       6    1361     658     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12495.413822   1.148074E-06   1.906862E+09    9.03605E+26   1.599999959E+00  -2.390529E-01   1.806448317E+00
   930   12496.486494   1.106024E-06   1.836595E+09    8.59266E+26   1.599999961E+00  -2.390266E-01   1.806448319E+00
   931   12497.545802   1.065515E-06   1.768916E+09    8.17102E+26   1.599999963E+00  -2.390006E-01   1.806448322E+00
   932   12498.591909   1.026307E-06   1.703867E+09    7.77007E+26   1.599999965E+00  -2.389750E-01   1.806448324E+00
   933   12499.624894   9.884281E-07   1.641292E+09    7.38877E+26   1.599999967E+00  -2.389497E-01   1.806448326E+00
   934   12500.644864   9.519467E-07   1.581015E+09    7.02618E+26   1.599999968E+00  -2.389247E-01   1.806448328E+00
   935   12501.651981   9.168118E-07   1.522952E+09    6.68139E+26   1.599999970E+00  -2.389000E-01   1.806448330E+00
   936   12502.646405   8.183345E-07   1.359393E+09    6.37379E+26   1.599999971E+00  -2.388756E-01   1.806448332E+00
   937   12503.709371   7.882266E-07   1.309232E+09    6.06104E+26   1.599999973E+00  -2.388496E-01   1.806448334E+00
   938   12504.759147   7.592264E-07   1.260923E+09    5.76364E+26   1.599999974E+00  -2.388239E-01   1.806448335E+00
   939   12505.795892   7.312931E-07   1.214396E+09    5.48083E+26   1.599999975E+00  -2.387985E-01   1.806448337E+00
   940   12506.819766   7.043875E-07   1.169586E+09    5.21189E+26   1.599999976E+00  -2.387735E-01   1.806448339E+00
   941   12507.830925   6.784717E-07   1.126429E+09    4.95615E+26   1.599999978E+00  -2.387487E-01   1.806448340E+00
   942   12508.829525   6.535280E-07   1.084957E+09    4.71296E+26   1.599999979E+00  -2.387243E-01   1.806448341E+00
   943   12509.815635   6.295274E-07   1.045144E+09    4.48168E+26   1.599999980E+00  -2.387002E-01   1.806448343E+00
   944   12510.789280   6.064081E-07   1.006793E+09    4.26174E+26   1.599999981E+00  -2.386764E-01   1.806448344E+00
   945   12511.750614   5.841379E-07   9.698491E+08    4.05260E+26   1.599999982E+00  -2.386529E-01   1.806448345E+00
   946   12512.699790   5.626855E-07   9.342606E+08    3.85373E+26   1.599999983E+00  -2.386297E-01   1.806448346E+00
   947   12513.636961   5.420209E-07   8.999780E+08    3.66461E+26   1.599999983E+00  -2.386068E-01   1.806448347E+00
   948   12514.562274   5.221151E-07   8.669534E+08    3.48477E+26   1.599999984E+00  -2.385842E-01   1.806448348E+00
   949   12515.475878   5.029404E-07   8.351406E+08    3.31376E+26   1.599999985E+00  -2.385618E-01   1.806448349E+00
   950   12516.377919   4.844743E-07   8.044909E+08    3.15114E+26   1.599999986E+00  -2.385398E-01   1.806448350E+00
   951   12517.268546   4.666949E-07   7.749583E+08    2.99650E+26   1.599999986E+00  -2.385181E-01   1.806448351E+00
   952   12518.147909   4.495679E-07   7.465097E+08    2.84945E+26   1.599999987E+00  -2.384966E-01   1.806448352E+00
   953   12519.016149   4.330694E-07   7.191055E+08    2.70962E+26   1.599999988E+00  -2.384754E-01   1.806448353E+00
   954   12519.873406   4.171763E-07   6.927072E+08    2.57665E+26   1.599999988E+00  -2.384545E-01   1.806448354E+00
   955   12520.719815   4.018665E-07   6.672780E+08    2.45020E+26   1.599999989E+00  -2.384338E-01   1.806448354E+00
   956   12521.555511   3.871252E-07   6.427804E+08    2.32996E+26   1.599999989E+00  -2.384134E-01   1.806448355E+00
   957   12522.380633   3.729286E-07   6.191810E+08    2.21562E+26   1.599999990E+00  -2.383933E-01   1.806448356E+00
   958   12523.195311   3.592526E-07   5.964481E+08    2.10689E+26   1.599999990E+00  -2.383734E-01   1.806448356E+00
   959   12523.999678   3.460782E-07   5.745497E+08    2.00349E+26   1.599999991E+00  -2.383538E-01   1.806448357E+00
   960   12524.793861   3.333909E-07   5.534697E+08    1.90517E+26   1.599999991E+00  -2.383344E-01   1.806448358E+00
   961   12525.577967   3.211851E-07   5.332233E+08    1.81167E+26   1.599999992E+00  -2.383153E-01   1.806448358E+00
   962   12526.352033   3.094262E-07   5.137174E+08    1.72276E+26   1.599999992E+00  -2.382965E-01   1.806448359E+00
   963   12527.116185   2.980978E-07   4.949250E+08    1.63821E+26   1.599999993E+00  -2.382778E-01   1.806448359E+00
   964   12527.870550   2.871833E-07   4.768180E+08    1.55781E+26   1.599999993E+00  -2.382595E-01   1.806448360E+00
   965   12528.615253   2.766678E-07   4.593718E+08    1.48136E+26   1.599999993E+00  -2.382413E-01   1.806448360E+00
   966   12529.350420   2.665464E-07   4.425572E+08    1.40866E+26   1.599999994E+00  -2.382234E-01   1.806448360E+00
   967   12530.076182   2.568054E-07   4.263506E+08    1.33952E+26   1.599999994E+00  -2.382057E-01   1.806448361E+00
   968   12530.792672   2.474175E-07   4.107342E+08    1.27378E+26   1.599999994E+00  -2.381883E-01   1.806448361E+00
   969   12531.500013   2.383551E-07   3.956683E+08    1.21127E+26   1.599999995E+00  -2.381711E-01   1.806448362E+00
   970   12532.198357   2.296246E-07   3.811550E+08    1.15183E+26   1.599999995E+00  -2.381541E-01   1.806448362E+00
   971   12532.887820   2.212463E-07   3.672320E+08    1.09530E+26   1.599999995E+00  -2.381373E-01   1.806448362E+00
   972   12533.568403   2.132069E-07   3.538771E+08    1.04154E+26   1.599999995E+00  -2.381207E-01   1.806448363E+00
   973   12534.240102   2.054596E-07   3.410078E+08    9.90416E+25   1.599999996E+00  -2.381044E-01   1.806448363E+00
   974   12534.903033   1.979837E-07   3.285926E+08    9.41803E+25   1.599999996E+00  -2.380883E-01   1.806448363E+00
   975   12535.557336   1.907658E-07   3.166102E+08    8.95578E+25   1.599999996E+00  -2.380723E-01   1.806448363E+00
   976   12536.203163   1.838111E-07   3.050649E+08    8.51622E+25   1.599999996E+00  -2.380566E-01   1.806448364E+00
   977   12536.840623   1.771099E-07   2.939405E+08    8.09823E+25   1.599999996E+00  -2.380411E-01   1.806448364E+00
   978   12537.469822   1.706473E-07   2.832169E+08    7.70076E+25   1.599999997E+00  -2.380258E-01   1.806448364E+00
   979   12538.090877   1.644191E-07   2.728833E+08    7.32280E+25   1.599999997E+00  -2.380107E-01   1.806448364E+00
   980   12538.703896   1.584182E-07   2.629268E+08    6.96339E+25   1.599999997E+00  -2.379958E-01   1.806448365E+00
   981   12539.308981   1.526363E-07   2.533335E+08    6.62162E+25   1.599999997E+00  -2.379811E-01   1.806448365E+00
   982   12539.906235   1.470747E-07   2.440998E+08    6.29663E+25   1.599999997E+00  -2.379666E-01   1.806448365E+00
   983   12540.495734   1.417321E-07   2.352195E+08    5.98756E+25   1.599999997E+00  -2.379523E-01   1.806448365E+00
   984   12541.077535   1.365835E-07   2.266623E+08    5.69367E+25   1.599999997E+00  -2.379381E-01   1.806448365E+00
   985   12541.651737   1.316219E-07   2.184164E+08    5.41420E+25   1.599999998E+00  -2.379242E-01   1.806448365E+00
   986   12542.218439   1.268406E-07   2.104704E+08    5.14845E+25   1.599999998E+00  -2.379104E-01   1.806448366E+00
   987   12542.777737   1.222330E-07   2.028135E+08    4.89575E+25   1.599999998E+00  -2.378968E-01   1.806448366E+00
   988   12543.329728   1.177999E-07   1.954629E+08    4.65543E+25   1.599999998E+00  -2.378834E-01   1.806448366E+00
   989   12543.874428   1.135314E-07   1.883936E+08    4.42690E+25   1.599999998E+00  -2.378702E-01   1.806448366E+00
   990   12544.411888   1.094175E-07   1.815800E+08    4.20959E+25   1.599999998E+00  -2.378571E-01   1.806448366E+00
   991   12544.942203   1.054527E-07   1.750128E+08    4.00294E+25   1.599999998E+00  -2.378443E-01   1.806448366E+00
   992   12545.465467   1.016316E-07   1.686831E+08    3.80644E+25   1.599999998E+00  -2.378316E-01   1.806448366E+00
   993   12545.981773   9.794891E-08   1.625823E+08    3.61958E+25   1.599999998E+00  -2.378190E-01   1.806448367E+00
   994   12546.491214   9.439968E-08   1.567022E+08    3.44190E+25   1.599999998E+00  -2.378067E-01   1.806448367E+00
   995   12546.993879   9.097905E-08   1.510347E+08    3.27294E+25   1.599999999E+00  -2.377945E-01   1.806448367E+00
   996   12547.489858   8.768898E-08   1.455759E+08    3.11227E+25   1.599999999E+00  -2.377824E-01   1.806448367E+00
   997   12547.979227   8.452252E-08   1.403170E+08    2.95948E+25   1.599999999E+00  -2.377706E-01   1.806448367E+00
   998   12548.462064   8.147040E-08   1.352481E+08    2.81420E+25   1.599999999E+00  -2.377588E-01   1.806448367E+00
   999   12548.938455   7.852849E-08   1.303622E+08    2.67605E+25   1.599999999E+00  -2.377473E-01   1.806448367E+00
  1000   12549.408485   7.569281E-08   1.256529E+08    2.54468E+25   1.599999999E+00  -2.377359E-01   1.806448367E+00
  1001   12549.872240   7.295953E-08   1.211137E+08    2.41976E+25   1.599999999E+00  -2.377246E-01   1.806448367E+00
  1002   12550.329801   7.032636E-08   1.167410E+08    2.30097E+25   1.599999999E+00  -2.377135E-01   1.806448367E+00
  1003   12550.781242   6.778843E-08   1.125266E+08    2.18801E+25   1.599999999E+00  -2.377026E-01   1.806448367E+00
  1004   12551.226641   6.534209E-08   1.084644E+08    2.08060E+25   1.599999999E+00  -2.376918E-01   1.806448367E+00
  1005   12551.666079   6.298404E-08   1.045488E+08    1.97846E+25   1.599999999E+00  -2.376811E-01   1.806448367E+00
  1006   12552.099636   6.071802E-08   1.007810E+08    1.88133E+25   1.599999999E+00  -2.376706E-01   1.806448368E+00
  1007   12552.527361   5.854211E-08   9.715691E+07    1.78897E+25   1.599999999E+00  -2.376603E-01   1.806448368E+00
  1008   12552.949297   5.644417E-08   9.366317E+07    1.70114E+25   1.599999999E+00  -2.376500E-01   1.806448368E+00
  1009   12553.365521   5.442141E-08   9.029505E+07    1.61762E+25   1.599999999E+00  -2.376399E-01   1.806448368E+00
  1010   12553.776111   5.247174E-08   8.706616E+07    1.53819E+25   1.599999999E+00  -2.376300E-01   1.806448368E+00
  1011   12554.181056   5.059200E-08   8.395684E+07    1.46267E+25   1.599999999E+00  -2.376202E-01   1.806448368E+00
  1012   12554.580413   4.877961E-08   8.095856E+07    1.39085E+25   1.599999999E+00  -2.376105E-01   1.806448368E+00
  1013   12554.974258   4.703214E-08   7.806735E+07    1.32255E+25   1.599999999E+00  -2.376010E-01   1.806448368E+00
  1014   12555.362667   4.534727E-08   7.527939E+07    1.25761E+25   1.599999999E+00  -2.375916E-01   1.806448368E+00
  1015   12555.745715   4.372276E-08   7.259099E+07    1.19586E+25   1.599999999E+00  -2.375823E-01   1.806448368E+00
  1016   12556.123475   4.215731E-08   6.999953E+07    1.13714E+25   1.599999999E+00  -2.375731E-01   1.806448368E+00
  1017   12556.496015   4.065943E-08   6.751293E+07    1.08130E+25   1.600000000E+00  -2.375641E-01   1.806448368E+00
  1018   12556.863338   3.921477E-08   6.511466E+07    1.02820E+25   1.600000000E+00  -2.375552E-01   1.806448368E+00
  1019   12557.225516   3.782144E-08   6.280157E+07    9.77711E+24   1.600000000E+00  -2.375464E-01   1.806448368E+00
  1020   12557.582621   3.647761E-08   6.057066E+07    9.29699E+24   1.600000000E+00  -2.375378E-01   1.806448368E+00
  1021   12557.934723   3.518153E-08   5.841899E+07    8.84044E+24   1.600000000E+00  -2.375293E-01   1.806448368E+00
  1022   12558.281892   3.393150E-08   5.634376E+07    8.40631E+24   1.600000000E+00  -2.375209E-01   1.806448368E+00
  1023   12558.624198   3.272588E-08   5.434225E+07    7.99351E+24   1.600000000E+00  -2.375126E-01   1.806448368E+00
  1024   12558.961707   3.156310E-08   5.241183E+07    7.60097E+24   1.600000000E+00  -2.375044E-01   1.806448368E+00
  1025   12559.294487   3.044163E-08   5.054999E+07    7.22771E+24   1.600000000E+00  -2.374963E-01   1.806448368E+00
  1026   12559.622603   2.936001E-08   4.875428E+07    6.87278E+24   1.600000000E+00  -2.374884E-01   1.806448368E+00
  1027   12559.946122   2.831682E-08   4.702237E+07    6.53528E+24   1.600000000E+00  -2.374806E-01   1.806448368E+00
  1028   12560.265105   2.731070E-08   4.535198E+07    6.21435E+24   1.600000000E+00  -2.374729E-01   1.806448368E+00
  1029   12560.579618   2.634032E-08   4.374092E+07    5.90918E+24   1.600000000E+00  -2.374652E-01   1.806448368E+00
  1030   12560.889722   2.540443E-08   4.218709E+07    5.61900E+24   1.600000000E+00  -2.374577E-01   1.806448368E+00
  1031   12561.195479   2.450578E-08   4.069477E+07    5.34306E+24   1.600000000E+00  -2.374503E-01   1.806448368E+00
  1032   12561.496903   2.364514E-08   3.926500E+07    5.08063E+24   1.600000000E+00  -2.374431E-01   1.806448368E+00
  1033   12561.793977   2.281472E-08   3.788546E+07    4.83108E+24   1.600000000E+00  -2.374359E-01   1.806448368E+00
  1034   12562.086765   2.201346E-08   3.655440E+07    4.59379E+24   1.600000000E+00  -2.374288E-01   1.806448368E+00
  1035   12562.375328   2.124034E-08   3.527009E+07    4.36816E+24   1.600000000E+00  -2.374218E-01   1.806448368E+00
  1036   12562.659726   2.049438E-08   3.403091E+07    4.15361E+24   1.600000000E+00  -2.374149E-01   1.806448368E+00
  1037   12562.940020   1.977461E-08   3.283527E+07    3.94959E+24   1.600000000E+00  -2.374081E-01   1.806448368E+00
  1038   12563.216269   1.908012E-08   3.168164E+07    3.75560E+24   1.600000000E+00  -2.374015E-01   1.806448368E+00
  1039   12563.488530   1.841003E-08   3.056853E+07    3.57114E+24   1.600000000E+00  -2.373949E-01   1.806448368E+00
  1040   12563.756861   1.776346E-08   2.949453E+07    3.39573E+24   1.600000000E+00  -2.373884E-01   1.806448368E+00
  1041   12564.021319   1.713960E-08   2.845827E+07    3.22894E+24   1.600000000E+00  -2.373820E-01   1.806448368E+00
  1042   12564.281959   1.653766E-08   2.745842E+07    3.07035E+24   1.600000000E+00  -2.373757E-01   1.806448368E+00
  1043   12564.538836   1.595685E-08   2.649369E+07    2.91954E+24   1.600000000E+00  -2.373695E-01   1.806448368E+00
  1044   12564.792004   1.539644E-08   2.556286E+07    2.77614E+24   1.600000000E+00  -2.373634E-01   1.806448368E+00
  1045   12565.041517   1.485571E-08   2.466473E+07    2.63979E+24   1.600000000E+00  -2.373573E-01   1.806448368E+00
  1046   12565.287427   1.433790E-08   2.380484E+07    2.51012E+24   1.600000000E+00  -2.373514E-01   1.806448368E+00
  1047   12565.529717   1.384163E-08   2.298088E+07    2.38680E+24   1.600000000E+00  -2.373455E-01   1.806448369E+00
  1048   12565.768376   1.336254E-08   2.218544E+07    2.26953E+24   1.600000000E+00  -2.373398E-01   1.806448369E+00
  1049   12566.003458   1.290003E-08   2.141754E+07    2.15803E+24   1.600000000E+00  -2.373341E-01   1.806448369E+00
  1050   12566.235017   1.245353E-08   2.067621E+07    2.05200E+24   1.600000000E+00  -2.373285E-01   1.806448369E+00
  1051   12566.463105   1.202248E-08   1.996055E+07    1.95119E+24   1.600000000E+00  -2.373230E-01   1.806448369E+00
  1052   12566.687774   1.160635E-08   1.926965E+07    1.85532E+24   1.600000000E+00  -2.373175E-01   1.806448369E+00
  1053   12566.909075   1.120463E-08   1.860267E+07    1.76417E+24   1.600000000E+00  -2.373122E-01   1.806448369E+00
  1054   12567.127058   1.081681E-08   1.795877E+07    1.67750E+24   1.600000000E+00  -2.373069E-01   1.806448369E+00
  1055   12567.341774   1.044241E-08   1.733716E+07    1.59508E+24   1.600000000E+00  -2.373017E-01   1.806448369E+00
  1056   12567.553270   1.008097E-08   1.673707E+07    1.51671E+24   1.600000000E+00  -2.372966E-01   1.806448369E+00
  1057   12567.761595   9.732045E-09   1.615775E+07    1.44220E+24   1.600000000E+00  -2.372916E-01   1.806448369E+00
  1058   12567.966797   9.395194E-09   1.559848E+07    1.37134E+24   1.600000000E+00  -2.372866E-01   1.806448369E+00
  1059   12568.168922   9.070003E-09   1.505856E+07    1.30396E+24   1.600000000E+00  -2.372817E-01   1.806448369E+00
  1060   12568.368015   8.756066E-09   1.453734E+07    1.23990E+24   1.600000000E+00  -2.372769E-01   1.806448369E+00
  1061   12568.564123   8.455205E-09   1.403788E+07    1.17898E+24   1.600000000E+00  -2.372722E-01   1.806448369E+00
  1062   12568.757239   8.167415E-09   1.356017E+07    1.12104E+24   1.600000000E+00  -2.372675E-01   1.806448369E+00
  1063   12568.947341   7.889419E-09   1.309872E+07    1.06594E+24   1.600000000E+00  -2.372629E-01   1.806448369E+00
  1064   12569.134475   7.620886E-09   1.265298E+07    1.01356E+24   1.600000000E+00  -2.372584E-01   1.806448369E+00
  1065   12569.318688   7.361493E-09   1.222240E+07    9.63746E+23   1.600000000E+00  -2.372540E-01   1.806448369E+00
  1066   12569.500026   7.110929E-09   1.180648E+07    9.16382E+23   1.600000000E+00  -2.372496E-01   1.806448369E+00
  1067   12569.678534   6.868893E-09   1.140471E+07    8.71346E+23   1.600000000E+00  -2.372453E-01   1.806448369E+00
  1068   12569.854254   6.635095E-09   1.101661E+07    8.28523E+23   1.600000000E+00  -2.372410E-01   1.806448369E+00
  1069   12570.027232   6.409255E-09   1.064172E+07    7.87804E+23   1.600000000E+00  -2.372368E-01   1.806448369E+00
  1070   12570.197509   6.191102E-09   1.027958E+07    7.49087E+23   1.600000000E+00  -2.372327E-01   1.806448369E+00
  1071   12570.365127   5.980374E-09   9.929770E+06    7.12273E+23   1.600000000E+00  -2.372287E-01   1.806448369E+00
  1072   12570.530129   5.776819E-09   9.591863E+06    6.77268E+23   1.600000000E+00  -2.372247E-01   1.806448369E+00
  1073   12570.692554   5.580192E-09   9.265454E+06    6.43983E+23   1.600000000E+00  -2.372208E-01   1.806448369E+00
  1074   12570.852443   5.390258E-09   8.950153E+06    6.12334E+23   1.600000000E+00  -2.372169E-01   1.806448369E+00
  1075   12571.009835   5.206788E-09   8.645581E+06    5.82240E+23   1.600000000E+00  -2.372131E-01   1.806448369E+00
  1076   12571.164770   5.029854E-09   8.351843E+06    5.53625E+23   1.600000000E+00  -2.372094E-01   1.806448369E+00
  1077   12571.317277   4.861795E-09   8.072692E+06    5.26408E+23   1.600000000E+00  -2.372057E-01   1.806448369E+00
  1078   12571.467305   4.699351E-09   7.802871E+06    5.00530E+23   1.600000000E+00  -2.372021E-01   1.806448369E+00
  1079   12571.614896   4.542334E-09   7.542069E+06    4.75923E+23   1.600000000E+00  -2.371985E-01   1.806448369E+00
  1080   12571.760088   4.390564E-09   7.289984E+06    4.52526E+23   1.600000000E+00  -2.371950E-01   1.806448369E+00
  1081   12571.902921   4.243864E-09   7.046324E+06    4.30279E+23   1.600000000E+00  -2.371916E-01   1.806448369E+00
  1082   12572.043433   4.102066E-09   6.810809E+06    4.09126E+23   1.600000000E+00  -2.371882E-01   1.806448369E+00
  1083   12572.181661   3.965006E-09   6.583165E+06    3.89013E+23   1.600000000E+00  -2.371848E-01   1.806448369E+00
  1084   12572.317642   3.832525E-09   6.363130E+06    3.69889E+23   1.600000000E+00  -2.371815E-01   1.806448369E+00
  1085   12572.451413   3.704471E-09   6.150449E+06    3.51705E+23   1.600000000E+00  -2.371783E-01   1.806448369E+00
  1086   12572.583011   3.580696E-09   5.944877E+06    3.34414E+23   1.600000000E+00  -2.371751E-01   1.806448369E+00
  1087   12572.712469   3.461056E-09   5.746175E+06    3.17974E+23   1.600000000E+00  -2.371720E-01   1.806448369E+00
  1088   12572.839823   3.345413E-09   5.554116E+06    3.02342E+23   1.600000000E+00  -2.371689E-01   1.806448369E+00
  1089   12572.965107   3.233635E-09   5.368475E+06    2.87479E+23   1.600000000E+00  -2.371659E-01   1.806448369E+00
  1090   12573.088354   3.125591E-09   5.189039E+06    2.73346E+23   1.600000000E+00  -2.371629E-01   1.806448369E+00
  1091   12573.209599   3.021157E-09   5.015601E+06    2.59908E+23   1.600000000E+00  -2.371600E-01   1.806448369E+00
  1092   12573.328872   2.921070E-09   4.849427E+06    2.47130E+23   1.600000000E+00  -2.371571E-01   1.806448369E+00
  1093   12573.446170   2.825260E-09   4.690404E+06    2.34976E+23   1.600000000E+00  -2.371543E-01   1.806448369E+00
  1094   12573.561484   2.732592E-09   4.536596E+06    2.23421E+23   1.600000000E+00  -2.371515E-01   1.806448369E+00
  1095   12573.674848   2.642964E-09   4.387831E+06    2.12434E+23   1.600000000E+00  -2.371488E-01   1.806448369E+00
  1096   12573.786293   2.556276E-09   4.243945E+06    2.01987E+23   1.600000000E+00  -2.371461E-01   1.806448369E+00
  1097   12573.895854   2.472431E-09   4.104777E+06    1.92054E+23   1.600000000E+00  -2.371435E-01   1.806448369E+00
  1098   12574.003561   2.391336E-09   3.970173E+06    1.82609E+23   1.600000000E+00  -2.371409E-01   1.806448369E+00
  1099   12574.109445   2.312900E-09   3.839982E+06    1.73629E+23   1.600000000E+00  -2.371383E-01   1.806448369E+00
  1100   12574.213539   2.237038E-09   3.714061E+06    1.65090E+23   1.600000000E+00  -2.371358E-01   1.806448369E+00
  1101   12574.315871   2.163664E-09   3.592269E+06    1.56971E+23   1.600000000E+00  -2.371333E-01   1.806448369E+00
  1102   12574.416472   2.092696E-09   3.474471E+06    1.49252E+23   1.600000000E+00  -2.371309E-01   1.806448369E+00
  1103   12574.515370   2.024056E-09   3.360535E+06    1.41912E+23   1.600000000E+00  -2.371285E-01   1.806448369E+00
  1104   12574.612596   1.957668E-09   3.250336E+06    1.34933E+23   1.600000000E+00  -2.371262E-01   1.806448369E+00
  1105   12574.708176   1.893457E-09   3.143751E+06    1.28298E+23   1.600000000E+00  -2.371239E-01   1.806448369E+00
  1106   12574.802139   1.831352E-09   3.040660E+06    1.21988E+23   1.600000000E+00  -2.371216E-01   1.806448369E+00
  1107   12574.894512   1.771284E-09   2.940950E+06    1.15989E+23   1.600000000E+00  -2.371194E-01   1.806448369E+00
  1108   12574.985322   1.713822E-09   2.845508E+06    1.10285E+23   1.600000000E+00  -2.371172E-01   1.806448369E+00
  1109   12575.074563   1.658786E-09   2.754045E+06    1.04859E+23   1.600000000E+00  -2.371150E-01   1.806448369E+00
  1110   12575.162235   1.605518E-09   2.665522E+06    9.97009E+22   1.600000000E+00  -2.371129E-01   1.806448369E+00
  1111   12575.248363   1.553961E-09   2.579844E+06    9.47962E+22   1.600000000E+00  -2.371108E-01   1.806448369E+00
  1112   12575.332976   1.504059E-09   2.496920E+06    9.01328E+22   1.600000000E+00  -2.371088E-01   1.806448369E+00
  1113   12575.416099   1.455759E-09   2.416662E+06    8.56988E+22   1.600000000E+00  -2.371068E-01   1.806448369E+00
  1114   12575.497759   1.409011E-09   2.338983E+06    8.14829E+22   1.600000000E+00  -2.371048E-01   1.806448369E+00
  1115   12575.577983   1.363764E-09   2.263801E+06    7.74745E+22   1.600000000E+00  -2.371029E-01   1.806448369E+00
  1116   12575.656794   1.319969E-09   2.191036E+06    7.36632E+22   1.600000000E+00  -2.371010E-01   1.806448369E+00
  1117   12575.734218   1.277581E-09   2.120609E+06    7.00394E+22   1.600000000E+00  -2.370991E-01   1.806448369E+00
  1118   12575.810280   1.236555E-09   2.052446E+06    6.65939E+22   1.600000000E+00  -2.370973E-01   1.806448369E+00
  1119   12575.885002   1.196845E-09   1.986474E+06    6.33179E+22   1.600000000E+00  -2.370955E-01   1.806448369E+00
  1120   12575.958410   1.158411E-09   1.922623E+06    6.02030E+22   1.600000000E+00  -2.370937E-01   1.806448369E+00
  1121   12576.030525   1.121212E-09   1.860824E+06    5.72414E+22   1.600000000E+00  -2.370920E-01   1.806448369E+00
  1122   12576.101371   1.085206E-09   1.801012E+06    5.44254E+22   1.600000000E+00  -2.370902E-01   1.806448369E+00
  1123   12576.170970   1.050357E-09   1.743122E+06    5.17480E+22   1.600000000E+00  -2.370886E-01   1.806448369E+00
  1124   12576.239344   1.016773E-09   1.687359E+06    4.92023E+22   1.600000000E+00  -2.370869E-01   1.806448369E+00
  1125   12576.306503   9.846738E-10   1.634137E+06    4.67811E+22   1.600000000E+00  -2.370853E-01   1.806448369E+00
  1126   12576.372439   9.535884E-10   1.582594E+06    4.44790E+22   1.600000000E+00  -2.370837E-01   1.806448369E+00
  1127   12576.437172   9.234842E-10   1.532676E+06    4.22902E+22   1.600000000E+00  -2.370821E-01   1.806448369E+00
  1128   12576.500725   8.943305E-10   1.484334E+06    4.02091E+22   1.600000000E+00  -2.370806E-01   1.806448369E+00
  1129   12576.563120   8.660971E-10   1.437515E+06    3.82305E+22   1.600000000E+00  -2.370791E-01   1.806448369E+00
  1130   12576.624377   8.387550E-10   1.392174E+06    3.63492E+22   1.600000000E+00  -2.370776E-01   1.806448369E+00
  1131   12576.684518   8.122761E-10   1.348263E+06    3.45605E+22   1.600000000E+00  -2.370762E-01   1.806448369E+00
  1132   12576.743562   7.866331E-10   1.305737E+06    3.28598E+22   1.600000000E+00  -2.370748E-01   1.806448369E+00
  1133   12576.801530   7.617996E-10   1.264552E+06    3.12428E+22   1.600000000E+00  -2.370734E-01   1.806448369E+00
  1134   12576.858441   7.377502E-10   1.224666E+06    2.97053E+22   1.600000000E+00  -2.370720E-01   1.806448369E+00
  1135   12576.914314   7.144599E-10   1.186038E+06    2.82435E+22   1.600000000E+00  -2.370706E-01   1.806448369E+00
  1136   12576.969169   6.919049E-10   1.148629E+06    2.68537E+22   1.600000000E+00  -2.370693E-01   1.806448369E+00
  1137   12577.023023   6.700619E-10   1.112399E+06    2.55322E+22   1.600000000E+00  -2.370680E-01   1.806448369E+00
  1138   12577.075896   6.489085E-10   1.077312E+06    2.42758E+22   1.600000000E+00  -2.370667E-01   1.806448369E+00
  1139   12577.127805   6.284229E-10   1.043332E+06    2.30812E+22   1.600000000E+00  -2.370655E-01   1.806448369E+00
  1140   12577.178767   6.085840E-10   1.010424E+06    2.19454E+22   1.600000000E+00  -2.370643E-01   1.806448369E+00
  1141   12577.228800   5.895953E-10   9.789099E+05    2.08653E+22   1.600000000E+00  -2.370631E-01   1.806448369E+00
  1142   12577.277903   5.713013E-10   9.485413E+05    1.98383E+22   1.600000000E+00  -2.370619E-01   1.806448369E+00
  1143   12577.326084   5.535749E-10   9.191147E+05    1.88618E+22   1.600000000E+00  -2.370607E-01   1.806448369E+00
  1144   12577.373360   5.363985E-10   8.906011E+05    1.79334E+22   1.600000000E+00  -2.370596E-01   1.806448369E+00
  1145   12577.419750   5.197550E-10   8.629720E+05    1.70507E+22   1.600000000E+00  -2.370584E-01   1.806448369E+00
  1146   12577.465268   5.036280E-10   8.362001E+05    1.62114E+22   1.600000000E+00  -2.370573E-01   1.806448369E+00
  1147   12577.509931   4.880014E-10   8.102587E+05    1.54134E+22   1.600000000E+00  -2.370563E-01   1.806448369E+00
  1148   12577.553757   4.728596E-10   7.851221E+05    1.46547E+22   1.600000000E+00  -2.370552E-01   1.806448369E+00
  1149   12577.596759   4.581877E-10   7.607653E+05    1.39334E+22   1.600000000E+00  -2.370542E-01   1.806448369E+00
  1150   12577.638954   4.439710E-10   7.371642E+05    1.32475E+22   1.600000000E+00  -2.370532E-01   1.806448369E+00
  1151   12577.680358   4.301954E-10   7.142952E+05    1.25955E+22   1.600000000E+00  -2.370522E-01   1.806448369E+00
  1152   12577.720983   4.168472E-10   6.921356E+05    1.19755E+22   1.600000000E+00  -2.370512E-01   1.806448369E+00
  1153   12577.760846   4.039132E-10   6.706635E+05    1.13860E+22   1.600000000E+00  -2.370502E-01   1.806448369E+00
  1154   12577.799961   3.913806E-10   6.498576E+05    1.08256E+22   1.600000000E+00  -2.370493E-01   1.806448369E+00
  1155   12577.838342   3.792367E-10   6.296971E+05    1.02927E+22   1.600000000E+00  -2.370484E-01   1.806448369E+00
  1156   12577.876001   3.674697E-10   6.101620E+05    9.78607E+21   1.600000000E+00  -2.370474E-01   1.806448369E+00
  1157   12577.912954   3.560678E-10   5.912330E+05    9.30438E+21   1.600000000E+00  -2.370466E-01   1.806448369E+00
