       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9914.292580   5.971090E-02   1.007772E+14    3.28148E+32   1.995471963E+00  -4.560126E-01   2.374817848E+00
   699    9916.695103   5.761073E-02   9.722195E+13    3.12062E+32   1.995619695E+00  -4.558327E-01   2.375048874E+00
   700    9919.065385   5.558428E-02   9.379191E+13    2.96763E+32   1.995760371E+00  -4.556553E-01   2.375268861E+00
   701    9921.403831   5.362897E-02   9.048265E+13    2.82213E+32   1.995894324E+00  -4.554804E-01   2.375478332E+00
   702    9923.710845   5.174231E-02   8.728994E+13    2.68375E+32   1.996021873E+00  -4.553080E-01   2.375677786E+00
   703    9925.986826   4.992191E-02   8.420968E+13    2.55215E+32   1.996143322E+00  -4.551381E-01   2.375867698E+00
   704    9928.232167   4.816545E-02   8.123793E+13    2.42700E+32   1.996258961E+00  -4.549705E-01   2.376048522E+00
   705    9930.447258   4.647068E-02   7.837089E+13    2.30797E+32   1.996369066E+00  -4.548053E-01   2.376220689E+00
   706    9932.632485   4.483545E-02   7.560487E+13    2.19478E+32   1.996473898E+00  -4.546425E-01   2.376384611E+00
   707    9934.788227   4.325768E-02   7.293633E+13    2.08713E+32   1.996573710E+00  -4.544820E-01   2.376540680E+00
   708    9936.914861   4.173535E-02   7.036184E+13    1.98476E+32   1.996668740E+00  -4.543237E-01   2.376689268E+00
   709    9939.012759   4.026653E-02   6.787811E+13    1.88741E+32   1.996759215E+00  -4.541677E-01   2.376830734E+00
   710    9941.082289   3.884933E-02   6.548194E+13    1.79482E+32   1.996845352E+00  -4.540139E-01   2.376965414E+00
   711    9943.123815   3.748195E-02   6.317025E+13    1.70677E+32   1.996927358E+00  -4.538622E-01   2.377093634E+00
   712    9945.137695   3.616263E-02   6.094007E+13    1.62304E+32   1.997005429E+00  -4.537127E-01   2.377215700E+00
   713    9947.124285   3.488971E-02   5.878854E+13    1.54341E+32   1.997079753E+00  -4.535654E-01   2.377331907E+00
   714    9949.083937   3.366154E-02   5.671289E+13    1.46769E+32   1.997150509E+00  -4.534201E-01   2.377442533E+00
   715    9951.016996   3.247656E-02   5.471044E+13    1.39568E+32   1.997217867E+00  -4.532769E-01   2.377547846E+00
   716    9952.923806   3.133326E-02   5.277864E+13    1.32720E+32   1.997281988E+00  -4.531357E-01   2.377648098E+00
   717    9954.804707   3.023016E-02   5.091497E+13    1.26208E+32   1.997343029E+00  -4.529965E-01   2.377743532E+00
   718    9956.660032   2.916586E-02   4.911706E+13    1.20015E+32   1.997401135E+00  -4.528593E-01   2.377834378E+00
   719    9958.490114   2.813901E-02   4.738258E+13    1.14125E+32   1.997456447E+00  -4.527240E-01   2.377920854E+00
   720    9960.295280   2.722348E-02   4.583707E+13    1.08520E+32   1.997509146E+00  -4.525907E-01   2.378003246E+00
   721    9962.070819   2.637435E-02   4.440419E+13    1.03183E+32   1.997559367E+00  -4.524596E-01   2.378081759E+00
   722    9963.814650   2.535576E-02   4.268637E+13    9.81404E+31   1.997606870E+00  -4.523309E-01   2.378156020E+00
   723    9965.541065   2.454251E-02   4.131380E+13    9.33160E+31   1.997652358E+00  -4.522036E-01   2.378227127E+00
   724    9967.238216   2.375318E-02   3.998118E+13    8.87290E+31   1.997695648E+00  -4.520785E-01   2.378294798E+00
   725    9968.906761   2.298922E-02   3.869152E+13    8.43674E+31   1.997736849E+00  -4.519556E-01   2.378359204E+00
   726    9970.547165   2.224981E-02   3.744343E+13    8.02201E+31   1.997776062E+00  -4.518349E-01   2.378420500E+00
   727    9972.159886   2.152321E-02   3.622483E+13    7.62771E+31   1.997813376E+00  -4.517162E-01   2.378478822E+00
   728    9973.745856   2.065162E-02   3.474705E+13    7.25332E+31   1.997848838E+00  -4.515996E-01   2.378534241E+00
   729    9975.318997   1.997524E-02   3.360533E+13    6.89685E+31   1.997882632E+00  -4.514839E-01   2.378587065E+00
   730    9976.866532   1.932099E-02   3.250110E+13    6.55789E+31   1.997914793E+00  -4.513702E-01   2.378637338E+00
   731    9978.388862   1.868368E-02   3.142626E+13    6.23560E+31   1.997945398E+00  -4.512585E-01   2.378685179E+00
   732    9979.886715   1.806381E-02   3.038150E+13    5.92919E+31   1.997974520E+00  -4.511485E-01   2.378730701E+00
   733    9981.360745   1.746449E-02   2.937146E+13    5.63783E+31   1.998002234E+00  -4.510404E-01   2.378774020E+00
   734    9982.811319   1.688505E-02   2.839498E+13    5.36078E+31   1.998028609E+00  -4.509340E-01   2.378815244E+00
   735    9984.238797   1.617671E-02   2.719747E+13    5.09936E+31   1.998053515E+00  -4.508294E-01   2.378854180E+00
   736    9985.657160   1.563181E-02   2.628392E+13    4.84881E+31   1.998077404E+00  -4.507255E-01   2.378891521E+00
   737    9987.053431   1.510543E-02   2.539913E+13    4.61058E+31   1.998100137E+00  -4.506233E-01   2.378927049E+00
   738    9988.428048   1.459681E-02   2.454372E+13    4.38405E+31   1.998121770E+00  -4.505227E-01   2.378960855E+00
   739    9989.781358   1.410531E-02   2.371711E+13    4.16865E+31   1.998142356E+00  -4.504237E-01   2.378993021E+00
   740    9991.113682   1.345168E-02   2.262056E+13    3.96426E+31   1.998161903E+00  -4.503263E-01   2.379023562E+00
   741    9992.442713   1.299383E-02   2.185052E+13    3.76952E+31   1.998180542E+00  -4.502292E-01   2.379052678E+00
   742    9993.751624   1.255154E-02   2.110668E+13    3.58434E+31   1.998198278E+00  -4.501335E-01   2.379080382E+00
   743    9995.040710   1.212431E-02   2.038816E+13    3.40825E+31   1.998215156E+00  -4.500394E-01   2.379106743E+00
   744    9996.310261   1.171162E-02   1.969408E+13    3.24081E+31   1.998231216E+00  -4.499467E-01   2.379131824E+00
   745    9997.560565   1.131236E-02   1.901935E+13    3.08161E+31   1.998246497E+00  -4.498555E-01   2.379155688E+00
   746    9998.792188   1.076865E-02   1.809225E+13    2.93061E+31   1.998261000E+00  -4.497657E-01   2.379178343E+00
   747   10000.023999   1.039853E-02   1.747066E+13    2.78666E+31   1.998274836E+00  -4.496759E-01   2.379199965E+00
   748   10001.237521   1.004112E-02   1.687042E+13    2.64978E+31   1.998288002E+00  -4.495875E-01   2.379220537E+00
   749   10002.433016   9.695991E-03   1.629080E+13    2.51962E+31   1.998300529E+00  -4.495004E-01   2.379240110E+00
   750   10003.610745   9.362723E-03   1.573109E+13    2.39585E+31   1.998312449E+00  -4.494147E-01   2.379258732E+00
   751   10004.770964   8.895619E-03   1.494307E+13    2.27847E+31   1.998323760E+00  -4.493302E-01   2.379276402E+00
   752   10005.932989   8.588634E-03   1.442574E+13    2.16656E+31   1.998334552E+00  -4.492457E-01   2.379293263E+00
   753   10007.078048   8.292240E-03   1.392631E+13    2.06015E+31   1.998344820E+00  -4.491624E-01   2.379309307E+00
   754   10008.206384   8.006072E-03   1.344417E+13    1.95896E+31   1.998354590E+00  -4.490804E-01   2.379324573E+00
   755   10009.318234   7.729778E-03   1.297872E+13    1.86274E+31   1.998363887E+00  -4.489996E-01   2.379339099E+00
   756   10010.413831   7.335101E-03   1.232275E+13    1.77150E+31   1.998372708E+00  -4.489200E-01   2.379352882E+00
   757   10011.511633   7.080276E-03   1.189331E+13    1.68450E+31   1.998381124E+00  -4.488403E-01   2.379366025E+00
   758   10012.593646   6.834301E-03   1.147883E+13    1.60177E+31   1.998389131E+00  -4.487617E-01   2.379378530E+00
   759   10013.660088   6.596288E-03   1.107933E+13    1.52310E+31   1.998396750E+00  -4.486843E-01   2.379390429E+00
   760   10014.711127   6.253264E-03   1.050107E+13    1.44851E+31   1.998403978E+00  -4.486081E-01   2.379401715E+00
   761   10015.766114   6.035700E-03   1.013533E+13    1.37737E+31   1.998410876E+00  -4.485316E-01   2.379412489E+00
   762   10016.805882   5.825208E-03   9.780138E+12    1.30973E+31   1.998417438E+00  -4.484562E-01   2.379422738E+00
   763   10017.830884   5.622361E-03   9.438237E+12    1.24541E+31   1.998423682E+00  -4.483820E-01   2.379432490E+00
   764   10018.841232   5.219507E-03   8.762082E+12    1.18620E+31   1.998429433E+00  -4.483088E-01   2.379441472E+00
   765   10019.878126   5.036805E-03   8.454643E+12    1.12795E+31   1.998435094E+00  -4.482337E-01   2.379450314E+00
   766   10020.900339   4.860781E-03   8.158838E+12    1.07255E+31   1.998440480E+00  -4.481597E-01   2.379458727E+00
   767   10021.907966   4.690939E-03   7.873477E+12    1.01988E+31   1.998445605E+00  -4.480868E-01   2.379466731E+00
   768   10022.901198   4.527031E-03   7.598094E+12    9.69791E+30   1.998450481E+00  -4.480150E-01   2.379474346E+00
   769   10023.880234   4.191418E-03   7.033307E+12    9.22483E+30   1.998455088E+00  -4.479442E-01   2.379481542E+00
   770   10024.886593   4.043876E-03   6.785577E+12    8.77184E+30   1.998459503E+00  -4.478714E-01   2.379488436E+00
   771   10025.878833   3.901526E-03   6.546571E+12    8.34110E+30   1.998463702E+00  -4.477997E-01   2.379494996E+00
   772   10026.857148   3.764172E-03   6.316019E+12    7.93150E+30   1.998467698E+00  -4.477291E-01   2.379501237E+00
   773   10027.821722   3.631593E-03   6.093726E+12    7.54201E+30   1.998471500E+00  -4.476594E-01   2.379507174E+00
   774   10028.772721   3.357334E-03   5.632062E+12    7.17421E+30   1.998475092E+00  -4.475908E-01   2.379512783E+00
   775   10029.751774   3.238520E-03   5.433055E+12    6.82193E+30   1.998478534E+00  -4.475201E-01   2.379518159E+00
   776   10030.717197   3.123911E-03   5.241078E+12    6.48695E+30   1.998481809E+00  -4.474505E-01   2.379523273E+00
   777   10031.669174   3.013537E-03   5.055357E+12    6.16844E+30   1.998484925E+00  -4.473818E-01   2.379528138E+00
   778   10032.607988   2.563409E-03   4.300633E+12    5.89559E+30   1.998487594E+00  -4.473141E-01   2.379532306E+00
   779   10033.662905   2.471613E-03   4.146242E+12    5.60618E+30   1.998490428E+00  -4.472381E-01   2.379536730E+00
   780   10034.703788   2.383104E-03   3.997393E+12    5.33098E+30   1.998493124E+00  -4.471631E-01   2.379540939E+00
   781   10035.730820   2.297764E-03   3.853886E+12    5.06929E+30   1.998495689E+00  -4.470891E-01   2.379544944E+00
   782   10036.744178   2.215479E-03   3.715532E+12    4.82045E+30   1.998498129E+00  -4.470162E-01   2.379548755E+00
   783   10037.744041   1.955229E-03   3.279583E+12    4.58707E+30   1.998500419E+00  -4.469442E-01   2.379552330E+00
   784   10038.822219   1.884587E-03   3.160909E+12    4.36193E+30   1.998502629E+00  -4.468667E-01   2.379555780E+00
   785   10039.886387   1.816498E-03   3.046528E+12    4.14784E+30   1.998504732E+00  -4.467901E-01   2.379559063E+00
   786   10040.936720   1.750868E-03   2.936287E+12    3.94426E+30   1.998506733E+00  -4.467146E-01   2.379562187E+00
   787   10041.973394   1.549296E-03   2.597636E+12    3.75328E+30   1.998508612E+00  -4.466401E-01   2.379565119E+00
   788   10043.088749   1.493041E-03   2.503380E+12    3.56907E+30   1.998510424E+00  -4.465600E-01   2.379567948E+00
   789   10044.189741   1.438827E-03   2.412544E+12    3.39391E+30   1.998512149E+00  -4.464809E-01   2.379570640E+00
   790   10045.276550   1.386583E-03   2.325003E+12    3.22734E+30   1.998513790E+00  -4.464029E-01   2.379573202E+00
   791   10046.349352   1.232997E-03   2.066399E+12    3.07930E+30   1.998515249E+00  -4.463259E-01   2.379575480E+00
   792   10047.501335   1.188229E-03   1.990765E+12    2.92820E+30   1.998516739E+00  -4.462433E-01   2.379577807E+00
   793   10048.638882   1.145086E-03   1.917899E+12    2.78451E+30   1.998518157E+00  -4.461617E-01   2.379580022E+00
   794   10049.762167   1.021519E-03   1.711294E+12    2.65635E+30   1.998519422E+00  -4.460812E-01   2.379581998E+00
   795   10050.963454   8.446094E-04   1.415687E+12    2.54149E+30   1.998520557E+00  -4.459951E-01   2.379583769E+00
   796   10052.352984   8.134675E-04   1.363780E+12    2.41679E+30   1.998521790E+00  -4.458956E-01   2.379585692E+00
   797   10053.725314   7.835912E-04   1.313402E+12    2.29822E+30   1.998522962E+00  -4.457974E-01   2.379587522E+00
   798   10055.081041   6.622220E-04   1.109761E+12    2.19708E+30   1.998523963E+00  -4.457004E-01   2.379589084E+00
   799   10056.615257   6.377496E-04   1.068446E+12    2.08931E+30   1.998525031E+00  -4.455907E-01   2.379590750E+00
   800   10058.131470   6.141815E-04   1.028669E+12    1.98683E+30   1.998526047E+00  -4.454823E-01   2.379592336E+00
   801   10059.629879   5.250211E-04   8.793193E+11    1.89857E+30   1.998526922E+00  -4.453753E-01   2.379593703E+00
   802   10061.305351   5.056084E-04   8.467181E+11    1.80543E+30   1.998527847E+00  -4.452556E-01   2.379595146E+00
   803   10062.960976   4.869134E-04   8.153256E+11    1.71687E+30   1.998528727E+00  -4.451375E-01   2.379596520E+00
   804   10064.596978   4.689096E-04   7.850968E+11    1.63265E+30   1.998529564E+00  -4.450208E-01   2.379597827E+00
   805   10066.213577   4.515521E-04   7.559632E+11    1.55256E+30   1.998530362E+00  -4.449056E-01   2.379599071E+00
   806   10067.811046   4.348260E-04   7.278960E+11    1.47640E+30   1.998531120E+00  -4.447918E-01   2.379600256E+00
   807   10069.389634   4.187367E-04   7.009322E+11    1.40398E+30   1.998531843E+00  -4.446794E-01   2.379601383E+00
   808   10070.949415   3.600946E-04   6.026056E+11    1.33632E+30   1.998532518E+00  -4.445684E-01   2.379602437E+00
   809   10072.676773   3.467053E-04   5.801425E+11    1.27077E+30   1.998533173E+00  -4.444455E-01   2.379603459E+00
   810   10074.384065   3.338731E-04   5.585726E+11    1.20844E+30   1.998533796E+00  -4.443242E-01   2.379604432E+00
   811   10076.071339   3.215157E-04   5.378047E+11    1.14916E+30   1.998534389E+00  -4.442043E-01   2.379605358E+00
   812   10077.738816   3.096274E-04   5.178766E+11    1.09279E+30   1.998534954E+00  -4.440859E-01   2.379606239E+00
   813   10079.386500   2.981880E-04   4.987446E+11    1.03918E+30   1.998535491E+00  -4.439690E-01   2.379607078E+00
   814   10081.014418   2.871711E-04   4.803193E+11    9.88203E+29   1.998536003E+00  -4.438535E-01   2.379607877E+00
   815   10082.622794   2.765580E-04   4.625329E+11    9.39724E+29   1.998536489E+00  -4.437395E-01   2.379608636E+00
   816   10084.211996   2.663339E-04   4.453574E+11    8.93627E+29   1.998536953E+00  -4.436269E-01   2.379609360E+00
   817   10085.782416   2.564877E-04   4.288197E+11    8.49791E+29   1.998537394E+00  -4.435157E-01   2.379610048E+00
   818   10087.334266   2.470055E-04   4.128960E+11    8.08106E+29   1.998537814E+00  -4.434059E-01   2.379610703E+00
   819   10088.867753   2.378658E-04   3.975815E+11    7.68464E+29   1.998538213E+00  -4.432974E-01   2.379611327E+00
   820   10090.383017   2.290625E-04   3.828386E+11    7.30767E+29   1.998538593E+00  -4.431903E-01   2.379611920E+00
   821   10091.880247   2.205850E-04   3.686423E+11    6.94918E+29   1.998538955E+00  -4.430845E-01   2.379612485E+00
   822   10093.359650   2.124212E-04   3.549724E+11    6.60829E+29   1.998539300E+00  -4.429800E-01   2.379613023E+00
   823   10094.821428   2.045570E-04   3.418103E+11    6.28411E+29   1.998539628E+00  -4.428769E-01   2.379613534E+00
   824   10096.265777   1.969802E-04   3.291376E+11    5.97583E+29   1.998539940E+00  -4.427750E-01   2.379614021E+00
   825   10097.692889   1.896841E-04   3.169347E+11    5.68268E+29   1.998540236E+00  -4.426743E-01   2.379614485E+00
   826   10099.102962   1.826582E-04   3.051842E+11    5.40390E+29   1.998540519E+00  -4.425749E-01   2.379614926E+00
   827   10100.496190   1.758925E-04   2.938694E+11    5.13881E+29   1.998540788E+00  -4.424768E-01   2.379615345E+00
   828   10101.872766   1.693774E-04   2.829740E+11    4.88671E+29   1.998541044E+00  -4.423798E-01   2.379615744E+00
   829   10103.232881   1.471274E-04   2.457932E+11    4.65083E+29   1.998541283E+00  -4.422841E-01   2.379616118E+00
   830   10104.723567   1.416883E-04   2.366825E+11    4.42267E+29   1.998541515E+00  -4.421792E-01   2.379616480E+00
   831   10106.196473   1.364503E-04   2.279096E+11    4.20571E+29   1.998541736E+00  -4.420757E-01   2.379616824E+00
   832   10107.651802   1.314058E-04   2.194618E+11    3.99940E+29   1.998541946E+00  -4.419734E-01   2.379617152E+00
   833   10109.089754   1.265479E-04   2.113271E+11    3.80320E+29   1.998542146E+00  -4.418724E-01   2.379617464E+00
   834   10110.510528   1.218695E-04   2.034939E+11    3.61663E+29   1.998542336E+00  -4.417726E-01   2.379617761E+00
   835   10111.914320   1.173640E-04   1.959510E+11    3.43920E+29   1.998542518E+00  -4.416741E-01   2.379618043E+00
   836   10113.301324   1.130252E-04   1.886877E+11    3.27049E+29   1.998542690E+00  -4.415768E-01   2.379618312E+00
   837   10114.671734   1.088443E-04   1.816933E+11    3.11004E+29   1.998542854E+00  -4.414807E-01   2.379618568E+00
   838   10116.025740   1.048167E-04   1.749579E+11    2.95747E+29   1.998543010E+00  -4.413858E-01   2.379618812E+00
   839   10117.363534   1.009380E-04   1.684722E+11    2.81239E+29   1.998543158E+00  -4.412921E-01   2.379619043E+00
   840   10118.685302   9.720284E-05   1.622269E+11    2.67442E+29   1.998543300E+00  -4.411995E-01   2.379619264E+00
   841   10119.991228   9.360589E-05   1.562131E+11    2.54322E+29   1.998543434E+00  -4.411081E-01   2.379619474E+00
   842   10121.281494   9.014204E-05   1.504223E+11    2.41845E+29   1.998543562E+00  -4.410179E-01   2.379619673E+00
   843   10122.556281   8.680528E-05   1.448455E+11    2.29981E+29   1.998543684E+00  -4.409287E-01   2.379619863E+00
   844   10123.815772   8.359188E-05   1.394754E+11    2.18698E+29   1.998543800E+00  -4.408407E-01   2.379620044E+00
   845   10125.060145   8.049742E-05   1.343044E+11    2.07969E+29   1.998543910E+00  -4.407538E-01   2.379620216E+00
   846   10126.289574   7.751751E-05   1.293250E+11    1.97767E+29   1.998544015E+00  -4.406679E-01   2.379620380E+00
   847   10127.504233   7.464790E-05   1.245303E+11    1.88064E+29   1.998544115E+00  -4.405831E-01   2.379620536E+00
   848   10128.704291   7.188451E-05   1.199133E+11    1.78838E+29   1.998544210E+00  -4.404994E-01   2.379620684E+00
   849   10129.889919   6.922342E-05   1.154675E+11    1.70065E+29   1.998544301E+00  -4.404167E-01   2.379620825E+00
   850   10131.061284   6.666083E-05   1.111865E+11    1.61721E+29   1.998544387E+00  -4.403350E-01   2.379620959E+00
   851   10132.218551   6.419393E-05   1.070597E+11    1.53788E+29   1.998544469E+00  -4.402543E-01   2.379621087E+00
   852   10133.361934   6.181852E-05   1.030851E+11    1.46243E+29   1.998544547E+00  -4.401747E-01   2.379621209E+00
   853   10134.491604   5.952830E-05   9.925951E+10    1.39069E+29   1.998544621E+00  -4.400960E-01   2.379621324E+00
   854   10135.607703   5.732189E-05   9.557649E+10    1.32246E+29   1.998544691E+00  -4.400183E-01   2.379621434E+00
   855   10136.710382   5.520108E-05   9.203593E+10    1.25758E+29   1.998544758E+00  -4.399416E-01   2.379621539E+00
   856   10137.799727   5.316456E-05   8.863537E+10    1.19588E+29   1.998544822E+00  -4.398658E-01   2.379621639E+00
   857   10138.875784   4.664416E-05   7.775205E+10    1.13807E+29   1.998544882E+00  -4.397909E-01   2.379621732E+00
   858   10140.043432   4.491103E-05   7.486173E+10    1.08224E+29   1.998544940E+00  -4.397098E-01   2.379621822E+00
   859   10141.197150   4.325181E-05   7.209636E+10    1.02914E+29   1.998544995E+00  -4.396296E-01   2.379621908E+00
   860   10142.336810   4.165388E-05   6.943314E+10    9.78652E+28   1.998545048E+00  -4.395504E-01   2.379621990E+00
   861   10143.462578   4.011323E-05   6.686342E+10    9.30637E+28   1.998545097E+00  -4.394723E-01   2.379622068E+00
   862   10144.574699   3.862867E-05   6.438625E+10    8.84980E+28   1.998545145E+00  -4.393951E-01   2.379622142E+00
   863   10145.673379   3.719904E-05   6.200085E+10    8.41563E+28   1.998545190E+00  -4.393188E-01   2.379622212E+00
   864   10146.758774   3.582233E-05   5.970378E+10    8.00275E+28   1.998545233E+00  -4.392436E-01   2.379622279E+00
   865   10147.831042   3.449700E-05   5.748977E+10    7.61014E+28   1.998545274E+00  -4.391692E-01   2.379622343E+00
   866   10148.890375   3.322070E-05   5.535785E+10    7.23679E+28   1.998545313E+00  -4.390958E-01   2.379622403E+00
   867   10149.936922   3.199162E-05   5.330499E+10    6.88175E+28   1.998545350E+00  -4.390233E-01   2.379622461E+00
   868   10150.970835   3.080800E-05   5.132825E+10    6.54413E+28   1.998545385E+00  -4.389517E-01   2.379622516E+00
   869   10151.992261   2.966832E-05   4.942592E+10    6.22307E+28   1.998545418E+00  -4.388810E-01   2.379622568E+00
   870   10153.001324   2.857089E-05   4.759482E+10    5.91776E+28   1.998545450E+00  -4.388111E-01   2.379622618E+00
   871   10153.998152   2.751405E-05   4.583155E+10    5.62743E+28   1.998545481E+00  -4.387422E-01   2.379622665E+00
   872   10154.982889   2.649630E-05   4.413360E+10    5.35134E+28   1.998545509E+00  -4.386741E-01   2.379622710E+00
   873   10155.955679   2.551620E-05   4.249856E+10    5.08880E+28   1.998545537E+00  -4.386068E-01   2.379622753E+00
   874   10156.916661   2.457235E-05   4.092408E+10    4.83913E+28   1.998545563E+00  -4.385404E-01   2.379622794E+00
   875   10157.865976   2.366317E-05   3.940895E+10    4.60171E+28   1.998545588E+00  -4.384748E-01   2.379622832E+00
   876   10158.803736   2.278760E-05   3.795005E+10    4.37594E+28   1.998545612E+00  -4.384100E-01   2.379622869E+00
   877   10159.730074   2.194442E-05   3.654515E+10    4.16125E+28   1.998545634E+00  -4.383460E-01   2.379622904E+00
   878   10160.645126   2.113244E-05   3.519226E+10    3.95708E+28   1.998545655E+00  -4.382829E-01   2.379622938E+00
   879   10161.549026   2.035051E-05   3.388945E+10    3.76294E+28   1.998545676E+00  -4.382205E-01   2.379622969E+00
   880   10162.441905   1.959750E-05   3.263487E+10    3.57832E+28   1.998545695E+00  -4.381589E-01   2.379623000E+00
   881   10163.323895   1.887236E-05   3.142674E+10    3.40275E+28   1.998545714E+00  -4.380980E-01   2.379623028E+00
   882   10164.195126   1.817404E-05   3.026332E+10    3.23580E+28   1.998545731E+00  -4.380380E-01   2.379623056E+00
   883   10165.055724   1.750306E-05   2.914277E+10    3.07705E+28   1.998545748E+00  -4.379787E-01   2.379623082E+00
   884   10165.905823   1.685721E-05   2.806367E+10    2.92608E+28   1.998545764E+00  -4.379201E-01   2.379623106E+00
   885   10166.745549   1.623518E-05   2.702452E+10    2.78251E+28   1.998545779E+00  -4.378622E-01   2.379623130E+00
   886   10167.575025   1.563611E-05   2.602385E+10    2.64599E+28   1.998545793E+00  -4.378051E-01   2.379623152E+00
   887   10168.394374   1.505914E-05   2.506023E+10    2.51617E+28   1.998545807E+00  -4.377487E-01   2.379623174E+00
   888   10169.203715   1.450337E-05   2.413227E+10    2.39272E+28   1.998545820E+00  -4.376930E-01   2.379623194E+00
   889   10170.003170   1.396718E-05   2.323840E+10    2.27533E+28   1.998545832E+00  -4.376379E-01   2.379623213E+00
   890   10170.792865   1.345081E-05   2.237765E+10    2.16369E+28   1.998545844E+00  -4.375836E-01   2.379623232E+00
   891   10171.572917   1.295353E-05   2.154877E+10    2.05753E+28   1.998545855E+00  -4.375300E-01   2.379623249E+00
   892   10172.343441   1.247464E-05   2.075060E+10    1.95658E+28   1.998545866E+00  -4.374770E-01   2.379623266E+00
   893   10173.104550   1.201344E-05   1.998199E+10    1.86059E+28   1.998545876E+00  -4.374247E-01   2.379623281E+00
   894   10173.856358   1.156930E-05   1.924184E+10    1.76930E+28   1.998545886E+00  -4.373730E-01   2.379623296E+00
   895   10174.598974   1.114158E-05   1.852912E+10    1.68249E+28   1.998545895E+00  -4.373220E-01   2.379623311E+00
   896   10175.332510   1.072960E-05   1.784286E+10    1.59994E+28   1.998545904E+00  -4.372716E-01   2.379623324E+00
   897   10176.057071   1.033027E-05   1.718474E+10    1.52144E+28   1.998545912E+00  -4.372218E-01   2.379623337E+00
   898   10176.772648   9.945796E-06   1.655089E+10    1.44678E+28   1.998545920E+00  -4.371727E-01   2.379623350E+00
   899   10177.479350   9.577259E-06   1.593567E+10    1.37580E+28   1.998545927E+00  -4.371242E-01   2.379623361E+00
   900   10178.177499   9.222490E-06   1.534300E+10    1.30830E+28   1.998545934E+00  -4.370763E-01   2.379623372E+00
   901   10178.867210   8.881002E-06   1.477331E+10    1.24412E+28   1.998545941E+00  -4.370289E-01   2.379623383E+00
   902   10179.548540   8.552241E-06   1.422537E+10    1.18308E+28   1.998545948E+00  -4.369822E-01   2.379623393E+00
   903   10180.221559   8.235650E-06   1.369775E+10    1.12503E+28   1.998545954E+00  -4.369361E-01   2.379623403E+00
   904   10180.886366   7.931915E-06   1.319260E+10    1.06983E+28   1.998545960E+00  -4.368905E-01   2.379623412E+00
   905   10181.542913   7.639441E-06   1.270623E+10    1.01733E+28   1.998545965E+00  -4.368455E-01   2.379623420E+00
   906   10182.191290   7.357752E-06   1.223779E+10    9.67414E+27   1.998545971E+00  -4.368010E-01   2.379623429E+00
   907   10182.831599   6.522997E-06   1.085278E+10    9.23109E+27   1.998545975E+00  -4.367572E-01   2.379623436E+00
   908   10183.520658   6.281825E-06   1.045012E+10    8.77819E+27   1.998545980E+00  -4.367099E-01   2.379623444E+00
   909   10184.201321   6.049569E-06   1.006240E+10    8.34751E+27   1.998545985E+00  -4.366633E-01   2.379623451E+00
   910   10184.873690   5.825928E-06   9.689266E+09    7.93795E+27   1.998545989E+00  -4.366173E-01   2.379623457E+00
   911   10185.537849   5.610669E-06   9.330792E+09    7.54848E+27   1.998545993E+00  -4.365718E-01   2.379623464E+00
   912   10186.193838   5.403363E-06   8.985580E+09    7.17811E+27   1.998545997E+00  -4.365269E-01   2.379623470E+00
   913   10186.841755   5.203716E-06   8.653139E+09    6.82591E+27   1.998546001E+00  -4.364826E-01   2.379623476E+00
   914   10187.481697   5.011445E-06   8.332997E+09    6.49099E+27   1.998546004E+00  -4.364388E-01   2.379623481E+00
   915   10188.113762   4.826325E-06   8.024750E+09    6.17250E+27   1.998546008E+00  -4.363956E-01   2.379623487E+00
   916   10188.738039   4.648057E-06   7.727922E+09    5.86964E+27   1.998546011E+00  -4.363529E-01   2.379623492E+00
   917   10189.354622   4.476374E-06   7.442073E+09    5.58164E+27   1.998546014E+00  -4.363107E-01   2.379623497E+00
   918   10189.963604   4.311031E-06   7.166797E+09    5.30777E+27   1.998546017E+00  -4.362691E-01   2.379623501E+00
   919   10190.565077   4.151796E-06   6.901702E+09    5.04734E+27   1.998546020E+00  -4.362280E-01   2.379623505E+00
   920   10191.159132   3.998446E-06   6.646423E+09    4.79969E+27   1.998546022E+00  -4.361874E-01   2.379623510E+00
   921   10191.745858   3.850880E-06   6.400868E+09    4.56418E+27   1.998546025E+00  -4.361473E-01   2.379623513E+00
   922   10192.325318   3.708760E-06   6.164386E+09    4.34022E+27   1.998546027E+00  -4.361077E-01   2.379623517E+00
   923   10192.897600   3.571884E-06   5.936640E+09    4.12726E+27   1.998546030E+00  -4.360687E-01   2.379623521E+00
   924   10193.462792   3.440060E-06   5.717308E+09    3.92474E+27   1.998546032E+00  -4.360301E-01   2.379623524E+00
   925   10194.020981   3.313101E-06   5.506079E+09    3.73217E+27   1.998546034E+00  -4.359920E-01   2.379623527E+00
   926   10194.572251   3.190827E-06   5.302654E+09    3.54904E+27   1.998546036E+00  -4.359543E-01   2.379623530E+00
   927   10195.116687   3.073066E-06   5.106744E+09    3.37489E+27   1.998546038E+00  -4.359172E-01   2.379623533E+00
   928   10195.654372   2.959650E-06   4.918072E+09    3.20929E+27   1.998546039E+00  -4.358805E-01   2.379623536E+00
