       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.879709   1.732101E-02   2.912966E+13    5.56880E+31   1.229792738E+00  -2.008288E-01   1.350587229E+00
   699   11058.622115   1.674730E-02   2.816286E+13    5.29561E+31   1.229897652E+00  -2.007231E-01   1.350714886E+00
   700   11063.291720   1.604362E-02   2.697435E+13    5.03780E+31   1.229996839E+00  -2.006190E-01   1.350835590E+00
   701   11067.934562   1.550406E-02   2.606955E+13    4.79065E+31   1.230092095E+00  -2.005157E-01   1.350951497E+00
   702   11072.507703   1.498280E-02   2.519288E+13    4.55563E+31   1.230182845E+00  -2.004140E-01   1.351061906E+00
   703   11077.012505   1.447903E-02   2.434564E+13    4.33212E+31   1.230269303E+00  -2.003140E-01   1.351167087E+00
   704   11081.449915   1.399217E-02   2.352682E+13    4.11955E+31   1.230351671E+00  -2.002155E-01   1.351267283E+00
   705   11085.820870   1.334721E-02   2.244486E+13    3.91956E+31   1.230429302E+00  -2.001186E-01   1.351361702E+00
   706   11090.184328   1.289348E-02   2.168176E+13    3.72725E+31   1.230504077E+00  -2.000219E-01   1.351452638E+00
   707   11094.484004   1.245515E-02   2.094456E+13    3.54436E+31   1.230575310E+00  -1.999267E-01   1.351539259E+00
   708   11098.720767   1.203169E-02   2.023239E+13    3.37044E+31   1.230643166E+00  -1.998330E-01   1.351621768E+00
   709   11102.895472   1.162261E-02   1.954439E+13    3.20505E+31   1.230707803E+00  -1.997408E-01   1.351700358E+00
   710   11107.008968   1.122665E-02   1.887431E+13    3.04778E+31   1.230769364E+00  -1.996500E-01   1.351775209E+00
   711   11111.063288   1.069057E-02   1.796111E+13    2.90006E+31   1.230827281E+00  -1.995606E-01   1.351845672E+00
   712   11115.120876   1.032349E-02   1.734464E+13    2.75775E+31   1.230883167E+00  -1.994711E-01   1.351913665E+00
   713   11119.120181   9.968998E-03   1.674930E+13    2.62241E+31   1.230936398E+00  -1.993831E-01   1.351978422E+00
   714   11123.061985   9.626663E-03   1.617437E+13    2.49371E+31   1.230987099E+00  -1.992964E-01   1.352040095E+00
   715   11126.947061   9.296069E-03   1.561914E+13    2.37132E+31   1.231035389E+00  -1.992109E-01   1.352098830E+00
   716   11130.776173   8.832294E-03   1.483635E+13    2.25525E+31   1.231081257E+00  -1.991268E-01   1.352154618E+00
   717   11134.613231   8.527743E-03   1.432313E+13    2.14457E+31   1.231125060E+00  -1.990426E-01   1.352207902E+00
   718   11138.396023   8.233681E-03   1.382764E+13    2.03932E+31   1.231166777E+00  -1.989597E-01   1.352258652E+00
   719   11142.125267   7.949749E-03   1.334928E+13    1.93923E+31   1.231206508E+00  -1.988780E-01   1.352306988E+00
   720   11145.801675   7.675598E-03   1.288745E+13    1.84405E+31   1.231244346E+00  -1.987975E-01   1.352353023E+00
   721   11149.425949   7.286370E-03   1.224063E+13    1.75476E+31   1.231279893E+00  -1.987182E-01   1.352396248E+00
   722   11153.059878   7.033409E-03   1.181433E+13    1.66864E+31   1.231314229E+00  -1.986387E-01   1.352437997E+00
   723   11156.643104   6.789110E-03   1.140298E+13    1.58674E+31   1.231346927E+00  -1.985605E-01   1.352477757E+00
   724   11160.176259   6.552819E-03   1.100637E+13    1.50886E+31   1.231378067E+00  -1.984834E-01   1.352515620E+00
   725   11163.659861   6.212694E-03   1.043404E+13    1.43501E+31   1.231407633E+00  -1.984074E-01   1.352551567E+00
   726   11167.157376   5.996157E-03   1.006860E+13    1.36458E+31   1.231435871E+00  -1.983311E-01   1.352585903E+00
   727   11170.606689   5.787162E-03   9.715946E+12    1.29761E+31   1.231462762E+00  -1.982560E-01   1.352618604E+00
   728   11174.008424   5.585845E-03   9.376737E+12    1.23392E+31   1.231488369E+00  -1.981820E-01   1.352649747E+00
   729   11177.362799   5.185488E-03   8.704835E+12    1.17529E+31   1.231511972E+00  -1.981091E-01   1.352678450E+00
   730   11180.806822   5.004097E-03   8.399639E+12    1.11760E+31   1.231535226E+00  -1.980342E-01   1.352706730E+00
   731   11184.203455   4.829335E-03   8.106003E+12    1.06274E+31   1.231557371E+00  -1.979605E-01   1.352733661E+00
   732   11187.552944   4.660673E-03   7.822626E+12    1.01057E+31   1.231578458E+00  -1.978878E-01   1.352759304E+00
   733   11190.855908   4.497892E-03   7.549148E+12    9.60967E+30   1.231598537E+00  -1.978162E-01   1.352783721E+00
   734   11194.112956   4.164307E-03   6.987786E+12    9.14110E+30   1.231617527E+00  -1.977456E-01   1.352806812E+00
   735   11197.462363   4.017784E-03   6.741768E+12    8.69242E+30   1.231635735E+00  -1.976731E-01   1.352828955E+00
   736   11200.766105   3.876413E-03   6.504407E+12    8.26576E+30   1.231653072E+00  -1.976016E-01   1.352850038E+00
   737   11204.024771   3.739986E-03   6.275468E+12    7.86003E+30   1.231669580E+00  -1.975311E-01   1.352870113E+00
   738   11207.238905   3.608312E-03   6.054691E+12    7.47420E+30   1.231685299E+00  -1.974617E-01   1.352889226E+00
   739   11210.409024   3.335753E-03   5.595916E+12    7.10985E+30   1.231700162E+00  -1.973932E-01   1.352907298E+00
   740   11213.673985   3.217748E-03   5.398261E+12    6.76087E+30   1.231714416E+00  -1.973228E-01   1.352924631E+00
   741   11216.894748   3.103916E-03   5.207585E+12    6.42901E+30   1.231727987E+00  -1.972534E-01   1.352941132E+00
   742   11220.071878   2.994332E-03   5.022997E+12    6.11345E+30   1.231740909E+00  -1.971849E-01   1.352956843E+00
   743   11223.206346   2.546870E-03   4.272815E+12    5.84315E+30   1.231751990E+00  -1.971174E-01   1.352970315E+00
   744   11226.730060   2.455699E-03   4.119478E+12    5.55642E+30   1.231763760E+00  -1.970416E-01   1.352984623E+00
   745   11230.208362   2.367791E-03   3.971642E+12    5.28376E+30   1.231774968E+00  -1.969668E-01   1.352998249E+00
   746   11233.641799   2.283029E-03   3.829110E+12    5.02448E+30   1.231785641E+00  -1.968931E-01   1.353011225E+00
   747   11237.030915   2.201327E-03   3.691878E+12    4.77791E+30   1.231795804E+00  -1.968203E-01   1.353023581E+00
   748   11240.376076   1.946701E-03   3.265256E+12    4.55973E+30   1.231804809E+00  -1.967485E-01   1.353034527E+00
   749   11243.987835   1.876391E-03   3.147140E+12    4.33601E+30   1.231814055E+00  -1.966711E-01   1.353045765E+00
   750   11247.554196   1.808620E-03   3.033295E+12    4.12326E+30   1.231822860E+00  -1.965947E-01   1.353056468E+00
   751   11251.075692   1.743296E-03   2.923567E+12    3.92095E+30   1.231831245E+00  -1.965194E-01   1.353066660E+00
   752   11254.552851   1.545736E-03   2.591671E+12    3.74155E+30   1.231838690E+00  -1.964450E-01   1.353075710E+00
   753   11258.298275   1.489628E-03   2.497662E+12    3.55798E+30   1.231846319E+00  -1.963650E-01   1.353084984E+00
   754   11261.997119   1.435555E-03   2.407061E+12    3.38341E+30   1.231853585E+00  -1.962860E-01   1.353093815E+00
   755   11265.649924   1.383445E-03   2.319746E+12    3.21741E+30   1.231860504E+00  -1.962081E-01   1.353102224E+00
   756   11269.257223   1.230221E-03   2.061707E+12    3.06987E+30   1.231866663E+00  -1.961312E-01   1.353109711E+00
   757   11273.132512   1.185567E-03   1.986269E+12    2.91928E+30   1.231872958E+00  -1.960486E-01   1.353117365E+00
   758   11276.961002   1.142534E-03   1.913590E+12    2.77607E+30   1.231878953E+00  -1.959672E-01   1.353124657E+00
   759   11280.743216   1.019235E-03   1.707449E+12    2.64834E+30   1.231884308E+00  -1.958867E-01   1.353131169E+00
   760   11284.789938   8.427149E-04   1.412530E+12    2.53386E+30   1.231889114E+00  -1.958008E-01   1.353137010E+00
   761   11289.473005   8.116535E-04   1.360756E+12    2.40957E+30   1.231894340E+00  -1.957014E-01   1.353143360E+00
   762   11294.100676   7.818620E-04   1.310482E+12    2.29140E+30   1.231899319E+00  -1.956032E-01   1.353149409E+00
   763   11298.674968   6.607580E-04   1.107289E+12    2.19060E+30   1.231903572E+00  -1.955064E-01   1.353154577E+00
   764   11303.854389   6.363486E-04   1.066081E+12    2.08319E+30   1.231908114E+00  -1.953968E-01   1.353160096E+00
   765   11308.976178   6.128407E-04   1.026406E+12    1.98104E+30   1.231912441E+00  -1.952885E-01   1.353165356E+00
   766   11314.040907   5.238804E-04   8.774036E+11    1.89306E+30   1.231916175E+00  -1.951816E-01   1.353169895E+00
   767   11319.707471   5.045173E-04   8.448860E+11    1.80024E+30   1.231920123E+00  -1.950621E-01   1.353174693E+00
   768   11325.310678   4.858697E-04   8.135732E+11    1.71196E+30   1.231923886E+00  -1.949441E-01   1.353179267E+00
   769   11330.851153   4.679112E-04   7.834206E+11    1.62801E+30   1.231927473E+00  -1.948275E-01   1.353183626E+00
   770   11336.329517   4.505953E-04   7.543575E+11    1.54818E+30   1.231930891E+00  -1.947124E-01   1.353187780E+00
   771   11341.746589   4.339106E-04   7.263600E+11    1.47226E+30   1.231934149E+00  -1.945987E-01   1.353191740E+00
   772   11347.103070   4.178626E-04   6.994688E+11    1.40007E+30   1.231937253E+00  -1.944864E-01   1.353195513E+00
   773   11352.399045   3.593423E-04   6.013439E+11    1.33261E+30   1.231940160E+00  -1.943755E-01   1.353199045E+00
   774   11358.267790   3.459901E-04   5.789402E+11    1.26728E+30   1.231942981E+00  -1.942528E-01   1.353202474E+00
   775   11364.072355   3.331891E-04   5.574231E+11    1.20514E+30   1.231945670E+00  -1.941316E-01   1.353205743E+00
   776   11369.812801   3.208616E-04   5.367055E+11    1.14605E+30   1.231948234E+00  -1.940118E-01   1.353208859E+00
   777   11375.489749   3.090029E-04   5.168321E+11    1.08985E+30   1.231950677E+00  -1.938936E-01   1.353211829E+00
   778   11381.103002   2.975906E-04   4.977455E+11    1.03640E+30   1.231953006E+00  -1.937768E-01   1.353214659E+00
   779   11386.652596   2.865997E-04   4.793636E+11    9.85576E+29   1.231955226E+00  -1.936614E-01   1.353217357E+00
   780   11392.139172   2.760110E-04   4.616139E+11    9.37243E+29   1.231957341E+00  -1.935475E-01   1.353219928E+00
   781   11397.563913   2.658106E-04   4.444784E+11    8.91284E+29   1.231959357E+00  -1.934351E-01   1.353222378E+00
   782   11402.927979   2.559871E-04   4.279789E+11    8.47577E+29   1.231961278E+00  -1.933240E-01   1.353224712E+00
   783   11408.231970   2.465265E-04   4.120916E+11    8.06014E+29   1.231963109E+00  -1.932143E-01   1.353226938E+00
   784   11413.476486   2.374070E-04   3.968131E+11    7.66488E+29   1.231964854E+00  -1.931059E-01   1.353229058E+00
   785   11418.661868   2.286235E-04   3.821034E+11    7.28899E+29   1.231966517E+00  -1.929989E-01   1.353231079E+00
   786   11423.788675   2.201649E-04   3.679389E+11    6.93154E+29   1.231968101E+00  -1.928932E-01   1.353233005E+00
   787   11428.857500   2.120192E-04   3.542993E+11    6.59161E+29   1.231969611E+00  -1.927888E-01   1.353234839E+00
   788   11433.868931   2.041721E-04   3.411664E+11    6.26835E+29   1.231971049E+00  -1.926857E-01   1.353236588E+00
   789   11438.823535   1.966119E-04   3.285215E+11    5.96094E+29   1.231972420E+00  -1.925839E-01   1.353238253E+00
   790   11443.721871   1.893316E-04   3.163451E+11    5.66861E+29   1.231973726E+00  -1.924834E-01   1.353239841E+00
   791   11448.564515   1.823208E-04   3.046199E+11    5.39061E+29   1.231974971E+00  -1.923841E-01   1.353241353E+00
   792   11453.352037   1.755696E-04   2.933293E+11    5.12624E+29   1.231976156E+00  -1.922860E-01   1.353242793E+00
   793   11458.085005   1.690683E-04   2.824571E+11    4.87483E+29   1.231977286E+00  -1.921892E-01   1.353244166E+00
   794   11462.763981   1.468610E-04   2.453468E+11    4.63958E+29   1.231978345E+00  -1.920935E-01   1.353245452E+00
   795   11467.894962   1.414334E-04   2.362555E+11    4.41205E+29   1.231979371E+00  -1.919887E-01   1.353246698E+00
   796   11472.967804   1.362063E-04   2.275011E+11    4.19568E+29   1.231980349E+00  -1.918853E-01   1.353247886E+00
   797   11477.983100   1.311724E-04   2.190710E+11    3.98991E+29   1.231981280E+00  -1.917831E-01   1.353249018E+00
   798   11482.941436   1.263246E-04   2.109532E+11    3.79424E+29   1.231982168E+00  -1.916821E-01   1.353250096E+00
   799   11487.843394   1.216558E-04   2.031361E+11    3.60816E+29   1.231983014E+00  -1.915825E-01   1.353251123E+00
   800   11492.689550   1.171596E-04   1.956087E+11    3.43121E+29   1.231983820E+00  -1.914840E-01   1.353252102E+00
   801   11497.480480   1.128295E-04   1.883602E+11    3.26293E+29   1.231984587E+00  -1.913868E-01   1.353253035E+00
   802   11502.216751   1.086569E-04   1.813798E+11    3.10290E+29   1.231985319E+00  -1.912908E-01   1.353253924E+00
   803   11506.898936   1.046373E-04   1.746580E+11    2.95072E+29   1.231986016E+00  -1.911960E-01   1.353254770E+00
   804   11511.527601   1.007663E-04   1.681852E+11    2.80601E+29   1.231986680E+00  -1.911024E-01   1.353255577E+00
   805   11516.103300   9.703853E-05   1.619522E+11    2.66839E+29   1.231987312E+00  -1.910099E-01   1.353256345E+00
   806   11520.626585   9.344863E-05   1.559502E+11    2.53752E+29   1.231987915E+00  -1.909186E-01   1.353257077E+00
   807   11525.098001   8.999152E-05   1.501706E+11    2.41307E+29   1.231988489E+00  -1.908284E-01   1.353257774E+00
   808   11529.518091   8.666115E-05   1.446046E+11    2.29472E+29   1.231989036E+00  -1.907393E-01   1.353258439E+00
   809   11533.887410   8.345391E-05   1.392448E+11    2.18217E+29   1.231989557E+00  -1.906514E-01   1.353259071E+00
   810   11538.206493   8.036534E-05   1.340837E+11    2.07514E+29   1.231990053E+00  -1.905645E-01   1.353259674E+00
   811   11542.475868   7.739107E-05   1.291138E+11    1.97337E+29   1.231990526E+00  -1.904787E-01   1.353260248E+00
   812   11546.696059   7.452685E-05   1.243281E+11    1.87658E+29   1.231990976E+00  -1.903940E-01   1.353260795E+00
   813   11550.867585   7.176863E-05   1.197197E+11    1.78454E+29   1.231991405E+00  -1.903103E-01   1.353261316E+00
   814   11554.990962   6.911246E-05   1.152822E+11    1.69701E+29   1.231991814E+00  -1.902277E-01   1.353261812E+00
   815   11559.066701   6.655459E-05   1.110091E+11    1.61378E+29   1.231992203E+00  -1.901460E-01   1.353262284E+00
   816   11563.095308   6.409226E-05   1.068896E+11    1.53463E+29   1.231992573E+00  -1.900654E-01   1.353262735E+00
   817   11567.077467   6.172116E-05   1.029222E+11    1.45936E+29   1.231992926E+00  -1.899858E-01   1.353263163E+00
   818   11571.013701   5.943491E-05   9.910362E+10    1.38778E+29   1.231993263E+00  -1.899072E-01   1.353263571E+00
   819   11574.904436   5.723247E-05   9.542723E+10    1.31971E+29   1.231993583E+00  -1.898296E-01   1.353263960E+00
   820   11578.750135   5.511586E-05   9.189362E+10    1.25498E+29   1.231993888E+00  -1.897529E-01   1.353264331E+00
   821   11582.551015   5.308293E-05   8.849907E+10    1.19342E+29   1.231994178E+00  -1.896772E-01   1.353264683E+00
   822   11586.307197   4.657130E-05   7.763036E+10    1.13574E+29   1.231994451E+00  -1.896024E-01   1.353265014E+00
   823   11590.385031   4.484270E-05   7.474785E+10    1.08004E+29   1.231994714E+00  -1.895213E-01   1.353265334E+00
   824   11594.415990   4.318639E-05   7.198734E+10    1.02706E+29   1.231994965E+00  -1.894412E-01   1.353265639E+00
   825   11598.399706   4.159125E-05   6.932876E+10    9.76686E+28   1.231995204E+00  -1.893621E-01   1.353265930E+00
   826   11602.336692   4.005317E-05   6.676319E+10    9.28779E+28   1.231995432E+00  -1.892840E-01   1.353266206E+00
   827   11606.227760   3.857116E-05   6.429030E+10    8.83223E+28   1.231995649E+00  -1.892068E-01   1.353266469E+00
   828   11610.073546   3.714398E-05   6.190899E+10    8.39901E+28   1.231995856E+00  -1.891307E-01   1.353266720E+00
   829   11613.874537   3.576963E-05   5.961574E+10    7.98705E+28   1.231996052E+00  -1.890554E-01   1.353266959E+00
   830   11617.631227   3.444654E-05   5.740547E+10    7.59529E+28   1.231996240E+00  -1.889811E-01   1.353267187E+00
   831   11621.344222   3.317238E-05   5.527714E+10    7.22274E+28   1.231996418E+00  -1.889078E-01   1.353267403E+00
   832   11625.013997   3.194534E-05   5.322771E+10    6.86847E+28   1.231996588E+00  -1.888353E-01   1.353267609E+00
   833   11628.641017   3.076369E-05   5.125425E+10    6.53157E+28   1.231996750E+00  -1.887638E-01   1.353267806E+00
   834   11632.225748   2.962589E-05   4.935512E+10    6.21120E+28   1.231996904E+00  -1.886931E-01   1.353267993E+00
   835   11635.768563   2.853025E-05   4.752701E+10    5.90653E+28   1.231997051E+00  -1.886233E-01   1.353268171E+00
   836   11639.269867   2.747513E-05   4.576661E+10    5.61681E+28   1.231997190E+00  -1.885544E-01   1.353268341E+00
   837   11642.730116   2.645902E-05   4.407141E+10    5.34129E+28   1.231997324E+00  -1.884863E-01   1.353268502E+00
   838   11646.149759   2.548049E-05   4.243899E+10    5.07929E+28   1.231997450E+00  -1.884191E-01   1.353268656E+00
   839   11649.529241   2.453814E-05   4.086703E+10    4.83014E+28   1.231997571E+00  -1.883527E-01   1.353268803E+00
   840   11652.869005   2.363040E-05   3.935434E+10    4.59321E+28   1.231997686E+00  -1.882872E-01   1.353268942E+00
   841   11656.169397   2.275620E-05   3.789774E+10    4.36790E+28   1.231997795E+00  -1.882224E-01   1.353269075E+00
   842   11659.430844   2.191435E-05   3.649504E+10    4.15364E+28   1.231997899E+00  -1.881585E-01   1.353269201E+00
   843   11662.653777   2.110363E-05   3.514426E+10    3.94989E+28   1.231997999E+00  -1.880954E-01   1.353269322E+00
   844   11665.838624   2.032290E-05   3.384347E+10    3.75613E+28   1.231998093E+00  -1.880330E-01   1.353269436E+00
   845   11668.985807   1.957106E-05   3.259081E+10    3.57188E+28   1.231998183E+00  -1.879715E-01   1.353269545E+00
   846   11672.095747   1.884702E-05   3.138452E+10    3.39666E+28   1.231998268E+00  -1.879107E-01   1.353269649E+00
   847   11675.168858   1.814977E-05   3.022287E+10    3.23004E+28   1.231998350E+00  -1.878506E-01   1.353269748E+00
   848   11678.205551   1.747987E-05   2.910401E+10    3.07159E+28   1.231998428E+00  -1.877914E-01   1.353269842E+00
   849   11681.206256   1.683498E-05   2.802653E+10    2.92091E+28   1.231998501E+00  -1.877328E-01   1.353269932E+00
   850   11684.171378   1.621388E-05   2.698893E+10    2.77763E+28   1.231998572E+00  -1.876750E-01   1.353270017E+00
   851   11687.101318   1.561569E-05   2.598975E+10    2.64137E+28   1.231998639E+00  -1.876179E-01   1.353270099E+00
   852   11689.996469   1.503957E-05   2.502755E+10    2.51180E+28   1.231998702E+00  -1.875615E-01   1.353270176E+00
   853   11692.857223   1.448458E-05   2.410094E+10    2.38858E+28   1.231998763E+00  -1.875058E-01   1.353270250E+00
   854   11695.683971   1.394917E-05   2.320838E+10    2.27141E+28   1.231998821E+00  -1.874509E-01   1.353270320E+00
   855   11698.477126   1.343355E-05   2.234887E+10    2.15998E+28   1.231998876E+00  -1.873966E-01   1.353270387E+00
   856   11701.237068   1.293699E-05   2.152119E+10    2.05402E+28   1.231998928E+00  -1.873429E-01   1.353270450E+00
   857   11703.964172   1.245878E-05   2.072416E+10    1.95326E+28   1.231998978E+00  -1.872900E-01   1.353270511E+00
   858   11706.658807   1.199824E-05   1.995665E+10    1.85744E+28   1.231999025E+00  -1.872377E-01   1.353270568E+00
   859   11709.321342   1.155473E-05   1.921756E+10    1.76632E+28   1.231999071E+00  -1.871861E-01   1.353270623E+00
   860   11711.952141   1.112761E-05   1.850584E+10    1.67967E+28   1.231999114E+00  -1.871351E-01   1.353270675E+00
   861   11714.551563   1.071612E-05   1.782064E+10    1.59728E+28   1.231999155E+00  -1.870847E-01   1.353270725E+00
   862   11717.119941   1.031734E-05   1.716344E+10    1.51891E+28   1.231999194E+00  -1.870350E-01   1.353270772E+00
   863   11719.657229   9.933410E-06   1.653046E+10    1.44439E+28   1.231999231E+00  -1.869859E-01   1.353270817E+00
   864   11722.163788   9.565443E-06   1.591593E+10    1.37354E+28   1.231999266E+00  -1.869374E-01   1.353270860E+00
   865   11724.640754   9.211161E-06   1.532408E+10    1.30616E+28   1.231999299E+00  -1.868895E-01   1.353270901E+00
   866   11727.088487   8.870147E-06   1.475522E+10    1.24209E+28   1.231999331E+00  -1.868422E-01   1.353270940E+00
   867   11729.507153   8.541834E-06   1.420802E+10    1.18116E+28   1.231999362E+00  -1.867955E-01   1.353270977E+00
   868   11731.896985   8.225671E-06   1.368112E+10    1.12321E+28   1.231999391E+00  -1.867494E-01   1.353271012E+00
   869   11734.258312   7.922382E-06   1.317674E+10    1.06811E+28   1.231999418E+00  -1.867038E-01   1.353271045E+00
   870   11736.590918   7.630299E-06   1.269103E+10    1.01570E+28   1.231999445E+00  -1.866588E-01   1.353271077E+00
   871   11738.895124   7.348984E-06   1.222321E+10    9.65871E+27   1.231999470E+00  -1.866144E-01   1.353271107E+00
   872   11741.171263   6.515232E-06   1.083981E+10    9.21642E+27   1.231999492E+00  -1.865706E-01   1.353271134E+00
   873   11743.621360   6.274381E-06   1.043769E+10    8.76430E+27   1.231999515E+00  -1.865234E-01   1.353271162E+00
   874   11746.042292   6.042432E-06   1.005049E+10    8.33436E+27   1.231999536E+00  -1.864768E-01   1.353271188E+00
   875   11748.434393   5.819091E-06   9.677880E+09    7.92551E+27   1.231999557E+00  -1.864308E-01   1.353271213E+00
   876   11750.797934   5.604113E-06   9.319875E+09    7.53669E+27   1.231999576E+00  -1.863853E-01   1.353271237E+00
   877   11753.133037   5.397076E-06   8.975112E+09    7.16695E+27   1.231999595E+00  -1.863405E-01   1.353271259E+00
   878   11755.440029   5.197688E-06   8.643102E+09    6.81534E+27   1.231999613E+00  -1.862961E-01   1.353271281E+00
   879   11757.719236   5.005665E-06   8.323373E+09    6.48099E+27   1.231999630E+00  -1.862524E-01   1.353271301E+00
   880   11759.970978   4.820784E-06   8.015524E+09    6.16303E+27   1.231999646E+00  -1.862092E-01   1.353271321E+00
   881   11762.195557   4.642743E-06   7.719074E+09    5.86067E+27   1.231999661E+00  -1.861665E-01   1.353271339E+00
   882   11764.393283   4.471277E-06   7.433588E+09    5.57315E+27   1.231999676E+00  -1.861244E-01   1.353271357E+00
   883   11766.564469   4.306144E-06   7.158660E+09    5.29973E+27   1.231999689E+00  -1.860828E-01   1.353271374E+00
   884   11768.709422   4.147109E-06   6.893899E+09    5.03972E+27   1.231999703E+00  -1.860417E-01   1.353271390E+00
   885   11770.828447   3.993954E-06   6.638948E+09    4.79247E+27   1.231999715E+00  -1.860011E-01   1.353271405E+00
   886   11772.921839   3.846571E-06   6.393699E+09    4.55735E+27   1.231999727E+00  -1.859610E-01   1.353271420E+00
   887   11774.989807   3.704626E-06   6.157509E+09    4.33375E+27   1.231999738E+00  -1.859215E-01   1.353271433E+00
   888   11777.032647   3.567919E-06   5.930043E+09    4.12113E+27   1.231999749E+00  -1.858824E-01   1.353271447E+00
   889   11779.050654   3.436257E-06   5.710980E+09    3.91894E+27   1.231999760E+00  -1.858438E-01   1.353271459E+00
   890   11781.044119   3.309452E-06   5.500009E+09    3.72667E+27   1.231999769E+00  -1.858058E-01   1.353271471E+00
   891   11783.013329   3.187326E-06   5.296831E+09    3.54383E+27   1.231999779E+00  -1.857682E-01   1.353271482E+00
   892   11784.958571   3.069707E-06   5.101158E+09    3.36996E+27   1.231999788E+00  -1.857310E-01   1.353271493E+00
   893   11786.880124   2.956428E-06   4.912713E+09    3.20462E+27   1.231999796E+00  -1.856944E-01   1.353271503E+00
   894   11788.778269   2.847309E-06   4.731284E+09    3.04739E+27   1.231999804E+00  -1.856581E-01   1.353271513E+00
   895   11790.653258   2.742218E-06   4.556554E+09    2.89788E+27   1.231999812E+00  -1.856224E-01   1.353271522E+00
   896   11792.505364   2.641005E-06   4.388278E+09    2.75570E+27   1.231999819E+00  -1.855871E-01   1.353271531E+00
   897   11794.334858   2.543527E-06   4.226215E+09    2.62050E+27   1.231999826E+00  -1.855522E-01   1.353271540E+00
   898   11796.142007   2.449647E-06   4.070137E+09    2.49192E+27   1.231999832E+00  -1.855178E-01   1.353271548E+00
   899   11797.927074   2.359248E-06   3.919835E+09    2.36966E+27   1.231999839E+00  -1.854838E-01   1.353271555E+00
   900   11799.690317   2.272228E-06   3.775109E+09    2.25340E+27   1.231999845E+00  -1.854503E-01   1.353271562E+00
   901   11801.431981   2.188417E-06   3.635727E+09    2.14284E+27   1.231999850E+00  -1.854171E-01   1.353271569E+00
   902   11803.152321   2.107697E-06   3.501491E+09    2.03770E+27   1.231999856E+00  -1.853844E-01   1.353271576E+00
   903   11804.851592   2.029954E-06   3.372211E+09    1.93772E+27   1.231999861E+00  -1.853521E-01   1.353271582E+00
   904   11806.530043   1.955079E-06   3.247704E+09    1.84265E+27   1.231999866E+00  -1.853202E-01   1.353271588E+00
   905   11808.187921   1.882965E-06   3.127793E+09    1.75224E+27   1.231999870E+00  -1.852887E-01   1.353271594E+00
   906   11809.825473   1.813511E-06   3.012310E+09    1.66627E+27   1.231999875E+00  -1.852576E-01   1.353271599E+00
   907   11811.442939   1.746521E-06   2.901126E+09    1.58451E+27   1.231999879E+00  -1.852269E-01   1.353271604E+00
   908   11813.040539   1.681664E-06   2.794170E+09    1.50677E+27   1.231999883E+00  -1.851966E-01   1.353271609E+00
   909   11814.618439   1.619259E-06   2.691117E+09    1.43283E+27   1.231999887E+00  -1.851667E-01   1.353271614E+00
   910   11816.176897   1.559465E-06   2.591603E+09    1.36253E+27   1.231999891E+00  -1.851371E-01   1.353271618E+00
   911   11817.716307   1.501879E-06   2.495768E+09    1.29568E+27   1.231999894E+00  -1.851079E-01   1.353271622E+00
   912   11819.236896   1.446543E-06   2.403564E+09    1.23211E+27   1.231999897E+00  -1.850791E-01   1.353271626E+00
   913   11820.738831   1.393278E-06   2.314788E+09    1.17166E+27   1.231999900E+00  -1.850507E-01   1.353271630E+00
   914   11822.222321   1.341968E-06   2.229328E+09    1.11417E+27   1.231999903E+00  -1.850226E-01   1.353271634E+00
   915   11823.687562   1.292508E-06   2.147234E+09    1.05950E+27   1.231999906E+00  -1.849948E-01   1.353271637E+00
   916   11825.134628   1.244871E-06   2.068163E+09    1.00751E+27   1.231999909E+00  -1.849674E-01   1.353271640E+00
   917   11826.563736   1.199009E-06   1.992000E+09    9.58076E+26   1.231999911E+00  -1.849404E-01   1.353271643E+00
   918   11827.975108   1.155096E-06   1.918598E+09    9.11065E+26   1.231999914E+00  -1.849137E-01   1.353271646E+00
   919   11829.368991   1.112790E-06   1.847900E+09    8.66361E+26   1.231999916E+00  -1.848873E-01   1.353271649E+00
   920   11830.745597   1.072034E-06   1.779807E+09    8.23851E+26   1.231999918E+00  -1.848613E-01   1.353271652E+00
   921   11832.105134   1.032638E-06   1.714323E+09    7.83426E+26   1.231999921E+00  -1.848356E-01   1.353271654E+00
   922   11833.447731   9.945260E-07   1.651367E+09    7.44982E+26   1.231999923E+00  -1.848102E-01   1.353271657E+00
   923   11834.773495   9.578207E-07   1.590722E+09    7.08425E+26   1.231999924E+00  -1.847852E-01   1.353271659E+00
   924   11836.082633   9.224700E-07   1.532304E+09    6.73662E+26   1.231999926E+00  -1.847604E-01   1.353271661E+00
   925   11837.375349   8.218074E-07   1.365179E+09    6.41012E+26   1.231999928E+00  -1.847360E-01   1.353271663E+00
   926   11838.756319   7.915726E-07   1.314807E+09    6.09560E+26   1.231999930E+00  -1.847100E-01   1.353271665E+00
   927   11840.120240   7.624502E-07   1.266293E+09    5.79651E+26   1.231999931E+00  -1.846842E-01   1.353271667E+00
   928   11841.467315   7.343992E-07   1.219570E+09    5.51209E+26   1.231999933E+00  -1.846588E-01   1.353271669E+00
