       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11054.364685   1.741843E-02   2.929383E+13    5.61564E+31   1.233784723E+00  -2.016210E-01   1.355434672E+00
   699   11059.097681   1.684149E-02   2.832158E+13    5.34014E+31   1.233890028E+00  -2.015150E-01   1.355562904E+00
   700   11063.758014   1.613525E-02   2.712795E+13    5.08015E+31   1.233989589E+00  -2.014107E-01   1.355684162E+00
   701   11068.391352   1.559258E-02   2.621816E+13    4.83093E+31   1.234085199E+00  -2.013070E-01   1.355800593E+00
   702   11072.955097   1.506833E-02   2.533672E+13    4.59393E+31   1.234176287E+00  -2.012051E-01   1.355911501E+00
   703   11077.450596   1.456168E-02   2.448464E+13    4.36854E+31   1.234263067E+00  -2.011048E-01   1.356017156E+00
   704   11081.878838   1.407204E-02   2.366115E+13    4.15419E+31   1.234345739E+00  -2.010060E-01   1.356117803E+00
   705   11086.240756   1.342022E-02   2.256764E+13    3.95078E+31   1.234424329E+00  -2.009088E-01   1.356213469E+00
   706   11090.594317   1.296401E-02   2.180037E+13    3.75694E+31   1.234499348E+00  -2.008119E-01   1.356304774E+00
   707   11094.884235   1.252328E-02   2.105914E+13    3.57260E+31   1.234570813E+00  -2.007165E-01   1.356391747E+00
   708   11099.111377   1.209750E-02   2.034307E+13    3.39729E+31   1.234638890E+00  -2.006226E-01   1.356474590E+00
   709   11103.276598   1.168618E-02   1.965130E+13    3.23058E+31   1.234703738E+00  -2.005301E-01   1.356553497E+00
   710   11107.380742   1.128817E-02   1.897841E+13    3.07205E+31   1.234765501E+00  -2.004391E-01   1.356628652E+00
   711   11111.425650   1.074962E-02   1.806027E+13    2.92315E+31   1.234823607E+00  -2.003495E-01   1.356699399E+00
   712   11115.473791   1.038051E-02   1.744040E+13    2.77971E+31   1.234879674E+00  -2.002598E-01   1.356767666E+00
   713   11119.463779   1.002406E-02   1.684177E+13    2.64330E+31   1.234933077E+00  -2.001715E-01   1.356832685E+00
   714   11123.396395   9.679833E-03   1.626366E+13    2.51357E+31   1.234983943E+00  -2.000846E-01   1.356894607E+00
   715   11127.272411   9.347413E-03   1.570537E+13    2.39021E+31   1.235032389E+00  -1.999990E-01   1.356953579E+00
   716   11131.092588   8.881280E-03   1.491891E+13    2.27321E+31   1.235078406E+00  -1.999147E-01   1.357009591E+00
   717   11134.920522   8.575039E-03   1.440283E+13    2.16165E+31   1.235122350E+00  -1.998303E-01   1.357063088E+00
   718   11138.694313   8.279346E-03   1.390459E+13    2.05556E+31   1.235164202E+00  -1.997471E-01   1.357114041E+00
   719   11142.414680   7.993839E-03   1.342356E+13    1.95467E+31   1.235204061E+00  -1.996652E-01   1.357162570E+00
   720   11146.082331   7.718168E-03   1.295916E+13    1.85873E+31   1.235242021E+00  -1.995845E-01   1.357208789E+00
   721   11149.697969   7.327052E-03   1.230919E+13    1.76873E+31   1.235277683E+00  -1.995051E-01   1.357252187E+00
   722   11153.323095   7.072679E-03   1.188051E+13    1.68192E+31   1.235312129E+00  -1.994254E-01   1.357294103E+00
   723   11156.897637   6.827110E-03   1.146676E+13    1.59937E+31   1.235344932E+00  -1.993470E-01   1.357334021E+00
   724   11160.422253   6.589496E-03   1.106793E+13    1.52087E+31   1.235376172E+00  -1.992697E-01   1.357372036E+00
   725   11163.897430   6.247132E-03   1.049118E+13    1.44644E+31   1.235405833E+00  -1.991935E-01   1.357408126E+00
   726   11167.386892   6.029746E-03   1.012528E+13    1.37544E+31   1.235434165E+00  -1.991171E-01   1.357442603E+00
   727   11170.827712   5.819580E-03   9.770642E+12    1.30793E+31   1.235461141E+00  -1.990418E-01   1.357475433E+00
   728   11174.221069   5.617054E-03   9.429298E+12    1.24373E+31   1.235486829E+00  -1.989676E-01   1.357506699E+00
   729   11177.567261   5.214644E-03   8.753899E+12    1.18464E+31   1.235510508E+00  -1.988945E-01   1.357535517E+00
   730   11181.002769   5.032207E-03   8.446905E+12    1.12649E+31   1.235533836E+00  -1.988195E-01   1.357563909E+00
   731   11184.391030   4.856439E-03   8.151542E+12    1.07120E+31   1.235556052E+00  -1.987456E-01   1.357590946E+00
   732   11187.732292   4.686830E-03   7.866573E+12    1.01861E+31   1.235577206E+00  -1.986727E-01   1.357616691E+00
   733   11191.027139   4.523141E-03   7.591559E+12    9.68612E+30   1.235597349E+00  -1.986009E-01   1.357641204E+00
   734   11194.276180   4.187857E-03   7.027328E+12    9.21382E+30   1.235616399E+00  -1.985302E-01   1.357664387E+00
   735   11197.617211   4.040505E-03   6.779918E+12    8.76157E+30   1.235634664E+00  -1.984575E-01   1.357686618E+00
   736   11200.912689   3.898335E-03   6.541213E+12    8.33151E+30   1.235652057E+00  -1.983859E-01   1.357707785E+00
   737   11204.163199   3.761148E-03   6.310949E+12    7.92256E+30   1.235668617E+00  -1.983152E-01   1.357727939E+00
   738   11207.369300   3.628729E-03   6.088924E+12    7.53366E+30   1.235684386E+00  -1.982456E-01   1.357747128E+00
   739   11210.531492   3.354721E-03   5.627685E+12    7.16641E+30   1.235699296E+00  -1.981770E-01   1.357765271E+00
   740   11213.788209   3.236045E-03   5.428908E+12    6.81465E+30   1.235713595E+00  -1.981064E-01   1.357782672E+00
   741   11217.000837   3.121565E-03   5.237149E+12    6.48015E+30   1.235727209E+00  -1.980368E-01   1.357799239E+00
   742   11220.169938   3.011319E-03   5.051620E+12    6.16208E+30   1.235740172E+00  -1.979682E-01   1.357815012E+00
   743   11223.296412   2.561525E-03   4.297465E+12    5.88961E+30   1.235751288E+00  -1.979006E-01   1.357828537E+00
   744   11226.810880   2.469830E-03   4.143243E+12    5.60060E+30   1.235763095E+00  -1.978246E-01   1.357842901E+00
   745   11230.280049   2.381416E-03   3.994554E+12    5.32577E+30   1.235774338E+00  -1.977497E-01   1.357856581E+00
   746   11233.704467   2.296166E-03   3.851200E+12    5.06443E+30   1.235785045E+00  -1.976757E-01   1.357869607E+00
   747   11237.084677   2.213966E-03   3.712988E+12    4.81590E+30   1.235795240E+00  -1.976028E-01   1.357882012E+00
   748   11240.421213   1.958001E-03   3.284241E+12    4.59597E+30   1.235804274E+00  -1.975309E-01   1.357893001E+00
   749   11244.023296   1.887283E-03   3.165438E+12    4.37047E+30   1.235813548E+00  -1.974533E-01   1.357904284E+00
   750   11247.580098   1.819119E-03   3.050931E+12    4.15603E+30   1.235822381E+00  -1.973768E-01   1.357915028E+00
   751   11251.092150   1.753416E-03   2.940565E+12    3.95211E+30   1.235830792E+00  -1.973013E-01   1.357925259E+00
   752   11254.559979   1.551580E-03   2.601462E+12    3.76081E+30   1.235838694E+00  -1.972267E-01   1.357934871E+00
   753   11258.292532   1.495259E-03   2.507097E+12    3.57629E+30   1.235846326E+00  -1.971466E-01   1.357944155E+00
   754   11261.978658   1.440982E-03   2.416155E+12    3.40083E+30   1.235853594E+00  -1.970675E-01   1.357952996E+00
   755   11265.618894   1.388675E-03   2.328510E+12    3.23397E+30   1.235860516E+00  -1.969895E-01   1.357961415E+00
   756   11269.213775   1.234871E-03   2.069564E+12    3.08566E+30   1.235866676E+00  -1.969125E-01   1.357968909E+00
   757   11273.075582   1.190048E-03   1.993838E+12    2.93430E+30   1.235872973E+00  -1.968298E-01   1.357976572E+00
   758   11276.890743   1.146852E-03   1.920882E+12    2.79035E+30   1.235878970E+00  -1.967483E-01   1.357983871E+00
   759   11280.659782   1.023117E-03   1.713986E+12    2.66197E+30   1.235884327E+00  -1.966677E-01   1.357990390E+00
   760   11284.692323   8.459505E-04   1.417922E+12    2.54689E+30   1.235889134E+00  -1.965816E-01   1.357996238E+00
   761   11289.359020   8.147698E-04   1.365951E+12    2.42197E+30   1.235894362E+00  -1.964821E-01   1.358002595E+00
   762   11293.970505   7.848499E-04   1.315528E+12    2.30318E+30   1.235899342E+00  -1.963838E-01   1.358008650E+00
   763   11298.528630   6.633004E-04   1.111582E+12    2.20186E+30   1.235903597E+00  -1.962868E-01   1.358013824E+00
   764   11303.689588   6.387970E-04   1.070214E+12    2.09390E+30   1.235908139E+00  -1.961771E-01   1.358019348E+00
   765   11308.793105   6.151986E-04   1.030385E+12    1.99123E+30   1.235912468E+00  -1.960687E-01   1.358024614E+00
   766   11313.839750   5.258973E-04   8.807908E+11    1.90280E+30   1.235916203E+00  -1.959616E-01   1.358029157E+00
   767   11319.486156   5.064596E-04   8.481476E+11    1.80949E+30   1.235920152E+00  -1.958420E-01   1.358033960E+00
   768   11325.069413   4.877402E-04   8.167139E+11    1.72076E+30   1.235923916E+00  -1.957238E-01   1.358038539E+00
   769   11330.590144   4.697124E-04   7.864448E+11    1.63638E+30   1.235927503E+00  -1.956071E-01   1.358042902E+00
   770   11336.048968   4.523329E-04   7.572736E+11    1.55614E+30   1.235930922E+00  -1.954919E-01   1.358047061E+00
   771   11341.446670   4.355839E-04   7.291678E+11    1.47983E+30   1.235934180E+00  -1.953780E-01   1.358051024E+00
   772   11346.783983   4.194708E-04   7.021610E+11    1.40727E+30   1.235937286E+00  -1.952656E-01   1.358054801E+00
   773   11352.061079   3.607350E-04   6.036796E+11    1.33947E+30   1.235940193E+00  -1.951546E-01   1.358058336E+00
   774   11357.908679   3.473234E-04   5.811815E+11    1.27379E+30   1.235943015E+00  -1.950317E-01   1.358061769E+00
   775   11363.692382   3.344731E-04   5.595811E+11    1.21134E+30   1.235945705E+00  -1.949103E-01   1.358065041E+00
   776   11369.412178   3.220980E-04   5.387833E+11    1.15194E+30   1.235948268E+00  -1.947904E-01   1.358068159E+00
   777   11375.068687   3.101915E-04   5.188200E+11    1.09545E+30   1.235950712E+00  -1.946720E-01   1.358071132E+00
   778   11380.661855   2.987353E-04   4.996599E+11    1.04173E+30   1.235953042E+00  -1.945551E-01   1.358073966E+00
   779   11386.191575   2.877021E-04   4.812073E+11    9.90645E+29   1.235955262E+00  -1.944396E-01   1.358076666E+00
   780   11391.658485   2.770734E-04   4.633987E+11    9.42063E+29   1.235957377E+00  -1.943255E-01   1.358079239E+00
   781   11397.063655   2.668337E-04   4.461970E+11    8.95867E+29   1.235959394E+00  -1.942129E-01   1.358081691E+00
   782   11402.408351   2.569723E-04   4.296336E+11    8.51936E+29   1.235961315E+00  -1.941017E-01   1.358084028E+00
   783   11407.693174   2.474754E-04   4.136849E+11    8.10159E+29   1.235963146E+00  -1.939918E-01   1.358086255E+00
   784   11412.918721   2.383217E-04   3.983451E+11    7.70429E+29   1.235964891E+00  -1.938833E-01   1.358088378E+00
   785   11418.085361   2.295044E-04   3.835786E+11    7.32648E+29   1.235966554E+00  -1.937762E-01   1.358090400E+00
   786   11423.193624   2.210132E-04   3.693593E+11    6.96718E+29   1.235968139E+00  -1.936703E-01   1.358092328E+00
   787   11428.244099   2.128361E-04   3.556671E+11    6.62551E+29   1.235969649E+00  -1.935658E-01   1.358094164E+00
   788   11433.237373   2.049593E-04   3.424832E+11    6.30059E+29   1.235971088E+00  -1.934626E-01   1.358095914E+00
   789   11438.174016   1.973700E-04   3.297894E+11    5.99159E+29   1.235972459E+00  -1.933607E-01   1.358097581E+00
   790   11443.054581   1.900616E-04   3.175661E+11    5.69776E+29   1.235973765E+00  -1.932600E-01   1.358099170E+00
   791   11447.879643   1.830238E-04   3.057956E+11    5.41832E+29   1.235975009E+00  -1.931606E-01   1.358100683E+00
   792   11452.649771   1.762465E-04   2.944614E+11    5.15259E+29   1.235976195E+00  -1.930624E-01   1.358102125E+00
   793   11457.365529   1.697202E-04   2.835472E+11    4.89990E+29   1.235977325E+00  -1.929654E-01   1.358103498E+00
   794   11462.027479   1.474262E-04   2.462937E+11    4.66344E+29   1.235978384E+00  -1.928696E-01   1.358104786E+00
   795   11467.139780   1.419777E-04   2.371673E+11    4.43474E+29   1.235979410E+00  -1.927647E-01   1.358106033E+00
   796   11472.194140   1.367306E-04   2.283791E+11    4.21726E+29   1.235980388E+00  -1.926611E-01   1.358107222E+00
   797   11477.191149   1.316773E-04   2.199164E+11    4.01043E+29   1.235981319E+00  -1.925588E-01   1.358108355E+00
   798   11482.131391   1.268108E-04   2.117673E+11    3.81375E+29   1.235982207E+00  -1.924577E-01   1.358109434E+00
   799   11487.015447   1.221240E-04   2.039200E+11    3.62672E+29   1.235983053E+00  -1.923579E-01   1.358110462E+00
   800   11491.843892   1.176105E-04   1.963636E+11    3.44885E+29   1.235983859E+00  -1.922594E-01   1.358111442E+00
   801   11496.617299   1.132637E-04   1.890870E+11    3.27971E+29   1.235984627E+00  -1.921621E-01   1.358112375E+00
   802   11501.336234   1.090755E-04   1.820798E+11    3.11886E+29   1.235985358E+00  -1.920659E-01   1.358113265E+00
   803   11506.001268   1.050404E-04   1.753320E+11    2.96590E+29   1.235986055E+00  -1.919710E-01   1.358114112E+00
   804   11510.612965   1.011545E-04   1.688342E+11    2.82044E+29   1.235986719E+00  -1.918772E-01   1.358114919E+00
   805   11515.171878   9.741233E-05   1.625772E+11    2.68211E+29   1.235987352E+00  -1.917847E-01   1.358115688E+00
   806   11519.678558   9.380860E-05   1.565520E+11    2.55057E+29   1.235987954E+00  -1.916932E-01   1.358116421E+00
   807   11524.133548   9.033816E-05   1.507501E+11    2.42547E+29   1.235988529E+00  -1.916029E-01   1.358117118E+00
   808   11528.537389   8.699508E-05   1.451627E+11    2.30651E+29   1.235989075E+00  -1.915137E-01   1.358117783E+00
   809   11532.890633   8.377548E-05   1.397822E+11    2.19339E+29   1.235989596E+00  -1.914256E-01   1.358118416E+00
   810   11537.193815   8.067501E-05   1.346011E+11    2.08581E+29   1.235990093E+00  -1.913387E-01   1.358119020E+00
   811   11541.447461   7.768927E-05   1.296120E+11    1.98351E+29   1.235990565E+00  -1.912528E-01   1.358119594E+00
   812   11545.652095   7.481402E-05   1.248079E+11    1.88623E+29   1.235991016E+00  -1.911679E-01   1.358120141E+00
   813   11549.808233   7.204516E-05   1.201817E+11    1.79371E+29   1.235991444E+00  -1.910841E-01   1.358120663E+00
   814   11553.916390   6.937876E-05   1.157270E+11    1.70574E+29   1.235991853E+00  -1.910014E-01   1.358121159E+00
   815   11557.977074   6.681103E-05   1.114374E+11    1.62208E+29   1.235992242E+00  -1.909197E-01   1.358121632E+00
   816   11561.990793   6.433910E-05   1.073026E+11    1.54252E+29   1.235992613E+00  -1.908390E-01   1.358122082E+00
   817   11565.958203   6.195887E-05   1.033199E+11    1.46686E+29   1.235992966E+00  -1.907593E-01   1.358122511E+00
   818   11569.879851   5.966420E-05   9.948636E+10    1.39492E+29   1.235993302E+00  -1.906806E-01   1.358122920E+00
   819   11573.756167   5.745326E-05   9.579576E+10    1.32650E+29   1.235993622E+00  -1.906028E-01   1.358123309E+00
   820   11577.587606   5.532745E-05   9.224695E+10    1.26144E+29   1.235993927E+00  -1.905260E-01   1.358123680E+00
   821   11581.374448   5.328671E-05   8.883934E+10    1.19956E+29   1.235994217E+00  -1.904502E-01   1.358124033E+00
   822   11585.116749   4.675416E-05   7.793578E+10    1.14158E+29   1.235994490E+00  -1.903754E-01   1.358124364E+00
   823   11589.179140   4.501521E-05   7.503536E+10    1.08560E+29   1.235994753E+00  -1.902941E-01   1.358124684E+00
   824   11593.195190   4.335252E-05   7.226423E+10    1.03235E+29   1.235995004E+00  -1.902139E-01   1.358124989E+00
   825   11597.164164   4.175125E-05   6.959542E+10    9.81710E+28   1.235995244E+00  -1.901347E-01   1.358125280E+00
   826   11601.086571   4.020751E-05   6.702074E+10    9.33556E+28   1.235995471E+00  -1.900565E-01   1.358125556E+00
   827   11604.963176   3.871979E-05   6.453830E+10    8.87766E+28   1.235995688E+00  -1.899793E-01   1.358125820E+00
   828   11608.794659   3.728711E-05   6.214780E+10    8.44221E+28   1.235995895E+00  -1.899030E-01   1.358126071E+00
   829   11612.581506   3.590744E-05   5.984583E+10    8.02813E+28   1.235996091E+00  -1.898277E-01   1.358126310E+00
   830   11616.324199   3.457922E-05   5.762712E+10    7.63435E+28   1.235996279E+00  -1.897533E-01   1.358126537E+00
   831   11620.023347   3.330015E-05   5.549057E+10    7.25989E+28   1.235996457E+00  -1.896798E-01   1.358126754E+00
   832   11623.679428   3.206839E-05   5.343322E+10    6.90380E+28   1.235996627E+00  -1.896073E-01   1.358126961E+00
   833   11627.292906   3.088218E-05   5.145214E+10    6.56517E+28   1.235996789E+00  -1.895356E-01   1.358127157E+00
   834   11630.864246   2.973998E-05   4.954549E+10    6.24314E+28   1.235996943E+00  -1.894649E-01   1.358127344E+00
   835   11634.393832   2.864012E-05   4.771033E+10    5.93691E+28   1.235997090E+00  -1.893950E-01   1.358127523E+00
   836   11637.882057   2.758094E-05   4.594314E+10    5.64569E+28   1.235997229E+00  -1.893260E-01   1.358127692E+00
   837   11641.329372   2.656092E-05   4.424139E+10    5.36876E+28   1.235997362E+00  -1.892578E-01   1.358127854E+00
   838   11644.736226   2.557861E-05   4.260268E+10    5.10542E+28   1.235997489E+00  -1.891905E-01   1.358128008E+00
   839   11648.103064   2.463264E-05   4.102465E+10    4.85498E+28   1.235997610E+00  -1.891241E-01   1.358128154E+00
   840   11651.430325   2.372142E-05   3.950601E+10    4.61683E+28   1.235997725E+00  -1.890584E-01   1.358128294E+00
   841   11654.718366   2.284386E-05   3.804379E+10    4.39036E+28   1.235997834E+00  -1.889936E-01   1.358128427E+00
   842   11657.967601   2.199876E-05   3.663569E+10    4.17500E+28   1.235997938E+00  -1.889296E-01   1.358128553E+00
   843   11661.178461   2.118492E-05   3.527970E+10    3.97020E+28   1.235998037E+00  -1.888664E-01   1.358128674E+00
   844   11664.351371   2.040118E-05   3.397389E+10    3.77545E+28   1.235998132E+00  -1.888040E-01   1.358128789E+00
   845   11667.486754   1.964644E-05   3.271641E+10    3.59024E+28   1.235998222E+00  -1.887423E-01   1.358128898E+00
   846   11670.585027   1.891961E-05   3.150547E+10    3.41413E+28   1.235998307E+00  -1.886815E-01   1.358129002E+00
   847   11673.646603   1.821968E-05   3.033934E+10    3.24665E+28   1.235998389E+00  -1.886214E-01   1.358129101E+00
   848   11676.671894   1.754700E-05   2.921619E+10    3.08739E+28   1.235998466E+00  -1.885620E-01   1.358129195E+00
   849   11679.661323   1.689964E-05   2.813456E+10    2.93594E+28   1.235998540E+00  -1.885034E-01   1.358129285E+00
   850   11682.615299   1.627615E-05   2.709296E+10    2.79191E+28   1.235998610E+00  -1.884455E-01   1.358129370E+00
   851   11685.534219   1.567567E-05   2.608992E+10    2.65496E+28   1.235998677E+00  -1.883883E-01   1.358129451E+00
   852   11688.418477   1.509734E-05   2.512402E+10    2.52472E+28   1.235998741E+00  -1.883319E-01   1.358129529E+00
   853   11691.268462   1.454032E-05   2.419386E+10    2.40086E+28   1.235998802E+00  -1.882761E-01   1.358129602E+00
   854   11694.084561   1.400285E-05   2.329786E+10    2.28309E+28   1.235998859E+00  -1.882211E-01   1.358129673E+00
   855   11696.867190   1.348524E-05   2.243504E+10    2.17109E+28   1.235998914E+00  -1.881667E-01   1.358129739E+00
   856   11699.616726   1.298677E-05   2.160417E+10    2.06459E+28   1.235998967E+00  -1.881130E-01   1.358129803E+00
   857   11702.333543   1.250672E-05   2.080407E+10    1.96331E+28   1.235999017E+00  -1.880600E-01   1.358129864E+00
   858   11705.018011   1.204441E-05   2.003359E+10    1.86699E+28   1.235999064E+00  -1.880076E-01   1.358129921E+00
   859   11707.670495   1.159919E-05   1.929165E+10    1.77541E+28   1.235999109E+00  -1.879559E-01   1.358129976E+00
   860   11710.291359   1.117043E-05   1.857719E+10    1.68831E+28   1.235999152E+00  -1.879049E-01   1.358130028E+00
   861   11712.880961   1.075751E-05   1.788918E+10    1.60549E+28   1.235999193E+00  -1.878544E-01   1.358130078E+00
   862   11715.439656   1.035731E-05   1.722932E+10    1.52672E+28   1.235999232E+00  -1.878046E-01   1.358130125E+00
   863   11717.967394   9.971893E-06   1.659392E+10    1.45182E+28   1.235999269E+00  -1.877555E-01   1.358130170E+00
   864   11720.464515   9.602318E-06   1.597754E+10    1.38060E+28   1.235999304E+00  -1.877069E-01   1.358130213E+00
   865   11722.932068   9.246671E-06   1.538340E+10    1.31288E+28   1.235999338E+00  -1.876590E-01   1.358130254E+00
   866   11725.370496   8.904320E-06   1.481218E+10    1.24848E+28   1.235999370E+00  -1.876116E-01   1.358130293E+00
   867   11727.779990   8.574741E-06   1.426287E+10    1.18723E+28   1.235999400E+00  -1.875649E-01   1.358130330E+00
   868   11730.160757   8.257361E-06   1.373393E+10    1.12899E+28   1.235999429E+00  -1.875187E-01   1.358130365E+00
   869   11732.513124   7.952783E-06   1.322730E+10    1.07360E+28   1.235999457E+00  -1.874730E-01   1.358130398E+00
   870   11734.836931   7.659579E-06   1.273972E+10    1.02093E+28   1.235999483E+00  -1.874280E-01   1.358130430E+00
   871   11737.132444   7.377184E-06   1.227011E+10    9.70837E+27   1.235999508E+00  -1.873835E-01   1.358130461E+00
   872   11739.399992   6.540300E-06   1.088167E+10    9.26380E+27   1.235999530E+00  -1.873396E-01   1.358130488E+00
   873   11741.840775   6.298522E-06   1.047800E+10    8.80936E+27   1.235999553E+00  -1.872924E-01   1.358130515E+00
   874   11744.252502   6.065681E-06   1.008930E+10    8.37721E+27   1.235999575E+00  -1.872457E-01   1.358130541E+00
   875   11746.635503   5.841464E-06   9.715139E+09    7.96625E+27   1.235999595E+00  -1.871997E-01   1.358130566E+00
   876   11748.990076   5.625659E-06   9.355755E+09    7.57544E+27   1.235999615E+00  -1.871542E-01   1.358130590E+00
   877   11751.316316   5.417827E-06   9.009665E+09    7.20379E+27   1.235999633E+00  -1.871092E-01   1.358130613E+00
   878   11753.614550   5.217671E-06   8.676377E+09    6.85038E+27   1.235999651E+00  -1.870649E-01   1.358130634E+00
   879   11755.885100   5.024910E-06   8.355416E+09    6.51431E+27   1.235999668E+00  -1.870210E-01   1.358130655E+00
   880   11758.128287   4.839312E-06   8.046375E+09    6.19472E+27   1.235999684E+00  -1.869778E-01   1.358130674E+00
   881   11760.344413   4.660587E-06   7.748784E+09    5.89080E+27   1.235999699E+00  -1.869351E-01   1.358130693E+00
   882   11762.533786   4.488462E-06   7.462199E+09    5.60180E+27   1.235999714E+00  -1.868929E-01   1.358130710E+00
   883   11764.696716   4.322694E-06   7.186212E+09    5.32697E+27   1.235999728E+00  -1.868512E-01   1.358130727E+00
   884   11766.833511   4.163047E-06   6.920432E+09    5.06563E+27   1.235999741E+00  -1.868101E-01   1.358130743E+00
   885   11768.944474   4.009296E-06   6.664481E+09    4.81711E+27   1.235999754E+00  -1.867694E-01   1.358130759E+00
   886   11771.029905   3.861342E-06   6.418277E+09    4.58077E+27   1.235999765E+00  -1.867293E-01   1.358130773E+00
   887   11773.090010   3.718852E-06   6.181179E+09    4.35603E+27   1.235999777E+00  -1.866897E-01   1.358130787E+00
   888   11775.125080   3.581620E-06   5.952839E+09    4.14232E+27   1.235999788E+00  -1.866506E-01   1.358130800E+00
   889   11777.135409   3.449451E-06   5.732933E+09    3.93909E+27   1.235999798E+00  -1.866120E-01   1.358130812E+00
   890   11779.121287   3.322160E-06   5.521151E+09    3.74583E+27   1.235999808E+00  -1.865738E-01   1.358130824E+00
   891   11781.083001   3.199565E-06   5.317192E+09    3.56205E+27   1.235999817E+00  -1.865362E-01   1.358130836E+00
   892   11783.020835   3.081494E-06   5.120766E+09    3.38728E+27   1.235999826E+00  -1.864990E-01   1.358130846E+00
   893   11784.935069   2.967780E-06   4.931597E+09    3.22110E+27   1.235999834E+00  -1.864623E-01   1.358130857E+00
   894   11786.825982   2.858245E-06   4.749465E+09    3.06306E+27   1.235999842E+00  -1.864260E-01   1.358130866E+00
   895   11788.693827   2.752749E-06   4.574064E+09    2.91278E+27   1.235999850E+00  -1.863902E-01   1.358130876E+00
   896   11790.538875   2.651147E-06   4.405141E+09    2.76987E+27   1.235999857E+00  -1.863549E-01   1.358130885E+00
   897   11792.361394   2.553295E-06   4.242455E+09    2.63397E+27   1.235999864E+00  -1.863200E-01   1.358130893E+00
   898   11794.161652   2.459054E-06   4.085778E+09    2.50473E+27   1.235999871E+00  -1.862855E-01   1.358130901E+00
   899   11795.939911   2.368303E-06   3.934893E+09    2.38184E+27   1.235999877E+00  -1.862515E-01   1.358130909E+00
   900   11797.696429   2.280948E-06   3.789612E+09    2.26498E+27   1.235999883E+00  -1.862179E-01   1.358130916E+00
   901   11799.431448   2.196815E-06   3.649694E+09    2.15385E+27   1.235999889E+00  -1.861847E-01   1.358130923E+00
   902   11801.145224   2.115786E-06   3.514942E+09    2.04817E+27   1.235999894E+00  -1.861520E-01   1.358130929E+00
   903   11802.838008   2.037745E-06   3.385166E+09    1.94768E+27   1.235999899E+00  -1.861196E-01   1.358130936E+00
   904   11804.510050   1.962582E-06   3.260180E+09    1.85212E+27   1.235999904E+00  -1.860877E-01   1.358130941E+00
   905   11806.161597   1.890191E-06   3.139809E+09    1.76125E+27   1.235999909E+00  -1.860561E-01   1.358130947E+00
   906   11807.792893   1.820471E-06   3.023881E+09    1.67483E+27   1.235999913E+00  -1.860250E-01   1.358130952E+00
   907   11809.404179   1.753269E-06   2.912254E+09    1.59266E+27   1.235999917E+00  -1.859943E-01   1.358130958E+00
   908   11810.995684   1.688162E-06   2.804887E+09    1.51451E+27   1.235999921E+00  -1.859639E-01   1.358130962E+00
   909   11812.567561   1.625481E-06   2.701471E+09    1.44020E+27   1.235999925E+00  -1.859339E-01   1.358130967E+00
   910   11814.120051   1.565457E-06   2.601574E+09    1.36954E+27   1.235999929E+00  -1.859043E-01   1.358130972E+00
   911   11815.653564   1.507649E-06   2.505370E+09    1.30234E+27   1.235999932E+00  -1.858751E-01   1.358130976E+00
   912   11817.168326   1.452085E-06   2.412801E+09    1.23845E+27   1.235999936E+00  -1.858463E-01   1.358130980E+00
   913   11818.664513   1.398615E-06   2.323684E+09    1.17768E+27   1.235999939E+00  -1.858178E-01   1.358130983E+00
   914   11820.142324   1.347113E-06   2.237868E+09    1.11990E+27   1.235999942E+00  -1.857896E-01   1.358130987E+00
   915   11821.601972   1.297464E-06   2.155460E+09    1.06495E+27   1.235999945E+00  -1.857618E-01   1.358130991E+00
   916   11823.043512   1.249644E-06   2.076086E+09    1.01269E+27   1.235999947E+00  -1.857344E-01   1.358130994E+00
   917   11824.467163   1.203587E-06   1.999634E+09    9.63001E+26   1.235999950E+00  -1.857073E-01   1.358130997E+00
   918   11825.873142   1.159496E-06   1.925952E+09    9.15749E+26   1.235999952E+00  -1.856806E-01   1.358131000E+00
   919   11827.261696   1.117030E-06   1.854984E+09    8.70815E+26   1.235999955E+00  -1.856542E-01   1.358131003E+00
   920   11828.633038   1.076119E-06   1.786630E+09    8.28086E+26   1.235999957E+00  -1.856281E-01   1.358131005E+00
   921   11829.987375   1.036603E-06   1.720872E+09    7.87453E+26   1.235999959E+00  -1.856024E-01   1.358131008E+00
   922   11831.324854   9.983444E-07   1.657675E+09    7.48812E+26   1.235999961E+00  -1.855770E-01   1.358131010E+00
   923   11832.645563   9.614982E-07   1.596798E+09    7.12067E+26   1.235999963E+00  -1.855519E-01   1.358131013E+00
   924   11833.949709   9.260117E-07   1.538157E+09    6.77125E+26   1.235999965E+00  -1.855272E-01   1.358131015E+00
   925   11835.237494   8.249545E-07   1.370372E+09    6.44308E+26   1.235999966E+00  -1.855027E-01   1.358131017E+00
   926   11836.613219   7.946014E-07   1.319853E+09    6.12693E+26   1.235999968E+00  -1.854766E-01   1.358131019E+00
   927   11837.971909   7.653676E-07   1.271153E+09    5.82630E+26   1.235999969E+00  -1.854508E-01   1.358131021E+00
   928   11839.313818   7.372092E-07   1.224250E+09    5.54042E+26   1.235999971E+00  -1.854254E-01   1.358131023E+00
