       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11599.139459   1.142988E-06   1.898363E+09    8.98213E+26   1.509204956E+00  -2.440243E-01   1.699666026E+00
   930   11600.108209   1.101125E-06   1.828409E+09    8.54138E+26   1.509204958E+00  -2.439980E-01   1.699666028E+00
   931   11601.064884   1.060795E-06   1.761032E+09    8.12226E+26   1.509204959E+00  -2.439721E-01   1.699666030E+00
   932   11602.009634   1.021726E-06   1.696299E+09    7.72369E+26   1.509204961E+00  -2.439465E-01   1.699666032E+00
   933   11602.942513   9.840152E-07   1.634002E+09    7.34467E+26   1.509204962E+00  -2.439212E-01   1.699666034E+00
   934   11603.863635   9.476966E-07   1.573992E+09    6.98424E+26   1.509204963E+00  -2.438962E-01   1.699666035E+00
   935   11604.773145   9.127185E-07   1.516187E+09    6.64150E+26   1.509204965E+00  -2.438716E-01   1.699666037E+00
   936   11605.671187   8.146919E-07   1.353324E+09    6.33574E+26   1.509204966E+00  -2.438473E-01   1.699666038E+00
   937   11606.631147   7.847180E-07   1.303388E+09    6.02486E+26   1.509204967E+00  -2.438213E-01   1.699666040E+00
   938   11607.579189   7.558468E-07   1.255294E+09    5.72923E+26   1.509204968E+00  -2.437956E-01   1.699666041E+00
   939   11608.515459   7.280378E-07   1.208974E+09    5.44811E+26   1.509204969E+00  -2.437703E-01   1.699666042E+00
   940   11609.440101   7.012519E-07   1.164364E+09    5.18078E+26   1.509204970E+00  -2.437453E-01   1.699666043E+00
   941   11610.353256   6.754515E-07   1.121400E+09    4.92656E+26   1.509204971E+00  -2.437206E-01   1.699666045E+00
   942   11611.255066   6.506243E-07   1.080140E+09    4.68482E+26   1.509204971E+00  -2.436962E-01   1.699666046E+00
   943   11612.145569   6.267303E-07   1.040505E+09    4.45492E+26   1.509204972E+00  -2.436721E-01   1.699666047E+00
   944   11613.024811   6.037137E-07   1.002323E+09    4.23630E+26   1.509204973E+00  -2.436483E-01   1.699666048E+00
   945   11613.892933   5.815423E-07   9.655433E+08    4.02841E+26   1.509204974E+00  -2.436248E-01   1.699666049E+00
   946   11614.750072   5.601852E-07   9.301127E+08    3.83072E+26   1.509204974E+00  -2.436017E-01   1.699666049E+00
   947   11615.596365   5.396124E-07   8.959823E+08    3.64273E+26   1.509204975E+00  -2.435788E-01   1.699666050E+00
   948   11616.431948   5.197951E-07   8.631042E+08    3.46396E+26   1.509204976E+00  -2.435562E-01   1.699666051E+00
   949   11617.256954   5.007055E-07   8.314325E+08    3.29397E+26   1.509204976E+00  -2.435340E-01   1.699666052E+00
   950   11618.071515   4.823230E-07   8.009175E+08    3.13232E+26   1.509204977E+00  -2.435120E-01   1.699666053E+00
   951   11618.875766   4.646225E-07   7.715160E+08    2.97861E+26   1.509204977E+00  -2.434902E-01   1.699666053E+00
   952   11619.669844   4.475715E-07   7.431937E+08    2.83244E+26   1.509204978E+00  -2.434688E-01   1.699666054E+00
   953   11620.453874   4.311462E-07   7.159112E+08    2.69344E+26   1.509204978E+00  -2.434476E-01   1.699666055E+00
   954   11621.227983   4.153237E-07   6.896301E+08    2.56126E+26   1.509204979E+00  -2.434268E-01   1.699666055E+00
   955   11621.992293   4.000819E-07   6.643138E+08    2.43557E+26   1.509204979E+00  -2.434061E-01   1.699666056E+00
   956   11622.746927   3.854073E-07   6.399246E+08    2.31604E+26   1.509204980E+00  -2.433858E-01   1.699666056E+00
   957   11623.492009   3.712737E-07   6.164301E+08    2.20239E+26   1.509204980E+00  -2.433657E-01   1.699666057E+00
   958   11624.227659   3.576584E-07   5.937981E+08    2.09431E+26   1.509204981E+00  -2.433458E-01   1.699666057E+00
   959   11624.953995   3.445424E-07   5.719970E+08    1.99153E+26   1.509204981E+00  -2.433262E-01   1.699666058E+00
   960   11625.671132   3.319139E-07   5.510198E+08    1.89380E+26   1.509204981E+00  -2.433069E-01   1.699666058E+00
   961   11626.379156   3.197622E-07   5.308629E+08    1.80085E+26   1.509204982E+00  -2.432878E-01   1.699666059E+00
   962   11627.078111   3.080554E-07   5.114434E+08    1.71247E+26   1.509204982E+00  -2.432690E-01   1.699666059E+00
   963   11627.768112   2.967771E-07   4.927342E+08    1.62843E+26   1.509204982E+00  -2.432504E-01   1.699666059E+00
   964   11628.449273   2.859108E-07   4.747068E+08    1.54851E+26   1.509204982E+00  -2.432320E-01   1.699666060E+00
   965   11629.121708   2.754419E-07   4.573379E+08    1.47251E+26   1.509204983E+00  -2.432139E-01   1.699666060E+00
   966   11629.785531   2.653676E-07   4.405959E+08    1.40024E+26   1.509204983E+00  -2.431961E-01   1.699666060E+00
   967   11630.440862   2.556696E-07   4.244611E+08    1.33152E+26   1.509204983E+00  -2.431784E-01   1.699666061E+00
   968   11631.087818   2.463208E-07   4.089108E+08    1.26618E+26   1.509204983E+00  -2.431610E-01   1.699666061E+00
   969   11631.726516   2.372985E-07   3.939118E+08    1.20404E+26   1.509204984E+00  -2.431438E-01   1.699666061E+00
   970   11632.357088   2.286067E-07   3.794629E+08    1.14495E+26   1.509204984E+00  -2.431268E-01   1.699666062E+00
   971   11632.979639   2.202734E-07   3.656158E+08    1.08876E+26   1.509204984E+00  -2.431101E-01   1.699666062E+00
   972   11633.594145   2.122693E-07   3.523196E+08    1.03532E+26   1.509204984E+00  -2.430935E-01   1.699666062E+00
   973   11634.200629   2.045561E-07   3.395069E+08    9.84499E+25   1.509204984E+00  -2.430772E-01   1.699666062E+00
   974   11634.799194   1.971101E-07   3.271423E+08    9.36176E+25   1.509204985E+00  -2.430611E-01   1.699666063E+00
   975   11635.389974   1.899240E-07   3.152129E+08    8.90228E+25   1.509204985E+00  -2.430452E-01   1.699666063E+00
   976   11635.973099   1.830000E-07   3.037184E+08    8.46534E+25   1.509204985E+00  -2.430295E-01   1.699666063E+00
   977   11636.548667   1.763284E-07   2.926431E+08    8.04985E+25   1.509204985E+00  -2.430140E-01   1.699666063E+00
   978   11637.116775   1.698935E-07   2.819662E+08    7.65475E+25   1.509204985E+00  -2.429988E-01   1.699666063E+00
   979   11637.677531   1.636928E-07   2.716782E+08    7.27905E+25   1.509204985E+00  -2.429837E-01   1.699666064E+00
   980   11638.231028   1.577184E-07   2.617656E+08    6.92179E+25   1.509204985E+00  -2.429688E-01   1.699666064E+00
   981   11638.777361   1.519620E-07   2.522147E+08    6.58206E+25   1.509204986E+00  -2.429541E-01   1.699666064E+00
   982   11639.316621   1.464281E-07   2.430250E+08    6.25900E+25   1.509204986E+00  -2.429396E-01   1.699666064E+00
   983   11639.848871   1.411090E-07   2.341838E+08    5.95179E+25   1.509204986E+00  -2.429253E-01   1.699666064E+00
   984   11640.374169   1.359830E-07   2.256643E+08    5.65965E+25   1.509204986E+00  -2.429112E-01   1.699666064E+00
   985   11640.892605   1.310432E-07   2.174546E+08    5.38185E+25   1.509204986E+00  -2.428973E-01   1.699666064E+00
   986   11641.404267   1.262829E-07   2.095437E+08    5.11769E+25   1.509204986E+00  -2.428835E-01   1.699666064E+00
   987   11641.909244   1.216955E-07   2.019205E+08    4.86649E+25   1.509204986E+00  -2.428700E-01   1.699666065E+00
   988   11642.407622   1.172832E-07   1.946072E+08    4.62761E+25   1.509204986E+00  -2.428566E-01   1.699666065E+00
   989   11642.899403   1.130334E-07   1.875689E+08    4.40044E+25   1.509204986E+00  -2.428434E-01   1.699666065E+00
   990   11643.384645   1.089376E-07   1.807851E+08    4.18443E+25   1.509204986E+00  -2.428304E-01   1.699666065E+00
   991   11643.863436   1.049902E-07   1.742466E+08    3.97901E+25   1.509204987E+00  -2.428175E-01   1.699666065E+00
   992   11644.335860   1.011858E-07   1.679446E+08    3.78369E+25   1.509204987E+00  -2.428048E-01   1.699666065E+00
   993   11644.802002   9.751929E-08   1.618706E+08    3.59795E+25   1.509204987E+00  -2.427923E-01   1.699666065E+00
   994   11645.261943   9.398562E-08   1.560162E+08    3.42132E+25   1.509204987E+00  -2.427800E-01   1.699666065E+00
   995   11645.715766   9.057999E-08   1.503735E+08    3.25337E+25   1.509204987E+00  -2.427678E-01   1.699666065E+00
   996   11646.163552   8.730570E-08   1.449394E+08    3.09366E+25   1.509204987E+00  -2.427558E-01   1.699666065E+00
   997   11646.605367   8.415308E-08   1.397034E+08    2.94179E+25   1.509204987E+00  -2.427439E-01   1.699666065E+00
   998   11647.041283   8.111429E-08   1.346566E+08    2.79738E+25   1.509204987E+00  -2.427322E-01   1.699666066E+00
   999   11647.471378   7.818524E-08   1.297922E+08    2.66005E+25   1.509204987E+00  -2.427207E-01   1.699666066E+00
  1000   11647.895731   7.536195E-08   1.251034E+08    2.52947E+25   1.509204987E+00  -2.427093E-01   1.699666066E+00
  1001   11648.314417   7.264061E-08   1.205841E+08    2.40529E+25   1.509204987E+00  -2.426981E-01   1.699666066E+00
  1002   11648.727510   7.001914E-08   1.162309E+08    2.28721E+25   1.509204987E+00  -2.426870E-01   1.699666066E+00
  1003   11649.135076   6.749230E-08   1.120349E+08    2.17493E+25   1.509204987E+00  -2.426761E-01   1.699666066E+00
  1004   11649.537186   6.505665E-08   1.079904E+08    2.06816E+25   1.509204987E+00  -2.426653E-01   1.699666066E+00
  1005   11649.933915   6.270889E-08   1.040919E+08    1.96663E+25   1.509204987E+00  -2.426546E-01   1.699666066E+00
  1006   11650.325332   6.045465E-08   1.003423E+08    1.87008E+25   1.509204987E+00  -2.426441E-01   1.699666066E+00
  1007   11650.711477   5.828817E-08   9.673401E+07    1.77827E+25   1.509204987E+00  -2.426338E-01   1.699666066E+00
  1008   11651.092394   5.619933E-08   9.325546E+07    1.69097E+25   1.509204987E+00  -2.426236E-01   1.699666066E+00
  1009   11651.468155   5.418535E-08   8.990201E+07    1.60795E+25   1.509204987E+00  -2.426135E-01   1.699666066E+00
  1010   11651.838828   5.224419E-08   8.668979E+07    1.52900E+25   1.509204987E+00  -2.426036E-01   1.699666066E+00
  1011   11652.204393   5.037261E-08   8.359391E+07    1.45392E+25   1.509204987E+00  -2.425938E-01   1.699666066E+00
  1012   11652.564913   4.856807E-08   8.060858E+07    1.38253E+25   1.509204987E+00  -2.425841E-01   1.699666066E+00
  1013   11652.920456   4.682818E-08   7.772987E+07    1.31464E+25   1.509204987E+00  -2.425746E-01   1.699666066E+00
  1014   11653.271092   4.515062E-08   7.495396E+07    1.25009E+25   1.509204987E+00  -2.425652E-01   1.699666066E+00
  1015   11653.616887   4.353315E-08   7.227718E+07    1.18871E+25   1.509204988E+00  -2.425559E-01   1.699666066E+00
  1016   11653.957908   4.197602E-08   6.969857E+07    1.13034E+25   1.509204988E+00  -2.425468E-01   1.699666066E+00
  1017   11654.294208   4.048458E-08   6.722266E+07    1.07483E+25   1.509204988E+00  -2.425378E-01   1.699666066E+00
  1018   11654.625797   3.904613E-08   6.483469E+07    1.02205E+25   1.509204988E+00  -2.425289E-01   1.699666066E+00
  1019   11654.952742   3.765879E-08   6.253155E+07    9.71863E+24   1.509204988E+00  -2.425202E-01   1.699666066E+00
  1020   11655.275106   3.632074E-08   6.031023E+07    9.24138E+24   1.509204988E+00  -2.425115E-01   1.699666066E+00
  1021   11655.592954   3.503023E-08   5.816781E+07    8.78757E+24   1.509204988E+00  -2.425030E-01   1.699666066E+00
  1022   11655.906349   3.378557E-08   5.610150E+07    8.35604E+24   1.509204988E+00  -2.424946E-01   1.699666066E+00
  1023   11656.215353   3.258514E-08   5.410859E+07    7.94570E+24   1.509204988E+00  -2.424863E-01   1.699666066E+00
  1024   11656.520026   3.142736E-08   5.218647E+07    7.55551E+24   1.509204988E+00  -2.424782E-01   1.699666066E+00
  1025   11656.820430   3.031072E-08   5.033264E+07    7.18448E+24   1.509204988E+00  -2.424702E-01   1.699666066E+00
  1026   11657.116623   2.923375E-08   4.854465E+07    6.83167E+24   1.509204988E+00  -2.424622E-01   1.699666067E+00
  1027   11657.408665   2.819504E-08   4.682018E+07    6.49619E+24   1.509204988E+00  -2.424544E-01   1.699666067E+00
  1028   11657.696614   2.719324E-08   4.515697E+07    6.17718E+24   1.509204988E+00  -2.424467E-01   1.699666067E+00
  1029   11657.980526   2.622704E-08   4.355284E+07    5.87384E+24   1.509204988E+00  -2.424391E-01   1.699666067E+00
  1030   11658.260458   2.529517E-08   4.200570E+07    5.58539E+24   1.509204988E+00  -2.424316E-01   1.699666067E+00
  1031   11658.536466   2.440164E-08   4.052176E+07    5.31110E+24   1.509204988E+00  -2.424242E-01   1.699666067E+00
  1032   11658.808547   2.354465E-08   3.909807E+07    5.05024E+24   1.509204988E+00  -2.424169E-01   1.699666067E+00
  1033   11659.076703   2.271776E-08   3.772440E+07    4.80218E+24   1.509204988E+00  -2.424098E-01   1.699666067E+00
  1034   11659.340989   2.191991E-08   3.639899E+07    4.56631E+24   1.509204988E+00  -2.424027E-01   1.699666067E+00
  1035   11659.601461   2.115008E-08   3.512015E+07    4.34203E+24   1.509204988E+00  -2.423957E-01   1.699666067E+00
  1036   11659.858174   2.040728E-08   3.388623E+07    4.12876E+24   1.509204988E+00  -2.423889E-01   1.699666067E+00
  1037   11660.111181   1.969057E-08   3.269567E+07    3.92597E+24   1.509204988E+00  -2.423821E-01   1.699666067E+00
  1038   11660.360537   1.899904E-08   3.154694E+07    3.73314E+24   1.509204988E+00  -2.423754E-01   1.699666067E+00
  1039   11660.606293   1.833179E-08   3.043857E+07    3.54978E+24   1.509204988E+00  -2.423689E-01   1.699666067E+00
  1040   11660.848501   1.768797E-08   2.936914E+07    3.37542E+24   1.509204988E+00  -2.423624E-01   1.699666067E+00
  1041   11661.087213   1.706676E-08   2.833728E+07    3.20963E+24   1.509204988E+00  -2.423560E-01   1.699666067E+00
  1042   11661.322479   1.646737E-08   2.734167E+07    3.05198E+24   1.509204988E+00  -2.423497E-01   1.699666067E+00
  1043   11661.554347   1.588903E-08   2.638105E+07    2.90208E+24   1.509204988E+00  -2.423435E-01   1.699666067E+00
  1044   11661.782868   1.533101E-08   2.545417E+07    2.75954E+24   1.509204988E+00  -2.423374E-01   1.699666067E+00
  1045   11662.008088   1.479258E-08   2.455986E+07    2.62399E+24   1.509204988E+00  -2.423314E-01   1.699666067E+00
  1046   11662.230057   1.427785E-08   2.370513E+07    2.49510E+24   1.509204988E+00  -2.423254E-01   1.699666067E+00
  1047   11662.448743   1.378366E-08   2.288463E+07    2.37251E+24   1.509204988E+00  -2.423196E-01   1.699666067E+00
  1048   11662.664152   1.330657E-08   2.209252E+07    2.25595E+24   1.509204988E+00  -2.423138E-01   1.699666067E+00
  1049   11662.876332   1.284600E-08   2.132783E+07    2.14511E+24   1.509204988E+00  -2.423082E-01   1.699666067E+00
  1050   11663.085331   1.240137E-08   2.058961E+07    2.03972E+24   1.509204988E+00  -2.423026E-01   1.699666067E+00
  1051   11663.291198   1.197213E-08   1.987694E+07    1.93951E+24   1.509204988E+00  -2.422971E-01   1.699666067E+00
  1052   11663.493979   1.155774E-08   1.918894E+07    1.84422E+24   1.509204988E+00  -2.422916E-01   1.699666067E+00
  1053   11663.693719   1.115770E-08   1.852475E+07    1.75361E+24   1.509204988E+00  -2.422863E-01   1.699666067E+00
  1054   11663.890465   1.077150E-08   1.788355E+07    1.66746E+24   1.509204988E+00  -2.422810E-01   1.699666067E+00
  1055   11664.084262   1.039867E-08   1.726455E+07    1.58553E+24   1.509204988E+00  -2.422759E-01   1.699666067E+00
  1056   11664.275152   1.003875E-08   1.666697E+07    1.50763E+24   1.509204988E+00  -2.422708E-01   1.699666067E+00
  1057   11664.463180   9.691282E-09   1.609007E+07    1.43356E+24   1.509204988E+00  -2.422657E-01   1.699666067E+00
  1058   11664.648389   9.355842E-09   1.553314E+07    1.36313E+24   1.509204988E+00  -2.422608E-01   1.699666067E+00
  1059   11664.830821   9.032012E-09   1.499549E+07    1.29616E+24   1.509204988E+00  -2.422559E-01   1.699666067E+00
  1060   11665.010517   8.719391E-09   1.447645E+07    1.23248E+24   1.509204988E+00  -2.422511E-01   1.699666067E+00
  1061   11665.187517   8.420389E-09   1.398008E+07    1.17192E+24   1.509204988E+00  -2.422464E-01   1.699666067E+00
  1062   11665.361804   8.133783E-09   1.350435E+07    1.11433E+24   1.509204988E+00  -2.422417E-01   1.699666067E+00
  1063   11665.533371   7.856932E-09   1.304480E+07    1.05956E+24   1.509204988E+00  -2.422371E-01   1.699666067E+00
  1064   11665.702259   7.589505E-09   1.260089E+07    1.00749E+24   1.509204988E+00  -2.422326E-01   1.699666067E+00
  1065   11665.868511   7.331180E-09   1.217208E+07    9.57976E+23   1.509204988E+00  -2.422282E-01   1.699666067E+00
  1066   11666.032168   7.081647E-09   1.175787E+07    9.10896E+23   1.509204988E+00  -2.422238E-01   1.699666067E+00
  1067   11666.193271   6.840608E-09   1.135775E+07    8.66129E+23   1.509204988E+00  -2.422195E-01   1.699666067E+00
  1068   11666.351858   6.607773E-09   1.097125E+07    8.23563E+23   1.509204988E+00  -2.422153E-01   1.699666067E+00
  1069   11666.507969   6.382863E-09   1.059790E+07    7.83088E+23   1.509204988E+00  -2.422111E-01   1.699666067E+00
  1070   11666.661643   6.165608E-09   1.023726E+07    7.44603E+23   1.509204988E+00  -2.422070E-01   1.699666067E+00
  1071   11666.812917   5.955748E-09   9.888889E+06    7.08009E+23   1.509204988E+00  -2.422030E-01   1.699666067E+00
  1072   11666.961830   5.753030E-09   9.552373E+06    6.73213E+23   1.509204988E+00  -2.421990E-01   1.699666067E+00
  1073   11667.108417   5.557213E-09   9.227308E+06    6.40127E+23   1.509204988E+00  -2.421951E-01   1.699666067E+00
  1074   11667.252716   5.368061E-09   8.913305E+06    6.08668E+23   1.509204988E+00  -2.421912E-01   1.699666067E+00
  1075   11667.394761   5.185347E-09   8.609987E+06    5.78754E+23   1.509204988E+00  -2.421874E-01   1.699666067E+00
  1076   11667.534588   5.009532E-09   8.318087E+06    5.50310E+23   1.509204988E+00  -2.421837E-01   1.699666067E+00
  1077   11667.672213   4.842151E-09   8.040064E+06    5.23257E+23   1.509204988E+00  -2.421800E-01   1.699666067E+00
  1078   11667.807602   4.680363E-09   7.771334E+06    4.97533E+23   1.509204988E+00  -2.421764E-01   1.699666067E+00
  1079   11667.940791   4.523981E-09   7.511586E+06    4.73073E+23   1.509204988E+00  -2.421728E-01   1.699666067E+00
  1080   11668.071815   4.372824E-09   7.260519E+06    4.49816E+23   1.509204988E+00  -2.421693E-01   1.699666067E+00
  1081   11668.200710   4.226717E-09   7.017844E+06    4.27703E+23   1.509204988E+00  -2.421659E-01   1.699666067E+00
  1082   11668.327510   4.085492E-09   6.783281E+06    4.06677E+23   1.509204988E+00  -2.421625E-01   1.699666067E+00
  1083   11668.452249   3.948986E-09   6.556557E+06    3.86684E+23   1.509204988E+00  -2.421592E-01   1.699666067E+00
  1084   11668.574961   3.817040E-09   6.337411E+06    3.67674E+23   1.509204988E+00  -2.421559E-01   1.699666067E+00
  1085   11668.695679   3.689504E-09   6.125590E+06    3.49599E+23   1.509204988E+00  -2.421527E-01   1.699666067E+00
  1086   11668.814434   3.566228E-09   5.920848E+06    3.32412E+23   1.509204988E+00  -2.421495E-01   1.699666067E+00
  1087   11668.931259   3.447071E-09   5.722950E+06    3.16070E+23   1.509204988E+00  -2.421464E-01   1.699666067E+00
  1088   11669.046185   3.331896E-09   5.531666E+06    3.00532E+23   1.509204988E+00  -2.421433E-01   1.699666067E+00
  1089   11669.159243   3.220569E-09   5.346776E+06    2.85757E+23   1.509204988E+00  -2.421403E-01   1.699666067E+00
  1090   11669.270463   3.112962E-09   5.168066E+06    2.71709E+23   1.509204988E+00  -2.421373E-01   1.699666067E+00
  1091   11669.379876   3.008950E-09   4.995328E+06    2.58351E+23   1.509204988E+00  -2.421344E-01   1.699666067E+00
  1092   11669.487509   2.909486E-09   4.830201E+06    2.45649E+23   1.509204988E+00  -2.421316E-01   1.699666067E+00
  1093   11669.593352   2.814056E-09   4.671808E+06    2.33569E+23   1.509204988E+00  -2.421287E-01   1.699666067E+00
  1094   11669.697405   2.721756E-09   4.518610E+06    2.22083E+23   1.509204988E+00  -2.421259E-01   1.699666067E+00
  1095   11669.799697   2.632483E-09   4.370435E+06    2.11161E+23   1.509204988E+00  -2.421232E-01   1.699666067E+00
  1096   11669.900258   2.546139E-09   4.227119E+06    2.00777E+23   1.509204988E+00  -2.421205E-01   1.699666067E+00
  1097   11669.999119   2.462626E-09   4.088503E+06    1.90903E+23   1.509204988E+00  -2.421179E-01   1.699666067E+00
  1098   11670.096307   2.381852E-09   3.954432E+06    1.81515E+23   1.509204988E+00  -2.421153E-01   1.699666067E+00
  1099   11670.191851   2.303728E-09   3.824758E+06    1.72589E+23   1.509204988E+00  -2.421128E-01   1.699666067E+00
  1100   11670.285778   2.228167E-09   3.699336E+06    1.64101E+23   1.509204988E+00  -2.421102E-01   1.699666067E+00
  1101   11670.378116   2.155083E-09   3.578027E+06    1.56031E+23   1.509204988E+00  -2.421078E-01   1.699666067E+00
  1102   11670.468891   2.084397E-09   3.460696E+06    1.48358E+23   1.509204988E+00  -2.421054E-01   1.699666067E+00
  1103   11670.558131   2.016030E-09   3.347212E+06    1.41062E+23   1.509204988E+00  -2.421030E-01   1.699666067E+00
  1104   11670.645861   1.949904E-09   3.237450E+06    1.34125E+23   1.509204988E+00  -2.421006E-01   1.699666067E+00
  1105   11670.732106   1.885948E-09   3.131287E+06    1.27529E+23   1.509204988E+00  -2.420983E-01   1.699666067E+00
  1106   11670.816892   1.824089E-09   3.028605E+06    1.21257E+23   1.509204988E+00  -2.420961E-01   1.699666067E+00
  1107   11670.900243   1.764260E-09   2.929290E+06    1.15294E+23   1.509204988E+00  -2.420938E-01   1.699666067E+00
  1108   11670.982184   1.707168E-09   2.834450E+06    1.09624E+23   1.509204988E+00  -2.420917E-01   1.699666067E+00
  1109   11671.062703   1.652347E-09   2.743343E+06    1.04231E+23   1.509204988E+00  -2.420895E-01   1.699666067E+00
  1110   11671.141805   1.599285E-09   2.655164E+06    9.91033E+22   1.509204988E+00  -2.420874E-01   1.699666067E+00
  1111   11671.219515   1.547928E-09   2.569819E+06    9.42280E+22   1.509204988E+00  -2.420853E-01   1.699666067E+00
  1112   11671.295858   1.498219E-09   2.487217E+06    8.95926E+22   1.509204988E+00  -2.420833E-01   1.699666067E+00
  1113   11671.370856   1.450107E-09   2.407270E+06    8.51851E+22   1.509204988E+00  -2.420813E-01   1.699666067E+00
  1114   11671.444535   1.403541E-09   2.329893E+06    8.09945E+22   1.509204988E+00  -2.420793E-01   1.699666067E+00
  1115   11671.516917   1.358469E-09   2.255004E+06    7.70101E+22   1.509204988E+00  -2.420774E-01   1.699666067E+00
  1116   11671.588025   1.314845E-09   2.182521E+06    7.32217E+22   1.509204988E+00  -2.420755E-01   1.699666067E+00
  1117   11671.657881   1.272621E-09   2.112368E+06    6.96196E+22   1.509204988E+00  -2.420736E-01   1.699666067E+00
  1118   11671.726508   1.231754E-09   2.044470E+06    6.61947E+22   1.509204988E+00  -2.420718E-01   1.699666067E+00
  1119   11671.793927   1.192199E-09   1.978755E+06    6.29383E+22   1.509204988E+00  -2.420700E-01   1.699666067E+00
  1120   11671.860159   1.153914E-09   1.915152E+06    5.98421E+22   1.509204988E+00  -2.420682E-01   1.699666067E+00
  1121   11671.925226   1.116859E-09   1.853593E+06    5.68983E+22   1.509204988E+00  -2.420665E-01   1.699666067E+00
  1122   11671.989147   1.080993E-09   1.794013E+06    5.40992E+22   1.509204988E+00  -2.420648E-01   1.699666067E+00
  1123   11672.051943   1.046279E-09   1.736348E+06    5.14379E+22   1.509204988E+00  -2.420631E-01   1.699666067E+00
  1124   11672.113633   1.012894E-09   1.680927E+06    4.89073E+22   1.509204988E+00  -2.420615E-01   1.699666067E+00
  1125   11672.174223   9.809173E-10   1.627908E+06    4.65006E+22   1.509204988E+00  -2.420599E-01   1.699666067E+00
  1126   11672.233709   9.499505E-10   1.576562E+06    4.42124E+22   1.509204988E+00  -2.420583E-01   1.699666067E+00
  1127   11672.292111   9.199612E-10   1.526835E+06    4.20367E+22   1.509204988E+00  -2.420567E-01   1.699666067E+00
  1128   11672.349447   8.909187E-10   1.478676E+06    3.99681E+22   1.509204988E+00  -2.420552E-01   1.699666067E+00
  1129   11672.405739   8.627930E-10   1.432036E+06    3.80013E+22   1.509204988E+00  -2.420537E-01   1.699666067E+00
  1130   11672.461004   8.355552E-10   1.386868E+06    3.61313E+22   1.509204988E+00  -2.420522E-01   1.699666067E+00
  1131   11672.515262   8.091773E-10   1.343124E+06    3.43533E+22   1.509204988E+00  -2.420508E-01   1.699666067E+00
  1132   11672.568531   7.836321E-10   1.300760E+06    3.26628E+22   1.509204988E+00  -2.420493E-01   1.699666067E+00
  1133   11672.620828   7.588934E-10   1.259732E+06    3.10555E+22   1.509204988E+00  -2.420479E-01   1.699666067E+00
  1134   11672.672172   7.349357E-10   1.219998E+06    2.95272E+22   1.509204988E+00  -2.420466E-01   1.699666067E+00
  1135   11672.722580   7.117342E-10   1.181517E+06    2.80742E+22   1.509204988E+00  -2.420452E-01   1.699666067E+00
  1136   11672.772069   6.892653E-10   1.144250E+06    2.66927E+22   1.509204988E+00  -2.420439E-01   1.699666067E+00
  1137   11672.820656   6.675056E-10   1.108159E+06    2.53792E+22   1.509204988E+00  -2.420426E-01   1.699666067E+00
  1138   11672.868356   6.464329E-10   1.073206E+06    2.41303E+22   1.509204988E+00  -2.420413E-01   1.699666067E+00
  1139   11672.915188   6.260254E-10   1.039355E+06    2.29428E+22   1.509204988E+00  -2.420401E-01   1.699666067E+00
  1140   11672.961165   6.062622E-10   1.006573E+06    2.18138E+22   1.509204988E+00  -2.420389E-01   1.699666067E+00
  1141   11673.006304   5.873847E-10   9.752402E+05    2.07402E+22   1.509204988E+00  -2.420377E-01   1.699666067E+00
  1142   11673.050601   5.691592E-10   9.449854E+05    1.97193E+22   1.509204988E+00  -2.420365E-01   1.699666067E+00
  1143   11673.094066   5.514993E-10   9.156692E+05    1.87487E+22   1.509204988E+00  -2.420353E-01   1.699666067E+00
  1144   11673.136715   5.343873E-10   8.872625E+05    1.78258E+22   1.509204988E+00  -2.420342E-01   1.699666067E+00
  1145   11673.178563   5.178063E-10   8.597370E+05    1.69484E+22   1.509204988E+00  -2.420331E-01   1.699666067E+00
  1146   11673.219626   5.017397E-10   8.330654E+05    1.61142E+22   1.509204988E+00  -2.420320E-01   1.699666067E+00
  1147   11673.259918   4.861717E-10   8.072213E+05    1.53210E+22   1.509204988E+00  -2.420309E-01   1.699666067E+00
  1148   11673.299454   4.710867E-10   7.821789E+05    1.45668E+22   1.509204988E+00  -2.420298E-01   1.699666067E+00
  1149   11673.338247   4.564698E-10   7.579134E+05    1.38498E+22   1.509204988E+00  -2.420288E-01   1.699666067E+00
  1150   11673.376313   4.423064E-10   7.344007E+05    1.31681E+22   1.509204988E+00  -2.420278E-01   1.699666067E+00
  1151   11673.413663   4.285824E-10   7.116174E+05    1.25199E+22   1.509204988E+00  -2.420268E-01   1.699666067E+00
  1152   11673.450312   4.152843E-10   6.895410E+05    1.19037E+22   1.509204988E+00  -2.420258E-01   1.699666067E+00
  1153   11673.486274   4.023988E-10   6.681494E+05    1.13177E+22   1.509204988E+00  -2.420249E-01   1.699666067E+00
  1154   11673.521560   3.899131E-10   6.474214E+05    1.07606E+22   1.509204988E+00  -2.420239E-01   1.699666067E+00
  1155   11673.556183   3.778148E-10   6.273365E+05    1.02310E+22   1.509204988E+00  -2.420230E-01   1.699666067E+00
  1156   11673.590157   3.660919E-10   6.078746E+05    9.72738E+21   1.509204988E+00  -2.420221E-01   1.699666067E+00
  1157   11673.623493   3.547328E-10   5.890166E+05    9.24858E+21   1.509204988E+00  -2.420212E-01   1.699666067E+00
