       6    1342     631     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10994.141054   1.282690E-02   2.156977E+13    3.69928E+31   1.038163126E+00  -1.647767E-01   1.122086980E+00
   699   10999.500069   1.239109E-02   2.083682E+13    3.51788E+31   1.038249937E+00  -1.646818E-01   1.122188884E+00
   700   11004.781751   1.197005E-02   2.012872E+13    3.34536E+31   1.038332667E+00  -1.645884E-01   1.122285992E+00
   701   11009.987121   1.156317E-02   1.944382E+13    3.18128E+31   1.038411506E+00  -1.644964E-01   1.122378525E+00
   702   11015.117402   1.116945E-02   1.877751E+13    3.02526E+31   1.038486623E+00  -1.644059E-01   1.122466696E+00
   703   11020.174878   1.063586E-02   1.786923E+13    2.87871E+31   1.038557322E+00  -1.643167E-01   1.122549729E+00
   704   11025.237431   1.027083E-02   1.725621E+13    2.73751E+31   1.038625570E+00  -1.642275E-01   1.122629883E+00
   705   11030.228228   9.918318E-03   1.666418E+13    2.60323E+31   1.038690601E+00  -1.641397E-01   1.122706252E+00
   706   11035.148202   9.577877E-03   1.609243E+13    2.47553E+31   1.038752565E+00  -1.640532E-01   1.122779014E+00
   707   11039.998276   9.249102E-03   1.554026E+13    2.35409E+31   1.038811606E+00  -1.639681E-01   1.122848337E+00
   708   11044.779368   8.790994E-03   1.476675E+13    2.24014E+31   1.038867104E+00  -1.638842E-01   1.122913506E+00
   709   11049.572235   8.487989E-03   1.425614E+13    2.13025E+31   1.038920728E+00  -1.638002E-01   1.122976478E+00
   710   11054.298178   8.195411E-03   1.376316E+13    2.02574E+31   1.038971818E+00  -1.637174E-01   1.123036478E+00
   711   11058.958058   7.912904E-03   1.328721E+13    1.92635E+31   1.039020494E+00  -1.636359E-01   1.123093644E+00
   712   11063.552728   7.640121E-03   1.282769E+13    1.83184E+31   1.039066867E+00  -1.635556E-01   1.123148108E+00
   713   11068.083032   7.252555E-03   1.218364E+13    1.74317E+31   1.039110446E+00  -1.634765E-01   1.123199266E+00
   714   11072.626328   7.000852E-03   1.175947E+13    1.65765E+31   1.039152557E+00  -1.633972E-01   1.123248695E+00
   715   11077.107004   6.757683E-03   1.135023E+13    1.57632E+31   1.039192674E+00  -1.633191E-01   1.123295786E+00
   716   11081.525790   6.522558E-03   1.095557E+13    1.49897E+31   1.039230891E+00  -1.632422E-01   1.123340645E+00
   717   11085.883327   6.186755E-03   1.039026E+13    1.42652E+31   1.039266748E+00  -1.631664E-01   1.123382743E+00
   718   11090.259933   5.971184E-03   1.002646E+13    1.35653E+31   1.039301450E+00  -1.630903E-01   1.123423478E+00
   719   11094.576935   5.763117E-03   9.675376E+12    1.28997E+31   1.039334506E+00  -1.630153E-01   1.123462285E+00
   720   11098.835086   5.346134E-03   8.975177E+12    1.22707E+31   1.039365795E+00  -1.629415E-01   1.123499020E+00
   721   11103.205420   5.159149E-03   8.660512E+12    1.16686E+31   1.039395797E+00  -1.628657E-01   1.123534241E+00
   722   11107.516415   4.978771E-03   8.357086E+12    1.10960E+31   1.039424377E+00  -1.627910E-01   1.123567793E+00
   723   11111.768708   4.804935E-03   8.065007E+12    1.05515E+31   1.039451602E+00  -1.627174E-01   1.123599755E+00
   724   11115.962654   4.637164E-03   7.783127E+12    1.00336E+31   1.039477534E+00  -1.626449E-01   1.123630199E+00
   725   11120.098996   4.475119E-03   7.511072E+12    9.54122E+30   1.039502235E+00  -1.625735E-01   1.123659195E+00
   726   11124.178484   4.143207E-03   6.952358E+12    9.07609E+30   1.039525604E+00  -1.625031E-01   1.123686626E+00
   727   11128.374440   3.997457E-03   6.707638E+12    8.63069E+30   1.039548017E+00  -1.624307E-01   1.123712939E+00
   728   11132.513844   3.856830E-03   6.471526E+12    8.20714E+30   1.039569366E+00  -1.623594E-01   1.123738001E+00
   729   11136.597404   3.721108E-03   6.243815E+12    7.80437E+30   1.039589700E+00  -1.622891E-01   1.123761872E+00
   730   11140.625761   3.590123E-03   6.024193E+12    7.42135E+30   1.039609068E+00  -1.622198E-01   1.123784606E+00
   731   11144.599554   3.318878E-03   5.567651E+12    7.05964E+30   1.039627386E+00  -1.621515E-01   1.123806108E+00
   732   11148.692929   3.201491E-03   5.371030E+12    6.71318E+30   1.039644959E+00  -1.620812E-01   1.123826737E+00
   733   11152.731513   3.088272E-03   5.181292E+12    6.38372E+30   1.039661697E+00  -1.620119E-01   1.123846383E+00
   734   11156.716032   2.979273E-03   4.997625E+12    6.07044E+30   1.039677638E+00  -1.619436E-01   1.123865094E+00
   735   11160.647668   2.533893E-03   4.250990E+12    5.80210E+30   1.039691312E+00  -1.618763E-01   1.123881141E+00
   736   11165.068484   2.443203E-03   4.098462E+12    5.51743E+30   1.039705840E+00  -1.618006E-01   1.123898192E+00
   737   11169.433048   2.355756E-03   3.951404E+12    5.24673E+30   1.039719680E+00  -1.617260E-01   1.123914436E+00
   738   11173.742022   2.271438E-03   3.809620E+12    4.98930E+30   1.039732864E+00  -1.616524E-01   1.123929909E+00
   739   11177.996058   2.190194E-03   3.673324E+12    4.74450E+30   1.039745422E+00  -1.615798E-01   1.123944648E+00
   740   11182.195342   1.936752E-03   3.248543E+12    4.52789E+30   1.039756551E+00  -1.615082E-01   1.123957708E+00
   741   11186.730472   1.866812E-03   3.131049E+12    4.30577E+30   1.039767983E+00  -1.614309E-01   1.123971122E+00
   742   11191.209357   1.799397E-03   3.017803E+12    4.09453E+30   1.039778874E+00  -1.613547E-01   1.123983901E+00
   743   11195.632638   1.734416E-03   2.908651E+12    3.89366E+30   1.039789249E+00  -1.612795E-01   1.123996075E+00
   744   11200.000950   1.537830E-03   2.578424E+12    3.71553E+30   1.039798463E+00  -1.612053E-01   1.124006889E+00
   745   11204.707120   1.482016E-03   2.484908E+12    3.53327E+30   1.039807909E+00  -1.611254E-01   1.124017973E+00
   746   11209.355580   1.428228E-03   2.394783E+12    3.35994E+30   1.039816908E+00  -1.610466E-01   1.124028532E+00
   747   11213.946978   1.267542E-03   2.124775E+12    3.19725E+30   1.039825369E+00  -1.609688E-01   1.124038459E+00
   748   11218.875513   1.221540E-03   2.047040E+12    3.04044E+30   1.039833540E+00  -1.608854E-01   1.124048049E+00
   749   11223.745477   1.177207E-03   1.972149E+12    2.89131E+30   1.039841325E+00  -1.608031E-01   1.124057188E+00
   750   11228.557501   1.048429E-03   1.756617E+12    2.75125E+30   1.039848650E+00  -1.607218E-01   1.124065788E+00
   751   11233.702910   8.638971E-04   1.447830E+12    2.61951E+30   1.039855552E+00  -1.606350E-01   1.124073890E+00
   752   11239.651660   8.320599E-04   1.394771E+12    2.49105E+30   1.039862296E+00  -1.605348E-01   1.124081802E+00
   753   11245.531410   8.014334E-04   1.343532E+12    2.36888E+30   1.039868725E+00  -1.604358E-01   1.124089342E+00
   754   11251.343410   6.752722E-04   1.131797E+12    2.25511E+30   1.039874725E+00  -1.603381E-01   1.124096379E+00
   755   11257.917742   6.503307E-04   1.089684E+12    2.14455E+30   1.039880568E+00  -1.602278E-01   1.124103234E+00
   756   11264.420580   6.263101E-04   1.049137E+12    2.03941E+30   1.039886139E+00  -1.601188E-01   1.124109771E+00
   757   11270.852595   5.338491E-04   8.941460E+11    1.94131E+30   1.039891351E+00  -1.600111E-01   1.124115886E+00
   758   11278.044432   5.141209E-04   8.610135E+11    1.84613E+30   1.039896419E+00  -1.598909E-01   1.124121833E+00
   759   11285.157836   4.951215E-04   8.291082E+11    1.75562E+30   1.039901252E+00  -1.597721E-01   1.124127504E+00
   760   11292.193534   4.768240E-04   7.983849E+11    1.66954E+30   1.039905861E+00  -1.596549E-01   1.124132912E+00
   761   11299.152248   4.591968E-04   7.687922E+11    1.58769E+30   1.039910256E+00  -1.595391E-01   1.124138069E+00
   762   11306.034768   4.421963E-04   7.402634E+11    1.50984E+30   1.039914447E+00  -1.594247E-01   1.124142986E+00
   763   11312.842114   4.258279E-04   7.128030E+11    1.43582E+30   1.039918444E+00  -1.593117E-01   1.124147675E+00
   764   11319.574897   4.100935E-04   6.864631E+11    1.36542E+30   1.039922254E+00  -1.592001E-01   1.124152146E+00
   765   11326.232802   3.535826E-04   5.916849E+11    1.30437E+30   1.039925566E+00  -1.590900E-01   1.124156032E+00
   766   11333.620378   3.404778E-04   5.696741E+11    1.24042E+30   1.039929045E+00  -1.589679E-01   1.124160114E+00
   767   11340.928753   3.278827E-04   5.485046E+11    1.17961E+30   1.039932363E+00  -1.588473E-01   1.124164007E+00
   768   11348.158333   3.157534E-04   5.281221E+11    1.12178E+30   1.039935527E+00  -1.587282E-01   1.124167720E+00
   769   11355.309830   3.040936E-04   5.086216E+11    1.06677E+30   1.039938545E+00  -1.586106E-01   1.124171261E+00
   770   11362.382183   2.928643E-04   4.898409E+11    1.01447E+30   1.039941423E+00  -1.584944E-01   1.124174638E+00
   771   11369.376142   2.820495E-04   4.717535E+11    9.64724E+29   1.039944167E+00  -1.583797E-01   1.124177857E+00
   772   11376.292450   2.716279E-04   4.542504E+11    9.17423E+29   1.039946784E+00  -1.582665E-01   1.124180927E+00
   773   11383.133131   2.615908E-04   4.373906E+11    8.72442E+29   1.039949279E+00  -1.581546E-01   1.124183854E+00
   774   11389.898992   2.519246E-04   4.211563E+11    8.29665E+29   1.039951658E+00  -1.580441E-01   1.124186645E+00
   775   11396.590737   2.426124E-04   4.055312E+11    7.88986E+29   1.039953926E+00  -1.579350E-01   1.124189306E+00
   776   11403.208955   2.336376E-04   3.905005E+11    7.50299E+29   1.039956088E+00  -1.578272E-01   1.124191844E+00
   777   11409.754089   2.249947E-04   3.760267E+11    7.13509E+29   1.039958150E+00  -1.577208E-01   1.124194263E+00
   778   11416.226838   2.166715E-04   3.620892E+11    6.78523E+29   1.039960116E+00  -1.576157E-01   1.124196569E+00
   779   11422.627898   2.086561E-04   3.486682E+11    6.45252E+29   1.039961990E+00  -1.575118E-01   1.124198768E+00
   780   11428.957961   2.009317E-04   3.357466E+11    6.13612E+29   1.039963776E+00  -1.574093E-01   1.124200864E+00
   781   11435.217673   1.934924E-04   3.233040E+11    5.83523E+29   1.039965480E+00  -1.573081E-01   1.124202862E+00
   782   11441.407713   1.863285E-04   3.113225E+11    5.54910E+29   1.039967103E+00  -1.572081E-01   1.124204766E+00
   783   11447.528760   1.794297E-04   2.997849E+11    5.27699E+29   1.039968651E+00  -1.571093E-01   1.124206581E+00
   784   11453.581489   1.727863E-04   2.886748E+11    5.01822E+29   1.039970126E+00  -1.570118E-01   1.124208311E+00
   785   11459.566570   1.663710E-04   2.779904E+11    4.77214E+29   1.039971532E+00  -1.569154E-01   1.124209960E+00
   786   11465.484367   1.448983E-04   2.420591E+11    4.55697E+29   1.039972764E+00  -1.568203E-01   1.124211405E+00
   787   11471.980916   1.395439E-04   2.330908E+11    4.33352E+29   1.039974046E+00  -1.567160E-01   1.124212909E+00
   788   11478.405386   1.343873E-04   2.244547E+11    4.12102E+29   1.039975269E+00  -1.566130E-01   1.124214343E+00
   789   11484.758473   1.294212E-04   2.161385E+11    3.91895E+29   1.039976434E+00  -1.565113E-01   1.124215710E+00
   790   11491.040870   1.246386E-04   2.081303E+11    3.72677E+29   1.039977546E+00  -1.564108E-01   1.124217013E+00
   791   11497.253265   1.200327E-04   2.004188E+11    3.54403E+29   1.039978605E+00  -1.563116E-01   1.124218255E+00
   792   11503.396341   1.155970E-04   1.929929E+11    3.37024E+29   1.039979614E+00  -1.562136E-01   1.124219439E+00
   793   11509.470778   1.113252E-04   1.858421E+11    3.20497E+29   1.039980577E+00  -1.561168E-01   1.124220567E+00
   794   11515.477250   1.072073E-04   1.789557E+11    3.04780E+29   1.039981494E+00  -1.560213E-01   1.124221643E+00
   795   11521.416446   1.032418E-04   1.723244E+11    2.89834E+29   1.039982368E+00  -1.559269E-01   1.124222668E+00
   796   11527.289031   9.942285E-05   1.659388E+11    2.75621E+29   1.039983202E+00  -1.558337E-01   1.124223646E+00
   797   11533.095666   9.574517E-05   1.597898E+11    2.62105E+29   1.039983996E+00  -1.557416E-01   1.124224577E+00
   798   11538.837007   9.220350E-05   1.538686E+11    2.49251E+29   1.039984753E+00  -1.556507E-01   1.124225465E+00
   799   11544.513708   8.879247E-05   1.481666E+11    2.37028E+29   1.039985474E+00  -1.555610E-01   1.124226310E+00
   800   11550.126421   8.550672E-05   1.426753E+11    2.25404E+29   1.039986162E+00  -1.554723E-01   1.124227117E+00
   801   11555.675807   8.234253E-05   1.373876E+11    2.14350E+29   1.039986817E+00  -1.553847E-01   1.124227885E+00
   802   11561.162504   7.929541E-05   1.322958E+11    2.03838E+29   1.039987442E+00  -1.552983E-01   1.124228617E+00
   803   11566.587145   7.636103E-05   1.273927E+11    1.93842E+29   1.039988037E+00  -1.552128E-01   1.124229315E+00
   804   11571.950359   7.353522E-05   1.226712E+11    1.84336E+29   1.039988604E+00  -1.551285E-01   1.124229979E+00
   805   11577.252769   7.081396E-05   1.181248E+11    1.75295E+29   1.039989144E+00  -1.550452E-01   1.124230613E+00
   806   11582.494994   6.819338E-05   1.137467E+11    1.66698E+29   1.039989659E+00  -1.549629E-01   1.124231216E+00
   807   11587.677650   6.566998E-05   1.095298E+11    1.58523E+29   1.039990149E+00  -1.548817E-01   1.124231792E+00
   808   11592.801403   6.324077E-05   1.054648E+11    1.50749E+29   1.039990617E+00  -1.548015E-01   1.124232339E+00
   809   11597.867071   6.090094E-05   1.015509E+11    1.43356E+29   1.039991062E+00  -1.547222E-01   1.124232862E+00
   810   11602.875235   5.864440E-05   9.778405E+10    1.36325E+29   1.039991486E+00  -1.546440E-01   1.124233359E+00
   811   11607.826389   5.647145E-05   9.415693E+10    1.29639E+29   1.039991891E+00  -1.545667E-01   1.124233833E+00
   812   11612.721121   5.438659E-05   9.067587E+10    1.23281E+29   1.039992276E+00  -1.544903E-01   1.124234285E+00
   813   11617.559387   5.238073E-05   8.732661E+10    1.17234E+29   1.039992643E+00  -1.544150E-01   1.124234715E+00
   814   11622.341602   4.604939E-05   7.675899E+10    1.11906E+29   1.039992967E+00  -1.543405E-01   1.124235095E+00
   815   11627.539282   4.434869E-05   7.392449E+10    1.06417E+29   1.039993301E+00  -1.542597E-01   1.124235487E+00
   816   11632.677082   4.271078E-05   7.119465E+10    1.01198E+29   1.039993620E+00  -1.541799E-01   1.124235860E+00
   817   11637.755625   4.113335E-05   6.856559E+10    9.62343E+28   1.039993923E+00  -1.541011E-01   1.124236216E+00
   818   11642.775531   3.961158E-05   6.602634E+10    9.15145E+28   1.039994213E+00  -1.540233E-01   1.124236555E+00
   819   11647.737971   3.814605E-05   6.358096E+10    8.70262E+28   1.039994488E+00  -1.539464E-01   1.124236878E+00
   820   11652.643554   3.673472E-05   6.122614E+10    8.27580E+28   1.039994751E+00  -1.538705E-01   1.124237185E+00
   821   11657.492872   3.537576E-05   5.895775E+10    7.86991E+28   1.039995001E+00  -1.537956E-01   1.124237478E+00
   822   11662.286574   3.406735E-05   5.677207E+10    7.48393E+28   1.039995239E+00  -1.537216E-01   1.124237758E+00
   823   11667.025355   3.280733E-05   5.466740E+10    7.11688E+28   1.039995466E+00  -1.536485E-01   1.124238024E+00
   824   11671.709788   3.159390E-05   5.264075E+10    6.76783E+28   1.039995682E+00  -1.535763E-01   1.124238277E+00
   825   11676.340442   3.042534E-05   5.068922E+10    6.43590E+28   1.039995888E+00  -1.535050E-01   1.124238518E+00
   826   11680.917882   2.930022E-05   4.881171E+10    6.12024E+28   1.039996084E+00  -1.534346E-01   1.124238748E+00
   827   11685.442506   2.821672E-05   4.700389E+10    5.82006E+28   1.039996271E+00  -1.533651E-01   1.124238967E+00
   828   11689.914858   2.717327E-05   4.526301E+10    5.53460E+28   1.039996449E+00  -1.532964E-01   1.124239176E+00
   829   11694.335494   2.616841E-05   4.358659E+10    5.26314E+28   1.039996619E+00  -1.532286E-01   1.124239375E+00
   830   11698.704962   2.520070E-05   4.197226E+10    5.00499E+28   1.039996780E+00  -1.531616E-01   1.124239564E+00
   831   11703.023807   2.426872E-05   4.041795E+10    4.75951E+28   1.039996934E+00  -1.530955E-01   1.124239745E+00
   832   11707.292543   2.337099E-05   3.892210E+10    4.52606E+28   1.039997081E+00  -1.530302E-01   1.124239916E+00
   833   11711.511605   2.250646E-05   3.748161E+10    4.30405E+28   1.039997220E+00  -1.529657E-01   1.124240080E+00
   834   11715.681526   2.167390E-05   3.609442E+10    4.09294E+28   1.039997353E+00  -1.529020E-01   1.124240236E+00
   835   11719.802836   2.087214E-05   3.475857E+10    3.89218E+28   1.039997480E+00  -1.528391E-01   1.124240384E+00
   836   11723.876057   2.010004E-05   3.347214E+10    3.70127E+28   1.039997601E+00  -1.527770E-01   1.124240525E+00
   837   11727.901711   1.935649E-05   3.223333E+10    3.51972E+28   1.039997715E+00  -1.527157E-01   1.124240660E+00
   838   11731.880312   1.864044E-05   3.104035E+10    3.34708E+28   1.039997825E+00  -1.526551E-01   1.124240788E+00
   839   11735.812371   1.795113E-05   2.989149E+10    3.18290E+28   1.039997929E+00  -1.525953E-01   1.124240910E+00
   840   11739.698398   1.728890E-05   2.878494E+10    3.02677E+28   1.039998028E+00  -1.525363E-01   1.124241027E+00
   841   11743.538923   1.665111E-05   2.771934E+10    2.87831E+28   1.039998123E+00  -1.524779E-01   1.124241137E+00
   842   11747.334441   1.603683E-05   2.669319E+10    2.73712E+28   1.039998213E+00  -1.524203E-01   1.124241243E+00
   843   11751.085445   1.544522E-05   2.570502E+10    2.60286E+28   1.039998299E+00  -1.523635E-01   1.124241343E+00
   844   11754.792421   1.487543E-05   2.475343E+10    2.47519E+28   1.039998380E+00  -1.523073E-01   1.124241439E+00
   845   11758.455852   1.432622E-05   2.383694E+10    2.35377E+28   1.039998458E+00  -1.522518E-01   1.124241530E+00
   846   11762.076234   1.379670E-05   2.295421E+10    2.23831E+28   1.039998532E+00  -1.521970E-01   1.124241617E+00
   847   11765.654067   1.328675E-05   2.210418E+10    2.12852E+28   1.039998602E+00  -1.521429E-01   1.124241699E+00
   848   11769.189819   1.279564E-05   2.128561E+10    2.02411E+28   1.039998669E+00  -1.520895E-01   1.124241778E+00
   849   11772.683955   1.232269E-05   2.049736E+10    1.92482E+28   1.039998733E+00  -1.520368E-01   1.124241853E+00
   850   11776.136932   1.186721E-05   1.973829E+10    1.83040E+28   1.039998794E+00  -1.519847E-01   1.124241924E+00
   851   11779.549207   1.142857E-05   1.900733E+10    1.74062E+28   1.039998852E+00  -1.519332E-01   1.124241992E+00
   852   11782.921230   1.100614E-05   1.830344E+10    1.65523E+28   1.039998907E+00  -1.518824E-01   1.124242057E+00
   853   11786.253448   1.059838E-05   1.762662E+10    1.57404E+28   1.039998960E+00  -1.518322E-01   1.124242118E+00
   854   11789.546112   1.020401E-05   1.697661E+10    1.49682E+28   1.039999010E+00  -1.517827E-01   1.124242177E+00
   855   11792.799313   9.824766E-06   1.634920E+10    1.42339E+28   1.039999057E+00  -1.517338E-01   1.124242233E+00
   856   11796.013765   9.460902E-06   1.574128E+10    1.35357E+28   1.039999103E+00  -1.516855E-01   1.124242286E+00
   857   11799.190676   9.110513E-06   1.515596E+10    1.28718E+28   1.039999146E+00  -1.516378E-01   1.124242336E+00
   858   11802.330458   8.773306E-06   1.459381E+10    1.22404E+28   1.039999187E+00  -1.515906E-01   1.124242384E+00
   859   11805.433213   8.448595E-06   1.405263E+10    1.16399E+28   1.039999226E+00  -1.515441E-01   1.124242430E+00
   860   11808.499328   8.136239E-06   1.353237E+10    1.10690E+28   1.039999263E+00  -1.514981E-01   1.124242474E+00
   861   11811.529019   7.836289E-06   1.303358E+10    1.05259E+28   1.039999299E+00  -1.514528E-01   1.124242515E+00
   862   11814.522175   7.547395E-06   1.255316E+10    1.00095E+28   1.039999333E+00  -1.514079E-01   1.124242555E+00
   863   11817.479213   6.677905E-06   1.111144E+10    9.52499E+27   1.039999364E+00  -1.513637E-01   1.124242592E+00
   864   11820.659878   6.431055E-06   1.069927E+10    9.05776E+27   1.039999395E+00  -1.513161E-01   1.124242628E+00
   865   11823.803068   6.193329E-06   1.030238E+10    8.61345E+27   1.039999424E+00  -1.512692E-01   1.124242662E+00
   866   11826.909201   5.964390E-06   9.920224E+09    8.19093E+27   1.039999452E+00  -1.512228E-01   1.124242695E+00
   867   11829.978689   5.743997E-06   9.552823E+09    7.78913E+27   1.039999478E+00  -1.511770E-01   1.124242726E+00
   868   11833.011754   5.531805E-06   9.199463E+09    7.40703E+27   1.039999503E+00  -1.511317E-01   1.124242755E+00
   869   11836.008656   5.327450E-06   8.859173E+09    7.04366E+27   1.039999527E+00  -1.510870E-01   1.124242783E+00
   870   11838.969805   5.130645E-06   8.531469E+09    6.69812E+27   1.039999550E+00  -1.510429E-01   1.124242810E+00
   871   11841.895605   4.941116E-06   8.215895E+09    6.36954E+27   1.039999572E+00  -1.509993E-01   1.124242835E+00
   872   11844.786454   4.758642E-06   7.912052E+09    6.05706E+27   1.039999592E+00  -1.509563E-01   1.124242859E+00
   873   11847.642726   4.582905E-06   7.619444E+09    5.75992E+27   1.039999612E+00  -1.509138E-01   1.124242882E+00
   874   11850.464815   4.413658E-06   7.337657E+09    5.47735E+27   1.039999631E+00  -1.508719E-01   1.124242904E+00
   875   11853.253110   4.250661E-06   7.066290E+09    5.20865E+27   1.039999649E+00  -1.508305E-01   1.124242925E+00
   876   11856.007996   4.093682E-06   6.804958E+09    4.95312E+27   1.039999666E+00  -1.507896E-01   1.124242945E+00
   877   11858.729854   3.942553E-06   6.553413E+09    4.71013E+27   1.039999682E+00  -1.507492E-01   1.124242964E+00
   878   11861.419012   3.797073E-06   6.311335E+09    4.47905E+27   1.039999697E+00  -1.507093E-01   1.124242982E+00
   879   11864.075769   3.656962E-06   6.078199E+09    4.25931E+27   1.039999712E+00  -1.506699E-01   1.124242999E+00
   880   11866.700499   3.522020E-06   5.853674E+09    4.05035E+27   1.039999726E+00  -1.506310E-01   1.124243015E+00
   881   11869.293571   3.392057E-06   5.637442E+09    3.85164E+27   1.039999739E+00  -1.505926E-01   1.124243031E+00
   882   11871.855349   3.266889E-06   5.429197E+09    3.66268E+27   1.039999752E+00  -1.505547E-01   1.124243046E+00
   883   11874.386194   3.146340E-06   5.228644E+09    3.48299E+27   1.039999764E+00  -1.505172E-01   1.124243060E+00
   884   11876.886464   3.030239E-06   5.035499E+09    3.31211E+27   1.039999775E+00  -1.504803E-01   1.124243073E+00
   885   11879.356513   2.918414E-06   4.849507E+09    3.14962E+27   1.039999786E+00  -1.504438E-01   1.124243086E+00
   886   11881.796681   2.810703E-06   4.670420E+09    2.99510E+27   1.039999796E+00  -1.504077E-01   1.124243098E+00
   887   11884.207295   2.706967E-06   4.497946E+09    2.84815E+27   1.039999806E+00  -1.503721E-01   1.124243110E+00
   888   11886.588699   2.607059E-06   4.331841E+09    2.70842E+27   1.039999815E+00  -1.503370E-01   1.124243121E+00
   889   11888.941233   2.510838E-06   4.171869E+09    2.57554E+27   1.039999824E+00  -1.503023E-01   1.124243131E+00
   890   11891.265233   2.418169E-06   4.017805E+09    2.44918E+27   1.039999833E+00  -1.502680E-01   1.124243141E+00
   891   11893.561030   2.328956E-06   3.869454E+09    2.32902E+27   1.039999841E+00  -1.502342E-01   1.124243151E+00
   892   11895.828940   2.243056E-06   3.726595E+09    2.21476E+27   1.039999849E+00  -1.502008E-01   1.124243160E+00
   893   11898.069280   2.160325E-06   3.589010E+09    2.10609E+27   1.039999856E+00  -1.501678E-01   1.124243168E+00
   894   11900.282371   2.080644E-06   3.456504E+09    2.00277E+27   1.039999863E+00  -1.501352E-01   1.124243176E+00
   895   11902.468534   2.003902E-06   3.328890E+09    1.90450E+27   1.039999870E+00  -1.501030E-01   1.124243184E+00
   896   11904.628084   1.929991E-06   3.205986E+09    1.81106E+27   1.039999876E+00  -1.500713E-01   1.124243191E+00
   897   11906.761333   1.858805E-06   3.087621E+09    1.72221E+27   1.039999882E+00  -1.500399E-01   1.124243199E+00
   898   11908.868590   1.790245E-06   2.973625E+09    1.63771E+27   1.039999888E+00  -1.500090E-01   1.124243205E+00
   899   11910.950160   1.723963E-06   2.863930E+09    1.55736E+27   1.039999893E+00  -1.499784E-01   1.124243212E+00
   900   11913.006279   1.659946E-06   2.758349E+09    1.48095E+27   1.039999898E+00  -1.499482E-01   1.124243218E+00
   901   11915.037195   1.598468E-06   2.656513E+09    1.40829E+27   1.039999903E+00  -1.499184E-01   1.124243223E+00
   902   11917.043319   1.539443E-06   2.558282E+09    1.33920E+27   1.039999908E+00  -1.498890E-01   1.124243229E+00
   903   11919.025067   1.482620E-06   2.463698E+09    1.27349E+27   1.039999912E+00  -1.498599E-01   1.124243234E+00
   904   11920.982715   1.428028E-06   2.372705E+09    1.21101E+27   1.039999917E+00  -1.498312E-01   1.124243239E+00
   905   11922.916467   1.375447E-06   2.285072E+09    1.15159E+27   1.039999921E+00  -1.498029E-01   1.124243244E+00
   906   11924.826604   1.324780E-06   2.200799E+09    1.09509E+27   1.039999925E+00  -1.497749E-01   1.124243248E+00
   907   11926.713301   1.275955E-06   2.119758E+09    1.04136E+27   1.039999928E+00  -1.497473E-01   1.124243253E+00
   908   11928.576721   1.228930E-06   2.041702E+09    9.90265E+26   1.039999932E+00  -1.497200E-01   1.124243257E+00
   909   11930.417143   1.183754E-06   1.966499E+09    9.41676E+26   1.039999935E+00  -1.496931E-01   1.124243261E+00
   910   11932.234861   1.140401E-06   1.894039E+09    8.95472E+26   1.039999938E+00  -1.496665E-01   1.124243264E+00
   911   11934.030173   1.098635E-06   1.824248E+09    8.51534E+26   1.039999941E+00  -1.496403E-01   1.124243268E+00
   912   11935.803348   1.058399E-06   1.757029E+09    8.09753E+26   1.039999944E+00  -1.496143E-01   1.124243271E+00
   913   11937.554651   1.019402E-06   1.692460E+09    7.70019E+26   1.039999947E+00  -1.495888E-01   1.124243274E+00
   914   11939.284163   9.817796E-07   1.630308E+09    7.32235E+26   1.039999949E+00  -1.495635E-01   1.124243277E+00
   915   11940.992099   9.455458E-07   1.570438E+09    6.96304E+26   1.039999952E+00  -1.495386E-01   1.124243280E+00
   916   11942.678722   9.106492E-07   1.512767E+09    6.62137E+26   1.039999954E+00  -1.495139E-01   1.124243283E+00
   917   11944.344288   8.128523E-07   1.350259E+09    6.31655E+26   1.039999956E+00  -1.494896E-01   1.124243285E+00
   918   11946.124932   7.829480E-07   1.300439E+09    6.00663E+26   1.039999958E+00  -1.494637E-01   1.124243288E+00
   919   11947.883704   7.541438E-07   1.252457E+09    5.71191E+26   1.039999960E+00  -1.494380E-01   1.124243290E+00
   920   11949.620867   7.263992E-07   1.206245E+09    5.43165E+26   1.039999962E+00  -1.494127E-01   1.124243293E+00
   921   11951.336679   6.996753E-07   1.161739E+09    5.16515E+26   1.039999964E+00  -1.493877E-01   1.124243295E+00
   922   11953.031393   6.739345E-07   1.118874E+09    4.91172E+26   1.039999966E+00  -1.493630E-01   1.124243297E+00
   923   11954.705264   6.491672E-07   1.077723E+09    4.67071E+26   1.039999968E+00  -1.493387E-01   1.124243299E+00
   924   11956.358333   6.253281E-07   1.038179E+09    4.44152E+26   1.039999969E+00  -1.493146E-01   1.124243301E+00
   925   11957.990702   6.023644E-07   1.000085E+09    4.22357E+26   1.039999971E+00  -1.492908E-01   1.124243302E+00
   926   11959.602621   5.802439E-07   9.633893E+08    4.01631E+26   1.039999972E+00  -1.492674E-01   1.124243304E+00
   927   11961.194340   5.589357E-07   9.280399E+08    3.81923E+26   1.039999973E+00  -1.492442E-01   1.124243306E+00
   928   11962.766107   5.384100E-07   8.939875E+08    3.63182E+26   1.039999975E+00  -1.492214E-01   1.124243307E+00
