       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11027.683204   1.467249E-02   2.467099E+13    4.41752E+31   1.119005224E+00  -1.795543E-01   1.217509506E+00
   699   11032.753373   1.417932E-02   2.384157E+13    4.20086E+31   1.119099753E+00  -1.794552E-01   1.217622129E+00
   700   11037.748228   1.352386E-02   2.274194E+13    3.99524E+31   1.119189637E+00  -1.793578E-01   1.217729208E+00
   701   11042.733701   1.306429E-02   2.196903E+13    3.79929E+31   1.119275459E+00  -1.792606E-01   1.217831430E+00
   702   11047.646893   1.262031E-02   2.122233E+13    3.61294E+31   1.119357235E+00  -1.791648E-01   1.217928826E+00
   703   11052.488771   1.219138E-02   2.050096E+13    3.43571E+31   1.119435154E+00  -1.790706E-01   1.218021621E+00
   704   11057.260286   1.177700E-02   1.980405E+13    3.26716E+31   1.119509394E+00  -1.789779E-01   1.218110029E+00
   705   11061.962384   1.137619E-02   1.912737E+13    3.10688E+31   1.119580125E+00  -1.788865E-01   1.218194254E+00
   706   11066.596837   1.083041E-02   1.819596E+13    2.95485E+31   1.119647341E+00  -1.787966E-01   1.218274312E+00
   707   11071.234765   1.045864E-02   1.757161E+13    2.80989E+31   1.119711542E+00  -1.787067E-01   1.218350814E+00
   708   11075.806584   1.009960E-02   1.696864E+13    2.67203E+31   1.119772707E+00  -1.786182E-01   1.218423693E+00
   709   11080.313166   9.752877E-03   1.638634E+13    2.54093E+31   1.119830978E+00  -1.785310E-01   1.218493117E+00
   710   11084.755373   9.418034E-03   1.582398E+13    2.41626E+31   1.119886490E+00  -1.784451E-01   1.218559248E+00
   711   11089.134057   8.948737E-03   1.503259E+13    2.29801E+31   1.119939231E+00  -1.783605E-01   1.218622075E+00
   712   11093.521836   8.640243E-03   1.451271E+13    2.18526E+31   1.119989607E+00  -1.782759E-01   1.218682092E+00
   713   11097.848014   8.342370E-03   1.401077E+13    2.07803E+31   1.120037595E+00  -1.781925E-01   1.218739267E+00
   714   11102.113395   8.054752E-03   1.352618E+13    1.97607E+31   1.120083307E+00  -1.781103E-01   1.218793733E+00
   715   11106.318773   7.777038E-03   1.305833E+13    1.87910E+31   1.120126851E+00  -1.780294E-01   1.218845618E+00
   716   11110.464933   7.380494E-03   1.239926E+13    1.78713E+31   1.120168216E+00  -1.779497E-01   1.218894902E+00
   717   11114.621490   7.124315E-03   1.196752E+13    1.69944E+31   1.120207723E+00  -1.778698E-01   1.218941949E+00
   718   11118.720460   6.877019E-03   1.155080E+13    1.61604E+31   1.120245354E+00  -1.777911E-01   1.218986765E+00
   719   11122.762584   6.637813E-03   1.114903E+13    1.53674E+31   1.120281198E+00  -1.777136E-01   1.219029451E+00
   720   11126.748435   6.291728E-03   1.056311E+13    1.46155E+31   1.120315235E+00  -1.776372E-01   1.219069985E+00
   721   11130.752965   6.074021E-03   1.020000E+13    1.38979E+31   1.120347770E+00  -1.775605E-01   1.219108732E+00
   722   11134.699943   5.862346E-03   9.842801E+12    1.32159E+31   1.120378740E+00  -1.774850E-01   1.219145617E+00
   723   11138.592845   5.658254E-03   9.498687E+12    1.25673E+31   1.120408237E+00  -1.774106E-01   1.219180751E+00
   724   11142.432124   5.253164E-03   8.818721E+12    1.19702E+31   1.120435433E+00  -1.773373E-01   1.219213143E+00
   725   11146.374077   5.069405E-03   8.509499E+12    1.13828E+31   1.120462230E+00  -1.772621E-01   1.219245061E+00
   726   11150.262188   4.892299E-03   8.211794E+12    1.08241E+31   1.120487754E+00  -1.771879E-01   1.219275461E+00
   727   11154.096818   4.721461E-03   7.924756E+12    1.02929E+31   1.120512063E+00  -1.771149E-01   1.219304414E+00
   728   11157.878528   4.556584E-03   7.647745E+12    9.78767E+30   1.120535214E+00  -1.770429E-01   1.219331988E+00
   729   11161.608002   4.396922E-03   7.380327E+12    9.30726E+30   1.120557263E+00  -1.769719E-01   1.219358246E+00
   730   11165.285959   4.074648E-03   6.837244E+12    8.86577E+30   1.120577553E+00  -1.769020E-01   1.219382413E+00
   731   11169.070592   3.931293E-03   6.596549E+12    8.43065E+30   1.120597581E+00  -1.768301E-01   1.219406267E+00
   732   11172.803923   3.792979E-03   6.364323E+12    8.01688E+30   1.120616654E+00  -1.767593E-01   1.219428984E+00
   733   11176.486602   3.659455E-03   6.140442E+12    7.62340E+30   1.120634818E+00  -1.766895E-01   1.219450616E+00
   734   11180.119170   3.530627E-03   5.924435E+12    7.24922E+30   1.120652117E+00  -1.766206E-01   1.219471216E+00
   735   11183.702263   3.266935E-03   5.480650E+12    6.90572E+30   1.120668019E+00  -1.765528E-01   1.219490155E+00
   736   11187.394667   3.151375E-03   5.287083E+12    6.56679E+30   1.120683732E+00  -1.764829E-01   1.219508868E+00
   737   11191.037369   3.040022E-03   5.099985E+12    6.24449E+30   1.120698695E+00  -1.764141E-01   1.219526686E+00
   738   11194.631254   2.578669E-03   4.326300E+12    5.94408E+30   1.120712662E+00  -1.763462E-01   1.219543318E+00
   739   11198.666493   2.486369E-03   4.171059E+12    5.65243E+30   1.120726240E+00  -1.762700E-01   1.219559485E+00
   740   11202.650104   2.397371E-03   4.021386E+12    5.37509E+30   1.120739173E+00  -1.761949E-01   1.219574884E+00
   741   11206.582700   2.311558E-03   3.877081E+12    5.11135E+30   1.120751491E+00  -1.761208E-01   1.219589551E+00
   742   11210.464891   2.228814E-03   3.737953E+12    4.86054E+30   1.120763222E+00  -1.760477E-01   1.219603521E+00
   743   11214.297276   1.967139E-03   3.299592E+12    4.62533E+30   1.120774241E+00  -1.759756E-01   1.219616640E+00
   744   11218.431654   1.896097E-03   3.180244E+12    4.39841E+30   1.120784887E+00  -1.758979E-01   1.219629314E+00
   745   11222.514457   1.827620E-03   3.065211E+12    4.18261E+30   1.120795028E+00  -1.758212E-01   1.219641386E+00
   746   11226.546282   1.761615E-03   2.954338E+12    3.97741E+30   1.120804686E+00  -1.757456E-01   1.219652884E+00
   747   11230.527717   1.558877E-03   2.613689E+12    3.78490E+30   1.120813761E+00  -1.756710E-01   1.219663688E+00
   748   11234.813427   1.502296E-03   2.518888E+12    3.59921E+30   1.120822528E+00  -1.755907E-01   1.219674125E+00
   749   11239.046257   1.447769E-03   2.427525E+12    3.42264E+30   1.120830879E+00  -1.755115E-01   1.219684067E+00
   750   11243.226810   1.395219E-03   2.339475E+12    3.25472E+30   1.120838833E+00  -1.754333E-01   1.219693535E+00
   751   11247.355681   1.240692E-03   2.079401E+12    3.10547E+30   1.120845914E+00  -1.753562E-01   1.219701966E+00
   752   11251.791369   1.195662E-03   2.003321E+12    2.95314E+30   1.120853154E+00  -1.752734E-01   1.219710587E+00
   753   11256.173937   1.152265E-03   1.930024E+12    2.80829E+30   1.120860050E+00  -1.751917E-01   1.219718801E+00
   754   11260.503969   1.027987E-03   1.722187E+12    2.67908E+30   1.120866211E+00  -1.751110E-01   1.219726138E+00
   755   11265.137087   8.500112E-04   1.424689E+12    2.56328E+30   1.120871741E+00  -1.750248E-01   1.219732722E+00
   756   11270.499468   8.186834E-04   1.372475E+12    2.43756E+30   1.120877756E+00  -1.749251E-01   1.219739881E+00
   757   11275.799073   7.886048E-04   1.321868E+12    2.31802E+30   1.120883488E+00  -1.748267E-01   1.219746702E+00
   758   11281.037790   6.643865E-04   1.113416E+12    2.20668E+30   1.120888838E+00  -1.747295E-01   1.219753068E+00
   759   11286.963714   6.398451E-04   1.071983E+12    2.09849E+30   1.120894046E+00  -1.746198E-01   1.219759267E+00
   760   11292.824491   6.162100E-04   1.032092E+12    1.99560E+30   1.120899011E+00  -1.745113E-01   1.219765177E+00
   761   11298.620749   5.267639E-04   8.822463E+11    1.90699E+30   1.120903296E+00  -1.744042E-01   1.219770278E+00
   762   11305.106775   5.072960E-04   8.495521E+11    1.81348E+30   1.120907828E+00  -1.742845E-01   1.219775673E+00
   763   11311.521229   4.885473E-04   8.180691E+11    1.72457E+30   1.120912148E+00  -1.741663E-01   1.219780816E+00
   764   11317.864797   4.704913E-04   7.877525E+11    1.64001E+30   1.120916268E+00  -1.740495E-01   1.219785720E+00
   765   11324.138157   4.530858E-04   7.585370E+11    1.55959E+30   1.120920195E+00  -1.739342E-01   1.219790395E+00
   766   11330.342166   4.363104E-04   7.303867E+11    1.48312E+30   1.120923939E+00  -1.738203E-01   1.219794851E+00
   767   11336.477650   4.201702E-04   7.033320E+11    1.41040E+30   1.120927507E+00  -1.737079E-01   1.219799099E+00
   768   11342.544825   3.613419E-04   6.046974E+11    1.34246E+30   1.120930850E+00  -1.735968E-01   1.219803077E+00
   769   11349.268762   3.479056E-04   5.821602E+11    1.27664E+30   1.120934095E+00  -1.734738E-01   1.219806940E+00
   770   11355.920304   3.350348E-04   5.605253E+11    1.21405E+30   1.120937189E+00  -1.733524E-01   1.219810624E+00
   771   11362.499368   3.226401E-04   5.396941E+11    1.15453E+30   1.120940139E+00  -1.732325E-01   1.219814136E+00
   772   11369.006632   3.107134E-04   5.196930E+11    1.09792E+30   1.120942952E+00  -1.731140E-01   1.219817485E+00
   773   11375.442076   2.992389E-04   5.005023E+11    1.04408E+30   1.120945634E+00  -1.729970E-01   1.219820678E+00
   774   11381.805471   2.881881E-04   4.820201E+11    9.92881E+29   1.120948191E+00  -1.728814E-01   1.219823721E+00
   775   11388.097517   2.775426E-04   4.641871E+11    9.44194E+29   1.120950628E+00  -1.727673E-01   1.219826622E+00
   776   11394.319359   2.672864E-04   4.469574E+11    8.97897E+29   1.120952952E+00  -1.726547E-01   1.219829388E+00
   777   11400.472480   2.574091E-04   4.303671E+11    8.53870E+29   1.120955167E+00  -1.725434E-01   1.219832024E+00
   778   11406.557542   2.478967E-04   4.143924E+11    8.12001E+29   1.120957278E+00  -1.724335E-01   1.219834538E+00
   779   11412.575204   2.387286E-04   3.990265E+11    7.72184E+29   1.120959291E+00  -1.723249E-01   1.219836934E+00
   780   11418.525878   2.298969E-04   3.842359E+11    7.34319E+29   1.120961210E+00  -1.722177E-01   1.219839217E+00
   781   11424.410130   2.213918E-04   3.699933E+11    6.98311E+29   1.120963038E+00  -1.721118E-01   1.219841394E+00
   782   11430.228612   2.132013E-04   3.562786E+11    6.64068E+29   1.120964781E+00  -1.720073E-01   1.219843469E+00
   783   11435.981973   2.053119E-04   3.430729E+11    6.31503E+29   1.120966443E+00  -1.719040E-01   1.219845446E+00
   784   11441.670845   1.977100E-04   3.303581E+11    6.00536E+29   1.120968026E+00  -1.718020E-01   1.219847331E+00
   785   11447.295838   1.903895E-04   3.181145E+11    5.71086E+29   1.120969535E+00  -1.717013E-01   1.219849127E+00
   786   11452.857589   1.833401E-04   3.063246E+11    5.43081E+29   1.120970973E+00  -1.716018E-01   1.219850838E+00
   787   11458.356729   1.765515E-04   2.949715E+11    5.16448E+29   1.120972344E+00  -1.715036E-01   1.219852469E+00
   788   11463.793886   1.700143E-04   2.840391E+11    4.91122E+29   1.120973650E+00  -1.714065E-01   1.219854024E+00
   789   11469.169682   1.476817E-04   2.467216E+11    4.67424E+29   1.120974875E+00  -1.713107E-01   1.219855481E+00
   790   11475.065527   1.422242E-04   2.375800E+11    4.44502E+29   1.120976062E+00  -1.712058E-01   1.219856893E+00
   791   11480.895350   1.369683E-04   2.287771E+11    4.22705E+29   1.120977193E+00  -1.711021E-01   1.219858239E+00
   792   11486.659803   1.319065E-04   2.203003E+11    4.01976E+29   1.120978272E+00  -1.709997E-01   1.219859522E+00
   793   11492.359534   1.270319E-04   2.121375E+11    3.82263E+29   1.120979299E+00  -1.708986E-01   1.219860745E+00
   794   11497.995188   1.223373E-04   2.042771E+11    3.63517E+29   1.120980279E+00  -1.707988E-01   1.219861910E+00
   795   11503.567403   1.178162E-04   1.967079E+11    3.45691E+29   1.120981212E+00  -1.707002E-01   1.219863021E+00
   796   11509.076814   1.134621E-04   1.894191E+11    3.28738E+29   1.120982102E+00  -1.706028E-01   1.219864079E+00
   797   11514.524052   1.092670E-04   1.824000E+11    3.12616E+29   1.120982950E+00  -1.705066E-01   1.219865088E+00
   798   11519.909750   1.052250E-04   1.756408E+11    2.97285E+29   1.120983758E+00  -1.704116E-01   1.219866049E+00
   799   11525.234538   1.013326E-04   1.691320E+11    2.82706E+29   1.120984528E+00  -1.703178E-01   1.219866965E+00
   800   11530.499032   9.758405E-05   1.628643E+11    2.68842E+29   1.120985261E+00  -1.702252E-01   1.219867838E+00
   801   11535.703844   9.397419E-05   1.568289E+11    2.55657E+29   1.120985961E+00  -1.701337E-01   1.219868670E+00
   802   11540.849581   9.049784E-05   1.510171E+11    2.43119E+29   1.120986627E+00  -1.700434E-01   1.219869462E+00
   803   11545.936847   8.714912E-05   1.454201E+11    2.31196E+29   1.120987261E+00  -1.699541E-01   1.219870217E+00
   804   11550.966257   8.392400E-05   1.400304E+11    2.19858E+29   1.120987866E+00  -1.698660E-01   1.219870937E+00
   805   11555.938409   8.081822E-05   1.348404E+11    2.09075E+29   1.120988442E+00  -1.697790E-01   1.219871622E+00
   806   11560.853892   7.782736E-05   1.298428E+11    1.98821E+29   1.120988992E+00  -1.696930E-01   1.219872275E+00
   807   11565.713290   7.494716E-05   1.250303E+11    1.89070E+29   1.120989515E+00  -1.696081E-01   1.219872898E+00
   808   11570.517184   7.217353E-05   1.203962E+11    1.79798E+29   1.120990013E+00  -1.695243E-01   1.219873490E+00
   809   11575.266148   6.950253E-05   1.159338E+11    1.70980E+29   1.120990488E+00  -1.694415E-01   1.219874055E+00
   810   11579.960753   6.693036E-05   1.116368E+11    1.62594E+29   1.120990940E+00  -1.693598E-01   1.219874593E+00
   811   11584.601564   6.445409E-05   1.074950E+11    1.54620E+29   1.120991371E+00  -1.692790E-01   1.219875106E+00
   812   11589.189316   6.206973E-05   1.035054E+11    1.47037E+29   1.120991782E+00  -1.691993E-01   1.219875594E+00
   813   11593.724632   5.977126E-05   9.966508E+10    1.39825E+29   1.120992173E+00  -1.691205E-01   1.219876059E+00
   814   11598.207999   5.755647E-05   9.596805E+10    1.32967E+29   1.120992545E+00  -1.690427E-01   1.219876502E+00
   815   11602.639924   5.542648E-05   9.241231E+10    1.26446E+29   1.120992900E+00  -1.689659E-01   1.219876924E+00
   816   11607.020746   5.338220E-05   8.899877E+10    1.20244E+29   1.120993238E+00  -1.688901E-01   1.219877326E+00
   817   11611.350481   4.683994E-05   7.807904E+10    1.14432E+29   1.120993555E+00  -1.688151E-01   1.219877704E+00
   818   11616.050826   4.509621E-05   7.517036E+10    1.08821E+29   1.120993862E+00  -1.687339E-01   1.219878069E+00
   819   11620.698258   4.343063E-05   7.239440E+10    1.03483E+29   1.120994155E+00  -1.686536E-01   1.219878416E+00
   820   11625.291708   4.182655E-05   6.972093E+10    9.84077E+28   1.120994433E+00  -1.685744E-01   1.219878748E+00
   821   11629.831749   4.028024E-05   6.714209E+10    9.35809E+28   1.120994699E+00  -1.684961E-01   1.219879063E+00
   822   11634.319223   3.878991E-05   6.465529E+10    8.89911E+28   1.120994951E+00  -1.684189E-01   1.219879364E+00
   823   11638.754926   3.735471E-05   6.226058E+10    8.46263E+28   1.120995192E+00  -1.683425E-01   1.219879650E+00
   824   11643.139405   3.597260E-05   5.995455E+10    8.04756E+28   1.120995422E+00  -1.682672E-01   1.219879923E+00
   825   11647.473203   3.464202E-05   5.773202E+10    7.65286E+28   1.120995640E+00  -1.681927E-01   1.219880183E+00
   826   11651.757003   3.336069E-05   5.559168E+10    7.27751E+28   1.120995848E+00  -1.681192E-01   1.219880430E+00
   827   11655.991348   3.212675E-05   5.353069E+10    6.92057E+28   1.120996046E+00  -1.680467E-01   1.219880666E+00
   828   11660.176765   3.093844E-05   5.154609E+10    6.58113E+28   1.120996235E+00  -1.679750E-01   1.219880890E+00
   829   11664.313774   2.979420E-05   4.963596E+10    6.25834E+28   1.120996415E+00  -1.679042E-01   1.219881104E+00
   830   11668.402817   2.869239E-05   4.779753E+10    5.95137E+28   1.120996586E+00  -1.678342E-01   1.219881308E+00
   831   11672.444325   2.763132E-05   4.602720E+10    5.65946E+28   1.120996749E+00  -1.677652E-01   1.219881502E+00
   832   11676.438809   2.660948E-05   4.432242E+10    5.38187E+28   1.120996905E+00  -1.676970E-01   1.219881686E+00
   833   11680.386776   2.562543E-05   4.268077E+10    5.11789E+28   1.120997053E+00  -1.676297E-01   1.219881862E+00
   834   11684.288728   2.467776E-05   4.109993E+10    4.86686E+28   1.120997194E+00  -1.675632E-01   1.219882030E+00
   835   11688.145162   2.376493E-05   3.957851E+10    4.62814E+28   1.120997328E+00  -1.674975E-01   1.219882190E+00
   836   11691.956485   2.288580E-05   3.811367E+10    4.40112E+28   1.120997456E+00  -1.674326E-01   1.219882341E+00
   837   11695.723159   2.203919E-05   3.670304E+10    4.18524E+28   1.120997577E+00  -1.673686E-01   1.219882486E+00
   838   11699.445671   2.122388E-05   3.534462E+10    3.97995E+28   1.120997693E+00  -1.673053E-01   1.219882624E+00
   839   11703.124504   2.043874E-05   3.403646E+10    3.78472E+28   1.120997804E+00  -1.672429E-01   1.219882755E+00
   840   11706.760136   1.968264E-05   3.277672E+10    3.59907E+28   1.120997909E+00  -1.671812E-01   1.219882880E+00
   841   11710.353040   1.895450E-05   3.156360E+10    3.42253E+28   1.120998009E+00  -1.671203E-01   1.219882999E+00
   842   11713.903685   1.825330E-05   3.039537E+10    3.25465E+28   1.120998104E+00  -1.670602E-01   1.219883112E+00
   843   11717.412537   1.757933E-05   2.927020E+10    3.09500E+28   1.120998195E+00  -1.670008E-01   1.219883220E+00
   844   11720.880075   1.693079E-05   2.818661E+10    2.94318E+28   1.120998281E+00  -1.669421E-01   1.219883323E+00
   845   11724.306766   1.630618E-05   2.714313E+10    2.79881E+28   1.120998364E+00  -1.668842E-01   1.219883421E+00
   846   11727.693060   1.570461E-05   2.613827E+10    2.66152E+28   1.120998442E+00  -1.668270E-01   1.219883514E+00
   847   11731.039404   1.512524E-05   2.517061E+10    2.53096E+28   1.120998517E+00  -1.667705E-01   1.219883603E+00
   848   11734.346242   1.456723E-05   2.423877E+10    2.40681E+28   1.120998588E+00  -1.667147E-01   1.219883687E+00
   849   11737.614011   1.402882E-05   2.334115E+10    2.28875E+28   1.120998655E+00  -1.666596E-01   1.219883768E+00
   850   11740.843185   1.351027E-05   2.247676E+10    2.17647E+28   1.120998720E+00  -1.666052E-01   1.219883844E+00
   851   11744.034194   1.301089E-05   2.164437E+10    2.06971E+28   1.120998781E+00  -1.665515E-01   1.219883917E+00
   852   11747.187464   1.252996E-05   2.084281E+10    1.96818E+28   1.120998840E+00  -1.664985E-01   1.219883987E+00
   853   11750.303415   1.206681E-05   2.007093E+10    1.87163E+28   1.120998895E+00  -1.664461E-01   1.219884053E+00
   854   11753.382465   1.162078E-05   1.932763E+10    1.77982E+28   1.120998948E+00  -1.663943E-01   1.219884116E+00
   855   11756.425026   1.119123E-05   1.861186E+10    1.69251E+28   1.120998998E+00  -1.663433E-01   1.219884176E+00
   856   11759.431507   1.077756E-05   1.792259E+10    1.60949E+28   1.120999046E+00  -1.662928E-01   1.219884233E+00
   857   11762.402313   1.037677E-05   1.726139E+10    1.53053E+28   1.120999092E+00  -1.662430E-01   1.219884287E+00
   858   11765.337402   9.990635E-06   1.662482E+10    1.45544E+28   1.120999135E+00  -1.661938E-01   1.219884339E+00
   859   11768.237137   9.620289E-06   1.600756E+10    1.38405E+28   1.120999177E+00  -1.661452E-01   1.219884388E+00
   860   11771.102684   9.263988E-06   1.541232E+10    1.31616E+28   1.120999216E+00  -1.660972E-01   1.219884435E+00
   861   11773.934595   8.920996E-06   1.483997E+10    1.25160E+28   1.120999254E+00  -1.660498E-01   1.219884479E+00
   862   11776.733102   8.590811E-06   1.428965E+10    1.19020E+28   1.120999289E+00  -1.660030E-01   1.219884522E+00
   863   11779.498423   8.272845E-06   1.375973E+10    1.13181E+28   1.120999323E+00  -1.659568E-01   1.219884562E+00
   864   11782.230933   7.967647E-06   1.325202E+10    1.07629E+28   1.120999356E+00  -1.659112E-01   1.219884601E+00
   865   11784.930470   7.673904E-06   1.276354E+10    1.02348E+28   1.120999387E+00  -1.658661E-01   1.219884637E+00
   866   11787.597304   7.390990E-06   1.229306E+10    9.73271E+27   1.120999416E+00  -1.658216E-01   1.219884672E+00
   867   11790.231813   6.552579E-06   1.090217E+10    9.28704E+27   1.120999442E+00  -1.657777E-01   1.219884703E+00
   868   11793.067730   6.310355E-06   1.049775E+10    8.83147E+27   1.120999469E+00  -1.657304E-01   1.219884735E+00
   869   11795.870070   6.077084E-06   1.010833E+10    8.39825E+27   1.120999494E+00  -1.656837E-01   1.219884765E+00
   870   11798.639212   5.852445E-06   9.733426E+09    7.98627E+27   1.120999518E+00  -1.656376E-01   1.219884793E+00
   871   11801.375510   5.636241E-06   9.373378E+09    7.59449E+27   1.120999541E+00  -1.655921E-01   1.219884821E+00
   872   11804.079054   5.428024E-06   9.026646E+09    7.22192E+27   1.120999563E+00  -1.655472E-01   1.219884847E+00
   873   11806.750215   5.227498E-06   8.692740E+09    6.86763E+27   1.120999584E+00  -1.655028E-01   1.219884872E+00
   874   11809.389364   5.034380E-06   8.371184E+09    6.53072E+27   1.120999604E+00  -1.654589E-01   1.219884895E+00
   875   11811.996866   4.848434E-06   8.061565E+09    6.21033E+27   1.120999623E+00  -1.654156E-01   1.219884918E+00
   876   11814.573071   4.669377E-06   7.763421E+09    5.90566E+27   1.120999641E+00  -1.653729E-01   1.219884939E+00
   877   11817.118327   4.496933E-06   7.476303E+09    5.61594E+27   1.120999658E+00  -1.653307E-01   1.219884959E+00
   878   11819.632990   4.330857E-06   7.199803E+09    5.34043E+27   1.120999674E+00  -1.652890E-01   1.219884979E+00
   879   11822.117413   4.170913E-06   6.933527E+09    5.07843E+27   1.120999689E+00  -1.652478E-01   1.219884997E+00
   880   11824.571942   4.016876E-06   6.677099E+09    4.82929E+27   1.120999704E+00  -1.652072E-01   1.219885015E+00
   881   11826.996922   3.868640E-06   6.430421E+09    4.59236E+27   1.120999718E+00  -1.651670E-01   1.219885031E+00
   882   11829.392591   3.725885E-06   6.192881E+09    4.36706E+27   1.120999732E+00  -1.651274E-01   1.219885047E+00
   883   11831.759281   3.588397E-06   5.964115E+09    4.15281E+27   1.120999744E+00  -1.650882E-01   1.219885062E+00
   884   11834.097325   3.455982E-06   5.743799E+09    3.94907E+27   1.120999756E+00  -1.650496E-01   1.219885077E+00
   885   11836.407058   3.328453E-06   5.531621E+09    3.75532E+27   1.120999768E+00  -1.650114E-01   1.219885090E+00
   886   11838.688808   3.205629E-06   5.327280E+09    3.57108E+27   1.120999779E+00  -1.649738E-01   1.219885103E+00
   887   11840.942901   3.087337E-06   5.130487E+09    3.39588E+27   1.120999789E+00  -1.649366E-01   1.219885116E+00
   888   11843.169659   2.973411E-06   4.940963E+09    3.22927E+27   1.120999799E+00  -1.648998E-01   1.219885128E+00
   889   11845.369401   2.863671E-06   4.758487E+09    3.07084E+27   1.120999809E+00  -1.648636E-01   1.219885139E+00
   890   11847.542421   2.757978E-06   4.582757E+09    2.92018E+27   1.120999818E+00  -1.648277E-01   1.219885149E+00
   891   11849.689026   2.656185E-06   4.413517E+09    2.77691E+27   1.120999826E+00  -1.647924E-01   1.219885160E+00
   892   11851.809527   2.558150E-06   4.250526E+09    2.64067E+27   1.120999834E+00  -1.647574E-01   1.219885169E+00
   893   11853.904229   2.463732E-06   4.093554E+09    2.51111E+27   1.120999842E+00  -1.647230E-01   1.219885179E+00
   894   11855.973434   2.372807E-06   3.942384E+09    2.38791E+27   1.120999850E+00  -1.646889E-01   1.219885187E+00
   895   11858.017440   2.285288E-06   3.796829E+09    2.27075E+27   1.120999857E+00  -1.646553E-01   1.219885196E+00
   896   11860.036524   2.200997E-06   3.656649E+09    2.15934E+27   1.120999863E+00  -1.646221E-01   1.219885204E+00
   897   11862.030980   2.119815E-06   3.521643E+09    2.05340E+27   1.120999870E+00  -1.645893E-01   1.219885211E+00
   898   11864.001097   2.041627E-06   3.391622E+09    1.95265E+27   1.120999876E+00  -1.645569E-01   1.219885218E+00
   899   11865.947164   1.966323E-06   3.266400E+09    1.85685E+27   1.120999882E+00  -1.645250E-01   1.219885225E+00
   900   11867.869463   1.893796E-06   3.145802E+09    1.76574E+27   1.120999887E+00  -1.644934E-01   1.219885232E+00
   901   11869.768275   1.823944E-06   3.029656E+09    1.67911E+27   1.120999892E+00  -1.644623E-01   1.219885238E+00
   902   11871.643878   1.756639E-06   2.917809E+09    1.59673E+27   1.120999897E+00  -1.644315E-01   1.219885244E+00
   903   11873.496540   1.691407E-06   2.810240E+09    1.51838E+27   1.120999902E+00  -1.644011E-01   1.219885249E+00
   904   11875.326433   1.628598E-06   2.706637E+09    1.44388E+27   1.120999906E+00  -1.643711E-01   1.219885255E+00
   905   11877.133828   1.568452E-06   2.606558E+09    1.37304E+27   1.120999911E+00  -1.643415E-01   1.219885260E+00
   906   11878.919200   1.510534E-06   2.510172E+09    1.30568E+27   1.120999915E+00  -1.643123E-01   1.219885265E+00
   907   11880.682814   1.454857E-06   2.417421E+09    1.24162E+27   1.120999919E+00  -1.642834E-01   1.219885269E+00
   908   11882.424875   1.401287E-06   2.328136E+09    1.18070E+27   1.120999922E+00  -1.642549E-01   1.219885274E+00
   909   11884.145611   1.349689E-06   2.242148E+09    1.12277E+27   1.120999926E+00  -1.642267E-01   1.219885278E+00
   910   11885.845273   1.299946E-06   2.159580E+09    1.06768E+27   1.120999929E+00  -1.641989E-01   1.219885282E+00
   911   11887.523919   1.252036E-06   2.080056E+09    1.01529E+27   1.120999932E+00  -1.641715E-01   1.219885286E+00
   912   11889.181798   1.205891E-06   2.003460E+09    9.65472E+26   1.120999935E+00  -1.641444E-01   1.219885289E+00
   913   11890.819159   1.161703E-06   1.929640E+09    9.18099E+26   1.120999938E+00  -1.641176E-01   1.219885293E+00
   914   11892.436288   1.119156E-06   1.858537E+09    8.73051E+26   1.120999941E+00  -1.640912E-01   1.219885296E+00
   915   11894.033430   1.078168E-06   1.790054E+09    8.30213E+26   1.120999944E+00  -1.640651E-01   1.219885299E+00
   916   11895.610826   1.038593E-06   1.724159E+09    7.89477E+26   1.120999946E+00  -1.640394E-01   1.219885302E+00
   917   11897.168655   1.000262E-06   1.660842E+09    7.50737E+26   1.120999948E+00  -1.640140E-01   1.219885305E+00
   918   11898.707007   9.633455E-07   1.599850E+09    7.13898E+26   1.120999951E+00  -1.639889E-01   1.219885307E+00
   919   11900.226120   9.277916E-07   1.541098E+09    6.78867E+26   1.120999953E+00  -1.639641E-01   1.219885310E+00
   920   11901.726228   8.265365E-07   1.372983E+09    6.45966E+26   1.120999955E+00  -1.639397E-01   1.219885312E+00
   921   11903.328843   7.961246E-07   1.322390E+09    6.14269E+26   1.120999957E+00  -1.639135E-01   1.219885315E+00
   922   11904.911645   7.668352E-07   1.273598E+09    5.84130E+26   1.120999959E+00  -1.638877E-01   1.219885317E+00
   923   11906.474955   7.386233E-07   1.226605E+09    5.55469E+26   1.120999960E+00  -1.638623E-01   1.219885319E+00
   924   11908.019008   7.114493E-07   1.181347E+09    5.28214E+26   1.120999962E+00  -1.638371E-01   1.219885321E+00
   925   11909.544033   6.852750E-07   1.137758E+09    5.02297E+26   1.120999964E+00  -1.638123E-01   1.219885323E+00
   926   11911.050260   6.600696E-07   1.095807E+09    4.77651E+26   1.120999965E+00  -1.637878E-01   1.219885325E+00
   927   11912.537873   6.358298E-07   1.055599E+09    4.54212E+26   1.120999967E+00  -1.637636E-01   1.219885326E+00
   928   11914.006818   6.124801E-07   1.016866E+09    4.31923E+26   1.120999968E+00  -1.637397E-01   1.219885328E+00
