       6    1355     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12513.355375   8.189768E-07   1.360236E+09    6.38002E+26   1.399999965E+00  -2.017794E-01   1.554888611E+00
   930   12514.666462   7.888453E-07   1.310132E+09    6.06697E+26   1.399999966E+00  -2.017533E-01   1.554888613E+00
   931   12515.961244   7.598264E-07   1.261894E+09    5.76927E+26   1.399999968E+00  -2.017276E-01   1.554888615E+00
   932   12517.239896   7.318828E-07   1.215475E+09    5.48617E+26   1.399999970E+00  -2.017022E-01   1.554888617E+00
   933   12518.502571   7.049667E-07   1.170763E+09    5.21696E+26   1.399999971E+00  -2.016772E-01   1.554888619E+00
   934   12519.749465   6.790405E-07   1.127695E+09    4.96096E+26   1.399999972E+00  -2.016524E-01   1.554888621E+00
   935   12520.980770   6.540677E-07   1.086212E+09    4.71752E+26   1.399999974E+00  -2.016280E-01   1.554888623E+00
   936   12522.196678   6.300257E-07   1.046267E+09    4.48603E+26   1.399999975E+00  -2.016039E-01   1.554888624E+00
   937   12523.397362   6.068715E-07   1.007794E+09    4.26590E+26   1.399999976E+00  -2.015801E-01   1.554888626E+00
   938   12524.583006   5.845681E-07   9.707363E+08    4.05657E+26   1.399999977E+00  -2.015566E-01   1.554888627E+00
   939   12525.753793   5.630844E-07   9.350411E+08    3.85751E+26   1.399999979E+00  -2.015334E-01   1.554888628E+00
   940   12526.909907   5.423936E-07   9.006648E+08    3.66821E+26   1.399999980E+00  -2.015105E-01   1.554888630E+00
   941   12528.051520   5.224782E-07   8.675815E+08    3.48821E+26   1.399999981E+00  -2.014879E-01   1.554888631E+00
   942   12529.178771   5.032940E-07   8.357133E+08    3.31703E+26   1.399999982E+00  -2.014655E-01   1.554888632E+00
   943   12530.291837   4.848143E-07   8.050158E+08    3.15426E+26   1.399999982E+00  -2.014435E-01   1.554888633E+00
   944   12531.390893   4.670130E-07   7.754457E+08    2.99947E+26   1.399999983E+00  -2.014217E-01   1.554888634E+00
   945   12532.476114   4.498753E-07   7.469775E+08    2.85228E+26   1.399999984E+00  -2.014003E-01   1.554888635E+00
   946   12533.547647   4.333731E-07   7.195645E+08    2.71231E+26   1.399999985E+00  -2.013791E-01   1.554888636E+00
   947   12534.605646   4.174761E-07   6.931574E+08    2.57921E+26   1.399999986E+00  -2.013581E-01   1.554888637E+00
   948   12535.650280   4.021623E-07   6.677195E+08    2.45263E+26   1.399999986E+00  -2.013375E-01   1.554888638E+00
   949   12536.681714   3.874104E-07   6.432155E+08    2.33227E+26   1.399999987E+00  -2.013171E-01   1.554888639E+00
   950   12537.700111   3.732131E-07   6.196360E+08    2.21782E+26   1.399999988E+00  -2.012969E-01   1.554888640E+00
   951   12538.705592   3.595361E-07   5.969209E+08    2.10898E+26   1.399999988E+00  -2.012771E-01   1.554888641E+00
   952   12539.698317   3.463603E-07   5.750385E+08    2.00548E+26   1.399999989E+00  -2.012575E-01   1.554888641E+00
   953   12540.678447   3.336673E-07   5.539582E+08    1.90706E+26   1.399999989E+00  -2.012381E-01   1.554888642E+00
   954   12541.646137   3.214467E-07   5.336614E+08    1.81347E+26   1.399999990E+00  -2.012190E-01   1.554888643E+00
   955   12542.601525   3.096824E-07   5.141211E+08    1.72448E+26   1.399999990E+00  -2.012001E-01   1.554888643E+00
   956   12543.544739   2.983487E-07   4.952963E+08    1.63985E+26   1.399999991E+00  -2.011815E-01   1.554888644E+00
   957   12544.475933   2.874297E-07   4.771607E+08    1.55937E+26   1.399999991E+00  -2.011631E-01   1.554888644E+00
   958   12545.395257   2.769103E-07   4.596892E+08    1.48284E+26   1.399999992E+00  -2.011449E-01   1.554888645E+00
   959   12546.302861   2.667849E-07   4.428759E+08    1.41007E+26   1.399999992E+00  -2.011270E-01   1.554888645E+00
   960   12547.198853   2.570310E-07   4.266803E+08    1.34086E+26   1.399999993E+00  -2.011093E-01   1.554888646E+00
   961   12548.083374   2.476337E-07   4.110769E+08    1.27506E+26   1.399999993E+00  -2.010919E-01   1.554888646E+00
   962   12548.956568   2.385800E-07   3.960441E+08    1.21248E+26   1.399999993E+00  -2.010747E-01   1.554888647E+00
   963   12549.818579   2.298607E-07   3.815668E+08    1.15297E+26   1.399999994E+00  -2.010577E-01   1.554888647E+00
   964   12550.669535   2.214681E-07   3.676320E+08    1.09639E+26   1.399999994E+00  -2.010409E-01   1.554888647E+00
   965   12551.509545   2.133818E-07   3.542061E+08    1.04258E+26   1.399999994E+00  -2.010243E-01   1.554888648E+00
   966   12552.338747   2.055909E-07   3.412705E+08    9.91409E+25   1.399999995E+00  -2.010080E-01   1.554888648E+00
   967   12553.157278   1.980843E-07   3.288073E+08    9.42751E+25   1.399999995E+00  -2.009919E-01   1.554888649E+00
   968   12553.965274   1.908610E-07   3.168121E+08    8.96481E+25   1.399999995E+00  -2.009759E-01   1.554888649E+00
   969   12554.762837   1.839045E-07   3.052593E+08    8.52481E+25   1.399999995E+00  -2.009602E-01   1.554888649E+00
   970   12555.550085   1.772015E-07   2.941278E+08    8.10640E+25   1.399999996E+00  -2.009447E-01   1.554888649E+00
   971   12556.327151   1.707428E-07   2.834022E+08    7.70853E+25   1.399999996E+00  -2.009294E-01   1.554888650E+00
   972   12557.094165   1.645208E-07   2.730703E+08    7.33019E+25   1.399999996E+00  -2.009143E-01   1.554888650E+00
   973   12557.851247   1.585331E-07   2.631302E+08    6.97041E+25   1.399999996E+00  -2.008994E-01   1.554888650E+00
   974   12558.598482   1.527634E-07   2.535518E+08    6.62828E+25   1.399999996E+00  -2.008847E-01   1.554888650E+00
   975   12559.335995   1.472036E-07   2.443222E+08    6.30295E+25   1.399999997E+00  -2.008702E-01   1.554888651E+00
   976   12560.063912   1.418461E-07   2.354284E+08    5.99358E+25   1.399999997E+00  -2.008558E-01   1.554888651E+00
   977   12560.782356   1.366884E-07   2.268663E+08    5.69940E+25   1.399999997E+00  -2.008417E-01   1.554888651E+00
   978   12561.491424   1.317218E-07   2.186213E+08    5.41965E+25   1.399999997E+00  -2.008277E-01   1.554888651E+00
   979   12562.191218   1.269357E-07   2.106759E+08    5.15363E+25   1.399999997E+00  -2.008140E-01   1.554888652E+00
   980   12562.881858   1.223234E-07   2.030193E+08    4.90067E+25   1.399999997E+00  -2.008004E-01   1.554888652E+00
   981   12563.563463   1.178787E-07   1.956409E+08    4.66012E+25   1.399999997E+00  -2.007870E-01   1.554888652E+00
   982   12564.236149   1.136055E-07   1.885446E+08    4.43137E+25   1.399999998E+00  -2.007738E-01   1.554888652E+00
   983   12564.899981   1.094873E-07   1.817059E+08    4.21385E+25   1.399999998E+00  -2.007607E-01   1.554888652E+00
   984   12565.555075   1.055183E-07   1.751153E+08    4.00701E+25   1.399999998E+00  -2.007478E-01   1.554888652E+00
   985   12566.201543   1.016933E-07   1.687637E+08    3.81032E+25   1.399999998E+00  -2.007351E-01   1.554888652E+00
   986   12566.839499   9.800978E-08   1.626489E+08    3.62328E+25   1.399999998E+00  -2.007226E-01   1.554888653E+00
   987   12567.469028   9.446361E-08   1.567643E+08    3.44542E+25   1.399999998E+00  -2.007102E-01   1.554888653E+00
   988   12568.090206   9.104574E-08   1.510925E+08    3.27629E+25   1.399999998E+00  -2.006980E-01   1.554888653E+00
   989   12568.703141   8.775153E-08   1.456260E+08    3.11546E+25   1.399999998E+00  -2.006860E-01   1.554888653E+00
   990   12569.307942   8.457651E-08   1.403572E+08    2.96252E+25   1.399999998E+00  -2.006741E-01   1.554888653E+00
   991   12569.904717   8.152234E-08   1.352864E+08    2.81709E+25   1.399999999E+00  -2.006623E-01   1.554888653E+00
   992   12570.493537   7.857954E-08   1.304002E+08    2.67880E+25   1.399999999E+00  -2.006508E-01   1.554888653E+00
   993   12571.074503   7.574297E-08   1.256903E+08    2.54730E+25   1.399999999E+00  -2.006394E-01   1.554888653E+00
   994   12571.647717   7.300879E-08   1.211506E+08    2.42225E+25   1.399999999E+00  -2.006281E-01   1.554888653E+00
   995   12572.213283   7.037509E-08   1.167785E+08    2.30334E+25   1.399999999E+00  -2.006170E-01   1.554888653E+00
   996   12572.771284   6.784107E-08   1.125736E+08    2.19026E+25   1.399999999E+00  -2.006061E-01   1.554888654E+00
   997   12573.321772   6.539829E-08   1.085201E+08    2.08273E+25   1.399999999E+00  -2.005953E-01   1.554888654E+00
   998   12573.864849   6.304346E-08   1.046126E+08    1.98048E+25   1.399999999E+00  -2.005846E-01   1.554888654E+00
   999   12574.400612   6.077343E-08   1.008457E+08    1.88325E+25   1.399999999E+00  -2.005741E-01   1.554888654E+00
  1000   12574.929161   5.858933E-08   9.722099E+07    1.79079E+25   1.399999999E+00  -2.005637E-01   1.554888654E+00
  1001   12575.450555   5.648550E-08   9.372928E+07    1.70287E+25   1.399999999E+00  -2.005535E-01   1.554888654E+00
  1002   12575.964875   5.445721E-08   9.036298E+07    1.61927E+25   1.399999999E+00  -2.005434E-01   1.554888654E+00
  1003   12576.472217   5.250176E-08   8.711757E+07    1.53977E+25   1.399999999E+00  -2.005334E-01   1.554888654E+00
  1004   12576.972674   5.061712E-08   8.398974E+07    1.46417E+25   1.399999999E+00  -2.005236E-01   1.554888654E+00
  1005   12577.466333   4.880440E-08   8.098153E+07    1.39228E+25   1.399999999E+00  -2.005139E-01   1.554888654E+00
  1006   12577.953240   4.705661E-08   7.808106E+07    1.32392E+25   1.399999999E+00  -2.005044E-01   1.554888654E+00
  1007   12578.433488   4.537140E-08   7.528448E+07    1.25892E+25   1.399999999E+00  -2.004950E-01   1.554888654E+00
  1008   12578.907166   4.374655E-08   7.258805E+07    1.19711E+25   1.399999999E+00  -2.004857E-01   1.554888654E+00
  1009   12579.374363   4.218268E-08   6.999261E+07    1.13833E+25   1.399999999E+00  -2.004765E-01   1.554888654E+00
  1010   12579.835140   4.067695E-08   6.749345E+07    1.08244E+25   1.400000000E+00  -2.004675E-01   1.554888654E+00
  1011   12580.289558   3.922496E-08   6.508353E+07    1.02929E+25   1.400000000E+00  -2.004586E-01   1.554888654E+00
  1012   12580.737704   3.782480E-08   6.275965E+07    9.78748E+24   1.400000000E+00  -2.004498E-01   1.554888654E+00
  1013   12581.179666   3.647461E-08   6.051875E+07    9.30690E+24   1.400000000E+00  -2.004411E-01   1.554888654E+00
  1014   12581.615527   3.517668E-08   5.836498E+07    8.84989E+24   1.400000000E+00  -2.004326E-01   1.554888654E+00
  1015   12582.045318   3.392505E-08   5.628808E+07    8.41531E+24   1.400000000E+00  -2.004242E-01   1.554888655E+00
  1016   12582.469120   3.271795E-08   5.428508E+07    8.00208E+24   1.400000000E+00  -2.004159E-01   1.554888655E+00
  1017   12582.887018   3.155380E-08   5.235335E+07    7.60914E+24   1.400000000E+00  -2.004077E-01   1.554888655E+00
  1018   12583.299092   3.043257E-08   5.049280E+07    7.23549E+24   1.400000000E+00  -2.003996E-01   1.554888655E+00
  1019   12583.705403   2.935330E-08   4.870187E+07    6.88017E+24   1.400000000E+00  -2.003916E-01   1.554888655E+00
  1020   12584.106002   2.831232E-08   4.697446E+07    6.54229E+24   1.400000000E+00  -2.003838E-01   1.554888655E+00
  1021   12584.500968   2.730825E-08   4.530832E+07    6.22102E+24   1.400000000E+00  -2.003761E-01   1.554888655E+00
  1022   12584.890381   2.633948E-08   4.370073E+07    5.91551E+24   1.400000000E+00  -2.003684E-01   1.554888655E+00
  1023   12585.274323   2.540536E-08   4.215058E+07    5.62502E+24   1.400000000E+00  -2.003609E-01   1.554888655E+00
  1024   12585.652866   2.450778E-08   4.066114E+07    5.34876E+24   1.400000000E+00  -2.003535E-01   1.554888655E+00
  1025   12586.026033   2.364190E-08   3.922433E+07    5.08608E+24   1.400000000E+00  -2.003462E-01   1.554888655E+00
  1026   12586.393898   2.280715E-08   3.783918E+07    4.83629E+24   1.400000000E+00  -2.003390E-01   1.554888655E+00
  1027   12586.756530   2.200339E-08   3.650549E+07    4.59876E+24   1.400000000E+00  -2.003319E-01   1.554888655E+00
  1028   12587.113975   2.122796E-08   3.521881E+07    4.37290E+24   1.400000000E+00  -2.003249E-01   1.554888655E+00
  1029   12587.466307   2.048040E-08   3.397838E+07    4.15813E+24   1.400000000E+00  -2.003180E-01   1.554888655E+00
  1030   12587.813591   1.976054E-08   3.278392E+07    3.95390E+24   1.400000000E+00  -2.003112E-01   1.554888655E+00
  1031   12588.155873   1.906598E-08   3.163144E+07    3.75970E+24   1.400000000E+00  -2.003045E-01   1.554888655E+00
  1032   12588.493226   1.839638E-08   3.052039E+07    3.57503E+24   1.400000000E+00  -2.002979E-01   1.554888655E+00
  1033   12588.825709   1.775152E-08   2.945041E+07    3.39943E+24   1.400000000E+00  -2.002914E-01   1.554888655E+00
  1034   12589.153370   1.712926E-08   2.841794E+07    3.23245E+24   1.400000000E+00  -2.002850E-01   1.554888655E+00
  1035   12589.476277   1.652936E-08   2.742256E+07    3.07368E+24   1.400000000E+00  -2.002787E-01   1.554888655E+00
  1036   12589.794490   1.595154E-08   2.646382E+07    2.92270E+24   1.400000000E+00  -2.002724E-01   1.554888655E+00
  1037   12590.108054   1.539393E-08   2.553861E+07    2.77913E+24   1.400000000E+00  -2.002663E-01   1.554888655E+00
  1038   12590.417037   1.485636E-08   2.464666E+07    2.64261E+24   1.400000000E+00  -2.002603E-01   1.554888655E+00
  1039   12590.721494   1.433853E-08   2.378748E+07    2.51280E+24   1.400000000E+00  -2.002543E-01   1.554888655E+00
  1040   12591.021470   1.383874E-08   2.295825E+07    2.38936E+24   1.400000000E+00  -2.002484E-01   1.554888655E+00
  1041   12591.317031   1.335692E-08   2.215884E+07    2.27198E+24   1.400000000E+00  -2.002427E-01   1.554888655E+00
  1042   12591.608228   1.289272E-08   2.138868E+07    2.16037E+24   1.400000000E+00  -2.002370E-01   1.554888655E+00
  1043   12591.895108   1.244465E-08   2.064528E+07    2.05424E+24   1.400000000E+00  -2.002313E-01   1.554888655E+00
  1044   12592.177733   1.201269E-08   1.992861E+07    1.95332E+24   1.400000000E+00  -2.002258E-01   1.554888655E+00
  1045   12592.456154   1.159649E-08   1.923803E+07    1.85735E+24   1.400000000E+00  -2.002204E-01   1.554888655E+00
  1046   12592.730415   1.119471E-08   1.857139E+07    1.76610E+24   1.400000000E+00  -2.002150E-01   1.554888655E+00
  1047   12593.000579   1.080735E-08   1.792872E+07    1.67933E+24   1.400000000E+00  -2.002097E-01   1.554888655E+00
  1048   12593.266692   1.043404E-08   1.730938E+07    1.59682E+24   1.400000000E+00  -2.002045E-01   1.554888655E+00
  1049   12593.528799   1.007363E-08   1.671143E+07    1.51837E+24   1.400000000E+00  -2.001994E-01   1.554888655E+00
  1050   12593.786959   9.726182E-09   1.613501E+07    1.44377E+24   1.400000000E+00  -2.001944E-01   1.554888655E+00
  1051   12594.041218   9.391303E-09   1.557944E+07    1.37283E+24   1.400000000E+00  -2.001894E-01   1.554888655E+00
  1052   12594.291619   9.067953E-09   1.504300E+07    1.30537E+24   1.400000000E+00  -2.001845E-01   1.554888655E+00
  1053   12594.538219   8.756239E-09   1.452584E+07    1.24123E+24   1.400000000E+00  -2.001797E-01   1.554888655E+00
  1054   12594.781063   8.455739E-09   1.402726E+07    1.18024E+24   1.400000000E+00  -2.001749E-01   1.554888655E+00
  1055   12595.020194   8.165553E-09   1.354579E+07    1.12225E+24   1.400000000E+00  -2.001702E-01   1.554888655E+00
  1056   12595.255667   7.885807E-09   1.308168E+07    1.06710E+24   1.400000000E+00  -2.001656E-01   1.554888655E+00
  1057   12595.487524   7.616075E-09   1.263421E+07    1.01466E+24   1.400000000E+00  -2.001611E-01   1.554888655E+00
  1058   12595.715807   7.355568E-09   1.220205E+07    9.64802E+23   1.400000000E+00  -2.001567E-01   1.554888655E+00
  1059   12595.940570   7.104435E-09   1.178542E+07    9.17390E+23   1.400000000E+00  -2.001523E-01   1.554888655E+00
  1060   12596.161853   6.862245E-09   1.138363E+07    8.72306E+23   1.400000000E+00  -2.001479E-01   1.554888655E+00
  1061   12596.379698   6.628311E-09   1.099553E+07    8.29437E+23   1.400000000E+00  -2.001437E-01   1.554888655E+00
  1062   12596.594157   6.402799E-09   1.062140E+07    7.88675E+23   1.400000000E+00  -2.001395E-01   1.554888655E+00
  1063   12596.805269   6.185279E-09   1.026052E+07    7.49914E+23   1.400000000E+00  -2.001354E-01   1.554888655E+00
  1064   12597.013075   5.975148E-09   9.911899E+06    7.13058E+23   1.400000000E+00  -2.001313E-01   1.554888655E+00
  1065   12597.217627   5.772578E-09   9.575834E+06    6.78013E+23   1.400000000E+00  -2.001273E-01   1.554888655E+00
  1066   12597.418959   5.577145E-09   9.251615E+06    6.44688E+23   1.400000000E+00  -2.001234E-01   1.554888655E+00
  1067   12597.617113   5.388328E-09   8.938375E+06    6.13002E+23   1.400000000E+00  -2.001195E-01   1.554888655E+00
  1068   12597.812138   5.206309E-09   8.636412E+06    5.82872E+23   1.400000000E+00  -2.001157E-01   1.554888655E+00
  1069   12598.004069   5.030669E-09   8.345032E+06    5.54222E+23   1.400000000E+00  -2.001119E-01   1.554888655E+00
  1070   12598.192946   4.860955E-09   8.063482E+06    5.26981E+23   1.400000000E+00  -2.001083E-01   1.554888655E+00
  1071   12598.378816   4.697350E-09   7.792069E+06    5.01077E+23   1.400000000E+00  -2.001046E-01   1.554888655E+00
  1072   12598.561713   4.539444E-09   7.530112E+06    4.76446E+23   1.400000000E+00  -2.001011E-01   1.554888655E+00
  1073   12598.741677   4.386846E-09   7.276961E+06    4.53026E+23   1.400000000E+00  -2.000975E-01   1.554888655E+00
  1074   12598.918753   4.239739E-09   7.032922E+06    4.30756E+23   1.400000000E+00  -2.000941E-01   1.554888655E+00
  1075   12599.092974   4.097725E-09   6.797333E+06    4.09581E+23   1.400000000E+00  -2.000907E-01   1.554888655E+00
  1076   12599.264377   3.960468E-09   6.569636E+06    3.89446E+23   1.400000000E+00  -2.000873E-01   1.554888655E+00
  1077   12599.433009   3.828151E-09   6.350134E+06    3.70301E+23   1.400000000E+00  -2.000840E-01   1.554888655E+00
  1078   12599.598899   3.700386E-09   6.138186E+06    3.52096E+23   1.400000000E+00  -2.000808E-01   1.554888655E+00
  1079   12599.762085   3.576885E-09   5.933312E+06    3.34786E+23   1.400000000E+00  -2.000776E-01   1.554888655E+00
  1080   12599.922612   3.457829E-09   5.735807E+06    3.18326E+23   1.400000000E+00  -2.000745E-01   1.554888655E+00
  1081   12600.080508   3.342842E-09   5.545055E+06    3.02676E+23   1.400000000E+00  -2.000714E-01   1.554888655E+00
  1082   12600.235810   3.231679E-09   5.360647E+06    2.87795E+23   1.400000000E+00  -2.000684E-01   1.554888655E+00
  1083   12600.388562   3.124514E-09   5.182874E+06    2.73645E+23   1.400000000E+00  -2.000654E-01   1.554888655E+00
  1084   12600.538789   3.020989E-09   5.011140E+06    2.60190E+23   1.400000000E+00  -2.000624E-01   1.554888655E+00
  1085   12600.686530   2.920894E-09   4.845096E+06    2.47397E+23   1.400000000E+00  -2.000596E-01   1.554888655E+00
  1086   12600.831825   2.824398E-09   4.685022E+06    2.35232E+23   1.400000000E+00  -2.000567E-01   1.554888655E+00
  1087   12600.974701   2.731157E-09   4.530349E+06    2.23665E+23   1.400000000E+00  -2.000539E-01   1.554888655E+00
  1088   12601.115193   2.640995E-09   4.380782E+06    2.12667E+23   1.400000000E+00  -2.000512E-01   1.554888655E+00
  1089   12601.253342   2.554072E-09   4.236590E+06    2.02210E+23   1.400000000E+00  -2.000485E-01   1.554888655E+00
  1090   12601.389172   2.470063E-09   4.097231E+06    1.92266E+23   1.400000000E+00  -2.000458E-01   1.554888655E+00
  1091   12601.522719   2.388816E-09   3.962456E+06    1.82811E+23   1.400000000E+00  -2.000432E-01   1.554888655E+00
  1092   12601.654021   2.310490E-09   3.832524E+06    1.73821E+23   1.400000000E+00  -2.000407E-01   1.554888655E+00
  1093   12601.783103   2.234770E-09   3.706917E+06    1.65273E+23   1.400000000E+00  -2.000382E-01   1.554888655E+00
  1094   12601.909998   2.161532E-09   3.585427E+06    1.57145E+23   1.400000000E+00  -2.000357E-01   1.554888655E+00
  1095   12602.034745   2.090921E-09   3.468295E+06    1.49417E+23   1.400000000E+00  -2.000332E-01   1.554888655E+00
  1096   12602.157365   2.022645E-09   3.355036E+06    1.42068E+23   1.400000000E+00  -2.000309E-01   1.554888655E+00
  1097   12602.277894   1.956598E-09   3.245475E+06    1.35081E+23   1.400000000E+00  -2.000285E-01   1.554888655E+00
  1098   12602.396367   1.892919E-09   3.139844E+06    1.28438E+23   1.400000000E+00  -2.000262E-01   1.554888655E+00
  1099   12602.512805   1.831331E-09   3.037681E+06    1.22121E+23   1.400000000E+00  -2.000239E-01   1.554888655E+00
  1100   12602.627243   1.771746E-09   2.938843E+06    1.16114E+23   1.400000000E+00  -2.000217E-01   1.554888655E+00
  1101   12602.739714   1.711716E-09   2.839348E+06    1.10407E+23   1.400000000E+00  -2.000195E-01   1.554888655E+00
  1102   12602.850407   1.653595E-09   2.743020E+06    1.04981E+23   1.400000000E+00  -2.000173E-01   1.554888655E+00
  1103   12602.959358   1.597448E-09   2.649959E+06    9.98210E+22   1.400000000E+00  -2.000152E-01   1.554888655E+00
  1104   12603.066595   1.543207E-09   2.560055E+06    9.49149E+22   1.400000000E+00  -2.000131E-01   1.554888655E+00
  1105   12603.172145   1.490808E-09   2.473202E+06    9.02500E+22   1.400000000E+00  -2.000110E-01   1.554888655E+00
  1106   12603.276033   1.440188E-09   2.389295E+06    8.58143E+22   1.400000000E+00  -2.000090E-01   1.554888655E+00
  1107   12603.378287   1.391287E-09   2.308235E+06    8.15967E+22   1.400000000E+00  -2.000070E-01   1.554888655E+00
  1108   12603.478932   1.344046E-09   2.229925E+06    7.75863E+22   1.400000000E+00  -2.000051E-01   1.554888655E+00
  1109   12603.577993   1.298409E-09   2.154271E+06    7.37730E+22   1.400000000E+00  -2.000031E-01   1.554888655E+00
  1110   12603.675495   1.254322E-09   2.081185E+06    7.01472E+22   1.400000000E+00  -2.000012E-01   1.554888655E+00
  1111   12603.771462   1.211732E-09   2.010578E+06    6.66995E+22   1.400000000E+00  -1.999994E-01   1.554888655E+00
  1112   12603.865920   1.170588E-09   1.942366E+06    6.34213E+22   1.400000000E+00  -1.999975E-01   1.554888655E+00
  1113   12603.958890   1.130841E-09   1.876468E+06    6.03043E+22   1.400000000E+00  -1.999957E-01   1.554888655E+00
  1114   12604.050398   1.092443E-09   1.812807E+06    5.73404E+22   1.400000000E+00  -1.999939E-01   1.554888655E+00
  1115   12604.140465   1.055350E-09   1.751304E+06    5.45222E+22   1.400000000E+00  -1.999922E-01   1.554888655E+00
  1116   12604.229115   1.019516E-09   1.691889E+06    5.18425E+22   1.400000000E+00  -1.999904E-01   1.554888655E+00
  1117   12604.316369   9.848981E-10   1.634489E+06    4.92945E+22   1.400000000E+00  -1.999887E-01   1.554888655E+00
  1118   12604.402251   9.514561E-10   1.579037E+06    4.68717E+22   1.400000000E+00  -1.999870E-01   1.554888655E+00
  1119   12604.486780   9.191496E-10   1.525466E+06    4.45680E+22   1.400000000E+00  -1.999854E-01   1.554888655E+00
  1120   12604.569979   8.879401E-10   1.473712E+06    4.23776E+22   1.400000000E+00  -1.999838E-01   1.554888655E+00
  1121   12604.651868   8.577902E-10   1.423714E+06    4.02948E+22   1.400000000E+00  -1.999822E-01   1.554888655E+00
  1122   12604.732469   8.286641E-10   1.375413E+06    3.83143E+22   1.400000000E+00  -1.999806E-01   1.554888655E+00
  1123   12604.811800   8.005270E-10   1.328750E+06    3.64312E+22   1.400000000E+00  -1.999791E-01   1.554888655E+00
  1124   12604.889883   7.733453E-10   1.283670E+06    3.46407E+22   1.400000000E+00  -1.999775E-01   1.554888655E+00
  1125   12604.966737   7.470865E-10   1.240119E+06    3.29381E+22   1.400000000E+00  -1.999760E-01   1.554888655E+00
  1126   12605.042381   7.217193E-10   1.198047E+06    3.13193E+22   1.400000000E+00  -1.999746E-01   1.554888655E+00
  1127   12605.116834   6.972134E-10   1.157401E+06    2.97799E+22   1.400000000E+00  -1.999731E-01   1.554888655E+00
  1128   12605.190116   6.735397E-10   1.118134E+06    2.83163E+22   1.400000000E+00  -1.999717E-01   1.554888655E+00
  1129   12605.262243   6.506697E-10   1.080200E+06    2.69246E+22   1.400000000E+00  -1.999703E-01   1.554888655E+00
  1130   12605.333235   6.285763E-10   1.043553E+06    2.56013E+22   1.400000000E+00  -1.999689E-01   1.554888655E+00
  1131   12605.403110   6.072331E-10   1.008149E+06    2.43430E+22   1.400000000E+00  -1.999675E-01   1.554888655E+00
  1132   12605.471884   5.866146E-10   9.739456E+05    2.31466E+22   1.400000000E+00  -1.999662E-01   1.554888655E+00
  1133   12605.539576   5.666962E-10   9.409030E+05    2.20089E+22   1.400000000E+00  -1.999649E-01   1.554888655E+00
  1134   12605.606202   5.484855E-10   9.106801E+05    2.09266E+22   1.400000000E+00  -1.999636E-01   1.554888655E+00
  1135   12605.671655   5.314657E-10   8.824252E+05    1.98966E+22   1.400000000E+00  -1.999623E-01   1.554888655E+00
  1136   12605.735880   5.149739E-10   8.550470E+05    1.89172E+22   1.400000000E+00  -1.999610E-01   1.554888655E+00
  1137   12605.798899   4.989940E-10   8.285182E+05    1.79861E+22   1.400000000E+00  -1.999598E-01   1.554888655E+00
  1138   12605.860736   4.835098E-10   8.028125E+05    1.71008E+22   1.400000000E+00  -1.999586E-01   1.554888655E+00
  1139   12605.921412   4.685062E-10   7.779044E+05    1.62590E+22   1.400000000E+00  -1.999574E-01   1.554888655E+00
  1140   12605.980950   4.539681E-10   7.537690E+05    1.54587E+22   1.400000000E+00  -1.999563E-01   1.554888655E+00
  1141   12606.039370   4.398812E-10   7.303825E+05    1.46978E+22   1.400000000E+00  -1.999551E-01   1.554888655E+00
  1142   12606.096694   4.262314E-10   7.077216E+05    1.39743E+22   1.400000000E+00  -1.999540E-01   1.554888655E+00
  1143   12606.152942   4.130051E-10   6.857637E+05    1.32865E+22   1.400000000E+00  -1.999529E-01   1.554888655E+00
  1144   12606.208135   4.001893E-10   6.644871E+05    1.26325E+22   1.400000000E+00  -1.999518E-01   1.554888655E+00
  1145   12606.262292   3.877712E-10   6.438707E+05    1.20107E+22   1.400000000E+00  -1.999508E-01   1.554888655E+00
  1146   12606.315432   3.757384E-10   6.238938E+05    1.14195E+22   1.400000000E+00  -1.999497E-01   1.554888655E+00
  1147   12606.367575   3.640789E-10   6.045368E+05    1.08574E+22   1.400000000E+00  -1.999487E-01   1.554888655E+00
  1148   12606.418739   3.527813E-10   5.857804E+05    1.03230E+22   1.400000000E+00  -1.999477E-01   1.554888655E+00
  1149   12606.468943   3.418343E-10   5.676059E+05    9.81484E+21   1.400000000E+00  -1.999467E-01   1.554888655E+00
  1150   12606.518205   3.312269E-10   5.499952E+05    9.33173E+21   1.400000000E+00  -1.999458E-01   1.554888655E+00
  1151   12606.566542   3.210701E-10   5.331303E+05    8.87233E+21   1.400000000E+00  -1.999448E-01   1.554888655E+00
  1152   12606.613953   3.112620E-10   5.168437E+05    8.43551E+21   1.400000000E+00  -1.999439E-01   1.554888655E+00
  1153   12606.660452   3.017535E-10   5.010546E+05    8.02019E+21   1.400000000E+00  -1.999430E-01   1.554888655E+00
  1154   12606.706054   2.925354E-10   4.857478E+05    7.62532E+21   1.400000000E+00  -1.999421E-01   1.554888655E+00
  1155   12606.750778   2.835990E-10   4.709087E+05    7.24989E+21   1.400000000E+00  -1.999412E-01   1.554888655E+00
  1156   12606.794641   2.749356E-10   4.565229E+05    6.89295E+21   1.400000000E+00  -1.999404E-01   1.554888655E+00
  1157   12606.837658   2.665368E-10   4.425765E+05    6.55357E+21   1.400000000E+00  -1.999395E-01   1.554888655E+00
