       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9833.323673   6.163629E-02   1.040368E+14    3.43099E+32   2.000949354E+00  -4.642611E-01   2.383340495E+00
   699    9835.671729   5.946837E-02   1.003666E+14    3.26279E+32   2.001095982E+00  -4.640789E-01   2.383571666E+00
   700    9837.988267   5.737654E-02   9.682553E+13    3.10283E+32   2.001235604E+00  -4.638992E-01   2.383791788E+00
   701    9840.273685   5.535815E-02   9.340918E+13    2.95069E+32   2.001368553E+00  -4.637221E-01   2.384001386E+00
   702    9842.528378   5.341064E-02   9.011316E+13    2.80601E+32   2.001495145E+00  -4.635475E-01   2.384200958E+00
   703    9844.752735   5.153151E-02   8.693323E+13    2.66842E+32   2.001615681E+00  -4.633754E-01   2.384390981E+00
   704    9846.947141   4.971839E-02   8.386533E+13    2.53756E+32   2.001730450E+00  -4.632057E-01   2.384571908E+00
   705    9849.111978   4.796896E-02   8.090552E+13    2.41311E+32   2.001839724E+00  -4.630384E-01   2.384744171E+00
   706    9851.247622   4.628099E-02   7.805001E+13    2.29476E+32   2.001943766E+00  -4.628735E-01   2.384908183E+00
   707    9853.354446   4.465233E-02   7.529514E+13    2.18221E+32   2.002042824E+00  -4.627109E-01   2.385064335E+00
   708    9855.432817   4.308091E-02   7.263737E+13    2.07517E+32   2.002137135E+00  -4.625506E-01   2.385213002E+00
   709    9857.483099   4.156471E-02   7.007328E+13    1.97338E+32   2.002226925E+00  -4.623926E-01   2.385354541E+00
   710    9859.505653   4.010181E-02   6.759959E+13    1.87658E+32   2.002312409E+00  -4.622368E-01   2.385489290E+00
   711    9861.500833   3.869033E-02   6.521312E+13    1.78452E+32   2.002393792E+00  -4.620832E-01   2.385617573E+00
   712    9863.468990   3.732847E-02   6.291080E+13    1.69697E+32   2.002471270E+00  -4.619318E-01   2.385739699E+00
   713    9865.410474   3.601450E-02   6.068967E+13    1.61372E+32   2.002545029E+00  -4.617826E-01   2.385855961E+00
   714    9867.325625   3.474673E-02   5.854688E+13    1.53454E+32   2.002615246E+00  -4.616355E-01   2.385966639E+00
   715    9869.214785   3.352353E-02   5.647967E+13    1.45925E+32   2.002682091E+00  -4.614904E-01   2.386072000E+00
   716    9871.078288   3.234336E-02   5.448537E+13    1.38765E+32   2.002745723E+00  -4.613474E-01   2.386172297E+00
   717    9872.916466   3.120470E-02   5.256143E+13    1.31956E+32   2.002806297E+00  -4.612065E-01   2.386267773E+00
   718    9874.729647   3.010608E-02   5.070536E+13    1.25481E+32   2.002863959E+00  -4.610675E-01   2.386358657E+00
   719    9876.518154   2.904612E-02   4.891478E+13    1.19324E+32   2.002918848E+00  -4.609305E-01   2.386445170E+00
   720    9878.282308   2.802344E-02   4.718738E+13    1.13468E+32   2.002971096E+00  -4.607955E-01   2.386527521E+00
   721    9880.022424   2.712444E-02   4.566994E+13    1.07892E+32   2.003020895E+00  -4.606623E-01   2.386606011E+00
   722    9881.733114   2.627837E-02   4.424224E+13    1.02586E+32   2.003068331E+00  -4.605315E-01   2.386680773E+00
   723    9883.413237   2.526122E-02   4.252690E+13    9.75728E+31   2.003113196E+00  -4.604031E-01   2.386751479E+00
   724    9885.076713   2.445036E-02   4.115822E+13    9.27763E+31   2.003156158E+00  -4.602761E-01   2.386819185E+00
   725    9886.712025   2.366397E-02   3.983059E+13    8.82157E+31   2.003197045E+00  -4.601513E-01   2.386883619E+00
   726    9888.319756   2.290286E-02   3.854575E+13    8.38792E+31   2.003235958E+00  -4.600286E-01   2.386944942E+00
   727    9889.900356   2.216518E-02   3.730132E+13    7.97558E+31   2.003272993E+00  -4.599081E-01   2.387003303E+00
   728    9891.454309   2.144103E-02   3.608701E+13    7.58356E+31   2.003308233E+00  -4.597896E-01   2.387058830E+00
   729    9892.982484   2.057254E-02   3.461356E+13    7.21133E+31   2.003341724E+00  -4.596732E-01   2.387111592E+00
   730    9894.498339   1.989873E-02   3.347620E+13    6.85691E+31   2.003373638E+00  -4.595578E-01   2.387161885E+00
   731    9895.989506   1.924698E-02   3.237619E+13    6.51991E+31   2.003404011E+00  -4.594444E-01   2.387209747E+00
   732    9897.456373   1.861116E-02   3.130404E+13    6.19949E+31   2.003432912E+00  -4.593328E-01   2.387255292E+00
   733    9898.899708   1.799368E-02   3.026332E+13    5.89485E+31   2.003460413E+00  -4.592231E-01   2.387298629E+00
   734    9900.320076   1.739668E-02   2.925719E+13    5.60517E+31   2.003486585E+00  -4.591151E-01   2.387339869E+00
   735    9901.717828   1.681948E-02   2.828449E+13    5.32973E+31   2.003511490E+00  -4.590090E-01   2.387379114E+00
   736    9903.093315   1.611292E-02   2.709052E+13    5.06982E+31   2.003535008E+00  -4.589046E-01   2.387416177E+00
   737    9904.460064   1.557015E-02   2.618056E+13    4.82072E+31   2.003557566E+00  -4.588009E-01   2.387451723E+00
   738    9905.805512   1.504587E-02   2.529896E+13    4.58386E+31   2.003579032E+00  -4.586988E-01   2.387485543E+00
   739    9907.130099   1.453925E-02   2.444691E+13    4.35864E+31   2.003599459E+00  -4.585984E-01   2.387517723E+00
   740    9908.434143   1.404968E-02   2.362355E+13    4.14449E+31   2.003618896E+00  -4.584996E-01   2.387548342E+00
   741    9909.717954   1.339803E-02   2.253033E+13    3.94128E+31   2.003637353E+00  -4.584023E-01   2.387577413E+00
   742    9910.998639   1.294199E-02   2.176335E+13    3.74766E+31   2.003654952E+00  -4.583054E-01   2.387605127E+00
   743    9912.259926   1.250147E-02   2.102247E+13    3.56355E+31   2.003671699E+00  -4.582099E-01   2.387631497E+00
   744    9913.502098   1.207594E-02   2.030680E+13    3.38849E+31   2.003687634E+00  -4.581160E-01   2.387656588E+00
   745    9914.725439   1.166489E-02   1.961549E+13    3.22202E+31   2.003702797E+00  -4.580235E-01   2.387680461E+00
   746    9915.930223   1.126713E-02   1.894281E+13    3.06375E+31   2.003717224E+00  -4.579324E-01   2.387703175E+00
   747    9917.117038   1.072903E-02   1.802570E+13    2.91510E+31   2.003730782E+00  -4.578428E-01   2.387724534E+00
   748    9918.304214   1.036026E-02   1.740639E+13    2.77190E+31   2.003743851E+00  -4.577531E-01   2.387745123E+00
   749    9919.473755   1.000416E-02   1.680836E+13    2.63574E+31   2.003756287E+00  -4.576648E-01   2.387764712E+00
   750    9920.625914   9.660302E-03   1.623086E+13    2.50627E+31   2.003768120E+00  -4.575779E-01   2.387783350E+00
   751    9921.760943   9.328257E-03   1.567320E+13    2.38316E+31   2.003779379E+00  -4.574923E-01   2.387801082E+00
   752    9922.879090   8.862733E-03   1.488765E+13    2.26640E+31   2.003790063E+00  -4.574080E-01   2.387817908E+00
   753    9923.999001   8.556880E-03   1.437223E+13    2.15509E+31   2.003800256E+00  -4.573236E-01   2.387833963E+00
   754    9925.102555   8.261579E-03   1.387465E+13    2.04923E+31   2.003809955E+00  -4.572404E-01   2.387849240E+00
   755    9926.189983   7.976467E-03   1.339429E+13    1.94858E+31   2.003819182E+00  -4.571585E-01   2.387863776E+00
   756    9927.261516   7.701192E-03   1.293056E+13    1.85287E+31   2.003827963E+00  -4.570779E-01   2.387877607E+00
   757    9928.317379   7.310646E-03   1.228154E+13    1.76309E+31   2.003836204E+00  -4.569984E-01   2.387890582E+00
   758    9929.375562   7.056669E-03   1.185353E+13    1.67650E+31   2.003844157E+00  -4.569188E-01   2.387903103E+00
   759    9930.418517   6.811455E-03   1.144048E+13    1.59417E+31   2.003851723E+00  -4.568404E-01   2.387915016E+00
   760    9931.446453   6.574236E-03   1.104232E+13    1.51587E+31   2.003858923E+00  -4.567631E-01   2.387926351E+00
   761    9932.459535   6.232892E-03   1.046813E+13    1.44164E+31   2.003865753E+00  -4.566870E-01   2.387937103E+00
   762    9933.476207   6.015523E-03   1.010128E+13    1.37084E+31   2.003872271E+00  -4.566106E-01   2.387947364E+00
   763    9934.478440   5.805732E-03   9.747278E+12    1.30352E+31   2.003878472E+00  -4.565353E-01   2.387957128E+00
   764    9935.466433   5.603611E-03   9.406659E+12    1.23950E+31   2.003884372E+00  -4.564612E-01   2.387966418E+00
   765    9936.440281   5.201989E-03   8.732603E+12    1.18058E+31   2.003889805E+00  -4.563881E-01   2.387974974E+00
   766    9937.439730   5.019899E-03   8.426196E+12    1.12260E+31   2.003895154E+00  -4.563131E-01   2.387983397E+00
   767    9938.425021   4.844494E-03   8.131473E+12    1.06747E+31   2.003900244E+00  -4.562392E-01   2.387991410E+00
   768    9939.396237   4.675220E-03   7.847067E+12    1.01504E+31   2.003905086E+00  -4.561664E-01   2.387999034E+00
   769    9940.353572   4.511860E-03   7.572606E+12    9.65193E+30   2.003909693E+00  -4.560947E-01   2.388006288E+00
   770    9941.297220   4.177264E-03   7.009542E+12    9.18109E+30   2.003914047E+00  -4.560240E-01   2.388013142E+00
   771    9942.267220   4.030219E-03   6.762647E+12    8.73025E+30   2.003918218E+00  -4.559513E-01   2.388019710E+00
   772    9943.223606   3.888350E-03   6.524448E+12    8.30154E+30   2.003922186E+00  -4.558797E-01   2.388025958E+00
   773    9944.166564   3.751452E-03   6.294691E+12    7.89389E+30   2.003925961E+00  -4.558091E-01   2.388031902E+00
   774    9945.096271   3.619320E-03   6.073148E+12    7.50624E+30   2.003929553E+00  -4.557396E-01   2.388037557E+00
   775    9946.012888   3.345932E-03   5.612965E+12    7.14018E+30   2.003932947E+00  -4.556710E-01   2.388042899E+00
   776    9946.956553   3.227521E-03   5.414631E+12    6.78958E+30   2.003936199E+00  -4.556005E-01   2.388048020E+00
   777    9947.887074   3.113300E-03   5.223304E+12    6.45619E+30   2.003939293E+00  -4.555309E-01   2.388052890E+00
   778    9948.804631   3.003324E-03   5.038148E+12    6.13918E+30   2.003942236E+00  -4.554623E-01   2.388057524E+00
   779    9949.709508   2.554597E-03   4.285812E+12    5.86763E+30   2.003944759E+00  -4.553948E-01   2.388061494E+00
   780    9950.726330   2.463116E-03   4.131953E+12    5.57960E+30   2.003947435E+00  -4.553188E-01   2.388065707E+00
   781    9951.729618   2.374911E-03   3.983616E+12    5.30571E+30   2.003949982E+00  -4.552439E-01   2.388069716E+00
   782    9952.719549   2.289864E-03   3.840603E+12    5.04525E+30   2.003952406E+00  -4.551701E-01   2.388073531E+00
   783    9953.696295   2.207871E-03   3.702786E+12    4.79759E+30   2.003954711E+00  -4.550972E-01   2.388077160E+00
   784    9954.660012   1.952533E-03   3.275054E+12    4.57842E+30   2.003956752E+00  -4.550253E-01   2.388080372E+00
   785    9955.700050   1.881989E-03   3.156544E+12    4.35371E+30   2.003958846E+00  -4.549478E-01   2.388083668E+00
   786    9956.726567   1.813993E-03   3.042321E+12    4.14002E+30   2.003960839E+00  -4.548713E-01   2.388086803E+00
   787    9957.739733   1.748454E-03   2.932231E+12    3.93682E+30   2.003962735E+00  -4.547958E-01   2.388089787E+00
   788    9958.739718   1.547148E-03   2.594038E+12    3.74620E+30   2.003964514E+00  -4.547214E-01   2.388092587E+00
   789    9959.815596   1.490971E-03   2.499912E+12    3.56234E+30   2.003966231E+00  -4.546413E-01   2.388095289E+00
   790    9960.877614   1.436832E-03   2.409201E+12    3.38751E+30   2.003967865E+00  -4.545623E-01   2.388097860E+00
   791    9961.925944   1.384660E-03   2.321781E+12    3.22125E+30   2.003969419E+00  -4.544843E-01   2.388100306E+00
   792    9962.960757   1.231287E-03   2.063510E+12    3.07349E+30   2.003970802E+00  -4.544073E-01   2.388102482E+00
   793    9964.071955   1.186581E-03   1.987981E+12    2.92267E+30   2.003972213E+00  -4.543248E-01   2.388104704E+00
   794    9965.169220   1.143497E-03   1.915217E+12    2.77925E+30   2.003973557E+00  -4.542432E-01   2.388106819E+00
   795    9966.252722   1.020091E-03   1.708889E+12    2.65134E+30   2.003974755E+00  -4.541628E-01   2.388108707E+00
   796    9967.411465   8.434192E-04   1.413703E+12    2.53669E+30   2.003975830E+00  -4.540767E-01   2.388110398E+00
   797    9968.751769   8.123210E-04   1.361869E+12    2.41223E+30   2.003976998E+00  -4.539773E-01   2.388112235E+00
   798    9970.075471   7.824918E-04   1.311546E+12    2.29388E+30   2.003978109E+00  -4.538791E-01   2.388113982E+00
   799    9971.383165   6.612865E-04   1.108181E+12    2.19294E+30   2.003979057E+00  -4.537821E-01   2.388115474E+00
   800    9972.863030   6.368485E-04   1.066925E+12    2.08537E+30   2.003980068E+00  -4.536725E-01   2.388117065E+00
   801    9974.325516   6.133136E-04   1.027204E+12    1.98308E+30   2.003981030E+00  -4.535641E-01   2.388118579E+00
   802    9975.770817   5.242786E-04   8.780724E+11    1.89498E+30   2.003981859E+00  -4.534571E-01   2.388119884E+00
   803    9977.386882   5.048933E-04   8.455173E+11    1.80203E+30   2.003982735E+00  -4.533376E-01   2.388121262E+00
   804    9978.983790   4.862246E-04   8.141691E+11    1.71363E+30   2.003983569E+00  -4.532195E-01   2.388122574E+00
   805    9980.561755   4.682462E-04   7.839831E+11    1.62957E+30   2.003984362E+00  -4.531028E-01   2.388123822E+00
   806    9982.120992   4.509121E-04   7.548891E+11    1.54963E+30   2.003985117E+00  -4.529877E-01   2.388125010E+00
   807    9983.661768   4.342096E-04   7.268617E+11    1.47362E+30   2.003985836E+00  -4.528739E-01   2.388126141E+00
   808    9985.184318   4.181442E-04   6.999403E+11    1.40133E+30   2.003986520E+00  -4.527616E-01   2.388127217E+00
   809    9986.688707   3.595814E-04   6.017450E+11    1.33379E+30   2.003987159E+00  -4.526506E-01   2.388128224E+00
   810    9988.354729   3.462140E-04   5.793165E+11    1.26837E+30   2.003987779E+00  -4.525278E-01   2.388129199E+00
   811    9990.001374   3.333999E-04   5.577773E+11    1.20615E+30   2.003988369E+00  -4.524065E-01   2.388130128E+00
   812    9991.628696   3.210600E-04   5.370388E+11    1.14699E+30   2.003988931E+00  -4.522867E-01   2.388131012E+00
   813    9993.236911   3.091892E-04   5.171437E+11    1.09073E+30   2.003989466E+00  -4.521684E-01   2.388131854E+00
   814    9994.826006   2.977659E-04   4.980387E+11    1.03722E+30   2.003989975E+00  -4.520515E-01   2.388132655E+00
   815    9996.396022   2.867646E-04   4.796394E+11    9.86334E+29   2.003990459E+00  -4.519361E-01   2.388133417E+00
   816    9997.947179   2.761662E-04   4.618747E+11    9.37947E+29   2.003990920E+00  -4.518221E-01   2.388134142E+00
   817    9999.479842   2.659565E-04   4.447235E+11    8.91937E+29   2.003991359E+00  -4.517096E-01   2.388134833E+00
   818   10000.994377   2.561243E-04   4.282092E+11    8.48184E+29   2.003991777E+00  -4.515985E-01   2.388135490E+00
   819   10002.490990   2.466555E-04   4.123081E+11    8.06577E+29   2.003992174E+00  -4.514887E-01   2.388136115E+00
   820   10003.969881   2.375282E-04   3.970162E+11    7.67010E+29   2.003992553E+00  -4.513803E-01   2.388136710E+00
   821   10005.431182   2.287374E-04   3.822941E+11    7.29384E+29   2.003992913E+00  -4.512732E-01   2.388137277E+00
   822   10006.875080   2.202719E-04   3.681180E+11    6.93603E+29   2.003993255E+00  -4.511675E-01   2.388137816E+00
   823   10008.301773   2.121196E-04   3.544674E+11    6.59578E+29   2.003993581E+00  -4.510630E-01   2.388138329E+00
   824   10009.711457   2.042664E-04   3.413241E+11    6.27221E+29   2.003993892E+00  -4.509599E-01   2.388138818E+00
   825   10011.104323   1.967003E-04   3.286694E+11    5.96452E+29   2.003994187E+00  -4.508580E-01   2.388139282E+00
   826   10012.480555   1.894145E-04   3.164839E+11    5.67192E+29   2.003994468E+00  -4.507574E-01   2.388139725E+00
   827   10013.840345   1.823986E-04   3.047500E+11    5.39367E+29   2.003994736E+00  -4.506581E-01   2.388140145E+00
   828   10015.183879   1.756425E-04   2.934512E+11    5.12907E+29   2.003994990E+00  -4.505600E-01   2.388140546E+00
   829   10016.511346   1.691366E-04   2.825713E+11    4.87746E+29   2.003995233E+00  -4.504631E-01   2.388140927E+00
   830   10017.822928   1.469186E-04   2.454434E+11    4.64201E+29   2.003995460E+00  -4.503674E-01   2.388141284E+00
   831   10019.260411   1.414872E-04   2.363457E+11    4.41429E+29   2.003995679E+00  -4.502626E-01   2.388141629E+00
   832   10020.680737   1.362565E-04   2.275852E+11    4.19774E+29   2.003995888E+00  -4.501591E-01   2.388141958E+00
   833   10022.084102   1.312193E-04   2.191493E+11    3.99182E+29   2.003996087E+00  -4.500568E-01   2.388142271E+00
   834   10023.470699   1.263682E-04   2.110262E+11    3.79599E+29   2.003996276E+00  -4.499559E-01   2.388142568E+00
   835   10024.840721   1.216964E-04   2.032041E+11    3.60977E+29   2.003996456E+00  -4.498561E-01   2.388142852E+00
   836   10026.194357   1.171974E-04   1.956720E+11    3.43268E+29   2.003996628E+00  -4.497577E-01   2.388143121E+00
   837   10027.531794   1.128646E-04   1.884190E+11    3.26428E+29   2.003996791E+00  -4.496604E-01   2.388143378E+00
   838   10028.853220   1.086896E-04   1.814345E+11    3.10415E+29   2.003996946E+00  -4.495644E-01   2.388143622E+00
   839   10030.158819   1.046676E-04   1.747087E+11    2.95186E+29   2.003997094E+00  -4.494695E-01   2.388143854E+00
   840   10031.448775   1.007944E-04   1.682322E+11    2.80705E+29   2.003997235E+00  -4.493759E-01   2.388144075E+00
   841   10032.723269   9.706458E-05   1.619958E+11    2.66934E+29   2.003997368E+00  -4.492834E-01   2.388144286E+00
   842   10033.982478   9.347274E-05   1.559905E+11    2.53839E+29   2.003997496E+00  -4.491920E-01   2.388144486E+00
   843   10035.226579   9.001380E-05   1.502079E+11    2.41386E+29   2.003997617E+00  -4.491018E-01   2.388144677E+00
   844   10036.455746   8.668173E-05   1.446390E+11    2.29544E+29   2.003997732E+00  -4.490127E-01   2.388144858E+00
   845   10037.670156   8.347289E-05   1.392765E+11    2.18283E+29   2.003997842E+00  -4.489247E-01   2.388145030E+00
   846   10038.869980   8.038283E-05   1.341129E+11    2.07575E+29   2.003997946E+00  -4.488378E-01   2.388145195E+00
   847   10040.055388   7.740715E-05   1.291406E+11    1.97391E+29   2.003998046E+00  -4.487520E-01   2.388145351E+00
   848   10041.226545   7.454161E-05   1.243527E+11    1.87707E+29   2.003998140E+00  -4.486672E-01   2.388145499E+00
   849   10042.383618   7.178215E-05   1.197423E+11    1.78499E+29   2.003998230E+00  -4.485835E-01   2.388145641E+00
   850   10043.526770   6.912484E-05   1.153028E+11    1.69742E+29   2.003998316E+00  -4.485008E-01   2.388145776E+00
   851   10044.656162   6.656589E-05   1.110279E+11    1.61414E+29   2.003998397E+00  -4.484192E-01   2.388145904E+00
   852   10045.771954   6.410254E-05   1.069068E+11    1.53496E+29   2.003998475E+00  -4.483386E-01   2.388146025E+00
   853   10046.874354   6.173050E-05   1.029378E+11    1.45965E+29   2.003998548E+00  -4.482590E-01   2.388146141E+00
   854   10047.963527   5.944339E-05   9.911777E+10    1.38805E+29   2.003998619E+00  -4.481803E-01   2.388146252E+00
   855   10049.039607   5.724013E-05   9.544000E+10    1.31995E+29   2.003998685E+00  -4.481027E-01   2.388146357E+00
   856   10050.102742   5.512271E-05   9.190506E+10    1.25519E+29   2.003998749E+00  -4.480260E-01   2.388146457E+00
   857   10051.153008   5.308907E-05   8.850933E+10    1.19361E+29   2.003998809E+00  -4.479502E-01   2.388146552E+00
   858   10052.190456   4.657642E-05   7.763891E+10    1.13591E+29   2.003998866E+00  -4.478754E-01   2.388146641E+00
   859   10053.316240   4.484712E-05   7.475522E+10    1.08018E+29   2.003998921E+00  -4.477943E-01   2.388146727E+00
   860   10054.428549   4.319025E-05   7.199378E+10    1.02719E+29   2.003998973E+00  -4.477141E-01   2.388146809E+00
   861   10055.527297   4.159460E-05   6.933434E+10    9.76791E+28   2.003999023E+00  -4.476350E-01   2.388146887E+00
   862   10056.612644   4.005604E-05   6.676798E+10    9.28868E+28   2.003999070E+00  -4.475569E-01   2.388146961E+00
   863   10057.684833   3.857359E-05   6.429434E+10    8.83297E+28   2.003999115E+00  -4.474797E-01   2.388147032E+00
   864   10058.744057   3.714600E-05   6.191234E+10    8.39962E+28   2.003999157E+00  -4.474035E-01   2.388147099E+00
   865   10059.790468   3.577126E-05   5.961846E+10    7.98753E+28   2.003999198E+00  -4.473283E-01   2.388147163E+00
   866   10060.824217   3.444781E-05   5.740760E+10    7.59566E+28   2.003999237E+00  -4.472540E-01   2.388147223E+00
   867   10061.845489   3.317333E-05   5.527873E+10    7.22302E+28   2.003999273E+00  -4.471806E-01   2.388147281E+00
   868   10062.854431   3.194599E-05   5.322880E+10    6.86866E+28   2.003999308E+00  -4.471081E-01   2.388147336E+00
   869   10063.851185   3.076406E-05   5.125488E+10    6.53168E+28   2.003999342E+00  -4.470366E-01   2.388147389E+00
   870   10064.835896   2.962602E-05   4.935533E+10    6.21123E+28   2.003999373E+00  -4.469659E-01   2.388147438E+00
   871   10065.808681   2.853015E-05   4.752684E+10    5.90650E+28   2.003999404E+00  -4.468961E-01   2.388147486E+00
   872   10066.769665   2.747481E-05   4.576608E+10    5.61672E+28   2.003999432E+00  -4.468271E-01   2.388147531E+00
   873   10067.718989   2.645851E-05   4.407056E+10    5.34116E+28   2.003999460E+00  -4.467591E-01   2.388147574E+00
   874   10068.656790   2.547980E-05   4.243784E+10    5.07911E+28   2.003999486E+00  -4.466918E-01   2.388147615E+00
   875   10069.583203   2.453729E-05   4.086561E+10    4.82992E+28   2.003999510E+00  -4.466254E-01   2.388147654E+00
   876   10070.498362   2.362940E-05   3.935268E+10    4.59295E+28   2.003999534E+00  -4.465599E-01   2.388147690E+00
   877   10071.402378   2.275508E-05   3.789586E+10    4.36761E+28   2.003999556E+00  -4.464951E-01   2.388147726E+00
   878   10072.295378   2.191310E-05   3.649297E+10    4.15332E+28   2.003999577E+00  -4.464312E-01   2.388147759E+00
   879   10073.177493   2.110228E-05   3.514201E+10    3.94955E+28   2.003999598E+00  -4.463680E-01   2.388147791E+00
   880   10074.048853   2.032146E-05   3.384106E+10    3.75577E+28   2.003999617E+00  -4.463057E-01   2.388147821E+00
   881   10074.909585   1.956953E-05   3.258826E+10    3.57150E+28   2.003999635E+00  -4.462441E-01   2.388147850E+00
   882   10075.759816   1.884541E-05   3.138185E+10    3.39627E+28   2.003999653E+00  -4.461833E-01   2.388147877E+00
   883   10076.599670   1.814810E-05   3.022009E+10    3.22964E+28   2.003999669E+00  -4.461233E-01   2.388147903E+00
   884   10077.429271   1.747814E-05   2.910114E+10    3.07119E+28   2.003999685E+00  -4.460640E-01   2.388147928E+00
   885   10078.248747   1.683321E-05   2.802357E+10    2.92050E+28   2.003999700E+00  -4.460054E-01   2.388147952E+00
   886   10079.058220   1.621207E-05   2.698591E+10    2.77721E+28   2.003999714E+00  -4.459476E-01   2.388147974E+00
   887   10079.857809   1.561385E-05   2.598666E+10    2.64095E+28   2.003999728E+00  -4.458905E-01   2.388147996E+00
   888   10080.647631   1.503770E-05   2.502442E+10    2.51138E+28   2.003999741E+00  -4.458341E-01   2.388148016E+00
   889   10081.427804   1.448268E-05   2.409776E+10    2.38816E+28   2.003999753E+00  -4.457784E-01   2.388148035E+00
   890   10082.198443   1.394725E-05   2.320518E+10    2.27099E+28   2.003999765E+00  -4.457234E-01   2.388148054E+00
   891   10082.959671   1.343162E-05   2.234565E+10    2.15957E+28   2.003999776E+00  -4.456691E-01   2.388148071E+00
   892   10083.711600   1.293504E-05   2.151796E+10    2.05361E+28   2.003999787E+00  -4.456155E-01   2.388148088E+00
   893   10084.454341   1.245683E-05   2.072092E+10    1.95286E+28   2.003999797E+00  -4.455626E-01   2.388148104E+00
   894   10085.188004   1.199630E-05   1.995341E+10    1.85704E+28   2.003999806E+00  -4.455103E-01   2.388148119E+00
   895   10085.912697   1.155279E-05   1.921432E+10    1.76593E+28   2.003999815E+00  -4.454586E-01   2.388148133E+00
   896   10086.628528   1.112567E-05   1.850261E+10    1.67928E+28   2.003999824E+00  -4.454076E-01   2.388148147E+00
   897   10087.335603   1.071418E-05   1.781745E+10    1.59689E+28   2.003999832E+00  -4.453572E-01   2.388148160E+00
   898   10088.034019   1.031542E-05   1.716026E+10    1.51854E+28   2.003999840E+00  -4.453075E-01   2.388148172E+00
   899   10088.723773   9.931500E-06   1.652731E+10    1.44402E+28   2.003999848E+00  -4.452584E-01   2.388148184E+00
   900   10089.404970   9.563559E-06   1.591278E+10    1.37318E+28   2.003999855E+00  -4.452099E-01   2.388148195E+00
   901   10090.077928   9.209297E-06   1.532097E+10    1.30581E+28   2.003999862E+00  -4.451620E-01   2.388148206E+00
   902   10090.742750   8.868305E-06   1.475215E+10    1.24175E+28   2.003999868E+00  -4.451147E-01   2.388148216E+00
   903   10091.399488   8.540014E-06   1.420499E+10    1.18082E+28   2.003999874E+00  -4.450680E-01   2.388148225E+00
   904   10092.048212   8.223875E-06   1.367812E+10    1.12289E+28   2.003999880E+00  -4.450219E-01   2.388148234E+00
   905   10092.689019   7.920618E-06   1.317381E+10    1.06779E+28   2.003999886E+00  -4.449763E-01   2.388148243E+00
   906   10093.321856   7.628560E-06   1.268813E+10    1.01539E+28   2.003999891E+00  -4.449313E-01   2.388148251E+00
   907   10093.946816   7.347272E-06   1.222036E+10    9.65569E+27   2.003999896E+00  -4.448869E-01   2.388148259E+00
   908   10094.563997   6.513680E-06   1.083722E+10    9.21349E+27   2.003999900E+00  -4.448431E-01   2.388148266E+00
   909   10095.228170   6.272852E-06   1.043514E+10    8.76145E+27   2.003999905E+00  -4.447959E-01   2.388148273E+00
   910   10095.884249   6.040928E-06   1.004798E+10    8.33159E+27   2.003999909E+00  -4.447493E-01   2.388148280E+00
   911   10096.532330   5.817612E-06   9.675417E+09    7.92282E+27   2.003999913E+00  -4.447033E-01   2.388148287E+00
   912   10097.172494   5.602659E-06   9.317454E+09    7.53408E+27   2.003999917E+00  -4.446578E-01   2.388148293E+00
   913   10097.804780   5.395649E-06   8.972735E+09    7.16441E+27   2.003999921E+00  -4.446129E-01   2.388148299E+00
   914   10098.429283   5.196286E-06   8.640768E+09    6.81289E+27   2.003999924E+00  -4.445686E-01   2.388148304E+00
   915   10099.046098   5.004290E-06   8.321083E+09    6.47861E+27   2.003999928E+00  -4.445249E-01   2.388148310E+00
   916   10099.655317   4.819436E-06   8.013280E+09    6.16073E+27   2.003999931E+00  -4.444817E-01   2.388148315E+00
   917   10100.257028   4.641422E-06   7.716875E+09    5.85845E+27   2.003999934E+00  -4.444390E-01   2.388148319E+00
   918   10100.851321   4.469984E-06   7.431434E+09    5.57099E+27   2.003999937E+00  -4.443968E-01   2.388148324E+00
   919   10101.438286   4.304877E-06   7.156551E+09    5.29765E+27   2.003999940E+00  -4.443552E-01   2.388148328E+00
   920   10102.018011   4.145869E-06   6.891835E+09    5.03771E+27   2.003999942E+00  -4.443141E-01   2.388148332E+00
   921   10102.590585   3.992743E-06   6.636932E+09    4.79053E+27   2.003999945E+00  -4.442736E-01   2.388148336E+00
   922   10103.156092   3.845387E-06   6.391728E+09    4.55547E+27   2.003999947E+00  -4.442335E-01   2.388148340E+00
   923   10103.714594   3.703469E-06   6.155583E+09    4.33194E+27   2.003999949E+00  -4.441940E-01   2.388148344E+00
   924   10104.266176   3.566788E-06   5.928162E+09    4.11938E+27   2.003999952E+00  -4.441549E-01   2.388148347E+00
   925   10104.810923   3.435152E-06   5.709143E+09    3.91725E+27   2.003999954E+00  -4.441163E-01   2.388148350E+00
   926   10105.348917   3.308374E-06   5.498215E+09    3.72504E+27   2.003999956E+00  -4.440782E-01   2.388148353E+00
   927   10105.880242   3.186274E-06   5.295080E+09    3.54226E+27   2.003999957E+00  -4.440406E-01   2.388148356E+00
   928   10106.404978   3.068681E-06   5.099450E+09    3.36845E+27   2.003999959E+00  -4.440035E-01   2.388148359E+00
