       6    1347     634     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12795.704376   6.149248E-07   1.020921E+09    4.34243E+26   1.199999967E+00  -1.631029E-01   1.309035724E+00
   930   12797.271513   5.923428E-07   9.834603E+08    4.12934E+26   1.199999968E+00  -1.630793E-01   1.309035726E+00
   931   12798.818974   5.705900E-07   9.473740E+08    3.92671E+26   1.199999970E+00  -1.630560E-01   1.309035728E+00
   932   12800.347000   5.496361E-07   9.126118E+08    3.73402E+26   1.199999971E+00  -1.630330E-01   1.309035730E+00
   933   12801.855829   5.294516E-07   8.791250E+08    3.55078E+26   1.199999973E+00  -1.630103E-01   1.309035731E+00
   934   12803.345697   5.100083E-07   8.468669E+08    3.37654E+26   1.199999974E+00  -1.629879E-01   1.309035733E+00
   935   12804.816837   4.912790E-07   8.157924E+08    3.21084E+26   1.199999975E+00  -1.629657E-01   1.309035734E+00
   936   12806.269479   4.732500E-07   7.858467E+08    3.05328E+26   1.199999976E+00  -1.629439E-01   1.309035736E+00
   937   12807.703873   4.558831E-07   7.569996E+08    2.90345E+26   1.199999978E+00  -1.629223E-01   1.309035737E+00
   938   12809.120242   4.391536E-07   7.292114E+08    2.76097E+26   1.199999979E+00  -1.629010E-01   1.309035739E+00
   939   12810.518809   4.230379E-07   7.024432E+08    2.62549E+26   1.199999980E+00  -1.628800E-01   1.309035740E+00
   940   12811.899792   4.075136E-07   6.766576E+08    2.49665E+26   1.199999981E+00  -1.628592E-01   1.309035741E+00
   941   12813.263409   3.925616E-07   6.518178E+08    2.37413E+26   1.199999982E+00  -1.628387E-01   1.309035742E+00
   942   12814.609874   3.781662E-07   6.278876E+08    2.25763E+26   1.199999983E+00  -1.628185E-01   1.309035743E+00
   943   12815.939404   3.642987E-07   6.048358E+08    2.14684E+26   1.199999983E+00  -1.627985E-01   1.309035744E+00
   944   12817.252208   3.509397E-07   5.826304E+08    2.04149E+26   1.199999984E+00  -1.627788E-01   1.309035745E+00
   945   12818.548491   3.380706E-07   5.612401E+08    1.94131E+26   1.199999985E+00  -1.627594E-01   1.309035746E+00
   946   12819.828458   3.256902E-07   5.406962E+08    1.84604E+26   1.199999986E+00  -1.627402E-01   1.309035747E+00
   947   12821.092164   3.137668E-07   5.209177E+08    1.75545E+26   1.199999986E+00  -1.627212E-01   1.309035748E+00
   948   12822.339778   3.022799E-07   5.018626E+08    1.66930E+26   1.199999987E+00  -1.627025E-01   1.309035748E+00
   949   12823.571502   2.912132E-07   4.835039E+08    1.58737E+26   1.199999988E+00  -1.626840E-01   1.309035749E+00
   950   12824.787535   2.805505E-07   4.658137E+08    1.50947E+26   1.199999988E+00  -1.626658E-01   1.309035750E+00
   951   12825.988083   2.702801E-07   4.487694E+08    1.43539E+26   1.199999989E+00  -1.626478E-01   1.309035751E+00
   952   12827.173341   2.604029E-07   4.323358E+08    1.36495E+26   1.199999989E+00  -1.626300E-01   1.309035751E+00
   953   12828.343538   2.508867E-07   4.165041E+08    1.29796E+26   1.199999990E+00  -1.626125E-01   1.309035752E+00
   954   12829.498861   2.417025E-07   4.012331E+08    1.23427E+26   1.199999990E+00  -1.625952E-01   1.309035752E+00
   955   12830.639550   2.328497E-07   3.865162E+08    1.17370E+26   1.199999991E+00  -1.625781E-01   1.309035753E+00
   956   12831.765807   2.243283E-07   3.723519E+08    1.11610E+26   1.199999991E+00  -1.625613E-01   1.309035754E+00
   957   12832.877771   2.161772E-07   3.588112E+08    1.06132E+26   1.199999992E+00  -1.625446E-01   1.309035754E+00
   958   12833.975292   2.083222E-07   3.457629E+08    1.00923E+26   1.199999992E+00  -1.625282E-01   1.309035754E+00
   959   12835.058555   2.007518E-07   3.331879E+08    9.59692E+25   1.199999993E+00  -1.625120E-01   1.309035755E+00
   960   12836.127747   1.934332E-07   3.210384E+08    9.12590E+25   1.199999993E+00  -1.624960E-01   1.309035755E+00
   961   12837.183153   1.863814E-07   3.093319E+08    8.67800E+25   1.199999993E+00  -1.624802E-01   1.309035756E+00
   962   12838.224950   1.795867E-07   2.980522E+08    8.25209E+25   1.199999994E+00  -1.624646E-01   1.309035756E+00
   963   12839.253311   1.730367E-07   2.871813E+08    7.84708E+25   1.199999994E+00  -1.624492E-01   1.309035757E+00
   964   12840.268414   1.667215E-07   2.767034E+08    7.46195E+25   1.199999994E+00  -1.624341E-01   1.309035757E+00
   965   12841.270441   1.606368E-07   2.666077E+08    7.09572E+25   1.199999994E+00  -1.624191E-01   1.309035757E+00
   966   12842.259559   1.547741E-07   2.568804E+08    6.74746E+25   1.199999995E+00  -1.624043E-01   1.309035758E+00
   967   12843.235931   1.491253E-07   2.475080E+08    6.41630E+25   1.199999995E+00  -1.623897E-01   1.309035758E+00
   968   12844.199720   1.437078E-07   2.385034E+08    6.10137E+25   1.199999995E+00  -1.623753E-01   1.309035758E+00
   969   12845.150978   1.384876E-07   2.298269E+08    5.80190E+25   1.199999995E+00  -1.623611E-01   1.309035758E+00
   970   12846.089866   1.334570E-07   2.214661E+08    5.51713E+25   1.199999996E+00  -1.623471E-01   1.309035759E+00
   971   12847.016540   1.286091E-07   2.134094E+08    5.24633E+25   1.199999996E+00  -1.623333E-01   1.309035759E+00
   972   12847.931158   1.239373E-07   2.056458E+08    4.98883E+25   1.199999996E+00  -1.623196E-01   1.309035759E+00
   973   12848.833875   1.194383E-07   1.981762E+08    4.74396E+25   1.199999996E+00  -1.623061E-01   1.309035759E+00
   974   12849.724791   1.151105E-07   1.910090E+08    4.51109E+25   1.199999996E+00  -1.622929E-01   1.309035760E+00
   975   12850.603911   1.109396E-07   1.841009E+08    4.28965E+25   1.199999997E+00  -1.622797E-01   1.309035760E+00
   976   12851.471388   1.069197E-07   1.774427E+08    4.07908E+25   1.199999997E+00  -1.622668E-01   1.309035760E+00
   977   12852.327376   1.030455E-07   1.710253E+08    3.87884E+25   1.199999997E+00  -1.622540E-01   1.309035760E+00
   978   12853.172025   9.931170E-08   1.648400E+08    3.68844E+25   1.199999997E+00  -1.622414E-01   1.309035760E+00
   979   12854.005483   9.571317E-08   1.588783E+08    3.50738E+25   1.199999997E+00  -1.622290E-01   1.309035761E+00
   980   12854.827896   9.224503E-08   1.531323E+08    3.33520E+25   1.199999997E+00  -1.622167E-01   1.309035761E+00
   981   12855.639409   8.890491E-08   1.475954E+08    3.17148E+25   1.199999998E+00  -1.622047E-01   1.309035761E+00
   982   12856.440159   8.569462E-08   1.422636E+08    3.01580E+25   1.199999998E+00  -1.621927E-01   1.309035761E+00
   983   12857.230256   8.260025E-08   1.371245E+08    2.86775E+25   1.199999998E+00  -1.621809E-01   1.309035761E+00
   984   12858.009843   7.961760E-08   1.321710E+08    2.72697E+25   1.199999998E+00  -1.621693E-01   1.309035761E+00
   985   12858.779056   7.674266E-08   1.273964E+08    2.59311E+25   1.199999998E+00  -1.621579E-01   1.309035761E+00
   986   12859.538033   7.397153E-08   1.227943E+08    2.46581E+25   1.199999998E+00  -1.621466E-01   1.309035762E+00
   987   12860.286908   7.130128E-08   1.183600E+08    2.34477E+25   1.199999998E+00  -1.621354E-01   1.309035762E+00
   988   12861.025804   6.872822E-08   1.140872E+08    2.22966E+25   1.199999998E+00  -1.621244E-01   1.309035762E+00
   989   12861.754844   6.624802E-08   1.099687E+08    2.12020E+25   1.199999998E+00  -1.621136E-01   1.309035762E+00
   990   12862.474158   6.385732E-08   1.059989E+08    2.01612E+25   1.199999998E+00  -1.621028E-01   1.309035762E+00
   991   12863.183874   6.155387E-08   1.021733E+08    1.91715E+25   1.199999998E+00  -1.620923E-01   1.309035762E+00
   992   12863.884112   5.934805E-08   9.849919E+07    1.82303E+25   1.199999999E+00  -1.620819E-01   1.309035762E+00
   993   12864.574901   5.722127E-08   9.495725E+07    1.73353E+25   1.199999999E+00  -1.620716E-01   1.309035762E+00
   994   12865.256367   5.517071E-08   9.154266E+07    1.64842E+25   1.199999999E+00  -1.620614E-01   1.309035762E+00
   995   12865.928635   5.319401E-08   8.826079E+07    1.56749E+25   1.199999999E+00  -1.620514E-01   1.309035762E+00
   996   12866.591752   5.128844E-08   8.510887E+07    1.49053E+25   1.199999999E+00  -1.620416E-01   1.309035762E+00
   997   12867.245743   4.945113E-08   8.206950E+07    1.41734E+25   1.199999999E+00  -1.620318E-01   1.309035762E+00
   998   12867.890734   4.767964E-08   7.913867E+07    1.34775E+25   1.199999999E+00  -1.620223E-01   1.309035763E+00
   999   12868.526846   4.597160E-08   7.631250E+07    1.28157E+25   1.199999999E+00  -1.620128E-01   1.309035763E+00
  1000   12869.154202   4.432475E-08   7.358726E+07    1.21865E+25   1.199999999E+00  -1.620035E-01   1.309035763E+00
  1001   12869.772920   4.273690E-08   7.095934E+07    1.15881E+25   1.199999999E+00  -1.619943E-01   1.309035763E+00
  1002   12870.383118   4.121463E-08   6.843461E+07    1.10191E+25   1.199999999E+00  -1.619852E-01   1.309035763E+00
  1003   12870.984830   3.975027E-08   6.600363E+07    1.04780E+25   1.199999999E+00  -1.619763E-01   1.309035763E+00
  1004   12871.578134   3.833793E-08   6.365901E+07    9.96344E+24   1.199999999E+00  -1.619674E-01   1.309035763E+00
  1005   12872.163149   3.697578E-08   6.139768E+07    9.47418E+24   1.199999999E+00  -1.619587E-01   1.309035763E+00
  1006   12872.739988   3.566202E-08   5.921667E+07    9.00894E+24   1.199999999E+00  -1.619502E-01   1.309035763E+00
  1007   12873.308766   3.439493E-08   5.711314E+07    8.56654E+24   1.199999999E+00  -1.619417E-01   1.309035763E+00
  1008   12873.869593   3.317287E-08   5.508432E+07    8.14587E+24   1.199999999E+00  -1.619334E-01   1.309035763E+00
  1009   12874.422581   3.199423E-08   5.312758E+07    7.74586E+24   1.199999999E+00  -1.619252E-01   1.309035763E+00
  1010   12874.967837   3.085746E-08   5.124034E+07    7.36549E+24   1.199999999E+00  -1.619171E-01   1.309035763E+00
  1011   12875.505470   2.976108E-08   4.942014E+07    7.00380E+24   1.199999999E+00  -1.619091E-01   1.309035763E+00
  1012   12876.035585   2.870366E-08   4.766460E+07    6.65987E+24   1.199999999E+00  -1.619012E-01   1.309035763E+00
  1013   12876.558286   2.768381E-08   4.597142E+07    6.33283E+24   1.200000000E+00  -1.618935E-01   1.309035763E+00
  1014   12877.073677   2.670019E-08   4.433838E+07    6.02185E+24   1.200000000E+00  -1.618858E-01   1.309035763E+00
  1015   12877.581858   2.575152E-08   4.276335E+07    5.72614E+24   1.200000000E+00  -1.618783E-01   1.309035763E+00
  1016   12878.082931   2.483659E-08   4.124434E+07    5.44495E+24   1.200000000E+00  -1.618708E-01   1.309035763E+00
  1017   12878.576993   2.396434E-08   3.979528E+07    5.17751E+24   1.200000000E+00  -1.618635E-01   1.309035763E+00
  1018   12879.063940   2.312272E-08   3.839714E+07    4.92321E+24   1.200000000E+00  -1.618563E-01   1.309035763E+00
  1019   12879.543875   2.231066E-08   3.704811E+07    4.68140E+24   1.200000000E+00  -1.618492E-01   1.309035763E+00
  1020   12880.016897   2.152712E-08   3.574648E+07    4.45147E+24   1.200000000E+00  -1.618421E-01   1.309035763E+00
  1021   12880.483107   2.077109E-08   3.449058E+07    4.23283E+24   1.200000000E+00  -1.618352E-01   1.309035763E+00
  1022   12880.942600   2.004162E-08   3.327880E+07    4.02493E+24   1.200000000E+00  -1.618284E-01   1.309035763E+00
  1023   12881.395474   1.933776E-08   3.210960E+07    3.82724E+24   1.200000000E+00  -1.618217E-01   1.309035763E+00
  1024   12881.841823   1.865862E-08   3.098147E+07    3.63926E+24   1.200000000E+00  -1.618151E-01   1.309035763E+00
  1025   12882.281740   1.800334E-08   2.989298E+07    3.46051E+24   1.200000000E+00  -1.618085E-01   1.309035763E+00
  1026   12882.715319   1.737106E-08   2.884273E+07    3.29054E+24   1.200000000E+00  -1.618021E-01   1.309035763E+00
  1027   12883.142649   1.676099E-08   2.782938E+07    3.12892E+24   1.200000000E+00  -1.617958E-01   1.309035764E+00
  1028   12883.563820   1.617235E-08   2.685163E+07    2.97524E+24   1.200000000E+00  -1.617895E-01   1.309035764E+00
  1029   12883.978921   1.560438E-08   2.590824E+07    2.82910E+24   1.200000000E+00  -1.617834E-01   1.309035764E+00
  1030   12884.388038   1.505636E-08   2.499798E+07    2.69015E+24   1.200000000E+00  -1.617773E-01   1.309035764E+00
  1031   12884.791257   1.452865E-08   2.412154E+07    2.55802E+24   1.200000000E+00  -1.617713E-01   1.309035764E+00
  1032   12885.188633   1.402579E-08   2.328663E+07    2.43234E+24   1.200000000E+00  -1.617654E-01   1.309035764E+00
  1033   12885.580062   1.354033E-08   2.248062E+07    2.31284E+24   1.200000000E+00  -1.617596E-01   1.309035764E+00
  1034   12885.965634   1.307167E-08   2.170251E+07    2.19921E+24   1.200000000E+00  -1.617539E-01   1.309035764E+00
  1035   12886.345435   1.261923E-08   2.095133E+07    2.09116E+24   1.200000000E+00  -1.617483E-01   1.309035764E+00
  1036   12886.719552   1.218245E-08   2.022615E+07    1.98842E+24   1.200000000E+00  -1.617427E-01   1.309035764E+00
  1037   12887.088069   1.176079E-08   1.952606E+07    1.89073E+24   1.200000000E+00  -1.617373E-01   1.309035764E+00
  1038   12887.451070   1.135373E-08   1.885021E+07    1.79784E+24   1.200000000E+00  -1.617319E-01   1.309035764E+00
  1039   12887.808636   1.096075E-08   1.819776E+07    1.70951E+24   1.200000000E+00  -1.617266E-01   1.309035764E+00
  1040   12888.160850   1.058137E-08   1.756788E+07    1.62552E+24   1.200000000E+00  -1.617214E-01   1.309035764E+00
  1041   12888.507789   1.021513E-08   1.695981E+07    1.54566E+24   1.200000000E+00  -1.617163E-01   1.309035764E+00
  1042   12888.849534   9.861562E-09   1.637278E+07    1.46972E+24   1.200000000E+00  -1.617112E-01   1.309035764E+00
  1043   12889.186162   9.520232E-09   1.580608E+07    1.39752E+24   1.200000000E+00  -1.617062E-01   1.309035764E+00
  1044   12889.517748   9.190715E-09   1.525898E+07    1.32885E+24   1.200000000E+00  -1.617013E-01   1.309035764E+00
  1045   12889.844369   8.872604E-09   1.473083E+07    1.26357E+24   1.200000000E+00  -1.616965E-01   1.309035764E+00
  1046   12890.166098   8.565802E-09   1.422145E+07    1.20149E+24   1.200000000E+00  -1.616917E-01   1.309035764E+00
  1047   12890.482997   8.274250E-09   1.373751E+07    1.14244E+24   1.200000000E+00  -1.616870E-01   1.309035764E+00
  1048   12890.794955   7.992621E-09   1.327003E+07    1.08630E+24   1.200000000E+00  -1.616824E-01   1.309035764E+00
  1049   12891.102050   7.720577E-09   1.281846E+07    1.03291E+24   1.200000000E+00  -1.616778E-01   1.309035764E+00
  1050   12891.404357   7.457793E-09   1.238225E+07    9.82147E+23   1.200000000E+00  -1.616734E-01   1.309035764E+00
  1051   12891.701951   7.203953E-09   1.196089E+07    9.33879E+23   1.200000000E+00  -1.616689E-01   1.309035764E+00
  1052   12891.994904   6.958753E-09   1.155387E+07    8.87983E+23   1.200000000E+00  -1.616646E-01   1.309035764E+00
  1053   12892.283289   6.721899E-09   1.116070E+07    8.44343E+23   1.200000000E+00  -1.616603E-01   1.309035764E+00
  1054   12892.567177   6.493106E-09   1.078091E+07    8.02848E+23   1.200000000E+00  -1.616561E-01   1.309035764E+00
  1055   12892.846637   6.272101E-09   1.041404E+07    7.63391E+23   1.200000000E+00  -1.616520E-01   1.309035764E+00
  1056   12893.121739   6.058618E-09   1.005966E+07    7.25874E+23   1.200000000E+00  -1.616479E-01   1.309035764E+00
  1057   12893.392550   5.852401E-09   9.717331E+06    6.90201E+23   1.200000000E+00  -1.616439E-01   1.309035764E+00
  1058   12893.659137   5.653203E-09   9.386655E+06    6.56281E+23   1.200000000E+00  -1.616400E-01   1.309035764E+00
  1059   12893.921566   5.460785E-09   9.067232E+06    6.24028E+23   1.200000000E+00  -1.616361E-01   1.309035764E+00
  1060   12894.179900   5.274916E-09   8.758679E+06    5.93360E+23   1.200000000E+00  -1.616323E-01   1.309035764E+00
  1061   12894.434205   5.095374E-09   8.460625E+06    5.64199E+23   1.200000000E+00  -1.616285E-01   1.309035764E+00
  1062   12894.684543   4.924223E-09   8.176386E+06    5.36466E+23   1.200000000E+00  -1.616248E-01   1.309035764E+00
  1063   12894.930861   4.759694E-09   7.903102E+06    5.10093E+23   1.200000000E+00  -1.616212E-01   1.309035764E+00
  1064   12895.173181   4.600662E-09   7.638951E+06    4.85017E+23   1.200000000E+00  -1.616176E-01   1.309035764E+00
  1065   12895.411567   4.446944E-09   7.383630E+06    4.61173E+23   1.200000000E+00  -1.616140E-01   1.309035764E+00
  1066   12895.646081   4.298362E-09   7.136842E+06    4.38501E+23   1.200000000E+00  -1.616106E-01   1.309035764E+00
  1067   12895.876788   4.154744E-09   6.898302E+06    4.16944E+23   1.200000000E+00  -1.616072E-01   1.309035764E+00
  1068   12896.103749   4.015925E-09   6.667736E+06    3.96447E+23   1.200000000E+00  -1.616038E-01   1.309035764E+00
  1069   12896.327024   3.881744E-09   6.444875E+06    3.76957E+23   1.200000000E+00  -1.616005E-01   1.309035764E+00
  1070   12896.546673   3.752046E-09   6.229463E+06    3.58425E+23   1.200000000E+00  -1.615973E-01   1.309035764E+00
  1071   12896.762754   3.626681E-09   6.021252E+06    3.40805E+23   1.200000000E+00  -1.615941E-01   1.309035764E+00
  1072   12896.975327   3.505506E-09   5.819999E+06    3.24051E+23   1.200000000E+00  -1.615909E-01   1.309035764E+00
  1073   12897.184446   3.388379E-09   5.625473E+06    3.08120E+23   1.200000000E+00  -1.615878E-01   1.309035764E+00
  1074   12897.390170   3.275165E-09   5.437448E+06    2.92972E+23   1.200000000E+00  -1.615848E-01   1.309035764E+00
  1075   12897.592551   3.165734E-09   5.255708E+06    2.78570E+23   1.200000000E+00  -1.615818E-01   1.309035764E+00
  1076   12897.791645   3.059960E-09   5.080043E+06    2.64875E+23   1.200000000E+00  -1.615788E-01   1.309035764E+00
  1077   12897.987505   2.957875E-09   4.910515E+06    2.51853E+23   1.200000000E+00  -1.615759E-01   1.309035764E+00
  1078   12898.180173   2.860859E-09   4.749490E+06    2.39468E+23   1.200000000E+00  -1.615731E-01   1.309035764E+00
  1079   12898.369584   2.767024E-09   4.593745E+06    2.27691E+23   1.200000000E+00  -1.615703E-01   1.309035764E+00
  1080   12898.555792   2.676267E-09   4.443108E+06    2.16494E+23   1.200000000E+00  -1.615675E-01   1.309035764E+00
  1081   12898.738853   2.588487E-09   4.297409E+06    2.05848E+23   1.200000000E+00  -1.615648E-01   1.309035764E+00
  1082   12898.918819   2.503586E-09   4.156489E+06    1.95725E+23   1.200000000E+00  -1.615622E-01   1.309035764E+00
  1083   12899.095742   2.421469E-09   4.020190E+06    1.86100E+23   1.200000000E+00  -1.615596E-01   1.309035764E+00
  1084   12899.269673   2.342046E-09   3.888360E+06    1.76948E+23   1.200000000E+00  -1.615570E-01   1.309035764E+00
  1085   12899.440664   2.265228E-09   3.760853E+06    1.68246E+23   1.200000000E+00  -1.615545E-01   1.309035764E+00
  1086   12899.608763   2.190929E-09   3.637527E+06    1.59972E+23   1.200000000E+00  -1.615520E-01   1.309035764E+00
  1087   12899.774020   2.119068E-09   3.518245E+06    1.52105E+23   1.200000000E+00  -1.615495E-01   1.309035764E+00
  1088   12899.936483   2.049563E-09   3.402875E+06    1.44625E+23   1.200000000E+00  -1.615471E-01   1.309035764E+00
  1089   12900.096198   1.982339E-09   3.291288E+06    1.37513E+23   1.200000000E+00  -1.615448E-01   1.309035764E+00
  1090   12900.253212   1.917319E-09   3.183360E+06    1.30750E+23   1.200000000E+00  -1.615424E-01   1.309035764E+00
  1091   12900.407571   1.854431E-09   3.078971E+06    1.24320E+23   1.200000000E+00  -1.615402E-01   1.309035764E+00
  1092   12900.559320   1.793607E-09   2.978005E+06    1.18207E+23   1.200000000E+00  -1.615379E-01   1.309035764E+00
  1093   12900.708501   1.734954E-09   2.880627E+06    1.12393E+23   1.200000000E+00  -1.615357E-01   1.309035764E+00
  1094   12900.855146   1.679240E-09   2.788036E+06    1.06864E+23   1.200000000E+00  -1.615335E-01   1.309035764E+00
  1095   12900.999211   1.625315E-09   2.698420E+06    1.01607E+23   1.200000000E+00  -1.615314E-01   1.309035764E+00
  1096   12901.140742   1.573122E-09   2.611686E+06    9.66088E+22   1.200000000E+00  -1.615293E-01   1.309035764E+00
  1097   12901.279784   1.522605E-09   2.527738E+06    9.18563E+22   1.200000000E+00  -1.615273E-01   1.309035764E+00
  1098   12901.416379   1.473710E-09   2.446490E+06    8.73375E+22   1.200000000E+00  -1.615253E-01   1.309035764E+00
  1099   12901.550572   1.426385E-09   2.367853E+06    8.30410E+22   1.200000000E+00  -1.615233E-01   1.309035764E+00
  1100   12901.682403   1.380580E-09   2.291743E+06    7.89559E+22   1.200000000E+00  -1.615213E-01   1.309035764E+00
  1101   12901.811916   1.336246E-09   2.218080E+06    7.50718E+22   1.200000000E+00  -1.615194E-01   1.309035764E+00
  1102   12901.939150   1.293336E-09   2.146784E+06    7.13787E+22   1.200000000E+00  -1.615175E-01   1.309035764E+00
  1103   12902.064145   1.251803E-09   2.077780E+06    6.78673E+22   1.200000000E+00  -1.615157E-01   1.309035764E+00
  1104   12902.186942   1.211605E-09   2.010994E+06    6.45287E+22   1.200000000E+00  -1.615139E-01   1.309035764E+00
  1105   12902.307577   1.172697E-09   1.946355E+06    6.13543E+22   1.200000000E+00  -1.615121E-01   1.309035764E+00
  1106   12902.426091   1.135038E-09   1.883794E+06    5.83360E+22   1.200000000E+00  -1.615103E-01   1.309035764E+00
  1107   12902.542519   1.098589E-09   1.823243E+06    5.54662E+22   1.200000000E+00  -1.615086E-01   1.309035764E+00
  1108   12902.656898   1.063310E-09   1.764639E+06    5.27376E+22   1.200000000E+00  -1.615069E-01   1.309035764E+00
  1109   12902.769265   1.029165E-09   1.707918E+06    5.01433E+22   1.200000000E+00  -1.615053E-01   1.309035764E+00
  1110   12902.879654   9.966061E-10   1.653922E+06    4.76759E+22   1.200000000E+00  -1.615036E-01   1.309035764E+00
  1111   12902.988041   9.651440E-10   1.601755E+06    4.53298E+22   1.200000000E+00  -1.615020E-01   1.309035764E+00
  1112   12903.094452   9.346752E-10   1.551233E+06    4.30992E+22   1.200000000E+00  -1.615005E-01   1.309035764E+00
  1113   12903.198925   9.051683E-10   1.502305E+06    4.09783E+22   1.200000000E+00  -1.614989E-01   1.309035764E+00
  1114   12903.301493   8.765928E-10   1.454920E+06    3.89618E+22   1.200000000E+00  -1.614974E-01   1.309035764E+00
  1115   12903.402192   8.489195E-10   1.409030E+06    3.70445E+22   1.200000000E+00  -1.614959E-01   1.309035764E+00
  1116   12903.501056   8.221198E-10   1.364587E+06    3.52216E+22   1.200000000E+00  -1.614944E-01   1.309035764E+00
  1117   12903.598119   7.961661E-10   1.321546E+06    3.34884E+22   1.200000000E+00  -1.614930E-01   1.309035764E+00
  1118   12903.693412   7.710317E-10   1.279863E+06    3.18404E+22   1.200000000E+00  -1.614916E-01   1.309035764E+00
  1119   12903.786968   7.466909E-10   1.239494E+06    3.02736E+22   1.200000000E+00  -1.614902E-01   1.309035764E+00
  1120   12903.878820   7.231184E-10   1.200399E+06    2.87838E+22   1.200000000E+00  -1.614889E-01   1.309035764E+00
  1121   12903.968997   7.002901E-10   1.162536E+06    2.73674E+22   1.200000000E+00  -1.614875E-01   1.309035764E+00
  1122   12904.057531   6.781825E-10   1.125868E+06    2.60207E+22   1.200000000E+00  -1.614862E-01   1.309035764E+00
  1123   12904.144451   6.567727E-10   1.090357E+06    2.47402E+22   1.200000000E+00  -1.614849E-01   1.309035764E+00
  1124   12904.229786   6.360389E-10   1.055965E+06    2.35228E+22   1.200000000E+00  -1.614837E-01   1.309035764E+00
  1125   12904.313566   6.159596E-10   1.022659E+06    2.23652E+22   1.200000000E+00  -1.614824E-01   1.309035764E+00
  1126   12904.395820   5.966156E-10   9.905637E+05    2.12646E+22   1.200000000E+00  -1.614812E-01   1.309035764E+00
  1127   12904.476560   5.781038E-10   9.598336E+05    2.02179E+22   1.200000000E+00  -1.614800E-01   1.309035764E+00
  1128   12904.555785   5.601663E-10   9.300569E+05    1.92228E+22   1.200000000E+00  -1.614789E-01   1.309035764E+00
  1129   12904.633524   5.427855E-10   9.012038E+05    1.82766E+22   1.200000000E+00  -1.614777E-01   1.309035764E+00
  1130   12904.709803   5.259439E-10   8.732459E+05    1.73769E+22   1.200000000E+00  -1.614766E-01   1.309035764E+00
  1131   12904.784651   5.096249E-10   8.461553E+05    1.65216E+22   1.200000000E+00  -1.614755E-01   1.309035764E+00
  1132   12904.858094   4.938122E-10   8.199052E+05    1.57084E+22   1.200000000E+00  -1.614744E-01   1.309035764E+00
  1133   12904.930159   4.784902E-10   7.944694E+05    1.49352E+22   1.200000000E+00  -1.614733E-01   1.309035764E+00
  1134   12905.000871   4.636436E-10   7.698226E+05    1.42000E+22   1.200000000E+00  -1.614723E-01   1.309035764E+00
  1135   12905.070256   4.492576E-10   7.459405E+05    1.35011E+22   1.200000000E+00  -1.614713E-01   1.309035764E+00
  1136   12905.138338   4.353180E-10   7.227993E+05    1.28365E+22   1.200000000E+00  -1.614703E-01   1.309035764E+00
  1137   12905.205143   4.218109E-10   7.003760E+05    1.22047E+22   1.200000000E+00  -1.614693E-01   1.309035764E+00
  1138   12905.270694   4.087229E-10   6.786483E+05    1.16039E+22   1.200000000E+00  -1.614683E-01   1.309035764E+00
  1139   12905.335014   3.960411E-10   6.575946E+05    1.10327E+22   1.200000000E+00  -1.614674E-01   1.309035764E+00
  1140   12905.398127   3.837527E-10   6.371942E+05    1.04897E+22   1.200000000E+00  -1.614664E-01   1.309035764E+00
  1141   12905.460056   3.718456E-10   6.174265E+05    9.97336E+21   1.200000000E+00  -1.614655E-01   1.309035764E+00
  1142   12905.520822   3.603079E-10   5.982722E+05    9.48244E+21   1.200000000E+00  -1.614646E-01   1.309035764E+00
  1143   12905.580447   3.492063E-10   5.798386E+05    9.01568E+21   1.200000000E+00  -1.614637E-01   1.309035764E+00
  1144   12905.638940   3.385415E-10   5.621264E+05    8.57179E+21   1.200000000E+00  -1.614629E-01   1.309035764E+00
  1145   12905.696307   3.282023E-10   5.449552E+05    8.14976E+21   1.200000000E+00  -1.614620E-01   1.309035764E+00
  1146   12905.752568   3.181789E-10   5.283086E+05    7.74851E+21   1.200000000E+00  -1.614612E-01   1.309035764E+00
  1147   12905.807745   3.084617E-10   5.121704E+05    7.36702E+21   1.200000000E+00  -1.614604E-01   1.309035764E+00
  1148   12905.861859   2.990412E-10   4.965253E+05    7.00431E+21   1.200000000E+00  -1.614596E-01   1.309035764E+00
  1149   12905.914930   2.899084E-10   4.813580E+05    6.65945E+21   1.200000000E+00  -1.614588E-01   1.309035764E+00
  1150   12905.966979   2.810545E-10   4.666541E+05    6.33158E+21   1.200000000E+00  -1.614580E-01   1.309035764E+00
  1151   12906.018026   2.724711E-10   4.523993E+05    6.01984E+21   1.200000000E+00  -1.614573E-01   1.309035764E+00
  1152   12906.068088   2.641497E-10   4.385799E+05    5.72346E+21   1.200000000E+00  -1.614565E-01   1.309035764E+00
  1153   12906.117186   2.560825E-10   4.251827E+05    5.44167E+21   1.200000000E+00  -1.614558E-01   1.309035764E+00
  1154   12906.165338   2.482617E-10   4.121947E+05    5.17375E+21   1.200000000E+00  -1.614551E-01   1.309035764E+00
  1155   12906.212563   2.406797E-10   3.996035E+05    4.91902E+21   1.200000000E+00  -1.614544E-01   1.309035764E+00
  1156   12906.258877   2.333293E-10   3.873969E+05    4.67683E+21   1.200000000E+00  -1.614537E-01   1.309035764E+00
  1157   12906.304299   2.262034E-10   3.755631E+05    4.44657E+21   1.200000000E+00  -1.614530E-01   1.309035764E+00
