       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11038.179741   1.541017E-02   2.591165E+13    4.74804E+31   1.152939607E+00  -1.859354E-01   1.257980455E+00
   699   11043.161061   1.489221E-02   2.504052E+13    4.51517E+31   1.153037335E+00  -1.858340E-01   1.258097631E+00
   700   11048.068324   1.439160E-02   2.419860E+13    4.29369E+31   1.153130456E+00  -1.857342E-01   1.258209276E+00
   701   11052.902545   1.390779E-02   2.338492E+13    4.08307E+31   1.153219185E+00  -1.856361E-01   1.258315647E+00
   702   11057.664729   1.326596E-02   2.230819E+13    3.88489E+31   1.153302821E+00  -1.855394E-01   1.258415895E+00
   703   11062.419421   1.281508E-02   2.154991E+13    3.69433E+31   1.153383397E+00  -1.854431E-01   1.258512466E+00
   704   11067.104962   1.237951E-02   2.081734E+13    3.51310E+31   1.153460167E+00  -1.853482E-01   1.258604469E+00
   705   11071.722279   1.195870E-02   2.010963E+13    3.34074E+31   1.153533310E+00  -1.852548E-01   1.258692117E+00
   706   11076.272294   1.155204E-02   1.942497E+13    3.17684E+31   1.153602992E+00  -1.851628E-01   1.258775614E+00
   707   11080.756138   1.115855E-02   1.875907E+13    3.02098E+31   1.153669369E+00  -1.850722E-01   1.258855155E+00
   708   11085.175794   1.062527E-02   1.785145E+13    2.87459E+31   1.153731825E+00  -1.849831E-01   1.258930039E+00
   709   11089.599346   1.026050E-02   1.723885E+13    2.73355E+31   1.153792100E+00  -1.848939E-01   1.259002310E+00
   710   11093.959657   9.908226E-03   1.664724E+13    2.59942E+31   1.153849519E+00  -1.848061E-01   1.259071150E+00
   711   11098.257568   9.568031E-03   1.607589E+13    2.47187E+31   1.153904217E+00  -1.847196E-01   1.259136722E+00
   712   11102.493909   9.239499E-03   1.552413E+13    2.35057E+31   1.153956321E+00  -1.846345E-01   1.259199179E+00
   713   11106.669501   8.781746E-03   1.475116E+13    2.23676E+31   1.154005287E+00  -1.845506E-01   1.259257879E+00
   714   11110.854925   8.478979E-03   1.424096E+13    2.12701E+31   1.154052588E+00  -1.844666E-01   1.259314587E+00
   715   11114.981424   8.186638E-03   1.374838E+13    2.02263E+31   1.154097643E+00  -1.843839E-01   1.259368606E+00
   716   11119.049772   7.904363E-03   1.327282E+13    1.92337E+31   1.154140559E+00  -1.843024E-01   1.259420061E+00
   717   11123.060731   7.631811E-03   1.281369E+13    1.82898E+31   1.154181436E+00  -1.842221E-01   1.259469073E+00
   718   11127.015060   7.244556E-03   1.217016E+13    1.74044E+31   1.154219840E+00  -1.841430E-01   1.259515098E+00
   719   11130.980322   6.993076E-03   1.174636E+13    1.65503E+31   1.154256942E+00  -1.840638E-01   1.259559559E+00
   720   11134.890500   6.750107E-03   1.133751E+13    1.57381E+31   1.154292280E+00  -1.839857E-01   1.259601907E+00
   721   11138.746242   6.515199E-03   1.094322E+13    1.49657E+31   1.154325937E+00  -1.839088E-01   1.259642238E+00
   722   11142.548131   6.179711E-03   1.037837E+13    1.42422E+31   1.154357510E+00  -1.838330E-01   1.259680079E+00
   723   11146.366283   5.964345E-03   1.001491E+13    1.35433E+31   1.154388057E+00  -1.837569E-01   1.259716687E+00
   724   11150.132036   5.756478E-03   9.664176E+12    1.28786E+31   1.154417150E+00  -1.836820E-01   1.259751555E+00
   725   11153.846064   5.339919E-03   8.964718E+12    1.22505E+31   1.154444681E+00  -1.836081E-01   1.259784553E+00
   726   11157.657552   5.153119E-03   8.650366E+12    1.16493E+31   1.154471075E+00  -1.835324E-01   1.259816186E+00
   727   11161.416892   4.972934E-03   8.347278E+12    1.10776E+31   1.154496211E+00  -1.834577E-01   1.259846313E+00
   728   11165.124640   4.799274E-03   8.055496E+12    1.05339E+31   1.154520151E+00  -1.833842E-01   1.259875005E+00
   729   11168.781136   4.631676E-03   7.773906E+12    1.00168E+31   1.154542950E+00  -1.833117E-01   1.259902329E+00
   730   11172.387044   4.469770E-03   7.502130E+12    9.52516E+30   1.154564662E+00  -1.832403E-01   1.259928349E+00
   731   11175.943035   4.138223E-03   6.943989E+12    9.06075E+30   1.154585199E+00  -1.831699E-01   1.259952958E+00
   732   11179.600218   3.992628E-03   6.699530E+12    8.61605E+30   1.154604891E+00  -1.830975E-01   1.259976561E+00
   733   11183.207745   3.852152E-03   6.463672E+12    8.19316E+30   1.154623644E+00  -1.830263E-01   1.259999037E+00
   734   11186.766247   3.716575E-03   6.236214E+12    7.79102E+30   1.154641503E+00  -1.829560E-01   1.260020439E+00
   735   11190.276295   3.585733E-03   6.016832E+12    7.40861E+30   1.154658510E+00  -1.828867E-01   1.260040819E+00
   736   11193.738461   3.318170E-03   5.566465E+12    7.05753E+30   1.154674144E+00  -1.828184E-01   1.260059556E+00
   737   11197.305942   3.200794E-03   5.369863E+12    6.71114E+30   1.154689590E+00  -1.827482E-01   1.260078068E+00
   738   11200.825323   3.087589E-03   5.180141E+12    6.38174E+30   1.154704300E+00  -1.826789E-01   1.260095694E+00
   739   11204.297256   2.978602E-03   4.996494E+12    6.06853E+30   1.154718306E+00  -1.826106E-01   1.260112477E+00
   740   11207.722781   2.533306E-03   4.250001E+12    5.80024E+30   1.154730318E+00  -1.825432E-01   1.260126869E+00
   741   11211.574164   2.442626E-03   4.097492E+12    5.51564E+30   1.154743079E+00  -1.824676E-01   1.260142158E+00
   742   11215.376137   2.355191E-03   3.950454E+12    5.24499E+30   1.154755232E+00  -1.823929E-01   1.260156719E+00
   743   11219.129292   2.270884E-03   3.808689E+12    4.98762E+30   1.154766806E+00  -1.823193E-01   1.260170588E+00
   744   11222.834214   2.189653E-03   3.672423E+12    4.74288E+30   1.154777829E+00  -1.822467E-01   1.260183795E+00
   745   11226.491067   1.936262E-03   3.247720E+12    4.52633E+30   1.154787596E+00  -1.821751E-01   1.260195495E+00
   746   11230.440007   1.866333E-03   3.130244E+12    4.30425E+30   1.154797626E+00  -1.820979E-01   1.260207511E+00
   747   11234.339548   1.798929E-03   3.017017E+12    4.09307E+30   1.154807179E+00  -1.820216E-01   1.260218955E+00
   748   11238.190265   1.733958E-03   2.907883E+12    3.89225E+30   1.154816278E+00  -1.819464E-01   1.260229854E+00
   749   11241.992725   1.537417E-03   2.577733E+12    3.71418E+30   1.154824357E+00  -1.818722E-01   1.260239533E+00
   750   11246.088854   1.481614E-03   2.484234E+12    3.53196E+30   1.154832638E+00  -1.817923E-01   1.260249453E+00
   751   11250.134297   1.427835E-03   2.394125E+12    3.35868E+30   1.154840525E+00  -1.817135E-01   1.260258901E+00
   752   11254.129637   1.267189E-03   2.124179E+12    3.19604E+30   1.154847939E+00  -1.816357E-01   1.260267781E+00
   753   11258.417886   1.221196E-03   2.046459E+12    3.03927E+30   1.154855096E+00  -1.815523E-01   1.260276357E+00
   754   11262.654674   1.176872E-03   1.971582E+12    2.89019E+30   1.154861915E+00  -1.814700E-01   1.260284529E+00
   755   11266.840568   1.048125E-03   1.756104E+12    2.75017E+30   1.154868329E+00  -1.813887E-01   1.260292217E+00
   756   11271.315959   8.636414E-04   1.447404E+12    2.61847E+30   1.154874371E+00  -1.813019E-01   1.260299457E+00
   757   11276.489442   8.318106E-04   1.394356E+12    2.49005E+30   1.154880274E+00  -1.812017E-01   1.260306527E+00
   758   11281.602192   8.011914E-04   1.343123E+12    2.36792E+30   1.154885898E+00  -1.811028E-01   1.260313261E+00
   759   11286.655332   6.750646E-04   1.131447E+12    2.25418E+30   1.154891146E+00  -1.810051E-01   1.260319545E+00
   760   11292.370489   6.501282E-04   1.089342E+12    2.14366E+30   1.154896256E+00  -1.808947E-01   1.260325664E+00
   761   11298.022608   6.261127E-04   1.048804E+12    2.03855E+30   1.154901126E+00  -1.807857E-01   1.260331498E+00
   762   11303.612302   5.336789E-04   8.938601E+11    1.94048E+30   1.154905680E+00  -1.806780E-01   1.260336953E+00
   763   11309.861346   5.139549E-04   8.607347E+11    1.84533E+30   1.154910108E+00  -1.805578E-01   1.260342257E+00
   764   11316.041179   4.949597E-04   8.288365E+11    1.75485E+30   1.154914329E+00  -1.804391E-01   1.260347313E+00
   765   11322.152467   4.766663E-04   7.981202E+11    1.66881E+30   1.154918353E+00  -1.803218E-01   1.260352133E+00
   766   11328.195872   4.590429E-04   7.685339E+11    1.58698E+30   1.154922188E+00  -1.802060E-01   1.260356728E+00
   767   11334.172115   4.420465E-04   7.400120E+11    1.50916E+30   1.154925845E+00  -1.800916E-01   1.260361107E+00
   768   11340.082114   4.256823E-04   7.125594E+11    1.43516E+30   1.154929330E+00  -1.799786E-01   1.260365282E+00
   769   11345.926420   4.099518E-04   6.862260E+11    1.36479E+30   1.154932652E+00  -1.798671E-01   1.260369261E+00
   770   11351.704802   3.534585E-04   5.914768E+11    1.30376E+30   1.154935539E+00  -1.797569E-01   1.260372719E+00
   771   11358.115468   3.403577E-04   5.694722E+11    1.23984E+30   1.154938570E+00  -1.796348E-01   1.260376350E+00
   772   11364.456282   3.277657E-04   5.483081E+11    1.17905E+30   1.154941460E+00  -1.795143E-01   1.260379811E+00
   773   11370.727641   3.156398E-04   5.279321E+11    1.12124E+30   1.154944215E+00  -1.793952E-01   1.260383112E+00
   774   11376.930182   3.039831E-04   5.084368E+11    1.06626E+30   1.154946841E+00  -1.792775E-01   1.260386259E+00
   775   11383.063035   2.927568E-04   4.896611E+11    1.01397E+30   1.154949345E+00  -1.791614E-01   1.260389258E+00
   776   11389.126886   2.819450E-04   4.715787E+11    9.64246E+29   1.154951732E+00  -1.790467E-01   1.260392117E+00
   777   11395.122414   2.715262E-04   4.540796E+11    9.16965E+29   1.154954007E+00  -1.789334E-01   1.260394841E+00
   778   11401.051417   2.614920E-04   4.372246E+11    8.72002E+29   1.154956176E+00  -1.788216E-01   1.260397439E+00
   779   11406.914617   2.518286E-04   4.209951E+11    8.29243E+29   1.154958243E+00  -1.787111E-01   1.260399914E+00
   780   11412.712654   2.425191E-04   4.053748E+11    7.88581E+29   1.154960213E+00  -1.786020E-01   1.260402274E+00
   781   11418.446066   2.335469E-04   3.903486E+11    7.49911E+29   1.154962091E+00  -1.784942E-01   1.260404524E+00
   782   11424.115271   2.249067E-04   3.758792E+11    7.13137E+29   1.154963881E+00  -1.783878E-01   1.260406668E+00
   783   11429.720904   2.165860E-04   3.619460E+11    6.78166E+29   1.154965587E+00  -1.782826E-01   1.260408711E+00
   784   11435.263598   2.085730E-04   3.485292E+11    6.44910E+29   1.154967213E+00  -1.781788E-01   1.260410658E+00
   785   11440.743980   2.008510E-04   3.356117E+11    6.13284E+29   1.154968762E+00  -1.780763E-01   1.260412514E+00
   786   11446.162637   1.934141E-04   3.231732E+11    5.83209E+29   1.154970239E+00  -1.779751E-01   1.260414282E+00
   787   11451.520184   1.862525E-04   3.111955E+11    5.54608E+29   1.154971646E+00  -1.778751E-01   1.260415967E+00
   788   11456.817236   1.793561E-04   2.996617E+11    5.27410E+29   1.154972987E+00  -1.777763E-01   1.260417573E+00
   789   11462.054404   1.727149E-04   2.885553E+11    5.01546E+29   1.154974265E+00  -1.776788E-01   1.260419103E+00
   790   11467.232292   1.663003E-04   2.778756E+11    4.76949E+29   1.154975482E+00  -1.775824E-01   1.260420561E+00
   791   11472.351222   1.448377E-04   2.419577E+11    4.55443E+29   1.154976549E+00  -1.774873E-01   1.260421838E+00
   792   11477.970006   1.394851E-04   2.329924E+11    4.33108E+29   1.154977659E+00  -1.773830E-01   1.260423166E+00
   793   11483.525591   1.343303E-04   2.243592E+11    4.11869E+29   1.154978717E+00  -1.772800E-01   1.260424433E+00
   794   11489.018607   1.293659E-04   2.160459E+11    3.91671E+29   1.154979725E+00  -1.771783E-01   1.260425640E+00
   795   11494.449682   1.245850E-04   2.080405E+11    3.72463E+29   1.154980686E+00  -1.770779E-01   1.260426790E+00
   796   11499.819437   1.199808E-04   2.003317E+11    3.54198E+29   1.154981601E+00  -1.769787E-01   1.260427886E+00
   797   11505.128491   1.155466E-04   1.929085E+11    3.36827E+29   1.154982474E+00  -1.768807E-01   1.260428931E+00
   798   11510.377458   1.112763E-04   1.857603E+11    3.20309E+29   1.154983305E+00  -1.767839E-01   1.260429926E+00
   799   11515.566946   1.071599E-04   1.788764E+11    3.04600E+29   1.154984097E+00  -1.766884E-01   1.260430875E+00
   800   11520.697576   1.031958E-04   1.722476E+11    2.89662E+29   1.154984852E+00  -1.765940E-01   1.260431778E+00
   801   11525.769946   9.937834E-05   1.658644E+11    2.75457E+29   1.154985572E+00  -1.765008E-01   1.260432640E+00
   802   11530.784652   9.570204E-05   1.597177E+11    2.61947E+29   1.154986257E+00  -1.764087E-01   1.260433460E+00
   803   11535.742285   9.216172E-05   1.537987E+11    2.49101E+29   1.154986910E+00  -1.763178E-01   1.260434242E+00
   804   11540.643430   8.875198E-05   1.480989E+11    2.36884E+29   1.154987532E+00  -1.762281E-01   1.260434987E+00
   805   11545.488677   8.546750E-05   1.426098E+11    2.25266E+29   1.154988125E+00  -1.761394E-01   1.260435696E+00
   806   11550.278617   8.230455E-05   1.373242E+11    2.14218E+29   1.154988690E+00  -1.760519E-01   1.260436372E+00
   807   11555.013821   7.925863E-05   1.322344E+11    2.03712E+29   1.154989228E+00  -1.759654E-01   1.260437016E+00
   808   11559.694859   7.632542E-05   1.273332E+11    1.93721E+29   1.154989741E+00  -1.758800E-01   1.260437630E+00
   809   11564.322292   7.350074E-05   1.226136E+11    1.84220E+29   1.154990229E+00  -1.757957E-01   1.260438215E+00
   810   11568.896680   7.078059E-05   1.180690E+11    1.75185E+29   1.154990694E+00  -1.757124E-01   1.260438771E+00
   811   11573.418577   6.816108E-05   1.136928E+11    1.66593E+29   1.154991138E+00  -1.756301E-01   1.260439302E+00
   812   11577.888533   6.563873E-05   1.094775E+11    1.58423E+29   1.154991560E+00  -1.755489E-01   1.260439807E+00
   813   11582.307144   6.321052E-05   1.054141E+11    1.50653E+29   1.154991962E+00  -1.754686E-01   1.260440289E+00
   814   11586.675132   6.087162E-05   1.015019E+11    1.43264E+29   1.154992345E+00  -1.753894E-01   1.260440747E+00
   815   11590.993014   5.861603E-05   9.773669E+10    1.36237E+29   1.154992710E+00  -1.753112E-01   1.260441184E+00
   816   11595.261237   5.644400E-05   9.411112E+10    1.29556E+29   1.154993058E+00  -1.752339E-01   1.260441600E+00
   817   11599.480323   5.436016E-05   9.063174E+10    1.23201E+29   1.154993389E+00  -1.751575E-01   1.260441996E+00
   818   11603.650244   5.235516E-05   8.728391E+10    1.17158E+29   1.154993704E+00  -1.750822E-01   1.260442374E+00
   819   11607.771382   4.602680E-05   7.672134E+10    1.11832E+29   1.154993983E+00  -1.750077E-01   1.260442707E+00
   820   11612.250044   4.432682E-05   7.388805E+10    1.06347E+29   1.154994270E+00  -1.749269E-01   1.260443051E+00
   821   11616.676563   4.268962E-05   7.115938E+10    1.01131E+29   1.154994543E+00  -1.748471E-01   1.260443378E+00
   822   11621.051494   4.111288E-05   6.853147E+10    9.61703E+28   1.154994804E+00  -1.747683E-01   1.260443690E+00
   823   11625.375390   3.959174E-05   6.599324E+10    9.14534E+28   1.154995052E+00  -1.746905E-01   1.260443987E+00
   824   11629.649285   3.812686E-05   6.354894E+10    8.69678E+28   1.154995289E+00  -1.746137E-01   1.260444270E+00
   825   11633.873713   3.671616E-05   6.119516E+10    8.27022E+28   1.154995514E+00  -1.745378E-01   1.260444539E+00
   826   11638.049203   3.535781E-05   5.892776E+10    7.86458E+28   1.154995728E+00  -1.744629E-01   1.260444796E+00
   827   11642.176331   3.404999E-05   5.674307E+10    7.47884E+28   1.154995933E+00  -1.743889E-01   1.260445040E+00
   828   11646.255710   3.279054E-05   5.463936E+10    7.11202E+28   1.154996127E+00  -1.743158E-01   1.260445273E+00
   829   11650.287850   3.157766E-05   5.261364E+10    6.76319E+28   1.154996313E+00  -1.742436E-01   1.260445495E+00
   830   11654.273257   3.040964E-05   5.066300E+10    6.43147E+28   1.154996489E+00  -1.741723E-01   1.260445706E+00
   831   11658.212430   2.928504E-05   4.878639E+10    6.11601E+28   1.154996657E+00  -1.741019E-01   1.260445907E+00
   832   11662.105727   2.820204E-05   4.697941E+10    5.81602E+28   1.154996817E+00  -1.740324E-01   1.260446099E+00
   833   11665.953633   2.715909E-05   4.523934E+10    5.53074E+28   1.154996970E+00  -1.739638E-01   1.260446281E+00
   834   11669.756639   2.615470E-05   4.356371E+10    5.25946E+28   1.154997115E+00  -1.738960E-01   1.260446455E+00
   835   11673.515231   2.518745E-05   4.195015E+10    5.00148E+28   1.154997253E+00  -1.738290E-01   1.260446621E+00
   836   11677.229892   2.425591E-05   4.039659E+10    4.75615E+28   1.154997385E+00  -1.737629E-01   1.260446778E+00
   837   11680.901076   2.335860E-05   3.890146E+10    4.52285E+28   1.154997510E+00  -1.736976E-01   1.260446928E+00
   838   11684.529172   2.249448E-05   3.746166E+10    4.30100E+28   1.154997630E+00  -1.736331E-01   1.260447071E+00
   839   11688.114652   2.166233E-05   3.607514E+10    4.09003E+28   1.154997744E+00  -1.735694E-01   1.260447207E+00
   840   11691.657981   2.086096E-05   3.473994E+10    3.88940E+28   1.154997852E+00  -1.735065E-01   1.260447337E+00
   841   11695.159625   2.008923E-05   3.345414E+10    3.69862E+28   1.154997955E+00  -1.734444E-01   1.260447460E+00
   842   11698.620041   1.934605E-05   3.221593E+10    3.51719E+28   1.154998053E+00  -1.733831E-01   1.260447578E+00
   843   11702.039683   1.863035E-05   3.102355E+10    3.34466E+28   1.154998147E+00  -1.733226E-01   1.260447689E+00
   844   11705.419004   1.794141E-05   2.987525E+10    3.18059E+28   1.154998236E+00  -1.732628E-01   1.260447796E+00
   845   11708.758451   1.727951E-05   2.876925E+10    3.02457E+28   1.154998321E+00  -1.732037E-01   1.260447897E+00
   846   11712.058492   1.664203E-05   2.770418E+10    2.87621E+28   1.154998401E+00  -1.731454E-01   1.260447994E+00
   847   11715.319564   1.602807E-05   2.667855E+10    2.73512E+28   1.154998478E+00  -1.730878E-01   1.260448086E+00
   848   11718.542098   1.543675E-05   2.569088E+10    2.60095E+28   1.154998551E+00  -1.730309E-01   1.260448173E+00
   849   11721.726525   1.486725E-05   2.473977E+10    2.47336E+28   1.154998621E+00  -1.729748E-01   1.260448257E+00
   850   11724.873267   1.431830E-05   2.382374E+10    2.35203E+28   1.154998687E+00  -1.729193E-01   1.260448336E+00
   851   11727.982763   1.378905E-05   2.294147E+10    2.23666E+28   1.154998751E+00  -1.728645E-01   1.260448412E+00
   852   11731.055450   1.327936E-05   2.209186E+10    2.12694E+28   1.154998811E+00  -1.728104E-01   1.260448484E+00
   853   11734.091739   1.278851E-05   2.127372E+10    2.02260E+28   1.154998868E+00  -1.727570E-01   1.260448552E+00
   854   11737.092039   1.231580E-05   2.048588E+10    1.92339E+28   1.154998923E+00  -1.727043E-01   1.260448617E+00
   855   11740.056752   1.186056E-05   1.972720E+10    1.82903E+28   1.154998974E+00  -1.726522E-01   1.260448679E+00
   856   11742.986278   1.142214E-05   1.899663E+10    1.73931E+28   1.154999024E+00  -1.726007E-01   1.260448739E+00
   857   11745.881012   1.099993E-05   1.829310E+10    1.65399E+28   1.154999071E+00  -1.725499E-01   1.260448795E+00
   858   11748.741346   1.059235E-05   1.761669E+10    1.57285E+28   1.154999116E+00  -1.724998E-01   1.260448848E+00
   859   11751.567498   1.019819E-05   1.696701E+10    1.49569E+28   1.154999158E+00  -1.724502E-01   1.260448899E+00
   860   11754.359559   9.819173E-06   1.633986E+10    1.42231E+28   1.154999199E+00  -1.724013E-01   1.260448948E+00
   861   11757.118165   9.455503E-06   1.573226E+10    1.35254E+28   1.154999237E+00  -1.723530E-01   1.260448994E+00
   862   11759.844345   9.105300E-06   1.514725E+10    1.28620E+28   1.154999274E+00  -1.723053E-01   1.260449038E+00
   863   11762.538461   8.768277E-06   1.458543E+10    1.22310E+28   1.154999309E+00  -1.722582E-01   1.260449080E+00
   864   11765.200604   8.443741E-06   1.404454E+10    1.16310E+28   1.154999342E+00  -1.722117E-01   1.260449120E+00
   865   11767.831115   8.131572E-06   1.352461E+10    1.10605E+28   1.154999374E+00  -1.721657E-01   1.260449158E+00
   866   11770.430179   7.831783E-06   1.302608E+10    1.05178E+28   1.154999404E+00  -1.721203E-01   1.260449194E+00
   867   11772.997717   7.543046E-06   1.254593E+10    1.00018E+28   1.154999433E+00  -1.720755E-01   1.260449228E+00
   868   11775.534092   6.674037E-06   1.110498E+10    9.51762E+27   1.154999460E+00  -1.720313E-01   1.260449260E+00
   869   11778.262101   6.427321E-06   1.069303E+10    9.05074E+27   1.154999486E+00  -1.719837E-01   1.260449292E+00
   870   11780.957765   6.189724E-06   1.029637E+10    8.60675E+27   1.154999511E+00  -1.719368E-01   1.260449321E+00
   871   11783.621449   5.960910E-06   9.914415E+09    8.18455E+27   1.154999535E+00  -1.718904E-01   1.260449349E+00
   872   11786.253514   5.740640E-06   9.547232E+09    7.78305E+27   1.154999557E+00  -1.718446E-01   1.260449376E+00
   873   11788.854152   5.528564E-06   9.194067E+09    7.40123E+27   1.154999578E+00  -1.717994E-01   1.260449402E+00
   874   11791.423599   5.324322E-06   8.853964E+09    7.03814E+27   1.154999599E+00  -1.717547E-01   1.260449426E+00
   875   11793.962212   5.127625E-06   8.526442E+09    6.69286E+27   1.154999618E+00  -1.717106E-01   1.260449449E+00
   876   11796.470344   4.938203E-06   8.211044E+09    6.36452E+27   1.154999637E+00  -1.716670E-01   1.260449472E+00
   877   11798.948342   4.755830E-06   7.907370E+09    6.05228E+27   1.154999654E+00  -1.716240E-01   1.260449493E+00
   878   11801.396533   4.580191E-06   7.614925E+09    5.75536E+27   1.154999671E+00  -1.715815E-01   1.260449513E+00
   879   11803.815261   4.411039E-06   7.333296E+09    5.47301E+27   1.154999687E+00  -1.715396E-01   1.260449532E+00
   880   11806.204865   4.248133E-06   7.062082E+09    5.20451E+27   1.154999702E+00  -1.714982E-01   1.260449550E+00
   881   11808.565682   4.091243E-06   6.800897E+09    4.94918E+27   1.154999716E+00  -1.714573E-01   1.260449567E+00
   882   11810.898043   3.940201E-06   6.549499E+09    4.70637E+27   1.154999730E+00  -1.714169E-01   1.260449583E+00
   883   11813.202232   3.794804E-06   6.307558E+09    4.47547E+27   1.154999743E+00  -1.713770E-01   1.260449599E+00
   884   11815.478514   3.654771E-06   6.074554E+09    4.25590E+27   1.154999756E+00  -1.713376E-01   1.260449614E+00
   885   11817.727214   3.519906E-06   5.850157E+09    4.04710E+27   1.154999767E+00  -1.712987E-01   1.260449628E+00
   886   11819.948652   3.390017E-06   5.634049E+09    3.84855E+27   1.154999779E+00  -1.712603E-01   1.260449641E+00
   887   11822.143147   3.264921E-06   5.425923E+09    3.65973E+27   1.154999789E+00  -1.712224E-01   1.260449654E+00
   888   11824.311012   3.144441E-06   5.225485E+09    3.48018E+27   1.154999800E+00  -1.711850E-01   1.260449666E+00
   889   11826.452559   3.028406E-06   5.032450E+09    3.30943E+27   1.154999809E+00  -1.711480E-01   1.260449678E+00
   890   11828.568095   2.916646E-06   4.846567E+09    3.14707E+27   1.154999819E+00  -1.711115E-01   1.260449689E+00
   891   11830.657917   2.808997E-06   4.667583E+09    2.99267E+27   1.154999827E+00  -1.710755E-01   1.260449700E+00
   892   11832.722308   2.705321E-06   4.495209E+09    2.84584E+27   1.154999836E+00  -1.710399E-01   1.260449710E+00
   893   11834.761568   2.605471E-06   4.329200E+09    2.70621E+27   1.154999844E+00  -1.710048E-01   1.260449719E+00
   894   11836.775991   2.509306E-06   4.169322E+09    2.57344E+27   1.154999851E+00  -1.709701E-01   1.260449728E+00
   895   11838.765871   2.416690E-06   4.015347E+09    2.44718E+27   1.154999858E+00  -1.709358E-01   1.260449737E+00
   896   11840.731494   2.327531E-06   3.867084E+09    2.32711E+27   1.154999865E+00  -1.709020E-01   1.260449745E+00
   897   11842.673135   2.241682E-06   3.724309E+09    2.21294E+27   1.154999872E+00  -1.708686E-01   1.260449753E+00
   898   11844.591069   2.158998E-06   3.586804E+09    2.10436E+27   1.154999878E+00  -1.708356E-01   1.260449760E+00
   899   11846.485576   2.079365E-06   3.454376E+09    2.00112E+27   1.154999884E+00  -1.708030E-01   1.260449767E+00
   900   11848.356932   2.002668E-06   3.326837E+09    1.90293E+27   1.154999890E+00  -1.707709E-01   1.260449774E+00
   901   11850.205411   1.928800E-06   3.204007E+09    1.80957E+27   1.154999895E+00  -1.707391E-01   1.260449780E+00
   902   11852.031285   1.857657E-06   3.085711E+09    1.72079E+27   1.154999900E+00  -1.707078E-01   1.260449786E+00
   903   11853.834821   1.789137E-06   2.971783E+09    1.63636E+27   1.154999905E+00  -1.706768E-01   1.260449792E+00
   904   11855.616283   1.722888E-06   2.862156E+09    1.55607E+27   1.154999909E+00  -1.706462E-01   1.260449798E+00
   905   11857.375875   1.658909E-06   2.756638E+09    1.47972E+27   1.154999914E+00  -1.706161E-01   1.260449803E+00
   906   11859.113814   1.597473E-06   2.654858E+09    1.40712E+27   1.154999918E+00  -1.705863E-01   1.260449808E+00
   907   11860.830458   1.538484E-06   2.556686E+09    1.33808E+27   1.154999922E+00  -1.705568E-01   1.260449813E+00
   908   11862.526163   1.481697E-06   2.462160E+09    1.27243E+27   1.154999926E+00  -1.705278E-01   1.260449817E+00
   909   11864.201166   1.427139E-06   2.371222E+09    1.21000E+27   1.154999929E+00  -1.704991E-01   1.260449822E+00
   910   11865.855647   1.374588E-06   2.283642E+09    1.15063E+27   1.154999933E+00  -1.704708E-01   1.260449826E+00
   911   11867.489849   1.323951E-06   2.199424E+09    1.09418E+27   1.154999936E+00  -1.704428E-01   1.260449830E+00
   912   11869.103920   1.275156E-06   2.118432E+09    1.04049E+27   1.154999939E+00  -1.704152E-01   1.260449833E+00
   913   11870.698006   1.228159E-06   2.040423E+09    9.89433E+26   1.154999942E+00  -1.703879E-01   1.260449837E+00
   914   11872.272349   1.183016E-06   1.965265E+09    9.40884E+26   1.154999945E+00  -1.703610E-01   1.260449840E+00
   915   11873.827204   1.139689E-06   1.892849E+09    8.94718E+26   1.154999948E+00  -1.703344E-01   1.260449843E+00
   916   11875.362827   1.097948E-06   1.823101E+09    8.50816E+26   1.154999950E+00  -1.703082E-01   1.260449846E+00
   917   11876.879450   1.057736E-06   1.755922E+09    8.09069E+26   1.154999953E+00  -1.702823E-01   1.260449849E+00
   918   11878.377302   1.018758E-06   1.691396E+09    7.69368E+26   1.154999955E+00  -1.702567E-01   1.260449852E+00
   919   11879.856453   9.811585E-07   1.629282E+09    7.31615E+26   1.154999957E+00  -1.702314E-01   1.260449855E+00
   920   11881.317091   9.449469E-07   1.569449E+09    6.95714E+26   1.154999959E+00  -1.702065E-01   1.260449857E+00
   921   11882.759443   9.100718E-07   1.511812E+09    6.61575E+26   1.154999961E+00  -1.701819E-01   1.260449860E+00
   922   11884.183732   8.123379E-07   1.349402E+09    6.31118E+26   1.154999963E+00  -1.701576E-01   1.260449862E+00
   923   11885.706372   7.824519E-07   1.299612E+09    6.00152E+26   1.154999965E+00  -1.701316E-01   1.260449864E+00
   924   11887.210246   7.536654E-07   1.251660E+09    5.70705E+26   1.154999966E+00  -1.701060E-01   1.260449866E+00
   925   11888.695582   7.259378E-07   1.205477E+09    5.42702E+26   1.154999968E+00  -1.700807E-01   1.260449868E+00
   926   11890.162600   6.992303E-07   1.160998E+09    5.16074E+26   1.154999970E+00  -1.700557E-01   1.260449870E+00
   927   11891.611522   6.735054E-07   1.118160E+09    4.90752E+26   1.154999971E+00  -1.700310E-01   1.260449871E+00
   928   11893.042565   6.487542E-07   1.077038E+09    4.66672E+26   1.154999972E+00  -1.700066E-01   1.260449873E+00
