       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9796.081349   6.253437E-02   1.055574E+14    3.50137E+32   2.002865209E+00  -4.679150E-01   2.386333842E+00
   699    9798.405896   6.033484E-02   1.018334E+14    3.32972E+32   2.003011377E+00  -4.677317E-01   2.386565118E+00
   700    9800.699238   5.821253E-02   9.824064E+13    3.16648E+32   2.003150561E+00  -4.675510E-01   2.386785340E+00
   701    9802.961769   5.616472E-02   9.477434E+13    3.01122E+32   2.003283091E+00  -4.673729E-01   2.386995031E+00
   702    9805.193879   5.418882E-02   9.143013E+13    2.86357E+32   2.003409284E+00  -4.671973E-01   2.387194692E+00
   703    9807.395956   5.228230E-02   8.820371E+13    2.72315E+32   2.003529440E+00  -4.670242E-01   2.387384798E+00
   704    9809.568380   5.044276E-02   8.509096E+13    2.58961E+32   2.003643846E+00  -4.668535E-01   2.387565803E+00
   705    9811.711529   4.866783E-02   8.208788E+13    2.46261E+32   2.003752775E+00  -4.666852E-01   2.387738140E+00
   706    9813.825775   4.695526E-02   7.919063E+13    2.34183E+32   2.003856487E+00  -4.665194E-01   2.387902222E+00
   707    9815.911488   4.530287E-02   7.639548E+13    2.22697E+32   2.003955231E+00  -4.663558E-01   2.388058439E+00
   708    9817.969032   4.370854E-02   7.369886E+13    2.11774E+32   2.004049243E+00  -4.661946E-01   2.388207168E+00
   709    9819.998767   4.217025E-02   7.109729E+13    2.01386E+32   2.004138747E+00  -4.660357E-01   2.388348765E+00
   710    9822.001049   4.068603E-02   6.858744E+13    1.91507E+32   2.004223959E+00  -4.658790E-01   2.388483568E+00
   711    9823.976230   3.925398E-02   6.616609E+13    1.82112E+32   2.004305083E+00  -4.657245E-01   2.388611903E+00
   712    9825.924658   3.787228E-02   6.383012E+13    1.73178E+32   2.004382314E+00  -4.655723E-01   2.388734078E+00
   713    9827.846678   3.653916E-02   6.157652E+13    1.64681E+32   2.004455838E+00  -4.654221E-01   2.388850386E+00
   714    9829.742629   3.525291E-02   5.940241E+13    1.56602E+32   2.004525831E+00  -4.652742E-01   2.388961107E+00
   715    9831.612847   3.401190E-02   5.730498E+13    1.48918E+32   2.004592461E+00  -4.651283E-01   2.389066508E+00
   716    9833.457665   3.281453E-02   5.528154E+13    1.41611E+32   2.004655890E+00  -4.649844E-01   2.389166844E+00
   717    9835.277410   3.165927E-02   5.332948E+13    1.34662E+32   2.004716270E+00  -4.648427E-01   2.389262356E+00
   718    9837.072407   3.054465E-02   5.144628E+13    1.28055E+32   2.004773747E+00  -4.647029E-01   2.389353275E+00
   719    9838.842977   2.946924E-02   4.962953E+13    1.21771E+32   2.004828459E+00  -4.645651E-01   2.389439820E+00
   720    9840.589436   2.843166E-02   4.787689E+13    1.15795E+32   2.004880539E+00  -4.644293E-01   2.389522201E+00
   721    9842.312098   2.747363E-02   4.625923E+13    1.10111E+32   2.004930126E+00  -4.642954E-01   2.389600637E+00
   722    9844.008569   2.661667E-02   4.481310E+13    1.04696E+32   2.004977412E+00  -4.641636E-01   2.389675431E+00
   723    9845.674728   2.559438E-02   4.308888E+13    9.95781E+31   2.005022146E+00  -4.640342E-01   2.389746186E+00
   724    9847.323853   2.477504E-02   4.170641E+13    9.46827E+31   2.005064974E+00  -4.639063E-01   2.389813923E+00
   725    9848.944885   2.397821E-02   4.036109E+13    9.00284E+31   2.005105730E+00  -4.637805E-01   2.389878382E+00
   726    9850.538578   2.320699E-02   3.905913E+13    8.56028E+31   2.005144520E+00  -4.636570E-01   2.389939729E+00
   727    9852.105377   2.246055E-02   3.779915E+13    8.13946E+31   2.005181436E+00  -4.635356E-01   2.389998114E+00
   728    9853.645721   2.173031E-02   3.657211E+13    7.73936E+31   2.005216567E+00  -4.634164E-01   2.390053671E+00
   729    9855.160362   2.102034E-02   3.538151E+13    7.35894E+31   2.005249998E+00  -4.632991E-01   2.390106529E+00
   730    9856.649863   2.017173E-02   3.393698E+13    6.99977E+31   2.005281587E+00  -4.631839E-01   2.390156485E+00
   731    9858.127769   1.951103E-02   3.282183E+13    6.65575E+31   2.005311870E+00  -4.630697E-01   2.390204379E+00
   732    9859.581592   1.886988E-02   3.174010E+13    6.32863E+31   2.005340689E+00  -4.629573E-01   2.390249957E+00
   733    9861.011856   1.824381E-02   3.068489E+13    6.01764E+31   2.005368110E+00  -4.628468E-01   2.390293322E+00
   734    9862.419359   1.763851E-02   2.966474E+13    5.72193E+31   2.005394205E+00  -4.627382E-01   2.390334590E+00
   735    9863.804453   1.705329E-02   2.867849E+13    5.44075E+31   2.005419037E+00  -4.626313E-01   2.390373860E+00
   736    9865.167482   1.633691E-02   2.746603E+13    5.17379E+31   2.005442632E+00  -4.625262E-01   2.390411173E+00
   737    9866.521515   1.578660E-02   2.654344E+13    4.91958E+31   2.005465117E+00  -4.624218E-01   2.390446733E+00
   738    9867.854446   1.525493E-02   2.565056E+13    4.67786E+31   2.005486513E+00  -4.623191E-01   2.390480566E+00
   739    9869.166660   1.474127E-02   2.478667E+13    4.44802E+31   2.005506873E+00  -4.622180E-01   2.390512757E+00
   740    9870.458523   1.424490E-02   2.395187E+13    4.22947E+31   2.005526248E+00  -4.621186E-01   2.390543387E+00
   741    9871.730342   1.358629E-02   2.284694E+13    4.02209E+31   2.005544645E+00  -4.620207E-01   2.390572469E+00
   742    9872.998868   1.312384E-02   2.206918E+13    3.82450E+31   2.005562186E+00  -4.619231E-01   2.390600193E+00
   743    9874.248180   1.267713E-02   2.131788E+13    3.63662E+31   2.005578878E+00  -4.618271E-01   2.390626573E+00
   744    9875.478560   1.224561E-02   2.059216E+13    3.45796E+31   2.005594761E+00  -4.617325E-01   2.390651672E+00
   745    9876.690286   1.182878E-02   1.989113E+13    3.28808E+31   2.005609875E+00  -4.616394E-01   2.390675553E+00
   746    9877.883632   1.142574E-02   1.921123E+13    3.12655E+31   2.005624256E+00  -4.615478E-01   2.390698275E+00
   747    9879.059038   1.087744E-02   1.827494E+13    2.97334E+31   2.005637905E+00  -4.614576E-01   2.390719844E+00
   748    9880.234603   1.050357E-02   1.764707E+13    2.82729E+31   2.005650924E+00  -4.613674E-01   2.390740430E+00
   749    9881.392705   1.014255E-02   1.704076E+13    2.68841E+31   2.005663313E+00  -4.612786E-01   2.390760016E+00
   750    9882.533595   9.793929E-03   1.645528E+13    2.55635E+31   2.005675101E+00  -4.611911E-01   2.390778650E+00
   751    9883.657522   9.457291E-03   1.588991E+13    2.43077E+31   2.005686318E+00  -4.611050E-01   2.390796379E+00
   752    9884.764732   9.132221E-03   1.534396E+13    2.31137E+31   2.005696990E+00  -4.610201E-01   2.390813247E+00
   753    9885.855466   8.679072E-03   1.457814E+13    2.19935E+31   2.005707008E+00  -4.609366E-01   2.390829082E+00
   754    9886.948279   8.379554E-03   1.407343E+13    2.09133E+31   2.005716675E+00  -4.608530E-01   2.390844363E+00
   755    9888.025124   8.090370E-03   1.358619E+13    1.98861E+31   2.005725873E+00  -4.607706E-01   2.390858904E+00
   756    9889.086228   7.811165E-03   1.311582E+13    1.89093E+31   2.005734624E+00  -4.606894E-01   2.390872739E+00
   757    9890.131814   7.412862E-03   1.245381E+13    1.79831E+31   2.005742928E+00  -4.606095E-01   2.390885866E+00
   758    9891.179423   7.155333E-03   1.201979E+13    1.70999E+31   2.005750851E+00  -4.605294E-01   2.390898384E+00
   759    9892.211956   6.906750E-03   1.160090E+13    1.62600E+31   2.005758389E+00  -4.604505E-01   2.390910294E+00
   760    9893.229625   6.666387E-03   1.119699E+13    1.54615E+31   2.005765561E+00  -4.603728E-01   2.390921626E+00
   761    9894.232603   6.434219E-03   1.080730E+13    1.47021E+31   2.005772385E+00  -4.602962E-01   2.390932408E+00
   762    9895.221081   6.102555E-03   1.024815E+13    1.39906E+31   2.005778782E+00  -4.602207E-01   2.390942514E+00
   763    9896.213385   5.889730E-03   9.889007E+12    1.33035E+31   2.005784963E+00  -4.601450E-01   2.390952281E+00
   764    9897.191591   5.684469E-03   9.542839E+12    1.26502E+31   2.005790844E+00  -4.600704E-01   2.390961574E+00
   765    9898.155853   5.272611E-03   8.851447E+12    1.20329E+31   2.005796403E+00  -4.599969E-01   2.390970360E+00
   766    9899.145003   5.088049E-03   8.540871E+12    1.14420E+31   2.005801728E+00  -4.599215E-01   2.390978774E+00
   767    9900.120141   4.910145E-03   8.241779E+12    1.08801E+31   2.005806794E+00  -4.598472E-01   2.390986780E+00
   768    9901.081392   4.738577E-03   7.953514E+12    1.03457E+31   2.005811614E+00  -4.597740E-01   2.390994397E+00
   769    9902.028904   4.573003E-03   7.675330E+12    9.83765E+30   2.005816200E+00  -4.597019E-01   2.391001643E+00
   770    9902.962869   4.412758E-03   7.406805E+12    9.35450E+30   2.005820564E+00  -4.596308E-01   2.391008537E+00
   771    9903.883484   4.089273E-03   6.861801E+12    8.91052E+30   2.005824575E+00  -4.595607E-01   2.391014876E+00
   772    9904.830325   3.945325E-03   6.620109E+12    8.47296E+30   2.005828531E+00  -4.594887E-01   2.391021127E+00
   773    9905.763872   3.806443E-03   6.386929E+12    8.05689E+30   2.005832294E+00  -4.594177E-01   2.391027073E+00
   774    9906.684307   3.672383E-03   6.162119E+12    7.66124E+30   2.005835874E+00  -4.593477E-01   2.391032730E+00
   775    9907.591786   3.543036E-03   5.945241E+12    7.28502E+30   2.005839281E+00  -4.592788E-01   2.391038112E+00
   776    9908.486484   3.278417E-03   5.499881E+12    6.93966E+30   2.005842409E+00  -4.592108E-01   2.391043055E+00
   777    9909.408035   3.162394E-03   5.305542E+12    6.59890E+30   2.005845498E+00  -4.591408E-01   2.391047935E+00
   778    9910.316746   3.050577E-03   5.117772E+12    6.27487E+30   2.005848436E+00  -4.590718E-01   2.391052577E+00
   779    9911.212845   2.587710E-03   4.341508E+12    5.97287E+30   2.005851176E+00  -4.590038E-01   2.391056906E+00
   780    9912.218477   2.495044E-03   4.185649E+12    5.67967E+30   2.005853837E+00  -4.589275E-01   2.391061109E+00
   781    9913.210725   2.405695E-03   4.035384E+12    5.40086E+30   2.005856369E+00  -4.588523E-01   2.391065109E+00
   782    9914.189762   2.319546E-03   3.890513E+12    5.13574E+30   2.005858778E+00  -4.587780E-01   2.391068914E+00
   783    9915.155758   2.236481E-03   3.750843E+12    4.88363E+30   2.005861070E+00  -4.587048E-01   2.391072535E+00
   784    9916.108884   1.973939E-03   3.311017E+12    4.64721E+30   2.005863220E+00  -4.586326E-01   2.391075932E+00
   785    9917.136577   1.902621E-03   3.191205E+12    4.41912E+30   2.005865296E+00  -4.585548E-01   2.391079210E+00
   786    9918.150909   1.833880E-03   3.075728E+12    4.20222E+30   2.005867271E+00  -4.584780E-01   2.391082330E+00
   787    9919.152047   1.767622E-03   2.964429E+12    3.99597E+30   2.005869150E+00  -4.584022E-01   2.391085297E+00
   788    9920.140160   1.564198E-03   2.622603E+12    3.80248E+30   2.005870914E+00  -4.583274E-01   2.391088083E+00
   789    9921.203230   1.507401E-03   2.527441E+12    3.61586E+30   2.005872616E+00  -4.582470E-01   2.391090771E+00
   790    9922.252604   1.452666E-03   2.435731E+12    3.43840E+30   2.005874235E+00  -4.581677E-01   2.391093329E+00
   791    9923.288451   1.399918E-03   2.347348E+12    3.26965E+30   2.005875776E+00  -4.580894E-01   2.391095763E+00
   792    9924.310942   1.244854E-03   2.086434E+12    3.11965E+30   2.005877147E+00  -4.580121E-01   2.391097927E+00
   793    9925.408797   1.199655E-03   2.010066E+12    2.96657E+30   2.005878546E+00  -4.579292E-01   2.391100138E+00
   794    9926.492885   1.156097E-03   1.936494E+12    2.82100E+30   2.005879877E+00  -4.578474E-01   2.391102242E+00
   795    9927.563373   1.031417E-03   1.727964E+12    2.69116E+30   2.005881066E+00  -4.577666E-01   2.391104119E+00
   796    9928.708135   8.528598E-04   1.429437E+12    2.57479E+30   2.005882131E+00  -4.576802E-01   2.391105802E+00
   797    9930.032309   8.214135E-04   1.377026E+12    2.44845E+30   2.005883288E+00  -4.575804E-01   2.391107629E+00
   798    9931.340080   7.912096E-04   1.326267E+12    2.32832E+30   2.005884389E+00  -4.574818E-01   2.391109367E+00
   799    9932.631907   6.665861E-04   1.117130E+12    2.21645E+30   2.005885416E+00  -4.573845E-01   2.391110988E+00
   800    9934.092176   6.419523E-04   1.075540E+12    2.10772E+30   2.005886414E+00  -4.572746E-01   2.391112564E+00
   801    9935.535294   6.182288E-04   1.035499E+12    2.00434E+30   2.005887364E+00  -4.571660E-01   2.391114063E+00
   802    9936.961451   5.284828E-04   8.851332E+11    1.91530E+30   2.005888182E+00  -4.570587E-01   2.391115356E+00
   803    9938.556161   5.089420E-04   8.523163E+11    1.82134E+30   2.005889046E+00  -4.569388E-01   2.391116721E+00
   804    9940.131963   4.901236E-04   8.207160E+11    1.73200E+30   2.005889869E+00  -4.568204E-01   2.391118020E+00
   805    9941.689070   4.720010E-04   7.902872E+11    1.64704E+30   2.005890652E+00  -4.567035E-01   2.391119257E+00
   806    9943.227692   4.545344E-04   7.609679E+11    1.56624E+30   2.005891397E+00  -4.565880E-01   2.391120434E+00
   807    9944.748075   4.376977E-04   7.327147E+11    1.48941E+30   2.005892107E+00  -4.564739E-01   2.391121554E+00
   808    9946.250472   4.214964E-04   7.055520E+11    1.41635E+30   2.005892782E+00  -4.563613E-01   2.391122620E+00
   809    9947.734996   3.624846E-04   6.066137E+11    1.34809E+30   2.005893413E+00  -4.562500E-01   2.391123617E+00
   810    9949.378893   3.489931E-04   5.839885E+11    1.28197E+30   2.005894025E+00  -4.561269E-01   2.391124583E+00
   811    9951.003711   3.360761E-04   5.622755E+11    1.21908E+30   2.005894607E+00  -4.560053E-01   2.391125503E+00
   812    9952.609457   3.236371E-04   5.413697E+11    1.15929E+30   2.005895162E+00  -4.558852E-01   2.391126379E+00
   813    9954.196345   3.116664E-04   5.212868E+11    1.10242E+30   2.005895689E+00  -4.557665E-01   2.391127212E+00
   814    9955.764448   3.001516E-04   5.020287E+11    1.04834E+30   2.005896192E+00  -4.556493E-01   2.391128005E+00
   815    9957.313720   2.890621E-04   4.834820E+11    9.96907E+29   2.005896670E+00  -4.555336E-01   2.391128760E+00
   816    9958.844378   2.783803E-04   4.655946E+11    9.48001E+29   2.005897125E+00  -4.554194E-01   2.391129479E+00
   817    9960.356719   2.680888E-04   4.483053E+11    9.01498E+29   2.005897558E+00  -4.553065E-01   2.391130163E+00
   818    9961.851170   2.581777E-04   4.316580E+11    8.57276E+29   2.005897970E+00  -4.551951E-01   2.391130814E+00
   819    9963.327932   2.486330E-04   4.156288E+11    8.15223E+29   2.005898362E+00  -4.550850E-01   2.391131433E+00
   820    9964.787205   2.394347E-04   4.002091E+11    7.75232E+29   2.005898736E+00  -4.549763E-01   2.391132023E+00
   821    9966.229134   2.305733E-04   3.853687E+11    7.37203E+29   2.005899091E+00  -4.548690E-01   2.391132584E+00
   822    9967.653889   2.220398E-04   3.710785E+11    7.01038E+29   2.005899429E+00  -4.547629E-01   2.391133118E+00
   823    9969.061664   2.138221E-04   3.573181E+11    6.66648E+29   2.005899751E+00  -4.546582E-01   2.391133626E+00
   824    9970.452653   2.059072E-04   3.440686E+11    6.33945E+29   2.005900057E+00  -4.545548E-01   2.391134110E+00
   825    9971.827045   1.982804E-04   3.313121E+11    6.02845E+29   2.005900349E+00  -4.544527E-01   2.391134570E+00
   826    9973.185022   1.909360E-04   3.190286E+11    5.73272E+29   2.005900626E+00  -4.543518E-01   2.391135008E+00
   827    9974.526772   1.838637E-04   3.072004E+11    5.45149E+29   2.005900890E+00  -4.542522E-01   2.391135425E+00
   828    9975.852479   1.770533E-04   2.958107E+11    5.18405E+29   2.005901142E+00  -4.541539E-01   2.391135822E+00
   829    9977.162330   1.704952E-04   2.848433E+11    4.92974E+29   2.005901381E+00  -4.540567E-01   2.391136199E+00
   830    9978.456504   1.480967E-04   2.474168E+11    4.69179E+29   2.005901605E+00  -4.539608E-01   2.391136552E+00
   831    9979.874908   1.426217E-04   2.382460E+11    4.46162E+29   2.005901821E+00  -4.538557E-01   2.391136894E+00
   832    9981.276380   1.373491E-04   2.294150E+11    4.24275E+29   2.005902028E+00  -4.537519E-01   2.391137220E+00
   833    9982.661114   1.322714E-04   2.209114E+11    4.03461E+29   2.005902224E+00  -4.536494E-01   2.391137530E+00
   834    9984.029299   1.273815E-04   2.127229E+11    3.83669E+29   2.005902411E+00  -4.535481E-01   2.391137824E+00
   835    9985.381126   1.226722E-04   2.048379E+11    3.64847E+29   2.005902588E+00  -4.534481E-01   2.391138105E+00
   836    9986.716783   1.181371E-04   1.972452E+11    3.46949E+29   2.005902758E+00  -4.533494E-01   2.391138372E+00
   837    9988.036454   1.137696E-04   1.899339E+11    3.29928E+29   2.005902919E+00  -4.532519E-01   2.391138626E+00
   838    9989.340322   1.095619E-04   1.828933E+11    3.13743E+29   2.005903072E+00  -4.531556E-01   2.391138868E+00
   839    9990.628572   1.055077E-04   1.761134E+11    2.98351E+29   2.005903218E+00  -4.530605E-01   2.391139098E+00
   840    9991.901384   1.016034E-04   1.695849E+11    2.83715E+29   2.005903356E+00  -4.529666E-01   2.391139317E+00
   841    9993.158937   9.784361E-05   1.632983E+11    2.69796E+29   2.005903488E+00  -4.528738E-01   2.391139525E+00
   842    9994.401406   9.422294E-05   1.572448E+11    2.56561E+29   2.005903614E+00  -4.527822E-01   2.391139724E+00
   843    9995.628965   9.073624E-05   1.514156E+11    2.43974E+29   2.005903733E+00  -4.526918E-01   2.391139912E+00
   844    9996.841786   8.737769E-05   1.458021E+11    2.32005E+29   2.005903847E+00  -4.526024E-01   2.391140092E+00
   845    9998.040044   8.414308E-05   1.403965E+11    2.20623E+29   2.005903956E+00  -4.525142E-01   2.391140263E+00
   846    9999.223908   8.102820E-05   1.351913E+11    2.09800E+29   2.005904059E+00  -4.524271E-01   2.391140425E+00
   847   10000.393545   7.802863E-05   1.301791E+11    1.99507E+29   2.005904157E+00  -4.523410E-01   2.391140580E+00
   848   10001.549120   7.514009E-05   1.253527E+11    1.89720E+29   2.005904250E+00  -4.522561E-01   2.391140727E+00
   849   10002.690795   7.235847E-05   1.207052E+11    1.80412E+29   2.005904339E+00  -4.521721E-01   2.391140867E+00
   850   10003.818733   6.967982E-05   1.162300E+11    1.71562E+29   2.005904423E+00  -4.520892E-01   2.391141001E+00
   851   10004.933092   6.710032E-05   1.119207E+11    1.63145E+29   2.005904504E+00  -4.520074E-01   2.391141128E+00
   852   10006.034030   6.461696E-05   1.077676E+11    1.55141E+29   2.005904580E+00  -4.519266E-01   2.391141248E+00
   853   10007.121741   6.222589E-05   1.037666E+11    1.47530E+29   2.005904653E+00  -4.518467E-01   2.391141363E+00
   854   10008.196399   5.992123E-05   9.991541E+10    1.40293E+29   2.005904722E+00  -4.517679E-01   2.391141472E+00
   855   10009.258142   5.770025E-05   9.620805E+10    1.33410E+29   2.005904788E+00  -4.516900E-01   2.391141576E+00
   856   10010.307111   5.556368E-05   9.264141E+10    1.26865E+29   2.005904851E+00  -4.516131E-01   2.391141675E+00
   857   10011.343417   5.351377E-05   8.921847E+10    1.20641E+29   2.005904910E+00  -4.515372E-01   2.391141769E+00
   858   10012.367074   4.695753E-05   7.827545E+10    1.14808E+29   2.005904966E+00  -4.514622E-01   2.391141858E+00
   859   10013.477684   4.520662E-05   7.535438E+10    1.09177E+29   2.005905020E+00  -4.513808E-01   2.391141943E+00
   860   10014.575206   4.353647E-05   7.257081E+10    1.03821E+29   2.005905072E+00  -4.513005E-01   2.391142024E+00
   861   10015.659347   4.192802E-05   6.989005E+10    9.87269E+28   2.005905121E+00  -4.512211E-01   2.391142101E+00
   862   10016.730263   4.037770E-05   6.730471E+10    9.38831E+28   2.005905167E+00  -4.511428E-01   2.391142175E+00
   863   10017.788168   3.888334E-05   6.481119E+10    8.92771E+28   2.005905211E+00  -4.510654E-01   2.391142245E+00
   864   10018.833279   3.744428E-05   6.241004E+10    8.48971E+28   2.005905254E+00  -4.509890E-01   2.391142311E+00
   865   10019.865746   3.605848E-05   6.009784E+10    8.07320E+28   2.005905294E+00  -4.509136E-01   2.391142374E+00
   866   10020.885716   3.472434E-05   5.786953E+10    7.67713E+28   2.005905332E+00  -4.508391E-01   2.391142434E+00
   867   10021.893369   3.343962E-05   5.572352E+10    7.30049E+28   2.005905368E+00  -4.507655E-01   2.391142492E+00
   868   10022.888854   3.220243E-05   5.365709E+10    6.94233E+28   2.005905403E+00  -4.506928E-01   2.391142546E+00
   869   10023.872313   3.101101E-05   5.166729E+10    6.60174E+28   2.005905436E+00  -4.506211E-01   2.391142598E+00
   870   10024.843887   2.986378E-05   4.975205E+10    6.27785E+28   2.005905467E+00  -4.505502E-01   2.391142647E+00
   871   10025.803701   2.875911E-05   4.790886E+10    5.96985E+28   2.005905497E+00  -4.504802E-01   2.391142694E+00
   872   10026.751871   2.769531E-05   4.613396E+10    5.67696E+28   2.005905525E+00  -4.504111E-01   2.391142739E+00
   873   10027.688534   2.667085E-05   4.442480E+10    5.39844E+28   2.005905552E+00  -4.503428E-01   2.391142782E+00
   874   10028.613827   2.568429E-05   4.277896E+10    5.13359E+28   2.005905578E+00  -4.502754E-01   2.391142822E+00
   875   10029.527882   2.473421E-05   4.119409E+10    4.88172E+28   2.005905602E+00  -4.502089E-01   2.391142860E+00
   876   10030.430833   2.381910E-05   3.966875E+10    4.64221E+28   2.005905625E+00  -4.501431E-01   2.391142897E+00
   877   10031.322793   2.293775E-05   3.820023E+10    4.41446E+28   2.005905647E+00  -4.500782E-01   2.391142932E+00
   878   10032.203884   2.208902E-05   3.678607E+10    4.19787E+28   2.005905668E+00  -4.500141E-01   2.391142965E+00
   879   10033.074233   2.127168E-05   3.542426E+10    3.99191E+28   2.005905688E+00  -4.499508E-01   2.391142996E+00
   880   10033.933970   2.048459E-05   3.411286E+10    3.79606E+28   2.005905707E+00  -4.498883E-01   2.391143026E+00
   881   10034.783219   1.972662E-05   3.285000E+10    3.60981E+28   2.005905725E+00  -4.498265E-01   2.391143055E+00
   882   10035.622107   1.899670E-05   3.163390E+10    3.43270E+28   2.005905742E+00  -4.497656E-01   2.391143082E+00
   883   10036.450755   1.829378E-05   3.046281E+10    3.26428E+28   2.005905759E+00  -4.497054E-01   2.391143108E+00
   884   10037.269286   1.761805E-05   2.933492E+10    3.10413E+28   2.005905774E+00  -4.496459E-01   2.391143132E+00
   885   10038.077825   1.696795E-05   2.824870E+10    2.95183E+28   2.005905789E+00  -4.495872E-01   2.391143156E+00
   886   10038.876493   1.634184E-05   2.720269E+10    2.80700E+28   2.005905803E+00  -4.495292E-01   2.391143178E+00
   887   10039.665407   1.573883E-05   2.619542E+10    2.66928E+28   2.005905817E+00  -4.494720E-01   2.391143199E+00
   888   10040.444685   1.515807E-05   2.522545E+10    2.53832E+28   2.005905829E+00  -4.494154E-01   2.391143219E+00
   889   10041.214441   1.459874E-05   2.429139E+10    2.41378E+28   2.005905842E+00  -4.493596E-01   2.391143239E+00
   890   10041.974789   1.405911E-05   2.339165E+10    2.29535E+28   2.005905853E+00  -4.493045E-01   2.391143257E+00
   891   10042.725850   1.353934E-05   2.252522E+10    2.18273E+28   2.005905864E+00  -4.492500E-01   2.391143274E+00
   892   10043.467735   1.303879E-05   2.169087E+10    2.07564E+28   2.005905875E+00  -4.491962E-01   2.391143291E+00
   893   10044.200554   1.255674E-05   2.088743E+10    1.97380E+28   2.005905885E+00  -4.491431E-01   2.391143306E+00
   894   10044.924415   1.209251E-05   2.011375E+10    1.87696E+28   2.005905894E+00  -4.490907E-01   2.391143321E+00
   895   10045.639426   1.164544E-05   1.936873E+10    1.78487E+28   2.005905903E+00  -4.490389E-01   2.391143335E+00
   896   10046.345692   1.121490E-05   1.865130E+10    1.69730E+28   2.005905912E+00  -4.489878E-01   2.391143349E+00
   897   10047.043318   1.080028E-05   1.796044E+10    1.61402E+28   2.005905920E+00  -4.489373E-01   2.391143362E+00
   898   10047.732408   1.039872E-05   1.729757E+10    1.53482E+28   2.005905927E+00  -4.488874E-01   2.391143374E+00
   899   10048.412968   1.001170E-05   1.665955E+10    1.45951E+28   2.005905935E+00  -4.488382E-01   2.391143386E+00
   900   10049.085084   9.640406E-06   1.604117E+10    1.38790E+28   2.005905942E+00  -4.487896E-01   2.391143397E+00
   901   10049.749024   9.283297E-06   1.544458E+10    1.31981E+28   2.005905949E+00  -4.487415E-01   2.391143407E+00
   902   10050.404937   8.939518E-06   1.487084E+10    1.25506E+28   2.005905955E+00  -4.486941E-01   2.391143417E+00
   903   10051.052888   8.608590E-06   1.431928E+10    1.19349E+28   2.005905961E+00  -4.486473E-01   2.391143427E+00
   904   10051.692932   8.289913E-06   1.378818E+10    1.13493E+28   2.005905967E+00  -4.486010E-01   2.391143436E+00
   905   10052.325164   7.983969E-06   1.327916E+10    1.07924E+28   2.005905972E+00  -4.485553E-01   2.391143444E+00
   906   10052.949562   7.689576E-06   1.278960E+10    1.02628E+28   2.005905977E+00  -4.485102E-01   2.391143452E+00
   907   10053.566190   7.406037E-06   1.231809E+10    9.75926E+27   2.005905982E+00  -4.484657E-01   2.391143460E+00
   908   10054.175141   6.565918E-06   1.092444E+10    9.31229E+27   2.005905987E+00  -4.484217E-01   2.391143467E+00
   909   10054.830422   6.323159E-06   1.051913E+10    8.85541E+27   2.005905991E+00  -4.483744E-01   2.391143474E+00
   910   10055.477717   6.089375E-06   1.012885E+10    8.42093E+27   2.005905995E+00  -4.483277E-01   2.391143481E+00
   911   10056.117121   5.864235E-06   9.753061E+09    8.00778E+27   2.005905999E+00  -4.482816E-01   2.391143487E+00
   912   10056.748727   5.647559E-06   9.392225E+09    7.61487E+27   2.005906003E+00  -4.482360E-01   2.391143493E+00
   913   10057.372560   5.438890E-06   9.044739E+09    7.24124E+27   2.005906007E+00  -4.481910E-01   2.391143499E+00
   914   10057.988714   5.237930E-06   8.710109E+09    6.88595E+27   2.005906010E+00  -4.481466E-01   2.391143505E+00
   915   10058.597282   5.044395E-06   8.387858E+09    6.54808E+27   2.005906014E+00  -4.481027E-01   2.391143510E+00
   916   10059.198355   4.858046E-06   8.077570E+09    6.22679E+27   2.005906017E+00  -4.480594E-01   2.391143515E+00
   917   10059.792021   4.678606E-06   7.778787E+09    5.92127E+27   2.005906020E+00  -4.480166E-01   2.391143520E+00
   918   10060.378368   4.505794E-06   7.491056E+09    5.63074E+27   2.005906023E+00  -4.479743E-01   2.391143524E+00
   919   10060.957484   4.339365E-06   7.213968E+09    5.35446E+27   2.005906026E+00  -4.479326E-01   2.391143529E+00
   920   10061.529457   4.179083E-06   6.947128E+09    5.09173E+27   2.005906028E+00  -4.478914E-01   2.391143533E+00
   921   10062.094373   4.024721E-06   6.690158E+09    4.84190E+27   2.005906031E+00  -4.478507E-01   2.391143537E+00
   922   10062.652319   3.876167E-06   6.442946E+09    4.60432E+27   2.005906033E+00  -4.478106E-01   2.391143540E+00
   923   10063.203356   3.733113E-06   6.204908E+09    4.37840E+27   2.005906035E+00  -4.477709E-01   2.391143544E+00
   924   10063.747566   3.595338E-06   5.975665E+09    4.16356E+27   2.005906037E+00  -4.477317E-01   2.391143547E+00
   925   10064.285031   3.462648E-06   5.754891E+09    3.95926E+27   2.005906039E+00  -4.476930E-01   2.391143550E+00
   926   10064.815833   3.334855E-06   5.542273E+09    3.76499E+27   2.005906041E+00  -4.476549E-01   2.391143553E+00
   927   10065.340055   3.211778E-06   5.337510E+09    3.58025E+27   2.005906043E+00  -4.476171E-01   2.391143556E+00
   928   10065.857776   3.093244E-06   5.140312E+09    3.40457E+27   2.005906045E+00  -4.475799E-01   2.391143559E+00
