       6    1354     651     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   916   12489.954370   1.450914E-06   2.410849E+09    1.23711E+27   1.399999932E+00  -2.022453E-01   1.554893803E+00
   917   12491.381977   1.397487E-06   2.321803E+09    1.17641E+27   1.399999935E+00  -2.022168E-01   1.554893807E+00
   918   12492.792016   1.346025E-06   2.236061E+09    1.11869E+27   1.399999938E+00  -2.021887E-01   1.554893811E+00
   919   12494.184687   1.296415E-06   2.153718E+09    1.06379E+27   1.399999941E+00  -2.021609E-01   1.554893814E+00
   920   12495.560048   1.248633E-06   2.074408E+09    1.01159E+27   1.399999944E+00  -2.021335E-01   1.554893818E+00
   921   12496.918309   1.202613E-06   1.998017E+09    9.61957E+26   1.399999947E+00  -2.021064E-01   1.554893821E+00
   922   12498.259678   1.158563E-06   1.924393E+09    9.14755E+26   1.399999949E+00  -2.020797E-01   1.554893825E+00
   923   12499.584392   1.116130E-06   1.853481E+09    8.69870E+26   1.399999952E+00  -2.020533E-01   1.554893828E+00
   924   12500.892655   1.075252E-06   1.785182E+09    8.27187E+26   1.399999954E+00  -2.020272E-01   1.554893830E+00
   925   12502.184667   1.035761E-06   1.719481E+09    7.86597E+26   1.399999956E+00  -2.020015E-01   1.554893833E+00
   926   12503.460563   9.975331E-07   1.656334E+09    7.47998E+26   1.399999959E+00  -2.019761E-01   1.554893836E+00
   927   12504.720435   9.607164E-07   1.595506E+09    7.11292E+26   1.399999961E+00  -2.019510E-01   1.554893838E+00
   928   12505.964478   9.252584E-07   1.536912E+09    6.76388E+26   1.399999963E+00  -2.019263E-01   1.554893841E+00
   929   12507.192889   8.242848E-07   1.369266E+09    6.43606E+26   1.399999964E+00  -2.019019E-01   1.554893843E+00
   930   12508.505152   7.939566E-07   1.318778E+09    6.12025E+26   1.399999966E+00  -2.018758E-01   1.554893845E+00
   931   12509.801146   7.647461E-07   1.270118E+09    5.81995E+26   1.399999968E+00  -2.018500E-01   1.554893847E+00
   932   12511.081105   7.366103E-07   1.223252E+09    5.53438E+26   1.399999969E+00  -2.018246E-01   1.554893849E+00
   933   12512.345222   7.095095E-07   1.178116E+09    5.26282E+26   1.399999971E+00  -2.017994E-01   1.554893851E+00
   934   12513.593690   6.834058E-07   1.134646E+09    5.00459E+26   1.399999972E+00  -2.017746E-01   1.554893853E+00
   935   12514.826698   6.582720E-07   1.092826E+09    4.75903E+26   1.399999974E+00  -2.017501E-01   1.554893854E+00
   936   12516.044381   6.340976E-07   1.052726E+09    4.52549E+26   1.399999975E+00  -2.017260E-01   1.554893856E+00
   937   12517.246716   6.108109E-07   1.014097E+09    4.30341E+26   1.399999976E+00  -2.017021E-01   1.554893858E+00
   938   12518.433893   5.883793E-07   9.768853E+08    4.09223E+26   1.399999977E+00  -2.016785E-01   1.554893859E+00
   939   12519.606099   5.667715E-07   9.410393E+08    3.89141E+26   1.399999978E+00  -2.016553E-01   1.554893860E+00
   940   12520.763519   5.459573E-07   9.065086E+08    3.70045E+26   1.399999980E+00  -2.016323E-01   1.554893862E+00
   941   12521.906336   5.259073E-07   8.732449E+08    3.51885E+26   1.399999981E+00  -2.016097E-01   1.554893863E+00
   942   12523.034731   5.065937E-07   8.412017E+08    3.34617E+26   1.399999981E+00  -2.015873E-01   1.554893864E+00
   943   12524.148883   4.879911E-07   8.103326E+08    3.18196E+26   1.399999982E+00  -2.015652E-01   1.554893865E+00
   944   12525.248971   4.700829E-07   7.805860E+08    3.02582E+26   1.399999983E+00  -2.015434E-01   1.554893866E+00
   945   12526.335183   4.528319E-07   7.519313E+08    2.87733E+26   1.399999984E+00  -2.015219E-01   1.554893867E+00
   946   12527.407691   4.362138E-07   7.243285E+08    2.73613E+26   1.399999985E+00  -2.015006E-01   1.554893868E+00
   947   12528.466666   4.202057E-07   6.977389E+08    2.60186E+26   1.399999986E+00  -2.014796E-01   1.554893869E+00
   948   12529.512275   4.047849E-07   6.721254E+08    2.47418E+26   1.399999986E+00  -2.014589E-01   1.554893870E+00
   949   12530.544684   3.899347E-07   6.474508E+08    2.35276E+26   1.399999987E+00  -2.014385E-01   1.554893871E+00
   950   12531.564059   3.756353E-07   6.236803E+08    2.23730E+26   1.399999988E+00  -2.014183E-01   1.554893872E+00
   951   12532.570565   3.618603E-07   6.007825E+08    2.12751E+26   1.399999988E+00  -2.013984E-01   1.554893872E+00
   952   12533.564361   3.485904E-07   5.787254E+08    2.02311E+26   1.399999989E+00  -2.013787E-01   1.554893873E+00
   953   12534.545605   3.358071E-07   5.574780E+08    1.92383E+26   1.399999989E+00  -2.013593E-01   1.554893874E+00
   954   12535.514453   3.235129E-07   5.370845E+08    1.82941E+26   1.399999990E+00  -2.013402E-01   1.554893874E+00
   955   12536.470926   3.116689E-07   5.174377E+08    1.73963E+26   1.399999990E+00  -2.013212E-01   1.554893875E+00
   956   12537.415176   3.002586E-07   4.985095E+08    1.65425E+26   1.399999991E+00  -2.013026E-01   1.554893876E+00
   957   12538.347358   2.892654E-07   4.802724E+08    1.57307E+26   1.399999991E+00  -2.012842E-01   1.554893876E+00
   958   12539.267626   2.786739E-07   4.627001E+08    1.49587E+26   1.399999992E+00  -2.012660E-01   1.554893877E+00
   959   12540.176136   2.684754E-07   4.457666E+08    1.42245E+26   1.399999992E+00  -2.012480E-01   1.554893877E+00
   960   12541.073043   2.586640E-07   4.294428E+08    1.35264E+26   1.399999993E+00  -2.012303E-01   1.554893878E+00
   961   12541.958515   2.492111E-07   4.137166E+08    1.28626E+26   1.399999993E+00  -2.012128E-01   1.554893878E+00
   962   12542.832696   2.400844E-07   3.985431E+08    1.22314E+26   1.399999993E+00  -2.011955E-01   1.554893879E+00
   963   12543.695780   2.312907E-07   3.839246E+08    1.16311E+26   1.399999994E+00  -2.011785E-01   1.554893879E+00
   964   12544.547908   2.228385E-07   3.698770E+08    1.10603E+26   1.399999994E+00  -2.011617E-01   1.554893879E+00
   965   12545.389138   2.147413E-07   3.564260E+08    1.05174E+26   1.399999994E+00  -2.011451E-01   1.554893880E+00
   966   12546.219409   2.069384E-07   3.434642E+08    1.00012E+26   1.399999995E+00  -2.011287E-01   1.554893880E+00
   967   12547.038862   1.994136E-07   3.309664E+08    9.51033E+25   1.399999995E+00  -2.011125E-01   1.554893881E+00
   968   12547.847654   1.921437E-07   3.188976E+08    9.04355E+25   1.399999995E+00  -2.010965E-01   1.554893881E+00
   969   12548.645989   1.851388E-07   3.072690E+08    8.59969E+25   1.399999995E+00  -2.010808E-01   1.554893881E+00
   970   12549.433999   1.783893E-07   2.960643E+08    8.17761E+25   1.399999996E+00  -2.010653E-01   1.554893881E+00
   971   12550.211817   1.718815E-07   2.852646E+08    7.77625E+25   1.399999996E+00  -2.010499E-01   1.554893882E+00
   972   12550.979582   1.656083E-07   2.748564E+08    7.39459E+25   1.399999996E+00  -2.010348E-01   1.554893882E+00
   973   12551.737431   1.595641E-07   2.648280E+08    7.03166E+25   1.399999996E+00  -2.010198E-01   1.554893882E+00
   974   12552.485489   1.537405E-07   2.551654E+08    6.68654E+25   1.399999996E+00  -2.010051E-01   1.554893882E+00
   975   12553.223882   1.481335E-07   2.458598E+08    6.35836E+25   1.399999997E+00  -2.009905E-01   1.554893883E+00
   976   12553.952720   1.427525E-07   2.369156E+08    6.04627E+25   1.399999997E+00  -2.009762E-01   1.554893883E+00
   977   12554.672056   1.375669E-07   2.282967E+08    5.74950E+25   1.399999997E+00  -2.009620E-01   1.554893883E+00
   978   12555.382013   1.325697E-07   2.199914E+08    5.46730E+25   1.399999997E+00  -2.009480E-01   1.554893883E+00
   979   12556.082711   1.277540E-07   2.119882E+08    5.19894E+25   1.399999997E+00  -2.009342E-01   1.554893883E+00
   980   12556.774271   1.231132E-07   2.042762E+08    4.94376E+25   1.399999997E+00  -2.009206E-01   1.554893884E+00
   981   12557.456810   1.186461E-07   1.968642E+08    4.70110E+25   1.399999998E+00  -2.009072E-01   1.554893884E+00
   982   12558.130376   1.143469E-07   1.897443E+08    4.47033E+25   1.399999998E+00  -2.008939E-01   1.554893884E+00
   983   12558.795004   1.102036E-07   1.828819E+08    4.25088E+25   1.399999998E+00  -2.008808E-01   1.554893884E+00
   984   12559.450809   1.062103E-07   1.762677E+08    4.04221E+25   1.399999998E+00  -2.008679E-01   1.554893884E+00
   985   12560.097908   1.023618E-07   1.698927E+08    3.84378E+25   1.399999998E+00  -2.008552E-01   1.554893884E+00
   986   12560.736416   9.865268E-08   1.637482E+08    3.65510E+25   1.399999998E+00  -2.008426E-01   1.554893885E+00
   987   12561.366445   9.507798E-08   1.578260E+08    3.47567E+25   1.399999998E+00  -2.008302E-01   1.554893885E+00
   988   12561.988107   9.163281E-08   1.521179E+08    3.30505E+25   1.399999998E+00  -2.008180E-01   1.554893885E+00
   989   12562.601512   8.831690E-08   1.466188E+08    3.14281E+25   1.399999998E+00  -2.008059E-01   1.554893885E+00
   990   12563.206758   8.512779E-08   1.413222E+08    2.98853E+25   1.399999998E+00  -2.007940E-01   1.554893885E+00
   991   12563.803936   8.205384E-08   1.362170E+08    2.84182E+25   1.399999999E+00  -2.007823E-01   1.554893885E+00
   992   12564.393153   7.909089E-08   1.312962E+08    2.70231E+25   1.399999999E+00  -2.007707E-01   1.554893885E+00
   993   12564.974513   7.623493E-08   1.265532E+08    2.56966E+25   1.399999999E+00  -2.007592E-01   1.554893885E+00
   994   12565.548121   7.348209E-08   1.219815E+08    2.44351E+25   1.399999999E+00  -2.007480E-01   1.554893885E+00
   995   12566.114080   7.082977E-08   1.175770E+08    2.32356E+25   1.399999999E+00  -2.007368E-01   1.554893885E+00
   996   12566.672480   6.827370E-08   1.133324E+08    2.20949E+25   1.399999999E+00  -2.007259E-01   1.554893886E+00
   997   12567.223416   6.580987E-08   1.092411E+08    2.10102E+25   1.399999999E+00  -2.007150E-01   1.554893886E+00
   998   12567.766988   6.343495E-08   1.052975E+08    1.99788E+25   1.399999999E+00  -2.007043E-01   1.554893886E+00
   999   12568.303294   6.114961E-08   1.014999E+08    1.89980E+25   1.399999999E+00  -2.006938E-01   1.554893886E+00
  1000   12568.832410   5.895825E-08   9.784998E+07    1.80653E+25   1.399999999E+00  -2.006834E-01   1.554893886E+00
  1001   12569.354373   5.684541E-08   9.433133E+07    1.71784E+25   1.399999999E+00  -2.006732E-01   1.554893886E+00
  1002   12569.869279   5.480830E-08   9.093922E+07    1.63350E+25   1.399999999E+00  -2.006630E-01   1.554893886E+00
  1003   12570.377222   5.284467E-08   8.768300E+07    1.55330E+25   1.399999999E+00  -2.006531E-01   1.554893886E+00
  1004   12570.878216   5.095159E-08   8.455167E+07    1.47703E+25   1.399999999E+00  -2.006432E-01   1.554893886E+00
  1005   12571.372303   4.912633E-08   8.153217E+07    1.40451E+25   1.399999999E+00  -2.006335E-01   1.554893886E+00
  1006   12571.859579   4.736645E-08   7.862050E+07    1.33554E+25   1.399999999E+00  -2.006240E-01   1.554893886E+00
  1007   12572.340137   4.566962E-08   7.581280E+07    1.26997E+25   1.399999999E+00  -2.006145E-01   1.554893886E+00
  1008   12572.814069   4.403357E-08   7.310537E+07    1.20761E+25   1.399999999E+00  -2.006052E-01   1.554893886E+00
  1009   12573.281465   4.245613E-08   7.049463E+07    1.14831E+25   1.400000000E+00  -2.005960E-01   1.554893886E+00
  1010   12573.742415   4.094608E-08   6.798879E+07    1.09193E+25   1.400000000E+00  -2.005870E-01   1.554893886E+00
  1011   12574.196927   3.949124E-08   6.557363E+07    1.03831E+25   1.400000000E+00  -2.005781E-01   1.554893886E+00
  1012   12574.645079   3.808809E-08   6.324426E+07    9.87318E+24   1.400000000E+00  -2.005693E-01   1.554893886E+00
  1013   12575.086961   3.673480E-08   6.099763E+07    9.38835E+24   1.400000000E+00  -2.005606E-01   1.554893886E+00
  1014   12575.522658   3.542959E-08   5.883081E+07    8.92732E+24   1.400000000E+00  -2.005521E-01   1.554893886E+00
  1015   12575.952257   3.417075E-08   5.674096E+07    8.48893E+24   1.400000000E+00  -2.005436E-01   1.554893887E+00
  1016   12576.375843   3.295664E-08   5.472535E+07    8.07207E+24   1.400000000E+00  -2.005353E-01   1.554893887E+00
  1017   12576.793499   3.178567E-08   5.278134E+07    7.67567E+24   1.400000000E+00  -2.005271E-01   1.554893887E+00
  1018   12577.205308   3.065631E-08   5.090638E+07    7.29875E+24   1.400000000E+00  -2.005191E-01   1.554893887E+00
  1019   12577.611351   2.956706E-08   4.909803E+07    6.94033E+24   1.400000000E+00  -2.005111E-01   1.554893887E+00
  1020   12578.011709   2.851652E-08   4.735391E+07    6.59952E+24   1.400000000E+00  -2.005032E-01   1.554893887E+00
  1021   12578.406460   2.750331E-08   4.567175E+07    6.27543E+24   1.400000000E+00  -2.004955E-01   1.554893887E+00
  1022   12578.795683   2.652610E-08   4.404935E+07    5.96727E+24   1.400000000E+00  -2.004879E-01   1.554893887E+00
  1023   12579.179455   2.558360E-08   4.248457E+07    5.67424E+24   1.400000000E+00  -2.004803E-01   1.554893887E+00
  1024   12579.557851   2.467656E-08   4.097848E+07    5.39559E+24   1.400000000E+00  -2.004729E-01   1.554893887E+00
  1025   12579.930918   2.380992E-08   3.953875E+07    5.13058E+24   1.400000000E+00  -2.004656E-01   1.554893887E+00
  1026   12580.298607   2.297372E-08   3.814960E+07    4.87858E+24   1.400000000E+00  -2.004584E-01   1.554893887E+00
  1027   12580.660994   2.216688E-08   3.680926E+07    4.63896E+24   1.400000000E+00  -2.004513E-01   1.554893887E+00
  1028   12581.018156   2.138838E-08   3.551602E+07    4.41111E+24   1.400000000E+00  -2.004443E-01   1.554893887E+00
  1029   12581.370168   2.063722E-08   3.426820E+07    4.19445E+24   1.400000000E+00  -2.004374E-01   1.554893887E+00
  1030   12581.717103   1.991244E-08   3.306423E+07    3.98843E+24   1.400000000E+00  -2.004306E-01   1.554893887E+00
  1031   12582.059035   1.921312E-08   3.190255E+07    3.79253E+24   1.400000000E+00  -2.004239E-01   1.554893887E+00
  1032   12582.396034   1.853835E-08   3.078169E+07    3.60625E+24   1.400000000E+00  -2.004173E-01   1.554893887E+00
  1033   12582.728173   1.788728E-08   2.970021E+07    3.42913E+24   1.400000000E+00  -2.004108E-01   1.554893887E+00
  1034   12583.055520   1.725908E-08   2.865673E+07    3.26070E+24   1.400000000E+00  -2.004044E-01   1.554893887E+00
  1035   12583.378145   1.665294E-08   2.764990E+07    3.10054E+24   1.400000000E+00  -2.003981E-01   1.554893887E+00
  1036   12583.696115   1.606809E-08   2.667845E+07    2.94825E+24   1.400000000E+00  -2.003918E-01   1.554893887E+00
  1037   12584.009498   1.550377E-08   2.574113E+07    2.80344E+24   1.400000000E+00  -2.003857E-01   1.554893887E+00
  1038   12584.318358   1.495928E-08   2.483675E+07    2.66575E+24   1.400000000E+00  -2.003796E-01   1.554893887E+00
  1039   12584.622762   1.443637E-08   2.396832E+07    2.53481E+24   1.400000000E+00  -2.003737E-01   1.554893887E+00
  1040   12584.922720   1.393669E-08   2.313871E+07    2.41027E+24   1.400000000E+00  -2.003678E-01   1.554893887E+00
  1041   12585.218185   1.345431E-08   2.233781E+07    2.29186E+24   1.400000000E+00  -2.003620E-01   1.554893887E+00
  1042   12585.509225   1.298863E-08   2.156464E+07    2.17926E+24   1.400000000E+00  -2.003563E-01   1.554893887E+00
  1043   12585.795905   1.253906E-08   2.081822E+07    2.07219E+24   1.400000000E+00  -2.003507E-01   1.554893887E+00
  1044   12586.078290   1.210506E-08   2.009764E+07    1.97038E+24   1.400000000E+00  -2.003452E-01   1.554893887E+00
  1045   12586.356445   1.168607E-08   1.940201E+07    1.87358E+24   1.400000000E+00  -2.003397E-01   1.554893887E+00
  1046   12586.630432   1.128159E-08   1.873045E+07    1.78153E+24   1.400000000E+00  -2.003344E-01   1.554893887E+00
  1047   12586.900315   1.089111E-08   1.808213E+07    1.69400E+24   1.400000000E+00  -2.003291E-01   1.554893887E+00
  1048   12587.166153   1.051414E-08   1.745625E+07    1.61077E+24   1.400000000E+00  -2.003239E-01   1.554893887E+00
  1049   12587.428008   1.015022E-08   1.685204E+07    1.53163E+24   1.400000000E+00  -2.003187E-01   1.554893887E+00
  1050   12587.685939   9.798897E-09   1.626874E+07    1.45638E+24   1.400000000E+00  -2.003137E-01   1.554893887E+00
  1051   12587.940005   9.459734E-09   1.570563E+07    1.38483E+24   1.400000000E+00  -2.003087E-01   1.554893887E+00
  1052   12588.190263   9.132309E-09   1.516201E+07    1.31679E+24   1.400000000E+00  -2.003038E-01   1.554893887E+00
  1053   12588.436770   8.816218E-09   1.463721E+07    1.25210E+24   1.400000000E+00  -2.002990E-01   1.554893887E+00
  1054   12588.679583   8.512293E-09   1.413264E+07    1.19058E+24   1.400000000E+00  -2.002943E-01   1.554893887E+00
  1055   12588.918720   8.222560E-09   1.365171E+07    1.13207E+24   1.400000000E+00  -2.002896E-01   1.554893887E+00
  1056   12589.154127   7.942689E-09   1.318715E+07    1.07643E+24   1.400000000E+00  -2.002850E-01   1.554893887E+00
  1057   12589.385862   7.672344E-09   1.273839E+07    1.02353E+24   1.400000000E+00  -2.002804E-01   1.554893887E+00
  1058   12589.613981   7.411200E-09   1.230491E+07    9.73230E+23   1.400000000E+00  -2.002760E-01   1.554893887E+00
  1059   12589.838540   7.158945E-09   1.188618E+07    9.25400E+23   1.400000000E+00  -2.002716E-01   1.554893887E+00
  1060   12590.059596   6.915275E-09   1.148170E+07    8.79921E+23   1.400000000E+00  -2.002673E-01   1.554893887E+00
  1061   12590.277202   6.679900E-09   1.109098E+07    8.36677E+23   1.400000000E+00  -2.002630E-01   1.554893887E+00
  1062   12590.491413   6.452535E-09   1.071356E+07    7.95558E+23   1.400000000E+00  -2.002588E-01   1.554893887E+00
  1063   12590.702281   6.232910E-09   1.034898E+07    7.56460E+23   1.400000000E+00  -2.002547E-01   1.554893887E+00
  1064   12590.909858   6.020760E-09   9.996811E+06    7.19283E+23   1.400000000E+00  -2.002506E-01   1.554893887E+00
  1065   12591.114196   5.815830E-09   9.656623E+06    6.83934E+23   1.400000000E+00  -2.002466E-01   1.554893887E+00
  1066   12591.315344   5.617876E-09   9.328012E+06    6.50321E+23   1.400000000E+00  -2.002427E-01   1.554893887E+00
  1067   12591.513353   5.426660E-09   9.010583E+06    6.18361E+23   1.400000000E+00  -2.002388E-01   1.554893887E+00
  1068   12591.708271   5.241952E-09   8.703955E+06    5.87971E+23   1.400000000E+00  -2.002350E-01   1.554893887E+00
  1069   12591.900146   5.063531E-09   8.407763E+06    5.59075E+23   1.400000000E+00  -2.002312E-01   1.554893887E+00
  1070   12592.089027   4.894015E-09   8.126210E+06    5.31592E+23   1.400000000E+00  -2.002276E-01   1.554893887E+00
  1071   12592.274852   4.730495E-09   7.854602E+06    5.05458E+23   1.400000000E+00  -2.002239E-01   1.554893887E+00
  1072   12592.457659   4.572438E-09   7.592071E+06    4.80609E+23   1.400000000E+00  -2.002203E-01   1.554893887E+00
  1073   12592.637495   4.419662E-09   7.338315E+06    4.56982E+23   1.400000000E+00  -2.002168E-01   1.554893887E+00
  1074   12592.814411   4.271991E-09   7.093041E+06    4.34516E+23   1.400000000E+00  -2.002134E-01   1.554893887E+00
  1075   12592.988452   4.129253E-09   6.855965E+06    4.13155E+23   1.400000000E+00  -2.002100E-01   1.554893887E+00
  1076   12593.159666   3.991285E-09   6.626812E+06    3.92844E+23   1.400000000E+00  -2.002066E-01   1.554893887E+00
  1077   12593.328098   3.857927E-09   6.405319E+06    3.73531E+23   1.400000000E+00  -2.002033E-01   1.554893887E+00
  1078   12593.493793   3.729024E-09   6.191228E+06    3.55168E+23   1.400000000E+00  -2.002001E-01   1.554893887E+00
  1079   12593.656796   3.604429E-09   5.984294E+06    3.37708E+23   1.400000000E+00  -2.001969E-01   1.554893887E+00
  1080   12593.817151   3.483996E-09   5.784275E+06    3.21105E+23   1.400000000E+00  -2.001938E-01   1.554893887E+00
  1081   12593.974899   3.367587E-09   5.590942E+06    3.05320E+23   1.400000000E+00  -2.001907E-01   1.554893887E+00
  1082   12594.130085   3.255068E-09   5.404071E+06    2.90310E+23   1.400000000E+00  -2.001876E-01   1.554893887E+00
  1083   12594.282749   3.146308E-09   5.223446E+06    2.76038E+23   1.400000000E+00  -2.001847E-01   1.554893887E+00
  1084   12594.432931   3.041183E-09   5.048858E+06    2.62467E+23   1.400000000E+00  -2.001817E-01   1.554893887E+00
  1085   12594.580673   2.940066E-09   4.880956E+06    2.49564E+23   1.400000000E+00  -2.001788E-01   1.554893887E+00
  1086   12594.725989   2.843633E-09   4.720899E+06    2.37291E+23   1.400000000E+00  -2.001760E-01   1.554893887E+00
  1087   12594.868847   2.750363E-09   4.566091E+06    2.25622E+23   1.400000000E+00  -2.001732E-01   1.554893887E+00
  1088   12595.009289   2.660152E-09   4.416360E+06    2.14526E+23   1.400000000E+00  -2.001705E-01   1.554893887E+00
  1089   12595.147356   2.572900E-09   4.271538E+06    2.03976E+23   1.400000000E+00  -2.001678E-01   1.554893887E+00
  1090   12595.283087   2.488510E-09   4.131466E+06    1.93945E+23   1.400000000E+00  -2.001651E-01   1.554893887E+00
  1091   12595.416523   2.406888E-09   3.995987E+06    1.84408E+23   1.400000000E+00  -2.001625E-01   1.554893887E+00
  1092   12595.547702   2.327943E-09   3.864950E+06    1.75339E+23   1.400000000E+00  -2.001599E-01   1.554893887E+00
  1093   12595.676662   2.251587E-09   3.738210E+06    1.66716E+23   1.400000000E+00  -2.001574E-01   1.554893887E+00
  1094   12595.803441   2.177736E-09   3.615627E+06    1.58518E+23   1.400000000E+00  -2.001549E-01   1.554893887E+00
  1095   12595.928075   2.106307E-09   3.497063E+06    1.50722E+23   1.400000000E+00  -2.001525E-01   1.554893887E+00
  1096   12596.050601   2.037220E-09   3.382387E+06    1.43310E+23   1.400000000E+00  -2.001501E-01   1.554893887E+00
  1097   12596.171055   1.970400E-09   3.271471E+06    1.36262E+23   1.400000000E+00  -2.001478E-01   1.554893887E+00
  1098   12596.289471   1.905772E-09   3.164193E+06    1.29561E+23   1.400000000E+00  -2.001454E-01   1.554893887E+00
  1099   12596.405883   1.843263E-09   3.060432E+06    1.23190E+23   1.400000000E+00  -2.001432E-01   1.554893887E+00
  1100   12596.520326   1.782805E-09   2.960074E+06    1.17132E+23   1.400000000E+00  -2.001409E-01   1.554893887E+00
  1101   12596.632833   1.724729E-09   2.863634E+06    1.11371E+23   1.400000000E+00  -2.001387E-01   1.554893887E+00
  1102   12596.743412   1.669343E-09   2.771589E+06    1.05892E+23   1.400000000E+00  -2.001366E-01   1.554893887E+00
  1103   12596.852046   1.615736E-09   2.682502E+06    1.00683E+23   1.400000000E+00  -2.001345E-01   1.554893887E+00
  1104   12596.958768   1.563850E-09   2.596278E+06    9.57302E+22   1.400000000E+00  -2.001324E-01   1.554893887E+00
  1105   12597.063612   1.513631E-09   2.512826E+06    9.10209E+22   1.400000000E+00  -2.001303E-01   1.554893887E+00
  1106   12597.166611   1.465024E-09   2.432057E+06    8.65432E+22   1.400000000E+00  -2.001283E-01   1.554893887E+00
  1107   12597.267798   1.417978E-09   2.353883E+06    8.22858E+22   1.400000000E+00  -2.001263E-01   1.554893887E+00
  1108   12597.367204   1.372443E-09   2.278222E+06    7.82378E+22   1.400000000E+00  -2.001244E-01   1.554893887E+00
  1109   12597.464861   1.328370E-09   2.204994E+06    7.43890E+22   1.400000000E+00  -2.001225E-01   1.554893887E+00
  1110   12597.560800   1.285712E-09   2.134118E+06    7.07295E+22   1.400000000E+00  -2.001206E-01   1.554893887E+00
  1111   12597.655050   1.244425E-09   2.065522E+06    6.72501E+22   1.400000000E+00  -2.001188E-01   1.554893887E+00
  1112   12597.747642   1.204463E-09   1.999130E+06    6.39418E+22   1.400000000E+00  -2.001170E-01   1.554893887E+00
  1113   12597.838604   1.165784E-09   1.934872E+06    6.07962E+22   1.400000000E+00  -2.001152E-01   1.554893887E+00
  1114   12597.927965   1.128348E-09   1.872679E+06    5.78054E+22   1.400000000E+00  -2.001134E-01   1.554893887E+00
  1115   12598.015754   1.092113E-09   1.812485E+06    5.49617E+22   1.400000000E+00  -2.001117E-01   1.554893887E+00
  1116   12598.101997   1.057043E-09   1.754227E+06    5.22579E+22   1.400000000E+00  -2.001100E-01   1.554893887E+00
  1117   12598.186723   1.023131E-09   1.697901E+06    4.96872E+22   1.400000000E+00  -2.001084E-01   1.554893887E+00
  1118   12598.269954   9.908316E-10   1.644347E+06    4.72421E+22   1.400000000E+00  -2.001068E-01   1.554893887E+00
  1119   12598.351668   9.595518E-10   1.592482E+06    4.49173E+22   1.400000000E+00  -2.001052E-01   1.554893887E+00
  1120   12598.431893   9.292595E-10   1.542253E+06    4.27070E+22   1.400000000E+00  -2.001036E-01   1.554893887E+00
  1121   12598.510656   8.999234E-10   1.493608E+06    4.06054E+22   1.400000000E+00  -2.001021E-01   1.554893887E+00
  1122   12598.587983   8.715135E-10   1.446497E+06    3.86072E+22   1.400000000E+00  -2.001005E-01   1.554893887E+00
  1123   12598.663901   8.440005E-10   1.400873E+06    3.67074E+22   1.400000000E+00  -2.000991E-01   1.554893887E+00
  1124   12598.738435   8.173560E-10   1.356687E+06    3.49011E+22   1.400000000E+00  -2.000976E-01   1.554893887E+00
  1125   12598.811610   7.915527E-10   1.313895E+06    3.31836E+22   1.400000000E+00  -2.000962E-01   1.554893887E+00
  1126   12598.883451   7.665639E-10   1.272453E+06    3.15507E+22   1.400000000E+00  -2.000948E-01   1.554893887E+00
  1127   12598.953983   7.423640E-10   1.232318E+06    2.99981E+22   1.400000000E+00  -2.000934E-01   1.554893887E+00
  1128   12599.023229   7.189281E-10   1.193449E+06    2.85219E+22   1.400000000E+00  -2.000920E-01   1.554893887E+00
  1129   12599.091212   6.962321E-10   1.155806E+06    2.71183E+22   1.400000000E+00  -2.000907E-01   1.554893887E+00
  1130   12599.157957   6.742525E-10   1.119350E+06    2.57839E+22   1.400000000E+00  -2.000894E-01   1.554893887E+00
  1131   12599.223484   6.529668E-10   1.084044E+06    2.45151E+22   1.400000000E+00  -2.000881E-01   1.554893887E+00
  1132   12599.287817   6.323531E-10   1.049852E+06    2.33087E+22   1.400000000E+00  -2.000869E-01   1.554893887E+00
  1133   12599.350978   6.123902E-10   1.016738E+06    2.21617E+22   1.400000000E+00  -2.000856E-01   1.554893887E+00
  1134   12599.412986   5.932189E-10   9.849251E+05    2.10711E+22   1.400000000E+00  -2.000844E-01   1.554893887E+00
  1135   12599.473849   5.748124E-10   9.543699E+05    2.00339E+22   1.400000000E+00  -2.000832E-01   1.554893887E+00
  1136   12599.533569   5.569771E-10   9.247626E+05    1.90478E+22   1.400000000E+00  -2.000821E-01   1.554893887E+00
  1137   12599.592168   5.396952E-10   8.960738E+05    1.81102E+22   1.400000000E+00  -2.000809E-01   1.554893887E+00
  1138   12599.649667   5.229494E-10   8.682749E+05    1.72188E+22   1.400000000E+00  -2.000798E-01   1.554893887E+00
  1139   12599.706086   5.067233E-10   8.413385E+05    1.63712E+22   1.400000000E+00  -2.000787E-01   1.554893887E+00
  1140   12599.761447   4.910007E-10   8.152378E+05    1.55654E+22   1.400000000E+00  -2.000776E-01   1.554893887E+00
  1141   12599.815769   4.757658E-10   7.899467E+05    1.47992E+22   1.400000000E+00  -2.000766E-01   1.554893887E+00
  1142   12599.869070   4.610037E-10   7.654403E+05    1.40708E+22   1.400000000E+00  -2.000755E-01   1.554893887E+00
  1143   12599.921372   4.466997E-10   7.416941E+05    1.33782E+22   1.400000000E+00  -2.000745E-01   1.554893887E+00
