       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10282.177165   5.040558E-02   8.502805E+13    2.58693E+32   1.943389483E+00  -4.126196E-01   2.295759299E+00
   699   10284.881301   4.863285E-02   8.202869E+13    2.46013E+32   1.943540384E+00  -4.124514E-01   2.295985402E+00
   700   10287.549202   4.692232E-02   7.913490E+13    2.33953E+32   1.943684087E+00  -4.122857E-01   2.296200716E+00
   701   10290.181325   4.527184E-02   7.634299E+13    2.22483E+32   1.943820930E+00  -4.121223E-01   2.296405753E+00
   702   10292.778119   4.367930E-02   7.364939E+13    2.11575E+32   1.943951240E+00  -4.119612E-01   2.296600997E+00
   703   10295.340032   4.214267E-02   7.105065E+13    2.01201E+32   1.944075326E+00  -4.118023E-01   2.296786915E+00
   704   10297.867504   4.066001E-02   6.854344E+13    1.91335E+32   1.944193482E+00  -4.116458E-01   2.296963947E+00
   705   10300.360970   3.922942E-02   6.612456E+13    1.81952E+32   1.944305990E+00  -4.114914E-01   2.297132514E+00
   706   10302.820864   3.784908E-02   6.379090E+13    1.73029E+32   1.944413118E+00  -4.113392E-01   2.297293019E+00
   707   10305.247609   3.651724E-02   6.153947E+13    1.64543E+32   1.944515120E+00  -4.111892E-01   2.297445845E+00
   708   10307.641629   3.523219E-02   5.936739E+13    1.56472E+32   1.944612241E+00  -4.110413E-01   2.297591355E+00
   709   10310.003340   3.399230E-02   5.727186E+13    1.48798E+32   1.944704712E+00  -4.108955E-01   2.297729898E+00
   710   10312.333154   3.279599E-02   5.525020E+13    1.41499E+32   1.944792754E+00  -4.107517E-01   2.297861804E+00
   711   10314.631479   3.164172E-02   5.329982E+13    1.34558E+32   1.944876578E+00  -4.106100E-01   2.297987390E+00
   712   10316.898717   3.052803E-02   5.141819E+13    1.27957E+32   1.944956384E+00  -4.104703E-01   2.298106957E+00
   713   10319.135266   2.945348E-02   4.960292E+13    1.21679E+32   1.945032364E+00  -4.103326E-01   2.298220790E+00
   714   10321.341520   2.841672E-02   4.785165E+13    1.15710E+32   1.945104700E+00  -4.101969E-01   2.298329163E+00
   715   10323.517868   2.746110E-02   4.623809E+13    1.10031E+32   1.945173583E+00  -4.100630E-01   2.298432365E+00
   716   10325.661150   2.660473E-02   4.479296E+13    1.04621E+32   1.945239280E+00  -4.099313E-01   2.298530787E+00
   717   10327.766284   2.558281E-02   4.306936E+13    9.95082E+31   1.945301440E+00  -4.098020E-01   2.298623908E+00
   718   10329.850064   2.476394E-02   4.168766E+13    9.46173E+31   1.945360960E+00  -4.096741E-01   2.298713071E+00
   719   10331.898496   2.396763E-02   4.034322E+13    8.99672E+31   1.945417610E+00  -4.095484E-01   2.298797933E+00
   720   10333.912517   2.319690E-02   3.904210E+13    8.55454E+31   1.945471533E+00  -4.094249E-01   2.298878709E+00
   721   10335.892683   2.245093E-02   3.778290E+13    8.13409E+31   1.945522860E+00  -4.093036E-01   2.298955595E+00
   722   10337.839540   2.172098E-02   3.655647E+13    7.73432E+31   1.945571710E+00  -4.091844E-01   2.299028767E+00
   723   10339.754043   2.101144E-02   3.536659E+13    7.35421E+31   1.945618204E+00  -4.090672E-01   2.299098393E+00
   724   10341.636888   2.016328E-02   3.392272E+13    6.99534E+31   1.945662142E+00  -4.089520E-01   2.299164206E+00
   725   10343.505201   1.950296E-02   3.280821E+13    6.65158E+31   1.945704268E+00  -4.088378E-01   2.299227311E+00
   726   10345.343182   1.886207E-02   3.172694E+13    6.32472E+31   1.945744363E+00  -4.087255E-01   2.299287372E+00
   727   10347.151496   1.823635E-02   3.067232E+13    6.01397E+31   1.945782517E+00  -4.086151E-01   2.299344525E+00
   728   10348.931140   1.763139E-02   2.965273E+13    5.71848E+31   1.945818831E+00  -4.085065E-01   2.299398920E+00
   729   10350.682552   1.704647E-02   2.866701E+13    5.43750E+31   1.945853392E+00  -4.083996E-01   2.299450689E+00
   730   10352.406164   1.633036E-02   2.745504E+13    5.17073E+31   1.945886235E+00  -4.082945E-01   2.299499883E+00
   731   10354.118505   1.578033E-02   2.653294E+13    4.91670E+31   1.945917536E+00  -4.081902E-01   2.299546772E+00
   732   10355.804255   1.524894E-02   2.564048E+13    4.67515E+31   1.945947326E+00  -4.080875E-01   2.299591389E+00
   733   10357.463898   1.473554E-02   2.477703E+13    4.44547E+31   1.945975676E+00  -4.079865E-01   2.299633845E+00
   734   10359.097891   1.423941E-02   2.394264E+13    4.22707E+31   1.946002657E+00  -4.078870E-01   2.299674248E+00
   735   10360.706619   1.358105E-02   2.283812E+13    4.01984E+31   1.946028279E+00  -4.077892E-01   2.299712612E+00
   736   10362.311274   1.311882E-02   2.206074E+13    3.82238E+31   1.946052713E+00  -4.076916E-01   2.299749190E+00
   737   10363.891707   1.267232E-02   2.130981E+13    3.63462E+31   1.946075965E+00  -4.075956E-01   2.299783997E+00
   738   10365.448272   1.224102E-02   2.058443E+13    3.45607E+31   1.946098094E+00  -4.075011E-01   2.299817118E+00
   739   10366.981315   1.182438E-02   1.988373E+13    3.28630E+31   1.946119152E+00  -4.074080E-01   2.299848636E+00
   740   10368.491181   1.142151E-02   1.920407E+13    3.12487E+31   1.946139192E+00  -4.073164E-01   2.299878626E+00
   741   10369.978428   1.087341E-02   1.826818E+13    2.97176E+31   1.946158213E+00  -4.072262E-01   2.299907098E+00
   742   10371.465949   1.049971E-02   1.764059E+13    2.82579E+31   1.946176360E+00  -4.071360E-01   2.299934275E+00
   743   10372.931444   1.013885E-02   1.703455E+13    2.68700E+31   1.946193628E+00  -4.070472E-01   2.299960135E+00
   744   10374.375230   9.790384E-03   1.644933E+13    2.55501E+31   1.946210062E+00  -4.069598E-01   2.299984741E+00
   745   10375.797617   9.453891E-03   1.588420E+13    2.42952E+31   1.946225699E+00  -4.068737E-01   2.300008153E+00
   746   10377.198913   9.128961E-03   1.533849E+13    2.31018E+31   1.946240580E+00  -4.067889E-01   2.300030430E+00
   747   10378.579420   8.675981E-03   1.457293E+13    2.19823E+31   1.946254549E+00  -4.067054E-01   2.300051344E+00
   748   10379.962627   8.376589E-03   1.406843E+13    2.09027E+31   1.946268030E+00  -4.066218E-01   2.300071530E+00
   749   10381.325684   8.087525E-03   1.358140E+13    1.98761E+31   1.946280859E+00  -4.065394E-01   2.300090740E+00
   750   10382.668877   7.808434E-03   1.311122E+13    1.88999E+31   1.946293066E+00  -4.064582E-01   2.300109019E+00
   751   10383.992485   7.410268E-03   1.244944E+13    1.79741E+31   1.946304650E+00  -4.063783E-01   2.300126364E+00
   752   10385.318715   7.152844E-03   1.201560E+13    1.70914E+31   1.946315702E+00  -4.062982E-01   2.300142905E+00
   753   10386.625917   6.904360E-03   1.159687E+13    1.62520E+31   1.946326220E+00  -4.062194E-01   2.300158645E+00
   754   10387.914356   6.664087E-03   1.119313E+13    1.54539E+31   1.946336227E+00  -4.061417E-01   2.300173623E+00
   755   10389.184248   6.432011E-03   1.080359E+13    1.46949E+31   1.946345750E+00  -4.060651E-01   2.300187873E+00
   756   10390.435835   6.100468E-03   1.024463E+13    1.39838E+31   1.946354677E+00  -4.059897E-01   2.300201233E+00
   757   10391.692322   5.887725E-03   9.885625E+12    1.32971E+31   1.946363304E+00  -4.059140E-01   2.300214145E+00
   758   10392.931007   5.682549E-03   9.539605E+12    1.26441E+31   1.946371512E+00  -4.058394E-01   2.300226432E+00
   759   10394.152084   5.270827E-03   8.848445E+12    1.20271E+31   1.946379273E+00  -4.057659E-01   2.300238049E+00
   760   10395.404730   5.086336E-03   8.537987E+12    1.14365E+31   1.946386707E+00  -4.056905E-01   2.300249175E+00
   761   10396.639684   4.908501E-03   8.239017E+12    1.08749E+31   1.946393780E+00  -4.056162E-01   2.300259762E+00
   762   10397.857098   4.736998E-03   7.950861E+12    1.03409E+31   1.946400510E+00  -4.055430E-01   2.300269836E+00
   763   10399.057160   4.571485E-03   7.672781E+12    9.83302E+30   1.946406914E+00  -4.054709E-01   2.300279420E+00
   764   10400.240111   4.411292E-03   7.404354E+12    9.35013E+30   1.946413007E+00  -4.053998E-01   2.300288539E+00
   765   10401.406199   4.087917E-03   6.859524E+12    8.90637E+30   1.946418609E+00  -4.053297E-01   2.300296925E+00
   766   10402.605554   3.944022E-03   6.617920E+12    8.46903E+30   1.946424134E+00  -4.052577E-01   2.300305194E+00
   767   10403.788118   3.805191E-03   6.384826E+12    8.05317E+30   1.946429391E+00  -4.051868E-01   2.300313062E+00
   768   10404.954117   3.671179E-03   6.160100E+12    7.65772E+30   1.946434392E+00  -4.051168E-01   2.300320548E+00
   769   10406.103748   3.541878E-03   5.943300E+12    7.28168E+30   1.946439151E+00  -4.050478E-01   2.300327669E+00
   770   10407.237230   3.277344E-03   5.498084E+12    6.93649E+30   1.946443522E+00  -4.049799E-01   2.300334211E+00
   771   10408.404777   3.161363E-03   5.303815E+12    6.59589E+30   1.946447838E+00  -4.049099E-01   2.300340669E+00
   772   10409.556101   3.049588E-03   5.116105E+12    6.27202E+30   1.946451943E+00  -4.048409E-01   2.300346814E+00
   773   10410.691490   2.586862E-03   4.340081E+12    5.97017E+30   1.946455772E+00  -4.047729E-01   2.300352543E+00
   774   10411.965715   2.494229E-03   4.184278E+12    5.67711E+30   1.946459491E+00  -4.046966E-01   2.300358108E+00
   775   10413.223034   2.404912E-03   4.034067E+12    5.39844E+30   1.946463030E+00  -4.046214E-01   2.300363403E+00
   776   10414.463664   2.318793E-03   3.889248E+12    5.13344E+30   1.946466398E+00  -4.045472E-01   2.300368442E+00
   777   10415.687820   2.235758E-03   3.749627E+12    4.88145E+30   1.946469602E+00  -4.044740E-01   2.300373236E+00
   778   10416.895713   1.973297E-03   3.309938E+12    4.64514E+30   1.946472608E+00  -4.044018E-01   2.300377735E+00
   779   10418.198162   1.902005E-03   3.190169E+12    4.41716E+30   1.946475510E+00  -4.043239E-01   2.300382076E+00
   780   10419.483732   1.833288E-03   3.074732E+12    4.20036E+30   1.946478272E+00  -4.042472E-01   2.300386208E+00
   781   10420.752635   1.767053E-03   2.963473E+12    3.99421E+30   1.946480900E+00  -4.041714E-01   2.300390139E+00
   782   10422.005080   1.563693E-03   2.621758E+12    3.80081E+30   1.946483367E+00  -4.040966E-01   2.300393829E+00
   783   10423.352592   1.506916E-03   2.526629E+12    3.61428E+30   1.946485747E+00  -4.040163E-01   2.300397391E+00
   784   10424.682802   1.452200E-03   2.434951E+12    3.43690E+30   1.946488012E+00  -4.039369E-01   2.300400779E+00
   785   10425.995924   1.399471E-03   2.346599E+12    3.26823E+30   1.946490168E+00  -4.038587E-01   2.300404004E+00
   786   10427.292170   1.244458E-03   2.085764E+12    3.11830E+30   1.946492085E+00  -4.037814E-01   2.300406872E+00
   787   10428.684021   1.199274E-03   2.009423E+12    2.96529E+30   1.946494043E+00  -4.036985E-01   2.300409802E+00
   788   10430.058482   1.155731E-03   1.935877E+12    2.81978E+30   1.946495906E+00  -4.036167E-01   2.300412590E+00
   789   10431.415762   1.031090E-03   1.727413E+12    2.69000E+30   1.946497569E+00  -4.035359E-01   2.300415079E+00
   790   10432.867281   8.525875E-04   1.428983E+12    2.57369E+30   1.946499060E+00  -4.034496E-01   2.300417309E+00
   791   10434.546368   8.211522E-04   1.376590E+12    2.44741E+30   1.946500680E+00  -4.033497E-01   2.300419732E+00
   792   10436.204746   7.909601E-04   1.325845E+12    2.32733E+30   1.946502221E+00  -4.032512E-01   2.300422037E+00
   793   10437.843002   6.663752E-04   1.116774E+12    2.21551E+30   1.946503658E+00  -4.031539E-01   2.300424186E+00
   794   10439.694974   6.417500E-04   1.075199E+12    2.10684E+30   1.946505055E+00  -4.030439E-01   2.300426276E+00
   795   10441.525306   6.180348E-04   1.035171E+12    2.00350E+30   1.946506385E+00  -4.029354E-01   2.300428265E+00
   796   10443.334237   5.283175E-04   8.848555E+11    1.91450E+30   1.946507532E+00  -4.028281E-01   2.300429980E+00
   797   10445.357076   5.087835E-04   8.520501E+11    1.82059E+30   1.946508742E+00  -4.027082E-01   2.300431791E+00
   798   10447.356065   4.899716E-04   8.204608E+11    1.73128E+30   1.946509895E+00  -4.025898E-01   2.300433515E+00
   799   10449.331467   4.718553E-04   7.900425E+11    1.64636E+30   1.946510992E+00  -4.024729E-01   2.300435156E+00
   800   10451.283548   4.543944E-04   7.607330E+11    1.56560E+30   1.946512036E+00  -4.023574E-01   2.300436718E+00
   801   10453.212613   4.375635E-04   7.324895E+11    1.48880E+30   1.946513030E+00  -4.022434E-01   2.300438205E+00
   802   10455.118979   4.213679E-04   7.053370E+11    1.41577E+30   1.946513976E+00  -4.021308E-01   2.300439620E+00
   803   10457.002782   3.623738E-04   6.064279E+11    1.34754E+30   1.946514861E+00  -4.020195E-01   2.300440944E+00
   804   10459.088959   3.488876E-04   5.838110E+11    1.28145E+30   1.946515719E+00  -4.018964E-01   2.300442227E+00
   805   10461.151063   3.359749E-04   5.621054E+11    1.21859E+30   1.946516536E+00  -4.017748E-01   2.300443449E+00
   806   10463.189102   3.235401E-04   5.412067E+11    1.15882E+30   1.946517313E+00  -4.016547E-01   2.300444612E+00
   807   10465.203341   3.115736E-04   5.211315E+11    1.10198E+30   1.946518053E+00  -4.015361E-01   2.300445719E+00
   808   10467.193863   3.000626E-04   5.018798E+11    1.04792E+30   1.946518758E+00  -4.014189E-01   2.300446773E+00
   809   10469.160613   2.889768E-04   4.833392E+11    9.96514E+29   1.946519428E+00  -4.013032E-01   2.300447776E+00
   810   10471.103859   2.782985E-04   4.654570E+11    9.47629E+29   1.946520067E+00  -4.011890E-01   2.300448731E+00
   811   10473.023975   2.680103E-04   4.481734E+11    9.01145E+29   1.946520674E+00  -4.010762E-01   2.300449640E+00
   812   10474.921499   2.581024E-04   4.315315E+11    8.56942E+29   1.946521253E+00  -4.009647E-01   2.300450505E+00
   813   10476.796680   2.485608E-04   4.155075E+11    8.14907E+29   1.946521803E+00  -4.008547E-01   2.300451329E+00
   814   10478.649769   2.393654E-04   4.000930E+11    7.74933E+29   1.946522328E+00  -4.007460E-01   2.300452113E+00
   815   10480.480944   2.305068E-04   3.852573E+11    7.36919E+29   1.946522826E+00  -4.006387E-01   2.300452859E+00
   816   10482.290418   2.219761E-04   3.709717E+11    7.00770E+29   1.946523301E+00  -4.005327E-01   2.300453569E+00
   817   10484.078434   2.137610E-04   3.572158E+11    6.66394E+29   1.946523753E+00  -4.004280E-01   2.300454245E+00
   818   10485.845234   2.058485E-04   3.439704E+11    6.33704E+29   1.946524183E+00  -4.003246E-01   2.300454889E+00
   819   10487.591055   1.982241E-04   3.312179E+11    6.02617E+29   1.946524593E+00  -4.002224E-01   2.300455501E+00
   820   10489.316124   1.908820E-04   3.189382E+11    5.73056E+29   1.946524983E+00  -4.001216E-01   2.300456084E+00
   821   10491.020676   1.838119E-04   3.071138E+11    5.44944E+29   1.946525354E+00  -4.000220E-01   2.300456638E+00
   822   10492.704943   1.770036E-04   2.957276E+11    5.18212E+29   1.946525707E+00  -3.999236E-01   2.300457166E+00
   823   10494.369157   1.704475E-04   2.847636E+11    4.92790E+29   1.946526043E+00  -3.998265E-01   2.300457669E+00
   824   10496.013543   1.480555E-04   2.473478E+11    4.69004E+29   1.946526357E+00  -3.997306E-01   2.300458139E+00
   825   10497.815875   1.425822E-04   2.381798E+11    4.45997E+29   1.946526662E+00  -3.996255E-01   2.300458595E+00
   826   10499.596798   1.373113E-04   2.293516E+11    4.24119E+29   1.946526952E+00  -3.995217E-01   2.300459028E+00
   827   10501.356553   1.322351E-04   2.208505E+11    4.03313E+29   1.946527228E+00  -3.994192E-01   2.300459441E+00
   828   10503.095380   1.273466E-04   2.126645E+11    3.83529E+29   1.946527490E+00  -3.993180E-01   2.300459833E+00
   829   10504.813515   1.226388E-04   2.047820E+11    3.64714E+29   1.946527740E+00  -3.992180E-01   2.300460207E+00
   830   10506.511194   1.181050E-04   1.971915E+11    3.46823E+29   1.946527978E+00  -3.991193E-01   2.300460563E+00
   831   10508.188649   1.137389E-04   1.898824E+11    3.29809E+29   1.946528205E+00  -3.990218E-01   2.300460901E+00
   832   10509.846108   1.095324E-04   1.828440E+11    3.13630E+29   1.946528420E+00  -3.989255E-01   2.300461223E+00
   833   10511.483803   1.054793E-04   1.760661E+11    2.98244E+29   1.946528625E+00  -3.988304E-01   2.300461530E+00
   834   10513.101961   1.015762E-04   1.695395E+11    2.83614E+29   1.946528820E+00  -3.987365E-01   2.300461822E+00
   835   10514.700804   9.781755E-05   1.632547E+11    2.69700E+29   1.946529006E+00  -3.986438E-01   2.300462100E+00
   836   10516.280553   9.419794E-05   1.572030E+11    2.56470E+29   1.946529183E+00  -3.985522E-01   2.300462364E+00
   837   10517.841426   9.071226E-05   1.513755E+11    2.43888E+29   1.946529351E+00  -3.984617E-01   2.300462615E+00
   838   10519.383639   8.735467E-05   1.457636E+11    2.31924E+29   1.946529511E+00  -3.983724E-01   2.300462855E+00
   839   10520.907410   8.412099E-05   1.403596E+11    2.20546E+29   1.946529664E+00  -3.982842E-01   2.300463083E+00
   840   10522.412954   8.100701E-05   1.351559E+11    2.09727E+29   1.946529809E+00  -3.981971E-01   2.300463299E+00
   841   10523.900478   7.800829E-05   1.301451E+11    1.99438E+29   1.946529947E+00  -3.981110E-01   2.300463506E+00
   842   10525.370190   7.512057E-05   1.253201E+11    1.89654E+29   1.946530078E+00  -3.980261E-01   2.300463702E+00
   843   10526.822295   7.233974E-05   1.206739E+11    1.80350E+29   1.946530203E+00  -3.979422E-01   2.300463889E+00
   844   10528.256996   6.966185E-05   1.162000E+11    1.71503E+29   1.946530322E+00  -3.978593E-01   2.300464067E+00
   845   10529.674491   6.708308E-05   1.118919E+11    1.63089E+29   1.946530436E+00  -3.977774E-01   2.300464236E+00
   846   10531.074982   6.460042E-05   1.077399E+11    1.55088E+29   1.946530543E+00  -3.976966E-01   2.300464397E+00
   847   10532.458710   6.221002E-05   1.037401E+11    1.47480E+29   1.946530646E+00  -3.976168E-01   2.300464550E+00
   848   10533.825895   5.990597E-05   9.988994E+10    1.40245E+29   1.946530743E+00  -3.975379E-01   2.300464696E+00
   849   10535.176710   5.768561E-05   9.618360E+10    1.33365E+29   1.946530836E+00  -3.974601E-01   2.300464835E+00
   850   10536.511332   5.554969E-05   9.261805E+10    1.26822E+29   1.946530925E+00  -3.973832E-01   2.300464967E+00
   851   10537.829901   5.350034E-05   8.919605E+10    1.20600E+29   1.946531009E+00  -3.973072E-01   2.300465093E+00
   852   10539.132432   4.694552E-05   7.825539E+10    1.14770E+29   1.946531087E+00  -3.972323E-01   2.300465210E+00
   853   10540.545672   4.519533E-05   7.533556E+10    1.09141E+29   1.946531164E+00  -3.971509E-01   2.300465324E+00
   854   10541.942316   4.352564E-05   7.255275E+10    1.03786E+29   1.946531236E+00  -3.970706E-01   2.300465433E+00
   855   10543.321994   4.191762E-05   6.987272E+10    9.86942E+28   1.946531305E+00  -3.969913E-01   2.300465536E+00
   856   10544.684905   4.036770E-05   6.728803E+10    9.38521E+28   1.946531371E+00  -3.969129E-01   2.300465634E+00
   857   10546.031319   3.887374E-05   6.479518E+10    8.92477E+28   1.946531433E+00  -3.968356E-01   2.300465727E+00
   858   10547.361509   3.743507E-05   6.239467E+10    8.48693E+28   1.946531493E+00  -3.967592E-01   2.300465816E+00
   859   10548.675663   3.604964E-05   6.008309E+10    8.07056E+28   1.946531549E+00  -3.966838E-01   2.300465900E+00
   860   10549.973969   3.471586E-05   5.785536E+10    7.67463E+28   1.946531603E+00  -3.966093E-01   2.300465981E+00
   861   10551.256649   3.343148E-05   5.570992E+10    7.29812E+28   1.946531654E+00  -3.965357E-01   2.300466057E+00
   862   10552.523895   3.219462E-05   5.364404E+10    6.94008E+28   1.946531703E+00  -3.964630E-01   2.300466130E+00
   863   10553.775884   3.100351E-05   5.165476E+10    6.59961E+28   1.946531749E+00  -3.963913E-01   2.300466200E+00
   864   10555.012794   2.985658E-05   4.974004E+10    6.27583E+28   1.946531794E+00  -3.963204E-01   2.300466265E+00
   865   10556.234782   2.875220E-05   4.789734E+10    5.96794E+28   1.946531836E+00  -3.962504E-01   2.300466328E+00
   866   10557.441994   2.768867E-05   4.612289E+10    5.67515E+28   1.946531875E+00  -3.961813E-01   2.300466388E+00
   867   10558.634603   2.666448E-05   4.441418E+10    5.39672E+28   1.946531914E+00  -3.961130E-01   2.300466445E+00
   868   10559.812780   2.567817E-05   4.276876E+10    5.13195E+28   1.946531950E+00  -3.960456E-01   2.300466499E+00
   869   10560.976695   2.472834E-05   4.118430E+10    4.88018E+28   1.946531984E+00  -3.959791E-01   2.300466550E+00
   870   10562.126514   2.381346E-05   3.965936E+10    4.64075E+28   1.946532017E+00  -3.959134E-01   2.300466599E+00
   871   10563.262379   2.293234E-05   3.819121E+10    4.41307E+28   1.946532048E+00  -3.958484E-01   2.300466646E+00
   872   10564.384445   2.208382E-05   3.677741E+10    4.19655E+28   1.946532078E+00  -3.957843E-01   2.300466690E+00
   873   10565.492873   2.126669E-05   3.541595E+10    3.99066E+28   1.946532106E+00  -3.957210E-01   2.300466732E+00
   874   10566.587826   2.047980E-05   3.410488E+10    3.79487E+28   1.946532133E+00  -3.956585E-01   2.300466772E+00
   875   10567.669461   1.972202E-05   3.284234E+10    3.60869E+28   1.946532158E+00  -3.955968E-01   2.300466810E+00
   876   10568.737936   1.899228E-05   3.162654E+10    3.43164E+28   1.946532183E+00  -3.955358E-01   2.300466847E+00
   877   10569.793408   1.828954E-05   3.045574E+10    3.26327E+28   1.946532206E+00  -3.954756E-01   2.300466881E+00
   878   10570.836029   1.761399E-05   2.932813E+10    3.10317E+28   1.946532228E+00  -3.954162E-01   2.300466914E+00
   879   10571.865957   1.696405E-05   2.824218E+10    2.95092E+28   1.946532249E+00  -3.953575E-01   2.300466945E+00
   880   10572.883347   1.633809E-05   2.719643E+10    2.80614E+28   1.946532269E+00  -3.952995E-01   2.300466975E+00
   881   10573.888346   1.573523E-05   2.618941E+10    2.66846E+28   1.946532287E+00  -3.952423E-01   2.300467003E+00
   882   10574.881102   1.515461E-05   2.521967E+10    2.53754E+28   1.946532306E+00  -3.951857E-01   2.300467030E+00
   883   10575.861759   1.459542E-05   2.428584E+10    2.41304E+28   1.946532323E+00  -3.951299E-01   2.300467056E+00
   884   10576.830462   1.405592E-05   2.338632E+10    2.29465E+28   1.946532339E+00  -3.950748E-01   2.300467080E+00
   885   10577.787363   1.353627E-05   2.252010E+10    2.18207E+28   1.946532354E+00  -3.950203E-01   2.300467104E+00
   886   10578.732604   1.303584E-05   2.168596E+10    2.07501E+28   1.946532369E+00  -3.949666E-01   2.300467126E+00
   887   10579.666323   1.255391E-05   2.088271E+10    1.97321E+28   1.946532383E+00  -3.949135E-01   2.300467147E+00
   888   10580.588657   1.208979E-05   2.010922E+10    1.87639E+28   1.946532397E+00  -3.948610E-01   2.300467167E+00
   889   10581.499741   1.164283E-05   1.936437E+10    1.78433E+28   1.946532409E+00  -3.948093E-01   2.300467186E+00
   890   10582.399710   1.121239E-05   1.864711E+10    1.69679E+28   1.946532422E+00  -3.947581E-01   2.300467204E+00
   891   10583.288696   1.079787E-05   1.795642E+10    1.61354E+28   1.946532433E+00  -3.947076E-01   2.300467221E+00
   892   10584.166829   1.039639E-05   1.729372E+10    1.53437E+28   1.946532444E+00  -3.946578E-01   2.300467237E+00
   893   10585.034116   1.000946E-05   1.665586E+10    1.45908E+28   1.946532454E+00  -3.946085E-01   2.300467253E+00
   894   10585.890668   9.638266E-06   1.603760E+10    1.38749E+28   1.946532464E+00  -3.945599E-01   2.300467268E+00
   895   10586.736825   9.281241E-06   1.544114E+10    1.31942E+28   1.946532474E+00  -3.945119E-01   2.300467282E+00
   896   10587.572775   8.937543E-06   1.486755E+10    1.25469E+28   1.946532483E+00  -3.944645E-01   2.300467295E+00
   897   10588.398600   8.606693E-06   1.431612E+10    1.19313E+28   1.946532491E+00  -3.944177E-01   2.300467308E+00
   898   10589.214370   8.288090E-06   1.378514E+10    1.13460E+28   1.946532499E+00  -3.943714E-01   2.300467320E+00
   899   10590.020205   7.982225E-06   1.327626E+10    1.07893E+28   1.946532507E+00  -3.943257E-01   2.300467331E+00
   900   10590.816076   7.687900E-06   1.278681E+10    1.02599E+28   1.946532514E+00  -3.942806E-01   2.300467342E+00
   901   10591.602062   7.404426E-06   1.231541E+10    9.75642E+27   1.946532521E+00  -3.942361E-01   2.300467353E+00
   902   10592.378283   6.564490E-06   1.092206E+10    9.30959E+27   1.946532528E+00  -3.941921E-01   2.300467362E+00
   903   10593.213584   6.321786E-06   1.051684E+10    8.85284E+27   1.946532534E+00  -3.941448E-01   2.300467372E+00
   904   10594.038726   6.088056E-06   1.012665E+10    8.41850E+27   1.946532540E+00  -3.940981E-01   2.300467381E+00
   905   10594.853831   5.862969E-06   9.750952E+09    8.00547E+27   1.946532546E+00  -3.940520E-01   2.300467389E+00
   906   10595.659018   5.646343E-06   9.390199E+09    7.61268E+27   1.946532551E+00  -3.940064E-01   2.300467397E+00
   907   10596.454316   5.437721E-06   9.042793E+09    7.23916E+27   1.946532556E+00  -3.939614E-01   2.300467405E+00
   908   10597.239845   5.236806E-06   8.708239E+09    6.88397E+27   1.946532561E+00  -3.939170E-01   2.300467413E+00
   909   10598.015723   5.043315E-06   8.386061E+09    6.54621E+27   1.946532566E+00  -3.938731E-01   2.300467420E+00
   910   10598.782064   4.857009E-06   8.075844E+09    6.22502E+27   1.946532571E+00  -3.938298E-01   2.300467426E+00
   911   10599.538982   4.677610E-06   7.777129E+09    5.91958E+27   1.946532575E+00  -3.937870E-01   2.300467433E+00
   912   10600.286586   4.504837E-06   7.489462E+09    5.62914E+27   1.946532579E+00  -3.937448E-01   2.300467439E+00
   913   10601.024989   4.338445E-06   7.212436E+09    5.35294E+27   1.946532583E+00  -3.937030E-01   2.300467444E+00
   914   10601.754302   4.178199E-06   6.945656E+09    5.09029E+27   1.946532586E+00  -3.936618E-01   2.300467450E+00
   915   10602.474634   4.023871E-06   6.688744E+09    4.84053E+27   1.946532590E+00  -3.936212E-01   2.300467455E+00
   916   10603.186095   3.875351E-06   6.441588E+09    4.60302E+27   1.946532593E+00  -3.935810E-01   2.300467460E+00
   917   10603.888763   3.732329E-06   6.203603E+09    4.37717E+27   1.946532596E+00  -3.935413E-01   2.300467465E+00
   918   10604.582740   3.594585E-06   5.974411E+09    4.16239E+27   1.946532599E+00  -3.935022E-01   2.300467469E+00
   919   10605.268133   3.461924E-06   5.753685E+09    3.95815E+27   1.946532602E+00  -3.934635E-01   2.300467474E+00
   920   10605.945044   3.334159E-06   5.541114E+09    3.76394E+27   1.946532605E+00  -3.934253E-01   2.300467478E+00
   921   10606.613579   3.211109E-06   5.336397E+09    3.57925E+27   1.946532607E+00  -3.933876E-01   2.300467481E+00
   922   10607.273837   3.092600E-06   5.139242E+09    3.40363E+27   1.946532610E+00  -3.933504E-01   2.300467485E+00
   923   10607.925920   2.978465E-06   4.949371E+09    3.23662E+27   1.946532612E+00  -3.933136E-01   2.300467489E+00
   924   10608.569929   2.868526E-06   4.766559E+09    3.07781E+27   1.946532615E+00  -3.932773E-01   2.300467492E+00
   925   10609.205954   2.762641E-06   4.590510E+09    2.92679E+27   1.946532617E+00  -3.932415E-01   2.300467495E+00
   926   10609.834091   2.660664E-06   4.420963E+09    2.78317E+27   1.946532619E+00  -3.932061E-01   2.300467498E+00
   927   10610.454438   2.562451E-06   4.257678E+09    2.64661E+27   1.946532621E+00  -3.931711E-01   2.300467501E+00
   928   10611.067089   2.467864E-06   4.100423E+09    2.51675E+27   1.946532622E+00  -3.931366E-01   2.300467504E+00
