       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.141219   1.704380E-02   2.866251E+13    5.43623E+31   1.217814555E+00  -1.984656E-01   1.336064699E+00
   699   11056.913519   1.632867E-02   2.745221E+13    5.16995E+31   1.217918245E+00  -1.983607E-01   1.336190578E+00
   700   11061.657195   1.577954E-02   2.653162E+13    4.91634E+31   1.218017180E+00  -1.982565E-01   1.336310694E+00
   701   11066.329727   1.524896E-02   2.564052E+13    4.67516E+31   1.218111443E+00  -1.981540E-01   1.336425118E+00
   702   11070.932336   1.473628E-02   2.477829E+13    4.44580E+31   1.218201249E+00  -1.980531E-01   1.336534123E+00
   703   11075.466184   1.424081E-02   2.394498E+13    4.22768E+31   1.218286809E+00  -1.979538E-01   1.336637966E+00
   704   11079.932223   1.358301E-02   2.284142E+13    4.02068E+31   1.218368148E+00  -1.978560E-01   1.336736676E+00
   705   11084.389205   1.312129E-02   2.206490E+13    3.82343E+31   1.218445793E+00  -1.977586E-01   1.336830888E+00
   706   11088.781125   1.267525E-02   2.131472E+13    3.63583E+31   1.218519763E+00  -1.976627E-01   1.336920634E+00
   707   11093.108864   1.224433E-02   2.059001E+13    3.45744E+31   1.218590229E+00  -1.975683E-01   1.337006122E+00
   708   11097.373294   1.182804E-02   1.988989E+13    3.28778E+31   1.218657356E+00  -1.974753E-01   1.337087552E+00
   709   11101.575278   1.142548E-02   1.921079E+13    3.12644E+31   1.218721297E+00  -1.973838E-01   1.337165114E+00
   710   11105.716262   1.087762E-02   1.827523E+13    2.97341E+31   1.218782048E+00  -1.972937E-01   1.337238821E+00
   711   11109.859945   1.050413E-02   1.764801E+13    2.82751E+31   1.218840062E+00  -1.972036E-01   1.337309244E+00
   712   11113.944180   1.014346E-02   1.704229E+13    2.68875E+31   1.218895323E+00  -1.971148E-01   1.337376318E+00
   713   11117.969764   9.795148E-03   1.645733E+13    2.55681E+31   1.218947958E+00  -1.970274E-01   1.337440199E+00
   714   11121.937482   9.458783E-03   1.589242E+13    2.43133E+31   1.218998093E+00  -1.969414E-01   1.337501040E+00
   715   11125.848112   9.133954E-03   1.534687E+13    2.31200E+31   1.219045843E+00  -1.968566E-01   1.337558983E+00
   716   11129.702423   8.680990E-03   1.458137E+13    2.20005E+31   1.219090709E+00  -1.967732E-01   1.337613431E+00
   717   11133.565927   8.381656E-03   1.407697E+13    2.09208E+31   1.219134047E+00  -1.966896E-01   1.337666030E+00
   718   11137.374804   8.092632E-03   1.359000E+13    1.98941E+31   1.219175323E+00  -1.966073E-01   1.337716128E+00
   719   11141.129777   7.813564E-03   1.311986E+13    1.89177E+31   1.219214633E+00  -1.965261E-01   1.337763842E+00
   720   11144.831563   7.415352E-03   1.245801E+13    1.79917E+31   1.219251970E+00  -1.964462E-01   1.337809158E+00
   721   11148.542201   7.157923E-03   1.202416E+13    1.71087E+31   1.219287624E+00  -1.963662E-01   1.337852409E+00
   722   11152.201125   6.909422E-03   1.160540E+13    1.62690E+31   1.219321579E+00  -1.962874E-01   1.337893601E+00
   723   11155.809010   6.669133E-03   1.120160E+13    1.54705E+31   1.219353915E+00  -1.962097E-01   1.337932830E+00
   724   11159.366401   6.437018E-03   1.081199E+13    1.47112E+31   1.219384710E+00  -1.961331E-01   1.337970186E+00
   725   11162.873909   6.105348E-03   1.025287E+13    1.39997E+31   1.219413605E+00  -1.960577E-01   1.338005236E+00
   726   11166.396512   5.892553E-03   9.893772E+12    1.33126E+31   1.219441548E+00  -1.959821E-01   1.338039136E+00
   727   11169.870577   5.687305E-03   9.547616E+12    1.26592E+31   1.219468157E+00  -1.959075E-01   1.338071422E+00
   728   11173.296600   5.275365E-03   8.856082E+12    1.20418E+31   1.219493336E+00  -1.958340E-01   1.338101974E+00
   729   11176.812527   5.090808E-03   8.545513E+12    1.14508E+31   1.219517470E+00  -1.957586E-01   1.338131256E+00
   730   11180.280155   4.912896E-03   8.246402E+12    1.08887E+31   1.219540454E+00  -1.956843E-01   1.338159142E+00
   731   11183.699869   4.741320E-03   7.958123E+12    1.03542E+31   1.219562340E+00  -1.956111E-01   1.338185697E+00
   732   11187.072130   4.575732E-03   7.679915E+12    9.84596E+30   1.219583182E+00  -1.955390E-01   1.338210982E+00
   733   11190.397557   4.415482E-03   7.411360E+12    9.36264E+30   1.219603027E+00  -1.954679E-01   1.338235057E+00
   734   11193.676797   4.091869E-03   6.866159E+12    8.91847E+30   1.219621287E+00  -1.953979E-01   1.338257213E+00
   735   11197.050802   3.947895E-03   6.624423E+12    8.48072E+30   1.219639308E+00  -1.953259E-01   1.338279078E+00
   736   11200.378819   3.808984E-03   6.391194E+12    8.06445E+30   1.219656467E+00  -1.952549E-01   1.338299896E+00
   737   11203.661439   3.674893E-03   6.166327E+12    7.66860E+30   1.219672806E+00  -1.951850E-01   1.338319719E+00
   738   11206.899162   3.545510E-03   5.949390E+12    7.29217E+30   1.219688364E+00  -1.951160E-01   1.338338592E+00
   739   11210.092558   3.280763E-03   5.503811E+12    6.94660E+30   1.219702664E+00  -1.950480E-01   1.338355941E+00
   740   11213.383081   3.164704E-03   5.309410E+12    6.60563E+30   1.219716792E+00  -1.949781E-01   1.338373080E+00
   741   11216.629072   3.052843E-03   5.121589E+12    6.28140E+30   1.219730245E+00  -1.949091E-01   1.338389398E+00
   742   11219.831277   2.589695E-03   4.344846E+12    5.97919E+30   1.219742798E+00  -1.948411E-01   1.338404627E+00
   743   11223.426283   2.496993E-03   4.188927E+12    5.68580E+30   1.219755001E+00  -1.947648E-01   1.338419428E+00
   744   11226.975007   2.407608E-03   4.038601E+12    5.40679E+30   1.219766622E+00  -1.946895E-01   1.338433523E+00
   745   11230.478008   2.321421E-03   3.893667E+12    5.14147E+30   1.219777689E+00  -1.946153E-01   1.338446946E+00
   746   11233.935836   2.238319E-03   3.753933E+12    4.88917E+30   1.219788227E+00  -1.945421E-01   1.338459729E+00
   747   11237.349040   1.975602E-03   3.313810E+12    4.65256E+30   1.219798124E+00  -1.944699E-01   1.338471732E+00
   748   11241.030794   1.904249E-03   3.193939E+12    4.42429E+30   1.219807684E+00  -1.943921E-01   1.338483325E+00
   749   11244.666319   1.835473E-03   3.078403E+12    4.20721E+30   1.219816788E+00  -1.943153E-01   1.338494367E+00
   750   11248.256158   1.769180E-03   2.967045E+12    4.00078E+30   1.219825459E+00  -1.942395E-01   1.338504881E+00
   751   11251.800846   1.565602E-03   2.624956E+12    3.80713E+30   1.219833604E+00  -1.941647E-01   1.338514759E+00
   752   11255.616080   1.508773E-03   2.529740E+12    3.62034E+30   1.219841472E+00  -1.940843E-01   1.338524300E+00
   753   11259.383918   1.454007E-03   2.437977E+12    3.44272E+30   1.219848965E+00  -1.940050E-01   1.338533387E+00
   754   11263.104907   1.401227E-03   2.349542E+12    3.27381E+30   1.219856100E+00  -1.939267E-01   1.338542040E+00
   755   11266.779589   1.246032E-03   2.088424E+12    3.12367E+30   1.219862452E+00  -1.938494E-01   1.338549743E+00
   756   11270.726857   1.200805E-03   2.012009E+12    2.97044E+30   1.219868944E+00  -1.937665E-01   1.338557618E+00
   757   11274.626509   1.157219E-03   1.938389E+12    2.82472E+30   1.219875128E+00  -1.936847E-01   1.338565121E+00
   758   11278.479078   1.032437E-03   1.729682E+12    2.69475E+30   1.219880651E+00  -1.936039E-01   1.338571821E+00
   759   11282.600867   8.537192E-04   1.430869E+12    2.57827E+30   1.219885608E+00  -1.935175E-01   1.338577833E+00
   760   11287.371057   8.222525E-04   1.378424E+12    2.45180E+30   1.219890998E+00  -1.934177E-01   1.338584368E+00
   761   11292.084899   7.920247E-04   1.327643E+12    2.33155E+30   1.219896134E+00  -1.933191E-01   1.338590593E+00
   762   11296.743913   6.672862E-04   1.118312E+12    2.21955E+30   1.219900926E+00  -1.932218E-01   1.338596402E+00
   763   11302.013373   6.426359E-04   1.076694E+12    2.11072E+30   1.219905591E+00  -1.931119E-01   1.338602057E+00
   764   11307.224288   6.188960E-04   1.036625E+12    2.00723E+30   1.219910036E+00  -1.930033E-01   1.338607447E+00
   765   11312.377237   5.290601E-04   8.861027E+11    1.91809E+30   1.219913871E+00  -1.928960E-01   1.338612098E+00
   766   11318.142838   5.095058E-04   8.532631E+11    1.82404E+30   1.219917927E+00  -1.927761E-01   1.338617017E+00
   767   11323.844082   4.906740E-04   8.216402E+11    1.73460E+30   1.219921793E+00  -1.926577E-01   1.338621704E+00
   768   11329.481600   4.725381E-04   7.911889E+11    1.64954E+30   1.219925477E+00  -1.925408E-01   1.338626172E+00
   769   11335.056021   4.550592E-04   7.618486E+11    1.56865E+30   1.219928989E+00  -1.924253E-01   1.338630431E+00
   770   11340.568094   4.382094E-04   7.335734E+11    1.49173E+30   1.219932336E+00  -1.923112E-01   1.338634489E+00
   771   11346.018612   4.219941E-04   7.063852E+11    1.41858E+30   1.219935526E+00  -1.921986E-01   1.338638357E+00
   772   11351.407891   3.629206E-04   6.073450E+11    1.35024E+30   1.219938512E+00  -1.920874E-01   1.338641978E+00
   773   11357.379590   3.494182E-04   5.847014E+11    1.28404E+30   1.219941411E+00  -1.919642E-01   1.338645493E+00
   774   11363.286263   3.364883E-04   5.629682E+11    1.22108E+30   1.219944175E+00  -1.918426E-01   1.338648844E+00
   775   11369.127825   3.240388E-04   5.420448E+11    1.16120E+30   1.219946809E+00  -1.917225E-01   1.338652039E+00
   776   11374.904879   3.120570E-04   5.219401E+11    1.10427E+30   1.219949320E+00  -1.916038E-01   1.338655084E+00
   777   11380.617597   3.005321E-04   5.026650E+11    1.05011E+30   1.219951713E+00  -1.914866E-01   1.338657986E+00
   778   11386.265634   2.894327E-04   4.841017E+11    9.98615E+29   1.219953994E+00  -1.913709E-01   1.338660752E+00
   779   11391.849636   2.787413E-04   4.662011E+11    9.49643E+29   1.219956168E+00  -1.912567E-01   1.338663388E+00
   780   11397.370516   2.684401E-04   4.488954E+11    9.03076E+29   1.219958240E+00  -1.911438E-01   1.338665900E+00
   781   11402.829741   2.585195E-04   4.322321E+11    8.58792E+29   1.219960215E+00  -1.910324E-01   1.338668294E+00
   782   11408.227922   2.489655E-04   4.161871E+11    8.16679E+29   1.219962097E+00  -1.909223E-01   1.338670576E+00
   783   11413.565665   2.397584E-04   4.007512E+11    7.76630E+29   1.219963890E+00  -1.908136E-01   1.338672751E+00
   784   11418.843390   2.308880E-04   3.858957E+11    7.38545E+29   1.219965600E+00  -1.907062E-01   1.338674823E+00
   785   11424.061587   2.223457E-04   3.715907E+11    7.02327E+29   1.219967228E+00  -1.906002E-01   1.338676798E+00
   786   11429.220855   2.141194E-04   3.578159E+11    6.67885E+29   1.219968780E+00  -1.904955E-01   1.338678680E+00
   787   11434.321790   2.061963E-04   3.445521E+11    6.35131E+29   1.219970259E+00  -1.903920E-01   1.338680473E+00
   788   11439.364975   1.985612E-04   3.317818E+11    6.03984E+29   1.219971669E+00  -1.902899E-01   1.338682182E+00
   789   11444.350968   1.912088E-04   3.194847E+11    5.74363E+29   1.219973011E+00  -1.901890E-01   1.338683810E+00
   790   11449.280352   1.841285E-04   3.076433E+11    5.46196E+29   1.219974291E+00  -1.900894E-01   1.338685361E+00
   791   11454.153705   1.773104E-04   2.962407E+11    5.19409E+29   1.219975510E+00  -1.899910E-01   1.338686838E+00
   792   11458.971602   1.707447E-04   2.852606E+11    4.93936E+29   1.219976671E+00  -1.898938E-01   1.338688246E+00
   793   11463.734611   1.483147E-04   2.477820E+11    4.70101E+29   1.219977760E+00  -1.897979E-01   1.338689566E+00
   794   11468.957835   1.428334E-04   2.386006E+11    4.47047E+29   1.219978815E+00  -1.896928E-01   1.338690845E+00
   795   11474.121964   1.375547E-04   2.297593E+11    4.25123E+29   1.219979821E+00  -1.895890E-01   1.338692063E+00
   796   11479.227596   1.324710E-04   2.212456E+11    4.04275E+29   1.219980779E+00  -1.894864E-01   1.338693224E+00
   797   11484.275325   1.275752E-04   2.130473E+11    3.84448E+29   1.219981691E+00  -1.893852E-01   1.338694330E+00
   798   11489.265741   1.228602E-04   2.051527E+11    3.65594E+29   1.219982561E+00  -1.892852E-01   1.338695385E+00
   799   11494.199429   1.183195E-04   1.975506E+11    3.47664E+29   1.219983390E+00  -1.891864E-01   1.338696389E+00
   800   11499.076969   1.139466E-04   1.902302E+11    3.30614E+29   1.219984180E+00  -1.890889E-01   1.338697346E+00
   801   11503.898939   1.097338E-04   1.831807E+11    3.14399E+29   1.219984932E+00  -1.889926E-01   1.338698258E+00
   802   11508.665916   1.056744E-04   1.763922E+11    2.98980E+29   1.219985649E+00  -1.888975E-01   1.338699127E+00
   803   11513.378475   1.017651E-04   1.698552E+11    2.84317E+29   1.219986332E+00  -1.888035E-01   1.338699954E+00
   804   11518.037180   9.800035E-05   1.635604E+11    2.70373E+29   1.219986982E+00  -1.887107E-01   1.338700743E+00
   805   11522.642588   9.437490E-05   1.574988E+11    2.57113E+29   1.219987602E+00  -1.886191E-01   1.338701494E+00
   806   11527.195255   9.088355E-05   1.516619E+11    2.44503E+29   1.219988193E+00  -1.885286E-01   1.338702210E+00
   807   11531.695729   8.752051E-05   1.460408E+11    2.32511E+29   1.219988755E+00  -1.884393E-01   1.338702891E+00
   808   11536.144568   8.428149E-05   1.406278E+11    2.21107E+29   1.219989291E+00  -1.883510E-01   1.338703541E+00
   809   11540.542319   8.116232E-05   1.354154E+11    2.10263E+29   1.219989802E+00  -1.882639E-01   1.338704159E+00
   810   11544.889519   7.815857E-05   1.303962E+11    1.99951E+29   1.219990288E+00  -1.881778E-01   1.338704748E+00
   811   11549.186699   7.526597E-05   1.255630E+11    1.90144E+29   1.219990751E+00  -1.880928E-01   1.338705310E+00
   812   11553.434386   7.248041E-05   1.209089E+11    1.80818E+29   1.219991193E+00  -1.880088E-01   1.338705844E+00
   813   11557.633102   6.979793E-05   1.164273E+11    1.71949E+29   1.219991613E+00  -1.879259E-01   1.338706354E+00
   814   11561.783365   6.721470E-05   1.121118E+11    1.63516E+29   1.219992013E+00  -1.878441E-01   1.338706839E+00
   815   11565.885690   6.472768E-05   1.079529E+11    1.55496E+29   1.219992395E+00  -1.877632E-01   1.338707301E+00
   816   11569.940714   6.233309E-05   1.039460E+11    1.47869E+29   1.219992758E+00  -1.876833E-01   1.338707741E+00
   817   11573.949026   6.002519E-05   1.000890E+11    1.40617E+29   1.219993104E+00  -1.876045E-01   1.338708160E+00
   818   11577.911079   5.780089E-05   9.637603E+10    1.33720E+29   1.219993433E+00  -1.875266E-01   1.338708559E+00
   819   11581.827322   5.566063E-05   9.280330E+10    1.27161E+29   1.219993747E+00  -1.874496E-01   1.338708939E+00
   820   11585.698140   5.360762E-05   8.937517E+10    1.20924E+29   1.219994046E+00  -1.873737E-01   1.338709301E+00
   821   11589.523485   4.704217E-05   7.841681E+10    1.15079E+29   1.219994326E+00  -1.872986E-01   1.338709641E+00
   822   11593.675500   4.528687E-05   7.548814E+10    1.09436E+29   1.219994598E+00  -1.872173E-01   1.338709970E+00
   823   11597.780803   4.361417E-05   7.270030E+10    1.04068E+29   1.219994856E+00  -1.871369E-01   1.338710283E+00
   824   11601.838046   4.200324E-05   7.001541E+10    9.89636E+28   1.219995102E+00  -1.870575E-01   1.338710581E+00
   825   11605.847749   4.045064E-05   6.742642E+10    9.41094E+28   1.219995336E+00  -1.869792E-01   1.338710865E+00
   826   11609.810617   3.895393E-05   6.492898E+10    8.94934E+28   1.219995560E+00  -1.869018E-01   1.338711135E+00
   827   11613.727418   3.751260E-05   6.252402E+10    8.51038E+28   1.219995772E+00  -1.868254E-01   1.338711393E+00
   828   11617.598647   3.612459E-05   6.020814E+10    8.09295E+28   1.219995975E+00  -1.867499E-01   1.338711638E+00
   829   11621.424794   3.478828E-05   5.797634E+10    7.69600E+28   1.219996168E+00  -1.866754E-01   1.338711872E+00
   830   11625.206458   3.350149E-05   5.582686E+10    7.31852E+28   1.219996351E+00  -1.866017E-01   1.338712094E+00
   831   11628.944147   3.226228E-05   5.375706E+10    6.95955E+28   1.219996526E+00  -1.865290E-01   1.338712306E+00
   832   11632.638336   3.106891E-05   5.176398E+10    6.61819E+28   1.219996693E+00  -1.864573E-01   1.338712508E+00
   833   11636.289495   2.991977E-05   4.984548E+10    6.29357E+28   1.219996851E+00  -1.863864E-01   1.338712700E+00
   834   11639.898041   2.881327E-05   4.799923E+10    5.98486E+28   1.219997002E+00  -1.863163E-01   1.338712883E+00
   835   11643.464348   2.774769E-05   4.622135E+10    5.69130E+28   1.219997146E+00  -1.862472E-01   1.338713057E+00
   836   11646.988877   2.672151E-05   4.450931E+10    5.41213E+28   1.219997283E+00  -1.861789E-01   1.338713223E+00
   837   11650.472086   2.573327E-05   4.286068E+10    5.14666E+28   1.219997414E+00  -1.861115E-01   1.338713381E+00
   838   11653.914427   2.478158E-05   4.127311E+10    4.89420E+28   1.219997538E+00  -1.860449E-01   1.338713531E+00
   839   11657.316348   2.386491E-05   3.974509E+10    4.65413E+28   1.219997656E+00  -1.859791E-01   1.338713674E+00
   840   11660.678229   2.298205E-05   3.827404E+10    4.42583E+28   1.219997769E+00  -1.859141E-01   1.338713811E+00
   841   11664.000475   2.213184E-05   3.685742E+10    4.20873E+28   1.219997876E+00  -1.858500E-01   1.338713941E+00
   842   11667.283524   2.131308E-05   3.549323E+10    4.00228E+28   1.219997978E+00  -1.857867E-01   1.338714064E+00
   843   11670.527811   2.052461E-05   3.417953E+10    3.80595E+28   1.219998075E+00  -1.857241E-01   1.338714182E+00
   844   11673.733766   1.976530E-05   3.291445E+10    3.61926E+28   1.219998168E+00  -1.856624E-01   1.338714294E+00
   845   11676.901814   1.903408E-05   3.169618E+10    3.44172E+28   1.219998256E+00  -1.856014E-01   1.338714401E+00
   846   11680.032377   1.832991E-05   3.052300E+10    3.27289E+28   1.219998340E+00  -1.855411E-01   1.338714503E+00
   847   11683.125873   1.765288E-05   2.939310E+10    3.11234E+28   1.219998420E+00  -1.854817E-01   1.338714599E+00
   848   11686.182731   1.700161E-05   2.830492E+10    2.95966E+28   1.219998496E+00  -1.854229E-01   1.338714691E+00
   849   11689.203372   1.637436E-05   2.725702E+10    2.81448E+28   1.219998568E+00  -1.853649E-01   1.338714779E+00
   850   11692.188199   1.577026E-05   2.624792E+10    2.67641E+28   1.219998637E+00  -1.853076E-01   1.338714863E+00
   851   11695.137615   1.518844E-05   2.527617E+10    2.54512E+28   1.219998703E+00  -1.852511E-01   1.338714942E+00
   852   11698.052017   1.462808E-05   2.434039E+10    2.42027E+28   1.219998765E+00  -1.851952E-01   1.338715018E+00
   853   11700.931797   1.408752E-05   2.343901E+10    2.30154E+28   1.219998825E+00  -1.851400E-01   1.338715090E+00
   854   11703.777377   1.356678E-05   2.257096E+10    2.18864E+28   1.219998882E+00  -1.850856E-01   1.338715158E+00
   855   11706.589146   1.306530E-05   2.173506E+10    2.08128E+28   1.219998935E+00  -1.850318E-01   1.338715224E+00
   856   11709.367484   1.258235E-05   2.093012E+10    1.97918E+28   1.219998987E+00  -1.849786E-01   1.338715286E+00
   857   11712.112769   1.211725E-05   2.015498E+10    1.88209E+28   1.219999036E+00  -1.849262E-01   1.338715345E+00
   858   11714.825375   1.166934E-05   1.940855E+10    1.78976E+28   1.219999082E+00  -1.848744E-01   1.338715401E+00
   859   11717.505671   1.123798E-05   1.868975E+10    1.70196E+28   1.219999126E+00  -1.848232E-01   1.338715455E+00
   860   11720.154024   1.082257E-05   1.799758E+10    1.61847E+28   1.219999169E+00  -1.847727E-01   1.338715506E+00
   861   11722.770794   1.042039E-05   1.733328E+10    1.53907E+28   1.219999209E+00  -1.847228E-01   1.338715555E+00
   862   11725.356000   1.003262E-05   1.669405E+10    1.46356E+28   1.219999247E+00  -1.846735E-01   1.338715601E+00
   863   11727.909918   9.660510E-06   1.607476E+10    1.39176E+28   1.219999283E+00  -1.846249E-01   1.338715645E+00
   864   11730.433487   9.302710E-06   1.547701E+10    1.32349E+28   1.219999318E+00  -1.845768E-01   1.338715687E+00
   865   11732.927294   8.958248E-06   1.490206E+10    1.25857E+28   1.219999351E+00  -1.845294E-01   1.338715727E+00
   866   11735.391575   8.626675E-06   1.434942E+10    1.19683E+28   1.219999382E+00  -1.844825E-01   1.338715765E+00
   867   11737.826499   8.307373E-06   1.381728E+10    1.13812E+28   1.219999412E+00  -1.844362E-01   1.338715801E+00
   868   11740.232400   8.000762E-06   1.330709E+10    1.08228E+28   1.219999440E+00  -1.843905E-01   1.338715835E+00
   869   11742.609203   7.705791E-06   1.281656E+10    1.02918E+28   1.219999467E+00  -1.843454E-01   1.338715868E+00
   870   11744.957087   7.421693E-06   1.234412E+10    9.78690E+27   1.219999493E+00  -1.843008E-01   1.338715899E+00
   871   11747.276389   6.579868E-06   1.094773E+10    9.33872E+27   1.219999516E+00  -1.842568E-01   1.338715927E+00
   872   11749.772802   6.336628E-06   1.054161E+10    8.88060E+27   1.219999539E+00  -1.842095E-01   1.338715955E+00
   873   11752.239519   6.102379E-06   1.015056E+10    8.44496E+27   1.219999562E+00  -1.841628E-01   1.338715982E+00
   874   11754.676879   5.876789E-06   9.774008E+09    8.03068E+27   1.219999583E+00  -1.841166E-01   1.338716008E+00
   875   11757.085215   5.659674E-06   9.412400E+09    7.63671E+27   1.219999603E+00  -1.840710E-01   1.338716032E+00
   876   11759.464605   5.450586E-06   9.064216E+09    7.26206E+27   1.219999622E+00  -1.840260E-01   1.338716055E+00
   877   11761.815369   5.249221E-06   8.728911E+09    6.90579E+27   1.219999640E+00  -1.839815E-01   1.338716077E+00
   878   11764.137838   5.055295E-06   8.406008E+09    6.56700E+27   1.219999658E+00  -1.839376E-01   1.338716099E+00
   879   11766.432338   4.868565E-06   8.095086E+09    6.24482E+27   1.219999674E+00  -1.838943E-01   1.338716119E+00
   880   11768.699182   4.688761E-06   7.795695E+09    5.93846E+27   1.219999690E+00  -1.838514E-01   1.338716138E+00
   881   11770.938680   4.515596E-06   7.507376E+09    5.64712E+27   1.219999705E+00  -1.838092E-01   1.338716156E+00
   882   11773.151148   4.348826E-06   7.229720E+09    5.37007E+27   1.219999719E+00  -1.837674E-01   1.338716173E+00
   883   11775.336901   4.188215E-06   6.962332E+09    5.10661E+27   1.219999733E+00  -1.837262E-01   1.338716189E+00
   884   11777.496247   4.033536E-06   6.704832E+09    4.85608E+27   1.219999746E+00  -1.836855E-01   1.338716205E+00
   885   11779.629494   3.884668E-06   6.457091E+09    4.61784E+27   1.219999758E+00  -1.836453E-01   1.338716220E+00
   886   11781.736867   3.741318E-06   6.218560E+09    4.39128E+27   1.219999770E+00  -1.836056E-01   1.338716234E+00
   887   11783.818648   3.603257E-06   5.988840E+09    4.17583E+27   1.219999781E+00  -1.835664E-01   1.338716248E+00
   888   11785.875136   3.470291E-06   5.767606E+09    3.97096E+27   1.219999792E+00  -1.835277E-01   1.338716261E+00
   889   11787.906627   3.342231E-06   5.554544E+09    3.77614E+27   1.219999802E+00  -1.834895E-01   1.338716273E+00
   890   11789.913415   3.218896E-06   5.349351E+09    3.59087E+27   1.219999811E+00  -1.834518E-01   1.338716284E+00
   891   11791.895789   3.100112E-06   5.151739E+09    3.41469E+27   1.219999821E+00  -1.834145E-01   1.338716295E+00
   892   11793.854036   2.985712E-06   4.961426E+09    3.24716E+27   1.219999829E+00  -1.833777E-01   1.338716306E+00
   893   11795.788439   2.875518E-06   4.778184E+09    3.08785E+27   1.219999838E+00  -1.833414E-01   1.338716316E+00
   894   11797.699262   2.769385E-06   4.601723E+09    2.93635E+27   1.219999845E+00  -1.833055E-01   1.338716326E+00
   895   11799.586777   2.667169E-06   4.431779E+09    2.79228E+27   1.219999853E+00  -1.832701E-01   1.338716335E+00
   896   11801.451258   2.568726E-06   4.268110E+09    2.65528E+27   1.219999860E+00  -1.832351E-01   1.338716343E+00
   897   11803.292978   2.473916E-06   4.110486E+09    2.52501E+27   1.219999867E+00  -1.832006E-01   1.338716351E+00
   898   11805.112206   2.382607E-06   3.958683E+09    2.40112E+27   1.219999873E+00  -1.831665E-01   1.338716359E+00
   899   11806.909206   2.294725E-06   3.812524E+09    2.28331E+27   1.219999879E+00  -1.831329E-01   1.338716367E+00
   900   11808.684225   2.210084E-06   3.671761E+09    2.17128E+27   1.219999885E+00  -1.830996E-01   1.338716374E+00
   901   11810.437522   2.128565E-06   3.536195E+09    2.06475E+27   1.219999891E+00  -1.830668E-01   1.338716381E+00
   902   11812.169355   2.050053E-06   3.405633E+09    1.96345E+27   1.219999896E+00  -1.830344E-01   1.338716387E+00
   903   11813.879979   1.974437E-06   3.279892E+09    1.86711E+27   1.219999901E+00  -1.830024E-01   1.338716393E+00
   904   11815.569646   1.901609E-06   3.158794E+09    1.77550E+27   1.219999906E+00  -1.829708E-01   1.338716399E+00
   905   11817.238605   1.831468E-06   3.042166E+09    1.68839E+27   1.219999911E+00  -1.829396E-01   1.338716404E+00
   906   11818.887103   1.763913E-06   2.929844E+09    1.60555E+27   1.219999915E+00  -1.829088E-01   1.338716410E+00
   907   11820.515383   1.698430E-06   2.821823E+09    1.52677E+27   1.219999919E+00  -1.828783E-01   1.338716415E+00
   908   11822.123596   1.635359E-06   2.717790E+09    1.45186E+27   1.219999923E+00  -1.828483E-01   1.338716419E+00
   909   11823.711980   1.574924E-06   2.617330E+09    1.38062E+27   1.219999927E+00  -1.828186E-01   1.338716424E+00
   910   11825.280932   1.516767E-06   2.520544E+09    1.31289E+27   1.219999930E+00  -1.827894E-01   1.338716428E+00
   911   11826.830709   1.460841E-06   2.427397E+09    1.24847E+27   1.219999934E+00  -1.827604E-01   1.338716432E+00
   912   11828.361501   1.407050E-06   2.337741E+09    1.18721E+27   1.219999937E+00  -1.827319E-01   1.338716436E+00
   913   11829.873501   1.355239E-06   2.251397E+09    1.12896E+27   1.219999940E+00  -1.827037E-01   1.338716440E+00
   914   11831.366934   1.305296E-06   2.168460E+09    1.07357E+27   1.219999943E+00  -1.826759E-01   1.338716444E+00
   915   11832.841869   1.257188E-06   2.088607E+09    1.02089E+27   1.219999946E+00  -1.826484E-01   1.338716447E+00
   916   11834.298509   1.210853E-06   2.011695E+09    9.70798E+26   1.219999948E+00  -1.826212E-01   1.338716450E+00
   917   11835.737075   1.166451E-06   1.937577E+09    9.23163E+26   1.219999951E+00  -1.825944E-01   1.338716453E+00
   918   11837.157815   1.123730E-06   1.866180E+09    8.77865E+26   1.219999953E+00  -1.825680E-01   1.338716456E+00
   919   11838.560951   1.082573E-06   1.797414E+09    8.34791E+26   1.219999955E+00  -1.825419E-01   1.338716459E+00
   920   11839.946695   1.042869E-06   1.731223E+09    7.93829E+26   1.219999958E+00  -1.825161E-01   1.338716461E+00
   921   11841.315226   1.004380E-06   1.667645E+09    7.54875E+26   1.219999960E+00  -1.824906E-01   1.338716464E+00
   922   11842.666606   9.673110E-07   1.606403E+09    7.17832E+26   1.219999962E+00  -1.824655E-01   1.338716466E+00
   923   11844.001044   9.316101E-07   1.547409E+09    6.82608E+26   1.219999964E+00  -1.824407E-01   1.338716469E+00
   924   11845.318748   8.299291E-07   1.378582E+09    6.49525E+26   1.219999965E+00  -1.824162E-01   1.338716471E+00
   925   11846.726475   7.993892E-07   1.327829E+09    6.17653E+26   1.219999967E+00  -1.823900E-01   1.338716473E+00
   926   11848.116704   7.699793E-07   1.278835E+09    5.87347E+26   1.219999969E+00  -1.823642E-01   1.338716475E+00
   927   11849.489770   7.416513E-07   1.231649E+09    5.58528E+26   1.219999970E+00  -1.823387E-01   1.338716476E+00
   928   11850.845879   7.143655E-07   1.186203E+09    5.31122E+26   1.219999972E+00  -1.823135E-01   1.338716478E+00
