       6    1355     645     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11053.823472   2.055046E-02   3.457629E+13    7.19962E+31   1.357554459E+00  -2.271913E-01   1.507645617E+00
   699   11058.261818   1.987846E-02   3.344198E+13    6.84635E+31   1.357671025E+00  -2.270762E-01   1.507791166E+00
   700   11062.630094   1.922838E-02   3.234480E+13    6.51038E+31   1.357782074E+00  -2.269629E-01   1.507929830E+00
   701   11066.929331   1.859389E-02   3.127492E+13    6.19090E+31   1.357887856E+00  -2.268516E-01   1.508061918E+00
   702   11071.161729   1.797786E-02   3.023665E+13    5.88711E+31   1.357988615E+00  -2.267421E-01   1.508187732E+00
   703   11075.328787   1.738219E-02   2.923277E+13    5.59820E+31   1.358084598E+00  -2.266343E-01   1.508307581E+00
   704   11079.431447   1.680622E-02   2.826214E+13    5.32345E+31   1.358176029E+00  -2.265284E-01   1.508421743E+00
   705   11083.470640   1.610072E-02   2.707006E+13    5.06418E+31   1.358262449E+00  -2.264241E-01   1.508529665E+00
   706   11087.486055   1.555901E-02   2.616187E+13    4.81565E+31   1.358345421E+00  -2.263206E-01   1.508633268E+00
   707   11091.440696   1.503571E-02   2.528187E+13    4.57931E+31   1.358424449E+00  -2.262187E-01   1.508731933E+00
   708   11095.335777   1.452999E-02   2.443133E+13    4.35456E+31   1.358499722E+00  -2.261184E-01   1.508825903E+00
   709   11099.172148   1.404125E-02   2.360936E+13    4.14083E+31   1.358571415E+00  -2.260197E-01   1.508915397E+00
   710   11102.950641   1.339038E-02   2.251745E+13    3.93801E+31   1.358639552E+00  -2.259226E-01   1.509000443E+00
   711   11106.721573   1.293504E-02   2.175165E+13    3.74474E+31   1.358704579E+00  -2.258258E-01   1.509081593E+00
   712   11110.436975   1.249516E-02   2.101186E+13    3.56094E+31   1.358766511E+00  -2.257305E-01   1.509158876E+00
   713   11114.097615   1.207023E-02   2.029719E+13    3.38616E+31   1.358825494E+00  -2.256366E-01   1.509232472E+00
   714   11117.704249   1.165972E-02   1.960680E+13    3.21994E+31   1.358881667E+00  -2.255442E-01   1.509302557E+00
   715   11121.257628   1.126246E-02   1.893491E+13    3.06190E+31   1.358935156E+00  -2.254532E-01   1.509369294E+00
   716   11124.759429   1.072485E-02   1.801868E+13    2.91346E+31   1.358985467E+00  -2.253637E-01   1.509432104E+00
   717   11128.263683   1.035650E-02   1.740008E+13    2.77046E+31   1.359034003E+00  -2.252741E-01   1.509492700E+00
   718   11131.717249   1.000080E-02   1.680270E+13    2.63447E+31   1.359080224E+00  -2.251859E-01   1.509550400E+00
   719   11135.120817   9.657293E-03   1.622581E+13    2.50515E+31   1.359124239E+00  -2.250990E-01   1.509605341E+00
   720   11138.475070   9.325577E-03   1.566870E+13    2.38217E+31   1.359166152E+00  -2.250135E-01   1.509657653E+00
   721   11141.780682   8.860382E-03   1.488369E+13    2.26554E+31   1.359205956E+00  -2.249293E-01   1.509707331E+00
   722   11145.092752   8.554802E-03   1.436873E+13    2.15433E+31   1.359243959E+00  -2.248449E-01   1.509754769E+00
   723   11148.357665   8.259752E-03   1.387157E+13    2.04858E+31   1.359280146E+00  -2.247618E-01   1.509799942E+00
   724   11151.576056   7.974869E-03   1.339160E+13    1.94802E+31   1.359314603E+00  -2.246800E-01   1.509842958E+00
   725   11154.748550   7.699804E-03   1.292822E+13    1.85239E+31   1.359347412E+00  -2.245994E-01   1.509883918E+00
   726   11157.875768   7.309459E-03   1.227954E+13    1.76268E+31   1.359378229E+00  -2.245200E-01   1.509922371E+00
   727   11161.010963   7.055656E-03   1.185182E+13    1.67616E+31   1.359407990E+00  -2.244404E-01   1.509959504E+00
   728   11164.102132   6.810599E-03   1.143904E+13    1.59388E+31   1.359436327E+00  -2.243620E-01   1.509994861E+00
   729   11167.149846   6.573525E-03   1.104112E+13    1.51564E+31   1.359463308E+00  -2.242848E-01   1.510028525E+00
   730   11170.154548   6.232322E-03   1.046717E+13    1.44145E+31   1.359488922E+00  -2.242087E-01   1.510060481E+00
   731   11173.170919   6.015071E-03   1.010051E+13    1.37069E+31   1.359513380E+00  -2.241324E-01   1.510090997E+00
   732   11176.145459   5.805388E-03   9.746697E+12    1.30341E+31   1.359536666E+00  -2.240571E-01   1.510120055E+00
   733   11179.078716   5.603365E-03   9.406244E+12    1.23943E+31   1.359558838E+00  -2.239830E-01   1.510147725E+00
   734   11181.970929   5.201834E-03   8.732341E+12    1.18053E+31   1.359579270E+00  -2.239099E-01   1.510173223E+00
   735   11184.940137   5.019822E-03   8.426066E+12    1.12258E+31   1.359599398E+00  -2.238350E-01   1.510198340E+00
   736   11187.868262   4.844488E-03   8.131462E+12    1.06747E+31   1.359618561E+00  -2.237611E-01   1.510222254E+00
   737   11190.755504   4.675277E-03   7.847162E+12    1.01506E+31   1.359636807E+00  -2.236884E-01   1.510245021E+00
   738   11193.602403   4.511974E-03   7.572797E+12    9.65227E+30   1.359654177E+00  -2.236166E-01   1.510266696E+00
   739   11196.409495   4.177423E-03   7.009808E+12    9.18158E+30   1.359670602E+00  -2.235460E-01   1.510287191E+00
   740   11199.295886   4.030423E-03   6.762989E+12    8.73087E+30   1.359686348E+00  -2.234733E-01   1.510306840E+00
   741   11202.142686   3.888594E-03   6.524857E+12    8.30227E+30   1.359701338E+00  -2.234018E-01   1.510325547E+00
   742   11204.950413   3.751731E-03   6.295160E+12    7.89471E+30   1.359715610E+00  -2.233312E-01   1.510343355E+00
   743   11207.719552   3.619631E-03   6.073669E+12    7.50715E+30   1.359729197E+00  -2.232617E-01   1.510360308E+00
   744   11210.450550   3.346258E-03   5.613510E+12    7.14115E+30   1.359742042E+00  -2.231931E-01   1.510376334E+00
   745   11213.262995   3.227871E-03   5.415216E+12    6.79061E+30   1.359754358E+00  -2.231226E-01   1.510391703E+00
   746   11216.037141   3.113670E-03   5.223925E+12    6.45726E+30   1.359766083E+00  -2.230531E-01   1.510406332E+00
   747   11218.773486   3.003711E-03   5.038801E+12    6.14029E+30   1.359777245E+00  -2.229845E-01   1.510420257E+00
   748   11221.472839   2.554955E-03   4.286414E+12    5.86877E+30   1.359786816E+00  -2.229169E-01   1.510432197E+00
   749   11224.507046   2.463487E-03   4.132576E+12    5.58076E+30   1.359796979E+00  -2.228410E-01   1.510444875E+00
   750   11227.501887   2.375293E-03   3.984258E+12    5.30688E+30   1.359806656E+00  -2.227662E-01   1.510456947E+00
   751   11230.457843   2.290255E-03   3.841261E+12    5.04644E+30   1.359815869E+00  -2.226923E-01   1.510468440E+00
   752   11233.375392   2.208269E-03   3.703449E+12    4.79878E+30   1.359824640E+00  -2.226195E-01   1.510479383E+00
   753   11236.254964   1.952906E-03   3.275681E+12    4.57962E+30   1.359832411E+00  -2.225476E-01   1.510489076E+00
   754   11239.363573   1.882367E-03   3.157179E+12    4.35491E+30   1.359840388E+00  -2.224701E-01   1.510499025E+00
   755   11242.432832   1.814375E-03   3.042963E+12    4.14121E+30   1.359847983E+00  -2.223936E-01   1.510508499E+00
   756   11245.463210   1.748839E-03   2.932877E+12    3.93801E+30   1.359855215E+00  -2.223181E-01   1.510517518E+00
   757   11248.455172   1.547505E-03   2.594634E+12    3.74738E+30   1.359862007E+00  -2.222437E-01   1.510525990E+00
   758   11251.675282   1.491328E-03   2.500511E+12    3.56351E+30   1.359868567E+00  -2.221636E-01   1.510534172E+00
   759   11254.855048   1.437190E-03   2.409800E+12    3.38866E+30   1.359874812E+00  -2.220846E-01   1.510541961E+00
   760   11257.994944   1.385017E-03   2.322380E+12    3.22238E+30   1.359880759E+00  -2.220066E-01   1.510549378E+00
   761   11261.095440   1.231616E-03   2.064064E+12    3.07460E+30   1.359886051E+00  -2.219297E-01   1.510555978E+00
   762   11264.425942   1.186908E-03   1.988534E+12    2.92377E+30   1.359891459E+00  -2.218471E-01   1.510562726E+00
   763   11267.715904   1.143823E-03   1.915767E+12    2.78033E+30   1.359896609E+00  -2.217656E-01   1.510569153E+00
   764   11270.965788   1.020392E-03   1.709397E+12    2.65240E+30   1.359901207E+00  -2.216852E-01   1.510574892E+00
   765   11274.442603   8.436771E-04   1.414133E+12    2.53773E+30   1.359905334E+00  -2.215991E-01   1.510580038E+00
   766   11278.465754   8.125778E-04   1.362297E+12    2.41325E+30   1.359909820E+00  -2.214997E-01   1.510585632E+00
   767   11282.440850   7.827460E-04   1.311975E+12    2.29488E+30   1.359914093E+00  -2.214015E-01   1.510590959E+00
   768   11286.369600   6.615086E-04   1.108556E+12    2.19392E+30   1.359917743E+00  -2.213046E-01   1.510595509E+00
   769   11290.817537   6.370695E-04   1.067298E+12    2.08634E+30   1.359921638E+00  -2.211949E-01   1.510600367E+00
   770   11295.215412   6.135331E-04   1.027575E+12    1.98403E+30   1.359925350E+00  -2.210866E-01   1.510604996E+00
   771   11299.563736   5.244714E-04   8.783961E+11    1.89591E+30   1.359928551E+00  -2.209797E-01   1.510608989E+00
   772   11304.428174   5.050848E-04   8.458389E+11    1.80294E+30   1.359931935E+00  -2.208601E-01   1.510613210E+00
   773   11309.237543   4.864147E-04   8.144882E+11    1.71452E+30   1.359935160E+00  -2.207420E-01   1.510617231E+00
   774   11313.992403   4.684345E-04   7.842993E+11    1.63044E+30   1.359938232E+00  -2.206254E-01   1.510621063E+00
   775   11318.693309   4.510988E-04   7.552025E+11    1.55049E+30   1.359941160E+00  -2.205103E-01   1.510624714E+00
   776   11323.340977   4.343942E-04   7.271714E+11    1.47445E+30   1.359943949E+00  -2.203965E-01   1.510628193E+00
   777   11327.936040   4.183261E-04   7.002448E+11    1.40214E+30   1.359946606E+00  -2.202842E-01   1.510631507E+00
   778   11332.478613   3.597427E-04   6.020155E+11    1.33458E+30   1.359949094E+00  -2.201733E-01   1.510634608E+00
   779   11337.511757   3.463724E-04   5.795828E+11    1.26914E+30   1.359951507E+00  -2.200505E-01   1.510637619E+00
   780   11342.489148   3.335562E-04   5.580401E+11    1.20691E+30   1.359953807E+00  -2.199292E-01   1.510640487E+00
   781   11347.410845   3.212142E-04   5.372979E+11    1.14773E+30   1.359955999E+00  -2.198094E-01   1.510643221E+00
   782   11352.277404   3.093409E-04   5.173974E+11    1.09144E+30   1.359958087E+00  -2.196911E-01   1.510645826E+00
   783   11357.088714   2.979152E-04   4.982884E+11    1.03791E+30   1.359960077E+00  -2.195742E-01   1.510648308E+00
   784   11361.844795   2.869115E-04   4.798851E+11    9.87009E+29   1.359961974E+00  -2.194588E-01   1.510650673E+00
   785   11366.546217   2.763107E-04   4.621174E+11    9.38602E+29   1.359963780E+00  -2.193449E-01   1.510652926E+00
   786   11371.193991   2.660985E-04   4.449620E+11    8.92573E+29   1.359965502E+00  -2.192324E-01   1.510655072E+00
   787   11375.789157   2.562636E-04   4.284432E+11    8.48800E+29   1.359967141E+00  -2.191212E-01   1.510657117E+00
   788   11380.332252   2.467922E-04   4.125377E+11    8.07174E+29   1.359968704E+00  -2.190115E-01   1.510659065E+00
   789   11384.823811   2.376624E-04   3.972409E+11    7.67588E+29   1.359970192E+00  -2.189031E-01   1.510660922E+00
   790   11389.264152   2.288689E-04   3.825143E+11    7.29943E+29   1.359971610E+00  -2.187960E-01   1.510662690E+00
   791   11393.653766   2.204006E-04   3.683336E+11    6.94144E+29   1.359972961E+00  -2.186903E-01   1.510664375E+00
   792   11397.993182   2.122457E-04   3.546785E+11    6.60100E+29   1.359974248E+00  -2.185858E-01   1.510665980E+00
   793   11402.282920   2.043898E-04   3.415305E+11    6.27726E+29   1.359975474E+00  -2.184827E-01   1.510667509E+00
   794   11406.523485   1.968210E-04   3.288713E+11    5.96940E+29   1.359976642E+00  -2.183809E-01   1.510668965E+00
   795   11410.715375   1.895325E-04   3.166812E+11    5.67663E+29   1.359977755E+00  -2.182803E-01   1.510670352E+00
   796   11414.859098   1.825138E-04   3.049428E+11    5.39821E+29   1.359978815E+00  -2.181809E-01   1.510671674E+00
   797   11418.955161   1.757550E-04   2.936395E+11    5.13345E+29   1.359979824E+00  -2.180828E-01   1.510672932E+00
   798   11423.004066   1.692465E-04   2.827551E+11    4.88168E+29   1.359980786E+00  -2.179859E-01   1.510674131E+00
   799   11427.006310   1.470152E-04   2.456051E+11    4.64609E+29   1.359981687E+00  -2.178903E-01   1.510675254E+00
   800   11431.394674   1.415815E-04   2.365037E+11    4.41822E+29   1.359982560E+00  -2.177854E-01   1.510676342E+00
   801   11435.732760   1.363487E-04   2.277394E+11    4.20153E+29   1.359983391E+00  -2.176819E-01   1.510677379E+00
   802   11440.021092   1.313092E-04   2.192999E+11    3.99547E+29   1.359984184E+00  -2.175797E-01   1.510678366E+00
   803   11444.260190   1.264559E-04   2.111731E+11    3.79951E+29   1.359984938E+00  -2.174787E-01   1.510679307E+00
   804   11448.450571   1.217820E-04   2.033475E+11    3.61316E+29   1.359985657E+00  -2.173790E-01   1.510680203E+00
   805   11452.592745   1.172808E-04   1.958117E+11    3.43595E+29   1.359986342E+00  -2.172805E-01   1.510681057E+00
   806   11456.687221   1.129460E-04   1.885552E+11    3.26743E+29   1.359986994E+00  -2.171833E-01   1.510681870E+00
   807   11460.734500   1.087690E-04   1.815673E+11    3.10717E+29   1.359987615E+00  -2.170872E-01   1.510682644E+00
   808   11464.735090   1.047450E-04   1.748381E+11    2.95478E+29   1.359988207E+00  -2.169924E-01   1.510683382E+00
   809   11468.689489   1.008698E-04   1.683582E+11    2.80985E+29   1.359988771E+00  -2.168987E-01   1.510684084E+00
   810   11472.598187   9.713796E-05   1.621185E+11    2.67204E+29   1.359989308E+00  -2.168062E-01   1.510684753E+00
   811   11476.461671   9.354418E-05   1.561100E+11    2.54098E+29   1.359989819E+00  -2.167149E-01   1.510685391E+00
   812   11480.280423   9.008333E-05   1.503241E+11    2.41635E+29   1.359990306E+00  -2.166246E-01   1.510685998E+00
   813   11484.054920   8.674941E-05   1.447521E+11    2.29783E+29   1.359990770E+00  -2.165355E-01   1.510686576E+00
   814   11487.785650   8.353873E-05   1.393866E+11    2.18513E+29   1.359991211E+00  -2.164475E-01   1.510687126E+00
   815   11491.473085   8.044686E-05   1.342199E+11    2.07795E+29   1.359991632E+00  -2.163606E-01   1.510687651E+00
   816   11495.117690   7.746940E-05   1.292447E+11    1.97603E+29   1.359992033E+00  -2.162748E-01   1.510688150E+00
   817   11498.719925   7.460214E-05   1.244539E+11    1.87911E+29   1.359992414E+00  -2.161900E-01   1.510688625E+00
   818   11502.280247   7.184098E-05   1.198406E+11    1.78694E+29   1.359992778E+00  -2.161063E-01   1.510689078E+00
   819   11505.799110   6.918200E-05   1.153983E+11    1.69929E+29   1.359993124E+00  -2.160237E-01   1.510689510E+00
   820   11509.276961   6.662142E-05   1.111207E+11    1.61594E+29   1.359993453E+00  -2.159420E-01   1.510689920E+00
   821   11512.714246   6.415646E-05   1.069970E+11    1.53668E+29   1.359993767E+00  -2.158614E-01   1.510690311E+00
   822   11516.111555   6.178288E-05   1.030254E+11    1.46131E+29   1.359994066E+00  -2.157817E-01   1.510690684E+00
   823   11519.469352   5.949433E-05   9.920280E+10    1.38963E+29   1.359994350E+00  -2.157031E-01   1.510691038E+00
   824   11522.788011   5.728958E-05   9.552255E+10    1.32147E+29   1.359994621E+00  -2.156254E-01   1.510691376E+00
   825   11526.067940   5.517048E-05   9.198483E+10    1.25665E+29   1.359994879E+00  -2.155487E-01   1.510691697E+00
   826   11529.309347   5.313544E-05   8.858676E+10    1.19501E+29   1.359995125E+00  -2.154730E-01   1.510692003E+00
   827   11532.512332   4.661834E-05   7.770892E+10    1.13724E+29   1.359995356E+00  -2.153982E-01   1.510692291E+00
   828   11535.989192   4.488699E-05   7.482167E+10    1.08147E+29   1.359995578E+00  -2.153170E-01   1.510692568E+00
   829   11539.425818   4.322896E-05   7.205829E+10    1.02842E+29   1.359995791E+00  -2.152369E-01   1.510692833E+00
   830   11542.821826   4.163217E-05   6.939696E+10    9.77970E+28   1.359995993E+00  -2.151577E-01   1.510693085E+00
   831   11546.177664   4.009257E-05   6.682894E+10    9.29998E+28   1.359996185E+00  -2.150796E-01   1.510693324E+00
   832   11549.494028   3.860903E-05   6.435349E+10    8.84380E+28   1.359996369E+00  -2.150024E-01   1.510693553E+00
   833   11552.771481   3.718038E-05   6.196972E+10    8.41000E+28   1.359996543E+00  -2.149262E-01   1.510693770E+00
   834   11556.010449   3.580461E-05   5.967417E+10    7.99747E+28   1.359996709E+00  -2.148510E-01   1.510693977E+00
   835   11559.211360   3.448016E-05   5.746163E+10    7.60518E+28   1.359996867E+00  -2.147767E-01   1.510694174E+00
   836   11562.374746   3.320470E-05   5.533112E+10    7.23214E+28   1.359997018E+00  -2.147033E-01   1.510694362E+00
   837   11565.501020   3.197641E-05   5.327959E+10    6.87739E+28   1.359997161E+00  -2.146308E-01   1.510694540E+00
   838   11568.590589   3.079355E-05   5.130412E+10    6.54004E+28   1.359997298E+00  -2.145592E-01   1.510694710E+00
   839   11571.643860   2.965460E-05   4.940301E+10    6.21923E+28   1.359997428E+00  -2.144885E-01   1.510694872E+00
   840   11574.661163   2.855785E-05   4.757306E+10    5.91416E+28   1.359997552E+00  -2.144187E-01   1.510695027E+00
   841   11577.642851   2.750166E-05   4.581087E+10    5.62405E+28   1.359997670E+00  -2.143497E-01   1.510695174E+00
   842   11580.589319   2.648453E-05   4.411396E+10    5.34817E+28   1.359997782E+00  -2.142817E-01   1.510695313E+00
   843   11583.500959   2.550501E-05   4.247989E+10    5.08582E+28   1.359997889E+00  -2.142144E-01   1.510695446E+00
   844   11586.378161   2.456172E-05   4.090635E+10    4.83634E+28   1.359997990E+00  -2.141480E-01   1.510695573E+00
   845   11589.221308   2.365307E-05   3.939211E+10    4.59909E+28   1.359998087E+00  -2.140824E-01   1.510695694E+00
   846   11592.030708   2.277800E-05   3.793405E+10    4.37348E+28   1.359998179E+00  -2.140177E-01   1.510695809E+00
   847   11594.806727   2.193530E-05   3.652996E+10    4.15894E+28   1.359998267E+00  -2.139537E-01   1.510695918E+00
   848   11597.549743   2.112378E-05   3.517783E+10    3.95492E+28   1.359998351E+00  -2.138906E-01   1.510696022E+00
   849   11600.260127   2.034228E-05   3.387574E+10    3.76091E+28   1.359998430E+00  -2.138282E-01   1.510696121E+00
   850   11602.938246   1.958968E-05   3.262185E+10    3.57641E+28   1.359998506E+00  -2.137666E-01   1.510696215E+00
   851   11605.584465   1.886493E-05   3.141436E+10    3.40097E+28   1.359998578E+00  -2.137058E-01   1.510696305E+00
   852   11608.199145   1.816699E-05   3.025157E+10    3.23413E+28   1.359998647E+00  -2.136458E-01   1.510696390E+00
   853   11610.782642   1.749638E-05   2.913161E+10    3.07547E+28   1.359998712E+00  -2.135865E-01   1.510696472E+00
   854   11613.335329   1.685086E-05   2.805306E+10    2.92460E+28   1.359998774E+00  -2.135279E-01   1.510696549E+00
   855   11615.857557   1.622915E-05   2.701445E+10    2.78113E+28   1.359998833E+00  -2.134701E-01   1.510696623E+00
   856   11618.349675   1.563038E-05   2.601428E+10    2.64470E+28   1.359998890E+00  -2.134129E-01   1.510696693E+00
   857   11620.812023   1.505370E-05   2.505114E+10    2.51496E+28   1.359998943E+00  -2.133565E-01   1.510696760E+00
   858   11623.244940   1.449819E-05   2.412363E+10    2.39158E+28   1.359998994E+00  -2.133008E-01   1.510696824E+00
   859   11625.648766   1.396226E-05   2.323020E+10    2.27426E+28   1.359999043E+00  -2.132458E-01   1.510696884E+00
   860   11628.023859   1.344614E-05   2.236985E+10    2.16269E+28   1.359999089E+00  -2.131915E-01   1.510696942E+00
   861   11630.370546   1.294909E-05   2.154137E+10    2.05659E+28   1.359999133E+00  -2.131379E-01   1.510696996E+00
   862   11632.689152   1.247042E-05   2.074357E+10    1.95570E+28   1.359999175E+00  -2.130849E-01   1.510697049E+00
   863   11634.979999   1.200944E-05   1.997531E+10    1.85976E+28   1.359999215E+00  -2.130326E-01   1.510697098E+00
   864   11637.243404   1.156550E-05   1.923550E+10    1.76852E+28   1.359999253E+00  -2.129809E-01   1.510697146E+00
   865   11639.479682   1.113796E-05   1.852309E+10    1.68176E+28   1.359999289E+00  -2.129299E-01   1.510697191E+00
   866   11641.689145   1.072614E-05   1.783717E+10    1.59926E+28   1.359999323E+00  -2.128796E-01   1.510697234E+00
   867   11643.872088   1.032699E-05   1.717933E+10    1.52080E+28   1.359999356E+00  -2.128298E-01   1.510697274E+00
   868   11646.028469   9.942681E-06   1.654575E+10    1.44618E+28   1.359999387E+00  -2.127807E-01   1.510697313E+00
   869   11648.158600   9.574315E-06   1.593075E+10    1.37524E+28   1.359999417E+00  -2.127322E-01   1.510697350E+00
   870   11650.263435   9.219694E-06   1.533833E+10    1.30778E+28   1.359999445E+00  -2.126843E-01   1.510697385E+00
   871   11652.343300   8.878349E-06   1.476889E+10    1.24362E+28   1.359999472E+00  -2.126370E-01   1.510697419E+00
   872   11654.398347   8.549722E-06   1.422117E+10    1.18261E+28   1.359999498E+00  -2.125902E-01   1.510697450E+00
   873   11656.428773   8.233259E-06   1.369376E+10    1.12460E+28   1.359999522E+00  -2.125441E-01   1.510697481E+00
   874   11658.434862   7.929652E-06   1.318883E+10    1.06942E+28   1.359999545E+00  -2.124985E-01   1.510697510E+00
   875   11660.416445   7.637293E-06   1.270266E+10    1.01695E+28   1.359999567E+00  -2.124535E-01   1.510697537E+00
   876   11662.373790   7.355712E-06   1.223440E+10    9.67055E+27   1.359999588E+00  -2.124091E-01   1.510697563E+00
   877   11664.307181   6.521206E-06   1.084979E+10    9.22771E+27   1.359999607E+00  -2.123652E-01   1.510697586E+00
   878   11666.388205   6.280127E-06   1.044729E+10    8.77502E+27   1.359999626E+00  -2.123180E-01   1.510697610E+00
   879   11668.444332   6.047959E-06   1.005972E+10    8.34454E+27   1.359999644E+00  -2.122714E-01   1.510697633E+00
   880   11670.475850   5.824403E-06   9.686726E+09    7.93518E+27   1.359999661E+00  -2.122254E-01   1.510697654E+00
   881   11672.483000   5.609223E-06   9.328384E+09    7.54588E+27   1.359999678E+00  -2.121799E-01   1.510697674E+00
   882   11674.465883   5.401991E-06   8.983297E+09    7.17567E+27   1.359999693E+00  -2.121351E-01   1.510697694E+00
   883   11676.424783   5.202416E-06   8.650974E+09    6.82363E+27   1.359999708E+00  -2.120907E-01   1.510697712E+00
   884   11678.359978   5.010213E-06   8.330945E+09    6.48886E+27   1.359999722E+00  -2.120469E-01   1.510697730E+00
   885   11680.271745   4.825157E-06   8.022806E+09    6.17051E+27   1.359999736E+00  -2.120037E-01   1.510697747E+00
   886   11682.160345   4.646950E-06   7.726079E+09    5.86777E+27   1.359999748E+00  -2.119610E-01   1.510697763E+00
   887   11684.026046   4.475324E-06   7.440326E+09    5.57989E+27   1.359999761E+00  -2.119189E-01   1.510697778E+00
   888   11685.869114   4.310037E-06   7.165141E+09    5.30614E+27   1.359999772E+00  -2.118773E-01   1.510697792E+00
   889   11687.689817   4.150854E-06   6.900133E+09    5.04581E+27   1.359999783E+00  -2.118362E-01   1.510697806E+00
   890   11689.488414   3.997554E-06   6.644938E+09    4.79825E+27   1.359999794E+00  -2.117956E-01   1.510697819E+00
   891   11691.265164   3.850034E-06   6.399461E+09    4.56284E+27   1.359999804E+00  -2.117555E-01   1.510697832E+00
   892   11693.020244   3.707958E-06   6.163053E+09    4.33897E+27   1.359999813E+00  -2.117159E-01   1.510697844E+00
   893   11694.753908   3.571125E-06   5.935377E+09    4.12609E+27   1.359999822E+00  -2.116769E-01   1.510697855E+00
   894   11696.466411   3.439340E-06   5.716111E+09    3.92365E+27   1.359999831E+00  -2.116383E-01   1.510697866E+00
   895   11698.158003   3.312419E-06   5.504945E+09    3.73114E+27   1.359999839E+00  -2.116002E-01   1.510697876E+00
   896   11699.828930   3.190181E-06   5.301580E+09    3.54808E+27   1.359999847E+00  -2.115626E-01   1.510697886E+00
   897   11701.479438   3.072454E-06   5.105727E+09    3.37399E+27   1.359999854E+00  -2.115254E-01   1.510697895E+00
   898   11703.109769   2.959071E-06   4.917108E+09    3.20845E+27   1.359999862E+00  -2.114887E-01   1.510697904E+00
   899   11704.720162   2.849852E-06   4.735511E+09    3.05103E+27   1.359999868E+00  -2.114525E-01   1.510697912E+00
   900   11706.310835   2.744664E-06   4.560622E+09    2.90134E+27   1.359999875E+00  -2.114168E-01   1.510697920E+00
   901   11707.882021   2.643359E-06   4.392191E+09    2.75899E+27   1.359999881E+00  -2.113814E-01   1.510697928E+00
   902   11709.433954   2.545792E-06   4.229981E+09    2.62362E+27   1.359999887E+00  -2.113466E-01   1.510697935E+00
   903   11710.966862   2.451826E-06   4.073760E+09    2.49489E+27   1.359999892E+00  -2.113121E-01   1.510697942E+00
   904   11712.480972   2.361344E-06   3.923320E+09    2.37248E+27   1.359999897E+00  -2.112782E-01   1.510697948E+00
   905   11713.976505   2.274244E-06   3.778463E+09    2.25607E+27   1.359999902E+00  -2.112446E-01   1.510697954E+00
   906   11715.453669   2.190357E-06   3.638954E+09    2.14538E+27   1.359999907E+00  -2.112114E-01   1.510697960E+00
   907   11716.912686   2.109564E-06   3.504596E+09    2.04012E+27   1.359999912E+00  -2.111787E-01   1.510697966E+00
   908   11718.353771   2.031751E-06   3.375198E+09    1.94002E+27   1.359999916E+00  -2.111464E-01   1.510697971E+00
   909   11719.777140   1.956808E-06   3.250578E+09    1.84483E+27   1.359999920E+00  -2.111145E-01   1.510697976E+00
   910   11721.183005   1.884629E-06   3.130559E+09    1.75431E+27   1.359999924E+00  -2.110830E-01   1.510697981E+00
   911   11722.571575   1.815112E-06   3.014971E+09    1.66824E+27   1.359999928E+00  -2.110519E-01   1.510697986E+00
   912   11723.943059   1.748072E-06   2.903683E+09    1.58638E+27   1.359999931E+00  -2.110212E-01   1.510697990E+00
   913   11725.297645   1.683156E-06   2.796631E+09    1.50854E+27   1.359999934E+00  -2.109908E-01   1.510697994E+00
   914   11726.635473   1.620687E-06   2.693492E+09    1.43452E+27   1.359999938E+00  -2.109609E-01   1.510697998E+00
   915   11727.956764   1.560838E-06   2.593888E+09    1.36414E+27   1.359999941E+00  -2.109313E-01   1.510698002E+00
   916   11729.261854   1.503200E-06   2.497967E+09    1.29721E+27   1.359999944E+00  -2.109021E-01   1.510698006E+00
   917   11730.550938   1.447811E-06   2.405678E+09    1.23356E+27   1.359999946E+00  -2.108733E-01   1.510698009E+00
   918   11731.824162   1.394498E-06   2.316823E+09    1.17303E+27   1.359999949E+00  -2.108448E-01   1.510698012E+00
   919   11733.081703   1.343143E-06   2.231279E+09    1.11548E+27   1.359999951E+00  -2.108167E-01   1.510698015E+00
   920   11734.323733   1.293639E-06   2.149112E+09    1.06074E+27   1.359999954E+00  -2.107890E-01   1.510698018E+00
   921   11735.550310   1.245960E-06   2.069970E+09    1.00869E+27   1.359999956E+00  -2.107616E-01   1.510698021E+00
   922   11736.761624   1.200050E-06   1.993741E+09    9.59198E+26   1.359999958E+00  -2.107345E-01   1.510698024E+00
   923   11737.957861   1.156098E-06   1.920273E+09    9.12132E+26   1.359999960E+00  -2.107078E-01   1.510698026E+00
   924   11739.139233   1.113755E-06   1.849512E+09    8.67375E+26   1.359999962E+00  -2.106814E-01   1.510698029E+00
   925   11740.305921   1.072963E-06   1.781359E+09    8.24814E+26   1.359999964E+00  -2.106554E-01   1.510698031E+00
   926   11741.458105   1.033539E-06   1.715812E+09    7.84341E+26   1.359999966E+00  -2.106297E-01   1.510698033E+00
   927   11742.595896   9.953933E-07   1.652799E+09    7.45852E+26   1.359999967E+00  -2.106043E-01   1.510698035E+00
   928   11743.719386   9.586554E-07   1.592101E+09    7.09251E+26   1.359999969E+00  -2.105792E-01   1.510698037E+00
