       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10620.894286   4.069713E-02   6.860622E+13    1.91580E+32   1.836236551E+00  -3.607726E-01   2.140197775E+00
   699   10624.003400   3.926597E-02   6.618635E+13    1.82190E+32   1.836385922E+00  -3.606183E-01   2.140410447E+00
   700   10627.070962   3.788502E-02   6.385165E+13    1.73259E+32   1.836528181E+00  -3.604661E-01   2.140612992E+00
   701   10630.097492   3.655253E-02   6.159912E+13    1.64766E+32   1.836663664E+00  -3.603161E-01   2.140805889E+00
   702   10633.083502   3.526681E-02   5.942590E+13    1.56688E+32   1.836792691E+00  -3.601682E-01   2.140989593E+00
   703   10636.029502   3.402623E-02   5.732920E+13    1.49006E+32   1.836915565E+00  -3.600224E-01   2.141164538E+00
   704   10638.935993   3.282921E-02   5.530634E+13    1.41700E+32   1.837032579E+00  -3.598787E-01   2.141331139E+00
   705   10641.803473   3.167422E-02   5.335473E+13    1.34752E+32   1.837144010E+00  -3.597370E-01   2.141489790E+00
   706   10644.632434   3.055980E-02   5.147187E+13    1.28144E+32   1.837250120E+00  -3.595973E-01   2.141640867E+00
   707   10647.423360   2.948452E-02   4.965534E+13    1.21859E+32   1.837351163E+00  -3.594595E-01   2.141784729E+00
   708   10650.176733   2.844702E-02   4.790283E+13    1.15883E+32   1.837447379E+00  -3.593238E-01   2.141921717E+00
   709   10652.893029   2.748724E-02   4.628219E+13    1.10198E+32   1.837539019E+00  -3.591899E-01   2.142052191E+00
   710   10655.568635   2.663032E-02   4.483613E+13    1.04782E+32   1.837626437E+00  -3.590582E-01   2.142176651E+00
   711   10658.196854   2.560422E-02   4.310549E+13    9.96375E+31   1.837709561E+00  -3.589288E-01   2.142294992E+00
   712   10660.798350   2.478505E-02   4.172330E+13    9.47417E+31   1.837788770E+00  -3.588009E-01   2.142407757E+00
   713   10663.355919   2.398828E-02   4.037808E+13    9.00867E+31   1.837864173E+00  -3.586752E-01   2.142515101E+00
   714   10665.870738   2.321708E-02   3.907618E+13    8.56602E+31   1.837935959E+00  -3.585517E-01   2.142617295E+00
   715   10668.343489   2.247065E-02   3.781620E+13    8.14511E+31   1.838004300E+00  -3.584303E-01   2.142714585E+00
   716   10670.774844   2.174054E-02   3.658927E+13    7.74489E+31   1.838069356E+00  -3.583111E-01   2.142807192E+00
   717   10673.165965   2.103053E-02   3.539860E+13    7.36435E+31   1.838131282E+00  -3.581939E-01   2.142895327E+00
   718   10675.517733   2.018179E-02   3.395396E+13    7.00506E+31   1.838189815E+00  -3.580787E-01   2.142978648E+00
   719   10677.851510   1.952101E-02   3.283867E+13    6.66090E+31   1.838245944E+00  -3.579644E-01   2.143058553E+00
   720   10680.147574   1.887988E-02   3.175697E+13    6.33364E+31   1.838299374E+00  -3.578521E-01   2.143134616E+00
   721   10682.406724   1.825370E-02   3.070155E+13    6.02251E+31   1.838350225E+00  -3.577416E-01   2.143207008E+00
   722   10684.630222   1.764827E-02   2.968118E+13    5.72666E+31   1.838398632E+00  -3.576330E-01   2.143275917E+00
   723   10686.818607   1.706290E-02   2.869469E+13    5.44533E+31   1.838444709E+00  -3.575261E-01   2.143341509E+00
   724   10688.972410   1.634643E-02   2.748199E+13    5.17822E+31   1.838488501E+00  -3.574210E-01   2.143403849E+00
   725   10691.112260   1.579596E-02   2.655913E+13    4.92386E+31   1.838530245E+00  -3.573166E-01   2.143463277E+00
   726   10693.219028   1.526412E-02   2.566601E+13    4.68200E+31   1.838569978E+00  -3.572139E-01   2.143519833E+00
   727   10695.293306   1.475028E-02   2.480183E+13    4.45202E+31   1.838607797E+00  -3.571128E-01   2.143573658E+00
   728   10697.335667   1.425373E-02   2.396672E+13    4.23333E+31   1.838643793E+00  -3.570134E-01   2.143624886E+00
   729   10699.346582   1.359492E-02   2.286146E+13    4.02581E+31   1.838677983E+00  -3.569155E-01   2.143673538E+00
   730   10701.352517   1.313229E-02   2.208339E+13    3.82809E+31   1.838710590E+00  -3.568179E-01   2.143719929E+00
   731   10703.328303   1.268539E-02   2.133178E+13    3.64007E+31   1.838741625E+00  -3.567219E-01   2.143764081E+00
   732   10705.274376   1.225369E-02   2.060574E+13    3.46128E+31   1.838771164E+00  -3.566273E-01   2.143806100E+00
   733   10707.191164   1.183667E-02   1.990440E+13    3.29127E+31   1.838799279E+00  -3.565342E-01   2.143846090E+00
   734   10709.079093   1.143346E-02   1.922428E+13    3.12961E+31   1.838826037E+00  -3.564426E-01   2.143884148E+00
   735   10710.938836   1.088491E-02   1.828749E+13    2.97629E+31   1.838851437E+00  -3.563523E-01   2.143920283E+00
   736   10712.799035   1.051086E-02   1.765930E+13    2.83011E+31   1.838875674E+00  -3.562621E-01   2.143954778E+00
   737   10714.631802   1.014965E-02   1.705269E+13    2.69112E+31   1.838898741E+00  -3.561733E-01   2.143987606E+00
   738   10716.437527   9.800845E-03   1.646690E+13    2.55895E+31   1.838920694E+00  -3.560858E-01   2.144018846E+00
   739   10718.216595   9.464025E-03   1.590122E+13    2.43327E+31   1.838941587E+00  -3.559997E-01   2.144048575E+00
   740   10719.969385   9.138775E-03   1.535497E+13    2.31376E+31   1.838961471E+00  -3.559148E-01   2.144076865E+00
   741   10721.696270   8.685372E-03   1.458875E+13    2.20164E+31   1.838980139E+00  -3.558313E-01   2.144103428E+00
   742   10723.426616   8.385681E-03   1.408375E+13    2.09352E+31   1.838998157E+00  -3.557476E-01   2.144129069E+00
   743   10725.131853   8.096327E-03   1.359623E+13    1.99071E+31   1.839015305E+00  -3.556652E-01   2.144153471E+00
   744   10726.812332   7.816954E-03   1.312557E+13    1.89294E+31   1.839031624E+00  -3.555841E-01   2.144176695E+00
   745   10728.468401   7.418429E-03   1.246319E+13    1.80023E+31   1.839047112E+00  -3.555041E-01   2.144198735E+00
   746   10730.127826   7.160740E-03   1.202890E+13    1.71183E+31   1.839061891E+00  -3.554240E-01   2.144219756E+00
   747   10731.763533   6.911999E-03   1.160974E+13    1.62777E+31   1.839075955E+00  -3.553451E-01   2.144239760E+00
   748   10733.375848   6.671495E-03   1.120556E+13    1.54783E+31   1.839089339E+00  -3.552674E-01   2.144258798E+00
   749   10734.965041   6.439176E-03   1.081562E+13    1.47182E+31   1.839102076E+00  -3.551908E-01   2.144276913E+00
   750   10736.531407   6.107287E-03   1.025614E+13    1.40060E+31   1.839114019E+00  -3.551153E-01   2.144293899E+00
   751   10738.103973   5.894319E-03   9.896752E+12    1.33182E+31   1.839125560E+00  -3.550396E-01   2.144310315E+00
   752   10739.654340   5.688908E-03   9.550316E+12    1.26643E+31   1.839136543E+00  -3.549650E-01   2.144325939E+00
   753   10741.182753   5.276775E-03   8.858454E+12    1.20463E+31   1.839146928E+00  -3.548914E-01   2.144340714E+00
   754   10742.750750   5.092085E-03   8.547662E+12    1.14548E+31   1.839156876E+00  -3.548160E-01   2.144354865E+00
   755   10744.296679   4.914050E-03   8.248340E+12    1.08923E+31   1.839166343E+00  -3.547417E-01   2.144368332E+00
   756   10745.820735   4.742361E-03   7.959872E+12    1.03574E+31   1.839175352E+00  -3.546685E-01   2.144381147E+00
   757   10747.323143   4.576670E-03   7.681491E+12    9.84882E+30   1.839183925E+00  -3.545963E-01   2.144393341E+00
   758   10748.804202   4.416329E-03   7.412777E+12    9.36517E+30   1.839192082E+00  -3.545252E-01   2.144404944E+00
   759   10750.264219   4.092602E-03   6.867390E+12    8.92071E+30   1.839199584E+00  -3.544551E-01   2.144415615E+00
   760   10751.765950   3.948549E-03   6.625521E+12    8.48269E+30   1.839206982E+00  -3.543831E-01   2.144426139E+00
   761   10753.246727   3.809565E-03   6.392170E+12    8.06618E+30   1.839214021E+00  -3.543121E-01   2.144436153E+00
   762   10754.706834   3.675407E-03   6.167189E+12    7.67010E+30   1.839220720E+00  -3.542421E-01   2.144445681E+00
   763   10756.146514   3.545963E-03   5.950150E+12    7.29348E+30   1.839227095E+00  -3.541731E-01   2.144454748E+00
   764   10757.566037   3.281147E-03   5.504454E+12    6.94774E+30   1.839232950E+00  -3.541051E-01   2.144463077E+00
   765   10759.028284   3.165037E-03   5.309967E+12    6.60660E+30   1.839238732E+00  -3.540351E-01   2.144471300E+00
   766   10760.470281   3.053129E-03   5.122071E+12    6.28222E+30   1.839244233E+00  -3.539661E-01   2.144479123E+00
   767   10761.892381   2.589912E-03   4.345212E+12    5.97989E+30   1.839249363E+00  -3.538981E-01   2.144486420E+00
   768   10763.488428   2.497174E-03   4.189231E+12    5.68637E+30   1.839254347E+00  -3.538218E-01   2.144493508E+00
   769   10765.063380   2.407755E-03   4.038849E+12    5.40725E+30   1.839259090E+00  -3.537465E-01   2.144500252E+00
   770   10766.617507   2.321538E-03   3.893863E+12    5.14183E+30   1.839263604E+00  -3.536722E-01   2.144506671E+00
   771   10768.151075   2.238408E-03   3.754082E+12    4.88944E+30   1.839267899E+00  -3.535990E-01   2.144512779E+00
   772   10769.664346   1.975660E-03   3.313909E+12    4.65275E+30   1.839271930E+00  -3.535268E-01   2.144518511E+00
   773   10771.296143   1.904285E-03   3.194000E+12    4.42440E+30   1.839275821E+00  -3.534489E-01   2.144524044E+00
   774   10772.906879   1.835489E-03   3.078430E+12    4.20726E+30   1.839279524E+00  -3.533721E-01   2.144529309E+00
   775   10774.496816   1.769177E-03   2.967040E+12    4.00078E+30   1.839283048E+00  -3.532963E-01   2.144534319E+00
   776   10776.066213   1.565584E-03   2.624926E+12    3.80707E+30   1.839286357E+00  -3.532215E-01   2.144539023E+00
   777   10777.754817   1.508741E-03   2.529686E+12    3.62024E+30   1.839289550E+00  -3.531411E-01   2.144543564E+00
   778   10779.421830   1.453961E-03   2.437900E+12    3.44257E+30   1.839292589E+00  -3.530617E-01   2.144547884E+00
   779   10781.067518   1.401169E-03   2.349445E+12    3.27362E+30   1.839295481E+00  -3.529834E-01   2.144551996E+00
   780   10782.692145   1.245969E-03   2.088318E+12    3.12345E+30   1.839298053E+00  -3.529062E-01   2.144555653E+00
   781   10784.436668   1.200732E-03   2.011887E+12    2.97019E+30   1.839300681E+00  -3.528232E-01   2.144559390E+00
   782   10786.159494   1.157138E-03   1.938252E+12    2.82445E+30   1.839303181E+00  -3.527414E-01   2.144562947E+00
   783   10787.860880   1.032356E-03   1.729545E+12    2.69446E+30   1.839305413E+00  -3.526606E-01   2.144566121E+00
   784   10789.680487   8.536438E-04   1.430743E+12    2.57796E+30   1.839307415E+00  -3.525742E-01   2.144568967E+00
   785   10791.785503   8.221709E-04   1.378288E+12    2.45148E+30   1.839309589E+00  -3.524743E-01   2.144572058E+00
   786   10793.864701   7.919379E-04   1.327497E+12    2.33120E+30   1.839311660E+00  -3.523757E-01   2.144575000E+00
   787   10795.918787   6.672057E-04   1.118176E+12    2.21920E+30   1.839313589E+00  -3.522784E-01   2.144577743E+00
   788   10798.240971   6.425509E-04   1.076551E+12    2.11035E+30   1.839315466E+00  -3.521684E-01   2.144580410E+00
   789   10800.536195   6.188071E-04   1.036475E+12    2.00684E+30   1.839317253E+00  -3.520598E-01   2.144582950E+00
   790   10802.804751   5.289788E-04   8.859662E+11    1.91770E+30   1.839318793E+00  -3.519525E-01   2.144585140E+00
   791   10805.341770   5.094213E-04   8.531211E+11    1.82363E+30   1.839320419E+00  -3.518326E-01   2.144587453E+00
   792   10807.849082   4.905867E-04   8.214936E+11    1.73418E+30   1.839321968E+00  -3.517141E-01   2.144589655E+00
   793   10810.327014   4.724484E-04   7.910383E+11    1.64912E+30   1.839323443E+00  -3.515972E-01   2.144591751E+00
   794   10812.775889   4.549674E-04   7.616945E+11    1.56823E+30   1.839324847E+00  -3.514816E-01   2.144593747E+00
   795   10815.196081   4.381160E-04   7.334165E+11    1.49131E+30   1.839326183E+00  -3.513676E-01   2.144595647E+00
   796   10817.587983   4.218996E-04   7.062269E+11    1.41816E+30   1.839327456E+00  -3.512549E-01   2.144597456E+00
   797   10819.951774   3.628348E-04   6.072010E+11    1.34981E+30   1.839328646E+00  -3.511436E-01   2.144599148E+00
   798   10822.569675   3.493314E-04   5.845557E+11    1.28361E+30   1.839329800E+00  -3.510205E-01   2.144600789E+00
   799   10825.157590   3.364011E-04   5.628217E+11    1.22066E+30   1.839330899E+00  -3.508988E-01   2.144602351E+00
   800   10827.715529   3.239511E-04   5.418973E+11    1.16079E+30   1.839331945E+00  -3.507787E-01   2.144603838E+00
   801   10830.243808   3.119691E-04   5.217930E+11    1.10385E+30   1.839332941E+00  -3.506600E-01   2.144605255E+00
   802   10832.742545   3.004440E-04   5.025177E+11    1.04970E+30   1.839333890E+00  -3.505428E-01   2.144606603E+00
   803   10835.211641   2.893446E-04   4.839543E+11    9.98209E+29   1.839334793E+00  -3.504270E-01   2.144607887E+00
   804   10837.651426   2.786533E-04   4.660532E+11    9.49243E+29   1.839335653E+00  -3.503127E-01   2.144609109E+00
   805   10840.062348   2.683525E-04   4.487482E+11    9.02682E+29   1.839336471E+00  -3.501999E-01   2.144610272E+00
   806   10842.445090   2.584323E-04   4.320856E+11    8.58405E+29   1.839337250E+00  -3.500884E-01   2.144611380E+00
   807   10844.799959   2.488789E-04   4.160417E+11    8.16300E+29   1.839337992E+00  -3.499783E-01   2.144612434E+00
   808   10847.127264   2.396724E-04   4.006073E+11    7.76259E+29   1.839338698E+00  -3.498696E-01   2.144613438E+00
   809   10849.427226   2.308028E-04   3.857531E+11    7.38182E+29   1.839339370E+00  -3.497622E-01   2.144614394E+00
   810   10851.700102   2.222615E-04   3.714496E+11    7.01972E+29   1.839340010E+00  -3.496562E-01   2.144615304E+00
   811   10853.946191   2.140361E-04   3.576765E+11    6.67538E+29   1.839340620E+00  -3.495514E-01   2.144616170E+00
   812   10856.165793   2.061140E-04   3.444145E+11    6.34793E+29   1.839341200E+00  -3.494480E-01   2.144616995E+00
   813   10858.359198   1.984800E-04   3.316460E+11    6.03655E+29   1.839341752E+00  -3.493458E-01   2.144617780E+00
   814   10860.526685   1.911288E-04   3.193509E+11    5.74043E+29   1.839342278E+00  -3.492450E-01   2.144618527E+00
   815   10862.668546   1.840498E-04   3.075115E+11    5.45884E+29   1.839342778E+00  -3.491453E-01   2.144619238E+00
   816   10864.785066   1.772329E-04   2.961110E+11    5.19106E+29   1.839343254E+00  -3.490469E-01   2.144619915E+00
   817   10866.876530   1.706685E-04   2.851332E+11    4.93642E+29   1.839343708E+00  -3.489497E-01   2.144620559E+00
   818   10868.943218   1.482473E-04   2.476691E+11    4.69816E+29   1.839344132E+00  -3.488538E-01   2.144621162E+00
   819   10871.208567   1.427672E-04   2.384895E+11    4.46770E+29   1.839344543E+00  -3.487486E-01   2.144621746E+00
   820   10873.447172   1.374895E-04   2.296501E+11    4.24854E+29   1.839344934E+00  -3.486448E-01   2.144622302E+00
   821   10875.659332   1.324070E-04   2.211383E+11    4.04014E+29   1.839345307E+00  -3.485423E-01   2.144622831E+00
   822   10877.845341   1.275123E-04   2.129420E+11    3.84195E+29   1.839345662E+00  -3.484410E-01   2.144623335E+00
   823   10880.005491   1.227986E-04   2.050494E+11    3.65349E+29   1.839345999E+00  -3.483410E-01   2.144623815E+00
   824   10882.140073   1.182590E-04   1.974493E+11    3.47427E+29   1.839346320E+00  -3.482423E-01   2.144624271E+00
   825   10884.249372   1.138873E-04   1.901309E+11    3.30384E+29   1.839346626E+00  -3.481447E-01   2.144624706E+00
   826   10886.333673   1.096756E-04   1.830835E+11    3.14177E+29   1.839346917E+00  -3.480484E-01   2.144625120E+00
   827   10888.393259   1.056174E-04   1.762970E+11    2.98765E+29   1.839347195E+00  -3.479533E-01   2.144625513E+00
   828   10890.428411   1.017093E-04   1.697620E+11    2.84109E+29   1.839347458E+00  -3.478593E-01   2.144625888E+00
   829   10892.439404   9.794585E-05   1.634692E+11    2.70172E+29   1.839347709E+00  -3.477666E-01   2.144626245E+00
   830   10894.426513   9.432160E-05   1.574097E+11    2.56919E+29   1.839347948E+00  -3.476749E-01   2.144626585E+00
   831   10896.390005   9.083146E-05   1.515748E+11    2.44316E+29   1.839348176E+00  -3.475844E-01   2.144626908E+00
   832   10898.330148   8.746960E-05   1.459557E+11    2.32331E+29   1.839348392E+00  -3.474951E-01   2.144627215E+00
   833   10900.247213   8.423178E-05   1.405447E+11    2.20934E+29   1.839348599E+00  -3.474068E-01   2.144627508E+00
   834   10902.141463   8.111379E-05   1.353343E+11    2.10095E+29   1.839348795E+00  -3.473197E-01   2.144627787E+00
   835   10904.013157   7.811121E-05   1.303171E+11    1.99789E+29   1.839348981E+00  -3.472336E-01   2.144628052E+00
   836   10905.862552   7.521977E-05   1.254858E+11    1.89988E+29   1.839349159E+00  -3.471486E-01   2.144628305E+00
   837   10907.689902   7.243535E-05   1.208336E+11    1.80668E+29   1.839349328E+00  -3.470646E-01   2.144628545E+00
   838   10909.495456   6.975400E-05   1.163539E+11    1.71805E+29   1.839349489E+00  -3.469817E-01   2.144628773E+00
   839   10911.279465   6.717189E-05   1.120403E+11    1.63377E+29   1.839349642E+00  -3.468999E-01   2.144628991E+00
   840   10913.042173   6.468598E-05   1.078831E+11    1.55362E+29   1.839349788E+00  -3.468190E-01   2.144629198E+00
   841   10914.783881   6.229247E-05   1.038781E+11    1.47741E+29   1.839349927E+00  -3.467391E-01   2.144629395E+00
   842   10916.504863   5.998557E-05   1.000228E+11    1.40493E+29   1.839350059E+00  -3.466603E-01   2.144629583E+00
   843   10918.205338   5.776232E-05   9.631165E+10    1.33601E+29   1.839350185E+00  -3.465824E-01   2.144629761E+00
   844   10919.885520   5.562327E-05   9.274092E+10    1.27047E+29   1.839350304E+00  -3.465054E-01   2.144629931E+00
   845   10921.545593   5.357126E-05   8.931447E+10    1.20814E+29   1.839350418E+00  -3.464295E-01   2.144630093E+00
   846   10923.185562   4.700921E-05   7.836177E+10    1.14973E+29   1.839350525E+00  -3.463544E-01   2.144630245E+00
   847   10924.964963   4.525546E-05   7.543578E+10    1.09335E+29   1.839350628E+00  -3.462731E-01   2.144630391E+00
   848   10926.723624   4.358359E-05   7.264934E+10    1.03971E+29   1.839350726E+00  -3.461927E-01   2.144630531E+00
   849   10928.461022   4.197348E-05   6.996582E+10    9.88700E+28   1.839350820E+00  -3.461134E-01   2.144630664E+00
   850   10930.177403   4.042163E-05   6.737803E+10    9.40194E+28   1.839350909E+00  -3.460350E-01   2.144630790E+00
   851   10931.873096   3.892572E-05   6.488191E+10    8.94070E+28   1.839350993E+00  -3.459576E-01   2.144630910E+00
   852   10933.548449   3.748517E-05   6.247826E+10    8.50208E+28   1.839351074E+00  -3.458812E-01   2.144631024E+00
   853   10935.203696   3.609792E-05   6.016364E+10    8.08498E+28   1.839351151E+00  -3.458057E-01   2.144631133E+00
   854   10936.839068   3.476237E-05   5.793305E+10    7.68835E+28   1.839351224E+00  -3.457312E-01   2.144631237E+00
   855   10938.454844   3.347630E-05   5.578479E+10    7.31118E+28   1.839351293E+00  -3.456576E-01   2.144631335E+00
   856   10940.051260   3.223781E-05   5.371619E+10    6.95251E+28   1.839351359E+00  -3.455849E-01   2.144631429E+00
   857   10941.628539   3.104514E-05   5.172429E+10    6.61143E+28   1.839351422E+00  -3.455131E-01   2.144631519E+00
   858   10943.186902   2.989669E-05   4.980697E+10    6.28709E+28   1.839351482E+00  -3.454422E-01   2.144631604E+00
   859   10944.726544   2.879086E-05   4.796183E+10    5.97865E+28   1.839351539E+00  -3.453722E-01   2.144631684E+00
   860   10946.247646   2.772592E-05   4.618504E+10    5.68534E+28   1.839351593E+00  -3.453031E-01   2.144631761E+00
   861   10947.750422   2.670038E-05   4.447406E+10    5.40642E+28   1.839351645E+00  -3.452348E-01   2.144631835E+00
   862   10949.235086   2.571276E-05   4.282647E+10    5.14118E+28   1.839351694E+00  -3.451673E-01   2.144631904E+00
   863   10950.701849   2.476168E-05   4.123991E+10    4.88896E+28   1.839351740E+00  -3.451008E-01   2.144631971E+00
   864   10952.150917   2.384559E-05   3.971290E+10    4.64911E+28   1.839351785E+00  -3.450350E-01   2.144632034E+00
   865   10953.582470   2.296330E-05   3.824281E+10    4.42102E+28   1.839351827E+00  -3.449701E-01   2.144632094E+00
   866   10954.996696   2.211366E-05   3.682713E+10    4.20412E+28   1.839351867E+00  -3.449059E-01   2.144632151E+00
   867   10956.393799   2.129545E-05   3.546385E+10    3.99786E+28   1.839351906E+00  -3.448426E-01   2.144632205E+00
   868   10957.773979   2.050751E-05   3.415104E+10    3.80172E+28   1.839351942E+00  -3.447801E-01   2.144632257E+00
   869   10959.137434   1.974872E-05   3.288682E+10    3.61521E+28   1.839351977E+00  -3.447183E-01   2.144632306E+00
   870   10960.484361   1.901801E-05   3.166940E+10    3.43784E+28   1.839352010E+00  -3.446573E-01   2.144632353E+00
   871   10961.814953   1.831433E-05   3.049704E+10    3.26917E+28   1.839352041E+00  -3.445971E-01   2.144632398E+00
   872   10963.129402   1.763781E-05   2.936793E+10    3.10878E+28   1.839352071E+00  -3.445376E-01   2.144632440E+00
   873   10964.427905   1.698701E-05   2.828053E+10    2.95626E+28   1.839352099E+00  -3.444789E-01   2.144632480E+00
   874   10965.710653   1.636021E-05   2.723339E+10    2.81122E+28   1.839352126E+00  -3.444209E-01   2.144632519E+00
   875   10966.977832   1.575655E-05   2.622502E+10    2.67330E+28   1.839352152E+00  -3.443636E-01   2.144632555E+00
   876   10968.229626   1.517515E-05   2.525398E+10    2.54214E+28   1.839352177E+00  -3.443071E-01   2.144632590E+00
   877   10969.466215   1.461521E-05   2.431890E+10    2.41742E+28   1.839352200E+00  -3.442512E-01   2.144632623E+00
   878   10970.687778   1.407503E-05   2.341818E+10    2.29882E+28   1.839352222E+00  -3.441961E-01   2.144632655E+00
   879   10971.894507   1.355469E-05   2.255079E+10    2.18604E+28   1.839352243E+00  -3.441416E-01   2.144632685E+00
   880   10973.086578   1.305358E-05   2.171553E+10    2.07878E+28   1.839352263E+00  -3.440878E-01   2.144632713E+00
   881   10974.264164   1.257100E-05   2.091121E+10    1.97680E+28   1.839352282E+00  -3.440347E-01   2.144632740E+00
   882   10975.427436   1.210626E-05   2.013667E+10    1.87981E+28   1.839352300E+00  -3.439822E-01   2.144632766E+00
   883   10976.576564   1.165870E-05   1.939082E+10    1.78758E+28   1.839352318E+00  -3.439304E-01   2.144632791E+00
   884   10977.711715   1.122769E-05   1.867260E+10    1.69988E+28   1.839352334E+00  -3.438793E-01   2.144632814E+00
   885   10978.833053   1.081261E-05   1.798097E+10    1.61648E+28   1.839352350E+00  -3.438288E-01   2.144632836E+00
   886   10979.940744   1.041068E-05   1.731728E+10    1.53717E+28   1.839352365E+00  -3.437789E-01   2.144632857E+00
   887   10981.034799   1.002323E-05   1.667856E+10    1.46174E+28   1.839352379E+00  -3.437296E-01   2.144632877E+00
   888   10982.115350   9.651463E-06   1.605965E+10    1.39003E+28   1.839352392E+00  -3.436810E-01   2.144632897E+00
   889   10983.182813   9.293956E-06   1.546238E+10    1.32183E+28   1.839352405E+00  -3.436329E-01   2.144632915E+00
   890   10984.237436   8.949784E-06   1.488796E+10    1.25699E+28   1.839352417E+00  -3.435855E-01   2.144632932E+00
   891   10985.279326   8.618487E-06   1.433578E+10    1.19532E+28   1.839352429E+00  -3.435386E-01   2.144632948E+00
   892   10986.308565   8.299452E-06   1.380408E+10    1.13667E+28   1.839352440E+00  -3.434924E-01   2.144632964E+00
   893   10987.325303   7.993130E-06   1.329439E+10    1.08090E+28   1.839352451E+00  -3.434467E-01   2.144632979E+00
   894   10988.329511   7.698407E-06   1.280429E+10    1.02786E+28   1.839352461E+00  -3.434016E-01   2.144632993E+00
   895   10989.321279   7.414551E-06   1.233225E+10    9.77429E+27   1.839352470E+00  -3.433570E-01   2.144633007E+00
   896   10990.300757   6.573493E-06   1.093709E+10    9.32664E+27   1.839352478E+00  -3.433130E-01   2.144633019E+00
   897   10991.354809   6.330461E-06   1.053132E+10    8.86906E+27   1.839352487E+00  -3.432657E-01   2.144633031E+00
   898   10992.396078   6.096414E-06   1.014060E+10    8.43394E+27   1.839352495E+00  -3.432190E-01   2.144633043E+00
   899   10993.424716   5.871019E-06   9.764378E+09    8.02015E+27   1.839352503E+00  -3.431728E-01   2.144633054E+00
   900   10994.440873   5.654097E-06   9.403111E+09    7.62665E+27   1.839352511E+00  -3.431272E-01   2.144633064E+00
   901   10995.444586   5.445191E-06   9.055233E+09    7.25246E+27   1.839352518E+00  -3.430822E-01   2.144633074E+00
   902   10996.436002   5.244004E-06   8.720224E+09    6.89662E+27   1.839352524E+00  -3.430378E-01   2.144633084E+00
   903   10997.415269   5.050250E-06   8.397608E+09    6.55824E+27   1.839352531E+00  -3.429939E-01   2.144633093E+00
   904   10998.382531   4.863688E-06   8.086966E+09    6.23646E+27   1.839352537E+00  -3.429505E-01   2.144633102E+00
   905   10999.337929   4.684045E-06   7.787844E+09    5.93047E+27   1.839352543E+00  -3.429077E-01   2.144633110E+00
   906   11000.281600   4.511037E-06   7.499785E+09    5.63950E+27   1.839352548E+00  -3.428654E-01   2.144633118E+00
   907   11001.213685   4.344419E-06   7.222381E+09    5.36279E+27   1.839352553E+00  -3.428237E-01   2.144633125E+00
   908   11002.134325   4.183954E-06   6.955238E+09    5.09967E+27   1.839352558E+00  -3.427825E-01   2.144633132E+00
   909   11003.043655   4.029416E-06   6.697975E+09    4.84945E+27   1.839352563E+00  -3.427418E-01   2.144633139E+00
   910   11003.941812   3.880689E-06   6.450471E+09    4.61151E+27   1.839352568E+00  -3.427016E-01   2.144633145E+00
   911   11004.828897   3.737472E-06   6.212161E+09    4.38524E+27   1.839352572E+00  -3.426619E-01   2.144633151E+00
   912   11005.705036   3.599540E-06   5.982656E+09    4.17007E+27   1.839352576E+00  -3.426228E-01   2.144633157E+00
   913   11006.570361   3.466698E-06   5.761629E+09    3.96546E+27   1.839352580E+00  -3.425841E-01   2.144633163E+00
   914   11007.425003   3.338759E-06   5.548767E+09    3.77089E+27   1.839352584E+00  -3.425459E-01   2.144633168E+00
   915   11008.269091   3.215541E-06   5.343770E+09    3.58586E+27   1.839352587E+00  -3.425081E-01   2.144633173E+00
   916   11009.102753   3.096870E-06   5.146345E+09    3.40992E+27   1.839352591E+00  -3.424709E-01   2.144633178E+00
   917   11009.926116   2.982579E-06   4.956214E+09    3.24260E+27   1.839352594E+00  -3.424341E-01   2.144633182E+00
   918   11010.739304   2.872490E-06   4.773150E+09    3.08350E+27   1.839352597E+00  -3.423978E-01   2.144633187E+00
   919   11011.542434   2.766460E-06   4.596860E+09    2.93220E+27   1.839352600E+00  -3.423619E-01   2.144633191E+00
   920   11012.335624   2.664343E-06   4.427080E+09    2.78832E+27   1.839352602E+00  -3.423265E-01   2.144633195E+00
   921   11013.118997   2.565996E-06   4.263571E+09    2.65151E+27   1.839352605E+00  -3.422916E-01   2.144633198E+00
   922   11013.892671   2.471279E-06   4.106101E+09    2.52141E+27   1.839352607E+00  -3.422570E-01   2.144633202E+00
   923   11014.656764   2.380061E-06   3.954448E+09    2.39769E+27   1.839352610E+00  -3.422230E-01   2.144633205E+00
   924   11015.411393   2.292265E-06   3.808433E+09    2.28004E+27   1.839352612E+00  -3.421893E-01   2.144633208E+00
   925   11016.156665   2.207708E-06   3.667810E+09    2.16816E+27   1.839352614E+00  -3.421561E-01   2.144633211E+00
   926   11016.892695   2.126271E-06   3.532379E+09    2.06177E+27   1.839352616E+00  -3.421232E-01   2.144633214E+00
   927   11017.619595   2.047837E-06   3.401948E+09    1.96061E+27   1.839352618E+00  -3.420908E-01   2.144633217E+00
   928   11018.337475   1.972296E-06   3.276333E+09    1.86440E+27   1.839352620E+00  -3.420589E-01   2.144633220E+00
