       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11052.630014   1.711642E-02   2.878488E+13    5.47086E+31   1.221008931E+00  -1.990942E-01   1.339934464E+00
   699   11057.394197   1.639933E-02   2.757066E+13    5.20288E+31   1.221112896E+00  -1.989891E-01   1.340060756E+00
   700   11062.129585   1.584783E-02   2.664610E+13    4.94766E+31   1.221212094E+00  -1.988847E-01   1.340181267E+00
   701   11066.793946   1.531492E-02   2.575145E+13    4.70494E+31   1.221306607E+00  -1.987819E-01   1.340296067E+00
   702   11071.388449   1.480002E-02   2.488549E+13    4.47412E+31   1.221396650E+00  -1.986808E-01   1.340405428E+00
   703   11075.914306   1.430240E-02   2.404858E+13    4.25460E+31   1.221482435E+00  -1.985813E-01   1.340509609E+00
   704   11080.372469   1.382148E-02   2.323975E+13    4.04585E+31   1.221564162E+00  -1.984834E-01   1.340608855E+00
   705   11084.763878   1.318263E-02   2.216805E+13    3.84945E+31   1.221641182E+00  -1.983871E-01   1.340702368E+00
   706   11089.148372   1.273449E-02   2.141437E+13    3.66058E+31   1.221715377E+00  -1.982909E-01   1.340792443E+00
   707   11093.468789   1.230156E-02   2.068626E+13    3.48097E+31   1.221786057E+00  -1.981963E-01   1.340878245E+00
   708   11097.726001   1.188333E-02   1.998287E+13    3.31016E+31   1.221853387E+00  -1.981031E-01   1.340959973E+00
   709   11101.920867   1.147900E-02   1.930136E+13    3.14772E+31   1.221917524E+00  -1.980114E-01   1.341037820E+00
   710   11106.054669   1.092897E-02   1.836148E+13    2.99365E+31   1.221978458E+00  -1.979211E-01   1.341111795E+00
   711   11110.191143   1.055373E-02   1.773130E+13    2.84675E+31   1.222036649E+00  -1.978308E-01   1.341182476E+00
   712   11114.268268   1.019135E-02   1.712272E+13    2.70705E+31   1.222092076E+00  -1.977419E-01   1.341249795E+00
   713   11118.286840   9.841392E-03   1.653499E+13    2.57421E+31   1.222144871E+00  -1.976543E-01   1.341313910E+00
   714   11122.247643   9.503439E-03   1.596742E+13    2.44787E+31   1.222195157E+00  -1.975681E-01   1.341374973E+00
   715   11126.151455   9.177077E-03   1.541930E+13    2.32773E+31   1.222243053E+00  -1.974832E-01   1.341433127E+00
   716   11129.999042   8.722137E-03   1.465071E+13    2.21502E+31   1.222288055E+00  -1.973996E-01   1.341487776E+00
   717   11133.855658   8.421385E-03   1.414391E+13    2.10632E+31   1.222331524E+00  -1.973158E-01   1.341540565E+00
   718   11137.657740   8.130991E-03   1.365463E+13    2.00294E+31   1.222372924E+00  -1.972333E-01   1.341590845E+00
   719   11141.406012   7.850600E-03   1.318225E+13    1.90464E+31   1.222412353E+00  -1.971520E-01   1.341638732E+00
   720   11145.101187   7.450742E-03   1.251765E+13    1.81141E+31   1.222449802E+00  -1.970720E-01   1.341684212E+00
   721   11148.805076   7.192084E-03   1.208173E+13    1.72251E+31   1.222485563E+00  -1.969918E-01   1.341727620E+00
   722   11152.457341   6.942397E-03   1.166097E+13    1.63797E+31   1.222519620E+00  -1.969128E-01   1.341768961E+00
   723   11156.058657   6.701042E-03   1.125516E+13    1.55758E+31   1.222552054E+00  -1.968349E-01   1.341808332E+00
   724   11159.609592   6.467816E-03   1.086369E+13    1.48113E+31   1.222582941E+00  -1.967582E-01   1.341845823E+00
   725   11163.110732   6.134612E-03   1.030226E+13    1.40950E+31   1.222611921E+00  -1.966827E-01   1.341881000E+00
   726   11166.626817   5.920797E-03   9.941429E+12    1.34032E+31   1.222639948E+00  -1.966068E-01   1.341915023E+00
   727   11170.094452   5.714492E-03   9.593405E+12    1.27454E+31   1.222666637E+00  -1.965321E-01   1.341947425E+00
   728   11173.514203   5.300746E-03   8.898795E+12    1.21237E+31   1.222691891E+00  -1.964585E-01   1.341978086E+00
   729   11177.023594   5.115301E-03   8.586727E+12    1.15287E+31   1.222716098E+00  -1.963830E-01   1.342007475E+00
   730   11180.484774   4.936490E-03   8.286045E+12    1.09628E+31   1.222739150E+00  -1.963085E-01   1.342035461E+00
   731   11183.898180   4.764090E-03   7.996380E+12    1.04247E+31   1.222761102E+00  -1.962352E-01   1.342062112E+00
   732   11187.264217   4.597706E-03   7.716835E+12    9.91298E+30   1.222782006E+00  -1.961629E-01   1.342087488E+00
   733   11190.583506   4.436801E-03   7.447006E+12    9.42636E+30   1.222801910E+00  -1.960917E-01   1.342111651E+00
   734   11193.856681   4.111668E-03   6.899402E+12    8.97916E+30   1.222820225E+00  -1.960215E-01   1.342133887E+00
   735   11197.224333   3.966997E-03   6.656495E+12    8.53843E+30   1.222838300E+00  -1.959494E-01   1.342155830E+00
   736   11200.546079   3.827413E-03   6.422137E+12    8.11933E+30   1.222855510E+00  -1.958783E-01   1.342176724E+00
   737   11203.822512   3.692684E-03   6.196157E+12    7.72078E+30   1.222871898E+00  -1.958082E-01   1.342196618E+00
   738   11207.054143   3.562675E-03   5.978170E+12    7.34179E+30   1.222887502E+00  -1.957391E-01   1.342215559E+00
   739   11210.241527   3.296723E-03   5.530543E+12    6.99387E+30   1.222901845E+00  -1.956710E-01   1.342232971E+00
   740   11213.525787   3.180099E-03   5.335197E+12    6.65058E+30   1.222916015E+00  -1.956009E-01   1.342250172E+00
   741   11216.765596   3.067662E-03   5.146560E+12    6.32414E+30   1.222929507E+00  -1.955318E-01   1.342266548E+00
   742   11219.961642   2.602448E-03   4.366298E+12    6.01988E+30   1.222942099E+00  -1.954636E-01   1.342281831E+00
   743   11223.549506   2.509290E-03   4.209609E+12    5.72448E+30   1.222954338E+00  -1.953872E-01   1.342296685E+00
   744   11227.091177   2.419464E-03   4.058540E+12    5.44358E+30   1.222965993E+00  -1.953118E-01   1.342310831E+00
   745   11230.587212   2.332854E-03   3.912891E+12    5.17646E+30   1.222977092E+00  -1.952374E-01   1.342324302E+00
   746   11234.038162   2.249342E-03   3.772467E+12    4.92244E+30   1.222987662E+00  -1.951641E-01   1.342337130E+00
   747   11237.444572   1.985423E-03   3.330311E+12    4.68423E+30   1.222997587E+00  -1.950917E-01   1.342349176E+00
   748   11241.118846   1.913716E-03   3.209843E+12    4.45440E+30   1.223007175E+00  -1.950138E-01   1.342360811E+00
   749   11244.746981   1.844598E-03   3.093731E+12    4.23584E+30   1.223016307E+00  -1.949368E-01   1.342371892E+00
   750   11248.329519   1.777975E-03   2.981818E+12    4.02801E+30   1.223025003E+00  -1.948609E-01   1.342382444E+00
   751   11251.866995   1.713758E-03   2.873953E+12    3.83037E+30   1.223033284E+00  -1.947860E-01   1.342392492E+00
   752   11255.359938   1.519413E-03   2.547568E+12    3.65513E+30   1.223040637E+00  -1.947121E-01   1.342401415E+00
   753   11259.122560   1.464261E-03   2.455158E+12    3.47579E+30   1.223048172E+00  -1.946326E-01   1.342410558E+00
   754   11262.838396   1.411109E-03   2.366100E+12    3.30526E+30   1.223055348E+00  -1.945541E-01   1.342419265E+00
   755   11266.507987   1.252342E-03   2.099087E+12    3.14521E+30   1.223062093E+00  -1.944767E-01   1.342427448E+00
   756   11270.446793   1.206886E-03   2.022282E+12    2.99092E+30   1.223068604E+00  -1.943936E-01   1.342435351E+00
   757   11274.338082   1.163079E-03   1.948286E+12    2.84420E+30   1.223074805E+00  -1.943116E-01   1.342442879E+00
   758   11278.182384   1.035743E-03   1.735250E+12    2.70641E+30   1.223080638E+00  -1.942307E-01   1.342449962E+00
   759   11282.292542   8.533568E-04   1.430265E+12    2.57680E+30   1.223086132E+00  -1.941442E-01   1.342456631E+00
   760   11287.043338   8.219034E-04   1.377842E+12    2.45041E+30   1.223091498E+00  -1.940444E-01   1.342463141E+00
   761   11291.738000   7.916900E-04   1.327078E+12    2.33022E+30   1.223096611E+00  -1.939459E-01   1.342469342E+00
   762   11296.378059   6.670021E-04   1.117832E+12    2.21829E+30   1.223101381E+00  -1.938486E-01   1.342475127E+00
   763   11301.626078   6.423623E-04   1.076232E+12    2.10952E+30   1.223106024E+00  -1.937386E-01   1.342480760E+00
   764   11306.815770   6.186324E-04   1.036180E+12    2.00609E+30   1.223110449E+00  -1.936300E-01   1.342486130E+00
   765   11311.947713   5.288346E-04   8.857240E+11    1.91700E+30   1.223114267E+00  -1.935228E-01   1.342490762E+00
   766   11317.689778   5.092886E-04   8.528983E+11    1.82300E+30   1.223118304E+00  -1.934029E-01   1.342495661E+00
   767   11323.367726   4.904648E-04   8.212889E+11    1.73361E+30   1.223122152E+00  -1.932845E-01   1.342500330E+00
   768   11328.982185   4.723365E-04   7.908506E+11    1.64860E+30   1.223125820E+00  -1.931676E-01   1.342504780E+00
   769   11334.533782   4.548647E-04   7.615222E+11    1.56776E+30   1.223129315E+00  -1.930521E-01   1.342509022E+00
   770   11340.023268   4.380221E-04   7.332590E+11    1.49088E+30   1.223132647E+00  -1.929381E-01   1.342513064E+00
   771   11345.451429   4.218141E-04   7.060838E+11    1.41777E+30   1.223135822E+00  -1.928255E-01   1.342516916E+00
   772   11350.818571   3.627646E-04   6.070834E+11    1.34947E+30   1.223138794E+00  -1.927142E-01   1.342520523E+00
   773   11356.765740   3.492680E-04   5.844495E+11    1.28331E+30   1.223141680E+00  -1.925911E-01   1.342524024E+00
   774   11362.648127   3.363444E-04   5.627264E+11    1.22038E+30   1.223144430E+00  -1.924695E-01   1.342527361E+00
   775   11368.465635   3.239003E-04   5.418119E+11    1.16054E+30   1.223147052E+00  -1.923494E-01   1.342530543E+00
   776   11374.218878   3.119238E-04   5.217173E+11    1.10364E+30   1.223149551E+00  -1.922308E-01   1.342533576E+00
   777   11379.908009   3.004038E-04   5.024504E+11    1.04951E+30   1.223151934E+00  -1.921136E-01   1.342536466E+00
   778   11385.532703   2.893091E-04   4.838949E+11    9.98045E+29   1.223154204E+00  -1.919979E-01   1.342539221E+00
   779   11391.093604   2.786222E-04   4.660009E+11    9.49101E+29   1.223156368E+00  -1.918837E-01   1.342541846E+00
   780   11396.591635   2.683253E-04   4.487027E+11    9.02560E+29   1.223158430E+00  -1.917708E-01   1.342544348E+00
   781   11402.028244   2.584090E-04   4.320464E+11    8.58301E+29   1.223160396E+00  -1.916594E-01   1.342546733E+00
   782   11407.404040   2.488590E-04   4.160083E+11    8.16213E+29   1.223162269E+00  -1.915493E-01   1.342549005E+00
   783   11412.719628   2.396557E-04   4.005793E+11    7.76187E+29   1.223164054E+00  -1.914406E-01   1.342551171E+00
   784   11417.975424   2.307891E-04   3.857301E+11    7.38123E+29   1.223165755E+00  -1.913333E-01   1.342553235E+00
   785   11423.171919   2.222505E-04   3.714312E+11    7.01926E+29   1.223167376E+00  -1.912273E-01   1.342555202E+00
   786   11428.309711   2.140277E-04   3.576623E+11    6.67503E+29   1.223168920E+00  -1.911226E-01   1.342557076E+00
   787   11433.389393   2.061078E-04   3.444042E+11    6.34768E+29   1.223170392E+00  -1.910192E-01   1.342558861E+00
   788   11438.411548   1.984760E-04   3.316393E+11    6.03638E+29   1.223171795E+00  -1.909170E-01   1.342560563E+00
   789   11443.376730   1.911267E-04   3.193475E+11    5.74035E+29   1.223173131E+00  -1.908162E-01   1.342562184E+00
   790   11448.285522   1.840495E-04   3.075111E+11    5.45883E+29   1.223174405E+00  -1.907166E-01   1.342563729E+00
   791   11453.138499   1.772343E-04   2.961134E+11    5.19112E+29   1.223175618E+00  -1.906182E-01   1.342565200E+00
   792   11457.936235   1.706715E-04   2.851381E+11    4.93653E+29   1.223176774E+00  -1.905210E-01   1.342566602E+00
   793   11462.679297   1.482512E-04   2.476755E+11    4.69832E+29   1.223177857E+00  -1.904251E-01   1.342567916E+00
   794   11467.880628   1.427722E-04   2.384980E+11    4.46791E+29   1.223178907E+00  -1.903200E-01   1.342569190E+00
   795   11473.023092   1.374957E-04   2.296605E+11    4.24880E+29   1.223179908E+00  -1.902162E-01   1.342570403E+00
   796   11478.107286   1.324142E-04   2.211505E+11    4.04043E+29   1.223180861E+00  -1.901137E-01   1.342571559E+00
   797   11483.133800   1.275205E-04   2.129557E+11    3.84228E+29   1.223181770E+00  -1.900124E-01   1.342572661E+00
   798   11488.103225   1.228076E-04   2.050645E+11    3.65385E+29   1.223182635E+00  -1.899125E-01   1.342573711E+00
   799   11493.016142   1.182688E-04   1.974656E+11    3.47465E+29   1.223183460E+00  -1.898137E-01   1.342574711E+00
   800   11497.873131   1.138977E-04   1.901483E+11    3.30424E+29   1.223184246E+00  -1.897162E-01   1.342575664E+00
   801   11502.674766   1.096867E-04   1.831019E+11    3.14219E+29   1.223184995E+00  -1.896199E-01   1.342576572E+00
   802   11507.421624   1.056290E-04   1.763163E+11    2.98809E+29   1.223185708E+00  -1.895248E-01   1.342577437E+00
   803   11512.114277   1.017213E-04   1.697821E+11    2.84154E+29   1.223186388E+00  -1.894309E-01   1.342578261E+00
   804   11516.753288   9.795824E-05   1.634900E+11    2.70218E+29   1.223187035E+00  -1.893381E-01   1.342579046E+00
   805   11521.339212   9.433434E-05   1.574310E+11    2.56965E+29   1.223187652E+00  -1.892465E-01   1.342579794E+00
   806   11525.872602   9.084448E-05   1.515966E+11    2.44362E+29   1.223188240E+00  -1.891560E-01   1.342580507E+00
   807   11530.354006   8.748287E-05   1.459779E+11    2.32378E+29   1.223188799E+00  -1.890667E-01   1.342581185E+00
   808   11534.783980   8.424524E-05   1.405672E+11    2.20981E+29   1.223189333E+00  -1.889784E-01   1.342581832E+00
   809   11539.163068   8.112741E-05   1.353571E+11    2.10143E+29   1.223189841E+00  -1.888913E-01   1.342582448E+00
   810   11543.491806   7.812495E-05   1.303400E+11    1.99836E+29   1.223190325E+00  -1.888052E-01   1.342583035E+00
   811   11547.770722   7.523359E-05   1.255089E+11    1.90035E+29   1.223190786E+00  -1.887202E-01   1.342583594E+00
   812   11552.000343   7.244922E-05   1.208568E+11    1.80714E+29   1.223191225E+00  -1.886363E-01   1.342584126E+00
   813   11556.181188   6.976788E-05   1.163771E+11    1.71851E+29   1.223191643E+00  -1.885534E-01   1.342584633E+00
   814   11560.313774   6.718577E-05   1.120635E+11    1.63422E+29   1.223192041E+00  -1.884715E-01   1.342585116E+00
   815   11564.398614   6.469982E-05   1.079062E+11    1.55407E+29   1.223192421E+00  -1.883907E-01   1.342585576E+00
   816   11568.436344   6.230626E-05   1.039011E+11    1.47784E+29   1.223192782E+00  -1.883108E-01   1.342586014E+00
   817   11572.427551   5.999930E-05   1.000457E+11    1.40536E+29   1.223193126E+00  -1.882320E-01   1.342586431E+00
   818   11576.372683   5.777596E-05   9.633442E+10    1.33643E+29   1.223193454E+00  -1.881541E-01   1.342586829E+00
   819   11580.272189   5.563674E-05   9.276340E+10    1.27088E+29   1.223193766E+00  -1.880772E-01   1.342587207E+00
   820   11584.126446   5.358460E-05   8.933674E+10    1.20854E+29   1.223194064E+00  -1.880012E-01   1.342587568E+00
   821   11587.935415   4.702151E-05   7.838231E+10    1.15013E+29   1.223194343E+00  -1.879262E-01   1.342587906E+00
   822   11592.069684   4.526739E-05   7.545567E+10    1.09373E+29   1.223194613E+00  -1.878448E-01   1.342588233E+00
   823   11596.157387   4.359541E-05   7.266903E+10    1.04008E+29   1.223194870E+00  -1.877645E-01   1.342588545E+00
   824   11600.197225   4.198517E-05   6.998529E+10    9.89067E+28   1.223195115E+00  -1.876851E-01   1.342588842E+00
   825   11604.189715   4.043320E-05   6.739732E+10    9.40553E+28   1.223195348E+00  -1.876068E-01   1.342589125E+00
   826   11608.135565   3.893713E-05   6.490095E+10    8.94419E+28   1.223195570E+00  -1.875294E-01   1.342589394E+00
   827   11612.035534   3.749642E-05   6.249703E+10    8.50549E+28   1.223195782E+00  -1.874530E-01   1.342589650E+00
   828   11615.890115   3.610901E-05   6.018214E+10    8.08830E+28   1.223195983E+00  -1.873775E-01   1.342589894E+00
   829   11619.699798   3.477328E-05   5.795128E+10    7.69157E+28   1.223196175E+00  -1.873030E-01   1.342590127E+00
   830   11623.465181   3.348704E-05   5.580273E+10    7.31431E+28   1.223196358E+00  -1.872294E-01   1.342590348E+00
   831   11627.186768   3.224837E-05   5.373382E+10    6.95555E+28   1.223196532E+00  -1.871567E-01   1.342590559E+00
   832   11630.865032   3.105551E-05   5.174160E+10    6.61438E+28   1.223196697E+00  -1.870849E-01   1.342590760E+00
   833   11634.500442   2.990687E-05   4.982395E+10    6.28994E+28   1.223196855E+00  -1.870140E-01   1.342590951E+00
   834   11638.093411   2.880084E-05   4.797849E+10    5.98142E+28   1.223197005E+00  -1.869440E-01   1.342591134E+00
   835   11641.644315   2.773572E-05   4.620138E+10    5.68802E+28   1.223197149E+00  -1.868749E-01   1.342591307E+00
   836   11645.153612   2.670998E-05   4.449008E+10    5.40902E+28   1.223197285E+00  -1.868066E-01   1.342591472E+00
   837   11648.621759   2.572217E-05   4.284216E+10    5.14369E+28   1.223197415E+00  -1.867392E-01   1.342591629E+00
   838   11652.049205   2.477089E-05   4.125527E+10    4.89139E+28   1.223197538E+00  -1.866726E-01   1.342591779E+00
   839   11655.436398   2.385461E-05   3.972792E+10    4.65145E+28   1.223197656E+00  -1.866068E-01   1.342591922E+00
   840   11658.783715   2.297212E-05   3.825750E+10    4.42328E+28   1.223197768E+00  -1.865419E-01   1.342592058E+00
   841   11662.091561   2.212228E-05   3.684150E+10    4.20631E+28   1.223197875E+00  -1.864778E-01   1.342592187E+00
   842   11665.360372   2.130388E-05   3.547790E+10    3.99997E+28   1.223197976E+00  -1.864144E-01   1.342592310E+00
   843   11668.590581   2.051574E-05   3.416476E+10    3.80376E+28   1.223198073E+00  -1.863519E-01   1.342592427E+00
   844   11671.782617   1.975676E-05   3.290022E+10    3.61717E+28   1.223198165E+00  -1.862901E-01   1.342592539E+00
   845   11674.936903   1.902586E-05   3.168248E+10    3.43973E+28   1.223198253E+00  -1.862292E-01   1.342592645E+00
   846   11678.053860   1.832199E-05   3.050981E+10    3.27100E+28   1.223198336E+00  -1.861689E-01   1.342592746E+00
   847   11681.133904   1.764527E-05   2.938039E+10    3.11054E+28   1.223198416E+00  -1.861095E-01   1.342592842E+00
   848   11684.177463   1.699428E-05   2.829268E+10    2.95796E+28   1.223198491E+00  -1.860507E-01   1.342592934E+00
   849   11687.184955   1.636731E-05   2.724524E+10    2.81285E+28   1.223198563E+00  -1.859927E-01   1.342593021E+00
   850   11690.156783   1.576346E-05   2.623656E+10    2.67487E+28   1.223198632E+00  -1.859355E-01   1.342593105E+00
   851   11693.093348   1.518189E-05   2.526523E+10    2.54365E+28   1.223198697E+00  -1.858789E-01   1.342593184E+00
   852   11695.995044   1.462178E-05   2.432986E+10    2.41888E+28   1.223198759E+00  -1.858231E-01   1.342593259E+00
   853   11698.862265   1.408143E-05   2.342886E+10    2.30022E+28   1.223198819E+00  -1.857679E-01   1.342593331E+00
   854   11701.695429   1.356092E-05   2.256119E+10    2.18738E+28   1.223198875E+00  -1.857134E-01   1.342593399E+00
   855   11704.494922   1.305965E-05   2.172565E+10    2.08008E+28   1.223198929E+00  -1.856596E-01   1.342593464E+00
   856   11707.261127   1.257691E-05   2.092106E+10    1.97804E+28   1.223198980E+00  -1.856065E-01   1.342593526E+00
   857   11709.994416   1.211201E-05   2.014625E+10    1.88100E+28   1.223199028E+00  -1.855541E-01   1.342593585E+00
   858   11712.695164   1.166430E-05   1.940014E+10    1.78873E+28   1.223199075E+00  -1.855023E-01   1.342593641E+00
   859   11715.363738   1.123313E-05   1.868166E+10    1.70098E+28   1.223199119E+00  -1.854511E-01   1.342593694E+00
   860   11718.000503   1.081789E-05   1.798979E+10    1.61754E+28   1.223199161E+00  -1.854006E-01   1.342593745E+00
   861   11720.605820   1.041585E-05   1.732581E+10    1.53818E+28   1.223199200E+00  -1.853507E-01   1.342593794E+00
   862   11723.179699   1.002826E-05   1.668685E+10    1.46272E+28   1.223199238E+00  -1.853014E-01   1.342593840E+00
   863   11725.722423   9.656326E-06   1.606777E+10    1.39096E+28   1.223199275E+00  -1.852528E-01   1.342593883E+00
   864   11728.234937   9.298680E-06   1.547028E+10    1.32273E+28   1.223199309E+00  -1.852048E-01   1.342593925E+00
   865   11730.717813   8.954370E-06   1.489560E+10    1.25784E+28   1.223199342E+00  -1.851573E-01   1.342593965E+00
   866   11733.171287   8.622940E-06   1.434320E+10    1.19614E+28   1.223199373E+00  -1.851105E-01   1.342594003E+00
   867   11735.595527   8.303776E-06   1.381128E+10    1.13746E+28   1.223199403E+00  -1.850642E-01   1.342594039E+00
   868   11737.990867   7.997312E-06   1.330135E+10    1.08166E+28   1.223199431E+00  -1.850185E-01   1.342594073E+00
   869   11740.357226   7.702467E-06   1.281104E+10    1.02859E+28   1.223199458E+00  -1.849734E-01   1.342594105E+00
   870   11742.694790   7.418492E-06   1.233880E+10    9.78124E+27   1.223199483E+00  -1.849288E-01   1.342594136E+00
   871   11745.003894   6.577021E-06   1.094298E+10    9.33333E+27   1.223199506E+00  -1.848848E-01   1.342594164E+00
   872   11747.489332   6.333887E-06   1.053704E+10    8.87547E+27   1.223199529E+00  -1.848375E-01   1.342594192E+00
   873   11749.945201   6.099739E-06   1.014615E+10    8.44008E+27   1.223199552E+00  -1.847908E-01   1.342594219E+00
   874   11752.371837   5.874247E-06   9.769765E+09    8.02604E+27   1.223199573E+00  -1.847446E-01   1.342594245E+00
   875   11754.769572   5.657227E-06   9.408324E+09    7.63230E+27   1.223199593E+00  -1.846990E-01   1.342594269E+00
   876   11757.138482   5.448229E-06   9.060291E+09    7.25786E+27   1.223199612E+00  -1.846540E-01   1.342594292E+00
   877   11759.478889   5.246951E-06   8.725131E+09    6.90180E+27   1.223199630E+00  -1.846095E-01   1.342594314E+00
   878   11761.791121   5.053109E-06   8.402368E+09    6.56320E+27   1.223199647E+00  -1.845656E-01   1.342594335E+00
   879   11764.075503   4.866460E-06   8.091581E+09    6.24122E+27   1.223199664E+00  -1.845223E-01   1.342594355E+00
   880   11766.332347   4.686733E-06   7.792319E+09    5.93502E+27   1.223199679E+00  -1.844795E-01   1.342594374E+00
   881   11768.561961   4.513643E-06   7.504125E+09    5.64385E+27   1.223199694E+00  -1.844372E-01   1.342594392E+00
   882   11770.764662   4.346946E-06   7.226589E+09    5.36696E+27   1.223199709E+00  -1.843955E-01   1.342594409E+00
   883   11772.940762   4.186404E-06   6.959316E+09    5.10366E+27   1.223199722E+00  -1.843543E-01   1.342594425E+00
   884   11775.090569   4.031791E-06   6.701928E+09    4.85327E+27   1.223199735E+00  -1.843136E-01   1.342594441E+00
   885   11777.214389   3.882989E-06   6.454297E+09    4.61517E+27   1.223199747E+00  -1.842734E-01   1.342594456E+00
   886   11779.312444   3.739700E-06   6.215869E+09    4.38874E+27   1.223199759E+00  -1.842337E-01   1.342594470E+00
   887   11781.385017   3.601699E-06   5.986249E+09    4.17342E+27   1.223199770E+00  -1.841945E-01   1.342594483E+00
   888   11783.432406   3.468790E-06   5.765110E+09    3.96866E+27   1.223199780E+00  -1.841558E-01   1.342594496E+00
   889   11785.454906   3.340786E-06   5.552140E+09    3.77395E+27   1.223199790E+00  -1.841176E-01   1.342594508E+00
   890   11787.452809   3.217504E-06   5.347036E+09    3.58879E+27   1.223199800E+00  -1.840799E-01   1.342594520E+00
   891   11789.426403   3.098772E-06   5.149509E+09    3.41272E+27   1.223199809E+00  -1.840426E-01   1.342594531E+00
   892   11791.375974   2.984420E-06   4.959278E+09    3.24528E+27   1.223199818E+00  -1.840058E-01   1.342594541E+00
   893   11793.301804   2.874274E-06   4.776116E+09    3.08606E+27   1.223199826E+00  -1.839695E-01   1.342594551E+00
   894   11795.204156   2.768187E-06   4.599732E+09    2.93465E+27   1.223199834E+00  -1.839337E-01   1.342594561E+00
   895   11797.083301   2.666016E-06   4.429861E+09    2.79067E+27   1.223199841E+00  -1.838982E-01   1.342594570E+00
   896   11798.939511   2.567615E-06   4.266263E+09    2.65375E+27   1.223199848E+00  -1.838633E-01   1.342594579E+00
   897   11800.773059   2.472846E-06   4.108706E+09    2.52354E+27   1.223199855E+00  -1.838288E-01   1.342594587E+00
   898   11802.584211   2.381576E-06   3.956969E+09    2.39973E+27   1.223199862E+00  -1.837947E-01   1.342594595E+00
   899   11804.373233   2.293732E-06   3.810874E+09    2.28199E+27   1.223199868E+00  -1.837610E-01   1.342594602E+00
   900   11806.140368   2.209128E-06   3.670171E+09    2.17003E+27   1.223199874E+00  -1.837278E-01   1.342594609E+00
   901   11807.885875   2.127645E-06   3.534664E+09    2.06356E+27   1.223199879E+00  -1.836949E-01   1.342594616E+00
   902   11809.610012   2.049166E-06   3.404159E+09    1.96231E+27   1.223199884E+00  -1.836625E-01   1.342594622E+00
   903   11811.313032   1.973583E-06   3.278472E+09    1.86603E+27   1.223199889E+00  -1.836305E-01   1.342594628E+00
   904   11812.995186   1.900787E-06   3.157426E+09    1.77448E+27   1.223199894E+00  -1.835989E-01   1.342594634E+00
   905   11814.656722   1.830676E-06   3.040849E+09    1.68741E+27   1.223199899E+00  -1.835677E-01   1.342594639E+00
   906   11816.297886   1.763150E-06   2.928575E+09    1.60462E+27   1.223199903E+00  -1.835369E-01   1.342594645E+00
   907   11817.918920   1.697690E-06   2.820602E+09    1.52589E+27   1.223199907E+00  -1.835065E-01   1.342594650E+00
   908   11819.519974   1.634647E-06   2.716615E+09    1.45102E+27   1.223199911E+00  -1.834765E-01   1.342594654E+00
   909   11821.101284   1.574242E-06   2.616195E+09    1.37982E+27   1.223199915E+00  -1.834468E-01   1.342594659E+00
   910   11822.663249   1.516110E-06   2.519451E+09    1.31213E+27   1.223199918E+00  -1.834176E-01   1.342594663E+00
   911   11824.206124   1.460211E-06   2.426345E+09    1.24775E+27   1.223199922E+00  -1.833886E-01   1.342594667E+00
   912   11825.730095   1.406442E-06   2.336728E+09    1.18653E+27   1.223199925E+00  -1.833601E-01   1.342594671E+00
   913   11827.235357   1.354654E-06   2.250421E+09    1.12831E+27   1.223199928E+00  -1.833319E-01   1.342594675E+00
   914   11828.722132   1.304732E-06   2.167523E+09    1.07295E+27   1.223199931E+00  -1.833041E-01   1.342594678E+00
   915   11830.190489   1.256644E-06   2.087705E+09    1.02030E+27   1.223199934E+00  -1.832766E-01   1.342594682E+00
   916   11831.640630   1.210329E-06   2.010826E+09    9.70235E+26   1.223199936E+00  -1.832495E-01   1.342594685E+00
   917   11833.072776   1.165950E-06   1.936739E+09    9.22628E+26   1.223199939E+00  -1.832227E-01   1.342594688E+00
   918   11834.487175   1.123247E-06   1.865373E+09    8.77357E+26   1.223199941E+00  -1.831962E-01   1.342594691E+00
   919   11835.884047   1.082108E-06   1.796637E+09    8.34307E+26   1.223199943E+00  -1.831701E-01   1.342594694E+00
   920   11837.263604   1.042418E-06   1.730477E+09    7.93369E+26   1.223199945E+00  -1.831443E-01   1.342594696E+00
   921   11838.626020   1.003945E-06   1.666927E+09    7.54438E+26   1.223199948E+00  -1.831189E-01   1.342594699E+00
   922   11839.971361   9.668920E-07   1.605710E+09    7.17417E+26   1.223199949E+00  -1.830937E-01   1.342594701E+00
   923   11841.299835   9.312066E-07   1.546742E+09    6.82212E+26   1.223199951E+00  -1.830689E-01   1.342594703E+00
   924   11842.611647   8.295705E-07   1.377990E+09    6.49148E+26   1.223199953E+00  -1.830445E-01   1.342594705E+00
   925   11844.013077   7.990441E-07   1.327254E+09    6.17295E+26   1.223199955E+00  -1.830183E-01   1.342594707E+00
   926   11845.397091   7.696468E-07   1.278281E+09    5.87006E+26   1.223199956E+00  -1.829925E-01   1.342594709E+00
   927   11846.764017   7.413311E-07   1.231115E+09    5.58204E+26   1.223199958E+00  -1.829670E-01   1.342594711E+00
   928   11848.114061   7.140570E-07   1.185690E+09    5.30815E+26   1.223199959E+00  -1.829418E-01   1.342594713E+00
