       6    1350     635     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13287.946504   2.422109E-10   4.021463E+05    4.97006E+21   1.300000001E+00  -1.715047E-01   1.427150213E+00
  1159   13287.991098   2.348137E-10   3.898620E+05    4.72536E+21   1.300000001E+00  -1.715040E-01   1.427150213E+00
  1160   13288.034832   2.276424E-10   3.779529E+05    4.49271E+21   1.300000001E+00  -1.715033E-01   1.427150213E+00
  1161   13288.077723   2.206902E-10   3.664077E+05    4.27151E+21   1.300000001E+00  -1.715026E-01   1.427150213E+00
  1162   13288.119788   2.139502E-10   3.552151E+05    4.06121E+21   1.300000001E+00  -1.715020E-01   1.427150213E+00
  1163   13288.161043   2.074253E-10   3.443803E+05    3.86125E+21   1.300000001E+00  -1.715014E-01   1.427150213E+00
  1164   13288.201500   2.011729E-10   3.340044E+05    3.67111E+21   1.300000001E+00  -1.715007E-01   1.427150213E+00
  1165   13288.241161   1.951089E-10   3.239412E+05    3.49032E+21   1.300000001E+00  -1.715001E-01   1.427150213E+00
  1166   13288.280040   1.892278E-10   3.141811E+05    3.31844E+21   1.300000001E+00  -1.714995E-01   1.427150213E+00
  1167   13288.318153   1.835239E-10   3.047151E+05    3.15502E+21   1.300000001E+00  -1.714989E-01   1.427150213E+00
  1168   13288.355515   1.779920E-10   2.955344E+05    2.99965E+21   1.300000001E+00  -1.714984E-01   1.427150213E+00
  1169   13288.392141   1.726268E-10   2.866302E+05    2.85193E+21   1.300000001E+00  -1.714978E-01   1.427150213E+00
  1170   13288.428046   1.674233E-10   2.779943E+05    2.71149E+21   1.300000001E+00  -1.714973E-01   1.427150213E+00
  1171   13288.463242   1.623767E-10   2.696186E+05    2.57796E+21   1.300000001E+00  -1.714967E-01   1.427150213E+00
  1172   13288.497746   1.574822E-10   2.614952E+05    2.45101E+21   1.300000001E+00  -1.714962E-01   1.427150213E+00
  1173   13288.531569   1.527352E-10   2.536166E+05    2.33031E+21   1.300000001E+00  -1.714957E-01   1.427150213E+00
  1174   13288.564726   1.481313E-10   2.459754E+05    2.21555E+21   1.300000001E+00  -1.714951E-01   1.427150213E+00
  1175   13288.597230   1.436662E-10   2.385644E+05    2.10645E+21   1.300000001E+00  -1.714946E-01   1.427150213E+00
  1176   13288.629093   1.393357E-10   2.313766E+05    2.00271E+21   1.300000001E+00  -1.714942E-01   1.427150213E+00
  1177   13288.660329   1.351357E-10   2.244055E+05    1.90409E+21   1.300000001E+00  -1.714937E-01   1.427150213E+00
  1178   13288.690949   1.310623E-10   2.176443E+05    1.81032E+21   1.300000001E+00  -1.714932E-01   1.427150213E+00
  1179   13288.720965   1.271117E-10   2.110869E+05    1.72117E+21   1.300000001E+00  -1.714927E-01   1.427150213E+00
  1180   13288.750391   1.232802E-10   2.047271E+05    1.63641E+21   1.300000001E+00  -1.714923E-01   1.427150213E+00
  1181   13288.779236   1.196018E-10   1.986191E+05    1.55582E+21   1.300000001E+00  -1.714918E-01   1.427150213E+00
  1182   13288.807504   1.160459E-10   1.927136E+05    1.47919E+21   1.300000001E+00  -1.714914E-01   1.427150213E+00
  1183   13288.835204   1.125957E-10   1.869838E+05    1.40633E+21   1.300000001E+00  -1.714910E-01   1.427150213E+00
  1184   13288.862346   1.092481E-10   1.814243E+05    1.33706E+21   1.300000001E+00  -1.714906E-01   1.427150213E+00
  1185   13288.888943   1.060000E-10   1.760302E+05    1.27120E+21   1.300000001E+00  -1.714902E-01   1.427150213E+00
  1186   13288.915004   1.028485E-10   1.707964E+05    1.20859E+21   1.300000001E+00  -1.714898E-01   1.427150213E+00
  1187   13288.940541   9.979063E-11   1.657182E+05    1.14906E+21   1.300000001E+00  -1.714894E-01   1.427150213E+00
  1188   13288.965564   9.682371E-11   1.607910E+05    1.09246E+21   1.300000001E+00  -1.714890E-01   1.427150213E+00
  1189   13288.990084   9.394501E-11   1.560103E+05    1.03865E+21   1.300000001E+00  -1.714886E-01   1.427150213E+00
  1190   13289.014111   9.115190E-11   1.513717E+05    9.87492E+20   1.300000001E+00  -1.714882E-01   1.427150213E+00
  1191   13289.037654   8.844183E-11   1.468711E+05    9.38853E+20   1.300000001E+00  -1.714879E-01   1.427150213E+00
  1192   13289.060724   8.581233E-11   1.425042E+05    8.92609E+20   1.300000001E+00  -1.714875E-01   1.427150213E+00
  1193   13289.083330   8.326101E-11   1.382673E+05    8.48644E+20   1.300000001E+00  -1.714872E-01   1.427150213E+00
  1194   13289.105481   8.078555E-11   1.341562E+05    8.06843E+20   1.300000001E+00  -1.714868E-01   1.427150213E+00
  1195   13289.127186   7.838368E-11   1.301675E+05    7.67102E+20   1.300000001E+00  -1.714865E-01   1.427150213E+00
  1196   13289.148455   7.605323E-11   1.262973E+05    7.29318E+20   1.300000001E+00  -1.714862E-01   1.427150213E+00
  1197   13289.169295   7.379206E-11   1.225421E+05    6.93395E+20   1.300000001E+00  -1.714858E-01   1.427150213E+00
  1198   13289.189717   7.160157E-11   1.189043E+05    6.59242E+20   1.300000001E+00  -1.714855E-01   1.427150213E+00
  1199   13289.209727   6.949654E-11   1.154078E+05    6.26765E+20   1.300000001E+00  -1.714852E-01   1.427150213E+00
  1200   13289.229327   6.745340E-11   1.120142E+05    5.95888E+20   1.300000001E+00  -1.714849E-01   1.427150213E+00
  1201   13289.248527   6.547033E-11   1.087203E+05    5.66533E+20   1.300000001E+00  -1.714846E-01   1.427150213E+00
  1202   13289.267333   6.354556E-11   1.055233E+05    5.38623E+20   1.300000001E+00  -1.714843E-01   1.427150213E+00
  1203   13289.285755   6.167737E-11   1.024203E+05    5.12089E+20   1.300000001E+00  -1.714840E-01   1.427150213E+00
  1204   13289.303801   5.986411E-11   9.940851E+04    4.86861E+20   1.300000001E+00  -1.714838E-01   1.427150213E+00
  1205   13289.321477   5.810416E-11   9.648532E+04    4.62877E+20   1.300000001E+00  -1.714835E-01   1.427150213E+00
  1206   13289.338791   5.639595E-11   9.364808E+04    4.40074E+20   1.300000001E+00  -1.714832E-01   1.427150213E+00
  1207   13289.355751   5.473795E-11   9.089428E+04    4.18394E+20   1.300000001E+00  -1.714830E-01   1.427150213E+00
  1208   13289.372365   5.312870E-11   8.822146E+04    3.97782E+20   1.300000001E+00  -1.714827E-01   1.427150213E+00
  1209   13289.388638   5.156676E-11   8.562723E+04    3.78186E+20   1.300000001E+00  -1.714825E-01   1.427150213E+00
  1210   13289.404579   5.005074E-11   8.310929E+04    3.59555E+20   1.300000001E+00  -1.714822E-01   1.427150213E+00
  1211   13289.420193   4.857929E-11   8.066539E+04    3.41842E+20   1.300000001E+00  -1.714820E-01   1.427150213E+00
  1212   13289.435488   4.715110E-11   7.829335E+04    3.25002E+20   1.300000001E+00  -1.714817E-01   1.427150213E+00
  1213   13289.450470   4.576490E-11   7.599107E+04    3.08991E+20   1.300000001E+00  -1.714815E-01   1.427150213E+00
  1214   13289.465146   4.441945E-11   7.375648E+04    2.93769E+20   1.300000001E+00  -1.714813E-01   1.427150213E+00
  1215   13289.479522   4.311356E-11   7.158761E+04    2.79297E+20   1.300000001E+00  -1.714811E-01   1.427150213E+00
  1216   13289.493603   4.185106E-11   6.949113E+04    2.65537E+20   1.300000001E+00  -1.714808E-01   1.427150213E+00
  1217   13289.507395   4.063526E-11   6.747280E+04    2.52454E+20   1.300000001E+00  -1.714806E-01   1.427150213E+00
  1218   13289.520899   3.945477E-11   6.551308E+04    2.40015E+20   1.300000001E+00  -1.714804E-01   1.427150213E+00
  1219   13289.534122   3.830858E-11   6.361028E+04    2.28188E+20   1.300000001E+00  -1.714802E-01   1.427150213E+00
  1220   13289.547070   3.719569E-11   6.176275E+04    2.16945E+20   1.300000001E+00  -1.714800E-01   1.427150213E+00
  1221   13289.559747   3.611512E-11   5.996889E+04    2.06255E+20   1.300000001E+00  -1.714798E-01   1.427150213E+00
  1222   13289.572161   3.506595E-11   5.822712E+04    1.96093E+20   1.300000001E+00  -1.714796E-01   1.427150213E+00
  1223   13289.584316   3.404726E-11   5.653594E+04    1.86431E+20   1.300000001E+00  -1.714795E-01   1.427150213E+00
  1224   13289.596218   3.305816E-11   5.489388E+04    1.77245E+20   1.300000001E+00  -1.714793E-01   1.427150213E+00
  1225   13289.607872   3.209779E-11   5.329951E+04    1.68511E+20   1.300000001E+00  -1.714791E-01   1.427150213E+00
  1226   13289.619284   3.116533E-11   5.175145E+04    1.60208E+20   1.300000001E+00  -1.714789E-01   1.427150213E+00
  1227   13289.630457   3.025995E-11   5.024836E+04    1.52314E+20   1.300000001E+00  -1.714787E-01   1.427150213E+00
  1228   13289.641398   2.938088E-11   4.878892E+04    1.44809E+20   1.300000001E+00  -1.714786E-01   1.427150213E+00
  1229   13289.652111   2.852734E-11   4.737187E+04    1.37674E+20   1.300000001E+00  -1.714784E-01   1.427150213E+00
  1230   13289.662601   2.769860E-11   4.599597E+04    1.30891E+20   1.300000001E+00  -1.714782E-01   1.427150213E+00
  1231   13289.672872   2.689393E-11   4.466004E+04    1.24441E+20   1.300000001E+00  -1.714781E-01   1.427150213E+00
  1232   13289.682929   2.611264E-11   4.336291E+04    1.18310E+20   1.300000001E+00  -1.714779E-01   1.427150213E+00
  1233   13289.692777   2.535405E-11   4.210346E+04    1.12480E+20   1.300000001E+00  -1.714778E-01   1.427150213E+00
  1234   13289.702419   2.462018E-11   4.088482E+04    1.06938E+20   1.300000001E+00  -1.714776E-01   1.427150213E+00
  1235   13289.711860   2.391341E-11   3.971067E+04    1.01668E+20   1.300000001E+00  -1.714775E-01   1.427150213E+00
  1236   13289.721101   2.322693E-11   3.857025E+04    9.66576E+19   1.300000001E+00  -1.714773E-01   1.427150213E+00
  1237   13289.730146   2.256015E-11   3.746258E+04    9.18942E+19   1.300000001E+00  -1.714772E-01   1.427150213E+00
  1238   13289.739000   2.191252E-11   3.638672E+04    8.73656E+19   1.300000001E+00  -1.714771E-01   1.427150213E+00
  1239   13289.747666   2.128348E-11   3.534175E+04    8.30601E+19   1.300000001E+00  -1.714769E-01   1.427150213E+00
  1240   13289.756149   2.067249E-11   3.432680E+04    7.89668E+19   1.300000001E+00  -1.714768E-01   1.427150213E+00
  1241   13289.764453   2.007905E-11   3.334099E+04    7.50753E+19   1.300000001E+00  -1.714767E-01   1.427150213E+00
  1242   13289.772580   1.950264E-11   3.238349E+04    7.13755E+19   1.300000001E+00  -1.714766E-01   1.427150213E+00
  1243   13289.780536   1.894278E-11   3.145349E+04    6.78580E+19   1.300000001E+00  -1.714764E-01   1.427150213E+00
  1244   13289.788323   1.839899E-11   3.055020E+04    6.45139E+19   1.300000001E+00  -1.714763E-01   1.427150213E+00
  1245   13289.795945   1.787081E-11   2.967285E+04    6.13346E+19   1.300000001E+00  -1.714762E-01   1.427150213E+00
  1246   13289.803406   1.735779E-11   2.882070E+04    5.83119E+19   1.300000001E+00  -1.714761E-01   1.427150213E+00
  1247   13289.810709   1.685951E-11   2.799301E+04    5.54383E+19   1.300000001E+00  -1.714760E-01   1.427150213E+00
  1248   13289.817857   1.637552E-11   2.718910E+04    5.27062E+19   1.300000001E+00  -1.714759E-01   1.427150213E+00
  1249   13289.824854   1.590543E-11   2.640828E+04    5.01088E+19   1.300000001E+00  -1.714758E-01   1.427150213E+00
  1250   13289.831703   1.544883E-11   2.564988E+04    4.76394E+19   1.300000001E+00  -1.714756E-01   1.427150213E+00
  1251   13289.838407   1.500534E-11   2.491325E+04    4.52917E+19   1.300000001E+00  -1.714755E-01   1.427150213E+00
  1252   13289.844969   1.457498E-11   2.419847E+04    4.30596E+19   1.300000001E+00  -1.714754E-01   1.427150213E+00
  1253   13289.851392   1.416300E-11   2.351445E+04    4.09371E+19   1.300000001E+00  -1.714753E-01   1.427150213E+00
  1254   13289.857676   1.376266E-11   2.284977E+04    3.89192E+19   1.300000001E+00  -1.714752E-01   1.427150213E+00
  1255   13289.863824   1.337364E-11   2.220388E+04    3.70008E+19   1.300000001E+00  -1.714752E-01   1.427150213E+00
  1256   13289.869839   1.299562E-11   2.157624E+04    3.51769E+19   1.300000001E+00  -1.714751E-01   1.427150213E+00
  1257   13289.875723   1.262828E-11   2.096635E+04    3.34430E+19   1.300000001E+00  -1.714750E-01   1.427150213E+00
  1258   13289.881481   1.227132E-11   2.037370E+04    3.17945E+19   1.300000001E+00  -1.714749E-01   1.427150213E+00
  1259   13289.887114   1.192446E-11   1.979779E+04    3.02273E+19   1.300000001E+00  -1.714748E-01   1.427150213E+00
  1260   13289.892625   1.158739E-11   1.923817E+04    2.87373E+19   1.300000001E+00  -1.714747E-01   1.427150213E+00
  1261   13289.898017   1.125986E-11   1.869437E+04    2.73207E+19   1.300000001E+00  -1.714746E-01   1.427150213E+00
  1262   13289.903292   1.094158E-11   1.816594E+04    2.59740E+19   1.300000001E+00  -1.714745E-01   1.427150213E+00
  1263   13289.908453   1.063230E-11   1.765244E+04    2.46937E+19   1.300000001E+00  -1.714745E-01   1.427150213E+00
  1264   13289.913502   1.033177E-11   1.715346E+04    2.34765E+19   1.300000001E+00  -1.714744E-01   1.427150213E+00
  1265   13289.918442   1.003972E-11   1.666859E+04    2.23193E+19   1.300000001E+00  -1.714743E-01   1.427150213E+00
  1266   13289.923275   9.755937E-12   1.619742E+04    2.12191E+19   1.300000001E+00  -1.714742E-01   1.427150213E+00
  1267   13289.928004   9.480172E-12   1.573957E+04    2.01732E+19   1.300000001E+00  -1.714742E-01   1.427150213E+00
  1268   13289.932630   9.212201E-12   1.529466E+04    1.91788E+19   1.300000001E+00  -1.714741E-01   1.427150213E+00
  1269   13289.937157   8.951805E-12   1.486232E+04    1.82334E+19   1.300000001E+00  -1.714740E-01   1.427150213E+00
  1270   13289.941585   8.698770E-12   1.444221E+04    1.73346E+19   1.300000001E+00  -1.714740E-01   1.427150213E+00
  1271   13289.945917   8.455069E-12   1.403765E+04    1.64801E+19   1.300000001E+00  -1.714739E-01   1.427150213E+00
  1272   13289.950155   8.220024E-12   1.364750E+04    1.56676E+19   1.300000001E+00  -1.714738E-01   1.427150213E+00
  1273   13289.954299   7.991512E-12   1.326819E+04    1.48951E+19   1.300000001E+00  -1.714738E-01   1.427150213E+00
  1274   13289.958351   7.769353E-12   1.289942E+04    1.41607E+19   1.300000001E+00  -1.714737E-01   1.427150213E+00
  1275   13289.962314   7.553370E-12   1.254091E+04    1.34625E+19   1.300000001E+00  -1.714736E-01   1.427150213E+00
  1276   13289.966188   7.343391E-12   1.219235E+04    1.27988E+19   1.300000001E+00  -1.714736E-01   1.427150213E+00
  1277   13289.969977   7.139250E-12   1.185349E+04    1.21677E+19   1.300000001E+00  -1.714735E-01   1.427150213E+00
  1278   13289.973683   6.940783E-12   1.152404E+04    1.15678E+19   1.300000001E+00  -1.714735E-01   1.427150213E+00
  1279   13289.977306   6.747834E-12   1.120375E+04    1.09975E+19   1.300000001E+00  -1.714734E-01   1.427150213E+00
  1280   13289.980849   6.560248E-12   1.089236E+04    1.04552E+19   1.300000001E+00  -1.714734E-01   1.427150213E+00
  1281   13289.984314   6.377877E-12   1.058963E+04    9.93974E+18   1.300000001E+00  -1.714733E-01   1.427150213E+00
  1282   13289.987702   6.200577E-12   1.029531E+04    9.44967E+18   1.300000001E+00  -1.714732E-01   1.427150213E+00
  1283   13289.991015   6.028204E-12   1.000917E+04    8.98376E+18   1.300000001E+00  -1.714732E-01   1.427150213E+00
  1284   13289.994255   5.860624E-12   9.730982E+03    8.54082E+18   1.300000001E+00  -1.714731E-01   1.427150213E+00
  1285   13289.997423   5.697702E-12   9.460527E+03    8.11972E+18   1.300000001E+00  -1.714731E-01   1.427150213E+00
  1286   13290.000521   5.539310E-12   9.197588E+03    7.71938E+18   1.300000001E+00  -1.714730E-01   1.427150213E+00
  1287   13290.003551   5.385321E-12   8.941957E+03    7.33878E+18   1.300000001E+00  -1.714730E-01   1.427150213E+00
  1288   13290.006513   5.235612E-12   8.693431E+03    6.97694E+18   1.300000001E+00  -1.714730E-01   1.427150213E+00
  1289   13290.009410   5.090065E-12   8.451812E+03    6.63295E+18   1.300000001E+00  -1.714729E-01   1.427150213E+00
  1290   13290.012243   4.950826E-12   8.220574E+03    6.30586E+18   1.300000001E+00  -1.714729E-01   1.427150213E+00
  1291   13290.015012   4.816395E-12   7.997282E+03    5.99486E+18   1.300000001E+00  -1.714728E-01   1.427150213E+00
  1292   13290.017717   4.685614E-12   7.780056E+03    5.69919E+18   1.300000001E+00  -1.714728E-01   1.427150213E+00
  1293   13290.020362   4.558385E-12   7.568730E+03    5.41810E+18   1.300000001E+00  -1.714727E-01   1.427150213E+00
  1294   13290.022946   4.434610E-12   7.363144E+03    5.15088E+18   1.300000001E+00  -1.714727E-01   1.427150213E+00
  1295   13290.025471   4.314196E-12   7.163142E+03    4.89683E+18   1.300000001E+00  -1.714727E-01   1.427150213E+00
  1296   13290.027938   4.197052E-12   6.968573E+03    4.65532E+18   1.300000001E+00  -1.714726E-01   1.427150213E+00
  1297   13290.030350   4.083089E-12   6.779289E+03    4.42572E+18   1.300000001E+00  -1.714726E-01   1.427150213E+00
  1298   13290.032706   3.972220E-12   6.595146E+03    4.20744E+18   1.300000001E+00  -1.714726E-01   1.427150213E+00
  1299   13290.035009   3.864361E-12   6.416005E+03    3.99993E+18   1.300000001E+00  -1.714725E-01   1.427150213E+00
  1300   13290.037259   3.759432E-12   6.241730E+03    3.80265E+18   1.300000001E+00  -1.714725E-01   1.427150213E+00
  1301   13290.039458   3.657351E-12   6.072189E+03    3.61510E+18   1.300000001E+00  -1.714724E-01   1.427150213E+00
  1302   13290.041607   3.558042E-12   5.907253E+03    3.43680E+18   1.300000001E+00  -1.714724E-01   1.427150213E+00
  1303   13290.043707   3.461430E-12   5.746797E+03    3.26730E+18   1.300000001E+00  -1.714724E-01   1.427150213E+00
  1304   13290.045760   3.367441E-12   5.590699E+03    3.10615E+18   1.300000001E+00  -1.714724E-01   1.427150213E+00
  1305   13290.047765   3.276004E-12   5.438842E+03    2.95296E+18   1.300000001E+00  -1.714723E-01   1.427150213E+00
  1306   13290.049725   3.187050E-12   5.291109E+03    2.80732E+18   1.300000001E+00  -1.714723E-01   1.427150213E+00
  1307   13290.051640   3.100512E-12   5.147389E+03    2.66886E+18   1.300000001E+00  -1.714723E-01   1.427150213E+00
  1308   13290.053512   3.016323E-12   5.007573E+03    2.53723E+18   1.300000001E+00  -1.714722E-01   1.427150213E+00
  1309   13290.055341   2.935366E-12   4.873155E+03    2.41208E+18   1.300000001E+00  -1.714722E-01   1.427150213E+00
  1310   13290.057127   2.858008E-12   4.744759E+03    2.29307E+18   1.300000001E+00  -1.714722E-01   1.427150213E+00
  1311   13290.058872   2.782689E-12   4.619746E+03    2.17993E+18   1.300000001E+00  -1.714721E-01   1.427150213E+00
  1312   13290.060575   2.709355E-12   4.498027E+03    2.07237E+18   1.300000001E+00  -1.714721E-01   1.427150213E+00
  1313   13290.062238   2.637954E-12   4.379515E+03    1.97012E+18   1.300000001E+00  -1.714721E-01   1.427150213E+00
  1314   13290.063862   2.568434E-12   4.264125E+03    1.87291E+18   1.300000001E+00  -1.714721E-01   1.427150213E+00
  1315   13290.065447   2.500746E-12   4.151776E+03    1.78050E+18   1.300000001E+00  -1.714720E-01   1.427150213E+00
  1316   13290.066995   2.434842E-12   4.042387E+03    1.69265E+18   1.300000001E+00  -1.714720E-01   1.427150213E+00
  1317   13290.068507   2.370675E-12   3.935880E+03    1.60913E+18   1.300000001E+00  -1.714720E-01   1.427150213E+00
  1318   13290.069983   2.308199E-12   3.832179E+03    1.52973E+18   1.300000001E+00  -1.714720E-01   1.427150213E+00
  1319   13290.071424   2.247369E-12   3.731210E+03    1.45425E+18   1.300000001E+00  -1.714720E-01   1.427150213E+00
  1320   13290.072830   2.188143E-12   3.632901E+03    1.38250E+18   1.300000001E+00  -1.714719E-01   1.427150213E+00
  1321   13290.074204   2.130477E-12   3.537183E+03    1.31429E+18   1.300000001E+00  -1.714719E-01   1.427150213E+00
  1322   13290.075545   2.074331E-12   3.443987E+03    1.24944E+18   1.300000001E+00  -1.714719E-01   1.427150213E+00
  1323   13290.076855   2.019665E-12   3.353246E+03    1.18779E+18   1.300000001E+00  -1.714719E-01   1.427150213E+00
  1324   13290.078133   1.966439E-12   3.264896E+03    1.12918E+18   1.300000001E+00  -1.714719E-01   1.427150213E+00
  1325   13290.079382   1.914616E-12   3.178874E+03    1.07347E+18   1.300000001E+00  -1.714718E-01   1.427150213E+00
  1326   13290.080601   1.864159E-12   3.095118E+03    1.02050E+18   1.300000001E+00  -1.714718E-01   1.427150213E+00
  1327   13290.081791   1.815032E-12   3.013570E+03    9.70149E+17   1.300000001E+00  -1.714718E-01   1.427150213E+00
  1328   13290.082953   1.767199E-12   2.934169E+03    9.22281E+17   1.300000001E+00  -1.714718E-01   1.427150213E+00
  1329   13290.084088   1.721667E-12   2.858546E+03    8.76770E+17   1.300000001E+00  -1.714718E-01   1.427150213E+00
  1330   13290.085195   1.678374E-12   2.786597E+03    8.33483E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1331   13290.086274   1.636169E-12   2.716458E+03    7.92334E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1332   13290.087327   1.595025E-12   2.648085E+03    7.53215E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1333   13290.088354   1.554917E-12   2.581433E+03    7.16029E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1334   13290.089355   1.515816E-12   2.516458E+03    6.80678E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1335   13290.090332   1.477699E-12   2.453119E+03    6.47072E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1336   13290.091284   1.440541E-12   2.391374E+03    6.15126E+17   1.300000001E+00  -1.714717E-01   1.427150213E+00
  1337   13290.092212   1.404316E-12   2.331183E+03    5.84757E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1338   13290.093118   1.369003E-12   2.272507E+03    5.55887E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1339   13290.094001   1.334578E-12   2.215308E+03    5.28442E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1340   13290.094862   1.301018E-12   2.159549E+03    5.02353E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1341   13290.095701   1.268303E-12   2.105193E+03    4.77551E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1342   13290.096520   1.236410E-12   2.052205E+03    4.53974E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1343   13290.097319   1.205319E-12   2.000551E+03    4.31561E+17   1.300000001E+00  -1.714716E-01   1.427150213E+00
  1344   13290.098097   1.175009E-12   1.950197E+03    4.10255E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1345   13290.098857   1.145462E-12   1.901111E+03    3.90000E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1346   13290.099597   1.116658E-12   1.853260E+03    3.70746E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1347   13290.100319   1.088578E-12   1.806613E+03    3.52442E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1348   13290.101024   1.061205E-12   1.761141E+03    3.35041E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1349   13290.101710   1.034519E-12   1.716813E+03    3.18500E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
  1350   13290.102380   1.009649E-12   1.675548E+03    3.02770E+17   1.300000001E+00  -1.714715E-01   1.427150213E+00
