       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11029.673721   1.479906E-02   2.488387E+13    4.47369E+31   1.124994011E+00  -1.806726E-01   1.224633499E+00
   699   11034.727813   1.430164E-02   2.404729E+13    4.25427E+31   1.125089088E+00  -1.805732E-01   1.224746900E+00
   700   11039.706817   1.382089E-02   2.323876E+13    4.04559E+31   1.125179685E+00  -1.804753E-01   1.224854952E+00
   701   11044.611762   1.318220E-02   2.216733E+13    3.84927E+31   1.125265082E+00  -1.803790E-01   1.224956783E+00
   702   11049.509468   1.273421E-02   2.141389E+13    3.66046E+31   1.125347364E+00  -1.802829E-01   1.225054891E+00
   703   11054.336074   1.230141E-02   2.068600E+13    3.48090E+31   1.125425764E+00  -1.801883E-01   1.225148363E+00
   704   11059.092529   1.188329E-02   1.998281E+13    3.31014E+31   1.125500463E+00  -1.800951E-01   1.225237416E+00
   705   11063.779776   1.147907E-02   1.930147E+13    3.14775E+31   1.125571632E+00  -1.800034E-01   1.225322256E+00
   706   11068.399226   1.092913E-02   1.836175E+13    2.99371E+31   1.125639263E+00  -1.799131E-01   1.225402893E+00
   707   11073.022089   1.055397E-02   1.773171E+13    2.84685E+31   1.125703859E+00  -1.798229E-01   1.225479953E+00
   708   11077.579048   1.019166E-02   1.712325E+13    2.70718E+31   1.125765401E+00  -1.797340E-01   1.225553363E+00
   709   11082.070972   9.841774E-03   1.653563E+13    2.57435E+31   1.125824030E+00  -1.796464E-01   1.225623292E+00
   710   11086.498721   9.503879E-03   1.596815E+13    2.44804E+31   1.125879884E+00  -1.795602E-01   1.225689904E+00
   711   11090.863146   9.177567E-03   1.542012E+13    2.32791E+31   1.125933091E+00  -1.794753E-01   1.225753354E+00
   712   11095.165088   8.722664E-03   1.465160E+13    2.21521E+31   1.125983094E+00  -1.793917E-01   1.225812991E+00
   713   11099.477493   8.421949E-03   1.414486E+13    2.10652E+31   1.126031401E+00  -1.793079E-01   1.225870609E+00
   714   11103.729286   8.131588E-03   1.365563E+13    2.00315E+31   1.126077418E+00  -1.792255E-01   1.225925496E+00
   715   11107.921259   7.851224E-03   1.318330E+13    1.90486E+31   1.126121251E+00  -1.791442E-01   1.225977782E+00
   716   11112.054196   7.451383E-03   1.251873E+13    1.81163E+31   1.126162891E+00  -1.790641E-01   1.226027448E+00
   717   11116.197218   7.192743E-03   1.208284E+13    1.72273E+31   1.126202660E+00  -1.789840E-01   1.226074859E+00
   718   11120.282833   6.943071E-03   1.166210E+13    1.63820E+31   1.126240540E+00  -1.789050E-01   1.226120020E+00
   719   11124.311781   6.701730E-03   1.125631E+13    1.55780E+31   1.126276622E+00  -1.788271E-01   1.226163037E+00
   720   11128.284685   6.468514E-03   1.086486E+13    1.48135E+31   1.126310988E+00  -1.787504E-01   1.226204006E+00
   721   11132.202186   6.135305E-03   1.030342E+13    1.40972E+31   1.126343237E+00  -1.786749E-01   1.226242452E+00
   722   11136.136713   5.921494E-03   9.942606E+12    1.34054E+31   1.126374430E+00  -1.785991E-01   1.226279643E+00
   723   11140.017328   5.715189E-03   9.594579E+12    1.27476E+31   1.126404140E+00  -1.785243E-01   1.226315068E+00
   724   11143.844653   5.301420E-03   8.899929E+12    1.21259E+31   1.126432256E+00  -1.784507E-01   1.226348595E+00
   725   11147.772597   5.115973E-03   8.587859E+12    1.15308E+31   1.126459211E+00  -1.783752E-01   1.226380735E+00
   726   11151.646883   4.937158E-03   8.287168E+12    1.09649E+31   1.126484884E+00  -1.783008E-01   1.226411347E+00
   727   11155.467988   4.764754E-03   7.997495E+12    1.04268E+31   1.126509336E+00  -1.782274E-01   1.226440502E+00
   728   11159.236352   4.598365E-03   7.717941E+12    9.91499E+30   1.126532623E+00  -1.781552E-01   1.226468267E+00
   729   11162.952657   4.437456E-03   7.448102E+12    9.42832E+30   1.126554801E+00  -1.780840E-01   1.226494709E+00
   730   11166.617603   4.112291E-03   6.900448E+12    8.98107E+30   1.126575211E+00  -1.780138E-01   1.226519046E+00
   731   11170.388604   3.967612E-03   6.657528E+12    8.54029E+30   1.126595355E+00  -1.779416E-01   1.226543066E+00
   732   11174.108479   3.828020E-03   6.423155E+12    8.12113E+30   1.126614540E+00  -1.778705E-01   1.226565941E+00
   733   11177.777879   3.693281E-03   6.197159E+12    7.72254E+30   1.126632811E+00  -1.778004E-01   1.226587724E+00
   734   11181.397369   3.563263E-03   5.979157E+12    7.34350E+30   1.126650210E+00  -1.777314E-01   1.226608467E+00
   735   11184.967556   3.297280E-03   5.531475E+12    6.99552E+30   1.126666205E+00  -1.776633E-01   1.226627538E+00
   736   11188.646511   3.180646E-03   5.336113E+12    6.65218E+30   1.126682010E+00  -1.775931E-01   1.226646381E+00
   737   11192.275938   3.068197E-03   5.147462E+12    6.32568E+30   1.126697060E+00  -1.775240E-01   1.226664323E+00
   738   11195.856592   2.602916E-03   4.367085E+12    6.02137E+30   1.126711108E+00  -1.774559E-01   1.226681070E+00
   739   11199.876491   2.509748E-03   4.210380E+12    5.72593E+30   1.126724766E+00  -1.773795E-01   1.226697349E+00
   740   11203.844950   2.419914E-03   4.059296E+12    5.44497E+30   1.126737773E+00  -1.773041E-01   1.226712854E+00
   741   11207.762580   2.333293E-03   3.913631E+12    5.17780E+30   1.126750162E+00  -1.772297E-01   1.226727622E+00
   742   11211.629988   2.249772E-03   3.773191E+12    4.92374E+30   1.126761962E+00  -1.771564E-01   1.226741688E+00
   743   11215.447771   1.985812E-03   3.330963E+12    4.68548E+30   1.126773044E+00  -1.770840E-01   1.226754898E+00
   744   11219.566071   1.914096E-03   3.210481E+12    4.45561E+30   1.126783752E+00  -1.770060E-01   1.226767659E+00
   745   11223.632987   1.844969E-03   3.094354E+12    4.23701E+30   1.126793951E+00  -1.769291E-01   1.226779814E+00
   746   11227.649112   1.778337E-03   2.982426E+12    4.02913E+30   1.126803665E+00  -1.768532E-01   1.226791391E+00
   747   11231.615036   1.714111E-03   2.874546E+12    3.83145E+30   1.126812918E+00  -1.767783E-01   1.226802417E+00
   748   11235.531339   1.519731E-03   2.548101E+12    3.65617E+30   1.126821134E+00  -1.767044E-01   1.226812210E+00
   749   11239.750330   1.464571E-03   2.455678E+12    3.47680E+30   1.126829555E+00  -1.766249E-01   1.226822246E+00
   750   11243.917207   1.411412E-03   2.366606E+12    3.30622E+30   1.126837576E+00  -1.765464E-01   1.226831805E+00
   751   11248.032564   1.252613E-03   2.099545E+12    3.14613E+30   1.126845117E+00  -1.764689E-01   1.226840791E+00
   752   11252.450188   1.207150E-03   2.022728E+12    2.99181E+30   1.126852397E+00  -1.763859E-01   1.226849470E+00
   753   11256.814897   1.163336E-03   1.948721E+12    2.84506E+30   1.126859333E+00  -1.763039E-01   1.226857739E+00
   754   11261.127274   1.035977E-03   1.735644E+12    2.70723E+30   1.126865857E+00  -1.762229E-01   1.226865520E+00
   755   11265.738262   8.535528E-04   1.430592E+12    2.57759E+30   1.126872004E+00  -1.761365E-01   1.226872848E+00
   756   11271.068439   8.220944E-04   1.378160E+12    2.45117E+30   1.126878009E+00  -1.760367E-01   1.226880003E+00
   757   11276.336188   7.918751E-04   1.327390E+12    2.33096E+30   1.126883731E+00  -1.759381E-01   1.226886819E+00
   758   11281.543197   6.671608E-04   1.118100E+12    2.21900E+30   1.126889070E+00  -1.758408E-01   1.226893180E+00
   759   11287.433043   6.425169E-04   1.076493E+12    2.11020E+30   1.126894269E+00  -1.757309E-01   1.226899375E+00
   760   11293.258103   6.187830E-04   1.036434E+12    2.00674E+30   1.126899225E+00  -1.756223E-01   1.226905280E+00
   761   11299.019003   5.289647E-04   8.859425E+11    1.91763E+30   1.126903502E+00  -1.755150E-01   1.226910377E+00
   762   11305.465536   5.094154E-04   8.531112E+11    1.82361E+30   1.126908026E+00  -1.753952E-01   1.226915768E+00
   763   11311.840892   4.905883E-04   8.214962E+11    1.73419E+30   1.126912338E+00  -1.752768E-01   1.226920908E+00
   764   11318.145751   4.724568E-04   7.910525E+11    1.64916E+30   1.126916450E+00  -1.751599E-01   1.226925808E+00
   765   11324.380790   4.549820E-04   7.617191E+11    1.56830E+30   1.126920369E+00  -1.750444E-01   1.226930479E+00
   766   11330.546825   4.381363E-04   7.334506E+11    1.49140E+30   1.126924106E+00  -1.749304E-01   1.226934931E+00
   767   11336.644715   4.219249E-04   7.062693E+11    1.41827E+30   1.126927668E+00  -1.748177E-01   1.226939176E+00
   768   11342.674786   3.628615E-04   6.072459E+11    1.34995E+30   1.126931004E+00  -1.747065E-01   1.226943151E+00
   769   11349.357303   3.493623E-04   5.846076E+11    1.28377E+30   1.126934242E+00  -1.745834E-01   1.226947010E+00
   770   11355.967893   3.364357E-04   5.628798E+11    1.22082E+30   1.126937330E+00  -1.744618E-01   1.226950690E+00
   771   11362.506428   3.239890E-04   5.419611E+11    1.16097E+30   1.126940275E+00  -1.743417E-01   1.226954200E+00
   772   11368.973563   3.120100E-04   5.218614E+11    1.10404E+30   1.126943082E+00  -1.742230E-01   1.226957545E+00
   773   11375.369454   3.004876E-04   5.025906E+11    1.04991E+30   1.126945758E+00  -1.741058E-01   1.226960735E+00
   774   11381.693697   2.893905E-04   4.840312E+11    9.98421E+29   1.126948310E+00  -1.739901E-01   1.226963776E+00
   775   11387.946990   2.787014E-04   4.661340E+11    9.49461E+29   1.126950743E+00  -1.738759E-01   1.226966675E+00
   776   11394.130333   2.684023E-04   4.488320E+11    9.02906E+29   1.126953062E+00  -1.737631E-01   1.226969437E+00
   777   11400.245341   2.584838E-04   4.321720E+11    8.58633E+29   1.126955272E+00  -1.736516E-01   1.226972071E+00
   778   11406.292673   2.489317E-04   4.161303E+11    8.16531E+29   1.126957379E+00  -1.735416E-01   1.226974582E+00
   779   11412.272986   2.397264E-04   4.006976E+11    7.76492E+29   1.126959388E+00  -1.734329E-01   1.226976976E+00
   780   11418.186726   2.308577E-04   3.858449E+11    7.38416E+29   1.126961302E+00  -1.733255E-01   1.226979257E+00
   781   11424.034420   2.223171E-04   3.715427E+11    7.02206E+29   1.126963127E+00  -1.732195E-01   1.226981432E+00
   782   11429.816718   2.140923E-04   3.577705E+11    6.67772E+29   1.126964866E+00  -1.731148E-01   1.226983504E+00
   783   11435.534266   2.061706E-04   3.445091E+11    6.35026E+29   1.126966524E+00  -1.730114E-01   1.226985480E+00
   784   11441.187696   1.985369E-04   3.317412E+11    6.03885E+29   1.126968104E+00  -1.729092E-01   1.226987362E+00
   785   11446.777613   1.911858E-04   3.194463E+11    5.74271E+29   1.126969610E+00  -1.728084E-01   1.226989156E+00
   786   11452.304650   1.841068E-04   3.076069E+11    5.46110E+29   1.126971045E+00  -1.727088E-01   1.226990866E+00
   787   11457.769436   1.772899E-04   2.962063E+11    5.19329E+29   1.126972413E+00  -1.726104E-01   1.226992495E+00
   788   11463.172595   1.707253E-04   2.852281E+11    4.93861E+29   1.126973716E+00  -1.725132E-01   1.226994048E+00
   789   11468.514748   1.482982E-04   2.477542E+11    4.70031E+29   1.126974938E+00  -1.724173E-01   1.226995503E+00
   790   11474.373667   1.428178E-04   2.385744E+11    4.46982E+29   1.126976122E+00  -1.723122E-01   1.226996914E+00
   791   11480.166942   1.375400E-04   2.297346E+11    4.25062E+29   1.126977251E+00  -1.722084E-01   1.226998259E+00
   792   11485.895222   1.324571E-04   2.212223E+11    4.04218E+29   1.126978327E+00  -1.721058E-01   1.226999540E+00
   793   11491.559153   1.275621E-04   2.130253E+11    3.84395E+29   1.126979353E+00  -1.720046E-01   1.227000762E+00
   794   11497.159376   1.228479E-04   2.051320E+11    3.65545E+29   1.126980330E+00  -1.719046E-01   1.227001926E+00
   795   11502.696527   1.183079E-04   1.975311E+11    3.47618E+29   1.126981261E+00  -1.718059E-01   1.227003035E+00
   796   11508.171239   1.139356E-04   1.902117E+11    3.30571E+29   1.126982149E+00  -1.717083E-01   1.227004092E+00
   797   11513.584137   1.097234E-04   1.831634E+11    3.14360E+29   1.126982995E+00  -1.716120E-01   1.227005100E+00
   798   11518.935852   1.056646E-04   1.763758E+11    2.98943E+29   1.126983801E+00  -1.715169E-01   1.227006060E+00
   799   11524.227011   1.017558E-04   1.698397E+11    2.84283E+29   1.126984569E+00  -1.714230E-01   1.227006974E+00
   800   11529.458229   9.799166E-05   1.635458E+11    2.70341E+29   1.126985301E+00  -1.713302E-01   1.227007846E+00
   801   11534.630114   9.436671E-05   1.574851E+11    2.57083E+29   1.126985998E+00  -1.712386E-01   1.227008677E+00
   802   11539.743270   9.087583E-05   1.516490E+11    2.44475E+29   1.126986663E+00  -1.711481E-01   1.227009468E+00
   803   11544.798298   8.751324E-05   1.460287E+11    2.32485E+29   1.126987296E+00  -1.710588E-01   1.227010222E+00
   804   11549.795808   8.427465E-05   1.406164E+11    2.21084E+29   1.126987900E+00  -1.709705E-01   1.227010941E+00
   805   11554.736398   8.115588E-05   1.354047E+11    2.10241E+29   1.126988474E+00  -1.708834E-01   1.227011626E+00
   806   11559.620653   7.815251E-05   1.303861E+11    1.99930E+29   1.126989022E+00  -1.707973E-01   1.227012278E+00
   807   11564.449156   7.526027E-05   1.255535E+11    1.90125E+29   1.126989544E+00  -1.707123E-01   1.227012899E+00
   808   11569.222482   7.247505E-05   1.209000E+11    1.80800E+29   1.126990041E+00  -1.706284E-01   1.227013491E+00
   809   11573.941205   6.979288E-05   1.164189E+11    1.71933E+29   1.126990515E+00  -1.705455E-01   1.227014055E+00
   810   11578.605892   6.720996E-05   1.121039E+11    1.63500E+29   1.126990966E+00  -1.704636E-01   1.227014592E+00
   811   11583.217107   6.472322E-05   1.079454E+11    1.55482E+29   1.126991396E+00  -1.703827E-01   1.227015104E+00
   812   11587.775551   6.232891E-05   1.039390E+11    1.47856E+29   1.126991805E+00  -1.703029E-01   1.227015592E+00
   813   11592.281873   6.002125E-05   1.000824E+11    1.40605E+29   1.126992195E+00  -1.702240E-01   1.227016056E+00
   814   11596.736568   5.779719E-05   9.636986E+10    1.33709E+29   1.126992567E+00  -1.701461E-01   1.227016499E+00
   815   11601.140130   5.565718E-05   9.279753E+10    1.27151E+29   1.126992921E+00  -1.700692E-01   1.227016920E+00
   816   11605.492976   5.360438E-05   8.936976E+10    1.20914E+29   1.126993258E+00  -1.699932E-01   1.227017322E+00
   817   11609.795041   4.703933E-05   7.841208E+10    1.15070E+29   1.126993575E+00  -1.699182E-01   1.227017699E+00
   818   11614.464873   4.528428E-05   7.548382E+10    1.09428E+29   1.126993881E+00  -1.698369E-01   1.227018063E+00
   819   11619.082569   4.361175E-05   7.269627E+10    1.04061E+29   1.126994172E+00  -1.697565E-01   1.227018410E+00
   820   11623.646607   4.200098E-05   7.001164E+10    9.89565E+28   1.126994450E+00  -1.696771E-01   1.227018741E+00
   821   11628.157556   4.044852E-05   6.742289E+10    9.41028E+28   1.126994715E+00  -1.695988E-01   1.227019056E+00
   822   11632.616198   3.895196E-05   6.492568E+10    8.94874E+28   1.126994967E+00  -1.695214E-01   1.227019356E+00
   823   11637.023381   3.751076E-05   6.252095E+10    8.50983E+28   1.126995207E+00  -1.694450E-01   1.227019642E+00
   824   11641.379650   3.612287E-05   6.020527E+10    8.09244E+28   1.126995436E+00  -1.693695E-01   1.227019915E+00
   825   11645.685544   3.478668E-05   5.797367E+10    7.69553E+28   1.126995654E+00  -1.692950E-01   1.227020174E+00
   826   11649.941725   3.350000E-05   5.582437E+10    7.31809E+28   1.126995862E+00  -1.692214E-01   1.227020421E+00
   827   11654.148752   3.226090E-05   5.375475E+10    6.95915E+28   1.126996059E+00  -1.691487E-01   1.227020656E+00
   828   11658.307148   3.106763E-05   5.176184E+10    6.61782E+28   1.126996248E+00  -1.690769E-01   1.227020880E+00
   829   11662.417430   2.991858E-05   4.984349E+10    6.29323E+28   1.126996427E+00  -1.690060E-01   1.227021094E+00
   830   11666.480057   2.881217E-05   4.799738E+10    5.98456E+28   1.126996598E+00  -1.689360E-01   1.227021297E+00
   831   11670.495439   2.774666E-05   4.621964E+10    5.69102E+28   1.126996760E+00  -1.688668E-01   1.227021491E+00
   832   11674.464084   2.672056E-05   4.450773E+10    5.41188E+28   1.126996915E+00  -1.687985E-01   1.227021675E+00
   833   11678.386497   2.573240E-05   4.285922E+10    5.14642E+28   1.126997063E+00  -1.687311E-01   1.227021851E+00
   834   11682.263177   2.478077E-05   4.127176E+10    4.89399E+28   1.126997204E+00  -1.686645E-01   1.227022018E+00
   835   11686.094618   2.386416E-05   3.974385E+10    4.65394E+28   1.126997337E+00  -1.685987E-01   1.227022178E+00
   836   11689.881238   2.298136E-05   3.827289E+10    4.42566E+28   1.126997465E+00  -1.685338E-01   1.227022329E+00
   837   11693.623484   2.213121E-05   3.685637E+10    4.20857E+28   1.126997586E+00  -1.684697E-01   1.227022474E+00
   838   11697.321840   2.131250E-05   3.549226E+10    4.00213E+28   1.126997702E+00  -1.684063E-01   1.227022612E+00
   839   11700.976787   2.052408E-05   3.417864E+10    3.80582E+28   1.126997812E+00  -1.683438E-01   1.227022743E+00
   840   11704.588799   1.976482E-05   3.291363E+10    3.61914E+28   1.126997917E+00  -1.682820E-01   1.227022867E+00
   841   11708.158347   1.903364E-05   3.169544E+10    3.44161E+28   1.126998017E+00  -1.682210E-01   1.227022986E+00
   842   11711.685898   1.832951E-05   3.052233E+10    3.27279E+28   1.126998112E+00  -1.681608E-01   1.227023099E+00
   843   11715.171914   1.765251E-05   2.939249E+10    3.11225E+28   1.126998202E+00  -1.681013E-01   1.227023207E+00
   844   11718.616871   1.700127E-05   2.830437E+10    2.95959E+28   1.126998288E+00  -1.680426E-01   1.227023309E+00
   845   11722.021233   1.637406E-05   2.725652E+10    2.81441E+28   1.126998371E+00  -1.679846E-01   1.227023407E+00
   846   11725.385451   1.576999E-05   2.624747E+10    2.67635E+28   1.126998449E+00  -1.679273E-01   1.227023500E+00
   847   11728.709967   1.518820E-05   2.527576E+10    2.54507E+28   1.126998523E+00  -1.678707E-01   1.227023589E+00
   848   11731.995223   1.462787E-05   2.434003E+10    2.42022E+28   1.126998594E+00  -1.678149E-01   1.227023673E+00
   849   11735.241654   1.408733E-05   2.343869E+10    2.30150E+28   1.126998661E+00  -1.677597E-01   1.227023753E+00
   850   11738.449727   1.356662E-05   2.257068E+10    2.18860E+28   1.126998726E+00  -1.677053E-01   1.227023830E+00
   851   11741.619874   1.306515E-05   2.173482E+10    2.08125E+28   1.126998787E+00  -1.676515E-01   1.227023903E+00
   852   11744.752519   1.258222E-05   2.092990E+10    1.97915E+28   1.126998845E+00  -1.675983E-01   1.227023972E+00
   853   11747.848078   1.211714E-05   2.015480E+10    1.88207E+28   1.126998900E+00  -1.675459E-01   1.227024038E+00
   854   11750.906968   1.166924E-05   1.940839E+10    1.78974E+28   1.126998953E+00  -1.674941E-01   1.227024101E+00
   855   11753.929598   1.123791E-05   1.868962E+10    1.70195E+28   1.126999003E+00  -1.674429E-01   1.227024161E+00
   856   11756.916375   1.082251E-05   1.799747E+10    1.61846E+28   1.126999051E+00  -1.673924E-01   1.227024217E+00
   857   11759.867702   1.042034E-05   1.733320E+10    1.53906E+28   1.126999097E+00  -1.673425E-01   1.227024272E+00
   858   11762.783591   1.003258E-05   1.669399E+10    1.46355E+28   1.126999140E+00  -1.672932E-01   1.227024323E+00
   859   11765.664349   9.660484E-06   1.607472E+10    1.39176E+28   1.126999181E+00  -1.672446E-01   1.227024372E+00
   860   11768.511030   9.302694E-06   1.547698E+10    1.32349E+28   1.126999221E+00  -1.671965E-01   1.227024419E+00
   861   11771.324289   8.958242E-06   1.490205E+10    1.25857E+28   1.126999258E+00  -1.671491E-01   1.227024464E+00
   862   11774.104388   8.626678E-06   1.434943E+10    1.19683E+28   1.126999294E+00  -1.671022E-01   1.227024506E+00
   863   11776.851513   8.307384E-06   1.381729E+10    1.13812E+28   1.126999328E+00  -1.670559E-01   1.227024546E+00
   864   11779.566033   8.000781E-06   1.330712E+10    1.08229E+28   1.126999360E+00  -1.670102E-01   1.227024585E+00
   865   11782.247862   7.705816E-06   1.281661E+10    1.02919E+28   1.126999391E+00  -1.669651E-01   1.227024621E+00
   866   11784.897194   7.421724E-06   1.234417E+10    9.78695E+27   1.126999420E+00  -1.669205E-01   1.227024656E+00
   867   11787.514407   6.579901E-06   1.094779E+10    9.33878E+27   1.126999446E+00  -1.668765E-01   1.227024687E+00
   868   11790.331618   6.336666E-06   1.054168E+10    8.88067E+27   1.126999472E+00  -1.668292E-01   1.227024719E+00
   869   11793.115467   6.102422E-06   1.015063E+10    8.44504E+27   1.126999498E+00  -1.667825E-01   1.227024749E+00
   870   11795.866328   5.876837E-06   9.774087E+09    8.03077E+27   1.126999522E+00  -1.667363E-01   1.227024777E+00
   871   11798.584574   5.659725E-06   9.412484E+09    7.63680E+27   1.126999545E+00  -1.666907E-01   1.227024805E+00
   872   11801.270287   5.450640E-06   9.064306E+09    7.26216E+27   1.126999566E+00  -1.666457E-01   1.227024831E+00
   873   11803.923825   5.249278E-06   8.729006E+09    6.90589E+27   1.126999587E+00  -1.666012E-01   1.227024855E+00
   874   11806.545554   5.055355E-06   8.406108E+09    6.56710E+27   1.126999607E+00  -1.665573E-01   1.227024879E+00
   875   11809.135839   4.868627E-06   8.095190E+09    6.24493E+27   1.126999626E+00  -1.665140E-01   1.227024901E+00
   876   11811.695028   4.688825E-06   7.795802E+09    5.93856E+27   1.126999644E+00  -1.664712E-01   1.227024922E+00
   877   11814.223466   4.515662E-06   7.507486E+09    5.64723E+27   1.126999661E+00  -1.664289E-01   1.227024943E+00
   878   11816.721507   4.348894E-06   7.229832E+09    5.37018E+27   1.126999677E+00  -1.663872E-01   1.227024962E+00
   879   11819.189501   4.188284E-06   6.962446E+09    5.10672E+27   1.126999693E+00  -1.663459E-01   1.227024980E+00
   880   11821.627792   4.033605E-06   6.704948E+09    4.85619E+27   1.126999707E+00  -1.663052E-01   1.227024998E+00
   881   11824.036724   3.884738E-06   6.457208E+09    4.61795E+27   1.126999721E+00  -1.662650E-01   1.227025015E+00
   882   11826.416546   3.741388E-06   6.218678E+09    4.39139E+27   1.126999735E+00  -1.662253E-01   1.227025030E+00
   883   11828.767574   3.603328E-06   5.988959E+09    4.17594E+27   1.126999747E+00  -1.661862E-01   1.227025046E+00
   884   11831.090141   3.470362E-06   5.767725E+09    3.97107E+27   1.126999759E+00  -1.661475E-01   1.227025060E+00
   885   11833.384577   3.342302E-06   5.554663E+09    3.77624E+27   1.126999771E+00  -1.661092E-01   1.227025074E+00
   886   11835.651211   3.218967E-06   5.349470E+09    3.59098E+27   1.126999782E+00  -1.660715E-01   1.227025087E+00
   887   11837.890366   3.100183E-06   5.151857E+09    3.41480E+27   1.126999792E+00  -1.660343E-01   1.227025099E+00
   888   11840.102362   2.985783E-06   4.961544E+09    3.24726E+27   1.126999802E+00  -1.659975E-01   1.227025111E+00
   889   11842.287517   2.875588E-06   4.778301E+09    3.08795E+27   1.126999811E+00  -1.659611E-01   1.227025122E+00
   890   11844.446123   2.769455E-06   4.601840E+09    2.93645E+27   1.126999820E+00  -1.659253E-01   1.227025133E+00
   891   11846.578486   2.667239E-06   4.431895E+09    2.79238E+27   1.126999829E+00  -1.658899E-01   1.227025143E+00
   892   11848.684913   2.568795E-06   4.268225E+09    2.65538E+27   1.126999837E+00  -1.658549E-01   1.227025152E+00
   893   11850.765708   2.473985E-06   4.110599E+09    2.52510E+27   1.126999845E+00  -1.658203E-01   1.227025162E+00
   894   11852.821171   2.382674E-06   3.958795E+09    2.40121E+27   1.126999852E+00  -1.657863E-01   1.227025170E+00
   895   11854.851600   2.294791E-06   3.812634E+09    2.28340E+27   1.126999859E+00  -1.657526E-01   1.227025179E+00
   896   11856.857269   2.210150E-06   3.671870E+09    2.17137E+27   1.126999866E+00  -1.657193E-01   1.227025187E+00
   897   11858.838469   2.128630E-06   3.536302E+09    2.06484E+27   1.126999872E+00  -1.656865E-01   1.227025194E+00
   898   11860.795488   2.050117E-06   3.405739E+09    1.96353E+27   1.126999878E+00  -1.656541E-01   1.227025201E+00
   899   11862.728611   1.974499E-06   3.279997E+09    1.86719E+27   1.126999884E+00  -1.656221E-01   1.227025208E+00
   900   11864.638122   1.901671E-06   3.158896E+09    1.77558E+27   1.126999889E+00  -1.655905E-01   1.227025215E+00
   901   11866.524299   1.831528E-06   3.042267E+09    1.68846E+27   1.126999895E+00  -1.655593E-01   1.227025221E+00
   902   11868.387417   1.763973E-06   2.929943E+09    1.60562E+27   1.126999900E+00  -1.655285E-01   1.227025227E+00
   903   11870.227751   1.698489E-06   2.821920E+09    1.52684E+27   1.126999904E+00  -1.654981E-01   1.227025232E+00
   904   11872.045468   1.635417E-06   2.717886E+09    1.45193E+27   1.126999909E+00  -1.654680E-01   1.227025238E+00
   905   11873.840833   1.574980E-06   2.617424E+09    1.38069E+27   1.126999913E+00  -1.654384E-01   1.227025243E+00
   906   11875.614295   1.516822E-06   2.520636E+09    1.31295E+27   1.126999917E+00  -1.654091E-01   1.227025248E+00
   907   11877.366141   1.460895E-06   2.427487E+09    1.24853E+27   1.126999921E+00  -1.653802E-01   1.227025252E+00
   908   11879.096585   1.407103E-06   2.337829E+09    1.18727E+27   1.126999925E+00  -1.653516E-01   1.227025257E+00
   909   11880.805842   1.355291E-06   2.251483E+09    1.12902E+27   1.126999928E+00  -1.653234E-01   1.227025261E+00
   910   11882.494163   1.305347E-06   2.168544E+09    1.07362E+27   1.126999931E+00  -1.652956E-01   1.227025265E+00
   911   11884.161626   1.257238E-06   2.088690E+09    1.02094E+27   1.126999935E+00  -1.652681E-01   1.227025269E+00
   912   11885.808458   1.210901E-06   2.011776E+09    9.70850E+26   1.126999938E+00  -1.652410E-01   1.227025272E+00
   913   11887.434907   1.166498E-06   1.937655E+09    9.23213E+26   1.126999941E+00  -1.652142E-01   1.227025276E+00
   914   11889.041250   1.123776E-06   1.866257E+09    8.77914E+26   1.126999943E+00  -1.651877E-01   1.227025279E+00
   915   11890.627738   1.082618E-06   1.797489E+09    8.34837E+26   1.126999946E+00  -1.651616E-01   1.227025282E+00
   916   11892.194609   1.042913E-06   1.731296E+09    7.93874E+26   1.126999948E+00  -1.651358E-01   1.227025285E+00
   917   11893.742063   1.004423E-06   1.667716E+09    7.54918E+26   1.126999951E+00  -1.651104E-01   1.227025288E+00
   918   11895.270168   9.673530E-07   1.606472E+09    7.17874E+26   1.126999953E+00  -1.650852E-01   1.227025290E+00
   919   11896.779159   9.316511E-07   1.547477E+09    6.82648E+26   1.126999955E+00  -1.650604E-01   1.227025293E+00
   920   11898.269270   8.299659E-07   1.378643E+09    6.49564E+26   1.126999957E+00  -1.650359E-01   1.227025295E+00
   921   11899.861227   7.994251E-07   1.327889E+09    6.17690E+26   1.126999959E+00  -1.650098E-01   1.227025297E+00
   922   11901.433444   7.700143E-07   1.278893E+09    5.87382E+26   1.126999961E+00  -1.649840E-01   1.227025300E+00
   923   11902.986296   7.416854E-07   1.231706E+09    5.58562E+26   1.126999963E+00  -1.649585E-01   1.227025302E+00
   924   11904.520016   7.143987E-07   1.186259E+09    5.31156E+26   1.126999964E+00  -1.649333E-01   1.227025304E+00
   925   11906.034834   6.881158E-07   1.142489E+09    5.05094E+26   1.126999966E+00  -1.649084E-01   1.227025306E+00
   926   11907.530978   6.628007E-07   1.100338E+09    4.80311E+26   1.126999967E+00  -1.648839E-01   1.227025307E+00
   927   11909.008665   6.384606E-07   1.059963E+09    4.56741E+26   1.126999969E+00  -1.648596E-01   1.227025309E+00
   928   11910.467807   6.150142E-07   1.021070E+09    4.34328E+26   1.126999970E+00  -1.648357E-01   1.227025311E+00
