       6    1339     636     771

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12415.357990   4.654996E-07   7.729255E+08    2.98638E+26   1.000000071E+00  -1.365996E-01   1.076892815E+00
   930   12417.053827   4.484171E-07   7.445430E+08    2.83984E+26   1.000000073E+00  -1.365781E-01   1.076892817E+00
   931   12418.728462   4.319653E-07   7.172190E+08    2.70048E+26   1.000000074E+00  -1.365569E-01   1.076892818E+00
   932   12420.382113   4.161199E-07   6.908936E+08    2.56797E+26   1.000000075E+00  -1.365360E-01   1.076892820E+00
   933   12422.015048   4.008543E-07   6.655457E+08    2.44195E+26   1.000000076E+00  -1.365154E-01   1.076892821E+00
   934   12423.627491   3.861593E-07   6.411380E+08    2.32212E+26   1.000000077E+00  -1.364950E-01   1.076892822E+00
   935   12425.219666   3.720046E-07   6.176253E+08    2.20817E+26   1.000000078E+00  -1.364749E-01   1.076892823E+00
   936   12426.791822   3.583715E-07   5.949812E+08    2.09981E+26   1.000000079E+00  -1.364551E-01   1.076892824E+00
   937   12428.344190   3.452373E-07   5.731652E+08    1.99677E+26   1.000000080E+00  -1.364355E-01   1.076892825E+00
   938   12429.877017   3.325890E-07   5.521576E+08    1.89878E+26   1.000000081E+00  -1.364161E-01   1.076892826E+00
   939   12431.390519   3.204090E-07   5.319340E+08    1.80560E+26   1.000000081E+00  -1.363970E-01   1.076892827E+00
   940   12432.884895   3.086833E-07   5.124580E+08    1.71699E+26   1.000000082E+00  -1.363782E-01   1.076892828E+00
   941   12434.360359   2.973828E-07   4.936939E+08    1.63273E+26   1.000000083E+00  -1.363596E-01   1.076892829E+00
   942   12435.817150   2.864995E-07   4.756181E+08    1.55261E+26   1.000000084E+00  -1.363412E-01   1.076892830E+00
   943   12437.255496   2.760206E-07   4.582112E+08    1.47641E+26   1.000000084E+00  -1.363231E-01   1.076892830E+00
   944   12438.675602   2.659235E-07   4.414482E+08    1.40396E+26   1.000000085E+00  -1.363052E-01   1.076892831E+00
   945   12440.077671   2.562013E-07   4.252969E+08    1.33506E+26   1.000000085E+00  -1.362875E-01   1.076892832E+00
   946   12441.461934   2.468260E-07   4.097402E+08    1.26954E+26   1.000000086E+00  -1.362701E-01   1.076892833E+00
   947   12442.828600   2.378084E-07   3.947613E+08    1.20724E+26   1.000000087E+00  -1.362529E-01   1.076892833E+00
   948   12444.177854   2.291226E-07   3.803321E+08    1.14799E+26   1.000000087E+00  -1.362359E-01   1.076892834E+00
   949   12445.509909   2.207574E-07   3.664525E+08    1.09165E+26   1.000000088E+00  -1.362192E-01   1.076892834E+00
   950   12446.824898   2.126923E-07   3.530610E+08    1.03808E+26   1.000000088E+00  -1.362026E-01   1.076892835E+00
   951   12448.123106   2.049285E-07   3.401689E+08    9.87129E+25   1.000000088E+00  -1.361863E-01   1.076892835E+00
   952   12449.404700   1.974545E-07   3.277549E+08    9.38683E+25   1.000000089E+00  -1.361702E-01   1.076892836E+00
   953   12450.669862   1.902506E-07   3.157944E+08    8.92614E+25   1.000000089E+00  -1.361543E-01   1.076892836E+00
   954   12451.918797   1.833150E-07   3.042802E+08    8.48805E+25   1.000000090E+00  -1.361386E-01   1.076892837E+00
   955   12453.151668   1.766300E-07   2.931820E+08    8.07148E+25   1.000000090E+00  -1.361231E-01   1.076892837E+00
   956   12454.368694   1.701950E-07   2.824911E+08    7.67533E+25   1.000000090E+00  -1.361078E-01   1.076892838E+00
   957   12455.570064   1.639991E-07   2.722017E+08    7.29863E+25   1.000000091E+00  -1.360927E-01   1.076892838E+00
   958   12456.755923   1.580250E-07   2.622874E+08    6.94041E+25   1.000000091E+00  -1.360778E-01   1.076892838E+00
   959   12457.926466   1.522751E-07   2.527386E+08    6.59977E+25   1.000000091E+00  -1.360631E-01   1.076892839E+00
   960   12459.081868   1.467303E-07   2.435319E+08    6.27585E+25   1.000000092E+00  -1.360486E-01   1.076892839E+00
   961   12460.222349   1.413982E-07   2.346792E+08    5.96782E+25   1.000000092E+00  -1.360343E-01   1.076892839E+00
   962   12461.348004   1.362565E-07   2.261402E+08    5.67491E+25   1.000000092E+00  -1.360202E-01   1.076892840E+00
   963   12462.459066   1.313022E-07   2.179237E+08    5.39636E+25   1.000000092E+00  -1.360063E-01   1.076892840E+00
   964   12463.555657   1.265294E-07   2.100028E+08    5.13150E+25   1.000000093E+00  -1.359925E-01   1.076892840E+00
   965   12464.637981   1.219382E-07   2.023703E+08    4.87963E+25   1.000000093E+00  -1.359789E-01   1.076892840E+00
   966   12465.706216   1.175077E-07   1.950234E+08    4.64011E+25   1.000000093E+00  -1.359655E-01   1.076892841E+00
   967   12466.760496   1.132512E-07   1.879499E+08    4.41236E+25   1.000000093E+00  -1.359523E-01   1.076892841E+00
   968   12467.800966   1.091381E-07   1.811293E+08    4.19578E+25   1.000000093E+00  -1.359393E-01   1.076892841E+00
   969   12468.827823   1.051853E-07   1.745637E+08    3.98983E+25   1.000000094E+00  -1.359264E-01   1.076892841E+00
   970   12469.841199   1.013720E-07   1.682393E+08    3.79398E+25   1.000000094E+00  -1.359137E-01   1.076892841E+00
   971   12470.841247   9.769944E-08   1.621382E+08    3.60776E+25   1.000000094E+00  -1.359012E-01   1.076892842E+00
   972   12471.828181   9.416453E-08   1.562705E+08    3.43067E+25   1.000000094E+00  -1.358888E-01   1.076892842E+00
   973   12472.802088   9.075696E-08   1.506135E+08    3.26227E+25   1.000000094E+00  -1.358767E-01   1.076892842E+00
   974   12473.763151   8.747360E-08   1.451647E+08    3.10213E+25   1.000000094E+00  -1.358646E-01   1.076892842E+00
   975   12474.711511   8.431135E-08   1.399173E+08    2.94985E+25   1.000000094E+00  -1.358528E-01   1.076892842E+00
   976   12475.647307   8.126532E-08   1.348622E+08    2.80504E+25   1.000000095E+00  -1.358410E-01   1.076892842E+00
   977   12476.570684   7.833070E-08   1.299876E+08    2.66735E+25   1.000000095E+00  -1.358295E-01   1.076892843E+00
   978   12477.481820   7.550314E-08   1.252959E+08    2.53641E+25   1.000000095E+00  -1.358181E-01   1.076892843E+00
   979   12478.380825   7.278030E-08   1.207748E+08    2.41190E+25   1.000000095E+00  -1.358069E-01   1.076892843E+00
   980   12479.267850   7.015638E-08   1.164179E+08    2.29350E+25   1.000000095E+00  -1.357958E-01   1.076892843E+00
   981   12480.143045   6.762648E-08   1.122205E+08    2.18091E+25   1.000000095E+00  -1.357848E-01   1.076892843E+00
   982   12481.006546   6.519188E-08   1.081812E+08    2.07384E+25   1.000000095E+00  -1.357740E-01   1.076892843E+00
   983   12481.858455   6.284472E-08   1.042828E+08    1.97203E+25   1.000000095E+00  -1.357634E-01   1.076892843E+00
   984   12482.698959   6.058372E-08   1.005289E+08    1.87522E+25   1.000000095E+00  -1.357529E-01   1.076892843E+00
   985   12483.528178   5.840659E-08   9.691720E+07    1.78316E+25   1.000000095E+00  -1.357425E-01   1.076892843E+00
   986   12484.346198   5.630837E-08   9.343491E+07    1.69562E+25   1.000000096E+00  -1.357323E-01   1.076892844E+00
   987   12485.153174   5.428600E-08   9.007817E+07    1.61237E+25   1.000000096E+00  -1.357222E-01   1.076892844E+00
   988   12485.949247   5.233746E-08   8.684555E+07    1.53321E+25   1.000000096E+00  -1.357123E-01   1.076892844E+00
   989   12486.734533   5.046008E-08   8.372927E+07    1.45794E+25   1.000000096E+00  -1.357025E-01   1.076892844E+00
   990   12487.509172   4.865184E-08   8.072821E+07    1.38636E+25   1.000000096E+00  -1.356928E-01   1.076892844E+00
   991   12488.273273   4.690763E-08   7.783301E+07    1.31829E+25   1.000000096E+00  -1.356833E-01   1.076892844E+00
   992   12489.026994   4.522809E-08   7.504650E+07    1.25357E+25   1.000000096E+00  -1.356739E-01   1.076892844E+00
   993   12489.770427   4.361005E-08   7.236088E+07    1.19202E+25   1.000000096E+00  -1.356646E-01   1.076892844E+00
   994   12490.503698   4.205109E-08   6.977346E+07    1.13349E+25   1.000000096E+00  -1.356554E-01   1.076892844E+00
   995   12491.226922   4.054938E-08   6.728111E+07    1.07783E+25   1.000000096E+00  -1.356464E-01   1.076892844E+00
   996   12491.940208   3.910232E-08   6.488019E+07    1.02491E+25   1.000000096E+00  -1.356375E-01   1.076892844E+00
   997   12492.643666   3.770682E-08   6.256339E+07    9.74587E+24   1.000000096E+00  -1.356287E-01   1.076892844E+00
   998   12493.337446   3.636266E-08   6.033305E+07    9.26733E+24   1.000000096E+00  -1.356201E-01   1.076892844E+00
   999   12494.021637   3.506726E-08   5.818354E+07    8.81228E+24   1.000000096E+00  -1.356116E-01   1.076892844E+00
  1000   12494.696356   3.381882E-08   5.611169E+07    8.37957E+24   1.000000096E+00  -1.356031E-01   1.076892844E+00
  1001   12495.361717   3.261570E-08   5.411546E+07    7.96810E+24   1.000000096E+00  -1.355948E-01   1.076892844E+00
  1002   12496.017828   3.145625E-08   5.219107E+07    7.57683E+24   1.000000096E+00  -1.355867E-01   1.076892845E+00
  1003   12496.664805   3.033927E-08   5.033667E+07    7.20476E+24   1.000000096E+00  -1.355786E-01   1.076892845E+00
  1004   12497.302754   2.926190E-08   4.855039E+07    6.85096E+24   1.000000096E+00  -1.355707E-01   1.076892845E+00
  1005   12497.931770   2.822456E-08   4.682788E+07    6.51453E+24   1.000000096E+00  -1.355628E-01   1.076892845E+00
  1006   12498.551971   2.722384E-08   4.516854E+07    6.19461E+24   1.000000097E+00  -1.355551E-01   1.076892845E+00
  1007   12499.163453   2.626039E-08   4.356961E+07    5.89040E+24   1.000000097E+00  -1.355475E-01   1.076892845E+00
  1008   12499.766313   2.533118E-08   4.202764E+07    5.60113E+24   1.000000097E+00  -1.355400E-01   1.076892845E+00
  1009   12500.360668   2.443613E-08   4.054176E+07    5.32606E+24   1.000000097E+00  -1.355326E-01   1.076892845E+00
  1010   12500.946612   2.357272E-08   3.910975E+07    5.06449E+24   1.000000097E+00  -1.355253E-01   1.076892845E+00
  1011   12501.524245   2.274108E-08   3.772904E+07    4.81577E+24   1.000000097E+00  -1.355181E-01   1.076892845E+00
  1012   12502.093672   2.193855E-08   3.639835E+07    4.57925E+24   1.000000097E+00  -1.355110E-01   1.076892845E+00
  1013   12502.654989   2.116555E-08   3.511573E+07    4.35435E+24   1.000000097E+00  -1.355040E-01   1.076892845E+00
  1014   12503.208291   2.042123E-08   3.387998E+07    4.14049E+24   1.000000097E+00  -1.354971E-01   1.076892845E+00
  1015   12503.753665   1.970299E-08   3.268778E+07    3.93713E+24   1.000000097E+00  -1.354903E-01   1.076892845E+00
  1016   12504.291222   1.901049E-08   3.153916E+07    3.74375E+24   1.000000097E+00  -1.354836E-01   1.076892845E+00
  1017   12504.821047   1.834310E-08   3.043237E+07    3.55987E+24   1.000000097E+00  -1.354770E-01   1.076892845E+00
  1018   12505.343222   1.769950E-08   2.936520E+07    3.38502E+24   1.000000097E+00  -1.354705E-01   1.076892845E+00
  1019   12505.857845   1.707964E-08   2.833612E+07    3.21876E+24   1.000000097E+00  -1.354641E-01   1.076892845E+00
  1020   12506.365012   1.648121E-08   2.734314E+07    3.06066E+24   1.000000097E+00  -1.354578E-01   1.076892845E+00
  1021   12506.864829   1.590564E-08   2.638674E+07    2.91032E+24   1.000000097E+00  -1.354516E-01   1.076892845E+00
  1022   12507.357367   1.534959E-08   2.546450E+07    2.76736E+24   1.000000097E+00  -1.354455E-01   1.076892845E+00
  1023   12507.842718   1.481345E-08   2.457539E+07    2.63142E+24   1.000000097E+00  -1.354394E-01   1.076892845E+00
  1024   12508.320969   1.429676E-08   2.371894E+07    2.50216E+24   1.000000097E+00  -1.354335E-01   1.076892845E+00
  1025   12508.792189   1.379929E-08   2.289275E+07    2.37924E+24   1.000000097E+00  -1.354276E-01   1.076892845E+00
  1026   12509.256473   1.331865E-08   2.209559E+07    2.26236E+24   1.000000097E+00  -1.354219E-01   1.076892845E+00
  1027   12509.713917   1.285538E-08   2.132638E+07    2.15122E+24   1.000000097E+00  -1.354162E-01   1.076892845E+00
  1028   12510.164617   1.240935E-08   2.058612E+07    2.04554E+24   1.000000097E+00  -1.354106E-01   1.076892845E+00
  1029   12510.608623   1.197848E-08   1.987190E+07    1.94505E+24   1.000000097E+00  -1.354051E-01   1.076892845E+00
  1030   12511.046028   1.156284E-08   1.918266E+07    1.84950E+24   1.000000097E+00  -1.353996E-01   1.076892845E+00
  1031   12511.476923   1.116274E-08   1.851853E+07    1.75863E+24   1.000000097E+00  -1.353943E-01   1.076892845E+00
  1032   12511.901378   1.077674E-08   1.787746E+07    1.67223E+24   1.000000097E+00  -1.353890E-01   1.076892845E+00
  1033   12512.319485   1.040376E-08   1.725923E+07    1.59007E+24   1.000000097E+00  -1.353838E-01   1.076892845E+00
  1034   12512.731324   1.004438E-08   1.666335E+07    1.51195E+24   1.000000097E+00  -1.353787E-01   1.076892845E+00
  1035   12513.136964   9.698671E-09   1.608969E+07    1.43766E+24   1.000000097E+00  -1.353736E-01   1.076892845E+00
  1036   12513.536455   9.364307E-09   1.553456E+07    1.36702E+24   1.000000097E+00  -1.353687E-01   1.076892845E+00
  1037   12513.929922   9.042287E-09   1.500013E+07    1.29985E+24   1.000000097E+00  -1.353638E-01   1.076892845E+00
  1038   12514.317414   8.731318E-09   1.448443E+07    1.23598E+24   1.000000097E+00  -1.353590E-01   1.076892845E+00
  1039   12514.699013   8.431649E-09   1.398690E+07    1.17525E+24   1.000000097E+00  -1.353542E-01   1.076892845E+00
  1040   12515.074795   8.142497E-09   1.350737E+07    1.11750E+24   1.000000097E+00  -1.353496E-01   1.076892845E+00
  1041   12515.444823   7.863596E-09   1.304459E+07    1.06259E+24   1.000000097E+00  -1.353450E-01   1.076892845E+00
  1042   12515.809177   7.594395E-09   1.259823E+07    1.01037E+24   1.000000097E+00  -1.353404E-01   1.076892845E+00
  1043   12516.167926   7.334828E-09   1.216738E+07    9.60723E+23   1.000000097E+00  -1.353360E-01   1.076892845E+00
  1044   12516.521148   7.084420E-09   1.175232E+07    9.13510E+23   1.000000097E+00  -1.353316E-01   1.076892845E+00
  1045   12516.868897   6.842805E-09   1.135104E+07    8.68618E+23   1.000000097E+00  -1.353273E-01   1.076892845E+00
  1046   12517.211269   6.609685E-09   1.096485E+07    8.25929E+23   1.000000097E+00  -1.353230E-01   1.076892845E+00
  1047   12517.548302   6.384765E-09   1.059161E+07    7.85339E+23   1.000000097E+00  -1.353188E-01   1.076892845E+00
  1048   12517.880086   6.167819E-09   1.023110E+07    7.46744E+23   1.000000097E+00  -1.353147E-01   1.076892845E+00
  1049   12518.206701   5.958346E-09   9.884080E+06    7.10043E+23   1.000000097E+00  -1.353107E-01   1.076892845E+00
  1050   12518.528187   5.756356E-09   9.548969E+06    6.75146E+23   1.000000097E+00  -1.353067E-01   1.076892845E+00
  1051   12518.844620   5.561474E-09   9.225532E+06    6.41963E+23   1.000000097E+00  -1.353028E-01   1.076892845E+00
  1052   12519.156067   5.373269E-09   8.913452E+06    6.10411E+23   1.000000097E+00  -1.352989E-01   1.076892845E+00
  1053   12519.462593   5.191761E-09   8.612253E+06    5.80408E+23   1.000000097E+00  -1.352951E-01   1.076892845E+00
  1054   12519.764264   5.016584E-09   8.321637E+06    5.51880E+23   1.000000097E+00  -1.352913E-01   1.076892845E+00
  1055   12520.061141   4.847443E-09   8.041009E+06    5.24753E+23   1.000000097E+00  -1.352877E-01   1.076892845E+00
  1056   12520.353294   4.684208E-09   7.770331E+06    4.98959E+23   1.000000097E+00  -1.352840E-01   1.076892845E+00
  1057   12520.640779   4.526750E-09   7.509007E+06    4.74433E+23   1.000000097E+00  -1.352805E-01   1.076892845E+00
  1058   12520.923661   4.374736E-09   7.256832E+06    4.51111E+23   1.000000097E+00  -1.352770E-01   1.076892845E+00
  1059   12521.201999   4.227935E-09   7.013374E+06    4.28936E+23   1.000000097E+00  -1.352735E-01   1.076892845E+00
  1060   12521.475856   4.086287E-09   6.778380E+06    4.07850E+23   1.000000097E+00  -1.352701E-01   1.076892845E+00
  1061   12521.745293   3.949525E-09   6.551474E+06    3.87800E+23   1.000000097E+00  -1.352668E-01   1.076892845E+00
  1062   12522.010370   3.817560E-09   6.332499E+06    3.68736E+23   1.000000097E+00  -1.352635E-01   1.076892845E+00
  1063   12522.271145   3.690071E-09   6.121176E+06    3.50608E+23   1.000000097E+00  -1.352602E-01   1.076892845E+00
  1064   12522.527672   3.567048E-09   5.917087E+06    3.33371E+23   1.000000097E+00  -1.352571E-01   1.076892845E+00
  1065   12522.780013   3.448292E-09   5.719920E+06    3.16982E+23   1.000000097E+00  -1.352539E-01   1.076892845E+00
  1066   12523.028231   3.333538E-09   5.529695E+06    3.01397E+23   1.000000097E+00  -1.352508E-01   1.076892845E+00
  1067   12523.272375   3.222893E-09   5.346039E+06    2.86579E+23   1.000000097E+00  -1.352478E-01   1.076892845E+00
  1068   12523.512502   3.115950E-09   5.168659E+06    2.72488E+23   1.000000097E+00  -1.352448E-01   1.076892845E+00
  1069   12523.748668   3.012661E-09   4.997331E+06    2.59091E+23   1.000000097E+00  -1.352419E-01   1.076892845E+00
  1070   12523.980932   2.912959E-09   4.831937E+06    2.46352E+23   1.000000097E+00  -1.352390E-01   1.076892845E+00
  1071   12524.209345   2.816645E-09   4.672189E+06    2.34239E+23   1.000000097E+00  -1.352362E-01   1.076892845E+00
  1072   12524.433963   2.723659E-09   4.517892E+06    2.22721E+23   1.000000097E+00  -1.352334E-01   1.076892845E+00
  1073   12524.654839   2.633833E-09   4.368909E+06    2.11769E+23   1.000000097E+00  -1.352307E-01   1.076892845E+00
  1074   12524.872025   2.547083E-09   4.225019E+06    2.01356E+23   1.000000097E+00  -1.352280E-01   1.076892845E+00
  1075   12525.085573   2.463320E-09   4.086019E+06    1.91454E+23   1.000000097E+00  -1.352253E-01   1.076892845E+00
  1076   12525.295535   2.382402E-09   3.951799E+06    1.82040E+23   1.000000097E+00  -1.352227E-01   1.076892845E+00
  1077   12525.501962   2.304218E-09   3.822109E+06    1.73088E+23   1.000000097E+00  -1.352202E-01   1.076892845E+00
  1078   12525.704905   2.228652E-09   3.696805E+06    1.64576E+23   1.000000097E+00  -1.352177E-01   1.076892845E+00
  1079   12525.904416   2.155743E-09   3.575850E+06    1.56482E+23   1.000000097E+00  -1.352152E-01   1.076892845E+00
  1080   12526.100539   2.085276E-09   3.458926E+06    1.48786E+23   1.000000097E+00  -1.352128E-01   1.076892845E+00
  1081   12526.293328   2.017157E-09   3.346007E+06    1.41469E+23   1.000000097E+00  -1.352104E-01   1.076892845E+00
  1082   12526.482829   1.951304E-09   3.236757E+06    1.34511E+23   1.000000097E+00  -1.352080E-01   1.076892845E+00
  1083   12526.669098   1.887866E-09   3.131451E+06    1.27896E+23   1.000000097E+00  -1.352057E-01   1.076892845E+00
  1084   12526.852168   1.826386E-09   3.029445E+06    1.21606E+23   1.000000097E+00  -1.352034E-01   1.076892845E+00
  1085   12527.032101   1.766997E-09   2.930984E+06    1.15624E+23   1.000000097E+00  -1.352012E-01   1.076892845E+00
  1086   12527.208938   1.709628E-09   2.835861E+06    1.09937E+23   1.000000097E+00  -1.351990E-01   1.076892845E+00
  1087   12527.382723   1.654329E-09   2.744006E+06    1.04530E+23   1.000000097E+00  -1.351969E-01   1.076892845E+00
  1088   12527.553496   1.600952E-09   2.655643E+06    9.93880E+22   1.000000097E+00  -1.351948E-01   1.076892845E+00
  1089   12527.721278   1.549630E-09   2.570593E+06    9.44985E+22   1.000000097E+00  -1.351927E-01   1.076892845E+00
  1090   12527.886088   1.499954E-09   2.488267E+06    8.98495E+22   1.000000097E+00  -1.351906E-01   1.076892845E+00
  1091   12528.047980   1.451870E-09   2.408577E+06    8.54292E+22   1.000000097E+00  -1.351886E-01   1.076892845E+00
  1092   12528.207005   1.405328E-09   2.331440E+06    8.12264E+22   1.000000097E+00  -1.351867E-01   1.076892845E+00
  1093   12528.363214   1.360277E-09   2.256773E+06    7.72303E+22   1.000000097E+00  -1.351847E-01   1.076892845E+00
  1094   12528.516656   1.316671E-09   2.184497E+06    7.34308E+22   1.000000097E+00  -1.351828E-01   1.076892845E+00
  1095   12528.667381   1.274463E-09   2.114537E+06    6.98183E+22   1.000000097E+00  -1.351809E-01   1.076892845E+00
  1096   12528.815437   1.233607E-09   2.046816E+06    6.63834E+22   1.000000097E+00  -1.351791E-01   1.076892845E+00
  1097   12528.960870   1.194062E-09   1.981264E+06    6.31176E+22   1.000000097E+00  -1.351773E-01   1.076892845E+00
  1098   12529.103728   1.155784E-09   1.917812E+06    6.00124E+22   1.000000097E+00  -1.351755E-01   1.076892845E+00
  1099   12529.244055   1.118733E-09   1.856392E+06    5.70600E+22   1.000000097E+00  -1.351738E-01   1.076892845E+00
  1100   12529.381896   1.082870E-09   1.796939E+06    5.42528E+22   1.000000097E+00  -1.351721E-01   1.076892845E+00
  1101   12529.517296   1.048156E-09   1.739390E+06    5.15838E+22   1.000000097E+00  -1.351704E-01   1.076892845E+00
  1102   12529.650298   1.014718E-09   1.683952E+06    4.90459E+22   1.000000097E+00  -1.351688E-01   1.076892845E+00
  1103   12529.780922   9.826841E-10   1.630838E+06    4.66324E+22   1.000000097E+00  -1.351672E-01   1.076892845E+00
  1104   12529.909167   9.516616E-10   1.579399E+06    4.43377E+22   1.000000097E+00  -1.351656E-01   1.076892845E+00
  1105   12530.035075   9.216185E-10   1.529583E+06    4.21559E+22   1.000000097E+00  -1.351640E-01   1.076892845E+00
  1106   12530.158689   8.925238E-10   1.481338E+06    4.00814E+22   1.000000097E+00  -1.351625E-01   1.076892845E+00
  1107   12530.280051   8.643475E-10   1.434614E+06    3.81091E+22   1.000000097E+00  -1.351610E-01   1.076892845E+00
  1108   12530.399201   8.370608E-10   1.389365E+06    3.62337E+22   1.000000097E+00  -1.351595E-01   1.076892845E+00
  1109   12530.516181   8.106355E-10   1.345542E+06    3.44507E+22   1.000000097E+00  -1.351580E-01   1.076892845E+00
  1110   12530.631029   7.850444E-10   1.303102E+06    3.27554E+22   1.000000097E+00  -1.351566E-01   1.076892845E+00
  1111   12530.743784   7.602612E-10   1.262000E+06    3.11436E+22   1.000000097E+00  -1.351552E-01   1.076892845E+00
  1112   12530.854485   7.362604E-10   1.222195E+06    2.96110E+22   1.000000097E+00  -1.351539E-01   1.076892845E+00
  1113   12530.963168   7.130172E-10   1.183645E+06    2.81539E+22   1.000000097E+00  -1.351525E-01   1.076892845E+00
  1114   12531.069871   6.905079E-10   1.146311E+06    2.67684E+22   1.000000097E+00  -1.351512E-01   1.076892845E+00
  1115   12531.174629   6.687091E-10   1.110155E+06    2.54512E+22   1.000000097E+00  -1.351499E-01   1.076892845E+00
  1116   12531.277478   6.475985E-10   1.075139E+06    2.41988E+22   1.000000097E+00  -1.351486E-01   1.076892845E+00
  1117   12531.378453   6.271543E-10   1.041228E+06    2.30080E+22   1.000000097E+00  -1.351474E-01   1.076892845E+00
  1118   12531.477588   6.073555E-10   1.008386E+06    2.18758E+22   1.000000097E+00  -1.351461E-01   1.076892845E+00
  1119   12531.574916   5.884257E-10   9.769684E+05    2.07991E+22   1.000000097E+00  -1.351449E-01   1.076892845E+00
  1120   12531.670431   5.701680E-10   9.466601E+05    1.97753E+22   1.000000097E+00  -1.351438E-01   1.076892845E+00
  1121   12531.764154   5.524769E-10   9.172920E+05    1.88019E+22   1.000000097E+00  -1.351426E-01   1.076892845E+00
  1122   12531.856118   5.353346E-10   8.888350E+05    1.78765E+22   1.000000097E+00  -1.351415E-01   1.076892845E+00
  1123   12531.946357   5.187243E-10   8.612609E+05    1.69965E+22   1.000000097E+00  -1.351403E-01   1.076892845E+00
  1124   12532.034902   5.026293E-10   8.345421E+05    1.61599E+22   1.000000097E+00  -1.351392E-01   1.076892845E+00
  1125   12532.121786   4.870337E-10   8.086523E+05    1.53645E+22   1.000000097E+00  -1.351382E-01   1.076892845E+00
  1126   12532.207039   4.719220E-10   7.835656E+05    1.46082E+22   1.000000097E+00  -1.351371E-01   1.076892845E+00
  1127   12532.290692   4.572792E-10   7.592571E+05    1.38892E+22   1.000000097E+00  -1.351361E-01   1.076892845E+00
  1128   12532.372776   4.430907E-10   7.357028E+05    1.32055E+22   1.000000097E+00  -1.351351E-01   1.076892845E+00
  1129   12532.453319   4.293425E-10   7.128792E+05    1.25555E+22   1.000000097E+00  -1.351341E-01   1.076892845E+00
  1130   12532.532350   4.160208E-10   6.907637E+05    1.19375E+22   1.000000097E+00  -1.351331E-01   1.076892845E+00
  1131   12532.609898   4.031125E-10   6.693342E+05    1.13499E+22   1.000000097E+00  -1.351321E-01   1.076892845E+00
  1132   12532.685991   3.906047E-10   6.485696E+05    1.07912E+22   1.000000097E+00  -1.351312E-01   1.076892845E+00
  1133   12532.760656   3.784850E-10   6.284491E+05    1.02601E+22   1.000000097E+00  -1.351303E-01   1.076892845E+00
  1134   12532.833919   3.667414E-10   6.089528E+05    9.75503E+21   1.000000097E+00  -1.351293E-01   1.076892845E+00
  1135   12532.905807   3.553621E-10   5.900613E+05    9.27486E+21   1.000000097E+00  -1.351285E-01   1.076892845E+00
  1136   12532.976346   3.444884E-10   5.720030E+05    8.81824E+21   1.000000097E+00  -1.351276E-01   1.076892845E+00
  1137   12533.045530   3.339676E-10   5.545301E+05    8.38408E+21   1.000000097E+00  -1.351267E-01   1.076892845E+00
  1138   12533.113382   3.237682E-10   5.375910E+05    7.97129E+21   1.000000097E+00  -1.351259E-01   1.076892845E+00
  1139   12533.179926   3.138802E-10   5.211694E+05    7.57883E+21   1.000000097E+00  -1.351251E-01   1.076892845E+00
  1140   12533.245189   3.042943E-10   5.052493E+05    7.20569E+21   1.000000097E+00  -1.351243E-01   1.076892845E+00
  1141   12533.309194   2.950010E-10   4.898156E+05    6.85092E+21   1.000000097E+00  -1.351235E-01   1.076892845E+00
  1142   12533.371967   2.859917E-10   4.748533E+05    6.51362E+21   1.000000097E+00  -1.351227E-01   1.076892845E+00
  1143   12533.433530   2.772574E-10   4.603481E+05    6.19292E+21   1.000000097E+00  -1.351219E-01   1.076892845E+00
  1144   12533.493907   2.687899E-10   4.462859E+05    5.88802E+21   1.000000097E+00  -1.351212E-01   1.076892845E+00
  1145   12533.553120   2.605810E-10   4.326533E+05    5.59812E+21   1.000000097E+00  -1.351204E-01   1.076892845E+00
  1146   12533.611193   2.526228E-10   4.194371E+05    5.32250E+21   1.000000097E+00  -1.351197E-01   1.076892845E+00
  1147   12533.668148   2.449076E-10   4.066247E+05    5.06045E+21   1.000000097E+00  -1.351190E-01   1.076892845E+00
  1148   12533.724004   2.374281E-10   3.942036E+05    4.81130E+21   1.000000097E+00  -1.351183E-01   1.076892845E+00
  1149   12533.778785   2.301770E-10   3.821619E+05    4.57442E+21   1.000000097E+00  -1.351177E-01   1.076892845E+00
  1150   12533.832510   2.231473E-10   3.704881E+05    4.34920E+21   1.000000097E+00  -1.351170E-01   1.076892845E+00
  1151   12533.885201   2.163324E-10   3.591709E+05    4.13507E+21   1.000000097E+00  -1.351163E-01   1.076892845E+00
  1152   12533.936876   2.097255E-10   3.481994E+05    3.93148E+21   1.000000097E+00  -1.351157E-01   1.076892845E+00
  1153   12533.987555   2.033831E-10   3.376723E+05    3.73789E+21   1.000000097E+00  -1.351151E-01   1.076892845E+00
  1154   12534.037241   1.972526E-10   3.274986E+05    3.55382E+21   1.000000097E+00  -1.351145E-01   1.076892845E+00
  1155   12534.085949   1.913068E-10   3.176314E+05    3.37881E+21   1.000000097E+00  -1.351139E-01   1.076892845E+00
  1156   12534.133697   1.855403E-10   3.080615E+05    3.21242E+21   1.000000097E+00  -1.351133E-01   1.076892845E+00
  1157   12534.180505   1.799476E-10   2.987799E+05    3.05422E+21   1.000000097E+00  -1.351127E-01   1.076892845E+00
