       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10084.678157   5.550421E-02   9.365639E+13    2.96163E+32   1.977486943E+00  -4.372146E-01   2.347162981E+00
   699   10087.207593   5.355207E-02   9.035251E+13    2.81645E+32   1.977636501E+00  -4.370399E-01   2.347392569E+00
   700   10089.703103   5.166844E-02   8.716494E+13    2.67838E+32   1.977778919E+00  -4.368676E-01   2.347611194E+00
   701   10092.165114   4.985094E-02   8.408960E+13    2.54706E+32   1.977914535E+00  -4.366978E-01   2.347819374E+00
   702   10094.594051   4.809725E-02   8.112256E+13    2.42218E+32   1.978043671E+00  -4.365304E-01   2.348017604E+00
   703   10096.990333   4.640514E-02   7.826001E+13    2.30341E+32   1.978166634E+00  -4.363653E-01   2.348206357E+00
   704   10099.354372   4.477245E-02   7.549830E+13    2.19045E+32   1.978283717E+00  -4.362026E-01   2.348386081E+00
   705   10101.686578   4.319711E-02   7.283389E+13    2.08303E+32   1.978395199E+00  -4.360422E-01   2.348557205E+00
   706   10103.987356   4.167712E-02   7.026336E+13    1.98087E+32   1.978501346E+00  -4.358840E-01   2.348720139E+00
   707   10106.257105   4.021053E-02   6.778342E+13    1.88372E+32   1.978602412E+00  -4.357281E-01   2.348875270E+00
   708   10108.496222   3.879547E-02   6.539087E+13    1.79133E+32   1.978698637E+00  -4.355744E-01   2.349022971E+00
   709   10110.705097   3.743014E-02   6.308266E+13    1.70346E+32   1.978790253E+00  -4.354228E-01   2.349163594E+00
   710   10112.884117   3.611279E-02   6.085582E+13    1.61990E+32   1.978877477E+00  -4.352735E-01   2.349297477E+00
   711   10115.033663   3.484176E-02   5.870749E+13    1.54044E+32   1.978960520E+00  -4.351262E-01   2.349424939E+00
   712   10117.154114   3.361540E-02   5.663491E+13    1.46487E+32   1.979039581E+00  -4.349810E-01   2.349546288E+00
   713   10119.245843   3.243216E-02   5.463541E+13    1.39300E+32   1.979114848E+00  -4.348379E-01   2.349661814E+00
   714   10121.309219   3.129052E-02   5.270643E+13    1.32466E+32   1.979186503E+00  -4.346968E-01   2.349771795E+00
   715   10123.344607   3.018903E-02   5.084548E+13    1.25967E+32   1.979254718E+00  -4.345577E-01   2.349876496E+00
   716   10125.352367   2.912627E-02   4.905017E+13    1.19786E+32   1.979319658E+00  -4.344206E-01   2.349976168E+00
   717   10127.332856   2.810089E-02   4.731819E+13    1.13908E+32   1.979381478E+00  -4.342854E-01   2.350071052E+00
   718   10129.286427   2.719089E-02   4.578209E+13    1.08313E+32   1.979440388E+00  -4.341521E-01   2.350161469E+00
   719   10131.207666   2.634284E-02   4.435103E+13    1.02987E+32   1.979496523E+00  -4.340211E-01   2.350247623E+00
   720   10133.094639   2.532479E-02   4.263413E+13    9.79543E+31   1.979549622E+00  -4.338926E-01   2.350329113E+00
   721   10134.962863   2.451239E-02   4.126294E+13    9.31394E+31   1.979600470E+00  -4.337654E-01   2.350407147E+00
   722   10136.799478   2.372408E-02   3.993206E+13    8.85614E+31   1.979648865E+00  -4.336404E-01   2.350481415E+00
   723   10138.605176   2.296110E-02   3.864406E+13    8.42083E+31   1.979694927E+00  -4.335176E-01   2.350552101E+00
   724   10140.380457   2.222252E-02   3.739746E+13    8.00691E+31   1.979738767E+00  -4.333969E-01   2.350619379E+00
   725   10142.125821   2.149655E-02   3.618012E+13    7.61338E+31   1.979780487E+00  -4.332783E-01   2.350683394E+00
   726   10143.842284   2.062601E-02   3.470382E+13    7.23971E+31   1.979820138E+00  -4.331617E-01   2.350744226E+00
   727   10145.544919   1.995050E-02   3.356358E+13    6.88393E+31   1.979857924E+00  -4.330462E-01   2.350802212E+00
   728   10147.219872   1.929710E-02   3.246078E+13    6.54562E+31   1.979893887E+00  -4.329326E-01   2.350857400E+00
   729   10148.867578   1.866031E-02   3.138687E+13    6.22395E+31   1.979928112E+00  -4.328209E-01   2.350909921E+00
   730   10150.488847   1.804124E-02   3.034347E+13    5.91813E+31   1.979960679E+00  -4.327110E-01   2.350959897E+00
   731   10152.084361   1.744270E-02   2.933474E+13    5.62733E+31   1.979991673E+00  -4.326029E-01   2.351007458E+00
   732   10153.654515   1.686400E-02   2.835952E+13    5.35081E+31   1.980021170E+00  -4.324967E-01   2.351052720E+00
   733   10155.199699   1.615626E-02   2.716319E+13    5.08989E+31   1.980049026E+00  -4.323921E-01   2.351095471E+00
   734   10156.735065   1.561207E-02   2.625083E+13    4.83981E+31   1.980075746E+00  -4.322883E-01   2.351136472E+00
   735   10158.246543   1.508638E-02   2.536709E+13    4.60203E+31   1.980101173E+00  -4.321861E-01   2.351175485E+00
   736   10159.734613   1.457843E-02   2.451280E+13    4.37593E+31   1.980125370E+00  -4.320856E-01   2.351212607E+00
   737   10161.199643   1.408756E-02   2.368726E+13    4.16093E+31   1.980148398E+00  -4.319866E-01   2.351247931E+00
   738   10162.641979   1.343458E-02   2.259180E+13    3.95693E+31   1.980170264E+00  -4.318893E-01   2.351281471E+00
   739   10164.080796   1.297732E-02   2.182276E+13    3.76255E+31   1.980191115E+00  -4.317922E-01   2.351313447E+00
   740   10165.497855   1.253562E-02   2.107989E+13    3.57772E+31   1.980210957E+00  -4.316967E-01   2.351343874E+00
   741   10166.893473   1.210894E-02   2.036230E+13    3.40196E+31   1.980229839E+00  -4.316026E-01   2.351372826E+00
   742   10168.267966   1.169678E-02   1.966913E+13    3.23484E+31   1.980247807E+00  -4.315100E-01   2.351400375E+00
   743   10169.621643   1.129801E-02   1.899507E+13    3.07594E+31   1.980264903E+00  -4.314188E-01   2.351426586E+00
   744   10170.955129   1.075490E-02   1.806914E+13    2.92522E+31   1.980281131E+00  -4.313290E-01   2.351451472E+00
   745   10172.288843   1.038525E-02   1.744836E+13    2.78154E+31   1.980296612E+00  -4.312393E-01   2.351475222E+00
   746   10173.602774   1.002831E-02   1.684890E+13    2.64491E+31   1.980311344E+00  -4.311509E-01   2.351497820E+00
   747   10174.897208   9.683628E-03   1.627004E+13    2.51499E+31   1.980325362E+00  -4.310639E-01   2.351519322E+00
   748   10176.172425   9.350793E-03   1.571105E+13    2.39145E+31   1.980338700E+00  -4.309782E-01   2.351539779E+00
   749   10177.428702   8.884244E-03   1.492390E+13    2.27430E+31   1.980351358E+00  -4.308938E-01   2.351559192E+00
   750   10178.686964   8.577657E-03   1.440724E+13    2.16259E+31   1.980363435E+00  -4.308093E-01   2.351577716E+00
   751   10179.926875   8.281648E-03   1.390846E+13    2.05638E+31   1.980374926E+00  -4.307261E-01   2.351595343E+00
   752   10181.148696   7.995852E-03   1.342695E+13    1.95538E+31   1.980385861E+00  -4.306441E-01   2.351612116E+00
   753   10182.352681   7.719915E-03   1.296210E+13    1.85934E+31   1.980396265E+00  -4.305634E-01   2.351628077E+00
   754   10183.539085   7.328545E-03   1.231171E+13    1.76924E+31   1.980406031E+00  -4.304838E-01   2.351643050E+00
   755   10184.728099   7.073953E-03   1.188265E+13    1.68235E+31   1.980415456E+00  -4.304041E-01   2.351657500E+00
   756   10185.900027   6.828186E-03   1.146856E+13    1.59973E+31   1.980424423E+00  -4.303256E-01   2.351671249E+00
   757   10187.055107   6.590390E-03   1.106943E+13    1.52116E+31   1.980432956E+00  -4.302483E-01   2.351684331E+00
   758   10188.193517   6.247828E-03   1.049231E+13    1.44668E+31   1.980441051E+00  -4.301721E-01   2.351696741E+00
   759   10189.336154   6.030311E-03   1.012623E+13    1.37562E+31   1.980448777E+00  -4.300956E-01   2.351708586E+00
   760   10190.462396   5.820010E-03   9.771368E+12    1.30807E+31   1.980456127E+00  -4.300203E-01   2.351719856E+00
   761   10191.572659   5.617361E-03   9.429815E+12    1.24383E+31   1.980463120E+00  -4.299460E-01   2.351730580E+00
   762   10192.667059   5.214838E-03   8.754225E+12    1.18470E+31   1.980469562E+00  -4.298729E-01   2.351740457E+00
   763   10193.790234   5.032302E-03   8.447066E+12    1.12652E+31   1.980475902E+00  -4.297978E-01   2.351750180E+00
   764   10194.897521   4.856445E-03   8.151553E+12    1.07120E+31   1.980481936E+00  -4.297238E-01   2.351759431E+00
   765   10195.989020   4.686757E-03   7.866450E+12    1.01859E+31   1.980487677E+00  -4.296510E-01   2.351768233E+00
   766   10197.064938   4.522997E-03   7.591317E+12    9.68568E+30   1.980493139E+00  -4.295791E-01   2.351776608E+00
   767   10198.125494   4.187657E-03   7.026991E+12    9.21320E+30   1.980498300E+00  -4.295084E-01   2.351784522E+00
   768   10199.215668   4.040248E-03   6.779486E+12    8.76079E+30   1.980503246E+00  -4.294357E-01   2.351792105E+00
   769   10200.290561   3.898028E-03   6.540697E+12    8.33059E+30   1.980507951E+00  -4.293640E-01   2.351799319E+00
   770   10201.350382   3.760797E-03   6.310360E+12    7.92152E+30   1.980512427E+00  -4.292933E-01   2.351806183E+00
   771   10202.395331   3.628338E-03   6.088269E+12    7.53252E+30   1.980516687E+00  -4.292237E-01   2.351812713E+00
   772   10203.425586   3.354312E-03   5.627000E+12    7.16518E+30   1.980520711E+00  -4.291551E-01   2.351818883E+00
   773   10204.486250   3.235606E-03   5.428173E+12    6.81336E+30   1.980524568E+00  -4.290845E-01   2.351824796E+00
   774   10205.532161   3.121100E-03   5.236371E+12    6.47880E+30   1.980528237E+00  -4.290148E-01   2.351830421E+00
   775   10206.563519   3.010833E-03   5.050802E+12    6.16069E+30   1.980531728E+00  -4.289462E-01   2.351835773E+00
   776   10207.580631   2.561077E-03   4.296711E+12    5.88819E+30   1.980534719E+00  -4.288786E-01   2.351840358E+00
   777   10208.723557   2.469366E-03   4.142463E+12    5.59915E+30   1.980537894E+00  -4.288026E-01   2.351845225E+00
   778   10209.851294   2.380938E-03   3.993750E+12    5.32430E+30   1.980540915E+00  -4.287276E-01   2.351849855E+00
   779   10210.964037   2.295676E-03   3.850376E+12    5.06294E+30   1.980543790E+00  -4.286537E-01   2.351854261E+00
   780   10212.061982   2.213468E-03   3.712149E+12    4.81441E+30   1.980546524E+00  -4.285807E-01   2.351858453E+00
   781   10213.145318   1.957535E-03   3.283457E+12    4.59447E+30   1.980548946E+00  -4.285088E-01   2.351862164E+00
   782   10214.314428   1.886811E-03   3.164644E+12    4.36897E+30   1.980551430E+00  -4.284312E-01   2.351865971E+00
   783   10215.468361   1.818642E-03   3.050130E+12    4.15454E+30   1.980553794E+00  -4.283546E-01   2.351869594E+00
   784   10216.607310   1.752935E-03   2.939759E+12    3.95063E+30   1.980556043E+00  -4.282791E-01   2.351873040E+00
   785   10217.731462   1.551135E-03   2.600717E+12    3.75934E+30   1.980558154E+00  -4.282046E-01   2.351876276E+00
   786   10218.940946   1.494813E-03   2.506350E+12    3.57484E+30   1.980560191E+00  -4.281244E-01   2.351879398E+00
   787   10220.134874   1.440536E-03   2.415407E+12    3.39940E+30   1.980562129E+00  -4.280453E-01   2.351882369E+00
   788   10221.313438   1.388230E-03   2.327763E+12    3.23256E+30   1.980563974E+00  -4.279673E-01   2.351885195E+00
   789   10222.476830   1.234462E-03   2.068874E+12    3.08428E+30   1.980565614E+00  -4.278902E-01   2.351887709E+00
   790   10223.726093   1.189641E-03   1.993151E+12    2.93293E+30   1.980567290E+00  -4.278076E-01   2.351890278E+00
   791   10224.959719   1.146447E-03   1.920198E+12    2.78901E+30   1.980568884E+00  -4.277260E-01   2.351892722E+00
   792   10226.177897   1.022743E-03   1.713356E+12    2.66065E+30   1.980570306E+00  -4.276454E-01   2.351894903E+00
   793   10227.480679   8.456300E-04   1.417388E+12    2.54560E+30   1.980571582E+00  -4.275593E-01   2.351896858E+00
   794   10228.987638   8.144508E-04   1.365419E+12    2.42070E+30   1.980572968E+00  -4.274598E-01   2.351898981E+00
   795   10230.475969   7.845343E-04   1.314995E+12    2.30194E+30   1.980574286E+00  -4.273615E-01   2.351901001E+00
   796   10231.946305   6.630247E-04   1.111116E+12    2.20064E+30   1.980575412E+00  -4.272645E-01   2.351902725E+00
   797   10233.610235   6.385229E-04   1.069751E+12    2.09270E+30   1.980576612E+00  -4.271547E-01   2.351904564E+00
   798   10235.254673   6.149265E-04   1.029926E+12    1.99005E+30   1.980577754E+00  -4.270463E-01   2.351906314E+00
   799   10236.879834   5.256585E-04   8.803898E+11    1.90164E+30   1.980578739E+00  -4.269392E-01   2.351907823E+00
   800   10238.697080   5.062225E-04   8.477494E+11    1.80836E+30   1.980579778E+00  -4.268195E-01   2.351909416E+00
   801   10240.492841   4.875050E-04   8.163190E+11    1.71966E+30   1.980580768E+00  -4.267013E-01   2.351910933E+00
   802   10242.267356   4.694795E-04   7.860537E+11    1.63530E+30   1.980581710E+00  -4.265846E-01   2.351912377E+00
   803   10244.020863   4.521021E-04   7.568862E+11    1.55508E+30   1.980582607E+00  -4.264693E-01   2.351913751E+00
   804   10245.753655   4.353559E-04   7.287851E+11    1.47880E+30   1.980583460E+00  -4.263555E-01   2.351915059E+00
   805   10247.466002   4.192461E-04   7.017850E+11    1.40626E+30   1.980584273E+00  -4.262430E-01   2.351916303E+00
   806   10249.157993   3.605360E-04   6.033458E+11    1.33849E+30   1.980585032E+00  -4.261320E-01   2.351917467E+00
   807   10251.031783   3.471280E-04   5.808530E+11    1.27284E+30   1.980585769E+00  -4.260091E-01   2.351918596E+00
   808   10252.883855   3.342802E-04   5.592570E+11    1.21040E+30   1.980586470E+00  -4.258877E-01   2.351919670E+00
   809   10254.714253   3.219080E-04   5.384638E+11    1.15103E+30   1.980587137E+00  -4.257678E-01   2.351920693E+00
   810   10256.523216   3.100046E-04   5.185074E+11    1.09457E+30   1.980587772E+00  -4.256493E-01   2.351921666E+00
   811   10258.310760   2.985514E-04   4.993523E+11    1.04088E+30   1.980588377E+00  -4.255324E-01   2.351922593E+00
   812   10260.076897   2.875212E-04   4.809048E+11    9.89813E+29   1.980588953E+00  -4.254169E-01   2.351923475E+00
   813   10261.821873   2.768955E-04   4.631000E+11    9.41256E+29   1.980589500E+00  -4.253028E-01   2.351924314E+00
   814   10263.546071   2.666590E-04   4.459036E+11    8.95084E+29   1.980590022E+00  -4.251902E-01   2.351925113E+00
   815   10265.249927   2.568010E-04   4.293457E+11    8.51177E+29   1.980590518E+00  -4.250789E-01   2.351925874E+00
   816   10266.933670   2.473073E-04   4.134026E+11    8.09424E+29   1.980590990E+00  -4.249691E-01   2.351926597E+00
   817   10268.597525   2.381568E-04   3.980688E+11    7.69718E+29   1.980591440E+00  -4.248606E-01   2.351927286E+00
   818   10270.241642   2.293428E-04   3.833080E+11    7.31960E+29   1.980591868E+00  -4.247534E-01   2.351927942E+00
   819   10271.866226   2.208550E-04   3.690944E+11    6.96053E+29   1.980592275E+00  -4.246476E-01   2.351928566E+00
   820   10273.471497   2.126813E-04   3.554079E+11    6.61908E+29   1.980592663E+00  -4.245430E-01   2.351929160E+00
   821   10275.057675   2.048078E-04   3.422297E+11    6.29438E+29   1.980593032E+00  -4.244398E-01   2.351929726E+00
   822   10276.624971   1.972218E-04   3.295416E+11    5.98560E+29   1.980593383E+00  -4.243379E-01   2.351930264E+00
   823   10278.173594   1.899168E-04   3.173239E+11    5.69197E+29   1.980593717E+00  -4.242372E-01   2.351930776E+00
   824   10279.703755   1.828823E-04   3.055591E+11    5.41274E+29   1.980594035E+00  -4.241378E-01   2.351931263E+00
   825   10281.215664   1.761084E-04   2.942304E+11    5.14721E+29   1.980594338E+00  -4.240396E-01   2.351931727E+00
   826   10282.709531   1.695853E-04   2.833217E+11    4.89471E+29   1.980594626E+00  -4.239426E-01   2.351932168E+00
   827   10284.185561   1.473078E-04   2.460953E+11    4.65844E+29   1.980594896E+00  -4.238468E-01   2.351932581E+00
   828   10285.803319   1.418621E-04   2.369736E+11    4.42992E+29   1.980595157E+00  -4.237419E-01   2.351932981E+00
   829   10287.401813   1.366177E-04   2.281899E+11    4.21260E+29   1.980595406E+00  -4.236383E-01   2.351933362E+00
   830   10288.981263   1.315671E-04   2.197318E+11    4.00595E+29   1.980595642E+00  -4.235360E-01   2.351933724E+00
   831   10290.541883   1.267032E-04   2.115872E+11    3.80943E+29   1.980595867E+00  -4.234349E-01   2.351934069E+00
   832   10292.083890   1.220191E-04   2.037444E+11    3.62256E+29   1.980596082E+00  -4.233351E-01   2.351934397E+00
   833   10293.607494   1.175082E-04   1.961923E+11    3.44485E+29   1.980596286E+00  -4.232366E-01   2.351934709E+00
   834   10295.112905   1.131640E-04   1.889201E+11    3.27585E+29   1.980596480E+00  -4.231392E-01   2.351935007E+00
   835   10296.600332   1.089782E-04   1.819172E+11    3.11515E+29   1.980596664E+00  -4.230431E-01   2.351935289E+00
   836   10298.069983   1.049456E-04   1.751736E+11    2.96233E+29   1.980596840E+00  -4.229482E-01   2.351935559E+00
   837   10299.522062   1.010622E-04   1.686800E+11    2.81701E+29   1.980597007E+00  -4.228544E-01   2.351935815E+00
   838   10300.956771   9.732251E-05   1.624270E+11    2.67881E+29   1.980597167E+00  -4.227618E-01   2.351936059E+00
   839   10302.374309   9.372117E-05   1.564059E+11    2.54740E+29   1.980597318E+00  -4.226704E-01   2.351936291E+00
   840   10303.774874   9.025308E-05   1.506079E+11    2.42243E+29   1.980597462E+00  -4.225801E-01   2.351936511E+00
   841   10305.158659   8.691228E-05   1.450243E+11    2.30359E+29   1.980597599E+00  -4.224909E-01   2.351936722E+00
   842   10306.525864   8.369494E-05   1.396476E+11    2.19058E+29   1.980597730E+00  -4.224028E-01   2.351936922E+00
   843   10307.876681   8.059669E-05   1.344702E+11    2.08311E+29   1.980597854E+00  -4.223159E-01   2.351937112E+00
   844   10309.211297   7.761313E-05   1.294848E+11    1.98092E+29   1.980597973E+00  -4.222300E-01   2.351937293E+00
   845   10310.529900   7.474000E-05   1.246842E+11    1.88374E+29   1.980598085E+00  -4.221451E-01   2.351937465E+00
   846   10311.832675   7.197323E-05   1.200616E+11    1.79133E+29   1.980598192E+00  -4.220614E-01   2.351937629E+00
   847   10313.119805   6.930887E-05   1.156103E+11    1.70345E+29   1.980598294E+00  -4.219786E-01   2.351937785E+00
   848   10314.391470   6.674314E-05   1.113240E+11    1.61988E+29   1.980598391E+00  -4.218969E-01   2.351937934E+00
   849   10315.647850   6.427318E-05   1.071923E+11    1.54041E+29   1.980598483E+00  -4.218162E-01   2.351938075E+00
   850   10316.889173   6.189486E-05   1.032128E+11    1.46484E+29   1.980598571E+00  -4.217365E-01   2.351938209E+00
   851   10318.115628   5.960194E-05   9.938244E+10    1.39298E+29   1.980598655E+00  -4.216578E-01   2.351938337E+00
   852   10319.327368   5.739283E-05   9.569489E+10    1.32464E+29   1.980598734E+00  -4.215801E-01   2.351938459E+00
   853   10320.524556   5.526908E-05   9.214947E+10    1.25966E+29   1.980598810E+00  -4.215033E-01   2.351938575E+00
   854   10321.707291   5.323006E-05   8.874474E+10    1.19785E+29   1.980598882E+00  -4.214275E-01   2.351938685E+00
   855   10322.875614   4.670295E-05   7.785024E+10    1.13994E+29   1.980598949E+00  -4.213527E-01   2.351938788E+00
   856   10324.143364   4.496650E-05   7.495418E+10    1.08403E+29   1.980599015E+00  -4.212715E-01   2.351938888E+00
   857   10325.396047   4.330524E-05   7.218542E+10    1.03084E+29   1.980599077E+00  -4.211913E-01   2.351938983E+00
   858   10326.633484   4.170535E-05   6.951893E+10    9.80268E+28   1.980599136E+00  -4.211121E-01   2.351939074E+00
   859   10327.855855   4.016290E-05   6.694629E+10    9.32175E+28   1.980599192E+00  -4.210339E-01   2.351939160E+00
   860   10329.063422   3.867651E-05   6.446607E+10    8.86442E+28   1.980599245E+00  -4.209566E-01   2.351939242E+00
   861   10330.256412   3.724512E-05   6.207774E+10    8.42953E+28   1.980599296E+00  -4.208804E-01   2.351939319E+00
   862   10331.434995   3.586671E-05   5.977788E+10    8.01598E+28   1.980599345E+00  -4.208051E-01   2.351939394E+00
   863   10332.599338   3.453974E-05   5.756116E+10    7.62272E+28   1.980599391E+00  -4.207307E-01   2.351939464E+00
   864   10333.749651   3.326186E-05   5.542661E+10    7.24875E+28   1.980599435E+00  -4.206572E-01   2.351939531E+00
   865   10334.886098   3.203126E-05   5.337121E+10    6.89313E+28   1.980599476E+00  -4.205847E-01   2.351939595E+00
   866   10336.008840   3.084619E-05   5.139203E+10    6.55496E+28   1.980599516E+00  -4.205131E-01   2.351939656E+00
   867   10337.118037   2.970510E-05   4.948728E+10    6.23337E+28   1.980599554E+00  -4.204423E-01   2.351939714E+00
   868   10338.213824   2.860632E-05   4.765392E+10    5.92756E+28   1.980599590E+00  -4.203725E-01   2.351939769E+00
   869   10339.296340   2.754817E-05   4.588848E+10    5.63675E+28   1.980599624E+00  -4.203035E-01   2.351939821E+00
   870   10340.365740   2.652917E-05   4.418843E+10    5.36020E+28   1.980599656E+00  -4.202353E-01   2.351939871E+00
   871   10341.422179   2.554785E-05   4.255137E+10    5.09722E+28   1.980599687E+00  -4.201680E-01   2.351939918E+00
   872   10342.465809   2.460284E-05   4.097495E+10    4.84715E+28   1.980599717E+00  -4.201016E-01   2.351939963E+00
   873   10343.496781   2.369255E-05   3.945790E+10    4.60934E+28   1.980599745E+00  -4.200360E-01   2.351940006E+00
   874   10344.515218   2.281590E-05   3.799719E+10    4.38319E+28   1.980599771E+00  -4.199712E-01   2.351940047E+00
   875   10345.521263   2.197168E-05   3.659056E+10    4.16814E+28   1.980599797E+00  -4.199072E-01   2.351940086E+00
   876   10346.515064   2.115869E-05   3.523600E+10    3.96364E+28   1.980599821E+00  -4.198440E-01   2.351940123E+00
   877   10347.496763   2.037579E-05   3.393158E+10    3.76918E+28   1.980599844E+00  -4.197816E-01   2.351940158E+00
   878   10348.466506   1.962185E-05   3.267545E+10    3.58425E+28   1.980599866E+00  -4.197199E-01   2.351940191E+00
   879   10349.424434   1.889581E-05   3.146581E+10    3.40840E+28   1.980599886E+00  -4.196591E-01   2.351940223E+00
   880   10350.370686   1.819664E-05   3.030096E+10    3.24117E+28   1.980599906E+00  -4.195990E-01   2.351940253E+00
   881   10351.305402   1.752476E-05   2.917903E+10    3.08215E+28   1.980599925E+00  -4.195396E-01   2.351940282E+00
   882   10352.228724   1.687811E-05   2.809859E+10    2.93093E+28   1.980599943E+00  -4.194810E-01   2.351940309E+00
   883   10353.140789   1.625532E-05   2.705816E+10    2.78713E+28   1.980599960E+00  -4.194232E-01   2.351940335E+00
   884   10354.041733   1.565551E-05   2.605625E+10    2.65039E+28   1.980599976E+00  -4.193660E-01   2.351940360E+00
   885   10354.931685   1.507783E-05   2.509143E+10    2.52035E+28   1.980599992E+00  -4.193096E-01   2.351940384E+00
   886   10355.810778   1.452140E-05   2.416233E+10    2.39670E+28   1.980600006E+00  -4.192538E-01   2.351940406E+00
   887   10356.679141   1.398455E-05   2.326735E+10    2.27911E+28   1.980600020E+00  -4.191988E-01   2.351940428E+00
   888   10357.536913   1.346754E-05   2.240553E+10    2.16729E+28   1.980600034E+00  -4.191444E-01   2.351940448E+00
   889   10358.384218   1.296964E-05   2.157563E+10    2.06095E+28   1.980600046E+00  -4.190908E-01   2.351940467E+00
   890   10359.221183   1.249015E-05   2.077646E+10    1.95984E+28   1.980600058E+00  -4.190378E-01   2.351940486E+00
   891   10360.047930   1.202839E-05   2.000690E+10    1.86368E+28   1.980600070E+00  -4.189854E-01   2.351940503E+00
   892   10360.864580   1.158370E-05   1.926584E+10    1.77224E+28   1.980600080E+00  -4.189337E-01   2.351940520E+00
   893   10361.671256   1.115545E-05   1.855222E+10    1.68529E+28   1.980600091E+00  -4.188827E-01   2.351940536E+00
   894   10362.468075   1.074302E-05   1.786504E+10    1.60260E+28   1.980600101E+00  -4.188323E-01   2.351940551E+00
   895   10363.255156   1.034321E-05   1.720608E+10    1.52397E+28   1.980600110E+00  -4.187825E-01   2.351940565E+00
   896   10364.032486   9.958264E-06   1.657145E+10    1.44919E+28   1.980600119E+00  -4.187333E-01   2.351940579E+00
   897   10364.800184   9.589208E-06   1.595563E+10    1.37809E+28   1.980600127E+00  -4.186848E-01   2.351940592E+00
   898   10365.558588   9.233998E-06   1.536223E+10    1.31048E+28   1.980600135E+00  -4.186369E-01   2.351940604E+00
   899   10366.307833   8.892078E-06   1.479177E+10    1.24619E+28   1.980600143E+00  -4.185895E-01   2.351940616E+00
   900   10367.047983   8.562909E-06   1.424315E+10    1.18505E+28   1.980600150E+00  -4.185428E-01   2.351940627E+00
   901   10367.779111   8.245924E-06   1.371487E+10    1.12690E+28   1.980600157E+00  -4.184966E-01   2.351940637E+00
   902   10368.501325   7.941772E-06   1.320899E+10    1.07161E+28   1.980600164E+00  -4.184510E-01   2.351940648E+00
   903   10369.214577   7.648937E-06   1.272202E+10    1.01903E+28   1.980600170E+00  -4.184060E-01   2.351940657E+00
   904   10369.918960   7.366898E-06   1.225300E+10    9.69025E+27   1.980600176E+00  -4.183615E-01   2.351940666E+00
   905   10370.614584   6.531128E-06   1.086635E+10    9.24646E+27   1.980600182E+00  -4.183176E-01   2.351940674E+00
   906   10371.363169   6.289657E-06   1.046320E+10    8.79281E+27   1.980600187E+00  -4.182704E-01   2.351940683E+00
   907   10372.102640   6.057112E-06   1.007500E+10    8.36141E+27   1.980600192E+00  -4.182238E-01   2.351940691E+00
   908   10372.833106   5.833189E-06   9.701357E+09    7.95118E+27   1.980600197E+00  -4.181777E-01   2.351940698E+00
   909   10373.554663   5.617662E-06   9.342437E+09    7.56105E+27   1.980600202E+00  -4.181322E-01   2.351940705E+00
   910   10374.267350   5.410098E-06   8.996796E+09    7.19006E+27   1.980600206E+00  -4.180873E-01   2.351940712E+00
   911   10374.971273   5.210203E-06   8.663941E+09    6.83728E+27   1.980600210E+00  -4.180430E-01   2.351940719E+00
   912   10375.666538   5.017694E-06   8.343401E+09    6.50181E+27   1.980600214E+00  -4.179992E-01   2.351940725E+00
   913   10376.353249   4.832341E-06   8.034769E+09    6.18279E+27   1.980600218E+00  -4.179559E-01   2.351940731E+00
   914   10377.031506   4.653852E-06   7.737571E+09    5.87943E+27   1.980600222E+00  -4.179132E-01   2.351940736E+00
   915   10377.701410   4.481955E-06   7.451366E+09    5.59095E+27   1.980600225E+00  -4.178710E-01   2.351940741E+00
   916   10378.363060   4.316408E-06   7.175747E+09    5.31662E+27   1.980600229E+00  -4.178294E-01   2.351940746E+00
   917   10379.016558   4.156975E-06   6.910323E+09    5.05576E+27   1.980600232E+00  -4.177883E-01   2.351940751E+00
   918   10379.662000   4.003430E-06   6.654716E+09    4.80769E+27   1.980600235E+00  -4.177476E-01   2.351940756E+00
   919   10380.299487   3.855680E-06   6.408856E+09    4.57179E+27   1.980600238E+00  -4.177075E-01   2.351940760E+00
   920   10380.929083   3.713383E-06   6.172079E+09    4.34746E+27   1.980600240E+00  -4.176680E-01   2.351940764E+00
   921   10381.550885   3.576337E-06   5.944050E+09    4.13415E+27   1.980600243E+00  -4.176289E-01   2.351940768E+00
   922   10382.164988   3.444349E-06   5.724445E+09    3.93129E+27   1.980600245E+00  -4.175903E-01   2.351940772E+00
   923   10382.771486   3.317232E-06   5.512953E+09    3.73839E+27   1.980600248E+00  -4.175521E-01   2.351940775E+00
   924   10383.370471   3.194806E-06   5.309275E+09    3.55496E+27   1.980600250E+00  -4.175145E-01   2.351940779E+00
   925   10383.962035   3.076899E-06   5.113121E+09    3.38053E+27   1.980600252E+00  -4.174773E-01   2.351940782E+00
   926   10384.546268   2.963342E-06   4.924214E+09    3.21465E+27   1.980600254E+00  -4.174406E-01   2.351940785E+00
   927   10385.123260   2.853958E-06   4.742338E+09    3.05692E+27   1.980600256E+00  -4.174044E-01   2.351940788E+00
   928   10385.693092   2.748610E-06   4.567182E+09    2.90692E+27   1.980600258E+00  -4.173686E-01   2.351940791E+00
