       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10405.475505   4.704643E-02   7.934485E+13    2.34822E+32   1.912976068E+00  -3.954223E-01   2.250796284E+00
   699   10408.308040   4.539188E-02   7.654604E+13    2.23311E+32   1.913127129E+00  -3.952587E-01   2.251018825E+00
   700   10411.102648   4.379540E-02   7.384575E+13    2.12365E+32   1.913270988E+00  -3.950975E-01   2.251230754E+00
   701   10413.859807   4.225495E-02   7.124052E+13    2.01954E+32   1.913407986E+00  -3.949385E-01   2.251432574E+00
   702   10416.579988   4.076857E-02   6.872702E+13    1.92052E+32   1.913538446E+00  -3.947818E-01   2.251624761E+00
   703   10419.263655   3.933438E-02   6.630203E+13    1.82636E+32   1.913662678E+00  -3.946273E-01   2.251807773E+00
   704   10421.911271   3.795056E-02   6.396245E+13    1.73680E+32   1.913780977E+00  -3.944749E-01   2.251982043E+00
   705   10424.523290   3.661533E-02   6.170528E+13    1.65163E+32   1.913893623E+00  -3.943248E-01   2.252147987E+00
   706   10427.100163   3.532700E-02   5.952764E+13    1.57064E+32   1.914000886E+00  -3.941767E-01   2.252305997E+00
   707   10429.642336   3.408393E-02   5.742672E+13    1.49361E+32   1.914103020E+00  -3.940308E-01   2.252456452E+00
   708   10432.150249   3.288454E-02   5.539984E+13    1.42035E+32   1.914200268E+00  -3.938869E-01   2.252599710E+00
   709   10434.624337   3.172729E-02   5.344440E+13    1.35069E+32   1.914292863E+00  -3.937451E-01   2.252736111E+00
   710   10437.065032   3.061071E-02   5.155788E+13    1.28444E+32   1.914381026E+00  -3.936052E-01   2.252865983E+00
   711   10439.472759   2.953337E-02   4.973787E+13    1.22143E+32   1.914464966E+00  -3.934674E-01   2.252989635E+00
   712   10441.847939   2.849391E-02   4.798203E+13    1.16151E+32   1.914544885E+00  -3.933315E-01   2.253107363E+00
   713   10444.190988   2.752703E-02   4.634933E+13    1.10452E+32   1.914620991E+00  -3.931975E-01   2.253219474E+00
   714   10446.499247   2.666868E-02   4.490087E+13    1.05022E+32   1.914693584E+00  -3.930656E-01   2.253326406E+00
   715   10448.766484   2.564184E-02   4.316895E+13    9.98650E+31   1.914762602E+00  -3.929361E-01   2.253428069E+00
   716   10451.010455   2.482156E-02   4.178494E+13    9.49569E+31   1.914828362E+00  -3.928081E-01   2.253524928E+00
   717   10453.216380   2.402346E-02   4.043748E+13    9.02905E+31   1.914890953E+00  -3.926823E-01   2.253617120E+00
   718   10455.385304   2.325099E-02   3.913342E+13    8.58532E+31   1.914950535E+00  -3.925587E-01   2.253704877E+00
   719   10457.517824   2.250334E-02   3.787137E+13    8.16338E+31   1.915007251E+00  -3.924372E-01   2.253788413E+00
   720   10459.614526   2.177254E-02   3.664294E+13    7.76219E+31   1.915061235E+00  -3.923178E-01   2.253867921E+00
   721   10461.676389   2.106137E-02   3.545032E+13    7.38074E+31   1.915112615E+00  -3.922005E-01   2.253943579E+00
   722   10463.704206   2.021135E-02   3.400387E+13    7.02059E+31   1.915161175E+00  -3.920852E-01   2.254015096E+00
   723   10465.716374   1.954951E-02   3.288677E+13    6.67562E+31   1.915207734E+00  -3.919708E-01   2.254083673E+00
   724   10467.695921   1.890772E-02   3.180389E+13    6.34760E+31   1.915252050E+00  -3.918584E-01   2.254148946E+00
   725   10469.643507   1.828053E-02   3.074677E+13    6.03574E+31   1.915294223E+00  -3.917479E-01   2.254211061E+00
   726   10471.560258   1.767413E-02   2.972476E+13    5.73919E+31   1.915334364E+00  -3.916391E-01   2.254270181E+00
   727   10473.446645   1.708783E-02   2.873670E+13    5.45721E+31   1.915372569E+00  -3.915322E-01   2.254326450E+00
   728   10475.303131   1.637062E-02   2.752254E+13    5.18949E+31   1.915408876E+00  -3.914269E-01   2.254379923E+00
   729   10477.147469   1.581927E-02   2.659822E+13    4.93455E+31   1.915443481E+00  -3.913225E-01   2.254430894E+00
   730   10478.963207   1.528657E-02   2.570378E+13    4.69214E+31   1.915476416E+00  -3.912197E-01   2.254479396E+00
   731   10480.750849   1.477193E-02   2.483824E+13    4.46163E+31   1.915507761E+00  -3.911185E-01   2.254525552E+00
   732   10482.510902   1.427460E-02   2.400182E+13    4.24245E+31   1.915537593E+00  -3.910190E-01   2.254569476E+00
   733   10484.243776   1.379401E-02   2.319356E+13    4.03402E+31   1.915565985E+00  -3.909210E-01   2.254611276E+00
   734   10485.949875   1.315559E-02   2.212258E+13    3.83797E+31   1.915592714E+00  -3.908247E-01   2.254650622E+00
   735   10487.652514   1.270786E-02   2.136957E+13    3.64945E+31   1.915618438E+00  -3.907285E-01   2.254688484E+00
   736   10489.329472   1.227536E-02   2.064218E+13    3.47019E+31   1.915642919E+00  -3.906339E-01   2.254724514E+00
   737   10490.981123   1.185757E-02   1.993954E+13    3.29972E+31   1.915666218E+00  -3.905407E-01   2.254758801E+00
   738   10492.607835   1.145365E-02   1.925846E+13    3.13764E+31   1.915688390E+00  -3.904490E-01   2.254791428E+00
   739   10494.210169   1.090426E-02   1.831999E+13    2.98391E+31   1.915709436E+00  -3.903587E-01   2.254822404E+00
   740   10495.812825   1.052951E-02   1.769064E+13    2.83735E+31   1.915729516E+00  -3.902684E-01   2.254851972E+00
   741   10497.391781   1.016764E-02   1.708290E+13    2.69799E+31   1.915748625E+00  -3.901795E-01   2.254880108E+00
   742   10498.947375   9.818193E-03   1.649603E+13    2.56547E+31   1.915766810E+00  -3.900919E-01   2.254906881E+00
   743   10500.479941   9.480754E-03   1.592932E+13    2.43946E+31   1.915784115E+00  -3.900057E-01   2.254932357E+00
   744   10501.989810   9.154909E-03   1.538207E+13    2.31964E+31   1.915800583E+00  -3.899208E-01   2.254956598E+00
   745   10503.477305   8.700748E-03   1.461467E+13    2.20724E+31   1.915816043E+00  -3.898372E-01   2.254979357E+00
   746   10504.967702   8.400509E-03   1.410874E+13    2.09883E+31   1.915830964E+00  -3.897535E-01   2.255001324E+00
   747   10506.436414   8.110627E-03   1.362032E+13    1.99575E+31   1.915845162E+00  -3.896710E-01   2.255022229E+00
   748   10507.883747   7.830745E-03   1.314880E+13    1.89773E+31   1.915858673E+00  -3.895897E-01   2.255042122E+00
   749   10509.310001   7.431593E-03   1.248538E+13    1.80478E+31   1.915871495E+00  -3.895097E-01   2.255061000E+00
   750   10510.739076   7.173434E-03   1.205030E+13    1.71615E+31   1.915883730E+00  -3.894296E-01   2.255079003E+00
   751   10512.147671   6.924240E-03   1.163037E+13    1.63187E+31   1.915895372E+00  -3.893506E-01   2.255096134E+00
   752   10513.536071   6.683329E-03   1.122543E+13    1.55173E+31   1.915906450E+00  -3.892728E-01   2.255112437E+00
   753   10514.904514   6.450587E-03   1.083477E+13    1.47552E+31   1.915916991E+00  -3.891961E-01   2.255127948E+00
   754   10516.253252   6.118114E-03   1.027441E+13    1.40412E+31   1.915926875E+00  -3.891206E-01   2.255142491E+00
   755   10517.607263   5.904760E-03   9.914369E+12    1.33517E+31   1.915936425E+00  -3.890448E-01   2.255156546E+00
   756   10518.942114   5.698949E-03   9.567228E+12    1.26961E+31   1.915945513E+00  -3.889701E-01   2.255169921E+00
   757   10520.258026   5.286141E-03   8.874216E+12    1.20766E+31   1.915954106E+00  -3.888965E-01   2.255182568E+00
   758   10521.607957   5.101117E-03   8.562859E+12    1.14835E+31   1.915962336E+00  -3.888211E-01   2.255194681E+00
   759   10522.938843   4.922743E-03   8.262947E+12    1.09196E+31   1.915970167E+00  -3.887467E-01   2.255206207E+00
   760   10524.250861   4.750745E-03   7.973958E+12    1.03834E+31   1.915977620E+00  -3.886734E-01   2.255217175E+00
   761   10525.544198   4.584755E-03   7.695074E+12    9.87346E+30   1.915984711E+00  -3.886012E-01   2.255227610E+00
   762   10526.819113   4.424167E-03   7.425882E+12    9.38858E+30   1.915991458E+00  -3.885300E-01   2.255237539E+00
   763   10528.075872   4.099876E-03   6.879603E+12    8.94300E+30   1.915997662E+00  -3.884599E-01   2.255246670E+00
   764   10529.368478   3.955562E-03   6.637296E+12    8.50387E+30   1.916003780E+00  -3.883878E-01   2.255255674E+00
   765   10530.643006   3.816327E-03   6.403522E+12    8.08630E+30   1.916009601E+00  -3.883168E-01   2.255264241E+00
   766   10531.899701   3.681930E-03   6.178127E+12    7.68923E+30   1.916015140E+00  -3.882467E-01   2.255272393E+00
   767   10533.138775   3.552253E-03   5.960696E+12    7.31165E+30   1.916020411E+00  -3.881777E-01   2.255280148E+00
   768   10534.360462   3.286992E-03   5.514243E+12    6.96504E+30   1.916025252E+00  -3.881096E-01   2.255287272E+00
   769   10535.618868   3.170671E-03   5.319405E+12    6.62305E+30   1.916030031E+00  -3.880396E-01   2.255294306E+00
   770   10536.859806   3.058549E-03   5.131204E+12    6.29785E+30   1.916034579E+00  -3.879705E-01   2.255300997E+00
   771   10538.083573   2.594575E-03   4.353054E+12    5.99475E+30   1.916038820E+00  -3.879025E-01   2.255307237E+00
   772   10539.456952   2.501666E-03   4.196787E+12    5.70049E+30   1.916042940E+00  -3.878261E-01   2.255313298E+00
   773   10540.812130   2.412084E-03   4.046129E+12    5.42067E+30   1.916046860E+00  -3.877507E-01   2.255319065E+00
   774   10542.149342   2.325710E-03   3.900879E+12    5.15459E+30   1.916050590E+00  -3.876764E-01   2.255324553E+00
   775   10543.468817   2.242428E-03   3.760842E+12    4.90157E+30   1.916054139E+00  -3.876032E-01   2.255329775E+00
   776   10544.770784   1.979241E-03   3.319924E+12    4.66429E+30   1.916057470E+00  -3.875309E-01   2.255334675E+00
   777   10546.174658   1.907734E-03   3.199794E+12    4.43537E+30   1.916060685E+00  -3.874530E-01   2.255339405E+00
   778   10547.560362   1.838811E-03   3.084011E+12    4.21768E+30   1.916063744E+00  -3.873761E-01   2.255343905E+00
   779   10548.928123   1.772378E-03   2.972417E+12    4.01068E+30   1.916066656E+00  -3.873003E-01   2.255348188E+00
   780   10550.278165   1.568430E-03   2.629694E+12    3.81649E+30   1.916069389E+00  -3.872254E-01   2.255352208E+00
   781   10551.730694   1.511482E-03   2.534278E+12    3.62919E+30   1.916072026E+00  -3.871449E-01   2.255356088E+00
   782   10553.164595   1.456601E-03   2.442324E+12    3.45108E+30   1.916074536E+00  -3.870655E-01   2.255359780E+00
   783   10554.580101   1.403712E-03   2.353706E+12    3.28171E+30   1.916076925E+00  -3.869872E-01   2.255363293E+00
   784   10555.977438   1.248229E-03   2.092137E+12    3.13116E+30   1.916079049E+00  -3.869098E-01   2.255366418E+00
   785   10557.477819   1.202909E-03   2.015564E+12    2.97752E+30   1.916081219E+00  -3.868269E-01   2.255369610E+00
   786   10558.959480   1.159234E-03   1.941793E+12    2.83142E+30   1.916083283E+00  -3.867449E-01   2.255372649E+00
   787   10560.422645   1.034239E-03   1.732718E+12    2.70110E+30   1.916085126E+00  -3.866641E-01   2.255375360E+00
   788   10561.987405   8.552134E-04   1.433359E+12    2.58431E+30   1.916086778E+00  -3.865777E-01   2.255377791E+00
   789   10563.797535   8.236817E-04   1.380806E+12    2.45751E+30   1.916088574E+00  -3.864777E-01   2.255380431E+00
   790   10565.585379   7.933857E-04   1.329941E+12    2.33694E+30   1.916090282E+00  -3.863791E-01   2.255382943E+00
   791   10567.351519   6.684333E-04   1.120249E+12    2.22465E+30   1.916091875E+00  -3.862817E-01   2.255385285E+00
   792   10569.348055   6.437324E-04   1.078545E+12    2.11554E+30   1.916093424E+00  -3.861716E-01   2.255387562E+00
   793   10571.321307   6.199442E-04   1.038394E+12    2.01177E+30   1.916094898E+00  -3.860629E-01   2.255389731E+00
   794   10573.271532   5.299509E-04   8.875989E+11    1.92240E+30   1.916096169E+00  -3.859555E-01   2.255391600E+00
   795   10575.452453   5.103568E-04   8.546923E+11    1.82811E+30   1.916097511E+00  -3.858355E-01   2.255393574E+00
   796   10577.607713   4.914871E-04   8.230054E+11    1.73843E+30   1.916098788E+00  -3.857170E-01   2.255395453E+00
   797   10579.737598   4.733149E-04   7.924932E+11    1.65316E+30   1.916100005E+00  -3.856000E-01   2.255397242E+00
   798   10581.842389   4.558028E-04   7.630966E+11    1.57207E+30   1.916101162E+00  -3.854844E-01   2.255398945E+00
   799   10583.922407   4.389200E-04   7.347657E+11    1.49496E+30   1.916102265E+00  -3.853703E-01   2.255400566E+00
   800   10585.977999   4.226718E-04   7.075196E+11    1.42163E+30   1.916103314E+00  -3.852575E-01   2.255402109E+00
   801   10588.009339   3.635032E-04   6.083220E+11    1.35311E+30   1.916104295E+00  -3.851462E-01   2.255403552E+00
   802   10590.258891   3.499744E-04   5.856341E+11    1.28675E+30   1.916105246E+00  -3.850230E-01   2.255404952E+00
   803   10592.482545   3.370165E-04   5.638560E+11    1.22363E+30   1.916106152E+00  -3.849012E-01   2.255406284E+00
   804   10594.680328   3.245433E-04   5.428925E+11    1.16362E+30   1.916107014E+00  -3.847810E-01   2.255407552E+00
   805   10596.852501   3.125380E-04   5.227444E+11    1.10654E+30   1.916107835E+00  -3.846622E-01   2.255408760E+00
   806   10598.999196   3.009915E-04   5.034333E+11    1.05226E+30   1.916108617E+00  -3.845450E-01   2.255409909E+00
   807   10601.120307   2.898715E-04   4.848356E+11    1.00064E+30   1.916109361E+00  -3.844291E-01   2.255411003E+00
   808   10603.216121   2.791609E-04   4.669059E+11    9.51552E+29   1.916110069E+00  -3.843148E-01   2.255412045E+00
   809   10605.287007   2.688409E-04   4.495687E+11    9.04877E+29   1.916110743E+00  -3.842019E-01   2.255413036E+00
   810   10607.333575   2.589025E-04   4.328753E+11    8.60491E+29   1.916111385E+00  -3.840903E-01   2.255413980E+00
   811   10609.356095   2.493314E-04   4.168016E+11    8.18282E+29   1.916111996E+00  -3.839802E-01   2.255414878E+00
   812   10611.354834   2.401084E-04   4.013374E+11    7.78143E+29   1.916112577E+00  -3.838714E-01   2.255415734E+00
   813   10613.329992   2.312224E-04   3.864558E+11    7.39972E+29   1.916113131E+00  -3.837639E-01   2.255416548E+00
   814   10615.281788   2.226653E-04   3.721259E+11    7.03674E+29   1.916113658E+00  -3.836578E-01   2.255417323E+00
   815   10617.210482   2.144248E-04   3.583273E+11    6.69156E+29   1.916114159E+00  -3.835530E-01   2.255418060E+00
   816   10619.116334   2.064884E-04   3.450407E+11    6.36331E+29   1.916114637E+00  -3.834495E-01   2.255418763E+00
   817   10620.999599   1.988404E-04   3.322487E+11    6.05116E+29   1.916115091E+00  -3.833473E-01   2.255419431E+00
   818   10622.860520   1.914756E-04   3.199309E+11    5.75432E+29   1.916115523E+00  -3.832463E-01   2.255420067E+00
   819   10624.699348   1.843835E-04   3.080698E+11    5.47204E+29   1.916115935E+00  -3.831466E-01   2.255420672E+00
   820   10626.516332   1.775542E-04   2.966483E+11    5.20361E+29   1.916116327E+00  -3.830482E-01   2.255421248E+00
   821   10628.311721   1.709777E-04   2.856503E+11    4.94834E+29   1.916116700E+00  -3.829509E-01   2.255421797E+00
   822   10630.085757   1.485153E-04   2.481179E+11    4.70950E+29   1.916117049E+00  -3.828549E-01   2.255422310E+00
   823   10632.030233   1.430250E-04   2.389215E+11    4.47848E+29   1.916117387E+00  -3.827497E-01   2.255422807E+00
   824   10633.951655   1.377377E-04   2.300658E+11    4.25879E+29   1.916117709E+00  -3.826458E-01   2.255423280E+00
   825   10635.850283   1.326459E-04   2.215384E+11    4.04987E+29   1.916118015E+00  -3.825432E-01   2.255423730E+00
   826   10637.726372   1.277423E-04   2.133270E+11    3.85121E+29   1.916118307E+00  -3.824419E-01   2.255424159E+00
   827   10639.580178   1.230199E-04   2.054200E+11    3.66228E+29   1.916118585E+00  -3.823418E-01   2.255424567E+00
   828   10641.411951   1.184721E-04   1.978060E+11    3.48263E+29   1.916118849E+00  -3.822430E-01   2.255424955E+00
   829   10643.221941   1.140924E-04   1.904741E+11    3.31179E+29   1.916119100E+00  -3.821454E-01   2.255425325E+00
   830   10645.010395   1.098732E-04   1.834139E+11    3.14932E+29   1.916119339E+00  -3.820490E-01   2.255425677E+00
   831   10646.777558   1.058076E-04   1.766150E+11    2.99483E+29   1.916119567E+00  -3.819538E-01   2.255426012E+00
   832   10648.523676   1.018924E-04   1.700681E+11    2.84792E+29   1.916119784E+00  -3.818598E-01   2.255426330E+00
   833   10650.248987   9.812202E-05   1.637638E+11    2.70821E+29   1.916119990E+00  -3.817670E-01   2.255426633E+00
   834   10651.953728   9.449118E-05   1.576932E+11    2.57535E+29   1.916120187E+00  -3.816753E-01   2.255426922E+00
   835   10653.638133   9.099468E-05   1.518477E+11    2.44902E+29   1.916120374E+00  -3.815848E-01   2.255427197E+00
   836   10655.302435   8.762677E-05   1.462184E+11    2.32888E+29   1.916120551E+00  -3.814954E-01   2.255427458E+00
   837   10656.946866   8.438305E-05   1.407975E+11    2.21463E+29   1.916120721E+00  -3.814070E-01   2.255427707E+00
   838   10658.571658   8.125940E-05   1.355777E+11    2.10599E+29   1.916120882E+00  -3.813198E-01   2.255427944E+00
   839   10660.177033   7.825137E-05   1.305513E+11    2.00267E+29   1.916121035E+00  -3.812337E-01   2.255428169E+00
   840   10661.763215   7.535468E-05   1.257112E+11    1.90443E+29   1.916121181E+00  -3.811486E-01   2.255428384E+00
   841   10663.330424   7.256521E-05   1.210506E+11    1.81100E+29   1.916121320E+00  -3.810646E-01   2.255428588E+00
   842   10664.878877   6.987899E-05   1.165627E+11    1.72216E+29   1.916121452E+00  -3.809817E-01   2.255428782E+00
   843   10666.408789   6.729220E-05   1.122413E+11    1.63767E+29   1.916121578E+00  -3.808998E-01   2.255428967E+00
   844   10667.920374   6.480174E-05   1.080768E+11    1.55733E+29   1.916121698E+00  -3.808189E-01   2.255429143E+00
   845   10669.413887   6.240391E-05   1.040645E+11    1.48094E+29   1.916121812E+00  -3.807389E-01   2.255429310E+00
   846   10670.889570   6.009301E-05   1.002022E+11    1.40829E+29   1.916121920E+00  -3.806600E-01   2.255429470E+00
   847   10672.347612   5.786574E-05   9.648428E+10    1.33920E+29   1.916122023E+00  -3.805821E-01   2.255429621E+00
   848   10673.788201   5.572234E-05   9.290635E+10    1.27350E+29   1.916122121E+00  -3.805051E-01   2.255429765E+00
   849   10675.211505   5.366664E-05   8.947372E+10    1.21102E+29   1.916122215E+00  -3.804291E-01   2.255429903E+00
   850   10676.617520   4.709478E-05   7.850469E+10    1.15247E+29   1.916122302E+00  -3.803540E-01   2.255430031E+00
   851   10678.142955   4.533609E-05   7.557017E+10    1.09595E+29   1.916122387E+00  -3.802726E-01   2.255430156E+00
   852   10679.650614   4.366121E-05   7.277871E+10    1.04218E+29   1.916122467E+00  -3.801922E-01   2.255430274E+00
   853   10681.139985   4.204821E-05   7.009036E+10    9.91052E+28   1.916122544E+00  -3.801128E-01   2.255430387E+00
   854   10682.611281   4.049369E-05   6.749827E+10    9.42430E+28   1.916122617E+00  -3.800344E-01   2.255430494E+00
   855   10684.064780   3.899509E-05   6.499765E+10    8.96196E+28   1.916122687E+00  -3.799569E-01   2.255430596E+00
   856   10685.500789   3.755194E-05   6.258967E+10    8.52229E+28   1.916122753E+00  -3.798805E-01   2.255430693E+00
   857   10686.919510   3.616219E-05   6.027088E+10    8.10419E+28   1.916122815E+00  -3.798050E-01   2.255430786E+00
   858   10688.321144   3.482422E-05   5.803638E+10    7.70661E+28   1.916122875E+00  -3.797304E-01   2.255430873E+00
   859   10689.705930   3.353584E-05   5.588425E+10    7.32854E+28   1.916122932E+00  -3.796567E-01   2.255430957E+00
   860   10691.074073   3.229513E-05   5.381192E+10    6.96901E+28   1.916122986E+00  -3.795840E-01   2.255431037E+00
   861   10692.425766   3.110032E-05   5.181643E+10    6.62712E+28   1.916123038E+00  -3.795122E-01   2.255431112E+00
   862   10693.761202   2.994979E-05   4.989557E+10    6.30200E+28   1.916123087E+00  -3.794412E-01   2.255431184E+00
   863   10695.080551   2.884197E-05   4.804712E+10    5.99282E+28   1.916123134E+00  -3.793712E-01   2.255431253E+00
   864   10696.383967   2.777513E-05   4.626713E+10    5.69881E+28   1.916123178E+00  -3.793020E-01   2.255431318E+00
   865   10697.671636   2.674775E-05   4.455309E+10    5.41923E+28   1.916123220E+00  -3.792337E-01   2.255431380E+00
   866   10698.943742   2.575837E-05   4.290254E+10    5.15336E+28   1.916123261E+00  -3.791662E-01   2.255431439E+00
   867   10700.200467   2.480558E-05   4.131314E+10    4.90053E+28   1.916123299E+00  -3.790996E-01   2.255431496E+00
   868   10701.441991   2.388787E-05   3.978334E+10    4.66011E+28   1.916123335E+00  -3.790338E-01   2.255431549E+00
   869   10702.668470   2.300400E-05   3.831061E+10    4.43148E+28   1.916123370E+00  -3.789688E-01   2.255431600E+00
   870   10703.880065   2.215283E-05   3.689240E+10    4.21406E+28   1.916123403E+00  -3.789046E-01   2.255431649E+00
   871   10705.076952   2.133316E-05   3.552669E+10    4.00731E+28   1.916123434E+00  -3.788412E-01   2.255431695E+00
   872   10706.259304   2.054381E-05   3.421153E+10    3.81071E+28   1.916123464E+00  -3.787787E-01   2.255431738E+00
   873   10707.427292   1.978367E-05   3.294505E+10    3.62375E+28   1.916123493E+00  -3.787169E-01   2.255431780E+00
   874   10708.581085   1.905166E-05   3.172546E+10    3.44596E+28   1.916123520E+00  -3.786559E-01   2.255431820E+00
   875   10709.720851   1.834672E-05   3.055101E+10    3.27689E+28   1.916123545E+00  -3.785956E-01   2.255431858E+00
   876   10710.846756   1.766891E-05   2.941989E+10    3.11612E+28   1.916123570E+00  -3.785361E-01   2.255431894E+00
   877   10711.958969   1.701695E-05   2.833055E+10    2.96324E+28   1.916123593E+00  -3.784773E-01   2.255431928E+00
   878   10713.057654   1.638904E-05   2.728154E+10    2.81785E+28   1.916123615E+00  -3.784193E-01   2.255431960E+00
   879   10714.142974   1.578430E-05   2.627137E+10    2.67960E+28   1.916123636E+00  -3.783620E-01   2.255431991E+00
   880   10715.215085   1.520188E-05   2.529861E+10    2.54814E+28   1.916123656E+00  -3.783054E-01   2.255432021E+00
   881   10716.274144   1.464094E-05   2.436186E+10    2.42312E+28   1.916123675E+00  -3.782495E-01   2.255432049E+00
   882   10717.320305   1.409984E-05   2.345956E+10    2.30423E+28   1.916123694E+00  -3.781943E-01   2.255432075E+00
   883   10718.353733   1.357858E-05   2.259062E+10    2.19118E+28   1.916123711E+00  -3.781398E-01   2.255432101E+00
   884   10719.374580   1.307659E-05   2.175388E+10    2.08368E+28   1.916123727E+00  -3.780860E-01   2.255432125E+00
   885   10720.382996   1.259315E-05   2.094812E+10    1.98145E+28   1.916123743E+00  -3.780328E-01   2.255432148E+00
   886   10721.379128   1.212758E-05   2.017221E+10    1.88423E+28   1.916123758E+00  -3.779804E-01   2.255432170E+00
   887   10722.363122   1.167923E-05   1.942503E+10    1.79179E+28   1.916123772E+00  -3.779285E-01   2.255432190E+00
   888   10723.335122   1.124745E-05   1.870553E+10    1.70388E+28   1.916123785E+00  -3.778773E-01   2.255432210E+00
   889   10724.295270   1.083163E-05   1.801268E+10    1.62028E+28   1.916123798E+00  -3.778268E-01   2.255432229E+00
   890   10725.243709   1.042912E-05   1.734768E+10    1.54078E+28   1.916123810E+00  -3.777769E-01   2.255432247E+00
   891   10726.180456   1.004098E-05   1.670783E+10    1.46518E+28   1.916123822E+00  -3.777276E-01   2.255432264E+00
   892   10727.105618   9.668468E-06   1.608806E+10    1.39329E+28   1.916123833E+00  -3.776789E-01   2.255432280E+00
   893   10728.019538   9.310326E-06   1.548973E+10    1.32494E+28   1.916123843E+00  -3.776309E-01   2.255432296E+00
   894   10728.922442   8.965533E-06   1.491421E+10    1.25994E+28   1.916123853E+00  -3.775834E-01   2.255432310E+00
   895   10729.814429   8.633649E-06   1.436105E+10    1.19812E+28   1.916123863E+00  -3.775365E-01   2.255432324E+00
   896   10730.695564   8.314049E-06   1.382840E+10    1.13934E+28   1.916123872E+00  -3.774902E-01   2.255432337E+00
   897   10731.565977   8.007129E-06   1.331767E+10    1.08344E+28   1.916123881E+00  -3.774445E-01   2.255432350E+00
   898   10732.425653   7.711887E-06   1.282670E+10    1.03027E+28   1.916123889E+00  -3.773993E-01   2.255432362E+00
   899   10733.274660   7.427531E-06   1.235383E+10    9.79721E+27   1.916123897E+00  -3.773548E-01   2.255432374E+00
   900   10734.113128   6.585029E-06   1.095635E+10    9.34850E+27   1.916123903E+00  -3.773107E-01   2.255432384E+00
   901   10735.015403   6.341568E-06   1.054986E+10    8.88985E+27   1.916123910E+00  -3.772634E-01   2.255432394E+00
   902   10735.906715   6.107107E-06   1.015845E+10    8.45370E+27   1.916123917E+00  -3.772166E-01   2.255432404E+00
   903   10736.787194   5.881315E-06   9.781561E+09    8.03894E+27   1.916123924E+00  -3.771704E-01   2.255432413E+00
   904   10737.656969   5.664003E-06   9.419608E+09    7.64451E+27   1.916123930E+00  -3.771248E-01   2.255432422E+00
   905   10738.516078   5.454729E-06   9.071115E+09    7.26944E+27   1.916123935E+00  -3.770798E-01   2.255432431E+00
   906   10739.364642   5.253188E-06   8.735515E+09    6.91276E+27   1.916123941E+00  -3.770353E-01   2.255432439E+00
   907   10740.202789   5.059092E-06   8.412330E+09    6.57359E+27   1.916123946E+00  -3.769914E-01   2.255432446E+00
   908   10741.030643   4.872199E-06   8.101137E+09    6.25106E+27   1.916123951E+00  -3.769480E-01   2.255432454E+00
   909   10741.848325   4.692239E-06   7.801487E+09    5.94435E+27   1.916123956E+00  -3.769052E-01   2.255432461E+00
   910   10742.655953   4.518927E-06   7.512921E+09    5.65268E+27   1.916123960E+00  -3.768629E-01   2.255432467E+00
   911   10743.453649   4.352015E-06   7.235029E+09    5.37533E+27   1.916123965E+00  -3.768212E-01   2.255432474E+00
   912   10744.241532   4.191268E-06   6.967414E+09    5.11159E+27   1.916123969E+00  -3.767799E-01   2.255432480E+00
   913   10745.019721   4.036459E-06   6.709698E+09    4.86079E+27   1.916123973E+00  -3.767392E-01   2.255432485E+00
   914   10745.788333   3.887465E-06   6.461745E+09    4.62228E+27   1.916123976E+00  -3.766990E-01   2.255432491E+00
   915   10746.547455   3.743996E-06   6.223017E+09    4.39548E+27   1.916123980E+00  -3.766593E-01   2.255432496E+00
   916   10747.297195   3.605822E-06   5.993108E+09    4.17981E+27   1.916123983E+00  -3.766201E-01   2.255432501E+00
   917   10748.037667   3.472747E-06   5.771693E+09    3.97472E+27   1.916123986E+00  -3.765814E-01   2.255432506E+00
   918   10748.768983   3.344583E-06   5.558458E+09    3.77969E+27   1.916123989E+00  -3.765431E-01   2.255432510E+00
   919   10749.491254   3.221149E-06   5.353100E+09    3.59423E+27   1.916123992E+00  -3.765054E-01   2.255432514E+00
   920   10750.204591   3.102270E-06   5.155329E+09    3.41787E+27   1.916123995E+00  -3.764681E-01   2.255432518E+00
   921   10750.909101   2.987779E-06   4.964864E+09    3.25017E+27   1.916123998E+00  -3.764313E-01   2.255432522E+00
   922   10751.604892   2.877498E-06   4.781476E+09    3.09069E+27   1.916124000E+00  -3.763950E-01   2.255432526E+00
   923   10752.292065   2.771282E-06   4.604877E+09    2.93904E+27   1.916124002E+00  -3.763591E-01   2.255432529E+00
   924   10752.970721   2.668986E-06   4.434800E+09    2.79483E+27   1.916124005E+00  -3.763237E-01   2.255432532E+00
   925   10753.640965   2.570467E-06   4.271004E+09    2.65769E+27   1.916124007E+00  -3.762887E-01   2.255432536E+00
   926   10754.302900   2.475584E-06   4.113258E+09    2.52728E+27   1.916124009E+00  -3.762542E-01   2.255432539E+00
   927   10754.956626   2.384203E-06   3.961338E+09    2.40327E+27   1.916124011E+00  -3.762200E-01   2.255432541E+00
   928   10755.602244   2.296254E-06   3.815068E+09    2.28535E+27   1.916124013E+00  -3.761864E-01   2.255432544E+00
