       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk21_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12514.139601   8.197673E-07   1.361509E+09    6.38826E+26   1.399999868E+00  -2.017638E-01   1.554889646E+00
   930   12515.451358   7.895989E-07   1.311355E+09    6.07480E+26   1.399999870E+00  -2.017377E-01   1.554889648E+00
   931   12516.746805   7.605485E-07   1.263112E+09    5.77671E+26   1.399999872E+00  -2.017120E-01   1.554889650E+00
   932   12518.026072   7.325735E-07   1.216595E+09    5.49325E+26   1.399999873E+00  -2.016866E-01   1.554889652E+00
   933   12519.289412   7.056278E-07   1.171848E+09    5.22369E+26   1.399999875E+00  -2.016615E-01   1.554889654E+00
   934   12520.536953   6.796820E-07   1.128760E+09    4.96736E+26   1.399999876E+00  -2.016368E-01   1.554889656E+00
   935   12521.768876   6.546919E-07   1.087246E+09    4.72361E+26   1.399999877E+00  -2.016124E-01   1.554889658E+00
   936   12522.985384   6.306246E-07   1.047243E+09    4.49182E+26   1.399999879E+00  -2.015882E-01   1.554889659E+00
   937   12524.186685   6.074425E-07   1.008756E+09    4.27140E+26   1.399999880E+00  -2.015644E-01   1.554889661E+00
   938   12525.372913   5.851190E-07   9.716445E+08    4.06180E+26   1.399999881E+00  -2.015409E-01   1.554889662E+00
   939   12526.544301   5.636308E-07   9.359337E+08    3.86249E+26   1.399999882E+00  -2.015177E-01   1.554889663E+00
   940   12527.700985   5.429147E-07   9.015250E+08    3.67295E+26   1.399999883E+00  -2.014948E-01   1.554889665E+00
   941   12528.843160   5.229809E-07   8.684049E+08    3.49271E+26   1.399999884E+00  -2.014722E-01   1.554889666E+00
   942   12529.970973   5.037813E-07   8.365109E+08    3.32131E+26   1.399999885E+00  -2.014498E-01   1.554889667E+00
   943   12531.084588   4.852782E-07   8.057867E+08    3.15833E+26   1.399999886E+00  -2.014278E-01   1.554889668E+00
   944   12532.184184   4.674652E-07   7.761882E+08    3.00334E+26   1.399999887E+00  -2.014060E-01   1.554889669E+00
   945   12533.269938   4.503067E-07   7.476816E+08    2.85596E+26   1.399999888E+00  -2.013845E-01   1.554889670E+00
   946   12534.342014   4.337859E-07   7.202436E+08    2.71581E+26   1.399999889E+00  -2.013633E-01   1.554889671E+00
   947   12535.400548   4.178725E-07   6.938041E+08    2.58254E+26   1.399999889E+00  -2.013424E-01   1.554889672E+00
   948   12536.445721   4.025421E-07   6.683480E+08    2.45580E+26   1.399999890E+00  -2.013217E-01   1.554889673E+00
   949   12537.477679   3.877814E-07   6.438317E+08    2.33528E+26   1.399999891E+00  -2.013013E-01   1.554889674E+00
   950   12538.496576   3.735672E-07   6.202231E+08    2.22068E+26   1.399999891E+00  -2.012812E-01   1.554889675E+00
   951   12539.502560   3.598769E-07   5.974771E+08    2.11170E+26   1.399999892E+00  -2.012613E-01   1.554889675E+00
   952   12540.495799   3.466840E-07   5.755723E+08    2.00807E+26   1.399999893E+00  -2.012417E-01   1.554889676E+00
   953   12541.476438   3.339824E-07   5.544742E+08    1.90952E+26   1.399999893E+00  -2.012223E-01   1.554889677E+00
   954   12542.444629   3.217510E-07   5.341625E+08    1.81581E+26   1.399999894E+00  -2.012032E-01   1.554889677E+00
   955   12543.400503   3.099772E-07   5.146030E+08    1.72670E+26   1.399999894E+00  -2.011843E-01   1.554889678E+00
   956   12544.344199   2.986288E-07   4.957616E+08    1.64196E+26   1.399999895E+00  -2.011657E-01   1.554889679E+00
   957   12545.275866   2.876941E-07   4.776025E+08    1.56138E+26   1.399999895E+00  -2.011473E-01   1.554889679E+00
   958   12546.195671   2.771746E-07   4.601272E+08    1.48475E+26   1.399999895E+00  -2.011291E-01   1.554889680E+00
   959   12547.103723   2.670336E-07   4.432921E+08    1.41188E+26   1.399999896E+00  -2.011112E-01   1.554889680E+00
   960   12548.000170   2.572735E-07   4.270764E+08    1.34259E+26   1.399999896E+00  -2.010935E-01   1.554889681E+00
   961   12548.885151   2.478550E-07   4.114480E+08    1.27670E+26   1.399999897E+00  -2.010761E-01   1.554889681E+00
   962   12549.758823   2.388027E-07   3.964144E+08    1.21404E+26   1.399999897E+00  -2.010588E-01   1.554889682E+00
   963   12550.621277   2.300776E-07   3.819204E+08    1.15446E+26   1.399999897E+00  -2.010418E-01   1.554889682E+00
   964   12551.472677   2.216742E-07   3.679740E+08    1.09780E+26   1.399999898E+00  -2.010250E-01   1.554889682E+00
   965   12552.313124   2.135754E-07   3.545272E+08    1.04392E+26   1.399999898E+00  -2.010085E-01   1.554889683E+00
   966   12553.142777   2.057809E-07   3.415823E+08    9.92688E+25   1.399999898E+00  -2.009921E-01   1.554889683E+00
   967   12553.961747   1.982767E-07   3.291164E+08    9.43967E+25   1.399999898E+00  -2.009760E-01   1.554889684E+00
   968   12554.770155   1.910410E-07   3.171052E+08    8.97637E+25   1.399999899E+00  -2.009601E-01   1.554889684E+00
   969   12555.568135   1.840760E-07   3.055428E+08    8.53580E+25   1.399999899E+00  -2.009443E-01   1.554889684E+00
   970   12556.355793   1.773629E-07   2.943971E+08    8.11686E+25   1.399999899E+00  -2.009288E-01   1.554889684E+00
   971   12557.133275   1.709001E-07   2.836614E+08    7.71848E+25   1.399999899E+00  -2.009135E-01   1.554889685E+00
   972   12557.900699   1.646773E-07   2.733288E+08    7.33964E+25   1.399999900E+00  -2.008984E-01   1.554889685E+00
   973   12558.658163   1.586788E-07   2.633737E+08    6.97940E+25   1.399999900E+00  -2.008835E-01   1.554889685E+00
   974   12559.405789   1.529051E-07   2.537830E+08    6.63684E+25   1.399999900E+00  -2.008688E-01   1.554889685E+00
   975   12560.143699   1.473365E-07   2.445382E+08    6.31109E+25   1.399999900E+00  -2.008542E-01   1.554889686E+00
   976   12560.872029   1.419828E-07   2.356479E+08    6.00131E+25   1.399999900E+00  -2.008399E-01   1.554889686E+00
   977   12561.590845   1.368194E-07   2.270711E+08    5.70675E+25   1.399999901E+00  -2.008258E-01   1.554889686E+00
   978   12562.300301   1.318415E-07   2.188224E+08    5.42663E+25   1.399999901E+00  -2.008118E-01   1.554889686E+00
   979   12563.000465   1.270522E-07   2.108669E+08    5.16027E+25   1.399999901E+00  -2.007980E-01   1.554889686E+00
   980   12563.691480   1.224401E-07   2.032051E+08    4.90698E+25   1.399999901E+00  -2.007844E-01   1.554889687E+00
   981   12564.373448   1.179901E-07   1.958260E+08    4.66612E+25   1.399999901E+00  -2.007710E-01   1.554889687E+00
   982   12565.046471   1.137165E-07   1.887223E+08    4.43708E+25   1.399999901E+00  -2.007578E-01   1.554889687E+00
   983   12565.710640   1.095875E-07   1.818726E+08    4.21928E+25   1.399999901E+00  -2.007447E-01   1.554889687E+00
   984   12566.366082   1.056164E-07   1.752806E+08    4.01217E+25   1.399999902E+00  -2.007319E-01   1.554889687E+00
   985   12567.012876   1.017869E-07   1.689292E+08    3.81522E+25   1.399999902E+00  -2.007191E-01   1.554889687E+00
   986   12567.651130   9.809995E-08   1.628024E+08    3.62795E+25   1.399999902E+00  -2.007066E-01   1.554889688E+00
   987   12568.280977   9.455004E-08   1.569090E+08    3.44986E+25   1.399999902E+00  -2.006942E-01   1.554889688E+00
   988   12568.902481   9.112855E-08   1.512283E+08    3.28051E+25   1.399999902E+00  -2.006820E-01   1.554889688E+00
   989   12569.515754   8.783167E-08   1.457582E+08    3.11947E+25   1.399999902E+00  -2.006700E-01   1.554889688E+00
   990   12570.120882   8.465603E-08   1.404893E+08    2.96634E+25   1.399999902E+00  -2.006581E-01   1.554889688E+00
   991   12570.717959   8.159689E-08   1.354126E+08    2.82072E+25   1.399999902E+00  -2.006464E-01   1.554889688E+00
   992   12571.307083   7.865019E-08   1.305165E+08    2.68225E+25   1.399999902E+00  -2.006348E-01   1.554889688E+00
   993   12571.888373   7.581056E-08   1.258078E+08    2.55058E+25   1.399999902E+00  -2.006234E-01   1.554889688E+00
   994   12572.461882   7.307645E-08   1.212680E+08    2.42537E+25   1.399999902E+00  -2.006121E-01   1.554889688E+00
   995   12573.027719   7.044139E-08   1.168901E+08    2.30630E+25   1.399999903E+00  -2.006010E-01   1.554889688E+00
   996   12573.585995   6.790171E-08   1.126776E+08    2.19308E+25   1.399999903E+00  -2.005900E-01   1.554889689E+00
   997   12574.136773   6.545673E-08   1.086198E+08    2.08542E+25   1.399999903E+00  -2.005792E-01   1.554889689E+00
   998   12574.680139   6.309980E-08   1.047055E+08    1.98304E+25   1.399999903E+00  -2.005686E-01   1.554889689E+00
   999   12575.216204   6.082925E-08   1.009353E+08    1.88568E+25   1.399999903E+00  -2.005581E-01   1.554889689E+00
  1000   12575.745050   5.864283E-08   9.730926E+07    1.79310E+25   1.399999903E+00  -2.005477E-01   1.554889689E+00
  1001   12576.266726   5.653613E-08   9.381307E+07    1.70507E+25   1.399999903E+00  -2.005374E-01   1.554889689E+00
  1002   12576.781332   5.450565E-08   9.044278E+07    1.62135E+25   1.399999903E+00  -2.005274E-01   1.554889689E+00
  1003   12577.288960   5.254895E-08   8.719665E+07    1.54175E+25   1.399999903E+00  -2.005174E-01   1.554889689E+00
  1004   12577.789689   5.066397E-08   8.406756E+07    1.46606E+25   1.399999903E+00  -2.005076E-01   1.554889689E+00
  1005   12578.283606   4.884802E-08   8.105396E+07    1.39408E+25   1.399999903E+00  -2.004979E-01   1.554889689E+00
  1006   12578.770784   4.709728E-08   7.814772E+07    1.32563E+25   1.399999903E+00  -2.004883E-01   1.554889689E+00
  1007   12579.251319   4.541043E-08   7.534888E+07    1.26054E+25   1.399999903E+00  -2.004789E-01   1.554889689E+00
  1008   12579.725280   4.378548E-08   7.265188E+07    1.19865E+25   1.399999903E+00  -2.004696E-01   1.554889689E+00
  1009   12580.192744   4.222019E-08   7.005424E+07    1.13980E+25   1.399999903E+00  -2.004605E-01   1.554889689E+00
  1010   12580.653782   4.071257E-08   6.755189E+07    1.08383E+25   1.399999903E+00  -2.004514E-01   1.554889689E+00
  1011   12581.108465   3.925892E-08   6.513991E+07    1.03061E+25   1.399999903E+00  -2.004425E-01   1.554889689E+00
  1012   12581.556874   3.785809E-08   6.281439E+07    9.80009E+24   1.399999903E+00  -2.004337E-01   1.554889689E+00
  1013   12581.999091   3.650839E-08   6.057475E+07    9.31887E+24   1.399999903E+00  -2.004251E-01   1.554889689E+00
  1014   12582.435180   3.520761E-08   5.841633E+07    8.86128E+24   1.399999903E+00  -2.004165E-01   1.554889689E+00
  1015   12582.865216   3.395397E-08   5.633612E+07    8.42616E+24   1.399999903E+00  -2.004081E-01   1.554889689E+00
  1016   12583.289271   3.274602E-08   5.433161E+07    8.01239E+24   1.399999903E+00  -2.003998E-01   1.554889690E+00
  1017   12583.707417   3.158167E-08   5.239945E+07    7.61894E+24   1.399999903E+00  -2.003916E-01   1.554889690E+00
  1018   12584.119725   3.046021E-08   5.053759E+07    7.24480E+24   1.399999903E+00  -2.003835E-01   1.554889690E+00
  1019   12584.526265   2.937839E-08   4.874365E+07    6.88903E+24   1.399999903E+00  -2.003755E-01   1.554889690E+00
  1020   12584.927102   2.833676E-08   4.701416E+07    6.55072E+24   1.399999903E+00  -2.003677E-01   1.554889690E+00
  1021   12585.322307   2.733212E-08   4.534803E+07    6.22902E+24   1.399999903E+00  -2.003600E-01   1.554889690E+00
  1022   12585.711943   2.636460E-08   4.374266E+07    5.92312E+24   1.399999903E+00  -2.003523E-01   1.554889690E+00
  1023   12586.096072   2.543155E-08   4.219436E+07    5.63224E+24   1.399999903E+00  -2.003448E-01   1.554889690E+00
  1024   12586.474770   2.453300E-08   4.070240E+07    5.35563E+24   1.399999904E+00  -2.003374E-01   1.554889690E+00
  1025   12586.848097   2.366591E-08   3.926482E+07    5.09261E+24   1.399999904E+00  -2.003301E-01   1.554889690E+00
  1026   12587.216115   2.283081E-08   3.787851E+07    4.84250E+24   1.399999904E+00  -2.003229E-01   1.554889690E+00
  1027   12587.578894   2.202536E-08   3.654231E+07    4.60467E+24   1.399999904E+00  -2.003158E-01   1.554889690E+00
  1028   12587.936495   2.124912E-08   3.525448E+07    4.37851E+24   1.399999904E+00  -2.003088E-01   1.554889690E+00
  1029   12588.288981   2.050168E-08   3.401358E+07    4.16346E+24   1.399999904E+00  -2.003019E-01   1.554889690E+00
  1030   12588.636407   1.978055E-08   3.281666E+07    3.95897E+24   1.399999904E+00  -2.002951E-01   1.554889690E+00
  1031   12588.978842   1.908543E-08   3.166358E+07    3.76452E+24   1.399999904E+00  -2.002884E-01   1.554889690E+00
  1032   12589.316340   1.841534E-08   3.055196E+07    3.57962E+24   1.399999904E+00  -2.002818E-01   1.554889690E+00
  1033   12589.648960   1.776906E-08   2.948039E+07    3.40380E+24   1.399999904E+00  -2.002753E-01   1.554889690E+00
  1034   12589.976761   1.714665E-08   2.844739E+07    3.23661E+24   1.399999904E+00  -2.002689E-01   1.554889690E+00
  1035   12590.299801   1.654583E-08   2.745019E+07    3.07763E+24   1.399999904E+00  -2.002625E-01   1.554889690E+00
  1036   12590.618154   1.596782E-08   2.648998E+07    2.92645E+24   1.399999904E+00  -2.002563E-01   1.554889690E+00
  1037   12590.931862   1.540964E-08   2.556403E+07    2.78270E+24   1.399999904E+00  -2.002502E-01   1.554889690E+00
  1038   12591.240985   1.487127E-08   2.467144E+07    2.64601E+24   1.399999904E+00  -2.002441E-01   1.554889690E+00
  1039   12591.545577   1.435262E-08   2.381151E+07    2.51602E+24   1.399999904E+00  -2.002382E-01   1.554889690E+00
  1040   12591.845683   1.385305E-08   2.298195E+07    2.39243E+24   1.399999904E+00  -2.002323E-01   1.554889690E+00
  1041   12592.141367   1.337026E-08   2.218153E+07    2.27490E+24   1.399999904E+00  -2.002265E-01   1.554889690E+00
  1042   12592.432687   1.290520E-08   2.140949E+07    2.16314E+24   1.399999904E+00  -2.002208E-01   1.554889690E+00
  1043   12592.719703   1.245755E-08   2.066605E+07    2.05687E+24   1.399999904E+00  -2.002152E-01   1.554889690E+00
  1044   12593.002453   1.202490E-08   1.994903E+07    1.95583E+24   1.399999904E+00  -2.002097E-01   1.554889690E+00
  1045   12593.280991   1.160769E-08   1.925692E+07    1.85974E+24   1.399999904E+00  -2.002042E-01   1.554889690E+00
  1046   12593.555381   1.120599E-08   1.859014E+07    1.76837E+24   1.399999904E+00  -2.001989E-01   1.554889690E+00
  1047   12593.825662   1.081826E-08   1.794658E+07    1.68149E+24   1.399999904E+00  -2.001936E-01   1.554889690E+00
  1048   12594.091896   1.044415E-08   1.732591E+07    1.59888E+24   1.399999904E+00  -2.001884E-01   1.554889690E+00
  1049   12594.354132   1.008320E-08   1.672769E+07    1.52032E+24   1.399999904E+00  -2.001833E-01   1.554889690E+00
  1050   12594.612415   9.736025E-09   1.615170E+07    1.44562E+24   1.399999904E+00  -2.001782E-01   1.554889690E+00
  1051   12594.866779   9.400364E-09   1.559425E+07    1.37459E+24   1.399999904E+00  -2.001732E-01   1.554889690E+00
  1052   12595.117303   9.076899E-09   1.505750E+07    1.30705E+24   1.399999904E+00  -2.001683E-01   1.554889690E+00
  1053   12595.364023   8.764868E-09   1.454023E+07    1.24282E+24   1.399999904E+00  -2.001635E-01   1.554889690E+00
  1054   12595.606977   8.463922E-09   1.404045E+07    1.18176E+24   1.399999904E+00  -2.001588E-01   1.554889690E+00
  1055   12595.846228   8.173674E-09   1.355908E+07    1.12369E+24   1.399999904E+00  -2.001541E-01   1.554889690E+00
  1056   12596.081811   7.893638E-09   1.309437E+07    1.06847E+24   1.399999904E+00  -2.001495E-01   1.554889690E+00
  1057   12596.313779   7.623362E-09   1.264619E+07    1.01596E+24   1.399999904E+00  -2.001450E-01   1.554889690E+00
  1058   12596.542175   7.362797E-09   1.221399E+07    9.66037E+23   1.399999904E+00  -2.001405E-01   1.554889690E+00
  1059   12596.767042   7.111416E-09   1.179715E+07    9.18564E+23   1.399999904E+00  -2.001361E-01   1.554889690E+00
  1060   12596.988424   6.868838E-09   1.139417E+07    8.73424E+23   1.399999904E+00  -2.001318E-01   1.554889690E+00
  1061   12597.206382   6.634776E-09   1.100651E+07    8.30498E+23   1.399999904E+00  -2.001275E-01   1.554889690E+00
  1062   12597.420937   6.409009E-09   1.063193E+07    7.89683E+23   1.399999904E+00  -2.001233E-01   1.554889690E+00
  1063   12597.632144   6.191196E-09   1.026987E+07    7.50875E+23   1.399999904E+00  -2.001192E-01   1.554889690E+00
  1064   12597.840061   5.980917E-09   9.921515E+06    7.13970E+23   1.399999904E+00  -2.001151E-01   1.554889690E+00
  1065   12598.044709   5.778115E-09   9.585067E+06    6.78880E+23   1.399999904E+00  -2.001111E-01   1.554889690E+00
  1066   12598.246137   5.582492E-09   9.260360E+06    6.45513E+23   1.399999904E+00  -2.001072E-01   1.554889690E+00
  1067   12598.444390   5.393534E-09   8.947043E+06    6.13786E+23   1.399999904E+00  -2.001033E-01   1.554889690E+00
  1068   12598.639507   5.211329E-09   8.644709E+06    5.83618E+23   1.399999904E+00  -2.000995E-01   1.554889690E+00
  1069   12598.831531   5.035445E-09   8.352937E+06    5.54931E+23   1.399999904E+00  -2.000958E-01   1.554889690E+00
  1070   12599.020501   4.865658E-09   8.071247E+06    5.27655E+23   1.399999904E+00  -2.000921E-01   1.554889690E+00
  1071   12599.206461   4.701763E-09   7.799478E+06    5.01718E+23   1.399999904E+00  -2.000884E-01   1.554889690E+00
  1072   12599.389448   4.543725E-09   7.537138E+06    4.77056E+23   1.399999904E+00  -2.000849E-01   1.554889690E+00
  1073   12599.569503   4.391092E-09   7.283965E+06    4.53605E+23   1.399999904E+00  -2.000814E-01   1.554889690E+00
  1074   12599.746664   4.243743E-09   7.039570E+06    4.31307E+23   1.399999904E+00  -2.000779E-01   1.554889690E+00
  1075   12599.920971   4.101551E-09   6.803670E+06    4.10104E+23   1.399999904E+00  -2.000745E-01   1.554889690E+00
  1076   12600.092462   3.964238E-09   6.575887E+06    3.89944E+23   1.399999904E+00  -2.000711E-01   1.554889690E+00
  1077   12600.261176   3.831766E-09   6.356055E+06    3.70774E+23   1.399999904E+00  -2.000679E-01   1.554889690E+00
  1078   12600.427151   3.703794E-09   6.143945E+06    3.52546E+23   1.399999904E+00  -2.000646E-01   1.554889690E+00
  1079   12600.590419   3.580295E-09   5.939061E+06    3.35214E+23   1.399999904E+00  -2.000614E-01   1.554889690E+00
  1080   12600.751022   3.461076E-09   5.741147E+06    3.18733E+23   1.399999904E+00  -2.000583E-01   1.554889690E+00
  1081   12600.908998   3.345886E-09   5.550173E+06    3.03063E+23   1.399999904E+00  -2.000552E-01   1.554889690E+00
  1082   12601.064381   3.234812E-09   5.365831E+06    2.88162E+23   1.399999904E+00  -2.000522E-01   1.554889690E+00
  1083   12601.217205   3.127440E-09   5.187753E+06    2.73994E+23   1.399999904E+00  -2.000492E-01   1.554889690E+00
  1084   12601.367508   3.023778E-09   5.015740E+06    2.60523E+23   1.399999904E+00  -2.000463E-01   1.554889690E+00
  1085   12601.515326   2.923686E-09   4.849720E+06    2.47713E+23   1.399999904E+00  -2.000434E-01   1.554889690E+00
  1086   12601.660692   2.827013E-09   4.689380E+06    2.35533E+23   1.399999904E+00  -2.000405E-01   1.554889690E+00
  1087   12601.803641   2.733660E-09   4.534497E+06    2.23951E+23   1.399999904E+00  -2.000377E-01   1.554889690E+00
  1088   12601.944207   2.643500E-09   4.384931E+06    2.12939E+23   1.399999904E+00  -2.000350E-01   1.554889690E+00
  1089   12602.082424   2.556431E-09   4.240529E+06    2.02468E+23   1.399999904E+00  -2.000323E-01   1.554889690E+00
  1090   12602.218324   2.472334E-09   4.100986E+06    1.92512E+23   1.399999904E+00  -2.000296E-01   1.554889690E+00
  1091   12602.351941   2.391109E-09   3.966238E+06    1.83045E+23   1.399999904E+00  -2.000270E-01   1.554889690E+00
  1092   12602.483308   2.312621E-09   3.836044E+06    1.74044E+23   1.399999904E+00  -2.000245E-01   1.554889690E+00
  1093   12602.612457   2.236765E-09   3.710270E+06    1.65485E+23   1.399999904E+00  -2.000220E-01   1.554889690E+00
  1094   12602.739421   2.163569E-09   3.588844E+06    1.57346E+23   1.399999904E+00  -2.000195E-01   1.554889690E+00
  1095   12602.864229   2.092834E-09   3.471491E+06    1.49608E+23   1.399999904E+00  -2.000170E-01   1.554889690E+00
  1096   12602.986913   2.024490E-09   3.358148E+06    1.42250E+23   1.399999904E+00  -2.000146E-01   1.554889690E+00
  1097   12603.107504   1.958385E-09   3.248504E+06    1.35254E+23   1.399999904E+00  -2.000123E-01   1.554889690E+00
  1098   12603.226038   1.894696E-09   3.142802E+06    1.28602E+23   1.399999904E+00  -2.000100E-01   1.554889690E+00
  1099   12603.342534   1.833000E-09   3.040420E+06    1.22277E+23   1.399999904E+00  -2.000077E-01   1.554889690E+00
  1100   12603.457034   1.773410E-09   2.941585E+06    1.16263E+23   1.399999904E+00  -2.000055E-01   1.554889690E+00
  1101   12603.569563   1.715808E-09   2.846122E+06    1.10544E+23   1.399999904E+00  -2.000033E-01   1.554889690E+00
  1102   12603.680148   1.660299E-09   2.753894E+06    1.05107E+23   1.399999904E+00  -2.000011E-01   1.554889690E+00
  1103   12603.788818   1.606659E-09   2.665100E+06    9.99371E+22   1.399999904E+00  -1.999990E-01   1.554889690E+00
  1104   12603.895587   1.555154E-09   2.579747E+06    9.50205E+22   1.399999904E+00  -1.999969E-01   1.554889690E+00
  1105   12604.000465   1.505300E-09   2.497127E+06    9.03458E+22   1.399999904E+00  -1.999949E-01   1.554889690E+00
  1106   12604.103484   1.457045E-09   2.417154E+06    8.59011E+22   1.399999904E+00  -1.999929E-01   1.554889690E+00
  1107   12604.204678   1.410336E-09   2.339741E+06    8.16750E+22   1.399999904E+00  -1.999909E-01   1.554889690E+00
  1108   12604.304079   1.365125E-09   2.264808E+06    7.76569E+22   1.399999904E+00  -1.999889E-01   1.554889690E+00
  1109   12604.401719   1.321363E-09   2.192275E+06    7.38364E+22   1.399999904E+00  -1.999870E-01   1.554889690E+00
  1110   12604.497629   1.279004E-09   2.122064E+06    7.02039E+22   1.399999904E+00  -1.999852E-01   1.554889690E+00
  1111   12604.591839   1.238003E-09   2.054103E+06    6.67501E+22   1.399999904E+00  -1.999833E-01   1.554889690E+00
  1112   12604.684380   1.198316E-09   1.988317E+06    6.34662E+22   1.399999904E+00  -1.999815E-01   1.554889690E+00
  1113   12604.775281   1.159902E-09   1.924639E+06    6.03438E+22   1.399999904E+00  -1.999798E-01   1.554889690E+00
  1114   12604.864571   1.122719E-09   1.863000E+06    5.73751E+22   1.399999904E+00  -1.999780E-01   1.554889690E+00
  1115   12604.952279   1.086728E-09   1.803335E+06    5.45524E+22   1.399999904E+00  -1.999763E-01   1.554889690E+00
  1116   12605.038433   1.051890E-09   1.745581E+06    5.18686E+22   1.399999904E+00  -1.999746E-01   1.554889690E+00
  1117   12605.123060   1.018276E-09   1.689852E+06    4.93168E+22   1.399999904E+00  -1.999730E-01   1.554889690E+00
  1118   12605.206178   9.861300E-10   1.636551E+06    4.68899E+22   1.399999904E+00  -1.999714E-01   1.554889690E+00
  1119   12605.287782   9.549987E-10   1.584932E+06    4.45825E+22   1.399999904E+00  -1.999698E-01   1.554889690E+00
  1120   12605.367898   9.248501E-10   1.534941E+06    4.23886E+22   1.399999904E+00  -1.999682E-01   1.554889690E+00
  1121   12605.446554   8.956532E-10   1.486527E+06    4.03027E+22   1.399999904E+00  -1.999667E-01   1.554889690E+00
  1122   12605.523776   8.673781E-10   1.439640E+06    3.83195E+22   1.399999904E+00  -1.999652E-01   1.554889690E+00
  1123   12605.599590   8.399956E-10   1.394231E+06    3.64338E+22   1.399999904E+00  -1.999637E-01   1.554889690E+00
  1124   12605.674023   8.134776E-10   1.350255E+06    3.46409E+22   1.399999904E+00  -1.999622E-01   1.554889690E+00
  1125   12605.747099   7.877967E-10   1.307666E+06    3.29362E+22   1.399999904E+00  -1.999608E-01   1.554889690E+00
  1126   12605.818843   7.629265E-10   1.266421E+06    3.13155E+22   1.399999904E+00  -1.999594E-01   1.554889690E+00
  1127   12605.889278   7.388415E-10   1.226476E+06    2.97745E+22   1.399999904E+00  -1.999580E-01   1.554889690E+00
  1128   12605.958430   7.155168E-10   1.187791E+06    2.83093E+22   1.399999904E+00  -1.999567E-01   1.554889690E+00
  1129   12606.026322   6.929284E-10   1.150326E+06    2.69162E+22   1.399999904E+00  -1.999554E-01   1.554889690E+00
  1130   12606.092976   6.710531E-10   1.114043E+06    2.55917E+22   1.399999904E+00  -1.999541E-01   1.554889690E+00
  1131   12606.158414   6.498685E-10   1.078905E+06    2.43323E+22   1.399999904E+00  -1.999528E-01   1.554889690E+00
  1132   12606.222660   6.293526E-10   1.044874E+06    2.31349E+22   1.399999904E+00  -1.999515E-01   1.554889690E+00
  1133   12606.285734   6.094843E-10   1.011917E+06    2.19965E+22   1.399999904E+00  -1.999503E-01   1.554889690E+00
  1134   12606.347659   5.904525E-10   9.803329E+05    2.09139E+22   1.399999904E+00  -1.999491E-01   1.554889690E+00
  1135   12606.408434   5.721319E-10   9.499202E+05    1.98845E+22   1.399999904E+00  -1.999479E-01   1.554889690E+00
  1136   12606.468068   5.543798E-10   9.204509E+05    1.89057E+22   1.399999904E+00  -1.999467E-01   1.554889690E+00
  1137   12606.526582   5.371784E-10   8.918958E+05    1.79752E+22   1.399999904E+00  -1.999456E-01   1.554889690E+00
  1138   12606.583998   5.205108E-10   8.642266E+05    1.70904E+22   1.399999904E+00  -1.999445E-01   1.554889690E+00
  1139   12606.640337   5.043603E-10   8.374158E+05    1.62491E+22   1.399999904E+00  -1.999434E-01   1.554889690E+00
  1140   12606.695618   4.887110E-10   8.114367E+05    1.54493E+22   1.399999904E+00  -1.999423E-01   1.554889690E+00
  1141   12606.749861   4.735472E-10   7.862636E+05    1.46889E+22   1.399999904E+00  -1.999412E-01   1.554889690E+00
  1142   12606.803086   4.588540E-10   7.618714E+05    1.39658E+22   1.399999904E+00  -1.999402E-01   1.554889690E+00
  1143   12606.855312   4.446166E-10   7.382359E+05    1.32784E+22   1.399999904E+00  -1.999392E-01   1.554889690E+00
  1144   12606.906558   4.308210E-10   7.153337E+05    1.26248E+22   1.399999904E+00  -1.999382E-01   1.554889690E+00
  1145   12606.956841   4.174534E-10   6.931420E+05    1.20034E+22   1.399999904E+00  -1.999372E-01   1.554889690E+00
  1146   12607.006181   4.045006E-10   6.716387E+05    1.14125E+22   1.399999904E+00  -1.999362E-01   1.554889690E+00
  1147   12607.054594   3.919497E-10   6.508025E+05    1.08508E+22   1.399999904E+00  -1.999353E-01   1.554889690E+00
  1148   12607.102099   3.797883E-10   6.306127E+05    1.03167E+22   1.399999904E+00  -1.999344E-01   1.554889690E+00
  1149   12607.148712   3.680042E-10   6.110492E+05    9.80888E+21   1.399999904E+00  -1.999335E-01   1.554889690E+00
  1150   12607.194450   3.565857E-10   5.920927E+05    9.32606E+21   1.399999904E+00  -1.999326E-01   1.554889690E+00
  1151   12607.239329   3.456557E-10   5.739417E+05    8.86694E+21   1.399999904E+00  -1.999317E-01   1.554889690E+00
  1152   12607.283348   3.350993E-10   5.564096E+05    8.43038E+21   1.399999904E+00  -1.999308E-01   1.554889690E+00
  1153   12607.326520   3.248653E-10   5.394131E+05    8.01531E+21   1.399999904E+00  -1.999300E-01   1.554889690E+00
  1154   12607.368859   3.149438E-10   5.229357E+05    7.62068E+21   1.399999904E+00  -1.999292E-01   1.554889690E+00
  1155   12607.410383   3.053253E-10   5.069617E+05    7.24548E+21   1.399999904E+00  -1.999284E-01   1.554889690E+00
  1156   12607.451107   2.960006E-10   4.914756E+05    6.88875E+21   1.399999904E+00  -1.999276E-01   1.554889690E+00
  1157   12607.491046   2.869607E-10   4.764626E+05    6.54958E+21   1.399999904E+00  -1.999268E-01   1.554889690E+00
