       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11056.615128   1.796389E-02   3.021310E+13    5.88028E+31   1.256367350E+00  -2.061358E-01   1.382927304E+00
   699   11061.293384   1.736889E-02   2.921034E+13    5.59180E+31   1.256474747E+00  -2.060281E-01   1.383058665E+00
   700   11065.899787   1.679354E-02   2.824078E+13    5.31745E+31   1.256577070E+00  -2.059222E-01   1.383183818E+00
   701   11070.435360   1.608855E-02   2.704967E+13    5.05855E+31   1.256673805E+00  -2.058180E-01   1.383302154E+00
   702   11074.944691   1.554742E-02   2.614243E+13    4.81037E+31   1.256766698E+00  -2.057146E-01   1.383415777E+00
   703   11079.386184   1.502466E-02   2.526328E+13    4.57436E+31   1.256855193E+00  -2.056127E-01   1.383524005E+00
   704   11083.761192   1.451945E-02   2.441360E+13    4.34991E+31   1.256939499E+00  -2.055125E-01   1.383627101E+00
   705   11088.070645   1.403119E-02   2.359245E+13    4.13646E+31   1.257019811E+00  -2.054139E-01   1.383725307E+00
   706   11092.315457   1.338079E-02   2.250133E+13    3.93391E+31   1.257096152E+00  -2.053169E-01   1.383818648E+00
   707   11096.552178   1.292589E-02   2.173627E+13    3.74088E+31   1.257169023E+00  -2.052201E-01   1.383907730E+00
   708   11100.726871   1.248643E-02   2.099717E+13    3.55732E+31   1.257238437E+00  -2.051248E-01   1.383992581E+00
   709   11104.840384   1.206188E-02   2.028316E+13    3.38275E+31   1.257304558E+00  -2.050310E-01   1.384073400E+00
   710   11108.893551   1.165175E-02   1.959339E+13    3.21674E+31   1.257367540E+00  -2.049386E-01   1.384150376E+00
   711   11112.887200   1.125483E-02   1.892199E+13    3.05889E+31   1.257427522E+00  -2.048477E-01   1.384223687E+00
   712   11116.823225   1.071759E-02   1.800649E+13    2.91062E+31   1.257483951E+00  -2.047582E-01   1.384292696E+00
   713   11120.762326   1.034957E-02   1.738843E+13    2.76778E+31   1.257538397E+00  -2.046687E-01   1.384359284E+00
   714   11124.644761   9.994161E-03   1.679156E+13    2.63195E+31   1.257590255E+00  -2.045805E-01   1.384422699E+00
   715   11128.471292   9.650945E-03   1.621515E+13    2.50278E+31   1.257639646E+00  -2.044937E-01   1.384483093E+00
   716   11132.242673   9.319502E-03   1.565850E+13    2.37994E+31   1.257686687E+00  -2.044082E-01   1.384540606E+00
   717   11135.959651   8.854637E-03   1.487400E+13    2.26343E+31   1.257731366E+00  -2.043240E-01   1.384595231E+00
   718   11139.684190   8.549302E-03   1.435946E+13    2.15235E+31   1.257774031E+00  -2.042397E-01   1.384647402E+00
   719   11143.355978   8.254485E-03   1.386270E+13    2.04671E+31   1.257814664E+00  -2.041566E-01   1.384697090E+00
   720   11146.975716   7.969824E-03   1.338310E+13    1.94626E+31   1.257853360E+00  -2.040748E-01   1.384744411E+00
   721   11150.544098   7.694970E-03   1.292008E+13    1.85073E+31   1.257890211E+00  -2.039942E-01   1.384789478E+00
   722   11154.061808   7.304874E-03   1.227181E+13    1.76111E+31   1.257924829E+00  -2.039149E-01   1.384831794E+00
   723   11157.588757   7.051262E-03   1.184441E+13    1.67467E+31   1.257958266E+00  -2.038353E-01   1.384872662E+00
   724   11161.066429   6.806377E-03   1.143196E+13    1.59248E+31   1.257990108E+00  -2.037570E-01   1.384911582E+00
   725   11164.495450   6.569478E-03   1.103433E+13    1.51431E+31   1.258020430E+00  -2.036798E-01   1.384948643E+00
   726   11167.876314   6.228504E-03   1.046072E+13    1.44020E+31   1.258049220E+00  -2.036037E-01   1.384983828E+00
   727   11171.270556   6.011410E-03   1.009434E+13    1.36951E+31   1.258076715E+00  -2.035274E-01   1.385017434E+00
   728   11174.617956   5.801877E-03   9.740773E+12    1.30229E+31   1.258102896E+00  -2.034522E-01   1.385049438E+00
   729   11177.919122   5.600005E-03   9.400586E+12    1.23837E+31   1.258127827E+00  -2.033781E-01   1.385079917E+00
   730   11181.174306   5.198713E-03   8.727089E+12    1.17953E+31   1.258150806E+00  -2.033051E-01   1.385108008E+00
   731   11184.516377   5.016830E-03   8.421034E+12    1.12163E+31   1.258173445E+00  -2.032302E-01   1.385135683E+00
   732   11187.812428   4.841619E-03   8.126642E+12    1.06657E+31   1.258195003E+00  -2.031563E-01   1.385162036E+00
   733   11191.062672   4.672524E-03   7.842536E+12    1.01421E+31   1.258215531E+00  -2.030836E-01   1.385187128E+00
   734   11194.267711   4.509331E-03   7.568357E+12    9.64427E+30   1.258235076E+00  -2.030119E-01   1.385211020E+00
   735   11197.428139   4.174970E-03   7.005689E+12    9.17400E+30   1.258253561E+00  -2.029412E-01   1.385233614E+00
   736   11200.678070   4.028068E-03   6.759035E+12    8.72370E+30   1.258271283E+00  -2.028686E-01   1.385255279E+00
   737   11203.883634   3.886333E-03   6.521061E+12    8.29549E+30   1.258288158E+00  -2.027971E-01   1.385275907E+00
   738   11207.045405   3.749559E-03   6.291517E+12    7.88830E+30   1.258304225E+00  -2.027265E-01   1.385295547E+00
   739   11210.163921   3.617544E-03   6.070171E+12    7.50107E+30   1.258319523E+00  -2.026570E-01   1.385314246E+00
   740   11213.239677   3.344328E-03   5.610278E+12    7.13540E+30   1.258333988E+00  -2.025885E-01   1.385331925E+00
   741   11216.407365   3.226018E-03   5.412112E+12    6.78516E+30   1.258347860E+00  -2.025180E-01   1.385348881E+00
   742   11219.532118   3.111891E-03   5.220943E+12    6.45210E+30   1.258361067E+00  -2.024485E-01   1.385365023E+00
   743   11222.614484   3.002005E-03   5.035927E+12    6.13541E+30   1.258373641E+00  -2.023799E-01   1.385380391E+00
   744   11225.655379   2.553488E-03   4.283947E+12    5.86412E+30   1.258384424E+00  -2.023124E-01   1.385393569E+00
   745   11229.073729   2.462079E-03   4.130208E+12    5.57636E+30   1.258395877E+00  -2.022365E-01   1.385407564E+00
   746   11232.447960   2.373941E-03   3.981985E+12    5.30272E+30   1.258406782E+00  -2.021616E-01   1.385420891E+00
   747   11235.778608   2.288957E-03   3.839078E+12    5.04250E+30   1.258417167E+00  -2.020878E-01   1.385433582E+00
   748   11239.066201   2.207026E-03   3.701376E+12    4.79504E+30   1.258427055E+00  -2.020150E-01   1.385445666E+00
   749   11242.311194   1.951798E-03   3.273819E+12    4.57607E+30   1.258435816E+00  -2.019432E-01   1.385456371E+00
   750   11245.814556   1.881303E-03   3.155391E+12    4.35154E+30   1.258444811E+00  -2.018657E-01   1.385467361E+00
   751   11249.273816   1.813353E-03   3.041246E+12    4.13803E+30   1.258453377E+00  -2.017892E-01   1.385477827E+00
   752   11252.689493   1.747857E-03   2.931229E+12    3.93499E+30   1.258461534E+00  -2.017138E-01   1.385487793E+00
   753   11256.062100   1.546635E-03   2.593178E+12    3.74451E+30   1.258469196E+00  -2.016393E-01   1.385497155E+00
   754   11259.692133   1.490493E-03   2.499112E+12    3.56079E+30   1.258476596E+00  -2.015593E-01   1.385506197E+00
   755   11263.276947   1.436389E-03   2.408457E+12    3.38609E+30   1.258483644E+00  -2.014803E-01   1.385514808E+00
   756   11266.817069   1.384248E-03   2.321091E+12    3.21995E+30   1.258490355E+00  -2.014023E-01   1.385523007E+00
   757   11270.313017   1.230934E-03   2.062912E+12    3.07229E+30   1.258496328E+00  -2.013254E-01   1.385530305E+00
   758   11274.068589   1.186253E-03   1.987428E+12    2.92157E+30   1.258502433E+00  -2.012429E-01   1.385537768E+00
   759   11277.778728   1.143194E-03   1.914705E+12    2.77825E+30   1.258508247E+00  -2.011614E-01   1.385544876E+00
   760   11281.443943   1.019829E-03   1.708448E+12    2.65042E+30   1.258513440E+00  -2.010809E-01   1.385551224E+00
   761   11285.365391   8.432090E-04   1.413353E+12    2.53585E+30   1.258518101E+00  -2.009949E-01   1.385556918E+00
   762   11289.903392   8.121288E-04   1.361549E+12    2.41146E+30   1.258523169E+00  -2.008955E-01   1.385563108E+00
   763   11294.387597   7.823172E-04   1.311251E+12    2.29319E+30   1.258527996E+00  -2.007974E-01   1.385569003E+00
   764   11298.819941   6.611450E-04   1.107942E+12    2.19231E+30   1.258532120E+00  -2.007005E-01   1.385574040E+00
   765   11303.838487   6.367209E-04   1.066709E+12    2.08481E+30   1.258536523E+00  -2.005908E-01   1.385579419E+00
   766   11308.801050   6.131988E-04   1.027010E+12    1.98259E+30   1.258540719E+00  -2.004826E-01   1.385584545E+00
   767   11313.708188   5.241864E-04   8.779175E+11    1.89454E+30   1.258544338E+00  -2.003756E-01   1.385588967E+00
   768   11319.198294   5.048117E-04   8.453803E+11    1.80164E+30   1.258548165E+00  -2.002561E-01   1.385593643E+00
   769   11324.626846   4.861528E-04   8.140486E+11    1.71329E+30   1.258551813E+00  -2.001380E-01   1.385598099E+00
   770   11329.994456   4.681835E-04   7.838778E+11    1.62928E+30   1.258555289E+00  -2.000215E-01   1.385602346E+00
   771   11335.301731   4.508577E-04   7.547978E+11    1.54938E+30   1.258558602E+00  -1.999063E-01   1.385606394E+00
   772   11340.549463   4.341630E-04   7.267835E+11    1.47340E+30   1.258561759E+00  -1.997926E-01   1.385610251E+00
   773   11345.738344   4.181049E-04   6.998745E+11    1.40115E+30   1.258564767E+00  -1.996803E-01   1.385613926E+00
   774   11350.868474   3.595519E-04   6.016955E+11    1.33365E+30   1.258567584E+00  -1.995694E-01   1.385617367E+00
   775   11356.553241   3.461906E-04   5.792772E+11    1.26826E+30   1.258570317E+00  -1.994467E-01   1.385620706E+00
   776   11362.175667   3.333819E-04   5.577471E+11    1.20607E+30   1.258572923E+00  -1.993254E-01   1.385623890E+00
   777   11367.735808   3.210471E-04   5.370171E+11    1.14693E+30   1.258575406E+00  -1.992056E-01   1.385626924E+00
   778   11373.234272   3.091810E-04   5.171299E+11    1.09069E+30   1.258577773E+00  -1.990873E-01   1.385629817E+00
   779   11378.670893   2.977619E-04   4.980320E+11    1.03720E+30   1.258580029E+00  -1.989705E-01   1.385632573E+00
   780   11384.045693   2.867645E-04   4.796392E+11    9.86334E+29   1.258582179E+00  -1.988551E-01   1.385635199E+00
   781   11389.359296   2.761696E-04   4.618805E+11    9.37962E+29   1.258584228E+00  -1.987412E-01   1.385637702E+00
   782   11394.612839   2.659632E-04   4.447348E+11    8.91967E+29   1.258586181E+00  -1.986287E-01   1.385640087E+00
   783   11399.807464   2.561339E-04   4.282254E+11    8.48226E+29   1.258588041E+00  -1.985176E-01   1.385642360E+00
   784   11404.943762   2.466678E-04   4.123288E+11    8.06631E+29   1.258589814E+00  -1.984079E-01   1.385644526E+00
   785   11410.022316   2.375430E-04   3.970409E+11    7.67074E+29   1.258591504E+00  -1.982995E-01   1.385646591E+00
   786   11415.043465   2.287543E-04   3.823225E+11    7.29456E+29   1.258593114E+00  -1.981925E-01   1.385648558E+00
   787   11420.007754   2.202908E-04   3.681497E+11    6.93683E+29   1.258594648E+00  -1.980867E-01   1.385650432E+00
   788   11424.915759   2.121403E-04   3.545021E+11    6.59663E+29   1.258596110E+00  -1.979823E-01   1.385652217E+00
   789   11429.768054   2.042887E-04   3.413614E+11    6.27312E+29   1.258597503E+00  -1.978792E-01   1.385653919E+00
   790   11434.565196   1.967240E-04   3.287091E+11    5.96548E+29   1.258598829E+00  -1.977774E-01   1.385655540E+00
   791   11439.307727   1.894395E-04   3.165256E+11    5.67291E+29   1.258600094E+00  -1.976768E-01   1.385657084E+00
   792   11443.996212   1.824246E-04   3.047936E+11    5.39470E+29   1.258601298E+00  -1.975775E-01   1.385658555E+00
   793   11448.631206   1.756694E-04   2.934963E+11    5.13012E+29   1.258602446E+00  -1.974794E-01   1.385659957E+00
   794   11453.213262   1.691644E-04   2.826178E+11    4.87852E+29   1.258603539E+00  -1.973826E-01   1.385661292E+00
   795   11457.742930   1.469442E-04   2.454862E+11    4.64309E+29   1.258604564E+00  -1.972869E-01   1.385662543E+00
   796   11462.710050   1.415135E-04   2.363897E+11    4.41539E+29   1.258605557E+00  -1.971821E-01   1.385663756E+00
   797   11467.620750   1.362834E-04   2.276301E+11    4.19885E+29   1.258606503E+00  -1.970786E-01   1.385664911E+00
   798   11472.475607   1.312466E-04   2.191951E+11    3.99293E+29   1.258607405E+00  -1.969764E-01   1.385666012E+00
   799   11477.275193   1.263959E-04   2.110726E+11    3.79710E+29   1.258608264E+00  -1.968754E-01   1.385667061E+00
   800   11482.020076   1.217244E-04   2.032510E+11    3.61088E+29   1.258609082E+00  -1.967758E-01   1.385668060E+00
   801   11486.710819   1.172256E-04   1.957192E+11    3.43379E+29   1.258609862E+00  -1.966773E-01   1.385669012E+00
   802   11491.347982   1.128930E-04   1.884665E+11    3.26538E+29   1.258610604E+00  -1.965801E-01   1.385669919E+00
   803   11495.932119   1.087181E-04   1.814822E+11    3.10523E+29   1.258611312E+00  -1.964841E-01   1.385670783E+00
   804   11500.463790   1.046961E-04   1.747564E+11    2.95294E+29   1.258611986E+00  -1.963892E-01   1.385671606E+00
   805   11504.943544   1.008230E-04   1.682799E+11    2.80811E+29   1.258612629E+00  -1.962956E-01   1.385672390E+00
   806   11509.371924   9.709302E-05   1.620433E+11    2.67039E+29   1.258613240E+00  -1.962031E-01   1.385673137E+00
   807   11513.749466   9.350106E-05   1.560379E+11    2.53942E+29   1.258613823E+00  -1.961117E-01   1.385673849E+00
   808   11518.076703   9.004197E-05   1.502550E+11    2.41487E+29   1.258614378E+00  -1.960215E-01   1.385674527E+00
   809   11522.354163   8.670970E-05   1.446858E+11    2.29643E+29   1.258614907E+00  -1.959324E-01   1.385675173E+00
   810   11526.582387   8.350063E-05   1.393229E+11    2.18380E+29   1.258615411E+00  -1.958445E-01   1.385675788E+00
   811   11530.761896   8.041030E-05   1.341588E+11    2.07669E+29   1.258615891E+00  -1.957576E-01   1.385676374E+00
   812   11534.893205   7.743432E-05   1.291860E+11    1.97484E+29   1.258616348E+00  -1.956718E-01   1.385676932E+00
   813   11538.976824   7.456847E-05   1.243976E+11    1.87798E+29   1.258616783E+00  -1.955870E-01   1.385677463E+00
   814   11543.013259   7.180867E-05   1.197866E+11    1.78587E+29   1.258617198E+00  -1.955033E-01   1.385677969E+00
   815   11547.003013   6.915100E-05   1.153465E+11    1.69827E+29   1.258617593E+00  -1.954207E-01   1.385678451E+00
   816   11550.946582   6.659167E-05   1.110710E+11    1.61498E+29   1.258617969E+00  -1.953390E-01   1.385678911E+00
   817   11554.844461   6.412792E-05   1.069492E+11    1.53577E+29   1.258618327E+00  -1.952584E-01   1.385679348E+00
   818   11558.697309   6.175548E-05   1.029796E+11    1.46044E+29   1.258618669E+00  -1.951788E-01   1.385679765E+00
   819   11562.505641   5.946799E-05   9.915884E+10    1.38881E+29   1.258618994E+00  -1.951002E-01   1.385680161E+00
   820   11566.269871   5.726430E-05   9.548036E+10    1.32069E+29   1.258619303E+00  -1.950225E-01   1.385680539E+00
   821   11569.990450   5.514634E-05   9.194452E+10    1.25591E+29   1.258619598E+00  -1.949458E-01   1.385680899E+00
   822   11573.667598   5.311226E-05   8.854805E+10    1.19431E+29   1.258619879E+00  -1.948701E-01   1.385681242E+00
   823   11577.301427   4.659760E-05   7.767429E+10    1.13658E+29   1.258620142E+00  -1.947953E-01   1.385681563E+00
   824   11581.246298   4.486750E-05   7.478918E+10    1.08084E+29   1.258620397E+00  -1.947142E-01   1.385681874E+00
   825   11585.145786   4.321026E-05   7.202711E+10    1.02782E+29   1.258620639E+00  -1.946340E-01   1.385682170E+00
   826   11588.999487   4.161422E-05   6.936704E+10    9.77407E+28   1.258620871E+00  -1.945549E-01   1.385682452E+00
   827   11592.807899   4.007531E-05   6.680013E+10    9.29464E+28   1.258621091E+00  -1.944768E-01   1.385682721E+00
   828   11596.571803   3.859246E-05   6.432584E+10    8.83874E+28   1.258621300E+00  -1.943997E-01   1.385682977E+00
   829   11600.291826   3.716448E-05   6.194319E+10    8.40520E+28   1.258621500E+00  -1.943235E-01   1.385683220E+00
   830   11603.968441   3.578935E-05   5.964868E+10    7.99292E+28   1.258621690E+00  -1.942482E-01   1.385683452E+00
   831   11607.602126   3.446551E-05   5.743717E+10    7.60087E+28   1.258621871E+00  -1.941739E-01   1.385683673E+00
   832   11611.193473   3.319064E-05   5.530764E+10    7.22805E+28   1.258622043E+00  -1.941005E-01   1.385683883E+00
   833   11614.742942   3.196291E-05   5.325706E+10    6.87351E+28   1.258622207E+00  -1.940281E-01   1.385684084E+00
   834   11618.250988   3.078060E-05   5.128249E+10    6.53637E+28   1.258622364E+00  -1.939565E-01   1.385684274E+00
   835   11621.718061   2.964216E-05   4.938227E+10    6.21575E+28   1.258622513E+00  -1.938858E-01   1.385684456E+00
   836   11625.144528   2.854591E-05   4.755314E+10    5.91086E+28   1.258622654E+00  -1.938160E-01   1.385684629E+00
   837   11628.530783   2.749020E-05   4.579175E+10    5.62092E+28   1.258622789E+00  -1.937471E-01   1.385684794E+00
   838   11631.877265   2.647353E-05   4.409560E+10    5.34520E+28   1.258622918E+00  -1.936790E-01   1.385684951E+00
   839   11635.184414   2.549445E-05   4.246227E+10    5.08301E+28   1.258623040E+00  -1.936118E-01   1.385685100E+00
   840   11638.452662   2.455157E-05   4.088944E+10    4.83367E+28   1.258623157E+00  -1.935454E-01   1.385685242E+00
   841   11641.682438   2.364333E-05   3.937588E+10    4.59656E+28   1.258623268E+00  -1.934798E-01   1.385685378E+00
   842   11644.874082   2.276865E-05   3.791847E+10    4.37109E+28   1.258623373E+00  -1.934151E-01   1.385685506E+00
   843   11648.028007   2.192632E-05   3.651500E+10    4.15667E+28   1.258623474E+00  -1.933511E-01   1.385685629E+00
   844   11651.144631   2.111516E-05   3.516346E+10    3.95277E+28   1.258623570E+00  -1.932880E-01   1.385685746E+00
   845   11654.224370   2.033400E-05   3.386195E+10    3.75887E+28   1.258623661E+00  -1.932256E-01   1.385685857E+00
   846   11657.267635   1.958173E-05   3.260860E+10    3.57448E+28   1.258623748E+00  -1.931641E-01   1.385685963E+00
   847   11660.274834   1.885729E-05   3.140164E+10    3.39913E+28   1.258623830E+00  -1.931032E-01   1.385686064E+00
   848   11663.246370   1.815966E-05   3.023935E+10    3.23239E+28   1.258623909E+00  -1.930432E-01   1.385686160E+00
   849   11666.182643   1.748936E-05   2.911987E+10    3.07382E+28   1.258623984E+00  -1.929839E-01   1.385686251E+00
   850   11669.084067   1.684411E-05   2.804179E+10    2.92304E+28   1.258624055E+00  -1.929253E-01   1.385686338E+00
   851   11671.951040   1.622267E-05   2.700362E+10    2.77965E+28   1.258624123E+00  -1.928675E-01   1.385686421E+00
   852   11674.783948   1.562416E-05   2.600389E+10    2.64329E+28   1.258624188E+00  -1.928104E-01   1.385686500E+00
   853   11677.583174   1.504772E-05   2.504116E+10    2.51362E+28   1.258624249E+00  -1.927540E-01   1.385686575E+00
   854   11680.349098   1.449244E-05   2.411404E+10    2.39031E+28   1.258624308E+00  -1.926983E-01   1.385686647E+00
   855   11683.082100   1.395673E-05   2.322099E+10    2.27305E+28   1.258624364E+00  -1.926433E-01   1.385686715E+00
   856   11685.782582   1.344083E-05   2.236101E+10    2.16155E+28   1.258624417E+00  -1.925890E-01   1.385686779E+00
   857   11688.450911   1.294399E-05   2.153287E+10    2.05551E+28   1.258624467E+00  -1.925354E-01   1.385686841E+00
   858   11691.087450   1.246552E-05   2.073541E+10    1.95468E+28   1.258624515E+00  -1.924824E-01   1.385686900E+00
   859   11693.692562   1.200473E-05   1.996747E+10    1.85879E+28   1.258624561E+00  -1.924301E-01   1.385686956E+00
   860   11696.266601   1.156098E-05   1.922797E+10    1.76760E+28   1.258624605E+00  -1.923785E-01   1.385687009E+00
   861   11698.809921   1.113362E-05   1.851586E+10    1.68089E+28   1.258624646E+00  -1.923275E-01   1.385687060E+00
   862   11701.322871   1.072194E-05   1.783025E+10    1.59843E+28   1.258624686E+00  -1.922771E-01   1.385687108E+00
   863   11703.805780   1.032295E-05   1.717268E+10    1.52001E+28   1.258624723E+00  -1.922274E-01   1.385687154E+00
   864   11706.258599   9.938807E-06   1.653936E+10    1.44543E+28   1.258624759E+00  -1.921783E-01   1.385687197E+00
   865   11708.681678   9.570612E-06   1.592457E+10    1.37453E+28   1.258624793E+00  -1.921298E-01   1.385687239E+00
   866   11711.076105   9.216137E-06   1.533239E+10    1.30710E+28   1.258624825E+00  -1.920819E-01   1.385687278E+00
   867   11713.442241   8.874934E-06   1.476320E+10    1.24298E+28   1.258624856E+00  -1.920346E-01   1.385687316E+00
   868   11715.780251   8.546441E-06   1.421570E+10    1.18201E+28   1.258624886E+00  -1.919879E-01   1.385687352E+00
   869   11718.090358   8.230106E-06   1.368851E+10    1.12402E+28   1.258624914E+00  -1.919417E-01   1.385687386E+00
   870   11720.372881   7.926635E-06   1.318382E+10    1.06888E+28   1.258624940E+00  -1.918961E-01   1.385687418E+00
   871   11722.627618   7.634393E-06   1.269783E+10    1.01643E+28   1.258624966E+00  -1.918512E-01   1.385687449E+00
   872   11724.854876   7.352925E-06   1.222976E+10    9.66564E+27   1.258624990E+00  -1.918067E-01   1.385687479E+00
   873   11727.054976   6.518734E-06   1.084566E+10    9.22304E+27   1.258625011E+00  -1.917629E-01   1.385687505E+00
   874   11729.423184   6.277751E-06   1.044332E+10    8.77059E+27   1.258625033E+00  -1.917157E-01   1.385687532E+00
   875   11731.763171   6.045677E-06   1.005591E+10    8.34034E+27   1.258625054E+00  -1.916691E-01   1.385687557E+00
   876   11734.075259   5.822212E-06   9.683077E+09    7.93119E+27   1.258625074E+00  -1.916231E-01   1.385687581E+00
   877   11736.359716   5.607117E-06   9.324878E+09    7.54209E+27   1.258625093E+00  -1.915776E-01   1.385687604E+00
   878   11738.616658   5.399968E-06   8.979928E+09    7.17208E+27   1.258625111E+00  -1.915327E-01   1.385687626E+00
   879   11740.846401   5.200472E-06   8.647737E+09    6.82022E+27   1.258625128E+00  -1.914884E-01   1.385687647E+00
   880   11743.049260   5.008345E-06   8.327835E+09    6.48562E+27   1.258625144E+00  -1.914446E-01   1.385687667E+00
   881   11745.225547   4.823362E-06   8.019818E+09    6.16744E+27   1.258625159E+00  -1.914014E-01   1.385687686E+00
   882   11747.375555   4.645226E-06   7.723208E+09    5.86486E+27   1.258625174E+00  -1.913587E-01   1.385687704E+00
   883   11749.499585   4.473667E-06   7.437567E+09    5.57713E+27   1.258625188E+00  -1.913166E-01   1.385687721E+00
   884   11751.597939   4.308444E-06   7.162490E+09    5.30351E+27   1.258625202E+00  -1.912750E-01   1.385687737E+00
   885   11753.670915   4.149323E-06   6.897586E+09    5.04332E+27   1.258625214E+00  -1.912339E-01   1.385687753E+00
   886   11755.718808   3.996084E-06   6.642492E+09    4.79589E+27   1.258625226E+00  -1.911933E-01   1.385687767E+00
   887   11757.741908   3.848622E-06   6.397111E+09    4.56060E+27   1.258625238E+00  -1.911532E-01   1.385687782E+00
   888   11759.740413   3.706601E-06   6.160794E+09    4.33684E+27   1.258625249E+00  -1.911137E-01   1.385687795E+00
   889   11761.714612   3.569820E-06   5.933206E+09    4.12407E+27   1.258625259E+00  -1.910746E-01   1.385687808E+00
   890   11763.664790   3.438086E-06   5.714025E+09    3.92173E+27   1.258625269E+00  -1.910360E-01   1.385687820E+00
   891   11765.591229   3.311214E-06   5.502940E+09    3.72932E+27   1.258625279E+00  -1.909979E-01   1.385687831E+00
   892   11767.494209   3.189022E-06   5.299652E+09    3.54635E+27   1.258625288E+00  -1.909603E-01   1.385687842E+00
   893   11769.374006   3.071340E-06   5.103874E+09    3.37236E+27   1.258625296E+00  -1.909232E-01   1.385687853E+00
   894   11771.230891   2.958000E-06   4.915328E+09    3.20690E+27   1.258625304E+00  -1.908865E-01   1.385687863E+00
   895   11773.065136   2.848823E-06   4.733800E+09    3.04956E+27   1.258625312E+00  -1.908503E-01   1.385687872E+00
   896   11774.876987   2.743675E-06   4.558977E+09    2.89994E+27   1.258625320E+00  -1.908145E-01   1.385687881E+00
   897   11776.666706   2.642407E-06   4.390610E+09    2.75766E+27   1.258625327E+00  -1.907792E-01   1.385687890E+00
   898   11778.434557   2.544878E-06   4.228461E+09    2.62236E+27   1.258625333E+00  -1.907444E-01   1.385687898E+00
   899   11780.180798   2.450947E-06   4.072299E+09    2.49369E+27   1.258625340E+00  -1.907099E-01   1.385687905E+00
   900   11781.905685   2.360500E-06   3.921915E+09    2.37134E+27   1.258625346E+00  -1.906760E-01   1.385687913E+00
   901   11783.609466   2.273432E-06   3.777113E+09    2.25500E+27   1.258625351E+00  -1.906424E-01   1.385687920E+00
   902   11785.292380   2.189576E-06   3.637656E+09    2.14436E+27   1.258625357E+00  -1.906093E-01   1.385687927E+00
   903   11786.954673   2.108813E-06   3.503348E+09    2.03914E+27   1.258625362E+00  -1.905765E-01   1.385687933E+00
   904   11788.596592   2.031029E-06   3.373999E+09    1.93910E+27   1.258625367E+00  -1.905442E-01   1.385687939E+00
   905   11790.218379   1.956114E-06   3.249425E+09    1.84395E+27   1.258625372E+00  -1.905123E-01   1.385687945E+00
   906   11791.820273   1.883962E-06   3.129450E+09    1.75348E+27   1.258625376E+00  -1.904808E-01   1.385687950E+00
   907   11793.402512   1.814471E-06   3.013905E+09    1.66745E+27   1.258625380E+00  -1.904497E-01   1.385687955E+00
   908   11794.965330   1.747451E-06   2.902660E+09    1.58563E+27   1.258625385E+00  -1.904190E-01   1.385687960E+00
   909   11796.508940   1.682559E-06   2.795647E+09    1.50783E+27   1.258625388E+00  -1.903887E-01   1.385687965E+00
   910   11798.033503   1.620116E-06   2.692543E+09    1.43385E+27   1.258625392E+00  -1.903587E-01   1.385687970E+00
   911   11799.539265   1.560290E-06   2.592975E+09    1.36350E+27   1.258625396E+00  -1.903292E-01   1.385687974E+00
   912   11801.026611   1.502673E-06   2.497090E+09    1.29660E+27   1.258625399E+00  -1.903000E-01   1.385687978E+00
   913   11802.495759   1.447306E-06   2.404835E+09    1.23298E+27   1.258625402E+00  -1.902712E-01   1.385687982E+00
   914   11803.946874   1.394012E-06   2.316012E+09    1.17249E+27   1.258625405E+00  -1.902427E-01   1.385687985E+00
   915   11805.380156   1.342675E-06   2.230502E+09    1.11496E+27   1.258625408E+00  -1.902146E-01   1.385687989E+00
   916   11806.795797   1.293189E-06   2.148365E+09    1.06025E+27   1.258625411E+00  -1.901868E-01   1.385687992E+00
   917   11808.193867   1.245527E-06   2.069252E+09    1.00822E+27   1.258625413E+00  -1.901594E-01   1.385687995E+00
   918   11809.574576   1.199637E-06   1.993049E+09    9.58752E+26   1.258625416E+00  -1.901324E-01   1.385687998E+00
   919   11810.938139   1.155700E-06   1.919608E+09    9.11708E+26   1.258625418E+00  -1.901057E-01   1.385688001E+00
   920   11812.284794   1.113373E-06   1.848873E+09    8.66973E+26   1.258625420E+00  -1.900793E-01   1.385688004E+00
   921   11813.614747   1.072595E-06   1.780744E+09    8.24432E+26   1.258625422E+00  -1.900533E-01   1.385688007E+00
   922   11814.928200   1.033182E-06   1.715222E+09    7.83978E+26   1.258625425E+00  -1.900276E-01   1.385688009E+00
   923   11816.225280   9.950500E-07   1.652232E+09    7.45508E+26   1.258625426E+00  -1.900022E-01   1.385688011E+00
   924   11817.506088   9.583252E-07   1.591555E+09    7.08924E+26   1.258625428E+00  -1.899771E-01   1.385688014E+00
   925   11818.770825   9.229558E-07   1.533106E+09    6.74136E+26   1.258625430E+00  -1.899524E-01   1.385688016E+00
   926   11820.019687   8.222389E-07   1.365890E+09    6.41464E+26   1.258625432E+00  -1.899280E-01   1.385688018E+00
   927   11821.353805   7.919878E-07   1.315498E+09    6.09989E+26   1.258625433E+00  -1.899019E-01   1.385688020E+00
   928   11822.671434   7.628500E-07   1.266959E+09    5.80059E+26   1.258625435E+00  -1.898762E-01   1.385688022E+00
