       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283787   4.077563E-01   7.421491E+14    1.15023E+35   1.549649053E-07  -4.939283E-01   1.425905808E-07
   234      47.055173   4.077562E-01   7.421489E+14    1.15022E+35   1.628428678E-07  -4.939282E-01   1.498394884E-07
   235      47.839416   4.077561E-01   7.421486E+14    1.15022E+35   1.711213181E-07  -4.939280E-01   1.574569064E-07
   236      48.636728   4.077560E-01   7.421483E+14    1.15022E+35   1.798206150E-07  -4.939279E-01   1.654615685E-07
   237      49.447328   4.077559E-01   7.421481E+14    1.15022E+35   1.889621524E-07  -4.939278E-01   1.738731603E-07
   238      50.271438   4.077557E-01   7.421478E+14    1.15022E+35   1.985684118E-07  -4.939276E-01   1.827123685E-07
   239      51.109282   4.077556E-01   7.421475E+14    1.15022E+35   2.086630173E-07  -4.939275E-01   1.920009313E-07
   240      51.961090   4.077555E-01   7.421472E+14    1.15022E+35   2.192707941E-07  -4.939273E-01   2.017616917E-07
   241      52.827094   4.077553E-01   7.421469E+14    1.15022E+35   2.304178291E-07  -4.939272E-01   2.120186541E-07
   242      53.707530   4.077552E-01   7.421466E+14    1.15022E+35   2.421315356E-07  -4.939270E-01   2.227970431E-07
   243      54.602640   4.077550E-01   7.421463E+14    1.15021E+35   2.544407201E-07  -4.939268E-01   2.341233655E-07
   244      55.512667   4.077549E-01   7.421459E+14    1.15021E+35   2.673756535E-07  -4.939266E-01   2.460254757E-07
   245      56.437861   4.077547E-01   7.421456E+14    1.15021E+35   2.809681454E-07  -4.939265E-01   2.585326439E-07
   246      57.378473   4.077545E-01   7.421452E+14    1.15021E+35   2.952516225E-07  -4.939263E-01   2.716756281E-07
   247      58.334762   4.077544E-01   7.421448E+14    1.15021E+35   3.102612105E-07  -4.939261E-01   2.854867500E-07
   248      59.306988   4.077542E-01   7.421444E+14    1.15021E+35   3.260338207E-07  -4.939259E-01   2.999999741E-07
   249      60.295416   4.077540E-01   7.421440E+14    1.15021E+35   3.426082404E-07  -4.939257E-01   3.152509916E-07
   250      61.300317   4.077538E-01   7.421436E+14    1.15020E+35   3.600252290E-07  -4.939255E-01   3.312773079E-07
   251      62.321966   4.077536E-01   7.421432E+14    1.15020E+35   3.783276173E-07  -4.939252E-01   3.481183348E-07
   252      63.360640   4.077534E-01   7.421427E+14    1.15020E+35   3.975604134E-07  -4.939250E-01   3.658154876E-07
   253      64.416625   4.077532E-01   7.421423E+14    1.15020E+35   4.177709131E-07  -4.939248E-01   3.844122867E-07
   254      65.490208   4.077530E-01   7.421418E+14    1.15020E+35   4.390088164E-07  -4.939245E-01   4.039544648E-07
   255      66.581682   4.077527E-01   7.421413E+14    1.15019E+35   4.613263496E-07  -4.939243E-01   4.244900793E-07
   256      67.691347   4.077525E-01   7.421408E+14    1.15019E+35   4.847783934E-07  -4.939240E-01   4.460696302E-07
   257      68.819504   4.077522E-01   7.421403E+14    1.15019E+35   5.094226182E-07  -4.939237E-01   4.687461846E-07
   258      69.966463   4.077520E-01   7.421398E+14    1.15019E+35   5.353196258E-07  -4.939235E-01   4.925755071E-07
   259      71.132535   4.077517E-01   7.421392E+14    1.15019E+35   5.625330984E-07  -4.939232E-01   5.176161966E-07
   260      72.318040   4.077515E-01   7.421386E+14    1.15018E+35   5.911299548E-07  -4.939229E-01   5.439298310E-07
   261      73.523302   4.077512E-01   7.421380E+14    1.15018E+35   6.211805154E-07  -4.939226E-01   5.715811177E-07
   262      74.748650   4.077509E-01   7.421374E+14    1.15018E+35   6.527586749E-07  -4.939222E-01   6.006380536E-07
   263      75.994418   4.077506E-01   7.421368E+14    1.15018E+35   6.859420836E-07  -4.939219E-01   6.311720915E-07
   264      77.260947   4.077503E-01   7.421361E+14    1.15017E+35   7.208123389E-07  -4.939216E-01   6.632583162E-07
   265      78.548582   4.077500E-01   7.421354E+14    1.15017E+35   7.574551854E-07  -4.939212E-01   6.969756291E-07
   266      79.857675   4.077497E-01   7.421347E+14    1.15017E+35   7.959607259E-07  -4.939208E-01   7.324069418E-07
   267      81.188584   4.077493E-01   7.421340E+14    1.15016E+35   8.364236425E-07  -4.939205E-01   7.696393803E-07
   268      82.541672   4.077490E-01   7.421333E+14    1.15016E+35   8.789434300E-07  -4.939201E-01   8.087644989E-07
   269      83.917309   4.077486E-01   7.421325E+14    1.15016E+35   9.236246399E-07  -4.939197E-01   8.498785055E-07
   270      85.315870   4.077482E-01   7.421317E+14    1.15016E+35   9.705771374E-07  -4.939193E-01   8.930824979E-07
   271      86.737738   4.077478E-01   7.421309E+14    1.15015E+35   1.019916372E-06  -4.939188E-01   9.384827124E-07
   272      88.183300   4.077474E-01   7.421300E+14    1.15015E+35   1.071763660E-06  -4.939184E-01   9.861907848E-07
   273      89.652951   4.077470E-01   7.421291E+14    1.15014E+35   1.126246485E-06  -4.939179E-01   1.036324025E-06
   274      91.147093   4.077466E-01   7.421282E+14    1.15014E+35   1.183498807E-06  -4.939175E-01   1.089005705E-06
   275      92.666134   4.077462E-01   7.421272E+14    1.15014E+35   1.243661397E-06  -4.939170E-01   1.144365363E-06
   276      94.210488   4.077457E-01   7.421263E+14    1.15013E+35   1.306882180E-06  -4.939165E-01   1.202539119E-06
   277      95.780577   4.077452E-01   7.421253E+14    1.15013E+35   1.373316597E-06  -4.939159E-01   1.263670014E-06
   278      97.376830   4.077448E-01   7.421242E+14    1.15012E+35   1.443127989E-06  -4.939154E-01   1.327908356E-06
   279      98.999682   4.077443E-01   7.421231E+14    1.15012E+35   1.516488001E-06  -4.939148E-01   1.395412094E-06
   280     100.649577   4.077437E-01   7.421220E+14    1.15012E+35   1.593576996E-06  -4.939142E-01   1.466347204E-06
   281     102.326966   4.077432E-01   7.421209E+14    1.15011E+35   1.674584509E-06  -4.939136E-01   1.540888097E-06
   282     104.032305   4.077426E-01   7.421197E+14    1.15011E+35   1.759709701E-06  -4.939130E-01   1.619218049E-06
   283     105.766062   4.077421E-01   7.421184E+14    1.15010E+35   1.849161858E-06  -4.939124E-01   1.701529648E-06
   284     107.528708   4.077415E-01   7.421172E+14    1.15010E+35   1.943160900E-06  -4.939117E-01   1.788025271E-06
   285     109.320726   4.077409E-01   7.421158E+14    1.15009E+35   2.041937922E-06  -4.939110E-01   1.878917580E-06
   286     111.142604   4.077402E-01   7.421145E+14    1.15009E+35   2.145735764E-06  -4.939103E-01   1.974430043E-06
   287     112.994840   4.077396E-01   7.421131E+14    1.15008E+35   2.254809605E-06  -4.939096E-01   2.074797488E-06
   288     114.877939   4.077389E-01   7.421116E+14    1.15007E+35   2.369427590E-06  -4.939089E-01   2.180266671E-06
   289     116.792416   4.077382E-01   7.421101E+14    1.15007E+35   2.489871492E-06  -4.939081E-01   2.291096892E-06
   290     118.738793   4.077375E-01   7.421086E+14    1.15006E+35   2.616437399E-06  -4.939073E-01   2.407560626E-06
   291     120.717601   4.077367E-01   7.421070E+14    1.15005E+35   2.749436445E-06  -4.939064E-01   2.529944194E-06
   292     122.729381   4.077359E-01   7.421053E+14    1.15005E+35   2.889195573E-06  -4.939056E-01   2.658548467E-06
   293     124.774681   4.077351E-01   7.421036E+14    1.15004E+35   3.036058338E-06  -4.939047E-01   2.793689605E-06
   294     126.854060   4.077343E-01   7.421018E+14    1.15003E+35   3.190385753E-06  -4.939038E-01   2.935699833E-06
   295     128.968085   4.077335E-01   7.421000E+14    1.15003E+35   3.352557169E-06  -4.939028E-01   3.084928257E-06
   296     131.117333   4.077326E-01   7.420981E+14    1.15002E+35   3.522971215E-06  -4.939018E-01   3.241741721E-06
   297     133.302390   4.077317E-01   7.420961E+14    1.15001E+35   3.702046772E-06  -4.939008E-01   3.406525712E-06
   298     135.523854   4.077307E-01   7.420941E+14    1.15000E+35   3.890224001E-06  -4.938998E-01   3.579685301E-06
   299     137.782330   4.077298E-01   7.420920E+14    1.14999E+35   4.087965425E-06  -4.938987E-01   3.761646140E-06
   300     140.078434   4.077288E-01   7.420898E+14    1.14999E+35   4.295757068E-06  -4.938976E-01   3.952855511E-06
   301     142.412792   4.077277E-01   7.420876E+14    1.14998E+35   4.514109641E-06  -4.938964E-01   4.153783417E-06
   302     144.786043   4.077266E-01   7.420853E+14    1.14997E+35   4.743559802E-06  -4.938952E-01   4.364923745E-06
   303     147.198832   4.077255E-01   7.420829E+14    1.14996E+35   4.984671471E-06  -4.938940E-01   4.586795470E-06
   304     149.651819   4.077244E-01   7.420804E+14    1.14995E+35   5.238037211E-06  -4.938927E-01   4.819943936E-06
   305     152.145672   4.077232E-01   7.420779E+14    1.14994E+35   5.504279691E-06  -4.938914E-01   5.064942190E-06
   306     154.681072   4.077220E-01   7.420752E+14    1.14993E+35   5.784053203E-06  -4.938900E-01   5.322392394E-06
   307     157.258710   4.077207E-01   7.420725E+14    1.14991E+35   6.078045278E-06  -4.938886E-01   5.592927298E-06
   308     159.879290   4.077194E-01   7.420697E+14    1.14990E+35   6.386978366E-06  -4.938871E-01   5.877211795E-06
   309     162.543526   4.077180E-01   7.420668E+14    1.14989E+35   6.711611612E-06  -4.938856E-01   6.175944557E-06
   310     165.252144   4.077166E-01   7.420638E+14    1.14988E+35   7.052742716E-06  -4.938840E-01   6.489859742E-06
   311     168.005884   4.077152E-01   7.420607E+14    1.14987E+35   7.411209894E-06  -4.938824E-01   6.819728804E-06
   312     170.805495   4.077137E-01   7.420574E+14    1.14985E+35   7.787893932E-06  -4.938808E-01   7.166362380E-06
   313     173.651743   4.077121E-01   7.420541E+14    1.14984E+35   8.183720343E-06  -4.938790E-01   7.530612282E-06
   314     176.545401   4.077105E-01   7.420507E+14    1.14983E+35   8.599661644E-06  -4.938772E-01   7.913373587E-06
   315     179.487260   4.077089E-01   7.420471E+14    1.14981E+35   9.036739736E-06  -4.938754E-01   8.315586834E-06
   316     182.478122   4.077072E-01   7.420435E+14    1.14980E+35   9.496028410E-06  -4.938735E-01   8.738240327E-06
   317     185.518800   4.077054E-01   7.420397E+14    1.14978E+35   9.978655981E-06  -4.938715E-01   9.182372565E-06
   318     188.610126   4.077036E-01   7.420357E+14    1.14977E+35   1.048580806E-05  -4.938695E-01   9.649074787E-06
   319     191.752940   4.077017E-01   7.420317E+14    1.14975E+35   1.101873044E-05  -4.938674E-01   1.013949365E-05
   320     194.948099   4.076997E-01   7.420275E+14    1.14973E+35   1.157873218E-05  -4.938652E-01   1.065483403E-05
   321     198.196474   4.076977E-01   7.420232E+14    1.14971E+35   1.216718880E-05  -4.938630E-01   1.119636199E-05
   322     201.498950   4.076956E-01   7.420187E+14    1.14970E+35   1.278554562E-05  -4.938607E-01   1.176540790E-05
   323     204.856427   4.076935E-01   7.420141E+14    1.14968E+35   1.343532138E-05  -4.938583E-01   1.236336965E-05
   324     208.269819   4.076913E-01   7.420093E+14    1.14966E+35   1.411811185E-05  -4.938558E-01   1.299171611E-05
   325     211.740056   4.076890E-01   7.420043E+14    1.14964E+35   1.483559387E-05  -4.938532E-01   1.365199075E-05
   326     215.268083   4.076866E-01   7.419992E+14    1.14962E+35   1.558952932E-05  -4.938506E-01   1.434581537E-05
   327     218.854862   4.076841E-01   7.419940E+14    1.14960E+35   1.638176955E-05  -4.938478E-01   1.507489413E-05
   328     222.501367   4.076816E-01   7.419885E+14    1.14957E+35   1.721425986E-05  -4.938450E-01   1.584101767E-05
   329     226.208594   4.076790E-01   7.419829E+14    1.14955E+35   1.808904424E-05  -4.938421E-01   1.664606755E-05
   330     229.977550   4.076762E-01   7.419770E+14    1.14953E+35   1.900827042E-05  -4.938390E-01   1.749202082E-05
   331     233.809262   4.076734E-01   7.419710E+14    1.14950E+35   1.997419513E-05  -4.938359E-01   1.838095489E-05
   332     237.704772   4.076705E-01   7.419648E+14    1.14948E+35   2.098918957E-05  -4.938327E-01   1.931505259E-05
   333     241.665140   4.076675E-01   7.419583E+14    1.14945E+35   2.205574524E-05  -4.938293E-01   2.029660755E-05
   334     245.691445   4.076644E-01   7.419517E+14    1.14942E+35   2.317648007E-05  -4.938259E-01   2.132802979E-05
   335     249.784782   4.076612E-01   7.419448E+14    1.14940E+35   2.435414475E-05  -4.938223E-01   2.241185160E-05
   336     253.946263   4.076579E-01   7.419377E+14    1.14937E+35   2.559162953E-05  -4.938186E-01   2.355073380E-05
   337     258.177021   4.076545E-01   7.419303E+14    1.14934E+35   2.689197123E-05  -4.938148E-01   2.474747220E-05
   338     262.478206   4.076510E-01   7.419228E+14    1.14931E+35   2.825836071E-05  -4.938109E-01   2.600500444E-05
   339     266.850988   4.076473E-01   7.419149E+14    1.14928E+35   2.969415061E-05  -4.938068E-01   2.732641720E-05
   340     271.296556   4.076435E-01   7.419068E+14    1.14924E+35   3.120286360E-05  -4.938026E-01   2.871495376E-05
   341     275.816117   4.076396E-01   7.418984E+14    1.14921E+35   3.278820096E-05  -4.937983E-01   3.017402189E-05
   342     280.410901   4.076356E-01   7.418897E+14    1.14917E+35   3.445405160E-05  -4.937938E-01   3.170720220E-05
   343     285.082154   4.076314E-01   7.418808E+14    1.14914E+35   3.620450161E-05  -4.937891E-01   3.331825691E-05
   344     289.831147   4.076271E-01   7.418715E+14    1.14910E+35   3.804384416E-05  -4.937843E-01   3.501113902E-05
   345     294.659169   4.076227E-01   7.418620E+14    1.14906E+35   3.997659006E-05  -4.937794E-01   3.679000199E-05
   346     299.567532   4.076181E-01   7.418521E+14    1.14902E+35   4.200747867E-05  -4.937742E-01   3.865920986E-05
   347     304.557567   4.076133E-01   7.418418E+14    1.14898E+35   4.414148957E-05  -4.937689E-01   4.062334794E-05
   348     309.630629   4.076084E-01   7.418313E+14    1.14894E+35   4.638385459E-05  -4.937635E-01   4.268723397E-05
   349     314.788095   4.076033E-01   7.418204E+14    1.14889E+35   4.874007067E-05  -4.937578E-01   4.485592991E-05
   350     320.031364   4.075981E-01   7.418091E+14    1.14885E+35   5.121591317E-05  -4.937519E-01   4.713475429E-05
   351     325.361858   4.075926E-01   7.417974E+14    1.14880E+35   5.381744998E-05  -4.937459E-01   4.952929517E-05
   352     330.781024   4.075870E-01   7.417854E+14    1.14875E+35   5.655105631E-05  -4.937396E-01   5.204542377E-05
   353     336.290329   4.075812E-01   7.417729E+14    1.14870E+35   5.942343018E-05  -4.937332E-01   5.468930882E-05
   354     341.891267   4.075752E-01   7.417600E+14    1.14865E+35   6.244160875E-05  -4.937265E-01   5.746743156E-05
   355     347.585356   4.075690E-01   7.417467E+14    1.14859E+35   6.561298541E-05  -4.937196E-01   6.038660156E-05
   356     353.374138   4.075626E-01   7.417329E+14    1.14854E+35   6.894532779E-05  -4.937124E-01   6.345397329E-05
   357     359.259182   4.075560E-01   7.417187E+14    1.14848E+35   7.244679665E-05  -4.937051E-01   6.667706355E-05
   358     365.242079   4.075492E-01   7.417040E+14    1.14842E+35   7.612596568E-05  -4.936974E-01   7.006376981E-05
   359     371.324450   4.075421E-01   7.416888E+14    1.14836E+35   7.999184235E-05  -4.936896E-01   7.362238935E-05
   360     377.507940   4.075348E-01   7.416731E+14    1.14829E+35   8.405388978E-05  -4.936814E-01   7.736163954E-05
   361     383.794221   4.075272E-01   7.416569E+14    1.14823E+35   8.832204969E-05  -4.936730E-01   8.129067898E-05
   362     390.184994   4.075194E-01   7.416401E+14    1.14816E+35   9.280676656E-05  -4.936643E-01   8.541912978E-05
   363     396.681985   4.075113E-01   7.416228E+14    1.14809E+35   9.751901292E-05  -4.936553E-01   8.975710096E-05
   364     403.286949   4.075030E-01   7.416049E+14    1.14802E+35   1.024703160E-04  -4.936460E-01   9.431521300E-05
   365     410.001672   4.074944E-01   7.415864E+14    1.14794E+35   1.076727855E-04  -4.936364E-01   9.910462362E-05
   366     416.827964   4.074855E-01   7.415672E+14    1.14786E+35   1.131391432E-04  -4.936265E-01   1.041370549E-04
   367     423.767670   4.074763E-01   7.415474E+14    1.14778E+35   1.188827534E-04  -4.936162E-01   1.094248216E-04
   368     430.822659   4.074667E-01   7.415270E+14    1.14770E+35   1.249176555E-04  -4.936056E-01   1.149808612E-04
   369     437.994836   4.074569E-01   7.415059E+14    1.14762E+35   1.312585980E-04  -4.935947E-01   1.208187652E-04
   370     445.286133   4.074467E-01   7.414840E+14    1.14753E+35   1.379210738E-04  -4.935834E-01   1.269528119E-04
   371     452.698513   4.074362E-01   7.414614E+14    1.14744E+35   1.449213578E-04  -4.935717E-01   1.333980013E-04
   372     460.233974   4.074254E-01   7.414381E+14    1.14734E+35   1.522765463E-04  -4.935596E-01   1.401700910E-04
   373     467.894543   4.074141E-01   7.414140E+14    1.14724E+35   1.600045980E-04  -4.935471E-01   1.472856345E-04
   374     475.682280   4.074025E-01   7.413891E+14    1.14714E+35   1.681243776E-04  -4.935341E-01   1.547620215E-04
   375     483.599279   4.073905E-01   7.413633E+14    1.14704E+35   1.766557006E-04  -4.935208E-01   1.626175194E-04
   376     491.647668   4.073782E-01   7.413367E+14    1.14693E+35   1.856193818E-04  -4.935070E-01   1.708713177E-04
   377     499.829609   4.073653E-01   7.413092E+14    1.14682E+35   1.950372848E-04  -4.934927E-01   1.795435743E-04
   378     508.147296   4.073521E-01   7.412808E+14    1.14670E+35   2.049323747E-04  -4.934780E-01   1.886554642E-04
   379     516.602961   4.073384E-01   7.412514E+14    1.14658E+35   2.153287732E-04  -4.934627E-01   1.982292302E-04
