       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11164.229305   1.721579E-06   2.859998E+09    1.55450E+27   1.781962527E+00  -3.209734E-01   2.063991002E+00
   930   11164.977856   1.657644E-06   2.754551E+09    1.47822E+27   1.781962528E+00  -3.209432E-01   2.063991004E+00
   931   11165.717074   1.596257E-06   2.652834E+09    1.40569E+27   1.781962530E+00  -3.209134E-01   2.063991006E+00
   932   11166.447117   1.537308E-06   2.554729E+09    1.33671E+27   1.781962531E+00  -3.208840E-01   2.063991008E+00
   933   11167.168141   1.480564E-06   2.460271E+09    1.27112E+27   1.781962533E+00  -3.208549E-01   2.063991010E+00
   934   11167.880250   1.426042E-06   2.369395E+09    1.20875E+27   1.781962534E+00  -3.208263E-01   2.063991012E+00
   935   11168.583523   1.373529E-06   2.281876E+09    1.14944E+27   1.781962535E+00  -3.207979E-01   2.063991014E+00
   936   11169.278070   1.322926E-06   2.197722E+09    1.09304E+27   1.781962537E+00  -3.207700E-01   2.063991016E+00
   937   11169.963955   1.274165E-06   2.116787E+09    1.03940E+27   1.781962538E+00  -3.207424E-01   2.063991017E+00
   938   11170.641247   1.227201E-06   2.038833E+09    9.88399E+26   1.781962539E+00  -3.207151E-01   2.063991019E+00
   939   11171.310050   1.182096E-06   1.963727E+09    9.39897E+26   1.781962540E+00  -3.206882E-01   2.063991020E+00
   940   11171.970478   1.138799E-06   1.891362E+09    8.93776E+26   1.781962541E+00  -3.206616E-01   2.063991022E+00
   941   11172.622643   1.097088E-06   1.821664E+09    8.49918E+26   1.781962542E+00  -3.206354E-01   2.063991023E+00
   942   11173.266647   1.056905E-06   1.754534E+09    8.08212E+26   1.781962543E+00  -3.206095E-01   2.063991024E+00
   943   11173.902591   1.017948E-06   1.690059E+09    7.68550E+26   1.781962544E+00  -3.205839E-01   2.063991026E+00
   944   11174.530506   9.803763E-07   1.627989E+09    7.30835E+26   1.781962544E+00  -3.205586E-01   2.063991027E+00
   945   11175.150476   9.441912E-07   1.568200E+09    6.94970E+26   1.781962545E+00  -3.205337E-01   2.063991028E+00
   946   11175.762602   9.093416E-07   1.510606E+09    6.60865E+26   1.781962546E+00  -3.205091E-01   2.063991029E+00
   947   11176.366980   8.116863E-07   1.348316E+09    6.30439E+26   1.781962547E+00  -3.204848E-01   2.063991030E+00
   948   11177.013010   7.818222E-07   1.298563E+09    5.99504E+26   1.781962547E+00  -3.204589E-01   2.063991031E+00
   949   11177.650988   7.530568E-07   1.250646E+09    5.70086E+26   1.781962548E+00  -3.204332E-01   2.063991032E+00
   950   11178.281012   7.253498E-07   1.204497E+09    5.42112E+26   1.781962549E+00  -3.204079E-01   2.063991032E+00
   951   11178.903182   6.986621E-07   1.160051E+09    5.15511E+26   1.781962549E+00  -3.203829E-01   2.063991033E+00
   952   11179.517592   6.729564E-07   1.117245E+09    4.90215E+26   1.781962550E+00  -3.203582E-01   2.063991034E+00
   953   11180.124340   6.482247E-07   1.076160E+09    4.66160E+26   1.781962550E+00  -3.203339E-01   2.063991035E+00
   954   11180.723440   6.244182E-07   1.036669E+09    4.43283E+26   1.781962551E+00  -3.203098E-01   2.063991035E+00
   955   11181.314936   6.014860E-07   9.986280E+08    4.21529E+26   1.781962551E+00  -3.202861E-01   2.063991036E+00
   956   11181.898923   5.793960E-07   9.619826E+08    4.00842E+26   1.781962552E+00  -3.202627E-01   2.063991037E+00
   957   11182.475497   5.581172E-07   9.266820E+08    3.81171E+26   1.781962552E+00  -3.202395E-01   2.063991037E+00
   958   11183.044750   5.376199E-07   8.926767E+08    3.62465E+26   1.781962553E+00  -3.202167E-01   2.063991038E+00
   959   11183.606773   5.178753E-07   8.599192E+08    3.44677E+26   1.781962553E+00  -3.201941E-01   2.063991038E+00
   960   11184.161658   4.988559E-07   8.283637E+08    3.27762E+26   1.781962553E+00  -3.201719E-01   2.063991039E+00
   961   11184.709494   4.805422E-07   7.979595E+08    3.11677E+26   1.781962554E+00  -3.201499E-01   2.063991039E+00
   962   11185.250375   4.629067E-07   7.686659E+08    2.96381E+26   1.781962554E+00  -3.201282E-01   2.063991040E+00
   963   11185.784390   4.459183E-07   7.404478E+08    2.81836E+26   1.781962554E+00  -3.201068E-01   2.063991040E+00
   964   11186.311627   4.295534E-07   7.132655E+08    2.68005E+26   1.781962555E+00  -3.200857E-01   2.063991041E+00
   965   11186.832170   4.137890E-07   6.870810E+08    2.54853E+26   1.781962555E+00  -3.200648E-01   2.063991041E+00
   966   11187.346104   3.986032E-07   6.618578E+08    2.42346E+26   1.781962555E+00  -3.200442E-01   2.063991041E+00
   967   11187.853512   3.839836E-07   6.375580E+08    2.30453E+26   1.781962555E+00  -3.200239E-01   2.063991042E+00
   968   11188.354477   3.699020E-07   6.141499E+08    2.19143E+26   1.781962556E+00  -3.200038E-01   2.063991042E+00
   969   11188.849081   3.563367E-07   5.916012E+08    2.08389E+26   1.781962556E+00  -3.199840E-01   2.063991043E+00
   970   11189.337404   3.432689E-07   5.698803E+08    1.98162E+26   1.781962556E+00  -3.199644E-01   2.063991043E+00
   971   11189.819524   3.306890E-07   5.489881E+08    1.88437E+26   1.781962556E+00  -3.199451E-01   2.063991043E+00
   972   11190.295493   3.185819E-07   5.289051E+08    1.79189E+26   1.781962557E+00  -3.199261E-01   2.063991043E+00
   973   11190.765349   3.069181E-07   5.095568E+08    1.70395E+26   1.781962557E+00  -3.199072E-01   2.063991044E+00
   974   11191.229168   2.956813E-07   4.909163E+08    1.62032E+26   1.781962557E+00  -3.198887E-01   2.063991044E+00
   975   11191.687028   2.848548E-07   4.729548E+08    1.54080E+26   1.781962557E+00  -3.198703E-01   2.063991044E+00
   976   11192.139007   2.744244E-07   4.556497E+08    1.46518E+26   1.781962557E+00  -3.198523E-01   2.063991044E+00
   977   11192.585182   2.643891E-07   4.389678E+08    1.39327E+26   1.781962557E+00  -3.198344E-01   2.063991045E+00
   978   11193.025635   2.547267E-07   4.228924E+08    1.32489E+26   1.781962558E+00  -3.198168E-01   2.063991045E+00
   979   11193.460445   2.454101E-07   4.073968E+08    1.25987E+26   1.781962558E+00  -3.197994E-01   2.063991045E+00
   980   11193.889692   2.364210E-07   3.924530E+08    1.19804E+26   1.781962558E+00  -3.197822E-01   2.063991045E+00
   981   11194.313465   2.277612E-07   3.780574E+08    1.13924E+26   1.781962558E+00  -3.197652E-01   2.063991045E+00
   982   11194.731832   2.194651E-07   3.642730E+08    1.08333E+26   1.781962558E+00  -3.197485E-01   2.063991046E+00
   983   11195.144767   2.114902E-07   3.510254E+08    1.03015E+26   1.781962558E+00  -3.197320E-01   2.063991046E+00
   984   11195.552298   2.038052E-07   3.382596E+08    9.79588E+25   1.781962558E+00  -3.197157E-01   2.063991046E+00
   985   11195.954494   1.963840E-07   3.259370E+08    9.31506E+25   1.781962558E+00  -3.196996E-01   2.063991046E+00
   986   11196.351451   1.892243E-07   3.140513E+08    8.85786E+25   1.781962559E+00  -3.196837E-01   2.063991046E+00
   987   11196.743253   1.823257E-07   3.025990E+08    8.42310E+25   1.781962559E+00  -3.196681E-01   2.063991046E+00
   988   11197.129966   1.756785E-07   2.915643E+08    8.00967E+25   1.781962559E+00  -3.196526E-01   2.063991046E+00
   989   11197.511655   1.692666E-07   2.809260E+08    7.61655E+25   1.781962559E+00  -3.196374E-01   2.063991047E+00
   990   11197.888393   1.630887E-07   2.706759E+08    7.24271E+25   1.781962559E+00  -3.196223E-01   2.063991047E+00
   991   11198.260245   1.571362E-07   2.607997E+08    6.88723E+25   1.781962559E+00  -3.196074E-01   2.063991047E+00
   992   11198.627272   1.514010E-07   2.512839E+08    6.54919E+25   1.781962559E+00  -3.195928E-01   2.063991047E+00
   993   11198.989538   1.458901E-07   2.421307E+08    6.22774E+25   1.781962559E+00  -3.195783E-01   2.063991047E+00
   994   11199.347080   1.405904E-07   2.333219E+08    5.92205E+25   1.781962559E+00  -3.195640E-01   2.063991047E+00
   995   11199.699942   1.354832E-07   2.248336E+08    5.63137E+25   1.781962559E+00  -3.195499E-01   2.063991047E+00
   996   11200.048185   1.305615E-07   2.166541E+08    5.35496E+25   1.781962559E+00  -3.195360E-01   2.063991047E+00
   997   11200.391869   1.258186E-07   2.087721E+08    5.09211E+25   1.781962559E+00  -3.195223E-01   2.063991047E+00
   998   11200.731054   1.212481E-07   2.011769E+08    4.84217E+25   1.781962559E+00  -3.195087E-01   2.063991047E+00
   999   11201.065797   1.168530E-07   1.938947E+08    4.60447E+25   1.781962559E+00  -3.194954E-01   2.063991047E+00
  1000   11201.396092   1.126187E-07   1.868820E+08    4.37844E+25   1.781962560E+00  -3.194822E-01   2.063991048E+00
  1001   11201.721989   1.085379E-07   1.801230E+08    4.16350E+25   1.781962560E+00  -3.194692E-01   2.063991048E+00
  1002   11202.043543   1.046049E-07   1.736084E+08    3.95911E+25   1.781962560E+00  -3.194563E-01   2.063991048E+00
  1003   11202.360815   1.008144E-07   1.673294E+08    3.76476E+25   1.781962560E+00  -3.194437E-01   2.063991048E+00
  1004   11202.673858   9.716132E-08   1.612775E+08    3.57995E+25   1.781962560E+00  -3.194312E-01   2.063991048E+00
  1005   11202.982731   9.364058E-08   1.554445E+08    3.40421E+25   1.781962560E+00  -3.194188E-01   2.063991048E+00
  1006   11203.287488   9.024742E-08   1.498224E+08    3.23709E+25   1.781962560E+00  -3.194067E-01   2.063991048E+00
  1007   11203.588184   8.698623E-08   1.444088E+08    3.07818E+25   1.781962560E+00  -3.193947E-01   2.063991048E+00
  1008   11203.884861   8.384511E-08   1.391920E+08    2.92707E+25   1.781962560E+00  -3.193828E-01   2.063991048E+00
  1009   11204.177571   8.081741E-08   1.341636E+08    2.78337E+25   1.781962560E+00  -3.193712E-01   2.063991048E+00
  1010   11204.466366   7.789905E-08   1.293169E+08    2.64673E+25   1.781962560E+00  -3.193596E-01   2.063991048E+00
  1011   11204.751298   7.508606E-08   1.246452E+08    2.51680E+25   1.781962560E+00  -3.193483E-01   2.063991048E+00
  1012   11205.032419   7.237480E-08   1.201426E+08    2.39325E+25   1.781962560E+00  -3.193371E-01   2.063991048E+00
  1013   11205.309778   6.976292E-08   1.158054E+08    2.27576E+25   1.781962560E+00  -3.193260E-01   2.063991048E+00
  1014   11205.583420   6.724530E-08   1.116247E+08    2.16404E+25   1.781962560E+00  -3.193151E-01   2.063991048E+00
  1015   11205.853393   6.481853E-08   1.075950E+08    2.05780E+25   1.781962560E+00  -3.193043E-01   2.063991048E+00
  1016   11206.119748   6.247934E-08   1.037107E+08    1.95678E+25   1.781962560E+00  -3.192937E-01   2.063991048E+00
  1017   11206.382531   6.023489E-08   9.997627E+07    1.86071E+25   1.781962560E+00  -3.192832E-01   2.063991048E+00
  1018   11206.641765   5.807627E-08   9.638110E+07    1.76936E+25   1.781962560E+00  -3.192729E-01   2.063991048E+00
  1019   11206.897485   5.599500E-08   9.291522E+07    1.68249E+25   1.781962560E+00  -3.192627E-01   2.063991048E+00
  1020   11207.149738   5.398835E-08   8.957457E+07    1.59989E+25   1.781962560E+00  -3.192526E-01   2.063991048E+00
  1021   11207.398569   5.205426E-08   8.637564E+07    1.52133E+25   1.781962560E+00  -3.192427E-01   2.063991048E+00
  1022   11207.643961   5.018947E-08   8.329095E+07    1.44663E+25   1.781962560E+00  -3.192329E-01   2.063991048E+00
  1023   11207.885962   4.839148E-08   8.031641E+07    1.37560E+25   1.781962560E+00  -3.192233E-01   2.063991048E+00
  1024   11208.124618   4.665789E-08   7.744811E+07    1.30805E+25   1.781962560E+00  -3.192138E-01   2.063991048E+00
  1025   11208.359975   4.498642E-08   7.468223E+07    1.24382E+25   1.781962560E+00  -3.192044E-01   2.063991048E+00
  1026   11208.592079   4.337482E-08   7.201514E+07    1.18275E+25   1.781962560E+00  -3.191951E-01   2.063991049E+00
  1027   11208.820975   4.182462E-08   6.944723E+07    1.12467E+25   1.781962560E+00  -3.191860E-01   2.063991049E+00
  1028   11209.046693   4.033854E-08   6.698022E+07    1.06944E+25   1.781962560E+00  -3.191770E-01   2.063991049E+00
  1029   11209.269245   3.890527E-08   6.460085E+07    1.01692E+25   1.781962560E+00  -3.191681E-01   2.063991049E+00
  1030   11209.488677   3.752292E-08   6.230600E+07    9.66987E+24   1.781962560E+00  -3.191594E-01   2.063991049E+00
  1031   11209.705030   3.618969E-08   6.009267E+07    9.19501E+24   1.781962560E+00  -3.191508E-01   2.063991049E+00
  1032   11209.918349   3.490382E-08   5.795797E+07    8.74346E+24   1.781962560E+00  -3.191423E-01   2.063991049E+00
  1033   11210.128675   3.366365E-08   5.589909E+07    8.31410E+24   1.781962560E+00  -3.191339E-01   2.063991049E+00
  1034   11210.336052   3.246754E-08   5.391336E+07    7.90581E+24   1.781962560E+00  -3.191256E-01   2.063991049E+00
  1035   11210.540518   3.131393E-08   5.199816E+07    7.51758E+24   1.781962560E+00  -3.191175E-01   2.063991049E+00
  1036   11210.742117   3.020131E-08   5.015100E+07    7.14841E+24   1.781962560E+00  -3.191095E-01   2.063991049E+00
  1037   11210.940886   2.912822E-08   4.836945E+07    6.79737E+24   1.781962560E+00  -3.191015E-01   2.063991049E+00
  1038   11211.136867   2.809325E-08   4.665119E+07    6.46357E+24   1.781962560E+00  -3.190937E-01   2.063991049E+00
  1039   11211.330098   2.709507E-08   4.499397E+07    6.14616E+24   1.781962560E+00  -3.190860E-01   2.063991049E+00
  1040   11211.520617   2.613234E-08   4.339562E+07    5.84434E+24   1.781962560E+00  -3.190785E-01   2.063991049E+00
  1041   11211.708462   2.520383E-08   4.185405E+07    5.55734E+24   1.781962560E+00  -3.190710E-01   2.063991049E+00
  1042   11211.893671   2.431454E-08   4.037707E+07    5.28442E+24   1.781962560E+00  -3.190636E-01   2.063991049E+00
  1043   11212.076236   2.346061E-08   3.895845E+07    5.02486E+24   1.781962560E+00  -3.190563E-01   2.063991049E+00
  1044   11212.256164   2.263666E-08   3.758968E+07    4.77805E+24   1.781962560E+00  -3.190492E-01   2.063991049E+00
  1045   11212.433493   2.184165E-08   3.626899E+07    4.54337E+24   1.781962560E+00  -3.190421E-01   2.063991049E+00
  1046   11212.608260   2.107457E-08   3.499471E+07    4.32021E+24   1.781962560E+00  -3.190351E-01   2.063991049E+00
  1047   11212.780503   2.033442E-08   3.376519E+07    4.10801E+24   1.781962560E+00  -3.190283E-01   2.063991049E+00
  1048   11212.950257   1.962026E-08   3.257888E+07    3.90624E+24   1.781962560E+00  -3.190215E-01   2.063991049E+00
  1049   11213.117559   1.893119E-08   3.143424E+07    3.71437E+24   1.781962560E+00  -3.190149E-01   2.063991049E+00
  1050   11213.282444   1.826632E-08   3.032982E+07    3.53193E+24   1.781962560E+00  -3.190083E-01   2.063991049E+00
  1051   11213.444946   1.762480E-08   2.926421E+07    3.35845E+24   1.781962560E+00  -3.190018E-01   2.063991049E+00
  1052   11213.605100   1.700581E-08   2.823603E+07    3.19349E+24   1.781962560E+00  -3.189955E-01   2.063991049E+00
  1053   11213.762940   1.640855E-08   2.724397E+07    3.03664E+24   1.781962560E+00  -3.189892E-01   2.063991049E+00
  1054   11213.918500   1.583228E-08   2.628677E+07    2.88748E+24   1.781962560E+00  -3.189830E-01   2.063991049E+00
  1055   11214.071811   1.527624E-08   2.536321E+07    2.74566E+24   1.781962560E+00  -3.189769E-01   2.063991049E+00
  1056   11214.222907   1.473973E-08   2.447209E+07    2.61080E+24   1.781962560E+00  -3.189709E-01   2.063991049E+00
  1057   11214.371819   1.422758E-08   2.362167E+07    2.48254E+24   1.781962560E+00  -3.189649E-01   2.063991049E+00
  1058   11214.518519   1.373513E-08   2.280405E+07    2.36057E+24   1.781962560E+00  -3.189591E-01   2.063991049E+00
  1059   11214.663019   1.325972E-08   2.201473E+07    2.24460E+24   1.781962560E+00  -3.189534E-01   2.063991049E+00
  1060   11214.805351   1.280076E-08   2.125273E+07    2.13432E+24   1.781962560E+00  -3.189477E-01   2.063991049E+00
  1061   11214.945549   1.235769E-08   2.051710E+07    2.02946E+24   1.781962560E+00  -3.189421E-01   2.063991049E+00
  1062   11215.083643   1.192996E-08   1.980694E+07    1.92975E+24   1.781962560E+00  -3.189366E-01   2.063991049E+00
  1063   11215.219666   1.151703E-08   1.912135E+07    1.83494E+24   1.781962560E+00  -3.189312E-01   2.063991049E+00
  1064   11215.353648   1.111840E-08   1.845950E+07    1.74479E+24   1.781962560E+00  -3.189259E-01   2.063991049E+00
  1065   11215.485620   1.073356E-08   1.782056E+07    1.65906E+24   1.781962560E+00  -3.189206E-01   2.063991049E+00
  1066   11215.615612   1.036204E-08   1.720373E+07    1.57755E+24   1.781962560E+00  -3.189155E-01   2.063991049E+00
  1067   11215.743654   1.000339E-08   1.660825E+07    1.50005E+24   1.781962560E+00  -3.189104E-01   2.063991049E+00
  1068   11215.869774   9.657141E-09   1.603338E+07    1.42635E+24   1.781962560E+00  -3.189053E-01   2.063991049E+00
  1069   11215.994003   9.322881E-09   1.547842E+07    1.35627E+24   1.781962560E+00  -3.189004E-01   2.063991049E+00
  1070   11216.116367   9.000190E-09   1.494266E+07    1.28963E+24   1.781962560E+00  -3.188955E-01   2.063991049E+00
  1071   11216.236895   8.688669E-09   1.442544E+07    1.22627E+24   1.781962560E+00  -3.188907E-01   2.063991049E+00
  1072   11216.355614   8.391214E-09   1.393166E+07    1.16602E+24   1.781962560E+00  -3.188860E-01   2.063991049E+00
  1073   11216.472505   8.105600E-09   1.345757E+07    1.10871E+24   1.781962560E+00  -3.188814E-01   2.063991049E+00
  1074   11216.587570   7.829707E-09   1.299961E+07    1.05422E+24   1.781962560E+00  -3.188768E-01   2.063991049E+00
  1075   11216.700838   7.563205E-09   1.255723E+07    1.00241E+24   1.781962560E+00  -3.188723E-01   2.063991049E+00
  1076   11216.812337   7.305774E-09   1.212991E+07    9.53149E+23   1.781962560E+00  -3.188679E-01   2.063991049E+00
  1077   11216.922094   7.057105E-09   1.171713E+07    9.06305E+23   1.781962560E+00  -3.188635E-01   2.063991049E+00
  1078   11217.030137   6.816900E-09   1.131840E+07    8.61764E+23   1.781962560E+00  -3.188592E-01   2.063991049E+00
  1079   11217.136493   6.584871E-09   1.093324E+07    8.19412E+23   1.781962560E+00  -3.188550E-01   2.063991049E+00
  1080   11217.241187   6.360740E-09   1.056118E+07    7.79141E+23   1.781962560E+00  -3.188508E-01   2.063991049E+00
  1081   11217.344246   6.144237E-09   1.020179E+07    7.40850E+23   1.781962560E+00  -3.188467E-01   2.063991049E+00
  1082   11217.445695   5.935104E-09   9.854620E+06    7.04440E+23   1.781962560E+00  -3.188427E-01   2.063991049E+00
  1083   11217.545559   5.733088E-09   9.519268E+06    6.69820E+23   1.781962560E+00  -3.188387E-01   2.063991049E+00
  1084   11217.643863   5.537949E-09   9.195329E+06    6.36901E+23   1.781962560E+00  -3.188348E-01   2.063991049E+00
  1085   11217.740631   5.349452E-09   8.882413E+06    6.05600E+23   1.781962560E+00  -3.188309E-01   2.063991049E+00
  1086   11217.835888   5.167370E-09   8.580145E+06    5.75837E+23   1.781962560E+00  -3.188272E-01   2.063991049E+00
  1087   11217.929656   4.992492E-09   8.289783E+06    5.47536E+23   1.781962560E+00  -3.188234E-01   2.063991049E+00
  1088   11218.021941   4.825680E-09   8.012705E+06    5.20618E+23   1.781962560E+00  -3.188198E-01   2.063991049E+00
  1089   11218.112726   4.664442E-09   7.744888E+06    4.95024E+23   1.781962560E+00  -3.188161E-01   2.063991049E+00
  1090   11218.202035   4.508591E-09   7.486023E+06    4.70688E+23   1.781962560E+00  -3.188126E-01   2.063991049E+00
  1091   11218.289892   4.357947E-09   7.235810E+06    4.47548E+23   1.781962560E+00  -3.188091E-01   2.063991049E+00
  1092   11218.376320   4.212337E-09   6.993960E+06    4.25546E+23   1.781962560E+00  -3.188057E-01   2.063991049E+00
  1093   11218.461343   4.071592E-09   6.760194E+06    4.04626E+23   1.781962560E+00  -3.188023E-01   2.063991049E+00
  1094   11218.544984   3.935550E-09   6.534241E+06    3.84734E+23   1.781962560E+00  -3.187990E-01   2.063991049E+00
  1095   11218.627265   3.804053E-09   6.315841E+06    3.65820E+23   1.781962560E+00  -3.187957E-01   2.063991049E+00
  1096   11218.708209   3.676950E-09   6.104740E+06    3.47836E+23   1.781962560E+00  -3.187925E-01   2.063991049E+00
  1097   11218.787836   3.554093E-09   5.900695E+06    3.30735E+23   1.781962560E+00  -3.187893E-01   2.063991049E+00
  1098   11218.866168   3.435342E-09   5.703469E+06    3.14476E+23   1.781962560E+00  -3.187862E-01   2.063991049E+00
  1099   11218.943226   3.320558E-09   5.512836E+06    2.99016E+23   1.781962560E+00  -3.187831E-01   2.063991049E+00
  1100   11219.019032   3.209610E-09   5.328575E+06    2.84316E+23   1.781962560E+00  -3.187801E-01   2.063991049E+00
  1101   11219.093605   3.102368E-09   5.150472E+06    2.70339E+23   1.781962560E+00  -3.187772E-01   2.063991049E+00
  1102   11219.166965   2.998710E-09   4.978323E+06    2.57048E+23   1.781962560E+00  -3.187742E-01   2.063991049E+00
  1103   11219.239132   2.899767E-09   4.814069E+06    2.44410E+23   1.781962560E+00  -3.187714E-01   2.063991049E+00
  1104   11219.310093   2.804655E-09   4.656205E+06    2.32390E+23   1.781962560E+00  -3.187686E-01   2.063991049E+00
  1105   11219.379854   2.712663E-09   4.503518E+06    2.20962E+23   1.781962560E+00  -3.187658E-01   2.063991049E+00
  1106   11219.448434   2.623688E-09   4.355837E+06    2.10095E+23   1.781962560E+00  -3.187631E-01   2.063991049E+00
  1107   11219.515853   2.537632E-09   4.213000E+06    1.99763E+23   1.781962560E+00  -3.187604E-01   2.063991049E+00
  1108   11219.582132   2.454398E-09   4.074846E+06    1.89940E+23   1.781962560E+00  -3.187577E-01   2.063991049E+00
  1109   11219.647289   2.373894E-09   3.941223E+06    1.80599E+23   1.781962560E+00  -3.187551E-01   2.063991049E+00
  1110   11219.711343   2.296031E-09   3.811982E+06    1.71717E+23   1.781962560E+00  -3.187526E-01   2.063991049E+00
  1111   11219.774313   2.220722E-09   3.686978E+06    1.63273E+23   1.781962560E+00  -3.187501E-01   2.063991049E+00
  1112   11219.836218   2.147882E-09   3.566074E+06    1.55243E+23   1.781962560E+00  -3.187476E-01   2.063991049E+00
  1113   11219.897074   2.077432E-09   3.449134E+06    1.47609E+23   1.781962560E+00  -3.187452E-01   2.063991049E+00
  1114   11219.956901   2.009293E-09   3.336030E+06    1.40350E+23   1.781962560E+00  -3.187428E-01   2.063991049E+00
  1115   11220.015716   1.943388E-09   3.226634E+06    1.33448E+23   1.781962560E+00  -3.187405E-01   2.063991049E+00
  1116   11220.073534   1.879646E-09   3.120825E+06    1.26885E+23   1.781962560E+00  -3.187382E-01   2.063991049E+00
  1117   11220.130375   1.817994E-09   3.018486E+06    1.20645E+23   1.781962560E+00  -3.187360E-01   2.063991049E+00
  1118   11220.186253   1.758364E-09   2.919503E+06    1.14712E+23   1.781962560E+00  -3.187337E-01   2.063991049E+00
  1119   11220.241185   1.701583E-09   2.825168E+06    1.09070E+23   1.781962560E+00  -3.187315E-01   2.063991049E+00
  1120   11220.295160   1.646940E-09   2.734359E+06    1.03704E+23   1.781962560E+00  -3.187294E-01   2.063991049E+00
  1121   11220.348185   1.594053E-09   2.646468E+06    9.86026E+22   1.781962560E+00  -3.187273E-01   2.063991049E+00
  1122   11220.400277   1.542863E-09   2.561403E+06    9.37520E+22   1.781962560E+00  -3.187252E-01   2.063991049E+00
  1123   11220.451452   1.493317E-09   2.479071E+06    8.91399E+22   1.781962560E+00  -3.187232E-01   2.063991049E+00
  1124   11220.501726   1.445363E-09   2.399386E+06    8.47548E+22   1.781962560E+00  -3.187212E-01   2.063991049E+00
  1125   11220.551114   1.398948E-09   2.322263E+06    8.05853E+22   1.781962560E+00  -3.187192E-01   2.063991049E+00
  1126   11220.599634   1.354024E-09   2.247618E+06    7.66210E+22   1.781962560E+00  -3.187173E-01   2.063991049E+00
  1127   11220.647299   1.310542E-09   2.175373E+06    7.28517E+22   1.781962560E+00  -3.187154E-01   2.063991049E+00
  1128   11220.694125   1.268457E-09   2.105449E+06    6.92678E+22   1.781962560E+00  -3.187136E-01   2.063991049E+00
  1129   11220.740127   1.227723E-09   2.037774E+06    6.58603E+22   1.781962560E+00  -3.187117E-01   2.063991049E+00
  1130   11220.785319   1.188298E-09   1.972273E+06    6.26203E+22   1.781962560E+00  -3.187099E-01   2.063991049E+00
  1131   11220.829715   1.150138E-09   1.908879E+06    5.95398E+22   1.781962560E+00  -3.187082E-01   2.063991049E+00
  1132   11220.873330   1.113204E-09   1.847521E+06    5.66108E+22   1.781962560E+00  -3.187064E-01   2.063991049E+00
  1133   11220.916176   1.077456E-09   1.788136E+06    5.38258E+22   1.781962560E+00  -3.187047E-01   2.063991049E+00
  1134   11220.958269   1.042855E-09   1.730660E+06    5.11779E+22   1.781962560E+00  -3.187031E-01   2.063991049E+00
  1135   11220.999620   1.009636E-09   1.675527E+06    4.86601E+22   1.781962560E+00  -3.187014E-01   2.063991049E+00
  1136   11221.040231   9.777629E-10   1.622678E+06    4.62656E+22   1.781962560E+00  -3.186998E-01   2.063991049E+00
  1137   11221.080102   9.468956E-10   1.571496E+06    4.39889E+22   1.781962560E+00  -3.186982E-01   2.063991049E+00
  1138   11221.119246   9.170027E-10   1.521929E+06    4.18242E+22   1.781962560E+00  -3.186967E-01   2.063991049E+00
  1139   11221.157676   8.880535E-10   1.473925E+06    3.97661E+22   1.781962560E+00  -3.186951E-01   2.063991049E+00
  1140   11221.195405   8.600183E-10   1.427435E+06    3.78092E+22   1.781962560E+00  -3.186936E-01   2.063991049E+00
  1141   11221.232447   8.328680E-10   1.382412E+06    3.59487E+22   1.781962560E+00  -3.186922E-01   2.063991049E+00
  1142   11221.268813   8.065749E-10   1.338808E+06    3.41796E+22   1.781962560E+00  -3.186907E-01   2.063991049E+00
  1143   11221.304516   7.811119E-10   1.296580E+06    3.24977E+22   1.781962560E+00  -3.186893E-01   2.063991049E+00
  1144   11221.339568   7.564527E-10   1.255684E+06    3.08985E+22   1.781962560E+00  -3.186879E-01   2.063991049E+00
  1145   11221.373981   7.325719E-10   1.216078E+06    2.93780E+22   1.781962560E+00  -3.186865E-01   2.063991049E+00
  1146   11221.407766   7.094451E-10   1.177721E+06    2.79323E+22   1.781962560E+00  -3.186852E-01   2.063991049E+00
  1147   11221.440935   6.870484E-10   1.140574E+06    2.65578E+22   1.781962560E+00  -3.186839E-01   2.063991049E+00
  1148   11221.473500   6.653587E-10   1.104598E+06    2.52509E+22   1.781962560E+00  -3.186826E-01   2.063991049E+00
  1149   11221.505471   6.443537E-10   1.069757E+06    2.40083E+22   1.781962560E+00  -3.186813E-01   2.063991049E+00
  1150   11221.536858   6.240119E-10   1.036015E+06    2.28269E+22   1.781962560E+00  -3.186801E-01   2.063991049E+00
  1151   11221.567674   6.043122E-10   1.003338E+06    2.17036E+22   1.781962560E+00  -3.186788E-01   2.063991049E+00
  1152   11221.597927   5.855279E-10   9.721579E+05    2.06353E+22   1.781962560E+00  -3.186776E-01   2.063991049E+00
  1153   11221.627614   5.673600E-10   9.419987E+05    1.96196E+22   1.781962560E+00  -3.186765E-01   2.063991049E+00
  1154   11221.656744   5.497559E-10   9.127751E+05    1.86539E+22   1.781962560E+00  -3.186753E-01   2.063991049E+00
  1155   11221.685327   5.326980E-10   8.844581E+05    1.77357E+22   1.781962560E+00  -3.186742E-01   2.063991049E+00
  1156   11221.713373   5.161694E-10   8.570196E+05    1.68627E+22   1.781962560E+00  -3.186731E-01   2.063991049E+00
  1157   11221.740893   5.001536E-10   8.304323E+05    1.60327E+22   1.781962560E+00  -3.186720E-01   2.063991049E+00
