       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11046.673911   1.619993E-02   2.723638E+13    5.11013E+31   1.187871749E+00  -1.926265E-01   1.299906824E+00
   699   11051.565889   1.565518E-02   2.632311E+13    4.85948E+31   1.187972790E+00  -1.925227E-01   1.300028791E+00
   700   11056.384630   1.512888E-02   2.543857E+13    4.62111E+31   1.188069063E+00  -1.924206E-01   1.300144986E+00
   701   11061.131494   1.462028E-02   2.458319E+13    4.39442E+31   1.188160790E+00  -1.923201E-01   1.300255686E+00
   702   11065.807567   1.412874E-02   2.375651E+13    4.17884E+31   1.188248185E+00  -1.922212E-01   1.300361150E+00
   703   11070.413826   1.347497E-02   2.265972E+13    3.97425E+31   1.188331273E+00  -1.921238E-01   1.300461406E+00
   704   11075.011268   1.301696E-02   2.188943E+13    3.77928E+31   1.188410593E+00  -1.920268E-01   1.300557099E+00
   705   11079.541716   1.257449E-02   2.114527E+13    3.59387E+31   1.188486162E+00  -1.919312E-01   1.300648261E+00
   706   11084.006072   1.214703E-02   2.042636E+13    3.41754E+31   1.188558155E+00  -1.918371E-01   1.300735103E+00
   707   11088.405233   1.173407E-02   1.973185E+13    3.24985E+31   1.188626740E+00  -1.917445E-01   1.300817827E+00
   708   11092.740081   1.133457E-02   1.905693E+13    3.09040E+31   1.188692071E+00  -1.916533E-01   1.300896624E+00
   709   11097.012399   1.079040E-02   1.812876E+13    2.93914E+31   1.188754148E+00  -1.915635E-01   1.300971514E+00
   710   11101.287639   1.041993E-02   1.750660E+13    2.79492E+31   1.188813433E+00  -1.914737E-01   1.301043066E+00
   711   11105.501646   1.006216E-02   1.690577E+13    2.65778E+31   1.188869905E+00  -1.913853E-01   1.301111219E+00
   712   11109.655237   9.716665E-03   1.632552E+13    2.52736E+31   1.188923699E+00  -1.912982E-01   1.301176133E+00
   713   11113.749218   9.383012E-03   1.576516E+13    2.40333E+31   1.188974938E+00  -1.912125E-01   1.301237959E+00
   714   11117.784388   8.915273E-03   1.497619E+13    2.28570E+31   1.189023613E+00  -1.911280E-01   1.301296687E+00
   715   11121.827792   8.607888E-03   1.445818E+13    2.17353E+31   1.189070098E+00  -1.910435E-01   1.301352782E+00
   716   11125.814170   8.311088E-03   1.395807E+13    2.06687E+31   1.189114374E+00  -1.909602E-01   1.301406214E+00
   717   11129.744271   8.024509E-03   1.347523E+13    1.96543E+31   1.189156545E+00  -1.908782E-01   1.301457107E+00
   718   11133.618838   7.747802E-03   1.300908E+13    1.86898E+31   1.189196711E+00  -1.907974E-01   1.301505582E+00
   719   11137.438606   7.352526E-03   1.235212E+13    1.77749E+31   1.189234861E+00  -1.907178E-01   1.301551621E+00
   720   11141.267814   7.097287E-03   1.192197E+13    1.69026E+31   1.189271293E+00  -1.906380E-01   1.301595566E+00
   721   11145.043735   6.850900E-03   1.150679E+13    1.60731E+31   1.189305991E+00  -1.905595E-01   1.301637420E+00
   722   11148.767065   6.612514E-03   1.110656E+13    1.52842E+31   1.189339037E+00  -1.904821E-01   1.301677281E+00
   723   11152.438318   6.268373E-03   1.052545E+13    1.45363E+31   1.189370415E+00  -1.904058E-01   1.301715127E+00
   724   11156.125635   6.050830E-03   1.016086E+13    1.38227E+31   1.189400396E+00  -1.903293E-01   1.301751292E+00
   725   11159.760760   5.839942E-03   9.804999E+12    1.31443E+31   1.189428939E+00  -1.902539E-01   1.301785723E+00
   726   11163.345870   5.636668E-03   9.462332E+12    1.24992E+31   1.189456121E+00  -1.901796E-01   1.301818517E+00
   727   11166.881332   5.232980E-03   8.784754E+12    1.19053E+31   1.189481178E+00  -1.901063E-01   1.301848746E+00
   728   11170.511217   5.049911E-03   8.476695E+12    1.13210E+31   1.189505867E+00  -1.900312E-01   1.301878530E+00
   729   11174.091312   4.873503E-03   8.180213E+12    1.07653E+31   1.189529378E+00  -1.899572E-01   1.301906894E+00
   730   11177.621913   4.703307E-03   7.894256E+12    1.02369E+31   1.189551769E+00  -1.898842E-01   1.301933905E+00
   731   11181.103592   4.539051E-03   7.618288E+12    9.73439E+30   1.189573091E+00  -1.898124E-01   1.301959626E+00
   732   11184.536986   4.379900E-03   7.351866E+12    9.25656E+30   1.189593394E+00  -1.897415E-01   1.301984116E+00
   733   11187.922772   4.058830E-03   6.810685E+12    8.81745E+30   1.189612076E+00  -1.896717E-01   1.302006654E+00
   734   11191.406663   3.916021E-03   6.570908E+12    8.38467E+30   1.189630515E+00  -1.895999E-01   1.302028898E+00
   735   11194.843135   3.778228E-03   6.339585E+12    7.97312E+30   1.189648073E+00  -1.895292E-01   1.302050078E+00
   736   11198.232786   3.645212E-03   6.116562E+12    7.58176E+30   1.189664792E+00  -1.894595E-01   1.302070246E+00
   737   11201.576129   3.370040E-03   5.653342E+12    7.21218E+30   1.189680602E+00  -1.893908E-01   1.302089316E+00
   738   11205.019463   3.250826E-03   5.453667E+12    6.85819E+30   1.189695765E+00  -1.893200E-01   1.302107608E+00
   739   11208.416298   3.135828E-03   5.261041E+12    6.52156E+30   1.189710204E+00  -1.892503E-01   1.302125024E+00
   740   11211.767224   3.025052E-03   5.074759E+12    6.20147E+30   1.189723952E+00  -1.891816E-01   1.302141606E+00
   741   11215.073130   2.565781E-03   4.304623E+12    5.90312E+30   1.189736783E+00  -1.891138E-01   1.302157082E+00
   742   11218.785059   2.473937E-03   4.150150E+12    5.61346E+30   1.189749256E+00  -1.890378E-01   1.302172124E+00
   743   11222.449278   2.385379E-03   4.001218E+12    5.33801E+30   1.189761134E+00  -1.889628E-01   1.302186450E+00
   744   11226.066359   2.299989E-03   3.857629E+12    5.07607E+30   1.189772446E+00  -1.888888E-01   1.302200093E+00
   745   11229.636869   2.217656E-03   3.719191E+12    4.82698E+30   1.189783219E+00  -1.888159E-01   1.302213085E+00
   746   11233.161369   1.957193E-03   3.282883E+12    4.59338E+30   1.189793336E+00  -1.887439E-01   1.302225286E+00
   747   11236.963542   1.886507E-03   3.164133E+12    4.36801E+30   1.189803110E+00  -1.886664E-01   1.302237071E+00
   748   11240.718055   1.818373E-03   3.049677E+12    4.15370E+30   1.189812418E+00  -1.885898E-01   1.302248295E+00
   749   11244.425464   1.752698E-03   2.939360E+12    3.94990E+30   1.189821283E+00  -1.885143E-01   1.302258984E+00
   750   11248.086319   1.550943E-03   2.600395E+12    3.75871E+30   1.189829611E+00  -1.884398E-01   1.302269026E+00
   751   11252.026775   1.494647E-03   2.506072E+12    3.57430E+30   1.189837655E+00  -1.883597E-01   1.302278726E+00
   752   11255.918365   1.440394E-03   2.415169E+12    3.39894E+30   1.189845317E+00  -1.882806E-01   1.302287964E+00
   753   11259.761651   1.388110E-03   2.327563E+12    3.23218E+30   1.189852614E+00  -1.882026E-01   1.302296762E+00
   754   11263.557189   1.234370E-03   2.068717E+12    3.08396E+30   1.189859109E+00  -1.881256E-01   1.302304594E+00
   755   11267.634717   1.189566E-03   1.993024E+12    2.93268E+30   1.189865749E+00  -1.880430E-01   1.302312603E+00
   756   11271.663150   1.146389E-03   1.920100E+12    2.78882E+30   1.189872073E+00  -1.879614E-01   1.302320233E+00
   757   11275.643035   1.022702E-03   1.713287E+12    2.66051E+30   1.189877721E+00  -1.878809E-01   1.302327047E+00
   758   11279.901333   8.456051E-04   1.417346E+12    2.54550E+30   1.189882791E+00  -1.877948E-01   1.302333160E+00
   759   11284.829485   8.144381E-04   1.365398E+12    2.42065E+30   1.189888305E+00  -1.876953E-01   1.302339807E+00
   760   11289.699559   7.845328E-04   1.314992E+12    2.30193E+30   1.189893559E+00  -1.875971E-01   1.302346138E+00
   761   11294.513522   6.630311E-04   1.111127E+12    2.20067E+30   1.189898047E+00  -1.875000E-01   1.302351548E+00
   762   11299.964420   6.385385E-04   1.069778E+12    2.09277E+30   1.189902839E+00  -1.873903E-01   1.302357326E+00
   763   11305.354929   6.149504E-04   1.029966E+12    1.99015E+30   1.189907407E+00  -1.872820E-01   1.302362833E+00
   764   11310.685643   5.256855E-04   8.804352E+11    1.90178E+30   1.189911348E+00  -1.871749E-01   1.302367585E+00
   765   11316.650170   5.062564E-04   8.478063E+11    1.80852E+30   1.189915516E+00  -1.870553E-01   1.302372610E+00
   766   11322.548325   4.875451E-04   8.163863E+11    1.71984E+30   1.189919488E+00  -1.869371E-01   1.302377400E+00
   767   11328.380756   4.695251E-04   7.861303E+11    1.63551E+30   1.189923275E+00  -1.868205E-01   1.302381966E+00
   768   11334.148104   4.521528E-04   7.569713E+11    1.55531E+30   1.189926885E+00  -1.867052E-01   1.302386318E+00
   769   11339.851194   4.354110E-04   7.288776E+11    1.47905E+30   1.189930325E+00  -1.865914E-01   1.302390465E+00
   770   11345.490783   4.193051E-04   7.018837E+11    1.40652E+30   1.189933604E+00  -1.864790E-01   1.302394419E+00
   771   11351.067036   3.605919E-04   6.034397E+11    1.33876E+30   1.189936674E+00  -1.863680E-01   1.302398120E+00
   772   11357.246485   3.471869E-04   5.809520E+11    1.27313E+30   1.189939654E+00  -1.862451E-01   1.302401713E+00
   773   11363.358763   3.343420E-04   5.593608E+11    1.21070E+30   1.189942496E+00  -1.861238E-01   1.302405139E+00
   774   11369.403854   3.219722E-04   5.385718E+11    1.15134E+30   1.189945204E+00  -1.860039E-01   1.302408405E+00
   775   11375.382404   3.100709E-04   5.186183E+11    1.09489E+30   1.189947786E+00  -1.858855E-01   1.302411519E+00
   776   11381.294328   2.986195E-04   4.994663E+11    1.04119E+30   1.189950247E+00  -1.857686E-01   1.302414487E+00
   777   11387.139518   2.875909E-04   4.810214E+11    9.90134E+29   1.189952594E+00  -1.856531E-01   1.302417315E+00
   778   11392.918636   2.769666E-04   4.632194E+11    9.41578E+29   1.189954830E+00  -1.855391E-01   1.302420011E+00
   779   11398.632814   2.667311E-04   4.460247E+11    8.95407E+29   1.189956961E+00  -1.854265E-01   1.302422580E+00
   780   11404.283368   2.568739E-04   4.294682E+11    8.51500E+29   1.189958992E+00  -1.853153E-01   1.302425029E+00
   781   11409.870924   2.473808E-04   4.135261E+11    8.09746E+29   1.189960928E+00  -1.852054E-01   1.302427363E+00
   782   11415.396102   2.382308E-04   3.981929E+11    7.70038E+29   1.189962773E+00  -1.850969E-01   1.302429588E+00
   783   11420.859280   2.294171E-04   3.834324E+11    7.32276E+29   1.189964532E+00  -1.849898E-01   1.302431708E+00
   784   11426.261011   2.209294E-04   3.692190E+11    6.96366E+29   1.189966208E+00  -1.848840E-01   1.302433728E+00
   785   11431.601910   2.127556E-04   3.555324E+11    6.62217E+29   1.189967805E+00  -1.847795E-01   1.302435654E+00
   786   11436.882587   2.048820E-04   3.423538E+11    6.29742E+29   1.189969327E+00  -1.846763E-01   1.302437489E+00
   787   11442.103635   1.972957E-04   3.296652E+11    5.98859E+29   1.189970777E+00  -1.845744E-01   1.302439237E+00
   788   11447.265632   1.899902E-04   3.174467E+11    5.69490E+29   1.189972159E+00  -1.844737E-01   1.302440903E+00
   789   11452.369176   1.829552E-04   3.056810E+11    5.41562E+29   1.189973476E+00  -1.843743E-01   1.302442490E+00
   790   11457.414859   1.761807E-04   2.943513E+11    5.15003E+29   1.189974731E+00  -1.842761E-01   1.302444003E+00
   791   11462.403273   1.696569E-04   2.834415E+11    4.89746E+29   1.189975926E+00  -1.841792E-01   1.302445444E+00
   792   11467.335002   1.473716E-04   2.462021E+11    4.66113E+29   1.189977047E+00  -1.840834E-01   1.302446794E+00
   793   11472.743395   1.419252E-04   2.370794E+11    4.43255E+29   1.189978134E+00  -1.839785E-01   1.302448103E+00
   794   11478.090768   1.366802E-04   2.282946E+11    4.21518E+29   1.189979169E+00  -1.838749E-01   1.302449351E+00
   795   11483.377734   1.316289E-04   2.198353E+11    4.00846E+29   1.189980155E+00  -1.837726E-01   1.302450539E+00
   796   11488.604902   1.267642E-04   2.116894E+11    3.81188E+29   1.189981095E+00  -1.836716E-01   1.302451672E+00
   797   11493.772878   1.220793E-04   2.038452E+11    3.62494E+29   1.189981991E+00  -1.835718E-01   1.302452751E+00
   798   11498.882262   1.175676E-04   1.962917E+11    3.44717E+29   1.189982844E+00  -1.834732E-01   1.302453780E+00
   799   11503.933651   1.132225E-04   1.890180E+11    3.27811E+29   1.189983658E+00  -1.833759E-01   1.302454760E+00
   800   11508.927636   1.090359E-04   1.820135E+11    3.11735E+29   1.189984432E+00  -1.832798E-01   1.302455694E+00
   801   11513.864813   1.050023E-04   1.752684E+11    2.96446E+29   1.189985171E+00  -1.831849E-01   1.302456583E+00
   802   11518.745771   1.011179E-04   1.687731E+11    2.81908E+29   1.189985874E+00  -1.830912E-01   1.302457431E+00
   803   11523.571088   9.737720E-05   1.625185E+11    2.68082E+29   1.189986544E+00  -1.829986E-01   1.302458239E+00
   804   11528.341338   9.377485E-05   1.564956E+11    2.54934E+29   1.189987183E+00  -1.829071E-01   1.302459008E+00
   805   11533.057089   9.030575E-05   1.506959E+11    2.42431E+29   1.189987791E+00  -1.828169E-01   1.302459741E+00
   806   11537.718907   8.696393E-05   1.451106E+11    2.30541E+29   1.189988371E+00  -1.827277E-01   1.302460440E+00
   807   11542.327369   8.374555E-05   1.397322E+11    2.19235E+29   1.189988923E+00  -1.826396E-01   1.302461105E+00
   808   11546.883033   8.064626E-05   1.345531E+11    2.08482E+29   1.189989449E+00  -1.825527E-01   1.302461739E+00
   809   11551.386451   7.766165E-05   1.295659E+11    1.98257E+29   1.189989950E+00  -1.824668E-01   1.302462343E+00
   810   11555.838168   7.478748E-05   1.247635E+11    1.88534E+29   1.189990428E+00  -1.823819E-01   1.302462918E+00
   811   11560.238727   7.201966E-05   1.201391E+11    1.79287E+29   1.189990883E+00  -1.822982E-01   1.302463466E+00
   812   11564.588666   6.935426E-05   1.156861E+11    1.70493E+29   1.189991316E+00  -1.822154E-01   1.302463987E+00
   813   11568.888516   6.678749E-05   1.113981E+11    1.62131E+29   1.189991728E+00  -1.821337E-01   1.302464485E+00
   814   11573.138807   6.431649E-05   1.072648E+11    1.54179E+29   1.189992121E+00  -1.820530E-01   1.302464958E+00
   815   11577.340234   6.193714E-05   1.032835E+11    1.46618E+29   1.189992496E+00  -1.819734E-01   1.302465409E+00
   816   11581.493364   5.964329E-05   9.945146E+10    1.39427E+29   1.189992852E+00  -1.818946E-01   1.302465839E+00
   817   11585.598649   5.743317E-05   9.576223E+10    1.32588E+29   1.189993192E+00  -1.818169E-01   1.302466248E+00
   818   11589.656564   5.530824E-05   9.221486E+10    1.26085E+29   1.189993516E+00  -1.817401E-01   1.302466638E+00
   819   11593.667395   5.326825E-05   8.880851E+10    1.19900E+29   1.189993824E+00  -1.816643E-01   1.302467009E+00
   820   11597.631201   4.673763E-05   7.790816E+10    1.14105E+29   1.189994113E+00  -1.815895E-01   1.302467357E+00
   821   11601.934241   4.499964E-05   7.500942E+10    1.08510E+29   1.189994393E+00  -1.815083E-01   1.302467694E+00
   822   11606.188334   4.333757E-05   7.223930E+10    1.03187E+29   1.189994659E+00  -1.814281E-01   1.302468015E+00
   823   11610.392731   4.173688E-05   6.957147E+10    9.81258E+28   1.189994913E+00  -1.813489E-01   1.302468321E+00
   824   11614.547965   4.019368E-05   6.699765E+10    9.33128E+28   1.189995155E+00  -1.812707E-01   1.302468612E+00
   825   11618.654845   3.870650E-05   6.451612E+10    8.87359E+28   1.189995385E+00  -1.811935E-01   1.302468889E+00
   826   11622.714080   3.727434E-05   6.212649E+10    8.43836E+28   1.189995604E+00  -1.811172E-01   1.302469153E+00
   827   11626.726182   3.589516E-05   5.982535E+10    8.02446E+28   1.189995813E+00  -1.810419E-01   1.302469405E+00
   828   11630.691655   3.456743E-05   5.760742E+10    7.63088E+28   1.189996012E+00  -1.809675E-01   1.302469644E+00
   829   11634.611141   3.328882E-05   5.547164E+10    7.25660E+28   1.189996201E+00  -1.808940E-01   1.302469872E+00
   830   11638.485138   3.205750E-05   5.341503E+10    6.90067E+28   1.189996382E+00  -1.808215E-01   1.302470090E+00
   831   11642.314135   3.087172E-05   5.143466E+10    6.56220E+28   1.189996553E+00  -1.807499E-01   1.302470297E+00
   832   11646.098617   2.972993E-05   4.952871E+10    6.24033E+28   1.189996717E+00  -1.806791E-01   1.302470494E+00
   833   11649.838988   2.863046E-05   4.769421E+10    5.93424E+28   1.189996873E+00  -1.806092E-01   1.302470681E+00
   834   11653.535659   2.757165E-05   4.592764E+10    5.64316E+28   1.189997021E+00  -1.805402E-01   1.302470860E+00
   835   11657.189104   2.655199E-05   4.422650E+10    5.36636E+28   1.189997163E+00  -1.804721E-01   1.302471030E+00
   836   11660.799795   2.557003E-05   4.258837E+10    5.10313E+28   1.189997297E+00  -1.804048E-01   1.302471192E+00
   837   11664.368197   2.462439E-05   4.101090E+10    4.85281E+28   1.189997425E+00  -1.803384E-01   1.302471347E+00
   838   11667.894773   2.371349E-05   3.949280E+10    4.61477E+28   1.189997548E+00  -1.802727E-01   1.302471494E+00
   839   11671.379895   2.283624E-05   3.803109E+10    4.38841E+28   1.189997664E+00  -1.802079E-01   1.302471634E+00
   840   11674.824001   2.199143E-05   3.662348E+10    4.17314E+28   1.189997774E+00  -1.801439E-01   1.302471767E+00
   841   11678.227540   2.117788E-05   3.526797E+10    3.96844E+28   1.189997880E+00  -1.800807E-01   1.302471894E+00
   842   11681.590962   2.039442E-05   3.396261E+10    3.77378E+28   1.189997980E+00  -1.800183E-01   1.302472015E+00
   843   11684.914709   1.963993E-05   3.270557E+10    3.58866E+28   1.189998076E+00  -1.799567E-01   1.302472130E+00
   844   11688.199220   1.891336E-05   3.149505E+10    3.41262E+28   1.189998167E+00  -1.798958E-01   1.302472239E+00
   845   11691.444932   1.821366E-05   3.032933E+10    3.24522E+28   1.189998253E+00  -1.798357E-01   1.302472343E+00
   846   11694.652273   1.754124E-05   2.920656E+10    3.08603E+28   1.189998336E+00  -1.797763E-01   1.302472443E+00
   847   11697.821693   1.689410E-05   2.812530E+10    2.93465E+28   1.189998414E+00  -1.797177E-01   1.302472537E+00
   848   11700.953619   1.627083E-05   2.708406E+10    2.79069E+28   1.189998489E+00  -1.796599E-01   1.302472627E+00
   849   11704.048470   1.567055E-05   2.608137E+10    2.65379E+28   1.189998560E+00  -1.796027E-01   1.302472713E+00
   850   11707.106659   1.509241E-05   2.511579E+10    2.52361E+28   1.189998628E+00  -1.795462E-01   1.302472795E+00
   851   11710.128597   1.453557E-05   2.418595E+10    2.39982E+28   1.189998692E+00  -1.794905E-01   1.302472872E+00
   852   11713.114690   1.399829E-05   2.329026E+10    2.28210E+28   1.189998754E+00  -1.794355E-01   1.302472946E+00
   853   11716.065377   1.348086E-05   2.242773E+10    2.17015E+28   1.189998812E+00  -1.793811E-01   1.302473017E+00
   854   11718.981054   1.298255E-05   2.159714E+10    2.06369E+28   1.189998868E+00  -1.793274E-01   1.302473084E+00
   855   11721.862115   1.250266E-05   2.079731E+10    1.96246E+28   1.189998921E+00  -1.792744E-01   1.302473148E+00
   856   11724.708948   1.204051E-05   2.002710E+10    1.86619E+28   1.189998971E+00  -1.792220E-01   1.302473208E+00
   857   11727.521940   1.159544E-05   1.928540E+10    1.77464E+28   1.189999019E+00  -1.791703E-01   1.302473266E+00
   858   11730.301473   1.116682E-05   1.857118E+10    1.68758E+28   1.189999065E+00  -1.791193E-01   1.302473321E+00
   859   11733.047924   1.075405E-05   1.788340E+10    1.60480E+28   1.189999109E+00  -1.790689E-01   1.302473374E+00
   860   11735.761667   1.035396E-05   1.722379E+10    1.52607E+28   1.189999150E+00  -1.790191E-01   1.302473424E+00
   861   11738.442642   9.968668E-06   1.658860E+10    1.45120E+28   1.189999190E+00  -1.789699E-01   1.302473471E+00
   862   11741.091212   9.599232E-06   1.597238E+10    1.38001E+28   1.189999227E+00  -1.789214E-01   1.302473516E+00
   863   11743.708494   9.243704E-06   1.537844E+10    1.31232E+28   1.189999263E+00  -1.788734E-01   1.302473559E+00
   864   11746.294947   8.901469E-06   1.480742E+10    1.24794E+28   1.189999297E+00  -1.788261E-01   1.302473600E+00
   865   11748.850772   8.572000E-06   1.425830E+10    1.18672E+28   1.189999329E+00  -1.787793E-01   1.302473639E+00
   866   11751.376185   8.254724E-06   1.372953E+10    1.12851E+28   1.189999360E+00  -1.787331E-01   1.302473676E+00
   867   11753.871534   7.950257E-06   1.322310E+10    1.07314E+28   1.189999389E+00  -1.786875E-01   1.302473712E+00
   868   11756.336640   7.657150E-06   1.273568E+10    1.02049E+28   1.189999417E+00  -1.786425E-01   1.302473745E+00
   869   11758.771788   7.374847E-06   1.226622E+10    9.70426E+27   1.189999444E+00  -1.785980E-01   1.302473777E+00
   870   11761.177327   6.538226E-06   1.087820E+10    9.25988E+27   1.189999468E+00  -1.785541E-01   1.302473806E+00
   871   11763.766707   6.296527E-06   1.047467E+10    8.80564E+27   1.189999492E+00  -1.785069E-01   1.302473835E+00
   872   11766.325325   6.063763E-06   1.008610E+10    8.37367E+27   1.189999515E+00  -1.784602E-01   1.302473863E+00
   873   11768.853529   5.839620E-06   9.712069E+09    7.96289E+27   1.189999537E+00  -1.784142E-01   1.302473889E+00
   874   11771.351631   5.623887E-06   9.352803E+09    7.57225E+27   1.189999558E+00  -1.783687E-01   1.302473914E+00
   875   11773.819732   5.416122E-06   9.006826E+09    7.20076E+27   1.189999577E+00  -1.783238E-01   1.302473938E+00
   876   11776.258175   5.216032E-06   8.673647E+09    6.84750E+27   1.189999596E+00  -1.782794E-01   1.302473961E+00
   877   11778.667301   5.023333E-06   8.352791E+09    6.51157E+27   1.189999614E+00  -1.782356E-01   1.302473982E+00
   878   11781.047449   4.837796E-06   8.043851E+09    6.19212E+27   1.189999631E+00  -1.781923E-01   1.302474003E+00
   879   11783.398937   4.659129E-06   7.746357E+09    5.88834E+27   1.189999648E+00  -1.781496E-01   1.302474022E+00
   880   11785.722090   4.487060E-06   7.459864E+09    5.59946E+27   1.189999663E+00  -1.781074E-01   1.302474041E+00
   881   11788.017235   4.321345E-06   7.183967E+09    5.32475E+27   1.189999678E+00  -1.780658E-01   1.302474059E+00
   882   11790.284697   4.161750E-06   6.918273E+09    5.06352E+27   1.189999692E+00  -1.780246E-01   1.302474076E+00
   883   11792.524795   4.008048E-06   6.662404E+09    4.81511E+27   1.189999705E+00  -1.779840E-01   1.302474092E+00
   884   11794.737847   3.860143E-06   6.416281E+09    4.57887E+27   1.189999718E+00  -1.779439E-01   1.302474107E+00
   885   11796.924067   3.717698E-06   6.179259E+09    4.35423E+27   1.189999730E+00  -1.779043E-01   1.302474122E+00
   886   11799.083766   3.580510E-06   5.950993E+09    4.14060E+27   1.189999742E+00  -1.778652E-01   1.302474136E+00
   887   11801.217252   3.448384E-06   5.731158E+09    3.93746E+27   1.189999753E+00  -1.778266E-01   1.302474149E+00
   888   11803.324832   3.321133E-06   5.519443E+09    3.74428E+27   1.189999763E+00  -1.777884E-01   1.302474161E+00
   889   11805.406809   3.198578E-06   5.315549E+09    3.56058E+27   1.189999773E+00  -1.777508E-01   1.302474173E+00
   890   11807.463482   3.080544E-06   5.119186E+09    3.38589E+27   1.189999782E+00  -1.777136E-01   1.302474185E+00
   891   11809.495148   2.966867E-06   4.930077E+09    3.21977E+27   1.189999791E+00  -1.776769E-01   1.302474195E+00
   892   11811.502101   2.857365E-06   4.748003E+09    3.06180E+27   1.189999800E+00  -1.776406E-01   1.302474206E+00
   893   11813.484608   2.751903E-06   4.572658E+09    2.91158E+27   1.189999808E+00  -1.776049E-01   1.302474216E+00
   894   11815.442955   2.650334E-06   4.403788E+09    2.76873E+27   1.189999816E+00  -1.775695E-01   1.302474225E+00
   895   11817.377427   2.552512E-06   4.241154E+09    2.63289E+27   1.189999823E+00  -1.775346E-01   1.302474234E+00
   896   11819.288305   2.458301E-06   4.084526E+09    2.50371E+27   1.189999830E+00  -1.775002E-01   1.302474242E+00
   897   11821.175867   2.367579E-06   3.933689E+09    2.38087E+27   1.189999837E+00  -1.774661E-01   1.302474250E+00
   898   11823.040384   2.280252E-06   3.788454E+09    2.26406E+27   1.189999843E+00  -1.774325E-01   1.302474258E+00
   899   11824.882113   2.196145E-06   3.648580E+09    2.15297E+27   1.189999849E+00  -1.773994E-01   1.302474265E+00
   900   11826.701324   2.115141E-06   3.513870E+09    2.04734E+27   1.189999855E+00  -1.773666E-01   1.302474272E+00
   901   11828.498284   2.037124E-06   3.384134E+09    1.94689E+27   1.189999861E+00  -1.773343E-01   1.302474279E+00
   902   11830.273255   1.961985E-06   3.259188E+09    1.85137E+27   1.189999866E+00  -1.773023E-01   1.302474285E+00
   903   11832.026500   1.889617E-06   3.138854E+09    1.76053E+27   1.189999871E+00  -1.772708E-01   1.302474291E+00
   904   11833.758275   1.819919E-06   3.022963E+09    1.67415E+27   1.189999875E+00  -1.772397E-01   1.302474297E+00
   905   11835.468836   1.752734E-06   2.911371E+09    1.59201E+27   1.189999880E+00  -1.772089E-01   1.302474302E+00
   906   11837.158422   1.687647E-06   2.804039E+09    1.51390E+27   1.189999884E+00  -1.771786E-01   1.302474307E+00
   907   11838.827199   1.624988E-06   2.700652E+09    1.43962E+27   1.189999888E+00  -1.771486E-01   1.302474312E+00
   908   11840.475421   1.564983E-06   2.600786E+09    1.36898E+27   1.189999892E+00  -1.771190E-01   1.302474317E+00
   909   11842.103522   1.507193E-06   2.504612E+09    1.30182E+27   1.189999896E+00  -1.770898E-01   1.302474321E+00
   910   11843.711741   1.451647E-06   2.412072E+09    1.23795E+27   1.189999899E+00  -1.770609E-01   1.302474325E+00
   911   11845.300261   1.398195E-06   2.322983E+09    1.17721E+27   1.189999903E+00  -1.770324E-01   1.302474329E+00
   912   11846.869295   1.346708E-06   2.237196E+09    1.11945E+27   1.189999906E+00  -1.770043E-01   1.302474333E+00
   913   11848.419068   1.297074E-06   2.154812E+09    1.06452E+27   1.189999909E+00  -1.769765E-01   1.302474337E+00
   914   11849.949636   1.249269E-06   2.075463E+09    1.01228E+27   1.189999912E+00  -1.769491E-01   1.302474340E+00
   915   11851.461233   1.203226E-06   1.999035E+09    9.62614E+26   1.189999914E+00  -1.769220E-01   1.302474344E+00
   916   11852.954087   1.159151E-06   1.925375E+09    9.15381E+26   1.189999917E+00  -1.768953E-01   1.302474347E+00
   917   11854.428461   1.116697E-06   1.854428E+09    8.70466E+26   1.189999919E+00  -1.768689E-01   1.302474350E+00
   918   11855.884579   1.075799E-06   1.786096E+09    8.27754E+26   1.189999922E+00  -1.768428E-01   1.302474353E+00
   919   11857.322662   1.036292E-06   1.720360E+09    7.87138E+26   1.189999924E+00  -1.768171E-01   1.302474355E+00
   920   11858.742861   9.980458E-07   1.657181E+09    7.48512E+26   1.189999926E+00  -1.767917E-01   1.302474358E+00
   921   11860.145273   9.612108E-07   1.596323E+09    7.11782E+26   1.189999928E+00  -1.767666E-01   1.302474360E+00
   922   11861.530115   9.257352E-07   1.537700E+09    6.76854E+26   1.189999930E+00  -1.767419E-01   1.302474363E+00
   923   11862.897603   8.247090E-07   1.369966E+09    6.44050E+26   1.189999932E+00  -1.767174E-01   1.302474365E+00
   924   11864.358489   7.943653E-07   1.319459E+09    6.12448E+26   1.189999934E+00  -1.766913E-01   1.302474367E+00
   925   11865.801310   7.651404E-07   1.270774E+09    5.82398E+26   1.189999935E+00  -1.766656E-01   1.302474369E+00
   926   11867.226331   7.369905E-07   1.223886E+09    5.53822E+26   1.189999937E+00  -1.766401E-01   1.302474371E+00
   927   11868.633766   7.098763E-07   1.178727E+09    5.26647E+26   1.189999938E+00  -1.766150E-01   1.302474373E+00
   928   11870.023825   6.837595E-07   1.135235E+09    5.00807E+26   1.189999940E+00  -1.765902E-01   1.302474374E+00
