       6    1372     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10754.279973   3.629367E-02   6.116157E+13    1.63130E+32   1.765999521E+00  -3.349337E-01   2.041838439E+00
   699   10757.613803   3.501741E-02   5.900438E+13    1.55135E+32   1.766145920E+00  -3.347863E-01   2.042041648E+00
   700   10760.903153   3.378593E-02   5.692310E+13    1.47531E+32   1.766285356E+00  -3.346409E-01   2.042235192E+00
   701   10764.148575   3.259766E-02   5.491507E+13    1.40299E+32   1.766418158E+00  -3.344976E-01   2.042419529E+00
   702   10767.350618   3.145109E-02   5.297773E+13    1.33421E+32   1.766544639E+00  -3.343563E-01   2.042595090E+00
   703   10770.509823   3.034478E-02   5.110861E+13    1.26880E+32   1.766665096E+00  -3.342171E-01   2.042762292E+00
   704   10773.626726   2.927730E-02   4.930530E+13    1.20659E+32   1.766779814E+00  -3.340798E-01   2.042921527E+00
   705   10776.701857   2.824731E-02   4.756551E+13    1.14743E+32   1.766889063E+00  -3.339444E-01   2.043073173E+00
   706   10779.735740   2.731687E-02   4.599467E+13    1.09113E+32   1.766993158E+00  -3.338110E-01   2.043217664E+00
   707   10782.721823   2.646543E-02   4.455788E+13    1.03751E+32   1.767092440E+00  -3.336797E-01   2.043355468E+00
   708   10785.655173   2.544601E-02   4.283861E+13    9.86833E+31   1.767186394E+00  -3.335509E-01   2.043485875E+00
   709   10788.559550   2.463099E-02   4.146318E+13    9.38352E+31   1.767276394E+00  -3.334234E-01   2.043610788E+00
   710   10791.415172   2.383930E-02   4.012658E+13    8.92255E+31   1.767362079E+00  -3.332981E-01   2.043729712E+00
   711   10794.223201   2.307302E-02   3.883299E+13    8.48421E+31   1.767443662E+00  -3.331751E-01   2.043842942E+00
   712   10796.984392   2.233134E-02   3.758105E+13    8.06738E+31   1.767521339E+00  -3.330541E-01   2.043950750E+00
   713   10799.699490   2.160373E-02   3.635985E+13    7.67105E+31   1.767595285E+00  -3.329353E-01   2.044053371E+00
   714   10802.369944   2.072945E-02   3.487842E+13    7.29472E+31   1.767665586E+00  -3.328185E-01   2.044150919E+00
   715   10805.019179   2.005085E-02   3.373296E+13    6.93639E+31   1.767732603E+00  -3.327027E-01   2.044243933E+00
   716   10807.625754   1.939444E-02   3.262506E+13    6.59565E+31   1.767796406E+00  -3.325889E-01   2.044332487E+00
   717   10810.190323   1.875594E-02   3.154805E+13    6.27165E+31   1.767857147E+00  -3.324769E-01   2.044416792E+00
   718   10812.713973   1.813394E-02   3.049971E+13    5.96360E+31   1.767914963E+00  -3.323668E-01   2.044497035E+00
   719   10815.197906   1.753255E-02   2.948616E+13    5.67067E+31   1.767970003E+00  -3.322585E-01   2.044573424E+00
   720   10817.642719   1.695108E-02   2.850626E+13    5.39212E+31   1.768022400E+00  -3.321520E-01   2.044646143E+00
   721   10820.049001   1.624117E-02   2.730552E+13    5.12926E+31   1.768071899E+00  -3.320472E-01   2.044714853E+00
   722   10822.440201   1.569429E-02   2.638869E+13    4.87734E+31   1.768119391E+00  -3.319432E-01   2.044780768E+00
   723   10824.794532   1.516597E-02   2.550094E+13    4.63778E+31   1.768164599E+00  -3.318408E-01   2.044843504E+00
   724   10827.112691   1.465549E-02   2.464240E+13    4.40999E+31   1.768207633E+00  -3.317400E-01   2.044903217E+00
   725   10829.395272   1.416217E-02   2.381274E+13    4.19339E+31   1.768248597E+00  -3.316409E-01   2.044960053E+00
   726   10831.642798   1.350666E-02   2.271302E+13    3.98785E+31   1.768287507E+00  -3.315433E-01   2.045014034E+00
   727   10833.885006   1.304707E-02   2.194007E+13    3.79201E+31   1.768324620E+00  -3.314460E-01   2.045065513E+00
   728   10836.093600   1.260311E-02   2.119340E+13    3.60577E+31   1.768359947E+00  -3.313503E-01   2.045114510E+00
   729   10838.269063   1.217424E-02   2.047212E+13    3.42868E+31   1.768393574E+00  -3.312560E-01   2.045161145E+00
   730   10840.411870   1.175996E-02   1.977538E+13    3.26029E+31   1.768425581E+00  -3.311632E-01   2.045205531E+00
   731   10842.522494   1.135924E-02   1.909868E+13    3.10017E+31   1.768456045E+00  -3.310718E-01   2.045247774E+00
   732   10844.601800   1.081373E-02   1.816795E+13    2.94829E+31   1.768484967E+00  -3.309819E-01   2.045287889E+00
   733   10846.681704   1.044214E-02   1.754391E+13    2.80351E+31   1.768512565E+00  -3.308919E-01   2.045326186E+00
   734   10848.731010   1.008332E-02   1.694129E+13    2.66583E+31   1.768538834E+00  -3.308033E-01   2.045362633E+00
   735   10850.750151   9.736814E-03   1.635936E+13    2.53491E+31   1.768563836E+00  -3.307161E-01   2.045397320E+00
   736   10852.739553   9.402214E-03   1.579741E+13    2.41041E+31   1.768587632E+00  -3.306302E-01   2.045430331E+00
   737   10854.699639   8.933361E-03   1.500668E+13    2.29235E+31   1.768610220E+00  -3.305456E-01   2.045461664E+00
   738   10856.662964   8.625134E-03   1.448724E+13    2.17978E+31   1.768631776E+00  -3.304610E-01   2.045491569E+00
   739   10858.597879   8.327537E-03   1.398578E+13    2.07274E+31   1.768652291E+00  -3.303776E-01   2.045520033E+00
   740   10860.504781   8.040203E-03   1.350167E+13    1.97095E+31   1.768671817E+00  -3.302954E-01   2.045547124E+00
   741   10862.384059   7.762780E-03   1.303431E+13    1.87416E+31   1.768690400E+00  -3.302145E-01   2.045572908E+00
   742   10864.236099   7.366678E-03   1.237597E+13    1.78237E+31   1.768708038E+00  -3.301348E-01   2.045597379E+00
   743   10866.092042   7.110798E-03   1.194474E+13    1.69485E+31   1.768724870E+00  -3.300549E-01   2.045620720E+00
   744   10867.921515   6.863803E-03   1.152853E+13    1.61162E+31   1.768740889E+00  -3.299762E-01   2.045642935E+00
   745   10869.724883   6.624870E-03   1.112730E+13    1.53248E+31   1.768756135E+00  -3.298987E-01   2.045664076E+00
   746   10871.502427   6.279654E-03   1.054364E+13    1.45745E+31   1.768770600E+00  -3.298224E-01   2.045684136E+00
   747   10873.287364   6.061910E-03   1.017956E+13    1.38586E+31   1.768784414E+00  -3.297457E-01   2.045703293E+00
   748   10875.046204   5.850532E-03   9.822868E+12    1.31781E+31   1.768797555E+00  -3.296702E-01   2.045721517E+00
   749   10876.780269   5.646767E-03   9.479341E+12    1.25310E+31   1.768810061E+00  -3.295958E-01   2.045738862E+00
   750   10878.489773   5.242332E-03   8.800492E+12    1.19354E+31   1.768821582E+00  -3.295225E-01   2.045754841E+00
   751   10880.244349   5.058855E-03   8.491745E+12    1.13493E+31   1.768832925E+00  -3.294473E-01   2.045770573E+00
   752   10881.974284   4.882044E-03   8.194563E+12    1.07920E+31   1.768843721E+00  -3.293732E-01   2.045785546E+00
   753   10883.679756   4.711479E-03   7.907986E+12    1.02621E+31   1.768853995E+00  -3.293002E-01   2.045799794E+00
   754   10885.361053   4.546872E-03   7.631428E+12    9.75815E+30   1.768863772E+00  -3.292282E-01   2.045813354E+00
   755   10887.018507   4.387426E-03   7.364450E+12    9.27897E+30   1.768873076E+00  -3.291573E-01   2.045826256E+00
   756   10888.652466   4.065766E-03   6.822331E+12    8.83863E+30   1.768881632E+00  -3.290874E-01   2.045838122E+00
   757   10890.333230   3.922661E-03   6.582056E+12    8.40465E+30   1.768890071E+00  -3.290156E-01   2.045849826E+00
   758   10891.990592   3.784589E-03   6.350250E+12    7.99198E+30   1.768898102E+00  -3.289447E-01   2.045860964E+00
   759   10893.624864   3.651304E-03   6.126776E+12    7.59956E+30   1.768905745E+00  -3.288749E-01   2.045871562E+00
   760   10895.236311   3.375659E-03   5.662753E+12    7.22899E+30   1.768912967E+00  -3.288062E-01   2.045881577E+00
   761   10896.895435   3.256208E-03   5.462681E+12    6.87405E+30   1.768919889E+00  -3.287354E-01   2.045891177E+00
   762   10898.531642   3.140983E-03   5.269675E+12    6.53655E+30   1.768926477E+00  -3.286656E-01   2.045900312E+00
   763   10900.145237   3.029979E-03   5.083062E+12    6.21562E+30   1.768932745E+00  -3.285968E-01   2.045909004E+00
   764   10901.736658   2.569993E-03   4.311708E+12    5.91650E+30   1.768938592E+00  -3.285289E-01   2.045917111E+00
   765   10903.522959   2.477970E-03   4.156933E+12    5.62610E+30   1.768944272E+00  -3.284528E-01   2.045924986E+00
   766   10905.285706   2.389241E-03   4.007714E+12    5.34994E+30   1.768949678E+00  -3.283778E-01   2.045932481E+00
   767   10907.025197   2.303689E-03   3.863850E+12    5.08735E+30   1.768954822E+00  -3.283038E-01   2.045939613E+00
   768   10908.741729   2.221200E-03   3.725149E+12    4.83763E+30   1.768959718E+00  -3.282307E-01   2.045946402E+00
   769   10910.435592   1.960331E-03   3.288154E+12    4.60345E+30   1.768964313E+00  -3.281587E-01   2.045952772E+00
   770   10912.262296   1.889511E-03   3.169180E+12    4.37753E+30   1.768968749E+00  -3.280811E-01   2.045958921E+00
   771   10914.065480   1.821250E-03   3.054510E+12    4.16269E+30   1.768972971E+00  -3.280045E-01   2.045964773E+00
   772   10915.845436   1.755454E-03   2.943989E+12    3.95839E+30   1.768976989E+00  -3.279289E-01   2.045970343E+00
   773   10917.602450   1.553379E-03   2.604477E+12    3.76675E+30   1.768980761E+00  -3.278543E-01   2.045975572E+00
   774   10919.493022   1.496980E-03   2.509981E+12    3.58189E+30   1.768984402E+00  -3.277741E-01   2.045980620E+00
   775   10921.359482   1.442628E-03   2.418912E+12    3.40611E+30   1.768987868E+00  -3.276950E-01   2.045985423E+00
   776   10923.202126   1.390250E-03   2.331148E+12    3.23896E+30   1.768991166E+00  -3.276169E-01   2.045989995E+00
   777   10925.021244   1.236261E-03   2.071914E+12    3.09039E+30   1.768994099E+00  -3.275399E-01   2.045994062E+00
   778   10926.974815   1.191378E-03   1.996084E+12    2.93876E+30   1.768997096E+00  -3.274572E-01   2.045998217E+00
   779   10928.904153   1.148124E-03   1.923030E+12    2.79456E+30   1.768999948E+00  -3.273755E-01   2.046002173E+00
   780   10930.809546   1.024253E-03   1.715898E+12    2.66596E+30   1.769002494E+00  -3.272950E-01   2.046005704E+00
   781   10932.847481   8.468905E-04   1.419489E+12    2.55069E+30   1.769004778E+00  -3.272088E-01   2.046008869E+00
   782   10935.205099   8.156673E-04   1.367447E+12    2.42554E+30   1.769007259E+00  -3.271092E-01   2.046012307E+00
   783   10937.533895   7.857031E-04   1.316968E+12    2.30655E+30   1.769009621E+00  -3.270109E-01   2.046015579E+00
   784   10939.834817   6.640210E-04   1.112798E+12    2.20506E+30   1.769011637E+00  -3.269138E-01   2.046018373E+00
   785   10942.439014   6.394845E-04   1.071374E+12    2.09691E+30   1.769013788E+00  -3.268040E-01   2.046021354E+00
   786   10945.013093   6.158546E-04   1.031492E+12    1.99406E+30   1.769015835E+00  -3.266956E-01   2.046024192E+00
   787   10947.557381   5.264538E-04   8.817255E+11    1.90549E+30   1.769017601E+00  -3.265884E-01   2.046026639E+00
   788   10950.402830   5.069902E-04   8.490386E+11    1.81202E+30   1.769019465E+00  -3.264687E-01   2.046029224E+00
   789   10953.215103   4.882460E-04   8.175632E+11    1.72315E+30   1.769021241E+00  -3.263505E-01   2.046031685E+00
   790   10955.994559   4.701947E-04   7.872545E+11    1.63863E+30   1.769022932E+00  -3.262337E-01   2.046034029E+00
   791   10958.741556   4.527936E-04   7.580466E+11    1.55825E+30   1.769024542E+00  -3.261184E-01   2.046036260E+00
   792   10961.456529   4.360232E-04   7.299048E+11    1.48182E+30   1.769026075E+00  -3.260045E-01   2.046038385E+00
   793   10964.139893   4.198888E-04   7.028608E+11    1.40914E+30   1.769027534E+00  -3.258920E-01   2.046040408E+00
   794   10966.791791   3.610937E-04   6.042811E+11    1.34123E+30   1.769028899E+00  -3.257809E-01   2.046042300E+00
   795   10969.729037   3.476631E-04   5.817525E+11    1.27546E+30   1.769030223E+00  -3.256579E-01   2.046044135E+00
   796   10972.632753   3.347967E-04   5.601250E+11    1.21290E+30   1.769031484E+00  -3.255365E-01   2.046045882E+00
   797   10975.502972   3.224064E-04   5.393015E+11    1.15341E+30   1.769032684E+00  -3.254165E-01   2.046047546E+00
   798   10978.340053   3.104847E-04   5.193104E+11    1.09684E+30   1.769033827E+00  -3.252980E-01   2.046049131E+00
   799   10981.144035   2.990147E-04   5.001273E+11    1.04303E+30   1.769034916E+00  -3.251810E-01   2.046050639E+00
   800   10983.914891   2.879684E-04   4.816527E+11    9.91870E+29   1.769035952E+00  -3.250655E-01   2.046052076E+00
   801   10986.652988   2.773274E-04   4.638255E+11    9.43216E+29   1.769036939E+00  -3.249514E-01   2.046053443E+00
   802   10989.358891   2.670758E-04   4.466036E+11    8.96952E+29   1.769037878E+00  -3.248387E-01   2.046054745E+00
   803   10992.033293   2.572031E-04   4.300211E+11    8.52958E+29   1.769038773E+00  -3.247274E-01   2.046055985E+00
   804   10994.676536   2.476953E-04   4.140542E+11    8.11120E+29   1.769039625E+00  -3.246175E-01   2.046057166E+00
   805   10997.288959   2.385316E-04   3.986966E+11    7.71335E+29   1.769040436E+00  -3.245089E-01   2.046058290E+00
   806   10999.870790   2.297044E-04   3.839136E+11    7.33500E+29   1.769041208E+00  -3.244017E-01   2.046059360E+00
   807   11002.422331   2.212039E-04   3.696787E+11    6.97520E+29   1.769041943E+00  -3.242958E-01   2.046060379E+00
   808   11004.943915   2.130179E-04   3.559715E+11    6.63306E+29   1.769042642E+00  -3.241913E-01   2.046061348E+00
   809   11007.435872   2.051328E-04   3.427733E+11    6.30769E+29   1.769043309E+00  -3.240880E-01   2.046062272E+00
   810   11009.898524   1.975353E-04   3.300660E+11    5.99829E+29   1.769043943E+00  -3.239860E-01   2.046063151E+00
   811   11012.332183   1.902192E-04   3.178297E+11    5.70405E+29   1.769044547E+00  -3.238853E-01   2.046063988E+00
   812   11014.737170   1.831741E-04   3.060470E+11    5.42425E+29   1.769045122E+00  -3.237858E-01   2.046064784E+00
   813   11017.113803   1.763898E-04   2.947011E+11    5.15818E+29   1.769045669E+00  -3.236876E-01   2.046065543E+00
   814   11019.462399   1.698568E-04   2.837757E+11    4.90515E+29   1.769046190E+00  -3.235905E-01   2.046066264E+00
   815   11021.783270   1.475436E-04   2.464903E+11    4.66840E+29   1.769046678E+00  -3.234947E-01   2.046066940E+00
   816   11024.327335   1.420896E-04   2.373546E+11    4.43941E+29   1.769047150E+00  -3.233898E-01   2.046067595E+00
   817   11026.841479   1.368371E-04   2.285575E+11    4.22164E+29   1.769047600E+00  -3.232861E-01   2.046068218E+00
   818   11029.326032   1.317788E-04   2.200864E+11    4.01456E+29   1.769048028E+00  -3.231837E-01   2.046068811E+00
   819   11031.781321   1.269074E-04   2.119292E+11    3.81764E+29   1.769048436E+00  -3.230826E-01   2.046069376E+00
   820   11034.207671   1.222161E-04   2.040743E+11    3.63037E+29   1.769048824E+00  -3.229828E-01   2.046069914E+00
   821   11036.605403   1.176983E-04   1.965105E+11    3.45229E+29   1.769049194E+00  -3.228842E-01   2.046070425E+00
   822   11038.974836   1.133473E-04   1.892270E+11    3.28294E+29   1.769049545E+00  -3.227868E-01   2.046070913E+00
   823   11041.316285   1.091552E-04   1.822132E+11    3.12190E+29   1.769049880E+00  -3.226906E-01   2.046071377E+00
   824   11043.630066   1.051164E-04   1.754591E+11    2.96876E+29   1.769050199E+00  -3.225957E-01   2.046071818E+00
   825   11045.916490   1.012269E-04   1.689553E+11    2.82313E+29   1.769050502E+00  -3.225019E-01   2.046072238E+00
   826   11048.175864   9.748134E-05   1.626926E+11    2.68464E+29   1.769050791E+00  -3.224092E-01   2.046072639E+00
   827   11050.408491   9.387435E-05   1.566620E+11    2.55295E+29   1.769051066E+00  -3.223178E-01   2.046073019E+00
   828   11052.614671   9.040082E-05   1.508549E+11    2.42772E+29   1.769051328E+00  -3.222274E-01   2.046073382E+00
   829   11054.794700   8.705482E-05   1.452625E+11    2.30863E+29   1.769051577E+00  -3.221382E-01   2.046073727E+00
   830   11056.948880   8.383240E-05   1.398773E+11    2.19538E+29   1.769051814E+00  -3.220501E-01   2.046074056E+00
   831   11059.077505   8.072926E-05   1.346918E+11    2.08768E+29   1.769052040E+00  -3.219631E-01   2.046074368E+00
   832   11061.180862   7.774097E-05   1.296984E+11    1.98527E+29   1.769052255E+00  -3.218771E-01   2.046074666E+00
   833   11063.259237   7.486329E-05   1.248902E+11    1.88788E+29   1.769052459E+00  -3.217923E-01   2.046074949E+00
   834   11065.312911   7.209212E-05   1.202602E+11    1.79527E+29   1.769052654E+00  -3.217084E-01   2.046075219E+00
   835   11067.342164   6.942351E-05   1.158018E+11    1.70720E+29   1.769052839E+00  -3.216257E-01   2.046075475E+00
   836   11069.347273   6.685368E-05   1.115087E+11    1.62346E+29   1.769053016E+00  -3.215439E-01   2.046075720E+00
   837   11071.328512   6.437973E-05   1.073706E+11    1.54382E+29   1.769053184E+00  -3.214632E-01   2.046075952E+00
   838   11073.286228   6.199760E-05   1.033847E+11    1.46809E+29   1.769053343E+00  -3.213835E-01   2.046076173E+00
   839   11075.220715   5.970118E-05   9.954809E+10    1.39607E+29   1.769053496E+00  -3.213047E-01   2.046076384E+00
   840   11077.132209   5.748850E-05   9.585460E+10    1.32758E+29   1.769053640E+00  -3.212269E-01   2.046076584E+00
   841   11079.020956   5.536089E-05   9.230278E+10    1.26246E+29   1.769053778E+00  -3.211501E-01   2.046076775E+00
   842   11080.887120   5.331859E-05   8.889257E+10    1.20052E+29   1.769053909E+00  -3.210743E-01   2.046076957E+00
   843   11082.730746   4.678249E-05   7.798309E+10    1.14248E+29   1.769054032E+00  -3.209994E-01   2.046077127E+00
   844   11084.731404   4.504163E-05   7.507940E+10    1.08645E+29   1.769054151E+00  -3.209181E-01   2.046077292E+00
   845   11086.708591   4.337769E-05   7.230617E+10    1.03315E+29   1.769054264E+00  -3.208379E-01   2.046077448E+00
   846   11088.661941   4.177522E-05   6.963537E+10    9.82463E+28   1.769054372E+00  -3.207587E-01   2.046077597E+00
   847   11090.591727   4.023039E-05   6.705890E+10    9.34265E+28   1.769054474E+00  -3.206804E-01   2.046077739E+00
   848   11092.498346   3.874158E-05   6.457465E+10    8.88432E+28   1.769054572E+00  -3.206032E-01   2.046077874E+00
   849   11094.382157   3.730786E-05   6.218242E+10    8.44848E+28   1.769054665E+00  -3.205269E-01   2.046078003E+00
   850   11096.243422   3.592720E-05   5.987880E+10    8.03402E+28   1.769054753E+00  -3.204515E-01   2.046078125E+00
   851   11098.082398   3.459804E-05   5.765855E+10    7.63990E+28   1.769054837E+00  -3.203771E-01   2.046078242E+00
   852   11099.899406   3.331808E-05   5.552050E+10    7.26511E+28   1.769054917E+00  -3.203036E-01   2.046078352E+00
   853   11101.694700   3.208546E-05   5.346173E+10    6.90870E+28   1.769054993E+00  -3.202310E-01   2.046078458E+00
   854   11103.468529   3.089844E-05   5.147929E+10    6.56978E+28   1.769055066E+00  -3.201594E-01   2.046078558E+00
   855   11105.221139   2.975547E-05   4.957132E+10    6.24748E+28   1.769055135E+00  -3.200886E-01   2.046078654E+00
   856   11106.952740   2.865487E-05   4.773494E+10    5.94099E+28   1.769055200E+00  -3.200187E-01   2.046078745E+00
   857   11108.663541   2.759499E-05   4.596658E+10    5.64953E+28   1.769055263E+00  -3.199496E-01   2.046078831E+00
   858   11110.353782   2.657430E-05   4.426372E+10    5.37237E+28   1.769055322E+00  -3.198815E-01   2.046078913E+00
   859   11112.023701   2.559136E-05   4.262395E+10    5.10881E+28   1.769055379E+00  -3.198142E-01   2.046078992E+00
   860   11113.673532   2.464478E-05   4.104491E+10    4.85818E+28   1.769055433E+00  -3.197477E-01   2.046079066E+00
   861   11115.303509   2.373300E-05   3.952529E+10    4.61984E+28   1.769055484E+00  -3.196820E-01   2.046079137E+00
   862   11116.913823   2.285489E-05   3.806216E+10    4.39319E+28   1.769055533E+00  -3.196172E-01   2.046079205E+00
   863   11118.504692   2.200926E-05   3.665319E+10    4.17766E+28   1.769055579E+00  -3.195531E-01   2.046079269E+00
   864   11120.076343   2.119493E-05   3.529637E+10    3.97270E+28   1.769055623E+00  -3.194899E-01   2.046079330E+00
   865   11121.628999   2.041072E-05   3.398977E+10    3.77780E+28   1.769055665E+00  -3.194275E-01   2.046079388E+00
   866   11123.162883   1.965552E-05   3.273154E+10    3.59246E+28   1.769055705E+00  -3.193658E-01   2.046079444E+00
   867   11124.678212   1.892827E-05   3.151988E+10    3.41621E+28   1.769055743E+00  -3.193049E-01   2.046079496E+00
   868   11126.175205   1.822792E-05   3.035308E+10    3.24861E+28   1.769055779E+00  -3.192448E-01   2.046079546E+00
   869   11127.654074   1.755484E-05   2.922928E+10    3.08923E+28   1.769055814E+00  -3.191854E-01   2.046079594E+00
   870   11129.115042   1.690710E-05   2.814703E+10    2.93767E+28   1.769055847E+00  -3.191268E-01   2.046079639E+00
   871   11130.558322   1.628326E-05   2.710484E+10    2.79355E+28   1.769055878E+00  -3.190689E-01   2.046079683E+00
   872   11131.984120   1.568244E-05   2.610124E+10    2.65649E+28   1.769055908E+00  -3.190117E-01   2.046079724E+00
   873   11133.392642   1.510379E-05   2.513480E+10    2.52616E+28   1.769055936E+00  -3.189552E-01   2.046079763E+00
   874   11134.784089   1.454648E-05   2.420414E+10    2.40222E+28   1.769055963E+00  -3.188995E-01   2.046079800E+00
   875   11136.158664   1.400872E-05   2.330765E+10    2.28437E+28   1.769055988E+00  -3.188444E-01   2.046079835E+00
   876   11137.516580   1.349084E-05   2.244437E+10    2.17230E+28   1.769056013E+00  -3.187900E-01   2.046079869E+00
   877   11138.858035   1.299210E-05   2.161306E+10    2.06572E+28   1.769056036E+00  -3.187363E-01   2.046079901E+00
   878   11140.183220   1.251180E-05   2.081254E+10    1.96437E+28   1.769056058E+00  -3.186833E-01   2.046079932E+00
   879   11141.492328   1.204925E-05   2.004167E+10    1.86800E+28   1.769056079E+00  -3.186309E-01   2.046079961E+00
   880   11142.785548   1.160381E-05   1.929934E+10    1.77635E+28   1.769056099E+00  -3.185792E-01   2.046079988E+00
   881   11144.063067   1.117483E-05   1.858451E+10    1.68920E+28   1.769056118E+00  -3.185281E-01   2.046080015E+00
   882   11145.325070   1.076170E-05   1.789616E+10    1.60632E+28   1.769056136E+00  -3.184777E-01   2.046080040E+00
   883   11146.571741   1.036134E-05   1.723595E+10    1.52751E+28   1.769056153E+00  -3.184279E-01   2.046080064E+00
   884   11147.803066   9.975725E-06   1.660024E+10    1.45256E+28   1.769056169E+00  -3.183787E-01   2.046080086E+00
   885   11149.019220   9.605951E-06   1.598361E+10    1.38130E+28   1.769056185E+00  -3.183301E-01   2.046080108E+00
   886   11150.220717   9.250133E-06   1.538918E+10    1.31353E+28   1.769056200E+00  -3.182822E-01   2.046080128E+00
   887   11151.407788   8.907618E-06   1.481767E+10    1.24909E+28   1.769056214E+00  -3.182348E-01   2.046080148E+00
   888   11152.580535   8.577884E-06   1.426811E+10    1.18781E+28   1.769056227E+00  -3.181880E-01   2.046080166E+00
   889   11153.739066   8.260356E-06   1.373892E+10    1.12954E+28   1.769056240E+00  -3.181418E-01   2.046080184E+00
   890   11154.883549   7.955627E-06   1.323203E+10    1.07411E+28   1.769056252E+00  -3.180962E-01   2.046080201E+00
   891   11156.013916   7.662290E-06   1.274423E+10    1.02141E+28   1.769056264E+00  -3.180512E-01   2.046080217E+00
   892   11157.130303   7.379768E-06   1.227440E+10    9.71293E+27   1.769056275E+00  -3.180067E-01   2.046080232E+00
   893   11158.232878   6.542576E-06   1.088547E+10    9.26811E+27   1.769056284E+00  -3.179628E-01   2.046080245E+00
   894   11159.419458   6.300689E-06   1.048161E+10    8.81341E+27   1.769056294E+00  -3.179155E-01   2.046080259E+00
   895   11160.591674   6.067745E-06   1.009274E+10    8.38102E+27   1.769056304E+00  -3.178689E-01   2.046080272E+00
   896   11161.749693   5.843428E-06   9.718410E+09    7.96983E+27   1.769056313E+00  -3.178228E-01   2.046080285E+00
   897   11162.893671   5.627530E-06   9.358871E+09    7.57880E+27   1.769056321E+00  -3.177773E-01   2.046080297E+00
   898   11164.023660   5.419609E-06   9.012632E+09    7.20696E+27   1.769056330E+00  -3.177323E-01   2.046080308E+00
   899   11165.139828   5.219369E-06   8.679203E+09    6.85336E+27   1.769056337E+00  -3.176879E-01   2.046080319E+00
   900   11166.242339   5.026527E-06   8.358108E+09    6.51711E+27   1.769056345E+00  -3.176441E-01   2.046080329E+00
   901   11167.331355   4.840851E-06   8.048938E+09    6.19735E+27   1.769056352E+00  -3.176008E-01   2.046080339E+00
   902   11168.407033   4.662053E-06   7.751225E+09    5.89328E+27   1.769056359E+00  -3.175581E-01   2.046080348E+00
   903   11169.469528   4.489858E-06   7.464524E+09    5.60413E+27   1.769056365E+00  -3.175159E-01   2.046080357E+00
   904   11170.518999   4.324024E-06   7.188427E+09    5.32917E+27   1.769056371E+00  -3.174742E-01   2.046080365E+00
   905   11171.555600   4.164314E-06   6.922541E+09    5.06769E+27   1.769056377E+00  -3.174331E-01   2.046080373E+00
   906   11172.579487   4.010503E-06   6.666490E+09    4.81905E+27   1.769056382E+00  -3.173925E-01   2.046080381E+00
   907   11173.590812   3.862490E-06   6.420188E+09    4.58260E+27   1.769056387E+00  -3.173523E-01   2.046080388E+00
   908   11174.589680   3.719946E-06   6.182999E+09    4.35775E+27   1.769056392E+00  -3.173127E-01   2.046080395E+00
   909   11175.576241   3.582662E-06   5.954573E+09    4.14393E+27   1.769056397E+00  -3.172736E-01   2.046080401E+00
   910   11176.550641   3.450444E-06   5.734585E+09    3.94060E+27   1.769056402E+00  -3.172350E-01   2.046080408E+00
   911   11177.513029   3.323106E-06   5.522725E+09    3.74725E+27   1.769056406E+00  -3.171968E-01   2.046080413E+00
   912   11178.463548   3.200466E-06   5.318691E+09    3.56339E+27   1.769056410E+00  -3.171592E-01   2.046080419E+00
   913   11179.402343   3.082353E-06   5.122195E+09    3.38855E+27   1.769056414E+00  -3.171220E-01   2.046080424E+00
   914   11180.329554   2.968598E-06   4.932957E+09    3.22228E+27   1.769056417E+00  -3.170853E-01   2.046080430E+00
   915   11181.245323   2.859024E-06   4.750760E+09    3.06418E+27   1.769056421E+00  -3.170490E-01   2.046080434E+00
   916   11182.149776   2.753492E-06   4.575298E+09    2.91383E+27   1.769056424E+00  -3.170132E-01   2.046080439E+00
   917   11183.043052   2.651855E-06   4.406317E+09    2.77085E+27   1.769056427E+00  -3.169778E-01   2.046080443E+00
   918   11183.925284   2.553969E-06   4.243576E+09    2.63490E+27   1.769056430E+00  -3.169429E-01   2.046080448E+00
   919   11184.796608   2.459697E-06   4.086845E+09    2.50561E+27   1.769056433E+00  -3.169085E-01   2.046080451E+00
   920   11185.657154   2.368914E-06   3.935910E+09    2.38267E+27   1.769056436E+00  -3.168744E-01   2.046080455E+00
   921   11186.507054   2.281531E-06   3.790581E+09    2.26576E+27   1.769056439E+00  -3.168408E-01   2.046080459E+00
   922   11187.346427   2.197370E-06   3.650617E+09    2.15458E+27   1.769056441E+00  -3.168076E-01   2.046080462E+00
   923   11188.175404   2.116314E-06   3.515822E+09    2.04886E+27   1.769056444E+00  -3.167749E-01   2.046080466E+00
   924   11188.994109   2.038248E-06   3.386003E+09    1.94833E+27   1.769056446E+00  -3.167425E-01   2.046080469E+00
   925   11189.802668   1.963062E-06   3.260978E+09    1.85273E+27   1.769056448E+00  -3.167106E-01   2.046080472E+00
   926   11190.601205   1.890649E-06   3.140569E+09    1.76182E+27   1.769056450E+00  -3.166791E-01   2.046080474E+00
   927   11191.389841   1.820907E-06   3.024606E+09    1.67537E+27   1.769056452E+00  -3.166479E-01   2.046080477E+00
   928   11192.168698   1.753688E-06   2.912943E+09    1.59316E+27   1.769056454E+00  -3.166172E-01   2.046080480E+00
