       6    1354     643     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11057.790722   1.934230E-02   3.253706E+13    6.56884E+31   1.311445089E+00  -2.174190E-01   1.450496068E+00
   699   11062.336695   1.870560E-02   3.146321E+13    6.24653E+31   1.311557517E+00  -2.173073E-01   1.450635117E+00
   700   11066.811878   1.808597E-02   3.041886E+13    5.94006E+31   1.311664612E+00  -2.171975E-01   1.450767567E+00
   701   11071.218179   1.748682E-02   2.940909E+13    5.64860E+31   1.311766640E+00  -2.170895E-01   1.450893749E+00
   702   11075.556582   1.690747E-02   2.843276E+13    5.37142E+31   1.311863837E+00  -2.169832E-01   1.451013955E+00
   703   11079.828063   1.619929E-02   2.723532E+13    5.10983E+31   1.311955721E+00  -2.168787E-01   1.451127611E+00
   704   11084.074310   1.565435E-02   2.632171E+13    4.85910E+31   1.312043943E+00  -2.167748E-01   1.451236723E+00
   705   11088.256473   1.512787E-02   2.543686E+13    4.62066E+31   1.312127980E+00  -2.166727E-01   1.451340643E+00
   706   11092.375757   1.461911E-02   2.458123E+13    4.39390E+31   1.312208029E+00  -2.165721E-01   1.451439624E+00
   707   11096.433125   1.412744E-02   2.375432E+13    4.17827E+31   1.312284279E+00  -2.164732E-01   1.451533900E+00
   708   11100.429446   1.347355E-02   2.265732E+13    3.97364E+31   1.312356752E+00  -2.163758E-01   1.451623499E+00
   709   11104.417663   1.301543E-02   2.188686E+13    3.77864E+31   1.312425924E+00  -2.162787E-01   1.451708999E+00
   710   11108.347311   1.257287E-02   2.114255E+13    3.59320E+31   1.312491808E+00  -2.161831E-01   1.451790431E+00
   711   11112.219194   1.214534E-02   2.042352E+13    3.41685E+31   1.312554561E+00  -2.160890E-01   1.451867986E+00
   712   11116.034107   1.173232E-02   1.972890E+13    3.24915E+31   1.312614328E+00  -2.159963E-01   1.451941847E+00
   713   11119.792836   1.133276E-02   1.905387E+13    3.08968E+31   1.312671247E+00  -2.159051E-01   1.452012185E+00
   714   11123.496950   1.078856E-02   1.812567E+13    2.93842E+31   1.312725319E+00  -2.158153E-01   1.452079021E+00
   715   11127.203202   1.041806E-02   1.750346E+13    2.79420E+31   1.312776948E+00  -2.157255E-01   1.452142864E+00
   716   11130.855983   1.006027E-02   1.690258E+13    2.65706E+31   1.312826117E+00  -2.156371E-01   1.452203660E+00
   717   11134.456015   9.714753E-03   1.632231E+13    2.52664E+31   1.312872942E+00  -2.155500E-01   1.452261554E+00
   718   11138.004015   9.381089E-03   1.576193E+13    2.40262E+31   1.312917536E+00  -2.154643E-01   1.452316683E+00
   719   11141.500690   8.913370E-03   1.497299E+13    2.28500E+31   1.312959888E+00  -2.153798E-01   1.452369038E+00
   720   11145.004156   8.605985E-03   1.445498E+13    2.17284E+31   1.313000327E+00  -2.152953E-01   1.452419036E+00
   721   11148.457863   8.309190E-03   1.395487E+13    2.06619E+31   1.313038837E+00  -2.152120E-01   1.452466650E+00
   722   11151.862476   8.022621E-03   1.347205E+13    1.96477E+31   1.313075508E+00  -2.151299E-01   1.452511993E+00
   723   11155.218653   7.745927E-03   1.300592E+13    1.86833E+31   1.313110428E+00  -2.150491E-01   1.452555173E+00
   724   11158.527044   7.350687E-03   1.234902E+13    1.77686E+31   1.313143589E+00  -2.149695E-01   1.452596175E+00
   725   11161.843304   7.095468E-03   1.191891E+13    1.68965E+31   1.313175251E+00  -2.148897E-01   1.452635303E+00
   726   11165.113105   6.849103E-03   1.150376E+13    1.60671E+31   1.313205400E+00  -2.148112E-01   1.452672563E+00
   727   11168.337062   6.610736E-03   1.110358E+13    1.52784E+31   1.313234108E+00  -2.147338E-01   1.452708042E+00
   728   11171.515631   6.266700E-03   1.052275E+13    1.45306E+31   1.313261362E+00  -2.146575E-01   1.452741722E+00
   729   11174.707763   6.049137E-03   1.015800E+13    1.38172E+31   1.313287398E+00  -2.145810E-01   1.452773898E+00
   730   11177.854487   5.838278E-03   9.802190E+12    1.31390E+31   1.313312179E+00  -2.145056E-01   1.452804527E+00
   731   11180.957638   5.635038E-03   9.459587E+12    1.24940E+31   1.313335776E+00  -2.144313E-01   1.452833694E+00
   732   11184.017539   5.231432E-03   8.782149E+12    1.19003E+31   1.313357524E+00  -2.143580E-01   1.452860575E+00
   733   11187.158894   5.048393E-03   8.474141E+12    1.13162E+31   1.313378948E+00  -2.142829E-01   1.452887056E+00
   734   11190.256881   4.872019E-03   8.177720E+12    1.07607E+31   1.313399347E+00  -2.142089E-01   1.452912270E+00
   735   11193.311768   4.701854E-03   7.891815E+12    1.02324E+31   1.313418770E+00  -2.141359E-01   1.452936276E+00
   736   11196.324060   4.537629E-03   7.615900E+12    9.73007E+30   1.313437262E+00  -2.140641E-01   1.452959131E+00
   737   11199.294322   4.378503E-03   7.349530E+12    9.25240E+30   1.313454869E+00  -2.139932E-01   1.452980890E+00
   738   11202.223150   4.057517E-03   6.808481E+12    8.81345E+30   1.313471066E+00  -2.139234E-01   1.453000910E+00
   739   11205.236598   3.914739E-03   6.568755E+12    8.38082E+30   1.313487050E+00  -2.138516E-01   1.453020666E+00
   740   11208.208775   3.776976E-03   6.337486E+12    7.96941E+30   1.313502267E+00  -2.137809E-01   1.453039474E+00
   741   11211.140208   3.643991E-03   6.114515E+12    7.57820E+30   1.313516756E+00  -2.137112E-01   1.453057380E+00
   742   11214.031351   3.368893E-03   5.651423E+12    7.20875E+30   1.313530454E+00  -2.136425E-01   1.453074308E+00
   743   11217.008720   3.249709E-03   5.451796E+12    6.85489E+30   1.313543589E+00  -2.135717E-01   1.453090543E+00
   744   11219.945633   3.134740E-03   5.259219E+12    6.51840E+30   1.313556095E+00  -2.135020E-01   1.453105998E+00
   745   11222.842612   3.023994E-03   5.072978E+12    6.19843E+30   1.313568001E+00  -2.134333E-01   1.453120710E+00
   746   11225.700436   2.572457E-03   4.315851E+12    5.92433E+30   1.313578210E+00  -2.133655E-01   1.453133325E+00
   747   11228.912586   2.480365E-03   4.160962E+12    5.63360E+30   1.313589051E+00  -2.132894E-01   1.453146720E+00
   748   11232.083162   2.391570E-03   4.011630E+12    5.35714E+30   1.313599375E+00  -2.132144E-01   1.453159476E+00
   749   11235.212672   2.305952E-03   3.867655E+12    5.09424E+30   1.313609204E+00  -2.131403E-01   1.453171621E+00
   750   11238.301617   2.223398E-03   3.728846E+12    4.84425E+30   1.313618563E+00  -2.130673E-01   1.453183186E+00
   751   11241.350492   1.962303E-03   3.291469E+12    4.60979E+30   1.313627350E+00  -2.129953E-01   1.453194043E+00
   752   11244.639217   1.891427E-03   3.172399E+12    4.38360E+30   1.313635838E+00  -2.129176E-01   1.453204529E+00
   753   11247.886417   1.823110E-03   3.057635E+12    4.16850E+30   1.313643920E+00  -2.128410E-01   1.453214514E+00
   754   11251.092585   1.757259E-03   2.947021E+12    3.96396E+30   1.313651616E+00  -2.127654E-01   1.453224021E+00
   755   11254.258208   1.554996E-03   2.607186E+12    3.77208E+30   1.313658845E+00  -2.126908E-01   1.453232951E+00
   756   11257.665280   1.498549E-03   2.512609E+12    3.58700E+30   1.313665826E+00  -2.126106E-01   1.453241576E+00
   757   11261.029777   1.444150E-03   2.421462E+12    3.41100E+30   1.313672473E+00  -2.125315E-01   1.453249788E+00
   758   11264.352199   1.391726E-03   2.333621E+12    3.24364E+30   1.313678803E+00  -2.124534E-01   1.453257607E+00
   759   11267.633038   1.237581E-03   2.074144E+12    3.09488E+30   1.313684436E+00  -2.123763E-01   1.453264567E+00
   760   11271.157217   1.192658E-03   1.998247E+12    2.94306E+30   1.313690194E+00  -2.122936E-01   1.453271682E+00
   761   11274.638620   1.149366E-03   1.925127E+12    2.79868E+30   1.313695676E+00  -2.122119E-01   1.453278459E+00
   762   11278.077731   1.025376E-03   1.717789E+12    2.66990E+30   1.313700573E+00  -2.121313E-01   1.453284510E+00
   763   11281.757021   8.478315E-04   1.421057E+12    2.55448E+30   1.313704967E+00  -2.120452E-01   1.453289938E+00
   764   11286.014678   8.165799E-04   1.368969E+12    2.42918E+30   1.313709744E+00  -2.119456E-01   1.453295839E+00
   765   11290.221654   7.865841E-04   1.318456E+12    2.31003E+30   1.313714295E+00  -2.118472E-01   1.453301458E+00
   766   11294.379574   6.647750E-04   1.114072E+12    2.20840E+30   1.313718182E+00  -2.117501E-01   1.453306258E+00
   767   11299.086986   6.402159E-04   1.072609E+12    2.10011E+30   1.313722331E+00  -2.116403E-01   1.453311383E+00
   768   11303.741631   6.165639E-04   1.032689E+12    1.99713E+30   1.313726285E+00  -2.115318E-01   1.453316266E+00
   769   11308.344042   5.270643E-04   8.827508E+11    1.90844E+30   1.313729695E+00  -2.114247E-01   1.453320480E+00
   770   11313.493063   5.075825E-04   8.500332E+11    1.81485E+30   1.313733301E+00  -2.113049E-01   1.453324934E+00
   771   11318.584051   4.888206E-04   8.185280E+11    1.72585E+30   1.313736737E+00  -2.111867E-01   1.453329178E+00
   772   11323.617588   4.707520E-04   7.881902E+11    1.64122E+30   1.313740011E+00  -2.110699E-01   1.453333223E+00
   773   11328.594255   4.533350E-04   7.589551E+11    1.56074E+30   1.313743131E+00  -2.109545E-01   1.453337077E+00
   774   11333.514765   4.365481E-04   7.307856E+11    1.48420E+30   1.313746104E+00  -2.108406E-01   1.453340749E+00
   775   11338.379815   4.203966E-04   7.037108E+11    1.41142E+30   1.313748936E+00  -2.107281E-01   1.453344248E+00
   776   11343.189626   3.615362E-04   6.050232E+11    1.34341E+30   1.313751588E+00  -2.106170E-01   1.453347523E+00
   777   11348.518875   3.480897E-04   5.824697E+11    1.27754E+30   1.313754161E+00  -2.104940E-01   1.453350702E+00
   778   11353.789450   3.352103E-04   5.608203E+11    1.21490E+30   1.313756614E+00  -2.103725E-01   1.453353731E+00
   779   11359.001320   3.228074E-04   5.399754E+11    1.15532E+30   1.313758951E+00  -2.102526E-01   1.453356619E+00
   780   11364.155064   3.108727E-04   5.199593E+11    1.09867E+30   1.313761178E+00  -2.101341E-01   1.453359370E+00
   781   11369.250724   2.993908E-04   5.007563E+11    1.04479E+30   1.313763301E+00  -2.100170E-01   1.453361993E+00
   782   11374.288142   2.883329E-04   4.822623E+11    9.93548E+29   1.313765323E+00  -2.099014E-01   1.453364491E+00
   783   11379.267914   2.776808E-04   4.644193E+11    9.44822E+29   1.313767251E+00  -2.097873E-01   1.453366872E+00
   784   11384.190971   2.674182E-04   4.471788E+11    8.98488E+29   1.313769087E+00  -2.096746E-01   1.453369140E+00
   785   11389.058538   2.575348E-04   4.305782E+11    8.54427E+29   1.313770837E+00  -2.095633E-01   1.453371301E+00
   786   11393.871178   2.480166E-04   4.145938E+11    8.12526E+29   1.313772504E+00  -2.094533E-01   1.453373360E+00
   787   11398.629448   2.388431E-04   3.992184E+11    7.72679E+29   1.313774093E+00  -2.093448E-01   1.453375323E+00
   788   11403.333711   2.300061E-04   3.844188E+11    7.34785E+29   1.313775606E+00  -2.092375E-01   1.453377192E+00
   789   11407.984448   2.214960E-04   3.701679E+11    6.98749E+29   1.313777048E+00  -2.091316E-01   1.453378974E+00
   790   11412.582208   2.133007E-04   3.564451E+11    6.64481E+29   1.313778422E+00  -2.090270E-01   1.453380671E+00
   791   11417.127538   2.054068E-04   3.432316E+11    6.31892E+29   1.313779731E+00  -2.089237E-01   1.453382287E+00
   792   11421.620970   1.978006E-04   3.305096E+11    6.00902E+29   1.313780978E+00  -2.088217E-01   1.453383827E+00
   793   11426.063019   1.904759E-04   3.182590E+11    5.71432E+29   1.313782166E+00  -2.087210E-01   1.453385295E+00
   794   11430.454217   1.834225E-04   3.064625E+11    5.43406E+29   1.313783298E+00  -2.086215E-01   1.453386692E+00
   795   11434.795096   1.766302E-04   2.951031E+11    5.16755E+29   1.313784376E+00  -2.085232E-01   1.453388023E+00
   796   11439.086180   1.700894E-04   2.841647E+11    4.91411E+29   1.313785403E+00  -2.084261E-01   1.453389292E+00
   797   11443.327991   1.477462E-04   2.468297E+11    4.67696E+29   1.313786365E+00  -2.083303E-01   1.453390480E+00
   798   11447.979232   1.422857E-04   2.376831E+11    4.44759E+29   1.313787298E+00  -2.082253E-01   1.453391631E+00
   799   11452.577392   1.370269E-04   2.288753E+11    4.22946E+29   1.313788186E+00  -2.081216E-01   1.453392728E+00
   800   11457.123021   1.319625E-04   2.203940E+11    4.02203E+29   1.313789033E+00  -2.080192E-01   1.453393773E+00
   801   11461.616662   1.270852E-04   2.122268E+11    3.82478E+29   1.313789839E+00  -2.079181E-01   1.453394769E+00
   802   11466.058855   1.223881E-04   2.043622E+11    3.63719E+29   1.313790607E+00  -2.078182E-01   1.453395717E+00
   803   11470.450136   1.178647E-04   1.967891E+11    3.45881E+29   1.313791339E+00  -2.077196E-01   1.453396621E+00
   804   11474.791036   1.135083E-04   1.894965E+11    3.28917E+29   1.313792036E+00  -2.076222E-01   1.453397481E+00
   805   11479.082081   1.093111E-04   1.824739E+11    3.12785E+29   1.313792701E+00  -2.075260E-01   1.453398301E+00
   806   11483.323801   1.052671E-04   1.757112E+11    2.97444E+29   1.313793333E+00  -2.074310E-01   1.453399082E+00
   807   11487.516720   1.013727E-04   1.691991E+11    2.82856E+29   1.313793936E+00  -2.073372E-01   1.453399826E+00
   808   11491.661352   9.762236E-05   1.629284E+11    2.68983E+29   1.313794510E+00  -2.072445E-01   1.453400535E+00
   809   11495.758207   9.401073E-05   1.568900E+11    2.55790E+29   1.313795056E+00  -2.071530E-01   1.453401210E+00
   810   11499.807789   9.053269E-05   1.510753E+11    2.43244E+29   1.313795577E+00  -2.070626E-01   1.453401853E+00
   811   11503.810600   8.718237E-05   1.454757E+11    2.31314E+29   1.313796073E+00  -2.069734E-01   1.453402465E+00
   812   11507.767150   8.395572E-05   1.400834E+11    2.19969E+29   1.313796546E+00  -2.068852E-01   1.453403048E+00
   813   11511.677935   8.084848E-05   1.348910E+11    2.09180E+29   1.313796996E+00  -2.067982E-01   1.453403604E+00
   814   11515.543443   7.785622E-05   1.298910E+11    1.98920E+29   1.313797424E+00  -2.067122E-01   1.453404133E+00
   815   11519.364159   7.497469E-05   1.250763E+11    1.89163E+29   1.313797832E+00  -2.066273E-01   1.453404637E+00
   816   11523.140560   7.219980E-05   1.204401E+11    1.79885E+29   1.313798221E+00  -2.065435E-01   1.453405117E+00
   817   11526.873124   6.952759E-05   1.159757E+11    1.71062E+29   1.313798591E+00  -2.064607E-01   1.453405573E+00
   818   11530.562320   6.695427E-05   1.116767E+11    1.62671E+29   1.313798944E+00  -2.063789E-01   1.453406009E+00
   819   11534.208616   6.447689E-05   1.075332E+11    1.54693E+29   1.313799280E+00  -2.062981E-01   1.453406423E+00
   820   11537.812609   6.209149E-05   1.035418E+11    1.47105E+29   1.313799600E+00  -2.062184E-01   1.453406818E+00
   821   11541.374811   5.979205E-05   9.969979E+10    1.39890E+29   1.313799904E+00  -2.061396E-01   1.453407194E+00
   822   11544.895626   5.757631E-05   9.600116E+10    1.33028E+29   1.313800194E+00  -2.060618E-01   1.453407552E+00
   823   11548.375471   5.544532E-05   9.244377E+10    1.26503E+29   1.313800470E+00  -2.059850E-01   1.453407892E+00
   824   11551.814639   5.340017E-05   8.902879E+10    1.20298E+29   1.313800733E+00  -2.059091E-01   1.453408217E+00
   825   11555.213155   4.685593E-05   7.810575E+10    1.14483E+29   1.313800980E+00  -2.058341E-01   1.453408522E+00
   826   11558.901958   4.511115E-05   7.519526E+10    1.08869E+29   1.313801219E+00  -2.057529E-01   1.453408816E+00
   827   11562.548637   4.344487E-05   7.241813E+10    1.03529E+29   1.313801446E+00  -2.056726E-01   1.453409096E+00
   828   11566.152345   4.184013E-05   6.974356E+10    9.84504E+28   1.313801662E+00  -2.055933E-01   1.453409364E+00
   829   11569.713552   4.029321E-05   6.716374E+10    9.36211E+28   1.313801868E+00  -2.055151E-01   1.453409618E+00
   830   11573.232937   3.880228E-05   6.467593E+10    8.90290E+28   1.313802065E+00  -2.054378E-01   1.453409860E+00
   831   11576.711148   3.736650E-05   6.228026E+10    8.46620E+28   1.313802251E+00  -2.053615E-01   1.453410091E+00
   832   11580.148635   3.598385E-05   5.997332E+10    8.05092E+28   1.313802429E+00  -2.052861E-01   1.453410310E+00
   833   11583.545842   3.465275E-05   5.774993E+10    7.65602E+28   1.313802599E+00  -2.052116E-01   1.453410519E+00
   834   11586.903322   3.337092E-05   5.560877E+10    7.28049E+28   1.313802760E+00  -2.051381E-01   1.453410718E+00
   835   11590.221521   3.213650E-05   5.354698E+10    6.92337E+28   1.313802914E+00  -2.050655E-01   1.453410908E+00
   836   11593.500870   3.094774E-05   5.156163E+10    6.58377E+28   1.313803060E+00  -2.049938E-01   1.453411088E+00
   837   11596.741794   2.980307E-05   4.965076E+10    6.26083E+28   1.313803199E+00  -2.049230E-01   1.453411260E+00
   838   11599.944657   2.870085E-05   4.781165E+10    5.95372E+28   1.313803332E+00  -2.048531E-01   1.453411424E+00
   839   11603.109814   2.763939E-05   4.604066E+10    5.66167E+28   1.313803458E+00  -2.047840E-01   1.453411580E+00
   840   11606.237681   2.661718E-05   4.433526E+10    5.38395E+28   1.313803579E+00  -2.047158E-01   1.453411728E+00
   841   11609.328671   2.563277E-05   4.269302E+10    5.11985E+28   1.313803693E+00  -2.046485E-01   1.453411869E+00
   842   11612.383193   2.468477E-05   4.111161E+10    4.86870E+28   1.313803802E+00  -2.045819E-01   1.453412004E+00
   843   11615.401652   2.377162E-05   3.958964E+10    4.62987E+28   1.313803906E+00  -2.045163E-01   1.453412132E+00
   844   11618.384382   2.289218E-05   3.812429E+10    4.40276E+28   1.313804005E+00  -2.044514E-01   1.453412254E+00
   845   11621.331760   2.204527E-05   3.671318E+10    4.18678E+28   1.313804099E+00  -2.043873E-01   1.453412370E+00
   846   11624.244180   2.122969E-05   3.535428E+10    3.98140E+28   1.313804188E+00  -2.043241E-01   1.453412480E+00
   847   11627.122034   2.044427E-05   3.404568E+10    3.78609E+28   1.313804274E+00  -2.042616E-01   1.453412586E+00
   848   11629.965710   1.968792E-05   3.278552E+10    3.60036E+28   1.313804355E+00  -2.041999E-01   1.453412686E+00
   849   11632.775593   1.895954E-05   3.157199E+10    3.42374E+28   1.313804432E+00  -2.041390E-01   1.453412781E+00
   850   11635.552061   1.825811E-05   3.040337E+10    3.25579E+28   1.313804506E+00  -2.040789E-01   1.453412872E+00
   851   11638.295493   1.758390E-05   2.927784E+10    3.09608E+28   1.313804576E+00  -2.040195E-01   1.453412958E+00
   852   11641.006275   1.693516E-05   2.819390E+10    2.94419E+28   1.313804642E+00  -2.039608E-01   1.453413040E+00
   853   11643.684785   1.631035E-05   2.715008E+10    2.79976E+28   1.313804706E+00  -2.039029E-01   1.453413119E+00
   854   11646.331387   1.570859E-05   2.614491E+10    2.66242E+28   1.313804766E+00  -2.038457E-01   1.453413193E+00
   855   11648.946441   1.512903E-05   2.517694E+10    2.53181E+28   1.313804824E+00  -2.037892E-01   1.453413264E+00
   856   11651.530307   1.457085E-05   2.424481E+10    2.40761E+28   1.313804878E+00  -2.037334E-01   1.453413332E+00
   857   11654.083337   1.403227E-05   2.334691E+10    2.28950E+28   1.313804931E+00  -2.036783E-01   1.453413396E+00
   858   11656.605912   1.351357E-05   2.248226E+10    2.17718E+28   1.313804980E+00  -2.036239E-01   1.453413457E+00
   859   11659.098379   1.301404E-05   2.164962E+10    2.07038E+28   1.313805027E+00  -2.035701E-01   1.453413516E+00
   860   11661.561081   1.253297E-05   2.084782E+10    1.96881E+28   1.313805072E+00  -2.035171E-01   1.453413571E+00
   861   11663.994357   1.206968E-05   2.007571E+10    1.87223E+28   1.313805115E+00  -2.034647E-01   1.453413624E+00
   862   11666.398542   1.162352E-05   1.933219E+10    1.78038E+28   1.313805156E+00  -2.034129E-01   1.453413674E+00
   863   11668.773969   1.119385E-05   1.861621E+10    1.69304E+28   1.313805195E+00  -2.033619E-01   1.453413722E+00
   864   11671.120967   1.078006E-05   1.792674E+10    1.60998E+28   1.313805232E+00  -2.033114E-01   1.453413767E+00
   865   11673.439860   1.037916E-05   1.726534E+10    1.53100E+28   1.313805267E+00  -2.032616E-01   1.453413811E+00
   866   11675.730627   9.992922E-06   1.662859E+10    1.45588E+28   1.313805300E+00  -2.032124E-01   1.453413852E+00
   867   11677.993559   9.622461E-06   1.601119E+10    1.38446E+28   1.313805332E+00  -2.031638E-01   1.453413891E+00
   868   11680.229569   9.266061E-06   1.541579E+10    1.31655E+28   1.313805362E+00  -2.031158E-01   1.453413929E+00
   869   11682.439101   8.922974E-06   1.484327E+10    1.25197E+28   1.313805391E+00  -2.030684E-01   1.453413964E+00
   870   11684.622347   8.592698E-06   1.429280E+10    1.19055E+28   1.313805418E+00  -2.030216E-01   1.453413998E+00
   871   11686.779482   8.274647E-06   1.376274E+10    1.13214E+28   1.313805445E+00  -2.029754E-01   1.453414030E+00
   872   11688.910807   7.969361E-06   1.325487E+10    1.07660E+28   1.313805469E+00  -2.029297E-01   1.453414061E+00
   873   11691.016207   7.675541E-06   1.276626E+10    1.02378E+28   1.313805493E+00  -2.028847E-01   1.453414090E+00
   874   11693.095895   7.392552E-06   1.229566E+10    9.73547E+27   1.313805516E+00  -2.028402E-01   1.453414118E+00
   875   11695.150176   6.553957E-06   1.090447E+10    9.28965E+27   1.313805536E+00  -2.027962E-01   1.453414142E+00
   876   11697.361290   6.311670E-06   1.049995E+10    8.83393E+27   1.313805556E+00  -2.027489E-01   1.453414168E+00
   877   11699.545999   6.078339E-06   1.011043E+10    8.40056E+27   1.313805575E+00  -2.027023E-01   1.453414192E+00
   878   11701.704605   5.853641E-06   9.735418E+09    7.98845E+27   1.313805594E+00  -2.026561E-01   1.453414214E+00
   879   11703.837395   5.637383E-06   9.375278E+09    7.59654E+27   1.313805612E+00  -2.026106E-01   1.453414236E+00
   880   11705.944444   5.429113E-06   9.028460E+09    7.22386E+27   1.313805628E+00  -2.025656E-01   1.453414257E+00
   881   11708.026050   5.228538E-06   8.694470E+09    6.86945E+27   1.313805644E+00  -2.025212E-01   1.453414277E+00
   882   11710.082508   5.035372E-06   8.372835E+09    6.53243E+27   1.313805660E+00  -2.024774E-01   1.453414295E+00
   883   11712.114112   4.849380E-06   8.063140E+09    6.21195E+27   1.313805674E+00  -2.024341E-01   1.453414313E+00
   884   11714.121138   4.670280E-06   7.764924E+09    5.90719E+27   1.313805688E+00  -2.023913E-01   1.453414330E+00
   885   11716.103868   4.497795E-06   7.477738E+09    5.61738E+27   1.313805701E+00  -2.023491E-01   1.453414346E+00
   886   11718.062584   4.331679E-06   7.201172E+09    5.34178E+27   1.313805713E+00  -2.023074E-01   1.453414362E+00
   887   11719.997568   4.171698E-06   6.934834E+09    5.07971E+27   1.313805725E+00  -2.022663E-01   1.453414376E+00
   888   11721.909095   4.017625E-06   6.678346E+09    4.83049E+27   1.313805736E+00  -2.022256E-01   1.453414390E+00
   889   11723.797442   3.869354E-06   6.431609E+09    4.59350E+27   1.313805747E+00  -2.021855E-01   1.453414404E+00
   890   11725.662800   3.726566E-06   6.194015E+09    4.36813E+27   1.313805757E+00  -2.021458E-01   1.453414416E+00
   891   11727.505431   3.589047E-06   5.965197E+09    4.15382E+27   1.313805767E+00  -2.021067E-01   1.453414428E+00
   892   11729.325603   3.456603E-06   5.744832E+09    3.95002E+27   1.313805776E+00  -2.020680E-01   1.453414440E+00
   893   11731.123581   3.329045E-06   5.532607E+09    3.75622E+27   1.313805785E+00  -2.020299E-01   1.453414450E+00
   894   11732.899627   3.206195E-06   5.328221E+09    3.57193E+27   1.313805794E+00  -2.019922E-01   1.453414461E+00
   895   11734.653999   3.087878E-06   5.131386E+09    3.39668E+27   1.313805802E+00  -2.019550E-01   1.453414471E+00
   896   11736.386954   2.973927E-06   4.941821E+09    3.23002E+27   1.313805809E+00  -2.019183E-01   1.453414480E+00
   897   11738.098744   2.864163E-06   4.759306E+09    3.07155E+27   1.313805816E+00  -2.018820E-01   1.453414489E+00
   898   11739.789604   2.758448E-06   4.583539E+09    2.92084E+27   1.313805823E+00  -2.018462E-01   1.453414497E+00
   899   11741.459779   2.656634E-06   4.414263E+09    2.77754E+27   1.313805830E+00  -2.018108E-01   1.453414505E+00
   900   11743.109513   2.558578E-06   4.251239E+09    2.64126E+27   1.313805836E+00  -2.017759E-01   1.453414513E+00
   901   11744.739050   2.464141E-06   4.094235E+09    2.51167E+27   1.313805842E+00  -2.017414E-01   1.453414520E+00
   902   11746.348630   2.373197E-06   3.943033E+09    2.38844E+27   1.313805848E+00  -2.017073E-01   1.453414527E+00
   903   11747.938487   2.285661E-06   3.797450E+09    2.27125E+27   1.313805853E+00  -2.016737E-01   1.453414534E+00
   904   11749.508843   2.201353E-06   3.657241E+09    2.15981E+27   1.313805858E+00  -2.016405E-01   1.453414540E+00
   905   11751.059930   2.120155E-06   3.522209E+09    2.05384E+27   1.313805863E+00  -2.016077E-01   1.453414546E+00
   906   11752.591978   2.041952E-06   3.392162E+09    1.95307E+27   1.313805868E+00  -2.015753E-01   1.453414552E+00
   907   11754.105213   1.966633E-06   3.266916E+09    1.85724E+27   1.313805872E+00  -2.015434E-01   1.453414557E+00
   908   11755.599861   1.894092E-06   3.146295E+09    1.76611E+27   1.313805876E+00  -2.015118E-01   1.453414563E+00
   909   11757.076144   1.824227E-06   3.030127E+09    1.67946E+27   1.313805880E+00  -2.014807E-01   1.453414567E+00
   910   11758.534282   1.756911E-06   2.918258E+09    1.59706E+27   1.313805884E+00  -2.014499E-01   1.453414572E+00
   911   11759.974487   1.691667E-06   2.810669E+09    1.51869E+27   1.313805888E+00  -2.014195E-01   1.453414577E+00
   912   11761.396895   1.628847E-06   2.707046E+09    1.44418E+27   1.313805891E+00  -2.013895E-01   1.453414581E+00
   913   11762.801721   1.568687E-06   2.606950E+09    1.37332E+27   1.313805894E+00  -2.013599E-01   1.453414585E+00
   914   11764.189337   1.510760E-06   2.510547E+09    1.30594E+27   1.313805897E+00  -2.013307E-01   1.453414589E+00
   915   11765.559954   1.455071E-06   2.417779E+09    1.24186E+27   1.313805900E+00  -2.013018E-01   1.453414592E+00
   916   11766.913734   1.401491E-06   2.328477E+09    1.18093E+27   1.313805903E+00  -2.012733E-01   1.453414596E+00
   917   11768.250857   1.349884E-06   2.242474E+09    1.12299E+27   1.313805906E+00  -2.012451E-01   1.453414599E+00
   918   11769.571521   1.300133E-06   2.159891E+09    1.06788E+27   1.313805908E+00  -2.012173E-01   1.453414602E+00
   919   11770.875775   1.252215E-06   2.080353E+09    1.01548E+27   1.313805911E+00  -2.011899E-01   1.453414605E+00
   920   11772.163815   1.206062E-06   2.003743E+09    9.65655E+26   1.313805913E+00  -2.011628E-01   1.453414608E+00
   921   11773.435837   1.161865E-06   1.929912E+09    9.18272E+26   1.313805915E+00  -2.011360E-01   1.453414611E+00
   922   11774.692066   1.119311E-06   1.858796E+09    8.73214E+26   1.313805917E+00  -2.011096E-01   1.453414613E+00
   923   11775.932696   1.078316E-06   1.790302E+09    8.30367E+26   1.313805919E+00  -2.010835E-01   1.453414616E+00
   924   11777.157917   1.038736E-06   1.724395E+09    7.89622E+26   1.313805921E+00  -2.010578E-01   1.453414618E+00
   925   11778.367870   1.000398E-06   1.661068E+09    7.50874E+26   1.313805923E+00  -2.010323E-01   1.453414620E+00
   926   11779.562627   9.634760E-07   1.600066E+09    7.14027E+26   1.313805925E+00  -2.010072E-01   1.453414622E+00
   927   11780.742376   9.279162E-07   1.541304E+09    6.78989E+26   1.313805926E+00  -2.009825E-01   1.453414624E+00
   928   11781.907301   8.266464E-07   1.373164E+09    6.46081E+26   1.313805928E+00  -2.009580E-01   1.453414626E+00
