       6    1369     659     802

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11306.598005   1.548959E-06   2.574118E+09    1.35028E+27   1.712328188E+00  -2.984541E-01   1.968242138E+00
   930   11307.404640   1.491757E-06   2.478925E+09    1.28402E+27   1.712328189E+00  -2.984249E-01   1.968242141E+00
   931   11308.201319   1.436819E-06   2.387357E+09    1.22102E+27   1.712328191E+00  -2.983962E-01   1.968242143E+00
   932   11308.988126   1.383909E-06   2.299175E+09    1.16111E+27   1.712328192E+00  -2.983678E-01   1.968242145E+00
   933   11309.765180   1.332933E-06   2.214333E+09    1.10413E+27   1.712328194E+00  -2.983397E-01   1.968242147E+00
   934   11310.532571   1.283804E-06   2.132786E+09    1.04995E+27   1.712328195E+00  -2.983121E-01   1.968242148E+00
   935   11311.290357   1.236485E-06   2.054243E+09    9.98430E+26   1.712328196E+00  -2.982847E-01   1.968242150E+00
   936   11312.038657   1.190981E-06   1.978580E+09    9.49436E+26   1.712328198E+00  -2.982577E-01   1.968242152E+00
   937   11312.777591   1.147359E-06   1.905668E+09    9.02847E+26   1.712328199E+00  -2.982311E-01   1.968242153E+00
   938   11313.507289   1.105335E-06   1.835443E+09    8.58544E+26   1.712328200E+00  -2.982048E-01   1.968242155E+00
   939   11314.227865   1.064850E-06   1.767806E+09    8.16415E+26   1.712328201E+00  -2.981788E-01   1.968242156E+00
   940   11314.939431   1.025661E-06   1.702800E+09    7.76352E+26   1.712328202E+00  -2.981532E-01   1.968242158E+00
   941   11315.642040   9.878050E-07   1.640263E+09    7.38254E+26   1.712328203E+00  -2.981279E-01   1.968242159E+00
   942   11316.335769   9.513460E-07   1.580023E+09    7.02025E+26   1.712328204E+00  -2.981029E-01   1.968242160E+00
   943   11317.020727   9.162325E-07   1.521995E+09    6.67574E+26   1.712328205E+00  -2.980782E-01   1.968242161E+00
   944   11317.697025   8.178184E-07   1.358533E+09    6.36840E+26   1.712328205E+00  -2.980539E-01   1.968242162E+00
   945   11318.419912   7.877289E-07   1.308403E+09    6.05591E+26   1.712328206E+00  -2.980278E-01   1.968242163E+00
   946   11319.133798   7.587464E-07   1.260124E+09    5.75875E+26   1.712328207E+00  -2.980021E-01   1.968242164E+00
   947   11319.838793   7.308302E-07   1.213625E+09    5.47617E+26   1.712328208E+00  -2.979768E-01   1.968242165E+00
   948   11320.535006   7.039411E-07   1.168843E+09    5.20746E+26   1.712328208E+00  -2.979517E-01   1.968242166E+00
   949   11321.222546   6.780412E-07   1.125712E+09    4.95193E+26   1.712328209E+00  -2.979270E-01   1.968242167E+00
   950   11321.901519   6.531137E-07   1.084269E+09    4.70894E+26   1.712328210E+00  -2.979025E-01   1.968242168E+00
   951   11322.571970   6.291278E-07   1.044482E+09    4.47785E+26   1.712328210E+00  -2.978784E-01   1.968242169E+00
   952   11323.233919   6.060227E-07   1.006154E+09    4.25810E+26   1.712328211E+00  -2.978546E-01   1.968242170E+00
   953   11323.887474   5.837662E-07   9.692325E+08    4.04914E+26   1.712328211E+00  -2.978311E-01   1.968242170E+00
   954   11324.532738   5.623271E-07   9.336660E+08    3.85043E+26   1.712328212E+00  -2.978079E-01   1.968242171E+00
   955   11325.169817   5.416752E-07   8.994046E+08    3.66147E+26   1.712328212E+00  -2.977850E-01   1.968242172E+00
   956   11325.798811   5.217819E-07   8.664004E+08    3.48178E+26   1.712328213E+00  -2.977624E-01   1.968242172E+00
   957   11326.419823   5.026191E-07   8.346073E+08    3.31091E+26   1.712328213E+00  -2.977401E-01   1.968242173E+00
   958   11327.032953   4.841646E-07   8.039765E+08    3.14843E+26   1.712328213E+00  -2.977181E-01   1.968242173E+00
   959   11327.638302   4.663962E-07   7.744623E+08    2.99392E+26   1.712328214E+00  -2.976963E-01   1.968242174E+00
   960   11328.235974   4.492799E-07   7.460314E+08    2.84700E+26   1.712328214E+00  -2.976749E-01   1.968242174E+00
   961   11328.826066   4.327917E-07   7.186443E+08    2.70728E+26   1.712328215E+00  -2.976537E-01   1.968242175E+00
   962   11329.408673   4.169086E-07   6.922625E+08    2.57442E+26   1.712328215E+00  -2.976328E-01   1.968242175E+00
   963   11329.983887   4.016084E-07   6.668492E+08    2.44808E+26   1.712328215E+00  -2.976121E-01   1.968242176E+00
   964   11330.551803   3.868764E-07   6.423669E+08    2.32794E+26   1.712328215E+00  -2.975917E-01   1.968242176E+00
   965   11331.112513   3.726887E-07   6.187823E+08    2.21370E+26   1.712328216E+00  -2.975716E-01   1.968242177E+00
   966   11331.666108   3.590213E-07   5.960636E+08    2.10506E+26   1.712328216E+00  -2.975517E-01   1.968242177E+00
   967   11332.212678   3.458552E-07   5.741790E+08    2.00176E+26   1.712328216E+00  -2.975321E-01   1.968242177E+00
   968   11332.752311   3.331762E-07   5.531137E+08    1.90352E+26   1.712328217E+00  -2.975128E-01   1.968242178E+00
   969   11333.285079   3.209781E-07   5.328799E+08    1.81010E+26   1.712328217E+00  -2.974937E-01   1.968242178E+00
   970   11333.811008   3.092266E-07   5.133863E+08    1.72126E+26   1.712328217E+00  -2.974748E-01   1.968242178E+00
   971   11334.330186   2.979054E-07   4.946058E+08    1.63678E+26   1.712328217E+00  -2.974562E-01   1.968242179E+00
   972   11334.842698   2.869977E-07   4.765101E+08    1.55645E+26   1.712328217E+00  -2.974378E-01   1.968242179E+00
   973   11335.348630   2.764889E-07   4.590749E+08    1.48007E+26   1.712328218E+00  -2.974197E-01   1.968242179E+00
   974   11335.848070   2.663742E-07   4.422706E+08    1.40743E+26   1.712328218E+00  -2.974018E-01   1.968242179E+00
   975   11336.341106   2.566393E-07   4.260743E+08    1.33835E+26   1.712328218E+00  -2.973841E-01   1.968242180E+00
   976   11336.827829   2.472570E-07   4.104673E+08    1.27267E+26   1.712328218E+00  -2.973666E-01   1.968242180E+00
   977   11337.308322   2.382004E-07   3.954110E+08    1.21021E+26   1.712328218E+00  -2.973494E-01   1.968242180E+00
   978   11337.782692   2.294754E-07   3.809070E+08    1.15082E+26   1.712328218E+00  -2.973324E-01   1.968242180E+00
   979   11338.251015   2.211036E-07   3.669950E+08    1.09434E+26   1.712328219E+00  -2.973157E-01   1.968242180E+00
   980   11338.713292   2.130693E-07   3.536485E+08    1.04062E+26   1.712328219E+00  -2.972991E-01   1.968242181E+00
   981   11339.169522   2.053269E-07   3.407873E+08    9.89547E+25   1.712328219E+00  -2.972828E-01   1.968242181E+00
   982   11339.619784   1.978552E-07   3.283794E+08    9.40976E+25   1.712328219E+00  -2.972666E-01   1.968242181E+00
   983   11340.064175   1.906420E-07   3.164047E+08    8.94791E+25   1.712328219E+00  -2.972507E-01   1.968242181E+00
   984   11340.502798   1.836917E-07   3.048666E+08    8.50873E+25   1.712328219E+00  -2.972350E-01   1.968242181E+00
   985   11340.935726   1.769947E-07   2.937493E+08    8.09110E+25   1.712328219E+00  -2.972195E-01   1.968242181E+00
   986   11341.363034   1.705362E-07   2.830325E+08    7.69398E+25   1.712328219E+00  -2.972042E-01   1.968242181E+00
   987   11341.784801   1.643120E-07   2.727055E+08    7.31635E+25   1.712328220E+00  -2.971891E-01   1.968242182E+00
   988   11342.201099   1.583149E-07   2.627553E+08    6.95725E+25   1.712328220E+00  -2.971742E-01   1.968242182E+00
   989   11342.612000   1.525367E-07   2.531682E+08    6.61577E+25   1.712328220E+00  -2.971595E-01   1.968242182E+00
   990   11343.017573   1.469792E-07   2.439409E+08    6.29106E+25   1.712328220E+00  -2.971450E-01   1.968242182E+00
   991   11343.417869   1.416399E-07   2.350663E+08    5.98227E+25   1.712328220E+00  -2.971307E-01   1.968242182E+00
   992   11343.812929   1.364946E-07   2.265146E+08    5.68863E+25   1.712328220E+00  -2.971165E-01   1.968242182E+00
   993   11344.202820   1.315362E-07   2.182739E+08    5.40941E+25   1.712328220E+00  -2.971026E-01   1.968242182E+00
   994   11344.587609   1.267580E-07   2.103331E+08    5.14389E+25   1.712328220E+00  -2.970888E-01   1.968242182E+00
   995   11344.967363   1.221533E-07   2.026811E+08    4.89140E+25   1.712328220E+00  -2.970752E-01   1.968242182E+00
   996   11345.342146   1.177232E-07   1.953359E+08    4.65130E+25   1.712328220E+00  -2.970618E-01   1.968242183E+00
   997   11345.711970   1.134574E-07   1.882711E+08    4.42297E+25   1.712328220E+00  -2.970486E-01   1.968242183E+00
   998   11346.076870   1.093462E-07   1.814619E+08    4.20585E+25   1.712328220E+00  -2.970356E-01   1.968242183E+00
   999   11346.436911   1.053840E-07   1.748989E+08    3.99938E+25   1.712328220E+00  -2.970227E-01   1.968242183E+00
  1000   11346.792158   1.015653E-07   1.685732E+08    3.80305E+25   1.712328220E+00  -2.970100E-01   1.968242183E+00
  1001   11347.142674   9.788497E-08   1.624764E+08    3.61636E+25   1.712328220E+00  -2.969975E-01   1.968242183E+00
  1002   11347.488522   9.433802E-08   1.566000E+08    3.43883E+25   1.712328220E+00  -2.969851E-01   1.968242183E+00
  1003   11347.829763   9.091959E-08   1.509362E+08    3.27002E+25   1.712328221E+00  -2.969729E-01   1.968242183E+00
  1004   11348.166458   8.763184E-08   1.454810E+08    3.10949E+25   1.712328221E+00  -2.969609E-01   1.968242183E+00
  1005   11348.498659   8.446741E-08   1.402255E+08    2.95684E+25   1.712328221E+00  -2.969490E-01   1.968242183E+00
  1006   11348.826420   8.141725E-08   1.351598E+08    2.81169E+25   1.712328221E+00  -2.969373E-01   1.968242183E+00
  1007   11349.149798   7.847724E-08   1.302771E+08    2.67366E+25   1.712328221E+00  -2.969257E-01   1.968242183E+00
  1008   11349.468853   7.564338E-08   1.255708E+08    2.54240E+25   1.712328221E+00  -2.969143E-01   1.968242183E+00
  1009   11349.783642   7.291186E-08   1.210345E+08    2.41759E+25   1.712328221E+00  -2.969031E-01   1.968242183E+00
  1010   11350.094222   7.028041E-08   1.166647E+08    2.29891E+25   1.712328221E+00  -2.968920E-01   1.968242183E+00
  1011   11350.400641   6.774412E-08   1.124530E+08    2.18605E+25   1.712328221E+00  -2.968811E-01   1.968242183E+00
  1012   11350.702954   6.529936E-08   1.083934E+08    2.07873E+25   1.712328221E+00  -2.968703E-01   1.968242183E+00
  1013   11351.001216   6.294283E-08   1.044803E+08    1.97668E+25   1.712328221E+00  -2.968596E-01   1.968242183E+00
  1014   11351.295480   6.067856E-08   1.007153E+08    1.87964E+25   1.712328221E+00  -2.968491E-01   1.968242183E+00
  1015   11351.585780   5.850404E-08   9.709352E+07    1.78736E+25   1.712328221E+00  -2.968387E-01   1.968242183E+00
  1016   11351.872147   5.640745E-08   9.360202E+07    1.69961E+25   1.712328221E+00  -2.968285E-01   1.968242184E+00
  1017   11352.154632   5.438599E-08   9.023608E+07    1.61617E+25   1.712328221E+00  -2.968184E-01   1.968242184E+00
  1018   11352.433289   5.243758E-08   8.700966E+07    1.53681E+25   1.712328221E+00  -2.968085E-01   1.968242184E+00
  1019   11352.708108   5.055906E-08   8.390233E+07    1.46135E+25   1.712328221E+00  -2.967987E-01   1.968242184E+00
  1020   11352.979131   4.874783E-08   8.090597E+07    1.38960E+25   1.712328221E+00  -2.967890E-01   1.968242184E+00
  1021   11353.246410   4.700148E-08   7.801662E+07    1.32136E+25   1.712328221E+00  -2.967795E-01   1.968242184E+00
  1022   11353.509995   4.531770E-08   7.523045E+07    1.25648E+25   1.712328221E+00  -2.967700E-01   1.968242184E+00
  1023   11353.769937   4.369424E-08   7.254378E+07    1.19479E+25   1.712328221E+00  -2.967608E-01   1.968242184E+00
  1024   11354.026288   4.213003E-08   6.995424E+07    1.13612E+25   1.712328221E+00  -2.967516E-01   1.968242184E+00
  1025   11354.279091   4.063311E-08   6.746923E+07    1.08033E+25   1.712328221E+00  -2.967426E-01   1.968242184E+00
  1026   11354.528350   3.918937E-08   6.507249E+07    1.02728E+25   1.712328221E+00  -2.967337E-01   1.968242184E+00
  1027   11354.774114   3.779693E-08   6.276089E+07    9.76829E+24   1.712328221E+00  -2.967249E-01   1.968242184E+00
  1028   11355.016432   3.645396E-08   6.053140E+07    9.28860E+24   1.712328221E+00  -2.967163E-01   1.968242184E+00
  1029   11355.255352   3.515871E-08   5.838112E+07    8.83246E+24   1.712328221E+00  -2.967078E-01   1.968242184E+00
  1030   11355.490922   3.390948E-08   5.630721E+07    8.39872E+24   1.712328221E+00  -2.966994E-01   1.968242184E+00
  1031   11355.723188   3.270464E-08   5.430698E+07    7.98629E+24   1.712328221E+00  -2.966911E-01   1.968242184E+00
  1032   11355.952197   3.154261E-08   5.237781E+07    7.59410E+24   1.712328221E+00  -2.966829E-01   1.968242184E+00
  1033   11356.177994   3.042186E-08   5.051716E+07    7.22118E+24   1.712328221E+00  -2.966749E-01   1.968242184E+00
  1034   11356.400623   2.934094E-08   4.872261E+07    6.86656E+24   1.712328221E+00  -2.966669E-01   1.968242184E+00
  1035   11356.620129   2.829842E-08   4.699181E+07    6.52937E+24   1.712328221E+00  -2.966591E-01   1.968242184E+00
  1036   11356.836557   2.729294E-08   4.532249E+07    6.20873E+24   1.712328221E+00  -2.966514E-01   1.968242184E+00
  1037   11357.049948   2.632319E-08   4.371248E+07    5.90383E+24   1.712328221E+00  -2.966438E-01   1.968242184E+00
  1038   11357.260345   2.538790E-08   4.215965E+07    5.61391E+24   1.712328221E+00  -2.966363E-01   1.968242184E+00
  1039   11357.467790   2.449002E-08   4.066858E+07    5.33822E+24   1.712328221E+00  -2.966289E-01   1.968242184E+00
  1040   11357.672291   2.362992E-08   3.923973E+07    5.07602E+24   1.712328221E+00  -2.966216E-01   1.968242184E+00
  1041   11357.873838   2.280003E-08   3.786107E+07    4.82670E+24   1.712328221E+00  -2.966144E-01   1.968242184E+00
  1042   11358.072476   2.199929E-08   3.653085E+07    4.58963E+24   1.712328221E+00  -2.966073E-01   1.968242184E+00
  1043   11358.268244   2.122667E-08   3.524737E+07    4.36420E+24   1.712328221E+00  -2.966003E-01   1.968242184E+00
  1044   11358.461185   2.048118E-08   3.400898E+07    4.14984E+24   1.712328221E+00  -2.965935E-01   1.968242184E+00
  1045   11358.651340   1.976187E-08   3.281410E+07    3.94601E+24   1.712328221E+00  -2.965867E-01   1.968242184E+00
  1046   11358.838748   1.906783E-08   3.166121E+07    3.75219E+24   1.712328221E+00  -2.965800E-01   1.968242184E+00
  1047   11359.023448   1.839816E-08   3.054881E+07    3.56789E+24   1.712328221E+00  -2.965734E-01   1.968242184E+00
  1048   11359.205481   1.775201E-08   2.947550E+07    3.39265E+24   1.712328221E+00  -2.965669E-01   1.968242184E+00
  1049   11359.384884   1.712855E-08   2.843990E+07    3.22601E+24   1.712328221E+00  -2.965605E-01   1.968242184E+00
  1050   11359.561695   1.652698E-08   2.744069E+07    3.06756E+24   1.712328221E+00  -2.965542E-01   1.968242184E+00
  1051   11359.735952   1.594655E-08   2.647658E+07    2.91689E+24   1.712328221E+00  -2.965480E-01   1.968242184E+00
  1052   11359.907691   1.538650E-08   2.554634E+07    2.77362E+24   1.712328221E+00  -2.965419E-01   1.968242184E+00
  1053   11360.076949   1.484612E-08   2.464879E+07    2.63738E+24   1.712328221E+00  -2.965359E-01   1.968242184E+00
  1054   11360.243761   1.432877E-08   2.378968E+07    2.50783E+24   1.712328221E+00  -2.965299E-01   1.968242184E+00
  1055   11360.408114   1.383282E-08   2.296625E+07    2.38462E+24   1.712328221E+00  -2.965241E-01   1.968242184E+00
  1056   11360.570003   1.335403E-08   2.217131E+07    2.26746E+24   1.712328221E+00  -2.965183E-01   1.968242184E+00
  1057   11360.729464   1.289181E-08   2.140389E+07    2.15606E+24   1.712328221E+00  -2.965126E-01   1.968242184E+00
  1058   11360.886533   1.244559E-08   2.066303E+07    2.05013E+24   1.712328221E+00  -2.965070E-01   1.968242184E+00
  1059   11361.041247   1.201482E-08   1.994782E+07    1.94941E+24   1.712328221E+00  -2.965015E-01   1.968242184E+00
  1060   11361.193640   1.159895E-08   1.925736E+07    1.85363E+24   1.712328221E+00  -2.964961E-01   1.968242184E+00
  1061   11361.343747   1.119748E-08   1.859080E+07    1.76256E+24   1.712328221E+00  -2.964907E-01   1.968242184E+00
  1062   11361.491603   1.080991E-08   1.794731E+07    1.67597E+24   1.712328221E+00  -2.964855E-01   1.968242184E+00
  1063   11361.637240   1.043575E-08   1.732610E+07    1.59362E+24   1.712328221E+00  -2.964803E-01   1.968242184E+00
  1064   11361.780693   1.007454E-08   1.672639E+07    1.51533E+24   1.712328221E+00  -2.964752E-01   1.968242184E+00
  1065   11361.921994   9.725832E-09   1.614743E+07    1.44088E+24   1.712328221E+00  -2.964701E-01   1.968242184E+00
  1066   11362.061176   9.389195E-09   1.558852E+07    1.37009E+24   1.712328221E+00  -2.964652E-01   1.968242184E+00
  1067   11362.198269   9.064210E-09   1.504895E+07    1.30277E+24   1.712328221E+00  -2.964603E-01   1.968242184E+00
  1068   11362.333305   8.750473E-09   1.452805E+07    1.23877E+24   1.712328221E+00  -2.964555E-01   1.968242184E+00
  1069   11362.466315   8.449895E-09   1.402906E+07    1.17790E+24   1.712328221E+00  -2.964508E-01   1.968242184E+00
  1070   11362.597293   8.162284E-09   1.355166E+07    1.12001E+24   1.712328221E+00  -2.964461E-01   1.968242184E+00
  1071   11362.726225   7.884462E-09   1.309050E+07    1.06497E+24   1.712328221E+00  -2.964415E-01   1.968242184E+00
  1072   11362.853145   7.616097E-09   1.264503E+07    1.01263E+24   1.712328221E+00  -2.964370E-01   1.968242184E+00
  1073   11362.978082   7.356866E-09   1.221472E+07    9.62864E+23   1.712328221E+00  -2.964325E-01   1.968242184E+00
  1074   11363.101068   7.106458E-09   1.179906E+07    9.15543E+23   1.712328221E+00  -2.964282E-01   1.968242184E+00
  1075   11363.222134   6.864573E-09   1.139754E+07    8.70548E+23   1.712328221E+00  -2.964239E-01   1.968242184E+00
  1076   11363.341309   6.630922E-09   1.100968E+07    8.27765E+23   1.712328221E+00  -2.964196E-01   1.968242184E+00
  1077   11363.458622   6.405223E-09   1.063502E+07    7.87083E+23   1.712328221E+00  -2.964154E-01   1.968242184E+00
  1078   11363.574103   6.187207E-09   1.027312E+07    7.48401E+23   1.712328221E+00  -2.964113E-01   1.968242184E+00
  1079   11363.687781   5.976611E-09   9.923523E+06    7.11621E+23   1.712328221E+00  -2.964073E-01   1.968242184E+00
  1080   11363.799682   5.773183E-09   9.585827E+06    6.76647E+23   1.712328221E+00  -2.964033E-01   1.968242184E+00
  1081   11363.909836   5.576679E-09   9.259623E+06    6.43393E+23   1.712328221E+00  -2.963994E-01   1.968242184E+00
  1082   11364.018269   5.386864E-09   8.944519E+06    6.11773E+23   1.712328221E+00  -2.963955E-01   1.968242184E+00
  1083   11364.125009   5.203509E-09   8.640138E+06    5.81707E+23   1.712328221E+00  -2.963917E-01   1.968242184E+00
  1084   11364.230081   5.026746E-09   8.346680E+06    5.53118E+23   1.712328221E+00  -2.963880E-01   1.968242184E+00
  1085   11364.333504   4.858790E-09   8.067701E+06    5.25926E+23   1.712328221E+00  -2.963843E-01   1.968242184E+00
  1086   11364.435247   4.696446E-09   7.798046E+06    5.00071E+23   1.712328221E+00  -2.963807E-01   1.968242184E+00
  1087   11364.535335   4.539526E-09   7.537405E+06    4.75487E+23   1.712328221E+00  -2.963771E-01   1.968242184E+00
  1088   11364.633797   4.387849E-09   7.285475E+06    4.52111E+23   1.712328221E+00  -2.963736E-01   1.968242184E+00
  1089   11364.730657   4.241239E-09   7.041965E+06    4.29885E+23   1.712328221E+00  -2.963702E-01   1.968242184E+00
  1090   11364.825944   4.099529E-09   6.806594E+06    4.08751E+23   1.712328221E+00  -2.963668E-01   1.968242184E+00
  1091   11364.919681   3.962553E-09   6.579091E+06    3.88656E+23   1.712328221E+00  -2.963634E-01   1.968242184E+00
  1092   11365.011894   3.830154E-09   6.359191E+06    3.69549E+23   1.712328221E+00  -2.963601E-01   1.968242184E+00
  1093   11365.102608   3.702179E-09   6.146641E+06    3.51382E+23   1.712328221E+00  -2.963569E-01   1.968242184E+00
  1094   11365.191847   3.578480E-09   5.941196E+06    3.34107E+23   1.712328221E+00  -2.963537E-01   1.968242184E+00
  1095   11365.279635   3.458913E-09   5.742617E+06    3.17682E+23   1.712328221E+00  -2.963506E-01   1.968242184E+00
  1096   11365.365995   3.343342E-09   5.550676E+06    3.02064E+23   1.712328221E+00  -2.963475E-01   1.968242184E+00
  1097   11365.450952   3.231632E-09   5.365150E+06    2.87215E+23   1.712328221E+00  -2.963445E-01   1.968242184E+00
  1098   11365.534527   3.123655E-09   5.185825E+06    2.73095E+23   1.712328221E+00  -2.963415E-01   1.968242184E+00
  1099   11365.616743   3.019286E-09   5.012494E+06    2.59669E+23   1.712328221E+00  -2.963386E-01   1.968242184E+00
  1100   11365.697623   2.919295E-09   4.846480E+06    2.46903E+23   1.712328221E+00  -2.963357E-01   1.968242184E+00
  1101   11365.777161   2.823543E-09   4.687554E+06    2.34761E+23   1.712328221E+00  -2.963329E-01   1.968242184E+00
  1102   11365.855354   2.730931E-09   4.533839E+06    2.23216E+23   1.712328221E+00  -2.963301E-01   1.968242184E+00
  1103   11365.932224   2.641357E-09   4.385164E+06    2.12238E+23   1.712328221E+00  -2.963274E-01   1.968242184E+00
  1104   11366.007794   2.554721E-09   4.241365E+06    2.01801E+23   1.712328221E+00  -2.963247E-01   1.968242184E+00
  1105   11366.082084   2.470927E-09   4.102281E+06    1.91877E+23   1.712328221E+00  -2.963221E-01   1.968242184E+00
  1106   11366.155117   2.389881E-09   3.967759E+06    1.82441E+23   1.712328221E+00  -2.963195E-01   1.968242184E+00
  1107   11366.226915   2.311494E-09   3.837647E+06    1.73469E+23   1.712328221E+00  -2.963169E-01   1.968242184E+00
  1108   11366.297497   2.235677E-09   3.711802E+06    1.64938E+23   1.712328221E+00  -2.963144E-01   1.968242184E+00
  1109   11366.366885   2.162347E-09   3.590084E+06    1.56827E+23   1.712328221E+00  -2.963119E-01   1.968242184E+00
  1110   11366.435099   2.091423E-09   3.472357E+06    1.49115E+23   1.712328221E+00  -2.963095E-01   1.968242184E+00
  1111   11366.502158   2.022825E-09   3.358491E+06    1.41782E+23   1.712328221E+00  -2.963071E-01   1.968242184E+00
  1112   11366.568083   1.956476E-09   3.248359E+06    1.34809E+23   1.712328221E+00  -2.963048E-01   1.968242184E+00
  1113   11366.632891   1.892304E-09   3.141838E+06    1.28179E+23   1.712328221E+00  -2.963025E-01   1.968242184E+00
  1114   11366.696603   1.830237E-09   3.038810E+06    1.21876E+23   1.712328221E+00  -2.963002E-01   1.968242184E+00
  1115   11366.759237   1.770206E-09   2.939160E+06    1.15882E+23   1.712328221E+00  -2.962980E-01   1.968242184E+00
  1116   11366.820810   1.712800E-09   2.843810E+06    1.10183E+23   1.712328221E+00  -2.962958E-01   1.968242184E+00
  1117   11366.881319   1.657798E-09   2.752402E+06    1.04763E+23   1.712328221E+00  -2.962936E-01   1.968242184E+00
  1118   11366.940763   1.604561E-09   2.663931E+06    9.96090E+22   1.712328221E+00  -2.962915E-01   1.968242184E+00
  1119   11366.999161   1.553034E-09   2.578304E+06    9.47089E+22   1.712328221E+00  -2.962894E-01   1.968242184E+00
  1120   11367.056531   1.503162E-09   2.495430E+06    9.00498E+22   1.712328221E+00  -2.962874E-01   1.968242184E+00
  1121   11367.112891   1.454891E-09   2.415219E+06    8.56198E+22   1.712328221E+00  -2.962854E-01   1.968242184E+00
  1122   11367.168259   1.408170E-09   2.337587E+06    8.14079E+22   1.712328221E+00  -2.962834E-01   1.968242184E+00
  1123   11367.222652   1.362950E-09   2.262449E+06    7.74031E+22   1.712328221E+00  -2.962815E-01   1.968242184E+00
  1124   11367.276088   1.319182E-09   2.189727E+06    7.35953E+22   1.712328221E+00  -2.962796E-01   1.968242184E+00
  1125   11367.328583   1.276819E-09   2.119343E+06    6.99748E+22   1.712328221E+00  -2.962777E-01   1.968242184E+00
  1126   11367.380153   1.235817E-09   2.051221E+06    6.65325E+22   1.712328221E+00  -2.962759E-01   1.968242184E+00
  1127   11367.430816   1.196131E-09   1.985288E+06    6.32595E+22   1.712328221E+00  -2.962741E-01   1.968242184E+00
  1128   11367.480588   1.157720E-09   1.921475E+06    6.01475E+22   1.712328221E+00  -2.962723E-01   1.968242184E+00
  1129   11367.529483   1.120543E-09   1.859713E+06    5.71886E+22   1.712328221E+00  -2.962706E-01   1.968242184E+00
  1130   11367.577517   1.084559E-09   1.799936E+06    5.43752E+22   1.712328221E+00  -2.962689E-01   1.968242184E+00
  1131   11367.624705   1.049730E-09   1.742080E+06    5.17003E+22   1.712328221E+00  -2.962672E-01   1.968242184E+00
  1132   11367.671063   1.016176E-09   1.686370E+06    4.91569E+22   1.712328221E+00  -2.962655E-01   1.968242184E+00
  1133   11367.716597   9.840963E-10   1.633179E+06    4.67379E+22   1.712328221E+00  -2.962639E-01   1.968242184E+00
  1134   11367.761300   9.530290E-10   1.581666E+06    4.44380E+22   1.712328221E+00  -2.962623E-01   1.968242184E+00
  1135   11367.805189   9.229425E-10   1.531778E+06    4.22512E+22   1.712328221E+00  -2.962608E-01   1.968242184E+00
  1136   11367.848277   8.938059E-10   1.483464E+06    4.01720E+22   1.712328221E+00  -2.962592E-01   1.968242184E+00
  1137   11367.890580   8.655890E-10   1.436673E+06    3.81952E+22   1.712328221E+00  -2.962577E-01   1.968242184E+00
  1138   11367.932112   8.382629E-10   1.391358E+06    3.63156E+22   1.712328221E+00  -2.962563E-01   1.968242184E+00
  1139   11367.972886   8.117995E-10   1.347472E+06    3.45286E+22   1.712328221E+00  -2.962548E-01   1.968242184E+00
  1140   11368.012917   7.861715E-10   1.304971E+06    3.28294E+22   1.712328221E+00  -2.962534E-01   1.968242184E+00
  1141   11368.052218   7.613526E-10   1.263810E+06    3.12139E+22   1.712328221E+00  -2.962520E-01   1.968242184E+00
  1142   11368.090802   7.373172E-10   1.223948E+06    2.96779E+22   1.712328221E+00  -2.962506E-01   1.968242184E+00
  1143   11368.128683   7.140406E-10   1.185343E+06    2.82175E+22   1.712328221E+00  -2.962493E-01   1.968242184E+00
  1144   11368.165874   6.914988E-10   1.147955E+06    2.68289E+22   1.712328221E+00  -2.962479E-01   1.968242184E+00
  1145   11368.202386   6.696686E-10   1.111747E+06    2.55087E+22   1.712328221E+00  -2.962466E-01   1.968242184E+00
  1146   11368.238232   6.485276E-10   1.076680E+06    2.42534E+22   1.712328221E+00  -2.962454E-01   1.968242184E+00
  1147   11368.273425   6.280540E-10   1.042720E+06    2.30599E+22   1.712328221E+00  -2.962441E-01   1.968242184E+00
  1148   11368.307976   6.082267E-10   1.009831E+06    2.19251E+22   1.712328221E+00  -2.962429E-01   1.968242184E+00
  1149   11368.341897   5.892551E-10   9.783452E+05    2.08461E+22   1.712328221E+00  -2.962417E-01   1.968242184E+00
  1150   11368.375186   5.709716E-10   9.479940E+05    1.98200E+22   1.712328221E+00  -2.962405E-01   1.968242184E+00
  1151   11368.407851   5.532554E-10   9.185845E+05    1.88444E+22   1.712328221E+00  -2.962393E-01   1.968242184E+00
  1152   11368.439903   5.360889E-10   8.900872E+05    1.79168E+22   1.712328221E+00  -2.962382E-01   1.968242184E+00
  1153   11368.471352   5.194551E-10   8.624741E+05    1.70349E+22   1.712328221E+00  -2.962371E-01   1.968242184E+00
  1154   11368.502212   5.033374E-10   8.357176E+05    1.61964E+22   1.712328221E+00  -2.962360E-01   1.968242184E+00
  1155   11368.532492   4.877197E-10   8.097912E+05    1.53992E+22   1.712328221E+00  -2.962349E-01   1.968242184E+00
  1156   11368.562203   4.725867E-10   7.846690E+05    1.46412E+22   1.712328221E+00  -2.962339E-01   1.968242184E+00
  1157   11368.591357   4.579232E-10   7.603263E+05    1.39205E+22   1.712328221E+00  -2.962328E-01   1.968242184E+00
