       6    1382     672     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10533.915213   2.464732E-06   4.095216E+09    2.51247E+27   1.959999968E+00  -4.017522E-01   2.320671958E+00
   930   10534.497032   2.373758E-06   3.943966E+09    2.38919E+27   1.959999970E+00  -4.017181E-01   2.320671960E+00
   931   10535.071628   2.286194E-06   3.798336E+09    2.27196E+27   1.959999971E+00  -4.016845E-01   2.320671963E+00
   932   10535.639084   2.201860E-06   3.658084E+09    2.16048E+27   1.959999973E+00  -4.016513E-01   2.320671965E+00
   933   10536.199487   2.120637E-06   3.523010E+09    2.05446E+27   1.959999974E+00  -4.016185E-01   2.320671967E+00
   934   10536.752923   2.042410E-06   3.392923E+09    1.95365E+27   1.959999976E+00  -4.015861E-01   2.320671969E+00
   935   10537.299477   1.967068E-06   3.267640E+09    1.85779E+27   1.959999977E+00  -4.015542E-01   2.320671971E+00
   936   10537.839235   1.894506E-06   3.146983E+09    1.76663E+27   1.959999978E+00  -4.015226E-01   2.320671973E+00
   937   10538.372279   1.824620E-06   3.030781E+09    1.67994E+27   1.959999979E+00  -4.014914E-01   2.320671975E+00
   938   10538.898692   1.757287E-06   2.918879E+09    1.59751E+27   1.959999980E+00  -4.014607E-01   2.320671976E+00
   939   10539.418554   1.692025E-06   2.811259E+09    1.51912E+27   1.959999982E+00  -4.014303E-01   2.320671978E+00
   940   10539.931916   1.629187E-06   2.707607E+09    1.44458E+27   1.959999983E+00  -4.014003E-01   2.320671979E+00
   941   10540.438858   1.569009E-06   2.607485E+09    1.37369E+27   1.959999983E+00  -4.013707E-01   2.320671981E+00
   942   10540.939519   1.511065E-06   2.511055E+09    1.30629E+27   1.959999984E+00  -4.013414E-01   2.320671982E+00
   943   10541.433975   1.455361E-06   2.418262E+09    1.24219E+27   1.959999985E+00  -4.013125E-01   2.320671983E+00
   944   10541.922290   1.401767E-06   2.328936E+09    1.18124E+27   1.959999986E+00  -4.012840E-01   2.320671985E+00
   945   10542.404529   1.350146E-06   2.242910E+09    1.12328E+27   1.959999987E+00  -4.012559E-01   2.320671986E+00
   946   10542.880767   1.300382E-06   2.160304E+09    1.06816E+27   1.959999988E+00  -4.012280E-01   2.320671987E+00
   947   10543.351025   1.252451E-06   2.080745E+09    1.01574E+27   1.959999988E+00  -4.012006E-01   2.320671988E+00
   948   10543.815374   1.206287E-06   2.004117E+09    9.65897E+26   1.959999989E+00  -4.011735E-01   2.320671989E+00
   949   10544.273889   1.162077E-06   1.930267E+09    9.18499E+26   1.959999990E+00  -4.011467E-01   2.320671990E+00
   950   10544.726652   1.119513E-06   1.859134E+09    8.73427E+26   1.959999990E+00  -4.011203E-01   2.320671991E+00
   951   10545.173736   1.078508E-06   1.790622E+09    8.30567E+26   1.959999991E+00  -4.010942E-01   2.320671992E+00
   952   10545.615210   1.038920E-06   1.724699E+09    7.89809E+26   1.959999991E+00  -4.010685E-01   2.320671992E+00
   953   10546.051129   1.000573E-06   1.661357E+09    7.51050E+26   1.959999992E+00  -4.010430E-01   2.320671993E+00
   954   10546.481520   9.636422E-07   1.600341E+09    7.14192E+26   1.959999992E+00  -4.010179E-01   2.320671994E+00
   955   10546.906453   9.280742E-07   1.541565E+09    6.79143E+26   1.959999993E+00  -4.009932E-01   2.320671995E+00
   956   10547.325996   8.267850E-07   1.373393E+09    6.46226E+26   1.959999993E+00  -4.009687E-01   2.320671995E+00
   957   10547.774130   7.963610E-07   1.322784E+09    6.14514E+26   1.959999994E+00  -4.009426E-01   2.320671996E+00
   958   10548.216641   7.670603E-07   1.273973E+09    5.84360E+26   1.959999994E+00  -4.009168E-01   2.320671997E+00
   959   10548.653622   7.388376E-07   1.226962E+09    5.55685E+26   1.959999994E+00  -4.008913E-01   2.320671997E+00
   960   10549.085142   7.116533E-07   1.181687E+09    5.28418E+26   1.959999995E+00  -4.008662E-01   2.320671998E+00
   961   10549.511269   6.854692E-07   1.138082E+09    5.02488E+26   1.959999995E+00  -4.008413E-01   2.320671998E+00
   962   10549.932068   6.602542E-07   1.096114E+09    4.77831E+26   1.959999995E+00  -4.008168E-01   2.320671999E+00
   963   10550.347596   6.360056E-07   1.055891E+09    4.54381E+26   1.959999996E+00  -4.007926E-01   2.320671999E+00
   964   10550.757838   6.126475E-07   1.017143E+09    4.32082E+26   1.959999996E+00  -4.007687E-01   2.320672000E+00
   965   10551.162862   5.901472E-07   9.798181E+08    4.10877E+26   1.959999996E+00  -4.007451E-01   2.320672000E+00
   966   10551.562733   5.684733E-07   9.438625E+08    3.90713E+26   1.959999997E+00  -4.007219E-01   2.320672000E+00
   967   10551.957515   5.475954E-07   9.092263E+08    3.71539E+26   1.959999997E+00  -4.006989E-01   2.320672001E+00
   968   10552.347274   5.274842E-07   8.758611E+08    3.53305E+26   1.959999997E+00  -4.006762E-01   2.320672001E+00
   969   10552.732072   5.081117E-07   8.437202E+08    3.35966E+26   1.959999997E+00  -4.006538E-01   2.320672002E+00
   970   10553.111972   4.894513E-07   8.127581E+08    3.19478E+26   1.959999998E+00  -4.006317E-01   2.320672002E+00
   971   10553.487035   4.714886E-07   7.829209E+08    3.03800E+26   1.959999998E+00  -4.006098E-01   2.320672002E+00
   972   10553.857329   4.541851E-07   7.541790E+08    2.88891E+26   1.959999998E+00  -4.005883E-01   2.320672003E+00
   973   10554.222914   4.375166E-07   7.264923E+08    2.74713E+26   1.959999998E+00  -4.005670E-01   2.320672003E+00
   974   10554.583848   4.214598E-07   6.998220E+08    2.61232E+26   1.959999998E+00  -4.005460E-01   2.320672003E+00
   975   10554.940191   4.059923E-07   6.741307E+08    2.48411E+26   1.959999999E+00  -4.005253E-01   2.320672003E+00
   976   10555.292000   3.910961E-07   6.493816E+08    2.36220E+26   1.959999999E+00  -4.005048E-01   2.320672004E+00
   977   10555.639333   3.767534E-07   6.255391E+08    2.24628E+26   1.959999999E+00  -4.004846E-01   2.320672004E+00
   978   10555.982247   3.629368E-07   6.025719E+08    2.13604E+26   1.959999999E+00  -4.004647E-01   2.320672004E+00
   979   10556.320799   3.496268E-07   5.804480E+08    2.03121E+26   1.959999999E+00  -4.004450E-01   2.320672004E+00
   980   10556.655043   3.368049E-07   5.591364E+08    1.93153E+26   1.959999999E+00  -4.004256E-01   2.320672004E+00
   981   10556.985034   3.244720E-07   5.386755E+08    1.83673E+26   1.959999999E+00  -4.004064E-01   2.320672005E+00
   982   10557.310783   3.125924E-07   5.189696E+08    1.74659E+26   1.959999999E+00  -4.003875E-01   2.320672005E+00
   983   10557.632340   3.011478E-07   4.999846E+08    1.66087E+26   1.960000000E+00  -4.003688E-01   2.320672005E+00
   984   10557.949758   2.901217E-07   4.816929E+08    1.57935E+26   1.960000000E+00  -4.003503E-01   2.320672005E+00
   985   10558.263092   2.794983E-07   4.640679E+08    1.50184E+26   1.960000000E+00  -4.003321E-01   2.320672005E+00
   986   10558.572395   2.692677E-07   4.470849E+08    1.42813E+26   1.960000000E+00  -4.003141E-01   2.320672005E+00
   987   10558.877721   2.594269E-07   4.307120E+08    1.35804E+26   1.960000000E+00  -4.002964E-01   2.320672006E+00
   988   10559.179128   2.499457E-07   4.149387E+08    1.29139E+26   1.960000000E+00  -4.002789E-01   2.320672006E+00
   989   10559.476666   2.407934E-07   3.997218E+08    1.22801E+26   1.960000000E+00  -4.002616E-01   2.320672006E+00
   990   10559.770401   2.319733E-07   3.850594E+08    1.16774E+26   1.960000000E+00  -4.002446E-01   2.320672006E+00
   991   10560.060384   2.234904E-07   3.709601E+08    1.11043E+26   1.960000000E+00  -4.002277E-01   2.320672006E+00
   992   10560.346642   2.153693E-07   3.574692E+08    1.05593E+26   1.960000000E+00  -4.002111E-01   2.320672006E+00
   993   10560.629149   2.075432E-07   3.444689E+08    1.00410E+26   1.960000000E+00  -4.001947E-01   2.320672006E+00
   994   10560.907952   1.999981E-07   3.319367E+08    9.54812E+25   1.960000001E+00  -4.001785E-01   2.320672006E+00
   995   10561.183105   1.927066E-07   3.198322E+08    9.07948E+25   1.960000001E+00  -4.001625E-01   2.320672007E+00
   996   10561.454678   1.856809E-07   3.081690E+08    8.63383E+25   1.960000001E+00  -4.001468E-01   2.320672007E+00
   997   10561.722720   1.789114E-07   2.969311E+08    8.21006E+25   1.960000001E+00  -4.001312E-01   2.320672007E+00
   998   10561.987274   1.723849E-07   2.860998E+08    7.80709E+25   1.960000001E+00  -4.001158E-01   2.320672007E+00
   999   10562.248389   1.660932E-07   2.756608E+08    7.42390E+25   1.960000001E+00  -4.001007E-01   2.320672007E+00
  1000   10562.506113   1.600310E-07   2.656027E+08    7.05952E+25   1.960000001E+00  -4.000857E-01   2.320672007E+00
  1001   10562.760489   1.541901E-07   2.559115E+08    6.71303E+25   1.960000001E+00  -4.000710E-01   2.320672007E+00
  1002   10563.011561   1.485645E-07   2.465761E+08    6.38354E+25   1.960000001E+00  -4.000564E-01   2.320672007E+00
  1003   10563.259368   1.431676E-07   2.376056E+08    6.07020E+25   1.960000001E+00  -4.000420E-01   2.320672007E+00
  1004   10563.503927   1.379668E-07   2.289613E+08    5.77224E+25   1.960000001E+00  -4.000278E-01   2.320672007E+00
  1005   10563.745281   1.329548E-07   2.206316E+08    5.48891E+25   1.960000001E+00  -4.000138E-01   2.320672007E+00
  1006   10563.983472   1.281250E-07   2.126048E+08    5.21949E+25   1.960000001E+00  -4.000000E-01   2.320672007E+00
  1007   10564.218540   1.234706E-07   2.048701E+08    4.96329E+25   1.960000001E+00  -3.999864E-01   2.320672007E+00
  1008   10564.450527   1.189895E-07   1.974329E+08    4.71967E+25   1.960000001E+00  -3.999729E-01   2.320672007E+00
  1009   10564.679453   1.146777E-07   1.902922E+08    4.48797E+25   1.960000001E+00  -3.999596E-01   2.320672007E+00
  1010   10564.905327   1.105223E-07   1.834098E+08    4.26766E+25   1.960000001E+00  -3.999466E-01   2.320672008E+00
  1011   10565.128188   1.065173E-07   1.767763E+08    4.05816E+25   1.960000001E+00  -3.999336E-01   2.320672008E+00
  1012   10565.348077   1.026576E-07   1.703826E+08    3.85894E+25   1.960000001E+00  -3.999209E-01   2.320672008E+00
  1013   10565.565033   9.893764E-08   1.642203E+08    3.66950E+25   1.960000001E+00  -3.999083E-01   2.320672008E+00
  1014   10565.779095   9.535250E-08   1.582808E+08    3.48936E+25   1.960000001E+00  -3.998959E-01   2.320672008E+00
  1015   10565.990301   9.189728E-08   1.525561E+08    3.31807E+25   1.960000001E+00  -3.998836E-01   2.320672008E+00
  1016   10566.198690   8.857080E-08   1.470405E+08    3.15518E+25   1.960000001E+00  -3.998716E-01   2.320672008E+00
  1017   10566.404295   8.537244E-08   1.417286E+08    3.00029E+25   1.960000001E+00  -3.998596E-01   2.320672008E+00
  1018   10566.607148   8.228957E-08   1.366085E+08    2.85300E+25   1.960000001E+00  -3.998479E-01   2.320672008E+00
  1019   10566.807286   7.931802E-08   1.316734E+08    2.71294E+25   1.960000001E+00  -3.998363E-01   2.320672008E+00
  1020   10567.004744   7.645378E-08   1.269167E+08    2.57976E+25   1.960000002E+00  -3.998248E-01   2.320672008E+00
  1021   10567.199558   7.369296E-08   1.223317E+08    2.45311E+25   1.960000002E+00  -3.998136E-01   2.320672008E+00
  1022   10567.391763   7.103283E-08   1.179142E+08    2.33268E+25   1.960000002E+00  -3.998024E-01   2.320672008E+00
  1023   10567.581391   6.846937E-08   1.136574E+08    2.21817E+25   1.960000002E+00  -3.997914E-01   2.320672008E+00
  1024   10567.768476   6.599841E-08   1.095542E+08    2.10927E+25   1.960000002E+00  -3.997806E-01   2.320672008E+00
  1025   10567.953049   6.361663E-08   1.055992E+08    2.00572E+25   1.960000002E+00  -3.997699E-01   2.320672008E+00
  1026   10568.135146   6.132343E-08   1.017894E+08    1.90726E+25   1.960000002E+00  -3.997593E-01   2.320672008E+00
  1027   10568.314794   5.912579E-08   9.812901E+07    1.81362E+25   1.960000002E+00  -3.997489E-01   2.320672008E+00
  1028   10568.492005   5.700690E-08   9.460025E+07    1.72457E+25   1.960000002E+00  -3.997387E-01   2.320672008E+00
  1029   10568.666811   5.496394E-08   9.119838E+07    1.63990E+25   1.960000002E+00  -3.997286E-01   2.320672008E+00
  1030   10568.839245   5.299465E-08   8.793107E+07    1.55939E+25   1.960000002E+00  -3.997186E-01   2.320672008E+00
  1031   10569.009315   5.109616E-08   8.479081E+07    1.48282E+25   1.960000002E+00  -3.997087E-01   2.320672008E+00
  1032   10569.177033   4.926567E-08   8.176270E+07    1.41001E+25   1.960000002E+00  -3.996990E-01   2.320672008E+00
  1033   10569.342431   4.750077E-08   7.884272E+07    1.34077E+25   1.960000002E+00  -3.996894E-01   2.320672008E+00
  1034   10569.505540   4.579908E-08   7.602703E+07    1.27494E+25   1.960000002E+00  -3.996800E-01   2.320672008E+00
  1035   10569.666393   4.415836E-08   7.331189E+07    1.21234E+25   1.960000002E+00  -3.996707E-01   2.320672008E+00
  1036   10569.825021   4.257642E-08   7.069372E+07    1.15281E+25   1.960000002E+00  -3.996615E-01   2.320672008E+00
  1037   10569.981454   4.106109E-08   6.817972E+07    1.09620E+25   1.960000002E+00  -3.996524E-01   2.320672008E+00
  1038   10570.135699   3.960214E-08   6.575772E+07    1.04237E+25   1.960000002E+00  -3.996435E-01   2.320672008E+00
  1039   10570.287778   3.819502E-08   6.342176E+07    9.91178E+24   1.960000002E+00  -3.996347E-01   2.320672008E+00
  1040   10570.437722   3.683790E-08   6.116879E+07    9.42504E+24   1.960000002E+00  -3.996260E-01   2.320672008E+00
  1041   10570.585562   3.552900E-08   5.899584E+07    8.96220E+24   1.960000002E+00  -3.996174E-01   2.320672008E+00
  1042   10570.731327   3.426660E-08   5.690009E+07    8.52209E+24   1.960000002E+00  -3.996090E-01   2.320672008E+00
  1043   10570.875045   3.304907E-08   5.487878E+07    8.10359E+24   1.960000002E+00  -3.996007E-01   2.320672008E+00
  1044   10571.016746   3.187479E-08   5.292928E+07    7.70564E+24   1.960000002E+00  -3.995925E-01   2.320672008E+00
  1045   10571.156458   3.074223E-08   5.104903E+07    7.32724E+24   1.960000002E+00  -3.995844E-01   2.320672008E+00
  1046   10571.294208   2.964992E-08   4.923558E+07    6.96742E+24   1.960000002E+00  -3.995764E-01   2.320672008E+00
  1047   10571.430024   2.859641E-08   4.748654E+07    6.62526E+24   1.960000002E+00  -3.995686E-01   2.320672008E+00
  1048   10571.563932   2.758034E-08   4.579964E+07    6.29991E+24   1.960000002E+00  -3.995608E-01   2.320672008E+00
  1049   10571.695961   2.660037E-08   4.417266E+07    5.99054E+24   1.960000002E+00  -3.995532E-01   2.320672008E+00
  1050   10571.826136   2.565522E-08   4.260348E+07    5.69636E+24   1.960000002E+00  -3.995456E-01   2.320672008E+00
  1051   10571.954482   2.474480E-08   4.109185E+07    5.41662E+24   1.960000002E+00  -3.995382E-01   2.320672008E+00
  1052   10572.081021   2.387575E-08   3.964811E+07    5.15057E+24   1.960000002E+00  -3.995309E-01   2.320672008E+00
  1053   10572.205730   2.303722E-08   3.825510E+07    4.89759E+24   1.960000002E+00  -3.995237E-01   2.320672008E+00
  1054   10572.328638   2.222814E-08   3.691103E+07    4.65703E+24   1.960000002E+00  -3.995166E-01   2.320672008E+00
  1055   10572.449769   2.144748E-08   3.561418E+07    4.42829E+24   1.960000002E+00  -3.995096E-01   2.320672008E+00
  1056   10572.569149   2.069423E-08   3.436290E+07    4.21078E+24   1.960000002E+00  -3.995027E-01   2.320672008E+00
  1057   10572.686803   1.996744E-08   3.315558E+07    4.00396E+24   1.960000002E+00  -3.994958E-01   2.320672008E+00
  1058   10572.802757   1.926617E-08   3.199068E+07    3.80729E+24   1.960000002E+00  -3.994891E-01   2.320672008E+00
  1059   10572.917035   1.858953E-08   3.086670E+07    3.62029E+24   1.960000002E+00  -3.994825E-01   2.320672008E+00
  1060   10573.029660   1.793665E-08   2.978222E+07    3.44247E+24   1.960000002E+00  -3.994760E-01   2.320672008E+00
  1061   10573.140658   1.730671E-08   2.873584E+07    3.27338E+24   1.960000002E+00  -3.994696E-01   2.320672008E+00
  1062   10573.250050   1.669888E-08   2.772622E+07    3.11260E+24   1.960000002E+00  -3.994633E-01   2.320672008E+00
  1063   10573.357862   1.611241E-08   2.675207E+07    2.95972E+24   1.960000002E+00  -3.994570E-01   2.320672008E+00
  1064   10573.464114   1.554653E-08   2.581215E+07    2.81434E+24   1.960000002E+00  -3.994509E-01   2.320672008E+00
  1065   10573.568830   1.500053E-08   2.490526E+07    2.67611E+24   1.960000002E+00  -3.994448E-01   2.320672008E+00
  1066   10573.672032   1.447557E-08   2.403341E+07    2.54466E+24   1.960000002E+00  -3.994389E-01   2.320672008E+00
  1067   10573.773728   1.397453E-08   2.320154E+07    2.41964E+24   1.960000002E+00  -3.994330E-01   2.320672008E+00
  1068   10573.873898   1.349084E-08   2.239845E+07    2.30076E+24   1.960000002E+00  -3.994272E-01   2.320672008E+00
  1069   10573.972565   1.302388E-08   2.162317E+07    2.18772E+24   1.960000002E+00  -3.994215E-01   2.320672008E+00
  1070   10574.069751   1.257309E-08   2.087472E+07    2.08024E+24   1.960000002E+00  -3.994159E-01   2.320672008E+00
  1071   10574.165479   1.213790E-08   2.015217E+07    1.97803E+24   1.960000002E+00  -3.994103E-01   2.320672008E+00
  1072   10574.259770   1.171777E-08   1.945464E+07    1.88085E+24   1.960000002E+00  -3.994049E-01   2.320672008E+00
  1073   10574.352646   1.131219E-08   1.878125E+07    1.78844E+24   1.960000002E+00  -3.993995E-01   2.320672008E+00
  1074   10574.444128   1.092064E-08   1.813117E+07    1.70057E+24   1.960000002E+00  -3.993942E-01   2.320672008E+00
  1075   10574.534237   1.054265E-08   1.750358E+07    1.61702E+24   1.960000002E+00  -3.993890E-01   2.320672008E+00
  1076   10574.622993   1.017774E-08   1.689773E+07    1.53758E+24   1.960000002E+00  -3.993839E-01   2.320672008E+00
  1077   10574.710417   9.825457E-09   1.631284E+07    1.46203E+24   1.960000002E+00  -3.993788E-01   2.320672008E+00
  1078   10574.796529   9.485370E-09   1.574819E+07    1.39020E+24   1.960000002E+00  -3.993738E-01   2.320672008E+00
  1079   10574.881348   9.157054E-09   1.520310E+07    1.32190E+24   1.960000002E+00  -3.993689E-01   2.320672008E+00
  1080   10574.964894   8.840103E-09   1.467686E+07    1.25695E+24   1.960000002E+00  -3.993641E-01   2.320672008E+00
  1081   10575.047186   8.534956E-09   1.417025E+07    1.19520E+24   1.960000002E+00  -3.993593E-01   2.320672008E+00
  1082   10575.128234   8.244448E-09   1.368804E+07    1.13646E+24   1.960000002E+00  -3.993547E-01   2.320672008E+00
  1083   10575.208017   7.963829E-09   1.322224E+07    1.08061E+24   1.960000002E+00  -3.993500E-01   2.320672008E+00
  1084   10575.286552   7.692761E-09   1.277229E+07    1.02750E+24   1.960000002E+00  -3.993455E-01   2.320672008E+00
  1085   10575.363861   7.430920E-09   1.233765E+07    9.77001E+23   1.960000002E+00  -3.993410E-01   2.320672008E+00
  1086   10575.439962   7.177990E-09   1.191780E+07    9.28985E+23   1.960000002E+00  -3.993366E-01   2.320672008E+00
  1087   10575.514874   6.933670E-09   1.151224E+07    8.83329E+23   1.960000002E+00  -3.993323E-01   2.320672008E+00
  1088   10575.588615   6.697666E-09   1.112047E+07    8.39917E+23   1.960000002E+00  -3.993280E-01   2.320672008E+00
  1089   10575.661204   6.469695E-09   1.074205E+07    7.98639E+23   1.960000002E+00  -3.993238E-01   2.320672008E+00
  1090   10575.732659   6.249483E-09   1.037649E+07    7.59389E+23   1.960000002E+00  -3.993197E-01   2.320672008E+00
  1091   10575.802997   6.036767E-09   1.002338E+07    7.22068E+23   1.960000002E+00  -3.993157E-01   2.320672008E+00
  1092   10575.872236   5.831291E-09   9.682288E+06    6.86581E+23   1.960000002E+00  -3.993117E-01   2.320672008E+00
  1093   10575.940394   5.632808E-09   9.352800E+06    6.52838E+23   1.960000002E+00  -3.993077E-01   2.320672008E+00
  1094   10576.007486   5.441082E-09   9.034524E+06    6.20754E+23   1.960000002E+00  -3.993038E-01   2.320672008E+00
  1095   10576.073529   5.255881E-09   8.727079E+06    5.90246E+23   1.960000002E+00  -3.993000E-01   2.320672008E+00
  1096   10576.138541   5.076985E-09   8.430097E+06    5.61238E+23   1.960000002E+00  -3.992963E-01   2.320672008E+00
  1097   10576.202536   4.906777E-09   8.147408E+06    5.33649E+23   1.960000002E+00  -3.992926E-01   2.320672008E+00
  1098   10576.265499   4.742828E-09   7.875088E+06    5.07414E+23   1.960000002E+00  -3.992889E-01   2.320672008E+00
  1099   10576.327437   4.584358E-09   7.611871E+06    4.82469E+23   1.960000002E+00  -3.992853E-01   2.320672008E+00
  1100   10576.388368   4.431183E-09   7.357451E+06    4.58750E+23   1.960000002E+00  -3.992818E-01   2.320672008E+00
  1101   10576.448309   4.283125E-09   7.111535E+06    4.36197E+23   1.960000002E+00  -3.992784E-01   2.320672008E+00
  1102   10576.507274   4.140015E-09   6.873838E+06    4.14753E+23   1.960000002E+00  -3.992750E-01   2.320672008E+00
  1103   10576.565281   4.001686E-09   6.644086E+06    3.94363E+23   1.960000002E+00  -3.992716E-01   2.320672008E+00
  1104   10576.622344   3.867979E-09   6.422014E+06    3.74976E+23   1.960000002E+00  -3.992683E-01   2.320672008E+00
  1105   10576.678480   3.738740E-09   6.207364E+06    3.56542E+23   1.960000002E+00  -3.992651E-01   2.320672008E+00
  1106   10576.733702   3.613818E-09   5.999888E+06    3.39013E+23   1.960000002E+00  -3.992619E-01   2.320672008E+00
  1107   10576.788026   3.493071E-09   5.799347E+06    3.22347E+23   1.960000002E+00  -3.992587E-01   2.320672008E+00
  1108   10576.841466   3.376358E-09   5.605509E+06    3.06500E+23   1.960000002E+00  -3.992556E-01   2.320672008E+00
  1109   10576.894038   3.263545E-09   5.418150E+06    2.91432E+23   1.960000002E+00  -3.992526E-01   2.320672008E+00
  1110   10576.945754   3.154501E-09   5.237053E+06    2.77105E+23   1.960000002E+00  -3.992496E-01   2.320672008E+00
  1111   10576.996629   3.049101E-09   5.062009E+06    2.63482E+23   1.960000002E+00  -3.992467E-01   2.320672008E+00
  1112   10577.046677   2.947576E-09   4.893420E+06    2.50528E+23   1.960000002E+00  -3.992438E-01   2.320672008E+00
  1113   10577.095904   2.850896E-09   4.732954E+06    2.38208E+23   1.960000002E+00  -3.992409E-01   2.320672008E+00
  1114   10577.144299   2.757387E-09   4.577750E+06    2.26493E+23   1.960000002E+00  -3.992381E-01   2.320672008E+00
  1115   10577.191874   2.666945E-09   4.427635E+06    2.15355E+23   1.960000002E+00  -3.992354E-01   2.320672008E+00
  1116   10577.238644   2.579470E-09   4.282443E+06    2.04764E+23   1.960000002E+00  -3.992327E-01   2.320672008E+00
  1117   10577.284622   2.494864E-09   4.142012E+06    1.94695E+23   1.960000002E+00  -3.992300E-01   2.320672008E+00
  1118   10577.329822   2.413032E-09   4.006186E+06    1.85120E+23   1.960000002E+00  -3.992274E-01   2.320672008E+00
  1119   10577.374257   2.333885E-09   3.874814E+06    1.76016E+23   1.960000002E+00  -3.992249E-01   2.320672008E+00
  1120   10577.417940   2.257334E-09   3.747750E+06    1.67360E+23   1.960000002E+00  -3.992223E-01   2.320672008E+00
  1121   10577.460883   2.183294E-09   3.624853E+06    1.59130E+23   1.960000002E+00  -3.992199E-01   2.320672008E+00
  1122   10577.503100   2.111682E-09   3.505986E+06    1.51304E+23   1.960000002E+00  -3.992174E-01   2.320672008E+00
  1123   10577.544602   2.042419E-09   3.391016E+06    1.43863E+23   1.960000002E+00  -3.992150E-01   2.320672008E+00
  1124   10577.585401   1.975428E-09   3.279817E+06    1.36789E+23   1.960000002E+00  -3.992127E-01   2.320672008E+00
  1125   10577.625510   1.910634E-09   3.172264E+06    1.30062E+23   1.960000002E+00  -3.992103E-01   2.320672008E+00
  1126   10577.664940   1.847966E-09   3.068239E+06    1.23665E+23   1.960000002E+00  -3.992081E-01   2.320672008E+00
  1127   10577.703702   1.787353E-09   2.967624E+06    1.17584E+23   1.960000002E+00  -3.992058E-01   2.320672008E+00
  1128   10577.741808   1.729034E-09   2.870789E+06    1.11801E+23   1.960000002E+00  -3.992036E-01   2.320672008E+00
  1129   10577.779263   1.673510E-09   2.778513E+06    1.06301E+23   1.960000002E+00  -3.992015E-01   2.320672008E+00
  1130   10577.816058   1.619768E-09   2.689203E+06    1.01072E+23   1.960000002E+00  -3.991993E-01   2.320672008E+00
  1131   10577.852205   1.567753E-09   2.602764E+06    9.60997E+22   1.960000002E+00  -3.991973E-01   2.320672008E+00
  1132   10577.887716   1.517408E-09   2.519103E+06    9.13722E+22   1.960000002E+00  -3.991952E-01   2.320672008E+00
  1133   10577.922602   1.468680E-09   2.438131E+06    8.68772E+22   1.960000002E+00  -3.991932E-01   2.320672008E+00
  1134   10577.956874   1.421516E-09   2.359762E+06    8.26033E+22   1.960000002E+00  -3.991912E-01   2.320672008E+00
  1135   10577.990542   1.375867E-09   2.283912E+06    7.85397E+22   1.960000002E+00  -3.991893E-01   2.320672008E+00
  1136   10578.023618   1.331684E-09   2.210500E+06    7.46760E+22   1.960000002E+00  -3.991874E-01   2.320672008E+00
  1137   10578.056111   1.288920E-09   2.139447E+06    7.10024E+22   1.960000002E+00  -3.991855E-01   2.320672008E+00
  1138   10578.088032   1.247529E-09   2.070679E+06    6.75095E+22   1.960000002E+00  -3.991836E-01   2.320672008E+00
  1139   10578.119391   1.207467E-09   2.004121E+06    6.41884E+22   1.960000002E+00  -3.991818E-01   2.320672008E+00
  1140   10578.150198   1.168692E-09   1.939702E+06    6.10307E+22   1.960000002E+00  -3.991800E-01   2.320672008E+00
  1141   10578.180462   1.131162E-09   1.877354E+06    5.80284E+22   1.960000002E+00  -3.991783E-01   2.320672008E+00
  1142   10578.210193   1.094837E-09   1.817010E+06    5.51737E+22   1.960000002E+00  -3.991766E-01   2.320672008E+00
  1143   10578.239401   1.059679E-09   1.758606E+06    5.24595E+22   1.960000002E+00  -3.991749E-01   2.320672008E+00
  1144   10578.268095   1.025649E-09   1.702079E+06    4.98788E+22   1.960000002E+00  -3.991732E-01   2.320672008E+00
  1145   10578.296284   9.932595E-10   1.648373E+06    4.74243E+22   1.960000002E+00  -3.991716E-01   2.320672008E+00
  1146   10578.323958   9.619029E-10   1.596380E+06    4.50906E+22   1.960000002E+00  -3.991700E-01   2.320672008E+00
  1147   10578.351129   9.315362E-10   1.546028E+06    4.28717E+22   1.960000002E+00  -3.991684E-01   2.320672008E+00
  1148   10578.377803   9.021282E-10   1.497264E+06    4.07620E+22   1.960000002E+00  -3.991669E-01   2.320672008E+00
  1149   10578.403992   8.736486E-10   1.450038E+06    3.87561E+22   1.960000002E+00  -3.991654E-01   2.320672008E+00
  1150   10578.429702   8.460681E-10   1.404301E+06    3.68490E+22   1.960000002E+00  -3.991639E-01   2.320672008E+00
  1151   10578.454944   8.193582E-10   1.360008E+06    3.50356E+22   1.960000002E+00  -3.991624E-01   2.320672008E+00
  1152   10578.479726   7.934916E-10   1.317111E+06    3.33116E+22   1.960000002E+00  -3.991610E-01   2.320672008E+00
  1153   10578.504056   7.684415E-10   1.275567E+06    3.16723E+22   1.960000002E+00  -3.991596E-01   2.320672008E+00
  1154   10578.527942   7.441823E-10   1.235334E+06    3.01137E+22   1.960000002E+00  -3.991582E-01   2.320672008E+00
  1155   10578.551392   7.206889E-10   1.196369E+06    2.86319E+22   1.960000002E+00  -3.991569E-01   2.320672008E+00
  1156   10578.574415   6.979372E-10   1.158634E+06    2.72229E+22   1.960000002E+00  -3.991555E-01   2.320672008E+00
  1157   10578.597018   6.759038E-10   1.122089E+06    2.58833E+22   1.960000002E+00  -3.991542E-01   2.320672008E+00
