       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.084257   1.470007E-02   2.471739E+13    4.42974E+31   1.120302795E+00  -1.797970E-01   1.219052328E+00
   699   11033.150935   1.420597E-02   2.388640E+13    4.21248E+31   1.120397443E+00  -1.796979E-01   1.219165120E+00
   700   11038.142348   1.354957E-02   2.278518E+13    4.00629E+31   1.120487441E+00  -1.796003E-01   1.219272361E+00
   701   11043.124279   1.308913E-02   2.201080E+13    3.80980E+31   1.120573371E+00  -1.795030E-01   1.219374737E+00
   702   11048.033979   1.264430E-02   2.126268E+13    3.62293E+31   1.120655250E+00  -1.794072E-01   1.219472279E+00
   703   11052.872411   1.221456E-02   2.053993E+13    3.44521E+31   1.120733266E+00  -1.793129E-01   1.219565213E+00
   704   11057.640530   1.179939E-02   1.984170E+13    3.27620E+31   1.120807600E+00  -1.792201E-01   1.219653753E+00
   705   11062.339278   1.139786E-02   1.916404E+13    3.11548E+31   1.120878421E+00  -1.791287E-01   1.219738105E+00
   706   11066.970350   1.085120E-02   1.823088E+13    2.96302E+31   1.120945721E+00  -1.790387E-01   1.219818281E+00
   707   11071.604885   1.047872E-02   1.760533E+13    2.81766E+31   1.121010002E+00  -1.789487E-01   1.219894899E+00
   708   11076.173357   1.011899E-02   1.700120E+13    2.67942E+31   1.121071244E+00  -1.788601E-01   1.219967886E+00
   709   11080.676637   9.771599E-03   1.641778E+13    2.54796E+31   1.121129588E+00  -1.787728E-01   1.220037414E+00
   710   11085.115587   9.436113E-03   1.585434E+13    2.42294E+31   1.121185170E+00  -1.786869E-01   1.220103644E+00
   711   11089.491059   9.112128E-03   1.531022E+13    2.30405E+31   1.121238118E+00  -1.786022E-01   1.220166731E+00
   712   11093.803897   8.660222E-03   1.454637E+13    2.19251E+31   1.121287876E+00  -1.785189E-01   1.220226024E+00
   713   11098.127478   8.361660E-03   1.404328E+13    2.08493E+31   1.121335949E+00  -1.784354E-01   1.220283314E+00
   714   11102.390297   8.073377E-03   1.355756E+13    1.98262E+31   1.121381742E+00  -1.783531E-01   1.220337889E+00
   715   11106.593148   7.795021E-03   1.308862E+13    1.88533E+31   1.121425363E+00  -1.782721E-01   1.220389877E+00
   716   11110.736816   7.397677E-03   1.242822E+13    1.79306E+31   1.121466801E+00  -1.781923E-01   1.220439261E+00
   717   11114.890806   7.140902E-03   1.199547E+13    1.70508E+31   1.121506378E+00  -1.781124E-01   1.220486402E+00
   718   11118.987244   6.893030E-03   1.157778E+13    1.62141E+31   1.121544075E+00  -1.780336E-01   1.220531307E+00
   719   11123.026871   6.653307E-03   1.117503E+13    1.54184E+31   1.121579982E+00  -1.779560E-01   1.220574079E+00
   720   11127.010270   6.421775E-03   1.078641E+13    1.46617E+31   1.121614183E+00  -1.778796E-01   1.220614815E+00
   721   11130.938126   6.090901E-03   1.022849E+13    1.39527E+31   1.121646277E+00  -1.778043E-01   1.220653043E+00
   722   11134.883262   5.878638E-03   9.870291E+12    1.32680E+31   1.121677320E+00  -1.777287E-01   1.220690023E+00
   723   11138.774346   5.673936E-03   9.525100E+12    1.26169E+31   1.121706887E+00  -1.776542E-01   1.220725248E+00
   724   11142.611880   5.262908E-03   8.835117E+12    1.20016E+31   1.121734868E+00  -1.775808E-01   1.220758586E+00
   725   11146.550470   5.078808E-03   8.525320E+12    1.14126E+31   1.121761693E+00  -1.775055E-01   1.220790544E+00
   726   11150.435262   4.901356E-03   8.227013E+12    1.08525E+31   1.121787243E+00  -1.774313E-01   1.220820983E+00
   727   11154.266641   4.730202E-03   7.939443E+12    1.03199E+31   1.121811577E+00  -1.773582E-01   1.220849973E+00
   728   11158.045143   4.565020E-03   7.661918E+12    9.81334E+30   1.121834752E+00  -1.772861E-01   1.220877581E+00
   729   11161.771451   4.405106E-03   7.394012E+12    9.33167E+30   1.121856824E+00  -1.772151E-01   1.220903873E+00
   730   11165.446280   4.082248E-03   6.850005E+12    8.88902E+30   1.121877135E+00  -1.771452E-01   1.220928071E+00
   731   11169.227646   3.938626E-03   6.608861E+12    8.45276E+30   1.121897183E+00  -1.770732E-01   1.220951956E+00
   732   11172.957751   3.800054E-03   6.376202E+12    8.03790E+30   1.121916276E+00  -1.770023E-01   1.220974701E+00
   733   11176.637247   3.666285E-03   6.151894E+12    7.64338E+30   1.121934459E+00  -1.769324E-01   1.220996361E+00
   734   11180.266679   3.537216E-03   5.935484E+12    7.26823E+30   1.121951775E+00  -1.768636E-01   1.221016987E+00
   735   11183.846677   3.273062E-03   5.490911E+12    6.92383E+30   1.121967694E+00  -1.767957E-01   1.221035950E+00
   736   11187.535861   3.157285E-03   5.296982E+12    6.58400E+30   1.121983423E+00  -1.767258E-01   1.221054687E+00
   737   11191.175384   3.045710E-03   5.109570E+12    6.26086E+30   1.121998402E+00  -1.766568E-01   1.221072528E+00
   738   11194.766107   2.583564E-03   4.334534E+12    5.95967E+30   1.122012383E+00  -1.765889E-01   1.221089181E+00
   739   11198.797695   2.491089E-03   4.178997E+12    5.66725E+30   1.122025975E+00  -1.765127E-01   1.221105368E+00
   740   11202.777700   2.401922E-03   4.029039E+12    5.38918E+30   1.122038921E+00  -1.764375E-01   1.221120787E+00
   741   11206.706735   2.315946E-03   3.884460E+12    5.12474E+30   1.122051251E+00  -1.763634E-01   1.221135472E+00
   742   11210.585407   2.233045E-03   3.745066E+12    4.87328E+30   1.122062995E+00  -1.762902E-01   1.221149459E+00
   743   11214.414317   1.970908E-03   3.305925E+12    4.63745E+30   1.122074024E+00  -1.762181E-01   1.221162595E+00
   744   11218.544880   1.899730E-03   3.186348E+12    4.40994E+30   1.122084681E+00  -1.761403E-01   1.221175285E+00
   745   11222.623913   1.831122E-03   3.071095E+12    4.19358E+30   1.122094832E+00  -1.760636E-01   1.221187372E+00
   746   11226.652012   1.764991E-03   2.960008E+12    3.98783E+30   1.122104500E+00  -1.759879E-01   1.221198884E+00
   747   11230.629766   1.561880E-03   2.618720E+12    3.79482E+30   1.122113585E+00  -1.759132E-01   1.221209702E+00
   748   11234.911487   1.505190E-03   2.523737E+12    3.60865E+30   1.122122360E+00  -1.758329E-01   1.221220152E+00
   749   11239.140376   1.450557E-03   2.432197E+12    3.43161E+30   1.122130720E+00  -1.757536E-01   1.221230106E+00
   750   11243.317033   1.397907E-03   2.343978E+12    3.26325E+30   1.122138682E+00  -1.756754E-01   1.221239586E+00
   751   11247.442054   1.243082E-03   2.083439E+12    3.11361E+30   1.122145770E+00  -1.755982E-01   1.221248027E+00
   752   11251.873524   1.197965E-03   2.007211E+12    2.96088E+30   1.122153017E+00  -1.755154E-01   1.221256659E+00
   753   11256.251924   1.154484E-03   1.933771E+12    2.81565E+30   1.122159920E+00  -1.754336E-01   1.221264883E+00
   754   11260.577834   1.029981E-03   1.725546E+12    2.68610E+30   1.122166087E+00  -1.753529E-01   1.221272230E+00
   755   11265.206494   8.516740E-04   1.427461E+12    2.57000E+30   1.122171623E+00  -1.752666E-01   1.221278822E+00
   756   11270.563743   8.202849E-04   1.375144E+12    2.44395E+30   1.122177644E+00  -1.751669E-01   1.221285990E+00
   757   11275.858271   7.901403E-04   1.324461E+12    2.32409E+30   1.122183382E+00  -1.750684E-01   1.221292819E+00
   758   11281.091876   6.656892E-04   1.115615E+12    2.21246E+30   1.122188737E+00  -1.749712E-01   1.221299193E+00
   759   11287.011929   6.410997E-04   1.074101E+12    2.10399E+30   1.122193950E+00  -1.748613E-01   1.221305399E+00
   760   11292.866894   6.174182E-04   1.034131E+12    2.00083E+30   1.122198920E+00  -1.747528E-01   1.221311317E+00
   761   11298.657399   5.277973E-04   8.839820E+11    1.91198E+30   1.122203209E+00  -1.746456E-01   1.221316424E+00
   762   11305.137034   5.082912E-04   8.512234E+11    1.81824E+30   1.122207745E+00  -1.745258E-01   1.221321825E+00
   763   11311.545164   4.895057E-04   8.196785E+11    1.72908E+30   1.122212070E+00  -1.744075E-01   1.221326975E+00
   764   11317.882470   4.714143E-04   7.893022E+11    1.64430E+30   1.122216194E+00  -1.742907E-01   1.221331885E+00
   765   11324.149632   4.539763E-04   7.600314E+11    1.56368E+30   1.122220125E+00  -1.741753E-01   1.221336565E+00
   766   11330.347488   4.371679E-04   7.318256E+11    1.48701E+30   1.122223872E+00  -1.740614E-01   1.221341027E+00
   767   11336.476880   4.209943E-04   7.047115E+11    1.41410E+30   1.122227444E+00  -1.739488E-01   1.221345280E+00
   768   11342.538079   3.620556E-04   6.058943E+11    1.34597E+30   1.122230790E+00  -1.738377E-01   1.221349263E+00
   769   11349.255264   3.485888E-04   5.833087E+11    1.27999E+30   1.122234038E+00  -1.737146E-01   1.221353131E+00
   770   11355.900164   3.356927E-04   5.616311E+11    1.21723E+30   1.122237135E+00  -1.735931E-01   1.221356819E+00
   771   11362.472650   3.232737E-04   5.407589E+11    1.15755E+30   1.122240088E+00  -1.734731E-01   1.221360335E+00
   772   11368.973403   3.113224E-04   5.207115E+11    1.10079E+30   1.122242904E+00  -1.733545E-01   1.221363688E+00
   773   11375.402485   2.998254E-04   5.014832E+11    1.04682E+30   1.122245588E+00  -1.732375E-01   1.221366885E+00
   774   11381.759583   2.887529E-04   4.829647E+11    9.95482E+29   1.122248148E+00  -1.731218E-01   1.221369932E+00
   775   11388.045397   2.780869E-04   4.651016E+11    9.46667E+29   1.122250588E+00  -1.730077E-01   1.221372836E+00
   776   11394.261005   2.678106E-04   4.478379E+11    9.00249E+29   1.122252913E+00  -1.728949E-01   1.221375605E+00
   777   11400.407956   2.579139E-04   4.312149E+11    8.56107E+29   1.122255131E+00  -1.727836E-01   1.221378245E+00
   778   11406.486911   2.483829E-04   4.152088E+11    8.14128E+29   1.122257244E+00  -1.726736E-01   1.221380761E+00
   779   11412.498528   2.391973E-04   3.998115E+11    7.74207E+29   1.122259259E+00  -1.725650E-01   1.221383160E+00
   780   11418.443236   2.303482E-04   3.849918E+11    7.36243E+29   1.122261179E+00  -1.724577E-01   1.221385446E+00
   781   11424.321583   2.218265E-04   3.707212E+11    7.00140E+29   1.122263010E+00  -1.723517E-01   1.221387626E+00
   782   11430.134221   2.136199E-04   3.569795E+11    6.65807E+29   1.122264754E+00  -1.722471E-01   1.221389703E+00
   783   11435.881799   2.057153E-04   3.437476E+11    6.33158E+29   1.122266417E+00  -1.721438E-01   1.221391683E+00
   784   11441.564949   1.980985E-04   3.310079E+11    6.02109E+29   1.122268002E+00  -1.720417E-01   1.221393569E+00
   785   11447.184281   1.907636E-04   3.187402E+11    5.72582E+29   1.122269512E+00  -1.719409E-01   1.221395368E+00
   786   11452.740429   1.837003E-04   3.069271E+11    5.44503E+29   1.122270952E+00  -1.718414E-01   1.221397081E+00
   787   11458.234025   1.768984E-04   2.955517E+11    5.17801E+29   1.122272324E+00  -1.717431E-01   1.221398714E+00
   788   11463.665695   1.703484E-04   2.845978E+11    4.92408E+29   1.122273631E+00  -1.716460E-01   1.221400270E+00
   789   11469.036063   1.479714E-04   2.472068E+11    4.68648E+29   1.122274857E+00  -1.715501E-01   1.221401729E+00
   790   11474.925953   1.425031E-04   2.380473E+11    4.45667E+29   1.122276045E+00  -1.714451E-01   1.221403143E+00
   791   11480.749881   1.372369E-04   2.292271E+11    4.23812E+29   1.122277178E+00  -1.713414E-01   1.221404491E+00
   792   11486.508501   1.321653E-04   2.207336E+11    4.03029E+29   1.122278257E+00  -1.712389E-01   1.221405775E+00
   793   11492.202460   1.272810E-04   2.125547E+11    3.83265E+29   1.122279286E+00  -1.711377E-01   1.221406999E+00
   794   11497.832401   1.225772E-04   2.046788E+11    3.64470E+29   1.122280266E+00  -1.710378E-01   1.221408166E+00
   795   11503.398964   1.180472E-04   1.970947E+11    3.46596E+29   1.122281201E+00  -1.709392E-01   1.221409278E+00
   796   11508.902781   1.136846E-04   1.897916E+11    3.29599E+29   1.122282091E+00  -1.708417E-01   1.221410338E+00
   797   11514.344485   1.094815E-04   1.827588E+11    3.13435E+29   1.122282940E+00  -1.707455E-01   1.221411347E+00
   798   11519.724705   1.054316E-04   1.759862E+11    2.98064E+29   1.122283748E+00  -1.706504E-01   1.221412310E+00
   799   11525.044073   1.015315E-04   1.694646E+11    2.83447E+29   1.122284519E+00  -1.705566E-01   1.221413227E+00
   800   11530.303205   9.777563E-05   1.631846E+11    2.69546E+29   1.122285253E+00  -1.704639E-01   1.221414101E+00
   801   11535.502711   9.415868E-05   1.571373E+11    2.56327E+29   1.122285953E+00  -1.703723E-01   1.221414933E+00
   802   11540.643198   9.067550E-05   1.513141E+11    2.43756E+29   1.122286620E+00  -1.702819E-01   1.221415727E+00
   803   11545.725270   8.732026E-05   1.457061E+11    2.31802E+29   1.122287255E+00  -1.701926E-01   1.221416483E+00
   804   11550.749540   8.408882E-05   1.403058E+11    2.20434E+29   1.122287861E+00  -1.701044E-01   1.221417203E+00
   805   11555.716607   8.097694E-05   1.351056E+11    2.09623E+29   1.122288437E+00  -1.700174E-01   1.221417889E+00
   806   11560.627060   7.798020E-05   1.300982E+11    1.99342E+29   1.122288987E+00  -1.699314E-01   1.221418543E+00
   807   11565.481481   7.509434E-05   1.252762E+11    1.89566E+29   1.122289510E+00  -1.698464E-01   1.221419166E+00
   808   11570.280452   7.231526E-05   1.206330E+11    1.80269E+29   1.122290009E+00  -1.697625E-01   1.221419759E+00
   809   11575.024545   6.963901E-05   1.161618E+11    1.71428E+29   1.122290484E+00  -1.696797E-01   1.221420325E+00
   810   11579.714331   6.706179E-05   1.118564E+11    1.63020E+29   1.122290937E+00  -1.695979E-01   1.221420863E+00
   811   11584.350376   6.458061E-05   1.077068E+11    1.55025E+29   1.122291368E+00  -1.695171E-01   1.221421376E+00
   812   11588.933400   6.219157E-05   1.037092E+11    1.47422E+29   1.122291779E+00  -1.694373E-01   1.221421865E+00
   813   11593.464040   5.988878E-05   9.986125E+10    1.40191E+29   1.122292171E+00  -1.693585E-01   1.221422331E+00
   814   11597.942786   5.766963E-05   9.615694E+10    1.33316E+29   1.122292544E+00  -1.692806E-01   1.221422774E+00
   815   11602.370140   5.553493E-05   9.259341E+10    1.26777E+29   1.122292899E+00  -1.692038E-01   1.221423197E+00
   816   11606.746479   5.348665E-05   8.917318E+10    1.20559E+29   1.122293237E+00  -1.691279E-01   1.221423600E+00
   817   11611.071780   4.693368E-05   7.823561E+10    1.14732E+29   1.122293555E+00  -1.690529E-01   1.221423977E+00
   818   11615.767093   4.518463E-05   7.531773E+10    1.09106E+29   1.122293862E+00  -1.689716E-01   1.221424343E+00
   819   11620.409764   4.351578E-05   7.253632E+10    1.03755E+29   1.122294155E+00  -1.688913E-01   1.221424691E+00
   820   11624.998504   4.190856E-05   6.985760E+10    9.86656E+28   1.122294433E+00  -1.688120E-01   1.221425023E+00
   821   11629.533886   4.035936E-05   6.727411E+10    9.38262E+28   1.122294699E+00  -1.687337E-01   1.221425338E+00
   822   11634.016726   3.886609E-05   6.478241E+10    8.92243E+28   1.122294952E+00  -1.686564E-01   1.221425639E+00
   823   11638.447845   3.742807E-05   6.238299E+10    8.48481E+28   1.122295193E+00  -1.685800E-01   1.221425926E+00
   824   11642.827791   3.604325E-05   6.007243E+10    8.06866E+28   1.122295423E+00  -1.685046E-01   1.221426199E+00
   825   11647.157105   3.471004E-05   5.784564E+10    7.67291E+28   1.122295641E+00  -1.684301E-01   1.221426459E+00
   826   11651.436462   3.342619E-05   5.570109E+10    7.29658E+28   1.122295849E+00  -1.683566E-01   1.221426707E+00
   827   11655.666412   3.218982E-05   5.363604E+10    6.93870E+28   1.122296048E+00  -1.682839E-01   1.221426943E+00
   828   11659.847482   3.099918E-05   5.164753E+10    6.59838E+28   1.122296237E+00  -1.682122E-01   1.221427167E+00
   829   11663.980192   2.985268E-05   4.973354E+10    6.27474E+28   1.122296417E+00  -1.681413E-01   1.221427382E+00
   830   11668.064992   2.874871E-05   4.789150E+10    5.96697E+28   1.122296588E+00  -1.680714E-01   1.221427585E+00
   831   11672.102303   2.768555E-05   4.611768E+10    5.67429E+28   1.122296752E+00  -1.680023E-01   1.221427780E+00
   832   11676.092637   2.666171E-05   4.440955E+10    5.39597E+28   1.122296907E+00  -1.679340E-01   1.221427965E+00
   833   11680.036500   2.567573E-05   4.276468E+10    5.13130E+28   1.122297055E+00  -1.678667E-01   1.221428141E+00
   834   11683.934393   2.472620E-05   4.118073E+10    4.87961E+28   1.122297196E+00  -1.678001E-01   1.221428308E+00
   835   11687.786814   2.381159E-05   3.965625E+10    4.64026E+28   1.122297331E+00  -1.677344E-01   1.221428468E+00
   836   11691.594174   2.293074E-05   3.818854E+10    4.41265E+28   1.122297458E+00  -1.676695E-01   1.221428620E+00
   837   11695.356930   2.208246E-05   3.677514E+10    4.19621E+28   1.122297580E+00  -1.676054E-01   1.221428765E+00
   838   11699.075568   2.126556E-05   3.541405E+10    3.99038E+28   1.122297696E+00  -1.675421E-01   1.221428903E+00
   839   11702.750570   2.047887E-05   3.410332E+10    3.79464E+28   1.122297807E+00  -1.674796E-01   1.221429035E+00
   840   11706.382413   1.972128E-05   3.284111E+10    3.60851E+28   1.122297912E+00  -1.674179E-01   1.221429160E+00
   841   11709.971571   1.899172E-05   3.162560E+10    3.43150E+28   1.122298012E+00  -1.673570E-01   1.221429279E+00
   842   11713.518513   1.828914E-05   3.045507E+10    3.26318E+28   1.122298108E+00  -1.672968E-01   1.221429392E+00
   843   11717.023703   1.761374E-05   2.932771E+10    3.10311E+28   1.122298198E+00  -1.672373E-01   1.221429500E+00
   844   11720.487620   1.696394E-05   2.824199E+10    2.95089E+28   1.122298285E+00  -1.671787E-01   1.221429603E+00
   845   11723.910729   1.633811E-05   2.719646E+10    2.80614E+28   1.122298367E+00  -1.671207E-01   1.221429701E+00
   846   11727.293483   1.573536E-05   2.618962E+10    2.66849E+28   1.122298446E+00  -1.670635E-01   1.221429794E+00
   847   11730.636327   1.515485E-05   2.522006E+10    2.53759E+28   1.122298520E+00  -1.670069E-01   1.221429883E+00
   848   11733.939704   1.459575E-05   2.428639E+10    2.41311E+28   1.122298591E+00  -1.669511E-01   1.221429968E+00
   849   11737.204051   1.405633E-05   2.338702E+10    2.29474E+28   1.122298659E+00  -1.668960E-01   1.221430048E+00
   850   11740.429841   1.353677E-05   2.252093E+10    2.18218E+28   1.122298724E+00  -1.668416E-01   1.221430125E+00
   851   11743.617504   1.303641E-05   2.168691E+10    2.07513E+28   1.122298785E+00  -1.667878E-01   1.221430198E+00
   852   11746.767465   1.255454E-05   2.088377E+10    1.97334E+28   1.122298843E+00  -1.667347E-01   1.221430267E+00
   853   11749.880146   1.209048E-05   2.011037E+10    1.87654E+28   1.122298899E+00  -1.666823E-01   1.221430333E+00
   854   11752.955963   1.164358E-05   1.936561E+10    1.78449E+28   1.122298952E+00  -1.666305E-01   1.221430396E+00
   855   11755.995327   1.121319E-05   1.864843E+10    1.69695E+28   1.122299002E+00  -1.665794E-01   1.221430456E+00
   856   11758.998649   1.079870E-05   1.795781E+10    1.61370E+28   1.122299050E+00  -1.665289E-01   1.221430514E+00
   857   11761.966331   1.039726E-05   1.729516E+10    1.53454E+28   1.122299096E+00  -1.664791E-01   1.221430568E+00
   858   11764.898359   1.001037E-05   1.665735E+10    1.45926E+28   1.122299140E+00  -1.664298E-01   1.221430620E+00
   859   11767.795068   9.639195E-06   1.603915E+10    1.38767E+28   1.122299181E+00  -1.663812E-01   1.221430669E+00
   860   11770.657573   9.282194E-06   1.544274E+10    1.31960E+28   1.122299221E+00  -1.663332E-01   1.221430716E+00
   861   11773.486479   8.938515E-06   1.486917E+10    1.25487E+28   1.122299258E+00  -1.662858E-01   1.221430760E+00
   862   11776.282030   8.607681E-06   1.431777E+10    1.19332E+28   1.122299294E+00  -1.662390E-01   1.221430803E+00
   863   11779.044429   8.289091E-06   1.378681E+10    1.13478E+28   1.122299328E+00  -1.661927E-01   1.221430843E+00
   864   11781.774049   7.983232E-06   1.327793E+10    1.07911E+28   1.122299360E+00  -1.661471E-01   1.221430882E+00
   865   11784.470765   7.688915E-06   1.278850E+10    1.02617E+28   1.122299391E+00  -1.661020E-01   1.221430918E+00
   866   11787.134811   7.405447E-06   1.231711E+10    9.75822E+27   1.122299420E+00  -1.660574E-01   1.221430953E+00
   867   11789.766564   6.565431E-06   1.092363E+10    9.31137E+27   1.122299446E+00  -1.660135E-01   1.221430984E+00
   868   11792.599476   6.322732E-06   1.051841E+10    8.85461E+27   1.122299473E+00  -1.659662E-01   1.221431016E+00
   869   11795.398847   6.089003E-06   1.012823E+10    8.42025E+27   1.122299499E+00  -1.659195E-01   1.221431046E+00
   870   11798.165053   5.863915E-06   9.752528E+09    8.00720E+27   1.122299523E+00  -1.658733E-01   1.221431075E+00
   871   11800.898465   5.647288E-06   9.391773E+09    7.61438E+27   1.122299546E+00  -1.658278E-01   1.221431102E+00
   872   11803.599155   5.438663E-06   9.044361E+09    7.24084E+27   1.122299568E+00  -1.657828E-01   1.221431128E+00
   873   11806.267496   5.237744E-06   8.709799E+09    6.88562E+27   1.122299588E+00  -1.657384E-01   1.221431153E+00
   874   11808.903858   5.044247E-06   8.387612E+09    6.54783E+27   1.122299608E+00  -1.656945E-01   1.221431177E+00
   875   11811.508605   4.857933E-06   8.077382E+09    6.22660E+27   1.122299627E+00  -1.656512E-01   1.221431199E+00
   876   11814.082088   4.678526E-06   7.778654E+09    5.92113E+27   1.122299645E+00  -1.656084E-01   1.221431221E+00
   877   11816.624654   4.505743E-06   7.490972E+09    5.63065E+27   1.122299662E+00  -1.655661E-01   1.221431241E+00
   878   11819.136659   4.339342E-06   7.213929E+09    5.35442E+27   1.122299679E+00  -1.655244E-01   1.221431260E+00
   879   11821.618454   4.179085E-06   6.947131E+09    5.09174E+27   1.122299694E+00  -1.654832E-01   1.221431279E+00
   880   11824.070386   4.024746E-06   6.690200E+09    4.84194E+27   1.122299709E+00  -1.654426E-01   1.221431296E+00
   881   11826.492800   3.876213E-06   6.443022E+09    4.60439E+27   1.122299723E+00  -1.654024E-01   1.221431313E+00
   882   11828.885939   3.733178E-06   6.205017E+09    4.37850E+27   1.122299736E+00  -1.653627E-01   1.221431329E+00
   883   11831.250128   3.595421E-06   5.975802E+09    4.16369E+27   1.122299749E+00  -1.653236E-01   1.221431344E+00
   884   11833.585701   3.462747E-06   5.755054E+09    3.95941E+27   1.122299761E+00  -1.652849E-01   1.221431358E+00
   885   11835.892992   3.334968E-06   5.542461E+09    3.76516E+27   1.122299773E+00  -1.652467E-01   1.221431372E+00
   886   11838.172329   3.211904E-06   5.337719E+09    3.58044E+27   1.122299784E+00  -1.652090E-01   1.221431385E+00
   887   11840.424037   3.093381E-06   5.140541E+09    3.40478E+27   1.122299794E+00  -1.651718E-01   1.221431398E+00
   888   11842.648439   2.979231E-06   4.950645E+09    3.23773E+27   1.122299804E+00  -1.651350E-01   1.221431409E+00
   889   11844.845852   2.869277E-06   4.767809E+09    3.07889E+27   1.122299814E+00  -1.650987E-01   1.221431421E+00
   890   11847.016572   2.763377E-06   4.591735E+09    2.92783E+27   1.122299823E+00  -1.650629E-01   1.221431431E+00
   891   11849.160905   2.661386E-06   4.422163E+09    2.78418E+27   1.122299831E+00  -1.650275E-01   1.221431442E+00
   892   11851.279160   2.563158E-06   4.258853E+09    2.64759E+27   1.122299839E+00  -1.649925E-01   1.221431451E+00
   893   11853.371643   2.468556E-06   4.101573E+09    2.51769E+27   1.122299847E+00  -1.649580E-01   1.221431460E+00
   894   11855.438656   2.377449E-06   3.950105E+09    2.39416E+27   1.122299854E+00  -1.649240E-01   1.221431469E+00
   895   11857.480497   2.289759E-06   3.804265E+09    2.27670E+27   1.122299861E+00  -1.648903E-01   1.221431478E+00
   896   11859.497442   2.205303E-06   3.663810E+09    2.16500E+27   1.122299868E+00  -1.648571E-01   1.221431486E+00
   897   11861.489783   2.123962E-06   3.528540E+09    2.05878E+27   1.122299875E+00  -1.648243E-01   1.221431493E+00
   898   11863.457812   2.045621E-06   3.398264E+09    1.95777E+27   1.122299881E+00  -1.647919E-01   1.221431500E+00
   899   11865.401814   1.970170E-06   3.272797E+09    1.86171E+27   1.122299886E+00  -1.647599E-01   1.221431507E+00
   900   11867.322074   1.897501E-06   3.151963E+09    1.77037E+27   1.122299892E+00  -1.647284E-01   1.221431514E+00
   901   11869.218872   1.827512E-06   3.035590E+09    1.68351E+27   1.122299897E+00  -1.646972E-01   1.221431520E+00
   902   11871.092484   1.760099E-06   2.923515E+09    1.60091E+27   1.122299902E+00  -1.646664E-01   1.221431526E+00
   903   11872.943185   1.694739E-06   2.815735E+09    1.52236E+27   1.122299907E+00  -1.646360E-01   1.221431531E+00
   904   11874.771140   1.631806E-06   2.711929E+09    1.44767E+27   1.122299911E+00  -1.646060E-01   1.221431537E+00
   905   11876.576621   1.571523E-06   2.611671E+09    1.37664E+27   1.122299916E+00  -1.645764E-01   1.221431542E+00
   906   11878.360090   1.513493E-06   2.515096E+09    1.30910E+27   1.122299920E+00  -1.645471E-01   1.221431547E+00
   907   11880.121824   1.457698E-06   2.422157E+09    1.24487E+27   1.122299923E+00  -1.645182E-01   1.221431551E+00
   908   11881.862033   1.404023E-06   2.332697E+09    1.18379E+27   1.122299927E+00  -1.644897E-01   1.221431556E+00
   909   11883.580937   1.352325E-06   2.246540E+09    1.12571E+27   1.122299931E+00  -1.644615E-01   1.221431560E+00
   910   11885.278791   1.302487E-06   2.163798E+09    1.07047E+27   1.122299934E+00  -1.644337E-01   1.221431564E+00
   911   11886.955660   1.254483E-06   2.084118E+09    1.01795E+27   1.122299937E+00  -1.644062E-01   1.221431568E+00
   912   11888.611784   1.208249E-06   2.007373E+09    9.68001E+26   1.122299940E+00  -1.643791E-01   1.221431571E+00
   913   11890.247412   1.163959E-06   1.933412E+09    9.20505E+26   1.122299943E+00  -1.643523E-01   1.221431575E+00
   914   11891.862825   1.121330E-06   1.862169E+09    8.75338E+26   1.122299946E+00  -1.643259E-01   1.221431578E+00
   915   11893.458274   1.080262E-06   1.793552E+09    8.32388E+26   1.122299948E+00  -1.642998E-01   1.221431581E+00
   916   11895.033997   1.040626E-06   1.727517E+09    7.91545E+26   1.122299951E+00  -1.642740E-01   1.221431584E+00
   917   11896.590183   1.002220E-06   1.664077E+09    7.52704E+26   1.122299953E+00  -1.642486E-01   1.221431587E+00
   918   11898.126913   9.652312E-07   1.602966E+09    7.15768E+26   1.122299956E+00  -1.642235E-01   1.221431589E+00
   919   11899.644424   9.296076E-07   1.544099E+09    6.80645E+26   1.122299958E+00  -1.641987E-01   1.221431592E+00
   920   11901.142950   8.281502E-07   1.375646E+09    6.47658E+26   1.122299960E+00  -1.641742E-01   1.221431594E+00
   921   11902.743886   7.976776E-07   1.324977E+09    6.15878E+26   1.122299962E+00  -1.641481E-01   1.221431597E+00
   922   11904.325002   7.683311E-07   1.276089E+09    5.85660E+26   1.122299963E+00  -1.641223E-01   1.221431599E+00
   923   11905.886647   7.400642E-07   1.229005E+09    5.56924E+26   1.122299965E+00  -1.640968E-01   1.221431601E+00
   924   11907.429054   7.128371E-07   1.183658E+09    5.29598E+26   1.122299967E+00  -1.640716E-01   1.221431603E+00
   925   11908.952454   6.866117E-07   1.139984E+09    5.03613E+26   1.122299968E+00  -1.640468E-01   1.221431605E+00
   926   11910.457075   6.613547E-07   1.097939E+09    4.78902E+26   1.122299970E+00  -1.640223E-01   1.221431607E+00
   927   11911.943119   6.370677E-07   1.057652E+09    4.55402E+26   1.122299971E+00  -1.639980E-01   1.221431608E+00
   928   11913.410514   6.136726E-07   1.018844E+09    4.33054E+26   1.122299973E+00  -1.639741E-01   1.221431610E+00
