       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10597.763295   4.141236E-02   6.981565E+13    1.96323E+32   1.846309469E+00  -3.648474E-01   2.154512544E+00
   699   10600.838384   3.995603E-02   6.735311E+13    1.86701E+32   1.846459155E+00  -3.646920E-01   2.154726520E+00
   700   10603.872366   3.855080E-02   6.497723E+13    1.77549E+32   1.846601714E+00  -3.645388E-01   2.154930307E+00
   701   10606.865755   3.719489E-02   6.268498E+13    1.68845E+32   1.846737480E+00  -3.643877E-01   2.155124384E+00
   702   10609.819059   3.588657E-02   6.047344E+13    1.60567E+32   1.846866775E+00  -3.642388E-01   2.155309210E+00
   703   10612.732782   3.462418E-02   5.833976E+13    1.52695E+32   1.846989905E+00  -3.640920E-01   2.155485223E+00
   704   10615.607420   3.340611E-02   5.628123E+13    1.45208E+32   1.847107161E+00  -3.639472E-01   2.155652838E+00
   705   10618.443466   3.223082E-02   5.429521E+13    1.38088E+32   1.847218821E+00  -3.638045E-01   2.155812454E+00
   706   10621.241406   3.109681E-02   5.237915E+13    1.31316E+32   1.847325149E+00  -3.636638E-01   2.155964449E+00
   707   10624.001721   3.000263E-02   5.053060E+13    1.24876E+32   1.847426399E+00  -3.635252E-01   2.156109184E+00
   708   10626.724888   2.894690E-02   4.874718E+13    1.18752E+32   1.847522811E+00  -3.633884E-01   2.156247003E+00
   709   10629.411376   2.792825E-02   4.702662E+13    1.12927E+32   1.847614614E+00  -3.632536E-01   2.156378233E+00
   710   10632.061652   2.704330E-02   4.553303E+13    1.07379E+32   1.847702170E+00  -3.631208E-01   2.156503392E+00
   711   10634.666430   2.620018E-02   4.411031E+13    1.02101E+32   1.847785568E+00  -3.629903E-01   2.156622603E+00
   712   10637.225035   2.518463E-02   4.239770E+13    9.71139E+31   1.847864465E+00  -3.628621E-01   2.156735375E+00
   713   10639.758840   2.437609E-02   4.103282E+13    9.23421E+31   1.847940042E+00  -3.627354E-01   2.156843399E+00
   714   10642.250157   2.359243E-02   3.970980E+13    8.78048E+31   1.848011991E+00  -3.626108E-01   2.156946236E+00
   715   10644.699795   2.283392E-02   3.842939E+13    8.34903E+31   1.848080487E+00  -3.624884E-01   2.157044137E+00
   716   10647.108423   2.209769E-02   3.718815E+13    7.93876E+31   1.848145693E+00  -3.623681E-01   2.157137336E+00
   717   10649.476828   2.137601E-02   3.597798E+13    7.54870E+31   1.848207759E+00  -3.622499E-01   2.157226033E+00
   718   10651.806251   2.051025E-02   3.450840E+13    7.17831E+31   1.848266759E+00  -3.621337E-01   2.157310336E+00
   719   10654.117262   1.983871E-02   3.337489E+13    6.82564E+31   1.848322997E+00  -3.620185E-01   2.157390717E+00
   720   10656.390925   1.918914E-02   3.227857E+13    6.49028E+31   1.848376531E+00  -3.619053E-01   2.157467235E+00
   721   10658.627818   1.855471E-02   3.120888E+13    6.17143E+31   1.848427486E+00  -3.617939E-01   2.157540065E+00
   722   10660.829182   1.793929E-02   3.017165E+13    5.86826E+31   1.848475985E+00  -3.616844E-01   2.157609385E+00
   723   10662.995780   1.734427E-02   2.916885E+13    5.57997E+31   1.848522151E+00  -3.615766E-01   2.157675367E+00
   724   10665.128138   1.676896E-02   2.819936E+13    5.30584E+31   1.848566095E+00  -3.614707E-01   2.157738172E+00
   725   10667.226776   1.606393E-02   2.700840E+13    5.04717E+31   1.848607600E+00  -3.613664E-01   2.157797500E+00
   726   10669.312392   1.552296E-02   2.610134E+13    4.79925E+31   1.848647422E+00  -3.612629E-01   2.157854414E+00
   727   10671.365749   1.500041E-02   2.522250E+13    4.56351E+31   1.848685324E+00  -3.611610E-01   2.157908576E+00
   728   10673.387507   1.449544E-02   2.437323E+13    4.33934E+31   1.848721400E+00  -3.610608E-01   2.157960125E+00
   729   10675.378135   1.400746E-02   2.355254E+13    4.12618E+31   1.848755737E+00  -3.609621E-01   2.158009186E+00
   730   10677.338092   1.336144E-02   2.246878E+13    3.92564E+31   1.848788071E+00  -3.608651E-01   2.158055376E+00
   731   10679.293822   1.290674E-02   2.170406E+13    3.73282E+31   1.848819188E+00  -3.607682E-01   2.158099822E+00
   732   10681.220136   1.246751E-02   2.096535E+13    3.54948E+31   1.848848804E+00  -3.606729E-01   2.158142122E+00
   733   10683.117462   1.204321E-02   2.025176E+13    3.37514E+31   1.848876991E+00  -3.605791E-01   2.158182378E+00
   734   10684.986219   1.163335E-02   1.956245E+13    3.20936E+31   1.848903819E+00  -3.604867E-01   2.158220689E+00
   735   10686.826821   1.123669E-02   1.889129E+13    3.05174E+31   1.848929348E+00  -3.603958E-01   2.158257147E+00
   736   10688.640197   1.069987E-02   1.797674E+13    2.90370E+31   1.848953347E+00  -3.603063E-01   2.158291438E+00
   737   10690.454312   1.033217E-02   1.735921E+13    2.76109E+31   1.848976484E+00  -3.602167E-01   2.158324500E+00
   738   10692.241658   9.977093E-03   1.676289E+13    2.62548E+31   1.848998505E+00  -3.601286E-01   2.158355963E+00
   739   10694.002616   9.634216E-03   1.618705E+13    2.49653E+31   1.849019462E+00  -3.600418E-01   2.158385904E+00
   740   10695.737561   9.303117E-03   1.563098E+13    2.37391E+31   1.849039407E+00  -3.599563E-01   2.158414396E+00
   741   10697.446864   8.838793E-03   1.484730E+13    2.25763E+31   1.849058337E+00  -3.598721E-01   2.158441436E+00
   742   10699.159063   8.533808E-03   1.433335E+13    2.14676E+31   1.849076400E+00  -3.597878E-01   2.158467243E+00
   743   10700.846414   8.239342E-03   1.383718E+13    2.04133E+31   1.849093591E+00  -3.597047E-01   2.158491804E+00
   744   10702.509265   7.955034E-03   1.335818E+13    1.94108E+31   1.849109950E+00  -3.596229E-01   2.158515179E+00
   745   10704.147959   7.680533E-03   1.289576E+13    1.84575E+31   1.849125519E+00  -3.595424E-01   2.158537425E+00
   746   10705.762836   7.290934E-03   1.224832E+13    1.75633E+31   1.849140134E+00  -3.594630E-01   2.158558297E+00
   747   10707.381435   7.037671E-03   1.182151E+13    1.67008E+31   1.849154241E+00  -3.593835E-01   2.158578442E+00
   748   10708.976886   6.793099E-03   1.140967E+13    1.58807E+31   1.849167665E+00  -3.593052E-01   2.158597614E+00
   749   10710.549494   6.556545E-03   1.101262E+13    1.51008E+31   1.849180441E+00  -3.592280E-01   2.158615857E+00
   750   10712.099512   6.216118E-03   1.043982E+13    1.43614E+31   1.849192562E+00  -3.591520E-01   2.158633166E+00
   751   10713.655187   5.999355E-03   1.007399E+13    1.36562E+31   1.849204131E+00  -3.590757E-01   2.158649687E+00
   752   10715.188899   5.790149E-03   9.720985E+12    1.29856E+31   1.849215141E+00  -3.590005E-01   2.158665410E+00
   753   10716.700949   5.588628E-03   9.381425E+12    1.23479E+31   1.849225617E+00  -3.589264E-01   2.158680374E+00
   754   10718.191458   5.188009E-03   8.709076E+12    1.17609E+31   1.849235267E+00  -3.588534E-01   2.158694157E+00
   755   10719.721299   5.006446E-03   8.403586E+12    1.11834E+31   1.849244769E+00  -3.587786E-01   2.158707727E+00
   756   10721.229586   4.831529E-03   8.109690E+12    1.06343E+31   1.849253811E+00  -3.587048E-01   2.158720641E+00
   757   10722.716448   4.662723E-03   7.826069E+12    1.01120E+31   1.849262415E+00  -3.586320E-01   2.158732930E+00
   758   10724.182180   4.499812E-03   7.552365E+12    9.61546E+30   1.849270602E+00  -3.585604E-01   2.158744622E+00
   759   10725.627073   4.166037E-03   6.990690E+12    9.14643E+30   1.849278341E+00  -3.584898E-01   2.158755673E+00
   760   10727.112464   4.019398E-03   6.744478E+12    8.69733E+30   1.849285756E+00  -3.584172E-01   2.158766264E+00
   761   10728.577128   3.877920E-03   6.506937E+12    8.27027E+30   1.849292811E+00  -3.583457E-01   2.158776341E+00
   762   10730.021346   3.741394E-03   6.277827E+12    7.86418E+30   1.849299525E+00  -3.582752E-01   2.158785929E+00
   763   10731.445377   3.609625E-03   6.056894E+12    7.47803E+30   1.849305914E+00  -3.582057E-01   2.158795053E+00
   764   10732.849470   3.336935E-03   5.597895E+12    7.11337E+30   1.849311952E+00  -3.581372E-01   2.158803673E+00
   765   10734.295124   3.218850E-03   5.400107E+12    6.76410E+30   1.849317738E+00  -3.580668E-01   2.158811936E+00
   766   10735.720758   3.104943E-03   5.209306E+12    6.43198E+30   1.849323243E+00  -3.579973E-01   2.158819798E+00
   767   10737.126639   2.995288E-03   5.024608E+12    6.11619E+30   1.849328482E+00  -3.579288E-01   2.158827279E+00
   768   10738.513214   2.547670E-03   4.274161E+12    5.84568E+30   1.849332972E+00  -3.578613E-01   2.158833689E+00
   769   10740.071498   2.456443E-03   4.120730E+12    5.55875E+30   1.849337738E+00  -3.577854E-01   2.158840493E+00
   770   10741.609177   2.368482E-03   3.972805E+12    5.28589E+30   1.849342273E+00  -3.577106E-01   2.158846968E+00
   771   10743.126512   2.283671E-03   3.830190E+12    5.02643E+30   1.849346589E+00  -3.576368E-01   2.158853130E+00
   772   10744.623763   2.201921E-03   3.692870E+12    4.77970E+30   1.849350695E+00  -3.575641E-01   2.158858994E+00
   773   10746.101116   1.947215E-03   3.266120E+12    4.56138E+30   1.849354332E+00  -3.574923E-01   2.158864185E+00
   774   10747.695687   1.876867E-03   3.147940E+12    4.33751E+30   1.849358063E+00  -3.574148E-01   2.158869512E+00
   775   10749.269665   1.809060E-03   3.034035E+12    4.12463E+30   1.849361614E+00  -3.573384E-01   2.158874580E+00
   776   10750.823308   1.743703E-03   2.924251E+12    3.92220E+30   1.849364993E+00  -3.572630E-01   2.158879404E+00
   777   10752.356869   1.546085E-03   2.592256E+12    3.74270E+30   1.849367991E+00  -3.571886E-01   2.158883684E+00
   778   10754.008191   1.489949E-03   2.498200E+12    3.55902E+30   1.849371062E+00  -3.571086E-01   2.158888067E+00
   779   10755.638387   1.435851E-03   2.407557E+12    3.38436E+30   1.849373983E+00  -3.570296E-01   2.158892238E+00
   780   10757.247719   1.383717E-03   2.320202E+12    3.21827E+30   1.849376764E+00  -3.569516E-01   2.158896207E+00
   781   10758.836442   1.230452E-03   2.062098E+12    3.07065E+30   1.849379237E+00  -3.568747E-01   2.158899737E+00
   782   10760.542598   1.185778E-03   1.986626E+12    2.91998E+30   1.849381763E+00  -3.567921E-01   2.158903345E+00
   783   10762.227520   1.142727E-03   1.913916E+12    2.77671E+30   1.849384167E+00  -3.567106E-01   2.158906779E+00
   784   10763.891463   1.019400E-03   1.707726E+12    2.64892E+30   1.849386313E+00  -3.566302E-01   2.158909843E+00
   785   10765.671125   8.428450E-04   1.412746E+12    2.53438E+30   1.849388237E+00  -3.565442E-01   2.158912590E+00
   786   10767.729837   8.117701E-04   1.360951E+12    2.41004E+30   1.849390328E+00  -3.564447E-01   2.158915573E+00
   787   10769.763281   7.819655E-04   1.310657E+12    2.29181E+30   1.849392318E+00  -3.563466E-01   2.158918412E+00
   788   10771.772372   6.608401E-04   1.107428E+12    2.19096E+30   1.849394017E+00  -3.562497E-01   2.158920836E+00
   789   10774.046244   6.364204E-04   1.066202E+12    2.08350E+30   1.849395829E+00  -3.561400E-01   2.158923422E+00
   790   10776.293695   6.129030E-04   1.026511E+12    1.98131E+30   1.849397553E+00  -3.560317E-01   2.158925884E+00
   791   10778.515015   5.239286E-04   8.774845E+11    1.89329E+30   1.849399040E+00  -3.559248E-01   2.158928007E+00
   792   10780.999085   5.045576E-04   8.449537E+11    1.80043E+30   1.849400611E+00  -3.558052E-01   2.158930248E+00
   793   10783.454045   4.859028E-04   8.136287E+11    1.71211E+30   1.849402106E+00  -3.556872E-01   2.158932383E+00
   794   10785.880216   4.679376E-04   7.834649E+11    1.62813E+30   1.849403529E+00  -3.555706E-01   2.158934415E+00
   795   10788.277912   4.506156E-04   7.543916E+11    1.54827E+30   1.849404885E+00  -3.554554E-01   2.158936349E+00
   796   10790.647538   4.339253E-04   7.263846E+11    1.47233E+30   1.849406175E+00  -3.553417E-01   2.158938191E+00
   797   10792.989442   4.178721E-04   6.994847E+11    1.40011E+30   1.849407403E+00  -3.552294E-01   2.158939944E+00
   798   10795.303703   3.593467E-04   6.013513E+11    1.33264E+30   1.849408552E+00  -3.551185E-01   2.158941584E+00
   799   10797.866956   3.459902E-04   5.789404E+11    1.26728E+30   1.849409666E+00  -3.549957E-01   2.158943174E+00
   800   10800.400751   3.331853E-04   5.574167E+11    1.20512E+30   1.849410727E+00  -3.548744E-01   2.158944688E+00
   801   10802.905164   3.208543E-04   5.366932E+11    1.14601E+30   1.849411737E+00  -3.547547E-01   2.158946129E+00
   802   10805.380514   3.089923E-04   5.168145E+11    1.08980E+30   1.849412698E+00  -3.546364E-01   2.158947502E+00
   803   10807.826760   2.975771E-04   4.977230E+11    1.03634E+30   1.849413614E+00  -3.545195E-01   2.158948809E+00
   804   10810.243964   2.865836E-04   4.793366E+11    9.85502E+29   1.849414485E+00  -3.544042E-01   2.158950053E+00
   805   10812.632451   2.759925E-04   4.615828E+11    9.37159E+29   1.849415315E+00  -3.542902E-01   2.158951237E+00
   806   10814.992781   2.657899E-04   4.444437E+11    8.91191E+29   1.849416105E+00  -3.541777E-01   2.158952364E+00
   807   10817.325500   2.559645E-04   4.279409E+11    8.47477E+29   1.849416857E+00  -3.540666E-01   2.158953437E+00
   808   10819.630911   2.465022E-04   4.120508E+11    8.05908E+29   1.849417573E+00  -3.539569E-01   2.158954459E+00
   809   10821.909316   2.373811E-04   3.967697E+11    7.66376E+29   1.849418254E+00  -3.538485E-01   2.158955432E+00
   810   10824.160901   2.285962E-04   3.820578E+11    7.28784E+29   1.849418903E+00  -3.537414E-01   2.158956358E+00
   811   10826.385950   2.201365E-04   3.678913E+11    6.93035E+29   1.849419521E+00  -3.536357E-01   2.158957240E+00
   812   10828.584757   2.119898E-04   3.542500E+11    6.59039E+29   1.849420109E+00  -3.535313E-01   2.158958079E+00
   813   10830.757614   2.041417E-04   3.411156E+11    6.26711E+29   1.849420669E+00  -3.534282E-01   2.158958878E+00
   814   10832.904805   1.965808E-04   3.284694E+11    5.95969E+29   1.849421202E+00  -3.533264E-01   2.158959638E+00
   815   10835.026607   1.892998E-04   3.162920E+11    5.66734E+29   1.849421709E+00  -3.532258E-01   2.158960362E+00
   816   10837.123305   1.822885E-04   3.045660E+11    5.38933E+29   1.849422192E+00  -3.531265E-01   2.158961051E+00
   817   10839.195179   1.755369E-04   2.932747E+11    5.12497E+29   1.849422651E+00  -3.530284E-01   2.158961707E+00
   818   10841.242509   1.690353E-04   2.824019E+11    4.87356E+29   1.849423089E+00  -3.529316E-01   2.158962331E+00
   819   10843.265571   1.468311E-04   2.452968E+11    4.63832E+29   1.849423498E+00  -3.528359E-01   2.158962915E+00
   820   10845.483077   1.414032E-04   2.362051E+11    4.41080E+29   1.849423895E+00  -3.527311E-01   2.158963481E+00
   821   10847.674385   1.361760E-04   2.274503E+11    4.19443E+29   1.849424273E+00  -3.526276E-01   2.158964020E+00
   822   10849.839787   1.311420E-04   2.190200E+11    3.98868E+29   1.849424632E+00  -3.525254E-01   2.158964532E+00
   823   10851.979574   1.262941E-04   2.109021E+11    3.79302E+29   1.849424974E+00  -3.524244E-01   2.158965021E+00
   824   10854.094031   1.216253E-04   2.030851E+11    3.60695E+29   1.849425300E+00  -3.523248E-01   2.158965485E+00
   825   10856.183444   1.171292E-04   1.955578E+11    3.43002E+29   1.849425610E+00  -3.522263E-01   2.158965927E+00
   826   10858.248092   1.127992E-04   1.883095E+11    3.26176E+29   1.849425905E+00  -3.521291E-01   2.158966348E+00
   827   10860.288254   1.086268E-04   1.813294E+11    3.10175E+29   1.849426186E+00  -3.520331E-01   2.158966749E+00
   828   10862.304210   1.046073E-04   1.746079E+11    2.94960E+29   1.849426453E+00  -3.519382E-01   2.158967131E+00
   829   10864.296234   1.007366E-04   1.681355E+11    2.80490E+29   1.849426708E+00  -3.518446E-01   2.158967494E+00
   830   10866.264596   9.700910E-05   1.619030E+11    2.66731E+29   1.849426950E+00  -3.517521E-01   2.158967839E+00
   831   10868.209565   9.341950E-05   1.559015E+11    2.53646E+29   1.849427181E+00  -3.516608E-01   2.158968168E+00
   832   10870.131404   8.996272E-05   1.501225E+11    2.41204E+29   1.849427400E+00  -3.515706E-01   2.158968481E+00
   833   10872.030375   8.663270E-05   1.445571E+11    2.29371E+29   1.849427609E+00  -3.514815E-01   2.158968779E+00
   834   10873.906745   8.342584E-05   1.391979E+11    2.18119E+29   1.849427808E+00  -3.513935E-01   2.158969063E+00
   835   10875.760771   8.033767E-05   1.340374E+11    2.07419E+29   1.849427997E+00  -3.513067E-01   2.158969333E+00
   836   10877.592708   7.736382E-05   1.290682E+11    1.97244E+29   1.849428177E+00  -3.512209E-01   2.158969590E+00
   837   10879.402806   7.450003E-05   1.242832E+11    1.87568E+29   1.849428348E+00  -3.511361E-01   2.158969834E+00
   838   10881.191314   7.174224E-05   1.196756E+11    1.78366E+29   1.849428512E+00  -3.510524E-01   2.158970067E+00
   839   10882.958479   6.908654E-05   1.152388E+11    1.69616E+29   1.849428667E+00  -3.509698E-01   2.158970288E+00
   840   10884.704543   6.652913E-05   1.109665E+11    1.61295E+29   1.849428815E+00  -3.508882E-01   2.158970499E+00
   841   10886.429748   6.406727E-05   1.068478E+11    1.53383E+29   1.849428955E+00  -3.508076E-01   2.158970700E+00
   842   10888.134412   6.169665E-05   1.028812E+11    1.45859E+29   1.849429089E+00  -3.507280E-01   2.158970890E+00
   843   10889.818780   5.941085E-05   9.906345E+10    1.38703E+29   1.849429217E+00  -3.506493E-01   2.158971072E+00
   844   10891.483055   5.720889E-05   9.538786E+10    1.31899E+29   1.849429338E+00  -3.505717E-01   2.158971245E+00
   845   10893.127460   5.509287E-05   9.185523E+10    1.25428E+29   1.849429453E+00  -3.504950E-01   2.158971410E+00
   846   10894.752104   5.306042E-05   8.846149E+10    1.19275E+29   1.849429563E+00  -3.504193E-01   2.158971566E+00
   847   10896.357064   4.655079E-05   7.759610E+10    1.13509E+29   1.849429666E+00  -3.503445E-01   2.158971713E+00
   848   10898.098859   4.482302E-05   7.471505E+10    1.07941E+29   1.849429766E+00  -3.502634E-01   2.158971855E+00
   849   10899.819948   4.316713E-05   7.195523E+10    1.02645E+29   1.849429860E+00  -3.501833E-01   2.158971990E+00
   850   10901.520217   4.157240E-05   6.929734E+10    9.76094E+28   1.849429950E+00  -3.501042E-01   2.158972119E+00
   851   10903.199907   4.003469E-05   6.673236E+10    9.28208E+28   1.849430036E+00  -3.500261E-01   2.158972241E+00
   852   10904.859389   3.855310E-05   6.426016E+10    8.82671E+28   1.849430118E+00  -3.499489E-01   2.158972357E+00
   853   10906.498955   3.712633E-05   6.187953E+10    8.39369E+28   1.849430196E+00  -3.498727E-01   2.158972468E+00
   854   10908.118833   3.575239E-05   5.958693E+10    7.98191E+28   1.849430269E+00  -3.497975E-01   2.158972574E+00
   855   10909.719256   3.442970E-05   5.737734E+10    7.59033E+28   1.849430340E+00  -3.497232E-01   2.158972674E+00
   856   10911.300502   3.315594E-05   5.524968E+10    7.21797E+28   1.849430407E+00  -3.496499E-01   2.158972769E+00
   857   10912.862793   3.192930E-05   5.320092E+10    6.86387E+28   1.849430471E+00  -3.495774E-01   2.158972860E+00
   858   10914.406346   3.074804E-05   5.122811E+10    6.52714E+28   1.849430531E+00  -3.495058E-01   2.158972947E+00
   859   10915.931378   2.961063E-05   4.932966E+10    6.20693E+28   1.849430589E+00  -3.494352E-01   2.158973029E+00
   860   10917.438066   2.851538E-05   4.750219E+10    5.90242E+28   1.849430644E+00  -3.493654E-01   2.158973107E+00
   861   10918.926602   2.746063E-05   4.574242E+10    5.61285E+28   1.849430696E+00  -3.492965E-01   2.158973182E+00
   862   10920.397197   2.644490E-05   4.404784E+10    5.33749E+28   1.849430746E+00  -3.492284E-01   2.158973253E+00
   863   10921.850059   2.546673E-05   4.241603E+10    5.07563E+28   1.849430793E+00  -3.491612E-01   2.158973320E+00
   864   10923.285394   2.452474E-05   4.084468E+10    4.82662E+28   1.849430838E+00  -3.490948E-01   2.158973384E+00
   865   10924.703407   2.361735E-05   3.933259E+10    4.58983E+28   1.849430881E+00  -3.490292E-01   2.158973445E+00
   866   10926.104260   2.274350E-05   3.787657E+10    4.36465E+28   1.849430922E+00  -3.489645E-01   2.158973504E+00
   867   10927.488151   2.190199E-05   3.647444E+10    4.15051E+28   1.849430961E+00  -3.489006E-01   2.158973559E+00
   868   10928.855279   2.109160E-05   3.512422E+10    3.94688E+28   1.849430998E+00  -3.488375E-01   2.158973612E+00
   869   10930.205839   2.031121E-05   3.382398E+10    3.75324E+28   1.849431033E+00  -3.487751E-01   2.158973662E+00
   870   10931.540027   1.955968E-05   3.257186E+10    3.56911E+28   1.849431066E+00  -3.487136E-01   2.158973709E+00
   871   10932.858034   1.883596E-05   3.136610E+10    3.39400E+28   1.849431098E+00  -3.486528E-01   2.158973755E+00
   872   10934.160051   1.813902E-05   3.020496E+10    3.22749E+28   1.849431128E+00  -3.485927E-01   2.158973798E+00
   873   10935.446265   1.746945E-05   2.908660E+10    3.06914E+28   1.849431157E+00  -3.485335E-01   2.158973839E+00
   874   10936.716871   1.682485E-05   2.800962E+10    2.91856E+28   1.849431184E+00  -3.484749E-01   2.158973878E+00
   875   10937.972055   1.620404E-05   2.697250E+10    2.77537E+28   1.849431210E+00  -3.484171E-01   2.158973915E+00
   876   10939.211999   1.560614E-05   2.597379E+10    2.63921E+28   1.849431235E+00  -3.483600E-01   2.158973950E+00
   877   10940.436881   1.503029E-05   2.501205E+10    2.50973E+28   1.849431259E+00  -3.483036E-01   2.158973984E+00
   878   10941.646880   1.447555E-05   2.408588E+10    2.38659E+28   1.849431281E+00  -3.482480E-01   2.158974016E+00
   879   10942.842173   1.394040E-05   2.319377E+10    2.26950E+28   1.849431303E+00  -3.481930E-01   2.158974047E+00
   880   10944.022947   1.342504E-05   2.233469E+10    2.15816E+28   1.849431323E+00  -3.481387E-01   2.158974076E+00
   881   10945.189373   1.292873E-05   2.150743E+10    2.05227E+28   1.849431342E+00  -3.480851E-01   2.158974103E+00
   882   10946.341620   1.245076E-05   2.071081E+10    1.95159E+28   1.849431361E+00  -3.480321E-01   2.158974129E+00
   883   10947.479856   1.199047E-05   1.994369E+10    1.85584E+28   1.849431378E+00  -3.479798E-01   2.158974154E+00
   884   10948.604248   1.154719E-05   1.920499E+10    1.76478E+28   1.849431395E+00  -3.479282E-01   2.158974178E+00
   885   10949.714958   1.112029E-05   1.849365E+10    1.67820E+28   1.849431411E+00  -3.478772E-01   2.158974201E+00
   886   10950.812149   1.070897E-05   1.780887E+10    1.59586E+28   1.849431426E+00  -3.478269E-01   2.158974222E+00
   887   10951.895967   1.031042E-05   1.715202E+10    1.51756E+28   1.849431440E+00  -3.477771E-01   2.158974243E+00
   888   10952.966408   9.926698E-06   1.651940E+10    1.44310E+28   1.849431454E+00  -3.477280E-01   2.158974262E+00
   889   10954.023631   9.558968E-06   1.590511E+10    1.37230E+28   1.849431467E+00  -3.476796E-01   2.158974281E+00
   890   10955.068132   9.204886E-06   1.531360E+10    1.30498E+28   1.849431479E+00  -3.476317E-01   2.158974298E+00
   891   10956.100064   8.864070E-06   1.474509E+10    1.24096E+28   1.849431491E+00  -3.475844E-01   2.158974315E+00
   892   10957.119506   8.535944E-06   1.419821E+10    1.18007E+28   1.849431502E+00  -3.475377E-01   2.158974331E+00
   893   10958.126565   8.219965E-06   1.367161E+10    1.12218E+28   1.849431513E+00  -3.474916E-01   2.158974346E+00
   894   10959.121388   7.916875E-06   1.316759E+10    1.06711E+28   1.849431523E+00  -3.474460E-01   2.158974361E+00
   895   10960.103888   7.624963E-06   1.268215E+10    1.01475E+28   1.849431533E+00  -3.474010E-01   2.158974374E+00
   896   10961.074213   7.343815E-06   1.221461E+10    9.64961E+27   1.849431542E+00  -3.473566E-01   2.158974387E+00
   897   10962.032510   6.510613E-06   1.083210E+10    9.20770E+27   1.849431550E+00  -3.473128E-01   2.158974399E+00
   898   10963.063831   6.269905E-06   1.043022E+10    8.75595E+27   1.849431558E+00  -3.472656E-01   2.158974411E+00
   899   10964.082642   6.038096E-06   1.004325E+10    8.32637E+27   1.849431566E+00  -3.472190E-01   2.158974422E+00
   900   10965.089089   5.814893E-06   9.670888E+09    7.91787E+27   1.849431574E+00  -3.471730E-01   2.158974433E+00
   901   10966.083294   5.600046E-06   9.313103E+09    7.52938E+27   1.849431581E+00  -3.471276E-01   2.158974443E+00
   902   10967.065319   5.393138E-06   8.968554E+09    7.15996E+27   1.849431588E+00  -3.470827E-01   2.158974453E+00
   903   10968.035308   5.193874E-06   8.636751E+09    6.80866E+27   1.849431594E+00  -3.470384E-01   2.158974462E+00
   904   10968.993407   5.001971E-06   8.317223E+09    6.47460E+27   1.849431600E+00  -3.469946E-01   2.158974471E+00
   905   10969.939758   4.817208E-06   8.009571E+09    6.15692E+27   1.849431606E+00  -3.469514E-01   2.158974479E+00
   906   10970.874494   4.639282E-06   7.713311E+09    5.85483E+27   1.849431612E+00  -3.469088E-01   2.158974487E+00
   907   10971.797755   4.467926E-06   7.428009E+09    5.56757E+27   1.849431617E+00  -3.468666E-01   2.158974495E+00
   908   10972.709677   4.302900E-06   7.153259E+09    5.29439E+27   1.849431622E+00  -3.468250E-01   2.158974502E+00
   909   10973.610397   4.143969E-06   6.888672E+09    5.03462E+27   1.849431627E+00  -3.467840E-01   2.158974509E+00
   910   10974.500050   3.990918E-06   6.633895E+09    4.78760E+27   1.849431632E+00  -3.467434E-01   2.158974515E+00
   911   10975.378766   3.843633E-06   6.388809E+09    4.55269E+27   1.849431636E+00  -3.467033E-01   2.158974522E+00
   912   10976.246638   3.701783E-06   6.152777E+09    4.32930E+27   1.849431640E+00  -3.466638E-01   2.158974527E+00
   913   10977.103799   3.565168E-06   5.925465E+09    4.11688E+27   1.849431644E+00  -3.466247E-01   2.158974533E+00
   914   10977.950377   3.433594E-06   5.706551E+09    3.91488E+27   1.849431648E+00  -3.465862E-01   2.158974538E+00
   915   10978.786501   3.306876E-06   5.495724E+09    3.72279E+27   1.849431651E+00  -3.465481E-01   2.158974544E+00
   916   10979.612297   3.184835E-06   5.292685E+09    3.54012E+27   1.849431655E+00  -3.465105E-01   2.158974548E+00
   917   10980.427891   3.067297E-06   5.097148E+09    3.36642E+27   1.849431658E+00  -3.464734E-01   2.158974553E+00
   918   10981.233405   2.954097E-06   4.908835E+09    3.20124E+27   1.849431661E+00  -3.464367E-01   2.158974557E+00
   919   10982.028963   2.845054E-06   4.727534E+09    3.04416E+27   1.849431664E+00  -3.464005E-01   2.158974561E+00
   920   10982.814676   2.740037E-06   4.552928E+09    2.89480E+27   1.849431667E+00  -3.463648E-01   2.158974565E+00
   921   10983.590663   2.638895E-06   4.384771E+09    2.75276E+27   1.849431669E+00  -3.463295E-01   2.158974569E+00
   922   10984.357042   2.541487E-06   4.222824E+09    2.61768E+27   1.849431672E+00  -3.462946E-01   2.158974573E+00
   923   10985.113931   2.447675E-06   4.066859E+09    2.48924E+27   1.849431674E+00  -3.462602E-01   2.158974576E+00
   924   10985.861445   2.357343E-06   3.916665E+09    2.36710E+27   1.849431677E+00  -3.462262E-01   2.158974579E+00
   925   10986.599696   2.270386E-06   3.772046E+09    2.25095E+27   1.849431679E+00  -3.461927E-01   2.158974583E+00
   926   10987.328791   2.186636E-06   3.632765E+09    2.14050E+27   1.849431681E+00  -3.461595E-01   2.158974585E+00
   927   10988.048842   2.105975E-06   3.498628E+09    2.03547E+27   1.849431683E+00  -3.461268E-01   2.158974588E+00
   928   10988.759959   2.028290E-06   3.369443E+09    1.93560E+27   1.849431685E+00  -3.460945E-01   2.158974591E+00
