       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11586.597437   1.158668E-06   1.924569E+09    9.14867E+26   1.519999968E+00  -2.466240E-01   1.713590835E+00
   930   11587.556710   1.116231E-06   1.853649E+09    8.69975E+26   1.519999970E+00  -2.465976E-01   1.713590837E+00
   931   11588.504026   1.075348E-06   1.785342E+09    8.27286E+26   1.519999971E+00  -2.465716E-01   1.713590839E+00
   932   11589.439531   1.035853E-06   1.719634E+09    7.86691E+26   1.519999973E+00  -2.465458E-01   1.713590840E+00
   933   11590.363326   9.976211E-07   1.656480E+09    7.48086E+26   1.519999974E+00  -2.465204E-01   1.713590842E+00
   934   11591.275477   9.608003E-07   1.595645E+09    7.11375E+26   1.519999975E+00  -2.464954E-01   1.713590844E+00
   935   11592.176129   9.253386E-07   1.537044E+09    6.76466E+26   1.519999977E+00  -2.464706E-01   1.713590845E+00
   936   11593.065423   8.243553E-07   1.369383E+09    6.43680E+26   1.519999978E+00  -2.464462E-01   1.713590847E+00
   937   11594.015381   7.940238E-07   1.318890E+09    6.12095E+26   1.519999979E+00  -2.464201E-01   1.713590848E+00
   938   11594.953518   7.648102E-07   1.270224E+09    5.82060E+26   1.519999980E+00  -2.463943E-01   1.713590849E+00
   939   11595.880005   7.366714E-07   1.223354E+09    5.53500E+26   1.519999981E+00  -2.463689E-01   1.713590851E+00
   940   11596.794984   7.095678E-07   1.178213E+09    5.26340E+26   1.519999982E+00  -2.463437E-01   1.713590852E+00
   941   11597.698595   6.834614E-07   1.134738E+09    5.00514E+26   1.519999983E+00  -2.463189E-01   1.713590853E+00
   942   11598.590978   6.583249E-07   1.092913E+09    4.75954E+26   1.519999984E+00  -2.462944E-01   1.713590854E+00
   943   11599.472232   6.341480E-07   1.052809E+09    4.52597E+26   1.519999984E+00  -2.462703E-01   1.713590855E+00
   944   11600.342341   6.108590E-07   1.014176E+09    4.30386E+26   1.519999985E+00  -2.462464E-01   1.713590856E+00
   945   11601.201443   5.884252E-07   9.769614E+08    4.09266E+26   1.519999986E+00  -2.462228E-01   1.713590857E+00
   946   11602.049676   5.668153E-07   9.411118E+08    3.89181E+26   1.519999987E+00  -2.461996E-01   1.713590858E+00
   947   11602.887175   5.459990E-07   9.065778E+08    3.70083E+26   1.519999987E+00  -2.461766E-01   1.713590859E+00
   948   11603.714075   5.259471E-07   8.733109E+08    3.51921E+26   1.519999988E+00  -2.461539E-01   1.713590860E+00
   949   11604.530506   5.066316E-07   8.412647E+08    3.34651E+26   1.519999988E+00  -2.461316E-01   1.713590860E+00
   950   11605.336599   4.880273E-07   8.103927E+08    3.18228E+26   1.519999989E+00  -2.461095E-01   1.713590861E+00
   951   11606.132485   4.701174E-07   7.806433E+08    3.02611E+26   1.519999989E+00  -2.460877E-01   1.713590862E+00
   952   11606.918303   4.528647E-07   7.519860E+08    2.87761E+26   1.519999990E+00  -2.460662E-01   1.713590862E+00
   953   11607.694177   4.362452E-07   7.243806E+08    2.73639E+26   1.519999990E+00  -2.460449E-01   1.713590863E+00
   954   11608.460231   4.202356E-07   6.977887E+08    2.60211E+26   1.519999991E+00  -2.460239E-01   1.713590864E+00
   955   11609.216589   4.048135E-07   6.721728E+08    2.47441E+26   1.519999991E+00  -2.460032E-01   1.713590864E+00
   956   11609.963371   3.899619E-07   6.474961E+08    2.35298E+26   1.519999992E+00  -2.459828E-01   1.713590865E+00
   957   11610.700697   3.756613E-07   6.237235E+08    2.23751E+26   1.519999992E+00  -2.459626E-01   1.713590865E+00
   958   11611.428689   3.618850E-07   6.008237E+08    2.12771E+26   1.519999993E+00  -2.459427E-01   1.713590866E+00
   959   11612.147463   3.486140E-07   5.787647E+08    2.02329E+26   1.519999993E+00  -2.459230E-01   1.713590866E+00
   960   11612.857134   3.358296E-07   5.575155E+08    1.92400E+26   1.519999993E+00  -2.459036E-01   1.713590867E+00
   961   11613.557816   3.235344E-07   5.371202E+08    1.82957E+26   1.519999994E+00  -2.458844E-01   1.713590867E+00
   962   11614.249523   3.116895E-07   5.174717E+08    1.73978E+26   1.519999994E+00  -2.458655E-01   1.713590868E+00
   963   11614.932369   3.002782E-07   4.985420E+08    1.65440E+26   1.519999994E+00  -2.458469E-01   1.713590868E+00
   964   11615.606465   2.892841E-07   4.803034E+08    1.57320E+26   1.519999995E+00  -2.458284E-01   1.713590868E+00
   965   11616.271924   2.786917E-07   4.627296E+08    1.49599E+26   1.519999995E+00  -2.458102E-01   1.713590869E+00
   966   11616.928859   2.684924E-07   4.457949E+08    1.42257E+26   1.519999995E+00  -2.457923E-01   1.713590869E+00
   967   11617.577383   2.586802E-07   4.294697E+08    1.35276E+26   1.519999995E+00  -2.457746E-01   1.713590869E+00
   968   11618.217619   2.492266E-07   4.137424E+08    1.28637E+26   1.519999996E+00  -2.457571E-01   1.713590870E+00
   969   11618.849671   2.400992E-07   3.985678E+08    1.22324E+26   1.519999996E+00  -2.457398E-01   1.713590870E+00
   970   11619.473680   2.313048E-07   3.839481E+08    1.16321E+26   1.519999996E+00  -2.457228E-01   1.713590870E+00
   971   11620.089749   2.228519E-07   3.698992E+08    1.10612E+26   1.519999996E+00  -2.457059E-01   1.713590870E+00
   972   11620.697922   2.147541E-07   3.564472E+08    1.05183E+26   1.519999996E+00  -2.456893E-01   1.713590871E+00
   973   11621.298154   2.069506E-07   3.434845E+08    1.00020E+26   1.519999997E+00  -2.456730E-01   1.713590871E+00
   974   11621.890548   1.994253E-07   3.309858E+08    9.51108E+25   1.519999997E+00  -2.456568E-01   1.713590871E+00
   975   11622.475218   1.921548E-07   3.189162E+08    9.04427E+25   1.519999997E+00  -2.456408E-01   1.713590871E+00
   976   11623.052312   1.851494E-07   3.072867E+08    8.60036E+25   1.519999997E+00  -2.456251E-01   1.713590871E+00
   977   11623.621927   1.783994E-07   2.960812E+08    8.17824E+25   1.519999997E+00  -2.456095E-01   1.713590872E+00
   978   11624.184158   1.718912E-07   2.852807E+08    7.77684E+25   1.519999997E+00  -2.455942E-01   1.713590872E+00
   979   11624.739108   1.656176E-07   2.748718E+08    7.39515E+25   1.519999997E+00  -2.455791E-01   1.713590872E+00
   980   11625.286875   1.595730E-07   2.648427E+08    7.03219E+25   1.519999998E+00  -2.455641E-01   1.713590872E+00
   981   11625.827552   1.537489E-07   2.551795E+08    6.68704E+25   1.519999998E+00  -2.455494E-01   1.713590872E+00
   982   11626.361228   1.481416E-07   2.458732E+08    6.35883E+25   1.519999998E+00  -2.455348E-01   1.713590872E+00
   983   11626.887985   1.427602E-07   2.369283E+08    6.04672E+25   1.519999998E+00  -2.455204E-01   1.713590873E+00
   984   11627.407861   1.375742E-07   2.283089E+08    5.74992E+25   1.519999998E+00  -2.455063E-01   1.713590873E+00
   985   11627.920946   1.325767E-07   2.200031E+08    5.46769E+25   1.519999998E+00  -2.454923E-01   1.713590873E+00
   986   11628.427327   1.277607E-07   2.119994E+08    5.19931E+25   1.519999998E+00  -2.454785E-01   1.713590873E+00
   987   11628.927092   1.231196E-07   2.042869E+08    4.94411E+25   1.519999998E+00  -2.454649E-01   1.713590873E+00
   988   11629.420325   1.186522E-07   1.968744E+08    4.70143E+25   1.519999998E+00  -2.454514E-01   1.713590873E+00
   989   11629.907063   1.143528E-07   1.897540E+08    4.47064E+25   1.519999998E+00  -2.454382E-01   1.713590873E+00
   990   11630.387330   1.102091E-07   1.828912E+08    4.25118E+25   1.519999999E+00  -2.454251E-01   1.713590873E+00
   991   11630.861211   1.062157E-07   1.762765E+08    4.04249E+25   1.519999999E+00  -2.454122E-01   1.713590873E+00
   992   11631.328790   1.023669E-07   1.699011E+08    3.84404E+25   1.519999999E+00  -2.453994E-01   1.713590874E+00
   993   11631.790150   9.865755E-08   1.637563E+08    3.65534E+25   1.519999999E+00  -2.453869E-01   1.713590874E+00
   994   11632.245374   9.508264E-08   1.578337E+08    3.47590E+25   1.519999999E+00  -2.453745E-01   1.713590874E+00
   995   11632.694543   9.163726E-08   1.521253E+08    3.30527E+25   1.519999999E+00  -2.453622E-01   1.713590874E+00
   996   11633.137735   8.832113E-08   1.466258E+08    3.14302E+25   1.519999999E+00  -2.453502E-01   1.713590874E+00
   997   11633.575024   8.513184E-08   1.413290E+08    2.98872E+25   1.519999999E+00  -2.453383E-01   1.713590874E+00
   998   11634.006474   8.205771E-08   1.362235E+08    2.84200E+25   1.519999999E+00  -2.453265E-01   1.713590874E+00
   999   11634.432163   7.909459E-08   1.313024E+08    2.70249E+25   1.519999999E+00  -2.453149E-01   1.713590874E+00
  1000   11634.852168   7.623847E-08   1.265591E+08    2.56982E+25   1.519999999E+00  -2.453035E-01   1.713590874E+00
  1001   11635.266563   7.348548E-08   1.219871E+08    2.44366E+25   1.519999999E+00  -2.452922E-01   1.713590874E+00
  1002   11635.675424   7.083300E-08   1.175823E+08    2.32370E+25   1.519999999E+00  -2.452811E-01   1.713590874E+00
  1003   11636.078816   6.827679E-08   1.133376E+08    2.20963E+25   1.519999999E+00  -2.452701E-01   1.713590874E+00
  1004   11636.476809   6.581282E-08   1.092460E+08    2.10115E+25   1.519999999E+00  -2.452593E-01   1.713590874E+00
  1005   11636.869475   6.343778E-08   1.053022E+08    1.99800E+25   1.519999999E+00  -2.452486E-01   1.713590874E+00
  1006   11637.256883   6.115229E-08   1.015043E+08    1.89992E+25   1.519999999E+00  -2.452381E-01   1.713590874E+00
  1007   11637.639091   5.896082E-08   9.785426E+07    1.80664E+25   1.519999999E+00  -2.452277E-01   1.713590875E+00
  1008   11638.016125   5.684787E-08   9.433543E+07    1.71794E+25   1.519999999E+00  -2.452174E-01   1.713590875E+00
  1009   11638.388055   5.481065E-08   9.094313E+07    1.63360E+25   1.519999999E+00  -2.452073E-01   1.713590875E+00
  1010   11638.754949   5.284692E-08   8.768672E+07    1.55339E+25   1.519999999E+00  -2.451973E-01   1.713590875E+00
  1011   11639.116816   5.095375E-08   8.455523E+07    1.47712E+25   1.519999999E+00  -2.451875E-01   1.713590875E+00
  1012   11639.473689   4.912839E-08   8.153558E+07    1.40459E+25   1.519999999E+00  -2.451778E-01   1.713590875E+00
  1013   11639.825636   4.736842E-08   7.862376E+07    1.33562E+25   1.520000000E+00  -2.451682E-01   1.713590875E+00
  1014   11640.172724   4.567151E-08   7.581592E+07    1.27004E+25   1.520000000E+00  -2.451588E-01   1.713590875E+00
  1015   11640.515021   4.403538E-08   7.310836E+07    1.20768E+25   1.520000000E+00  -2.451495E-01   1.713590875E+00
  1016   11640.852592   4.245786E-08   7.049749E+07    1.14838E+25   1.520000000E+00  -2.451403E-01   1.713590875E+00
  1017   11641.185502   4.094772E-08   6.799151E+07    1.09199E+25   1.520000000E+00  -2.451313E-01   1.713590875E+00
  1018   11641.513757   3.949281E-08   6.557623E+07    1.03836E+25   1.520000000E+00  -2.451223E-01   1.713590875E+00
  1019   11641.837414   3.808960E-08   6.324675E+07    9.87373E+24   1.520000000E+00  -2.451135E-01   1.713590875E+00
  1020   11642.156537   3.673624E-08   6.100002E+07    9.38886E+24   1.520000000E+00  -2.451049E-01   1.713590875E+00
  1021   11642.471188   3.543097E-08   5.883310E+07    8.92780E+24   1.520000000E+00  -2.450963E-01   1.713590875E+00
  1022   11642.781431   3.417208E-08   5.674316E+07    8.48939E+24   1.520000000E+00  -2.450879E-01   1.713590875E+00
  1023   11643.087327   3.295791E-08   5.472745E+07    8.07250E+24   1.520000000E+00  -2.450796E-01   1.713590875E+00
  1024   11643.388936   3.178688E-08   5.278335E+07    7.67608E+24   1.520000000E+00  -2.450714E-01   1.713590875E+00
  1025   11643.686318   3.065747E-08   5.090831E+07    7.29913E+24   1.520000000E+00  -2.450633E-01   1.713590875E+00
  1026   11643.979533   2.956818E-08   4.909988E+07    6.94069E+24   1.520000000E+00  -2.450553E-01   1.713590875E+00
  1027   11644.268637   2.851759E-08   4.735568E+07    6.59986E+24   1.520000000E+00  -2.450475E-01   1.713590875E+00
  1028   11644.553689   2.750433E-08   4.567345E+07    6.27576E+24   1.520000000E+00  -2.450398E-01   1.713590875E+00
  1029   11644.834745   2.652707E-08   4.405097E+07    5.96757E+24   1.520000000E+00  -2.450321E-01   1.713590875E+00
  1030   11645.111861   2.558454E-08   4.248613E+07    5.67452E+24   1.520000000E+00  -2.450246E-01   1.713590875E+00
  1031   11645.385092   2.467745E-08   4.097995E+07    5.39586E+24   1.520000000E+00  -2.450172E-01   1.713590875E+00
  1032   11645.654472   2.381077E-08   3.954016E+07    5.13083E+24   1.520000000E+00  -2.450099E-01   1.713590875E+00
  1033   11645.919964   2.297453E-08   3.815096E+07    4.87882E+24   1.520000000E+00  -2.450027E-01   1.713590875E+00
  1034   11646.181625   2.216766E-08   3.681056E+07    4.63919E+24   1.520000000E+00  -2.449956E-01   1.713590875E+00
  1035   11646.439509   2.138913E-08   3.551726E+07    4.41133E+24   1.520000000E+00  -2.449886E-01   1.713590875E+00
  1036   11646.693672   2.063794E-08   3.426939E+07    4.19465E+24   1.520000000E+00  -2.449817E-01   1.713590875E+00
  1037   11646.944166   1.991313E-08   3.306537E+07    3.98862E+24   1.520000000E+00  -2.449749E-01   1.713590875E+00
  1038   11647.191045   1.921378E-08   3.190365E+07    3.79271E+24   1.520000000E+00  -2.449682E-01   1.713590875E+00
  1039   11647.434359   1.853899E-08   3.078275E+07    3.60643E+24   1.520000000E+00  -2.449615E-01   1.713590875E+00
  1040   11647.674161   1.788789E-08   2.970122E+07    3.42929E+24   1.520000000E+00  -2.449550E-01   1.713590875E+00
  1041   11647.910501   1.725966E-08   2.865770E+07    3.26085E+24   1.520000000E+00  -2.449486E-01   1.713590875E+00
  1042   11648.143429   1.665350E-08   2.765083E+07    3.10069E+24   1.520000000E+00  -2.449423E-01   1.713590875E+00
  1043   11648.372994   1.606862E-08   2.667934E+07    2.94839E+24   1.520000000E+00  -2.449361E-01   1.713590875E+00
  1044   11648.599244   1.550429E-08   2.574199E+07    2.80357E+24   1.520000000E+00  -2.449299E-01   1.713590875E+00
  1045   11648.822227   1.495977E-08   2.483756E+07    2.66587E+24   1.520000000E+00  -2.449239E-01   1.713590875E+00
  1046   11649.041990   1.443683E-08   2.396910E+07    2.53493E+24   1.520000000E+00  -2.449179E-01   1.713590875E+00
  1047   11649.258541   1.393714E-08   2.313945E+07    2.41038E+24   1.520000000E+00  -2.449121E-01   1.713590875E+00
  1048   11649.471846   1.345474E-08   2.233853E+07    2.29196E+24   1.520000000E+00  -2.449063E-01   1.713590875E+00
  1049   11649.681954   1.298904E-08   2.156532E+07    2.17936E+24   1.520000000E+00  -2.449006E-01   1.713590875E+00
  1050   11649.888913   1.253946E-08   2.081888E+07    2.07228E+24   1.520000000E+00  -2.448950E-01   1.713590875E+00
  1051   11650.092769   1.210544E-08   2.009828E+07    1.97047E+24   1.520000000E+00  -2.448894E-01   1.713590875E+00
  1052   11650.293569   1.168644E-08   1.940261E+07    1.87366E+24   1.520000000E+00  -2.448840E-01   1.713590875E+00
  1053   11650.491359   1.128194E-08   1.873103E+07    1.78161E+24   1.520000000E+00  -2.448786E-01   1.713590875E+00
  1054   11650.686184   1.089144E-08   1.808269E+07    1.69407E+24   1.520000000E+00  -2.448733E-01   1.713590875E+00
  1055   11650.878087   1.051446E-08   1.745679E+07    1.61084E+24   1.520000000E+00  -2.448681E-01   1.713590875E+00
  1056   11651.067113   1.015053E-08   1.685256E+07    1.53170E+24   1.520000000E+00  -2.448630E-01   1.713590875E+00
  1057   11651.253305   9.799195E-09   1.626924E+07    1.45645E+24   1.520000000E+00  -2.448580E-01   1.713590875E+00
  1058   11651.436705   9.460019E-09   1.570611E+07    1.38489E+24   1.520000000E+00  -2.448530E-01   1.713590875E+00
  1059   11651.617355   9.132584E-09   1.516247E+07    1.31685E+24   1.520000000E+00  -2.448481E-01   1.713590875E+00
  1060   11651.795295   8.816481E-09   1.463765E+07    1.25215E+24   1.520000000E+00  -2.448433E-01   1.713590875E+00
  1061   11651.970567   8.512542E-09   1.413305E+07    1.19063E+24   1.520000000E+00  -2.448385E-01   1.713590875E+00
  1062   11652.143185   8.222800E-09   1.365211E+07    1.13212E+24   1.520000000E+00  -2.448338E-01   1.713590875E+00
  1063   11652.313109   7.942919E-09   1.318753E+07    1.07648E+24   1.520000000E+00  -2.448292E-01   1.713590875E+00
  1064   11652.480380   7.672565E-09   1.273876E+07    1.02357E+24   1.520000000E+00  -2.448247E-01   1.713590875E+00
  1065   11652.645040   7.411412E-09   1.230527E+07    9.73271E+23   1.520000000E+00  -2.448202E-01   1.713590875E+00
  1066   11652.807130   7.159149E-09   1.188652E+07    9.25439E+23   1.520000000E+00  -2.448158E-01   1.713590875E+00
  1067   11652.966689   6.915472E-09   1.148203E+07    8.79957E+23   1.520000000E+00  -2.448115E-01   1.713590875E+00
  1068   11653.123757   6.680088E-09   1.109130E+07    8.36711E+23   1.520000000E+00  -2.448072E-01   1.713590875E+00
  1069   11653.278373   6.452717E-09   1.071386E+07    7.95590E+23   1.520000000E+00  -2.448031E-01   1.713590875E+00
  1070   11653.430575   6.233084E-09   1.034927E+07    7.56491E+23   1.520000000E+00  -2.447989E-01   1.713590875E+00
  1071   11653.580401   6.020927E-09   9.997089E+06    7.19312E+23   1.520000000E+00  -2.447949E-01   1.713590875E+00
  1072   11653.727887   5.815992E-09   9.656891E+06    6.83961E+23   1.520000000E+00  -2.447909E-01   1.713590875E+00
  1073   11653.873071   5.618031E-09   9.328269E+06    6.50347E+23   1.520000000E+00  -2.447869E-01   1.713590875E+00
  1074   11654.015987   5.426809E-09   9.010830E+06    6.18386E+23   1.520000000E+00  -2.447831E-01   1.713590875E+00
  1075   11654.156672   5.242095E-09   8.704194E+06    5.87995E+23   1.520000000E+00  -2.447793E-01   1.713590875E+00
  1076   11654.295160   5.063669E-09   8.407992E+06    5.59097E+23   1.520000000E+00  -2.447755E-01   1.713590875E+00
  1077   11654.431485   4.894146E-09   8.126427E+06    5.31613E+23   1.520000000E+00  -2.447718E-01   1.713590875E+00
  1078   11654.565604   4.730620E-09   7.854810E+06    5.05478E+23   1.520000000E+00  -2.447682E-01   1.713590875E+00
  1079   11654.697543   4.572559E-09   7.592272E+06    4.80628E+23   1.520000000E+00  -2.447646E-01   1.713590875E+00
  1080   11654.827339   4.419778E-09   7.338509E+06    4.57000E+23   1.520000000E+00  -2.447611E-01   1.713590875E+00
  1081   11654.955025   4.272103E-09   7.093227E+06    4.34533E+23   1.520000000E+00  -2.447576E-01   1.713590875E+00
  1082   11655.080635   4.129361E-09   6.856144E+06    4.13171E+23   1.520000000E+00  -2.447542E-01   1.713590875E+00
  1083   11655.204205   3.991389E-09   6.626984E+06    3.92859E+23   1.520000000E+00  -2.447509E-01   1.713590875E+00
  1084   11655.325766   3.858027E-09   6.405485E+06    3.73546E+23   1.520000000E+00  -2.447476E-01   1.713590875E+00
  1085   11655.445351   3.729121E-09   6.191388E+06    3.55182E+23   1.520000000E+00  -2.447443E-01   1.713590875E+00
  1086   11655.562992   3.604522E-09   5.984447E+06    3.37720E+23   1.520000000E+00  -2.447412E-01   1.713590875E+00
  1087   11655.678722   3.484085E-09   5.784424E+06    3.21118E+23   1.520000000E+00  -2.447380E-01   1.713590875E+00
  1088   11655.792570   3.367673E-09   5.591085E+06    3.05331E+23   1.520000000E+00  -2.447349E-01   1.713590875E+00
  1089   11655.904567   3.255151E-09   5.404209E+06    2.90321E+23   1.520000000E+00  -2.447319E-01   1.713590875E+00
  1090   11656.014744   3.146388E-09   5.223579E+06    2.76048E+23   1.520000000E+00  -2.447289E-01   1.713590875E+00
  1091   11656.123130   3.041259E-09   5.048986E+06    2.62477E+23   1.520000000E+00  -2.447260E-01   1.713590875E+00
  1092   11656.229754   2.940138E-09   4.881076E+06    2.49573E+23   1.520000000E+00  -2.447231E-01   1.713590875E+00
  1093   11656.334626   2.843703E-09   4.721015E+06    2.37300E+23   1.520000000E+00  -2.447203E-01   1.713590875E+00
  1094   11656.437724   2.750430E-09   4.566203E+06    2.25630E+23   1.520000000E+00  -2.447175E-01   1.713590875E+00
  1095   11656.539078   2.660217E-09   4.416468E+06    2.14534E+23   1.520000000E+00  -2.447147E-01   1.713590875E+00
  1096   11656.638717   2.572963E-09   4.271642E+06    2.03984E+23   1.520000000E+00  -2.447120E-01   1.713590875E+00
  1097   11656.736671   2.488570E-09   4.131566E+06    1.93952E+23   1.520000000E+00  -2.447094E-01   1.713590875E+00
  1098   11656.832967   2.406946E-09   3.996083E+06    1.84414E+23   1.520000000E+00  -2.447068E-01   1.713590875E+00
  1099   11656.927634   2.327999E-09   3.865043E+06    1.75345E+23   1.520000000E+00  -2.447042E-01   1.713590875E+00
  1100   11657.020700   2.251641E-09   3.738300E+06    1.66722E+23   1.520000000E+00  -2.447017E-01   1.713590875E+00
  1101   11657.112191   2.177788E-09   3.615713E+06    1.58523E+23   1.520000000E+00  -2.446992E-01   1.713590875E+00
  1102   11657.202134   2.106357E-09   3.497146E+06    1.50728E+23   1.520000000E+00  -2.446968E-01   1.713590875E+00
  1103   11657.290555   2.037269E-09   3.382467E+06    1.43315E+23   1.520000000E+00  -2.446944E-01   1.713590875E+00
  1104   11657.377480   1.970447E-09   3.271549E+06    1.36267E+23   1.520000000E+00  -2.446920E-01   1.713590875E+00
  1105   11657.462934   1.905817E-09   3.164268E+06    1.29566E+23   1.520000000E+00  -2.446897E-01   1.713590875E+00
  1106   11657.546942   1.843306E-09   3.060504E+06    1.23194E+23   1.520000000E+00  -2.446874E-01   1.713590875E+00
  1107   11657.629529   1.782846E-09   2.960144E+06    1.17136E+23   1.520000000E+00  -2.446852E-01   1.713590875E+00
  1108   11657.710718   1.724768E-09   2.863700E+06    1.11375E+23   1.520000000E+00  -2.446830E-01   1.713590875E+00
  1109   11657.790515   1.669381E-09   2.771652E+06    1.05896E+23   1.520000000E+00  -2.446808E-01   1.713590875E+00
  1110   11657.868909   1.615773E-09   2.682563E+06    1.00687E+23   1.520000000E+00  -2.446787E-01   1.713590875E+00
  1111   11657.945922   1.563886E-09   2.596337E+06    9.57336E+22   1.520000000E+00  -2.446766E-01   1.713590875E+00
  1112   11658.021580   1.513665E-09   2.512883E+06    9.10241E+22   1.520000000E+00  -2.446746E-01   1.713590875E+00
  1113   11658.095907   1.465057E-09   2.432112E+06    8.65462E+22   1.520000000E+00  -2.446726E-01   1.713590875E+00
  1114   11658.168926   1.418010E-09   2.353936E+06    8.22887E+22   1.520000000E+00  -2.446706E-01   1.713590875E+00
  1115   11658.240659   1.372474E-09   2.278274E+06    7.82406E+22   1.520000000E+00  -2.446686E-01   1.713590875E+00
  1116   11658.311130   1.328400E-09   2.205043E+06    7.43916E+22   1.520000000E+00  -2.446667E-01   1.713590875E+00
  1117   11658.380360   1.285741E-09   2.134166E+06    7.07320E+22   1.520000000E+00  -2.446649E-01   1.713590875E+00
  1118   11658.448372   1.244453E-09   2.065568E+06    6.72524E+22   1.520000000E+00  -2.446630E-01   1.713590875E+00
  1119   11658.515187   1.204490E-09   1.999174E+06    6.39440E+22   1.520000000E+00  -2.446612E-01   1.713590875E+00
  1120   11658.580826   1.165810E-09   1.934915E+06    6.07983E+22   1.520000000E+00  -2.446594E-01   1.713590875E+00
  1121   11658.645309   1.128373E-09   1.872721E+06    5.78074E+22   1.520000000E+00  -2.446577E-01   1.713590875E+00
  1122   11658.708657   1.092138E-09   1.812526E+06    5.49636E+22   1.520000000E+00  -2.446560E-01   1.713590875E+00
  1123   11658.770890   1.057066E-09   1.754266E+06    5.22597E+22   1.520000000E+00  -2.446543E-01   1.713590875E+00
  1124   11658.832028   1.023153E-09   1.697938E+06    4.96888E+22   1.520000000E+00  -2.446526E-01   1.713590875E+00
  1125   11658.892087   9.908531E-10   1.644383E+06    4.72437E+22   1.520000000E+00  -2.446510E-01   1.713590875E+00
  1126   11658.951052   9.595725E-10   1.592516E+06    4.49189E+22   1.520000000E+00  -2.446494E-01   1.713590875E+00
  1127   11659.008941   9.292795E-10   1.542286E+06    4.27084E+22   1.520000000E+00  -2.446478E-01   1.713590875E+00
  1128   11659.065776   8.999428E-10   1.493640E+06    4.06068E+22   1.520000000E+00  -2.446463E-01   1.713590875E+00
  1129   11659.121574   8.715322E-10   1.446528E+06    3.86085E+22   1.520000000E+00  -2.446448E-01   1.713590875E+00
  1130   11659.176355   8.440186E-10   1.400903E+06    3.67086E+22   1.520000000E+00  -2.446433E-01   1.713590875E+00
  1131   11659.230137   8.173735E-10   1.356716E+06    3.49022E+22   1.520000000E+00  -2.446419E-01   1.713590875E+00
  1132   11659.282939   7.915696E-10   1.313923E+06    3.31847E+22   1.520000000E+00  -2.446404E-01   1.713590875E+00
  1133   11659.334778   7.665802E-10   1.272480E+06    3.15517E+22   1.520000000E+00  -2.446390E-01   1.713590875E+00
  1134   11659.385672   7.423798E-10   1.232344E+06    2.99991E+22   1.520000000E+00  -2.446376E-01   1.713590875E+00
  1135   11659.435638   7.189434E-10   1.193474E+06    2.85228E+22   1.520000000E+00  -2.446363E-01   1.713590875E+00
  1136   11659.484693   6.962468E-10   1.155830E+06    2.71193E+22   1.520000000E+00  -2.446350E-01   1.713590875E+00
  1137   11659.532854   6.742668E-10   1.119374E+06    2.57847E+22   1.520000000E+00  -2.446337E-01   1.713590875E+00
  1138   11659.580137   6.529806E-10   1.084067E+06    2.45159E+22   1.520000000E+00  -2.446324E-01   1.713590875E+00
  1139   11659.626558   6.323665E-10   1.049874E+06    2.33095E+22   1.520000000E+00  -2.446311E-01   1.713590875E+00
  1140   11659.672132   6.124031E-10   1.016759E+06    2.21624E+22   1.520000000E+00  -2.446299E-01   1.713590875E+00
  1141   11659.716875   5.932311E-10   9.849454E+05    2.10718E+22   1.520000000E+00  -2.446287E-01   1.713590875E+00
  1142   11659.760791   5.748242E-10   9.543895E+05    2.00346E+22   1.520000000E+00  -2.446275E-01   1.713590875E+00
  1143   11659.803883   5.569885E-10   9.247816E+05    1.90484E+22   1.520000000E+00  -2.446263E-01   1.713590875E+00
  1144   11659.846166   5.397062E-10   8.960921E+05    1.81108E+22   1.520000000E+00  -2.446252E-01   1.713590875E+00
  1145   11659.887655   5.229602E-10   8.682927E+05    1.72193E+22   1.520000000E+00  -2.446241E-01   1.713590875E+00
  1146   11659.928365   5.067337E-10   8.413557E+05    1.63718E+22   1.520000000E+00  -2.446230E-01   1.713590875E+00
  1147   11659.968310   4.910107E-10   8.152544E+05    1.55659E+22   1.520000000E+00  -2.446219E-01   1.713590875E+00
  1148   11660.007506   4.757756E-10   7.899628E+05    1.47997E+22   1.520000000E+00  -2.446208E-01   1.713590875E+00
  1149   11660.045966   4.610131E-10   7.654559E+05    1.40712E+22   1.520000000E+00  -2.446198E-01   1.713590875E+00
  1150   11660.083704   4.467088E-10   7.417092E+05    1.33786E+22   1.520000000E+00  -2.446188E-01   1.713590875E+00
  1151   11660.120734   4.328482E-10   7.186992E+05    1.27201E+22   1.520000000E+00  -2.446178E-01   1.713590875E+00
  1152   11660.157068   4.194177E-10   6.964030E+05    1.20940E+22   1.520000000E+00  -2.446168E-01   1.713590875E+00
  1153   11660.192721   4.064040E-10   6.747985E+05    1.14987E+22   1.520000000E+00  -2.446158E-01   1.713590875E+00
  1154   11660.227704   3.937940E-10   6.538643E+05    1.09327E+22   1.520000000E+00  -2.446149E-01   1.713590875E+00
  1155   11660.262030   3.815753E-10   6.335795E+05    1.03945E+22   1.520000000E+00  -2.446139E-01   1.713590875E+00
  1156   11660.295711   3.697358E-10   6.139239E+05    9.88289E+21   1.520000000E+00  -2.446130E-01   1.713590875E+00
  1157   11660.328761   3.582635E-10   5.948782E+05    9.39643E+21   1.520000000E+00  -2.446121E-01   1.713590875E+00
