       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.667163   1.473671E-02   2.477900E+13    4.44599E+31   1.121999402E+00  -1.801134E-01   1.221070253E+00
   699   11033.729433   1.424138E-02   2.394594E+13    4.22793E+31   1.122094214E+00  -1.800142E-01   1.221183276E+00
   700   11038.716499   1.358371E-02   2.284260E+13    4.02098E+31   1.122184367E+00  -1.799165E-01   1.221290736E+00
   701   11043.693949   1.312211E-02   2.206627E+13    3.82377E+31   1.122270445E+00  -1.798191E-01   1.221393320E+00
   702   11048.599231   1.267616E-02   2.131627E+13    3.63622E+31   1.122352465E+00  -1.797232E-01   1.221491061E+00
   703   11053.433307   1.224534E-02   2.059170E+13    3.45785E+31   1.122430616E+00  -1.796288E-01   1.221584184E+00
   704   11058.197129   1.182913E-02   1.989171E+13    3.28822E+31   1.122505078E+00  -1.795358E-01   1.221672905E+00
   705   11062.891640   1.142664E-02   1.921274E+13    3.12690E+31   1.122576021E+00  -1.794443E-01   1.221757428E+00
   706   11067.518434   1.087882E-02   1.827725E+13    2.97388E+31   1.122643436E+00  -1.793542E-01   1.221837766E+00
   707   11072.148672   1.050538E-02   1.765011E+13    2.82799E+31   1.122707828E+00  -1.792641E-01   1.221914539E+00
   708   11076.712906   1.014474E-02   1.704445E+13    2.68925E+31   1.122769174E+00  -1.791754E-01   1.221987674E+00
   709   11081.212006   9.796465E-03   1.645954E+13    2.55730E+31   1.122827618E+00  -1.790880E-01   1.222057343E+00
   710   11085.646833   9.460126E-03   1.589467E+13    2.43182E+31   1.122883295E+00  -1.790020E-01   1.222123707E+00
   711   11090.018238   9.135316E-03   1.534916E+13    2.31249E+31   1.122936334E+00  -1.789173E-01   1.222186922E+00
   712   11094.327065   8.682348E-03   1.458366E+13    2.20054E+31   1.122986178E+00  -1.788338E-01   1.222246335E+00
   713   11098.646535   8.383023E-03   1.407927E+13    2.09257E+31   1.123034332E+00  -1.787502E-01   1.222303740E+00
   714   11102.905298   8.094003E-03   1.359231E+13    1.98989E+31   1.123080204E+00  -1.786679E-01   1.222358425E+00
   715   11107.104147   7.814936E-03   1.312217E+13    1.89224E+31   1.123123899E+00  -1.785868E-01   1.222410518E+00
   716   11111.243867   7.416707E-03   1.246029E+13    1.79963E+31   1.123165407E+00  -1.785069E-01   1.222460000E+00
   717   11115.393826   7.159271E-03   1.202643E+13    1.71133E+31   1.123205051E+00  -1.784269E-01   1.222507236E+00
   718   11119.486284   6.910761E-03   1.160766E+13    1.62735E+31   1.123242813E+00  -1.783481E-01   1.222552231E+00
   719   11123.521985   6.670464E-03   1.120383E+13    1.54749E+31   1.123278780E+00  -1.782704E-01   1.222595089E+00
   720   11127.501525   6.438336E-03   1.081421E+13    1.47154E+31   1.123313039E+00  -1.781938E-01   1.222635907E+00
   721   11131.425574   6.106629E-03   1.025503E+13    1.40039E+31   1.123345188E+00  -1.781184E-01   1.222674212E+00
   722   11135.366810   5.893818E-03   9.895905E+12    1.33166E+31   1.123376284E+00  -1.780428E-01   1.222711266E+00
   723   11139.254045   5.688548E-03   9.549710E+12    1.26631E+31   1.123405900E+00  -1.779682E-01   1.222746561E+00
   724   11143.087824   5.276549E-03   8.858074E+12    1.20456E+31   1.123433928E+00  -1.778947E-01   1.222779965E+00
   725   11147.022501   5.091972E-03   8.547472E+12    1.14545E+31   1.123460799E+00  -1.778193E-01   1.222811987E+00
   726   11150.903431   4.914038E-03   8.248320E+12    1.08923E+31   1.123486391E+00  -1.777451E-01   1.222842487E+00
   727   11154.731033   4.742441E-03   7.960006E+12    1.03577E+31   1.123510767E+00  -1.776719E-01   1.222871534E+00
   728   11158.505807   4.576831E-03   7.681762E+12    9.84931E+30   1.123533981E+00  -1.775997E-01   1.222899198E+00
   729   11162.228437   4.416565E-03   7.413171E+12    9.36587E+30   1.123556089E+00  -1.775287E-01   1.222925542E+00
   730   11165.899633   4.092889E-03   6.867872E+12    8.92159E+30   1.123576435E+00  -1.774586E-01   1.222949789E+00
   731   11169.677189   3.948893E-03   6.626099E+12    8.48373E+30   1.123596517E+00  -1.773866E-01   1.222973721E+00
   732   11173.403535   3.809960E-03   6.392833E+12    8.06735E+30   1.123615642E+00  -1.773156E-01   1.222996512E+00
   733   11177.079322   3.675847E-03   6.167927E+12    7.67139E+30   1.123633856E+00  -1.772457E-01   1.223018215E+00
   734   11180.705099   3.546442E-03   5.950953E+12    7.29486E+30   1.123651201E+00  -1.771767E-01   1.223038882E+00
   735   11184.281492   3.281640E-03   5.505279E+12    6.94920E+30   1.123667146E+00  -1.771088E-01   1.223057883E+00
   736   11187.966918   3.165559E-03   5.310842E+12    6.60813E+30   1.123682901E+00  -1.770388E-01   1.223076657E+00
   737   11191.602732   3.053675E-03   5.122992E+12    6.28380E+30   1.123697906E+00  -1.769698E-01   1.223094534E+00
   738   11195.189757   2.590418E-03   4.346063E+12    5.98150E+30   1.123711910E+00  -1.769018E-01   1.223111219E+00
   739   11199.217056   2.497698E-03   4.190112E+12    5.68801E+30   1.123725525E+00  -1.768255E-01   1.223127439E+00
   740   11203.192825   2.408294E-03   4.039756E+12    5.40892E+30   1.123738492E+00  -1.767502E-01   1.223142888E+00
   741   11207.117676   2.322090E-03   3.894792E+12    5.14352E+30   1.123750843E+00  -1.766760E-01   1.223157602E+00
   742   11210.992215   2.238970E-03   3.755028E+12    4.89114E+30   1.123762606E+00  -1.766028E-01   1.223171617E+00
   743   11214.817043   1.976187E-03   3.314793E+12    4.65445E+30   1.123773654E+00  -1.765306E-01   1.223184779E+00
   744   11218.943109   1.904818E-03   3.194895E+12    4.42610E+30   1.123784329E+00  -1.764527E-01   1.223197494E+00
   745   11223.017699   1.836026E-03   3.079333E+12    4.20895E+30   1.123794496E+00  -1.763759E-01   1.223209604E+00
   746   11227.041407   1.769718E-03   2.967948E+12    4.00245E+30   1.123804181E+00  -1.763002E-01   1.223221139E+00
   747   11231.014823   1.566084E-03   2.625764E+12    3.80872E+30   1.123813280E+00  -1.762254E-01   1.223231978E+00
   748   11235.291839   1.509242E-03   2.530525E+12    3.62187E+30   1.123822070E+00  -1.761450E-01   1.223242449E+00
   749   11239.516077   1.454462E-03   2.438740E+12    3.44419E+30   1.123830443E+00  -1.760657E-01   1.223252422E+00
   750   11243.688138   1.401670E-03   2.350283E+12    3.27521E+30   1.123838419E+00  -1.759874E-01   1.223261921E+00
   751   11247.808617   1.246428E-03   2.089093E+12    3.12502E+30   1.123845519E+00  -1.759101E-01   1.223270379E+00
   752   11252.235096   1.201189E-03   2.012658E+12    2.97173E+30   1.123852777E+00  -1.758272E-01   1.223279027E+00
   753   11256.608561   1.157592E-03   1.939019E+12    2.82596E+30   1.123859692E+00  -1.757454E-01   1.223287268E+00
   754   11260.929592   1.032775E-03   1.730251E+12    2.69594E+30   1.123865869E+00  -1.756646E-01   1.223294629E+00
   755   11265.552966   8.540025E-04   1.431341E+12    2.57941E+30   1.123871414E+00  -1.755782E-01   1.223301234E+00
   756   11270.904135   8.225276E-04   1.378883E+12    2.45290E+30   1.123877445E+00  -1.754784E-01   1.223308416E+00
   757   11276.192650   7.922906E-04   1.328092E+12    2.33260E+30   1.123883193E+00  -1.753798E-01   1.223315258E+00
   758   11281.420182   6.675134E-04   1.118696E+12    2.22056E+30   1.123888556E+00  -1.752825E-01   1.223321644E+00
   759   11287.333241   6.428565E-04   1.077067E+12    2.11169E+30   1.123893778E+00  -1.751725E-01   1.223327863E+00
   760   11293.181283   6.191101E-04   1.036986E+12    2.00815E+30   1.123898756E+00  -1.750639E-01   1.223333792E+00
   761   11298.964936   5.292446E-04   8.864125E+11    1.91898E+30   1.123903052E+00  -1.749566E-01   1.223338909E+00
   762   11305.436971   5.096849E-04   8.535639E+11    1.82489E+30   1.123907596E+00  -1.748367E-01   1.223344321E+00
   763   11311.837577   4.908479E-04   8.219322E+11    1.73542E+30   1.123911928E+00  -1.747183E-01   1.223349480E+00
   764   11318.167436   4.727069E-04   7.914724E+11    1.65033E+30   1.123916058E+00  -1.746014E-01   1.223354399E+00
   765   11324.427226   4.552234E-04   7.621241E+11    1.56941E+30   1.123919995E+00  -1.744859E-01   1.223359089E+00
   766   11330.617760   4.383687E-04   7.338406E+11    1.49245E+30   1.123923749E+00  -1.743719E-01   1.223363559E+00
   767   11336.739905   4.221483E-04   7.066434E+11    1.41928E+30   1.123927327E+00  -1.742592E-01   1.223367820E+00
   768   11342.794003   3.630551E-04   6.075705E+11    1.35090E+30   1.123930678E+00  -1.741479E-01   1.223371811E+00
   769   11349.503142   3.495487E-04   5.849202E+11    1.28467E+30   1.123933931E+00  -1.740248E-01   1.223375686E+00
   770   11356.140099   3.366142E-04   5.631799E+11    1.22169E+30   1.123937033E+00  -1.739032E-01   1.223379381E+00
   771   11362.704756   3.241610E-04   5.422501E+11    1.16179E+30   1.123939991E+00  -1.737831E-01   1.223382904E+00
   772   11369.197758   3.121753E-04   5.221379E+11    1.10483E+30   1.123942811E+00  -1.736644E-01   1.223386263E+00
   773   11375.619283   3.006468E-04   5.028569E+11    1.05065E+30   1.123945500E+00  -1.735472E-01   1.223389466E+00
   774   11381.968902   2.895439E-04   4.842877E+11    9.99128E+29   1.123948063E+00  -1.734315E-01   1.223392519E+00
   775   11388.247315   2.788492E-04   4.663824E+11    9.50134E+29   1.123950507E+00  -1.733172E-01   1.223395429E+00
   776   11394.455506   2.685447E-04   4.490712E+11    9.03546E+29   1.123952837E+00  -1.732044E-01   1.223398203E+00
   777   11400.595116   2.586209E-04   4.324024E+11    8.59242E+29   1.123955057E+00  -1.730929E-01   1.223400848E+00
   778   11406.666804   2.490638E-04   4.163522E+11    8.17109E+29   1.123957174E+00  -1.729828E-01   1.223403369E+00
   779   11412.671228   2.398537E-04   4.009109E+11    7.77042E+29   1.123959192E+00  -1.728741E-01   1.223405772E+00
   780   11418.608841   2.309804E-04   3.860504E+11    7.38939E+29   1.123961115E+00  -1.727667E-01   1.223408063E+00
   781   11424.480166   2.224352E-04   3.717406E+11    7.02704E+29   1.123962949E+00  -1.726607E-01   1.223410247E+00
   782   11430.285855   2.142061E-04   3.579611E+11    6.68245E+29   1.123964696E+00  -1.725560E-01   1.223412328E+00
   783   11436.026555   2.062803E-04   3.446927E+11    6.35476E+29   1.123966362E+00  -1.724525E-01   1.223414311E+00
   784   11441.702903   1.986426E-04   3.319179E+11    6.04314E+29   1.123967949E+00  -1.723504E-01   1.223416201E+00
   785   11447.315502   1.912876E-04   3.196165E+11    5.74679E+29   1.123969462E+00  -1.722495E-01   1.223418003E+00
   786   11452.864988   1.842048E-04   3.077709E+11    5.46497E+29   1.123970904E+00  -1.721499E-01   1.223419720E+00
   787   11458.351991   1.773843E-04   2.963642E+11    5.19697E+29   1.123972278E+00  -1.720515E-01   1.223421356E+00
   788   11463.777139   1.708162E-04   2.853802E+11    4.94211E+29   1.123973587E+00  -1.719543E-01   1.223422915E+00
   789   11469.141052   1.483770E-04   2.478863E+11    4.70365E+29   1.123974815E+00  -1.718583E-01   1.223424376E+00
   790   11475.023859   1.428938E-04   2.387016E+11    4.47299E+29   1.123976005E+00  -1.717532E-01   1.223425793E+00
   791   11480.840779   1.376131E-04   2.298571E+11    4.25364E+29   1.123977139E+00  -1.716494E-01   1.223427143E+00
   792   11486.592463   1.325276E-04   2.213403E+11    4.04505E+29   1.123978220E+00  -1.715468E-01   1.223428430E+00
   793   11492.279559   1.276299E-04   2.131389E+11    3.84668E+29   1.123979250E+00  -1.714456E-01   1.223429656E+00
   794   11497.902708   1.229132E-04   2.052414E+11    3.65804E+29   1.123980232E+00  -1.713456E-01   1.223430825E+00
   795   11503.462549   1.183708E-04   1.976365E+11    3.47866E+29   1.123981168E+00  -1.712468E-01   1.223431939E+00
   796   11508.959716   1.139962E-04   1.903132E+11    3.30806E+29   1.123982060E+00  -1.711493E-01   1.223433001E+00
   797   11514.394839   1.097819E-04   1.832611E+11    3.14583E+29   1.123982910E+00  -1.710530E-01   1.223434012E+00
   798   11519.768547   1.057209E-04   1.764700E+11    2.99156E+29   1.123983720E+00  -1.709578E-01   1.223434977E+00
   799   11525.081470   1.018101E-04   1.699304E+11    2.84485E+29   1.123984492E+00  -1.708639E-01   1.223435895E+00
   800   11530.334225   9.804389E-05   1.636332E+11    2.70533E+29   1.123985227E+00  -1.707711E-01   1.223436771E+00
   801   11535.527423   9.441701E-05   1.575692E+11    2.57266E+29   1.123985928E+00  -1.706795E-01   1.223437605E+00
   802   11540.661669   9.092428E-05   1.517300E+11    2.44649E+29   1.123986596E+00  -1.705890E-01   1.223438400E+00
   803   11545.737565   8.755993E-05   1.461067E+11    2.32651E+29   1.123987232E+00  -1.704996E-01   1.223439157E+00
   804   11550.755724   8.431961E-05   1.406915E+11    2.21241E+29   1.123987838E+00  -1.704113E-01   1.223439879E+00
   805   11555.716745   8.119919E-05   1.354770E+11    2.10391E+29   1.123988416E+00  -1.703242E-01   1.223440566E+00
   806   11560.621216   7.819422E-05   1.304558E+11    2.00072E+29   1.123988966E+00  -1.702381E-01   1.223441221E+00
   807   11565.469720   7.530044E-05   1.256206E+11    1.90260E+29   1.123989491E+00  -1.701531E-01   1.223441845E+00
   808   11570.262836   7.251373E-05   1.209646E+11    1.80929E+29   1.123989990E+00  -1.700691E-01   1.223442440E+00
   809   11575.001138   6.983014E-05   1.164811E+11    1.72055E+29   1.123990466E+00  -1.699862E-01   1.223443006E+00
   810   11579.685196   6.724585E-05   1.121638E+11    1.63617E+29   1.123990920E+00  -1.699043E-01   1.223443546E+00
   811   11584.315575   6.475777E-05   1.080032E+11    1.55592E+29   1.123991352E+00  -1.698235E-01   1.223444060E+00
   812   11588.892975   6.236218E-05   1.039947E+11    1.47961E+29   1.123991763E+00  -1.697436E-01   1.223444549E+00
   813   11593.418052   6.005335E-05   1.001360E+11    1.40705E+29   1.123992155E+00  -1.696647E-01   1.223445016E+00
   814   11597.891303   5.782810E-05   9.642146E+10    1.33804E+29   1.123992529E+00  -1.695868E-01   1.223445460E+00
   815   11602.313220   5.568680E-05   9.284701E+10    1.27241E+29   1.123992884E+00  -1.695099E-01   1.223445884E+00
   816   11606.684235   5.363292E-05   8.941741E+10    1.21000E+29   1.123993223E+00  -1.694339E-01   1.223446287E+00
   817   11611.004271   4.706495E-05   7.845486E+10    1.15152E+29   1.123993541E+00  -1.693588E-01   1.223446666E+00
   818   11615.693565   4.530843E-05   7.552406E+10    1.09506E+29   1.123993849E+00  -1.692775E-01   1.223447032E+00
   819   11620.330581   4.363500E-05   7.273503E+10    1.04135E+29   1.123994142E+00  -1.691971E-01   1.223447380E+00
   820   11624.913728   4.202338E-05   7.004897E+10    9.90270E+28   1.123994421E+00  -1.691177E-01   1.223447713E+00
   821   11629.443579   4.047013E-05   6.745895E+10    9.41699E+28   1.123994687E+00  -1.690393E-01   1.223448029E+00
   822   11633.920910   3.897277E-05   6.496042E+10    8.95511E+28   1.123994940E+00  -1.689619E-01   1.223448330E+00
   823   11638.346582   3.753080E-05   6.255440E+10    8.51589E+28   1.123995182E+00  -1.688855E-01   1.223448618E+00
   824   11642.721139   3.614218E-05   6.023749E+10    8.09821E+28   1.123995412E+00  -1.688100E-01   1.223448891E+00
   825   11647.045123   3.480527E-05   5.800473E+10    7.70102E+28   1.123995631E+00  -1.687355E-01   1.223449152E+00
   826   11651.319197   3.351790E-05   5.585428E+10    7.32331E+28   1.123995839E+00  -1.686619E-01   1.223449400E+00
   827   11655.543922   3.227814E-05   5.378355E+10    6.96412E+28   1.123996038E+00  -1.685892E-01   1.223449636E+00
   828   11659.719824   3.108424E-05   5.178957E+10    6.62254E+28   1.123996227E+00  -1.685174E-01   1.223449861E+00
   829   11663.847423   2.993457E-05   4.987018E+10    6.29772E+28   1.123996408E+00  -1.684465E-01   1.223450076E+00
   830   11667.927179   2.882757E-05   4.802308E+10    5.98883E+28   1.123996579E+00  -1.683764E-01   1.223450280E+00
   831   11671.959503   2.776150E-05   4.624439E+10    5.69508E+28   1.123996743E+00  -1.683073E-01   1.223450475E+00
   832   11675.944904   2.673485E-05   4.453156E+10    5.41574E+28   1.123996898E+00  -1.682390E-01   1.223450660E+00
   833   11679.883889   2.574616E-05   4.288217E+10    5.15010E+28   1.123997047E+00  -1.681715E-01   1.223450836E+00
   834   11683.776959   2.479402E-05   4.129386E+10    4.89748E+28   1.123997188E+00  -1.681049E-01   1.223451004E+00
   835   11687.624609   2.387693E-05   3.976512E+10    4.65726E+28   1.123997323E+00  -1.680391E-01   1.223451164E+00
   836   11691.427261   2.299365E-05   3.829338E+10    4.42882E+28   1.123997451E+00  -1.679742E-01   1.223451317E+00
   837   11695.185361   2.214305E-05   3.687610E+10    4.21158E+28   1.123997573E+00  -1.679100E-01   1.223451462E+00
   838   11698.899395   2.132390E-05   3.551127E+10    4.00499E+28   1.123997689E+00  -1.678467E-01   1.223451600E+00
   839   11702.569845   2.053506E-05   3.419694E+10    3.80854E+28   1.123997800E+00  -1.677841E-01   1.223451732E+00
   840   11706.197188   1.977539E-05   3.293126E+10    3.62172E+28   1.123997905E+00  -1.677224E-01   1.223451857E+00
   841   11709.781896   1.904383E-05   3.171241E+10    3.44407E+28   1.123998005E+00  -1.676614E-01   1.223451976E+00
   842   11713.324437   1.833932E-05   3.053868E+10    3.27513E+28   1.123998101E+00  -1.676011E-01   1.223452090E+00
   843   11716.825277   1.766193E-05   2.940823E+10    3.11447E+28   1.123998192E+00  -1.675416E-01   1.223452198E+00
   844   11720.284890   1.701035E-05   2.831953E+10    2.96170E+28   1.123998278E+00  -1.674829E-01   1.223452301E+00
   845   11723.703744   1.638281E-05   2.727113E+10    2.81642E+28   1.123998361E+00  -1.674249E-01   1.223452399E+00
   846   11727.082291   1.577841E-05   2.626153E+10    2.67827E+28   1.123998439E+00  -1.673676E-01   1.223452493E+00
   847   11730.420976   1.519631E-05   2.528931E+10    2.54689E+28   1.123998514E+00  -1.673110E-01   1.223452582E+00
   848   11733.720240   1.463568E-05   2.435307E+10    2.42195E+28   1.123998585E+00  -1.672551E-01   1.223452666E+00
   849   11736.980523   1.409486E-05   2.345125E+10    2.30315E+28   1.123998653E+00  -1.672000E-01   1.223452747E+00
   850   11740.202290   1.357388E-05   2.258278E+10    2.19017E+28   1.123998718E+00  -1.671455E-01   1.223452824E+00
   851   11743.385977   1.307214E-05   2.174647E+10    2.08273E+28   1.123998779E+00  -1.670917E-01   1.223452897E+00
   852   11746.532007   1.258896E-05   2.094113E+10    1.98057E+28   1.123998838E+00  -1.670386E-01   1.223452967E+00
   853   11749.640802   1.212362E-05   2.016561E+10    1.88341E+28   1.123998893E+00  -1.669861E-01   1.223453033E+00
   854   11752.712776   1.167549E-05   1.941880E+10    1.79102E+28   1.123998947E+00  -1.669343E-01   1.223453096E+00
   855   11755.748343   1.124392E-05   1.869965E+10    1.70316E+28   1.123998997E+00  -1.668831E-01   1.223453156E+00
   856   11758.747910   1.082830E-05   1.800713E+10    1.61961E+28   1.123999045E+00  -1.668326E-01   1.223453213E+00
   857   11761.711881   1.042596E-05   1.734246E+10    1.54016E+28   1.123999091E+00  -1.667827E-01   1.223453268E+00
   858   11764.640275   1.003799E-05   1.670291E+10    1.46460E+28   1.123999134E+00  -1.667334E-01   1.223453320E+00
   859   11767.533393   9.665668E-06   1.608338E+10    1.39275E+28   1.123999176E+00  -1.666847E-01   1.223453369E+00
   860   11770.392281   9.307686E-06   1.548532E+10    1.32444E+28   1.123999215E+00  -1.666367E-01   1.223453416E+00
   861   11773.217609   8.963046E-06   1.491006E+10    1.25947E+28   1.123999253E+00  -1.665892E-01   1.223453461E+00
   862   11776.009646   8.631305E-06   1.435714E+10    1.19769E+28   1.123999289E+00  -1.665424E-01   1.223453503E+00
   863   11778.768571   8.311840E-06   1.382472E+10    1.13893E+28   1.123999323E+00  -1.664961E-01   1.223453544E+00
   864   11781.494758   8.005055E-06   1.331422E+10    1.08306E+28   1.123999355E+00  -1.664504E-01   1.223453582E+00
   865   11784.188127   7.709933E-06   1.282345E+10    1.02992E+28   1.123999386E+00  -1.664052E-01   1.223453619E+00
   866   11786.848865   7.425690E-06   1.235077E+10    9.79396E+27   1.123999416E+00  -1.663606E-01   1.223453654E+00
   867   11789.477349   6.583427E-06   1.095368E+10    9.34546E+27   1.123999442E+00  -1.663166E-01   1.223453685E+00
   868   11792.306689   6.340062E-06   1.054735E+10    8.88703E+27   1.123999468E+00  -1.662693E-01   1.223453717E+00
   869   11795.102528   6.105693E-06   1.015609E+10    8.45108E+27   1.123999494E+00  -1.662225E-01   1.223453747E+00
   870   11797.865243   5.879986E-06   9.779344E+09    8.03652E+27   1.123999518E+00  -1.661764E-01   1.223453776E+00
   871   11800.595208   5.662757E-06   9.417533E+09    7.64227E+27   1.123999541E+00  -1.661308E-01   1.223453803E+00
   872   11803.292509   5.453560E-06   9.069168E+09    7.26736E+27   1.123999563E+00  -1.660857E-01   1.223453829E+00
   873   11805.957501   5.252091E-06   8.733689E+09    6.91084E+27   1.123999584E+00  -1.660413E-01   1.223453854E+00
   874   11808.590552   5.058064E-06   8.410618E+09    6.57180E+27   1.123999604E+00  -1.659974E-01   1.223453878E+00
   875   11811.192028   4.871235E-06   8.099532E+09    6.24940E+27   1.123999623E+00  -1.659540E-01   1.223453900E+00
   876   11813.762278   4.691337E-06   7.799984E+09    5.94282E+27   1.123999641E+00  -1.659112E-01   1.223453922E+00
   877   11816.301650   4.518081E-06   7.511514E+09    5.65127E+27   1.123999658E+00  -1.658689E-01   1.223453942E+00
   878   11818.810498   4.351224E-06   7.233711E+09    5.37403E+27   1.123999674E+00  -1.658272E-01   1.223453961E+00
   879   11821.289172   4.190528E-06   6.966181E+09    5.11038E+27   1.123999690E+00  -1.657859E-01   1.223453980E+00
   880   11823.738021   4.035766E-06   6.708545E+09    4.85967E+27   1.123999704E+00  -1.657452E-01   1.223453997E+00
   881   11826.157387   3.886818E-06   6.460669E+09    4.62126E+27   1.123999719E+00  -1.657050E-01   1.223454014E+00
   882   11828.547522   3.743392E-06   6.222011E+09    4.39453E+27   1.123999732E+00  -1.656653E-01   1.223454030E+00
   883   11830.908742   3.605258E-06   5.992169E+09    4.17894E+27   1.123999745E+00  -1.656261E-01   1.223454045E+00
   884   11833.241382   3.472220E-06   5.770817E+09    3.97391E+27   1.123999757E+00  -1.655874E-01   1.223454060E+00
   885   11835.545774   3.344092E-06   5.557640E+09    3.77895E+27   1.123999768E+00  -1.655492E-01   1.223454073E+00
   886   11837.822246   3.220691E-06   5.352338E+09    3.59355E+27   1.123999779E+00  -1.655115E-01   1.223454086E+00
   887   11840.071124   3.101844E-06   5.154620E+09    3.41725E+27   1.123999790E+00  -1.654742E-01   1.223454099E+00
   888   11842.292728   2.987382E-06   4.964204E+09    3.24959E+27   1.123999800E+00  -1.654374E-01   1.223454111E+00
   889   11844.487377   2.877129E-06   4.780863E+09    3.09016E+27   1.123999809E+00  -1.654011E-01   1.223454122E+00
   890   11846.655367   2.770939E-06   4.604307E+09    2.93855E+27   1.123999818E+00  -1.653652E-01   1.223454133E+00
   891   11848.797003   2.668668E-06   4.434271E+09    2.79438E+27   1.123999827E+00  -1.653298E-01   1.223454143E+00
   892   11850.912593   2.570172E-06   4.270513E+09    2.65728E+27   1.123999835E+00  -1.652948E-01   1.223454153E+00
   893   11853.002442   2.475310E-06   4.112803E+09    2.52691E+27   1.123999843E+00  -1.652603E-01   1.223454162E+00
   894   11855.066853   2.383950E-06   3.960917E+09    2.40293E+27   1.123999850E+00  -1.652261E-01   1.223454171E+00
   895   11857.106124   2.296020E-06   3.814678E+09    2.28504E+27   1.123999857E+00  -1.651925E-01   1.223454179E+00
   896   11859.120529   2.211333E-06   3.673838E+09    2.17293E+27   1.123999864E+00  -1.651592E-01   1.223454187E+00
   897   11861.110362   2.129770E-06   3.538198E+09    2.06632E+27   1.123999870E+00  -1.651264E-01   1.223454195E+00
   898   11863.075912   2.051215E-06   3.407565E+09    1.96494E+27   1.123999876E+00  -1.650940E-01   1.223454202E+00
   899   11865.017465   1.975557E-06   3.281756E+09    1.86853E+27   1.123999882E+00  -1.650620E-01   1.223454209E+00
   900   11866.935304   1.902690E-06   3.160590E+09    1.77685E+27   1.123999888E+00  -1.650304E-01   1.223454215E+00
   901   11868.829711   1.832510E-06   3.043898E+09    1.68967E+27   1.123999893E+00  -1.649992E-01   1.223454221E+00
   902   11870.700961   1.764918E-06   2.931514E+09    1.60677E+27   1.123999898E+00  -1.649683E-01   1.223454227E+00
   903   11872.549329   1.699405E-06   2.823431E+09    1.52794E+27   1.123999903E+00  -1.649379E-01   1.223454233E+00
   904   11874.374986   1.636299E-06   2.719341E+09    1.45297E+27   1.123999907E+00  -1.649079E-01   1.223454238E+00
   905   11876.178196   1.575825E-06   2.618830E+09    1.38168E+27   1.123999911E+00  -1.648782E-01   1.223454243E+00
   906   11877.959405   1.517636E-06   2.521990E+09    1.31389E+27   1.123999915E+00  -1.648489E-01   1.223454248E+00
   907   11879.718908   1.461677E-06   2.428789E+09    1.24943E+27   1.123999919E+00  -1.648200E-01   1.223454253E+00
   908   11881.456917   1.407855E-06   2.339084E+09    1.18813E+27   1.123999923E+00  -1.647914E-01   1.223454257E+00
   909   11883.173649   1.356016E-06   2.252691E+09    1.12983E+27   1.123999927E+00  -1.647632E-01   1.223454261E+00
   910   11884.869355   1.306046E-06   2.169704E+09    1.07439E+27   1.123999930E+00  -1.647354E-01   1.223454265E+00
   911   11886.544118   1.257911E-06   2.089807E+09    1.02168E+27   1.123999933E+00  -1.647079E-01   1.223454269E+00
   912   11888.198161   1.211550E-06   2.012852E+09    9.71546E+26   1.123999936E+00  -1.646808E-01   1.223454273E+00
   913   11889.831733   1.167119E-06   1.938693E+09    9.23876E+26   1.123999939E+00  -1.646540E-01   1.223454276E+00
   914   11891.445113   1.124374E-06   1.867256E+09    8.78544E+26   1.123999942E+00  -1.646275E-01   1.223454280E+00
   915   11893.038552   1.083194E-06   1.798451E+09    8.35436E+26   1.123999944E+00  -1.646014E-01   1.223454283E+00
   916   11894.612291   1.043473E-06   1.732219E+09    7.94444E+26   1.123999947E+00  -1.645756E-01   1.223454286E+00
   917   11896.166532   1.004962E-06   1.668606E+09    7.55460E+26   1.123999949E+00  -1.645501E-01   1.223454288E+00
   918   11897.701341   9.678718E-07   1.607329E+09    7.18389E+26   1.123999951E+00  -1.645250E-01   1.223454291E+00
   919   11899.216954   9.321508E-07   1.548302E+09    6.83138E+26   1.123999954E+00  -1.645002E-01   1.223454294E+00
   920   11900.713605   8.304100E-07   1.379376E+09    6.50030E+26   1.123999956E+00  -1.644757E-01   1.223454296E+00
   921   11902.312555   7.998525E-07   1.328601E+09    6.18133E+26   1.123999958E+00  -1.644495E-01   1.223454298E+00
   922   11903.891671   7.704259E-07   1.279579E+09    5.87804E+26   1.123999959E+00  -1.644237E-01   1.223454300E+00
   923   11905.451340   7.420819E-07   1.232366E+09    5.58963E+26   1.123999961E+00  -1.643982E-01   1.223454303E+00
   924   11906.991795   7.147807E-07   1.186895E+09    5.31537E+26   1.123999963E+00  -1.643730E-01   1.223454305E+00
   925   11908.513266   6.884838E-07   1.143102E+09    5.05456E+26   1.123999964E+00  -1.643482E-01   1.223454306E+00
   926   11910.015983   6.631544E-07   1.100924E+09    4.80656E+26   1.123999966E+00  -1.643236E-01   1.223454308E+00
   927   11911.500168   6.388013E-07   1.060528E+09    4.57069E+26   1.123999967E+00  -1.642994E-01   1.223454310E+00
   928   11912.965727   6.153425E-07   1.021614E+09    4.34640E+26   1.123999969E+00  -1.642754E-01   1.223454312E+00
