       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11334.362510   1.505159E-06   2.501227E+09    1.29947E+27   1.696791439E+00  -2.937808E-01   1.947165270E+00
   930   11335.180310   1.449691E-06   2.408810E+09    1.23571E+27   1.696791440E+00  -2.937519E-01   1.947165273E+00
   931   11335.987988   1.396307E-06   2.319836E+09    1.17507E+27   1.696791442E+00  -2.937235E-01   1.947165275E+00
   932   11336.785657   1.344885E-06   2.234169E+09    1.11742E+27   1.696791443E+00  -2.936953E-01   1.947165277E+00
   933   11337.573432   1.295315E-06   2.151893E+09    1.06258E+27   1.696791445E+00  -2.936676E-01   1.947165279E+00
   934   11338.351349   1.247572E-06   2.072646E+09    1.01044E+27   1.696791446E+00  -2.936402E-01   1.947165280E+00
   935   11339.119530   1.201591E-06   1.996317E+09    9.60859E+26   1.696791447E+00  -2.936131E-01   1.947165282E+00
   936   11339.878095   1.157581E-06   1.922752E+09    9.13710E+26   1.696791449E+00  -2.935864E-01   1.947165284E+00
   937   11340.627181   1.115183E-06   1.851897E+09    8.68874E+26   1.696791450E+00  -2.935600E-01   1.947165285E+00
   938   11341.366906   1.074337E-06   1.783654E+09    8.26238E+26   1.696791451E+00  -2.935339E-01   1.947165287E+00
   939   11342.097383   1.034871E-06   1.718012E+09    7.85694E+26   1.696791452E+00  -2.935082E-01   1.947165288E+00
   940   11342.818690   9.966750E-07   1.654917E+09    7.47137E+26   1.696791453E+00  -2.934828E-01   1.947165290E+00
   941   11343.530883   9.598886E-07   1.594138E+09    7.10472E+26   1.696791454E+00  -2.934578E-01   1.947165291E+00
   942   11344.234074   9.244599E-07   1.535592E+09    6.75607E+26   1.696791455E+00  -2.934330E-01   1.947165292E+00
   943   11344.928377   8.235741E-07   1.368093E+09    6.42862E+26   1.696791456E+00  -2.934086E-01   1.947165293E+00
   944   11345.670015   7.932714E-07   1.317637E+09    6.11317E+26   1.696791456E+00  -2.933825E-01   1.947165294E+00
   945   11346.402407   7.640850E-07   1.269016E+09    5.81320E+26   1.696791457E+00  -2.933567E-01   1.947165295E+00
   946   11347.125679   7.359724E-07   1.222190E+09    5.52795E+26   1.696791458E+00  -2.933313E-01   1.947165296E+00
   947   11347.839945   7.088942E-07   1.177091E+09    5.25670E+26   1.696791459E+00  -2.933062E-01   1.947165297E+00
   948   11348.545314   6.828121E-07   1.133657E+09    4.99876E+26   1.696791459E+00  -2.932814E-01   1.947165298E+00
   949   11349.241895   6.577003E-07   1.091877E+09    4.75347E+26   1.696791460E+00  -2.932569E-01   1.947165299E+00
   950   11349.929764   6.335460E-07   1.051811E+09    4.52019E+26   1.696791461E+00  -2.932327E-01   1.947165300E+00
   951   11350.608913   6.102787E-07   1.013214E+09    4.29837E+26   1.696791461E+00  -2.932089E-01   1.947165301E+00
   952   11351.279451   5.878659E-07   9.760337E+08    4.08743E+26   1.696791462E+00  -2.931853E-01   1.947165301E+00
   953   11351.941485   5.662762E-07   9.402176E+08    3.88684E+26   1.696791462E+00  -2.931621E-01   1.947165302E+00
   954   11352.595122   5.454794E-07   9.057159E+08    3.69609E+26   1.696791463E+00  -2.931391E-01   1.947165303E+00
   955   11353.240466   5.254464E-07   8.724801E+08    3.51471E+26   1.696791463E+00  -2.931165E-01   1.947165303E+00
   956   11353.877623   5.061490E-07   8.404640E+08    3.34222E+26   1.696791464E+00  -2.930941E-01   1.947165304E+00
   957   11354.506694   4.875625E-07   8.096206E+08    3.17820E+26   1.696791464E+00  -2.930720E-01   1.947165305E+00
   958   11355.127782   4.696694E-07   7.798992E+08    3.02223E+26   1.696791464E+00  -2.930502E-01   1.947165305E+00
   959   11355.740996   4.524330E-07   7.512688E+08    2.87392E+26   1.696791465E+00  -2.930287E-01   1.947165306E+00
   960   11356.346433   4.358291E-07   7.236894E+08    2.73288E+26   1.696791465E+00  -2.930075E-01   1.947165306E+00
   961   11356.944191   4.198345E-07   6.971224E+08    2.59877E+26   1.696791465E+00  -2.929865E-01   1.947165307E+00
   962   11357.534368   4.044269E-07   6.715307E+08    2.47123E+26   1.696791466E+00  -2.929658E-01   1.947165307E+00
   963   11358.117056   3.895896E-07   6.468771E+08    2.34996E+26   1.696791466E+00  -2.929453E-01   1.947165307E+00
   964   11358.692353   3.753024E-07   6.231270E+08    2.23463E+26   1.696791466E+00  -2.929252E-01   1.947165308E+00
   965   11359.260351   3.615392E-07   6.002488E+08    2.12497E+26   1.696791467E+00  -2.929053E-01   1.947165308E+00
   966   11359.821143   3.482807E-07   5.782106E+08    2.02069E+26   1.696791467E+00  -2.928856E-01   1.947165309E+00
   967   11360.374818   3.355087E-07   5.569827E+08    1.92152E+26   1.696791467E+00  -2.928662E-01   1.947165309E+00
   968   11360.921465   3.232253E-07   5.366074E+08    1.82722E+26   1.696791467E+00  -2.928470E-01   1.947165309E+00
   969   11361.461097   3.113915E-07   5.169775E+08    1.73754E+26   1.696791468E+00  -2.928281E-01   1.947165310E+00
   970   11361.993803   2.999910E-07   4.980656E+08    1.65226E+26   1.696791468E+00  -2.928095E-01   1.947165310E+00
   971   11362.519670   2.890073E-07   4.798441E+08    1.57117E+26   1.696791468E+00  -2.927910E-01   1.947165310E+00
   972   11363.038787   2.784249E-07   4.622870E+08    1.49406E+26   1.696791468E+00  -2.927729E-01   1.947165310E+00
   973   11363.551243   2.682357E-07   4.453679E+08    1.42074E+26   1.696791469E+00  -2.927549E-01   1.947165311E+00
   974   11364.057126   2.584328E-07   4.290581E+08    1.35101E+26   1.696791469E+00  -2.927372E-01   1.947165311E+00
   975   11364.556533   2.489881E-07   4.133457E+08    1.28471E+26   1.696791469E+00  -2.927197E-01   1.947165311E+00
   976   11365.049545   2.398689E-07   3.981848E+08    1.22166E+26   1.696791469E+00  -2.927025E-01   1.947165311E+00
   977   11365.536273   2.310828E-07   3.835790E+08    1.16170E+26   1.696791469E+00  -2.926854E-01   1.947165312E+00
   978   11366.016798   2.226396E-07   3.695467E+08    1.10469E+26   1.696791469E+00  -2.926686E-01   1.947165312E+00
   979   11366.491149   2.145495E-07   3.561074E+08    1.05047E+26   1.696791469E+00  -2.926520E-01   1.947165312E+00
   980   11366.959297   2.067533E-07   3.431568E+08    9.98906E+25   1.696791470E+00  -2.926356E-01   1.947165312E+00
   981   11367.421321   1.992345E-07   3.306690E+08    9.49875E+25   1.696791470E+00  -2.926194E-01   1.947165312E+00
   982   11367.877314   1.919709E-07   3.186109E+08    9.03254E+25   1.696791470E+00  -2.926035E-01   1.947165312E+00
   983   11368.327388   1.849722E-07   3.069924E+08    8.58920E+25   1.696791470E+00  -2.925878E-01   1.947165313E+00
   984   11368.771620   1.782286E-07   2.957976E+08    8.16763E+25   1.696791470E+00  -2.925722E-01   1.947165313E+00
   985   11369.210086   1.717264E-07   2.850072E+08    7.76675E+25   1.696791470E+00  -2.925569E-01   1.947165313E+00
   986   11369.642865   1.654587E-07   2.746081E+08    7.38554E+25   1.696791470E+00  -2.925417E-01   1.947165313E+00
   987   11370.070033   1.594198E-07   2.645885E+08    7.02305E+25   1.696791470E+00  -2.925268E-01   1.947165313E+00
   988   11370.491664   1.536013E-07   2.549345E+08    6.67835E+25   1.696791470E+00  -2.925121E-01   1.947165313E+00
   989   11370.907829   1.480000E-07   2.456377E+08    6.35056E+25   1.696791471E+00  -2.924975E-01   1.947165313E+00
   990   11371.318589   1.426236E-07   2.367014E+08    6.03885E+25   1.696791471E+00  -2.924832E-01   1.947165314E+00
   991   11371.723975   1.374426E-07   2.280902E+08    5.74244E+25   1.696791471E+00  -2.924690E-01   1.947165314E+00
   992   11372.124059   1.324498E-07   2.197922E+08    5.46057E+25   1.696791471E+00  -2.924550E-01   1.947165314E+00
   993   11372.518908   1.276383E-07   2.117961E+08    5.19254E+25   1.696791471E+00  -2.924412E-01   1.947165314E+00
   994   11372.908591   1.230017E-07   2.040909E+08    4.93767E+25   1.696791471E+00  -2.924276E-01   1.947165314E+00
   995   11373.293174   1.185388E-07   1.966866E+08    4.69530E+25   1.696791471E+00  -2.924142E-01   1.947165314E+00
   996   11373.672685   1.142435E-07   1.895730E+08    4.46481E+25   1.696791471E+00  -2.924009E-01   1.947165314E+00
   997   11374.047143   1.101038E-07   1.827166E+08    4.24563E+25   1.696791471E+00  -2.923878E-01   1.947165314E+00
   998   11374.416616   1.061141E-07   1.761082E+08    4.03722E+25   1.696791471E+00  -2.923749E-01   1.947165314E+00
   999   11374.781170   1.022689E-07   1.697389E+08    3.83903E+25   1.696791471E+00  -2.923622E-01   1.947165314E+00
  1000   11375.140869   9.856313E-08   1.635999E+08    3.65057E+25   1.696791471E+00  -2.923496E-01   1.947165314E+00
  1001   11375.495778   9.499161E-08   1.576829E+08    3.47136E+25   1.696791471E+00  -2.923372E-01   1.947165314E+00
  1002   11375.845961   9.154950E-08   1.519799E+08    3.30095E+25   1.696791471E+00  -2.923250E-01   1.947165314E+00
  1003   11376.191479   8.823682E-08   1.464858E+08    3.13891E+25   1.696791471E+00  -2.923129E-01   1.947165315E+00
  1004   11376.532389   8.505055E-08   1.411940E+08    2.98482E+25   1.696791471E+00  -2.923010E-01   1.947165315E+00
  1005   11376.868741   8.197934E-08   1.360933E+08    2.83829E+25   1.696791471E+00  -2.922893E-01   1.947165315E+00
  1006   11377.200598   7.901902E-08   1.311769E+08    2.69895E+25   1.696791472E+00  -2.922777E-01   1.947165315E+00
  1007   11377.528018   7.616561E-08   1.264381E+08    2.56646E+25   1.696791472E+00  -2.922663E-01   1.947165315E+00
  1008   11377.851061   7.341523E-08   1.218705E+08    2.44047E+25   1.696791472E+00  -2.922550E-01   1.947165315E+00
  1009   11378.169785   7.076531E-08   1.174699E+08    2.32066E+25   1.696791472E+00  -2.922439E-01   1.947165315E+00
  1010   11378.484240   6.821153E-08   1.132292E+08    2.20673E+25   1.696791472E+00  -2.922329E-01   1.947165315E+00
  1011   11378.794483   6.574990E-08   1.091415E+08    2.09840E+25   1.696791472E+00  -2.922221E-01   1.947165315E+00
  1012   11379.100568   6.337711E-08   1.052015E+08    1.99539E+25   1.696791472E+00  -2.922114E-01   1.947165315E+00
  1013   11379.402552   6.109421E-08   1.014076E+08    1.89743E+25   1.696791472E+00  -2.922009E-01   1.947165315E+00
  1014   11379.700476   5.890480E-08   9.776097E+07    1.80427E+25   1.696791472E+00  -2.921905E-01   1.947165315E+00
  1015   11379.994364   5.679385E-08   9.424547E+07    1.71569E+25   1.696791472E+00  -2.921802E-01   1.947165315E+00
  1016   11380.284269   5.475855E-08   9.085639E+07    1.63146E+25   1.696791472E+00  -2.921701E-01   1.947165315E+00
  1017   11380.570244   5.279669E-08   8.760364E+07    1.55136E+25   1.696791472E+00  -2.921602E-01   1.947165315E+00
  1018   11380.852297   5.090530E-08   8.447510E+07    1.47518E+25   1.696791472E+00  -2.921503E-01   1.947165315E+00
  1019   11381.130453   4.908167E-08   8.145829E+07    1.40275E+25   1.696791472E+00  -2.921406E-01   1.947165315E+00
  1020   11381.404766   4.732337E-08   7.854921E+07    1.33387E+25   1.696791472E+00  -2.921311E-01   1.947165315E+00
  1021   11381.675289   4.562806E-08   7.574402E+07    1.26837E+25   1.696791472E+00  -2.921216E-01   1.947165315E+00
  1022   11381.942074   4.399347E-08   7.303901E+07    1.20609E+25   1.696791472E+00  -2.921123E-01   1.947165315E+00
  1023   11382.205173   4.241745E-08   7.043061E+07    1.14687E+25   1.696791472E+00  -2.921031E-01   1.947165315E+00
  1024   11382.464636   4.090906E-08   6.792733E+07    1.09055E+25   1.696791472E+00  -2.920941E-01   1.947165315E+00
  1025   11382.720466   3.945552E-08   6.551432E+07    1.03700E+25   1.696791472E+00  -2.920852E-01   1.947165315E+00
  1026   11382.972710   3.805362E-08   6.318702E+07    9.86075E+24   1.696791472E+00  -2.920764E-01   1.947165315E+00
  1027   11383.221418   3.670153E-08   6.094240E+07    9.37652E+24   1.696791472E+00  -2.920677E-01   1.947165315E+00
  1028   11383.466638   3.539749E-08   5.877752E+07    8.91606E+24   1.696791472E+00  -2.920592E-01   1.947165315E+00
  1029   11383.708420   3.413978E-08   5.668954E+07    8.47822E+24   1.696791472E+00  -2.920508E-01   1.947165315E+00
  1030   11383.946811   3.292675E-08   5.467573E+07    8.06188E+24   1.696791472E+00  -2.920424E-01   1.947165315E+00
  1031   11384.181859   3.175683E-08   5.273345E+07    7.66598E+24   1.696791472E+00  -2.920343E-01   1.947165315E+00
  1032   11384.413611   3.062847E-08   5.086017E+07    7.28953E+24   1.696791472E+00  -2.920262E-01   1.947165315E+00
  1033   11384.642112   2.954021E-08   4.905344E+07    6.93156E+24   1.696791472E+00  -2.920182E-01   1.947165315E+00
  1034   11384.867408   2.849061E-08   4.731089E+07    6.59117E+24   1.696791472E+00  -2.920104E-01   1.947165315E+00
  1035   11385.089543   2.747830E-08   4.563024E+07    6.26749E+24   1.696791472E+00  -2.920026E-01   1.947165315E+00
  1036   11385.308563   2.650197E-08   4.400929E+07    5.95971E+24   1.696791472E+00  -2.919950E-01   1.947165315E+00
  1037   11385.524510   2.556032E-08   4.244592E+07    5.66705E+24   1.696791472E+00  -2.919875E-01   1.947165315E+00
  1038   11385.737427   2.465436E-08   4.094160E+07    5.38875E+24   1.696791472E+00  -2.919801E-01   1.947165315E+00
  1039   11385.947338   2.378849E-08   3.950315E+07    5.12407E+24   1.696791472E+00  -2.919728E-01   1.947165315E+00
  1040   11386.154219   2.295303E-08   3.811524E+07    4.87239E+24   1.696791472E+00  -2.919655E-01   1.947165315E+00
  1041   11386.358113   2.214691E-08   3.677609E+07    4.63307E+24   1.696791472E+00  -2.919584E-01   1.947165315E+00
  1042   11386.559061   2.136911E-08   3.548399E+07    4.40551E+24   1.696791472E+00  -2.919515E-01   1.947165315E+00
  1043   11386.757108   2.061862E-08   3.423729E+07    4.18912E+24   1.696791472E+00  -2.919446E-01   1.947165315E+00
  1044   11386.952295   1.989448E-08   3.303439E+07    3.98336E+24   1.696791472E+00  -2.919378E-01   1.947165315E+00
  1045   11387.144662   1.919578E-08   3.187375E+07    3.78771E+24   1.696791472E+00  -2.919311E-01   1.947165315E+00
  1046   11387.334251   1.852162E-08   3.075390E+07    3.60167E+24   1.696791472E+00  -2.919245E-01   1.947165315E+00
  1047   11387.521102   1.787113E-08   2.967338E+07    3.42476E+24   1.696791472E+00  -2.919180E-01   1.947165316E+00
  1048   11387.705253   1.724349E-08   2.863083E+07    3.25655E+24   1.696791472E+00  -2.919115E-01   1.947165316E+00
  1049   11387.886744   1.663789E-08   2.762491E+07    3.09660E+24   1.696791472E+00  -2.919052E-01   1.947165316E+00
  1050   11388.065613   1.605356E-08   2.665432E+07    2.94450E+24   1.696791472E+00  -2.918990E-01   1.947165316E+00
  1051   11388.241898   1.548975E-08   2.571784E+07    2.79987E+24   1.696791472E+00  -2.918929E-01   1.947165316E+00
  1052   11388.415636   1.494574E-08   2.481426E+07    2.66235E+24   1.696791472E+00  -2.918868E-01   1.947165316E+00
  1053   11388.586864   1.442350E-08   2.394695E+07    2.53158E+24   1.696791472E+00  -2.918809E-01   1.947165316E+00
  1054   11388.755585   1.392426E-08   2.311807E+07    2.40720E+24   1.696791472E+00  -2.918750E-01   1.947165316E+00
  1055   11388.921777   1.344231E-08   2.231788E+07    2.28893E+24   1.696791472E+00  -2.918692E-01   1.947165316E+00
  1056   11389.085476   1.297703E-08   2.154539E+07    2.17648E+24   1.696791472E+00  -2.918635E-01   1.947165316E+00
  1057   11389.246720   1.252787E-08   2.079964E+07    2.06954E+24   1.696791472E+00  -2.918579E-01   1.947165316E+00
  1058   11389.405546   1.209424E-08   2.007969E+07    1.96787E+24   1.696791472E+00  -2.918524E-01   1.947165316E+00
  1059   11389.561990   1.167563E-08   1.938467E+07    1.87118E+24   1.696791472E+00  -2.918469E-01   1.947165316E+00
  1060   11389.716087   1.127151E-08   1.871370E+07    1.77925E+24   1.696791472E+00  -2.918416E-01   1.947165316E+00
  1061   11389.867873   1.088137E-08   1.806596E+07    1.69183E+24   1.696791472E+00  -2.918363E-01   1.947165316E+00
  1062   11390.017383   1.050474E-08   1.744064E+07    1.60871E+24   1.696791472E+00  -2.918311E-01   1.947165316E+00
  1063   11390.164649   1.014114E-08   1.683696E+07    1.52968E+24   1.696791472E+00  -2.918259E-01   1.947165316E+00
  1064   11390.309707   9.790128E-09   1.625418E+07    1.45452E+24   1.696791472E+00  -2.918209E-01   1.947165316E+00
  1065   11390.452588   9.451265E-09   1.569157E+07    1.38306E+24   1.696791472E+00  -2.918159E-01   1.947165316E+00
  1066   11390.593326   9.124132E-09   1.514843E+07    1.31511E+24   1.696791472E+00  -2.918110E-01   1.947165316E+00
  1067   11390.731952   8.808321E-09   1.462410E+07    1.25050E+24   1.696791472E+00  -2.918062E-01   1.947165316E+00
  1068   11390.868498   8.504797E-09   1.412019E+07    1.18906E+24   1.696791472E+00  -2.918015E-01   1.947165316E+00
  1069   11391.002974   8.215317E-09   1.363969E+07    1.13062E+24   1.696791472E+00  -2.917968E-01   1.947165316E+00
  1070   11391.135350   7.935690E-09   1.317553E+07    1.07505E+24   1.696791472E+00  -2.917922E-01   1.947165316E+00
  1071   11391.265659   7.665581E-09   1.272717E+07    1.02222E+24   1.696791472E+00  -2.917876E-01   1.947165316E+00
  1072   11391.393934   7.404666E-09   1.229407E+07    9.71982E+23   1.696791472E+00  -2.917832E-01   1.947165316E+00
  1073   11391.520205   7.152631E-09   1.187570E+07    9.24213E+23   1.696791472E+00  -2.917788E-01   1.947165316E+00
  1074   11391.644504   6.909175E-09   1.147157E+07    8.78792E+23   1.696791472E+00  -2.917745E-01   1.947165316E+00
  1075   11391.766861   6.674006E-09   1.108120E+07    8.35603E+23   1.696791472E+00  -2.917702E-01   1.947165316E+00
  1076   11391.887308   6.446841E-09   1.070411E+07    7.94536E+23   1.696791472E+00  -2.917660E-01   1.947165316E+00
  1077   11392.005874   6.227408E-09   1.033985E+07    7.55488E+23   1.696791472E+00  -2.917619E-01   1.947165316E+00
  1078   11392.122588   6.015443E-09   9.987986E+06    7.18359E+23   1.696791472E+00  -2.917578E-01   1.947165316E+00
  1079   11392.237479   5.810694E-09   9.648096E+06    6.83055E+23   1.696791472E+00  -2.917539E-01   1.947165316E+00
  1080   11392.350575   5.612913E-09   9.319773E+06    6.49485E+23   1.696791472E+00  -2.917499E-01   1.947165316E+00
  1081   11392.461905   5.421865E-09   9.002622E+06    6.17566E+23   1.696791472E+00  -2.917460E-01   1.947165316E+00
  1082   11392.571496   5.237319E-09   8.696264E+06    5.87215E+23   1.696791472E+00  -2.917422E-01   1.947165316E+00
  1083   11392.679375   5.059054E-09   8.400332E+06    5.58356E+23   1.696791472E+00  -2.917385E-01   1.947165316E+00
  1084   11392.785569   4.889768E-09   8.119155E+06    5.30908E+23   1.696791472E+00  -2.917348E-01   1.947165316E+00
  1085   11392.890041   4.726388E-09   7.847781E+06    5.04807E+23   1.696791472E+00  -2.917312E-01   1.947165316E+00
  1086   11392.992816   4.568468E-09   7.585477E+06    4.79990E+23   1.696791472E+00  -2.917276E-01   1.947165316E+00
  1087   11393.093920   4.415824E-09   7.331940E+06    4.56393E+23   1.696791472E+00  -2.917241E-01   1.947165316E+00
  1088   11393.193381   4.268280E-09   7.086877E+06    4.33957E+23   1.696791472E+00  -2.917206E-01   1.947165316E+00
  1089   11393.291224   4.125666E-09   6.850006E+06    4.12623E+23   1.696791472E+00  -2.917172E-01   1.947165316E+00
  1090   11393.387477   3.987817E-09   6.621051E+06    3.92338E+23   1.696791472E+00  -2.917139E-01   1.947165316E+00
  1091   11393.482166   3.854574E-09   6.399749E+06    3.73050E+23   1.696791472E+00  -2.917106E-01   1.947165316E+00
  1092   11393.575314   3.725783E-09   6.185844E+06    3.54710E+23   1.696791472E+00  -2.917073E-01   1.947165316E+00
  1093   11393.666949   3.601295E-09   5.979088E+06    3.37272E+23   1.696791472E+00  -2.917042E-01   1.947165316E+00
  1094   11393.757093   3.480966E-09   5.779243E+06    3.20691E+23   1.696791472E+00  -2.917010E-01   1.947165316E+00
  1095   11393.845772   3.364658E-09   5.586077E+06    3.04926E+23   1.696791472E+00  -2.916979E-01   1.947165316E+00
  1096   11393.933009   3.252236E-09   5.399368E+06    2.89935E+23   1.696791472E+00  -2.916949E-01   1.947165316E+00
  1097   11394.018828   3.143571E-09   5.218900E+06    2.75681E+23   1.696791472E+00  -2.916919E-01   1.947165316E+00
  1098   11394.103251   3.038536E-09   5.044463E+06    2.62129E+23   1.696791472E+00  -2.916890E-01   1.947165316E+00
  1099   11394.186301   2.937555E-09   4.876788E+06    2.49242E+23   1.696791472E+00  -2.916861E-01   1.947165316E+00
  1100   11394.267986   2.841204E-09   4.716868E+06    2.36985E+23   1.696791472E+00  -2.916833E-01   1.947165316E+00
  1101   11394.348288   2.748013E-09   4.562191E+06    2.25330E+23   1.696791472E+00  -2.916805E-01   1.947165316E+00
  1102   11394.427231   2.657879E-09   4.412587E+06    2.14249E+23   1.696791472E+00  -2.916777E-01   1.947165316E+00
  1103   11394.504839   2.570701E-09   4.267889E+06    2.03713E+23   1.696791472E+00  -2.916750E-01   1.947165316E+00
  1104   11394.581133   2.486383E-09   4.127935E+06    1.93695E+23   1.696791472E+00  -2.916724E-01   1.947165316E+00
  1105   11394.656137   2.404830E-09   3.992571E+06    1.84169E+23   1.696791472E+00  -2.916698E-01   1.947165316E+00
  1106   11394.729871   2.325952E-09   3.861646E+06    1.75112E+23   1.696791472E+00  -2.916672E-01   1.947165316E+00
  1107   11394.802357   2.249661E-09   3.735014E+06    1.66501E+23   1.696791472E+00  -2.916647E-01   1.947165316E+00
  1108   11394.873617   2.175873E-09   3.612535E+06    1.58313E+23   1.696791472E+00  -2.916622E-01   1.947165316E+00
  1109   11394.943671   2.104505E-09   3.494072E+06    1.50527E+23   1.696791472E+00  -2.916598E-01   1.947165316E+00
  1110   11395.012539   2.035477E-09   3.379494E+06    1.43125E+23   1.696791472E+00  -2.916574E-01   1.947165316E+00
  1111   11395.080242   1.968714E-09   3.268672E+06    1.36086E+23   1.696791472E+00  -2.916550E-01   1.947165316E+00
  1112   11395.146799   1.904141E-09   3.161485E+06    1.29394E+23   1.696791472E+00  -2.916527E-01   1.947165316E+00
  1113   11395.212229   1.841685E-09   3.057813E+06    1.23030E+23   1.696791472E+00  -2.916504E-01   1.947165316E+00
  1114   11395.276553   1.781278E-09   2.957541E+06    1.16980E+23   1.696791472E+00  -2.916482E-01   1.947165316E+00
  1115   11395.339787   1.723284E-09   2.861233E+06    1.11227E+23   1.696791472E+00  -2.916460E-01   1.947165316E+00
  1116   11395.401937   1.667944E-09   2.769264E+06    1.05755E+23   1.696791472E+00  -2.916439E-01   1.947165316E+00
  1117   11395.462992   1.614382E-09   2.680252E+06    1.00553E+23   1.696791472E+00  -2.916417E-01   1.947165316E+00
  1118   11395.522973   1.562540E-09   2.594100E+06    9.56063E+22   1.696791472E+00  -2.916396E-01   1.947165316E+00
  1119   11395.581899   1.512362E-09   2.510718E+06    9.09030E+22   1.696791472E+00  -2.916376E-01   1.947165316E+00
  1120   11395.639786   1.463796E-09   2.430016E+06    8.64311E+22   1.696791472E+00  -2.916356E-01   1.947165316E+00
  1121   11395.696655   1.416789E-09   2.351908E+06    8.21792E+22   1.696791472E+00  -2.916336E-01   1.947165316E+00
  1122   11395.752523   1.371292E-09   2.276310E+06    7.81365E+22   1.696791472E+00  -2.916317E-01   1.947165316E+00
  1123   11395.807408   1.327256E-09   2.203143E+06    7.42926E+22   1.696791472E+00  -2.916298E-01   1.947165316E+00
  1124   11395.861326   1.284634E-09   2.132327E+06    7.06379E+22   1.696791472E+00  -2.916279E-01   1.947165316E+00
  1125   11395.914295   1.243381E-09   2.063787E+06    6.71629E+22   1.696791472E+00  -2.916260E-01   1.947165316E+00
  1126   11395.966332   1.203453E-09   1.997451E+06    6.38589E+22   1.696791472E+00  -2.916242E-01   1.947165316E+00
  1127   11396.017452   1.164806E-09   1.933247E+06    6.07174E+22   1.696791472E+00  -2.916225E-01   1.947165316E+00
  1128   11396.067673   1.127401E-09   1.871106E+06    5.77305E+22   1.696791472E+00  -2.916207E-01   1.947165316E+00
  1129   11396.117009   1.091197E-09   1.810963E+06    5.48905E+22   1.696791472E+00  -2.916190E-01   1.947165316E+00
  1130   11396.165477   1.056156E-09   1.752753E+06    5.21902E+22   1.696791472E+00  -2.916173E-01   1.947165316E+00
  1131   11396.213092   1.022287E-09   1.696502E+06    4.96227E+22   1.696791472E+00  -2.916157E-01   1.947165316E+00
  1132   11396.259866   9.900144E-10   1.642992E+06    4.71808E+22   1.696791472E+00  -2.916140E-01   1.947165316E+00
  1133   11396.305787   9.587604E-10   1.591170E+06    4.48591E+22   1.696791472E+00  -2.916124E-01   1.947165316E+00
  1134   11396.350871   9.284929E-10   1.540982E+06    4.26516E+22   1.696791472E+00  -2.916109E-01   1.947165316E+00
  1135   11396.395133   8.991810E-10   1.492377E+06    4.05527E+22   1.696791472E+00  -2.916093E-01   1.947165316E+00
  1136   11396.438588   8.707945E-10   1.445305E+06    3.85571E+22   1.696791472E+00  -2.916078E-01   1.947165316E+00
  1137   11396.481251   8.433041E-10   1.399718E+06    3.66598E+22   1.696791472E+00  -2.916064E-01   1.947165316E+00
  1138   11396.523136   8.166815E-10   1.355569E+06    3.48558E+22   1.696791472E+00  -2.916049E-01   1.947165316E+00
  1139   11396.564257   7.908994E-10   1.312812E+06    3.31405E+22   1.696791472E+00  -2.916035E-01   1.947165316E+00
  1140   11396.604628   7.659312E-10   1.271404E+06    3.15097E+22   1.696791472E+00  -2.916021E-01   1.947165316E+00
  1141   11396.644264   7.417513E-10   1.231302E+06    2.99591E+22   1.696791472E+00  -2.916007E-01   1.947165316E+00
  1142   11396.683176   7.183347E-10   1.192465E+06    2.84849E+22   1.696791472E+00  -2.915993E-01   1.947165316E+00
  1143   11396.721379   6.956573E-10   1.154852E+06    2.70831E+22   1.696791472E+00  -2.915980E-01   1.947165316E+00
  1144   11396.758886   6.736959E-10   1.118427E+06    2.57504E+22   1.696791472E+00  -2.915967E-01   1.947165316E+00
  1145   11396.795709   6.524277E-10   1.083150E+06    2.44832E+22   1.696791472E+00  -2.915954E-01   1.947165316E+00
  1146   11396.831860   6.318310E-10   1.048985E+06    2.32784E+22   1.696791472E+00  -2.915942E-01   1.947165316E+00
  1147   11396.867352   6.118845E-10   1.015899E+06    2.21329E+22   1.696791472E+00  -2.915929E-01   1.947165316E+00
  1148   11396.902197   5.927375E-10   9.841261E+05    2.10437E+22   1.696791472E+00  -2.915917E-01   1.947165316E+00
  1149   11396.936397   5.743460E-10   9.535956E+05    2.00079E+22   1.696791472E+00  -2.915905E-01   1.947165316E+00
  1150   11396.969955   5.565251E-10   9.240122E+05    1.90230E+22   1.696791472E+00  -2.915894E-01   1.947165316E+00
  1151   11397.002883   5.392572E-10   8.953467E+05    1.80867E+22   1.696791472E+00  -2.915882E-01   1.947165316E+00
  1152   11397.035193   5.225250E-10   8.675704E+05    1.71964E+22   1.696791472E+00  -2.915871E-01   1.947165316E+00
  1153   11397.066896   5.063120E-10   8.406558E+05    1.63500E+22   1.696791472E+00  -2.915860E-01   1.947165316E+00
  1154   11397.098004   4.906021E-10   8.145761E+05    1.55452E+22   1.696791472E+00  -2.915849E-01   1.947165316E+00
  1155   11397.128528   4.753796E-10   7.893056E+05    1.47800E+22   1.696791472E+00  -2.915839E-01   1.947165316E+00
  1156   11397.158479   4.606295E-10   7.648190E+05    1.40525E+22   1.696791472E+00  -2.915828E-01   1.947165316E+00
  1157   11397.187867   4.463370E-10   7.410920E+05    1.33608E+22   1.696791472E+00  -2.915818E-01   1.947165316E+00
