       6    1338     627     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12018.417434   4.429276E-07   7.354801E+08    2.79295E+26   9.497960674E-01  -1.336498E-01   1.019310537E+00
   930   12020.071607   4.266739E-07   7.084826E+08    2.65590E+26   9.497960685E-01  -1.336287E-01   1.019310539E+00
   931   12021.705077   4.110166E-07   6.824760E+08    2.52558E+26   9.497960695E-01  -1.336079E-01   1.019310540E+00
   932   12023.318096   3.959340E-07   6.574240E+08    2.40164E+26   9.497960705E-01  -1.335873E-01   1.019310541E+00
   933   12024.910914   3.814153E-07   6.332886E+08    2.28379E+26   9.497960714E-01  -1.335670E-01   1.019310542E+00
   934   12026.483785   3.674290E-07   6.100392E+08    2.17172E+26   9.497960723E-01  -1.335470E-01   1.019310543E+00
   935   12028.036953   3.539556E-07   5.876433E+08    2.06516E+26   9.497960732E-01  -1.335272E-01   1.019310544E+00
   936   12029.570659   3.409762E-07   5.660695E+08    1.96382E+26   9.497960740E-01  -1.335077E-01   1.019310545E+00
   937   12031.085141   3.284851E-07   5.453323E+08    1.86745E+26   9.497960748E-01  -1.334885E-01   1.019310546E+00
   938   12032.580509   3.164597E-07   5.253847E+08    1.77580E+26   9.497960755E-01  -1.334695E-01   1.019310547E+00
   939   12034.056913   3.048745E-07   5.061667E+08    1.68866E+26   9.497960762E-01  -1.334507E-01   1.019310548E+00
   940   12035.514587   2.937134E-07   4.876517E+08    1.60579E+26   9.497960768E-01  -1.334322E-01   1.019310548E+00
   941   12036.953763   2.829595E-07   4.698103E+08    1.52698E+26   9.497960775E-01  -1.334139E-01   1.019310549E+00
   942   12038.374681   2.725992E-07   4.526216E+08    1.45205E+26   9.497960781E-01  -1.333958E-01   1.019310550E+00
   943   12039.777570   2.626349E-07   4.360493E+08    1.38079E+26   9.497960786E-01  -1.333780E-01   1.019310550E+00
   944   12041.162691   2.530373E-07   4.200819E+08    1.31303E+26   9.497960792E-01  -1.333604E-01   1.019310551E+00
   945   12042.530273   2.437794E-07   4.046859E+08    1.24859E+26   9.497960797E-01  -1.333431E-01   1.019310552E+00
   946   12043.880578   2.348507E-07   3.898427E+08    1.18732E+26   9.497960802E-01  -1.333259E-01   1.019310552E+00
   947   12045.213859   2.262491E-07   3.755438E+08    1.12905E+26   9.497960807E-01  -1.333090E-01   1.019310553E+00
   948   12046.530328   2.180202E-07   3.618728E+08    1.07364E+26   9.497960811E-01  -1.332923E-01   1.019310553E+00
   949   12047.829812   2.100984E-07   3.487135E+08    1.02095E+26   9.497960815E-01  -1.332759E-01   1.019310554E+00
   950   12049.112471   2.024645E-07   3.360326E+08    9.70836E+25   9.497960819E-01  -1.332596E-01   1.019310554E+00
   951   12050.378521   1.950883E-07   3.237861E+08    9.23188E+25   9.497960823E-01  -1.332436E-01   1.019310555E+00
   952   12051.628276   1.879764E-07   3.119796E+08    8.77879E+25   9.497960827E-01  -1.332277E-01   1.019310555E+00
   953   12052.861970   1.811237E-07   3.006036E+08    8.34794E+25   9.497960830E-01  -1.332121E-01   1.019310555E+00
   954   12054.079803   1.745195E-07   2.896413E+08    7.93823E+25   9.497960834E-01  -1.331967E-01   1.019310556E+00
   955   12055.281982   1.681502E-07   2.790739E+08    7.54863E+25   9.497960837E-01  -1.331815E-01   1.019310556E+00
   956   12056.468725   1.620135E-07   2.688919E+08    7.17816E+25   9.497960840E-01  -1.331664E-01   1.019310556E+00
   957   12057.640227   1.561007E-07   2.590815E+08    6.82586E+25   9.497960843E-01  -1.331516E-01   1.019310557E+00
   958   12058.796679   1.504036E-07   2.496289E+08    6.49086E+25   9.497960845E-01  -1.331370E-01   1.019310557E+00
   959   12059.938273   1.449338E-07   2.405413E+08    6.17228E+25   9.497960848E-01  -1.331225E-01   1.019310557E+00
   960   12061.065100   1.396692E-07   2.317908E+08    5.86934E+25   9.497960850E-01  -1.331083E-01   1.019310558E+00
   961   12062.177315   1.345958E-07   2.233587E+08    5.58126E+25   9.497960853E-01  -1.330942E-01   1.019310558E+00
   962   12063.275106   1.297066E-07   2.152333E+08    5.30732E+25   9.497960855E-01  -1.330803E-01   1.019310558E+00
   963   12064.358655   1.249951E-07   2.074035E+08    5.04683E+25   9.497960857E-01  -1.330667E-01   1.019310558E+00
   964   12065.428145   1.204551E-07   1.998600E+08    4.79912E+25   9.497960859E-01  -1.330531E-01   1.019310559E+00
   965   12066.483747   1.160905E-07   1.926320E+08    4.56355E+25   9.497960861E-01  -1.330398E-01   1.019310559E+00
   966   12067.525411   1.118841E-07   1.856654E+08    4.33953E+25   9.497960863E-01  -1.330267E-01   1.019310559E+00
   967   12068.553318   1.078301E-07   1.789507E+08    4.12652E+25   9.497960864E-01  -1.330137E-01   1.019310559E+00
   968   12069.567646   1.039230E-07   1.724788E+08    3.92396E+25   9.497960866E-01  -1.330009E-01   1.019310560E+00
   969   12070.568573   1.001574E-07   1.662411E+08    3.73134E+25   9.497960868E-01  -1.329882E-01   1.019310560E+00
   970   12071.556273   9.652834E-08   1.602288E+08    3.54818E+25   9.497960869E-01  -1.329758E-01   1.019310560E+00
   971   12072.530917   9.303072E-08   1.544341E+08    3.37401E+25   9.497960870E-01  -1.329635E-01   1.019310560E+00
   972   12073.492677   8.965983E-08   1.488488E+08    3.20838E+25   9.497960872E-01  -1.329513E-01   1.019310560E+00
   973   12074.441720   8.642203E-08   1.434717E+08    3.05089E+25   9.497960873E-01  -1.329394E-01   1.019310560E+00
   974   12075.378170   8.330144E-08   1.382890E+08    2.90112E+25   9.497960874E-01  -1.329276E-01   1.019310560E+00
   975   12076.302193   8.029352E-08   1.332935E+08    2.75871E+25   9.497960875E-01  -1.329159E-01   1.019310561E+00
   976   12077.213949   7.739422E-08   1.284785E+08    2.62329E+25   9.497960877E-01  -1.329044E-01   1.019310561E+00
   977   12078.113601   7.459960E-08   1.238374E+08    2.49451E+25   9.497960878E-01  -1.328931E-01   1.019310561E+00
   978   12079.001306   7.190632E-08   1.193647E+08    2.37206E+25   9.497960879E-01  -1.328819E-01   1.019310561E+00
   979   12079.877215   6.931148E-08   1.150557E+08    2.25561E+25   9.497960880E-01  -1.328708E-01   1.019310561E+00
   980   12080.741467   6.681026E-08   1.109023E+08    2.14489E+25   9.497960880E-01  -1.328600E-01   1.019310561E+00
   981   12081.594213   6.439931E-08   1.068988E+08    2.03959E+25   9.497960881E-01  -1.328492E-01   1.019310561E+00
   982   12082.435606   6.207536E-08   1.030399E+08    1.93947E+25   9.497960882E-01  -1.328386E-01   1.019310561E+00
   983   12083.265796   5.984825E-08   9.933229E+07    1.84426E+25   9.497960883E-01  -1.328282E-01   1.019310561E+00
   984   12084.084826   5.770358E-08   9.576044E+07    1.75372E+25   9.497960884E-01  -1.328178E-01   1.019310562E+00
   985   12084.892826   5.563576E-08   9.231702E+07    1.66762E+25   9.497960884E-01  -1.328077E-01   1.019310562E+00
   986   12085.689942   5.364222E-08   8.900211E+07    1.58575E+25   9.497960885E-01  -1.327976E-01   1.019310562E+00
   987   12086.476276   5.172062E-08   8.582375E+07    1.50789E+25   9.497960886E-01  -1.327877E-01   1.019310562E+00
   988   12087.251812   4.986785E-08   8.275890E+07    1.43385E+25   9.497960886E-01  -1.327780E-01   1.019310562E+00
   989   12088.016693   4.808145E-08   7.980349E+07    1.36345E+25   9.497960887E-01  -1.327684E-01   1.019310562E+00
   990   12088.771067   4.635905E-08   7.695361E+07    1.29650E+25   9.497960887E-01  -1.327589E-01   1.019310562E+00
   991   12089.515075   4.469834E-08   7.420551E+07    1.23284E+25   9.497960888E-01  -1.327495E-01   1.019310562E+00
   992   12090.248858   4.309713E-08   7.155554E+07    1.17231E+25   9.497960888E-01  -1.327403E-01   1.019310562E+00
   993   12090.972556   4.155915E-08   6.900654E+07    1.11475E+25   9.497960889E-01  -1.327312E-01   1.019310562E+00
   994   12091.686239   4.008257E-08   6.655528E+07    1.06001E+25   9.497960889E-01  -1.327222E-01   1.019310562E+00
   995   12092.389969   3.865844E-08   6.419109E+07    1.00796E+25   9.497960890E-01  -1.327134E-01   1.019310562E+00
   996   12093.083883   3.728491E-08   6.191088E+07    9.58460E+24   9.497960890E-01  -1.327047E-01   1.019310562E+00
   997   12093.768115   3.596019E-08   5.971167E+07    9.11395E+24   9.497960891E-01  -1.326961E-01   1.019310562E+00
   998   12094.442802   3.468252E-08   5.759058E+07    8.66640E+24   9.497960891E-01  -1.326876E-01   1.019310562E+00
   999   12095.108073   3.345026E-08   5.554483E+07    8.24083E+24   9.497960891E-01  -1.326792E-01   1.019310562E+00
  1000   12095.764060   3.226177E-08   5.357175E+07    7.83616E+24   9.497960892E-01  -1.326710E-01   1.019310562E+00
  1001   12096.410890   3.111551E-08   5.166875E+07    7.45136E+24   9.497960892E-01  -1.326629E-01   1.019310563E+00
  1002   12097.048691   3.000998E-08   4.983335E+07    7.08546E+24   9.497960892E-01  -1.326548E-01   1.019310563E+00
  1003   12097.677587   2.894372E-08   4.806315E+07    6.73752E+24   9.497960892E-01  -1.326469E-01   1.019310563E+00
  1004   12098.297701   2.791535E-08   4.635583E+07    6.40667E+24   9.497960893E-01  -1.326392E-01   1.019310563E+00
  1005   12098.909156   2.692351E-08   4.470916E+07    6.09207E+24   9.497960893E-01  -1.326315E-01   1.019310563E+00
  1006   12099.512071   2.596692E-08   4.312097E+07    5.79291E+24   9.497960893E-01  -1.326239E-01   1.019310563E+00
  1007   12100.106564   2.504431E-08   4.158921E+07    5.50845E+24   9.497960893E-01  -1.326165E-01   1.019310563E+00
  1008   12100.692752   2.416247E-08   4.012443E+07    5.23791E+24   9.497960894E-01  -1.326091E-01   1.019310563E+00
  1009   12101.270565   2.331390E-08   3.871473E+07    4.98065E+24   9.497960894E-01  -1.326018E-01   1.019310563E+00
  1010   12101.840069   2.249513E-08   3.735456E+07    4.73602E+24   9.497960894E-01  -1.325947E-01   1.019310563E+00
  1011   12102.401381   2.170512E-08   3.604218E+07    4.50341E+24   9.497960894E-01  -1.325877E-01   1.019310563E+00
  1012   12102.954619   2.094285E-08   3.477590E+07    4.28222E+24   9.497960894E-01  -1.325807E-01   1.019310563E+00
  1013   12103.499899   2.020735E-08   3.355411E+07    4.07189E+24   9.497960895E-01  -1.325739E-01   1.019310563E+00
  1014   12104.037333   1.949768E-08   3.237524E+07    3.87190E+24   9.497960895E-01  -1.325671E-01   1.019310563E+00
  1015   12104.567033   1.881293E-08   3.123779E+07    3.68173E+24   9.497960895E-01  -1.325605E-01   1.019310563E+00
  1016   12105.089111   1.815223E-08   3.014031E+07    3.50089E+24   9.497960895E-01  -1.325539E-01   1.019310563E+00
  1017   12105.603675   1.751473E-08   2.908138E+07    3.32894E+24   9.497960895E-01  -1.325475E-01   1.019310563E+00
  1018   12106.110833   1.689962E-08   2.805965E+07    3.16544E+24   9.497960895E-01  -1.325411E-01   1.019310563E+00
  1019   12106.610690   1.630612E-08   2.707382E+07    3.00996E+24   9.497960896E-01  -1.325349E-01   1.019310563E+00
  1020   12107.103351   1.573345E-08   2.612263E+07    2.86213E+24   9.497960896E-01  -1.325287E-01   1.019310563E+00
  1021   12107.588919   1.518090E-08   2.520485E+07    2.72155E+24   9.497960896E-01  -1.325226E-01   1.019310563E+00
  1022   12108.067495   1.464775E-08   2.431931E+07    2.58788E+24   9.497960896E-01  -1.325166E-01   1.019310563E+00
  1023   12108.539179   1.414010E-08   2.347642E+07    2.46074E+24   9.497960896E-01  -1.325107E-01   1.019310563E+00
  1024   12109.003837   1.365068E-08   2.266385E+07    2.33985E+24   9.497960896E-01  -1.325049E-01   1.019310563E+00
  1025   12109.461548   1.317821E-08   2.187940E+07    2.22489E+24   9.497960896E-01  -1.324991E-01   1.019310563E+00
  1026   12109.912416   1.272209E-08   2.112210E+07    2.11558E+24   9.497960896E-01  -1.324935E-01   1.019310563E+00
  1027   12110.356543   1.228175E-08   2.039101E+07    2.01164E+24   9.497960896E-01  -1.324879E-01   1.019310563E+00
  1028   12110.794030   1.185666E-08   1.968523E+07    1.91281E+24   9.497960896E-01  -1.324825E-01   1.019310563E+00
  1029   12111.224973   1.144628E-08   1.900388E+07    1.81884E+24   9.497960896E-01  -1.324771E-01   1.019310563E+00
  1030   12111.649472   1.105010E-08   1.834610E+07    1.72948E+24   9.497960897E-01  -1.324717E-01   1.019310563E+00
  1031   12112.067622   1.066763E-08   1.771110E+07    1.64451E+24   9.497960897E-01  -1.324665E-01   1.019310563E+00
  1032   12112.479517   1.029841E-08   1.709807E+07    1.56371E+24   9.497960897E-01  -1.324613E-01   1.019310563E+00
  1033   12112.885251   9.941959E-09   1.650627E+07    1.48689E+24   9.497960897E-01  -1.324563E-01   1.019310563E+00
  1034   12113.284915   9.597849E-09   1.593494E+07    1.41384E+24   9.497960897E-01  -1.324513E-01   1.019310563E+00
  1035   12113.678599   9.265648E-09   1.538339E+07    1.34438E+24   9.497960897E-01  -1.324463E-01   1.019310563E+00
  1036   12114.066392   8.944945E-09   1.485093E+07    1.27833E+24   9.497960897E-01  -1.324415E-01   1.019310563E+00
  1037   12114.448383   8.635342E-09   1.433690E+07    1.21552E+24   9.497960897E-01  -1.324367E-01   1.019310563E+00
  1038   12114.824657   8.340577E-09   1.384760E+07    1.15579E+24   9.497960897E-01  -1.324320E-01   1.019310563E+00
  1039   12115.195110   8.056692E-09   1.337638E+07    1.09899E+24   9.497960897E-01  -1.324274E-01   1.019310563E+00
  1040   12115.559793   7.782470E-09   1.292120E+07    1.04498E+24   9.497960897E-01  -1.324228E-01   1.019310563E+00
  1041   12115.918794   7.517581E-09   1.248150E+07    9.93626E+23   9.497960897E-01  -1.324183E-01   1.019310563E+00
  1042   12116.272202   7.261707E-09   1.205676E+07    9.44794E+23   9.497960897E-01  -1.324139E-01   1.019310563E+00
  1043   12116.620104   7.014543E-09   1.164648E+07    8.98362E+23   9.497960897E-01  -1.324095E-01   1.019310563E+00
  1044   12116.962585   6.775791E-09   1.125016E+07    8.54212E+23   9.497960897E-01  -1.324052E-01   1.019310563E+00
  1045   12117.299729   6.545165E-09   1.086733E+07    8.12232E+23   9.497960897E-01  -1.324010E-01   1.019310563E+00
  1046   12117.631619   6.322389E-09   1.049752E+07    7.72315E+23   9.497960897E-01  -1.323969E-01   1.019310563E+00
  1047   12117.958336   6.107196E-09   1.014030E+07    7.34359E+23   9.497960897E-01  -1.323928E-01   1.019310563E+00
  1048   12118.279961   5.899327E-09   9.795229E+06    6.98269E+23   9.497960897E-01  -1.323888E-01   1.019310563E+00
  1049   12118.596574   5.698533E-09   9.461905E+06    6.63953E+23   9.497960897E-01  -1.323848E-01   1.019310563E+00
  1050   12118.908250   5.504573E-09   9.139922E+06    6.31323E+23   9.497960897E-01  -1.323809E-01   1.019310563E+00
  1051   12119.215069   5.317215E-09   8.828897E+06    6.00296E+23   9.497960897E-01  -1.323771E-01   1.019310563E+00
  1052   12119.517104   5.136234E-09   8.528455E+06    5.70795E+23   9.497960898E-01  -1.323733E-01   1.019310563E+00
  1053   12119.814430   4.962978E-09   8.240759E+06    5.42741E+23   9.497960898E-01  -1.323696E-01   1.019310563E+00
  1054   12120.107030   4.797155E-09   7.965324E+06    5.16060E+23   9.497960898E-01  -1.323659E-01   1.019310563E+00
  1055   12120.394882   4.636872E-09   7.699096E+06    4.90690E+23   9.497960898E-01  -1.323623E-01   1.019310563E+00
  1056   12120.678064   4.481945E-09   7.441765E+06    4.66567E+23   9.497960898E-01  -1.323588E-01   1.019310563E+00
  1057   12120.956650   4.332194E-09   7.193035E+06    4.43631E+23   9.497960898E-01  -1.323553E-01   1.019310563E+00
  1058   12121.230716   4.187446E-09   6.952618E+06    4.21821E+23   9.497960898E-01  -1.323519E-01   1.019310563E+00
  1059   12121.500333   4.047535E-09   6.720237E+06    4.01084E+23   9.497960898E-01  -1.323485E-01   1.019310563E+00
  1060   12121.765575   3.912298E-09   6.495623E+06    3.81367E+23   9.497960898E-01  -1.323452E-01   1.019310563E+00
  1061   12122.026512   3.781580E-09   6.278516E+06    3.62619E+23   9.497960898E-01  -1.323419E-01   1.019310563E+00
  1062   12122.283213   3.655230E-09   6.068666E+06    3.44792E+23   9.497960898E-01  -1.323387E-01   1.019310563E+00
  1063   12122.535748   3.533101E-09   5.865829E+06    3.27842E+23   9.497960898E-01  -1.323355E-01   1.019310563E+00
  1064   12122.784183   3.415052E-09   5.669772E+06    3.11725E+23   9.497960898E-01  -1.323324E-01   1.019310563E+00
  1065   12123.028585   3.300948E-09   5.480268E+06    2.96400E+23   9.497960898E-01  -1.323294E-01   1.019310563E+00
  1066   12123.269019   3.190656E-09   5.297097E+06    2.81829E+23   9.497960898E-01  -1.323264E-01   1.019310563E+00
  1067   12123.505550   3.084049E-09   5.120049E+06    2.67974E+23   9.497960898E-01  -1.323234E-01   1.019310563E+00
  1068   12123.738240   2.981004E-09   4.948918E+06    2.54800E+23   9.497960898E-01  -1.323205E-01   1.019310563E+00
  1069   12123.967152   2.882961E-09   4.786175E+06    2.42271E+23   9.497960898E-01  -1.323177E-01   1.019310563E+00
  1070   12124.192219   2.788402E-09   4.629228E+06    2.30357E+23   9.497960898E-01  -1.323148E-01   1.019310563E+00
  1071   12124.413482   2.696944E-09   4.477427E+06    2.19028E+23   9.497960898E-01  -1.323121E-01   1.019310563E+00
  1072   12124.631007   2.608486E-09   4.330604E+06    2.08257E+23   9.497960898E-01  -1.323094E-01   1.019310563E+00
  1073   12124.844855   2.522929E-09   4.188596E+06    1.98016E+23   9.497960898E-01  -1.323067E-01   1.019310563E+00
  1074   12125.055090   2.440178E-09   4.051244E+06    1.88278E+23   9.497960898E-01  -1.323041E-01   1.019310563E+00
  1075   12125.261772   2.360142E-09   3.918396E+06    1.79019E+23   9.497960898E-01  -1.323015E-01   1.019310563E+00
  1076   12125.464960   2.282731E-09   3.789905E+06    1.70215E+23   9.497960898E-01  -1.322990E-01   1.019310563E+00
  1077   12125.664714   2.207858E-09   3.665627E+06    1.61845E+23   9.497960898E-01  -1.322965E-01   1.019310563E+00
  1078   12125.861092   2.135442E-09   3.545424E+06    1.53886E+23   9.497960898E-01  -1.322940E-01   1.019310563E+00
  1079   12126.054150   2.065400E-09   3.429163E+06    1.46318E+23   9.497960898E-01  -1.322916E-01   1.019310563E+00
  1080   12126.243945   1.997656E-09   3.316714E+06    1.39123E+23   9.497960898E-01  -1.322892E-01   1.019310563E+00
  1081   12126.430532   1.932134E-09   3.207953E+06    1.32281E+23   9.497960898E-01  -1.322869E-01   1.019310563E+00
  1082   12126.613964   1.868761E-09   3.102758E+06    1.25776E+23   9.497960898E-01  -1.322846E-01   1.019310563E+00
  1083   12126.794295   1.807467E-09   3.001012E+06    1.19590E+23   9.497960898E-01  -1.322823E-01   1.019310563E+00
  1084   12126.971578   1.748183E-09   2.902603E+06    1.13709E+23   9.497960898E-01  -1.322801E-01   1.019310563E+00
  1085   12127.145863   1.691938E-09   2.809140E+06    1.08116E+23   9.497960898E-01  -1.322780E-01   1.019310563E+00
  1086   12127.317094   1.637606E-09   2.718846E+06    1.02797E+23   9.497960898E-01  -1.322758E-01   1.019310563E+00
  1087   12127.485314   1.585018E-09   2.631455E+06    9.77403E+22   9.497960898E-01  -1.322737E-01   1.019310563E+00
  1088   12127.650576   1.534119E-09   2.546873E+06    9.29321E+22   9.497960898E-01  -1.322717E-01   1.019310563E+00
  1089   12127.812932   1.484855E-09   2.465009E+06    8.83604E+22   9.497960898E-01  -1.322696E-01   1.019310563E+00
  1090   12127.972432   1.437172E-09   2.385777E+06    8.40136E+22   9.497960898E-01  -1.322676E-01   1.019310563E+00
  1091   12128.129128   1.391021E-09   2.309091E+06    7.98807E+22   9.497960898E-01  -1.322657E-01   1.019310563E+00
  1092   12128.283067   1.346352E-09   2.234871E+06    7.59511E+22   9.497960898E-01  -1.322638E-01   1.019310563E+00
  1093   12128.434300   1.303117E-09   2.163036E+06    7.22148E+22   9.497960898E-01  -1.322619E-01   1.019310563E+00
  1094   12128.582872   1.261271E-09   2.093510E+06    6.86622E+22   9.497960898E-01  -1.322600E-01   1.019310563E+00
  1095   12128.728831   1.220768E-09   2.026218E+06    6.52845E+22   9.497960898E-01  -1.322582E-01   1.019310563E+00
  1096   12128.872222   1.181566E-09   1.961090E+06    6.20729E+22   9.497960898E-01  -1.322564E-01   1.019310563E+00
  1097   12129.013092   1.143623E-09   1.898055E+06    5.90193E+22   9.497960898E-01  -1.322546E-01   1.019310563E+00
  1098   12129.151483   1.106898E-09   1.837046E+06    5.61159E+22   9.497960898E-01  -1.322529E-01   1.019310563E+00
  1099   12129.287441   1.071353E-09   1.777998E+06    5.33554E+22   9.497960898E-01  -1.322512E-01   1.019310563E+00
  1100   12129.421006   1.036949E-09   1.720848E+06    5.07306E+22   9.497960898E-01  -1.322496E-01   1.019310563E+00
  1101   12129.552222   1.004015E-09   1.666207E+06    4.82347E+22   9.497960898E-01  -1.322479E-01   1.019310563E+00
  1102   12129.681077   9.723195E-10   1.613652E+06    4.58611E+22   9.497960898E-01  -1.322463E-01   1.019310563E+00
  1103   12129.807584   9.416242E-10   1.562756E+06    4.36043E+22   9.497960898E-01  -1.322447E-01   1.019310563E+00
  1104   12129.931786   9.118980E-10   1.513464E+06    4.14586E+22   9.497960898E-01  -1.322432E-01   1.019310563E+00
  1105   12130.053725   8.831101E-10   1.465728E+06    3.94184E+22   9.497960898E-01  -1.322417E-01   1.019310563E+00
  1106   12130.173443   8.552311E-10   1.419497E+06    3.74787E+22   9.497960898E-01  -1.322402E-01   1.019310563E+00
  1107   12130.290979   8.282322E-10   1.374724E+06    3.56344E+22   9.497960898E-01  -1.322387E-01   1.019310563E+00
  1108   12130.406374   8.020856E-10   1.331363E+06    3.38809E+22   9.497960898E-01  -1.322373E-01   1.019310563E+00
  1109   12130.519666   7.767644E-10   1.289370E+06    3.22136E+22   9.497960898E-01  -1.322358E-01   1.019310563E+00
  1110   12130.630894   7.522426E-10   1.248702E+06    3.06284E+22   9.497960898E-01  -1.322345E-01   1.019310563E+00
  1111   12130.740095   7.284949E-10   1.209316E+06    2.91212E+22   9.497960898E-01  -1.322331E-01   1.019310563E+00
  1112   12130.847306   7.054969E-10   1.171172E+06    2.76882E+22   9.497960898E-01  -1.322318E-01   1.019310563E+00
  1113   12130.952563   6.832250E-10   1.134232E+06    2.63257E+22   9.497960898E-01  -1.322304E-01   1.019310563E+00
  1114   12131.055903   6.616561E-10   1.098457E+06    2.50302E+22   9.497960898E-01  -1.322292E-01   1.019310563E+00
  1115   12131.157359   6.407681E-10   1.063810E+06    2.37985E+22   9.497960898E-01  -1.322279E-01   1.019310563E+00
  1116   12131.256966   6.205396E-10   1.030256E+06    2.26274E+22   9.497960898E-01  -1.322266E-01   1.019310563E+00
  1117   12131.354758   6.009734E-10   9.977978E+05    2.15139E+22   9.497960898E-01  -1.322254E-01   1.019310563E+00
  1118   12131.450764   5.823264E-10   9.668434E+05    2.04549E+22   9.497960898E-01  -1.322242E-01   1.019310563E+00
  1119   12131.544968   5.642580E-10   9.368492E+05    1.94481E+22   9.497960898E-01  -1.322231E-01   1.019310563E+00
  1120   12131.637405   5.467502E-10   9.077855E+05    1.84908E+22   9.497960898E-01  -1.322219E-01   1.019310563E+00
  1121   12131.728108   5.297856E-10   8.796234E+05    1.75807E+22   9.497960898E-01  -1.322208E-01   1.019310563E+00
  1122   12131.817108   5.133474E-10   8.523350E+05    1.67153E+22   9.497960898E-01  -1.322197E-01   1.019310563E+00
  1123   12131.904438   4.974193E-10   8.258932E+05    1.58925E+22   9.497960898E-01  -1.322186E-01   1.019310563E+00
  1124   12131.990130   4.819854E-10   8.002716E+05    1.51103E+22   9.497960898E-01  -1.322175E-01   1.019310563E+00
  1125   12132.074213   4.670303E-10   7.754449E+05    1.43665E+22   9.497960898E-01  -1.322164E-01   1.019310563E+00
  1126   12132.156718   4.525393E-10   7.513884E+05    1.36593E+22   9.497960898E-01  -1.322154E-01   1.019310563E+00
  1127   12132.237675   4.384979E-10   7.280782E+05    1.29870E+22   9.497960898E-01  -1.322144E-01   1.019310563E+00
  1128   12132.317113   4.248922E-10   7.054912E+05    1.23477E+22   9.497960898E-01  -1.322134E-01   1.019310563E+00
  1129   12132.395060   4.117086E-10   6.836048E+05    1.17400E+22   9.497960898E-01  -1.322124E-01   1.019310563E+00
  1130   12132.471544   3.989341E-10   6.623975E+05    1.11621E+22   9.497960898E-01  -1.322115E-01   1.019310563E+00
  1131   12132.546593   3.865559E-10   6.418480E+05    1.06127E+22   9.497960898E-01  -1.322106E-01   1.019310563E+00
  1132   12132.620233   3.745619E-10   6.219360E+05    1.00903E+22   9.497960898E-01  -1.322096E-01   1.019310563E+00
  1133   12132.692491   3.629399E-10   6.026418E+05    9.59361E+21   9.497960898E-01  -1.322087E-01   1.019310563E+00
  1134   12132.763393   3.517159E-10   5.840066E+05    9.12138E+21   9.497960898E-01  -1.322079E-01   1.019310563E+00
  1135   12132.832957   3.409745E-10   5.661671E+05    8.67230E+21   9.497960898E-01  -1.322070E-01   1.019310563E+00
  1136   12132.901181   3.305610E-10   5.488726E+05    8.24532E+21   9.497960898E-01  -1.322061E-01   1.019310563E+00
  1137   12132.968090   3.204656E-10   5.321063E+05    7.83936E+21   9.497960898E-01  -1.322053E-01   1.019310563E+00
  1138   12133.033711   3.106786E-10   5.158522E+05    7.45340E+21   9.497960898E-01  -1.322045E-01   1.019310563E+00
  1139   12133.098068   3.011904E-10   5.000945E+05    7.08643E+21   9.497960898E-01  -1.322037E-01   1.019310563E+00
  1140   12133.161184   2.919920E-10   4.848183E+05    6.73754E+21   9.497960898E-01  -1.322029E-01   1.019310563E+00
  1141   12133.223085   2.830745E-10   4.700086E+05    6.40582E+21   9.497960898E-01  -1.322021E-01   1.019310563E+00
  1142   12133.283794   2.744293E-10   4.556514E+05    6.09043E+21   9.497960898E-01  -1.322014E-01   1.019310563E+00
  1143   12133.343332   2.660482E-10   4.417327E+05    5.79057E+21   9.497960898E-01  -1.322006E-01   1.019310563E+00
  1144   12133.401724   2.579230E-10   4.282392E+05    5.50547E+21   9.497960898E-01  -1.321999E-01   1.019310563E+00
  1145   12133.458991   2.500460E-10   4.151579E+05    5.23441E+21   9.497960898E-01  -1.321992E-01   1.019310563E+00
  1146   12133.515154   2.424095E-10   4.024761E+05    4.97670E+21   9.497960898E-01  -1.321985E-01   1.019310563E+00
  1147   12133.570236   2.350063E-10   3.901818E+05    4.73167E+21   9.497960898E-01  -1.321978E-01   1.019310563E+00
  1148   12133.624256   2.278291E-10   3.782630E+05    4.49871E+21   9.497960898E-01  -1.321971E-01   1.019310563E+00
  1149   12133.677236   2.208712E-10   3.667082E+05    4.27722E+21   9.497960898E-01  -1.321965E-01   1.019310563E+00
  1150   12133.729194   2.141257E-10   3.555065E+05    4.06663E+21   9.497960898E-01  -1.321958E-01   1.019310563E+00
  1151   12133.780152   2.075931E-10   3.446588E+05    3.86641E+21   9.497960898E-01  -1.321952E-01   1.019310563E+00
  1152   12133.830126   2.013357E-10   3.342746E+05    3.67601E+21   9.497960898E-01  -1.321945E-01   1.019310563E+00
  1153   12133.879116   1.952668E-10   3.242032E+05    3.49498E+21   9.497960898E-01  -1.321939E-01   1.019310563E+00
  1154   12133.927140   1.893809E-10   3.144353E+05    3.32287E+21   9.497960898E-01  -1.321933E-01   1.019310563E+00
  1155   12133.974219   1.836725E-10   3.049617E+05    3.15924E+21   9.497960898E-01  -1.321928E-01   1.019310563E+00
  1156   12134.020370   1.781360E-10   2.957735E+05    3.00366E+21   9.497960898E-01  -1.321922E-01   1.019310563E+00
  1157   12134.065611   1.727665E-10   2.868621E+05    2.85574E+21   9.497960898E-01  -1.321916E-01   1.019310563E+00
