       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10064.165845   2.980941E-06   4.953490E+09    3.24022E+27   2.005999966E+00  -4.477355E-01   2.391291517E+00
   930   10064.670469   2.870910E-06   4.770523E+09    3.08123E+27   2.005999968E+00  -4.476992E-01   2.391291520E+00
   931   10065.168827   2.764936E-06   4.594326E+09    2.93004E+27   2.005999969E+00  -4.476634E-01   2.391291522E+00
   932   10065.660995   2.662873E-06   4.424636E+09    2.78627E+27   2.005999970E+00  -4.476280E-01   2.391291524E+00
   933   10066.147048   2.564578E-06   4.261213E+09    2.64955E+27   2.005999972E+00  -4.475930E-01   2.391291526E+00
   934   10066.627062   2.469911E-06   4.103827E+09    2.51954E+27   2.005999973E+00  -4.475585E-01   2.391291528E+00
   935   10067.101110   2.378742E-06   3.952255E+09    2.39591E+27   2.005999974E+00  -4.475244E-01   2.391291530E+00
   936   10067.569265   2.290993E-06   3.806318E+09    2.27834E+27   2.005999975E+00  -4.474908E-01   2.391291532E+00
   937   10068.031594   2.206482E-06   3.665770E+09    2.16655E+27   2.005999977E+00  -4.474575E-01   2.391291534E+00
   938   10068.488170   2.125087E-06   3.530411E+09    2.06024E+27   2.005999978E+00  -4.474247E-01   2.391291536E+00
   939   10068.939063   2.046696E-06   3.400050E+09    1.95914E+27   2.005999979E+00  -4.473923E-01   2.391291537E+00
   940   10069.384343   1.971196E-06   3.274503E+09    1.86301E+27   2.005999980E+00  -4.473603E-01   2.391291539E+00
   941   10069.824079   1.898480E-06   3.153591E+09    1.77159E+27   2.005999980E+00  -4.473287E-01   2.391291540E+00
   942   10070.258338   1.828448E-06   3.037144E+09    1.68466E+27   2.005999981E+00  -4.472976E-01   2.391291541E+00
   943   10070.687189   1.760998E-06   2.924997E+09    1.60200E+27   2.005999982E+00  -4.472668E-01   2.391291543E+00
   944   10071.110698   1.695598E-06   2.817151E+09    1.52339E+27   2.005999983E+00  -4.472364E-01   2.391291544E+00
   945   10071.528905   1.632626E-06   2.713281E+09    1.44863E+27   2.005999984E+00  -4.472063E-01   2.391291545E+00
   946   10071.941878   1.572302E-06   2.612966E+09    1.37755E+27   2.005999984E+00  -4.471767E-01   2.391291546E+00
   947   10072.349724   1.514236E-06   2.516332E+09    1.30996E+27   2.005999985E+00  -4.471474E-01   2.391291547E+00
   948   10072.752510   1.458406E-06   2.423337E+09    1.24568E+27   2.005999986E+00  -4.471185E-01   2.391291548E+00
   949   10073.150289   1.404699E-06   2.333823E+09    1.18456E+27   2.005999986E+00  -4.470900E-01   2.391291549E+00
   950   10073.543113   1.352970E-06   2.247616E+09    1.12643E+27   2.005999987E+00  -4.470618E-01   2.391291550E+00
   951   10073.931044   1.303104E-06   2.164822E+09    1.07115E+27   2.005999987E+00  -4.470340E-01   2.391291551E+00
   952   10074.314101   1.255073E-06   2.085097E+09    1.01859E+27   2.005999988E+00  -4.470065E-01   2.391291552E+00
   953   10074.692340   1.208812E-06   2.008308E+09    9.68606E+26   2.005999988E+00  -4.469794E-01   2.391291553E+00
   954   10075.065822   1.164494E-06   1.934305E+09    9.21075E+26   2.005999989E+00  -4.469526E-01   2.391291553E+00
   955   10075.434613   1.121841E-06   1.863023E+09    8.75876E+26   2.005999989E+00  -4.469262E-01   2.391291554E+00
   956   10075.798773   1.080750E-06   1.794368E+09    8.32895E+26   2.005999990E+00  -4.469001E-01   2.391291555E+00
   957   10076.158361   1.041096E-06   1.728294E+09    7.92024E+26   2.005999990E+00  -4.468743E-01   2.391291555E+00
   958   10076.513421   1.002669E-06   1.664819E+09    7.53155E+26   2.005999991E+00  -4.468488E-01   2.391291556E+00
   959   10076.863975   9.656604E-07   1.603675E+09    7.16194E+26   2.005999991E+00  -4.468237E-01   2.391291557E+00
   960   10077.210078   9.300177E-07   1.544777E+09    6.81047E+26   2.005999991E+00  -4.467989E-01   2.391291557E+00
   961   10077.551788   8.285118E-07   1.376243E+09    6.48037E+26   2.005999992E+00  -4.467744E-01   2.391291558E+00
   962   10077.916783   7.980227E-07   1.325552E+09    6.16236E+26   2.005999992E+00  -4.467483E-01   2.391291558E+00
   963   10078.277187   7.686606E-07   1.276638E+09    5.85997E+26   2.005999992E+00  -4.467225E-01   2.391291559E+00
   964   10078.633083   7.403789E-07   1.229529E+09    5.57242E+26   2.005999993E+00  -4.466970E-01   2.391291559E+00
   965   10078.984527   7.131378E-07   1.184159E+09    5.29898E+26   2.005999993E+00  -4.466718E-01   2.391291560E+00
   966   10079.331574   6.868989E-07   1.140462E+09    5.03895E+26   2.005999993E+00  -4.466470E-01   2.391291560E+00
   967   10079.674278   6.616284E-07   1.098393E+09    4.79169E+26   2.005999993E+00  -4.466225E-01   2.391291560E+00
   968   10080.012689   6.373292E-07   1.058086E+09    4.55653E+26   2.005999994E+00  -4.465982E-01   2.391291561E+00
   969   10080.346792   6.139224E-07   1.019258E+09    4.33292E+26   2.005999994E+00  -4.465743E-01   2.391291561E+00
   970   10080.676641   5.913752E-07   9.818552E+08    4.12027E+26   2.005999994E+00  -4.465507E-01   2.391291561E+00
   971   10081.002289   5.696561E-07   9.458246E+08    3.91807E+26   2.005999994E+00  -4.465274E-01   2.391291562E+00
   972   10081.323791   5.487346E-07   9.111162E+08    3.72578E+26   2.005999994E+00  -4.465044E-01   2.391291562E+00
   973   10081.641197   5.285815E-07   8.776815E+08    3.54294E+26   2.005999995E+00  -4.464817E-01   2.391291562E+00
   974   10081.954560   5.091685E-07   8.454736E+08    3.36906E+26   2.005999995E+00  -4.464593E-01   2.391291563E+00
   975   10082.263931   4.904685E-07   8.144477E+08    3.20372E+26   2.005999995E+00  -4.464372E-01   2.391291563E+00
   976   10082.569360   4.724683E-07   7.845483E+08    3.04650E+26   2.005999995E+00  -4.464153E-01   2.391291563E+00
   977   10082.870902   4.551288E-07   7.557466E+08    2.89699E+26   2.005999995E+00  -4.463938E-01   2.391291563E+00
   978   10083.168605   4.384255E-07   7.280022E+08    2.75482E+26   2.005999995E+00  -4.463725E-01   2.391291564E+00
   979   10083.462519   4.223353E-07   7.012763E+08    2.61962E+26   2.005999995E+00  -4.463515E-01   2.391291564E+00
   980   10083.752691   4.068356E-07   6.755315E+08    2.49106E+26   2.005999996E+00  -4.463307E-01   2.391291564E+00
   981   10084.039168   3.919078E-07   6.507310E+08    2.36881E+26   2.005999996E+00  -4.463102E-01   2.391291564E+00
   982   10084.321998   3.775353E-07   6.268388E+08    2.25256E+26   2.005999996E+00  -4.462900E-01   2.391291564E+00
   983   10084.601227   3.636899E-07   6.038238E+08    2.14201E+26   2.005999996E+00  -4.462701E-01   2.391291565E+00
   984   10084.876900   3.503522E-07   5.816539E+08    2.03689E+26   2.005999996E+00  -4.462504E-01   2.391291565E+00
   985   10085.149064   3.375037E-07   5.602979E+08    1.93693E+26   2.005999996E+00  -4.462309E-01   2.391291565E+00
   986   10085.417762   3.251441E-07   5.397903E+08    1.84187E+26   2.005999996E+00  -4.462117E-01   2.391291565E+00
   987   10085.683005   3.132398E-07   5.200435E+08    1.75147E+26   2.005999996E+00  -4.461928E-01   2.391291565E+00
   988   10085.944832   3.017714E-07   5.010191E+08    1.66551E+26   2.005999996E+00  -4.461741E-01   2.391291565E+00
   989   10086.203288   2.907225E-07   4.826898E+08    1.58377E+26   2.005999997E+00  -4.461556E-01   2.391291565E+00
   990   10086.458415   2.800771E-07   4.650281E+08    1.50604E+26   2.005999997E+00  -4.461374E-01   2.391291566E+00
   991   10086.710258   2.698241E-07   4.480107E+08    1.43212E+26   2.005999997E+00  -4.461194E-01   2.391291566E+00
   992   10086.958860   2.599630E-07   4.316039E+08    1.36183E+26   2.005999997E+00  -4.461017E-01   2.391291566E+00
   993   10087.204269   2.504622E-07   4.157979E+08    1.29500E+26   2.005999997E+00  -4.460841E-01   2.391291566E+00
   994   10087.446527   2.412921E-07   4.005507E+08    1.23144E+26   2.005999997E+00  -4.460668E-01   2.391291566E+00
   995   10087.685684   2.324537E-07   3.858579E+08    1.17101E+26   2.005999997E+00  -4.460498E-01   2.391291566E+00
   996   10087.921785   2.239494E-07   3.717225E+08    1.11354E+26   2.005999997E+00  -4.460329E-01   2.391291566E+00
   997   10088.154856   2.158115E-07   3.582038E+08    1.05888E+26   2.005999997E+00  -4.460163E-01   2.391291566E+00
   998   10088.384870   2.079693E-07   3.451767E+08    1.00690E+26   2.005999997E+00  -4.459999E-01   2.391291566E+00
   999   10088.611867   2.004101E-07   3.326207E+08    9.57479E+25   2.005999997E+00  -4.459837E-01   2.391291566E+00
  1000   10088.835889   1.931036E-07   3.204911E+08    9.10483E+25   2.005999997E+00  -4.459677E-01   2.391291566E+00
  1001   10089.056995   1.860634E-07   3.088039E+08    8.65794E+25   2.005999997E+00  -4.459519E-01   2.391291567E+00
  1002   10089.275224   1.792799E-07   2.975428E+08    8.23299E+25   2.005999997E+00  -4.459363E-01   2.391291567E+00
  1003   10089.490612   1.727404E-07   2.866896E+08    7.82889E+25   2.005999997E+00  -4.459210E-01   2.391291567E+00
  1004   10089.703198   1.664356E-07   2.762290E+08    7.44463E+25   2.005999997E+00  -4.459058E-01   2.391291567E+00
  1005   10089.913022   1.603609E-07   2.661501E+08    7.07923E+25   2.005999997E+00  -4.458908E-01   2.391291567E+00
  1006   10090.120119   1.545080E-07   2.564389E+08    6.73176E+25   2.005999997E+00  -4.458761E-01   2.391291567E+00
  1007   10090.324523   1.488693E-07   2.470827E+08    6.40135E+25   2.005999997E+00  -4.458615E-01   2.391291567E+00
  1008   10090.526270   1.434613E-07   2.380937E+08    6.08714E+25   2.005999998E+00  -4.458471E-01   2.391291567E+00
  1009   10090.725372   1.382498E-07   2.294316E+08    5.78835E+25   2.005999998E+00  -4.458329E-01   2.391291567E+00
  1010   10090.921862   1.332275E-07   2.210848E+08    5.50423E+25   2.005999998E+00  -4.458189E-01   2.391291567E+00
  1011   10091.115776   1.283878E-07   2.130415E+08    5.23406E+25   2.005999998E+00  -4.458050E-01   2.391291567E+00
  1012   10091.307147   1.237238E-07   2.052909E+08    4.97714E+25   2.005999998E+00  -4.457914E-01   2.391291567E+00
  1013   10091.496008   1.192328E-07   1.978359E+08    4.73283E+25   2.005999998E+00  -4.457779E-01   2.391291567E+00
  1014   10091.682378   1.149123E-07   1.906806E+08    4.50050E+25   2.005999998E+00  -4.457647E-01   2.391291567E+00
  1015   10091.866262   1.107483E-07   1.837841E+08    4.27956E+25   2.005999998E+00  -4.457515E-01   2.391291567E+00
  1016   10092.047692   1.067352E-07   1.771370E+08    4.06948E+25   2.005999998E+00  -4.457386E-01   2.391291567E+00
  1017   10092.226702   1.028675E-07   1.707304E+08    3.86970E+25   2.005999998E+00  -4.457259E-01   2.391291567E+00
  1018   10092.403322   9.913993E-08   1.645554E+08    3.67974E+25   2.005999998E+00  -4.457133E-01   2.391291567E+00
  1019   10092.577586   9.554745E-08   1.586038E+08    3.49910E+25   2.005999998E+00  -4.457008E-01   2.391291567E+00
  1020   10092.749524   9.208516E-08   1.528674E+08    3.32732E+25   2.005999998E+00  -4.456886E-01   2.391291567E+00
  1021   10092.919167   8.875122E-08   1.473401E+08    3.16398E+25   2.005999998E+00  -4.456765E-01   2.391291567E+00
  1022   10093.086544   8.554633E-08   1.420174E+08    3.00866E+25   2.005999998E+00  -4.456646E-01   2.391291567E+00
  1023   10093.251680   8.245718E-08   1.368869E+08    2.86096E+25   2.005999998E+00  -4.456528E-01   2.391291567E+00
  1024   10093.414604   7.947957E-08   1.319417E+08    2.72051E+25   2.005999998E+00  -4.456412E-01   2.391291567E+00
  1025   10093.575345   7.660949E-08   1.271752E+08    2.58695E+25   2.005999998E+00  -4.456297E-01   2.391291567E+00
  1026   10093.733933   7.384304E-08   1.225809E+08    2.45995E+25   2.005999998E+00  -4.456184E-01   2.391291567E+00
  1027   10093.890397   7.117739E-08   1.181542E+08    2.33919E+25   2.005999998E+00  -4.456073E-01   2.391291568E+00
  1028   10094.044763   6.860871E-08   1.138887E+08    2.22435E+25   2.005999998E+00  -4.455963E-01   2.391291568E+00
  1029   10094.197056   6.613272E-08   1.097772E+08    2.11515E+25   2.005999998E+00  -4.455855E-01   2.391291568E+00
  1030   10094.347305   6.374608E-08   1.058141E+08    2.01131E+25   2.005999998E+00  -4.455748E-01   2.391291568E+00
  1031   10094.495537   6.144732E-08   1.019958E+08    1.91257E+25   2.005999998E+00  -4.455642E-01   2.391291568E+00
  1032   10094.641777   5.924523E-08   9.832794E+07    1.81867E+25   2.005999998E+00  -4.455538E-01   2.391291568E+00
  1033   10094.786032   5.712205E-08   9.479201E+07    1.72938E+25   2.005999998E+00  -4.455435E-01   2.391291568E+00
  1034   10094.928328   5.507497E-08   9.138324E+07    1.64448E+25   2.005999998E+00  -4.455334E-01   2.391291568E+00
  1035   10095.068693   5.310166E-08   8.810805E+07    1.56374E+25   2.005999998E+00  -4.455234E-01   2.391291568E+00
  1036   10095.207135   5.119933E-08   8.496147E+07    1.48695E+25   2.005999998E+00  -4.455135E-01   2.391291568E+00
  1037   10095.343661   4.936514E-08   8.192725E+07    1.41394E+25   2.005999998E+00  -4.455038E-01   2.391291568E+00
  1038   10095.478298   4.759666E-08   7.900139E+07    1.34451E+25   2.005999998E+00  -4.454942E-01   2.391291568E+00
  1039   10095.611072   4.589154E-08   7.618003E+07    1.27849E+25   2.005999998E+00  -4.454848E-01   2.391291568E+00
  1040   10095.742008   4.424750E-08   7.345942E+07    1.21572E+25   2.005999998E+00  -4.454754E-01   2.391291568E+00
  1041   10095.871133   4.266236E-08   7.083597E+07    1.15602E+25   2.005999998E+00  -4.454663E-01   2.391291568E+00
  1042   10095.998470   4.114329E-08   6.831617E+07    1.09925E+25   2.005999998E+00  -4.454572E-01   2.391291568E+00
  1043   10096.124026   3.968141E-08   6.588933E+07    1.04527E+25   2.005999998E+00  -4.454482E-01   2.391291568E+00
  1044   10096.247820   3.827147E-08   6.354869E+07    9.93941E+24   2.005999998E+00  -4.454394E-01   2.391291568E+00
  1045   10096.369875   3.691164E-08   6.129120E+07    9.45131E+24   2.005999998E+00  -4.454308E-01   2.391291568E+00
  1046   10096.490217   3.560011E-08   5.911390E+07    8.98718E+24   2.005999998E+00  -4.454222E-01   2.391291568E+00
  1047   10096.608869   3.433519E-08   5.701395E+07    8.54584E+24   2.005999998E+00  -4.454137E-01   2.391291568E+00
  1048   10096.725855   3.311521E-08   5.498860E+07    8.12617E+24   2.005999998E+00  -4.454054E-01   2.391291568E+00
  1049   10096.841198   3.193858E-08   5.303519E+07    7.72712E+24   2.005999998E+00  -4.453972E-01   2.391291568E+00
  1050   10096.954922   3.080375E-08   5.115118E+07    7.34766E+24   2.005999998E+00  -4.453891E-01   2.391291568E+00
  1051   10097.067048   2.970925E-08   4.933409E+07    6.98683E+24   2.005999998E+00  -4.453811E-01   2.391291568E+00
  1052   10097.177599   2.865364E-08   4.758155E+07    6.64372E+24   2.005999998E+00  -4.453733E-01   2.391291568E+00
  1053   10097.286598   2.763553E-08   4.589127E+07    6.31746E+24   2.005999998E+00  -4.453655E-01   2.391291568E+00
  1054   10097.394066   2.665360E-08   4.426103E+07    6.00723E+24   2.005999998E+00  -4.453579E-01   2.391291568E+00
  1055   10097.500025   2.570656E-08   4.268871E+07    5.71223E+24   2.005999998E+00  -4.453503E-01   2.391291568E+00
  1056   10097.604495   2.479372E-08   4.117312E+07    5.43171E+24   2.005999998E+00  -4.453429E-01   2.391291568E+00
  1057   10097.707495   2.392295E-08   3.972652E+07    5.16492E+24   2.005999998E+00  -4.453356E-01   2.391291568E+00
  1058   10097.809007   2.308276E-08   3.833075E+07    4.91123E+24   2.005999998E+00  -4.453283E-01   2.391291568E+00
  1059   10097.909050   2.227208E-08   3.698403E+07    4.67000E+24   2.005999998E+00  -4.453212E-01   2.391291568E+00
  1060   10098.007648   2.148987E-08   3.568461E+07    4.44062E+24   2.005999998E+00  -4.453142E-01   2.391291568E+00
  1061   10098.104820   2.073514E-08   3.443085E+07    4.22251E+24   2.005999998E+00  -4.453073E-01   2.391291568E+00
  1062   10098.200588   2.000690E-08   3.322114E+07    4.01511E+24   2.005999998E+00  -4.453005E-01   2.391291568E+00
  1063   10098.294970   1.930425E-08   3.205393E+07    3.81790E+24   2.005999998E+00  -4.452938E-01   2.391291568E+00
  1064   10098.387988   1.862627E-08   3.092774E+07    3.63037E+24   2.005999998E+00  -4.452872E-01   2.391291568E+00
  1065   10098.479661   1.797210E-08   2.984111E+07    3.45205E+24   2.005999998E+00  -4.452806E-01   2.391291568E+00
  1066   10098.570009   1.734091E-08   2.879265E+07    3.28250E+24   2.005999998E+00  -4.452742E-01   2.391291568E+00
  1067   10098.659050   1.673189E-08   2.778104E+07    3.12127E+24   2.005999998E+00  -4.452679E-01   2.391291568E+00
  1068   10098.746803   1.614425E-08   2.680496E+07    2.96796E+24   2.005999998E+00  -4.452616E-01   2.391291568E+00
  1069   10098.833287   1.557726E-08   2.586318E+07    2.82218E+24   2.005999998E+00  -4.452555E-01   2.391291568E+00
  1070   10098.918521   1.503017E-08   2.495449E+07    2.68356E+24   2.005999998E+00  -4.452494E-01   2.391291568E+00
  1071   10099.002522   1.450375E-08   2.408020E+07    2.55175E+24   2.005999998E+00  -4.452435E-01   2.391291568E+00
  1072   10099.085300   1.400174E-08   2.324670E+07    2.42638E+24   2.005999998E+00  -4.452376E-01   2.391291568E+00
  1073   10099.166835   1.351710E-08   2.244206E+07    2.30717E+24   2.005999998E+00  -4.452318E-01   2.391291568E+00
  1074   10099.247146   1.304923E-08   2.166526E+07    2.19381E+24   2.005999998E+00  -4.452261E-01   2.391291568E+00
  1075   10099.326252   1.259756E-08   2.091535E+07    2.08603E+24   2.005999998E+00  -4.452204E-01   2.391291568E+00
  1076   10099.404171   1.216152E-08   2.019140E+07    1.98354E+24   2.005999998E+00  -4.452149E-01   2.391291568E+00
  1077   10099.480920   1.174058E-08   1.949251E+07    1.88609E+24   2.005999998E+00  -4.452094E-01   2.391291568E+00
  1078   10099.556517   1.133421E-08   1.881780E+07    1.79342E+24   2.005999998E+00  -4.452041E-01   2.391291568E+00
  1079   10099.630979   1.094190E-08   1.816646E+07    1.70531E+24   2.005999998E+00  -4.451988E-01   2.391291568E+00
  1080   10099.704323   1.056317E-08   1.753765E+07    1.62152E+24   2.005999998E+00  -4.451936E-01   2.391291568E+00
  1081   10099.776566   1.019754E-08   1.693061E+07    1.54186E+24   2.005999998E+00  -4.451884E-01   2.391291568E+00
  1082   10099.847725   9.844579E-09   1.634459E+07    1.46610E+24   2.005999998E+00  -4.451834E-01   2.391291568E+00
  1083   10099.917815   9.503829E-09   1.577884E+07    1.39407E+24   2.005999998E+00  -4.451784E-01   2.391291568E+00
  1084   10099.986854   9.174875E-09   1.523268E+07    1.32558E+24   2.005999998E+00  -4.451735E-01   2.391291568E+00
  1085   10100.054855   8.857306E-09   1.470543E+07    1.26045E+24   2.005999998E+00  -4.451686E-01   2.391291568E+00
  1086   10100.121836   8.551280E-09   1.419735E+07    1.19852E+24   2.005999998E+00  -4.451639E-01   2.391291568E+00
  1087   10100.187806   8.260217E-09   1.371421E+07    1.13962E+24   2.005999998E+00  -4.451592E-01   2.391291568E+00
  1088   10100.252746   7.979060E-09   1.324752E+07    1.08361E+24   2.005999998E+00  -4.451546E-01   2.391291568E+00
  1089   10100.316671   7.707474E-09   1.279671E+07    1.03036E+24   2.005999998E+00  -4.451500E-01   2.391291568E+00
  1090   10100.379598   7.445131E-09   1.236124E+07    9.79721E+23   2.005999998E+00  -4.451456E-01   2.391291568E+00
  1091   10100.441541   7.191718E-09   1.194058E+07    9.31572E+23   2.005999998E+00  -4.451411E-01   2.391291568E+00
  1092   10100.502516   6.946930E-09   1.153425E+07    8.85789E+23   2.005999998E+00  -4.451368E-01   2.391291568E+00
  1093   10100.562538   6.710475E-09   1.114174E+07    8.42256E+23   2.005999998E+00  -4.451325E-01   2.391291568E+00
  1094   10100.621622   6.482067E-09   1.076258E+07    8.00862E+23   2.005999998E+00  -4.451283E-01   2.391291568E+00
  1095   10100.679783   6.261434E-09   1.039633E+07    7.61503E+23   2.005999998E+00  -4.451242E-01   2.391291568E+00
  1096   10100.737035   6.048311E-09   1.004255E+07    7.24078E+23   2.005999998E+00  -4.451201E-01   2.391291568E+00
  1097   10100.793392   5.842441E-09   9.700798E+06    6.88492E+23   2.005999998E+00  -4.451161E-01   2.391291568E+00
  1098   10100.848868   5.643580E-09   9.370680E+06    6.54656E+23   2.005999998E+00  -4.451122E-01   2.391291568E+00
  1099   10100.903477   5.451486E-09   9.051796E+06    6.22482E+23   2.005999998E+00  -4.451083E-01   2.391291568E+00
  1100   10100.957233   5.265931E-09   8.743763E+06    5.91889E+23   2.005999998E+00  -4.451045E-01   2.391291568E+00
  1101   10101.010149   5.086692E-09   8.446213E+06    5.62800E+23   2.005999998E+00  -4.451007E-01   2.391291568E+00
  1102   10101.062238   4.915986E-09   8.162704E+06    5.35136E+23   2.005999998E+00  -4.450970E-01   2.391291568E+00
  1103   10101.113487   4.751729E-09   7.889873E+06    5.08828E+23   2.005999998E+00  -4.450934E-01   2.391291568E+00
  1104   10101.163903   4.592962E-09   7.626161E+06    4.83813E+23   2.005999998E+00  -4.450898E-01   2.391291568E+00
  1105   10101.213499   4.439499E-09   7.371263E+06    4.60028E+23   2.005999998E+00  -4.450863E-01   2.391291568E+00
  1106   10101.262288   4.291163E-09   7.124885E+06    4.37412E+23   2.005999998E+00  -4.450828E-01   2.391291568E+00
  1107   10101.310284   4.147784E-09   6.886742E+06    4.15908E+23   2.005999998E+00  -4.450794E-01   2.391291568E+00
  1108   10101.357499   4.009195E-09   6.656559E+06    3.95462E+23   2.005999998E+00  -4.450761E-01   2.391291568E+00
  1109   10101.403946   3.875238E-09   6.434069E+06    3.76020E+23   2.005999998E+00  -4.450728E-01   2.391291568E+00
  1110   10101.449638   3.745756E-09   6.219016E+06    3.57534E+23   2.005999998E+00  -4.450695E-01   2.391291568E+00
  1111   10101.494587   3.620600E-09   6.011151E+06    3.39957E+23   2.005999998E+00  -4.450663E-01   2.391291568E+00
  1112   10101.538804   3.499626E-09   5.810233E+06    3.23245E+23   2.005999998E+00  -4.450632E-01   2.391291568E+00
  1113   10101.582303   3.382694E-09   5.616031E+06    3.07353E+23   2.005999998E+00  -4.450601E-01   2.391291568E+00
  1114   10101.625093   3.269669E-09   5.428320E+06    2.92243E+23   2.005999998E+00  -4.450570E-01   2.391291568E+00
  1115   10101.667188   3.160421E-09   5.246883E+06    2.77876E+23   2.005999998E+00  -4.450541E-01   2.391291568E+00
  1116   10101.708598   3.054822E-09   5.071511E+06    2.64215E+23   2.005999998E+00  -4.450511E-01   2.391291568E+00
  1117   10101.749334   2.953002E-09   4.902426E+06    2.51226E+23   2.005999998E+00  -4.450482E-01   2.391291568E+00
  1118   10101.789404   2.856144E-09   4.741665E+06    2.38871E+23   2.005999998E+00  -4.450454E-01   2.391291568E+00
  1119   10101.828796   2.762463E-09   4.586175E+06    2.27124E+23   2.005999998E+00  -4.450426E-01   2.391291568E+00
  1120   10101.867521   2.671854E-09   4.435784E+06    2.15955E+23   2.005999998E+00  -4.450398E-01   2.391291568E+00
  1121   10101.905591   2.584218E-09   4.290324E+06    2.05335E+23   2.005999998E+00  -4.450371E-01   2.391291568E+00
  1122   10101.943016   2.499456E-09   4.149635E+06    1.95237E+23   2.005999998E+00  -4.450345E-01   2.391291568E+00
  1123   10101.979808   2.417474E-09   4.013559E+06    1.85635E+23   2.005999998E+00  -4.450318E-01   2.391291568E+00
  1124   10102.015977   2.338181E-09   3.881945E+06    1.76506E+23   2.005999998E+00  -4.450293E-01   2.391291568E+00
  1125   10102.051533   2.261489E-09   3.754647E+06    1.67826E+23   2.005999998E+00  -4.450267E-01   2.391291568E+00
  1126   10102.086488   2.187313E-09   3.631524E+06    1.59573E+23   2.005999998E+00  -4.450243E-01   2.391291568E+00
  1127   10102.120851   2.115569E-09   3.512438E+06    1.51725E+23   2.005999998E+00  -4.450218E-01   2.391291568E+00
  1128   10102.154632   2.046179E-09   3.397257E+06    1.44264E+23   2.005999998E+00  -4.450194E-01   2.391291568E+00
  1129   10102.187841   1.979064E-09   3.285853E+06    1.37169E+23   2.005999998E+00  -4.450171E-01   2.391291568E+00
  1130   10102.220489   1.914151E-09   3.178102E+06    1.30424E+23   2.005999998E+00  -4.450147E-01   2.391291568E+00
  1131   10102.252583   1.851367E-09   3.073885E+06    1.24010E+23   2.005999998E+00  -4.450125E-01   2.391291568E+00
  1132   10102.284134   1.790643E-09   2.973085E+06    1.17911E+23   2.005999998E+00  -4.450102E-01   2.391291568E+00
  1133   10102.315151   1.732148E-09   2.875964E+06    1.12113E+23   2.005999998E+00  -4.450080E-01   2.391291568E+00
  1134   10102.345639   1.676523E-09   2.783522E+06    1.06597E+23   2.005999998E+00  -4.450059E-01   2.391291568E+00
  1135   10102.375590   1.622685E-09   2.694051E+06    1.01353E+23   2.005999998E+00  -4.450037E-01   2.391291568E+00
  1136   10102.405014   1.570576E-09   2.607455E+06    9.63673E+22   2.005999998E+00  -4.450016E-01   2.391291568E+00
  1137   10102.433920   1.520141E-09   2.523644E+06    9.16266E+22   2.005999998E+00  -4.449996E-01   2.391291568E+00
  1138   10102.462317   1.471325E-09   2.442526E+06    8.71191E+22   2.005999998E+00  -4.449976E-01   2.391291568E+00
  1139   10102.490213   1.424076E-09   2.364016E+06    8.28334E+22   2.005999998E+00  -4.449956E-01   2.391291568E+00
  1140   10102.517619   1.378345E-09   2.288029E+06    7.87584E+22   2.005999998E+00  -4.449936E-01   2.391291568E+00
  1141   10102.544542   1.334082E-09   2.214484E+06    7.48840E+22   2.005999998E+00  -4.449917E-01   2.391291568E+00
  1142   10102.570991   1.291241E-09   2.143304E+06    7.12001E+22   2.005999998E+00  -4.449898E-01   2.391291568E+00
  1143   10102.596974   1.249776E-09   2.074411E+06    6.76975E+22   2.005999998E+00  -4.449880E-01   2.391291568E+00
  1144   10102.622500   1.209642E-09   2.007733E+06    6.43672E+22   2.005999998E+00  -4.449862E-01   2.391291568E+00
  1145   10102.647576   1.170797E-09   1.943198E+06    6.12007E+22   2.005999998E+00  -4.449844E-01   2.391291568E+00
  1146   10102.672211   1.133199E-09   1.880738E+06    5.81900E+22   2.005999998E+00  -4.449827E-01   2.391291568E+00
  1147   10102.696412   1.096809E-09   1.820285E+06    5.53273E+22   2.005999998E+00  -4.449809E-01   2.391291568E+00
  1148   10102.720187   1.061587E-09   1.761775E+06    5.26056E+22   2.005999998E+00  -4.449793E-01   2.391291568E+00
  1149   10102.743543   1.027496E-09   1.705146E+06    5.00177E+22   2.005999998E+00  -4.449776E-01   2.391291568E+00
  1150   10102.766488   9.950176E-10   1.651288E+06    4.75564E+22   2.005999998E+00  -4.449760E-01   2.391291568E+00
  1151   10102.789016   9.636055E-10   1.599204E+06    4.52162E+22   2.005999998E+00  -4.449744E-01   2.391291568E+00
  1152   10102.811132   9.331851E-10   1.548762E+06    4.29911E+22   2.005999998E+00  -4.449728E-01   2.391291568E+00
  1153   10102.832846   9.037250E-10   1.499912E+06    4.08756E+22   2.005999998E+00  -4.449713E-01   2.391291568E+00
  1154   10102.854163   8.751950E-10   1.452602E+06    3.88641E+22   2.005999998E+00  -4.449697E-01   2.391291568E+00
  1155   10102.875092   8.475656E-10   1.406785E+06    3.69516E+22   2.005999998E+00  -4.449683E-01   2.391291568E+00
  1156   10102.895639   8.208085E-10   1.362413E+06    3.51332E+22   2.005999998E+00  -4.449668E-01   2.391291568E+00
  1157   10102.915812   7.948961E-10   1.319440E+06    3.34044E+22   2.005999998E+00  -4.449654E-01   2.391291568E+00
