       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10133.882218   5.427264E-02   9.157199E+13    2.86979E+32   1.970450979E+00  -4.313893E-01   2.336456921E+00
   699   10136.452357   5.236384E-02   8.834168E+13    2.72912E+32   1.970601016E+00  -4.312162E-01   2.336685925E+00
   700   10138.988031   5.052203E-02   8.522508E+13    2.59533E+32   1.970743891E+00  -4.310454E-01   2.336903995E+00
   701   10141.489675   4.874487E-02   8.221821E+13    2.46808E+32   1.970879943E+00  -4.308771E-01   2.337111649E+00
   702   10143.957719   4.703010E-02   7.931723E+13    2.34707E+32   1.971009495E+00  -4.307112E-01   2.337309381E+00
   703   10146.392587   4.537555E-02   7.651842E+13    2.23199E+32   1.971132856E+00  -4.305476E-01   2.337497660E+00
   704   10148.794701   4.377910E-02   7.381819E+13    2.12254E+32   1.971250319E+00  -4.303863E-01   2.337676935E+00
   705   10151.164475   4.223873E-02   7.121310E+13    2.01845E+32   1.971362163E+00  -4.302273E-01   2.337847634E+00
   706   10153.502320   4.075247E-02   6.869979E+13    1.91946E+32   1.971468656E+00  -4.300706E-01   2.338010163E+00
   707   10155.808643   3.931843E-02   6.627505E+13    1.82532E+32   1.971570052E+00  -4.299160E-01   2.338164911E+00
   708   10158.083845   3.793477E-02   6.393577E+13    1.73579E+32   1.971666592E+00  -4.297637E-01   2.338312248E+00
   709   10160.328323   3.659974E-02   6.167894E+13    1.65065E+32   1.971758508E+00  -4.296135E-01   2.338452526E+00
   710   10162.542470   3.531163E-02   5.950166E+13    1.56968E+32   1.971846019E+00  -4.294655E-01   2.338586081E+00
   711   10164.726673   3.406880E-02   5.740115E+13    1.49268E+32   1.971929336E+00  -4.293195E-01   2.338713233E+00
   712   10166.881316   3.286966E-02   5.537470E+13    1.41945E+32   1.972008657E+00  -4.291756E-01   2.338834287E+00
   713   10169.006779   3.171268E-02   5.341971E+13    1.34981E+32   1.972084174E+00  -4.290338E-01   2.338949533E+00
   714   10171.103436   3.059637E-02   5.153366E+13    1.28359E+32   1.972156067E+00  -4.288939E-01   2.339059249E+00
   715   10173.171657   2.951932E-02   4.971413E+13    1.22061E+32   1.972224509E+00  -4.287561E-01   2.339163697E+00
   716   10175.211810   2.848014E-02   4.795877E+13    1.16072E+32   1.972289664E+00  -4.286202E-01   2.339263131E+00
   717   10177.224256   2.751512E-02   4.632924E+13    1.10376E+32   1.972351705E+00  -4.284862E-01   2.339357809E+00
   718   10179.206598   2.665699E-02   4.488114E+13    1.04949E+32   1.972410874E+00  -4.283543E-01   2.339448102E+00
   719   10181.153608   2.563018E-02   4.314927E+13    9.97944E+31   1.972467123E+00  -4.282249E-01   2.339533937E+00
   720   10183.080558   2.481005E-02   4.176551E+13    9.48891E+31   1.972520711E+00  -4.280968E-01   2.339615707E+00
   721   10184.974745   2.401219E-02   4.041846E+13    9.02252E+31   1.972571712E+00  -4.279710E-01   2.339693527E+00
   722   10186.837067   2.323997E-02   3.911482E+13    8.57905E+31   1.972620255E+00  -4.278474E-01   2.339767597E+00
   723   10188.668039   2.249256E-02   3.785318E+13    8.15736E+31   1.972666458E+00  -4.277260E-01   2.339838097E+00
   724   10190.468170   2.176185E-02   3.662501E+13    7.75641E+31   1.972710431E+00  -4.276066E-01   2.339905189E+00
   725   10192.238312   2.105094E-02   3.543282E+13    7.37520E+31   1.972752280E+00  -4.274893E-01   2.339969026E+00
   726   10193.979143   2.020123E-02   3.398678E+13    7.01527E+31   1.972791827E+00  -4.273740E-01   2.340029364E+00
   727   10195.706468   1.953963E-02   3.287010E+13    6.67052E+31   1.972829741E+00  -4.272597E-01   2.340087216E+00
   728   10197.405711   1.889797E-02   3.178745E+13    6.34271E+31   1.972865825E+00  -4.271473E-01   2.340142274E+00
   729   10199.077452   1.827103E-02   3.073076E+13    6.03105E+31   1.972900161E+00  -4.270367E-01   2.340194665E+00
   730   10200.722654   1.766488E-02   2.970917E+13    5.73471E+31   1.972932840E+00  -4.269280E-01   2.340244524E+00
   731   10202.341721   1.707883E-02   2.872153E+13    5.45292E+31   1.972963940E+00  -4.268210E-01   2.340291975E+00
   732   10203.935056   1.636181E-02   2.750776E+13    5.18538E+31   1.972993492E+00  -4.267159E-01   2.340337064E+00
   733   10205.517906   1.581070E-02   2.658385E+13    4.93062E+31   1.973021656E+00  -4.266114E-01   2.340380038E+00
   734   10207.076145   1.527825E-02   2.568977E+13    4.68838E+31   1.973048458E+00  -4.265086E-01   2.340420928E+00
   735   10208.610212   1.476384E-02   2.482463E+13    4.45804E+31   1.973073965E+00  -4.264075E-01   2.340459837E+00
   736   10210.120540   1.426674E-02   2.398860E+13    4.23901E+31   1.973098238E+00  -4.263080E-01   2.340496861E+00
   737   10211.607486   1.378637E-02   2.318072E+13    4.03074E+31   1.973121338E+00  -4.262100E-01   2.340532092E+00
   738   10213.071399   1.314819E-02   2.211014E+13    3.83483E+31   1.973143083E+00  -4.261137E-01   2.340565251E+00
   739   10214.532295   1.270068E-02   2.135750E+13    3.64645E+31   1.973164008E+00  -4.260175E-01   2.340597157E+00
   740   10215.971100   1.226839E-02   2.063047E+13    3.46732E+31   1.973183922E+00  -4.259229E-01   2.340627518E+00
   741   10217.388138   1.185081E-02   1.992818E+13    3.29699E+31   1.973202871E+00  -4.258298E-01   2.340656407E+00
   742   10218.783726   1.144708E-02   1.924734E+13    3.13503E+31   1.973220904E+00  -4.257380E-01   2.340683895E+00
   743   10220.158356   1.089794E-02   1.830936E+13    2.98141E+31   1.973238019E+00  -4.256478E-01   2.340709990E+00
   744   10221.533212   1.052338E-02   1.768034E+13    2.83497E+31   1.973254347E+00  -4.255575E-01   2.340734898E+00
   745   10222.887687   1.016170E-02   1.707292E+13    2.69572E+31   1.973269884E+00  -4.254686E-01   2.340758597E+00
   746   10224.222074   9.812436E-03   1.648636E+13    2.56331E+31   1.973284669E+00  -4.253811E-01   2.340781146E+00
   747   10225.536660   9.475177E-03   1.591995E+13    2.43740E+31   1.973298737E+00  -4.252949E-01   2.340802602E+00
   748   10226.831732   9.149507E-03   1.537299E+13    2.31767E+31   1.973312125E+00  -4.252100E-01   2.340823015E+00
   749   10228.107570   8.695578E-03   1.460595E+13    2.20536E+31   1.973324691E+00  -4.251264E-01   2.340842180E+00
   750   10229.385858   8.395503E-03   1.410030E+13    2.09704E+31   1.973336819E+00  -4.250427E-01   2.340860677E+00
   751   10230.645505   8.105780E-03   1.361215E+13    1.99404E+31   1.973348358E+00  -4.249602E-01   2.340878277E+00
   752   10231.886773   7.826053E-03   1.314090E+13    1.89610E+31   1.973359339E+00  -4.248790E-01   2.340895025E+00
   753   10233.109925   7.427097E-03   1.247780E+13    1.80323E+31   1.973369758E+00  -4.247990E-01   2.340910917E+00
   754   10234.335459   7.169083E-03   1.204297E+13    1.71467E+31   1.973379700E+00  -4.247188E-01   2.340926071E+00
   755   10235.543392   6.920031E-03   1.162328E+13    1.63046E+31   1.973389159E+00  -4.246399E-01   2.340940492E+00
   756   10236.733969   6.679246E-03   1.121857E+13    1.55038E+31   1.973398160E+00  -4.245621E-01   2.340954213E+00
   757   10237.907393   6.446637E-03   1.082814E+13    1.47424E+31   1.973406724E+00  -4.244855E-01   2.340967267E+00
   758   10239.063884   6.114355E-03   1.026807E+13    1.40290E+31   1.973414753E+00  -4.244100E-01   2.340979506E+00
   759   10240.224867   5.901125E-03   9.908235E+12    1.33401E+31   1.973422511E+00  -4.243342E-01   2.340991333E+00
   760   10241.369384   5.695443E-03   9.561322E+12    1.26850E+31   1.973429893E+00  -4.242595E-01   2.341002588E+00
   761   10242.497626   5.282862E-03   8.868697E+12    1.20660E+31   1.973436872E+00  -4.241860E-01   2.341013229E+00
   762   10243.655005   5.097946E-03   8.557523E+12    1.14734E+31   1.973443556E+00  -4.241105E-01   2.341023420E+00
   763   10244.796020   4.919683E-03   8.257805E+12    1.09100E+31   1.973449916E+00  -4.240361E-01   2.341033117E+00
   764   10245.920822   4.747786E-03   7.968987E+12    1.03742E+31   1.973455968E+00  -4.239629E-01   2.341042343E+00
   765   10247.029576   4.581894E-03   7.690269E+12    9.86474E+30   1.973461726E+00  -4.238907E-01   2.341051121E+00
   766   10248.122504   4.421387E-03   7.421235E+12    9.38028E+30   1.973467205E+00  -4.238195E-01   2.341059473E+00
   767   10249.199837   4.097291E-03   6.875262E+12    8.93508E+30   1.973472242E+00  -4.237494E-01   2.341067153E+00
   768   10250.307872   3.953064E-03   6.633102E+12    8.49632E+30   1.973477209E+00  -4.236773E-01   2.341074726E+00
   769   10251.400378   3.813912E-03   6.399469E+12    8.07911E+30   1.973481935E+00  -4.236063E-01   2.341081931E+00
   770   10252.477566   3.679596E-03   6.174214E+12    7.68238E+30   1.973486431E+00  -4.235363E-01   2.341088785E+00
   771   10253.539620   3.549998E-03   5.956915E+12    7.30513E+30   1.973490710E+00  -4.234673E-01   2.341095307E+00
   772   10254.586741   3.284892E-03   5.510727E+12    6.95882E+30   1.973494639E+00  -4.233992E-01   2.341101297E+00
   773   10255.665306   3.168643E-03   5.316008E+12    6.61713E+30   1.973498518E+00  -4.233292E-01   2.341107211E+00
   774   10256.728870   3.056594E-03   5.127911E+12    6.29221E+30   1.973502209E+00  -4.232601E-01   2.341112836E+00
   775   10257.777689   2.592890E-03   4.350221E+12    5.98938E+30   1.973505651E+00  -4.231921E-01   2.341118083E+00
   776   10258.954709   2.500040E-03   4.194052E+12    5.69538E+30   1.973508994E+00  -4.231157E-01   2.341123177E+00
   777   10260.116094   2.410514E-03   4.043488E+12    5.41580E+30   1.973512175E+00  -4.230404E-01   2.341128025E+00
   778   10261.262047   2.324194E-03   3.898329E+12    5.14995E+30   1.973515201E+00  -4.229661E-01   2.341132638E+00
   779   10262.392765   2.240964E-03   3.758381E+12    4.89715E+30   1.973518081E+00  -4.228929E-01   2.341137027E+00
   780   10263.508446   1.977935E-03   3.317730E+12    4.66008E+30   1.973520783E+00  -4.228206E-01   2.341141146E+00
   781   10264.711424   1.906474E-03   3.197677E+12    4.43136E+30   1.973523391E+00  -4.227427E-01   2.341145120E+00
   782   10265.898793   1.837595E-03   3.081968E+12    4.21387E+30   1.973525873E+00  -4.226658E-01   2.341148902E+00
   783   10267.070751   1.771204E-03   2.970445E+12    4.00705E+30   1.973528235E+00  -4.225900E-01   2.341152501E+00
   784   10268.227490   1.567385E-03   2.627943E+12    3.81303E+30   1.973530451E+00  -4.225152E-01   2.341155878E+00
   785   10269.472005   1.510473E-03   2.532588E+12    3.62589E+30   1.973532591E+00  -4.224347E-01   2.341159138E+00
   786   10270.700521   1.455628E-03   2.440693E+12    3.44794E+30   1.973534626E+00  -4.223553E-01   2.341162240E+00
   787   10271.913235   1.402774E-03   2.352133E+12    3.27872E+30   1.973536563E+00  -4.222770E-01   2.341165191E+00
   788   10273.110345   1.247393E-03   2.090725E+12    3.12831E+30   1.973538286E+00  -4.221997E-01   2.341167816E+00
   789   10274.395701   1.202103E-03   2.014202E+12    2.97481E+30   1.973540045E+00  -4.221167E-01   2.341170498E+00
   790   10275.664975   1.158457E-03   1.940479E+12    2.82883E+30   1.973541719E+00  -4.220348E-01   2.341173050E+00
   791   10276.918364   1.033539E-03   1.731539E+12    2.69864E+30   1.973543213E+00  -4.219540E-01   2.341175327E+00
   792   10278.258740   8.546293E-04   1.432386E+12    2.58195E+30   1.973544552E+00  -4.218676E-01   2.341177368E+00
   793   10279.809243   8.231184E-04   1.379867E+12    2.45526E+30   1.973546007E+00  -4.217677E-01   2.341179585E+00
   794   10281.340592   7.928448E-04   1.329028E+12    2.33480E+30   1.973547392E+00  -4.216690E-01   2.341181694E+00
   795   10282.853298   6.679739E-04   1.119473E+12    2.22261E+30   1.973548683E+00  -4.215716E-01   2.341183661E+00
   796   10284.563280   6.432893E-04   1.077797E+12    2.11359E+30   1.973549938E+00  -4.214616E-01   2.341185573E+00
   797   10286.253242   6.195169E-04   1.037673E+12    2.00992E+30   1.973551133E+00  -4.213529E-01   2.341187393E+00
   798   10287.923408   5.295850E-04   8.869843E+11    1.92063E+30   1.973552162E+00  -4.212456E-01   2.341188962E+00
   799   10289.791053   5.100039E-04   8.540995E+11    1.82642E+30   1.973553250E+00  -4.211256E-01   2.341190618E+00
   800   10291.636631   4.911467E-04   8.224338E+11    1.73683E+30   1.973554285E+00  -4.210071E-01   2.341192195E+00
   801   10293.460390   4.729866E-04   7.919420E+11    1.65163E+30   1.973555270E+00  -4.208901E-01   2.341193696E+00
   802   10295.262574   4.554856E-04   7.625642E+11    1.57061E+30   1.973556208E+00  -4.207746E-01   2.341195125E+00
   803   10297.043463   4.386141E-04   7.342524E+11    1.49357E+30   1.973557100E+00  -4.206604E-01   2.341196485E+00
   804   10298.803354   4.223774E-04   7.070268E+11    1.42030E+30   1.973557950E+00  -4.205477E-01   2.341197780E+00
   805   10300.542396   3.632479E-04   6.078938E+11    1.35185E+30   1.973558744E+00  -4.204364E-01   2.341198990E+00
   806   10302.468174   3.497283E-04   5.852213E+11    1.28555E+30   1.973559515E+00  -4.203132E-01   2.341200164E+00
   807   10304.371683   3.367804E-04   5.634593E+11    1.22249E+30   1.973560248E+00  -4.201915E-01   2.341201281E+00
   808   10306.252946   3.243157E-04   5.425100E+11    1.16253E+30   1.973560946E+00  -4.200713E-01   2.341202345E+00
   809   10308.112194   3.123188E-04   5.223779E+11    1.10550E+30   1.973561610E+00  -4.199526E-01   2.341203357E+00
   810   10309.949535   3.007802E-04   5.030799E+11    1.05127E+30   1.973562243E+00  -4.198353E-01   2.341204321E+00
   811   10311.764889   2.896677E-04   4.844948E+11    9.99699E+29   1.973562845E+00  -4.197195E-01   2.341205238E+00
   812   10313.558506   2.789642E-04   4.665755E+11    9.50657E+29   1.973563418E+00  -4.196052E-01   2.341206111E+00
   813   10315.330711   2.686513E-04   4.492502E+11    9.04024E+29   1.973563963E+00  -4.194923E-01   2.341206942E+00
   814   10317.082023   2.587196E-04   4.325681E+11    8.59679E+29   1.973564482E+00  -4.193808E-01   2.341207733E+00
   815   10318.812676   2.491550E-04   4.165054E+11    8.17509E+29   1.973564977E+00  -4.192706E-01   2.341208486E+00
   816   10320.522900   2.399382E-04   4.010523E+11    7.77407E+29   1.973565447E+00  -4.191618E-01   2.341209202E+00
   817   10322.212868   2.310583E-04   3.861809E+11    7.39272E+29   1.973565895E+00  -4.190544E-01   2.341209884E+00
   818   10323.882772   2.225071E-04   3.718609E+11    7.03007E+29   1.973566321E+00  -4.189483E-01   2.341210534E+00
   819   10325.532837   2.142722E-04   3.580718E+11    6.68520E+29   1.973566726E+00  -4.188435E-01   2.341211152E+00
   820   10327.163289   2.063411E-04   3.447944E+11    6.35726E+29   1.973567112E+00  -4.187401E-01   2.341211740E+00
   821   10328.774347   1.986984E-04   3.320113E+11    6.04540E+29   1.973567480E+00  -4.186379E-01   2.341212299E+00
   822   10330.366221   1.913387E-04   3.197020E+11    5.74884E+29   1.973567829E+00  -4.185369E-01   2.341212832E+00
   823   10331.939130   1.842516E-04   3.078491E+11    5.46682E+29   1.973568162E+00  -4.184373E-01   2.341213339E+00
   824   10333.493290   1.774270E-04   2.964356E+11    5.19864E+29   1.973568479E+00  -4.183388E-01   2.341213821E+00
   825   10335.028913   1.708551E-04   2.854452E+11    4.94361E+29   1.973568780E+00  -4.182416E-01   2.341214280E+00
   826   10336.546212   1.484088E-04   2.479397E+11    4.70499E+29   1.973569062E+00  -4.181456E-01   2.341214710E+00
   827   10338.209216   1.429224E-04   2.387496E+11    4.47419E+29   1.973569336E+00  -4.180404E-01   2.341215126E+00
   828   10339.852431   1.376388E-04   2.299001E+11    4.25470E+29   1.973569596E+00  -4.179366E-01   2.341215522E+00
   829   10341.476081   1.325505E-04   2.213787E+11    4.04598E+29   1.973569843E+00  -4.178340E-01   2.341215899E+00
   830   10343.080387   1.276503E-04   2.131730E+11    3.84750E+29   1.973570079E+00  -4.177327E-01   2.341216258E+00
   831   10344.665569   1.229312E-04   2.052715E+11    3.65876E+29   1.973570303E+00  -4.176326E-01   2.341216599E+00
   832   10346.231846   1.183866E-04   1.976628E+11    3.47927E+29   1.973570516E+00  -4.175338E-01   2.341216924E+00
   833   10347.779432   1.140099E-04   1.903362E+11    3.30859E+29   1.973570719E+00  -4.174363E-01   2.341217233E+00
   834   10349.308541   1.097937E-04   1.832809E+11    3.14628E+29   1.973570912E+00  -4.173399E-01   2.341217528E+00
   835   10350.819384   1.057309E-04   1.764868E+11    2.99194E+29   1.973571096E+00  -4.172447E-01   2.341217808E+00
   836   10352.312175   1.018184E-04   1.699445E+11    2.84516E+29   1.973571271E+00  -4.171507E-01   2.341218074E+00
   837   10353.787119   9.805076E-05   1.636447E+11    2.70559E+29   1.973571438E+00  -4.170579E-01   2.341218328E+00
   838   10355.244420   9.442249E-05   1.575784E+11    2.57286E+29   1.973571597E+00  -4.169663E-01   2.341218569E+00
   839   10356.684282   9.092846E-05   1.517370E+11    2.44664E+29   1.973571747E+00  -4.168757E-01   2.341218799E+00
   840   10358.106903   8.756292E-05   1.461117E+11    2.32661E+29   1.973571891E+00  -4.167863E-01   2.341219018E+00
   841   10359.512487   8.432150E-05   1.406947E+11    2.21247E+29   1.973572028E+00  -4.166981E-01   2.341219226E+00
   842   10360.901231   8.120007E-05   1.354785E+11    2.10394E+29   1.973572158E+00  -4.166109E-01   2.341219424E+00
   843   10362.273329   7.819418E-05   1.304557E+11    2.00072E+29   1.973572281E+00  -4.165248E-01   2.341219612E+00
   844   10363.628974   7.529956E-05   1.256191E+11    1.90257E+29   1.973572399E+00  -4.164397E-01   2.341219791E+00
   845   10364.968353   7.251208E-05   1.209618E+11    1.80923E+29   1.973572511E+00  -4.163557E-01   2.341219962E+00
   846   10366.291656   6.982778E-05   1.164772E+11    1.72047E+29   1.973572618E+00  -4.162728E-01   2.341220124E+00
   847   10367.599068   6.724284E-05   1.121588E+11    1.63607E+29   1.973572719E+00  -4.161909E-01   2.341220279E+00
   848   10368.890773   6.475419E-05   1.079972E+11    1.55581E+29   1.973572816E+00  -4.161100E-01   2.341220426E+00
   849   10370.166993   6.235807E-05   1.039878E+11    1.47948E+29   1.973572908E+00  -4.160301E-01   2.341220566E+00
   850   10371.427933   6.004876E-05   1.001283E+11    1.40690E+29   1.973572995E+00  -4.159512E-01   2.341220699E+00
   851   10372.673758   5.782309E-05   9.641308E+10    1.33788E+29   1.973573078E+00  -4.158733E-01   2.341220825E+00
   852   10373.904628   5.568143E-05   9.283804E+10    1.27225E+29   1.973573158E+00  -4.157963E-01   2.341220946E+00
   853   10375.120685   5.362720E-05   8.940788E+10    1.20983E+29   1.973573233E+00  -4.157203E-01   2.341221061E+00
   854   10376.321933   4.705936E-05   7.844553E+10    1.15134E+29   1.973573304E+00  -4.156453E-01   2.341221168E+00
   855   10377.625189   4.530268E-05   7.551447E+10    1.09487E+29   1.973573372E+00  -4.155639E-01   2.341221272E+00
   856   10378.913190   4.362900E-05   7.272502E+10    1.04116E+29   1.973573437E+00  -4.154835E-01   2.341221371E+00
   857   10380.185525   4.201716E-05   7.003861E+10    9.90075E+28   1.973573499E+00  -4.154041E-01   2.341221465E+00
   858   10381.442376   4.046371E-05   6.744825E+10    9.41500E+28   1.973573557E+00  -4.153257E-01   2.341221555E+00
   859   10382.683984   3.896619E-05   6.494944E+10    8.95310E+28   1.973573613E+00  -4.152483E-01   2.341221640E+00
   860   10383.910612   3.752409E-05   6.254320E+10    8.51386E+28   1.973573667E+00  -4.151718E-01   2.341221721E+00
   861   10385.122433   3.613535E-05   6.022610E+10    8.09617E+28   1.973573717E+00  -4.150963E-01   2.341221798E+00
   862   10386.319620   3.479836E-05   5.799318E+10    7.69898E+28   1.973573766E+00  -4.150218E-01   2.341221871E+00
   863   10387.502379   3.351092E-05   5.584262E+10    7.32127E+28   1.973573811E+00  -4.149481E-01   2.341221941E+00
   864   10388.670886   3.227111E-05   5.377180E+10    6.96209E+28   1.973573855E+00  -4.148754E-01   2.341222008E+00
   865   10389.825309   3.107717E-05   5.177777E+10    6.62053E+28   1.973573897E+00  -4.148036E-01   2.341222071E+00
   866   10390.965811   2.992748E-05   4.985835E+10    6.29573E+28   1.973573936E+00  -4.147327E-01   2.341222131E+00
   867   10392.092539   2.882048E-05   4.801125E+10    5.98686E+28   1.973573974E+00  -4.146627E-01   2.341222188E+00
   868   10393.205627   2.775441E-05   4.623257E+10    5.69314E+28   1.973574010E+00  -4.145935E-01   2.341222243E+00
   869   10394.305235   2.672778E-05   4.451978E+10    5.41383E+28   1.973574044E+00  -4.145252E-01   2.341222294E+00
   870   10395.391521   2.573913E-05   4.287044E+10    5.14822E+28   1.973574076E+00  -4.144577E-01   2.341222344E+00
   871   10396.464641   2.478704E-05   4.128221E+10    4.89564E+28   1.973574107E+00  -4.143911E-01   2.341222391E+00
   872   10397.524751   2.386999E-05   3.975356E+10    4.65545E+28   1.973574136E+00  -4.143253E-01   2.341222435E+00
   873   10398.571983   2.298677E-05   3.828191E+10    4.42705E+28   1.973574164E+00  -4.142604E-01   2.341222478E+00
   874   10399.606478   2.213623E-05   3.686474E+10    4.20985E+28   1.973574191E+00  -4.141962E-01   2.341222518E+00
   875   10400.628387   2.131716E-05   3.550004E+10    4.00330E+28   1.973574216E+00  -4.141329E-01   2.341222557E+00
   876   10401.637858   2.052840E-05   3.418584E+10    3.80689E+28   1.973574240E+00  -4.140703E-01   2.341222593E+00
   877   10402.635038   1.976882E-05   3.292030E+10    3.62012E+28   1.973574263E+00  -4.140085E-01   2.341222628E+00
   878   10403.620074   1.903734E-05   3.170161E+10    3.44250E+28   1.973574285E+00  -4.139475E-01   2.341222661E+00
   879   10404.593108   1.833293E-05   3.052802E+10    3.27360E+28   1.973574305E+00  -4.138873E-01   2.341222693E+00
   880   10405.554284   1.765565E-05   2.939774E+10    3.11299E+28   1.973574325E+00  -4.138278E-01   2.341222723E+00
   881   10406.503746   1.700417E-05   2.830921E+10    2.96026E+28   1.973574344E+00  -4.137690E-01   2.341222751E+00
   882   10407.441638   1.637673E-05   2.726098E+10    2.81502E+28   1.973574362E+00  -4.137110E-01   2.341222778E+00
   883   10408.368095   1.577244E-05   2.625156E+10    2.67691E+28   1.973574379E+00  -4.136537E-01   2.341222804E+00
   884   10409.283255   1.519044E-05   2.527951E+10    2.54557E+28   1.973574395E+00  -4.135971E-01   2.341222829E+00
   885   10410.187252   1.462992E-05   2.434346E+10    2.42068E+28   1.973574410E+00  -4.135412E-01   2.341222852E+00
   886   10411.080218   1.408921E-05   2.344182E+10    2.30191E+28   1.973574425E+00  -4.134861E-01   2.341222874E+00
   887   10411.962295   1.356833E-05   2.257354E+10    2.18897E+28   1.973574439E+00  -4.134316E-01   2.341222895E+00
   888   10412.833612   1.306671E-05   2.173741E+10    2.08158E+28   1.973574452E+00  -4.133778E-01   2.341222916E+00
   889   10413.694299   1.258363E-05   2.093226E+10    1.97945E+28   1.973574464E+00  -4.133246E-01   2.341222935E+00
   890   10414.544482   1.211841E-05   2.015692E+10    1.88233E+28   1.973574476E+00  -4.132722E-01   2.341222953E+00
   891   10415.384287   1.167039E-05   1.941030E+10    1.78998E+28   1.973574488E+00  -4.132204E-01   2.341222970E+00
   892   10416.213836   1.123894E-05   1.869134E+10    1.70215E+28   1.973574499E+00  -4.131692E-01   2.341222987E+00
   893   10417.033253   1.082343E-05   1.799901E+10    1.61864E+28   1.973574509E+00  -4.131186E-01   2.341223002E+00
   894   10417.842658   1.042116E-05   1.733456E+10    1.53922E+28   1.973574519E+00  -4.130687E-01   2.341223017E+00
   895   10418.642066   1.003331E-05   1.669519E+10    1.46369E+28   1.973574528E+00  -4.130195E-01   2.341223031E+00
   896   10419.431570   9.661118E-06   1.607578E+10    1.39188E+28   1.973574537E+00  -4.129708E-01   2.341223045E+00
   897   10420.211469   9.303245E-06   1.547790E+10    1.32359E+28   1.973574545E+00  -4.129228E-01   2.341223058E+00
   898   10420.981953   8.958715E-06   1.490284E+10    1.25866E+28   1.973574553E+00  -4.128753E-01   2.341223070E+00
   899   10421.743102   8.627080E-06   1.435010E+10    1.19691E+28   1.973574561E+00  -4.128284E-01   2.341223082E+00
   900   10422.494976   8.307721E-06   1.381786E+10    1.13818E+28   1.973574568E+00  -4.127821E-01   2.341223093E+00
   901   10423.237686   8.001055E-06   1.330757E+10    1.08234E+28   1.973574575E+00  -4.127364E-01   2.341223103E+00
   902   10423.971216   7.706034E-06   1.281697E+10    1.02923E+28   1.973574582E+00  -4.126913E-01   2.341223113E+00
   903   10424.695629   7.421891E-06   1.234445E+10    9.78725E+27   1.973574588E+00  -4.126467E-01   2.341223123E+00
   904   10425.411035   6.580014E-06   1.094798E+10    9.33900E+27   1.973574594E+00  -4.126027E-01   2.341223131E+00
   905   10426.180873   6.336735E-06   1.054179E+10    8.88080E+27   1.973574599E+00  -4.125554E-01   2.341223140E+00
   906   10426.941341   6.102451E-06   1.015068E+10    8.44509E+27   1.973574605E+00  -4.125086E-01   2.341223148E+00
   907   10427.692551   5.876828E-06   9.774073E+09    8.03075E+27   1.973574610E+00  -4.124625E-01   2.341223156E+00
   908   10428.434614   5.659683E-06   9.412414E+09    7.63672E+27   1.973574615E+00  -4.124169E-01   2.341223163E+00
   909   10429.167560   5.450567E-06   9.064184E+09    7.26203E+27   1.973574619E+00  -4.123718E-01   2.341223170E+00
   910   10429.891497   5.249177E-06   8.728837E+09    6.90571E+27   1.973574624E+00  -4.123274E-01   2.341223177E+00
   911   10430.606531   5.055228E-06   8.405896E+09    6.56688E+27   1.973574628E+00  -4.122835E-01   2.341223184E+00
   912   10431.312772   4.868477E-06   8.094939E+09    6.24467E+27   1.973574632E+00  -4.122401E-01   2.341223190E+00
   913   10432.010321   4.688653E-06   7.795516E+09    5.93827E+27   1.973574636E+00  -4.121973E-01   2.341223195E+00
   914   10432.699281   4.515471E-06   7.507169E+09    5.64691E+27   1.973574639E+00  -4.121550E-01   2.341223201E+00
   915   10433.379755   4.348686E-06   7.229486E+09    5.36984E+27   1.973574643E+00  -4.121132E-01   2.341223206E+00
   916   10434.051847   4.188061E-06   6.962075E+09    5.10636E+27   1.973574646E+00  -4.120720E-01   2.341223211E+00
   917   10434.715657   4.033369E-06   6.704554E+09    4.85581E+27   1.973574649E+00  -4.120313E-01   2.341223216E+00
   918   10435.371286   3.884490E-06   6.456795E+09    4.61755E+27   1.973574652E+00  -4.119911E-01   2.341223220E+00
   919   10436.018808   3.741129E-06   6.218247E+09    4.39098E+27   1.973574655E+00  -4.119514E-01   2.341223225E+00
   920   10436.658317   3.603060E-06   5.988513E+09    4.17553E+27   1.973574658E+00  -4.119122E-01   2.341223229E+00
   921   10437.289909   3.470086E-06   5.767265E+09    3.97065E+27   1.973574660E+00  -4.118735E-01   2.341223233E+00
   922   10437.913681   3.342019E-06   5.554192E+09    3.77582E+27   1.973574663E+00  -4.118353E-01   2.341223236E+00
   923   10438.529728   3.218679E-06   5.348990E+09    3.59055E+27   1.973574665E+00  -4.117976E-01   2.341223240E+00
   924   10439.138144   3.099890E-06   5.151369E+09    3.41437E+27   1.973574667E+00  -4.117603E-01   2.341223243E+00
   925   10439.739022   2.985485E-06   4.961050E+09    3.24683E+27   1.973574669E+00  -4.117235E-01   2.341223246E+00
   926   10440.332455   2.875288E-06   4.777802E+09    3.08752E+27   1.973574671E+00  -4.116872E-01   2.341223249E+00
   927   10440.918527   2.769153E-06   4.601337E+09    2.93602E+27   1.973574673E+00  -4.116513E-01   2.341223252E+00
   928   10441.497327   2.666935E-06   4.431390E+09    2.79195E+27   1.973574675E+00  -4.116159E-01   2.341223255E+00
