       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11909.679981   6.008256E-07   9.975324E+08    4.20907E+26   1.129999950E+00  -1.653687E-01   1.230598334E+00
   930   11911.103728   5.787613E-07   9.609297E+08    4.00252E+26   1.129999951E+00  -1.653453E-01   1.230598335E+00
   931   11912.509591   5.575072E-07   9.256700E+08    3.80611E+26   1.129999952E+00  -1.653222E-01   1.230598337E+00
   932   11913.897789   5.370336E-07   8.917040E+08    3.61933E+26   1.129999953E+00  -1.652993E-01   1.230598338E+00
   933   11915.268538   5.173119E-07   8.589843E+08    3.44173E+26   1.129999954E+00  -1.652768E-01   1.230598339E+00
   934   11916.622053   4.983143E-07   8.274652E+08    3.27283E+26   1.129999955E+00  -1.652545E-01   1.230598340E+00
   935   11917.958546   4.800220E-07   7.970955E+08    3.11223E+26   1.129999956E+00  -1.652326E-01   1.230598342E+00
   936   11919.278238   4.624067E-07   7.678354E+08    2.95951E+26   1.129999957E+00  -1.652109E-01   1.230598343E+00
   937   11920.581345   4.454377E-07   7.396495E+08    2.81428E+26   1.129999958E+00  -1.651895E-01   1.230598344E+00
   938   11921.868069   4.290914E-07   7.124981E+08    2.67617E+26   1.129999959E+00  -1.651684E-01   1.230598345E+00
   939   11923.138614   4.133449E-07   6.863434E+08    2.54485E+26   1.129999960E+00  -1.651475E-01   1.230598346E+00
   940   11924.393178   3.981763E-07   6.611487E+08    2.41997E+26   1.129999960E+00  -1.651269E-01   1.230598347E+00
   941   11925.631958   3.835735E-07   6.368763E+08    2.30121E+26   1.129999961E+00  -1.651066E-01   1.230598347E+00
   942   11926.855154   3.695077E-07   6.134945E+08    2.18829E+26   1.129999962E+00  -1.650865E-01   1.230598348E+00
   943   11928.062958   3.559577E-07   5.909711E+08    2.08090E+26   1.129999962E+00  -1.650667E-01   1.230598349E+00
   944   11929.255561   3.429045E-07   5.692746E+08    1.97879E+26   1.129999963E+00  -1.650472E-01   1.230598350E+00
   945   11930.433150   3.303393E-07   5.484079E+08    1.88168E+26   1.129999964E+00  -1.650279E-01   1.230598350E+00
   946   11931.595839   3.182456E-07   5.283473E+08    1.78934E+26   1.129999964E+00  -1.650088E-01   1.230598351E+00
   947   11932.743721   3.065948E-07   5.090204E+08    1.70152E+26   1.129999965E+00  -1.649900E-01   1.230598352E+00
   948   11933.876980   2.953704E-07   4.904005E+08    1.61802E+26   1.129999965E+00  -1.649715E-01   1.230598352E+00
   949   11934.995799   2.845558E-07   4.724587E+08    1.53861E+26   1.129999966E+00  -1.649531E-01   1.230598353E+00
   950   11936.100366   2.741368E-07   4.551726E+08    1.46311E+26   1.129999966E+00  -1.649351E-01   1.230598353E+00
   951   11937.190861   2.641131E-07   4.385087E+08    1.39130E+26   1.129999967E+00  -1.649172E-01   1.230598354E+00
   952   11938.267486   2.544613E-07   4.224509E+08    1.32302E+26   1.129999967E+00  -1.648996E-01   1.230598354E+00
   953   11939.330424   2.451542E-07   4.069715E+08    1.25810E+26   1.129999968E+00  -1.648822E-01   1.230598355E+00
   954   11940.379872   2.361750E-07   3.920441E+08    1.19636E+26   1.129999968E+00  -1.648650E-01   1.230598355E+00
   955   11941.416040   2.275246E-07   3.776641E+08    1.13765E+26   1.129999968E+00  -1.648481E-01   1.230598356E+00
   956   11942.439092   2.192393E-07   3.638980E+08    1.08181E+26   1.129999969E+00  -1.648314E-01   1.230598356E+00
   957   11943.448947   2.112730E-07   3.506647E+08    1.02871E+26   1.129999969E+00  -1.648148E-01   1.230598357E+00
   958   11944.445682   2.035962E-07   3.379126E+08    9.78223E+25   1.129999969E+00  -1.647986E-01   1.230598357E+00
   959   11945.429464   1.961823E-07   3.256022E+08    9.30210E+25   1.129999970E+00  -1.647825E-01   1.230598357E+00
   960   11946.400525   1.890304E-07   3.137293E+08    8.84556E+25   1.129999970E+00  -1.647666E-01   1.230598358E+00
   961   11947.359062   1.821391E-07   3.022893E+08    8.41142E+25   1.129999970E+00  -1.647510E-01   1.230598358E+00
   962   11948.305234   1.754988E-07   2.912662E+08    7.99859E+25   1.129999970E+00  -1.647355E-01   1.230598358E+00
   963   11949.239200   1.690937E-07   2.806392E+08    7.60602E+25   1.129999971E+00  -1.647203E-01   1.230598359E+00
   964   11950.161134   1.629224E-07   2.704000E+08    7.23272E+25   1.129999971E+00  -1.647052E-01   1.230598359E+00
   965   11951.071189   1.569763E-07   2.605343E+08    6.87774E+25   1.129999971E+00  -1.646903E-01   1.230598359E+00
   966   11951.969515   1.512472E-07   2.510285E+08    6.54018E+25   1.129999971E+00  -1.646757E-01   1.230598359E+00
   967   11952.856262   1.457427E-07   2.418858E+08    6.21919E+25   1.129999971E+00  -1.646612E-01   1.230598360E+00
   968   11953.731517   1.404486E-07   2.330862E+08    5.91393E+25   1.129999972E+00  -1.646469E-01   1.230598360E+00
   969   11954.595389   1.353468E-07   2.246068E+08    5.62366E+25   1.129999972E+00  -1.646329E-01   1.230598360E+00
   970   11955.448021   1.304302E-07   2.164359E+08    5.34764E+25   1.129999972E+00  -1.646189E-01   1.230598360E+00
   971   11956.289560   1.256923E-07   2.085622E+08    5.08516E+25   1.129999972E+00  -1.646052E-01   1.230598360E+00
   972   11957.120147   1.211265E-07   2.009749E+08    4.83557E+25   1.129999972E+00  -1.645917E-01   1.230598361E+00
   973   11957.939924   1.167363E-07   1.937015E+08    4.59820E+25   1.129999972E+00  -1.645783E-01   1.230598361E+00
   974   11958.748866   1.125064E-07   1.866960E+08    4.37248E+25   1.129999973E+00  -1.645651E-01   1.230598361E+00
   975   11959.547095   1.084298E-07   1.799440E+08    4.15785E+25   1.129999973E+00  -1.645521E-01   1.230598361E+00
   976   11960.334750   1.045009E-07   1.734361E+08    3.95374E+25   1.129999973E+00  -1.645393E-01   1.230598361E+00
   977   11961.111970   1.007143E-07   1.671636E+08    3.75966E+25   1.129999973E+00  -1.645266E-01   1.230598361E+00
   978   11961.878892   9.706496E-08   1.611179E+08    3.57511E+25   1.129999973E+00  -1.645141E-01   1.230598362E+00
   979   11962.635650   9.354784E-08   1.552908E+08    3.39961E+25   1.129999973E+00  -1.645018E-01   1.230598362E+00
   980   11963.382377   9.015815E-08   1.496745E+08    3.23273E+25   1.129999973E+00  -1.644897E-01   1.230598362E+00
   981   11964.119205   8.690061E-08   1.442666E+08    3.07403E+25   1.129999973E+00  -1.644777E-01   1.230598362E+00
   982   11964.846237   8.376268E-08   1.390551E+08    2.92313E+25   1.129999973E+00  -1.644658E-01   1.230598362E+00
   983   11965.563595   8.073806E-08   1.340318E+08    2.77963E+25   1.129999974E+00  -1.644542E-01   1.230598362E+00
   984   11966.271407   7.782266E-08   1.291900E+08    2.64318E+25   1.129999974E+00  -1.644426E-01   1.230598362E+00
   985   11966.969800   7.501253E-08   1.245231E+08    2.51343E+25   1.129999974E+00  -1.644313E-01   1.230598362E+00
   986   11967.658895   7.230405E-08   1.200251E+08    2.39005E+25   1.129999974E+00  -1.644201E-01   1.230598362E+00
   987   11968.338816   6.969481E-08   1.156923E+08    2.27272E+25   1.129999974E+00  -1.644090E-01   1.230598362E+00
   988   11969.009665   6.717972E-08   1.115158E+08    2.16115E+25   1.129999974E+00  -1.643981E-01   1.230598363E+00
   989   11969.671564   6.475540E-08   1.074901E+08    2.05506E+25   1.129999974E+00  -1.643873E-01   1.230598363E+00
   990   11970.324630   6.241856E-08   1.036098E+08    1.95417E+25   1.129999974E+00  -1.643767E-01   1.230598363E+00
   991   11970.968980   6.017677E-08   9.987946E+07    1.85824E+25   1.129999974E+00  -1.643662E-01   1.230598363E+00
   992   11971.604665   5.802029E-08   9.628788E+07    1.76701E+25   1.129999974E+00  -1.643559E-01   1.230598363E+00
   993   11972.231770   5.594110E-08   9.282545E+07    1.68026E+25   1.129999974E+00  -1.643457E-01   1.230598363E+00
   994   11972.850410   5.393645E-08   8.948874E+07    1.59777E+25   1.129999974E+00  -1.643357E-01   1.230598363E+00
   995   11973.460689   5.200428E-08   8.629297E+07    1.51931E+25   1.129999974E+00  -1.643257E-01   1.230598363E+00
   996   11974.062569   5.014133E-08   8.321131E+07    1.44471E+25   1.129999974E+00  -1.643160E-01   1.230598363E+00
   997   11974.656165   4.834511E-08   8.023970E+07    1.37378E+25   1.129999974E+00  -1.643063E-01   1.230598363E+00
   998   11975.241590   4.661324E-08   7.737422E+07    1.30632E+25   1.129999974E+00  -1.642968E-01   1.230598363E+00
   999   11975.818955   4.494340E-08   7.461106E+07    1.24218E+25   1.129999974E+00  -1.642874E-01   1.230598363E+00
  1000   11976.388370   4.333339E-08   7.194657E+07    1.18119E+25   1.129999975E+00  -1.642782E-01   1.230598363E+00
  1001   11976.949943   4.178505E-08   6.938154E+07    1.12319E+25   1.129999975E+00  -1.642691E-01   1.230598363E+00
  1002   11977.503749   4.030041E-08   6.691693E+07    1.06804E+25   1.129999975E+00  -1.642601E-01   1.230598363E+00
  1003   11978.049816   3.886853E-08   6.453987E+07    1.01559E+25   1.129999975E+00  -1.642512E-01   1.230598363E+00
  1004   11978.588252   3.748752E-08   6.224724E+07    9.65717E+24   1.129999975E+00  -1.642425E-01   1.230598363E+00
  1005   11979.119164   3.615558E-08   6.003605E+07    9.18295E+24   1.129999975E+00  -1.642339E-01   1.230598363E+00
  1006   11979.642655   3.487096E-08   5.790341E+07    8.73201E+24   1.129999975E+00  -1.642254E-01   1.230598364E+00
  1007   11980.158829   3.363198E-08   5.584652E+07    8.30321E+24   1.129999975E+00  -1.642170E-01   1.230598364E+00
  1008   11980.667786   3.243703E-08   5.386270E+07    7.89548E+24   1.129999975E+00  -1.642087E-01   1.230598364E+00
  1009   11981.169628   3.128453E-08   5.194935E+07    7.50776E+24   1.129999975E+00  -1.642006E-01   1.230598364E+00
  1010   11981.664453   3.017298E-08   5.010396E+07    7.13908E+24   1.129999975E+00  -1.641926E-01   1.230598364E+00
  1011   11982.152358   2.910092E-08   4.832413E+07    6.78851E+24   1.129999975E+00  -1.641846E-01   1.230598364E+00
  1012   11982.633439   2.806695E-08   4.660752E+07    6.45515E+24   1.129999975E+00  -1.641768E-01   1.230598364E+00
  1013   11983.107791   2.706972E-08   4.495189E+07    6.13816E+24   1.129999975E+00  -1.641692E-01   1.230598364E+00
  1014   11983.575508   2.610792E-08   4.335507E+07    5.83674E+24   1.129999975E+00  -1.641616E-01   1.230598364E+00
  1015   11984.036682   2.518029E-08   4.181497E+07    5.55012E+24   1.129999975E+00  -1.641541E-01   1.230598364E+00
  1016   11984.491403   2.429212E-08   4.033981E+07    5.27755E+24   1.129999975E+00  -1.641467E-01   1.230598364E+00
  1017   11984.939647   2.343899E-08   3.892253E+07    5.01834E+24   1.129999975E+00  -1.641394E-01   1.230598364E+00
  1018   11985.381434   2.261582E-08   3.755505E+07    4.77185E+24   1.129999975E+00  -1.641323E-01   1.230598364E+00
  1019   11985.816859   2.182156E-08   3.623561E+07    4.53748E+24   1.129999975E+00  -1.641252E-01   1.230598364E+00
  1020   11986.246011   2.105519E-08   3.496252E+07    4.31461E+24   1.129999975E+00  -1.641183E-01   1.230598364E+00
  1021   11986.668982   2.031574E-08   3.373416E+07    4.10270E+24   1.129999975E+00  -1.641114E-01   1.230598364E+00
  1022   11987.085858   1.960225E-08   3.254896E+07    3.90119E+24   1.129999975E+00  -1.641047E-01   1.230598364E+00
  1023   11987.496728   1.891383E-08   3.140540E+07    3.70957E+24   1.129999975E+00  -1.640980E-01   1.230598364E+00
  1024   11987.901678   1.824958E-08   3.030201E+07    3.52737E+24   1.129999975E+00  -1.640914E-01   1.230598364E+00
  1025   11988.300792   1.760866E-08   2.923739E+07    3.35412E+24   1.129999975E+00  -1.640850E-01   1.230598364E+00
  1026   11988.694154   1.699024E-08   2.821017E+07    3.18938E+24   1.129999975E+00  -1.640786E-01   1.230598364E+00
  1027   11989.081847   1.639355E-08   2.721905E+07    3.03272E+24   1.129999975E+00  -1.640723E-01   1.230598364E+00
  1028   11989.463951   1.581781E-08   2.626274E+07    2.88377E+24   1.129999975E+00  -1.640661E-01   1.230598364E+00
  1029   11989.840547   1.526229E-08   2.534003E+07    2.74213E+24   1.129999975E+00  -1.640600E-01   1.230598364E+00
  1030   11990.211714   1.472628E-08   2.444974E+07    2.60744E+24   1.129999975E+00  -1.640540E-01   1.230598364E+00
  1031   11990.577530   1.421479E-08   2.360044E+07    2.47935E+24   1.129999975E+00  -1.640481E-01   1.230598364E+00
  1032   11990.937920   1.372279E-08   2.278357E+07    2.35754E+24   1.129999975E+00  -1.640423E-01   1.230598364E+00
  1033   11991.292916   1.324782E-08   2.199497E+07    2.24172E+24   1.129999975E+00  -1.640365E-01   1.230598364E+00
  1034   11991.642600   1.278928E-08   2.123366E+07    2.13158E+24   1.129999975E+00  -1.640309E-01   1.230598364E+00
  1035   11991.987049   1.234662E-08   2.049871E+07    2.02686E+24   1.129999975E+00  -1.640253E-01   1.230598364E+00
  1036   11992.326343   1.191927E-08   1.978919E+07    1.92728E+24   1.129999975E+00  -1.640198E-01   1.230598364E+00
  1037   11992.660557   1.150672E-08   1.910423E+07    1.83259E+24   1.129999975E+00  -1.640144E-01   1.230598364E+00
  1038   11992.989768   1.110845E-08   1.844298E+07    1.74255E+24   1.129999975E+00  -1.640091E-01   1.230598364E+00
  1039   11993.314050   1.072396E-08   1.780462E+07    1.65694E+24   1.129999975E+00  -1.640038E-01   1.230598364E+00
  1040   11993.633477   1.035278E-08   1.718835E+07    1.57554E+24   1.129999975E+00  -1.639986E-01   1.230598364E+00
  1041   11993.948121   9.994451E-09   1.659342E+07    1.49813E+24   1.129999975E+00  -1.639935E-01   1.230598364E+00
  1042   11994.258053   9.648521E-09   1.601907E+07    1.42453E+24   1.129999975E+00  -1.639885E-01   1.230598364E+00
  1043   11994.563343   9.314564E-09   1.546461E+07    1.35454E+24   1.129999975E+00  -1.639836E-01   1.230598364E+00
  1044   11994.864062   8.992166E-09   1.492933E+07    1.28799E+24   1.129999975E+00  -1.639787E-01   1.230598364E+00
  1045   11995.160276   8.680926E-09   1.441259E+07    1.22471E+24   1.129999975E+00  -1.639739E-01   1.230598364E+00
  1046   11995.452054   8.383866E-09   1.391946E+07    1.16453E+24   1.129999975E+00  -1.639692E-01   1.230598364E+00
  1047   11995.739340   8.098505E-09   1.344579E+07    1.10730E+24   1.129999975E+00  -1.639646E-01   1.230598364E+00
  1048   11996.022148   7.822858E-09   1.298824E+07    1.05288E+24   1.129999975E+00  -1.639600E-01   1.230598364E+00
  1049   11996.300546   7.556592E-09   1.254626E+07    1.00114E+24   1.129999975E+00  -1.639555E-01   1.230598364E+00
  1050   11996.574603   7.299390E-09   1.211931E+07    9.51937E+23   1.129999975E+00  -1.639511E-01   1.230598364E+00
  1051   11996.844387   7.050941E-09   1.170690E+07    9.05154E+23   1.129999975E+00  -1.639467E-01   1.230598364E+00
  1052   11997.109964   6.810949E-09   1.130852E+07    8.60670E+23   1.129999975E+00  -1.639424E-01   1.230598364E+00
  1053   11997.371399   6.579125E-09   1.092370E+07    8.18372E+23   1.129999975E+00  -1.639382E-01   1.230598364E+00
  1054   11997.628756   6.355192E-09   1.055197E+07    7.78153E+23   1.129999975E+00  -1.639340E-01   1.230598364E+00
  1055   11997.882100   6.138881E-09   1.019289E+07    7.39910E+23   1.129999975E+00  -1.639299E-01   1.230598364E+00
  1056   11998.131493   5.929932E-09   9.846035E+06    7.03547E+23   1.129999975E+00  -1.639259E-01   1.230598364E+00
  1057   11998.376995   5.728095E-09   9.510979E+06    6.68971E+23   1.129999975E+00  -1.639219E-01   1.230598364E+00
  1058   11998.618667   5.533128E-09   9.187325E+06    6.36094E+23   1.129999975E+00  -1.639180E-01   1.230598364E+00
  1059   11998.856570   5.344797E-09   8.874685E+06    6.04833E+23   1.129999975E+00  -1.639142E-01   1.230598364E+00
  1060   11999.090761   5.162876E-09   8.572684E+06    5.75108E+23   1.129999975E+00  -1.639104E-01   1.230598364E+00
  1061   11999.321299   4.988233E-09   8.282709E+06    5.46843E+23   1.129999975E+00  -1.639066E-01   1.230598364E+00
  1062   11999.548191   4.821566E-09   8.005871E+06    5.19960E+23   1.129999975E+00  -1.639030E-01   1.230598364E+00
  1063   11999.771399   4.660467E-09   7.738285E+06    4.94398E+23   1.129999975E+00  -1.638994E-01   1.230598364E+00
  1064   11999.990984   4.504750E-09   7.479644E+06    4.70093E+23   1.129999975E+00  -1.638958E-01   1.230598364E+00
  1065   12000.207003   4.354236E-09   7.229646E+06    4.46983E+23   1.129999975E+00  -1.638923E-01   1.230598364E+00
  1066   12000.419514   4.208752E-09   6.988005E+06    4.25009E+23   1.129999975E+00  -1.638889E-01   1.230598364E+00
  1067   12000.628574   4.068128E-09   6.754440E+06    4.04115E+23   1.129999975E+00  -1.638855E-01   1.230598364E+00
  1068   12000.834239   3.932202E-09   6.528682E+06    3.84249E+23   1.129999975E+00  -1.638822E-01   1.230598364E+00
  1069   12001.036565   3.800819E-09   6.310469E+06    3.65358E+23   1.129999975E+00  -1.638789E-01   1.230598364E+00
  1070   12001.235604   3.673825E-09   6.099549E+06    3.47397E+23   1.129999975E+00  -1.638757E-01   1.230598364E+00
  1071   12001.431411   3.551074E-09   5.895680E+06    3.30319E+23   1.129999975E+00  -1.638725E-01   1.230598364E+00
  1072   12001.624037   3.432424E-09   5.698624E+06    3.14080E+23   1.129999975E+00  -1.638694E-01   1.230598364E+00
  1073   12001.813535   3.317739E-09   5.508154E+06    2.98639E+23   1.129999975E+00  -1.638664E-01   1.230598364E+00
  1074   12001.999954   3.206886E-09   5.324051E+06    2.83958E+23   1.129999975E+00  -1.638634E-01   1.230598364E+00
  1075   12002.183345   3.099736E-09   5.146101E+06    2.69998E+23   1.129999975E+00  -1.638604E-01   1.230598364E+00
  1076   12002.363758   2.996167E-09   4.974099E+06    2.56725E+23   1.129999975E+00  -1.638575E-01   1.230598364E+00
  1077   12002.541239   2.897354E-09   4.810063E+06    2.44102E+23   1.129999975E+00  -1.638546E-01   1.230598364E+00
  1078   12002.715755   2.802322E-09   4.652332E+06    2.32098E+23   1.129999975E+00  -1.638518E-01   1.230598364E+00
  1079   12002.887321   2.710407E-09   4.499773E+06    2.20684E+23   1.129999975E+00  -1.638490E-01   1.230598364E+00
  1080   12003.055986   2.621507E-09   4.352217E+06    2.09831E+23   1.129999975E+00  -1.638463E-01   1.230598364E+00
  1081   12003.221800   2.535523E-09   4.209499E+06    1.99512E+23   1.129999975E+00  -1.638436E-01   1.230598364E+00
  1082   12003.384810   2.452359E-09   4.071461E+06    1.89701E+23   1.129999975E+00  -1.638410E-01   1.230598364E+00
  1083   12003.545064   2.371923E-09   3.937950E+06    1.80372E+23   1.129999975E+00  -1.638384E-01   1.230598364E+00
  1084   12003.702608   2.294125E-09   3.808817E+06    1.71502E+23   1.129999975E+00  -1.638358E-01   1.230598364E+00
  1085   12003.857489   2.218878E-09   3.683918E+06    1.63068E+23   1.129999975E+00  -1.638333E-01   1.230598364E+00
  1086   12004.009750   2.146100E-09   3.563115E+06    1.55049E+23   1.129999975E+00  -1.638309E-01   1.230598364E+00
  1087   12004.159437   2.075709E-09   3.446274E+06    1.47424E+23   1.129999975E+00  -1.638285E-01   1.230598364E+00
  1088   12004.306592   2.007626E-09   3.333263E+06    1.40174E+23   1.129999975E+00  -1.638261E-01   1.230598364E+00
  1089   12004.451259   1.941777E-09   3.223959E+06    1.33280E+23   1.129999975E+00  -1.638238E-01   1.230598364E+00
  1090   12004.593479   1.878088E-09   3.118239E+06    1.26726E+23   1.129999975E+00  -1.638215E-01   1.230598364E+00
  1091   12004.733294   1.816487E-09   3.015985E+06    1.20494E+23   1.129999975E+00  -1.638192E-01   1.230598364E+00
  1092   12004.870744   1.756907E-09   2.917085E+06    1.14568E+23   1.129999975E+00  -1.638170E-01   1.230598364E+00
  1093   12005.005870   1.700203E-09   2.822875E+06    1.08933E+23   1.129999975E+00  -1.638148E-01   1.230598364E+00
  1094   12005.138641   1.645605E-09   2.732140E+06    1.03574E+23   1.129999975E+00  -1.638127E-01   1.230598364E+00
  1095   12005.269076   1.592761E-09   2.644321E+06    9.84791E+22   1.129999975E+00  -1.638106E-01   1.230598364E+00
  1096   12005.397217   1.541613E-09   2.559325E+06    9.36346E+22   1.129999975E+00  -1.638085E-01   1.230598364E+00
  1097   12005.523103   1.492108E-09   2.477061E+06    8.90283E+22   1.129999975E+00  -1.638065E-01   1.230598364E+00
  1098   12005.646775   1.444192E-09   2.397441E+06    8.46487E+22   1.129999975E+00  -1.638045E-01   1.230598364E+00
  1099   12005.768271   1.397815E-09   2.320381E+06    8.04845E+22   1.129999975E+00  -1.638025E-01   1.230598364E+00
  1100   12005.887630   1.352928E-09   2.245797E+06    7.65252E+22   1.129999975E+00  -1.638006E-01   1.230598364E+00
  1101   12006.004889   1.309482E-09   2.173610E+06    7.27606E+22   1.129999975E+00  -1.637987E-01   1.230598364E+00
  1102   12006.120085   1.267431E-09   2.103744E+06    6.91812E+22   1.129999975E+00  -1.637968E-01   1.230598364E+00
  1103   12006.233254   1.226730E-09   2.036124E+06    6.57779E+22   1.129999975E+00  -1.637950E-01   1.230598364E+00
  1104   12006.344432   1.187337E-09   1.970677E+06    6.25421E+22   1.129999975E+00  -1.637932E-01   1.230598364E+00
  1105   12006.453654   1.149208E-09   1.907334E+06    5.94654E+22   1.129999975E+00  -1.637914E-01   1.230598364E+00
  1106   12006.560954   1.112304E-09   1.846026E+06    5.65400E+22   1.129999975E+00  -1.637897E-01   1.230598364E+00
  1107   12006.666366   1.076585E-09   1.786690E+06    5.37586E+22   1.129999975E+00  -1.637880E-01   1.230598364E+00
  1108   12006.769923   1.042013E-09   1.729260E+06    5.11140E+22   1.129999975E+00  -1.637863E-01   1.230598364E+00
  1109   12006.871658   1.008835E-09   1.674198E+06    4.85994E+22   1.129999975E+00  -1.637847E-01   1.230598364E+00
  1110   12006.971571   9.769868E-10   1.621391E+06    4.62079E+22   1.129999975E+00  -1.637831E-01   1.230598364E+00
  1111   12007.069663   9.461441E-10   1.570250E+06    4.39340E+22   1.129999975E+00  -1.637815E-01   1.230598364E+00
  1112   12007.165968   9.162751E-10   1.520722E+06    4.17720E+22   1.129999975E+00  -1.637799E-01   1.230598364E+00
  1113   12007.260518   8.873490E-10   1.472757E+06    3.97165E+22   1.129999975E+00  -1.637784E-01   1.230598364E+00
  1114   12007.353345   8.593361E-10   1.426304E+06    3.77621E+22   1.129999975E+00  -1.637769E-01   1.230598364E+00
  1115   12007.444480   8.322075E-10   1.381316E+06    3.59038E+22   1.129999975E+00  -1.637754E-01   1.230598364E+00
  1116   12007.533955   8.059354E-10   1.337748E+06    3.41370E+22   1.129999975E+00  -1.637740E-01   1.230598364E+00
  1117   12007.621798   7.804926E-10   1.295553E+06    3.24572E+22   1.129999975E+00  -1.637726E-01   1.230598364E+00
  1118   12007.708041   7.558531E-10   1.254689E+06    3.08600E+22   1.129999975E+00  -1.637712E-01   1.230598364E+00
  1119   12007.792711   7.319914E-10   1.215115E+06    2.93414E+22   1.129999975E+00  -1.637698E-01   1.230598364E+00
  1120   12007.875839   7.088830E-10   1.176788E+06    2.78975E+22   1.129999975E+00  -1.637685E-01   1.230598364E+00
  1121   12007.957451   6.865041E-10   1.139671E+06    2.65247E+22   1.129999975E+00  -1.637672E-01   1.230598364E+00
  1122   12008.037576   6.648316E-10   1.103724E+06    2.52194E+22   1.129999975E+00  -1.637659E-01   1.230598364E+00
  1123   12008.116240   6.438434E-10   1.068911E+06    2.39784E+22   1.129999975E+00  -1.637646E-01   1.230598364E+00
  1124   12008.193471   6.235177E-10   1.035196E+06    2.27984E+22   1.129999975E+00  -1.637634E-01   1.230598364E+00
  1125   12008.269293   6.038337E-10   1.002544E+06    2.16765E+22   1.129999975E+00  -1.637621E-01   1.230598364E+00
  1126   12008.343734   5.850723E-10   9.714016E+05    2.06096E+22   1.129999975E+00  -1.637609E-01   1.230598364E+00
  1127   12008.416781   5.669187E-10   9.412660E+05    1.95952E+22   1.129999975E+00  -1.637597E-01   1.230598364E+00
  1128   12008.488457   5.493283E-10   9.120652E+05    1.86306E+22   1.129999975E+00  -1.637586E-01   1.230598364E+00
  1129   12008.558788   5.322837E-10   8.837704E+05    1.77136E+22   1.129999975E+00  -1.637575E-01   1.230598364E+00
  1130   12008.627798   5.157680E-10   8.563533E+05    1.68417E+22   1.129999975E+00  -1.637563E-01   1.230598364E+00
  1131   12008.695514   4.997647E-10   8.297867E+05    1.60127E+22   1.129999975E+00  -1.637553E-01   1.230598364E+00
  1132   12008.761958   4.842580E-10   8.040444E+05    1.52245E+22   1.129999975E+00  -1.637542E-01   1.230598364E+00
  1133   12008.827156   4.692324E-10   7.791006E+05    1.44751E+22   1.129999975E+00  -1.637531E-01   1.230598364E+00
  1134   12008.891130   4.546730E-10   7.549307E+05    1.37626E+22   1.129999975E+00  -1.637521E-01   1.230598364E+00
  1135   12008.953903   4.405654E-10   7.315105E+05    1.30852E+22   1.129999975E+00  -1.637511E-01   1.230598364E+00
  1136   12009.015497   4.268955E-10   7.088170E+05    1.24411E+22   1.129999975E+00  -1.637501E-01   1.230598364E+00
  1137   12009.075936   4.136497E-10   6.868274E+05    1.18287E+22   1.129999975E+00  -1.637491E-01   1.230598364E+00
  1138   12009.135240   4.008150E-10   6.655200E+05    1.12465E+22   1.129999975E+00  -1.637482E-01   1.230598364E+00
  1139   12009.193431   3.883785E-10   6.448737E+05    1.06929E+22   1.129999975E+00  -1.637472E-01   1.230598364E+00
  1140   12009.250530   3.763278E-10   6.248678E+05    1.01666E+22   1.129999975E+00  -1.637463E-01   1.230598364E+00
  1141   12009.306557   3.646511E-10   6.054826E+05    9.66615E+21   1.129999975E+00  -1.637454E-01   1.230598364E+00
  1142   12009.361532   3.533474E-10   5.867161E+05    9.19035E+21   1.129999975E+00  -1.637445E-01   1.230598364E+00
  1143   12009.415474   3.425560E-10   5.687938E+05    8.73787E+21   1.129999975E+00  -1.637436E-01   1.230598364E+00
  1144   12009.468377   3.320943E-10   5.514190E+05    8.30766E+21   1.129999975E+00  -1.637428E-01   1.230598364E+00
  1145   12009.520260   3.219521E-10   5.345749E+05    7.89864E+21   1.129999975E+00  -1.637419E-01   1.230598364E+00
  1146   12009.571144   3.121196E-10   5.182453E+05    7.50975E+21   1.129999975E+00  -1.637411E-01   1.230598364E+00
  1147   12009.621047   3.025874E-10   5.024146E+05    7.14001E+21   1.129999975E+00  -1.637403E-01   1.230598364E+00
  1148   12009.669989   2.933463E-10   4.870674E+05    6.78848E+21   1.129999975E+00  -1.637395E-01   1.230598364E+00
  1149   12009.717988   2.843874E-10   4.721891E+05    6.45425E+21   1.129999975E+00  -1.637388E-01   1.230598364E+00
  1150   12009.765062   2.757021E-10   4.577652E+05    6.13648E+21   1.129999975E+00  -1.637380E-01   1.230598364E+00
  1151   12009.811229   2.672821E-10   4.437819E+05    5.83435E+21   1.129999975E+00  -1.637373E-01   1.230598364E+00
  1152   12009.856507   2.591193E-10   4.302258E+05    5.54710E+21   1.129999975E+00  -1.637365E-01   1.230598364E+00
  1153   12009.900912   2.512057E-10   4.170838E+05    5.27399E+21   1.129999975E+00  -1.637358E-01   1.230598364E+00
  1154   12009.944462   2.435338E-10   4.043432E+05    5.01433E+21   1.129999975E+00  -1.637351E-01   1.230598364E+00
  1155   12009.987172   2.360962E-10   3.919918E+05    4.76745E+21   1.129999975E+00  -1.637344E-01   1.230598364E+00
  1156   12010.029060   2.288858E-10   3.800177E+05    4.53272E+21   1.129999975E+00  -1.637337E-01   1.230598364E+00
  1157   12010.070140   2.218956E-10   3.684094E+05    4.30956E+21   1.129999975E+00  -1.637331E-01   1.230598364E+00
