       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10914.684493   2.997264E-02   5.047993E+13    1.24701E+32   1.637099220E+00  -2.952543E-01   1.867049527E+00
   699   10918.399064   2.891872E-02   4.869959E+13    1.18589E+32   1.637237901E+00  -2.951177E-01   1.867234663E+00
   700   10922.064229   2.790177E-02   4.698189E+13    1.12777E+32   1.637370000E+00  -2.949831E-01   1.867411014E+00
   701   10925.680597   2.702117E-02   4.549569E+13    1.07239E+32   1.637496045E+00  -2.948504E-01   1.867579282E+00
   702   10929.235075   2.598994E-02   4.375616E+13    1.01978E+32   1.637615992E+00  -2.947200E-01   1.867739404E+00
   703   10932.752722   2.516056E-02   4.235711E+13    9.69698E+31   1.637730324E+00  -2.945911E-01   1.867892026E+00
   704   10936.211275   2.435311E-02   4.099402E+13    9.22079E+31   1.637839201E+00  -2.944644E-01   1.868037362E+00
   705   10939.612404   2.357062E-02   3.967299E+13    8.76797E+31   1.637942885E+00  -2.943400E-01   1.868175767E+00
   706   10942.957161   2.281322E-02   3.839443E+13    8.33736E+31   1.638041626E+00  -2.942177E-01   1.868307572E+00
   707   10946.246431   2.207770E-02   3.715464E+13    7.92787E+31   1.638135655E+00  -2.940976E-01   1.868433087E+00
   708   10949.481293   2.135703E-02   3.594615E+13    7.53853E+31   1.638225184E+00  -2.939795E-01   1.868552577E+00
   709   10952.663385   2.049231E-02   3.447812E+13    7.16881E+31   1.638310316E+00  -2.938634E-01   1.868666184E+00
   710   10955.820818   1.982166E-02   3.334610E+13    6.81676E+31   1.638391488E+00  -2.937483E-01   1.868774539E+00
   711   10958.927676   1.917292E-02   3.225120E+13    6.48198E+31   1.638468782E+00  -2.936351E-01   1.868877719E+00
   712   10961.984727   1.853908E-02   3.118254E+13    6.16367E+31   1.638542372E+00  -2.935239E-01   1.868975954E+00
   713   10964.993678   1.792442E-02   3.014659E+13    5.86099E+31   1.638612437E+00  -2.934144E-01   1.869069482E+00
   714   10967.955517   1.733011E-02   2.914500E+13    5.57317E+31   1.638679150E+00  -2.933068E-01   1.869158534E+00
   715   10970.870947   1.675549E-02   2.817665E+13    5.29947E+31   1.638742670E+00  -2.932009E-01   1.869243322E+00
   716   10973.740657   1.605101E-02   2.698674E+13    5.04121E+31   1.638802681E+00  -2.930967E-01   1.869323436E+00
   717   10976.592963   1.551066E-02   2.608066E+13    4.79366E+31   1.638860273E+00  -2.929933E-01   1.869400313E+00
   718   10979.401524   1.498869E-02   2.520279E+13    4.55826E+31   1.638915105E+00  -2.928915E-01   1.869473493E+00
   719   10982.167222   1.448427E-02   2.435444E+13    4.33442E+31   1.638967308E+00  -2.927913E-01   1.869543161E+00
   720   10984.890679   1.399680E-02   2.353462E+13    4.12156E+31   1.639017009E+00  -2.926927E-01   1.869609483E+00
   721   10987.572510   1.335130E-02   2.245172E+13    3.92130E+31   1.639063822E+00  -2.925957E-01   1.869671941E+00
   722   10990.248907   1.289706E-02   2.168778E+13    3.72875E+31   1.639108883E+00  -2.924990E-01   1.869732056E+00
   723   10992.885374   1.245827E-02   2.094981E+13    3.54566E+31   1.639151783E+00  -2.924037E-01   1.869789283E+00
   724   10995.482478   1.203440E-02   2.023694E+13    3.37154E+31   1.639192624E+00  -2.923099E-01   1.869843758E+00
   725   10998.040781   1.162493E-02   1.954829E+13    3.20598E+31   1.639231503E+00  -2.922176E-01   1.869895614E+00
   726   11000.560834   1.122863E-02   1.887766E+13    3.04856E+31   1.639268510E+00  -2.921267E-01   1.869944973E+00
   727   11003.043914   1.069222E-02   1.796389E+13    2.90071E+31   1.639303306E+00  -2.920372E-01   1.869991411E+00
   728   11005.528289   1.032486E-02   1.734694E+13    2.75827E+31   1.639336862E+00  -2.919478E-01   1.870036195E+00
   729   11007.976282   9.970106E-03   1.675116E+13    2.62283E+31   1.639368805E+00  -2.918596E-01   1.870078822E+00
   730   11010.388403   9.627535E-03   1.617583E+13    2.49404E+31   1.639399213E+00  -2.917729E-01   1.870119396E+00
   731   11012.765155   9.296728E-03   1.562025E+13    2.37156E+31   1.639428158E+00  -2.916874E-01   1.870158015E+00
   732   11015.107033   8.832755E-03   1.483713E+13    2.25542E+31   1.639455636E+00  -2.916033E-01   1.870194676E+00
   733   11017.453142   8.528031E-03   1.432362E+13    2.14467E+31   1.639481862E+00  -2.915190E-01   1.870229672E+00
   734   11019.765451   8.233814E-03   1.382787E+13    2.03937E+31   1.639506827E+00  -2.914360E-01   1.870262985E+00
   735   11022.044426   7.949742E-03   1.334927E+13    1.93923E+31   1.639530589E+00  -2.913542E-01   1.870294697E+00
   736   11024.290528   7.675466E-03   1.288723E+13    1.84400E+31   1.639553208E+00  -2.912737E-01   1.870324882E+00
   737   11026.504211   7.286131E-03   1.224022E+13    1.75468E+31   1.639574446E+00  -2.911944E-01   1.870353211E+00
   738   11028.723230   7.033071E-03   1.181376E+13    1.66852E+31   1.639594949E+00  -2.911149E-01   1.870380558E+00
   739   11030.910734   6.788682E-03   1.140226E+13    1.58660E+31   1.639614465E+00  -2.910366E-01   1.870406589E+00
   740   11033.067133   6.552314E-03   1.100552E+13    1.50869E+31   1.639633041E+00  -2.909595E-01   1.870431365E+00
   741   11035.192764   6.212130E-03   1.043309E+13    1.43483E+31   1.639650670E+00  -2.908835E-01   1.870454875E+00
   742   11037.326370   5.995533E-03   1.006754E+13    1.36438E+31   1.639667498E+00  -2.908072E-01   1.870477321E+00
   743   11039.430058   5.786486E-03   9.714804E+12    1.29739E+31   1.639683516E+00  -2.907321E-01   1.870498687E+00
   744   11041.504232   5.585125E-03   9.375525E+12    1.23369E+31   1.639698761E+00  -2.906580E-01   1.870519025E+00
   745   11043.549044   5.184756E-03   8.703604E+12    1.17505E+31   1.639712807E+00  -2.905851E-01   1.870537762E+00
   746   11045.648018   5.003334E-03   8.398357E+12    1.11736E+31   1.639726638E+00  -2.905102E-01   1.870556213E+00
   747   11047.717613   4.828544E-03   8.104675E+12    1.06250E+31   1.639739803E+00  -2.904364E-01   1.870573775E+00
   748   11049.758003   4.659860E-03   7.821259E+12    1.01032E+31   1.639752334E+00  -2.903637E-01   1.870590489E+00
   749   11051.769582   4.497056E-03   7.547749E+12    9.60715E+30   1.639764259E+00  -2.902921E-01   1.870606396E+00
   750   11053.752744   4.163489E-03   6.986412E+12    9.13858E+30   1.639775533E+00  -2.902215E-01   1.870621433E+00
   751   11055.791684   4.016954E-03   6.740375E+12    8.68990E+30   1.639786337E+00  -2.901490E-01   1.870635846E+00
   752   11057.802359   3.875576E-03   6.503000E+12    8.26325E+30   1.639796620E+00  -2.900775E-01   1.870649563E+00
   753   11059.785146   3.739142E-03   6.274053E+12    7.85754E+30   1.639806407E+00  -2.900070E-01   1.870662617E+00
   754   11061.740395   3.607465E-03   6.053271E+12    7.47174E+30   1.639815721E+00  -2.899376E-01   1.870675040E+00
   755   11063.668439   3.334938E-03   5.594550E+12    7.10742E+30   1.639824525E+00  -2.898691E-01   1.870686781E+00
   756   11065.653731   3.216934E-03   5.396897E+12    6.75847E+30   1.639832963E+00  -2.897986E-01   1.870698037E+00
   757   11067.611706   3.103104E-03   5.206225E+12    6.42666E+30   1.639840995E+00  -2.897292E-01   1.870708749E+00
   758   11069.542725   2.993526E-03   5.021639E+12    6.11115E+30   1.639848638E+00  -2.896607E-01   1.870718942E+00
   759   11071.447398   2.546157E-03   4.271616E+12    5.84089E+30   1.639855189E+00  -2.895932E-01   1.870727679E+00
   760   11073.588142   2.454991E-03   4.118288E+12    5.55421E+30   1.639862145E+00  -2.895174E-01   1.870736954E+00
   761   11075.700783   2.367089E-03   3.970462E+12    5.28160E+30   1.639868765E+00  -2.894426E-01   1.870745782E+00
   762   11077.785673   2.282334E-03   3.827942E+12    5.02237E+30   1.639875066E+00  -2.893689E-01   1.870754185E+00
   763   11079.843162   2.200642E-03   3.690738E+12    4.77586E+30   1.639881064E+00  -2.892961E-01   1.870762184E+00
   764   11081.873484   1.946075E-03   3.264205E+12    4.55773E+30   1.639886375E+00  -2.892243E-01   1.870769265E+00
   765   11084.065124   1.875774E-03   3.146103E+12    4.33406E+30   1.639891826E+00  -2.891469E-01   1.870776533E+00
   766   11086.228677   1.808012E-03   3.032273E+12    4.12136E+30   1.639897014E+00  -2.890705E-01   1.870783450E+00
   767   11088.364487   1.742697E-03   2.922561E+12    3.91911E+30   1.639901953E+00  -2.889951E-01   1.870790035E+00
   768   11090.472894   1.545192E-03   2.590760E+12    3.73976E+30   1.639906336E+00  -2.889208E-01   1.870795879E+00
   769   11092.743424   1.489093E-03   2.496765E+12    3.55624E+30   1.639910824E+00  -2.888407E-01   1.870801864E+00
   770   11094.985139   1.435030E-03   2.406180E+12    3.38173E+30   1.639915097E+00  -2.887618E-01   1.870807561E+00
   771   11097.198386   1.273564E-03   2.134953E+12    3.21794E+30   1.639919111E+00  -2.886838E-01   1.870812912E+00
   772   11099.573041   1.227328E-03   2.056820E+12    3.06005E+30   1.639922984E+00  -2.886003E-01   1.870818076E+00
   773   11101.918410   1.182771E-03   1.981546E+12    2.90991E+30   1.639926671E+00  -2.885178E-01   1.870822994E+00
   774   11104.234836   1.053411E-03   1.765007E+12    2.76891E+30   1.639930137E+00  -2.884364E-01   1.870827617E+00
   775   11106.710592   8.680243E-04   1.454707E+12    2.63629E+30   1.639933399E+00  -2.883494E-01   1.870831968E+00
   776   11109.571568   8.360236E-04   1.401377E+12    2.50695E+30   1.639936584E+00  -2.882489E-01   1.870836214E+00
   777   11112.397812   8.052236E-04   1.349933E+12    2.38396E+30   1.639939616E+00  -2.881498E-01   1.870840255E+00
   778   11115.189866   7.756695E-04   1.300027E+12    2.26702E+30   1.639942503E+00  -2.880519E-01   1.870844102E+00
   779   11117.948879   6.554847E-04   1.098386E+12    2.16728E+30   1.639944968E+00  -2.879553E-01   1.870847387E+00
   780   11121.072076   6.312649E-04   1.057500E+12    2.06099E+30   1.639947597E+00  -2.878459E-01   1.870850892E+00
   781   11124.159417   5.380675E-04   9.012310E+11    1.96181E+30   1.639950054E+00  -2.877379E-01   1.870854168E+00
   782   11127.609548   5.181757E-04   8.678229E+11    1.86559E+30   1.639952441E+00  -2.876173E-01   1.870857350E+00
   783   11131.019804   4.990191E-04   8.356530E+11    1.77409E+30   1.639954713E+00  -2.874983E-01   1.870860380E+00
   784   11134.390609   4.805705E-04   8.046755E+11    1.68708E+30   1.639956878E+00  -2.873806E-01   1.870863266E+00
   785   11137.722384   4.628039E-04   7.748461E+11    1.60433E+30   1.639958939E+00  -2.872645E-01   1.870866014E+00
   786   11141.015546   4.456646E-04   7.460833E+11    1.52565E+30   1.639960903E+00  -2.871498E-01   1.870868631E+00
   787   11144.270682   4.291590E-04   7.183870E+11    1.45082E+30   1.639962772E+00  -2.870365E-01   1.870871123E+00
   788   11147.488205   4.132922E-04   6.918179E+11    1.37966E+30   1.639964553E+00  -2.869246E-01   1.870873497E+00
   789   11150.668050   3.563553E-04   5.963346E+11    1.31795E+30   1.639966098E+00  -2.868141E-01   1.870875557E+00
   790   11154.193986   3.431276E-04   5.741282E+11    1.25331E+30   1.639967720E+00  -2.866916E-01   1.870877719E+00
   791   11157.679857   3.304297E-04   5.527853E+11    1.19185E+30   1.639969264E+00  -2.865707E-01   1.870879778E+00
   792   11161.125842   3.182016E-04   5.322356E+11    1.13339E+30   1.639970735E+00  -2.864513E-01   1.870881739E+00
   793   11164.532363   3.064431E-04   5.125510E+11    1.07780E+30   1.639972136E+00  -2.863333E-01   1.870883607E+00
   794   11167.899156   2.951230E-04   4.936186E+11    1.02494E+30   1.639973470E+00  -2.862168E-01   1.870885385E+00
   795   11171.226480   2.842210E-04   4.753853E+11    9.74661E+29   1.639974740E+00  -2.861018E-01   1.870887079E+00
   796   11174.514762   2.737167E-04   4.577596E+11    9.26855E+29   1.639975950E+00  -2.859882E-01   1.870888692E+00
   797   11177.764903   2.635991E-04   4.407637E+11    8.81396E+29   1.639977102E+00  -2.858760E-01   1.870890228E+00
   798   11180.977491   2.538554E-04   4.243988E+11    8.38166E+29   1.639978200E+00  -2.857652E-01   1.870891690E+00
   799   11184.152926   2.444708E-04   4.086436E+11    7.97057E+29   1.639979244E+00  -2.856557E-01   1.870893083E+00
   800   11187.291592   2.354243E-04   3.934926E+11    7.57962E+29   1.639980240E+00  -2.855477E-01   1.870894410E+00
   801   11190.393725   2.267125E-04   3.789032E+11    7.20784E+29   1.639981187E+00  -2.854409E-01   1.870895673E+00
   802   11193.459723   2.183231E-04   3.648547E+11    6.85430E+29   1.639982089E+00  -2.853355E-01   1.870896876E+00
   803   11196.489976   2.102440E-04   3.513270E+11    6.51810E+29   1.639982948E+00  -2.852314E-01   1.870898021E+00
   804   11199.484874   2.024597E-04   3.383024E+11    6.19839E+29   1.639983766E+00  -2.851286E-01   1.870899111E+00
   805   11202.444785   1.949616E-04   3.257613E+11    5.89436E+29   1.639984545E+00  -2.850270E-01   1.870900150E+00
   806   11205.370085   1.877411E-04   3.136851E+11    5.60524E+29   1.639985287E+00  -2.849267E-01   1.870901138E+00
   807   11208.261152   1.807880E-04   3.020565E+11    5.33029E+29   1.639985993E+00  -2.848277E-01   1.870902079E+00
   808   11211.118359   1.740924E-04   2.908590E+11    5.06884E+29   1.639986666E+00  -2.847299E-01   1.870902975E+00
   809   11213.942079   1.676447E-04   2.800765E+11    4.82021E+29   1.639987306E+00  -2.846333E-01   1.870903828E+00
   810   11216.732679   1.459882E-04   2.438849E+11    4.60280E+29   1.639987866E+00  -2.845379E-01   1.870904575E+00
   811   11219.794396   1.405919E-04   2.348461E+11    4.37703E+29   1.639988449E+00  -2.844333E-01   1.870905351E+00
   812   11222.820357   1.353950E-04   2.261423E+11    4.16234E+29   1.639989004E+00  -2.843300E-01   1.870906091E+00
   813   11225.810951   1.303902E-04   2.177611E+11    3.95817E+29   1.639989532E+00  -2.842280E-01   1.870906795E+00
   814   11228.766564   1.255704E-04   2.096904E+11    3.76402E+29   1.639990035E+00  -2.841273E-01   1.870907465E+00
   815   11231.687577   1.209287E-04   2.019188E+11    3.57939E+29   1.639990514E+00  -2.840278E-01   1.870908103E+00
   816   11234.574369   1.164586E-04   1.944352E+11    3.40382E+29   1.639990970E+00  -2.839295E-01   1.870908711E+00
   817   11237.427316   1.121537E-04   1.872290E+11    3.23686E+29   1.639991404E+00  -2.838325E-01   1.870909289E+00
   818   11240.246788   1.080048E-04   1.802893E+11    3.07808E+29   1.639991818E+00  -2.837367E-01   1.870909840E+00
   819   11243.033161   1.040086E-04   1.736068E+11    2.92710E+29   1.639992211E+00  -2.836420E-01   1.870910365E+00
   820   11245.786801   1.001603E-04   1.671719E+11    2.78352E+29   1.639992586E+00  -2.835486E-01   1.870910864E+00
   821   11248.508068   9.645437E-05   1.609755E+11    2.64698E+29   1.639992943E+00  -2.834563E-01   1.870911339E+00
   822   11251.197320   9.288552E-05   1.550088E+11    2.51714E+29   1.639993283E+00  -2.833651E-01   1.870911792E+00
   823   11253.854912   8.944860E-05   1.492631E+11    2.39367E+29   1.639993606E+00  -2.832751E-01   1.870912223E+00
   824   11256.481195   8.613771E-05   1.437299E+11    2.27625E+29   1.639993914E+00  -2.831862E-01   1.870912633E+00
   825   11259.076528   8.294936E-05   1.384017E+11    2.16459E+29   1.639994207E+00  -2.830984E-01   1.870913024E+00
   826   11261.641253   7.987901E-05   1.332710E+11    2.05841E+29   1.639994486E+00  -2.830117E-01   1.870913395E+00
   827   11264.175712   7.692230E-05   1.283305E+11    1.95744E+29   1.639994752E+00  -2.829260E-01   1.870913749E+00
   828   11266.680242   7.407502E-05   1.235731E+11    1.86142E+29   1.639995005E+00  -2.828415E-01   1.870914086E+00
   829   11269.155177   7.133312E-05   1.189921E+11    1.77011E+29   1.639995245E+00  -2.827579E-01   1.870914407E+00
   830   11271.600848   6.869270E-05   1.145809E+11    1.68328E+29   1.639995475E+00  -2.826755E-01   1.870914712E+00
   831   11274.017582   6.615002E-05   1.103331E+11    1.60071E+29   1.639995693E+00  -2.825940E-01   1.870915003E+00
   832   11276.405705   6.370248E-05   1.062373E+11    1.52219E+29   1.639995901E+00  -2.825136E-01   1.870915279E+00
   833   11278.765663   6.134548E-05   1.022936E+11    1.44752E+29   1.639996098E+00  -2.824341E-01   1.870915543E+00
   834   11281.097769   5.907223E-05   9.849821E+10    1.37651E+29   1.639996286E+00  -2.823556E-01   1.870915793E+00
   835   11283.402290   5.688294E-05   9.484378E+10    1.30899E+29   1.639996466E+00  -2.822781E-01   1.870916032E+00
   836   11285.679530   5.478056E-05   9.133373E+10    1.24478E+29   1.639996636E+00  -2.822016E-01   1.870916259E+00
   837   11287.929578   5.275973E-05   8.795942E+10    1.18371E+29   1.639996798E+00  -2.821260E-01   1.870916475E+00
   838   11290.152589   4.628109E-05   7.714565E+10    1.12649E+29   1.639996951E+00  -2.820514E-01   1.870916678E+00
   839   11292.565688   4.456867E-05   7.429113E+10    1.07123E+29   1.639997098E+00  -2.819704E-01   1.870916874E+00
   840   11294.950037   4.292226E-05   7.154711E+10    1.01868E+29   1.639997238E+00  -2.818905E-01   1.870917061E+00
   841   11297.305794   4.133666E-05   6.890444E+10    9.68704E+28   1.639997371E+00  -2.818115E-01   1.870917238E+00
   842   11299.633283   3.980736E-05   6.635302E+10    9.21183E+28   1.639997498E+00  -2.817336E-01   1.870917408E+00
   843   11301.933051   3.833425E-05   6.389500E+10    8.75994E+28   1.639997619E+00  -2.816566E-01   1.870917568E+00
   844   11304.205452   3.691565E-05   6.152802E+10    8.33021E+28   1.639997734E+00  -2.815805E-01   1.870917722E+00
   845   11306.450796   3.554965E-05   5.924823E+10    7.92157E+28   1.639997844E+00  -2.815055E-01   1.870917867E+00
   846   11308.669406   3.423452E-05   5.705131E+10    7.53297E+28   1.639997948E+00  -2.814313E-01   1.870918006E+00
   847   11310.861651   3.296804E-05   5.493584E+10    7.16344E+28   1.639998047E+00  -2.813581E-01   1.870918138E+00
   848   11313.027827   3.174841E-05   5.289881E+10    6.81203E+28   1.639998141E+00  -2.812858E-01   1.870918264E+00
   849   11315.168232   3.057390E-05   5.093730E+10    6.47786E+28   1.639998231E+00  -2.812143E-01   1.870918384E+00
   850   11317.283156   2.944302E-05   4.904999E+10    6.16008E+28   1.639998317E+00  -2.811438E-01   1.870918498E+00
   851   11319.372826   2.835402E-05   4.723297E+10    5.85789E+28   1.639998398E+00  -2.810741E-01   1.870918606E+00
   852   11321.437514   2.730529E-05   4.548325E+10    5.57051E+28   1.639998476E+00  -2.810054E-01   1.870918709E+00
   853   11323.477504   2.629534E-05   4.379835E+10    5.29724E+28   1.639998549E+00  -2.809374E-01   1.870918807E+00
   854   11325.493079   2.532275E-05   4.217586E+10    5.03737E+28   1.639998620E+00  -2.808703E-01   1.870918901E+00
   855   11327.484519   2.438611E-05   4.061355E+10    4.79025E+28   1.639998686E+00  -2.808041E-01   1.870918990E+00
   856   11329.452097   2.348386E-05   3.911018E+10    4.55525E+28   1.639998750E+00  -2.807387E-01   1.870919074E+00
   857   11331.396031   2.261499E-05   3.766245E+10    4.33177E+28   1.639998811E+00  -2.806741E-01   1.870919155E+00
   858   11333.316594   2.177827E-05   3.626831E+10    4.11926E+28   1.639998868E+00  -2.806103E-01   1.870919232E+00
   859   11335.214056   2.097250E-05   3.492577E+10    3.91717E+28   1.639998923E+00  -2.805473E-01   1.870919305E+00
   860   11337.088683   2.019654E-05   3.363293E+10    3.72500E+28   1.639998975E+00  -2.804850E-01   1.870919374E+00
   861   11338.940739   1.944929E-05   3.238794E+10    3.54225E+28   1.639999025E+00  -2.804236E-01   1.870919440E+00
   862   11340.770485   1.872968E-05   3.118903E+10    3.36847E+28   1.639999072E+00  -2.803629E-01   1.870919503E+00
   863   11342.578181   1.803671E-05   3.003450E+10    3.20322E+28   1.639999117E+00  -2.803030E-01   1.870919563E+00
   864   11344.364080   1.737121E-05   2.892246E+10    3.04607E+28   1.639999160E+00  -2.802438E-01   1.870919620E+00
   865   11346.128452   1.673026E-05   2.785159E+10    2.89663E+28   1.639999201E+00  -2.801854E-01   1.870919674E+00
   866   11347.871546   1.611297E-05   2.682037E+10    2.75452E+28   1.639999239E+00  -2.801277E-01   1.870919726E+00
   867   11349.593609   1.551845E-05   2.582732E+10    2.61939E+28   1.639999276E+00  -2.800707E-01   1.870919775E+00
   868   11351.294887   1.494586E-05   2.487105E+10    2.49088E+28   1.639999311E+00  -2.800145E-01   1.870919822E+00
   869   11352.975619   1.439409E-05   2.395009E+10    2.36868E+28   1.639999345E+00  -2.799589E-01   1.870919866E+00
   870   11354.636053   1.386198E-05   2.306303E+10    2.25247E+28   1.639999376E+00  -2.799040E-01   1.870919908E+00
   871   11356.276440   1.334953E-05   2.220883E+10    2.14196E+28   1.639999407E+00  -2.798498E-01   1.870919949E+00
   872   11357.897012   1.285603E-05   2.138626E+10    2.03688E+28   1.639999436E+00  -2.797963E-01   1.870919987E+00
   873   11359.498001   1.238077E-05   2.059416E+10    1.93695E+28   1.639999463E+00  -2.797435E-01   1.870920024E+00
   874   11361.079636   1.192308E-05   1.983139E+10    1.84192E+28   1.639999489E+00  -2.796913E-01   1.870920058E+00
   875   11362.642143   1.148230E-05   1.909687E+10    1.75155E+28   1.639999514E+00  -2.796397E-01   1.870920091E+00
   876   11364.185746   1.105782E-05   1.838956E+10    1.66562E+28   1.639999537E+00  -2.795889E-01   1.870920123E+00
   877   11365.710666   1.064842E-05   1.770909E+10    1.58390E+28   1.639999560E+00  -2.795386E-01   1.870920153E+00
   878   11367.217065   1.025213E-05   1.705594E+10    1.50619E+28   1.639999581E+00  -2.794890E-01   1.870920181E+00
   879   11368.704971   9.870831E-06   1.642617E+10    1.43229E+28   1.639999602E+00  -2.794400E-01   1.870920208E+00
   880   11370.174667   9.505209E-06   1.581530E+10    1.36203E+28   1.639999621E+00  -2.793916E-01   1.870920234E+00
   881   11371.626779   9.153130E-06   1.522714E+10    1.29521E+28   1.639999639E+00  -2.793438E-01   1.870920258E+00
   882   11373.061512   8.814272E-06   1.466209E+10    1.23167E+28   1.639999657E+00  -2.792966E-01   1.870920282E+00
   883   11374.478945   8.488000E-06   1.411830E+10    1.17124E+28   1.639999673E+00  -2.792500E-01   1.870920304E+00
   884   11375.879251   8.173989E-06   1.359515E+10    1.11378E+28   1.639999689E+00  -2.792039E-01   1.870920325E+00
   885   11377.262582   7.872607E-06   1.309397E+10    1.05913E+28   1.639999704E+00  -2.791585E-01   1.870920345E+00
   886   11378.628861   7.582337E-06   1.261127E+10    1.00716E+28   1.639999719E+00  -2.791136E-01   1.870920364E+00
   887   11379.978291   7.302798E-06   1.214768E+10    9.57744E+27   1.639999732E+00  -2.790693E-01   1.870920382E+00
   888   11381.310929   6.474148E-06   1.077122E+10    9.13890E+27   1.639999745E+00  -2.790255E-01   1.870920399E+00
   889   11382.745413   6.234796E-06   1.037161E+10    8.69054E+27   1.639999757E+00  -2.789784E-01   1.870920415E+00
   890   11384.162586   6.004292E-06   9.986828E+09    8.26419E+27   1.639999769E+00  -2.789319E-01   1.870920431E+00
   891   11385.562651   5.782368E-06   9.616724E+09    7.85874E+27   1.639999780E+00  -2.788860E-01   1.870920446E+00
   892   11386.945750   5.568730E-06   9.260953E+09    7.47317E+27   1.639999791E+00  -2.788406E-01   1.870920460E+00
   893   11388.311988   5.362985E-06   8.918344E+09    7.10652E+27   1.639999801E+00  -2.787959E-01   1.870920474E+00
   894   11389.661565   5.164841E-06   8.588408E+09    6.75785E+27   1.639999811E+00  -2.787516E-01   1.870920486E+00
   895   11390.994679   4.974017E-06   8.270678E+09    6.42629E+27   1.639999820E+00  -2.787080E-01   1.870920499E+00
   896   11392.311524   4.790301E-06   7.964766E+09    6.11099E+27   1.639999829E+00  -2.786648E-01   1.870920510E+00
   897   11393.612283   4.613373E-06   7.670172E+09    5.81117E+27   1.639999837E+00  -2.786223E-01   1.870920521E+00
   898   11394.897147   4.442979E-06   7.386474E+09    5.52605E+27   1.639999845E+00  -2.785802E-01   1.870920532E+00
   899   11396.166305   4.278879E-06   7.113268E+09    5.25492E+27   1.639999852E+00  -2.785387E-01   1.870920542E+00
   900   11397.419944   4.120839E-06   6.850167E+09    4.99709E+27   1.639999860E+00  -2.784977E-01   1.870920552E+00
   901   11398.658248   3.968666E-06   6.596867E+09    4.75192E+27   1.639999866E+00  -2.784572E-01   1.870920561E+00
   902   11399.881388   3.822206E-06   6.353155E+09    4.51876E+27   1.639999873E+00  -2.784172E-01   1.870920569E+00
   903   11401.089500   3.681151E-06   6.118447E+09    4.29705E+27   1.639999879E+00  -2.783777E-01   1.870920578E+00
   904   11402.282766   3.545301E-06   5.892409E+09    4.08621E+27   1.639999885E+00  -2.783388E-01   1.870920585E+00
   905   11403.461362   3.414464E-06   5.674722E+09    3.88572E+27   1.639999891E+00  -2.783003E-01   1.870920593E+00
   906   11404.625466   3.288455E-06   5.465076E+09    3.69507E+27   1.639999896E+00  -2.782623E-01   1.870920600E+00
   907   11405.775250   3.167096E-06   5.263175E+09    3.51377E+27   1.639999901E+00  -2.782247E-01   1.870920607E+00
   908   11406.910887   3.050216E-06   5.068733E+09    3.34136E+27   1.639999906E+00  -2.781877E-01   1.870920613E+00
   909   11408.032547   2.937646E-06   4.881483E+09    3.17742E+27   1.639999910E+00  -2.781511E-01   1.870920619E+00
   910   11409.140396   2.829213E-06   4.701196E+09    3.02151E+27   1.639999915E+00  -2.781150E-01   1.870920625E+00
   911   11410.234590   2.724783E-06   4.527567E+09    2.87326E+27   1.639999919E+00  -2.780793E-01   1.870920631E+00
   912   11411.315292   2.624207E-06   4.360351E+09    2.73228E+27   1.639999923E+00  -2.780440E-01   1.870920636E+00
   913   11412.382666   2.527343E-06   4.199310E+09    2.59822E+27   1.639999927E+00  -2.780093E-01   1.870920641E+00
   914   11413.436872   2.434055E-06   4.044216E+09    2.47073E+27   1.639999930E+00  -2.779749E-01   1.870920646E+00
   915   11414.478069   2.344237E-06   3.894868E+09    2.34950E+27   1.639999934E+00  -2.779410E-01   1.870920650E+00
   916   11415.506410   2.257765E-06   3.751057E+09    2.23422E+27   1.639999937E+00  -2.779075E-01   1.870920654E+00
   917   11416.522044   2.174483E-06   3.612555E+09    2.12459E+27   1.639999940E+00  -2.778745E-01   1.870920659E+00
   918   11417.525125   2.094272E-06   3.479166E+09    2.02034E+27   1.639999943E+00  -2.778418E-01   1.870920662E+00
   919   11418.515805   2.017020E-06   3.350703E+09    1.92121E+27   1.639999946E+00  -2.778096E-01   1.870920666E+00
   920   11419.494235   1.942618E-06   3.226983E+09    1.82694E+27   1.639999948E+00  -2.777777E-01   1.870920670E+00
   921   11420.460562   1.870960E-06   3.107831E+09    1.73730E+27   1.639999951E+00  -2.777463E-01   1.870920673E+00
   922   11421.414934   1.801945E-06   2.993078E+09    1.65206E+27   1.639999953E+00  -2.777153E-01   1.870920676E+00
   923   11422.357496   1.735302E-06   2.882627E+09    1.57099E+27   1.639999955E+00  -2.776846E-01   1.870920679E+00
   924   11423.288369   1.670858E-06   2.776347E+09    1.49391E+27   1.639999958E+00  -2.776544E-01   1.870920682E+00
   925   11424.207664   1.608910E-06   2.673893E+09    1.42060E+27   1.639999960E+00  -2.776245E-01   1.870920685E+00
   926   11425.115553   1.549495E-06   2.575010E+09    1.35090E+27   1.639999962E+00  -2.775950E-01   1.870920688E+00
   927   11426.012251   1.492274E-06   2.479784E+09    1.28462E+27   1.639999964E+00  -2.775659E-01   1.870920690E+00
   928   11426.897893   1.437316E-06   2.388184E+09    1.22158E+27   1.639999965E+00  -2.775371E-01   1.870920692E+00
