       6    1349     638     782

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11048.680274   1.642794E-02   2.761862E+13    5.21623E+31   1.197852961E+00  -1.945620E-01   1.311936888E+00
   699   11053.546535   1.587552E-02   2.669253E+13    4.96038E+31   1.197954918E+00  -1.944575E-01   1.312060204E+00
   700   11058.339927   1.534172E-02   2.579652E+13    4.71705E+31   1.198052065E+00  -1.943547E-01   1.312177681E+00
   701   11063.061625   1.482596E-02   2.492911E+13    4.48566E+31   1.198144622E+00  -1.942535E-01   1.312289599E+00
   702   11067.712890   1.432751E-02   2.409080E+13    4.26559E+31   1.198232808E+00  -1.941540E-01   1.312396221E+00
   703   11072.294696   1.384577E-02   2.328062E+13    4.05631E+31   1.198316825E+00  -1.940560E-01   1.312497797E+00
   704   11076.808004   1.320609E-02   2.220750E+13    3.85942E+31   1.198396008E+00  -1.939595E-01   1.312593512E+00
   705   11081.314222   1.275719E-02   2.145253E+13    3.67007E+31   1.198472290E+00  -1.938633E-01   1.312685710E+00
   706   11085.754688   1.232352E-02   2.072318E+13    3.49001E+31   1.198544962E+00  -1.937686E-01   1.312773539E+00
   707   11090.130292   1.190456E-02   2.001857E+13    3.31876E+31   1.198614193E+00  -1.936754E-01   1.312857203E+00
   708   11094.441915   1.149958E-02   1.933618E+13    3.15592E+31   1.198680142E+00  -1.935836E-01   1.312936897E+00
   709   11098.690804   1.110783E-02   1.867325E+13    3.00107E+31   1.198742957E+00  -1.934932E-01   1.313012809E+00
   710   11102.878680   1.057655E-02   1.776963E+13    2.85562E+31   1.198802056E+00  -1.934042E-01   1.313084269E+00
   711   11107.070079   1.021341E-02   1.715976E+13    2.71550E+31   1.198859086E+00  -1.933153E-01   1.313153227E+00
   712   11111.201373   9.862713E-03   1.657080E+13    2.58224E+31   1.198913410E+00  -1.932276E-01   1.313218908E+00
   713   11115.273366   9.524045E-03   1.600202E+13    2.45552E+31   1.198965154E+00  -1.931413E-01   1.313281463E+00
   714   11119.286851   9.196990E-03   1.545274E+13    2.33501E+31   1.199014440E+00  -1.930563E-01   1.313341042E+00
   715   11123.242615   8.741153E-03   1.468276E+13    2.22195E+31   1.199060752E+00  -1.929726E-01   1.313397032E+00
   716   11127.207673   8.439758E-03   1.417487E+13    2.11291E+31   1.199105487E+00  -1.928888E-01   1.313451118E+00
   717   11131.116745   8.148743E-03   1.368454E+13    2.00922E+31   1.199148095E+00  -1.928062E-01   1.313502635E+00
   718   11134.970570   7.867752E-03   1.321114E+13    1.91061E+31   1.199188676E+00  -1.927248E-01   1.313551703E+00
   719   11138.769878   7.596439E-03   1.275411E+13    1.81684E+31   1.199227325E+00  -1.926447E-01   1.313598438E+00
   720   11142.515393   7.210735E-03   1.211316E+13    1.72887E+31   1.199263633E+00  -1.925658E-01   1.313642319E+00
   721   11146.271237   6.960410E-03   1.169132E+13    1.64403E+31   1.199298708E+00  -1.924867E-01   1.313684707E+00
   722   11149.974759   6.718480E-03   1.128443E+13    1.56334E+31   1.199332112E+00  -1.924088E-01   1.313725077E+00
   723   11153.626554   6.484656E-03   1.089195E+13    1.48661E+31   1.199363925E+00  -1.923320E-01   1.313763521E+00
   724   11157.227208   6.150639E-03   1.032931E+13    1.41472E+31   1.199393771E+00  -1.922563E-01   1.313799592E+00
   725   11160.843237   5.936272E-03   9.967543E+12    1.34529E+31   1.199422640E+00  -1.921804E-01   1.313834482E+00
   726   11164.409506   5.729394E-03   9.618505E+12    1.27927E+31   1.199450132E+00  -1.921056E-01   1.313867711E+00
   727   11167.926634   5.314665E-03   8.922218E+12    1.21688E+31   1.199476147E+00  -1.920319E-01   1.313899156E+00
   728   11171.535968   5.128738E-03   8.609338E+12    1.15715E+31   1.199501084E+00  -1.919563E-01   1.313929297E+00
   729   11175.095783   4.949438E-03   8.307801E+12    1.10036E+31   1.199524832E+00  -1.918818E-01   1.313958001E+00
   730   11178.606558   4.776590E-03   8.017383E+12    1.04634E+31   1.199547448E+00  -1.918084E-01   1.313985336E+00
   731   11182.068677   4.609775E-03   7.737111E+12    9.94984E+30   1.199568985E+00  -1.917360E-01   1.314011365E+00
   732   11185.482772   4.448513E-03   7.466589E+12    9.46143E+30   1.199589492E+00  -1.916648E-01   1.314036150E+00
   733   11188.849493   4.122548E-03   6.917671E+12    9.01256E+30   1.199608364E+00  -1.915945E-01   1.314058961E+00
   734   11192.313387   3.977498E-03   6.674127E+12    8.57021E+30   1.199626988E+00  -1.915223E-01   1.314081471E+00
   735   11195.730126   3.837548E-03   6.439153E+12    8.14955E+30   1.199644722E+00  -1.914511E-01   1.314102905E+00
   736   11199.100314   3.702470E-03   6.212566E+12    7.74953E+30   1.199661609E+00  -1.913809E-01   1.314123314E+00
   737   11202.424484   3.572120E-03   5.994007E+12    7.36914E+30   1.199677689E+00  -1.913118E-01   1.314142747E+00
   738   11205.703196   3.305507E-03   5.545256E+12    7.01992E+30   1.199692470E+00  -1.912436E-01   1.314160611E+00
   739   11209.081579   3.188575E-03   5.349395E+12    6.67536E+30   1.199707073E+00  -1.911734E-01   1.314178260E+00
   740   11212.414297   3.075822E-03   5.160312E+12    6.34771E+30   1.199720978E+00  -1.911042E-01   1.314195063E+00
   741   11215.702017   2.609474E-03   4.378115E+12    6.04232E+30   1.199733955E+00  -1.910360E-01   1.314210745E+00
   742   11219.392732   2.516065E-03   4.221005E+12    5.74583E+30   1.199746570E+00  -1.909595E-01   1.314225987E+00
   743   11223.035998   2.425999E-03   4.069530E+12    5.46388E+30   1.199758583E+00  -1.908840E-01   1.314240502E+00
   744   11226.632387   2.339156E-03   3.923490E+12    5.19577E+30   1.199770024E+00  -1.908096E-01   1.314254326E+00
   745   11230.182462   2.255420E-03   3.782688E+12    4.94081E+30   1.199780919E+00  -1.907362E-01   1.314267491E+00
   746   11233.686782   1.990840E-03   3.339410E+12    4.70171E+30   1.199791150E+00  -1.906638E-01   1.314279853E+00
   747   11237.466647   1.918938E-03   3.218616E+12    4.47103E+30   1.199801034E+00  -1.905857E-01   1.314291794E+00
   748   11241.199121   1.849632E-03   3.102189E+12    4.25166E+30   1.199810448E+00  -1.905087E-01   1.314303167E+00
   749   11244.884756   1.782829E-03   2.989972E+12    4.04306E+30   1.199819414E+00  -1.904327E-01   1.314313997E+00
   750   11248.524101   1.718437E-03   2.881813E+12    3.84468E+30   1.199827951E+00  -1.903577E-01   1.314324311E+00
   751   11252.117698   1.523584E-03   2.554556E+12    3.66878E+30   1.199835532E+00  -1.902838E-01   1.314333470E+00
   752   11255.988785   1.468281E-03   2.461894E+12    3.48879E+30   1.199843301E+00  -1.902042E-01   1.314342856E+00
   753   11259.811813   1.414984E-03   2.372593E+12    3.31762E+30   1.199850700E+00  -1.901256E-01   1.314351794E+00
   754   11263.587336   1.255782E-03   2.104901E+12    3.15697E+30   1.199857655E+00  -1.900481E-01   1.314360195E+00
   755   11267.639823   1.210201E-03   2.027884E+12    3.00211E+30   1.199864369E+00  -1.899649E-01   1.314368308E+00
   756   11271.643504   1.166275E-03   1.953684E+12    2.85484E+30   1.199870764E+00  -1.898829E-01   1.314376037E+00
   757   11275.598922   1.038612E-03   1.740083E+12    2.71653E+30   1.199876780E+00  -1.898019E-01   1.314383309E+00
   758   11279.827908   8.557401E-04   1.434237E+12    2.58644E+30   1.199882446E+00  -1.897153E-01   1.314390156E+00
   759   11284.716198   8.241994E-04   1.381669E+12    2.45958E+30   1.199887980E+00  -1.896154E-01   1.314396841E+00
   760   11289.546851   7.938918E-04   1.330796E+12    2.33894E+30   1.199893254E+00  -1.895168E-01   1.314403208E+00
   761   11294.321319   6.688705E-04   1.120987E+12    2.22660E+30   1.199898174E+00  -1.894194E-01   1.314409149E+00
   762   11299.721379   6.441621E-04   1.079270E+12    2.11742E+30   1.199902963E+00  -1.893093E-01   1.314414934E+00
   763   11305.061571   6.203661E-04   1.039106E+12    2.01360E+30   1.199907528E+00  -1.892007E-01   1.314420448E+00
   764   11310.342481   5.303179E-04   8.882152E+11    1.92418E+30   1.199911467E+00  -1.890933E-01   1.314425206E+00
   765   11316.251453   5.107174E-04   8.552977E+11    1.82983E+30   1.199915632E+00  -1.889733E-01   1.314430237E+00
   766   11322.094619   4.918411E-04   8.235999E+11    1.74011E+30   1.199919602E+00  -1.888548E-01   1.314435034E+00
   767   11327.872622   4.736623E-04   7.930765E+11    1.65478E+30   1.199923386E+00  -1.887378E-01   1.314439605E+00
   768   11333.586099   4.561441E-04   7.636692E+11    1.57364E+30   1.199926993E+00  -1.886222E-01   1.314443962E+00
   769   11339.235795   4.392544E-04   7.353268E+11    1.49647E+30   1.199930431E+00  -1.885081E-01   1.314448115E+00
   770   11344.822537   4.229986E-04   7.080667E+11    1.42309E+30   1.199933707E+00  -1.883954E-01   1.314452073E+00
   771   11350.346703   3.637907E-04   6.088042E+11    1.35453E+30   1.199936775E+00  -1.882840E-01   1.314455778E+00
   772   11356.467880   3.502562E-04   5.861066E+11    1.28812E+30   1.199939754E+00  -1.881608E-01   1.314459376E+00
   773   11362.522565   3.372909E-04   5.643173E+11    1.22496E+30   1.199942593E+00  -1.880391E-01   1.314462806E+00
   774   11368.510713   3.248119E-04   5.433440E+11    1.16490E+30   1.199945299E+00  -1.879189E-01   1.314466075E+00
   775   11374.432891   3.128003E-04   5.231831E+11    1.10778E+30   1.199947879E+00  -1.878001E-01   1.314469192E+00
   776   11380.289361   3.012481E-04   5.038625E+11    1.05346E+30   1.199950338E+00  -1.876829E-01   1.314472163E+00
   777   11386.079671   2.901224E-04   4.852551E+11    1.00180E+30   1.199952682E+00  -1.875670E-01   1.314474994E+00
   778   11391.804478   2.794061E-04   4.673180E+11    9.52668E+29   1.199954916E+00  -1.874527E-01   1.314477693E+00
   779   11397.464642   2.690805E-04   4.499712E+11    9.05953E+29   1.199957046E+00  -1.873398E-01   1.314480265E+00
   780   11403.061734   2.591364E-04   4.332681E+11    8.61529E+29   1.199959075E+00  -1.872282E-01   1.314482716E+00
   781   11408.596377   2.495597E-04   4.171849E+11    8.19282E+29   1.199961009E+00  -1.871181E-01   1.314485052E+00
   782   11414.069186   2.403314E-04   4.017109E+11    7.79107E+29   1.199962853E+00  -1.870093E-01   1.314487279E+00
   783   11419.480608   2.314399E-04   3.868199E+11    7.40900E+29   1.199964610E+00  -1.869018E-01   1.314489401E+00
   784   11424.831120   2.228773E-04   3.724809E+11    7.04567E+29   1.199966284E+00  -1.867957E-01   1.314491424E+00
   785   11430.121333   2.146314E-04   3.586733E+11    6.70016E+29   1.199967879E+00  -1.866909E-01   1.314493351E+00
   786   11435.351854   2.066898E-04   3.453777E+11    6.37158E+29   1.199969400E+00  -1.865874E-01   1.314495187E+00
   787   11440.523279   1.990366E-04   3.325769E+11    6.05912E+29   1.199970849E+00  -1.864852E-01   1.314496937E+00
   788   11445.636174   1.916666E-04   3.202505E+11    5.76197E+29   1.199972229E+00  -1.863842E-01   1.314498604E+00
   789   11450.691132   1.845695E-04   3.083808E+11    5.47940E+29   1.199973545E+00  -1.862845E-01   1.314500193E+00
   790   11455.688742   1.777352E-04   2.969510E+11    5.21068E+29   1.199974798E+00  -1.861861E-01   1.314501707E+00
   791   11460.629590   1.711538E-04   2.859448E+11    4.95514E+29   1.199975992E+00  -1.860888E-01   1.314503149E+00
   792   11465.514256   1.486694E-04   2.483762E+11    4.71603E+29   1.199977112E+00  -1.859928E-01   1.314504501E+00
   793   11470.871008   1.431751E-04   2.391729E+11    4.48475E+29   1.199978197E+00  -1.858876E-01   1.314505811E+00
   794   11476.167279   1.378838E-04   2.303105E+11    4.26482E+29   1.199979231E+00  -1.857837E-01   1.314507059E+00
   795   11481.403677   1.327880E-04   2.217765E+11    4.05567E+29   1.199980216E+00  -1.856811E-01   1.314508249E+00
   796   11486.580809   1.278805E-04   2.135586E+11    3.85677E+29   1.199981155E+00  -1.855797E-01   1.314509382E+00
   797   11491.699273   1.231544E-04   2.056451E+11    3.66763E+29   1.199982050E+00  -1.854797E-01   1.314510462E+00
   798   11496.759668   1.186028E-04   1.980249E+11    3.48776E+29   1.199982902E+00  -1.853808E-01   1.314511491E+00
   799   11501.762585   1.142195E-04   1.906870E+11    3.31672E+29   1.199983715E+00  -1.852832E-01   1.314512472E+00
   800   11506.708611   1.099969E-04   1.836207E+11    3.15405E+29   1.199984488E+00  -1.851868E-01   1.314513407E+00
   801   11511.598333   1.059278E-04   1.768160E+11    2.99937E+29   1.199985226E+00  -1.850917E-01   1.314514297E+00
   802   11516.432341   1.020091E-04   1.702633E+11    2.85227E+29   1.199985928E+00  -1.849976E-01   1.314515145E+00
   803   11521.211208   9.823544E-05   1.639534E+11    2.71239E+29   1.199986598E+00  -1.849048E-01   1.314515953E+00
   804   11525.935503   9.460133E-05   1.578774E+11    2.57936E+29   1.199987236E+00  -1.848131E-01   1.314516723E+00
   805   11530.605790   9.110163E-05   1.520265E+11    2.45286E+29   1.199987843E+00  -1.847225E-01   1.314517457E+00
   806   11535.222632   8.773065E-05   1.463920E+11    2.33256E+29   1.199988422E+00  -1.846331E-01   1.314518155E+00
   807   11539.786594   8.448388E-05   1.409660E+11    2.21816E+29   1.199988973E+00  -1.845448E-01   1.314518821E+00
   808   11544.298238   8.135725E-05   1.357412E+11    2.10937E+29   1.199989499E+00  -1.844576E-01   1.314519455E+00
   809   11548.758108   7.834632E-05   1.307099E+11    2.00591E+29   1.199989999E+00  -1.843714E-01   1.314520059E+00
   810   11553.166748   7.544680E-05   1.258651E+11    1.90753E+29   1.199990476E+00  -1.842864E-01   1.314520635E+00
   811   11557.524696   7.265457E-05   1.211999E+11    1.81398E+29   1.199990930E+00  -1.842023E-01   1.314521183E+00
   812   11561.832483   6.996567E-05   1.167075E+11    1.72501E+29   1.199991363E+00  -1.841194E-01   1.314521705E+00
   813   11566.090641   6.737626E-05   1.123817E+11    1.64040E+29   1.199991775E+00  -1.840374E-01   1.314522202E+00
   814   11570.299692   6.488321E-05   1.082131E+11    1.55995E+29   1.199992167E+00  -1.839565E-01   1.314522676E+00
   815   11574.460273   6.248289E-05   1.041967E+11    1.48344E+29   1.199992541E+00  -1.838766E-01   1.314523127E+00
   816   11578.573002   6.016970E-05   1.003302E+11    1.41068E+29   1.199992897E+00  -1.837976E-01   1.314523557E+00
   817   11582.638346   5.794007E-05   9.660836E+10    1.34149E+29   1.199993236E+00  -1.837197E-01   1.314523966E+00
   818   11586.656757   5.579403E-05   9.302607E+10    1.27569E+29   1.199993559E+00  -1.836427E-01   1.314524356E+00
   819   11590.628670   5.373612E-05   8.958974E+10    1.21312E+29   1.199993867E+00  -1.835667E-01   1.314524727E+00
   820   11594.553991   5.175410E-05   8.628033E+10    1.15361E+29   1.199994160E+00  -1.834916E-01   1.314525081E+00
   821   11598.433226   4.549788E-05   7.583982E+10    1.10118E+29   1.199994419E+00  -1.834174E-01   1.314525393E+00
   822   11602.648821   4.381740E-05   7.303902E+10    1.04717E+29   1.199994685E+00  -1.833369E-01   1.314525715E+00
   823   11606.815146   4.219898E-05   7.034165E+10    9.95804E+28   1.199994939E+00  -1.832574E-01   1.314526022E+00
   824   11610.932730   4.063950E-05   6.774157E+10    9.46959E+28   1.199995181E+00  -1.831790E-01   1.314526314E+00
   825   11615.002238   3.913582E-05   6.523248E+10    9.00513E+28   1.199995412E+00  -1.831014E-01   1.314526592E+00
   826   11619.024513   3.768777E-05   6.281630E+10    8.56344E+28   1.199995632E+00  -1.830249E-01   1.314526857E+00
   827   11623.000060   3.629329E-05   6.048961E+10    8.14341E+28   1.199995841E+00  -1.829493E-01   1.314527109E+00
   828   11626.929383   3.495070E-05   5.824766E+10    7.74398E+28   1.199996040E+00  -1.828747E-01   1.314527350E+00
   829   11630.813074   3.365791E-05   5.608814E+10    7.36415E+28   1.199996229E+00  -1.828009E-01   1.314527578E+00
   830   11634.651671   3.241293E-05   5.400867E+10    7.00295E+28   1.199996410E+00  -1.827281E-01   1.314527796E+00
   831   11638.445660   3.121400E-05   5.200628E+10    6.65946E+28   1.199996582E+00  -1.826562E-01   1.314528004E+00
   832   11642.195521   3.005947E-05   5.007858E+10    6.33282E+28   1.199996746E+00  -1.825852E-01   1.314528202E+00
   833   11645.901697   2.894781E-05   4.822371E+10    6.02219E+28   1.199996902E+00  -1.825151E-01   1.314528390E+00
   834   11649.564553   2.787726E-05   4.643753E+10    5.72680E+28   1.199997051E+00  -1.824458E-01   1.314528569E+00
   835   11653.184560   2.684630E-05   4.471750E+10    5.44589E+28   1.199997192E+00  -1.823775E-01   1.314528740E+00
   836   11656.762187   2.585345E-05   4.306117E+10    5.17876E+28   1.199997327E+00  -1.823099E-01   1.314528903E+00
   837   11660.297895   2.489733E-05   4.146618E+10    4.92474E+28   1.199997455E+00  -1.822432E-01   1.314529057E+00
   838   11663.792143   2.397642E-05   3.993089E+10    4.68317E+28   1.199997577E+00  -1.821773E-01   1.314529205E+00
   839   11667.245331   2.308943E-05   3.845297E+10    4.45345E+28   1.199997694E+00  -1.821123E-01   1.314529345E+00
   840   11670.657862   2.223526E-05   3.702974E+10    4.23499E+28   1.199997805E+00  -1.820481E-01   1.314529479E+00
   841   11674.030183   2.141268E-05   3.565918E+10    4.02725E+28   1.199997910E+00  -1.819846E-01   1.314529606E+00
   842   11677.362739   2.062053E-05   3.433935E+10    3.82970E+28   1.199998010E+00  -1.819220E-01   1.314529727E+00
   843   11680.655969   1.985768E-05   3.306836E+10    3.64184E+28   1.199998106E+00  -1.818601E-01   1.314529843E+00
   844   11683.910309   1.912305E-05   3.184441E+10    3.46320E+28   1.199998197E+00  -1.817990E-01   1.314529953E+00
   845   11687.126191   1.841559E-05   3.066575E+10    3.29331E+28   1.199998284E+00  -1.817387E-01   1.314530057E+00
   846   11690.304042   1.773516E-05   2.953060E+10    3.13176E+28   1.199998366E+00  -1.816791E-01   1.314530157E+00
   847   11693.444298   1.708086E-05   2.843734E+10    2.97814E+28   1.199998445E+00  -1.816203E-01   1.314530251E+00
   848   11696.547391   1.645070E-05   2.738455E+10    2.83205E+28   1.199998520E+00  -1.815622E-01   1.314530342E+00
   849   11699.613738   1.584378E-05   2.637073E+10    2.69312E+28   1.199998591E+00  -1.815048E-01   1.314530428E+00
   850   11702.643748   1.525926E-05   2.539444E+10    2.56101E+28   1.199998659E+00  -1.814482E-01   1.314530510E+00
   851   11705.637828   1.469629E-05   2.445428E+10    2.43538E+28   1.199998724E+00  -1.813922E-01   1.314530587E+00
   852   11708.596381   1.415333E-05   2.354873E+10    2.31592E+28   1.199998785E+00  -1.813370E-01   1.314530662E+00
   853   11711.519832   1.363017E-05   2.267662E+10    2.20231E+28   1.199998844E+00  -1.812824E-01   1.314530732E+00
   854   11714.408585   1.312635E-05   2.183682E+10    2.09427E+28   1.199998899E+00  -1.812285E-01   1.314530800E+00
   855   11717.263030   1.264114E-05   2.102811E+10    1.99154E+28   1.199998952E+00  -1.811753E-01   1.314530864E+00
   856   11720.083553   1.217387E-05   2.024935E+10    1.89384E+28   1.199999003E+00  -1.811228E-01   1.314530924E+00
   857   11722.870537   1.172387E-05   1.949942E+10    1.80094E+28   1.199999051E+00  -1.810709E-01   1.314530983E+00
   858   11725.624359   1.129050E-05   1.877727E+10    1.71259E+28   1.199999097E+00  -1.810197E-01   1.314531038E+00
   859   11728.345395   1.087315E-05   1.808186E+10    1.62858E+28   1.199999140E+00  -1.809691E-01   1.314531090E+00
   860   11731.034017   1.046943E-05   1.741411E+10    1.54868E+28   1.199999182E+00  -1.809191E-01   1.314531140E+00
   861   11733.690294   1.007984E-05   1.677190E+10    1.47271E+28   1.199999221E+00  -1.808697E-01   1.314531188E+00
   862   11736.314454   9.705755E-06   1.615036E+10    1.40046E+28   1.199999259E+00  -1.808210E-01   1.314531233E+00
   863   11738.907357   9.346281E-06   1.554979E+10    1.33176E+28   1.199999295E+00  -1.807729E-01   1.314531276E+00
   864   11741.469709   9.000178E-06   1.497195E+10    1.26643E+28   1.199999329E+00  -1.807254E-01   1.314531318E+00
   865   11744.001788   8.667055E-06   1.441672E+10    1.20431E+28   1.199999361E+00  -1.806784E-01   1.314531357E+00
   866   11746.503731   8.346260E-06   1.388208E+10    1.14523E+28   1.199999392E+00  -1.806321E-01   1.314531394E+00
   867   11748.975879   8.038068E-06   1.336912E+10    1.08905E+28   1.199999421E+00  -1.805863E-01   1.314531429E+00
   868   11751.418228   7.741723E-06   1.287632E+10    1.03562E+28   1.199999449E+00  -1.805411E-01   1.314531463E+00
   869   11753.830888   7.456302E-06   1.240168E+10    9.84806E+27   1.199999476E+00  -1.804965E-01   1.314531495E+00
   870   11756.214203   6.597062E-06   1.097645E+10    9.37132E+27   1.199999501E+00  -1.804524E-01   1.314531525E+00
   871   11758.777717   6.353188E-06   1.056926E+10    8.91161E+27   1.199999525E+00  -1.804050E-01   1.314531554E+00
   872   11761.310767   6.118329E-06   1.017718E+10    8.47444E+27   1.199999548E+00  -1.803583E-01   1.314531582E+00
   873   11763.813697   5.892151E-06   9.799648E+09    8.05873E+27   1.199999570E+00  -1.803120E-01   1.314531608E+00
   874   11766.286849   5.674460E-06   9.437022E+09    7.66338E+27   1.199999590E+00  -1.802664E-01   1.314531633E+00
   875   11768.730322   5.464826E-06   9.087929E+09    7.28743E+27   1.199999610E+00  -1.802214E-01   1.314531657E+00
   876   11771.144425   5.262937E-06   8.751749E+09    6.92991E+27   1.199999629E+00  -1.801769E-01   1.314531680E+00
   877   11773.529495   5.068505E-06   8.428003E+09    6.58994E+27   1.199999647E+00  -1.801329E-01   1.314531702E+00
   878   11775.885867   4.881284E-06   8.116264E+09    6.26664E+27   1.199999664E+00  -1.800895E-01   1.314531722E+00
   879   11778.213862   4.701010E-06   7.816092E+09    5.95920E+27   1.199999680E+00  -1.800467E-01   1.314531742E+00
   880   11780.513798   4.527394E-06   7.527020E+09    5.66685E+27   1.199999696E+00  -1.800044E-01   1.314531760E+00
   881   11782.785997   4.360190E-06   7.248638E+09    5.38883E+27   1.199999711E+00  -1.799626E-01   1.314531778E+00
   882   11785.030781   4.199160E-06   6.980551E+09    5.12446E+27   1.199999725E+00  -1.799213E-01   1.314531795E+00
   883   11787.248468   4.044076E-06   6.722379E+09    4.87305E+27   1.199999738E+00  -1.798806E-01   1.314531811E+00
   884   11789.439373   3.894812E-06   6.473971E+09    4.63398E+27   1.199999751E+00  -1.798404E-01   1.314531827E+00
   885   11791.603731   3.751088E-06   6.234818E+09    4.40663E+27   1.199999763E+00  -1.798006E-01   1.314531841E+00
   886   11793.741825   3.612667E-06   6.004498E+09    4.19043E+27   1.199999774E+00  -1.797614E-01   1.314531855E+00
   887   11795.853963   3.479354E-06   5.782686E+09    3.98484E+27   1.199999785E+00  -1.797227E-01   1.314531868E+00
   888   11797.940447   3.350961E-06   5.569068E+09    3.78934E+27   1.199999796E+00  -1.796844E-01   1.314531881E+00
   889   11800.001577   3.227304E-06   5.363340E+09    3.60343E+27   1.199999805E+00  -1.796467E-01   1.314531893E+00
   890   11802.037651   3.108211E-06   5.165212E+09    3.42663E+27   1.199999815E+00  -1.796094E-01   1.314531904E+00
   891   11804.048962   2.993512E-06   4.974402E+09    3.25852E+27   1.199999824E+00  -1.795725E-01   1.314531915E+00
   892   11806.035801   2.883032E-06   4.790677E+09    3.09864E+27   1.199999832E+00  -1.795362E-01   1.314531925E+00
   893   11807.998439   2.776622E-06   4.613756E+09    2.94662E+27   1.199999841E+00  -1.795003E-01   1.314531935E+00
   894   11809.937153   2.674140E-06   4.443368E+09    2.80205E+27   1.199999848E+00  -1.794648E-01   1.314531944E+00
   895   11811.852226   2.575440E-06   4.279272E+09    2.66457E+27   1.199999856E+00  -1.794298E-01   1.314531953E+00
   896   11813.743936   2.480383E-06   4.121236E+09    2.53384E+27   1.199999863E+00  -1.793953E-01   1.314531962E+00
   897   11815.612558   2.388834E-06   3.969036E+09    2.40952E+27   1.199999869E+00  -1.793611E-01   1.314531970E+00
   898   11817.458366   2.300719E-06   3.822493E+09    2.29130E+27   1.199999876E+00  -1.793274E-01   1.314531977E+00
   899   11819.281610   2.215858E-06   3.681363E+09    2.17888E+27   1.199999882E+00  -1.792942E-01   1.314531985E+00
   900   11821.082557   2.134126E-06   3.545443E+09    2.07198E+27   1.199999887E+00  -1.792613E-01   1.314531991E+00
   901   11822.861470   2.055409E-06   3.414540E+09    1.97032E+27   1.199999893E+00  -1.792289E-01   1.314531998E+00
   902   11824.618612   1.979596E-06   3.288471E+09    1.87365E+27   1.199999898E+00  -1.791969E-01   1.314532004E+00
   903   11826.354240   1.906578E-06   3.167056E+09    1.78172E+27   1.199999903E+00  -1.791652E-01   1.314532010E+00
   904   11828.068610   1.836254E-06   3.050124E+09    1.69430E+27   1.199999908E+00  -1.791340E-01   1.314532016E+00
   905   11829.761975   1.768523E-06   2.937508E+09    1.61117E+27   1.199999912E+00  -1.791032E-01   1.314532021E+00
   906   11831.434584   1.702900E-06   2.829194E+09    1.53211E+27   1.199999916E+00  -1.790727E-01   1.314532027E+00
   907   11833.086599   1.639663E-06   2.724890E+09    1.45694E+27   1.199999921E+00  -1.790426E-01   1.314532031E+00
   908   11834.718256   1.579045E-06   2.624189E+09    1.38546E+27   1.199999924E+00  -1.790130E-01   1.314532036E+00
   909   11836.329950   1.520736E-06   2.527150E+09    1.31748E+27   1.199999928E+00  -1.789837E-01   1.314532041E+00
   910   11837.921959   1.464653E-06   2.433750E+09    1.25284E+27   1.199999932E+00  -1.789547E-01   1.314532045E+00
   911   11839.494481   1.410722E-06   2.343860E+09    1.19137E+27   1.199999935E+00  -1.789261E-01   1.314532049E+00
   912   11841.047710   1.358776E-06   2.257290E+09    1.13292E+27   1.199999938E+00  -1.788979E-01   1.314532053E+00
   913   11842.581875   1.308706E-06   2.174120E+09    1.07733E+27   1.199999941E+00  -1.788701E-01   1.314532056E+00
   914   11844.097061   1.260472E-06   2.094059E+09    1.02447E+27   1.199999944E+00  -1.788425E-01   1.314532060E+00
   915   11845.593462   1.214016E-06   2.016946E+09    9.74197E+26   1.199999947E+00  -1.788154E-01   1.314532063E+00
   916   11847.071306   1.169479E-06   1.942638E+09    9.26396E+26   1.199999949E+00  -1.787886E-01   1.314532066E+00
   917   11848.530844   1.126647E-06   1.871055E+09    8.80940E+26   1.199999952E+00  -1.787621E-01   1.314532069E+00
   918   11849.972306   1.085384E-06   1.802109E+09    8.37714E+26   1.199999954E+00  -1.787360E-01   1.314532072E+00
   919   11851.395911   1.045598E-06   1.735730E+09    7.96609E+26   1.199999956E+00  -1.787101E-01   1.314532075E+00
   920   11852.801854   1.007008E-06   1.671987E+09    7.57519E+26   1.199999958E+00  -1.786847E-01   1.314532077E+00
   921   11854.190185   9.698422E-07   1.610585E+09    7.20347E+26   1.199999960E+00  -1.786595E-01   1.314532080E+00
   922   11855.561120   9.340481E-07   1.551438E+09    6.84999E+26   1.199999962E+00  -1.786347E-01   1.314532082E+00
   923   11856.914871   8.320954E-07   1.382158E+09    6.51800E+26   1.199999964E+00  -1.786102E-01   1.314532084E+00
   924   11858.361131   8.014742E-07   1.331303E+09    6.19816E+26   1.199999966E+00  -1.785840E-01   1.314532086E+00
   925   11859.789390   7.719877E-07   1.282181E+09    5.89404E+26   1.199999968E+00  -1.785581E-01   1.314532088E+00
   926   11861.200026   7.435859E-07   1.234871E+09    5.60484E+26   1.199999969E+00  -1.785326E-01   1.314532090E+00
   927   11862.593249   7.162290E-07   1.189307E+09    5.32983E+26   1.199999971E+00  -1.785074E-01   1.314532092E+00
   928   11863.969270   6.898785E-07   1.145424E+09    5.06831E+26   1.199999972E+00  -1.784825E-01   1.314532094E+00
