       6    1340     629     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10973.180762   1.204961E-02   2.026251E+13    3.37774E+31   9.982416551E-01  -1.576790E-01   1.075462298E+00
   699   10978.654744   1.164021E-02   1.957399E+13    3.21211E+31   9.983246374E-01  -1.575868E-01   1.075559022E+00
   700   10984.049828   1.124396E-02   1.890359E+13    3.05460E+31   9.984037121E-01  -1.574960E-01   1.075651194E+00
   701   10989.368550   1.070743E-02   1.798942E+13    2.90665E+31   9.984781435E-01  -1.574066E-01   1.075738006E+00
   702   10994.692855   1.034001E-02   1.737238E+13    2.76410E+31   9.985500008E-01  -1.573171E-01   1.075821818E+00
   703   10999.941966   9.985164E-03   1.677645E+13    2.62854E+31   9.986184791E-01  -1.572291E-01   1.075901682E+00
   704   11005.116854   9.642476E-03   1.620092E+13    2.49961E+31   9.986837350E-01  -1.571423E-01   1.075977780E+00
   705   11010.218481   9.311526E-03   1.564510E+13    2.37700E+31   9.987459181E-01  -1.570569E-01   1.076050289E+00
   706   11015.247796   8.847211E-03   1.486149E+13    2.26071E+31   9.988050116E-01  -1.569728E-01   1.076119192E+00
   707   11020.288644   8.542305E-03   1.434767E+13    2.14982E+31   9.988614698E-01  -1.568886E-01   1.076185034E+00
   708   11025.259349   8.247889E-03   1.385158E+13    2.04437E+31   9.989152663E-01  -1.568056E-01   1.076247775E+00
   709   11030.160805   7.963604E-03   1.337262E+13    1.94408E+31   9.989665251E-01  -1.567239E-01   1.076307558E+00
   710   11034.993901   7.689103E-03   1.291020E+13    1.84870E+31   9.990153643E-01  -1.566433E-01   1.076364522E+00
   711   11039.759513   7.299391E-03   1.226257E+13    1.75923E+31   9.990612668E-01  -1.565640E-01   1.076418034E+00
   712   11044.538802   7.046087E-03   1.183569E+13    1.67292E+31   9.991056249E-01  -1.564846E-01   1.076469742E+00
   713   11049.252436   6.801479E-03   1.142374E+13    1.59085E+31   9.991478870E-01  -1.564063E-01   1.076519008E+00
   714   11053.901216   6.564852E-03   1.102656E+13    1.51280E+31   9.991881518E-01  -1.563291E-01   1.076565944E+00
   715   11058.485766   6.224205E-03   1.045347E+13    1.43879E+31   9.992263992E-01  -1.562531E-01   1.076610525E+00
   716   11063.089529   6.007347E-03   1.008748E+13    1.36820E+31   9.992629436E-01  -1.561769E-01   1.076653126E+00
   717   11067.630795   5.798036E-03   9.734292E+12    1.30107E+31   9.992977586E-01  -1.561017E-01   1.076693714E+00
   718   11072.110348   5.596382E-03   9.394484E+12    1.23723E+31   9.993309264E-01  -1.560276E-01   1.076732386E+00
   719   11076.528473   5.195393E-03   8.721502E+12    1.17846E+31   9.993615108E-01  -1.559547E-01   1.076768044E+00
   720   11081.065538   5.013695E-03   8.415767E+12    1.12064E+31   9.993916559E-01  -1.558798E-01   1.076803190E+00
   721   11085.541123   4.838653E-03   8.121658E+12    1.06565E+31   9.994203751E-01  -1.558060E-01   1.076836673E+00
   722   11089.955487   4.669716E-03   7.837818E+12    1.01335E+31   9.994477334E-01  -1.557333E-01   1.076868569E+00
   723   11094.309408   4.506672E-03   7.563889E+12    9.63622E+30   9.994737947E-01  -1.556616E-01   1.076898951E+00
   724   11098.603652   4.172534E-03   7.001599E+12    9.16648E+30   9.994984527E-01  -1.555910E-01   1.076927696E+00
   725   11103.020464   4.025761E-03   6.755162E+12    8.71668E+30   9.995221037E-01  -1.555185E-01   1.076955271E+00
   726   11107.377932   3.884147E-03   6.517391E+12    8.28894E+30   9.995446335E-01  -1.554469E-01   1.076981538E+00
   727   11111.676796   3.747486E-03   6.288043E+12    7.88217E+30   9.995660946E-01  -1.553765E-01   1.077006558E+00
   728   11115.917746   3.615580E-03   6.066878E+12    7.49536E+30   9.995865376E-01  -1.553070E-01   1.077030389E+00
   729   11120.101423   3.342534E-03   5.607274E+12    7.13005E+30   9.996058750E-01  -1.552385E-01   1.077052930E+00
   730   11124.411047   3.224317E-03   5.409264E+12    6.78016E+30   9.996244267E-01  -1.551680E-01   1.077074558E+00
   731   11128.663160   3.110278E-03   5.218242E+12    6.44743E+30   9.996420981E-01  -1.550985E-01   1.077095157E+00
   732   11132.858477   3.000479E-03   5.033355E+12    6.13104E+30   9.996589296E-01  -1.550300E-01   1.077114777E+00
   733   11136.998211   2.552191E-03   4.281765E+12    5.86001E+30   9.996733692E-01  -1.549625E-01   1.077131606E+00
   734   11141.652774   2.460849E-03   4.128140E+12    5.57251E+30   9.996887118E-01  -1.548866E-01   1.077149488E+00
   735   11146.248317   2.372775E-03   3.980024E+12    5.29912E+30   9.997033285E-01  -1.548118E-01   1.077166525E+00
   736   11150.785527   2.287852E-03   3.837220E+12    5.03914E+30   9.997172534E-01  -1.547380E-01   1.077182755E+00
   737   11155.265084   2.205980E-03   3.699634E+12    4.79190E+30   9.997305187E-01  -1.546652E-01   1.077198217E+00
   738   11159.687547   1.950877E-03   3.272272E+12    4.57311E+30   9.997422768E-01  -1.545934E-01   1.077211919E+00
   739   11164.463214   1.880430E-03   3.153925E+12    4.34878E+30   9.997543546E-01  -1.545159E-01   1.077225994E+00
   740   11169.179868   1.812526E-03   3.039856E+12    4.13544E+30   9.997658616E-01  -1.544395E-01   1.077239403E+00
   741   11173.838177   1.747073E-03   2.929911E+12    3.93257E+30   9.997768243E-01  -1.543641E-01   1.077252177E+00
   742   11178.438801   1.545948E-03   2.592027E+12    3.74225E+30   9.997871272E-01  -1.542897E-01   1.077264183E+00
   743   11183.391707   1.489843E-03   2.498022E+12    3.55868E+30   9.997970824E-01  -1.542097E-01   1.077275785E+00
   744   11188.284106   1.435772E-03   2.407424E+12    3.38411E+30   9.998065676E-01  -1.541307E-01   1.077286838E+00
   745   11193.116670   1.383663E-03   2.320112E+12    3.21810E+30   9.998156049E-01  -1.540528E-01   1.077297367E+00
   746   11197.890067   1.230422E-03   2.062047E+12    3.07055E+30   9.998236514E-01  -1.539759E-01   1.077306745E+00
   747   11203.019175   1.185769E-03   1.986609E+12    2.91995E+30   9.998318801E-01  -1.538934E-01   1.077316338E+00
   748   11208.087508   1.142735E-03   1.913930E+12    2.77673E+30   9.998397210E-01  -1.538119E-01   1.077325481E+00
   749   11213.095716   1.019422E-03   1.707764E+12    2.64900E+30   9.998467274E-01  -1.537315E-01   1.077333649E+00
   750   11218.455371   8.428756E-04   1.412797E+12    2.53450E+30   9.998530185E-01  -1.536455E-01   1.077340980E+00
   751   11224.659320   8.118141E-04   1.361024E+12    2.41021E+30   9.998598633E-01  -1.535461E-01   1.077348953E+00
   752   11230.791589   7.820214E-04   1.310752E+12    2.29203E+30   9.998663873E-01  -1.534480E-01   1.077356552E+00
   753   11236.854776   6.608977E-04   1.107525E+12    2.19122E+30   9.998719641E-01  -1.533511E-01   1.077363048E+00
   754   11243.721910   6.364879E-04   1.066316E+12    2.08380E+30   9.998779216E-01  -1.532416E-01   1.077369989E+00
   755   11250.514719   6.129793E-04   1.026640E+12    1.98164E+30   9.998836022E-01  -1.531333E-01   1.077376609E+00
   756   11257.233894   5.240023E-04   8.776084E+11    1.89365E+30   9.998885066E-01  -1.530264E-01   1.077382324E+00
   757   11264.753765   5.046387E-04   8.450898E+11    1.80081E+30   9.998936956E-01  -1.529069E-01   1.077388371E+00
   758   11272.192060   4.859903E-04   8.137757E+11    1.71253E+30   9.998986446E-01  -1.527889E-01   1.077394137E+00
   759   11279.549524   4.680308E-04   7.836215E+11    1.62857E+30   9.999033647E-01  -1.526724E-01   1.077399637E+00
   760   11286.826903   4.507141E-04   7.545569E+11    1.54872E+30   9.999078661E-01  -1.525573E-01   1.077404883E+00
   761   11294.025199   4.340282E-04   7.265573E+11    1.47279E+30   9.999121590E-01  -1.524436E-01   1.077409885E+00
   762   11301.145273   4.179786E-04   6.996630E+11    1.40059E+30   9.999162529E-01  -1.523313E-01   1.077414655E+00
   763   11308.187168   3.594452E-04   6.015165E+11    1.33312E+30   9.999200882E-01  -1.522205E-01   1.077419123E+00
   764   11315.993094   3.460913E-04   5.791103E+11    1.26777E+30   9.999238132E-01  -1.520977E-01   1.077423464E+00
   765   11323.716354   3.332891E-04   5.575911E+11    1.20562E+30   9.999273665E-01  -1.519765E-01   1.077427604E+00
   766   11331.356935   3.209603E-04   5.368713E+11    1.14652E+30   9.999307557E-01  -1.518568E-01   1.077431554E+00
   767   11338.915579   3.091000E-04   5.169945E+11    1.09031E+30   9.999339885E-01  -1.517385E-01   1.077435322E+00
   768   11346.391953   2.976862E-04   4.979054E+11    1.03685E+30   9.999370720E-01  -1.516217E-01   1.077438915E+00
   769   11353.786008   2.866938E-04   4.795210E+11    9.86009E+29   9.999400129E-01  -1.515064E-01   1.077442341E+00
   770   11361.098513   2.761036E-04   4.617695E+11    9.37663E+29   9.999428175E-01  -1.513925E-01   1.077445609E+00
   771   11368.330952   2.659016E-04   4.446313E+11    8.91691E+29   9.999454919E-01  -1.512801E-01   1.077448725E+00
   772   11375.484804   2.560765E-04   4.281290E+11    8.47973E+29   9.999480423E-01  -1.511690E-01   1.077451696E+00
   773   11382.560795   2.466143E-04   4.122389E+11    8.06397E+29   9.999504744E-01  -1.510593E-01   1.077454530E+00
   774   11389.559651   2.374931E-04   3.969574E+11    7.66859E+29   9.999527935E-01  -1.509509E-01   1.077457232E+00
   775   11396.481755   2.287079E-04   3.822448E+11    7.29258E+29   9.999550050E-01  -1.508439E-01   1.077459809E+00
   776   11403.327780   2.202476E-04   3.680774E+11    6.93501E+29   9.999571136E-01  -1.507382E-01   1.077462266E+00
   777   11410.098445   2.121002E-04   3.544349E+11    6.59497E+29   9.999591241E-01  -1.506338E-01   1.077464609E+00
   778   11416.794467   2.042514E-04   3.412990E+11    6.27160E+29   9.999610410E-01  -1.505308E-01   1.077466842E+00
   779   11423.416537   1.966894E-04   3.286512E+11    5.96408E+29   9.999628686E-01  -1.504290E-01   1.077468971E+00
   780   11429.965335   1.894074E-04   3.164719E+11    5.67163E+29   9.999646110E-01  -1.503284E-01   1.077471001E+00
   781   11436.441565   1.823949E-04   3.047439E+11    5.39353E+29   9.999662722E-01  -1.502291E-01   1.077472936E+00
   782   11442.845928   1.756420E-04   2.934504E+11    5.12905E+29   9.999678558E-01  -1.501311E-01   1.077474781E+00
   783   11449.179119   1.691390E-04   2.825753E+11    4.87755E+29   9.999693654E-01  -1.500342E-01   1.077476539E+00
   784   11455.441829   1.469231E-04   2.454508E+11    4.64220E+29   9.999707814E-01  -1.499386E-01   1.077478188E+00
   785   11462.311454   1.414941E-04   2.363572E+11    4.41458E+29   9.999721542E-01  -1.498338E-01   1.077479787E+00
   786   11469.105320   1.362656E-04   2.276003E+11    4.19812E+29   9.999734631E-01  -1.497303E-01   1.077481311E+00
   787   11475.824148   1.312303E-04   2.191679E+11    3.99226E+29   9.999747110E-01  -1.496281E-01   1.077482764E+00
   788   11482.468655   1.263810E-04   2.110477E+11    3.79650E+29   9.999759009E-01  -1.495272E-01   1.077484150E+00
   789   11489.039554   1.217109E-04   2.032284E+11    3.61034E+29   9.999770352E-01  -1.494275E-01   1.077485471E+00
   790   11495.537555   1.172133E-04   1.956987E+11    3.43331E+29   9.999781166E-01  -1.493291E-01   1.077486731E+00
   791   11501.963362   1.128819E-04   1.884479E+11    3.26495E+29   9.999791475E-01  -1.492319E-01   1.077487931E+00
   792   11508.317675   1.087080E-04   1.814653E+11    3.10485E+29   9.999801303E-01  -1.491359E-01   1.077489076E+00
   793   11514.601201   1.046871E-04   1.747413E+11    2.95260E+29   9.999810672E-01  -1.490411E-01   1.077490167E+00
   794   11520.814639   1.008148E-04   1.682663E+11    2.80781E+29   9.999819602E-01  -1.489474E-01   1.077491207E+00
   795   11526.958674   9.708578E-05   1.620312E+11    2.67012E+29   9.999828115E-01  -1.488550E-01   1.077492198E+00
   796   11533.033989   9.349463E-05   1.560271E+11    2.53918E+29   9.999836229E-01  -1.487636E-01   1.077493143E+00
   797   11539.041262   9.003629E-05   1.502455E+11    2.41467E+29   9.999843963E-01  -1.486734E-01   1.077494044E+00
   798   11544.981165   8.670472E-05   1.446774E+11    2.29625E+29   9.999851335E-01  -1.485844E-01   1.077494902E+00
   799   11550.854391   8.349630E-05   1.393157E+11    2.18365E+29   9.999858361E-01  -1.484964E-01   1.077495720E+00
   800   11556.661604   8.040658E-05   1.341526E+11    2.07656E+29   9.999865057E-01  -1.484095E-01   1.077496500E+00
   801   11562.403465   7.743116E-05   1.291808E+11    1.97473E+29   9.999871439E-01  -1.483237E-01   1.077497243E+00
   802   11568.080626   7.456583E-05   1.243932E+11    1.87789E+29   9.999877521E-01  -1.482390E-01   1.077497951E+00
   803   11573.693738   7.180651E-05   1.197830E+11    1.78579E+29   9.999883317E-01  -1.481553E-01   1.077498626E+00
   804   11579.243446   6.914928E-05   1.153437E+11    1.69822E+29   9.999888841E-01  -1.480727E-01   1.077499269E+00
   805   11584.730389   6.659036E-05   1.110688E+11    1.61493E+29   9.999894105E-01  -1.479911E-01   1.077499882E+00
   806   11590.155203   6.412699E-05   1.069477E+11    1.53574E+29   9.999899121E-01  -1.479105E-01   1.077500466E+00
   807   11595.518759   6.175490E-05   1.029786E+11    1.46042E+29   9.999903900E-01  -1.478309E-01   1.077501022E+00
   808   11600.821724   5.946772E-05   9.915839E+10    1.38880E+29   9.999908455E-01  -1.477522E-01   1.077501553E+00
   809   11606.064625   5.726433E-05   9.548040E+10    1.32069E+29   9.999912795E-01  -1.476746E-01   1.077502058E+00
   810   11611.248047   5.514663E-05   9.194500E+10    1.25592E+29   9.999916930E-01  -1.475979E-01   1.077502539E+00
   811   11616.372250   5.311280E-05   8.854895E+10    1.19432E+29   9.999920871E-01  -1.475222E-01   1.077502998E+00
   812   11621.437345   4.659830E-05   7.767546E+10    1.13660E+29   9.999924570E-01  -1.474474E-01   1.077503429E+00
   813   11626.937341   4.486839E-05   7.479067E+10    1.08087E+29   9.999928149E-01  -1.473663E-01   1.077503846E+00
   814   11632.375516   4.321133E-05   7.202891E+10    1.02786E+29   9.999931560E-01  -1.472862E-01   1.077504243E+00
   815   11637.751252   4.161546E-05   6.936911E+10    9.77446E+28   9.999934810E-01  -1.472071E-01   1.077504621E+00
   816   11643.065197   4.007671E-05   6.680247E+10    9.29507E+28   9.999937907E-01  -1.471289E-01   1.077504982E+00
   817   11648.318392   3.859400E-05   6.432841E+10    8.83921E+28   9.999940858E-01  -1.470518E-01   1.077505325E+00
   818   11653.511664   3.716614E-05   6.194596E+10    8.40570E+28   9.999943670E-01  -1.469756E-01   1.077505652E+00
   819   11658.645629   3.579112E-05   5.965163E+10    7.99345E+28   9.999946349E-01  -1.469004E-01   1.077505964E+00
   820   11663.720908   3.446738E-05   5.744028E+10    7.60142E+28   9.999948902E-01  -1.468261E-01   1.077506261E+00
   821   11668.738286   3.319259E-05   5.531090E+10    7.22862E+28   9.999951334E-01  -1.467527E-01   1.077506544E+00
   822   11673.698362   3.196494E-05   5.326044E+10    6.87409E+28   9.999953651E-01  -1.466802E-01   1.077506814E+00
   823   11678.601731   3.078269E-05   5.128598E+10    6.53696E+28   9.999955858E-01  -1.466087E-01   1.077507071E+00
   824   11683.448981   2.964431E-05   4.938585E+10    6.21635E+28   9.999957961E-01  -1.465380E-01   1.077507316E+00
   825   11688.240585   2.854811E-05   4.755680E+10    5.91146E+28   9.999959965E-01  -1.464682E-01   1.077507549E+00
   826   11692.977053   2.749243E-05   4.579548E+10    5.62153E+28   9.999961874E-01  -1.463993E-01   1.077507771E+00
   827   11697.658965   2.647579E-05   4.409938E+10    5.34581E+28   9.999963692E-01  -1.463312E-01   1.077507983E+00
   828   11702.286894   2.549674E-05   4.246609E+10    5.08362E+28   9.999965425E-01  -1.462640E-01   1.077508184E+00
   829   11706.861411   2.455388E-05   4.089329E+10    4.83428E+28   9.999967075E-01  -1.461976E-01   1.077508376E+00
   830   11711.383081   2.364565E-05   3.937976E+10    4.59717E+28   9.999968647E-01  -1.461320E-01   1.077508559E+00
   831   11715.852344   2.277098E-05   3.792236E+10    4.37168E+28   9.999970144E-01  -1.460673E-01   1.077508734E+00
   832   11720.269743   2.192866E-05   3.651889E+10    4.15726E+28   9.999971570E-01  -1.460034E-01   1.077508900E+00
   833   11724.635832   2.111749E-05   3.516735E+10    3.95335E+28   9.999972929E-01  -1.459402E-01   1.077509058E+00
   834   11728.951159   2.033632E-05   3.386583E+10    3.75944E+28   9.999974223E-01  -1.458779E-01   1.077509208E+00
   835   11733.216270   1.958405E-05   3.261246E+10    3.57504E+28   9.999975455E-01  -1.458163E-01   1.077509352E+00
   836   11737.431704   1.885960E-05   3.140548E+10    3.39969E+28   9.999976629E-01  -1.457555E-01   1.077509488E+00
   837   11741.597994   1.816195E-05   3.024316E+10    3.23293E+28   9.999977747E-01  -1.456955E-01   1.077509618E+00
   838   11745.715673   1.749162E-05   2.912366E+10    3.07436E+28   9.999978812E-01  -1.456362E-01   1.077509742E+00
   839   11749.785292   1.684636E-05   2.804554E+10    2.92356E+28   9.999979826E-01  -1.455776E-01   1.077509860E+00
   840   11753.807379   1.622490E-05   2.700734E+10    2.78015E+28   9.999980792E-01  -1.455198E-01   1.077509973E+00
   841   11757.782450   1.562635E-05   2.600756E+10    2.64379E+28   9.999981712E-01  -1.454627E-01   1.077510080E+00
   842   11761.711013   1.504989E-05   2.504478E+10    2.51411E+28   9.999982588E-01  -1.454063E-01   1.077510182E+00
   843   11765.593577   1.449458E-05   2.411761E+10    2.39079E+28   9.999983423E-01  -1.453506E-01   1.077510279E+00
   844   11769.430646   1.395885E-05   2.322451E+10    2.27351E+28   9.999984217E-01  -1.452956E-01   1.077510371E+00
   845   11773.222761   1.344291E-05   2.236448E+10    2.16200E+28   9.999984974E-01  -1.452413E-01   1.077510459E+00
   846   11776.970412   1.294604E-05   2.153629E+10    2.05595E+28   9.999985695E-01  -1.451877E-01   1.077510543E+00
   847   11780.674086   1.246754E-05   2.073877E+10    1.95510E+28   9.999986381E-01  -1.451347E-01   1.077510623E+00
   848   11784.334265   1.200672E-05   1.997078E+10    1.85920E+28   9.999987034E-01  -1.450824E-01   1.077510699E+00
   849   11787.951428   1.156293E-05   1.923122E+10    1.76800E+28   9.999987656E-01  -1.450308E-01   1.077510772E+00
   850   11791.526048   1.113554E-05   1.851905E+10    1.68127E+28   9.999988249E-01  -1.449798E-01   1.077510841E+00
   851   11795.058592   1.072383E-05   1.783336E+10    1.59880E+28   9.999988813E-01  -1.449294E-01   1.077510906E+00
   852   11798.549504   1.032480E-05   1.717573E+10    1.52037E+28   9.999989350E-01  -1.448797E-01   1.077510969E+00
   853   11801.998693   9.940622E-06   1.654236E+10    1.44578E+28   9.999989862E-01  -1.448306E-01   1.077511028E+00
   854   11805.406628   9.572381E-06   1.592752E+10    1.37487E+28   9.999990349E-01  -1.447821E-01   1.077511085E+00
   855   11808.774814   9.217869E-06   1.533528E+10    1.30743E+28   9.999990812E-01  -1.447342E-01   1.077511139E+00
   856   11812.103745   8.876627E-06   1.476602E+10    1.24330E+28   9.999991254E-01  -1.446869E-01   1.077511190E+00
   857   11815.393635   8.548098E-06   1.421846E+10    1.18231E+28   9.999991674E-01  -1.446402E-01   1.077511239E+00
   858   11818.644779   8.231726E-06   1.369121E+10    1.12432E+28   9.999992074E-01  -1.445940E-01   1.077511286E+00
   859   11821.857606   7.928212E-06   1.318644E+10    1.06916E+28   9.999992456E-01  -1.445484E-01   1.077511330E+00
   860   11825.031820   7.635934E-06   1.270040E+10    1.01671E+28   9.999992818E-01  -1.445035E-01   1.077511372E+00
   861   11828.167828   7.354430E-06   1.223227E+10    9.66829E+27   9.999993164E-01  -1.444590E-01   1.077511412E+00
   862   11831.266066   6.520089E-06   1.084792E+10    9.22560E+27   9.999993471E-01  -1.444152E-01   1.077511448E+00
   863   11834.601531   6.279075E-06   1.044553E+10    8.77306E+27   9.999993785E-01  -1.443680E-01   1.077511485E+00
   864   11837.897780   6.046970E-06   1.005807E+10    8.34272E+27   9.999994084E-01  -1.443214E-01   1.077511519E+00
   865   11841.155247   5.823474E-06   9.685178E+09    7.93349E+27   9.999994369E-01  -1.442754E-01   1.077511553E+00
   866   11844.374292   5.608349E-06   9.326929E+09    7.54430E+27   9.999994640E-01  -1.442299E-01   1.077511584E+00
   867   11847.555059   5.401170E-06   8.981929E+09    7.17421E+27   9.999994898E-01  -1.441850E-01   1.077511614E+00
   868   11850.697977   5.201644E-06   8.649689E+09    6.82228E+27   9.999995144E-01  -1.441407E-01   1.077511643E+00
   869   11853.803472   5.009488E-06   8.329738E+09    6.48760E+27   9.999995378E-01  -1.440969E-01   1.077511670E+00
   870   11856.871965   4.824476E-06   8.021673E+09    6.16934E+27   9.999995600E-01  -1.440537E-01   1.077511696E+00
   871   11859.903855   4.646311E-06   7.725015E+09    5.86670E+27   9.999995813E-01  -1.440110E-01   1.077511721E+00
   872   11862.899550   4.474725E-06   7.439328E+09    5.57889E+27   9.999996014E-01  -1.439689E-01   1.077511744E+00
   873   11865.859458   4.309475E-06   7.164205E+09    5.30521E+27   9.999996207E-01  -1.439273E-01   1.077511766E+00
   874   11868.783986   4.150327E-06   6.899256E+09    5.04495E+27   9.999996390E-01  -1.438862E-01   1.077511788E+00
   875   11871.673536   3.997060E-06   6.644116E+09    4.79746E+27   9.999996564E-01  -1.438456E-01   1.077511808E+00
   876   11874.528500   3.849572E-06   6.398691E+09    4.56210E+27   9.999996730E-01  -1.438055E-01   1.077511827E+00
   877   11877.349145   3.707525E-06   6.162332E+09    4.33829E+27   9.999996887E-01  -1.437660E-01   1.077511846E+00
   878   11880.135864   3.570719E-06   5.934702E+09    4.12546E+27   9.999997038E-01  -1.437269E-01   1.077511863E+00
   879   11882.889045   3.438961E-06   5.715480E+09    3.92307E+27   9.999997181E-01  -1.436883E-01   1.077511880E+00
   880   11885.609075   3.312064E-06   5.504355E+09    3.73060E+27   9.999997317E-01  -1.436502E-01   1.077511896E+00
   881   11888.296333   3.189849E-06   5.301028E+09    3.54758E+27   9.999997446E-01  -1.436126E-01   1.077511911E+00
   882   11890.951196   3.072144E-06   5.105211E+09    3.37354E+27   9.999997570E-01  -1.435755E-01   1.077511925E+00
   883   11893.574038   2.958781E-06   4.916627E+09    3.20803E+27   9.999997687E-01  -1.435388E-01   1.077511939E+00
   884   11896.165227   2.849582E-06   4.735062E+09    3.05065E+27   9.999997799E-01  -1.435026E-01   1.077511952E+00
   885   11898.725100   2.744412E-06   4.560203E+09    2.90098E+27   9.999997905E-01  -1.434668E-01   1.077511964E+00
   886   11901.254017   2.643124E-06   4.391801E+09    2.75866E+27   9.999998007E-01  -1.434315E-01   1.077511976E+00
   887   11903.752338   2.545573E-06   4.229617E+09    2.62332E+27   9.999998103E-01  -1.433967E-01   1.077511987E+00
   888   11906.220416   2.451623E-06   4.073422E+09    2.49461E+27   9.999998195E-01  -1.433622E-01   1.077511998E+00
   889   11908.658604   2.361155E-06   3.923005E+09    2.37223E+27   9.999998282E-01  -1.433282E-01   1.077512008E+00
   890   11911.067241   2.274068E-06   3.778171E+09    2.25584E+27   9.999998365E-01  -1.432947E-01   1.077512017E+00
   891   11913.446653   2.190194E-06   3.638683E+09    2.14517E+27   9.999998444E-01  -1.432615E-01   1.077512027E+00
   892   11915.797181   2.109413E-06   3.504344E+09    2.03992E+27   9.999998520E-01  -1.432288E-01   1.077512035E+00
   893   11918.119161   2.031611E-06   3.374965E+09    1.93984E+27   9.999998591E-01  -1.431965E-01   1.077512044E+00
   894   11920.412927   1.956678E-06   3.250362E+09    1.84467E+27   9.999998659E-01  -1.431646E-01   1.077512052E+00
   895   11922.678808   1.884509E-06   3.130360E+09    1.75416E+27   9.999998724E-01  -1.431331E-01   1.077512059E+00
   896   11924.917131   1.815001E-06   3.014787E+09    1.66810E+27   9.999998786E-01  -1.431020E-01   1.077512066E+00
   897   11927.128219   1.747969E-06   2.903514E+09    1.58626E+27   9.999998845E-01  -1.430713E-01   1.077512073E+00
   898   11929.312366   1.683061E-06   2.796475E+09    1.50843E+27   9.999998901E-01  -1.430410E-01   1.077512080E+00
   899   11931.469786   1.620600E-06   2.693348E+09    1.43442E+27   9.999998954E-01  -1.430110E-01   1.077512086E+00
   900   11933.600823   1.560759E-06   2.593756E+09    1.36405E+27   9.999999005E-01  -1.429814E-01   1.077512092E+00
   901   11935.706011   1.503127E-06   2.497846E+09    1.29712E+27   9.999999053E-01  -1.429523E-01   1.077512098E+00
   902   11937.785652   1.447745E-06   2.405567E+09    1.23348E+27   9.999999099E-01  -1.429234E-01   1.077512103E+00
   903   11939.839973   1.394438E-06   2.316722E+09    1.17297E+27   9.999999143E-01  -1.428950E-01   1.077512108E+00
   904   11941.869249   1.343088E-06   2.231188E+09    1.11542E+27   9.999999184E-01  -1.428669E-01   1.077512113E+00
   905   11943.873748   1.293589E-06   2.149029E+09    1.06069E+27   9.999999224E-01  -1.428391E-01   1.077512117E+00
   906   11945.853555   1.245915E-06   2.069895E+09    1.00864E+27   9.999999261E-01  -1.428117E-01   1.077512122E+00
   907   11947.808966   1.200010E-06   1.993673E+09    9.59154E+26   9.999999297E-01  -1.427846E-01   1.077512126E+00
   908   11949.740274   1.156061E-06   1.920212E+09    9.12093E+26   9.999999331E-01  -1.427579E-01   1.077512130E+00
   909   11951.647812   1.113722E-06   1.849458E+09    8.67340E+26   9.999999364E-01  -1.427316E-01   1.077512134E+00
   910   11953.531865   1.072934E-06   1.781310E+09    8.24783E+26   9.999999395E-01  -1.427055E-01   1.077512137E+00
   911   11955.392711   1.033513E-06   1.715769E+09    7.84314E+26   9.999999424E-01  -1.426798E-01   1.077512141E+00
   912   11957.230528   9.953702E-07   1.652761E+09    7.45829E+26   9.999999452E-01  -1.426545E-01   1.077512144E+00
   913   11959.045450   9.586352E-07   1.592067E+09    7.09231E+26   9.999999479E-01  -1.426294E-01   1.077512147E+00
   914   11960.837754   9.232558E-07   1.533602E+09    6.74430E+26   9.999999504E-01  -1.426047E-01   1.077512150E+00
   915   11962.607716   8.225068E-07   1.366332E+09    6.41744E+26   9.999999528E-01  -1.425802E-01   1.077512153E+00
   916   11964.498670   7.922470E-07   1.315930E+09    6.10257E+26   9.999999551E-01  -1.425542E-01   1.077512155E+00
   917   11966.366416   7.631009E-07   1.267377E+09    5.80315E+26   9.999999572E-01  -1.425284E-01   1.077512158E+00
   918   11968.211248   7.350271E-07   1.220615E+09    5.51842E+26   9.999999593E-01  -1.425030E-01   1.077512160E+00
   919   11970.033437   7.079859E-07   1.175579E+09    5.24766E+26   9.999999613E-01  -1.424779E-01   1.077512163E+00
   920   11971.833253   6.819396E-07   1.132204E+09    4.99018E+26   9.999999632E-01  -1.424531E-01   1.077512165E+00
   921   11973.610963   6.568637E-07   1.090490E+09    4.74534E+26   9.999999650E-01  -1.424287E-01   1.077512167E+00
   922   11975.366733   6.327421E-07   1.050477E+09    4.51248E+26   9.999999667E-01  -1.424045E-01   1.077512169E+00
   923   11977.100545   6.095063E-07   1.011933E+09    4.29105E+26   9.999999683E-01  -1.423806E-01   1.077512171E+00
   924   11978.812665   5.871237E-07   9.748024E+08    4.08049E+26   9.999999698E-01  -1.423571E-01   1.077512173E+00
   925   11980.503359   5.655631E-07   9.390345E+08    3.88025E+26   9.999999713E-01  -1.423339E-01   1.077512174E+00
   926   11982.172886   5.447941E-07   9.045789E+08    3.68985E+26   9.999999727E-01  -1.423109E-01   1.077512176E+00
   927   11983.821505   5.247878E-07   8.713876E+08    3.50878E+26   9.999999740E-01  -1.422883E-01   1.077512177E+00
   928   11985.449470   5.055162E-07   8.394140E+08    3.33660E+26   9.999999753E-01  -1.422659E-01   1.077512179E+00
