       6    1346     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11903.537177   6.107851E-07   1.014054E+09    4.30316E+26   1.139999964E+00  -1.672086E-01   1.242522484E+00
   930   11904.949804   5.883550E-07   9.768450E+08    4.09200E+26   1.139999965E+00  -1.671851E-01   1.242522486E+00
   931   11906.344683   5.667486E-07   9.410013E+08    3.89120E+26   1.139999967E+00  -1.671618E-01   1.242522487E+00
   932   11907.722033   5.459357E-07   9.064728E+08    3.70025E+26   1.139999968E+00  -1.671388E-01   1.242522489E+00
   933   11909.082070   5.258870E-07   8.732112E+08    3.51867E+26   1.139999969E+00  -1.671162E-01   1.242522490E+00
   934   11910.425004   5.065745E-07   8.411699E+08    3.34600E+26   1.139999970E+00  -1.670938E-01   1.242522491E+00
   935   11911.751048   4.879731E-07   8.103027E+08    3.18181E+26   1.139999971E+00  -1.670717E-01   1.242522492E+00
   936   11913.060412   4.700659E-07   7.805578E+08    3.02567E+26   1.139999972E+00  -1.670499E-01   1.242522494E+00
   937   11914.353318   4.528159E-07   7.519048E+08    2.87719E+26   1.139999973E+00  -1.670284E-01   1.242522495E+00
   938   11915.629969   4.361988E-07   7.243035E+08    2.73600E+26   1.139999974E+00  -1.670071E-01   1.242522496E+00
   939   11916.890565   4.201915E-07   6.977154E+08    2.60174E+26   1.139999974E+00  -1.669862E-01   1.242522497E+00
   940   11918.135304   4.047716E-07   6.721033E+08    2.47407E+26   1.139999975E+00  -1.669655E-01   1.242522498E+00
   941   11919.364380   3.899222E-07   6.474300E+08    2.35266E+26   1.139999976E+00  -1.669450E-01   1.242522498E+00
   942   11920.577991   3.756235E-07   6.236608E+08    2.23721E+26   1.139999977E+00  -1.669248E-01   1.242522499E+00
   943   11921.776329   3.618492E-07   6.007642E+08    2.12742E+26   1.139999977E+00  -1.669049E-01   1.242522500E+00
   944   11922.959583   3.485800E-07   5.787081E+08    2.02303E+26   1.139999978E+00  -1.668853E-01   1.242522501E+00
   945   11924.127940   3.357973E-07   5.574618E+08    1.92375E+26   1.139999978E+00  -1.668659E-01   1.242522501E+00
   946   11925.281583   3.235037E-07   5.370694E+08    1.82934E+26   1.139999979E+00  -1.668467E-01   1.242522502E+00
   947   11926.420533   3.116604E-07   5.174235E+08    1.73956E+26   1.139999980E+00  -1.668278E-01   1.242522503E+00
   948   11927.544974   3.002505E-07   4.984962E+08    1.65419E+26   1.139999980E+00  -1.668091E-01   1.242522503E+00
   949   11928.655085   2.892579E-07   4.802598E+08    1.57301E+26   1.139999981E+00  -1.667907E-01   1.242522504E+00
   950   11929.751050   2.786668E-07   4.626883E+08    1.49581E+26   1.139999981E+00  -1.667725E-01   1.242522505E+00
   951   11930.833052   2.684687E-07   4.457556E+08    1.42241E+26   1.139999981E+00  -1.667545E-01   1.242522505E+00
   952   11931.901275   2.586577E-07   4.294324E+08    1.35260E+26   1.139999982E+00  -1.667368E-01   1.242522506E+00
   953   11932.955917   2.492053E-07   4.137069E+08    1.28622E+26   1.139999982E+00  -1.667193E-01   1.242522506E+00
   954   11933.997148   2.400790E-07   3.985341E+08    1.22310E+26   1.139999983E+00  -1.667021E-01   1.242522506E+00
   955   11935.025196   2.312856E-07   3.839161E+08    1.16308E+26   1.139999983E+00  -1.666850E-01   1.242522507E+00
   956   11936.040231   2.228337E-07   3.698691E+08    1.10600E+26   1.139999983E+00  -1.666682E-01   1.242522507E+00
   957   11937.042319   2.147369E-07   3.564187E+08    1.05172E+26   1.139999984E+00  -1.666516E-01   1.242522508E+00
   958   11938.031387   2.069342E-07   3.434573E+08    1.00009E+26   1.139999984E+00  -1.666352E-01   1.242522508E+00
   959   11939.007599   1.994097E-07   3.309599E+08    9.51008E+25   1.139999984E+00  -1.666190E-01   1.242522508E+00
   960   11939.971144   1.921400E-07   3.188916E+08    9.04332E+25   1.139999985E+00  -1.666031E-01   1.242522509E+00
   961   11940.922261   1.851354E-07   3.072633E+08    8.59948E+25   1.139999985E+00  -1.665873E-01   1.242522509E+00
   962   11941.861108   1.783861E-07   2.960591E+08    8.17741E+25   1.139999985E+00  -1.665718E-01   1.242522509E+00
   963   11942.787841   1.718786E-07   2.852597E+08    7.77607E+25   1.139999985E+00  -1.665565E-01   1.242522510E+00
   964   11943.702626   1.656056E-07   2.748519E+08    7.39442E+25   1.139999986E+00  -1.665413E-01   1.242522510E+00
   965   11944.605624   1.595616E-07   2.648237E+08    7.03151E+25   1.139999986E+00  -1.665264E-01   1.242522510E+00
   966   11945.496983   1.537381E-07   2.551615E+08    6.68640E+25   1.139999986E+00  -1.665116E-01   1.242522510E+00
   967   11946.376852   1.481314E-07   2.458561E+08    6.35823E+25   1.139999986E+00  -1.664971E-01   1.242522511E+00
   968   11947.245360   1.427505E-07   2.369122E+08    6.04615E+25   1.139999986E+00  -1.664827E-01   1.242522511E+00
   969   11948.102572   1.375650E-07   2.282936E+08    5.74939E+25   1.139999987E+00  -1.664685E-01   1.242522511E+00
   970   11948.948631   1.325679E-07   2.199885E+08    5.46720E+25   1.139999987E+00  -1.664546E-01   1.242522511E+00
   971   11949.783681   1.277523E-07   2.119855E+08    5.19885E+25   1.139999987E+00  -1.664408E-01   1.242522512E+00
   972   11950.607864   1.231117E-07   2.042737E+08    4.94368E+25   1.139999987E+00  -1.664271E-01   1.242522512E+00
   973   11951.421318   1.186447E-07   1.968620E+08    4.70103E+25   1.139999987E+00  -1.664137E-01   1.242522512E+00
   974   11952.224101   1.143457E-07   1.897422E+08    4.47026E+25   1.139999987E+00  -1.664004E-01   1.242522512E+00
   975   11953.016251   1.102024E-07   1.828800E+08    4.25082E+25   1.139999987E+00  -1.663873E-01   1.242522512E+00
   976   11953.797908   1.062093E-07   1.762659E+08    4.04216E+25   1.139999988E+00  -1.663744E-01   1.242522512E+00
   977   11954.569209   1.023608E-07   1.698910E+08    3.84373E+25   1.139999988E+00  -1.663617E-01   1.242522513E+00
   978   11955.330289   9.865178E-08   1.637467E+08    3.65505E+25   1.139999988E+00  -1.663491E-01   1.242522513E+00
   979   11956.081282   9.507716E-08   1.578246E+08    3.47563E+25   1.139999988E+00  -1.663367E-01   1.242522513E+00
   980   11956.822320   9.163206E-08   1.521167E+08    3.30502E+25   1.139999988E+00  -1.663245E-01   1.242522513E+00
   981   11957.553534   8.831621E-08   1.466177E+08    3.14278E+25   1.139999988E+00  -1.663124E-01   1.242522513E+00
   982   11958.275040   8.512717E-08   1.413212E+08    2.98850E+25   1.139999988E+00  -1.663005E-01   1.242522513E+00
   983   11958.986946   8.205328E-08   1.362161E+08    2.84179E+25   1.139999988E+00  -1.662888E-01   1.242522513E+00
   984   11959.689378   7.909038E-08   1.312954E+08    2.70229E+25   1.139999988E+00  -1.662772E-01   1.242522513E+00
   985   11960.382461   7.623447E-08   1.265524E+08    2.56963E+25   1.139999989E+00  -1.662658E-01   1.242522513E+00
   986   11961.066318   7.348168E-08   1.219808E+08    2.44349E+25   1.139999989E+00  -1.662545E-01   1.242522514E+00
   987   11961.741070   7.082940E-08   1.175764E+08    2.32354E+25   1.139999989E+00  -1.662434E-01   1.242522514E+00
   988   11962.406826   6.827338E-08   1.133319E+08    2.20948E+25   1.139999989E+00  -1.662324E-01   1.242522514E+00
   989   11963.063699   6.580958E-08   1.092407E+08    2.10101E+25   1.139999989E+00  -1.662216E-01   1.242522514E+00
   990   11963.711805   6.343470E-08   1.052971E+08    1.99787E+25   1.139999989E+00  -1.662109E-01   1.242522514E+00
   991   11964.351262   6.114940E-08   1.014995E+08    1.89979E+25   1.139999989E+00  -1.662003E-01   1.242522514E+00
   992   11964.982160   5.895807E-08   9.784967E+07    1.80652E+25   1.139999989E+00  -1.661900E-01   1.242522514E+00
   993   11965.604543   5.684526E-08   9.433108E+07    1.71783E+25   1.139999989E+00  -1.661797E-01   1.242522514E+00
   994   11966.218523   5.480817E-08   9.093901E+07    1.63350E+25   1.139999989E+00  -1.661696E-01   1.242522514E+00
   995   11966.824214   5.284457E-08   8.768283E+07    1.55330E+25   1.139999989E+00  -1.661596E-01   1.242522514E+00
   996   11967.421630   5.095151E-08   8.455154E+07    1.47703E+25   1.139999989E+00  -1.661498E-01   1.242522514E+00
   997   11968.010823   4.912627E-08   8.153207E+07    1.40451E+25   1.139999989E+00  -1.661401E-01   1.242522514E+00
   998   11968.591905   4.736641E-08   7.862043E+07    1.33554E+25   1.139999989E+00  -1.661305E-01   1.242522514E+00
   999   11969.164986   4.566960E-08   7.581277E+07    1.26997E+25   1.139999989E+00  -1.661211E-01   1.242522514E+00
  1000   11969.730177   4.403357E-08   7.310536E+07    1.20761E+25   1.139999989E+00  -1.661118E-01   1.242522514E+00
  1001   11970.287584   4.245614E-08   7.049465E+07    1.14832E+25   1.139999989E+00  -1.661026E-01   1.242522514E+00
  1002   11970.837314   4.094610E-08   6.798882E+07    1.09193E+25   1.139999989E+00  -1.660935E-01   1.242522515E+00
  1003   11971.379376   3.949128E-08   6.557368E+07    1.03831E+25   1.139999989E+00  -1.660846E-01   1.242522515E+00
  1004   11971.913864   3.808814E-08   6.324433E+07    9.87320E+24   1.139999989E+00  -1.660758E-01   1.242522515E+00
  1005   11972.440882   3.673486E-08   6.099772E+07    9.38837E+24   1.139999990E+00  -1.660672E-01   1.242522515E+00
  1006   11972.960534   3.542966E-08   5.883092E+07    8.92734E+24   1.139999990E+00  -1.660586E-01   1.242522515E+00
  1007   11973.472921   3.417083E-08   5.674109E+07    8.48895E+24   1.139999990E+00  -1.660502E-01   1.242522515E+00
  1008   11973.978145   3.295673E-08   5.472549E+07    8.07209E+24   1.139999990E+00  -1.660419E-01   1.242522515E+00
  1009   11974.476305   3.178576E-08   5.278149E+07    7.67570E+24   1.139999990E+00  -1.660337E-01   1.242522515E+00
  1010   11974.967499   3.065640E-08   5.090654E+07    7.29878E+24   1.139999990E+00  -1.660256E-01   1.242522515E+00
  1011   11975.451825   2.956716E-08   4.909819E+07    6.94036E+24   1.139999990E+00  -1.660176E-01   1.242522515E+00
  1012   11975.929376   2.851663E-08   4.735409E+07    6.59955E+24   1.139999990E+00  -1.660098E-01   1.242522515E+00
  1013   11976.400247   2.750342E-08   4.567193E+07    6.27547E+24   1.139999990E+00  -1.660020E-01   1.242522515E+00
  1014   11976.864532   2.652621E-08   4.404953E+07    5.96730E+24   1.139999990E+00  -1.659944E-01   1.242522515E+00
  1015   11977.322321   2.558372E-08   4.248477E+07    5.67427E+24   1.139999990E+00  -1.659869E-01   1.242522515E+00
  1016   11977.773706   2.467668E-08   4.097867E+07    5.39562E+24   1.139999990E+00  -1.659795E-01   1.242522515E+00
  1017   11978.218740   2.381004E-08   3.953895E+07    5.13061E+24   1.139999990E+00  -1.659721E-01   1.242522515E+00
  1018   11978.657364   2.297384E-08   3.814981E+07    4.87861E+24   1.139999990E+00  -1.659649E-01   1.242522515E+00
  1019   11979.089671   2.216700E-08   3.680947E+07    4.63899E+24   1.139999990E+00  -1.659578E-01   1.242522515E+00
  1020   11979.515751   2.138851E-08   3.551622E+07    4.41114E+24   1.139999990E+00  -1.659508E-01   1.242522515E+00
  1021   11979.935692   2.063735E-08   3.426841E+07    4.19448E+24   1.139999990E+00  -1.659439E-01   1.242522515E+00
  1022   11980.349584   1.991257E-08   3.306444E+07    3.98847E+24   1.139999990E+00  -1.659371E-01   1.242522515E+00
  1023   11980.757511   1.921324E-08   3.190276E+07    3.79257E+24   1.139999990E+00  -1.659304E-01   1.242522515E+00
  1024   11981.159561   1.853848E-08   3.078190E+07    3.60629E+24   1.139999990E+00  -1.659238E-01   1.242522515E+00
  1025   11981.555816   1.788741E-08   2.970042E+07    3.42916E+24   1.139999990E+00  -1.659173E-01   1.242522515E+00
  1026   11981.946361   1.725921E-08   2.865694E+07    3.26073E+24   1.139999990E+00  -1.659109E-01   1.242522515E+00
  1027   11982.331277   1.665307E-08   2.765011E+07    3.10058E+24   1.139999990E+00  -1.659046E-01   1.242522515E+00
  1028   11982.710644   1.606821E-08   2.667866E+07    2.94829E+24   1.139999990E+00  -1.658984E-01   1.242522515E+00
  1029   11983.084542   1.550390E-08   2.574134E+07    2.80348E+24   1.139999990E+00  -1.658922E-01   1.242522515E+00
  1030   11983.453050   1.495940E-08   2.483695E+07    2.66578E+24   1.139999990E+00  -1.658862E-01   1.242522515E+00
  1031   11983.816245   1.443649E-08   2.396852E+07    2.53484E+24   1.139999990E+00  -1.658802E-01   1.242522515E+00
  1032   11984.174140   1.393681E-08   2.313891E+07    2.41030E+24   1.139999990E+00  -1.658743E-01   1.242522515E+00
  1033   11984.526679   1.345443E-08   2.233801E+07    2.29188E+24   1.139999990E+00  -1.658686E-01   1.242522515E+00
  1034   11984.873941   1.298874E-08   2.156483E+07    2.17928E+24   1.139999990E+00  -1.658629E-01   1.242522515E+00
  1035   11985.216006   1.253918E-08   2.081841E+07    2.07222E+24   1.139999990E+00  -1.658572E-01   1.242522515E+00
  1036   11985.552950   1.210517E-08   2.009783E+07    1.97041E+24   1.139999990E+00  -1.658517E-01   1.242522515E+00
  1037   11985.884850   1.168618E-08   1.940219E+07    1.87360E+24   1.139999990E+00  -1.658463E-01   1.242522515E+00
  1038   11986.211782   1.128170E-08   1.873063E+07    1.78155E+24   1.139999990E+00  -1.658409E-01   1.242522515E+00
  1039   11986.533818   1.089122E-08   1.808231E+07    1.69402E+24   1.139999990E+00  -1.658356E-01   1.242522515E+00
  1040   11986.851033   1.051425E-08   1.745643E+07    1.61080E+24   1.139999990E+00  -1.658304E-01   1.242522515E+00
  1041   11987.163498   1.015033E-08   1.685221E+07    1.53166E+24   1.139999990E+00  -1.658253E-01   1.242522515E+00
  1042   11987.471283   9.799000E-09   1.626891E+07    1.45641E+24   1.139999990E+00  -1.658202E-01   1.242522515E+00
  1043   11987.774459   9.459834E-09   1.570580E+07    1.38485E+24   1.139999990E+00  -1.658153E-01   1.242522515E+00
  1044   11988.073095   9.132408E-09   1.516218E+07    1.31681E+24   1.139999990E+00  -1.658104E-01   1.242522515E+00
  1045   11988.367258   8.816315E-09   1.463737E+07    1.25212E+24   1.139999990E+00  -1.658055E-01   1.242522515E+00
  1046   11988.657014   8.512387E-09   1.413279E+07    1.19060E+24   1.139999990E+00  -1.658008E-01   1.242522515E+00
  1047   11988.942388   8.222652E-09   1.365186E+07    1.13209E+24   1.139999990E+00  -1.657961E-01   1.242522515E+00
  1048   11989.223313   7.942779E-09   1.318730E+07    1.07645E+24   1.139999990E+00  -1.657915E-01   1.242522515E+00
  1049   11989.499858   7.672432E-09   1.273854E+07    1.02355E+24   1.139999990E+00  -1.657870E-01   1.242522515E+00
  1050   11989.772091   7.411286E-09   1.230506E+07    9.73247E+23   1.139999990E+00  -1.657825E-01   1.242522515E+00
  1051   11990.040079   7.159029E-09   1.188632E+07    9.25416E+23   1.139999990E+00  -1.657781E-01   1.242522515E+00
  1052   11990.303887   6.915358E-09   1.148184E+07    8.79936E+23   1.139999990E+00  -1.657738E-01   1.242522515E+00
  1053   11990.563582   6.679980E-09   1.109112E+07    8.36692E+23   1.139999990E+00  -1.657695E-01   1.242522515E+00
  1054   11990.819226   6.452614E-09   1.071369E+07    7.95572E+23   1.139999990E+00  -1.657653E-01   1.242522515E+00
  1055   11991.070883   6.232987E-09   1.034911E+07    7.56473E+23   1.139999990E+00  -1.657612E-01   1.242522515E+00
  1056   11991.318615   6.020835E-09   9.996936E+06    7.19296E+23   1.139999990E+00  -1.657572E-01   1.242522515E+00
  1057   11991.562482   5.815904E-09   9.656746E+06    6.83946E+23   1.139999990E+00  -1.657532E-01   1.242522515E+00
  1058   11991.802546   5.617948E-09   9.328131E+06    6.50333E+23   1.139999990E+00  -1.657492E-01   1.242522515E+00
  1059   11992.038864   5.426730E-09   9.010699E+06    6.18373E+23   1.139999990E+00  -1.657454E-01   1.242522515E+00
  1060   11992.271496   5.242021E-09   8.704070E+06    5.87982E+23   1.139999990E+00  -1.657415E-01   1.242522515E+00
  1061   11992.500498   5.063598E-09   8.407874E+06    5.59086E+23   1.139999990E+00  -1.657378E-01   1.242522515E+00
  1062   11992.725927   4.894079E-09   8.126317E+06    5.31602E+23   1.139999990E+00  -1.657341E-01   1.242522515E+00
  1063   11992.947712   4.730558E-09   7.854706E+06    5.05468E+23   1.139999990E+00  -1.657305E-01   1.242522515E+00
  1064   11993.165895   4.572499E-09   7.592173E+06    4.80619E+23   1.139999990E+00  -1.657269E-01   1.242522515E+00
  1065   11993.380536   4.419722E-09   7.338415E+06    4.56991E+23   1.139999990E+00  -1.657234E-01   1.242522515E+00
  1066   11993.591691   4.272049E-09   7.093138E+06    4.34525E+23   1.139999990E+00  -1.657199E-01   1.242522515E+00
  1067   11993.799418   4.129310E-09   6.856059E+06    4.13163E+23   1.139999990E+00  -1.657165E-01   1.242522515E+00
  1068   11994.003771   3.991341E-09   6.626904E+06    3.92852E+23   1.139999990E+00  -1.657132E-01   1.242522515E+00
  1069   11994.204805   3.857981E-09   6.405408E+06    3.73539E+23   1.139999990E+00  -1.657099E-01   1.242522515E+00
  1070   11994.402574   3.729077E-09   6.191316E+06    3.55175E+23   1.139999990E+00  -1.657066E-01   1.242522515E+00
  1071   11994.597132   3.604480E-09   5.984379E+06    3.37715E+23   1.139999990E+00  -1.657034E-01   1.242522515E+00
  1072   11994.788529   3.484046E-09   5.784358E+06    3.21112E+23   1.139999990E+00  -1.657003E-01   1.242522515E+00
  1073   11994.976817   3.367636E-09   5.591023E+06    3.05326E+23   1.139999990E+00  -1.656972E-01   1.242522515E+00
  1074   11995.162047   3.255116E-09   5.404150E+06    2.90316E+23   1.139999990E+00  -1.656942E-01   1.242522515E+00
  1075   11995.344268   3.146355E-09   5.223523E+06    2.76044E+23   1.139999990E+00  -1.656912E-01   1.242522515E+00
  1076   11995.523529   3.041227E-09   5.048933E+06    2.62473E+23   1.139999990E+00  -1.656883E-01   1.242522515E+00
  1077   11995.699878   2.940109E-09   4.881027E+06    2.49569E+23   1.139999990E+00  -1.656854E-01   1.242522515E+00
  1078   11995.873331   2.843675E-09   4.720968E+06    2.37296E+23   1.139999990E+00  -1.656825E-01   1.242522515E+00
  1079   11996.043852   2.750403E-09   4.566159E+06    2.25627E+23   1.139999990E+00  -1.656797E-01   1.242522515E+00
  1080   11996.211490   2.660191E-09   4.416426E+06    2.14531E+23   1.139999990E+00  -1.656770E-01   1.242522515E+00
  1081   11996.376294   2.572938E-09   4.271602E+06    2.03981E+23   1.139999990E+00  -1.656743E-01   1.242522515E+00
  1082   11996.538311   2.488547E-09   4.131528E+06    1.93950E+23   1.139999990E+00  -1.656717E-01   1.242522515E+00
  1083   11996.697590   2.406924E-09   3.996047E+06    1.84412E+23   1.139999990E+00  -1.656690E-01   1.242522515E+00
  1084   11996.854174   2.327978E-09   3.865009E+06    1.75343E+23   1.139999990E+00  -1.656665E-01   1.242522515E+00
  1085   11997.008112   2.251621E-09   3.738267E+06    1.66720E+23   1.139999990E+00  -1.656640E-01   1.242522515E+00
  1086   11997.159446   2.177769E-09   3.615682E+06    1.58521E+23   1.139999990E+00  -1.656615E-01   1.242522515E+00
  1087   11997.308221   2.106339E-09   3.497117E+06    1.50726E+23   1.139999990E+00  -1.656590E-01   1.242522515E+00
  1088   11997.454480   2.037252E-09   3.382439E+06    1.43313E+23   1.139999990E+00  -1.656567E-01   1.242522515E+00
  1089   11997.598266   1.970431E-09   3.271522E+06    1.36266E+23   1.139999990E+00  -1.656543E-01   1.242522515E+00
  1090   11997.739620   1.905802E-09   3.164242E+06    1.29564E+23   1.139999990E+00  -1.656520E-01   1.242522515E+00
  1091   11997.878583   1.843292E-09   3.060480E+06    1.23193E+23   1.139999990E+00  -1.656497E-01   1.242522515E+00
  1092   11998.015196   1.782833E-09   2.960121E+06    1.17135E+23   1.139999990E+00  -1.656475E-01   1.242522515E+00
  1093   11998.149499   1.724756E-09   2.863679E+06    1.11374E+23   1.139999990E+00  -1.656453E-01   1.242522515E+00
  1094   11998.281501   1.669369E-09   2.771632E+06    1.05895E+23   1.139999990E+00  -1.656431E-01   1.242522515E+00
  1095   11998.411181   1.615761E-09   2.682544E+06    1.00686E+23   1.139999990E+00  -1.656410E-01   1.242522515E+00
  1096   11998.538579   1.563875E-09   2.596319E+06    9.57326E+22   1.139999990E+00  -1.656389E-01   1.242522515E+00
  1097   11998.663737   1.513655E-09   2.512866E+06    9.10231E+22   1.139999990E+00  -1.656369E-01   1.242522515E+00
  1098   11998.786693   1.465047E-09   2.432095E+06    8.65453E+22   1.139999990E+00  -1.656348E-01   1.242522515E+00
  1099   11998.907485   1.418001E-09   2.353921E+06    8.22878E+22   1.139999990E+00  -1.656329E-01   1.242522515E+00
  1100   11999.026153   1.372465E-09   2.278259E+06    7.82398E+22   1.139999990E+00  -1.656309E-01   1.242522515E+00
  1101   11999.142733   1.328392E-09   2.205029E+06    7.43909E+22   1.139999990E+00  -1.656290E-01   1.242522515E+00
  1102   11999.257262   1.285733E-09   2.134153E+06    7.07313E+22   1.139999990E+00  -1.656271E-01   1.242522515E+00
  1103   11999.369776   1.244445E-09   2.065555E+06    6.72518E+22   1.139999990E+00  -1.656253E-01   1.242522515E+00
  1104   11999.480310   1.204483E-09   1.999162E+06    6.39434E+22   1.139999990E+00  -1.656235E-01   1.242522515E+00
  1105   11999.588899   1.165803E-09   1.934903E+06    6.07978E+22   1.139999990E+00  -1.656217E-01   1.242522515E+00
  1106   11999.695578   1.128366E-09   1.872710E+06    5.78069E+22   1.139999990E+00  -1.656200E-01   1.242522515E+00
  1107   11999.800379   1.092131E-09   1.812515E+06    5.49631E+22   1.139999990E+00  -1.656183E-01   1.242522515E+00
  1108   11999.903337   1.057060E-09   1.754256E+06    5.22593E+22   1.139999990E+00  -1.656166E-01   1.242522515E+00
  1109   12000.004482   1.023148E-09   1.697929E+06    4.96884E+22   1.139999990E+00  -1.656149E-01   1.242522515E+00
  1110   12000.103845   9.908479E-10   1.644374E+06    4.72433E+22   1.139999990E+00  -1.656133E-01   1.242522515E+00
  1111   12000.201396   9.595676E-10   1.592508E+06    4.49185E+22   1.139999990E+00  -1.656117E-01   1.242522515E+00
  1112   12000.297170   9.292748E-10   1.542278E+06    4.27081E+22   1.139999990E+00  -1.656101E-01   1.242522515E+00
  1113   12000.391199   8.999383E-10   1.493633E+06    4.06065E+22   1.139999990E+00  -1.656086E-01   1.242522515E+00
  1114   12000.483514   8.715280E-10   1.446521E+06    3.86083E+22   1.139999990E+00  -1.656071E-01   1.242522515E+00
  1115   12000.574146   8.440145E-10   1.400896E+06    3.67084E+22   1.139999990E+00  -1.656056E-01   1.242522515E+00
  1116   12000.663127   8.173697E-10   1.356710E+06    3.49020E+22   1.139999990E+00  -1.656041E-01   1.242522515E+00
  1117   12000.750486   7.915659E-10   1.313917E+06    3.31845E+22   1.139999990E+00  -1.656027E-01   1.242522515E+00
  1118   12000.836253   7.665768E-10   1.272474E+06    3.15515E+22   1.139999990E+00  -1.656013E-01   1.242522515E+00
  1119   12000.920457   7.423765E-10   1.232339E+06    2.99989E+22   1.139999990E+00  -1.655999E-01   1.242522515E+00
  1120   12001.003126   7.189403E-10   1.193469E+06    2.85227E+22   1.139999990E+00  -1.655986E-01   1.242522515E+00
  1121   12001.084288   6.962439E-10   1.155825E+06    2.71191E+22   1.139999990E+00  -1.655973E-01   1.242522515E+00
  1122   12001.163971   6.742640E-10   1.119369E+06    2.57846E+22   1.139999990E+00  -1.655960E-01   1.242522515E+00
  1123   12001.242202   6.529780E-10   1.084062E+06    2.45157E+22   1.139999990E+00  -1.655947E-01   1.242522515E+00
  1124   12001.319006   6.323639E-10   1.049869E+06    2.33093E+22   1.139999990E+00  -1.655934E-01   1.242522515E+00
  1125   12001.394411   6.124007E-10   1.016755E+06    2.21623E+22   1.139999990E+00  -1.655922E-01   1.242522515E+00
  1126   12001.468441   5.932288E-10   9.849417E+05    2.10716E+22   1.139999990E+00  -1.655910E-01   1.242522515E+00
  1127   12001.541102   5.748221E-10   9.543860E+05    2.00345E+22   1.139999990E+00  -1.655898E-01   1.242522515E+00
  1128   12001.612400   5.569865E-10   9.247782E+05    1.90483E+22   1.139999990E+00  -1.655886E-01   1.242522515E+00
  1129   12001.682360   5.397043E-10   8.960889E+05    1.81107E+22   1.139999990E+00  -1.655875E-01   1.242522515E+00
  1130   12001.751007   5.229583E-10   8.682897E+05    1.72192E+22   1.139999990E+00  -1.655864E-01   1.242522515E+00
  1131   12001.818365   5.067320E-10   8.413529E+05    1.63717E+22   1.139999990E+00  -1.655852E-01   1.242522515E+00
  1132   12001.884459   4.910090E-10   8.152517E+05    1.55658E+22   1.139999990E+00  -1.655842E-01   1.242522515E+00
  1133   12001.949313   4.757740E-10   7.899602E+05    1.47996E+22   1.139999990E+00  -1.655831E-01   1.242522515E+00
  1134   12002.012949   4.610116E-10   7.654534E+05    1.40712E+22   1.139999990E+00  -1.655821E-01   1.242522515E+00
  1135   12002.075391   4.467073E-10   7.417068E+05    1.33785E+22   1.139999990E+00  -1.655810E-01   1.242522515E+00
  1136   12002.136661   4.328469E-10   7.186969E+05    1.27200E+22   1.139999990E+00  -1.655800E-01   1.242522515E+00
  1137   12002.196781   4.194165E-10   6.964009E+05    1.20939E+22   1.139999990E+00  -1.655791E-01   1.242522515E+00
  1138   12002.255772   4.064028E-10   6.747965E+05    1.14986E+22   1.139999990E+00  -1.655781E-01   1.242522515E+00
  1139   12002.313657   3.937929E-10   6.538623E+05    1.09326E+22   1.139999990E+00  -1.655771E-01   1.242522515E+00
  1140   12002.370454   3.815742E-10   6.335776E+05    1.03945E+22   1.139999990E+00  -1.655762E-01   1.242522515E+00
  1141   12002.426186   3.697347E-10   6.139222E+05    9.88285E+21   1.139999990E+00  -1.655753E-01   1.242522515E+00
  1142   12002.480871   3.582625E-10   5.948766E+05    9.39639E+21   1.139999990E+00  -1.655744E-01   1.242522515E+00
  1143   12002.534530   3.472554E-10   5.765986E+05    8.93383E+21   1.139999990E+00  -1.655735E-01   1.242522515E+00
  1144   12002.587165   3.366502E-10   5.589853E+05    8.49398E+21   1.139999990E+00  -1.655727E-01   1.242522515E+00
  1145   12002.638786   3.263688E-10   5.419101E+05    8.07578E+21   1.139999990E+00  -1.655718E-01   1.242522515E+00
  1146   12002.689413   3.164014E-10   5.253565E+05    7.67817E+21   1.139999990E+00  -1.655710E-01   1.242522515E+00
  1147   12002.739064   3.067384E-10   5.093085E+05    7.30014E+21   1.139999990E+00  -1.655702E-01   1.242522515E+00
  1148   12002.787758   2.973706E-10   4.937508E+05    6.94072E+21   1.139999990E+00  -1.655694E-01   1.242522515E+00
  1149   12002.835515   2.882888E-10   4.786683E+05    6.59900E+21   1.139999990E+00  -1.655686E-01   1.242522515E+00
  1150   12002.882351   2.794844E-10   4.640465E+05    6.27410E+21   1.139999990E+00  -1.655678E-01   1.242522515E+00
  1151   12002.928285   2.709489E-10   4.498714E+05    5.96520E+21   1.139999990E+00  -1.655671E-01   1.242522515E+00
  1152   12002.973334   2.626740E-10   4.361292E+05    5.67150E+21   1.139999990E+00  -1.655664E-01   1.242522515E+00
  1153   12003.017515   2.546519E-10   4.228069E+05    5.39227E+21   1.139999990E+00  -1.655656E-01   1.242522515E+00
  1154   12003.060844   2.468748E-10   4.098914E+05    5.12678E+21   1.139999990E+00  -1.655649E-01   1.242522515E+00
  1155   12003.103339   2.393351E-10   3.973706E+05    4.87437E+21   1.139999990E+00  -1.655642E-01   1.242522515E+00
  1156   12003.145015   2.320258E-10   3.852322E+05    4.63438E+21   1.139999990E+00  -1.655636E-01   1.242522515E+00
  1157   12003.185888   2.249396E-10   3.734645E+05    4.40621E+21   1.139999990E+00  -1.655629E-01   1.242522515E+00
