       6    1343     640     776

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12441.968891   5.462489E-07   9.069924E+08    3.70310E+26   1.099999972E+00  -1.521783E-01   1.193548256E+00
   930   12443.554749   5.261890E-07   8.737121E+08    3.52139E+26   1.099999973E+00  -1.521556E-01   1.193548258E+00
   931   12445.120707   5.068657E-07   8.416530E+08    3.34859E+26   1.099999974E+00  -1.521332E-01   1.193548260E+00
   932   12446.667010   4.882536E-07   8.107686E+08    3.18427E+26   1.099999976E+00  -1.521112E-01   1.193548261E+00
   933   12448.193901   4.703363E-07   7.810070E+08    3.02801E+26   1.099999977E+00  -1.520893E-01   1.193548262E+00
   934   12449.701639   4.530766E-07   7.523378E+08    2.87942E+26   1.099999978E+00  -1.520678E-01   1.193548264E+00
   935   12451.190459   4.364501E-07   7.247210E+08    2.73812E+26   1.099999979E+00  -1.520466E-01   1.193548265E+00
   936   12452.660593   4.204338E-07   6.981179E+08    2.60376E+26   1.099999980E+00  -1.520256E-01   1.193548266E+00
   937   12454.112269   4.050052E-07   6.724913E+08    2.47599E+26   1.099999981E+00  -1.520049E-01   1.193548267E+00
   938   12455.545715   3.901472E-07   6.478041E+08    2.35449E+26   1.099999982E+00  -1.519844E-01   1.193548269E+00
   939   12456.961156   3.758405E-07   6.240214E+08    2.23895E+26   1.099999983E+00  -1.519643E-01   1.193548270E+00
   940   12458.358819   3.620584E-07   6.011118E+08    2.12908E+26   1.099999984E+00  -1.519443E-01   1.193548271E+00
   941   12459.738922   3.487816E-07   5.790433E+08    2.02460E+26   1.099999984E+00  -1.519247E-01   1.193548271E+00
   942   12461.101680   3.359917E-07   5.577849E+08    1.92525E+26   1.099999985E+00  -1.519053E-01   1.193548272E+00
   943   12462.447307   3.236908E-07   5.373797E+08    1.83077E+26   1.099999986E+00  -1.518861E-01   1.193548273E+00
   944   12463.775829   3.118407E-07   5.177227E+08    1.74092E+26   1.099999987E+00  -1.518672E-01   1.193548274E+00
   945   12465.087455   3.004244E-07   4.987846E+08    1.65549E+26   1.099999987E+00  -1.518485E-01   1.193548275E+00
   946   12466.382396   2.894255E-07   4.805380E+08    1.57424E+26   1.099999988E+00  -1.518301E-01   1.193548276E+00
   947   12467.660863   2.788284E-07   4.629565E+08    1.49698E+26   1.099999989E+00  -1.518119E-01   1.193548276E+00
   948   12468.923068   2.686243E-07   4.460144E+08    1.42352E+26   1.099999989E+00  -1.517939E-01   1.193548277E+00
   949   12470.169225   2.588077E-07   4.296819E+08    1.35366E+26   1.099999990E+00  -1.517762E-01   1.193548278E+00
   950   12471.399565   2.493498E-07   4.139474E+08    1.28723E+26   1.099999990E+00  -1.517587E-01   1.193548278E+00
   951   12472.614285   2.402186E-07   3.987663E+08    1.22406E+26   1.099999991E+00  -1.517414E-01   1.193548279E+00
   952   12473.813650   2.314202E-07   3.841399E+08    1.16399E+26   1.099999991E+00  -1.517244E-01   1.193548279E+00
   953   12474.997856   2.229625E-07   3.700830E+08    1.10687E+26   1.099999992E+00  -1.517076E-01   1.193548280E+00
   954   12476.166987   2.148610E-07   3.566249E+08    1.05254E+26   1.099999992E+00  -1.516910E-01   1.193548280E+00
   955   12477.320949   2.070539E-07   3.436562E+08    1.00088E+26   1.099999992E+00  -1.516746E-01   1.193548281E+00
   956   12478.459936   1.995255E-07   3.311522E+08    9.51756E+25   1.099999993E+00  -1.516584E-01   1.193548281E+00
   957   12479.584162   1.922517E-07   3.190770E+08    9.05045E+25   1.099999993E+00  -1.516424E-01   1.193548282E+00
   958   12480.693908   1.852431E-07   3.074421E+08    8.60625E+25   1.099999993E+00  -1.516267E-01   1.193548282E+00
   959   12481.789359   1.784899E-07   2.962314E+08    8.18386E+25   1.099999994E+00  -1.516111E-01   1.193548282E+00
   960   12482.870696   1.719787E-07   2.854259E+08    7.78220E+25   1.099999994E+00  -1.515958E-01   1.193548283E+00
   961   12483.938110   1.657022E-07   2.750121E+08    7.40026E+25   1.099999994E+00  -1.515807E-01   1.193548283E+00
   962   12484.991789   1.596547E-07   2.649782E+08    7.03706E+25   1.099999995E+00  -1.515657E-01   1.193548283E+00
   963   12486.031906   1.538278E-07   2.553104E+08    6.69169E+25   1.099999995E+00  -1.515510E-01   1.193548284E+00
   964   12487.058632   1.482175E-07   2.459993E+08    6.36326E+25   1.099999995E+00  -1.515364E-01   1.193548284E+00
   965   12488.072122   1.428335E-07   2.370502E+08    6.05094E+25   1.099999995E+00  -1.515220E-01   1.193548284E+00
   966   12489.072446   1.376451E-07   2.284266E+08    5.75395E+25   1.099999996E+00  -1.515079E-01   1.193548285E+00
   967   12490.059773   1.326451E-07   2.201168E+08    5.47153E+25   1.099999996E+00  -1.514939E-01   1.193548285E+00
   968   12491.034268   1.278268E-07   2.121092E+08    5.20297E+25   1.099999996E+00  -1.514801E-01   1.193548285E+00
   969   12491.996096   1.231834E-07   2.043930E+08    4.94760E+25   1.099999996E+00  -1.514664E-01   1.193548285E+00
   970   12492.945419   1.187137E-07   1.969762E+08    4.70475E+25   1.099999996E+00  -1.514530E-01   1.193548286E+00
   971   12493.882308   1.144122E-07   1.898524E+08    4.47381E+25   1.099999997E+00  -1.514397E-01   1.193548286E+00
   972   12494.806803   1.102666E-07   1.829863E+08    4.25420E+25   1.099999997E+00  -1.514267E-01   1.193548286E+00
   973   12495.719065   1.062711E-07   1.763684E+08    4.04537E+25   1.099999997E+00  -1.514137E-01   1.193548286E+00
   974   12496.619254   1.024204E-07   1.699899E+08    3.84679E+25   1.099999997E+00  -1.514010E-01   1.193548286E+00
   975   12497.507528   9.870930E-08   1.638420E+08    3.65796E+25   1.099999997E+00  -1.513884E-01   1.193548286E+00
   976   12498.384042   9.513262E-08   1.579165E+08    3.47839E+25   1.099999997E+00  -1.513760E-01   1.193548287E+00
   977   12499.248950   9.168553E-08   1.522053E+08    3.30765E+25   1.099999997E+00  -1.513638E-01   1.193548287E+00
   978   12500.102405   8.836759E-08   1.467030E+08    3.14528E+25   1.099999998E+00  -1.513517E-01   1.193548287E+00
   979   12500.944541   8.517672E-08   1.414035E+08    2.99088E+25   1.099999998E+00  -1.513398E-01   1.193548287E+00
   980   12501.775483   8.210106E-08   1.362955E+08    2.84406E+25   1.099999998E+00  -1.513281E-01   1.193548287E+00
   981   12502.595379   7.913646E-08   1.313719E+08    2.70444E+25   1.099999998E+00  -1.513165E-01   1.193548287E+00
   982   12503.404374   7.627890E-08   1.266262E+08    2.57168E+25   1.099999998E+00  -1.513051E-01   1.193548287E+00
   983   12504.202611   7.352453E-08   1.220520E+08    2.44544E+25   1.099999998E+00  -1.512938E-01   1.193548288E+00
   984   12504.990230   7.087069E-08   1.176449E+08    2.32539E+25   1.099999998E+00  -1.512827E-01   1.193548288E+00
   985   12505.767360   6.831319E-08   1.133980E+08    2.21124E+25   1.099999998E+00  -1.512717E-01   1.193548288E+00
   986   12506.534130   6.584798E-08   1.093044E+08    2.10269E+25   1.099999998E+00  -1.512608E-01   1.193548288E+00
   987   12507.290677   6.347173E-08   1.053586E+08    1.99947E+25   1.099999999E+00  -1.512502E-01   1.193548288E+00
   988   12508.037136   6.118484E-08   1.015586E+08    1.90131E+25   1.099999999E+00  -1.512396E-01   1.193548288E+00
   989   12508.773616   5.899226E-08   9.790662E+07    1.80797E+25   1.099999999E+00  -1.512292E-01   1.193548288E+00
   990   12509.500164   5.687824E-08   9.438600E+07    1.71921E+25   1.099999999E+00  -1.512190E-01   1.193548288E+00
   991   12510.216912   5.483998E-08   9.099197E+07    1.63481E+25   1.099999999E+00  -1.512088E-01   1.193548288E+00
   992   12510.923992   5.287524E-08   8.773356E+07    1.55454E+25   1.099999999E+00  -1.511989E-01   1.193548288E+00
   993   12511.621423   5.098110E-08   8.460048E+07    1.47821E+25   1.099999999E+00  -1.511890E-01   1.193548288E+00
   994   12512.309262   4.915481E-08   8.157928E+07    1.40563E+25   1.099999999E+00  -1.511793E-01   1.193548289E+00
   995   12512.987640   4.739394E-08   7.866597E+07    1.33661E+25   1.099999999E+00  -1.511698E-01   1.193548289E+00
   996   12513.656686   4.569614E-08   7.585669E+07    1.27099E+25   1.099999999E+00  -1.511603E-01   1.193548289E+00
   997   12514.316527   4.405917E-08   7.314774E+07    1.20858E+25   1.099999999E+00  -1.511510E-01   1.193548289E+00
   998   12514.967288   4.248084E-08   7.053552E+07    1.14924E+25   1.099999999E+00  -1.511418E-01   1.193548289E+00
   999   12515.609094   4.096973E-08   6.802805E+07    1.09280E+25   1.099999999E+00  -1.511328E-01   1.193548289E+00
  1000   12516.241956   3.951407E-08   6.561153E+07    1.03914E+25   1.099999999E+00  -1.511239E-01   1.193548289E+00
  1001   12516.865982   3.811013E-08   6.328084E+07    9.88114E+24   1.099999999E+00  -1.511151E-01   1.193548289E+00
  1002   12517.481293   3.675608E-08   6.103295E+07    9.39592E+24   1.099999999E+00  -1.511064E-01   1.193548289E+00
  1003   12518.088010   3.545013E-08   5.886491E+07    8.93452E+24   1.099999999E+00  -1.510978E-01   1.193548289E+00
  1004   12518.686251   3.419058E-08   5.677388E+07    8.49578E+24   1.099999999E+00  -1.510894E-01   1.193548289E+00
  1005   12519.276135   3.297578E-08   5.475712E+07    8.07859E+24   1.099999999E+00  -1.510811E-01   1.193548289E+00
  1006   12519.857777   3.180414E-08   5.281201E+07    7.68188E+24   1.099999999E+00  -1.510729E-01   1.193548289E+00
  1007   12520.431292   3.067414E-08   5.093598E+07    7.30466E+24   1.099999999E+00  -1.510648E-01   1.193548289E+00
  1008   12520.996791   2.958427E-08   4.912660E+07    6.94596E+24   1.100000000E+00  -1.510569E-01   1.193548289E+00
  1009   12521.554387   2.853314E-08   4.738149E+07    6.60487E+24   1.100000000E+00  -1.510490E-01   1.193548289E+00
  1010   12522.104189   2.751934E-08   4.569837E+07    6.28053E+24   1.100000000E+00  -1.510413E-01   1.193548289E+00
  1011   12522.646304   2.654157E-08   4.407504E+07    5.97212E+24   1.100000000E+00  -1.510336E-01   1.193548289E+00
  1012   12523.180840   2.559854E-08   4.250937E+07    5.67885E+24   1.100000000E+00  -1.510261E-01   1.193548289E+00
  1013   12523.707902   2.469081E-08   4.100215E+07    5.39998E+24   1.100000000E+00  -1.510187E-01   1.193548289E+00
  1014   12524.227558   2.382368E-08   3.956160E+07    5.13475E+24   1.100000000E+00  -1.510114E-01   1.193548289E+00
  1015   12524.739733   2.298700E-08   3.817167E+07    4.88255E+24   1.100000000E+00  -1.510042E-01   1.193548289E+00
  1016   12525.244536   2.217971E-08   3.683057E+07    4.64274E+24   1.100000000E+00  -1.509971E-01   1.193548289E+00
  1017   12525.742072   2.140077E-08   3.553659E+07    4.41471E+24   1.100000000E+00  -1.509901E-01   1.193548289E+00
  1018   12526.232444   2.064918E-08   3.428807E+07    4.19787E+24   1.100000000E+00  -1.509832E-01   1.193548289E+00
  1019   12526.715755   1.992399E-08   3.308341E+07    3.99169E+24   1.100000000E+00  -1.509764E-01   1.193548289E+00
  1020   12527.192106   1.922427E-08   3.192107E+07    3.79563E+24   1.100000000E+00  -1.509697E-01   1.193548289E+00
  1021   12527.661597   1.854912E-08   3.079957E+07    3.60920E+24   1.100000000E+00  -1.509630E-01   1.193548289E+00
  1022   12528.124325   1.789768E-08   2.971748E+07    3.43193E+24   1.100000000E+00  -1.509565E-01   1.193548289E+00
  1023   12528.580388   1.726912E-08   2.867340E+07    3.26337E+24   1.100000000E+00  -1.509501E-01   1.193548289E+00
  1024   12529.029882   1.666263E-08   2.766600E+07    3.10308E+24   1.100000000E+00  -1.509438E-01   1.193548290E+00
  1025   12529.472899   1.607744E-08   2.669399E+07    2.95067E+24   1.100000000E+00  -1.509376E-01   1.193548290E+00
  1026   12529.909533   1.551281E-08   2.575613E+07    2.80574E+24   1.100000000E+00  -1.509314E-01   1.193548290E+00
  1027   12530.339876   1.496800E-08   2.485123E+07    2.66794E+24   1.100000000E+00  -1.509254E-01   1.193548290E+00
  1028   12530.764017   1.444466E-08   2.398209E+07    2.53689E+24   1.100000000E+00  -1.509194E-01   1.193548290E+00
  1029   12531.181975   1.394470E-08   2.315201E+07    2.41226E+24   1.100000000E+00  -1.509135E-01   1.193548290E+00
  1030   12531.593682   1.346205E-08   2.235066E+07    2.29374E+24   1.100000000E+00  -1.509078E-01   1.193548290E+00
  1031   12531.999229   1.299610E-08   2.157705E+07    2.18105E+24   1.100000000E+00  -1.509021E-01   1.193548290E+00
  1032   12532.398708   1.254628E-08   2.083021E+07    2.07390E+24   1.100000000E+00  -1.508964E-01   1.193548290E+00
  1033   12532.792211   1.211203E-08   2.010922E+07    1.97201E+24   1.100000000E+00  -1.508909E-01   1.193548290E+00
  1034   12533.179825   1.169281E-08   1.941319E+07    1.87512E+24   1.100000000E+00  -1.508855E-01   1.193548290E+00
  1035   12533.561639   1.128810E-08   1.874125E+07    1.78300E+24   1.100000000E+00  -1.508801E-01   1.193548290E+00
  1036   12533.937739   1.089739E-08   1.809256E+07    1.69540E+24   1.100000000E+00  -1.508748E-01   1.193548290E+00
  1037   12534.308210   1.052021E-08   1.746633E+07    1.61210E+24   1.100000000E+00  -1.508696E-01   1.193548290E+00
  1038   12534.673135   1.015608E-08   1.686178E+07    1.53290E+24   1.100000000E+00  -1.508645E-01   1.193548290E+00
  1039   12535.032599   9.804560E-09   1.627814E+07    1.45759E+24   1.100000000E+00  -1.508594E-01   1.193548290E+00
  1040   12535.386681   9.465203E-09   1.571471E+07    1.38598E+24   1.100000000E+00  -1.508545E-01   1.193548290E+00
  1041   12535.735462   9.137592E-09   1.517078E+07    1.31788E+24   1.100000000E+00  -1.508496E-01   1.193548290E+00
  1042   12536.079021   8.821320E-09   1.464568E+07    1.25314E+24   1.100000000E+00  -1.508447E-01   1.193548290E+00
  1043   12536.417436   8.517138E-09   1.414068E+07    1.19157E+24   1.100000000E+00  -1.508400E-01   1.193548290E+00
  1044   12536.750738   8.227242E-09   1.365948E+07    1.13301E+24   1.100000000E+00  -1.508353E-01   1.193548290E+00
  1045   12537.078845   7.947214E-09   1.319466E+07    1.07733E+24   1.100000000E+00  -1.508307E-01   1.193548290E+00
  1046   12537.401838   7.676716E-09   1.274565E+07    1.02438E+24   1.100000000E+00  -1.508262E-01   1.193548290E+00
  1047   12537.719797   7.415426E-09   1.231193E+07    9.74038E+23   1.100000000E+00  -1.508217E-01   1.193548290E+00
  1048   12538.032799   7.163028E-09   1.189296E+07    9.26168E+23   1.100000000E+00  -1.508173E-01   1.193548290E+00
  1049   12538.340922   6.919221E-09   1.148825E+07    8.80652E+23   1.100000000E+00  -1.508130E-01   1.193548290E+00
  1050   12538.644241   6.683713E-09   1.109731E+07    8.37372E+23   1.100000000E+00  -1.508087E-01   1.193548290E+00
  1051   12538.942831   6.456221E-09   1.071968E+07    7.96219E+23   1.100000000E+00  -1.508045E-01   1.193548290E+00
  1052   12539.236766   6.236471E-09   1.035489E+07    7.57089E+23   1.100000000E+00  -1.508004E-01   1.193548290E+00
  1053   12539.526117   6.024201E-09   1.000252E+07    7.19882E+23   1.100000000E+00  -1.507963E-01   1.193548290E+00
  1054   12539.810957   5.819156E-09   9.662144E+06    6.84503E+23   1.100000000E+00  -1.507923E-01   1.193548290E+00
  1055   12540.091354   5.621090E-09   9.333347E+06    6.50863E+23   1.100000000E+00  -1.507884E-01   1.193548290E+00
  1056   12540.367378   5.429765E-09   9.015738E+06    6.18876E+23   1.100000000E+00  -1.507845E-01   1.193548290E+00
  1057   12540.639098   5.244953E-09   8.708937E+06    5.88461E+23   1.100000000E+00  -1.507807E-01   1.193548290E+00
  1058   12540.906579   5.066431E-09   8.412577E+06    5.59541E+23   1.100000000E+00  -1.507770E-01   1.193548290E+00
  1059   12541.169889   4.896767E-09   8.130782E+06    5.32035E+23   1.100000000E+00  -1.507733E-01   1.193548290E+00
  1060   12541.428945   4.733156E-09   7.859022E+06    5.05880E+23   1.100000000E+00  -1.507696E-01   1.193548290E+00
  1061   12541.683796   4.575011E-09   7.596345E+06    4.81011E+23   1.100000000E+00  -1.507660E-01   1.193548290E+00
  1062   12541.934509   4.422150E-09   7.342448E+06    4.57364E+23   1.100000000E+00  -1.507625E-01   1.193548290E+00
  1063   12542.181153   4.274396E-09   7.097037E+06    4.34879E+23   1.100000000E+00  -1.507591E-01   1.193548290E+00
  1064   12542.423793   4.131580E-09   6.859828E+06    4.13500E+23   1.100000000E+00  -1.507557E-01   1.193548290E+00
  1065   12542.662493   3.993534E-09   6.630547E+06    3.93172E+23   1.100000000E+00  -1.507523E-01   1.193548290E+00
  1066   12542.897317   3.860102E-09   6.408930E+06    3.73844E+23   1.100000000E+00  -1.507490E-01   1.193548290E+00
  1067   12543.128329   3.731127E-09   6.194720E+06    3.55465E+23   1.100000000E+00  -1.507458E-01   1.193548290E+00
  1068   12543.355590   3.606462E-09   5.987670E+06    3.37990E+23   1.100000000E+00  -1.507426E-01   1.193548290E+00
  1069   12543.579160   3.485962E-09   5.787540E+06    3.21374E+23   1.100000000E+00  -1.507395E-01   1.193548290E+00
  1070   12543.799100   3.369488E-09   5.594099E+06    3.05575E+23   1.100000000E+00  -1.507364E-01   1.193548290E+00
  1071   12544.015468   3.256906E-09   5.407123E+06    2.90553E+23   1.100000000E+00  -1.507333E-01   1.193548290E+00
  1072   12544.228321   3.148085E-09   5.226397E+06    2.76269E+23   1.100000000E+00  -1.507304E-01   1.193548290E+00
  1073   12544.437718   3.042901E-09   5.051711E+06    2.62687E+23   1.100000000E+00  -1.507274E-01   1.193548290E+00
  1074   12544.643714   2.941696E-09   4.883661E+06    2.49773E+23   1.100000000E+00  -1.507245E-01   1.193548290E+00
  1075   12544.846331   2.845210E-09   4.723516E+06    2.37490E+23   1.100000000E+00  -1.507217E-01   1.193548290E+00
  1076   12545.045523   2.751888E-09   4.568623E+06    2.25811E+23   1.100000000E+00  -1.507189E-01   1.193548290E+00
  1077   12545.241348   2.661628E-09   4.418810E+06    2.14706E+23   1.100000000E+00  -1.507162E-01   1.193548290E+00
  1078   12545.433863   2.574328E-09   4.273909E+06    2.04148E+23   1.100000000E+00  -1.507135E-01   1.193548290E+00
  1079   12545.623124   2.489891E-09   4.133759E+06    1.94108E+23   1.100000000E+00  -1.507108E-01   1.193548290E+00
  1080   12545.809185   2.408224E-09   3.998205E+06    1.84562E+23   1.100000000E+00  -1.507082E-01   1.193548290E+00
  1081   12545.992100   2.329236E-09   3.867096E+06    1.75486E+23   1.100000000E+00  -1.507056E-01   1.193548290E+00
  1082   12546.171924   2.252838E-09   3.740287E+06    1.66856E+23   1.100000000E+00  -1.507031E-01   1.193548290E+00
  1083   12546.348707   2.178946E-09   3.617635E+06    1.58651E+23   1.100000000E+00  -1.507006E-01   1.193548290E+00
  1084   12546.522501   2.107477E-09   3.499006E+06    1.50849E+23   1.100000000E+00  -1.506982E-01   1.193548290E+00
  1085   12546.693356   2.038353E-09   3.384267E+06    1.43430E+23   1.100000000E+00  -1.506958E-01   1.193548290E+00
  1086   12546.861323   1.971496E-09   3.273290E+06    1.36377E+23   1.100000000E+00  -1.506934E-01   1.193548290E+00
  1087   12547.026450   1.906832E-09   3.165952E+06    1.29670E+23   1.100000000E+00  -1.506911E-01   1.193548290E+00
  1088   12547.188784   1.844288E-09   3.062134E+06    1.23294E+23   1.100000000E+00  -1.506889E-01   1.193548290E+00
  1089   12547.348373   1.783797E-09   2.961721E+06    1.17230E+23   1.100000000E+00  -1.506866E-01   1.193548290E+00
  1090   12547.505264   1.725668E-09   2.865195E+06    1.11465E+23   1.100000000E+00  -1.506844E-01   1.193548290E+00
  1091   12547.659469   1.670252E-09   2.773100E+06    1.05982E+23   1.100000000E+00  -1.506823E-01   1.193548290E+00
  1092   12547.810962   1.616616E-09   2.683965E+06    1.00768E+23   1.100000000E+00  -1.506801E-01   1.193548290E+00
  1093   12547.959790   1.564702E-09   2.597694E+06    9.58109E+22   1.100000000E+00  -1.506780E-01   1.193548290E+00
  1094   12548.106001   1.514456E-09   2.514197E+06    9.10976E+22   1.100000000E+00  -1.506760E-01   1.193548290E+00
  1095   12548.249640   1.465823E-09   2.433384E+06    8.66161E+22   1.100000000E+00  -1.506740E-01   1.193548290E+00
  1096   12548.390752   1.418751E-09   2.355168E+06    8.23552E+22   1.100000000E+00  -1.506720E-01   1.193548290E+00
  1097   12548.529382   1.373191E-09   2.279466E+06    7.83038E+22   1.100000000E+00  -1.506701E-01   1.193548290E+00
  1098   12548.665573   1.329095E-09   2.206197E+06    7.44517E+22   1.100000000E+00  -1.506682E-01   1.193548290E+00
  1099   12548.799368   1.286414E-09   2.135284E+06    7.07892E+22   1.100000000E+00  -1.506663E-01   1.193548290E+00
  1100   12548.930810   1.245104E-09   2.066650E+06    6.73068E+22   1.100000000E+00  -1.506644E-01   1.193548290E+00
  1101   12549.059940   1.205120E-09   2.000222E+06    6.39957E+22   1.100000000E+00  -1.506626E-01   1.193548290E+00
  1102   12549.186797   1.166421E-09   1.935929E+06    6.08475E+22   1.100000000E+00  -1.506609E-01   1.193548290E+00
  1103   12549.311423   1.128964E-09   1.873702E+06    5.78542E+22   1.100000000E+00  -1.506591E-01   1.193548290E+00
  1104   12549.433856   1.092710E-09   1.813476E+06    5.50081E+22   1.100000000E+00  -1.506574E-01   1.193548290E+00
  1105   12549.554135   1.057620E-09   1.755186E+06    5.23021E+22   1.100000000E+00  -1.506557E-01   1.193548290E+00
  1106   12549.672298   1.023680E-09   1.698812E+06    4.97291E+22   1.100000000E+00  -1.506541E-01   1.193548290E+00
  1107   12549.788379   9.913635E-10   1.645229E+06    4.72820E+22   1.100000000E+00  -1.506524E-01   1.193548290E+00
  1108   12549.902345   9.600670E-10   1.593336E+06    4.49553E+22   1.100000000E+00  -1.506508E-01   1.193548290E+00
  1109   12550.014234   9.297584E-10   1.543080E+06    4.27431E+22   1.100000000E+00  -1.506493E-01   1.193548290E+00
  1110   12550.124084   9.004067E-10   1.494409E+06    4.06397E+22   1.100000000E+00  -1.506477E-01   1.193548290E+00
  1111   12550.231933   8.719816E-10   1.447274E+06    3.86399E+22   1.100000000E+00  -1.506462E-01   1.193548290E+00
  1112   12550.337816   8.444539E-10   1.401625E+06    3.67384E+22   1.100000000E+00  -1.506447E-01   1.193548290E+00
  1113   12550.441769   8.177951E-10   1.357415E+06    3.49306E+22   1.100000000E+00  -1.506433E-01   1.193548290E+00
  1114   12550.543829   7.919780E-10   1.314601E+06    3.32117E+22   1.100000000E+00  -1.506418E-01   1.193548290E+00
  1115   12550.644028   7.669759E-10   1.273136E+06    3.15773E+22   1.100000000E+00  -1.506404E-01   1.193548290E+00
  1116   12550.742401   7.427631E-10   1.232980E+06    3.00234E+22   1.100000000E+00  -1.506391E-01   1.193548290E+00
  1117   12550.838982   7.193146E-10   1.194090E+06    2.85460E+22   1.100000000E+00  -1.506377E-01   1.193548290E+00
  1118   12550.933802   6.966064E-10   1.156427E+06    2.71413E+22   1.100000000E+00  -1.506364E-01   1.193548290E+00
  1119   12551.026894   6.746151E-10   1.119951E+06    2.58057E+22   1.100000000E+00  -1.506351E-01   1.193548290E+00
  1120   12551.118290   6.533180E-10   1.084626E+06    2.45358E+22   1.100000000E+00  -1.506338E-01   1.193548290E+00
  1121   12551.208019   6.326932E-10   1.050416E+06    2.33284E+22   1.100000000E+00  -1.506325E-01   1.193548290E+00
  1122   12551.296113   6.127196E-10   1.017284E+06    2.21804E+22   1.100000000E+00  -1.506313E-01   1.193548290E+00
  1123   12551.382602   5.935324E-10   9.854456E+05    2.10889E+22   1.100000000E+00  -1.506301E-01   1.193548290E+00
  1124   12551.467493   5.751162E-10   9.548742E+05    2.00509E+22   1.100000000E+00  -1.506289E-01   1.193548290E+00
  1125   12551.550790   5.572715E-10   9.252513E+05    1.90639E+22   1.100000000E+00  -1.506277E-01   1.193548290E+00
  1126   12551.632525   5.399805E-10   8.965474E+05    1.81255E+22   1.100000000E+00  -1.506266E-01   1.193548290E+00
  1127   12551.712725   5.232259E-10   8.687340E+05    1.72334E+22   1.100000000E+00  -1.506255E-01   1.193548290E+00
  1128   12551.791420   5.069913E-10   8.417834E+05    1.63851E+22   1.100000000E+00  -1.506244E-01   1.193548290E+00
  1129   12551.868639   4.912603E-10   8.156688E+05    1.55786E+22   1.100000000E+00  -1.506233E-01   1.193548290E+00
  1130   12551.944408   4.760175E-10   7.903645E+05    1.48118E+22   1.100000000E+00  -1.506222E-01   1.193548290E+00
  1131   12552.018755   4.612476E-10   7.658451E+05    1.40827E+22   1.100000000E+00  -1.506212E-01   1.193548290E+00
  1132   12552.091707   4.469360E-10   7.420864E+05    1.33895E+22   1.100000000E+00  -1.506202E-01   1.193548290E+00
  1133   12552.163290   4.330684E-10   7.190647E+05    1.27304E+22   1.100000000E+00  -1.506192E-01   1.193548290E+00
  1134   12552.233529   4.196311E-10   6.967573E+05    1.21038E+22   1.100000000E+00  -1.506182E-01   1.193548290E+00
  1135   12552.302450   4.066108E-10   6.751419E+05    1.15080E+22   1.100000000E+00  -1.506172E-01   1.193548290E+00
  1136   12552.370077   3.939945E-10   6.541970E+05    1.09416E+22   1.100000000E+00  -1.506163E-01   1.193548290E+00
  1137   12552.436435   3.817696E-10   6.339019E+05    1.04030E+22   1.100000000E+00  -1.506153E-01   1.193548290E+00
  1138   12552.501547   3.699240E-10   6.142365E+05    9.89095E+21   1.100000000E+00  -1.506144E-01   1.193548290E+00
  1139   12552.565437   3.584460E-10   5.951811E+05    9.40409E+21   1.100000000E+00  -1.506135E-01   1.193548290E+00
  1140   12552.628128   3.474304E-10   5.768892E+05    8.94116E+21   1.100000000E+00  -1.506127E-01   1.193548290E+00
  1141   12552.689624   3.368198E-10   5.592671E+05    8.50095E+21   1.100000000E+00  -1.506118E-01   1.193548290E+00
  1142   12552.749934   3.265333E-10   5.421833E+05    8.08241E+21   1.100000000E+00  -1.506109E-01   1.193548290E+00
  1143   12552.809083   3.165609E-10   5.256213E+05    7.68447E+21   1.100000000E+00  -1.506101E-01   1.193548290E+00
  1144   12552.867093   3.068930E-10   5.095653E+05    7.30613E+21   1.100000000E+00  -1.506093E-01   1.193548290E+00
  1145   12552.923985   2.975204E-10   4.939997E+05    6.94642E+21   1.100000000E+00  -1.506085E-01   1.193548290E+00
  1146   12552.979780   2.884341E-10   4.789096E+05    6.60441E+21   1.100000000E+00  -1.506077E-01   1.193548290E+00
  1147   12553.034501   2.796253E-10   4.642804E+05    6.27925E+21   1.100000000E+00  -1.506070E-01   1.193548290E+00
  1148   12553.088168   2.710854E-10   4.500981E+05    5.97009E+21   1.100000000E+00  -1.506062E-01   1.193548290E+00
  1149   12553.140800   2.628064E-10   4.363491E+05    5.67616E+21   1.100000000E+00  -1.506055E-01   1.193548290E+00
  1150   12553.192419   2.547802E-10   4.230200E+05    5.39669E+21   1.100000000E+00  -1.506048E-01   1.193548290E+00
  1151   12553.243043   2.469992E-10   4.100981E+05    5.13099E+21   1.100000000E+00  -1.506040E-01   1.193548290E+00
  1152   12553.292691   2.394558E-10   3.975709E+05    4.87837E+21   1.100000000E+00  -1.506034E-01   1.193548290E+00
  1153   12553.341383   2.321427E-10   3.854264E+05    4.63818E+21   1.100000000E+00  -1.506027E-01   1.193548290E+00
  1154   12553.389137   2.250530E-10   3.736528E+05    4.40982E+21   1.100000000E+00  -1.506020E-01   1.193548290E+00
  1155   12553.435971   2.181799E-10   3.622389E+05    4.19271E+21   1.100000000E+00  -1.506013E-01   1.193548290E+00
  1156   12553.481902   2.115166E-10   3.511737E+05    3.98628E+21   1.100000000E+00  -1.506007E-01   1.193548290E+00
  1157   12553.526949   2.050972E-10   3.405168E+05    3.79001E+21   1.100000000E+00  -1.506001E-01   1.193548290E+00
