       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11027.336360   1.465119E-02   2.463518E+13    4.40809E+31   1.118007183E+00  -1.793684E-01   1.216322989E+00
   699   11032.409160   1.415874E-02   2.380696E+13    4.19189E+31   1.118101618E+00  -1.792694E-01   1.216435479E+00
   700   11037.406607   1.350401E-02   2.270856E+13    3.98671E+31   1.118191412E+00  -1.791720E-01   1.216542432E+00
   701   11042.394749   1.304512E-02   2.193678E+13    3.79118E+31   1.118277148E+00  -1.790749E-01   1.216644533E+00
   702   11047.310575   1.260179E-02   2.119118E+13    3.60522E+31   1.118358843E+00  -1.789792E-01   1.216741814E+00
   703   11052.155050   1.217349E-02   2.047086E+13    3.42838E+31   1.118436684E+00  -1.788851E-01   1.216834500E+00
   704   11056.929126   1.175972E-02   1.977498E+13    3.26019E+31   1.118510851E+00  -1.787924E-01   1.216922804E+00
   705   11061.633750   1.135947E-02   1.909906E+13    3.10026E+31   1.118581511E+00  -1.787011E-01   1.217006930E+00
   706   11066.270752   1.081436E-02   1.816900E+13    2.94854E+31   1.118648660E+00  -1.786112E-01   1.217086894E+00
   707   11070.911240   1.044314E-02   1.754558E+13    2.80389E+31   1.118712798E+00  -1.785214E-01   1.217163307E+00
   708   11075.485584   1.008464E-02   1.694351E+13    2.66633E+31   1.118773902E+00  -1.784329E-01   1.217236100E+00
   709   11079.994657   9.738423E-03   1.636206E+13    2.53551E+31   1.118832116E+00  -1.783458E-01   1.217305442E+00
   710   11084.439320   9.404076E-03   1.580054E+13    2.41110E+31   1.118887574E+00  -1.782600E-01   1.217371496E+00
   711   11088.820428   8.935420E-03   1.501015E+13    2.29311E+31   1.118940263E+00  -1.781754E-01   1.217434249E+00
   712   11093.210688   8.627385E-03   1.449104E+13    2.18060E+31   1.118990588E+00  -1.780908E-01   1.217494196E+00
   713   11097.539314   8.329955E-03   1.398986E+13    2.07360E+31   1.119038529E+00  -1.780075E-01   1.217551305E+00
   714   11101.807111   8.042765E-03   1.350599E+13    1.97185E+31   1.119084197E+00  -1.779254E-01   1.217605708E+00
   715   11106.014871   7.765464E-03   1.303883E+13    1.87509E+31   1.119127698E+00  -1.778445E-01   1.217657532E+00
   716   11110.163382   7.369436E-03   1.238062E+13    1.78332E+31   1.119169022E+00  -1.777648E-01   1.217706759E+00
   717   11114.322339   7.113641E-03   1.194953E+13    1.69581E+31   1.119208490E+00  -1.776850E-01   1.217753752E+00
   718   11118.423677   6.866715E-03   1.153344E+13    1.61260E+31   1.119246084E+00  -1.776064E-01   1.217798515E+00
   719   11122.468139   6.627843E-03   1.113229E+13    1.53346E+31   1.119281893E+00  -1.775289E-01   1.217841152E+00
   720   11126.456287   6.282533E-03   1.054828E+13    1.45843E+31   1.119315897E+00  -1.774526E-01   1.217881639E+00
   721   11130.462733   6.064900E-03   1.018461E+13    1.38683E+31   1.119348398E+00  -1.773760E-01   1.217920338E+00
   722   11134.412035   5.853543E-03   9.827947E+12    1.31877E+31   1.119379338E+00  -1.773005E-01   1.217957180E+00
   723   11138.307231   5.649780E-03   9.484415E+12    1.25405E+31   1.119408806E+00  -1.772261E-01   1.217992274E+00
   724   11142.148747   5.245247E-03   8.805397E+12    1.19447E+31   1.119435975E+00  -1.771529E-01   1.218024628E+00
   725   11146.093034   5.061765E-03   8.496642E+12    1.13585E+31   1.119462747E+00  -1.770777E-01   1.218056509E+00
   726   11149.983447   4.884938E-03   8.199427E+12    1.08011E+31   1.119488246E+00  -1.770036E-01   1.218086875E+00
   727   11153.820330   4.714357E-03   7.912822E+12    1.02710E+31   1.119512531E+00  -1.769306E-01   1.218115794E+00
   728   11157.604263   4.549729E-03   7.636228E+12    9.76683E+30   1.119535660E+00  -1.768586E-01   1.218143336E+00
   729   11161.335931   4.390272E-03   7.369208E+12    9.28744E+30   1.119557687E+00  -1.767877E-01   1.218169563E+00
   730   11165.016054   4.068472E-03   6.826874E+12    8.84690E+30   1.119577958E+00  -1.767179E-01   1.218193703E+00
   731   11168.802958   3.925335E-03   6.586545E+12    8.41270E+30   1.119597966E+00  -1.766460E-01   1.218217530E+00
   732   11172.538529   3.787228E-03   6.354676E+12    7.99981E+30   1.119617021E+00  -1.765752E-01   1.218240220E+00
   733   11176.223418   3.653905E-03   6.131137E+12    7.60717E+30   1.119635168E+00  -1.765054E-01   1.218261828E+00
   734   11179.858163   3.525273E-03   5.915458E+12    7.23379E+30   1.119652450E+00  -1.764366E-01   1.218282404E+00
   735   11183.443407   3.261957E-03   5.472311E+12    6.89102E+30   1.119668336E+00  -1.763688E-01   1.218301321E+00
   736   11187.138050   3.146573E-03   5.279039E+12    6.55281E+30   1.119684034E+00  -1.762990E-01   1.218320012E+00
   737   11190.782962   3.035400E-03   5.092197E+12    6.23120E+30   1.119698983E+00  -1.762302E-01   1.218337810E+00
   738   11194.379052   2.574691E-03   4.319610E+12    5.93143E+30   1.119712936E+00  -1.761624E-01   1.218354423E+00
   739   11198.416845   2.482534E-03   4.164609E+12    5.64040E+30   1.119726502E+00  -1.760862E-01   1.218370572E+00
   740   11202.402979   2.393673E-03   4.015167E+12    5.36365E+30   1.119739422E+00  -1.760112E-01   1.218385954E+00
   741   11206.338068   2.307992E-03   3.871086E+12    5.10047E+30   1.119751728E+00  -1.759371E-01   1.218400604E+00
   742   11210.222720   2.225377E-03   3.732173E+12    4.85020E+30   1.119763448E+00  -1.758641E-01   1.218414557E+00
   743   11214.057537   1.964076E-03   3.294446E+12    4.61548E+30   1.119774457E+00  -1.757920E-01   1.218427662E+00
   744   11218.194593   1.893145E-03   3.175285E+12    4.38904E+30   1.119785093E+00  -1.757143E-01   1.218440322E+00
   745   11222.280042   1.824774E-03   3.060431E+12    4.17371E+30   1.119795223E+00  -1.756377E-01   1.218452380E+00
   746   11226.314480   1.758872E-03   2.949731E+12    3.96894E+30   1.119804873E+00  -1.755621E-01   1.218463865E+00
   747   11230.298499   1.556438E-03   2.609601E+12    3.77684E+30   1.119813939E+00  -1.754875E-01   1.218474656E+00
   748   11234.587010   1.499945E-03   2.514949E+12    3.59155E+30   1.119822698E+00  -1.754073E-01   1.218485082E+00
   749   11238.822609   1.445503E-03   2.423729E+12    3.41535E+30   1.119831040E+00  -1.753281E-01   1.218495012E+00
   750   11243.005898   1.393036E-03   2.335816E+12    3.24779E+30   1.119838987E+00  -1.752500E-01   1.218504470E+00
   751   11247.137474   1.238751E-03   2.076121E+12    3.09886E+30   1.119846062E+00  -1.751729E-01   1.218512891E+00
   752   11251.576132   1.193791E-03   2.000161E+12    2.94686E+30   1.119853294E+00  -1.750902E-01   1.218521502E+00
   753   11255.961637   1.150463E-03   1.926979E+12    2.80231E+30   1.119860184E+00  -1.750085E-01   1.218529707E+00
   754   11260.294573   1.026366E-03   1.719457E+12    2.67338E+30   1.119866339E+00  -1.749279E-01   1.218537036E+00
   755   11264.930836   8.486602E-04   1.422438E+12    2.55783E+30   1.119871864E+00  -1.748417E-01   1.218543613E+00
   756   11270.296835   8.173822E-04   1.370306E+12    2.43237E+30   1.119877873E+00  -1.747421E-01   1.218550764E+00
   757   11275.600019   7.873572E-04   1.319761E+12    2.31309E+30   1.119883600E+00  -1.746437E-01   1.218557576E+00
   758   11280.842349   6.633281E-04   1.111629E+12    2.20199E+30   1.119888944E+00  -1.745466E-01   1.218563935E+00
   759   11286.772432   6.388258E-04   1.070263E+12    2.09403E+30   1.119894148E+00  -1.744369E-01   1.218570128E+00
   760   11292.637327   6.152284E-04   1.030435E+12    1.99136E+30   1.119899108E+00  -1.743285E-01   1.218576031E+00
   761   11298.437660   5.259242E-04   8.808361E+11    1.90293E+30   1.119903389E+00  -1.742215E-01   1.218581127E+00
   762   11304.928206   5.064873E-04   8.481942E+11    1.80963E+30   1.119907917E+00  -1.741018E-01   1.218586516E+00
   763   11311.347136   4.877686E-04   8.167615E+11    1.72090E+30   1.119912233E+00  -1.739837E-01   1.218591653E+00
   764   11317.695134   4.697414E-04   7.864934E+11    1.63652E+30   1.119916349E+00  -1.738670E-01   1.218596552E+00
   765   11323.972880   4.523624E-04   7.573229E+11    1.55628E+30   1.119920272E+00  -1.737517E-01   1.218601221E+00
   766   11330.181244   4.356137E-04   7.292177E+11    1.47997E+30   1.119924012E+00  -1.736379E-01   1.218605673E+00
   767   11336.321040   4.195007E-04   7.022111E+11    1.40740E+30   1.119927578E+00  -1.735255E-01   1.218609916E+00
   768   11342.392439   3.607621E-04   6.037250E+11    1.33960E+30   1.119930917E+00  -1.734145E-01   1.218613890E+00
   769   11349.121162   3.473505E-04   5.812270E+11    1.27393E+30   1.119934159E+00  -1.732916E-01   1.218617748E+00
   770   11355.777408   3.345003E-04   5.596268E+11    1.21147E+30   1.119937250E+00  -1.731702E-01   1.218621428E+00
   771   11362.361129   3.221253E-04   5.388291E+11    1.15207E+30   1.119940198E+00  -1.730503E-01   1.218624936E+00
   772   11368.873005   3.102187E-04   5.188654E+11    1.09558E+30   1.119943008E+00  -1.729319E-01   1.218628281E+00
   773   11375.312945   2.987624E-04   4.997053E+11    1.04186E+30   1.119945688E+00  -1.728150E-01   1.218631471E+00
   774   11381.680789   2.877291E-04   4.812525E+11    9.90769E+29   1.119948242E+00  -1.726995E-01   1.218634511E+00
   775   11387.977240   2.771003E-04   4.634440E+11    9.42185E+29   1.119950678E+00  -1.725855E-01   1.218637409E+00
   776   11394.203494   2.668604E-04   4.462419E+11    8.95987E+29   1.119952999E+00  -1.724728E-01   1.218640171E+00
   777   11400.360982   2.569989E-04   4.296782E+11    8.52054E+29   1.119955212E+00  -1.723616E-01   1.218642805E+00
   778   11406.450368   2.475017E-04   4.137291E+11    8.10274E+29   1.119957322E+00  -1.722518E-01   1.218645316E+00
   779   11412.472309   2.383478E-04   3.983887E+11    7.70542E+29   1.119959332E+00  -1.721433E-01   1.218647709E+00
   780   11418.427204   2.295301E-04   3.836217E+11    7.32757E+29   1.119961249E+00  -1.720361E-01   1.218649990E+00
   781   11424.315634   2.210386E-04   3.694020E+11    6.96825E+29   1.119963076E+00  -1.719303E-01   1.218652165E+00
   782   11430.138251   2.128612E-04   3.557091E+11    6.62655E+29   1.119964818E+00  -1.718258E-01   1.218654237E+00
   783   11435.895704   2.049841E-04   3.425246E+11    6.30160E+29   1.119966478E+00  -1.717226E-01   1.218656212E+00
   784   11441.588623   1.973944E-04   3.298302E+11    5.99258E+29   1.119968060E+00  -1.716206E-01   1.218658095E+00
   785   11447.217622   1.900856E-04   3.176062E+11    5.69871E+29   1.119969567E+00  -1.715200E-01   1.218659889E+00
   786   11452.783337   1.830474E-04   3.058351E+11    5.41925E+29   1.119971004E+00  -1.714205E-01   1.218661598E+00
   787   11458.286400   1.762697E-04   2.945002E+11    5.15350E+29   1.119972374E+00  -1.713224E-01   1.218663228E+00
   788   11463.727438   1.697429E-04   2.835853E+11    4.90077E+29   1.119973679E+00  -1.712254E-01   1.218664780E+00
   789   11469.107075   1.474463E-04   2.463273E+11    4.66429E+29   1.119974902E+00  -1.711296E-01   1.218666236E+00
   790   11475.007133   1.419975E-04   2.372004E+11    4.43557E+29   1.119976088E+00  -1.710247E-01   1.218667647E+00
   791   11480.841126   1.367500E-04   2.284115E+11    4.21805E+29   1.119977219E+00  -1.709211E-01   1.218668991E+00
   792   11486.609705   1.316963E-04   2.199483E+11    4.01121E+29   1.119978296E+00  -1.708188E-01   1.218670273E+00
   793   11492.313520   1.268294E-04   2.117985E+11    3.81450E+29   1.119979323E+00  -1.707177E-01   1.218671494E+00
   794   11497.953214   1.221423E-04   2.039507E+11    3.62744E+29   1.119980302E+00  -1.706179E-01   1.218672659E+00
   795   11503.529428   1.176284E-04   1.963936E+11    3.44955E+29   1.119981234E+00  -1.705194E-01   1.218673768E+00
   796   11509.042796   1.132813E-04   1.891164E+11    3.28039E+29   1.119982123E+00  -1.704220E-01   1.218674825E+00
   797   11514.493950   1.090927E-04   1.821086E+11    3.11951E+29   1.119982970E+00  -1.703259E-01   1.218675833E+00
   798   11519.883523   1.050572E-04   1.753601E+11    2.96653E+29   1.119983777E+00  -1.702310E-01   1.218676793E+00
   799   11525.212145   1.011709E-04   1.688617E+11    2.82105E+29   1.119984547E+00  -1.701372E-01   1.218677708E+00
   800   11530.480433   9.742840E-05   1.626041E+11    2.68270E+29   1.119985280E+00  -1.700447E-01   1.218678580E+00
   801   11535.688998   9.382430E-05   1.565783E+11    2.55114E+29   1.119985978E+00  -1.699532E-01   1.218679411E+00
   802   11540.838449   9.035349E-05   1.507758E+11    2.42602E+29   1.119986644E+00  -1.698629E-01   1.218680203E+00
   803   11545.929390   8.701006E-05   1.451877E+11    2.30704E+29   1.119987278E+00  -1.697737E-01   1.218680957E+00
   804   11550.962436   8.379009E-05   1.398066E+11    2.19390E+29   1.119987882E+00  -1.696856E-01   1.218681676E+00
   805   11555.938185   8.068927E-05   1.346249E+11    2.08630E+29   1.119988458E+00  -1.695987E-01   1.218682360E+00
   806   11560.857227   7.770317E-05   1.296353E+11    1.98399E+29   1.119989006E+00  -1.695128E-01   1.218683013E+00
   807   11565.720147   7.482757E-05   1.248305E+11    1.88668E+29   1.119989529E+00  -1.694279E-01   1.218683634E+00
   808   11570.527524   7.205837E-05   1.202038E+11    1.79415E+29   1.119990027E+00  -1.693441E-01   1.218684226E+00
   809   11575.279933   6.939163E-05   1.157485E+11    1.70616E+29   1.119990501E+00  -1.692614E-01   1.218684790E+00
   810   11579.977946   6.682356E-05   1.114584E+11    1.62248E+29   1.119990953E+00  -1.691797E-01   1.218685328E+00
   811   11584.622130   6.435130E-05   1.073230E+11    1.54291E+29   1.119991384E+00  -1.690990E-01   1.218685840E+00
   812   11589.213227   6.197074E-05   1.033397E+11    1.46724E+29   1.119991794E+00  -1.690193E-01   1.218686328E+00
   813   11593.751853   5.967577E-05   9.950569E+10    1.39528E+29   1.119992185E+00  -1.689406E-01   1.218686792E+00
   814   11598.238491   5.746452E-05   9.581457E+10    1.32685E+29   1.119992557E+00  -1.688628E-01   1.218687235E+00
   815   11602.673650   5.533836E-05   9.226516E+10    1.26177E+29   1.119992911E+00  -1.687860E-01   1.218687657E+00
   816   11607.057640   5.329732E-05   8.885706E+10    1.19988E+29   1.119993249E+00  -1.687102E-01   1.218688058E+00
   817   11611.390509   4.676378E-05   7.795183E+10    1.14189E+29   1.119993566E+00  -1.686353E-01   1.218688435E+00
   818   11616.094433   4.502437E-05   7.505063E+10    1.08589E+29   1.119993873E+00  -1.685541E-01   1.218688800E+00
   819   11620.745230   4.336144E-05   7.227908E+10    1.03263E+29   1.119994165E+00  -1.684739E-01   1.218689147E+00
   820   11625.342008   4.175992E-05   6.960987E+10    9.81982E+28   1.119994443E+00  -1.683947E-01   1.218689478E+00
   821   11629.885340   4.021596E-05   6.703483E+10    9.33818E+28   1.119994709E+00  -1.683165E-01   1.218689793E+00
   822   11634.376092   3.872800E-05   6.455200E+10    8.88017E+28   1.119994961E+00  -1.682393E-01   1.218690094E+00
   823   11638.815037   3.729509E-05   6.216112E+10    8.44462E+28   1.119995202E+00  -1.681630E-01   1.218690380E+00
   824   11643.202723   3.591519E-05   5.985877E+10    8.03044E+28   1.119995431E+00  -1.680877E-01   1.218690652E+00
   825   11647.539693   3.458676E-05   5.763970E+10    7.63657E+28   1.119995649E+00  -1.680133E-01   1.218690912E+00
   826   11651.826636   3.330747E-05   5.550279E+10    7.26202E+28   1.119995857E+00  -1.679398E-01   1.218691159E+00
   827   11656.064090   3.207550E-05   5.344509E+10    6.90584E+28   1.119996055E+00  -1.678673E-01   1.218691394E+00
   828   11660.252582   3.088909E-05   5.146367E+10    6.56712E+28   1.119996244E+00  -1.677956E-01   1.218691619E+00
   829   11664.392632   2.974668E-05   4.955667E+10    6.24502E+28   1.119996423E+00  -1.677249E-01   1.218691832E+00
   830   11668.484676   2.864663E-05   4.772118E+10    5.93871E+28   1.119996595E+00  -1.676550E-01   1.218692036E+00
   831   11672.529153   2.758725E-05   4.595367E+10    5.64742E+28   1.119996758E+00  -1.675860E-01   1.218692229E+00
   832   11676.526572   2.656704E-05   4.425162E+10    5.37042E+28   1.119996913E+00  -1.675178E-01   1.218692414E+00
   833   11680.477442   2.558456E-05   4.261260E+10    5.10700E+28   1.119997061E+00  -1.674505E-01   1.218692590E+00
   834   11684.382264   2.463841E-05   4.103428E+10    4.85650E+28   1.119997201E+00  -1.673840E-01   1.218692757E+00
   835   11688.241537   2.372702E-05   3.951534E+10    4.61829E+28   1.119997336E+00  -1.673184E-01   1.218692916E+00
   836   11692.055661   2.284929E-05   3.805284E+10    4.39175E+28   1.119997463E+00  -1.672536E-01   1.218693068E+00
   837   11695.825106   2.200403E-05   3.664446E+10    4.17633E+28   1.119997585E+00  -1.671896E-01   1.218693213E+00
   838   11699.550358   2.119003E-05   3.528821E+10    3.97148E+28   1.119997701E+00  -1.671264E-01   1.218693351E+00
   839   11703.231901   2.040614E-05   3.398214E+10    3.77667E+28   1.119997811E+00  -1.670639E-01   1.218693482E+00
   840   11706.870211   1.965124E-05   3.272441E+10    3.59142E+28   1.119997916E+00  -1.670023E-01   1.218693606E+00
   841   11710.465763   1.892427E-05   3.151322E+10    3.41525E+28   1.119998016E+00  -1.669414E-01   1.218693725E+00
   842   11714.019027   1.822418E-05   3.034685E+10    3.24772E+28   1.119998111E+00  -1.668813E-01   1.218693838E+00
   843   11717.530467   1.755136E-05   2.922347E+10    3.08841E+28   1.119998202E+00  -1.668219E-01   1.218693946E+00
   844   11721.000567   1.690386E-05   2.814161E+10    2.93692E+28   1.119998288E+00  -1.667633E-01   1.218694049E+00
   845   11724.429790   1.628024E-05   2.709980E+10    2.79285E+28   1.119998371E+00  -1.667054E-01   1.218694147E+00
   846   11727.818588   1.567963E-05   2.609654E+10    2.65585E+28   1.119998449E+00  -1.666483E-01   1.218694240E+00
   847   11731.167407   1.510118E-05   2.513043E+10    2.52558E+28   1.119998523E+00  -1.665918E-01   1.218694328E+00
   848   11734.476692   1.454404E-05   2.420007E+10    2.40169E+28   1.119998594E+00  -1.665360E-01   1.218694413E+00
   849   11737.746881   1.400646E-05   2.330388E+10    2.28388E+28   1.119998662E+00  -1.664810E-01   1.218694493E+00
   850   11740.978448   1.348874E-05   2.244086E+10    2.17184E+28   1.119998726E+00  -1.664266E-01   1.218694570E+00
   851   11744.171824   1.299015E-05   2.160981E+10    2.06531E+28   1.119998788E+00  -1.663729E-01   1.218694642E+00
   852   11747.327433   1.250999E-05   2.080953E+10    1.96399E+28   1.119998846E+00  -1.663199E-01   1.218694712E+00
   853   11750.445698   1.204758E-05   2.003888E+10    1.86765E+28   1.119998901E+00  -1.662675E-01   1.218694778E+00
   854   11753.527034   1.160226E-05   1.929677E+10    1.77603E+28   1.119998954E+00  -1.662158E-01   1.218694841E+00
   855   11756.571855   1.117340E-05   1.858214E+10    1.68891E+28   1.119999005E+00  -1.661648E-01   1.218694901E+00
   856   11759.580571   1.076039E-05   1.789397E+10    1.60606E+28   1.119999053E+00  -1.661143E-01   1.218694958E+00
   857   11762.553586   1.036012E-05   1.723394E+10    1.52727E+28   1.119999098E+00  -1.660645E-01   1.218695012E+00
   858   11765.490838   9.974603E-06   1.659839E+10    1.45234E+28   1.119999142E+00  -1.660154E-01   1.218695063E+00
   859   11768.392710   9.604927E-06   1.598190E+10    1.38110E+28   1.119999183E+00  -1.659668E-01   1.218695113E+00
   860   11771.260409   9.249195E-06   1.538761E+10    1.31336E+28   1.119999222E+00  -1.659189E-01   1.218695159E+00
   861   11774.094449   8.906760E-06   1.481624E+10    1.24893E+28   1.119999260E+00  -1.658715E-01   1.218695204E+00
   862   11776.895047   8.577102E-06   1.426680E+10    1.18767E+28   1.119999296E+00  -1.658247E-01   1.218695246E+00
   863   11779.662436   8.259644E-06   1.373773E+10    1.12941E+28   1.119999330E+00  -1.657786E-01   1.218695287E+00
   864   11782.396989   7.954983E-06   1.323096E+10    1.07400E+28   1.119999362E+00  -1.657329E-01   1.218695325E+00
   865   11785.098519   7.661707E-06   1.274326E+10    1.02131E+28   1.119999393E+00  -1.656879E-01   1.218695362E+00
   866   11787.767322   7.379242E-06   1.227353E+10    9.71200E+27   1.119999422E+00  -1.656434E-01   1.218695396E+00
   867   11790.403777   6.542137E-06   1.088473E+10    9.26728E+27   1.119999448E+00  -1.655995E-01   1.218695427E+00
   868   11793.241819   6.300298E-06   1.048096E+10    8.81268E+27   1.119999475E+00  -1.655523E-01   1.218695459E+00
   869   11796.046261   6.067399E-06   1.009217E+10    8.38038E+27   1.119999500E+00  -1.655056E-01   1.218695489E+00
   870   11798.817480   5.843125E-06   9.717904E+09    7.96928E+27   1.119999524E+00  -1.654595E-01   1.218695518E+00
   871   11801.555819   5.627265E-06   9.358430E+09    7.57833E+27   1.119999547E+00  -1.654140E-01   1.218695545E+00
   872   11804.261379   5.419380E-06   9.012252E+09    7.20655E+27   1.119999569E+00  -1.653691E-01   1.218695571E+00
   873   11806.934534   5.219173E-06   8.678878E+09    6.85302E+27   1.119999590E+00  -1.653247E-01   1.218695596E+00
   874   11809.575654   5.026363E-06   8.357835E+09    6.51682E+27   1.119999610E+00  -1.652809E-01   1.218695619E+00
   875   11812.185104   4.840715E-06   8.048712E+09    6.19712E+27   1.119999628E+00  -1.652376E-01   1.218695642E+00
   876   11814.763232   4.661944E-06   7.751044E+09    5.89310E+27   1.119999646E+00  -1.651949E-01   1.218695663E+00
   877   11817.310389   4.489774E-06   7.464384E+09    5.60399E+27   1.119999663E+00  -1.651527E-01   1.218695683E+00
   878   11819.826932   4.323962E-06   7.188324E+09    5.32906E+27   1.119999680E+00  -1.651111E-01   1.218695703E+00
   879   11822.313212   4.164273E-06   6.922473E+09    5.06763E+27   1.119999695E+00  -1.650699E-01   1.218695721E+00
   880   11824.769576   4.010481E-06   6.666454E+09    4.81901E+27   1.119999710E+00  -1.650293E-01   1.218695739E+00
   881   11827.196370   3.862486E-06   6.420181E+09    4.58259E+27   1.119999724E+00  -1.649892E-01   1.218695755E+00
   882   11829.593828   3.719958E-06   6.183019E+09    4.35777E+27   1.119999737E+00  -1.649496E-01   1.218695771E+00
   883   11831.962284   3.582689E-06   5.954618E+09    4.14397E+27   1.119999750E+00  -1.649104E-01   1.218695786E+00
   884   11834.302075   3.450484E-06   5.734652E+09    3.94067E+27   1.119999762E+00  -1.648718E-01   1.218695801E+00
   885   11836.613533   3.323158E-06   5.522812E+09    3.74733E+27   1.119999774E+00  -1.648337E-01   1.218695814E+00
   886   11838.896989   3.200530E-06   5.318797E+09    3.56348E+27   1.119999785E+00  -1.647960E-01   1.218695827E+00
   887   11841.152767   3.082427E-06   5.122317E+09    3.38866E+27   1.119999795E+00  -1.647588E-01   1.218695840E+00
   888   11843.381190   2.968681E-06   4.933095E+09    3.22240E+27   1.119999805E+00  -1.647221E-01   1.218695852E+00
   889   11845.582578   2.859115E-06   4.750912E+09    3.06431E+27   1.119999814E+00  -1.646859E-01   1.218695863E+00
   890   11847.757222   2.753590E-06   4.575462E+09    2.91397E+27   1.119999823E+00  -1.646501E-01   1.218695873E+00
   891   11849.905433   2.651960E-06   4.406491E+09    2.77100E+27   1.119999832E+00  -1.646147E-01   1.218695884E+00
   892   11852.027521   2.554080E-06   4.243760E+09    2.63505E+27   1.119999840E+00  -1.645798E-01   1.218695893E+00
   893   11854.123790   2.459813E-06   4.087038E+09    2.50577E+27   1.119999848E+00  -1.645453E-01   1.218695903E+00
   894   11856.194545   2.369034E-06   3.936110E+09    2.38283E+27   1.119999855E+00  -1.645113E-01   1.218695911E+00
   895   11858.240081   2.281655E-06   3.790787E+09    2.26592E+27   1.119999862E+00  -1.644777E-01   1.218695920E+00
   896   11860.260676   2.197498E-06   3.650830E+09    2.15475E+27   1.119999869E+00  -1.644445E-01   1.218695928E+00
   897   11862.256626   2.116445E-06   3.516039E+09    2.04903E+27   1.119999875E+00  -1.644118E-01   1.218695935E+00
   898   11864.228219   2.038381E-06   3.386224E+09    1.94850E+27   1.119999881E+00  -1.643794E-01   1.218695942E+00
   899   11866.175743   1.963197E-06   3.261202E+09    1.85290E+27   1.119999887E+00  -1.643475E-01   1.218695949E+00
   900   11868.099483   1.890785E-06   3.140796E+09    1.76199E+27   1.119999893E+00  -1.643159E-01   1.218695956E+00
   901   11869.999718   1.821044E-06   3.024835E+09    1.67554E+27   1.119999898E+00  -1.642848E-01   1.218695962E+00
   902   11871.876728   1.753827E-06   2.913173E+09    1.59333E+27   1.119999903E+00  -1.642540E-01   1.218695968E+00
   903   11873.730776   1.688700E-06   2.805775E+09    1.51515E+27   1.119999907E+00  -1.642237E-01   1.218695973E+00
   904   11875.562037   1.625997E-06   2.702331E+09    1.44081E+27   1.119999912E+00  -1.641937E-01   1.218695979E+00
   905   11877.370787   1.565955E-06   2.602404E+09    1.37012E+27   1.119999916E+00  -1.641641E-01   1.218695984E+00
   906   11879.157503   1.508130E-06   2.506172E+09    1.30290E+27   1.119999920E+00  -1.641349E-01   1.218695989E+00
   907   11880.922446   1.452548E-06   2.413573E+09    1.23898E+27   1.119999924E+00  -1.641060E-01   1.218695993E+00
   908   11882.665817   1.399063E-06   2.324430E+09    1.17819E+27   1.119999928E+00  -1.640775E-01   1.218695998E+00
   909   11884.387846   1.347546E-06   2.238586E+09    1.12038E+27   1.119999931E+00  -1.640494E-01   1.218696002E+00
   910   11886.088781   1.297881E-06   2.156153E+09    1.06541E+27   1.119999935E+00  -1.640216E-01   1.218696006E+00
   911   11887.768681   1.250047E-06   2.076755E+09    1.01313E+27   1.119999938E+00  -1.639942E-01   1.218696009E+00
   912   11889.427798   1.203976E-06   2.000280E+09    9.63418E+26   1.119999941E+00  -1.639671E-01   1.218696013E+00
   913   11891.066384   1.159869E-06   1.926576E+09    9.16146E+26   1.119999944E+00  -1.639404E-01   1.218696016E+00
   914   11892.684723   1.117390E-06   1.855586E+09    8.71194E+26   1.119999946E+00  -1.639139E-01   1.218696020E+00
   915   11894.283061   1.076466E-06   1.787211E+09    8.28447E+26   1.119999949E+00  -1.638879E-01   1.218696023E+00
   916   11895.861639   1.036941E-06   1.721431E+09    7.87797E+26   1.119999952E+00  -1.638621E-01   1.218696026E+00
   917   11897.420627   9.986710E-07   1.658214E+09    7.49140E+26   1.119999954E+00  -1.638367E-01   1.218696029E+00
   918   11898.960123   9.618134E-07   1.597319E+09    7.12379E+26   1.119999956E+00  -1.638117E-01   1.218696031E+00
   919   11900.480366   9.263159E-07   1.538660E+09    6.77422E+26   1.119999958E+00  -1.637869E-01   1.218696034E+00
   920   11901.981590   8.252253E-07   1.370819E+09    6.44591E+26   1.119999960E+00  -1.637625E-01   1.218696036E+00
   921   11903.585387   7.948626E-07   1.320288E+09    6.12963E+26   1.119999962E+00  -1.637363E-01   1.218696038E+00
   922   11905.169381   7.656197E-07   1.271573E+09    5.82887E+26   1.119999964E+00  -1.637106E-01   1.218696041E+00
   923   11906.733867   7.374525E-07   1.224655E+09    5.54288E+26   1.119999966E+00  -1.636851E-01   1.218696043E+00
   924   11908.279082   7.103216E-07   1.179469E+09    5.27091E+26   1.119999967E+00  -1.636600E-01   1.218696045E+00
   925   11909.805255   6.841887E-07   1.135949E+09    5.01229E+26   1.119999969E+00  -1.636352E-01   1.218696047E+00
   926   11911.312616   6.590253E-07   1.094075E+09    4.76635E+26   1.119999971E+00  -1.636107E-01   1.218696048E+00
   927   11912.801336   6.348239E-07   1.053930E+09    4.53246E+26   1.119999972E+00  -1.635865E-01   1.218696050E+00
   928   11914.271374   6.115112E-07   1.015258E+09    4.31004E+26   1.119999973E+00  -1.635626E-01   1.218696052E+00
