       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1340   13122.338343   1.080926E-12   1.793528E+03    4.20017E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1341   13122.339259   1.050731E-12   1.743440E+03    3.99310E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1342   13122.340156   1.021379E-12   1.694751E+03    3.79623E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1343   13122.341032   9.928471E-13   1.647421E+03    3.60907E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1344   13122.341890   9.651122E-13   1.601413E+03    3.43114E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1345   13122.342728   9.381521E-13   1.556690E+03    3.26198E+17   1.200000000E+00  -1.583255E-01   1.307729784E+00
  1346   13122.343549   9.119451E-13   1.513216E+03    3.10116E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1347   13122.344351   8.864702E-13   1.470956E+03    2.94827E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1348   13122.345135   8.617070E-13   1.429877E+03    2.80292E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1349   13122.345902   8.376354E-13   1.389944E+03    2.66473E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1350   13122.346653   8.142364E-13   1.351127E+03    2.53336E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1351   13122.347387   7.914909E-13   1.313394E+03    2.40846E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1352   13122.348104   7.693809E-13   1.276714E+03    2.28972E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1353   13122.348806   7.478885E-13   1.241059E+03    2.17684E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1354   13122.349493   7.269965E-13   1.206400E+03    2.06952E+17   1.200000000E+00  -1.583254E-01   1.307729784E+00
  1355   13122.350164   7.066880E-13   1.172708E+03    1.96749E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1356   13122.350821   6.877355E-13   1.141294E+03    1.87047E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1357   13122.351462   6.709842E-13   1.113591E+03    1.77808E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1358   13122.352087   6.546409E-13   1.086561E+03    1.69025E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1359   13122.352696   6.386958E-13   1.060186E+03    1.60677E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1360   13122.353289   6.231390E-13   1.034452E+03    1.52740E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1361   13122.353867   6.079611E-13   1.009342E+03    1.45196E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1362   13122.354430   5.931529E-13   9.848422E+02    1.38024E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1363   13122.354979   5.787054E-13   9.609368E+02    1.31207E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1364   13122.355513   5.646097E-13   9.376117E+02    1.24726E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1365   13122.356034   5.508575E-13   9.148527E+02    1.18565E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1366   13122.356541   5.374401E-13   8.926462E+02    1.12709E+17   1.200000000E+00  -1.583253E-01   1.307729784E+00
  1367   13122.357035   5.243496E-13   8.709787E+02    1.07142E+17   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1368   13122.357517   5.115780E-13   8.498372E+02    1.01850E+17   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1369   13122.357986   4.991174E-13   8.292088E+02    9.68192E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1370   13122.358443   4.869603E-13   8.090812E+02    9.20370E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1371   13122.358888   4.750994E-13   7.894421E+02    8.74910E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1372   13122.359322   4.635273E-13   7.702797E+02    8.31695E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1373   13122.359744   4.522371E-13   7.515824E+02    7.90615E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1374   13122.360156   4.412219E-13   7.333390E+02    7.51564E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1375   13122.360557   4.304750E-13   7.155385E+02    7.14442E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1376   13122.360948   4.199898E-13   6.981700E+02    6.79153E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1377   13122.361329   4.097601E-13   6.812231E+02    6.45607E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1378   13122.361700   3.997795E-13   6.646875E+02    6.13719E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1379   13122.362061   3.900420E-13   6.485533E+02    5.83405E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1380   13122.362413   3.805417E-13   6.328108E+02    5.54589E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1381   13122.362756   3.712728E-13   6.174504E+02    5.27196E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1382   13122.363090   3.622296E-13   6.024628E+02    5.01156E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1383   13122.363416   3.534068E-13   5.878390E+02    4.76402E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1384   13122.363733   3.447988E-13   5.735702E+02    4.52871E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1385   13122.364042   3.364005E-13   5.596478E+02    4.30502E+16   1.200000000E+00  -1.583252E-01   1.307729784E+00
  1386   13122.364343   3.282067E-13   5.460632E+02    4.09238E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1387   13122.364637   3.202125E-13   5.328085E+02    3.89025E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1388   13122.364922   3.124131E-13   5.198754E+02    3.69809E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1389   13122.365201   3.048036E-13   5.072563E+02    3.51543E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1390   13122.365472   2.973794E-13   4.949435E+02    3.34179E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1391   13122.365736   2.901361E-13   4.829296E+02    3.17673E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1392   13122.365994   2.830692E-13   4.712073E+02    3.01982E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1393   13122.366245   2.761745E-13   4.597695E+02    2.87066E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1394   13122.366489   2.694476E-13   4.486094E+02    2.72887E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1395   13122.366727   2.628847E-13   4.377202E+02    2.59408E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1396   13122.366959   2.564815E-13   4.270952E+02    2.46595E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1397   13122.367185   2.502344E-13   4.167282E+02    2.34415E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1398   13122.367405   2.441394E-13   4.066128E+02    2.22837E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1399   13122.367620   2.381928E-13   3.967430E+02    2.11830E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1400   13122.367829   2.323911E-13   3.871127E+02    2.01367E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1401   13122.368032   2.267308E-13   3.777162E+02    1.91421E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1402   13122.368231   2.212082E-13   3.685478E+02    1.81966E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1403   13122.368424   2.158202E-13   3.596019E+02    1.72978E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1404   13122.368612   2.105635E-13   3.508732E+02    1.64434E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1405   13122.368796   2.054348E-13   3.423563E+02    1.56312E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1406   13122.368974   2.004309E-13   3.340462E+02    1.48591E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1407   13122.369148   1.955490E-13   3.259378E+02    1.41252E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1408   13122.369318   1.907860E-13   3.180262E+02    1.34275E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1409   13122.369483   1.861390E-13   3.103066E+02    1.27643E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1410   13122.369644   1.816052E-13   3.027745E+02    1.21338E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1411   13122.369801   1.771818E-13   2.954251E+02    1.15345E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1412   13122.369954   1.728662E-13   2.882542E+02    1.09647E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1413   13122.370103   1.686556E-13   2.812573E+02    1.04232E+16   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1414   13122.370248   1.645477E-13   2.744302E+02    9.90833E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1415   13122.370389   1.605397E-13   2.677689E+02    9.41892E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1416   13122.370527   1.566295E-13   2.612692E+02    8.95369E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1417   13122.370661   1.528144E-13   2.549274E+02    8.51144E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1418   13122.370792   1.490923E-13   2.487394E+02    8.09103E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1419   13122.370919   1.454608E-13   2.427017E+02    7.69139E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1420   13122.371043   1.419178E-13   2.368105E+02    7.31148E+15   1.200000000E+00  -1.583251E-01   1.307729784E+00
  1421   13122.371164   1.384611E-13   2.310624E+02    6.95035E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1422   13122.371282   1.350886E-13   2.254537E+02    6.60705E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1423   13122.371396   1.317982E-13   2.199812E+02    6.28070E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1424   13122.371508   1.285880E-13   2.146415E+02    5.97048E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1425   13122.371617   1.256152E-13   2.096783E+02    5.67552E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1426   13122.371723   1.228672E-13   2.050716E+02    5.39486E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1427   13122.371826   1.201794E-13   2.005660E+02    5.12807E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1428   13122.371926   1.175503E-13   1.961595E+02    4.87448E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1429   13122.372023   1.149788E-13   1.918498E+02    4.63343E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1430   13122.372118   1.124635E-13   1.876347E+02    4.40430E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1431   13122.372210   1.100033E-13   1.835123E+02    4.18651E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1432   13122.372299   1.075968E-13   1.794804E+02    3.97948E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1433   13122.372386   1.052430E-13   1.755371E+02    3.78269E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1434   13122.372470   1.029407E-13   1.716804E+02    3.59563E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1435   13122.372552   1.006888E-13   1.679085E+02    3.41782E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1436   13122.372632   9.848613E-14   1.642195E+02    3.24880E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1437   13122.372709   9.633164E-14   1.606115E+02    3.08815E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1438   13122.372784   9.422429E-14   1.570827E+02    2.93543E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1439   13122.372857   9.216303E-14   1.536315E+02    2.79027E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1440   13122.372928   9.014687E-14   1.502562E+02    2.65229E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1441   13122.372998   8.817481E-14   1.469550E+02    2.52113E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1442   13122.373065   8.624590E-14   1.437263E+02    2.39646E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1443   13122.373130   8.435918E-14   1.405685E+02    2.27795E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1444   13122.373193   8.251373E-14   1.374801E+02    2.16530E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1445   13122.373255   8.070866E-14   1.344596E+02    2.05822E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1446   13122.373315   7.894307E-14   1.315055E+02    1.95644E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1447   13122.373373   7.721611E-14   1.286162E+02    1.85969E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1448   13122.373430   7.552693E-14   1.257904E+02    1.76773E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1449   13122.373485   7.387469E-14   1.230268E+02    1.68031E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1450   13122.373538   7.225861E-14   1.203238E+02    1.59722E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1451   13122.373590   7.067788E-14   1.176802E+02    1.51824E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1452   13122.373641   6.913172E-14   1.150947E+02    1.44316E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1453   13122.373690   6.761939E-14   1.125660E+02    1.37179E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1454   13122.373737   6.614015E-14   1.100929E+02    1.30395E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1455   13122.373784   6.469326E-14   1.076741E+02    1.23947E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1456   13122.373829   6.327803E-14   1.053084E+02    1.17818E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1457   13122.373873   6.189376E-14   1.029947E+02    1.11992E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1458   13122.373915   6.053977E-14   1.007319E+02    1.06453E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1459   13122.373957   5.921540E-14   9.851871E+01    1.01189E+15   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1460   13122.373997   5.792000E-14   9.635420E+01    9.61852E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1461   13122.374036   5.665294E-14   9.423724E+01    9.14287E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1462   13122.374074   5.541359E-14   9.216679E+01    8.69075E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1463   13122.374111   5.420136E-14   9.014184E+01    8.26098E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1464   13122.374147   5.301565E-14   8.816137E+01    7.85246E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1465   13122.374181   5.185588E-14   8.622441E+01    7.46415E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1466   13122.374215   5.072148E-14   8.433001E+01    7.09504E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1467   13122.374248   4.961189E-14   8.247723E+01    6.74418E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1468   13122.374280   4.852658E-14   8.066516E+01    6.41067E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1469   13122.374311   4.746501E-14   7.889290E+01    6.09365E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1470   13122.374342   4.642666E-14   7.715957E+01    5.79231E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1471   13122.374371   4.541103E-14   7.546433E+01    5.50588E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1472   13122.374400   4.441762E-14   7.380634E+01    5.23360E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1473   13122.374427   4.344594E-14   7.218477E+01    4.97479E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1474   13122.374454   4.249551E-14   7.059883E+01    4.72878E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1475   13122.374481   4.156588E-14   6.904773E+01    4.49494E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1476   13122.374506   4.065658E-14   6.753071E+01    4.27266E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1477   13122.374531   3.976717E-14   6.604702E+01    4.06137E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1478   13122.374555   3.889723E-14   6.459593E+01    3.86053E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1479   13122.374578   3.804631E-14   6.317672E+01    3.66962E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1480   13122.374601   3.721401E-14   6.178869E+01    3.48815E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1481   13122.374623   3.639991E-14   6.043115E+01    3.31566E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1482   13122.374645   3.560362E-14   5.910345E+01    3.15170E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1483   13122.374665   3.482476E-14   5.780491E+01    2.99584E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1484   13122.374686   3.406293E-14   5.653490E+01    2.84769E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1485   13122.374705   3.331777E-14   5.529280E+01    2.70687E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1486   13122.374725   3.258891E-14   5.407798E+01    2.57301E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1487   13122.374743   3.187599E-14   5.288986E+01    2.44577E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1488   13122.374761   3.117867E-14   5.172784E+01    2.32483E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1489   13122.374779   3.049660E-14   5.059134E+01    2.20986E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1490   13122.374796   2.982946E-14   4.947982E+01    2.10058E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1491   13122.374813   2.917691E-14   4.839272E+01    1.99670E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1492   13122.374829   2.853863E-14   4.732951E+01    1.89796E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1493   13122.374844   2.791432E-14   4.628965E+01    1.80411E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1494   13122.374860   2.730366E-14   4.527264E+01    1.71489E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1495   13122.374875   2.674120E-14   4.433859E+01    1.63004E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1496   13122.374889   2.619735E-14   4.343604E+01    1.54937E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1497   13122.374903   2.566457E-14   4.255187E+01    1.47268E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1498   13122.374916   2.514261E-14   4.168569E+01    1.39980E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1499   13122.374930   2.463128E-14   4.083715E+01    1.33052E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1500   13122.374942   2.413034E-14   4.000588E+01    1.26467E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1501   13122.374955   2.363959E-14   3.919153E+01    1.20208E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1502   13122.374967   2.315882E-14   3.839375E+01    1.14259E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1503   13122.374978   2.268783E-14   3.761222E+01    1.08604E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1504   13122.374990   2.222641E-14   3.684659E+01    1.03229E+14   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1505   13122.375001   2.177439E-14   3.609655E+01    9.81197E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1506   13122.375011   2.133155E-14   3.536178E+01    9.32635E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1507   13122.375022   2.089772E-14   3.464196E+01    8.86478E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1508   13122.375032   2.047271E-14   3.393680E+01    8.42604E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1509   13122.375041   2.005635E-14   3.324599E+01    8.00902E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1510   13122.375051   1.964846E-14   3.256924E+01    7.61264E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1511   13122.375060   1.924886E-14   3.190627E+01    7.23587E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1512   13122.375069   1.885738E-14   3.125680E+01    6.87776E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1513   13122.375077   1.847387E-14   3.062054E+01    6.53736E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1514   13122.375086   1.809816E-14   2.999724E+01    6.21382E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1515   13122.375094   1.773009E-14   2.938662E+01    5.90628E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1516   13122.375102   1.736950E-14   2.878843E+01    5.61397E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1517   13122.375109   1.701625E-14   2.820242E+01    5.33612E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1518   13122.375117   1.667018E-14   2.762834E+01    5.07203E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1519   13122.375124   1.633116E-14   2.706594E+01    4.82100E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1520   13122.375131   1.599902E-14   2.651500E+01    4.58240E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1521   13122.375138   1.567364E-14   2.597526E+01    4.35561E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1522   13122.375144   1.535488E-14   2.544652E+01    4.14004E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1523   13122.375151   1.504260E-14   2.492853E+01    3.93514E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1524   13122.375157   1.473667E-14   2.442109E+01    3.74039E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1525   13122.375163   1.443697E-14   2.392398E+01    3.55527E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1526   13122.375169   1.414335E-14   2.343699E+01    3.37931E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1527   13122.375174   1.385571E-14   2.295992E+01    3.21206E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1528   13122.375180   1.357392E-14   2.249255E+01    3.05309E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1529   13122.375185   1.329786E-14   2.203470E+01    2.90199E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1530   13122.375190   1.302742E-14   2.158616E+01    2.75836E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1531   13122.375195   1.276248E-14   2.114676E+01    2.62185E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1532   13122.375200   1.250292E-14   2.071630E+01    2.49209E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1533   13122.375205   1.224864E-14   2.029461E+01    2.36875E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1534   13122.375209   1.199954E-14   1.988149E+01    2.25151E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1535   13122.375214   1.175549E-14   1.947679E+01    2.14008E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1536   13122.375218   1.151642E-14   1.908033E+01    2.03417E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1537   13122.375222   1.128220E-14   1.869193E+01    1.93349E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1538   13122.375226   1.105275E-14   1.831144E+01    1.83780E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1539   13122.375230   1.082797E-14   1.793870E+01    1.74684E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1540   13122.375234   1.060775E-14   1.757354E+01    1.66039E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1541   13122.375238   1.039202E-14   1.721582E+01    1.57821E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1542   13122.375241   1.018067E-14   1.686538E+01    1.50010E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1543   13122.375245   9.973622E-15   1.652207E+01    1.42586E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1544   13122.375248   9.854238E-15   1.632458E+01    1.35511E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1545   13122.375251   9.782909E-15   1.620702E+01    1.28759E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1546   13122.375254   9.712096E-15   1.609030E+01    1.22344E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1547   13122.375257   9.641796E-15   1.597442E+01    1.16249E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1548   13122.375260   9.572004E-15   1.585938E+01    1.10457E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1549   13122.375263   9.502718E-15   1.574517E+01    1.04954E+13   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1550   13122.375266   9.433933E-15   1.563178E+01    9.97254E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1551   13122.375268   9.365646E-15   1.551921E+01    9.47570E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1552   13122.375271   9.297854E-15   1.540744E+01    9.00361E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1553   13122.375273   9.230552E-15   1.529649E+01    8.55504E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1554   13122.375275   9.163737E-15   1.518633E+01    8.12882E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1555   13122.375277   9.097406E-15   1.507696E+01    7.72383E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1556   13122.375279   9.031555E-15   1.496838E+01    7.33902E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1557   13122.375281   8.966181E-15   1.486059E+01    6.97338E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1558   13122.375283   8.901280E-15   1.475357E+01    6.62596E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1559   13122.375285   8.836849E-15   1.464732E+01    6.29585E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1560   13122.375286   8.772884E-15   1.454183E+01    5.98218E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1561   13122.375288   8.709382E-15   1.443711E+01    5.68415E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1562   13122.375289   8.646340E-15   1.433314E+01    5.40096E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1563   13122.375291   8.583754E-15   1.422992E+01    5.13187E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1564   13122.375292   8.521621E-15   1.412744E+01    4.87620E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1565   13122.375294   8.459938E-15   1.402570E+01    4.63326E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
  1566   13122.375295   8.398701E-15   1.392469E+01    4.40243E+12   1.200000000E+00  -1.583250E-01   1.307729784E+00
