       6    1377     668     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10843.330272   2.113400E-06   3.510976E+09    2.04508E+27   1.893918825E+00  -3.653177E-01   2.222993927E+00
   930   10843.981824   2.035441E-06   3.381334E+09    1.94474E+27   1.893918827E+00  -3.652854E-01   2.222993930E+00
   931   10844.625285   1.960357E-06   3.256480E+09    1.84931E+27   1.893918828E+00  -3.652534E-01   2.222993932E+00
   932   10845.260753   1.888043E-06   3.136236E+09    1.75857E+27   1.893918830E+00  -3.652219E-01   2.222993934E+00
   933   10845.888326   1.818396E-06   3.020431E+09    1.67228E+27   1.893918831E+00  -3.651908E-01   2.222993936E+00
   934   10846.508101   1.751252E-06   2.908927E+09    1.59022E+27   1.893918833E+00  -3.651600E-01   2.222993938E+00
   935   10847.120168   1.686214E-06   2.801675E+09    1.51219E+27   1.893918834E+00  -3.651297E-01   2.222993940E+00
   936   10847.724592   1.623611E-06   2.698360E+09    1.43799E+27   1.893918835E+00  -3.650997E-01   2.222993942E+00
   937   10848.321470   1.563652E-06   2.598570E+09    1.36743E+27   1.893918836E+00  -3.650701E-01   2.222993944E+00
   938   10848.910961   1.505906E-06   2.502471E+09    1.30033E+27   1.893918838E+00  -3.650409E-01   2.222993945E+00
   939   10849.493156   1.450407E-06   2.410004E+09    1.23653E+27   1.893918839E+00  -3.650121E-01   2.222993947E+00
   940   10850.068125   1.396996E-06   2.320985E+09    1.17585E+27   1.893918840E+00  -3.649836E-01   2.222993948E+00
   941   10850.635947   1.345548E-06   2.235270E+09    1.11815E+27   1.893918841E+00  -3.649555E-01   2.222993950E+00
   942   10851.196707   1.295953E-06   2.152952E+09    1.06329E+27   1.893918842E+00  -3.649277E-01   2.222993951E+00
   943   10851.750430   1.248186E-06   2.073665E+09    1.01111E+27   1.893918842E+00  -3.649003E-01   2.222993952E+00
   944   10852.297204   1.202179E-06   1.997297E+09    9.61492E+26   1.893918843E+00  -3.648732E-01   2.222993953E+00
   945   10852.837114   1.158145E-06   1.923695E+09    9.14310E+26   1.893918844E+00  -3.648465E-01   2.222993954E+00
   946   10853.370259   1.115726E-06   1.852805E+09    8.69444E+26   1.893918845E+00  -3.648201E-01   2.222993956E+00
   947   10853.896723   1.074859E-06   1.784527E+09    8.26780E+26   1.893918845E+00  -3.647940E-01   2.222993957E+00
   948   10854.416588   1.035378E-06   1.718849E+09    7.86208E+26   1.893918846E+00  -3.647683E-01   2.222993958E+00
   949   10854.929911   9.971622E-07   1.655722E+09    7.47626E+26   1.893918847E+00  -3.647429E-01   2.222993959E+00
   950   10855.436731   9.603572E-07   1.594913E+09    7.10936E+26   1.893918847E+00  -3.647178E-01   2.222993959E+00
   951   10855.937129   9.249106E-07   1.536337E+09    6.76048E+26   1.893918848E+00  -3.646931E-01   2.222993960E+00
   952   10856.431186   8.239741E-07   1.368754E+09    6.43281E+26   1.893918849E+00  -3.646686E-01   2.222993961E+00
   953   10856.958911   7.936559E-07   1.318277E+09    6.11714E+26   1.893918849E+00  -3.646425E-01   2.222993962E+00
   954   10857.480037   7.644549E-07   1.269633E+09    5.81698E+26   1.893918850E+00  -3.646168E-01   2.222993963E+00
   955   10857.994656   7.363282E-07   1.222783E+09    5.53154E+26   1.893918850E+00  -3.645913E-01   2.222993963E+00
   956   10858.502850   7.092364E-07   1.177661E+09    5.26010E+26   1.893918850E+00  -3.645662E-01   2.222993964E+00
   957   10859.004699   6.831414E-07   1.134205E+09    5.00199E+26   1.893918851E+00  -3.645414E-01   2.222993965E+00
   958   10859.500279   6.580165E-07   1.092402E+09    4.75654E+26   1.893918851E+00  -3.645169E-01   2.222993965E+00
   959   10859.989647   6.338502E-07   1.052315E+09    4.52311E+26   1.893918852E+00  -3.644928E-01   2.222993966E+00
   960   10860.472796   6.105714E-07   1.013699E+09    4.30114E+26   1.893918852E+00  -3.644689E-01   2.222993966E+00
   961   10860.949803   5.881475E-07   9.765008E+08    4.09006E+26   1.893918852E+00  -3.644453E-01   2.222993967E+00
   962   10861.420748   5.665472E-07   9.406671E+08    3.88934E+26   1.893918853E+00  -3.644221E-01   2.222993967E+00
   963   10861.885705   5.457401E-07   9.061483E+08    3.69847E+26   1.893918853E+00  -3.643991E-01   2.222993968E+00
   964   10862.344750   5.256972E-07   8.728962E+08    3.51696E+26   1.893918853E+00  -3.643765E-01   2.222993968E+00
   965   10862.797957   5.063903E-07   8.408643E+08    3.34437E+26   1.893918854E+00  -3.643541E-01   2.222993969E+00
   966   10863.245400   4.877945E-07   8.100060E+08    3.18024E+26   1.893918854E+00  -3.643320E-01   2.222993969E+00
   967   10863.687152   4.698927E-07   7.802700E+08    3.02417E+26   1.893918854E+00  -3.643102E-01   2.222993969E+00
   968   10864.123291   4.526478E-07   7.516256E+08    2.87576E+26   1.893918854E+00  -3.642887E-01   2.222993970E+00
   969   10864.553887   4.360358E-07   7.240328E+08    2.73463E+26   1.893918855E+00  -3.642674E-01   2.222993970E+00
   970   10864.979010   4.200334E-07   6.974528E+08    2.60042E+26   1.893918855E+00  -3.642465E-01   2.222993970E+00
   971   10865.398730   4.046183E-07   6.718487E+08    2.47281E+26   1.893918855E+00  -3.642258E-01   2.222993971E+00
   972   10865.813113   3.897737E-07   6.471831E+08    2.35145E+26   1.893918855E+00  -3.642053E-01   2.222993971E+00
   973   10866.222228   3.754796E-07   6.234214E+08    2.23605E+26   1.893918856E+00  -3.641851E-01   2.222993971E+00
   974   10866.626143   3.617097E-07   6.005322E+08    2.12632E+26   1.893918856E+00  -3.641652E-01   2.222993972E+00
   975   10867.024923   3.484447E-07   5.784833E+08    2.02197E+26   1.893918856E+00  -3.641456E-01   2.222993972E+00
   976   10867.418632   3.356663E-07   5.572441E+08    1.92274E+26   1.893918856E+00  -3.641262E-01   2.222993972E+00
   977   10867.807335   3.233769E-07   5.368590E+08    1.82837E+26   1.893918856E+00  -3.641070E-01   2.222993972E+00
   978   10868.191040   3.115375E-07   5.172196E+08    1.73864E+26   1.893918856E+00  -3.640881E-01   2.222993972E+00
   979   10868.569810   3.001315E-07   4.982987E+08    1.65331E+26   1.893918857E+00  -3.640694E-01   2.222993973E+00
   980   10868.943709   2.891425E-07   4.800685E+08    1.57217E+26   1.893918857E+00  -3.640510E-01   2.222993973E+00
   981   10869.312800   2.785550E-07   4.625029E+08    1.49501E+26   1.893918857E+00  -3.640328E-01   2.222993973E+00
   982   10869.677146   2.683607E-07   4.455759E+08    1.42163E+26   1.893918857E+00  -3.640149E-01   2.222993973E+00
   983   10870.036811   2.585532E-07   4.292584E+08    1.35186E+26   1.893918857E+00  -3.639971E-01   2.222993973E+00
   984   10870.391862   2.491040E-07   4.135384E+08    1.28551E+26   1.893918857E+00  -3.639796E-01   2.222993974E+00
   985   10870.742360   2.399807E-07   3.983706E+08    1.22243E+26   1.893918857E+00  -3.639624E-01   2.222993974E+00
   986   10871.088382   2.311904E-07   3.837579E+08    1.16243E+26   1.893918857E+00  -3.639453E-01   2.222993974E+00
   987   10871.429987   2.227424E-07   3.697173E+08    1.10538E+26   1.893918857E+00  -3.639285E-01   2.222993974E+00
   988   10871.767196   2.146484E-07   3.562717E+08    1.05113E+26   1.893918858E+00  -3.639119E-01   2.222993974E+00
   989   10872.099989   2.068485E-07   3.433150E+08    9.99531E+25   1.893918858E+00  -3.638955E-01   2.222993974E+00
   990   10872.428422   1.993265E-07   3.308217E+08    9.50470E+25   1.893918858E+00  -3.638794E-01   2.222993974E+00
   991   10872.752560   1.920595E-07   3.187579E+08    9.03819E+25   1.893918858E+00  -3.638634E-01   2.222993975E+00
   992   10873.072484   1.850574E-07   3.071339E+08    8.59457E+25   1.893918858E+00  -3.638477E-01   2.222993975E+00
   993   10873.388249   1.783107E-07   2.959338E+08    8.17273E+25   1.893918858E+00  -3.638321E-01   2.222993975E+00
   994   10873.699909   1.718055E-07   2.851384E+08    7.77159E+25   1.893918858E+00  -3.638168E-01   2.222993975E+00
   995   10874.007520   1.655349E-07   2.747345E+08    7.39015E+25   1.893918858E+00  -3.638016E-01   2.222993975E+00
   996   10874.311138   1.594931E-07   2.647102E+08    7.02742E+25   1.893918858E+00  -3.637867E-01   2.222993975E+00
   997   10874.610814   1.536719E-07   2.550516E+08    6.68250E+25   1.893918858E+00  -3.637720E-01   2.222993975E+00
   998   10874.906599   1.480676E-07   2.457502E+08    6.35451E+25   1.893918858E+00  -3.637574E-01   2.222993975E+00
   999   10875.198537   1.426888E-07   2.368097E+08    6.04260E+25   1.893918858E+00  -3.637431E-01   2.222993975E+00
  1000   10875.486652   1.375053E-07   2.281944E+08    5.74600E+25   1.893918858E+00  -3.637289E-01   2.222993975E+00
  1001   10875.770992   1.325102E-07   2.198926E+08    5.46396E+25   1.893918858E+00  -3.637149E-01   2.222993975E+00
  1002   10876.051607   1.276965E-07   2.118928E+08    5.19576E+25   1.893918858E+00  -3.637011E-01   2.222993975E+00
  1003   10876.328545   1.230577E-07   2.041840E+08    4.94073E+25   1.893918858E+00  -3.636875E-01   2.222993976E+00
  1004   10876.601854   1.185926E-07   1.967757E+08    4.69821E+25   1.893918859E+00  -3.636740E-01   2.222993976E+00
  1005   10876.871555   1.142953E-07   1.896588E+08    4.46757E+25   1.893918859E+00  -3.636608E-01   2.222993976E+00
  1006   10877.137660   1.101537E-07   1.827993E+08    4.24826E+25   1.893918859E+00  -3.636477E-01   2.222993976E+00
  1007   10877.400218   1.061621E-07   1.761879E+08    4.03971E+25   1.893918859E+00  -3.636348E-01   2.222993976E+00
  1008   10877.659276   1.023152E-07   1.698155E+08    3.84140E+25   1.893918859E+00  -3.636221E-01   2.222993976E+00
  1009   10877.914880   9.860771E-08   1.636737E+08    3.65282E+25   1.893918859E+00  -3.636095E-01   2.222993976E+00
  1010   10878.167076   9.503454E-08   1.577540E+08    3.47350E+25   1.893918859E+00  -3.635971E-01   2.222993976E+00
  1011   10878.415910   9.159085E-08   1.520484E+08    3.30299E+25   1.893918859E+00  -3.635849E-01   2.222993976E+00
  1012   10878.661425   8.827652E-08   1.465517E+08    3.14084E+25   1.893918859E+00  -3.635728E-01   2.222993976E+00
  1013   10878.903661   8.508879E-08   1.412575E+08    2.98665E+25   1.893918859E+00  -3.635609E-01   2.222993976E+00
  1014   10879.142656   8.201617E-08   1.361545E+08    2.84003E+25   1.893918859E+00  -3.635492E-01   2.222993976E+00
  1015   10879.378453   7.905450E-08   1.312358E+08    2.70061E+25   1.893918859E+00  -3.635376E-01   2.222993976E+00
  1016   10879.611094   7.619978E-08   1.264948E+08    2.56803E+25   1.893918859E+00  -3.635261E-01   2.222993976E+00
  1017   10879.840621   7.344815E-08   1.219251E+08    2.44197E+25   1.893918859E+00  -3.635149E-01   2.222993976E+00
  1018   10880.067076   7.079701E-08   1.175226E+08    2.32208E+25   1.893918859E+00  -3.635037E-01   2.222993976E+00
  1019   10880.290496   6.824206E-08   1.132799E+08    2.20809E+25   1.893918859E+00  -3.634928E-01   2.222993976E+00
  1020   10880.510919   6.577931E-08   1.091904E+08    2.09969E+25   1.893918859E+00  -3.634819E-01   2.222993976E+00
  1021   10880.728385   6.340544E-08   1.052485E+08    1.99661E+25   1.893918859E+00  -3.634713E-01   2.222993976E+00
  1022   10880.942934   6.112132E-08   1.014527E+08    1.89859E+25   1.893918859E+00  -3.634607E-01   2.222993976E+00
  1023   10881.154597   5.893092E-08   9.780447E+07    1.80538E+25   1.893918859E+00  -3.634503E-01   2.222993976E+00
  1024   10881.363389   5.681902E-08   9.428738E+07    1.71674E+25   1.893918859E+00  -3.634401E-01   2.222993976E+00
  1025   10881.569348   5.478280E-08   9.089677E+07    1.63245E+25   1.893918859E+00  -3.634300E-01   2.222993976E+00
  1026   10881.772514   5.282006E-08   8.764229E+07    1.55230E+25   1.893918859E+00  -3.634200E-01   2.222993976E+00
  1027   10881.972890   5.092782E-08   8.451235E+07    1.47608E+25   1.893918859E+00  -3.634101E-01   2.222993976E+00
  1028   10882.170496   4.910337E-08   8.149419E+07    1.40360E+25   1.893918859E+00  -3.634004E-01   2.222993976E+00
  1029   10882.365369   4.734428E-08   7.858381E+07    1.33468E+25   1.893918859E+00  -3.633909E-01   2.222993976E+00
  1030   10882.557547   4.564821E-08   7.577737E+07    1.26915E+25   1.893918859E+00  -3.633814E-01   2.222993976E+00
  1031   10882.747068   4.401289E-08   7.307115E+07    1.20683E+25   1.893918859E+00  -3.633721E-01   2.222993976E+00
  1032   10882.933967   4.243616E-08   7.046158E+07    1.14757E+25   1.893918859E+00  -3.633630E-01   2.222993976E+00
  1033   10883.118282   4.092695E-08   6.795703E+07    1.09122E+25   1.893918859E+00  -3.633539E-01   2.222993976E+00
  1034   10883.300014   3.947276E-08   6.554295E+07    1.03763E+25   1.893918859E+00  -3.633450E-01   2.222993976E+00
  1035   10883.479197   3.807025E-08   6.321463E+07    9.86675E+24   1.893918859E+00  -3.633362E-01   2.222993977E+00
  1036   10883.655865   3.671756E-08   6.096901E+07    9.38222E+24   1.893918859E+00  -3.633275E-01   2.222993977E+00
  1037   10883.830055   3.541294E-08   5.880317E+07    8.92148E+24   1.893918859E+00  -3.633190E-01   2.222993977E+00
  1038   10884.001799   3.415467E-08   5.671427E+07    8.48337E+24   1.893918859E+00  -3.633106E-01   2.222993977E+00
  1039   10884.171134   3.294111E-08   5.469957E+07    8.06677E+24   1.893918859E+00  -3.633023E-01   2.222993977E+00
  1040   10884.338092   3.177067E-08   5.275644E+07    7.67063E+24   1.893918859E+00  -3.632941E-01   2.222993977E+00
  1041   10884.502707   3.064182E-08   5.088233E+07    7.29395E+24   1.893918859E+00  -3.632860E-01   2.222993977E+00
  1042   10884.665011   2.955307E-08   4.907480E+07    6.93576E+24   1.893918859E+00  -3.632780E-01   2.222993977E+00
  1043   10884.825037   2.850301E-08   4.733148E+07    6.59516E+24   1.893918859E+00  -3.632702E-01   2.222993977E+00
  1044   10884.982817   2.749026E-08   4.565009E+07    6.27129E+24   1.893918859E+00  -3.632624E-01   2.222993977E+00
  1045   10885.138381   2.651349E-08   4.402843E+07    5.96332E+24   1.893918859E+00  -3.632548E-01   2.222993977E+00
  1046   10885.291762   2.557143E-08   4.246437E+07    5.67048E+24   1.893918859E+00  -3.632473E-01   2.222993977E+00
  1047   10885.442990   2.466495E-08   4.095919E+07    5.39201E+24   1.893918859E+00  -3.632399E-01   2.222993977E+00
  1048   10885.592082   2.379870E-08   3.952011E+07    5.12717E+24   1.893918859E+00  -3.632326E-01   2.222993977E+00
  1049   10885.739019   2.296288E-08   3.813160E+07    4.87534E+24   1.893918859E+00  -3.632254E-01   2.222993977E+00
  1050   10885.883834   2.215641E-08   3.679187E+07    4.63587E+24   1.893918859E+00  -3.632182E-01   2.222993977E+00
  1051   10886.026556   2.137827E-08   3.549922E+07    4.40817E+24   1.893918859E+00  -3.632113E-01   2.222993977E+00
  1052   10886.167216   2.062745E-08   3.425197E+07    4.19165E+24   1.893918859E+00  -3.632044E-01   2.222993977E+00
  1053   10886.305842   1.990301E-08   3.304855E+07    3.98577E+24   1.893918859E+00  -3.631976E-01   2.222993977E+00
  1054   10886.442466   1.920400E-08   3.188741E+07    3.79000E+24   1.893918859E+00  -3.631909E-01   2.222993977E+00
  1055   10886.577115   1.852955E-08   3.076707E+07    3.60384E+24   1.893918859E+00  -3.631843E-01   2.222993977E+00
  1056   10886.709818   1.787878E-08   2.968609E+07    3.42683E+24   1.893918859E+00  -3.631777E-01   2.222993977E+00
  1057   10886.840602   1.725087E-08   2.864308E+07    3.25851E+24   1.893918859E+00  -3.631713E-01   2.222993977E+00
  1058   10886.969497   1.664501E-08   2.763673E+07    3.09846E+24   1.893918859E+00  -3.631650E-01   2.222993977E+00
  1059   10887.096528   1.606042E-08   2.666573E+07    2.94627E+24   1.893918859E+00  -3.631588E-01   2.222993977E+00
  1060   10887.221723   1.549637E-08   2.572884E+07    2.80156E+24   1.893918859E+00  -3.631527E-01   2.222993977E+00
  1061   10887.345108   1.495213E-08   2.482487E+07    2.66395E+24   1.893918859E+00  -3.631466E-01   2.222993977E+00
  1062   10887.466710   1.442957E-08   2.395703E+07    2.53310E+24   1.893918859E+00  -3.631406E-01   2.222993977E+00
  1063   10887.586531   1.393012E-08   2.312780E+07    2.40865E+24   1.893918859E+00  -3.631348E-01   2.222993977E+00
  1064   10887.704555   1.344796E-08   2.232727E+07    2.29031E+24   1.893918859E+00  -3.631290E-01   2.222993977E+00
  1065   10887.820808   1.298249E-08   2.155445E+07    2.17778E+24   1.893918859E+00  -3.631233E-01   2.222993977E+00
  1066   10887.935317   1.253313E-08   2.080838E+07    2.07079E+24   1.893918859E+00  -3.631177E-01   2.222993977E+00
  1067   10888.048107   1.209933E-08   2.008813E+07    1.96905E+24   1.893918859E+00  -3.631121E-01   2.222993977E+00
  1068   10888.159205   1.168053E-08   1.939281E+07    1.87231E+24   1.893918859E+00  -3.631067E-01   2.222993977E+00
  1069   10888.268636   1.127624E-08   1.872156E+07    1.78032E+24   1.893918859E+00  -3.631013E-01   2.222993977E+00
  1070   10888.376425   1.088594E-08   1.807355E+07    1.69285E+24   1.893918859E+00  -3.630961E-01   2.222993977E+00
  1071   10888.482596   1.050915E-08   1.744796E+07    1.60968E+24   1.893918859E+00  -3.630909E-01   2.222993977E+00
  1072   10888.587174   1.014539E-08   1.684403E+07    1.53059E+24   1.893918859E+00  -3.630857E-01   2.222993977E+00
  1073   10888.690183   9.794234E-09   1.626100E+07    1.45539E+24   1.893918859E+00  -3.630807E-01   2.222993977E+00
  1074   10888.791645   9.455228E-09   1.569815E+07    1.38389E+24   1.893918859E+00  -3.630757E-01   2.222993977E+00
  1075   10888.891585   9.127956E-09   1.515479E+07    1.31590E+24   1.893918859E+00  -3.630708E-01   2.222993977E+00
  1076   10888.990025   8.812012E-09   1.463023E+07    1.25125E+24   1.893918859E+00  -3.630660E-01   2.222993977E+00
  1077   10889.086987   8.508299E-09   1.412601E+07    1.18977E+24   1.893918859E+00  -3.630612E-01   2.222993977E+00
  1078   10889.182479   8.218699E-09   1.364530E+07    1.13130E+24   1.893918859E+00  -3.630566E-01   2.222993977E+00
  1079   10889.276479   7.938957E-09   1.318095E+07    1.07570E+24   1.893918859E+00  -3.630520E-01   2.222993977E+00
  1080   10889.369011   7.668736E-09   1.273241E+07    1.02283E+24   1.893918859E+00  -3.630474E-01   2.222993977E+00
  1081   10889.460097   7.407712E-09   1.229912E+07    9.72564E+23   1.893918859E+00  -3.630430E-01   2.222993977E+00
  1082   10889.549761   7.155573E-09   1.188059E+07    9.24766E+23   1.893918859E+00  -3.630386E-01   2.222993977E+00
  1083   10889.638024   6.912016E-09   1.147629E+07    8.79318E+23   1.893918859E+00  -3.630342E-01   2.222993977E+00
  1084   10889.724907   6.676749E-09   1.108575E+07    8.36103E+23   1.893918859E+00  -3.630300E-01   2.222993977E+00
  1085   10889.810434   6.449490E-09   1.070851E+07    7.95012E+23   1.893918859E+00  -3.630258E-01   2.222993977E+00
  1086   10889.894624   6.229966E-09   1.034410E+07    7.55940E+23   1.893918859E+00  -3.630217E-01   2.222993977E+00
  1087   10889.977499   6.017915E-09   9.992088E+06    7.18789E+23   1.893918859E+00  -3.630176E-01   2.222993977E+00
  1088   10890.059079   5.813080E-09   9.652058E+06    6.83463E+23   1.893918859E+00  -3.630136E-01   2.222993977E+00
  1089   10890.139384   5.615218E-09   9.323599E+06    6.49874E+23   1.893918859E+00  -3.630097E-01   2.222993977E+00
  1090   10890.218434   5.424091E-09   9.006318E+06    6.17935E+23   1.893918859E+00  -3.630058E-01   2.222993977E+00
  1091   10890.296250   5.239469E-09   8.699833E+06    5.87566E+23   1.893918859E+00  -3.630020E-01   2.222993977E+00
  1092   10890.372849   5.061130E-09   8.403778E+06    5.58689E+23   1.893918859E+00  -3.629982E-01   2.222993977E+00
  1093   10890.448251   4.891737E-09   8.122426E+06    5.31225E+23   1.893918859E+00  -3.629946E-01   2.222993977E+00
  1094   10890.522432   4.728291E-09   7.850942E+06    5.05109E+23   1.893918859E+00  -3.629909E-01   2.222993977E+00
  1095   10890.595407   4.570307E-09   7.588531E+06    4.80277E+23   1.893918859E+00  -3.629873E-01   2.222993977E+00
  1096   10890.667195   4.417601E-09   7.334892E+06    4.56666E+23   1.893918859E+00  -3.629838E-01   2.222993977E+00
  1097   10890.737816   4.269997E-09   7.089730E+06    4.34216E+23   1.893918859E+00  -3.629804E-01   2.222993977E+00
  1098   10890.807288   4.127326E-09   6.852763E+06    4.12869E+23   1.893918859E+00  -3.629770E-01   2.222993977E+00
  1099   10890.875631   3.989421E-09   6.623715E+06    3.92572E+23   1.893918859E+00  -3.629736E-01   2.222993977E+00
  1100   10890.942862   3.856124E-09   6.402324E+06    3.73272E+23   1.893918859E+00  -3.629703E-01   2.222993977E+00
  1101   10891.009000   3.727281E-09   6.188332E+06    3.54922E+23   1.893918859E+00  -3.629671E-01   2.222993977E+00
  1102   10891.074063   3.602743E-09   5.981493E+06    3.37473E+23   1.893918859E+00  -3.629639E-01   2.222993977E+00
  1103   10891.138067   3.482365E-09   5.781567E+06    3.20883E+23   1.893918859E+00  -3.629608E-01   2.222993977E+00
  1104   10891.201031   3.366010E-09   5.588323E+06    3.05107E+23   1.893918859E+00  -3.629577E-01   2.222993977E+00
  1105   10891.262970   3.253543E-09   5.401539E+06    2.90108E+23   1.893918859E+00  -3.629547E-01   2.222993977E+00
  1106   10891.323902   3.144834E-09   5.220997E+06    2.75846E+23   1.893918859E+00  -3.629517E-01   2.222993977E+00
  1107   10891.383843   3.039756E-09   5.046490E+06    2.62285E+23   1.893918859E+00  -3.629487E-01   2.222993977E+00
  1108   10891.442810   2.938712E-09   4.878709E+06    2.49390E+23   1.893918859E+00  -3.629458E-01   2.222993977E+00
  1109   10891.500806   2.842323E-09   4.718725E+06    2.37126E+23   1.893918859E+00  -3.629430E-01   2.222993977E+00
  1110   10891.557821   2.749096E-09   4.563988E+06    2.25464E+23   1.893918859E+00  -3.629402E-01   2.222993977E+00
  1111   10891.613871   2.658926E-09   4.414325E+06    2.14377E+23   1.893918859E+00  -3.629375E-01   2.222993977E+00
  1112   10891.668973   2.571713E-09   4.269569E+06    2.03834E+23   1.893918859E+00  -3.629348E-01   2.222993977E+00
  1113   10891.723142   2.487362E-09   4.129560E+06    1.93810E+23   1.893918859E+00  -3.629321E-01   2.222993977E+00
  1114   10891.776394   2.405777E-09   3.994143E+06    1.84279E+23   1.893918859E+00  -3.629295E-01   2.222993977E+00
  1115   10891.828744   2.326868E-09   3.863166E+06    1.75217E+23   1.893918859E+00  -3.629270E-01   2.222993977E+00
  1116   10891.880209   2.250547E-09   3.736484E+06    1.66600E+23   1.893918859E+00  -3.629244E-01   2.222993977E+00
  1117   10891.930803   2.176729E-09   3.613956E+06    1.58407E+23   1.893918859E+00  -3.629220E-01   2.222993977E+00
  1118   10891.980540   2.105333E-09   3.495446E+06    1.50617E+23   1.893918859E+00  -3.629195E-01   2.222993977E+00
  1119   10892.029435   2.036278E-09   3.380823E+06    1.43210E+23   1.893918859E+00  -3.629171E-01   2.222993977E+00
  1120   10892.077503   1.969489E-09   3.269958E+06    1.36167E+23   1.893918859E+00  -3.629148E-01   2.222993977E+00
  1121   10892.124757   1.904890E-09   3.162729E+06    1.29471E+23   1.893918859E+00  -3.629125E-01   2.222993977E+00
  1122   10892.171212   1.842410E-09   3.059015E+06    1.23104E+23   1.893918859E+00  -3.629102E-01   2.222993977E+00
  1123   10892.216879   1.781979E-09   2.958703E+06    1.17050E+23   1.893918859E+00  -3.629079E-01   2.222993977E+00
  1124   10892.261774   1.723947E-09   2.862335E+06    1.11293E+23   1.893918859E+00  -3.629058E-01   2.222993977E+00
  1125   10892.305899   1.668586E-09   2.770331E+06    1.05818E+23   1.893918859E+00  -3.629036E-01   2.222993977E+00
  1126   10892.349247   1.615003E-09   2.681284E+06    1.00613E+23   1.893918859E+00  -3.629015E-01   2.222993977E+00
  1127   10892.391832   1.563141E-09   2.595099E+06    9.56631E+22   1.893918859E+00  -3.628994E-01   2.222993977E+00
  1128   10892.433667   1.512944E-09   2.511684E+06    9.09570E+22   1.893918859E+00  -3.628973E-01   2.222993977E+00
  1129   10892.474766   1.464359E-09   2.430951E+06    8.64825E+22   1.893918859E+00  -3.628953E-01   2.222993977E+00
  1130   10892.515141   1.417334E-09   2.352813E+06    8.22281E+22   1.893918859E+00  -3.628933E-01   2.222993977E+00
  1131   10892.554805   1.371819E-09   2.277186E+06    7.81829E+22   1.893918859E+00  -3.628914E-01   2.222993977E+00
  1132   10892.593771   1.327766E-09   2.203990E+06    7.43368E+22   1.893918859E+00  -3.628895E-01   2.222993977E+00
  1133   10892.632051   1.285128E-09   2.133147E+06    7.06798E+22   1.893918859E+00  -3.628876E-01   2.222993977E+00
  1134   10892.669657   1.243859E-09   2.064581E+06    6.72028E+22   1.893918859E+00  -3.628858E-01   2.222993977E+00
  1135   10892.706600   1.203915E-09   1.998219E+06    6.38968E+22   1.893918859E+00  -3.628840E-01   2.222993977E+00
  1136   10892.742894   1.165254E-09   1.933990E+06    6.07535E+22   1.893918859E+00  -3.628822E-01   2.222993977E+00
  1137   10892.778548   1.127834E-09   1.871826E+06    5.77648E+22   1.893918859E+00  -3.628805E-01   2.222993977E+00
  1138   10892.813575   1.091616E-09   1.811660E+06    5.49231E+22   1.893918859E+00  -3.628787E-01   2.222993977E+00
  1139   10892.847985   1.056561E-09   1.753427E+06    5.22212E+22   1.893918859E+00  -3.628771E-01   2.222993977E+00
  1140   10892.881789   1.022673E-09   1.697142E+06    4.96522E+22   1.893918859E+00  -3.628754E-01   2.222993977E+00
  1141   10892.914996   9.903880E-10   1.643612E+06    4.72088E+22   1.893918859E+00  -3.628738E-01   2.222993977E+00
  1142   10892.947598   9.591221E-10   1.591770E+06    4.48857E+22   1.893918859E+00  -3.628722E-01   2.222993977E+00
  1143   10892.979605   9.288432E-10   1.541563E+06    4.26769E+22   1.893918859E+00  -3.628706E-01   2.222993977E+00
  1144   10893.011029   8.995202E-10   1.492939E+06    4.05768E+22   1.893918859E+00  -3.628691E-01   2.222993977E+00
  1145   10893.041880   8.711230E-10   1.445850E+06    3.85800E+22   1.893918859E+00  -3.628676E-01   2.222993977E+00
  1146   10893.072168   8.436222E-10   1.400245E+06    3.66815E+22   1.893918859E+00  -3.628661E-01   2.222993977E+00
  1147   10893.101904   8.169895E-10   1.356079E+06    3.48765E+22   1.893918859E+00  -3.628646E-01   2.222993977E+00
  1148   10893.131098   7.911977E-10   1.313307E+06    3.31602E+22   1.893918859E+00  -3.628632E-01   2.222993977E+00
  1149   10893.159759   7.662201E-10   1.271883E+06    3.15284E+22   1.893918859E+00  -3.628618E-01   2.222993977E+00
  1150   10893.187898   7.420310E-10   1.231766E+06    2.99769E+22   1.893918859E+00  -3.628604E-01   2.222993977E+00
  1151   10893.215524   7.186055E-10   1.192914E+06    2.85018E+22   1.893918859E+00  -3.628591E-01   2.222993977E+00
  1152   10893.242646   6.959196E-10   1.155287E+06    2.70992E+22   1.893918859E+00  -3.628577E-01   2.222993977E+00
  1153   10893.269273   6.739498E-10   1.118848E+06    2.57657E+22   1.893918859E+00  -3.628564E-01   2.222993977E+00
  1154   10893.295415   6.526736E-10   1.083558E+06    2.44978E+22   1.893918859E+00  -3.628552E-01   2.222993977E+00
  1155   10893.321080   6.320691E-10   1.049380E+06    2.32922E+22   1.893918859E+00  -3.628539E-01   2.222993977E+00
  1156   10893.346277   6.121151E-10   1.016281E+06    2.21460E+22   1.893918859E+00  -3.628527E-01   2.222993977E+00
  1157   10893.371014   5.929570E-10   9.844905E+05    2.10562E+22   1.893918859E+00  -3.628515E-01   2.222993977E+00
