       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698    9772.306778   6.309315E-02   1.065035E+14    3.54537E+32   2.003904048E+00  -4.702043E-01   2.387960747E+00
   699    9774.616506   6.087396E-02   1.027462E+14    3.37156E+32   2.004049875E+00  -4.700203E-01   2.388192005E+00
   700    9776.895226   5.873267E-02   9.912113E+13    3.20627E+32   2.004188734E+00  -4.698390E-01   2.388412210E+00
   701    9779.143331   5.666655E-02   9.562376E+13    3.04906E+32   2.004320955E+00  -4.696603E-01   2.388621884E+00
   702    9781.361207   5.467299E-02   9.224956E+13    2.89956E+32   2.004446852E+00  -4.694840E-01   2.388821527E+00
   703    9783.549240   5.274944E-02   8.899421E+13    2.75737E+32   2.004566727E+00  -4.693103E-01   2.389011616E+00
   704    9785.707808   5.089345E-02   8.585355E+13    2.62215E+32   2.004680865E+00  -4.691390E-01   2.389192605E+00
   705    9787.837286   4.910265E-02   8.282355E+13    2.49355E+32   2.004789539E+00  -4.689701E-01   2.389364926E+00
   706    9789.938045   4.737478E-02   7.990032E+13    2.37126E+32   2.004893008E+00  -4.688037E-01   2.389528991E+00
   707    9792.010451   4.570762E-02   7.708012E+13    2.25495E+32   2.004991519E+00  -4.686396E-01   2.389685193E+00
   708    9794.054866   4.409904E-02   7.435932E+13    2.14434E+32   2.005085310E+00  -4.684778E-01   2.389833907E+00
   709    9796.071649   4.254700E-02   7.173443E+13    2.03916E+32   2.005174603E+00  -4.683183E-01   2.389975488E+00
   710    9798.061153   4.104952E-02   6.920208E+13    1.93913E+32   2.005259614E+00  -4.681610E-01   2.390110277E+00
   711    9800.023728   3.960467E-02   6.675902E+13    1.84400E+32   2.005340547E+00  -4.680060E-01   2.390238598E+00
   712    9801.959720   3.821062E-02   6.440211E+13    1.75353E+32   2.005417596E+00  -4.678532E-01   2.390360759E+00
   713    9803.869472   3.686559E-02   6.212832E+13    1.66750E+32   2.005490945E+00  -4.677025E-01   2.390477053E+00
   714    9805.753319   3.556785E-02   5.993472E+13    1.58569E+32   2.005560772E+00  -4.675540E-01   2.390587761E+00
   715    9807.611598   3.431575E-02   5.781849E+13    1.50789E+32   2.005627245E+00  -4.674076E-01   2.390693150E+00
   716    9809.444637   3.310768E-02   5.577691E+13    1.43390E+32   2.005690524E+00  -4.672633E-01   2.390793473E+00
   717    9811.252763   3.194210E-02   5.380736E+13    1.36354E+32   2.005750760E+00  -4.671210E-01   2.390888973E+00
   718    9813.036298   3.081752E-02   5.190728E+13    1.29663E+32   2.005808101E+00  -4.669807E-01   2.390979880E+00
   719    9814.795561   2.973250E-02   5.007425E+13    1.23301E+32   2.005862683E+00  -4.668425E-01   2.391066414E+00
   720    9816.530867   2.868565E-02   4.830590E+13    1.17250E+32   2.005914639E+00  -4.667061E-01   2.391148784E+00
   721    9818.242527   2.769018E-02   4.662466E+13    1.11495E+32   2.005964100E+00  -4.665718E-01   2.391227196E+00
   722    9819.929947   2.682646E-02   4.516711E+13    1.06012E+32   2.006011273E+00  -4.664394E-01   2.391301981E+00
   723    9821.587218   2.579705E-02   4.343077E+13    1.00805E+32   2.006056116E+00  -4.663094E-01   2.391373068E+00
   724    9823.227084   2.497259E-02   4.203996E+13    9.58493E+31   2.006098832E+00  -4.661809E-01   2.391440781E+00
   725    9824.838914   2.416941E-02   4.068388E+13    9.11377E+31   2.006139481E+00  -4.660546E-01   2.391505215E+00
   726    9826.423560   2.339203E-02   3.937151E+13    8.66575E+31   2.006178169E+00  -4.659306E-01   2.391566539E+00
   727    9827.981466   2.263965E-02   3.810145E+13    8.23975E+31   2.006214988E+00  -4.658087E-01   2.391624902E+00
   728    9829.513066   2.190635E-02   3.686731E+13    7.83469E+31   2.006250028E+00  -4.656889E-01   2.391680443E+00
   729    9831.018995   2.119063E-02   3.566710E+13    7.44959E+31   2.006283371E+00  -4.655712E-01   2.391733283E+00
   730    9832.499928   2.033554E-02   3.421349E+13    7.08598E+31   2.006314880E+00  -4.654555E-01   2.391783223E+00
   731    9833.969220   1.966948E-02   3.308925E+13    6.73771E+31   2.006345083E+00  -4.653407E-01   2.391831097E+00
   732    9835.414567   1.902516E-02   3.200184E+13    6.40656E+31   2.006373827E+00  -4.652279E-01   2.391876658E+00
   733    9836.836353   1.839394E-02   3.093792E+13    6.09175E+31   2.006401175E+00  -4.651170E-01   2.391920007E+00
   734    9838.235513   1.778366E-02   2.990936E+13    5.79239E+31   2.006427201E+00  -4.650079E-01   2.391961258E+00
   735    9839.612397   1.719362E-02   2.891497E+13    5.50774E+31   2.006451968E+00  -4.649006E-01   2.392000513E+00
   736    9840.967346   1.647346E-02   2.769492E+13    5.23749E+31   2.006475501E+00  -4.647951E-01   2.392037812E+00
   737    9842.313235   1.591854E-02   2.676465E+13    4.98015E+31   2.006497926E+00  -4.646903E-01   2.392073360E+00
   738    9843.638149   1.538238E-02   2.586490E+13    4.73545E+31   2.006519266E+00  -4.645871E-01   2.392107181E+00
   739    9844.942440   1.486442E-02   2.499380E+13    4.50278E+31   2.006539572E+00  -4.644857E-01   2.392139360E+00
   740    9846.226504   1.436391E-02   2.415201E+13    4.28154E+31   2.006558896E+00  -4.643858E-01   2.392169978E+00
   741    9847.490644   1.388023E-02   2.333857E+13    4.07117E+31   2.006577283E+00  -4.642876E-01   2.392199111E+00
   742    9848.735161   1.323866E-02   2.226229E+13    3.87327E+31   2.006594592E+00  -4.641909E-01   2.392226530E+00
   743    9849.976976   1.278804E-02   2.150442E+13    3.68299E+31   2.006611247E+00  -4.640945E-01   2.392252911E+00
   744    9851.199972   1.235275E-02   2.077235E+13    3.50206E+31   2.006627095E+00  -4.639995E-01   2.392278011E+00
   745    9852.404427   1.193228E-02   2.006519E+13    3.33001E+31   2.006642175E+00  -4.639061E-01   2.392301893E+00
   746    9853.590611   1.152591E-02   1.938076E+13    3.16641E+31   2.006656524E+00  -4.638141E-01   2.392324615E+00
   747    9854.758876   1.113282E-02   1.871553E+13    3.01087E+31   2.006670175E+00  -4.637235E-01   2.392346235E+00
   748    9855.909747   1.060012E-02   1.780921E+13    2.86479E+31   2.006683005E+00  -4.636343E-01   2.392366565E+00
   749    9857.060974   1.023578E-02   1.719733E+13    2.72407E+31   2.006695372E+00  -4.635451E-01   2.392386161E+00
   750    9858.195092   9.883954E-03   1.660647E+13    2.59025E+31   2.006707140E+00  -4.634573E-01   2.392404805E+00
   751    9859.312347   9.544222E-03   1.603591E+13    2.46302E+31   2.006718337E+00  -4.633709E-01   2.392422544E+00
   752    9860.412984   9.216164E-03   1.548494E+13    2.34202E+31   2.006728991E+00  -4.632857E-01   2.392439420E+00
   753    9861.497242   8.759168E-03   1.471312E+13    2.22852E+31   2.006738991E+00  -4.632018E-01   2.392455264E+00
   754    9862.583489   8.456886E-03   1.420373E+13    2.11906E+31   2.006748642E+00  -4.631179E-01   2.392470553E+00
   755    9863.653863   8.165034E-03   1.371198E+13    2.01498E+31   2.006757823E+00  -4.630351E-01   2.392485100E+00
   756    9864.708590   7.883251E-03   1.323725E+13    1.91601E+31   2.006766560E+00  -4.629536E-01   2.392498943E+00
   757    9865.747893   7.611192E-03   1.277896E+13    1.82190E+31   2.006774872E+00  -4.628734E-01   2.392512113E+00
   758    9866.771992   7.224639E-03   1.213659E+13    1.73362E+31   2.006782673E+00  -4.627943E-01   2.392524468E+00
   759    9867.798417   6.973648E-03   1.171363E+13    1.64848E+31   2.006790202E+00  -4.627151E-01   2.392536391E+00
   760    9868.810066   6.731120E-03   1.130564E+13    1.56752E+31   2.006797366E+00  -4.626371E-01   2.392547735E+00
   761    9869.807125   6.496697E-03   1.091217E+13    1.49053E+31   2.006804181E+00  -4.625602E-01   2.392558527E+00
   762    9870.789769   6.161952E-03   1.034840E+13    1.41842E+31   2.006810569E+00  -4.624844E-01   2.392568644E+00
   763    9871.776152   5.947055E-03   9.985738E+12    1.34876E+31   2.006816743E+00  -4.624084E-01   2.392578421E+00
   764    9872.748520   5.739651E-03   9.635786E+12    1.28252E+31   2.006822617E+00  -4.623335E-01   2.392587723E+00
   765    9873.707068   5.324125E-03   8.938138E+12    1.21994E+31   2.006828170E+00  -4.622597E-01   2.392596519E+00
   766    9874.690303   5.137759E-03   8.624519E+12    1.16003E+31   2.006833488E+00  -4.621840E-01   2.392604941E+00
   767    9875.659610   4.958028E-03   8.322234E+12    1.10306E+31   2.006838548E+00  -4.621094E-01   2.392612955E+00
   768    9876.615144   4.784787E-03   8.031155E+12    1.04889E+31   2.006843362E+00  -4.620359E-01   2.392620580E+00
   769    9877.557020   4.617599E-03   7.750256E+12    9.97376E+30   2.006847943E+00  -4.619634E-01   2.392627834E+00
   770    9878.485430   4.456023E-03   7.479145E+12    9.48393E+30   2.006852301E+00  -4.618921E-01   2.392634736E+00
   771    9879.400565   4.125387E-03   6.922437E+12    9.02129E+30   2.006856419E+00  -4.618217E-01   2.392641257E+00
   772    9880.341332   3.980167E-03   6.678609E+12    8.57829E+30   2.006860364E+00  -4.617495E-01   2.392647505E+00
   773    9881.268891   3.840059E-03   6.443369E+12    8.15704E+30   2.006864118E+00  -4.616782E-01   2.392653449E+00
   774    9882.183422   3.704834E-03   6.216529E+12    7.75648E+30   2.006867689E+00  -4.616080E-01   2.392659105E+00
   775    9883.085086   3.574344E-03   5.997736E+12    7.37558E+30   2.006871086E+00  -4.615388E-01   2.392664485E+00
   776    9883.974051   3.307526E-03   5.548638E+12    7.02592E+30   2.006874207E+00  -4.614706E-01   2.392669427E+00
   777    9884.889662   3.190474E-03   5.352576E+12    6.68092E+30   2.006877287E+00  -4.614003E-01   2.392674305E+00
   778    9885.792517   3.077605E-03   5.163316E+12    6.35286E+30   2.006880218E+00  -4.613311E-01   2.392678945E+00
   779    9886.682810   2.610971E-03   4.380634E+12    6.04711E+30   2.006882951E+00  -4.612629E-01   2.392683272E+00
   780    9887.681813   2.517472E-03   4.223370E+12    5.75026E+30   2.006885605E+00  -4.611863E-01   2.392687474E+00
   781    9888.667521   2.427320E-03   4.071751E+12    5.46799E+30   2.006888130E+00  -4.611108E-01   2.392691472E+00
   782    9889.640104   2.340396E-03   3.925575E+12    5.19957E+30   2.006890533E+00  -4.610363E-01   2.392695276E+00
   783    9890.599732   2.256585E-03   3.784646E+12    4.94433E+30   2.006892819E+00  -4.609628E-01   2.392698896E+00
   784    9891.546574   2.175872E-03   3.649453E+12    4.70161E+30   2.006894994E+00  -4.608904E-01   2.392702340E+00
   785    9892.480620   1.923909E-03   3.226967E+12    4.48688E+30   2.006896919E+00  -4.608189E-01   2.392705387E+00
   786    9893.488930   1.854399E-03   3.110196E+12    4.26666E+30   2.006898895E+00  -4.607418E-01   2.392708514E+00
   787    9894.484125   1.787400E-03   2.997650E+12    4.05724E+30   2.006900774E+00  -4.606657E-01   2.392711489E+00
   788    9895.466371   1.722821E-03   2.889176E+12    3.85810E+30   2.006902563E+00  -4.605907E-01   2.392714320E+00
   789    9896.435832   1.527473E-03   2.561071E+12    3.68153E+30   2.006904149E+00  -4.605166E-01   2.392716831E+00
   790    9897.479678   1.472009E-03   2.468141E+12    3.50084E+30   2.006905773E+00  -4.604369E-01   2.392719402E+00
   791    9898.510071   1.418559E-03   2.378583E+12    3.32903E+30   2.006907319E+00  -4.603582E-01   2.392721848E+00
   792    9899.527178   1.258939E-03   2.110237E+12    3.16777E+30   2.006908770E+00  -4.602806E-01   2.392724145E+00
   793    9900.618361   1.213229E-03   2.032998E+12    3.01233E+30   2.006910170E+00  -4.601974E-01   2.392726361E+00
   794    9901.695861   1.169178E-03   1.958586E+12    2.86451E+30   2.006911501E+00  -4.601152E-01   2.392728470E+00
   795    9902.759844   1.041205E-03   1.744449E+12    2.72569E+30   2.006912753E+00  -4.600341E-01   2.392730453E+00
   796    9903.896844   8.578825E-04   1.437807E+12    2.59512E+30   2.006913931E+00  -4.599475E-01   2.392732317E+00
   797    9905.210426   8.262510E-04   1.385089E+12    2.46778E+30   2.006915080E+00  -4.598474E-01   2.392734136E+00
   798    9906.507733   7.958478E-04   1.334099E+12    2.34670E+30   2.006916173E+00  -4.597487E-01   2.392735866E+00
   799    9907.789158   6.705211E-04   1.123774E+12    2.23394E+30   2.006917192E+00  -4.596511E-01   2.392737478E+00
   800    9909.237605   6.457418E-04   1.081937E+12    2.12436E+30   2.006918183E+00  -4.595410E-01   2.392739046E+00
   801    9910.669038   6.218783E-04   1.041658E+12    2.02016E+30   2.006919126E+00  -4.594322E-01   2.392740539E+00
   802    9912.083646   5.316044E-04   8.903759E+11    1.93042E+30   2.006919938E+00  -4.593247E-01   2.392741825E+00
   803    9913.665479   5.119482E-04   8.573646E+11    1.83572E+30   2.006920797E+00  -4.592046E-01   2.392743183E+00
   804    9915.228555   4.930186E-04   8.255771E+11    1.74567E+30   2.006921613E+00  -4.590859E-01   2.392744476E+00
   805    9916.773084   4.747889E-04   7.949681E+11    1.66004E+30   2.006922391E+00  -4.589688E-01   2.392745706E+00
   806    9918.299276   4.572241E-04   7.654816E+11    1.57860E+30   2.006923131E+00  -4.588530E-01   2.392746877E+00
   807    9919.807363   4.402878E-04   7.370608E+11    1.50117E+30   2.006923835E+00  -4.587388E-01   2.392747992E+00
   808    9921.297606   4.239854E-04   7.097186E+11    1.42753E+30   2.006924505E+00  -4.586259E-01   2.392749053E+00
   809    9922.770157   3.646403E-04   6.102290E+11    1.35873E+30   2.006925132E+00  -4.585144E-01   2.392750045E+00
   810    9924.400706   3.510685E-04   5.874688E+11    1.29208E+30   2.006925739E+00  -4.583911E-01   2.392751006E+00
   811    9926.012327   3.380634E-04   5.656158E+11    1.22871E+30   2.006926317E+00  -4.582692E-01   2.392751921E+00
   812    9927.605061   3.255509E-04   5.445859E+11    1.16844E+30   2.006926868E+00  -4.581489E-01   2.392752793E+00
   813    9929.179088   3.135058E-04   5.243631E+11    1.11112E+30   2.006927392E+00  -4.580300E-01   2.392753622E+00
   814    9930.734541   3.019230E-04   5.049913E+11    1.05661E+30   2.006927890E+00  -4.579126E-01   2.392754411E+00
   815    9932.271313   2.907681E-04   4.863352E+11    1.00478E+30   2.006928365E+00  -4.577966E-01   2.392755162E+00
   816    9933.789620   2.800244E-04   4.683568E+11    9.55484E+29   2.006928817E+00  -4.576821E-01   2.392755877E+00
   817    9935.289707   2.696721E-04   4.509650E+11    9.08614E+29   2.006929247E+00  -4.575691E-01   2.392756558E+00
   818    9936.772048   2.597025E-04   4.342189E+11    8.64043E+29   2.006929656E+00  -4.574574E-01   2.392757205E+00
   819    9938.236843   2.501014E-04   4.180946E+11    8.21658E+29   2.006930045E+00  -4.573472E-01   2.392757822E+00
   820    9939.684288   2.408503E-04   4.025800E+11    7.81352E+29   2.006930416E+00  -4.572383E-01   2.392758408E+00
   821    9941.114540   2.319365E-04   3.876516E+11    7.43022E+29   2.006930769E+00  -4.571307E-01   2.392758967E+00
   822    9942.527756   2.233526E-04   3.732768E+11    7.06572E+29   2.006931105E+00  -4.570245E-01   2.392759498E+00
   823    9943.924128   2.150863E-04   3.594349E+11    6.71910E+29   2.006931424E+00  -4.569195E-01   2.392760004E+00
   824    9945.303848   2.071256E-04   3.461065E+11    6.38949E+29   2.006931728E+00  -4.568159E-01   2.392760485E+00
   825    9946.667105   1.994536E-04   3.332744E+11    6.07604E+29   2.006932018E+00  -4.567136E-01   2.392760943E+00
   826    9948.014080   1.920658E-04   3.209181E+11    5.77797E+29   2.006932293E+00  -4.566125E-01   2.392761379E+00
   827    9949.344956   1.849517E-04   3.090199E+11    5.49452E+29   2.006932555E+00  -4.565127E-01   2.392761794E+00
   828    9950.659920   1.781010E-04   2.975628E+11    5.22497E+29   2.006932804E+00  -4.564142E-01   2.392762188E+00
   829    9951.959153   1.715040E-04   2.865304E+11    4.96865E+29   2.006933042E+00  -4.563168E-01   2.392762564E+00
   830    9953.242836   1.489713E-04   2.488819E+11    4.72882E+29   2.006933264E+00  -4.562207E-01   2.392762915E+00
   831    9954.649742   1.434640E-04   2.396567E+11    4.49684E+29   2.006933479E+00  -4.561154E-01   2.392763256E+00
   832    9956.039851   1.381602E-04   2.307734E+11    4.27624E+29   2.006933684E+00  -4.560114E-01   2.392763579E+00
   833    9957.413356   1.330526E-04   2.222194E+11    4.06646E+29   2.006933879E+00  -4.559087E-01   2.392763888E+00
   834    9958.770445   1.281337E-04   2.139825E+11    3.86697E+29   2.006934064E+00  -4.558073E-01   2.392764181E+00
   835    9960.111308   1.233967E-04   2.060508E+11    3.67727E+29   2.006934241E+00  -4.557071E-01   2.392764460E+00
   836    9961.436129   1.188347E-04   1.984131E+11    3.49687E+29   2.006934409E+00  -4.556082E-01   2.392764726E+00
   837    9962.745093   1.144414E-04   1.910585E+11    3.32532E+29   2.006934568E+00  -4.555105E-01   2.392764979E+00
   838    9964.038382   1.102095E-04   1.839763E+11    3.16219E+29   2.006934720E+00  -4.554140E-01   2.392765219E+00
   839    9965.316176   1.061313E-04   1.771563E+11    3.00706E+29   2.006934865E+00  -4.553187E-01   2.392765448E+00
   840    9966.578657   1.022040E-04   1.705891E+11    2.85954E+29   2.006935003E+00  -4.552246E-01   2.392765666E+00
   841    9967.826002   9.842195E-05   1.642653E+11    2.71926E+29   2.006935134E+00  -4.551317E-01   2.392765873E+00
   842    9969.058383   9.477988E-05   1.581759E+11    2.58586E+29   2.006935259E+00  -4.550399E-01   2.392766071E+00
   843    9970.275975   9.127257E-05   1.523122E+11    2.45900E+29   2.006935377E+00  -4.549492E-01   2.392766258E+00
   844    9971.478948   8.789435E-05   1.466656E+11    2.33836E+29   2.006935490E+00  -4.548597E-01   2.392766437E+00
   845    9972.667473   8.464062E-05   1.412280E+11    2.22365E+29   2.006935598E+00  -4.547713E-01   2.392766607E+00
   846    9973.841720   8.150732E-05   1.359919E+11    2.11456E+29   2.006935700E+00  -4.546840E-01   2.392766769E+00
   847    9975.001855   7.849001E-05   1.309500E+11    2.01082E+29   2.006935797E+00  -4.545978E-01   2.392766923E+00
   848    9976.148040   7.558439E-05   1.260950E+11    1.91217E+29   2.006935890E+00  -4.545127E-01   2.392767069E+00
   849    9977.280438   7.278632E-05   1.214200E+11    1.81836E+29   2.006935978E+00  -4.544286E-01   2.392767209E+00
   850    9978.399209   7.009183E-05   1.169183E+11    1.72916E+29   2.006936062E+00  -4.543455E-01   2.392767341E+00
   851    9979.504510   6.749708E-05   1.125835E+11    1.64433E+29   2.006936142E+00  -4.542635E-01   2.392767467E+00
   852    9980.596499   6.499886E-05   1.084067E+11    1.56366E+29   2.006936218E+00  -4.541825E-01   2.392767587E+00
   853    9981.675358   6.259366E-05   1.043820E+11    1.48695E+29   2.006936290E+00  -4.541025E-01   2.392767702E+00
   854    9982.741270   6.027597E-05   1.005076E+11    1.41400E+29   2.006936359E+00  -4.540235E-01   2.392767810E+00
   855    9983.794375   5.804184E-05   9.677824E+10    1.34463E+29   2.006936424E+00  -4.539455E-01   2.392767914E+00
   856    9984.834807   5.589105E-05   9.318806E+10    1.27866E+29   2.006936486E+00  -4.538685E-01   2.392768012E+00
   857    9985.862707   5.382906E-05   8.974492E+10    1.21593E+29   2.006936546E+00  -4.537924E-01   2.392768106E+00
   858    9986.878059   5.184314E-05   8.642899E+10    1.15627E+29   2.006936602E+00  -4.537172E-01   2.392768195E+00
   859    9987.881012   4.557585E-05   7.596976E+10    1.10370E+29   2.006936652E+00  -4.536430E-01   2.392768274E+00
   860    9988.970416   4.389206E-05   7.316346E+10    1.04955E+29   2.006936703E+00  -4.535624E-01   2.392768355E+00
   861    9990.046536   4.227048E-05   7.046081E+10    9.98060E+28   2.006936752E+00  -4.534829E-01   2.392768432E+00
   862    9991.109530   4.070809E-05   6.785602E+10    9.49092E+28   2.006936798E+00  -4.534043E-01   2.392768505E+00
   863    9992.159582   3.920150E-05   6.534207E+10    9.02529E+28   2.006936842E+00  -4.533268E-01   2.392768575E+00
   864    9993.196934   3.775067E-05   6.292125E+10    8.58250E+28   2.006936884E+00  -4.532502E-01   2.392768641E+00
   865    9994.221735   3.635353E-05   6.059012E+10    8.16144E+28   2.006936924E+00  -4.531745E-01   2.392768704E+00
   866    9995.234132   3.500837E-05   5.834400E+10    7.76104E+28   2.006936962E+00  -4.530998E-01   2.392768764E+00
   867    9996.234295   3.371314E-05   5.618040E+10    7.38028E+28   2.006936998E+00  -4.530260E-01   2.392768821E+00
   868    9997.222379   3.246583E-05   5.409703E+10    7.01820E+28   2.006937032E+00  -4.529532E-01   2.392768876E+00
   869    9998.198526   3.126467E-05   5.209091E+10    6.67389E+28   2.006937065E+00  -4.528812E-01   2.392768927E+00
   870    9999.162877   3.010799E-05   5.015956E+10    6.34647E+28   2.006937096E+00  -4.528101E-01   2.392768977E+00
   871   10000.115562   2.899430E-05   4.830127E+10    6.03510E+28   2.006937126E+00  -4.527400E-01   2.392769023E+00
   872   10001.056689   2.792179E-05   4.651182E+10    5.73901E+28   2.006937154E+00  -4.526707E-01   2.392769068E+00
   873   10001.986394   2.688895E-05   4.478867E+10    5.45744E+28   2.006937181E+00  -4.526022E-01   2.392769110E+00
   874   10002.904813   2.589432E-05   4.312935E+10    5.18969E+28   2.006937206E+00  -4.525346E-01   2.392769151E+00
   875   10003.812077   2.493648E-05   4.153150E+10    4.93508E+28   2.006937231E+00  -4.524679E-01   2.392769189E+00
   876   10004.708320   2.401394E-05   3.999341E+10    4.69295E+28   2.006937254E+00  -4.524019E-01   2.392769226E+00
   877   10005.593658   2.312539E-05   3.851287E+10    4.46270E+28   2.006937276E+00  -4.523369E-01   2.392769260E+00
   878   10006.468207   2.226971E-05   3.708714E+10    4.24375E+28   2.006937297E+00  -4.522726E-01   2.392769293E+00
   879   10007.332094   2.144569E-05   3.571418E+10    4.03554E+28   2.006937317E+00  -4.522091E-01   2.392769325E+00
   880   10008.185447   2.065216E-05   3.439204E+10    3.83754E+28   2.006937336E+00  -4.521464E-01   2.392769355E+00
   881   10009.028391   1.988799E-05   3.311885E+10    3.64926E+28   2.006937354E+00  -4.520845E-01   2.392769383E+00
   882   10009.861048   1.915209E-05   3.189279E+10    3.47022E+28   2.006937371E+00  -4.520234E-01   2.392769410E+00
   883   10010.683542   1.844343E-05   3.071212E+10    3.29996E+28   2.006937387E+00  -4.519630E-01   2.392769436E+00
   884   10011.495994   1.776176E-05   2.957505E+10    3.13805E+28   2.006937402E+00  -4.519034E-01   2.392769461E+00
   885   10012.298526   1.710636E-05   2.847994E+10    2.98409E+28   2.006937417E+00  -4.518445E-01   2.392769484E+00
   886   10013.091260   1.647514E-05   2.742537E+10    2.83768E+28   2.006937431E+00  -4.517864E-01   2.392769506E+00
   887   10013.874313   1.586721E-05   2.640986E+10    2.69845E+28   2.006937445E+00  -4.517290E-01   2.392769527E+00
   888   10014.647801   1.528171E-05   2.543194E+10    2.56606E+28   2.006937457E+00  -4.516723E-01   2.392769547E+00
   889   10015.411837   1.471782E-05   2.449023E+10    2.44016E+28   2.006937469E+00  -4.516163E-01   2.392769566E+00
   890   10016.166534   1.417401E-05   2.358319E+10    2.32043E+28   2.006937481E+00  -4.515610E-01   2.392769585E+00
   891   10016.912011   1.364999E-05   2.270966E+10    2.20659E+28   2.006937492E+00  -4.515064E-01   2.392769602E+00
   892   10017.648380   1.314535E-05   2.186849E+10    2.09832E+28   2.006937502E+00  -4.514525E-01   2.392769618E+00
   893   10018.375750   1.265936E-05   2.105847E+10    1.99537E+28   2.006937512E+00  -4.513993E-01   2.392769634E+00
   894   10019.094229   1.219134E-05   2.027845E+10    1.89747E+28   2.006937522E+00  -4.513467E-01   2.392769649E+00
   895   10019.803923   1.174062E-05   1.952733E+10    1.80437E+28   2.006937531E+00  -4.512948E-01   2.392769663E+00
   896   10020.504938   1.130656E-05   1.880402E+10    1.71585E+28   2.006937539E+00  -4.512435E-01   2.392769677E+00
   897   10021.197376   1.088855E-05   1.810751E+10    1.63166E+28   2.006937547E+00  -4.511928E-01   2.392769689E+00
   898   10021.881341   1.048429E-05   1.743860E+10    1.55160E+28   2.006937555E+00  -4.511428E-01   2.392769702E+00
   899   10022.556864   1.009409E-05   1.679539E+10    1.47547E+28   2.006937562E+00  -4.510935E-01   2.392769713E+00
   900   10023.224005   9.719347E-06   1.617306E+10    1.40307E+28   2.006937569E+00  -4.510447E-01   2.392769724E+00
   901   10023.882983   9.359314E-06   1.557157E+10    1.33424E+28   2.006937576E+00  -4.509966E-01   2.392769735E+00
   902   10024.533994   9.012666E-06   1.499277E+10    1.26878E+28   2.006937582E+00  -4.509490E-01   2.392769745E+00
   903   10025.177117   8.679031E-06   1.443668E+10    1.20653E+28   2.006937588E+00  -4.509020E-01   2.392769754E+00
   904   10025.812393   8.357746E-06   1.390122E+10    1.14733E+28   2.006937594E+00  -4.508557E-01   2.392769763E+00
   905   10026.439914   8.049041E-06   1.338737E+10    1.09104E+28   2.006937599E+00  -4.508099E-01   2.392769772E+00
   906   10027.059692   7.752248E-06   1.289382E+10    1.03750E+28   2.006937604E+00  -4.507646E-01   2.392769780E+00
   907   10027.671756   7.466399E-06   1.241847E+10    9.86593E+27   2.006937609E+00  -4.507200E-01   2.392769788E+00
   908   10028.276201   6.605991E-06   1.099135E+10    9.38826E+27   2.006937614E+00  -4.506759E-01   2.392769795E+00
   909   10028.926154   6.361749E-06   1.058356E+10    8.92765E+27   2.006937618E+00  -4.506285E-01   2.392769802E+00
   910   10029.568185   6.126538E-06   1.019089E+10    8.48963E+27   2.006937623E+00  -4.505817E-01   2.392769809E+00
   911   10030.202389   5.900023E-06   9.812787E+09    8.07311E+27   2.006937627E+00  -4.505354E-01   2.392769815E+00
   912   10030.828860   5.682005E-06   9.449586E+09    7.67700E+27   2.006937631E+00  -4.504898E-01   2.392769821E+00
   913   10031.447631   5.472062E-06   9.099978E+09    7.30032E+27   2.006937634E+00  -4.504447E-01   2.392769827E+00
   914   10032.058784   5.269876E-06   8.763304E+09    6.94213E+27   2.006937638E+00  -4.504002E-01   2.392769832E+00
   915   10032.662413   5.075161E-06   8.439085E+09    6.60151E+27   2.006937641E+00  -4.503562E-01   2.392769838E+00
   916   10033.258607   4.887665E-06   8.126891E+09    6.27760E+27   2.006937644E+00  -4.503128E-01   2.392769843E+00
   917   10033.847456   4.707132E-06   7.826284E+09    5.96958E+27   2.006937647E+00  -4.502699E-01   2.392769847E+00
   918   10034.429044   4.533266E-06   7.536796E+09    5.67667E+27   2.006937650E+00  -4.502276E-01   2.392769852E+00
   919   10035.003459   4.365822E-06   7.258015E+09    5.39814E+27   2.006937653E+00  -4.501858E-01   2.392769856E+00
   920   10035.570790   4.204563E-06   6.989546E+09    5.13327E+27   2.006937655E+00  -4.501445E-01   2.392769860E+00
   921   10036.131121   4.049259E-06   6.731007E+09    4.88140E+27   2.006937658E+00  -4.501037E-01   2.392769864E+00
   922   10036.684537   3.899780E-06   6.482238E+09    4.64189E+27   2.006937660E+00  -4.500635E-01   2.392769868E+00
   923   10037.231105   3.755855E-06   6.242749E+09    4.41412E+27   2.006937662E+00  -4.500237E-01   2.392769871E+00
   924   10037.770901   3.617241E-06   6.012107E+09    4.19753E+27   2.006937664E+00  -4.499845E-01   2.392769874E+00
   925   10038.304006   3.483742E-06   5.789987E+09    3.99157E+27   2.006937666E+00  -4.499457E-01   2.392769878E+00
   926   10038.830503   3.355171E-06   5.576072E+09    3.79571E+27   2.006937668E+00  -4.499074E-01   2.392769881E+00
   927   10039.350472   3.231344E-06   5.370061E+09    3.60946E+27   2.006937670E+00  -4.498697E-01   2.392769884E+00
   928   10039.863993   3.112087E-06   5.171660E+09    3.43235E+27   2.006937672E+00  -4.498323E-01   2.392769886E+00
