       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11671.974796   1.035152E-06   1.718476E+09    7.85979E+26   1.439999871E+00  -2.279867E-01   1.611233490E+00
   930   11673.001015   9.969463E-07   1.655365E+09    7.47409E+26   1.439999872E+00  -2.279614E-01   1.611233492E+00
   931   11674.014315   9.601508E-07   1.594572E+09    7.10732E+26   1.439999874E+00  -2.279363E-01   1.611233494E+00
   932   11675.014858   9.247132E-07   1.536011E+09    6.75854E+26   1.439999875E+00  -2.279115E-01   1.611233495E+00
   933   11676.002799   8.237999E-07   1.368466E+09    6.43098E+26   1.439999876E+00  -2.278871E-01   1.611233497E+00
   934   11677.058147   7.934895E-07   1.318000E+09    6.11542E+26   1.439999877E+00  -2.278610E-01   1.611233498E+00
   935   11678.100387   7.642958E-07   1.269367E+09    5.81535E+26   1.439999879E+00  -2.278353E-01   1.611233500E+00
   936   11679.129701   7.361761E-07   1.222529E+09    5.53000E+26   1.439999880E+00  -2.278098E-01   1.611233501E+00
   937   11680.146247   7.090910E-07   1.177419E+09    5.25866E+26   1.439999881E+00  -2.277847E-01   1.611233503E+00
   938   11681.150179   6.830023E-07   1.133974E+09    5.00062E+26   1.439999882E+00  -2.277599E-01   1.611233504E+00
   939   11682.141653   6.578837E-07   1.092182E+09    4.75525E+26   1.439999883E+00  -2.277354E-01   1.611233505E+00
   940   11683.120773   6.337232E-07   1.052105E+09    4.52189E+26   1.439999884E+00  -2.277113E-01   1.611233506E+00
   941   11684.087526   6.104500E-07   1.013498E+09    4.29999E+26   1.439999884E+00  -2.276874E-01   1.611233507E+00
   942   11685.042066   5.880314E-07   9.763081E+08    4.08897E+26   1.439999885E+00  -2.276638E-01   1.611233508E+00
   943   11685.984542   5.664361E-07   9.404828E+08    3.88831E+26   1.439999886E+00  -2.276406E-01   1.611233509E+00
   944   11686.915107   5.456339E-07   9.059721E+08    3.69750E+26   1.439999887E+00  -2.276176E-01   1.611233510E+00
   945   11687.833907   5.255956E-07   8.727277E+08    3.51605E+26   1.439999888E+00  -2.275950E-01   1.611233511E+00
   946   11688.741089   5.062931E-07   8.407031E+08    3.34350E+26   1.439999888E+00  -2.275726E-01   1.611233512E+00
   947   11689.636798   4.877016E-07   8.098517E+08    3.17942E+26   1.439999889E+00  -2.275505E-01   1.611233513E+00
   948   11690.521177   4.698038E-07   7.801224E+08    3.02340E+26   1.439999889E+00  -2.275287E-01   1.611233514E+00
   949   11691.394381   4.525628E-07   7.514844E+08    2.87503E+26   1.439999890E+00  -2.275072E-01   1.611233514E+00
   950   11692.256547   4.359545E-07   7.238977E+08    2.73394E+26   1.439999891E+00  -2.274859E-01   1.611233515E+00
   951   11693.107814   4.199556E-07   6.973236E+08    2.59978E+26   1.439999891E+00  -2.274650E-01   1.611233516E+00
   952   11693.948317   4.045439E-07   6.717250E+08    2.47219E+26   1.439999892E+00  -2.274443E-01   1.611233516E+00
   953   11694.778190   3.897025E-07   6.470648E+08    2.35087E+26   1.439999892E+00  -2.274238E-01   1.611233517E+00
   954   11695.597566   3.754114E-07   6.233082E+08    2.23551E+26   1.439999892E+00  -2.274037E-01   1.611233517E+00
   955   11696.406580   3.616445E-07   6.004238E+08    2.12580E+26   1.439999893E+00  -2.273837E-01   1.611233518E+00
   956   11697.205360   3.483823E-07   5.783796E+08    2.02148E+26   1.439999893E+00  -2.273641E-01   1.611233519E+00
   957   11697.994035   3.356067E-07   5.571453E+08    1.92228E+26   1.439999894E+00  -2.273447E-01   1.611233519E+00
   958   11698.772728   3.233199E-07   5.367644E+08    1.82794E+26   1.439999894E+00  -2.273255E-01   1.611233519E+00
   959   11699.541456   3.114829E-07   5.171291E+08    1.73823E+26   1.439999894E+00  -2.273066E-01   1.611233520E+00
   960   11700.300345   3.000792E-07   4.982120E+08    1.65292E+26   1.439999895E+00  -2.272879E-01   1.611233520E+00
   961   11701.049520   2.890925E-07   4.799855E+08    1.57180E+26   1.439999895E+00  -2.272695E-01   1.611233521E+00
   962   11701.789104   2.785071E-07   4.624235E+08    1.49466E+26   1.439999895E+00  -2.272513E-01   1.611233521E+00
   963   11702.519223   2.683150E-07   4.454998E+08    1.42130E+26   1.439999896E+00  -2.272334E-01   1.611233522E+00
   964   11703.240004   2.585093E-07   4.291855E+08    1.35155E+26   1.439999896E+00  -2.272157E-01   1.611233522E+00
   965   11703.951581   2.490620E-07   4.134686E+08    1.28522E+26   1.439999896E+00  -2.271982E-01   1.611233522E+00
   966   11704.654071   2.399404E-07   3.983037E+08    1.22215E+26   1.439999896E+00  -2.271809E-01   1.611233522E+00
   967   11705.347629   2.311519E-07   3.836938E+08    1.16217E+26   1.439999897E+00  -2.271639E-01   1.611233523E+00
   968   11706.032371   2.227058E-07   3.696565E+08    1.10514E+26   1.439999897E+00  -2.271471E-01   1.611233523E+00
   969   11706.708340   2.146133E-07   3.562134E+08    1.05089E+26   1.439999897E+00  -2.271305E-01   1.611233523E+00
   970   11707.375490   2.068149E-07   3.432592E+08    9.99311E+25   1.439999897E+00  -2.271141E-01   1.611233524E+00
   971   11708.033934   1.992942E-07   3.307682E+08    9.50261E+25   1.439999898E+00  -2.270979E-01   1.611233524E+00
   972   11708.683802   1.920286E-07   3.187065E+08    9.03621E+25   1.439999898E+00  -2.270820E-01   1.611233524E+00
   973   11709.325256   1.850278E-07   3.070848E+08    8.59271E+25   1.439999898E+00  -2.270662E-01   1.611233524E+00
   974   11709.958403   1.782823E-07   2.958867E+08    8.17097E+25   1.439999898E+00  -2.270507E-01   1.611233525E+00
   975   11710.583349   1.717783E-07   2.850933E+08    7.76993E+25   1.439999898E+00  -2.270353E-01   1.611233525E+00
   976   11711.200208   1.655088E-07   2.746913E+08    7.38857E+25   1.439999898E+00  -2.270202E-01   1.611233525E+00
   977   11711.809090   1.594682E-07   2.646688E+08    7.02593E+25   1.439999898E+00  -2.270053E-01   1.611233525E+00
   978   11712.410095   1.536480E-07   2.550120E+08    6.68110E+25   1.439999899E+00  -2.269905E-01   1.611233525E+00
   979   11713.003325   1.480448E-07   2.457123E+08    6.35318E+25   1.439999899E+00  -2.269760E-01   1.611233525E+00
   980   11713.588867   1.426669E-07   2.367733E+08    6.04134E+25   1.439999899E+00  -2.269616E-01   1.611233526E+00
   981   11714.166767   1.374844E-07   2.281596E+08    5.74481E+25   1.439999899E+00  -2.269474E-01   1.611233526E+00
   982   11714.737122   1.324901E-07   2.198592E+08    5.46284E+25   1.439999899E+00  -2.269335E-01   1.611233526E+00
   983   11715.300031   1.276773E-07   2.118608E+08    5.19470E+25   1.439999899E+00  -2.269197E-01   1.611233526E+00
   984   11715.855589   1.230392E-07   2.041534E+08    4.93972E+25   1.439999899E+00  -2.269060E-01   1.611233526E+00
   985   11716.403892   1.185750E-07   1.967465E+08    4.69726E+25   1.439999899E+00  -2.268926E-01   1.611233526E+00
   986   11716.944977   1.142784E-07   1.896308E+08    4.46667E+25   1.439999899E+00  -2.268793E-01   1.611233526E+00
   987   11717.478873   1.101375E-07   1.827724E+08    4.24741E+25   1.439999900E+00  -2.268663E-01   1.611233526E+00
   988   11718.005674   1.061466E-07   1.761621E+08    4.03890E+25   1.439999900E+00  -2.268534E-01   1.611233527E+00
   989   11718.525475   1.023003E-07   1.697909E+08    3.84064E+25   1.439999900E+00  -2.268406E-01   1.611233527E+00
   990   11719.038367   9.859344E-08   1.636501E+08    3.65210E+25   1.439999900E+00  -2.268281E-01   1.611233527E+00
   991   11719.544440   9.502086E-08   1.577313E+08    3.47282E+25   1.439999900E+00  -2.268157E-01   1.611233527E+00
   992   11720.043786   9.157773E-08   1.520267E+08    3.30234E+25   1.439999900E+00  -2.268034E-01   1.611233527E+00
   993   11720.536493   8.826398E-08   1.465309E+08    3.14023E+25   1.439999900E+00  -2.267914E-01   1.611233527E+00
   994   11721.022639   8.507676E-08   1.412375E+08    2.98608E+25   1.439999900E+00  -2.267795E-01   1.611233527E+00
   995   11721.502298   8.200463E-08   1.361353E+08    2.83949E+25   1.439999900E+00  -2.267677E-01   1.611233527E+00
   996   11721.975556   7.904344E-08   1.312174E+08    2.70009E+25   1.439999900E+00  -2.267561E-01   1.611233527E+00
   997   11722.442498   7.618917E-08   1.264772E+08    2.56754E+25   1.439999900E+00  -2.267447E-01   1.611233527E+00
   998   11722.903208   7.343797E-08   1.219082E+08    2.44150E+25   1.439999900E+00  -2.267334E-01   1.611233527E+00
   999   11723.357768   7.078725E-08   1.175064E+08    2.32165E+25   1.439999900E+00  -2.267223E-01   1.611233527E+00
  1000   11723.806250   6.823270E-08   1.132644E+08    2.20767E+25   1.439999900E+00  -2.267113E-01   1.611233527E+00
  1001   11724.248734   6.577033E-08   1.091755E+08    2.09929E+25   1.439999900E+00  -2.267005E-01   1.611233528E+00
  1002   11724.685297   6.339683E-08   1.052342E+08    1.99624E+25   1.439999900E+00  -2.266898E-01   1.611233528E+00
  1003   11725.116019   6.111311E-08   1.014391E+08    1.89824E+25   1.439999901E+00  -2.266793E-01   1.611233528E+00
  1004   11725.540961   5.892304E-08   9.779135E+07    1.80504E+25   1.439999901E+00  -2.266689E-01   1.611233528E+00
  1005   11725.960153   5.681146E-08   9.427479E+07    1.71642E+25   1.439999901E+00  -2.266587E-01   1.611233528E+00
  1006   11726.373672   5.477555E-08   9.088469E+07    1.63216E+25   1.439999901E+00  -2.266485E-01   1.611233528E+00
  1007   11726.781595   5.281309E-08   8.763077E+07    1.55202E+25   1.439999901E+00  -2.266386E-01   1.611233528E+00
  1008   11727.183931   5.092114E-08   8.450129E+07    1.47581E+25   1.439999901E+00  -2.266287E-01   1.611233528E+00
  1009   11727.580716   4.909695E-08   8.148357E+07    1.40335E+25   1.439999901E+00  -2.266190E-01   1.611233528E+00
  1010   11727.972027   4.733812E-08   7.857362E+07    1.33444E+25   1.439999901E+00  -2.266095E-01   1.611233528E+00
  1011   11728.357939   4.564229E-08   7.576758E+07    1.26892E+25   1.439999901E+00  -2.266000E-01   1.611233528E+00
  1012   11728.738525   4.400722E-08   7.306176E+07    1.20661E+25   1.439999901E+00  -2.265907E-01   1.611233528E+00
  1013   11729.113859   4.243071E-08   7.045256E+07    1.14737E+25   1.439999901E+00  -2.265816E-01   1.611233528E+00
  1014   11729.484012   4.092176E-08   6.794841E+07    1.09102E+25   1.439999901E+00  -2.265725E-01   1.611233528E+00
  1015   11729.848991   3.946778E-08   6.553467E+07    1.03745E+25   1.439999901E+00  -2.265636E-01   1.611233528E+00
  1016   11730.208860   3.806546E-08   6.320668E+07    9.86502E+24   1.439999901E+00  -2.265548E-01   1.611233528E+00
  1017   11730.563689   3.671296E-08   6.096138E+07    9.38058E+24   1.439999901E+00  -2.265461E-01   1.611233528E+00
  1018   11730.913549   3.540852E-08   5.879583E+07    8.91993E+24   1.439999901E+00  -2.265376E-01   1.611233528E+00
  1019   11731.258509   3.415043E-08   5.670722E+07    8.48190E+24   1.439999901E+00  -2.265292E-01   1.611233528E+00
  1020   11731.598637   3.293703E-08   5.469280E+07    8.06538E+24   1.439999901E+00  -2.265208E-01   1.611233528E+00
  1021   11731.934000   3.176675E-08   5.274993E+07    7.66932E+24   1.439999901E+00  -2.265127E-01   1.611233528E+00
  1022   11732.264665   3.063805E-08   5.087608E+07    7.29270E+24   1.439999901E+00  -2.265046E-01   1.611233528E+00
  1023   11732.590698   2.954946E-08   4.906880E+07    6.93458E+24   1.439999901E+00  -2.264966E-01   1.611233528E+00
  1024   11732.912163   2.849954E-08   4.732571E+07    6.59404E+24   1.439999901E+00  -2.264888E-01   1.611233528E+00
  1025   11733.229123   2.748692E-08   4.564455E+07    6.27023E+24   1.439999901E+00  -2.264810E-01   1.611233528E+00
  1026   11733.541641   2.651029E-08   4.402310E+07    5.96232E+24   1.439999901E+00  -2.264734E-01   1.611233528E+00
  1027   11733.849780   2.556835E-08   4.245925E+07    5.66953E+24   1.439999901E+00  -2.264659E-01   1.611233528E+00
  1028   11734.153600   2.466202E-08   4.095432E+07    5.39111E+24   1.439999901E+00  -2.264585E-01   1.611233528E+00
  1029   11734.453137   2.379589E-08   3.951544E+07    5.12632E+24   1.439999901E+00  -2.264511E-01   1.611233528E+00
  1030   11734.748353   2.296017E-08   3.812711E+07    4.87453E+24   1.439999901E+00  -2.264439E-01   1.611233528E+00
  1031   11735.039310   2.215381E-08   3.678755E+07    4.63511E+24   1.439999901E+00  -2.264368E-01   1.611233528E+00
  1032   11735.326070   2.137577E-08   3.549506E+07    4.40744E+24   1.439999901E+00  -2.264298E-01   1.611233528E+00
  1033   11735.608692   2.062505E-08   3.424798E+07    4.19096E+24   1.439999901E+00  -2.264229E-01   1.611233528E+00
  1034   11735.887236   1.990069E-08   3.304471E+07    3.98512E+24   1.439999901E+00  -2.264161E-01   1.611233528E+00
  1035   11736.161760   1.920178E-08   3.188372E+07    3.78938E+24   1.439999901E+00  -2.264094E-01   1.611233528E+00
  1036   11736.432323   1.852741E-08   3.076351E+07    3.60326E+24   1.439999901E+00  -2.264028E-01   1.611233528E+00
  1037   11736.698981   1.787672E-08   2.968267E+07    3.42627E+24   1.439999901E+00  -2.263963E-01   1.611233528E+00
  1038   11736.961791   1.724889E-08   2.863980E+07    3.25799E+24   1.439999901E+00  -2.263899E-01   1.611233528E+00
  1039   11737.220807   1.664310E-08   2.763356E+07    3.09796E+24   1.439999901E+00  -2.263836E-01   1.611233528E+00
  1040   11737.476085   1.605859E-08   2.666268E+07    2.94580E+24   1.439999901E+00  -2.263774E-01   1.611233528E+00
  1041   11737.727677   1.549461E-08   2.572592E+07    2.80111E+24   1.439999901E+00  -2.263712E-01   1.611233528E+00
  1042   11737.975637   1.495044E-08   2.482206E+07    2.66353E+24   1.439999901E+00  -2.263652E-01   1.611233528E+00
  1043   11738.220018   1.442796E-08   2.395436E+07    2.53270E+24   1.439999901E+00  -2.263592E-01   1.611233528E+00
  1044   11738.460826   1.392858E-08   2.312523E+07    2.40827E+24   1.439999901E+00  -2.263534E-01   1.611233528E+00
  1045   11738.698025   1.344647E-08   2.232480E+07    2.28995E+24   1.439999901E+00  -2.263476E-01   1.611233528E+00
  1046   11738.931670   1.298106E-08   2.155207E+07    2.17744E+24   1.439999901E+00  -2.263419E-01   1.611233528E+00
  1047   11739.161814   1.253175E-08   2.080609E+07    2.07046E+24   1.439999901E+00  -2.263363E-01   1.611233528E+00
  1048   11739.388508   1.209800E-08   2.008593E+07    1.96874E+24   1.439999901E+00  -2.263307E-01   1.611233528E+00
  1049   11739.611805   1.167926E-08   1.939069E+07    1.87201E+24   1.439999901E+00  -2.263253E-01   1.611233528E+00
  1050   11739.831755   1.127501E-08   1.871952E+07    1.78004E+24   1.439999901E+00  -2.263199E-01   1.611233528E+00
  1051   11740.048408   1.088475E-08   1.807158E+07    1.69259E+24   1.439999901E+00  -2.263147E-01   1.611233528E+00
  1052   11740.261814   1.050801E-08   1.744607E+07    1.60943E+24   1.439999901E+00  -2.263095E-01   1.611233528E+00
  1053   11740.472021   1.014430E-08   1.684221E+07    1.53036E+24   1.439999901E+00  -2.263043E-01   1.611233529E+00
  1054   11740.679076   9.793178E-09   1.625925E+07    1.45517E+24   1.439999901E+00  -2.262993E-01   1.611233529E+00
  1055   11740.883027   9.454212E-09   1.569646E+07    1.38368E+24   1.439999901E+00  -2.262943E-01   1.611233529E+00
  1056   11741.083921   9.126978E-09   1.515316E+07    1.31569E+24   1.439999901E+00  -2.262894E-01   1.611233529E+00
  1057   11741.281802   8.811070E-09   1.462866E+07    1.25105E+24   1.439999901E+00  -2.262846E-01   1.611233529E+00
  1058   11741.476717   8.507407E-09   1.412452E+07    1.18959E+24   1.439999901E+00  -2.262798E-01   1.611233529E+00
  1059   11741.668678   8.217840E-09   1.364387E+07    1.13112E+24   1.439999901E+00  -2.262752E-01   1.611233529E+00
  1060   11741.857644   7.938128E-09   1.317958E+07    1.07553E+24   1.439999901E+00  -2.262706E-01   1.611233529E+00
  1061   11742.043661   7.667937E-09   1.273108E+07    1.02268E+24   1.439999901E+00  -2.262660E-01   1.611233529E+00
  1062   11742.226774   7.406943E-09   1.229785E+07    9.72417E+23   1.439999901E+00  -2.262616E-01   1.611233529E+00
  1063   11742.407030   7.154832E-09   1.187936E+07    9.24627E+23   1.439999901E+00  -2.262572E-01   1.611233529E+00
  1064   11742.584472   6.911302E-09   1.147510E+07    8.79185E+23   1.439999901E+00  -2.262528E-01   1.611233529E+00
  1065   11742.759145   6.676061E-09   1.108461E+07    8.35977E+23   1.439999901E+00  -2.262486E-01   1.611233529E+00
  1066   11742.931091   6.448827E-09   1.070741E+07    7.94893E+23   1.439999901E+00  -2.262444E-01   1.611233529E+00
  1067   11743.100353   6.229327E-09   1.034304E+07    7.55827E+23   1.439999901E+00  -2.262403E-01   1.611233529E+00
  1068   11743.266972   6.017298E-09   9.991065E+06    7.18682E+23   1.439999901E+00  -2.262362E-01   1.611233529E+00
  1069   11743.430991   5.812486E-09   9.651072E+06    6.83361E+23   1.439999901E+00  -2.262322E-01   1.611233529E+00
  1070   11743.592449   5.614646E-09   9.322649E+06    6.49777E+23   1.439999901E+00  -2.262283E-01   1.611233529E+00
  1071   11743.751386   5.423539E-09   9.005402E+06    6.17843E+23   1.439999901E+00  -2.262244E-01   1.611233529E+00
  1072   11743.907841   5.238937E-09   8.698950E+06    5.87479E+23   1.439999901E+00  -2.262206E-01   1.611233529E+00
  1073   11744.061854   5.060618E-09   8.402927E+06    5.58607E+23   1.439999901E+00  -2.262168E-01   1.611233529E+00
  1074   11744.213462   4.891251E-09   8.121620E+06    5.31147E+23   1.439999901E+00  -2.262132E-01   1.611233529E+00
  1075   11744.362615   4.727823E-09   7.850164E+06    5.05035E+23   1.439999901E+00  -2.262095E-01   1.611233529E+00
  1076   11744.509345   4.569855E-09   7.587781E+06    4.80207E+23   1.439999901E+00  -2.262059E-01   1.611233529E+00
  1077   11744.653691   4.417165E-09   7.334168E+06    4.56599E+23   1.439999901E+00  -2.262024E-01   1.611233529E+00
  1078   11744.795691   4.269577E-09   7.089032E+06    4.34152E+23   1.439999901E+00  -2.261990E-01   1.611233529E+00
  1079   11744.935384   4.126920E-09   6.852089E+06    4.12809E+23   1.439999901E+00  -2.261956E-01   1.611233529E+00
  1080   11745.072806   3.989030E-09   6.623066E+06    3.92515E+23   1.439999901E+00  -2.261922E-01   1.611233529E+00
  1081   11745.207996   3.855747E-09   6.401697E+06    3.73218E+23   1.439999901E+00  -2.261889E-01   1.611233529E+00
  1082   11745.340988   3.726917E-09   6.187727E+06    3.54870E+23   1.439999901E+00  -2.261857E-01   1.611233529E+00
  1083   11745.471819   3.602391E-09   5.980909E+06    3.37424E+23   1.439999901E+00  -2.261825E-01   1.611233529E+00
  1084   11745.600524   3.482026E-09   5.781004E+06    3.20836E+23   1.439999901E+00  -2.261794E-01   1.611233529E+00
  1085   11745.727137   3.365683E-09   5.587780E+06    3.05063E+23   1.439999901E+00  -2.261763E-01   1.611233529E+00
  1086   11745.851692   3.253227E-09   5.401014E+06    2.90066E+23   1.439999901E+00  -2.261733E-01   1.611233529E+00
  1087   11745.974222   3.144529E-09   5.220491E+06    2.75806E+23   1.439999901E+00  -2.261703E-01   1.611233529E+00
  1088   11746.094761   3.039462E-09   5.046002E+06    2.62247E+23   1.439999901E+00  -2.261673E-01   1.611233529E+00
  1089   11746.213341   2.938434E-09   4.878247E+06    2.49354E+23   1.439999901E+00  -2.261645E-01   1.611233529E+00
  1090   11746.329971   2.842054E-09   4.718279E+06    2.37092E+23   1.439999901E+00  -2.261616E-01   1.611233529E+00
  1091   11746.444629   2.748836E-09   4.563557E+06    2.25432E+23   1.439999901E+00  -2.261588E-01   1.611233529E+00
  1092   11746.557347   2.658675E-09   4.413909E+06    2.14346E+23   1.439999901E+00  -2.261561E-01   1.611233529E+00
  1093   11746.668158   2.571471E-09   4.269167E+06    2.03805E+23   1.439999901E+00  -2.261534E-01   1.611233529E+00
  1094   11746.777095   2.487128E-09   4.129172E+06    1.93783E+23   1.439999901E+00  -2.261507E-01   1.611233529E+00
  1095   11746.884189   2.405551E-09   3.993768E+06    1.84253E+23   1.439999901E+00  -2.261481E-01   1.611233529E+00
  1096   11746.989472   2.326650E-09   3.862804E+06    1.75192E+23   1.439999901E+00  -2.261456E-01   1.611233529E+00
  1097   11747.092973   2.250336E-09   3.736135E+06    1.66576E+23   1.439999901E+00  -2.261430E-01   1.611233529E+00
  1098   11747.194723   2.176526E-09   3.613619E+06    1.58384E+23   1.439999901E+00  -2.261406E-01   1.611233529E+00
  1099   11747.294752   2.105137E-09   3.495120E+06    1.50596E+23   1.439999901E+00  -2.261381E-01   1.611233529E+00
  1100   11747.393089   2.036089E-09   3.380508E+06    1.43190E+23   1.439999901E+00  -2.261357E-01   1.611233529E+00
  1101   11747.489762   1.969305E-09   3.269654E+06    1.36148E+23   1.439999901E+00  -2.261334E-01   1.611233529E+00
  1102   11747.584799   1.904713E-09   3.162435E+06    1.29453E+23   1.439999901E+00  -2.261311E-01   1.611233529E+00
  1103   11747.678228   1.842239E-09   3.058732E+06    1.23086E+23   1.439999901E+00  -2.261288E-01   1.611233529E+00
  1104   11747.770076   1.781814E-09   2.958429E+06    1.17033E+23   1.439999901E+00  -2.261266E-01   1.611233529E+00
  1105   11747.860371   1.723791E-09   2.862075E+06    1.11278E+23   1.439999901E+00  -2.261244E-01   1.611233529E+00
  1106   11747.949117   1.668435E-09   2.770080E+06    1.05803E+23   1.439999901E+00  -2.261222E-01   1.611233529E+00
  1107   11748.036301   1.614857E-09   2.681041E+06    1.00599E+23   1.439999901E+00  -2.261201E-01   1.611233529E+00
  1108   11748.121950   1.563000E-09   2.594865E+06    9.56498E+22   1.439999901E+00  -2.261180E-01   1.611233529E+00
  1109   11748.206093   1.512807E-09   2.511458E+06    9.09444E+22   1.439999901E+00  -2.261159E-01   1.611233529E+00
  1110   11748.288755   1.464227E-09   2.430732E+06    8.64705E+22   1.439999901E+00  -2.261139E-01   1.611233529E+00
  1111   11748.369962   1.417207E-09   2.352601E+06    8.22166E+22   1.439999901E+00  -2.261120E-01   1.611233529E+00
  1112   11748.449740   1.371696E-09   2.276982E+06    7.81721E+22   1.439999901E+00  -2.261100E-01   1.611233529E+00
  1113   11748.528114   1.327647E-09   2.203793E+06    7.43265E+22   1.439999901E+00  -2.261081E-01   1.611233529E+00
  1114   11748.605108   1.285013E-09   2.132956E+06    7.06701E+22   1.439999901E+00  -2.261062E-01   1.611233529E+00
  1115   11748.680748   1.243748E-09   2.064396E+06    6.71935E+22   1.439999901E+00  -2.261044E-01   1.611233529E+00
  1116   11748.755056   1.203807E-09   1.998041E+06    6.38880E+22   1.439999901E+00  -2.261026E-01   1.611233529E+00
  1117   11748.828056   1.165150E-09   1.933817E+06    6.07451E+22   1.439999901E+00  -2.261008E-01   1.611233529E+00
  1118   11748.899771   1.127734E-09   1.871659E+06    5.77568E+22   1.439999901E+00  -2.260991E-01   1.611233529E+00
  1119   11748.970224   1.091519E-09   1.811498E+06    5.49155E+22   1.439999901E+00  -2.260974E-01   1.611233529E+00
  1120   11749.039437   1.056467E-09   1.753271E+06    5.22140E+22   1.439999901E+00  -2.260957E-01   1.611233529E+00
  1121   11749.107432   1.022584E-09   1.696994E+06    4.96453E+22   1.439999901E+00  -2.260940E-01   1.611233529E+00
  1122   11749.174227   9.903016E-10   1.643468E+06    4.72023E+22   1.439999901E+00  -2.260924E-01   1.611233529E+00
  1123   11749.239804   9.590385E-10   1.591631E+06    4.48795E+22   1.439999901E+00  -2.260908E-01   1.611233529E+00
  1124   11749.304186   9.287623E-10   1.541428E+06    4.26711E+22   1.439999901E+00  -2.260892E-01   1.611233529E+00
  1125   11749.367394   8.994420E-10   1.492810E+06    4.05712E+22   1.439999901E+00  -2.260877E-01   1.611233529E+00
  1126   11749.429450   8.710472E-10   1.445724E+06    3.85748E+22   1.439999901E+00  -2.260862E-01   1.611233529E+00
  1127   11749.490375   8.435489E-10   1.400124E+06    3.66765E+22   1.439999901E+00  -2.260847E-01   1.611233529E+00
  1128   11749.550189   8.169186E-10   1.355962E+06    3.48717E+22   1.439999901E+00  -2.260832E-01   1.611233529E+00
  1129   11749.608912   7.911291E-10   1.313193E+06    3.31557E+22   1.439999901E+00  -2.260818E-01   1.611233529E+00
  1130   11749.666566   7.661537E-10   1.271773E+06    3.15241E+22   1.439999901E+00  -2.260804E-01   1.611233529E+00
  1131   11749.723168   7.419667E-10   1.231659E+06    2.99728E+22   1.439999901E+00  -2.260790E-01   1.611233529E+00
  1132   11749.778738   7.185434E-10   1.192811E+06    2.84979E+22   1.439999901E+00  -2.260777E-01   1.611233529E+00
  1133   11749.833295   6.958594E-10   1.155188E+06    2.70955E+22   1.439999901E+00  -2.260764E-01   1.611233529E+00
  1134   11749.886857   6.738916E-10   1.118751E+06    2.57622E+22   1.439999901E+00  -2.260751E-01   1.611233529E+00
  1135   11749.939443   6.526173E-10   1.083464E+06    2.44944E+22   1.439999901E+00  -2.260738E-01   1.611233529E+00
  1136   11749.991071   6.320146E-10   1.049290E+06    2.32891E+22   1.439999901E+00  -2.260725E-01   1.611233529E+00
  1137   11750.041757   6.120624E-10   1.016194E+06    2.21430E+22   1.439999901E+00  -2.260713E-01   1.611233529E+00
  1138   11750.091519   5.929069E-10   9.844072E+05    2.10533E+22   1.439999901E+00  -2.260701E-01   1.611233529E+00
  1139   11750.140360   5.745101E-10   9.538681E+05    2.00170E+22   1.439999901E+00  -2.260689E-01   1.611233529E+00
  1140   11750.188284   5.566842E-10   9.242763E+05    1.90318E+22   1.439999901E+00  -2.260677E-01   1.611233529E+00
  1141   11750.235309   5.394113E-10   8.956025E+05    1.80950E+22   1.439999901E+00  -2.260666E-01   1.611233529E+00
  1142   11750.281452   5.226744E-10   8.678183E+05    1.72043E+22   1.439999901E+00  -2.260655E-01   1.611233529E+00
  1143   11750.326728   5.064568E-10   8.408961E+05    1.63574E+22   1.439999901E+00  -2.260644E-01   1.611233529E+00
  1144   11750.371154   4.907424E-10   8.148090E+05    1.55523E+22   1.439999901E+00  -2.260633E-01   1.611233529E+00
  1145   11750.414746   4.755156E-10   7.895313E+05    1.47868E+22   1.439999901E+00  -2.260622E-01   1.611233529E+00
  1146   11750.457519   4.607612E-10   7.650377E+05    1.40589E+22   1.439999901E+00  -2.260612E-01   1.611233529E+00
  1147   11750.499490   4.464647E-10   7.413040E+05    1.33669E+22   1.439999901E+00  -2.260601E-01   1.611233529E+00
  1148   11750.540673   4.326117E-10   7.183065E+05    1.27090E+22   1.439999901E+00  -2.260591E-01   1.611233529E+00
  1149   11750.581083   4.191886E-10   6.960226E+05    1.20834E+22   1.439999901E+00  -2.260582E-01   1.611233529E+00
  1150   11750.620734   4.061819E-10   6.744299E+05    1.14886E+22   1.439999901E+00  -2.260572E-01   1.611233529E+00
  1151   11750.659640   3.935789E-10   6.535071E+05    1.09231E+22   1.439999901E+00  -2.260563E-01   1.611233529E+00
  1152   11750.697817   3.813669E-10   6.332334E+05    1.03854E+22   1.439999901E+00  -2.260553E-01   1.611233529E+00
  1153   11750.735276   3.695338E-10   6.135886E+05    9.87425E+21   1.439999901E+00  -2.260544E-01   1.611233529E+00
  1154   11750.772033   3.580678E-10   5.945533E+05    9.38821E+21   1.439999901E+00  -2.260535E-01   1.611233529E+00
  1155   11750.808099   3.470696E-10   5.762900E+05    8.92605E+21   1.439999901E+00  -2.260526E-01   1.611233529E+00
  1156   11750.843477   3.364700E-10   5.586862E+05    8.48658E+21   1.439999901E+00  -2.260518E-01   1.611233529E+00
  1157   11750.878173   3.261942E-10   5.416201E+05    8.06875E+21   1.439999901E+00  -2.260509E-01   1.611233529E+00
