       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11017.899828   2.435840E-02   4.100296E+13    9.22388E+31   1.484348809E+00  -2.558843E-01   1.667734477E+00
   699   11022.013370   2.357613E-02   3.968229E+13    8.77113E+31   1.484476129E+00  -2.557599E-01   1.667897988E+00
   700   11026.059254   2.281892E-02   3.840406E+13    8.34057E+31   1.484597410E+00  -2.556377E-01   1.668053745E+00
   701   11030.038524   2.208365E-02   3.716461E+13    7.93111E+31   1.484712935E+00  -2.555176E-01   1.668202109E+00
   702   11033.952451   2.136310E-02   3.595633E+13    7.54178E+31   1.484822959E+00  -2.553995E-01   1.668343388E+00
   703   11037.803003   2.049844E-02   3.448847E+13    7.17205E+31   1.484927608E+00  -2.552835E-01   1.668477746E+00
   704   11041.624164   1.982786E-02   3.335657E+13    6.81999E+31   1.485027413E+00  -2.551684E-01   1.668605925E+00
   705   11045.384568   1.917917E-02   3.226175E+13    6.48518E+31   1.485122472E+00  -2.550553E-01   1.668728011E+00
   706   11049.085122   1.854544E-02   3.119326E+13    6.16683E+31   1.485212999E+00  -2.549440E-01   1.668844277E+00
   707   11052.727854   1.793079E-02   3.015732E+13    5.86410E+31   1.485299210E+00  -2.548346E-01   1.668954998E+00
   708   11056.313959   1.733647E-02   2.915571E+13    5.57622E+31   1.485381316E+00  -2.547270E-01   1.669060445E+00
   709   11059.844266   1.676182E-02   2.818732E+13    5.30246E+31   1.485459510E+00  -2.546211E-01   1.669160865E+00
   710   11063.319593   1.605735E-02   2.699735E+13    5.04413E+31   1.485533402E+00  -2.545170E-01   1.669255774E+00
   711   11066.774201   1.551694E-02   2.609121E+13    4.79651E+31   1.485604331E+00  -2.544135E-01   1.669346866E+00
   712   11070.176187   1.499491E-02   2.521324E+13    4.56104E+31   1.485671875E+00  -2.543117E-01   1.669433598E+00
   713   11073.526606   1.449041E-02   2.436478E+13    4.33712E+31   1.485736196E+00  -2.542116E-01   1.669516185E+00
   714   11076.826197   1.400287E-02   2.354482E+13    4.12419E+31   1.485797445E+00  -2.541130E-01   1.669594823E+00
   715   11080.075688   1.335726E-02   2.246176E+13    3.92385E+31   1.485855149E+00  -2.540160E-01   1.669668895E+00
   716   11083.318905   1.290294E-02   2.169766E+13    3.73122E+31   1.485910705E+00  -2.539192E-01   1.669740204E+00
   717   11086.514056   1.246405E-02   2.095953E+13    3.54805E+31   1.485963606E+00  -2.538240E-01   1.669808100E+00
   718   11089.661813   1.204007E-02   2.024648E+13    3.37386E+31   1.486013979E+00  -2.537302E-01   1.669872745E+00
   719   11092.762843   1.163050E-02   1.955766E+13    3.20821E+31   1.486061943E+00  -2.536379E-01   1.669934294E+00
   720   11095.817802   1.123410E-02   1.888692E+13    3.05072E+31   1.486107605E+00  -2.535470E-01   1.669992891E+00
   721   11098.828210   1.069755E-02   1.797283E+13    2.90279E+31   1.486150547E+00  -2.534575E-01   1.670048031E+00
   722   11101.840467   1.033007E-02   1.735569E+13    2.76028E+31   1.486191967E+00  -2.533680E-01   1.670101216E+00
   723   11104.808887   9.975204E-03   1.675972E+13    2.62476E+31   1.486231404E+00  -2.532799E-01   1.670151851E+00
   724   11107.734077   9.632518E-03   1.618420E+13    2.49590E+31   1.486268952E+00  -2.531931E-01   1.670200056E+00
   725   11110.616633   9.301595E-03   1.562842E+13    2.37335E+31   1.486304700E+00  -2.531077E-01   1.670245946E+00
   726   11113.457147   8.837449E-03   1.484504E+13    2.25714E+31   1.486338644E+00  -2.530235E-01   1.670289517E+00
   727   11116.303028   8.532611E-03   1.433133E+13    2.14633E+31   1.486371046E+00  -2.529393E-01   1.670331118E+00
   728   11119.108156   8.238280E-03   1.383539E+13    2.04095E+31   1.486401895E+00  -2.528563E-01   1.670370725E+00
   729   11121.873083   7.954095E-03   1.335660E+13    1.94075E+31   1.486431264E+00  -2.527745E-01   1.670408434E+00
   730   11124.598359   7.679707E-03   1.289437E+13    1.84546E+31   1.486459224E+00  -2.526940E-01   1.670444336E+00
   731   11127.284524   7.290218E-03   1.224711E+13    1.75608E+31   1.486485481E+00  -2.526146E-01   1.670478034E+00
   732   11129.977377   7.037049E-03   1.182046E+13    1.66987E+31   1.486510835E+00  -2.525351E-01   1.670510570E+00
   733   11132.632205   6.792563E-03   1.140877E+13    1.58789E+31   1.486534972E+00  -2.524568E-01   1.670541545E+00
   734   11135.249497   6.556087E-03   1.101185E+13    1.50993E+31   1.486557950E+00  -2.523797E-01   1.670571032E+00
   735   11137.829654   6.215738E-03   1.043918E+13    1.43601E+31   1.486579760E+00  -2.523037E-01   1.670599018E+00
   736   11140.419683   5.999040E-03   1.007346E+13    1.36551E+31   1.486600583E+00  -2.522274E-01   1.670625740E+00
   737   11142.973599   5.789893E-03   9.720554E+12    1.29848E+31   1.486620406E+00  -2.521522E-01   1.670651181E+00
   738   11145.491880   5.588426E-03   9.381085E+12    1.23473E+31   1.486639276E+00  -2.520782E-01   1.670675403E+00
   739   11147.974711   5.187859E-03   8.708824E+12    1.17605E+31   1.486656664E+00  -2.520052E-01   1.670697720E+00
   740   11150.523491   5.006340E-03   8.403408E+12    1.11831E+31   1.486673790E+00  -2.519303E-01   1.670719700E+00
   741   11153.036798   4.831462E-03   8.109577E+12    1.06340E+31   1.486690093E+00  -2.518566E-01   1.670740625E+00
   742   11155.514828   4.662691E-03   7.826016E+12    1.01119E+31   1.486705613E+00  -2.517838E-01   1.670760543E+00
   743   11157.958054   4.499813E-03   7.552366E+12    9.61546E+30   1.486720385E+00  -2.517122E-01   1.670779502E+00
   744   11160.366945   4.166064E-03   6.990737E+12    9.14652E+30   1.486734353E+00  -2.516416E-01   1.670797426E+00
   745   11162.843759   4.019451E-03   6.744568E+12    8.69749E+30   1.486747740E+00  -2.515691E-01   1.670814610E+00
   746   11165.286423   3.877996E-03   6.507064E+12    8.27050E+30   1.486760484E+00  -2.514975E-01   1.670830965E+00
   747   11167.695387   3.741490E-03   6.277989E+12    7.86447E+30   1.486772615E+00  -2.514271E-01   1.670846534E+00
   748   11170.071071   3.609740E-03   6.057086E+12    7.47836E+30   1.486784162E+00  -2.513576E-01   1.670861352E+00
   749   11172.413870   3.337060E-03   5.598105E+12    7.11374E+30   1.486795076E+00  -2.512891E-01   1.670875358E+00
   750   11174.826400   3.218990E-03   5.400341E+12    6.76451E+30   1.486805541E+00  -2.512187E-01   1.670888787E+00
   751   11177.205908   3.105095E-03   5.209561E+12    6.43242E+30   1.486815501E+00  -2.511492E-01   1.670901569E+00
   752   11179.552828   2.995450E-03   5.024881E+12    6.11665E+30   1.486824982E+00  -2.510807E-01   1.670913734E+00
   753   11181.867888   2.547822E-03   4.274417E+12    5.84617E+30   1.486833110E+00  -2.510132E-01   1.670924163E+00
   754   11184.470045   2.456604E-03   4.120999E+12    5.55925E+30   1.486841740E+00  -2.509374E-01   1.670935236E+00
   755   11187.038246   2.368650E-03   3.973087E+12    5.28641E+30   1.486849955E+00  -2.508626E-01   1.670945777E+00
   756   11189.572911   2.283845E-03   3.830482E+12    5.02696E+30   1.486857776E+00  -2.507888E-01   1.670955812E+00
   757   11192.074457   2.202100E-03   3.693167E+12    4.78024E+30   1.486865221E+00  -2.507160E-01   1.670965365E+00
   758   11194.543180   1.947383E-03   3.266402E+12    4.56192E+30   1.486871815E+00  -2.506442E-01   1.670973824E+00
   759   11197.208219   1.877039E-03   3.148228E+12    4.33806E+30   1.486878584E+00  -2.505668E-01   1.670982507E+00
   760   11199.839317   1.809235E-03   3.034329E+12    4.12518E+30   1.486885028E+00  -2.504904E-01   1.670990773E+00
   761   11202.436886   1.743880E-03   2.924549E+12    3.92275E+30   1.486891162E+00  -2.504150E-01   1.670998642E+00
   762   11205.001331   1.546250E-03   2.592532E+12    3.74324E+30   1.486896607E+00  -2.503406E-01   1.671005627E+00
   763   11207.763175   1.490115E-03   2.498479E+12    3.55956E+30   1.486902185E+00  -2.502606E-01   1.671012783E+00
   764   11210.490198   1.436018E-03   2.407837E+12    3.38490E+30   1.486907495E+00  -2.501816E-01   1.671019594E+00
   765   11213.182815   1.383885E-03   2.320483E+12    3.21880E+30   1.486912550E+00  -2.501036E-01   1.671026078E+00
   766   11215.841437   1.230606E-03   2.062359E+12    3.07118E+30   1.486917048E+00  -2.500267E-01   1.671031849E+00
   767   11218.697085   1.185933E-03   1.986887E+12    2.92050E+30   1.486921643E+00  -2.499442E-01   1.671037746E+00
   768   11221.517739   1.142881E-03   1.914176E+12    2.77722E+30   1.486926019E+00  -2.498627E-01   1.671043363E+00
   769   11224.303805   1.019543E-03   1.707967E+12    2.64942E+30   1.486929926E+00  -2.497822E-01   1.671048377E+00
   770   11227.284186   8.429679E-04   1.412951E+12    2.53488E+30   1.486933431E+00  -2.496962E-01   1.671052873E+00
   771   11230.732587   8.118928E-04   1.361155E+12    2.41052E+30   1.486937241E+00  -2.495968E-01   1.671057759E+00
   772   11234.139458   7.820874E-04   1.310863E+12    2.29229E+30   1.486940869E+00  -2.494987E-01   1.671062410E+00
   773   11237.506300   6.609468E-04   1.107608E+12    2.19144E+30   1.486943967E+00  -2.494017E-01   1.671066383E+00
   774   11241.317724   6.365269E-04   1.066382E+12    2.08397E+30   1.486947273E+00  -2.492921E-01   1.671070624E+00
   775   11245.085833   6.130090E-04   1.026690E+12    1.98177E+30   1.486950422E+00  -2.491838E-01   1.671074663E+00
   776   11248.811079   5.240219E-04   8.776411E+11    1.89374E+30   1.486953138E+00  -2.490769E-01   1.671078147E+00
   777   11252.978019   5.046506E-04   8.451097E+11    1.80087E+30   1.486956008E+00  -2.489574E-01   1.671081829E+00
   778   11257.097288   4.859952E-04   8.137839E+11    1.71255E+30   1.486958743E+00  -2.488393E-01   1.671085336E+00
   779   11261.169383   4.680293E-04   7.836190E+11    1.62856E+30   1.486961347E+00  -2.487227E-01   1.671088677E+00
   780   11265.194796   4.507067E-04   7.545446E+11    1.54869E+30   1.486963828E+00  -2.486076E-01   1.671091860E+00
   781   11269.174161   4.340156E-04   7.265361E+11    1.47274E+30   1.486966192E+00  -2.484939E-01   1.671094891E+00
   782   11273.108030   4.179612E-04   6.996339E+11    1.40051E+30   1.486968443E+00  -2.483816E-01   1.671097779E+00
   783   11276.996503   3.594258E-04   6.014840E+11    1.33303E+30   1.486970550E+00  -2.482707E-01   1.671100481E+00
   784   11281.304457   3.460681E-04   5.790712E+11    1.26766E+30   1.486972593E+00  -2.481479E-01   1.671103102E+00
   785   11285.564147   3.332623E-04   5.575461E+11    1.20549E+30   1.486974540E+00  -2.480267E-01   1.671105600E+00
   786   11289.775651   3.209303E-04   5.368209E+11    1.14637E+30   1.486976395E+00  -2.479069E-01   1.671107980E+00
   787   11293.939465   3.090672E-04   5.169396E+11    1.09015E+30   1.486978162E+00  -2.477886E-01   1.671110246E+00
   788   11298.055486   2.976509E-04   4.978464E+11    1.03668E+30   1.486979846E+00  -2.476718E-01   1.671112406E+00
   789   11302.123773   2.866562E-04   4.794582E+11    9.85836E+29   1.486981450E+00  -2.475564E-01   1.671114463E+00
   790   11306.144830   2.760640E-04   4.617030E+11    9.37483E+29   1.486982977E+00  -2.474425E-01   1.671116422E+00
   791   11310.119557   2.658603E-04   4.445619E+11    8.91506E+29   1.486984432E+00  -2.473300E-01   1.671118288E+00
   792   11314.048841   2.560336E-04   4.280570E+11    8.47783E+29   1.486985818E+00  -2.472189E-01   1.671120066E+00
   793   11317.933157   2.465701E-04   4.121648E+11    8.06204E+29   1.486987138E+00  -2.471092E-01   1.671121759E+00
   794   11321.772976   2.374478E-04   3.968814E+11    7.66664E+29   1.486988396E+00  -2.470008E-01   1.671123372E+00
   795   11325.568579   2.286616E-04   3.821673E+11    7.29062E+29   1.486989593E+00  -2.468937E-01   1.671124908E+00
   796   11329.320409   2.202006E-04   3.679986E+11    6.93304E+29   1.486990734E+00  -2.467880E-01   1.671126371E+00
   797   11333.028929   2.120526E-04   3.543552E+11    6.59300E+29   1.486991820E+00  -2.466836E-01   1.671127764E+00
   798   11336.694599   2.042032E-04   3.412185E+11    6.26963E+29   1.486992855E+00  -2.465805E-01   1.671129092E+00
   799   11340.317863   1.966410E-04   3.285701E+11    5.96212E+29   1.486993841E+00  -2.464787E-01   1.671130355E+00
   800   11343.899160   1.893587E-04   3.163905E+11    5.66969E+29   1.486994779E+00  -2.463781E-01   1.671131559E+00
   801   11347.438939   1.823461E-04   3.046623E+11    5.39160E+29   1.486995673E+00  -2.462788E-01   1.671132705E+00
   802   11350.937643   1.755932E-04   2.933688E+11    5.12715E+29   1.486996524E+00  -2.461807E-01   1.671133797E+00
   803   11354.395716   1.690903E-04   2.824938E+11    4.87568E+29   1.486997335E+00  -2.460839E-01   1.671134836E+00
   804   11357.813592   1.468794E-04   2.453777E+11    4.64036E+29   1.486998095E+00  -2.459882E-01   1.671135810E+00
   805   11361.560838   1.414505E-04   2.362842E+11    4.41276E+29   1.486998830E+00  -2.458834E-01   1.671136753E+00
   806   11365.264748   1.362222E-04   2.275276E+11    4.19633E+29   1.486999531E+00  -2.457799E-01   1.671137651E+00
   807   11368.925783   1.311871E-04   2.190955E+11    3.99051E+29   1.487000198E+00  -2.456777E-01   1.671138507E+00
   808   11372.544402   1.263381E-04   2.109758E+11    3.79478E+29   1.487000834E+00  -2.455768E-01   1.671139322E+00
   809   11376.121057   1.216683E-04   2.031570E+11    3.60865E+29   1.487001439E+00  -2.454771E-01   1.671140098E+00
   810   11379.656199   1.171711E-04   1.956280E+11    3.43166E+29   1.487002016E+00  -2.453786E-01   1.671140837E+00
   811   11383.150272   1.128401E-04   1.883779E+11    3.26334E+29   1.487002565E+00  -2.452814E-01   1.671141541E+00
   812   11386.603720   1.086667E-04   1.813961E+11    3.10327E+29   1.487003088E+00  -2.451854E-01   1.671142211E+00
   813   11390.016985   1.046462E-04   1.746729E+11    2.95106E+29   1.487003585E+00  -2.450906E-01   1.671142849E+00
   814   11393.390506   1.007745E-04   1.681989E+11    2.80631E+29   1.487004060E+00  -2.449969E-01   1.671143457E+00
   815   11396.724713   9.704602E-05   1.619647E+11    2.66866E+29   1.487004511E+00  -2.449044E-01   1.671144036E+00
   816   11400.020031   9.345546E-05   1.559616E+11    2.53777E+29   1.487004941E+00  -2.448131E-01   1.671144587E+00
   817   11403.276883   8.999773E-05   1.501810E+11    2.41329E+29   1.487005350E+00  -2.447229E-01   1.671145112E+00
   818   11406.495687   8.666679E-05   1.446140E+11    2.29491E+29   1.487005740E+00  -2.446338E-01   1.671145612E+00
   819   11409.676870   8.345901E-05   1.392534E+11    2.18235E+29   1.487006112E+00  -2.445458E-01   1.671146088E+00
   820   11412.820845   8.036995E-05   1.340914E+11    2.07530E+29   1.487006465E+00  -2.444590E-01   1.671146541E+00
   821   11415.928017   7.739521E-05   1.291207E+11    1.97351E+29   1.487006802E+00  -2.443732E-01   1.671146972E+00
   822   11418.998790   7.453056E-05   1.243343E+11    1.87670E+29   1.487007122E+00  -2.442884E-01   1.671147383E+00
   823   11422.033563   7.177192E-05   1.197252E+11    1.78465E+29   1.487007427E+00  -2.442047E-01   1.671147774E+00
   824   11425.032731   6.911539E-05   1.152870E+11    1.69711E+29   1.487007718E+00  -2.441221E-01   1.671148146E+00
   825   11427.996686   6.655716E-05   1.110134E+11    1.61386E+29   1.487007994E+00  -2.440405E-01   1.671148501E+00
   826   11430.925816   6.409450E-05   1.068933E+11    1.53470E+29   1.487008258E+00  -2.439599E-01   1.671148838E+00
   827   11433.820637   6.172311E-05   1.029254E+11    1.45942E+29   1.487008508E+00  -2.438802E-01   1.671149160E+00
   828   11436.681550   5.943658E-05   9.910641E+10    1.38783E+29   1.487008747E+00  -2.438016E-01   1.671149466E+00
   829   11439.508879   5.723388E-05   9.542957E+10    1.31976E+29   1.487008975E+00  -2.437240E-01   1.671149757E+00
   830   11442.302982   5.511702E-05   9.189555E+10    1.25502E+29   1.487009191E+00  -2.436473E-01   1.671150034E+00
   831   11445.064032   5.308386E-05   8.850064E+10    1.19345E+29   1.487009397E+00  -2.435716E-01   1.671150298E+00
   832   11447.792135   4.657199E-05   7.763151E+10    1.13576E+29   1.487009590E+00  -2.434968E-01   1.671150546E+00
   833   11450.753340   4.484319E-05   7.474867E+10    1.08006E+29   1.487009777E+00  -2.434157E-01   1.671150786E+00
   834   11453.679958   4.318671E-05   7.198787E+10    1.02708E+29   1.487009955E+00  -2.433355E-01   1.671151014E+00
   835   11456.571740   4.159141E-05   6.932903E+10    9.76691E+28   1.487010124E+00  -2.432564E-01   1.671151231E+00
   836   11459.429076   4.005319E-05   6.676322E+10    9.28779E+28   1.487010286E+00  -2.431783E-01   1.671151437E+00
   837   11462.252574   3.857105E-05   6.429010E+10    8.83220E+28   1.487010439E+00  -2.431012E-01   1.671151634E+00
   838   11465.042715   3.714375E-05   6.190859E+10    8.39894E+28   1.487010585E+00  -2.430250E-01   1.671151821E+00
   839   11467.799869   3.576928E-05   5.961515E+10    7.98694E+28   1.487010724E+00  -2.429497E-01   1.671152000E+00
   840   11470.524411   3.444609E-05   5.740472E+10    7.59516E+28   1.487010857E+00  -2.428755E-01   1.671152169E+00
   841   11473.216799   3.317183E-05   5.527623E+10    7.22259E+28   1.487010983E+00  -2.428021E-01   1.671152331E+00
   842   11475.877392   3.194472E-05   5.322666E+10    6.86829E+28   1.487011103E+00  -2.427296E-01   1.671152485E+00
   843   11478.506544   3.076299E-05   5.125308E+10    6.53138E+28   1.487011217E+00  -2.426581E-01   1.671152631E+00
   844   11481.104608   2.962512E-05   4.935384E+10    6.21098E+28   1.487011326E+00  -2.425874E-01   1.671152771E+00
   845   11483.671870   2.852943E-05   4.752563E+10    5.90630E+28   1.487011430E+00  -2.425176E-01   1.671152903E+00
   846   11486.208638   2.747425E-05   4.576514E+10    5.61657E+28   1.487011528E+00  -2.424487E-01   1.671153030E+00
   847   11488.715258   2.645809E-05   4.406986E+10    5.34104E+28   1.487011622E+00  -2.423806E-01   1.671153150E+00
   848   11491.192068   2.547952E-05   4.243737E+10    5.07903E+28   1.487011712E+00  -2.423134E-01   1.671153264E+00
   849   11493.639405   2.453714E-05   4.086535E+10    4.82988E+28   1.487011797E+00  -2.422470E-01   1.671153373E+00
   850   11496.057604   2.362936E-05   3.935261E+10    4.59294E+28   1.487011878E+00  -2.421814E-01   1.671153477E+00
   851   11498.446928   2.275514E-05   3.789596E+10    4.36763E+28   1.487011955E+00  -2.421167E-01   1.671153576E+00
   852   11500.807700   2.191326E-05   3.649323E+10    4.15336E+28   1.487012028E+00  -2.420528E-01   1.671153670E+00
   853   11503.140244   2.110252E-05   3.514241E+10    3.94961E+28   1.487012098E+00  -2.419896E-01   1.671153759E+00
   854   11505.444883   2.032178E-05   3.384159E+10    3.75585E+28   1.487012164E+00  -2.419273E-01   1.671153844E+00
   855   11507.721934   1.956992E-05   3.258892E+10    3.57160E+28   1.487012228E+00  -2.418657E-01   1.671153925E+00
   856   11509.971713   1.884587E-05   3.138261E+10    3.39638E+28   1.487012288E+00  -2.418049E-01   1.671154002E+00
   857   11512.194531   1.814861E-05   3.022095E+10    3.22976E+28   1.487012345E+00  -2.417449E-01   1.671154076E+00
   858   11514.390699   1.747871E-05   2.910209E+10    3.07132E+28   1.487012400E+00  -2.416856E-01   1.671154146E+00
   859   11516.560536   1.683382E-05   2.802460E+10    2.92065E+28   1.487012452E+00  -2.416270E-01   1.671154212E+00
   860   11518.704349   1.621273E-05   2.698701E+10    2.77737E+28   1.487012501E+00  -2.415692E-01   1.671154276E+00
   861   11520.822435   1.561454E-05   2.598783E+10    2.64111E+28   1.487012548E+00  -2.415121E-01   1.671154336E+00
   862   11522.915090   1.503843E-05   2.502564E+10    2.51154E+28   1.487012593E+00  -2.414557E-01   1.671154393E+00
   863   11524.982608   1.448344E-05   2.409903E+10    2.38833E+28   1.487012635E+00  -2.414001E-01   1.671154448E+00
   864   11527.025281   1.394804E-05   2.320649E+10    2.27116E+28   1.487012676E+00  -2.413451E-01   1.671154500E+00
   865   11529.043417   1.343242E-05   2.234700E+10    2.15974E+28   1.487012715E+00  -2.412908E-01   1.671154549E+00
   866   11531.037299   1.293587E-05   2.151934E+10    2.05379E+28   1.487012751E+00  -2.412372E-01   1.671154596E+00
   867   11533.007208   1.245767E-05   2.072233E+10    1.95303E+28   1.487012786E+00  -2.411842E-01   1.671154641E+00
   868   11534.953421   1.199715E-05   1.995484E+10    1.85722E+28   1.487012819E+00  -2.411319E-01   1.671154684E+00
   869   11536.876211   1.155365E-05   1.921577E+10    1.76610E+28   1.487012851E+00  -2.410803E-01   1.671154724E+00
   870   11538.775849   1.112655E-05   1.850407E+10    1.67946E+28   1.487012881E+00  -2.410293E-01   1.671154763E+00
   871   11540.652605   1.071506E-05   1.781891E+10    1.59707E+28   1.487012910E+00  -2.409789E-01   1.671154800E+00
   872   11542.506725   1.031631E-05   1.716173E+10    1.51871E+28   1.487012937E+00  -2.409292E-01   1.671154834E+00
   873   11544.338186   9.932389E-06   1.652878E+10    1.44420E+28   1.487012963E+00  -2.408801E-01   1.671154868E+00
   874   11546.147255   9.564443E-06   1.591426E+10    1.37335E+28   1.487012988E+00  -2.408316E-01   1.671154899E+00
   875   11547.934761   9.210179E-06   1.532244E+10    1.30598E+28   1.487013011E+00  -2.407837E-01   1.671154930E+00
   876   11549.700971   8.869183E-06   1.475361E+10    1.24191E+28   1.487013034E+00  -2.407364E-01   1.671154958E+00
   877   11551.446010   8.540888E-06   1.420645E+10    1.18098E+28   1.487013055E+00  -2.406897E-01   1.671154985E+00
   878   11553.170054   8.224743E-06   1.367957E+10    1.12305E+28   1.487013075E+00  -2.406436E-01   1.671155011E+00
   879   11554.873349   7.921476E-06   1.317524E+10    1.06794E+28   1.487013095E+00  -2.405980E-01   1.671155036E+00
   880   11556.555742   7.629411E-06   1.268955E+10    1.01555E+28   1.487013113E+00  -2.405530E-01   1.671155060E+00
   881   11558.217474   7.348113E-06   1.222176E+10    9.65717E+27   1.487013130E+00  -2.405086E-01   1.671155082E+00
   882   11559.858791   6.514446E-06   1.083850E+10    9.21494E+27   1.487013146E+00  -2.404648E-01   1.671155102E+00
   883   11561.625365   6.273611E-06   1.043641E+10    8.76287E+27   1.487013162E+00  -2.404176E-01   1.671155122E+00
   884   11563.370715   6.041678E-06   1.004923E+10    8.33297E+27   1.487013177E+00  -2.403710E-01   1.671155142E+00
   885   11565.095088   5.818353E-06   9.676651E+09    7.92417E+27   1.487013191E+00  -2.403250E-01   1.671155160E+00
   886   11566.798685   5.603391E-06   9.318672E+09    7.53539E+27   1.487013205E+00  -2.402795E-01   1.671155177E+00
   887   11568.481603   5.396370E-06   8.973936E+09    7.16569E+27   1.487013218E+00  -2.402346E-01   1.671155194E+00
   888   11570.144083   5.196997E-06   8.641952E+09    6.81413E+27   1.487013230E+00  -2.401903E-01   1.671155210E+00
   889   11571.786366   5.004990E-06   8.322249E+09    6.47982E+27   1.487013242E+00  -2.401466E-01   1.671155225E+00
   890   11573.408690   4.820124E-06   8.014426E+09    6.16190E+27   1.487013253E+00  -2.401034E-01   1.671155239E+00
   891   11575.011278   4.642099E-06   7.718002E+09    5.85959E+27   1.487013264E+00  -2.400607E-01   1.671155253E+00
   892   11576.594360   4.470649E-06   7.432542E+09    5.57210E+27   1.487013274E+00  -2.400186E-01   1.671155266E+00
   893   11578.158166   4.305531E-06   7.157639E+09    5.29872E+27   1.487013284E+00  -2.399769E-01   1.671155278E+00
   894   11579.702925   4.146510E-06   6.892903E+09    5.03875E+27   1.487013293E+00  -2.399359E-01   1.671155290E+00
   895   11581.228860   3.993371E-06   6.637977E+09    4.79154E+27   1.487013302E+00  -2.398953E-01   1.671155301E+00
   896   11582.736190   3.846003E-06   6.392753E+09    4.55644E+27   1.487013310E+00  -2.398552E-01   1.671155312E+00
   897   11584.225071   3.704072E-06   6.156587E+09    4.33289E+27   1.487013318E+00  -2.398157E-01   1.671155322E+00
   898   11585.695720   3.567379E-06   5.929145E+09    4.12030E+27   1.487013326E+00  -2.397766E-01   1.671155332E+00
   899   11587.148357   3.435730E-06   5.710105E+09    3.91814E+27   1.487013333E+00  -2.397380E-01   1.671155341E+00
   900   11588.583194   3.308940E-06   5.499157E+09    3.72590E+27   1.487013340E+00  -2.397000E-01   1.671155350E+00
   901   11590.000444   3.186828E-06   5.296001E+09    3.54309E+27   1.487013346E+00  -2.396623E-01   1.671155358E+00
   902   11591.400317   3.069222E-06   5.100350E+09    3.36925E+27   1.487013352E+00  -2.396252E-01   1.671155366E+00
   903   11592.783020   2.955956E-06   4.911927E+09    3.20394E+27   1.487013358E+00  -2.395885E-01   1.671155373E+00
   904   11594.148759   2.846850E-06   4.730519E+09    3.04673E+27   1.487013364E+00  -2.395523E-01   1.671155381E+00
   905   11595.497719   2.741770E-06   4.555811E+09    2.89725E+27   1.487013369E+00  -2.395166E-01   1.671155387E+00
   906   11596.830101   2.640570E-06   4.387554E+09    2.75509E+27   1.487013374E+00  -2.394813E-01   1.671155394E+00
   907   11598.146105   2.543104E-06   4.225512E+09    2.61991E+27   1.487013379E+00  -2.394464E-01   1.671155400E+00
   908   11599.445927   2.449236E-06   4.069454E+09    2.49137E+27   1.487013383E+00  -2.394120E-01   1.671155406E+00
   909   11600.729760   2.358849E-06   3.919170E+09    2.36912E+27   1.487013388E+00  -2.393780E-01   1.671155412E+00
   910   11601.997792   2.271840E-06   3.774464E+09    2.25288E+27   1.487013392E+00  -2.393445E-01   1.671155417E+00
   911   11603.250205   2.188040E-06   3.635100E+09    2.14234E+27   1.487013396E+00  -2.393113E-01   1.671155422E+00
   912   11604.487186   2.107331E-06   3.500882E+09    2.03723E+27   1.487013400E+00  -2.392786E-01   1.671155427E+00
   913   11605.708920   2.029598E-06   3.371619E+09    1.93727E+27   1.487013403E+00  -2.392463E-01   1.671155431E+00
   914   11606.915592   1.954733E-06   3.247129E+09    1.84221E+27   1.487013407E+00  -2.392144E-01   1.671155436E+00
   915   11608.107382   1.882630E-06   3.127235E+09    1.75182E+27   1.487013410E+00  -2.391829E-01   1.671155440E+00
   916   11609.284470   1.813186E-06   3.011768E+09    1.66587E+27   1.487013413E+00  -2.391518E-01   1.671155444E+00
   917   11610.447034   1.746203E-06   2.900602E+09    1.58413E+27   1.487013416E+00  -2.391211E-01   1.671155447E+00
   918   11611.595234   1.681355E-06   2.793661E+09    1.50640E+27   1.487013419E+00  -2.390908E-01   1.671155451E+00
   919   11612.729191   1.618962E-06   2.690622E+09    1.43248E+27   1.487013421E+00  -2.390609E-01   1.671155454E+00
   920   11613.849097   1.559176E-06   2.591122E+09    1.36220E+27   1.487013424E+00  -2.390313E-01   1.671155458E+00
   921   11614.955236   1.501599E-06   2.495302E+09    1.29536E+27   1.487013426E+00  -2.390021E-01   1.671155461E+00
   922   11616.047773   1.446272E-06   2.403112E+09    1.23180E+27   1.487013429E+00  -2.389733E-01   1.671155464E+00
   923   11617.126833   1.393015E-06   2.314351E+09    1.17136E+27   1.487013431E+00  -2.389449E-01   1.671155466E+00
   924   11618.192567   1.341713E-06   2.228904E+09    1.11389E+27   1.487013433E+00  -2.389168E-01   1.671155469E+00
   925   11619.245120   1.292261E-06   2.146823E+09    1.05923E+27   1.487013435E+00  -2.388890E-01   1.671155472E+00
   926   11620.284546   1.244631E-06   2.067765E+09    1.00725E+27   1.487013437E+00  -2.388616E-01   1.671155474E+00
   927   11621.311006   1.198778E-06   1.991614E+09    9.57827E+26   1.487013438E+00  -2.388346E-01   1.671155476E+00
   928   11622.324661   1.154872E-06   1.918224E+09    9.10827E+26   1.487013440E+00  -2.388079E-01   1.671155478E+00
