       6    1365     652     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11860.279270   2.840876E-02   4.783728E+13    1.16420E+32   1.696215810E+00  -2.770513E-01   1.927379642E+00
   699   11864.603080   2.756587E-02   4.641488E+13    1.10700E+32   1.696396993E+00  -2.769168E-01   1.927617169E+00
   700   11868.844704   2.670750E-02   4.496637E+13    1.05265E+32   1.696569410E+00  -2.767850E-01   1.927843196E+00
   701   11873.012121   2.568121E-02   4.323536E+13    1.00103E+32   1.696733436E+00  -2.766556E-01   1.928058219E+00
   702   11877.137758   2.486097E-02   4.185149E+13    9.51895E+31   1.696889808E+00  -2.765276E-01   1.928263204E+00
   703   11881.194498   2.406257E-02   4.050351E+13    9.05172E+31   1.697038732E+00  -2.764018E-01   1.928458423E+00
   704   11885.184260   2.328974E-02   3.919883E+13    8.60739E+31   1.697180576E+00  -2.762783E-01   1.928644362E+00
   705   11889.108086   2.254167E-02   3.793606E+13    8.18483E+31   1.697315671E+00  -2.761568E-01   1.928821456E+00
   706   11892.967003   2.181099E-02   3.670741E+13    7.78300E+31   1.697444330E+00  -2.760375E-01   1.928990108E+00
   707   11896.762700   2.109928E-02   3.551390E+13    7.40091E+31   1.697566849E+00  -2.759202E-01   1.929150678E+00
   708   11900.496653   2.024848E-02   3.406653E+13    7.04012E+31   1.697682703E+00  -2.758049E-01   1.929302545E+00
   709   11904.202634   1.958603E-02   3.294840E+13    6.69450E+31   1.697793842E+00  -2.756905E-01   1.929448239E+00
   710   11907.849419   1.894408E-02   3.186518E+13    6.36584E+31   1.697899680E+00  -2.755781E-01   1.929586988E+00
   711   11911.438097   1.831622E-02   3.080692E+13    6.05334E+31   1.698000449E+00  -2.754675E-01   1.929719091E+00
   712   11914.970789   1.770912E-02   2.978374E+13    5.75617E+31   1.698096409E+00  -2.753587E-01   1.929844888E+00
   713   11918.448321   1.712212E-02   2.879448E+13    5.47358E+31   1.698187787E+00  -2.752518E-01   1.929964676E+00
   714   11921.871507   1.640441E-02   2.757918E+13    5.20525E+31   1.698274667E+00  -2.751465E-01   1.930078569E+00
   715   11925.272982   1.585231E-02   2.665361E+13    4.94971E+31   1.698357511E+00  -2.750420E-01   1.930187182E+00
   716   11928.622452   1.531885E-02   2.575806E+13    4.70671E+31   1.698436395E+00  -2.749392E-01   1.930290585E+00
   717   11931.920798   1.480345E-02   2.489125E+13    4.47564E+31   1.698511504E+00  -2.748380E-01   1.930389030E+00
   718   11935.168937   1.430537E-02   2.405357E+13    4.25590E+31   1.698583020E+00  -2.747385E-01   1.930482758E+00
   719   11938.367594   1.382403E-02   2.324405E+13    4.04695E+31   1.698651113E+00  -2.746405E-01   1.930571994E+00
   720   11941.517486   1.318480E-02   2.217170E+13    3.85037E+31   1.698715247E+00  -2.745440E-01   1.930656028E+00
   721   11944.661556   1.273632E-02   2.141743E+13    3.66134E+31   1.698776996E+00  -2.744478E-01   1.930736926E+00
   722   11947.758837   1.230307E-02   2.068880E+13    3.48159E+31   1.698835786E+00  -2.743531E-01   1.930813944E+00
   723   11950.809992   1.188455E-02   1.998492E+13    3.31065E+31   1.698891759E+00  -2.742599E-01   1.930887266E+00
   724   11953.815673   1.147997E-02   1.930299E+13    3.14811E+31   1.698945049E+00  -2.741681E-01   1.930957067E+00
   725   11956.776832   1.092970E-02   1.836269E+13    2.99393E+31   1.698995651E+00  -2.740778E-01   1.931023362E+00
   726   11959.739148   1.055424E-02   1.773216E+13    2.84695E+31   1.699043950E+00  -2.739875E-01   1.931086672E+00
   727   11962.658219   1.019167E-02   1.712325E+13    2.70718E+31   1.699089931E+00  -2.738985E-01   1.931146938E+00
   728   11965.534645   9.841540E-03   1.653524E+13    2.57426E+31   1.699133706E+00  -2.738109E-01   1.931204308E+00
   729   11968.369020   9.503432E-03   1.596740E+13    2.44787E+31   1.699175380E+00  -2.737246E-01   1.931258918E+00
   730   11971.161931   9.176930E-03   1.541905E+13    2.32768E+31   1.699215052E+00  -2.736397E-01   1.931310902E+00
   731   11973.913957   8.721871E-03   1.465026E+13    2.21492E+31   1.699252311E+00  -2.735560E-01   1.931359727E+00
   732   11976.671788   8.421008E-03   1.414328E+13    2.10618E+31   1.699288282E+00  -2.734722E-01   1.931406869E+00
   733   11979.389980   8.130516E-03   1.365383E+13    2.00278E+31   1.699322525E+00  -2.733897E-01   1.931451748E+00
   734   11982.069077   7.850039E-03   1.318130E+13    1.90444E+31   1.699355122E+00  -2.733084E-01   1.931494471E+00
   735   11984.709615   7.450111E-03   1.251659E+13    1.81119E+31   1.699386067E+00  -2.732283E-01   1.931535028E+00
   736   11987.355782   7.191386E-03   1.208055E+13    1.72227E+31   1.699415605E+00  -2.731481E-01   1.931573719E+00
   737   11989.964476   6.941641E-03   1.165969E+13    1.63772E+31   1.699443722E+00  -2.730690E-01   1.931610550E+00
   738   11992.536203   6.700233E-03   1.125380E+13    1.55731E+31   1.699470486E+00  -2.729912E-01   1.931645611E+00
   739   11995.071394   6.466964E-03   1.086226E+13    1.48085E+31   1.699495963E+00  -2.729145E-01   1.931678983E+00
   740   11997.570490   6.133736E-03   1.030078E+13    1.40921E+31   1.699519856E+00  -2.728389E-01   1.931710281E+00
   741   12000.079719   5.919890E-03   9.939900E+12    1.34003E+31   1.699542954E+00  -2.727630E-01   1.931740538E+00
   742   12002.553840   5.713562E-03   9.591839E+12    1.27424E+31   1.699564939E+00  -2.726883E-01   1.931769342E+00
   743   12004.993278   5.299827E-03   8.897248E+12    1.21208E+31   1.699585733E+00  -2.726146E-01   1.931796587E+00
   744   12007.496140   5.114365E-03   8.585153E+12    1.15257E+31   1.699605657E+00  -2.725391E-01   1.931822689E+00
   745   12009.964090   4.935544E-03   8.284454E+12    1.09598E+31   1.699624621E+00  -2.724647E-01   1.931847536E+00
   746   12012.397459   4.763134E-03   7.994774E+12    1.04217E+31   1.699642674E+00  -2.723913E-01   1.931871186E+00
   747   12014.796560   4.596744E-03   7.715219E+12    9.91004E+30   1.699659856E+00  -2.723190E-01   1.931893696E+00
   748   12017.161857   4.435830E-03   7.445384E+12    9.42346E+30   1.699676211E+00  -2.722478E-01   1.931915121E+00
   749   12019.493821   4.110735E-03   6.897835E+12    8.97630E+30   1.699691254E+00  -2.721776E-01   1.931934829E+00
   750   12021.892621   3.966065E-03   6.654931E+12    8.53561E+30   1.699706092E+00  -2.721055E-01   1.931954270E+00
   751   12024.258237   3.826485E-03   6.420577E+12    8.11656E+30   1.699720216E+00  -2.720343E-01   1.931972773E+00
   752   12026.591110   3.691760E-03   6.194607E+12    7.71807E+30   1.699733659E+00  -2.719642E-01   1.931990384E+00
   753   12028.891625   3.561757E-03   5.976632E+12    7.33914E+30   1.699746454E+00  -2.718951E-01   1.932007144E+00
   754   12031.160195   3.295848E-03   5.529076E+12    6.99127E+30   1.699758210E+00  -2.718270E-01   1.932022546E+00
   755   12033.497265   3.179232E-03   5.333746E+12    6.64805E+30   1.699769820E+00  -2.717569E-01   1.932037755E+00
   756   12035.802243   3.066807E-03   5.145120E+12    6.32167E+30   1.699780871E+00  -2.716878E-01   1.932052228E+00
   757   12038.075640   2.601695E-03   4.365032E+12    6.01747E+30   1.699791179E+00  -2.716197E-01   1.932065730E+00
   758   12040.627258   2.508546E-03   4.208359E+12    5.72214E+30   1.699801195E+00  -2.715432E-01   1.932078848E+00
   759   12043.145476   2.418732E-03   4.057308E+12    5.44130E+30   1.699810729E+00  -2.714678E-01   1.932091335E+00
   760   12045.630712   2.332132E-03   3.911677E+12    5.17424E+30   1.699819804E+00  -2.713935E-01   1.932103221E+00
   761   12048.083378   2.248631E-03   3.771273E+12    4.92029E+30   1.699828442E+00  -2.713201E-01   1.932114535E+00
   762   12050.503881   1.984778E-03   3.329227E+12    4.68214E+30   1.699836550E+00  -2.712478E-01   1.932125154E+00
   763   12053.114189   1.913082E-03   3.208777E+12    4.45238E+30   1.699844380E+00  -2.711698E-01   1.932135407E+00
   764   12055.691145   1.843975E-03   3.092685E+12    4.23389E+30   1.699851834E+00  -2.710928E-01   1.932145167E+00
   765   12058.235156   1.777364E-03   2.980791E+12    4.02612E+30   1.699858928E+00  -2.710169E-01   1.932154457E+00
   766   12060.746622   1.713158E-03   2.872946E+12    3.82854E+30   1.699865682E+00  -2.709420E-01   1.932163301E+00
   767   12063.225941   1.518871E-03   2.546659E+12    3.65335E+30   1.699871676E+00  -2.708681E-01   1.932171150E+00
   768   12065.896117   1.463729E-03   2.454267E+12    3.47408E+30   1.699877815E+00  -2.707886E-01   1.932179189E+00
   769   12068.532492   1.410588E-03   2.365227E+12    3.30360E+30   1.699883659E+00  -2.707101E-01   1.932186841E+00
   770   12071.135470   1.251872E-03   2.098294E+12    3.14360E+30   1.699889150E+00  -2.706326E-01   1.932194030E+00
   771   12073.928803   1.206426E-03   2.021505E+12    2.98937E+30   1.699894448E+00  -2.705496E-01   1.932200969E+00
   772   12076.687779   1.162629E-03   1.947526E+12    2.84270E+30   1.699899491E+00  -2.704676E-01   1.932207577E+00
   773   12079.412800   1.035334E-03   1.734561E+12    2.70496E+30   1.699904233E+00  -2.703867E-01   1.932213790E+00
   774   12082.325601   8.530117E-04   1.429690E+12    2.57540E+30   1.699908697E+00  -2.703002E-01   1.932219638E+00
   775   12085.691572   8.215655E-04   1.377279E+12    2.44906E+30   1.699913055E+00  -2.702004E-01   1.932225343E+00
   776   12089.016816   7.913608E-04   1.326522E+12    2.32892E+30   1.699917205E+00  -2.701018E-01   1.932230774E+00
   777   12092.302466   6.667186E-04   1.117354E+12    2.21703E+30   1.699921074E+00  -2.700045E-01   1.932235839E+00
   778   12096.017586   6.420847E-04   1.075764E+12    2.10831E+30   1.699924838E+00  -2.698946E-01   1.932240767E+00
   779   12099.690252   6.183607E-04   1.035721E+12    2.00491E+30   1.699928423E+00  -2.697860E-01   1.932245461E+00
   780   12103.320914   5.285990E-04   8.853283E+11    1.91586E+30   1.699931515E+00  -2.696787E-01   1.932249509E+00
   781   12107.381950   5.090578E-04   8.525108E+11    1.82190E+30   1.699934781E+00  -2.695588E-01   1.932253786E+00
   782   12111.396249   4.902389E-04   8.209096E+11    1.73254E+30   1.699937893E+00  -2.694405E-01   1.932257860E+00
   783   12115.364304   4.721156E-04   7.904795E+11    1.64757E+30   1.699940856E+00  -2.693235E-01   1.932261741E+00
   784   12119.286602   4.546482E-04   7.611589E+11    1.56676E+30   1.699943679E+00  -2.692081E-01   1.932265437E+00
   785   12123.163722   4.378106E-04   7.329040E+11    1.48992E+30   1.699946367E+00  -2.690940E-01   1.932268957E+00
   786   12126.996261   4.216078E-04   7.057385E+11    1.41685E+30   1.699948928E+00  -2.689814E-01   1.932272309E+00
   787   12130.784471   3.625836E-04   6.067797E+11    1.34858E+30   1.699951323E+00  -2.688702E-01   1.932275446E+00
   788   12134.980735   3.490911E-04   5.841527E+11    1.28244E+30   1.699953647E+00  -2.687470E-01   1.932278488E+00
   789   12139.129803   3.361725E-04   5.624374E+11    1.21955E+30   1.699955861E+00  -2.686254E-01   1.932281387E+00
   790   12143.231649   3.237323E-04   5.415297E+11    1.15974E+30   1.699957969E+00  -2.685053E-01   1.932284148E+00
   791   12147.286762   3.117602E-04   5.214436E+11    1.10286E+30   1.699959978E+00  -2.683867E-01   1.932286778E+00
   792   12151.295284   3.002440E-04   5.021833E+11    1.04877E+30   1.699961891E+00  -2.682695E-01   1.932289283E+00
   793   12155.257047   2.891532E-04   4.836343E+11    9.97327E+29   1.699963713E+00  -2.681538E-01   1.932291669E+00
   794   12159.172551   2.784701E-04   4.657453E+11    9.48409E+29   1.699965448E+00  -2.680396E-01   1.932293941E+00
   795   12163.042503   2.681771E-04   4.484536E+11    9.01894E+29   1.699967101E+00  -2.679267E-01   1.932296104E+00
   796   12166.867956   2.582644E-04   4.318037E+11    8.57660E+29   1.699968675E+00  -2.678153E-01   1.932298165E+00
   797   12170.649382   2.487182E-04   4.157718E+11    8.15596E+29   1.699970174E+00  -2.677053E-01   1.932300128E+00
   798   12174.387248   2.395184E-04   4.003493E+11    7.75594E+29   1.699971602E+00  -2.675966E-01   1.932301997E+00
   799   12178.081884   2.306554E-04   3.855062E+11    7.37553E+29   1.699972962E+00  -2.674892E-01   1.932303778E+00
   800   12181.733679   2.221203E-04   3.712132E+11    7.01377E+29   1.699974257E+00  -2.673832E-01   1.932305473E+00
   801   12185.343094   2.139010E-04   3.574502E+11    6.66976E+29   1.699975490E+00  -2.672785E-01   1.932307088E+00
   802   12188.910583   2.059845E-04   3.441978E+11    6.34262E+29   1.699976664E+00  -2.671751E-01   1.932308625E+00
   803   12192.436593   1.983560E-04   3.314386E+11    6.03152E+29   1.699977782E+00  -2.670730E-01   1.932310089E+00
   804   12195.921552   1.910100E-04   3.191523E+11    5.73568E+29   1.699978847E+00  -2.669721E-01   1.932311483E+00
   805   12199.365903   1.839361E-04   3.073214E+11    5.45435E+29   1.699979861E+00  -2.668725E-01   1.932312811E+00
   806   12202.770088   1.771240E-04   2.959290E+11    5.18681E+29   1.699980827E+00  -2.667741E-01   1.932314075E+00
   807   12206.134541   1.705643E-04   2.849588E+11    4.93240E+29   1.699981746E+00  -2.666770E-01   1.932315278E+00
   808   12209.459696   1.481574E-04   2.475185E+11    4.69435E+29   1.699982608E+00  -2.665810E-01   1.932316406E+00
   809   12213.105084   1.426811E-04   2.383454E+11    4.46410E+29   1.699983442E+00  -2.664759E-01   1.932317497E+00
   810   12216.708090   1.374071E-04   2.295121E+11    4.24514E+29   1.699984237E+00  -2.663721E-01   1.932318537E+00
   811   12220.269170   1.323281E-04   2.210062E+11    4.03692E+29   1.699984993E+00  -2.662696E-01   1.932319527E+00
   812   12223.788776   1.274368E-04   2.128155E+11    3.83891E+29   1.699985714E+00  -2.661684E-01   1.932320470E+00
   813   12227.267358   1.227262E-04   2.049283E+11    3.65062E+29   1.699986400E+00  -2.660684E-01   1.932321368E+00
   814   12230.705359   1.181898E-04   1.973334E+11    3.47155E+29   1.699987053E+00  -2.659697E-01   1.932322223E+00
   815   12234.103221   1.138210E-04   1.900199E+11    3.30127E+29   1.699987675E+00  -2.658722E-01   1.932323037E+00
   816   12237.461381   1.096121E-04   1.829772E+11    3.13934E+29   1.699988267E+00  -2.657759E-01   1.932323812E+00
   817   12240.780273   1.055565E-04   1.761952E+11    2.98536E+29   1.699988831E+00  -2.656808E-01   1.932324550E+00
   818   12244.060334   1.016510E-04   1.696645E+11    2.83892E+29   1.699989368E+00  -2.655869E-01   1.932325253E+00
   819   12247.301987   9.789003E-05   1.633759E+11    2.69967E+29   1.699989880E+00  -2.654941E-01   1.932325922E+00
   820   12250.505654   9.426814E-05   1.573203E+11    2.56725E+29   1.699990367E+00  -2.654025E-01   1.932326559E+00
   821   12253.671750   9.078025E-05   1.514892E+11    2.44132E+29   1.699990830E+00  -2.653121E-01   1.932327166E+00
   822   12256.800689   8.742054E-05   1.458737E+11    2.32157E+29   1.699991272E+00  -2.652227E-01   1.932327743E+00
   823   12259.892889   8.418478E-05   1.404662E+11    2.20769E+29   1.699991692E+00  -2.651345E-01   1.932328293E+00
   824   12262.948759   8.106878E-05   1.352591E+11    2.09940E+29   1.699992092E+00  -2.650474E-01   1.932328817E+00
   825   12265.968700   7.806809E-05   1.302450E+11    1.99642E+29   1.699992473E+00  -2.649613E-01   1.932329315E+00
   826   12268.953109   7.517846E-05   1.254168E+11    1.89849E+29   1.699992836E+00  -2.648763E-01   1.932329790E+00
   827   12271.902380   7.239578E-05   1.207675E+11    1.80536E+29   1.699993181E+00  -2.647924E-01   1.932330242E+00
   828   12274.816902   6.971609E-05   1.162906E+11    1.71681E+29   1.699993510E+00  -2.647095E-01   1.932330672E+00
   829   12277.697060   6.713557E-05   1.119796E+11    1.63259E+29   1.699993823E+00  -2.646277E-01   1.932331081E+00
   830   12280.543238   6.465120E-05   1.078249E+11    1.55251E+29   1.699994121E+00  -2.645468E-01   1.932331471E+00
   831   12283.355907   6.225915E-05   1.038223E+11    1.47635E+29   1.699994404E+00  -2.644670E-01   1.932331842E+00
   832   12286.135496   5.995358E-05   9.996943E+10    1.40394E+29   1.699994674E+00  -2.643881E-01   1.932332195E+00
   833   12288.882339   5.773167E-05   9.626049E+10    1.33507E+29   1.699994931E+00  -2.643102E-01   1.932332532E+00
   834   12291.596774   5.559404E-05   9.269211E+10    1.26958E+29   1.699995176E+00  -2.642333E-01   1.932332852E+00
   835   12294.279076   5.354325E-05   8.926769E+10    1.20730E+29   1.699995409E+00  -2.641574E-01   1.932333157E+00
   836   12296.929249   4.698419E-05   7.831998E+10    1.14893E+29   1.699995628E+00  -2.640824E-01   1.932333442E+00
   837   12299.805154   4.523198E-05   7.539664E+10    1.09259E+29   1.699995839E+00  -2.640010E-01   1.932333719E+00
   838   12302.647911   4.356110E-05   7.261185E+10    1.03899E+29   1.699996040E+00  -2.639207E-01   1.932333982E+00
   839   12305.456693   4.195193E-05   6.992990E+10    9.88021E+28   1.699996231E+00  -2.638413E-01   1.932334232E+00
   840   12308.231884   4.040095E-05   6.734351E+10    9.39552E+28   1.699996414E+00  -2.637630E-01   1.932334471E+00
   841   12310.974008   3.890590E-05   6.484884E+10    8.93462E+28   1.699996587E+00  -2.636856E-01   1.932334698E+00
   842   12313.683608   3.746618E-05   6.244657E+10    8.49634E+28   1.699996752E+00  -2.636092E-01   1.932334914E+00
   843   12316.361050   3.607973E-05   6.013329E+10    8.07955E+28   1.699996910E+00  -2.635338E-01   1.932335119E+00
   844   12319.006695   3.474494E-05   5.790394E+10    7.68321E+28   1.699997059E+00  -2.634593E-01   1.932335315E+00
   845   12321.620982   3.345960E-05   5.575690E+10    7.30631E+28   1.699997202E+00  -2.633857E-01   1.932335501E+00
   846   12324.204281   3.222181E-05   5.368946E+10    6.94790E+28   1.699997337E+00  -2.633130E-01   1.932335679E+00
   847   12326.756939   3.102981E-05   5.169867E+10    6.60708E+28   1.699997466E+00  -2.632412E-01   1.932335847E+00
   848   12329.279303   2.988199E-05   4.978245E+10    6.28296E+28   1.699997589E+00  -2.631704E-01   1.932336008E+00
   849   12331.771677   2.877677E-05   4.793833E+10    5.97475E+28   1.699997706E+00  -2.631004E-01   1.932336161E+00
   850   12334.234342   2.771243E-05   4.616252E+10    5.68165E+28   1.699997818E+00  -2.630312E-01   1.932336307E+00
   851   12336.667635   2.668744E-05   4.445248E+10    5.40292E+28   1.699997924E+00  -2.629630E-01   1.932336445E+00
   852   12339.071891   2.570036E-05   4.280578E+10    5.13788E+28   1.699998024E+00  -2.628956E-01   1.932336577E+00
   853   12341.447440   2.474979E-05   4.122008E+10    4.88583E+28   1.699998120E+00  -2.628290E-01   1.932336703E+00
   854   12343.794609   2.383420E-05   3.969391E+10    4.64614E+28   1.699998212E+00  -2.627632E-01   1.932336822E+00
   855   12346.113675   2.295238E-05   3.822460E+10    4.41821E+28   1.699998299E+00  -2.626983E-01   1.932336936E+00
   856   12348.404937   2.210318E-05   3.680968E+10    4.20146E+28   1.699998382E+00  -2.626342E-01   1.932337044E+00
   857   12350.668713   2.128541E-05   3.544712E+10    3.99535E+28   1.699998460E+00  -2.625709E-01   1.932337147E+00
   858   12352.905320   2.049788E-05   3.413500E+10    3.79934E+28   1.699998535E+00  -2.625083E-01   1.932337246E+00
   859   12355.115068   1.973949E-05   3.287144E+10    3.61295E+28   1.699998607E+00  -2.624466E-01   1.932337339E+00
   860   12357.298268   1.900916E-05   3.165466E+10    3.43571E+28   1.699998675E+00  -2.623856E-01   1.932337428E+00
   861   12359.455225   1.830585E-05   3.048291E+10    3.26715E+28   1.699998739E+00  -2.623254E-01   1.932337512E+00
   862   12361.586242   1.762970E-05   2.935438E+10    3.10687E+28   1.699998801E+00  -2.622660E-01   1.932337593E+00
   863   12363.691628   1.697923E-05   2.826753E+10    2.95445E+28   1.699998860E+00  -2.622072E-01   1.932337669E+00
   864   12365.771688   1.635276E-05   2.722093E+10    2.80951E+28   1.699998915E+00  -2.621493E-01   1.932337742E+00
   865   12367.826713   1.574939E-05   2.621307E+10    2.67168E+28   1.699998968E+00  -2.620920E-01   1.932337811E+00
   866   12369.856993   1.516829E-05   2.524252E+10    2.54061E+28   1.699999019E+00  -2.620354E-01   1.932337878E+00
   867   12371.862814   1.460863E-05   2.430791E+10    2.41597E+28   1.699999067E+00  -2.619796E-01   1.932337940E+00
   868   12373.844461   1.406870E-05   2.340764E+10    2.29744E+28   1.699999113E+00  -2.619245E-01   1.932338000E+00
   869   12375.802235   1.354862E-05   2.254069E+10    2.18473E+28   1.699999156E+00  -2.618700E-01   1.932338057E+00
   870   12377.736416   1.304777E-05   2.170584E+10    2.07755E+28   1.699999197E+00  -2.618162E-01   1.932338111E+00
   871   12379.647278   1.256542E-05   2.090191E+10    1.97562E+28   1.699999237E+00  -2.617631E-01   1.932338163E+00
   872   12381.535092   1.210091E-05   2.012775E+10    1.87870E+28   1.699999274E+00  -2.617107E-01   1.932338212E+00
   873   12383.400125   1.165357E-05   1.938227E+10    1.78653E+28   1.699999310E+00  -2.616589E-01   1.932338259E+00
   874   12385.242644   1.122276E-05   1.866439E+10    1.69888E+28   1.699999344E+00  -2.616077E-01   1.932338303E+00
   875   12387.062911   1.080788E-05   1.797310E+10    1.61554E+28   1.699999376E+00  -2.615572E-01   1.932338345E+00
   876   12388.861185   1.040612E-05   1.730976E+10    1.53627E+28   1.699999407E+00  -2.615074E-01   1.932338385E+00
   877   12390.637477   1.001885E-05   1.667135E+10    1.46090E+28   1.699999436E+00  -2.614581E-01   1.932338424E+00
   878   12392.391999   9.647287E-06   1.605267E+10    1.38923E+28   1.699999464E+00  -2.614095E-01   1.932338460E+00
   879   12394.125426   9.289949E-06   1.545569E+10    1.32107E+28   1.699999491E+00  -2.613615E-01   1.932338495E+00
   880   12395.838150   8.945943E-06   1.488155E+10    1.25627E+28   1.699999516E+00  -2.613140E-01   1.932338528E+00
   881   12397.530336   8.614802E-06   1.432963E+10    1.19463E+28   1.699999540E+00  -2.612672E-01   1.932338559E+00
   882   12399.202115   8.295917E-06   1.379818E+10    1.13603E+28   1.699999563E+00  -2.612209E-01   1.932338589E+00
   883   12400.853726   7.989750E-06   1.328877E+10    1.08029E+28   1.699999584E+00  -2.611752E-01   1.932338617E+00
   884   12402.485112   7.695164E-06   1.279889E+10    1.02728E+28   1.699999605E+00  -2.611301E-01   1.932338644E+00
   885   12404.096419   7.411438E-06   1.232707E+10    9.76879E+27   1.699999625E+00  -2.610856E-01   1.932338670E+00
   886   12405.687886   6.570736E-06   1.093249E+10    9.32142E+27   1.699999642E+00  -2.610416E-01   1.932338693E+00
   887   12407.400661   6.327816E-06   1.052690E+10    8.86411E+27   1.699999660E+00  -2.609943E-01   1.932338716E+00
   888   12409.092808   6.093876E-06   1.013636E+10    8.42925E+27   1.699999677E+00  -2.609475E-01   1.932338739E+00
   889   12410.764569   5.868584E-06   9.760313E+09    8.01571E+27   1.699999693E+00  -2.609014E-01   1.932338760E+00
   890   12412.416181   5.651762E-06   9.399223E+09    7.62244E+27   1.699999709E+00  -2.608558E-01   1.932338780E+00
   891   12414.047700   5.442951E-06   9.051502E+09    7.24847E+27   1.699999723E+00  -2.608108E-01   1.932338799E+00
   892   12415.659360   5.241854E-06   8.716644E+09    6.89284E+27   1.699999737E+00  -2.607664E-01   1.932338817E+00
   893   12417.251397   5.048187E-06   8.394173E+09    6.55466E+27   1.699999751E+00  -2.607225E-01   1.932338835E+00
   894   12418.824042   4.861710E-06   8.083671E+09    6.23307E+27   1.699999763E+00  -2.606792E-01   1.932338851E+00
   895   12420.377517   4.682146E-06   7.784682E+09    5.92726E+27   1.699999775E+00  -2.606364E-01   1.932338867E+00
   896   12421.912043   4.509215E-06   7.496751E+09    5.63645E+27   1.699999787E+00  -2.605941E-01   1.932338882E+00
   897   12423.427845   4.342670E-06   7.219470E+09    5.35991E+27   1.699999798E+00  -2.605524E-01   1.932338896E+00
   898   12424.925144   4.182276E-06   6.952443E+09    5.09693E+27   1.699999808E+00  -2.605112E-01   1.932338909E+00
   899   12426.404160   4.027805E-06   6.695293E+09    4.84686E+27   1.699999818E+00  -2.604705E-01   1.932338922E+00
   900   12427.865111   3.879144E-06   6.447900E+09    4.60905E+27   1.699999827E+00  -2.604303E-01   1.932338934E+00
   901   12429.308155   3.735989E-06   6.209694E+09    4.38291E+27   1.699999836E+00  -2.603906E-01   1.932338946E+00
   902   12430.733494   3.598117E-06   5.980287E+09    4.16786E+27   1.699999845E+00  -2.603515E-01   1.932338957E+00
   903   12432.141340   3.465332E-06   5.759356E+09    3.96337E+27   1.699999853E+00  -2.603128E-01   1.932338968E+00
   904   12433.531903   3.337447E-06   5.546585E+09    3.76891E+27   1.699999860E+00  -2.602746E-01   1.932338978E+00
   905   12434.905388   3.214282E-06   5.341675E+09    3.58398E+27   1.699999868E+00  -2.602369E-01   1.932338987E+00
   906   12436.262000   3.095661E-06   5.144335E+09    3.40814E+27   1.699999875E+00  -2.601996E-01   1.932338996E+00
   907   12437.601943   2.981418E-06   4.954284E+09    3.24091E+27   1.699999881E+00  -2.601628E-01   1.932339005E+00
   908   12438.925414   2.871376E-06   4.771298E+09    3.08190E+27   1.699999887E+00  -2.601265E-01   1.932339013E+00
   909   12440.232601   2.765390E-06   4.595081E+09    2.93068E+27   1.699999893E+00  -2.600907E-01   1.932339021E+00
   910   12441.523694   2.663316E-06   4.425373E+09    2.78689E+27   1.699999899E+00  -2.600553E-01   1.932339029E+00
   911   12442.798888   2.565010E-06   4.261932E+09    2.65015E+27   1.699999905E+00  -2.600203E-01   1.932339036E+00
   912   12444.058374   2.470332E-06   4.104527E+09    2.52011E+27   1.699999910E+00  -2.599858E-01   1.932339042E+00
   913   12445.302341   2.379152E-06   3.952937E+09    2.39646E+27   1.699999915E+00  -2.599517E-01   1.932339049E+00
   914   12446.530974   2.291393E-06   3.806983E+09    2.27888E+27   1.699999919E+00  -2.599181E-01   1.932339055E+00
   915   12447.744448   2.206871E-06   3.666417E+09    2.16706E+27   1.699999924E+00  -2.598848E-01   1.932339061E+00
   916   12448.942944   2.125466E-06   3.531041E+09    2.06073E+27   1.699999928E+00  -2.598520E-01   1.932339066E+00
   917   12450.126644   2.047064E-06   3.400664E+09    1.95962E+27   1.699999932E+00  -2.598196E-01   1.932339071E+00
   918   12451.295726   1.971554E-06   3.275100E+09    1.86346E+27   1.699999936E+00  -2.597876E-01   1.932339076E+00
   919   12452.450368   1.898830E-06   3.154172E+09    1.77203E+27   1.699999939E+00  -2.597561E-01   1.932339081E+00
   920   12453.590743   1.828787E-06   3.037709E+09    1.68508E+27   1.699999943E+00  -2.597249E-01   1.932339086E+00
   921   12454.717025   1.761329E-06   2.925546E+09    1.60240E+27   1.699999946E+00  -2.596941E-01   1.932339090E+00
   922   12455.829383   1.695921E-06   2.817684E+09    1.52377E+27   1.699999949E+00  -2.596637E-01   1.932339094E+00
   923   12456.927923   1.632940E-06   2.713800E+09    1.44900E+27   1.699999952E+00  -2.596336E-01   1.932339098E+00
   924   12458.012814   1.572605E-06   2.613471E+09    1.37791E+27   1.699999955E+00  -2.596040E-01   1.932339102E+00
   925   12459.084335   1.514531E-06   2.516823E+09    1.31030E+27   1.699999958E+00  -2.595747E-01   1.932339105E+00
   926   12460.142662   1.458692E-06   2.423813E+09    1.24601E+27   1.699999960E+00  -2.595458E-01   1.932339109E+00
   927   12461.187925   1.404977E-06   2.334286E+09    1.18487E+27   1.699999963E+00  -2.595173E-01   1.932339112E+00
   928   12462.220261   1.353240E-06   2.248065E+09    1.12673E+27   1.699999965E+00  -2.594891E-01   1.932339115E+00
