       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283729   6.269595E-01   1.272901E+15    3.92212E+35   2.657887375E-07  -8.868129E-01   2.192449744E-07
   234      47.055112   6.269592E-01   1.272901E+15    3.92211E+35   2.793005833E-07  -8.868126E-01   2.303907437E-07
   235      47.839351   6.269589E-01   1.272900E+15    3.92211E+35   2.934993168E-07  -8.868123E-01   2.421031241E-07
   236      48.636660   6.269586E-01   1.272899E+15    3.92210E+35   3.084198558E-07  -8.868120E-01   2.544109195E-07
   237      49.447257   6.269583E-01   1.272898E+15    3.92210E+35   3.240988928E-07  -8.868117E-01   2.673443979E-07
   238      50.271363   6.269580E-01   1.272898E+15    3.92209E+35   3.405749857E-07  -8.868114E-01   2.809353661E-07
   239      51.109204   6.269577E-01   1.272897E+15    3.92209E+35   3.578886521E-07  -8.868110E-01   2.952172476E-07
   240      51.961007   6.269574E-01   1.272896E+15    3.92208E+35   3.760824693E-07  -8.868107E-01   3.102251650E-07
   241      52.827007   6.269570E-01   1.272895E+15    3.92208E+35   3.952011790E-07  -8.868103E-01   3.259960263E-07
   242      53.707439   6.269567E-01   1.272894E+15    3.92207E+35   4.152917969E-07  -8.868099E-01   3.425686155E-07
   243      54.602544   6.269563E-01   1.272893E+15    3.92207E+35   4.364037288E-07  -8.868095E-01   3.599836882E-07
   244      55.512566   6.269559E-01   1.272892E+15    3.92206E+35   4.585888917E-07  -8.868091E-01   3.782840717E-07
   245      56.437755   6.269556E-01   1.272891E+15    3.92205E+35   4.819018416E-07  -8.868087E-01   3.975147704E-07
   246      57.378362   6.269552E-01   1.272890E+15    3.92205E+35   5.063999075E-07  -8.868083E-01   4.177230761E-07
   247      58.334645   6.269547E-01   1.272889E+15    3.92204E+35   5.321433327E-07  -8.868078E-01   4.389586847E-07
   248      59.306865   6.269543E-01   1.272888E+15    3.92203E+35   5.591954223E-07  -8.868074E-01   4.612738183E-07
   249      60.295287   6.269539E-01   1.272886E+15    3.92203E+35   5.876226995E-07  -8.868069E-01   4.847233534E-07
   250      61.300181   6.269534E-01   1.272885E+15    3.92202E+35   6.174950685E-07  -8.868064E-01   5.093649560E-07
   251      62.321823   6.269529E-01   1.272884E+15    3.92201E+35   6.488859870E-07  -8.868059E-01   5.352592233E-07
   252      63.360490   6.269524E-01   1.272883E+15    3.92200E+35   6.818726461E-07  -8.868054E-01   5.624698325E-07
   253      64.416467   6.269519E-01   1.272881E+15    3.92199E+35   7.165361606E-07  -8.868048E-01   5.910636980E-07
   254      65.490042   6.269514E-01   1.272880E+15    3.92198E+35   7.529617682E-07  -8.868043E-01   6.211111350E-07
   255      66.581508   6.269509E-01   1.272878E+15    3.92198E+35   7.912390390E-07  -8.868037E-01   6.526860331E-07
   256      67.691164   6.269503E-01   1.272877E+15    3.92197E+35   8.314620955E-07  -8.868031E-01   6.858660376E-07
   257      68.819312   6.269497E-01   1.272875E+15    3.92196E+35   8.737298445E-07  -8.868025E-01   7.207327405E-07
   258      69.966260   6.269491E-01   1.272874E+15    3.92195E+35   9.181462197E-07  -8.868018E-01   7.573718811E-07
   259      71.132323   6.269485E-01   1.272872E+15    3.92194E+35   9.648204372E-07  -8.868012E-01   7.958735564E-07
   260      72.317817   6.269479E-01   1.272870E+15    3.92193E+35   1.013867264E-06  -8.868005E-01   8.363324434E-07
   261      73.523068   6.269472E-01   1.272868E+15    3.92192E+35   1.065407302E-06  -8.867998E-01   8.788480310E-07
   262      74.748404   6.269465E-01   1.272867E+15    3.92190E+35   1.119567279E-06  -8.867990E-01   9.235248651E-07
   263      75.994159   6.269458E-01   1.272865E+15    3.92189E+35   1.176480367E-06  -8.867983E-01   9.704728052E-07
   264      77.260674   6.269451E-01   1.272863E+15    3.92188E+35   1.236286504E-06  -8.867975E-01   1.019807295E-06
   265      78.548296   6.269444E-01   1.272861E+15    3.92187E+35   1.299132742E-06  -8.867967E-01   1.071649645E-06
   266      79.857375   6.269436E-01   1.272859E+15    3.92186E+35   1.365173607E-06  -8.867959E-01   1.126127333E-06
   267      81.188268   6.269428E-01   1.272856E+15    3.92184E+35   1.434571475E-06  -8.867950E-01   1.183374315E-06
   268      82.541340   6.269419E-01   1.272854E+15    3.92183E+35   1.507496978E-06  -8.867941E-01   1.243531355E-06
   269      83.916960   6.269411E-01   1.272852E+15    3.92181E+35   1.584129419E-06  -8.867932E-01   1.306746372E-06
   270      85.315504   6.269402E-01   1.272850E+15    3.92180E+35   1.664657210E-06  -8.867922E-01   1.373174803E-06
   271      86.737353   6.269393E-01   1.272847E+15    3.92178E+35   1.749278344E-06  -8.867912E-01   1.442979984E-06
   272      88.182895   6.269383E-01   1.272845E+15    3.92177E+35   1.838200870E-06  -8.867902E-01   1.516333554E-06
   273      89.652526   6.269373E-01   1.272842E+15    3.92175E+35   1.931643415E-06  -8.867892E-01   1.593415875E-06
   274      91.146646   6.269363E-01   1.272839E+15    3.92174E+35   2.029835712E-06  -8.867881E-01   1.674416474E-06
   275      92.665664   6.269353E-01   1.272836E+15    3.92172E+35   2.133019172E-06  -8.867869E-01   1.759534512E-06
   276      94.209994   6.269342E-01   1.272833E+15    3.92170E+35   2.241447471E-06  -8.867858E-01   1.848979270E-06
   277      95.780058   6.269331E-01   1.272830E+15    3.92168E+35   2.355387179E-06  -8.867846E-01   1.942970667E-06
   278      97.376285   6.269319E-01   1.272827E+15    3.92166E+35   2.475118408E-06  -8.867833E-01   2.041739797E-06
   279      98.999110   6.269307E-01   1.272824E+15    3.92164E+35   2.600935508E-06  -8.867820E-01   2.145529499E-06
   280     100.648976   6.269295E-01   1.272821E+15    3.92162E+35   2.733147784E-06  -8.867807E-01   2.254594952E-06
   281     102.326334   6.269282E-01   1.272817E+15    3.92160E+35   2.872080257E-06  -8.867793E-01   2.369204304E-06
   282     104.031641   6.269269E-01   1.272814E+15    3.92158E+35   3.018074465E-06  -8.867779E-01   2.489639330E-06
   283     105.765364   6.269255E-01   1.272810E+15    3.92156E+35   3.171489300E-06  -8.867765E-01   2.616196122E-06
   284     107.527974   6.269241E-01   1.272806E+15    3.92153E+35   3.332701889E-06  -8.867749E-01   2.749185822E-06
   285     109.319955   6.269227E-01   1.272802E+15    3.92151E+35   3.502108519E-06  -8.867734E-01   2.888935381E-06
   286     111.141794   6.269211E-01   1.272798E+15    3.92148E+35   3.680125617E-06  -8.867718E-01   3.035788364E-06
   287     112.993988   6.269196E-01   1.272794E+15    3.92146E+35   3.867190762E-06  -8.867701E-01   3.190105795E-06
   288     114.877045   6.269180E-01   1.272790E+15    3.92143E+35   4.063763769E-06  -8.867684E-01   3.352267044E-06
   289     116.791476   6.269163E-01   1.272785E+15    3.92140E+35   4.270327814E-06  -8.867666E-01   3.522670755E-06
   290     118.737805   6.269146E-01   1.272781E+15    3.92138E+35   4.487390619E-06  -8.867647E-01   3.701735831E-06
   291     120.716563   6.269128E-01   1.272776E+15    3.92135E+35   4.715485701E-06  -8.867628E-01   3.889902459E-06
   292     122.728290   6.269110E-01   1.272771E+15    3.92132E+35   4.955173681E-06  -8.867608E-01   4.087633194E-06
   293     124.773535   6.269091E-01   1.272766E+15    3.92129E+35   5.207043662E-06  -8.867588E-01   4.295414090E-06
   294     126.852855   6.269071E-01   1.272760E+15    3.92125E+35   5.471714672E-06  -8.867567E-01   4.513755899E-06
   295     128.966819   6.269051E-01   1.272755E+15    3.92122E+35   5.749837184E-06  -8.867545E-01   4.743195323E-06
   296     131.116003   6.269030E-01   1.272749E+15    3.92118E+35   6.042094717E-06  -8.867523E-01   4.984296334E-06
   297     133.300993   6.269008E-01   1.272744E+15    3.92115E+35   6.349205506E-06  -8.867499E-01   5.237651553E-06
   298     135.522385   6.268986E-01   1.272737E+15    3.92111E+35   6.671924272E-06  -8.867475E-01   5.503883712E-06
   299     137.780786   6.268963E-01   1.272731E+15    3.92107E+35   7.011044070E-06  -8.867450E-01   5.783647179E-06
   300     140.076812   6.268939E-01   1.272725E+15    3.92103E+35   7.367398235E-06  -8.867425E-01   6.077629567E-06
   301     142.411088   6.268914E-01   1.272718E+15    3.92099E+35   7.741862429E-06  -8.867398E-01   6.386553419E-06
   302     144.784252   6.268888E-01   1.272711E+15    3.92095E+35   8.135356787E-06  -8.867370E-01   6.711177984E-06
   303     147.196950   6.268862E-01   1.272704E+15    3.92091E+35   8.548848175E-06  -8.867342E-01   7.052301080E-06
   304     149.649841   6.268835E-01   1.272697E+15    3.92086E+35   8.983352562E-06  -8.867313E-01   7.410761051E-06
   305     152.143594   6.268806E-01   1.272689E+15    3.92082E+35   9.439937511E-06  -8.867282E-01   7.787438828E-06
   306     154.678888   6.268777E-01   1.272681E+15    3.92077E+35   9.919724800E-06  -8.867251E-01   8.183260087E-06
   307     157.256415   6.268747E-01   1.272673E+15    3.92072E+35   1.042389317E-05  -8.867219E-01   8.599197523E-06
   308     159.876879   6.268716E-01   1.272665E+15    3.92067E+35   1.095368121E-05  -8.867185E-01   9.036273235E-06
   309     162.540992   6.268683E-01   1.272656E+15    3.92061E+35   1.151039042E-05  -8.867150E-01   9.495561235E-06
   310     165.249481   6.268650E-01   1.272647E+15    3.92056E+35   1.209538835E-05  -8.867115E-01   9.978190084E-06
   311     168.003085   6.268616E-01   1.272638E+15    3.92050E+35   1.271011202E-05  -8.867078E-01   1.048534566E-05
   312     170.802555   6.268580E-01   1.272628E+15    3.92044E+35   1.335607137E-05  -8.867039E-01   1.101827406E-05
   313     173.648653   6.268543E-01   1.272618E+15    3.92038E+35   1.403485302E-05  -8.867000E-01   1.157828467E-05
   314     176.542154   6.268505E-01   1.272608E+15    3.92032E+35   1.474812414E-05  -8.866959E-01   1.216675336E-05
   315     179.483848   6.268466E-01   1.272598E+15    3.92025E+35   1.549763650E-05  -8.866917E-01   1.278512587E-05
   316     182.474536   6.268425E-01   1.272587E+15    3.92019E+35   1.628523083E-05  -8.866873E-01   1.343492137E-05
   317     185.515033   6.268383E-01   1.272575E+15    3.92012E+35   1.711284125E-05  -8.866828E-01   1.411773614E-05
   318     188.606167   6.268340E-01   1.272564E+15    3.92005E+35   1.798250007E-05  -8.866781E-01   1.483524752E-05
   319     191.748779   6.268295E-01   1.272552E+15    3.91997E+35   1.889634274E-05  -8.866733E-01   1.558921800E-05
   320     194.943727   6.268249E-01   1.272539E+15    3.91989E+35   1.985661308E-05  -8.866683E-01   1.638149958E-05
   321     198.191880   6.268201E-01   1.272526E+15    3.91982E+35   2.086566878E-05  -8.866632E-01   1.721403826E-05
   322     201.494123   6.268151E-01   1.272513E+15    3.91973E+35   2.192598715E-05  -8.866579E-01   1.808887882E-05
   323     204.851354   6.268100E-01   1.272499E+15    3.91965E+35   2.304017122E-05  -8.866524E-01   1.900816985E-05
   324     208.264489   6.268047E-01   1.272485E+15    3.91956E+35   2.421095607E-05  -8.866467E-01   1.997416900E-05
   325     211.734455   6.267992E-01   1.272470E+15    3.91947E+35   2.544121556E-05  -8.866408E-01   2.098924852E-05
   326     215.262198   6.267936E-01   1.272455E+15    3.91938E+35   2.673396930E-05  -8.866347E-01   2.205590104E-05
   327     218.848677   6.267877E-01   1.272439E+15    3.91928E+35   2.809239012E-05  -8.866285E-01   2.317674572E-05
   328     222.494869   6.267817E-01   1.272423E+15    3.91918E+35   2.951981176E-05  -8.866220E-01   2.435453462E-05
   329     226.201765   6.267755E-01   1.272406E+15    3.91908E+35   3.101973703E-05  -8.866153E-01   2.559215946E-05
   330     229.970374   6.267690E-01   1.272389E+15    3.91897E+35   3.259584640E-05  -8.866083E-01   2.689265870E-05
   331     233.801721   6.267623E-01   1.272371E+15    3.91886E+35   3.425200697E-05  -8.866012E-01   2.825922496E-05
   332     237.696848   6.267554E-01   1.272352E+15    3.91875E+35   3.599228193E-05  -8.865938E-01   2.969521284E-05
   333     241.656814   6.267483E-01   1.272333E+15    3.91863E+35   3.782094046E-05  -8.865861E-01   3.120414715E-05
   334     245.682696   6.267410E-01   1.272313E+15    3.91851E+35   3.974246820E-05  -8.865782E-01   3.278973147E-05
   335     249.775588   6.267334E-01   1.272293E+15    3.91838E+35   4.176157816E-05  -8.865700E-01   3.445585728E-05
   336     253.936602   6.267255E-01   1.272272E+15    3.91825E+35   4.388322223E-05  -8.865616E-01   3.620661343E-05
   337     258.166870   6.267174E-01   1.272250E+15    3.91812E+35   4.611260328E-05  -8.865528E-01   3.804629615E-05
   338     262.467539   6.267090E-01   1.272227E+15    3.91798E+35   4.845518786E-05  -8.865438E-01   3.997941953E-05
   339     266.839780   6.267003E-01   1.272204E+15    3.91784E+35   5.091671949E-05  -8.865345E-01   4.201072660E-05
   340     271.284778   6.266913E-01   1.272180E+15    3.91769E+35   5.350323271E-05  -8.865248E-01   4.414520085E-05
   341     275.803741   6.266820E-01   1.272155E+15    3.91754E+35   5.622106776E-05  -8.865149E-01   4.638807846E-05
   342     280.397896   6.266724E-01   1.272129E+15    3.91738E+35   5.907688603E-05  -8.865046E-01   4.874486106E-05
   343     285.068489   6.266625E-01   1.272102E+15    3.91721E+35   6.207768630E-05  -8.864939E-01   5.122132916E-05
   344     289.816788   6.266523E-01   1.272074E+15    3.91704E+35   6.523082179E-05  -8.864829E-01   5.382355625E-05
   345     294.644081   6.266417E-01   1.272046E+15    3.91687E+35   6.854401803E-05  -8.864716E-01   5.655792367E-05
   346     299.551677   6.266307E-01   1.272017E+15    3.91669E+35   7.202539168E-05  -8.864598E-01   5.943113610E-05
   347     304.540906   6.266194E-01   1.271986E+15    3.91650E+35   7.568347029E-05  -8.864476E-01   6.245023798E-05
   348     309.613123   6.266077E-01   1.271955E+15    3.91631E+35   7.952721299E-05  -8.864351E-01   6.562263063E-05
   349     314.769700   6.265957E-01   1.271922E+15    3.91611E+35   8.356603231E-05  -8.864221E-01   6.895609034E-05
   350     320.012035   6.265832E-01   1.271888E+15    3.91590E+35   8.780981705E-05  -8.864087E-01   7.245878727E-05
   351     325.341548   6.265703E-01   1.271854E+15    3.91569E+35   9.226895625E-05  -8.863948E-01   7.613930538E-05
   352     330.759682   6.265569E-01   1.271818E+15    3.91547E+35   9.695436449E-05  -8.863805E-01   8.000666335E-05
   353     336.267903   6.265431E-01   1.271781E+15    3.91524E+35   1.018775083E-04  -8.863657E-01   8.407033646E-05
   354     341.867703   6.265289E-01   1.271742E+15    3.91501E+35   1.070504340E-04  -8.863504E-01   8.834027975E-05
   355     347.560596   6.265142E-01   1.271703E+15    3.91477E+35   1.124857970E-04  -8.863346E-01   9.282695215E-05
   356     353.348121   6.264989E-01   1.271662E+15    3.91451E+35   1.181968922E-04  -8.863182E-01   9.754134194E-05
   357     359.231844   6.264832E-01   1.271619E+15    3.91425E+35   1.241976865E-04  -8.863013E-01   1.024949935E-04
   358     365.213354   6.264669E-01   1.271576E+15    3.91399E+35   1.305028526E-04  -8.862838E-01   1.077000353E-04
   359     371.294267   6.264501E-01   1.271530E+15    3.91371E+35   1.371278042E-04  -8.862658E-01   1.131692093E-04
   360     377.476225   6.264328E-01   1.271484E+15    3.91342E+35   1.440887334E-04  -8.862471E-01   1.189159020E-04
   361     383.760897   6.264148E-01   1.271435E+15    3.91313E+35   1.514026501E-04  -8.862279E-01   1.249541771E-04
   362     390.149978   6.263963E-01   1.271385E+15    3.91282E+35   1.590874228E-04  -8.862079E-01   1.312988091E-04
   363     396.645192   6.263771E-01   1.271334E+15    3.91250E+35   1.671618218E-04  -8.861873E-01   1.379653196E-04
   364     403.248290   6.263573E-01   1.271281E+15    3.91218E+35   1.756455644E-04  -8.861660E-01   1.449700145E-04
   365     409.961051   6.263368E-01   1.271225E+15    3.91184E+35   1.845593627E-04  -8.861440E-01   1.523300240E-04
   366     416.785283   6.263156E-01   1.271168E+15    3.91149E+35   1.939249732E-04  -8.861213E-01   1.600633437E-04
   367     423.722823   6.262937E-01   1.271110E+15    3.91113E+35   2.037652495E-04  -8.860978E-01   1.681888780E-04
   368     430.775538   6.262711E-01   1.271049E+15    3.91076E+35   2.141041967E-04  -8.860735E-01   1.767264864E-04
   369     437.945325   6.262478E-01   1.270986E+15    3.91037E+35   2.249670300E-04  -8.860484E-01   1.856970308E-04
   370     445.234110   6.262236E-01   1.270921E+15    3.90997E+35   2.363802342E-04  -8.860225E-01   1.951224264E-04
   371     452.643852   6.261987E-01   1.270854E+15    3.90956E+35   2.483716284E-04  -8.859956E-01   2.050256945E-04
   372     460.176541   6.261729E-01   1.270784E+15    3.90914E+35   2.609704318E-04  -8.859679E-01   2.154310177E-04
   373     467.834198   6.261462E-01   1.270713E+15    3.90870E+35   2.742073341E-04  -8.859393E-01   2.263637987E-04
   374     475.618875   6.261186E-01   1.270638E+15    3.90824E+35   2.881145689E-04  -8.859097E-01   2.378507209E-04
   375     483.532660   6.260902E-01   1.270562E+15    3.90777E+35   3.027259911E-04  -8.858791E-01   2.499198133E-04
   376     491.577672   6.260607E-01   1.270483E+15    3.90729E+35   3.180771573E-04  -8.858475E-01   2.626005175E-04
   377     499.756065   6.260303E-01   1.270401E+15    3.90679E+35   3.342054108E-04  -8.858148E-01   2.759237584E-04
   378     508.070025   6.259989E-01   1.270316E+15    3.90627E+35   3.511499711E-04  -8.857811E-01   2.899220190E-04
   379     516.521774   6.259664E-01   1.270229E+15    3.90573E+35   3.689520268E-04  -8.857462E-01   3.046294177E-04
