       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11028.111817   1.470180E-02   2.472029E+13    4.43051E+31   1.120382589E+00  -1.798119E-01   1.219147219E+00
   699   11033.178289   1.420764E-02   2.388921E+13    4.21321E+31   1.120477245E+00  -1.797127E-01   1.219260023E+00
   700   11038.169498   1.355117E-02   2.278788E+13    4.00698E+31   1.120567250E+00  -1.796152E-01   1.219367274E+00
   701   11043.151219   1.309068E-02   2.201341E+13    3.81046E+31   1.120653187E+00  -1.795179E-01   1.219469659E+00
   702   11048.060711   1.264580E-02   2.126521E+13    3.62356E+31   1.120735073E+00  -1.794221E-01   1.219567211E+00
   703   11052.898939   1.221601E-02   2.054237E+13    3.44581E+31   1.120813096E+00  -1.793278E-01   1.219660154E+00
   704   11057.666857   1.180079E-02   1.984406E+13    3.27677E+31   1.120887436E+00  -1.792349E-01   1.219748703E+00
   705   11062.365406   1.139922E-02   1.916633E+13    3.11602E+31   1.120958262E+00  -1.791435E-01   1.219833062E+00
   706   11066.996278   1.085250E-02   1.823306E+13    2.96353E+31   1.121025568E+00  -1.790535E-01   1.219913246E+00
   707   11071.630612   1.047997E-02   1.760744E+13    2.81815E+31   1.121089854E+00  -1.789635E-01   1.219989871E+00
   708   11076.198884   1.012021E-02   1.700324E+13    2.67988E+31   1.121151101E+00  -1.788749E-01   1.220062865E+00
   709   11080.701968   9.772771E-03   1.641975E+13    2.54840E+31   1.121209450E+00  -1.787876E-01   1.220132400E+00
   710   11085.140725   9.437244E-03   1.585624E+13    2.42336E+31   1.121265036E+00  -1.787017E-01   1.220198636E+00
   711   11089.516007   9.113221E-03   1.531205E+13    2.30444E+31   1.121317989E+00  -1.786170E-01   1.220261729E+00
   712   11093.828656   8.661264E-03   1.454813E+13    2.19289E+31   1.121367751E+00  -1.785337E-01   1.220321028E+00
   713   11098.152045   8.362666E-03   1.404497E+13    2.08529E+31   1.121415828E+00  -1.784502E-01   1.220378323E+00
   714   11102.414674   8.074349E-03   1.355920E+13    1.98296E+31   1.121461625E+00  -1.783679E-01   1.220432904E+00
   715   11106.617337   7.795959E-03   1.309020E+13    1.88566E+31   1.121505249E+00  -1.782869E-01   1.220484897E+00
   716   11110.760819   7.398574E-03   1.242973E+13    1.79337E+31   1.121546690E+00  -1.782071E-01   1.220534285E+00
   717   11114.914621   7.141767E-03   1.199693E+13    1.70537E+31   1.121586270E+00  -1.781272E-01   1.220581431E+00
   718   11119.010872   6.893865E-03   1.157919E+13    1.62169E+31   1.121623971E+00  -1.780484E-01   1.220626340E+00
   719   11123.050314   6.654115E-03   1.117639E+13    1.54210E+31   1.121659881E+00  -1.779708E-01   1.220669116E+00
   720   11127.033533   6.422556E-03   1.078772E+13    1.46642E+31   1.121694084E+00  -1.778944E-01   1.220709856E+00
   721   11130.961210   6.091642E-03   1.022974E+13    1.39551E+31   1.121726181E+00  -1.778190E-01   1.220748087E+00
   722   11134.906163   5.879353E-03   9.871498E+12    1.32703E+31   1.121757226E+00  -1.777434E-01   1.220785071E+00
   723   11138.797067   5.674625E-03   9.526259E+12    1.26191E+31   1.121786795E+00  -1.776689E-01   1.220820300E+00
   724   11142.634424   5.263550E-03   8.836199E+12    1.20037E+31   1.121814778E+00  -1.775955E-01   1.220853640E+00
   725   11146.572831   5.079428E-03   8.526364E+12    1.14146E+31   1.121841606E+00  -1.775202E-01   1.220885601E+00
   726   11150.457441   4.901954E-03   8.228017E+12    1.08544E+31   1.121867157E+00  -1.774460E-01   1.220916043E+00
   727   11154.288643   4.730779E-03   7.940412E+12    1.03216E+31   1.121891494E+00  -1.773729E-01   1.220945036E+00
   728   11158.066970   4.565576E-03   7.662853E+12    9.81503E+30   1.121914671E+00  -1.773009E-01   1.220972647E+00
   729   11161.793106   4.405646E-03   7.394914E+12    9.33328E+30   1.121936744E+00  -1.772299E-01   1.220998941E+00
   730   11165.467765   4.082749E-03   6.850847E+12    8.89055E+30   1.121957057E+00  -1.771599E-01   1.221023142E+00
   731   11169.248952   3.939110E-03   6.609674E+12    8.45422E+30   1.121977107E+00  -1.770880E-01   1.221047028E+00
   732   11172.978881   3.800521E-03   6.376985E+12    8.03928E+30   1.121996201E+00  -1.770171E-01   1.221069776E+00
   733   11176.658203   3.666735E-03   6.152649E+12    7.64470E+30   1.122014386E+00  -1.769472E-01   1.221091438E+00
   734   11180.287463   3.537651E-03   5.936213E+12    7.26948E+30   1.122031703E+00  -1.768783E-01   1.221112066E+00
   735   11183.867292   3.273466E-03   5.491588E+12    6.92502E+30   1.122047623E+00  -1.768104E-01   1.221131031E+00
   736   11187.556300   3.157674E-03   5.297635E+12    6.58514E+30   1.122063353E+00  -1.767405E-01   1.221149769E+00
   737   11191.195649   3.046086E-03   5.110203E+12    6.26194E+30   1.122078333E+00  -1.766716E-01   1.221167612E+00
   738   11194.786198   2.583887E-03   4.335077E+12    5.96069E+30   1.122092315E+00  -1.766036E-01   1.221184266E+00
   739   11198.817585   2.491400E-03   4.179521E+12    5.66823E+30   1.122105909E+00  -1.765274E-01   1.221200456E+00
   740   11202.797391   2.402222E-03   4.029544E+12    5.39011E+30   1.122118855E+00  -1.764522E-01   1.221215875E+00
   741   11206.726230   2.316235E-03   3.884947E+12    5.12563E+30   1.122131187E+00  -1.763781E-01   1.221230562E+00
   742   11210.604708   2.233325E-03   3.745536E+12    4.87412E+30   1.122142931E+00  -1.763049E-01   1.221244550E+00
   743   11214.433427   1.971157E-03   3.306343E+12    4.63825E+30   1.122153962E+00  -1.762328E-01   1.221257688E+00
   744   11218.563778   1.899970E-03   3.186751E+12    4.41070E+30   1.122164620E+00  -1.761550E-01   1.221270379E+00
   745   11222.642603   1.831353E-03   3.071483E+12    4.19430E+30   1.122174771E+00  -1.760783E-01   1.221282467E+00
   746   11226.670496   1.765214E-03   2.960382E+12    3.98852E+30   1.122184440E+00  -1.760026E-01   1.221293980E+00
   747   11230.648046   1.562078E-03   2.619051E+12    3.79547E+30   1.122193525E+00  -1.759279E-01   1.221304799E+00
   748   11234.929547   1.505381E-03   2.524056E+12    3.60927E+30   1.122202302E+00  -1.758475E-01   1.221315250E+00
   749   11239.158217   1.450741E-03   2.432506E+12    3.43220E+30   1.122210661E+00  -1.757683E-01   1.221325205E+00
   750   11243.334658   1.398084E-03   2.344275E+12    3.26382E+30   1.122218625E+00  -1.756901E-01   1.221334686E+00
   751   11247.459466   1.243239E-03   2.083705E+12    3.11415E+30   1.122225713E+00  -1.756129E-01   1.221343128E+00
   752   11251.890702   1.198117E-03   2.007468E+12    2.96139E+30   1.122232960E+00  -1.755300E-01   1.221351760E+00
   753   11256.268870   1.154631E-03   1.934019E+12    2.81613E+30   1.122239864E+00  -1.754483E-01   1.221359985E+00
   754   11260.594551   1.030113E-03   1.725768E+12    2.68657E+30   1.122246032E+00  -1.753675E-01   1.221367333E+00
   755   11265.222963   8.517837E-04   1.427643E+12    2.57044E+30   1.122251568E+00  -1.752813E-01   1.221373925E+00
   756   11270.579926   8.203906E-04   1.375321E+12    2.44437E+30   1.122257590E+00  -1.751815E-01   1.221381094E+00
   757   11275.874172   7.902416E-04   1.324632E+12    2.32449E+30   1.122263328E+00  -1.750830E-01   1.221387923E+00
   758   11281.107492   6.657751E-04   1.115760E+12    2.21284E+30   1.122268683E+00  -1.749858E-01   1.221394298E+00
   759   11287.027216   6.411824E-04   1.074241E+12    2.10435E+30   1.122273897E+00  -1.748759E-01   1.221400505E+00
   760   11292.881856   6.174979E-04   1.034265E+12    2.00117E+30   1.122278867E+00  -1.747674E-01   1.221406423E+00
   761   11298.672040   5.278655E-04   8.840965E+11    1.91231E+30   1.122283157E+00  -1.746602E-01   1.221411531E+00
   762   11305.151318   5.083569E-04   8.513337E+11    1.81855E+30   1.122287693E+00  -1.745404E-01   1.221416933E+00
   763   11311.559094   4.895690E-04   8.197847E+11    1.72938E+30   1.122292019E+00  -1.744221E-01   1.221422083E+00
   764   11317.896051   4.714752E-04   7.894044E+11    1.64459E+30   1.122296142E+00  -1.743053E-01   1.221426993E+00
   765   11324.162867   4.540351E-04   7.601300E+11    1.56395E+30   1.122300074E+00  -1.741899E-01   1.221431674E+00
   766   11330.360379   4.372244E-04   7.319205E+11    1.48727E+30   1.122303821E+00  -1.740760E-01   1.221436136E+00
   767   11336.489431   4.210487E-04   7.048025E+11    1.41434E+30   1.122307394E+00  -1.739634E-01   1.221440390E+00
   768   11342.550296   3.621027E-04   6.059733E+11    1.34621E+30   1.122310740E+00  -1.738522E-01   1.221444373E+00
   769   11349.267104   3.486339E-04   5.833845E+11    1.28021E+30   1.122313988E+00  -1.737292E-01   1.221448241E+00
   770   11355.911632   3.357362E-04   5.617041E+11    1.21744E+30   1.122317085E+00  -1.736077E-01   1.221451929E+00
   771   11362.483751   3.233155E-04   5.408291E+11    1.15775E+30   1.122320039E+00  -1.734877E-01   1.221455446E+00
   772   11368.984140   3.113626E-04   5.207787E+11    1.10098E+30   1.122322854E+00  -1.733691E-01   1.221458799E+00
   773   11375.412867   2.998641E-04   5.015479E+11    1.04700E+30   1.122325539E+00  -1.732520E-01   1.221461996E+00
   774   11381.769614   2.887901E-04   4.830270E+11    9.95654E+29   1.122328099E+00  -1.731364E-01   1.221465043E+00
   775   11388.055080   2.781228E-04   4.651619E+11    9.46830E+29   1.122330539E+00  -1.730222E-01   1.221467948E+00
   776   11394.270340   2.678452E-04   4.478960E+11    9.00404E+29   1.122332865E+00  -1.729095E-01   1.221470717E+00
   777   11400.416946   2.579472E-04   4.312709E+11    8.56254E+29   1.122335082E+00  -1.727981E-01   1.221473357E+00
   778   11406.495560   2.484150E-04   4.152627E+11    8.14269E+29   1.122337196E+00  -1.726881E-01   1.221475874E+00
   779   11412.506839   2.392282E-04   3.998633E+11    7.74341E+29   1.122339211E+00  -1.725795E-01   1.221478273E+00
   780   11418.451214   2.303780E-04   3.850417E+11    7.36370E+29   1.122341131E+00  -1.724722E-01   1.221480560E+00
   781   11424.329231   2.218551E-04   3.707692E+11    7.00261E+29   1.122342962E+00  -1.723663E-01   1.221482739E+00
   782   11430.141543   2.136475E-04   3.570257E+11    6.65922E+29   1.122344706E+00  -1.722616E-01   1.221484816E+00
   783   11435.888798   2.057419E-04   3.437922E+11    6.33267E+29   1.122346369E+00  -1.721583E-01   1.221486796E+00
   784   11441.571629   1.981241E-04   3.310508E+11    6.02212E+29   1.122347954E+00  -1.720562E-01   1.221488683E+00
   785   11447.190644   1.907883E-04   3.187815E+11    5.72681E+29   1.122349465E+00  -1.719554E-01   1.221490481E+00
   786   11452.746480   1.837241E-04   3.069668E+11    5.44597E+29   1.122350905E+00  -1.718559E-01   1.221492195E+00
   787   11458.239766   1.769213E-04   2.955900E+11    5.17890E+29   1.122352277E+00  -1.717576E-01   1.221493828E+00
   788   11463.671131   1.703704E-04   2.846346E+11    4.92493E+29   1.122353584E+00  -1.716605E-01   1.221495384E+00
   789   11469.041195   1.479905E-04   2.472388E+11    4.68729E+29   1.122354810E+00  -1.715646E-01   1.221496843E+00
   790   11474.930752   1.425215E-04   2.380781E+11    4.45744E+29   1.122355999E+00  -1.714596E-01   1.221498258E+00
   791   11480.754352   1.372546E-04   2.292567E+11    4.23885E+29   1.122357131E+00  -1.713558E-01   1.221499605E+00
   792   11486.512646   1.321823E-04   2.207621E+11    4.03099E+29   1.122358210E+00  -1.712534E-01   1.221500890E+00
   793   11492.206283   1.272975E-04   2.125822E+11    3.83331E+29   1.122359239E+00  -1.711522E-01   1.221502114E+00
   794   11497.835905   1.225931E-04   2.047053E+11    3.64533E+29   1.122360220E+00  -1.710523E-01   1.221503281E+00
   795   11503.402152   1.180625E-04   1.971203E+11    3.46656E+29   1.122361154E+00  -1.709536E-01   1.221504393E+00
   796   11508.905657   1.136993E-04   1.898162E+11    3.29656E+29   1.122362045E+00  -1.708562E-01   1.221505453E+00
   797   11514.347052   1.094956E-04   1.827825E+11    3.13490E+29   1.122362893E+00  -1.707599E-01   1.221506463E+00
   798   11519.726967   1.054452E-04   1.760090E+11    2.98116E+29   1.122363702E+00  -1.706649E-01   1.221507425E+00
   799   11525.046032   1.015446E-04   1.694866E+11    2.83496E+29   1.122364473E+00  -1.705710E-01   1.221508342E+00
   800   11530.304864   9.778827E-05   1.632058E+11    2.69593E+29   1.122365207E+00  -1.704783E-01   1.221509216E+00
   801   11535.504074   9.417085E-05   1.571577E+11    2.56371E+29   1.122365907E+00  -1.703868E-01   1.221510049E+00
   802   11540.644268   9.068722E-05   1.513337E+11    2.43798E+29   1.122366574E+00  -1.702963E-01   1.221510842E+00
   803   11545.726050   8.733156E-05   1.457250E+11    2.31842E+29   1.122367209E+00  -1.702071E-01   1.221511598E+00
   804   11550.750033   8.409969E-05   1.403240E+11    2.20472E+29   1.122367814E+00  -1.701189E-01   1.221512319E+00
   805   11555.716817   8.098741E-05   1.351231E+11    2.09659E+29   1.122368391E+00  -1.700318E-01   1.221513005E+00
   806   11560.626988   7.799028E-05   1.301150E+11    1.99377E+29   1.122368941E+00  -1.699458E-01   1.221513659E+00
   807   11565.481132   7.510405E-05   1.252925E+11    1.89598E+29   1.122369464E+00  -1.698608E-01   1.221514282E+00
   808   11570.279827   7.232461E-05   1.206486E+11    1.80300E+29   1.122369963E+00  -1.697769E-01   1.221514875E+00
   809   11575.023649   6.964802E-05   1.161769E+11    1.71457E+29   1.122370439E+00  -1.696941E-01   1.221515441E+00
   810   11579.713166   6.707047E-05   1.118708E+11    1.63048E+29   1.122370891E+00  -1.696123E-01   1.221515979E+00
   811   11584.348946   6.458895E-05   1.077207E+11    1.55051E+29   1.122371323E+00  -1.695315E-01   1.221516493E+00
   812   11588.931705   6.219961E-05   1.037227E+11    1.47447E+29   1.122371734E+00  -1.694517E-01   1.221516981E+00
   813   11593.462084   5.989653E-05   9.987420E+10    1.40216E+29   1.122372125E+00  -1.693729E-01   1.221517447E+00
   814   11597.940572   5.767710E-05   9.616940E+10    1.33339E+29   1.122372498E+00  -1.692950E-01   1.221517891E+00
   815   11602.367670   5.554209E-05   9.260536E+10    1.26799E+29   1.122372853E+00  -1.692182E-01   1.221518313E+00
   816   11606.743760   5.349354E-05   8.918469E+10    1.20580E+29   1.122373192E+00  -1.691422E-01   1.221518716E+00
   817   11611.068813   4.693986E-05   7.824594E+10    1.14752E+29   1.122373509E+00  -1.690673E-01   1.221519094E+00
   818   11615.763844   4.519046E-05   7.532745E+10    1.09125E+29   1.122373816E+00  -1.689860E-01   1.221519459E+00
   819   11620.406249   4.352140E-05   7.254568E+10    1.03773E+29   1.122374109E+00  -1.689057E-01   1.221519807E+00
   820   11624.994727   4.191397E-05   6.986662E+10    9.86826E+28   1.122374388E+00  -1.688264E-01   1.221520139E+00
   821   11629.529849   4.036458E-05   6.728282E+10    9.38424E+28   1.122374653E+00  -1.687481E-01   1.221520455E+00
   822   11634.012431   3.887112E-05   6.479080E+10    8.92397E+28   1.122374906E+00  -1.686707E-01   1.221520756E+00
   823   11638.443294   3.743291E-05   6.239107E+10    8.48628E+28   1.122375147E+00  -1.685944E-01   1.221521043E+00
   824   11642.822987   3.604791E-05   6.008021E+10    8.07005E+28   1.122375377E+00  -1.685189E-01   1.221521316E+00
   825   11647.152051   3.471452E-05   5.785313E+10    7.67424E+28   1.122375596E+00  -1.684445E-01   1.221521576E+00
   826   11651.431159   3.343051E-05   5.570831E+10    7.29784E+28   1.122375804E+00  -1.683709E-01   1.221521823E+00
   827   11655.660865   3.219399E-05   5.364299E+10    6.93990E+28   1.122376002E+00  -1.682983E-01   1.221522059E+00
   828   11659.841692   3.100319E-05   5.165423E+10    6.59951E+28   1.122376191E+00  -1.682265E-01   1.221522284E+00
   829   11663.974162   2.985654E-05   4.973998E+10    6.27582E+28   1.122376371E+00  -1.681557E-01   1.221522498E+00
   830   11668.058725   2.875242E-05   4.789770E+10    5.96800E+28   1.122376543E+00  -1.680857E-01   1.221522702E+00
   831   11672.095802   2.768913E-05   4.612365E+10    5.67527E+28   1.122376706E+00  -1.680166E-01   1.221522896E+00
   832   11676.085905   2.666516E-05   4.441530E+10    5.39690E+28   1.122376862E+00  -1.679484E-01   1.221523081E+00
   833   11680.029539   2.567905E-05   4.277022E+10    5.13219E+28   1.122377010E+00  -1.678810E-01   1.221523257E+00
   834   11683.927205   2.472940E-05   4.118606E+10    4.88045E+28   1.122377151E+00  -1.678144E-01   1.221523425E+00
   835   11687.779402   2.381467E-05   3.966139E+10    4.64106E+28   1.122377285E+00  -1.677487E-01   1.221523585E+00
   836   11691.586541   2.293370E-05   3.819348E+10    4.41342E+28   1.122377413E+00  -1.676838E-01   1.221523737E+00
   837   11695.349078   2.208531E-05   3.677990E+10    4.19693E+28   1.122377535E+00  -1.676197E-01   1.221523882E+00
   838   11699.067500   2.126831E-05   3.541863E+10    3.99106E+28   1.122377651E+00  -1.675564E-01   1.221524020E+00
   839   11702.742288   2.048152E-05   3.410774E+10    3.79530E+28   1.122377761E+00  -1.674939E-01   1.221524151E+00
   840   11706.373921   1.972383E-05   3.284535E+10    3.60913E+28   1.122377867E+00  -1.674322E-01   1.221524277E+00
   841   11709.962870   1.899417E-05   3.162969E+10    3.43209E+28   1.122377967E+00  -1.673713E-01   1.221524396E+00
   842   11713.509605   1.829151E-05   3.045901E+10    3.26374E+28   1.122378062E+00  -1.673111E-01   1.221524509E+00
   843   11717.014591   1.761601E-05   2.933150E+10    3.10364E+28   1.122378153E+00  -1.672516E-01   1.221524617E+00
   844   11720.478305   1.696613E-05   2.824564E+10    2.95140E+28   1.122378240E+00  -1.671930E-01   1.221524720E+00
   845   11723.901215   1.634021E-05   2.719997E+10    2.80663E+28   1.122378322E+00  -1.671350E-01   1.221524818E+00
   846   11727.283771   1.573739E-05   2.619301E+10    2.66895E+28   1.122378400E+00  -1.670778E-01   1.221524911E+00
   847   11730.626420   1.515680E-05   2.522333E+10    2.53803E+28   1.122378475E+00  -1.670212E-01   1.221525000E+00
   848   11733.929604   1.459763E-05   2.428953E+10    2.41353E+28   1.122378546E+00  -1.669654E-01   1.221525085E+00
   849   11737.193761   1.405815E-05   2.339005E+10    2.29514E+28   1.122378614E+00  -1.669103E-01   1.221525165E+00
   850   11740.419361   1.353852E-05   2.252384E+10    2.18255E+28   1.122378678E+00  -1.668558E-01   1.221525242E+00
   851   11743.606837   1.303809E-05   2.168972E+10    2.07549E+28   1.122378740E+00  -1.668021E-01   1.221525315E+00
   852   11746.756615   1.255616E-05   2.088647E+10    1.97368E+28   1.122378798E+00  -1.667490E-01   1.221525384E+00
   853   11749.869113   1.209204E-05   2.011298E+10    1.87686E+28   1.122378854E+00  -1.666966E-01   1.221525450E+00
   854   11752.944749   1.164508E-05   1.936812E+10    1.78479E+28   1.122378907E+00  -1.666448E-01   1.221525513E+00
   855   11755.983936   1.121463E-05   1.865085E+10    1.69724E+28   1.122378957E+00  -1.665937E-01   1.221525573E+00
   856   11758.987081   1.080010E-05   1.796013E+10    1.61398E+28   1.122379005E+00  -1.665432E-01   1.221525631E+00
   857   11761.954589   1.039861E-05   1.729739E+10    1.53480E+28   1.122379051E+00  -1.664933E-01   1.221525685E+00
   858   11764.886446   1.001167E-05   1.665950E+10    1.45951E+28   1.122379094E+00  -1.664441E-01   1.221525737E+00
   859   11767.782986   9.640443E-06   1.604123E+10    1.38791E+28   1.122379136E+00  -1.663955E-01   1.221525786E+00
   860   11770.645322   9.283395E-06   1.544474E+10    1.31983E+28   1.122379175E+00  -1.663475E-01   1.221525833E+00
   861   11773.474060   8.939671E-06   1.487110E+10    1.25509E+28   1.122379213E+00  -1.663001E-01   1.221525877E+00
   862   11776.269446   8.608795E-06   1.431962E+10    1.19352E+28   1.122379249E+00  -1.662532E-01   1.221525920E+00
   863   11779.031682   8.290163E-06   1.378860E+10    1.13497E+28   1.122379283E+00  -1.662070E-01   1.221525960E+00
   864   11781.761141   7.984261E-06   1.327964E+10    1.07929E+28   1.122379315E+00  -1.661613E-01   1.221525999E+00
   865   11784.457700   7.689905E-06   1.279015E+10    1.02634E+28   1.122379346E+00  -1.661162E-01   1.221526035E+00
   866   11787.121590   7.406401E-06   1.231869E+10    9.75990E+27   1.122379375E+00  -1.660717E-01   1.221526070E+00
   867   11789.753190   6.566279E-06   1.092505E+10    9.31297E+27   1.122379401E+00  -1.660277E-01   1.221526101E+00
   868   11792.585935   6.323548E-06   1.051978E+10    8.85613E+27   1.122379428E+00  -1.659804E-01   1.221526133E+00
   869   11795.385139   6.089790E-06   1.012954E+10    8.42170E+27   1.122379453E+00  -1.659337E-01   1.221526163E+00
   870   11798.151181   5.864672E-06   9.753789E+09    8.00858E+27   1.122379477E+00  -1.658876E-01   1.221526192E+00
   871   11800.884432   5.648017E-06   9.392987E+09    7.61570E+27   1.122379501E+00  -1.658420E-01   1.221526219E+00
   872   11803.584963   5.439365E-06   9.045530E+09    7.24209E+27   1.122379522E+00  -1.657970E-01   1.221526245E+00
   873   11806.253147   5.238420E-06   8.710925E+09    6.88681E+27   1.122379543E+00  -1.657526E-01   1.221526270E+00
   874   11808.889354   5.044898E-06   8.388696E+09    6.54895E+27   1.122379563E+00  -1.657087E-01   1.221526294E+00
   875   11811.493948   4.858560E-06   8.078426E+09    6.22768E+27   1.122379582E+00  -1.656654E-01   1.221526316E+00
   876   11814.067279   4.679129E-06   7.779659E+09    5.92215E+27   1.122379600E+00  -1.656226E-01   1.221526338E+00
   877   11816.609695   4.506325E-06   7.491940E+09    5.63162E+27   1.122379617E+00  -1.655804E-01   1.221526358E+00
   878   11819.121552   4.339902E-06   7.214861E+09    5.35534E+27   1.122379633E+00  -1.655387E-01   1.221526377E+00
   879   11821.603200   4.179624E-06   6.948029E+09    5.09261E+27   1.122379649E+00  -1.654975E-01   1.221526396E+00
   880   11824.054987   4.025265E-06   6.691064E+09    4.84277E+27   1.122379664E+00  -1.654568E-01   1.221526413E+00
   881   11826.477258   3.876713E-06   6.443854E+09    4.60519E+27   1.122379678E+00  -1.654166E-01   1.221526430E+00
   882   11828.870256   3.733659E-06   6.205818E+09    4.37925E+27   1.122379691E+00  -1.653770E-01   1.221526446E+00
   883   11831.234306   3.595885E-06   5.976574E+09    4.16441E+27   1.122379704E+00  -1.653378E-01   1.221526461E+00
   884   11833.569741   3.463193E-06   5.755797E+09    3.96010E+27   1.122379716E+00  -1.652991E-01   1.221526475E+00
   885   11835.876896   3.335398E-06   5.543176E+09    3.76581E+27   1.122379728E+00  -1.652609E-01   1.221526489E+00
   886   11838.156098   3.212318E-06   5.338408E+09    3.58106E+27   1.122379738E+00  -1.652232E-01   1.221526502E+00
   887   11840.407674   3.093780E-06   5.141204E+09    3.40536E+27   1.122379749E+00  -1.651860E-01   1.221526515E+00
   888   11842.631944   2.979615E-06   4.951284E+09    3.23829E+27   1.122379759E+00  -1.651492E-01   1.221526526E+00
   889   11844.829227   2.869647E-06   4.768424E+09    3.07942E+27   1.122379768E+00  -1.651129E-01   1.221526538E+00
   890   11846.999819   2.763734E-06   4.592327E+09    2.92833E+27   1.122379777E+00  -1.650771E-01   1.221526548E+00
   891   11849.144026   2.661729E-06   4.422733E+09    2.78466E+27   1.122379786E+00  -1.650417E-01   1.221526559E+00
   892   11851.262156   2.563489E-06   4.259402E+09    2.64804E+27   1.122379794E+00  -1.650068E-01   1.221526568E+00
   893   11853.354515   2.468874E-06   4.102103E+09    2.51812E+27   1.122379802E+00  -1.649722E-01   1.221526578E+00
   894   11855.421406   2.377755E-06   3.950614E+09    2.39458E+27   1.122379809E+00  -1.649382E-01   1.221526586E+00
   895   11857.463126   2.290054E-06   3.804756E+09    2.27709E+27   1.122379816E+00  -1.649045E-01   1.221526595E+00
   896   11859.479952   2.205587E-06   3.664283E+09    2.16537E+27   1.122379823E+00  -1.648713E-01   1.221526603E+00
   897   11861.472175   2.124236E-06   3.528995E+09    2.05913E+27   1.122379829E+00  -1.648385E-01   1.221526610E+00
   898   11863.440088   2.045885E-06   3.398702E+09    1.95810E+27   1.122379835E+00  -1.648061E-01   1.221526617E+00
   899   11865.383975   1.970424E-06   3.273220E+09    1.86203E+27   1.122379841E+00  -1.647741E-01   1.221526624E+00
   900   11867.304121   1.897746E-06   3.152370E+09    1.77068E+27   1.122379847E+00  -1.647426E-01   1.221526631E+00
   901   11869.200806   1.827748E-06   3.035981E+09    1.68380E+27   1.122379852E+00  -1.647114E-01   1.221526637E+00
   902   11871.074308   1.760327E-06   2.923891E+09    1.60119E+27   1.122379857E+00  -1.646806E-01   1.221526643E+00
   903   11872.924900   1.694959E-06   2.816098E+09    1.52262E+27   1.122379862E+00  -1.646502E-01   1.221526649E+00
   904   11874.752747   1.632018E-06   2.712279E+09    1.44792E+27   1.122379866E+00  -1.646202E-01   1.221526654E+00
   905   11876.558121   1.571726E-06   2.612008E+09    1.37688E+27   1.122379870E+00  -1.645905E-01   1.221526659E+00
   906   11878.341484   1.513688E-06   2.515421E+09    1.30932E+27   1.122379874E+00  -1.645613E-01   1.221526664E+00
   907   11880.103113   1.457886E-06   2.422470E+09    1.24508E+27   1.122379878E+00  -1.645324E-01   1.221526668E+00
   908   11881.843219   1.404204E-06   2.332998E+09    1.18400E+27   1.122379882E+00  -1.645039E-01   1.221526673E+00
   909   11883.562021   1.352498E-06   2.246830E+09    1.12590E+27   1.122379885E+00  -1.644757E-01   1.221526677E+00
   910   11885.259774   1.302655E-06   2.164076E+09    1.07066E+27   1.122379889E+00  -1.644479E-01   1.221526681E+00
   911   11886.936545   1.254645E-06   2.084386E+09    1.01812E+27   1.122379892E+00  -1.644204E-01   1.221526685E+00
   912   11888.592571   1.208404E-06   2.007631E+09    9.68168E+26   1.122379895E+00  -1.643933E-01   1.221526688E+00
   913   11890.228102   1.164108E-06   1.933660E+09    9.20663E+26   1.122379898E+00  -1.643665E-01   1.221526692E+00
   914   11891.843420   1.121473E-06   1.862409E+09    8.75489E+26   1.122379901E+00  -1.643401E-01   1.221526695E+00
   915   11893.438774   1.080400E-06   1.793783E+09    8.32532E+26   1.122379903E+00  -1.643140E-01   1.221526698E+00
   916   11895.014404   1.040760E-06   1.727739E+09    7.91682E+26   1.122379906E+00  -1.642882E-01   1.221526701E+00
   917   11896.570499   1.002349E-06   1.664290E+09    7.52834E+26   1.122379908E+00  -1.642628E-01   1.221526704E+00
   918   11898.107139   9.653556E-07   1.603172E+09    7.15892E+26   1.122379910E+00  -1.642377E-01   1.221526706E+00
   919   11899.624561   9.297274E-07   1.544298E+09    6.80762E+26   1.122379912E+00  -1.642129E-01   1.221526709E+00
   920   11901.122998   8.282567E-07   1.375822E+09    6.47770E+26   1.122379914E+00  -1.641884E-01   1.221526711E+00
   921   11902.723841   7.977801E-07   1.325148E+09    6.15985E+26   1.122379916E+00  -1.641622E-01   1.221526714E+00
   922   11904.304864   7.684298E-07   1.276254E+09    5.85761E+26   1.122379918E+00  -1.641364E-01   1.221526716E+00
   923   11905.866416   7.401593E-07   1.229164E+09    5.57020E+26   1.122379920E+00  -1.641110E-01   1.221526718E+00
   924   11907.408731   7.129287E-07   1.183811E+09    5.29689E+26   1.122379922E+00  -1.640858E-01   1.221526720E+00
   925   11908.932040   6.867000E-07   1.140131E+09    5.03699E+26   1.122379923E+00  -1.640610E-01   1.221526722E+00
   926   11910.436572   6.614395E-07   1.098080E+09    4.78985E+26   1.122379925E+00  -1.640364E-01   1.221526724E+00
   927   11911.922529   6.371494E-07   1.057788E+09    4.55480E+26   1.122379926E+00  -1.640122E-01   1.221526725E+00
   928   11913.389837   6.137513E-07   1.018974E+09    4.33129E+26   1.122379928E+00  -1.639883E-01   1.221526727E+00
