       6    1380     670     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   10331.681602   4.908393E-02   8.279187E+13    2.49222E+32   1.932137001E+00  -4.059048E-01   2.279037544E+00
   699   10334.435409   4.735770E-02   7.987142E+13    2.37006E+32   1.932288077E+00  -4.057385E-01   2.279262417E+00
   700   10337.152327   4.569205E-02   7.705377E+13    2.25387E+32   1.932431948E+00  -4.055745E-01   2.279476562E+00
   701   10339.832818   4.408485E-02   7.433532E+13    2.14338E+32   1.932568954E+00  -4.054128E-01   2.279680488E+00
   702   10342.477343   4.253409E-02   7.171258E+13    2.03829E+32   1.932699419E+00  -4.052534E-01   2.279874678E+00
   703   10345.086355   4.103776E-02   6.918221E+13    1.93835E+32   1.932823655E+00  -4.050962E-01   2.280059593E+00
   704   10347.660302   3.959399E-02   6.674096E+13    1.84330E+32   1.932941955E+00  -4.049413E-01   2.280235672E+00
   705   10350.199628   3.820092E-02   6.438571E+13    1.75291E+32   1.933054601E+00  -4.047886E-01   2.280403335E+00
   706   10352.704772   3.685679E-02   6.211344E+13    1.66695E+32   1.933161861E+00  -4.046380E-01   2.280562980E+00
   707   10355.176167   3.555987E-02   5.992124E+13    1.58519E+32   1.933263991E+00  -4.044896E-01   2.280714988E+00
   708   10357.614243   3.430852E-02   5.780629E+13    1.50744E+32   1.933361234E+00  -4.043432E-01   2.280859722E+00
   709   10360.019423   3.310115E-02   5.576588E+13    1.43351E+32   1.933453822E+00  -4.041990E-01   2.280997527E+00
   710   10362.392127   3.193621E-02   5.379740E+13    1.36319E+32   1.933541976E+00  -4.040567E-01   2.281128733E+00
   711   10364.732769   3.081221E-02   5.189831E+13    1.29632E+32   1.933625908E+00  -4.039165E-01   2.281253653E+00
   712   10367.041760   2.972772E-02   5.006617E+13    1.23273E+32   1.933705818E+00  -4.037783E-01   2.281372586E+00
   713   10369.319503   2.868135E-02   4.829864E+13    1.17225E+32   1.933781897E+00  -4.036420E-01   2.281485818E+00
   714   10371.566401   2.768678E-02   4.661893E+13    1.11474E+32   1.933854334E+00  -4.035077E-01   2.281593630E+00
   715   10373.781629   2.682341E-02   4.516196E+13    1.05993E+32   1.933923434E+00  -4.033754E-01   2.281696472E+00
   716   10375.957460   2.579427E-02   4.342608E+13    1.00788E+32   1.933989132E+00  -4.032454E-01   2.281794247E+00
   717   10378.110624   2.497010E-02   4.203574E+13    9.58345E+31   1.934051725E+00  -4.031170E-01   2.281887397E+00
   718   10380.227151   2.416719E-02   4.068013E+13    9.11248E+31   1.934111300E+00  -4.029907E-01   2.281976053E+00
   719   10382.308150   2.339007E-02   3.936819E+13    8.66463E+31   1.934168009E+00  -4.028667E-01   2.282060444E+00
   720   10384.354192   2.263791E-02   3.809852E+13    8.23878E+31   1.934221988E+00  -4.027448E-01   2.282140772E+00
   721   10386.365843   2.190480E-02   3.686472E+13    7.83385E+31   1.934273368E+00  -4.026251E-01   2.282217229E+00
   722   10388.343929   2.118929E-02   3.566484E+13    7.44887E+31   1.934322266E+00  -4.025074E-01   2.282289981E+00
   723   10390.289329   2.033438E-02   3.421153E+13    7.08536E+31   1.934368481E+00  -4.023917E-01   2.282358750E+00
   724   10392.219577   1.966848E-02   3.308757E+13    6.73720E+31   1.934412789E+00  -4.022770E-01   2.282424686E+00
   725   10394.118509   1.902430E-02   3.200039E+13    6.40613E+31   1.934454962E+00  -4.021642E-01   2.282487444E+00
   726   10395.986621   1.839322E-02   3.093670E+13    6.09139E+31   1.934495094E+00  -4.020533E-01   2.282547165E+00
   727   10397.825134   1.778306E-02   2.990835E+13    5.79210E+31   1.934533290E+00  -4.019443E-01   2.282604004E+00
   728   10399.634501   1.719313E-02   2.891416E+13    5.50751E+31   1.934569644E+00  -4.018370E-01   2.282658100E+00
   729   10401.415167   1.647307E-02   2.769428E+13    5.23731E+31   1.934604191E+00  -4.017314E-01   2.282709509E+00
   730   10403.184044   1.591825E-02   2.676417E+13    4.98002E+31   1.934637118E+00  -4.016267E-01   2.282758510E+00
   731   10404.925471   1.538217E-02   2.586456E+13    4.73536E+31   1.934668455E+00  -4.015236E-01   2.282805138E+00
   732   10406.639905   1.486430E-02   2.499358E+13    4.50273E+31   1.934698278E+00  -4.014221E-01   2.282849508E+00
   733   10408.327860   1.436385E-02   2.415192E+13    4.28152E+31   1.934726661E+00  -4.013223E-01   2.282891732E+00
   734   10409.989732   1.388024E-02   2.333858E+13    4.07117E+31   1.934753673E+00  -4.012240E-01   2.282931913E+00
   735   10411.625908   1.323872E-02   2.226239E+13    3.87330E+31   1.934779104E+00  -4.011274E-01   2.282969735E+00
   736   10413.258633   1.278815E-02   2.150461E+13    3.68304E+31   1.934803577E+00  -4.010310E-01   2.283006129E+00
   737   10414.866716   1.235291E-02   2.077261E+13    3.50212E+31   1.934826867E+00  -4.009360E-01   2.283040761E+00
   738   10416.450513   1.193247E-02   2.006551E+13    3.33009E+31   1.934849032E+00  -4.008426E-01   2.283073717E+00
   739   10418.010381   1.152614E-02   1.938115E+13    3.16650E+31   1.934870125E+00  -4.007506E-01   2.283105076E+00
   740   10419.546775   1.113308E-02   1.871597E+13    3.01098E+31   1.934890195E+00  -4.006600E-01   2.283134917E+00
   741   10421.060380   1.060040E-02   1.780969E+13    2.86490E+31   1.934909059E+00  -4.005709E-01   2.283162981E+00
   742   10422.574541   1.023608E-02   1.719785E+13    2.72418E+31   1.934927245E+00  -4.004817E-01   2.283190036E+00
   743   10424.066284   9.884283E-03   1.660703E+13    2.59038E+31   1.934944551E+00  -4.003939E-01   2.283215780E+00
   744   10425.535931   9.544568E-03   1.603649E+13    2.46314E+31   1.934961020E+00  -4.003074E-01   2.283240275E+00
   745   10426.983797   9.216525E-03   1.548555E+13    2.34216E+31   1.934976692E+00  -4.002222E-01   2.283263583E+00
   746   10428.410197   8.759537E-03   1.471374E+13    2.22865E+31   1.934991405E+00  -4.001384E-01   2.283285466E+00
   747   10429.839288   8.457265E-03   1.420437E+13    2.11920E+31   1.935005604E+00  -4.000544E-01   2.283306586E+00
   748   10431.247574   8.165421E-03   1.371264E+13    2.01512E+31   1.935019115E+00  -3.999717E-01   2.283326685E+00
   749   10432.635347   7.883645E-03   1.323792E+13    1.91615E+31   1.935031972E+00  -3.998902E-01   2.283345810E+00
   750   10434.002897   7.611590E-03   1.277963E+13    1.82204E+31   1.935044206E+00  -3.998100E-01   2.283364010E+00
   751   10435.350510   7.225037E-03   1.213726E+13    1.73376E+31   1.935055689E+00  -3.997309E-01   2.283381085E+00
   752   10436.701253   6.974048E-03   1.171430E+13    1.64862E+31   1.935066772E+00  -3.996517E-01   2.283397563E+00
   753   10438.032619   6.731522E-03   1.130632E+13    1.56765E+31   1.935077319E+00  -3.995737E-01   2.283413244E+00
   754   10439.344850   6.497099E-03   1.091284E+13    1.49066E+31   1.935087355E+00  -3.994968E-01   2.283428164E+00
   755   10440.638174   6.162346E-03   1.034906E+13    1.41854E+31   1.935096761E+00  -3.994210E-01   2.283442151E+00
   756   10441.936482   5.947448E-03   9.986401E+12    1.34889E+31   1.935105853E+00  -3.993450E-01   2.283455669E+00
   757   10443.216407   5.740041E-03   9.636444E+12    1.28265E+31   1.935114505E+00  -3.992701E-01   2.283468533E+00
   758   10444.478200   5.324498E-03   8.938766E+12    1.22006E+31   1.935122684E+00  -3.991963E-01   2.283480697E+00
   759   10445.772552   5.138129E-03   8.625142E+12    1.16015E+31   1.935130519E+00  -3.991206E-01   2.283492346E+00
   760   10447.048632   4.958393E-03   8.322847E+12    1.10318E+31   1.935137974E+00  -3.990460E-01   2.283503432E+00
   761   10448.306640   4.785148E-03   8.031761E+12    1.04900E+31   1.935145068E+00  -3.989725E-01   2.283513980E+00
   762   10449.546727   4.617955E-03   7.750854E+12    9.97485E+30   1.935151817E+00  -3.989001E-01   2.283524016E+00
   763   10450.769141   4.456376E-03   7.479735E+12    9.48498E+30   1.935158240E+00  -3.988287E-01   2.283533565E+00
   764   10451.974132   4.125721E-03   6.922997E+12    9.02231E+30   1.935164310E+00  -3.987583E-01   2.283542588E+00
   765   10453.212930   3.980496E-03   6.679160E+12    8.57928E+30   1.935170125E+00  -3.986861E-01   2.283551236E+00
   766   10454.434392   3.840382E-03   6.443910E+12    8.15801E+30   1.935175658E+00  -3.986148E-01   2.283559463E+00
   767   10455.638754   3.705151E-03   6.217060E+12    7.75741E+30   1.935180923E+00  -3.985446E-01   2.283567291E+00
   768   10456.826225   3.574654E-03   5.998257E+12    7.37649E+30   1.935185933E+00  -3.984754E-01   2.283574739E+00
   769   10457.997025   3.307820E-03   5.549129E+12    7.02679E+30   1.935190534E+00  -3.984072E-01   2.283581580E+00
   770   10459.202972   3.190762E-03   5.353058E+12    6.68176E+30   1.935195076E+00  -3.983369E-01   2.283588334E+00
   771   10460.392172   3.077886E-03   5.163790E+12    6.35368E+30   1.935199399E+00  -3.982677E-01   2.283594760E+00
   772   10461.564877   2.611217E-03   4.381047E+12    6.04789E+30   1.935203429E+00  -3.981995E-01   2.283600752E+00
   773   10462.880835   2.517712E-03   4.223774E+12    5.75102E+30   1.935207345E+00  -3.981229E-01   2.283606571E+00
   774   10464.179343   2.427555E-03   4.072146E+12    5.46872E+30   1.935211070E+00  -3.980474E-01   2.283612109E+00
   775   10465.460625   2.340626E-03   3.925961E+12    5.20027E+30   1.935214615E+00  -3.979729E-01   2.283617379E+00
   776   10466.724901   2.256809E-03   3.785023E+12    4.94501E+30   1.935217988E+00  -3.978995E-01   2.283622393E+00
   777   10467.972391   2.176090E-03   3.649817E+12    4.70226E+30   1.935221198E+00  -3.978270E-01   2.283627164E+00
   778   10469.203082   1.924107E-03   3.227299E+12    4.48751E+30   1.935224039E+00  -3.977555E-01   2.283631386E+00
   779   10470.531682   1.854592E-03   3.110520E+12    4.26726E+30   1.935226955E+00  -3.976784E-01   2.283635719E+00
   780   10471.843067   1.787588E-03   2.997966E+12    4.05783E+30   1.935229729E+00  -3.976023E-01   2.283639843E+00
   781   10473.137453   1.723005E-03   2.889484E+12    3.85867E+30   1.935232369E+00  -3.975273E-01   2.283643766E+00
   782   10474.415052   1.527638E-03   2.561348E+12    3.68207E+30   1.935234711E+00  -3.974532E-01   2.283647247E+00
   783   10475.790748   1.472170E-03   2.468411E+12    3.50137E+30   1.935237109E+00  -3.973735E-01   2.283650811E+00
   784   10477.148783   1.418716E-03   2.378846E+12    3.32953E+30   1.935239392E+00  -3.972948E-01   2.283654203E+00
   785   10478.489375   1.259080E-03   2.110475E+12    3.16825E+30   1.935241535E+00  -3.972172E-01   2.283657388E+00
   786   10479.927676   1.213366E-03   2.033230E+12    3.01279E+30   1.935243602E+00  -3.971340E-01   2.283660461E+00
   787   10481.348018   1.169312E-03   1.958812E+12    2.86496E+30   1.935245569E+00  -3.970518E-01   2.283663386E+00
   788   10482.750618   1.041326E-03   1.744654E+12    2.72612E+30   1.935247418E+00  -3.969707E-01   2.283666136E+00
   789   10484.249551   8.579844E-04   1.437977E+12    2.59553E+30   1.935249158E+00  -3.968841E-01   2.283668722E+00
   790   10485.981374   8.263503E-04   1.385254E+12    2.46818E+30   1.935250856E+00  -3.967840E-01   2.283671245E+00
   791   10487.691853   7.959442E-04   1.334262E+12    2.34708E+30   1.935252472E+00  -3.966853E-01   2.283673645E+00
   792   10489.381499   6.706038E-04   1.123914E+12    2.23431E+30   1.935253978E+00  -3.965877E-01   2.283675883E+00
   793   10491.291495   6.458225E-04   1.082073E+12    2.12471E+30   1.935255443E+00  -3.964776E-01   2.283678059E+00
   794   10493.179192   6.219569E-04   1.041790E+12    2.02050E+30   1.935256837E+00  -3.963688E-01   2.283680131E+00
   795   10495.044834   5.316724E-04   8.904900E+11    1.93074E+30   1.935258039E+00  -3.962613E-01   2.283681916E+00
   796   10497.131168   5.120144E-04   8.574760E+11    1.83604E+30   1.935259308E+00  -3.961412E-01   2.283683802E+00
   797   10499.192924   4.930833E-04   8.256857E+11    1.74598E+30   1.935260516E+00  -3.960225E-01   2.283685598E+00
   798   10501.230376   4.748520E-04   7.950739E+11    1.66033E+30   1.935261666E+00  -3.959054E-01   2.283687307E+00
   799   10503.243794   4.572856E-04   7.655848E+11    1.57889E+30   1.935262761E+00  -3.957896E-01   2.283688933E+00
   800   10505.233476   4.403477E-04   7.371614E+11    1.50144E+30   1.935263803E+00  -3.956754E-01   2.283690482E+00
   801   10507.199765   4.240436E-04   7.098161E+11    1.42779E+30   1.935264795E+00  -3.955625E-01   2.283691956E+00
   802   10509.142857   3.646912E-04   6.103145E+11    1.35898E+30   1.935265722E+00  -3.954510E-01   2.283693335E+00
   803   10511.294588   3.511182E-04   5.875521E+11    1.29233E+30   1.935266622E+00  -3.953277E-01   2.283694671E+00
   804   10513.421514   3.381115E-04   5.656967E+11    1.22894E+30   1.935267478E+00  -3.952058E-01   2.283695943E+00
   805   10515.523684   3.255977E-04   5.446646E+11    1.16866E+30   1.935268293E+00  -3.950855E-01   2.283697155E+00
   806   10517.601329   3.135513E-04   5.244392E+11    1.11134E+30   1.935269069E+00  -3.949666E-01   2.283698308E+00
   807   10519.654618   3.019673E-04   5.050654E+11    1.05682E+30   1.935269808E+00  -3.948492E-01   2.283699406E+00
   808   10521.683407   2.908113E-04   4.864073E+11    1.00498E+30   1.935270511E+00  -3.947332E-01   2.283700451E+00
   809   10523.687972   2.800664E-04   4.684274E+11    9.55675E+29   1.935271180E+00  -3.946187E-01   2.283701446E+00
   810   10525.668631   2.697129E-04   4.510336E+11    9.08798E+29   1.935271818E+00  -3.945057E-01   2.283702392E+00
   811   10527.626005   2.597422E-04   4.342856E+11    8.64219E+29   1.935272424E+00  -3.943940E-01   2.283703294E+00
   812   10529.560352   2.501400E-04   4.181594E+11    8.21827E+29   1.935273001E+00  -3.942838E-01   2.283704152E+00
   813   10531.471928   2.408879E-04   4.026429E+11    7.81514E+29   1.935273551E+00  -3.941748E-01   2.283704968E+00
   814   10533.360936   2.319730E-04   3.877128E+11    7.43178E+29   1.935274074E+00  -3.940673E-01   2.283705746E+00
   815   10535.227575   2.233881E-04   3.733362E+11    7.06722E+29   1.935274572E+00  -3.939610E-01   2.283706486E+00
   816   10537.072096   2.151208E-04   3.594926E+11    6.72054E+29   1.935275046E+00  -3.938561E-01   2.283707190E+00
   817   10538.894749   2.071591E-04   3.461625E+11    6.39086E+29   1.935275497E+00  -3.937525E-01   2.283707860E+00
   818   10540.695778   1.994861E-04   3.333288E+11    6.07736E+29   1.935275927E+00  -3.936502E-01   2.283708498E+00
   819   10542.475415   1.920974E-04   3.209709E+11    5.77923E+29   1.935276335E+00  -3.935491E-01   2.283709106E+00
   820   10544.233903   1.849823E-04   3.090711E+11    5.49573E+29   1.935276724E+00  -3.934493E-01   2.283709684E+00
   821   10545.971481   1.781307E-04   2.976125E+11    5.22614E+29   1.935277095E+00  -3.933508E-01   2.283710234E+00
   822   10547.688384   1.715329E-04   2.865786E+11    4.96976E+29   1.935277447E+00  -3.932534E-01   2.283710757E+00
   823   10549.384849   1.489965E-04   2.489240E+11    4.72989E+29   1.935277777E+00  -3.931573E-01   2.283711247E+00
   824   10551.244280   1.434884E-04   2.396976E+11    4.49786E+29   1.935278097E+00  -3.930520E-01   2.283711722E+00
   825   10553.081640   1.381840E-04   2.308132E+11    4.27722E+29   1.935278401E+00  -3.929480E-01   2.283712173E+00
   826   10554.897180   1.330756E-04   2.222580E+11    4.06740E+29   1.935278690E+00  -3.928453E-01   2.283712603E+00
   827   10556.691144   1.281560E-04   2.140199E+11    3.86787E+29   1.935278966E+00  -3.927438E-01   2.283713012E+00
   828   10558.463778   1.234183E-04   2.060871E+11    3.67813E+29   1.935279228E+00  -3.926437E-01   2.283713402E+00
   829   10560.215323   1.188558E-04   1.984483E+11    3.49770E+29   1.935279477E+00  -3.925447E-01   2.283713772E+00
   830   10561.946017   1.144618E-04   1.910927E+11    3.32612E+29   1.935279715E+00  -3.924470E-01   2.283714125E+00
   831   10563.656097   1.102293E-04   1.840095E+11    3.16295E+29   1.935279941E+00  -3.923505E-01   2.283714461E+00
   832   10565.345799   1.061505E-04   1.771884E+11    3.00779E+29   1.935280156E+00  -3.922552E-01   2.283714780E+00
   833   10567.015357   1.022226E-04   1.706202E+11    2.86024E+29   1.935280361E+00  -3.921611E-01   2.283715085E+00
   834   10568.665002   9.844000E-05   1.642955E+11    2.71992E+29   1.935280556E+00  -3.920682E-01   2.283715374E+00
   835   10570.294960   9.479737E-05   1.582051E+11    2.58649E+29   1.935280741E+00  -3.919764E-01   2.283715650E+00
   836   10571.905456   9.128952E-05   1.523406E+11    2.45961E+29   1.935280918E+00  -3.918858E-01   2.283715912E+00
   837   10573.496712   8.791078E-05   1.466930E+11    2.33895E+29   1.935281086E+00  -3.917963E-01   2.283716161E+00
   838   10575.068952   8.465654E-05   1.412546E+11    2.22421E+29   1.935281246E+00  -3.917079E-01   2.283716399E+00
   839   10576.622397   8.152274E-05   1.360177E+11    2.11509E+29   1.935281398E+00  -3.916206E-01   2.283716625E+00
   840   10578.157261   7.850495E-05   1.309750E+11    2.01133E+29   1.935281543E+00  -3.915343E-01   2.283716840E+00
   841   10579.673759   7.559885E-05   1.261192E+11    1.91266E+29   1.935281680E+00  -3.914492E-01   2.283717044E+00
   842   10581.172100   7.280033E-05   1.214434E+11    1.81883E+29   1.935281812E+00  -3.913651E-01   2.283717239E+00
   843   10582.652494   7.010539E-05   1.169410E+11    1.72960E+29   1.935281936E+00  -3.912821E-01   2.283717424E+00
   844   10584.115148   6.751021E-05   1.126055E+11    1.64475E+29   1.935282055E+00  -3.912000E-01   2.283717601E+00
   845   10585.560264   6.501158E-05   1.084279E+11    1.56406E+29   1.935282168E+00  -3.911190E-01   2.283717769E+00
   846   10586.988082   6.260596E-05   1.044026E+11    1.48734E+29   1.935282276E+00  -3.910390E-01   2.283717928E+00
   847   10588.398841   6.028790E-05   1.005275E+11    1.41437E+29   1.935282378E+00  -3.909600E-01   2.283718080E+00
   848   10589.792724   5.805339E-05   9.679752E+10    1.34499E+29   1.935282476E+00  -3.908820E-01   2.283718225E+00
   849   10591.169907   5.590217E-05   9.320664E+10    1.27900E+29   1.935282568E+00  -3.908050E-01   2.283718363E+00
   850   10592.530572   5.383982E-05   8.976290E+10    1.21625E+29   1.935282657E+00  -3.907289E-01   2.283718494E+00
   851   10593.874697   5.185355E-05   8.644638E+10    1.15658E+29   1.935282741E+00  -3.906537E-01   2.283718618E+00
   852   10595.202475   4.558506E-05   7.598511E+10    1.10400E+29   1.935282815E+00  -3.905795E-01   2.283718728E+00
   853   10596.644775   4.390097E-05   7.317831E+10    1.04984E+29   1.935282891E+00  -3.904989E-01   2.283718841E+00
   854   10598.069566   4.227910E-05   7.047518E+10    9.98332E+28   1.935282963E+00  -3.904194E-01   2.283718949E+00
   855   10599.477052   4.071645E-05   6.786998E+10    9.49352E+28   1.935283033E+00  -3.903408E-01   2.283719052E+00
   856   10600.867476   3.920959E-05   6.535558E+10    9.02778E+28   1.935283098E+00  -3.902632E-01   2.283719149E+00
   857   10602.241156   3.775850E-05   6.293432E+10    8.58488E+28   1.935283161E+00  -3.901866E-01   2.283719242E+00
   858   10603.598286   3.636110E-05   6.060276E+10    8.16371E+28   1.935283220E+00  -3.901110E-01   2.283719331E+00
   859   10604.939059   3.501569E-05   5.835624E+10    7.76321E+28   1.935283277E+00  -3.900363E-01   2.283719415E+00
   860   10606.263694   3.372023E-05   5.619224E+10    7.38235E+28   1.935283331E+00  -3.899625E-01   2.283719495E+00
   861   10607.572399   3.247269E-05   5.410848E+10    7.02018E+28   1.935283382E+00  -3.898896E-01   2.283719571E+00
   862   10608.865357   3.127130E-05   5.210198E+10    6.67578E+28   1.935283431E+00  -3.898177E-01   2.283719643E+00
   863   10610.142752   3.011441E-05   5.017025E+10    6.34827E+28   1.935283478E+00  -3.897466E-01   2.283719712E+00
   864   10611.404756   2.900050E-05   4.831161E+10    6.03682E+28   1.935283522E+00  -3.896764E-01   2.283719778E+00
   865   10612.651509   2.792779E-05   4.652183E+10    5.74065E+28   1.935283564E+00  -3.896071E-01   2.283719840E+00
   866   10613.883189   2.689475E-05   4.479834E+10    5.45901E+28   1.935283604E+00  -3.895387E-01   2.283719900E+00
   867   10615.099972   2.589993E-05   4.313870E+10    5.19119E+28   1.935283642E+00  -3.894711E-01   2.283719956E+00
   868   10616.302033   2.494190E-05   4.154054E+10    4.93651E+28   1.935283678E+00  -3.894043E-01   2.283720010E+00
   869   10617.489545   2.401918E-05   4.000215E+10    4.69432E+28   1.935283713E+00  -3.893384E-01   2.283720061E+00
   870   10618.662661   2.313045E-05   3.852131E+10    4.46401E+28   1.935283745E+00  -3.892733E-01   2.283720110E+00
   871   10619.821532   2.227461E-05   3.709530E+10    4.24500E+28   1.935283777E+00  -3.892090E-01   2.283720156E+00
   872   10620.966326   2.145042E-05   3.572207E+10    4.03673E+28   1.935283806E+00  -3.891455E-01   2.283720200E+00
   873   10622.097208   2.065674E-05   3.439967E+10    3.83868E+28   1.935283835E+00  -3.890828E-01   2.283720242E+00
   874   10623.214344   1.989241E-05   3.312622E+10    3.65035E+28   1.935283861E+00  -3.890209E-01   2.283720282E+00
   875   10624.317894   1.915637E-05   3.189992E+10    3.47125E+28   1.935283887E+00  -3.889598E-01   2.283720320E+00
   876   10625.408020   1.844756E-05   3.071900E+10    3.30094E+28   1.935283911E+00  -3.888994E-01   2.283720356E+00
   877   10626.484880   1.776574E-05   2.958170E+10    3.13899E+28   1.935283935E+00  -3.888398E-01   2.283720391E+00
   878   10627.548635   1.711021E-05   2.848637E+10    2.98499E+28   1.935283957E+00  -3.887809E-01   2.283720423E+00
   879   10628.599445   1.647886E-05   2.743158E+10    2.83854E+28   1.935283978E+00  -3.887228E-01   2.283720454E+00
   880   10629.637463   1.587080E-05   2.641586E+10    2.69927E+28   1.935283997E+00  -3.886654E-01   2.283720484E+00
   881   10630.662842   1.528518E-05   2.543774E+10    2.56684E+28   1.935284016E+00  -3.886087E-01   2.283720512E+00
   882   10631.675730   1.472117E-05   2.449583E+10    2.44090E+28   1.935284035E+00  -3.885527E-01   2.283720539E+00
   883   10632.676276   1.417726E-05   2.358860E+10    2.32114E+28   1.935284052E+00  -3.884974E-01   2.283720564E+00
   884   10633.664636   1.365313E-05   2.271489E+10    2.20726E+28   1.935284068E+00  -3.884428E-01   2.283720589E+00
   885   10634.640956   1.314838E-05   2.187354E+10    2.09897E+28   1.935284084E+00  -3.883889E-01   2.283720612E+00
   886   10635.605381   1.266228E-05   2.106335E+10    1.99599E+28   1.935284098E+00  -3.883356E-01   2.283720634E+00
   887   10636.558052   1.219416E-05   2.028316E+10    1.89806E+28   1.935284112E+00  -3.882831E-01   2.283720655E+00
   888   10637.499108   1.174335E-05   1.953187E+10    1.80493E+28   1.935284126E+00  -3.882311E-01   2.283720675E+00
   889   10638.428687   1.130919E-05   1.880841E+10    1.71638E+28   1.935284139E+00  -3.881798E-01   2.283720693E+00
   890   10639.346927   1.089109E-05   1.811175E+10    1.63217E+28   1.935284151E+00  -3.881292E-01   2.283720711E+00
   891   10640.253962   1.048676E-05   1.744268E+10    1.55209E+28   1.935284162E+00  -3.880792E-01   2.283720729E+00
   892   10641.149832   1.009647E-05   1.679933E+10    1.47593E+28   1.935284173E+00  -3.880298E-01   2.283720745E+00
   893   10642.034617   9.721641E-06   1.617690E+10    1.40351E+28   1.935284184E+00  -3.879811E-01   2.283720760E+00
   894   10642.908604   9.361529E-06   1.557527E+10    1.33466E+28   1.935284194E+00  -3.879329E-01   2.283720775E+00
   895   10643.772052   9.014804E-06   1.499633E+10    1.26918E+28   1.935284203E+00  -3.878854E-01   2.283720789E+00
   896   10644.625067   8.681094E-06   1.444012E+10    1.20691E+28   1.935284212E+00  -3.878384E-01   2.283720802E+00
   897   10645.467700   8.359738E-06   1.390454E+10    1.14770E+28   1.935284221E+00  -3.877920E-01   2.283720815E+00
   898   10646.300074   8.050957E-06   1.339056E+10    1.09139E+28   1.935284229E+00  -3.877462E-01   2.283720827E+00
   899   10647.122204   7.754098E-06   1.289690E+10    1.03783E+28   1.935284236E+00  -3.877010E-01   2.283720839E+00
   900   10647.934127   7.468184E-06   1.242144E+10    9.86909E+27   1.935284244E+00  -3.876563E-01   2.283720850E+00
   901   10648.735966   6.607579E-06   1.099400E+10    9.39128E+27   1.935284251E+00  -3.876122E-01   2.283720860E+00
   902   10649.598202   6.363283E-06   1.058612E+10    8.93052E+27   1.935284257E+00  -3.875648E-01   2.283720870E+00
   903   10650.449956   6.128018E-06   1.019336E+10    8.49237E+27   1.935284264E+00  -3.875180E-01   2.283720879E+00
   904   10651.291352   5.901452E-06   9.815173E+09    8.07572E+27   1.935284270E+00  -3.874718E-01   2.283720888E+00
   905   10652.122515   5.683383E-06   9.451883E+09    7.67949E+27   1.935284275E+00  -3.874261E-01   2.283720897E+00
   906   10652.943489   5.473393E-06   9.102195E+09    7.30270E+27   1.935284281E+00  -3.873810E-01   2.283720905E+00
   907   10653.754381   5.271161E-06   8.765444E+09    6.94439E+27   1.935284286E+00  -3.873365E-01   2.283720912E+00
   908   10654.555314   5.076401E-06   8.441151E+09    6.60366E+27   1.935284291E+00  -3.872925E-01   2.283720920E+00
   909   10655.346406   4.888862E-06   8.128884E+09    6.27965E+27   1.935284296E+00  -3.872491E-01   2.283720927E+00
   910   10656.127775   4.708287E-06   7.828207E+09    5.97154E+27   1.935284300E+00  -3.872062E-01   2.283720933E+00
   911   10656.899532   4.534381E-06   7.538652E+09    5.67854E+27   1.935284304E+00  -3.871639E-01   2.283720940E+00
   912   10657.661793   4.366898E-06   7.259807E+09    5.39992E+27   1.935284309E+00  -3.871221E-01   2.283720946E+00
   913   10658.414674   4.205601E-06   6.991275E+09    5.13497E+27   1.935284312E+00  -3.870808E-01   2.283720951E+00
   914   10659.158287   4.050262E-06   6.732676E+09    4.88302E+27   1.935284316E+00  -3.870400E-01   2.283720957E+00
   915   10659.892745   3.900747E-06   6.483847E+09    4.64343E+27   1.935284320E+00  -3.869998E-01   2.283720962E+00
   916   10660.618134   3.756788E-06   6.244301E+09    4.41559E+27   1.935284323E+00  -3.869600E-01   2.283720967E+00
   917   10661.334555   3.618141E-06   6.013606E+09    4.19893E+27   1.935284326E+00  -3.869208E-01   2.283720972E+00
   918   10662.042115   3.484611E-06   5.791432E+09    3.99290E+27   1.935284329E+00  -3.868820E-01   2.283720976E+00
   919   10662.740923   3.356009E-06   5.577467E+09    3.79698E+27   1.935284332E+00  -3.868437E-01   2.283720980E+00
   920   10663.431085   3.232153E-06   5.371407E+09    3.61067E+27   1.935284335E+00  -3.868059E-01   2.283720984E+00
   921   10664.112706   3.112868E-06   5.172959E+09    3.43350E+27   1.935284337E+00  -3.867686E-01   2.283720988E+00
   922   10664.785890   2.997985E-06   4.981843E+09    3.26503E+27   1.935284340E+00  -3.867318E-01   2.283720992E+00
   923   10665.450739   2.887329E-06   4.797822E+09    3.10482E+27   1.935284342E+00  -3.866954E-01   2.283720995E+00
   924   10666.107351   2.780750E-06   4.620619E+09    2.95248E+27   1.935284344E+00  -3.866595E-01   2.283720998E+00
   925   10666.755823   2.678105E-06   4.449960E+09    2.80761E+27   1.935284346E+00  -3.866240E-01   2.283721002E+00
   926   10667.396253   2.579248E-06   4.285604E+09    2.66984E+27   1.935284348E+00  -3.865890E-01   2.283721005E+00
   927   10668.028740   2.484041E-06   4.127318E+09    2.53884E+27   1.935284350E+00  -3.865544E-01   2.283721007E+00
   928   10668.653382   2.392348E-06   3.974878E+09    2.41426E+27   1.935284352E+00  -3.865203E-01   2.283721010E+00
