       6    1365     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11485.554828   1.299924E-06   2.159543E+09    1.06765E+27   1.599999923E+00  -2.667559E-01   1.817931690E+00
   930   11486.449381   1.252011E-06   2.080015E+09    1.01526E+27   1.599999924E+00  -2.667284E-01   1.817931692E+00
   931   11487.332755   1.205865E-06   2.003415E+09    9.65443E+26   1.599999926E+00  -2.667013E-01   1.817931694E+00
   932   11488.205086   1.161674E-06   1.929593E+09    9.18069E+26   1.599999927E+00  -2.666746E-01   1.817931696E+00
   933   11489.066531   1.119127E-06   1.858488E+09    8.73020E+26   1.599999928E+00  -2.666482E-01   1.817931697E+00
   934   11489.917225   1.078137E-06   1.790002E+09    8.30181E+26   1.599999930E+00  -2.666221E-01   1.817931699E+00
   935   11490.757300   1.038560E-06   1.724106E+09    7.89444E+26   1.599999931E+00  -2.665963E-01   1.817931701E+00
   936   11491.586854   1.000228E-06   1.660787E+09    7.50703E+26   1.599999932E+00  -2.665709E-01   1.817931702E+00
   937   11492.405940   9.633111E-07   1.599794E+09    7.13864E+26   1.599999933E+00  -2.665458E-01   1.817931704E+00
   938   11493.214687   9.277564E-07   1.541040E+09    6.78832E+26   1.599999934E+00  -2.665210E-01   1.817931705E+00
   939   11494.013225   8.265036E-07   1.372928E+09    6.45931E+26   1.599999935E+00  -2.664966E-01   1.817931707E+00
   940   11494.866231   7.960910E-07   1.322334E+09    6.14235E+26   1.599999936E+00  -2.664705E-01   1.817931708E+00
   941   11495.708590   7.668012E-07   1.273541E+09    5.84095E+26   1.599999937E+00  -2.664447E-01   1.817931709E+00
   942   11496.540476   7.385889E-07   1.226548E+09    5.55434E+26   1.599999938E+00  -2.664192E-01   1.817931710E+00
   943   11497.362016   7.114146E-07   1.181289E+09    5.28180E+26   1.599999939E+00  -2.663941E-01   1.817931711E+00
   944   11498.173338   6.852400E-07   1.137700E+09    5.02263E+26   1.599999940E+00  -2.663692E-01   1.817931712E+00
   945   11498.974566   6.600346E-07   1.095749E+09    4.77617E+26   1.599999940E+00  -2.663447E-01   1.817931713E+00
   946   11499.765802   6.357948E-07   1.055541E+09    4.54178E+26   1.599999941E+00  -2.663205E-01   1.817931714E+00
   947   11500.547020   6.124451E-07   1.016808E+09    4.31890E+26   1.599999942E+00  -2.662966E-01   1.817931715E+00
   948   11501.318346   5.899529E-07   9.794958E+08    4.10695E+26   1.599999942E+00  -2.662731E-01   1.817931716E+00
   949   11502.079902   5.682867E-07   9.435530E+08    3.90541E+26   1.599999943E+00  -2.662498E-01   1.817931717E+00
   950   11502.831810   5.474162E-07   9.089291E+08    3.71375E+26   1.599999944E+00  -2.662268E-01   1.817931717E+00
   951   11503.574192   5.273122E-07   8.755757E+08    3.53150E+26   1.599999944E+00  -2.662041E-01   1.817931718E+00
   952   11504.307165   5.079465E-07   8.434462E+08    3.35819E+26   1.599999945E+00  -2.661817E-01   1.817931719E+00
   953   11505.030848   4.892928E-07   8.124948E+08    3.19339E+26   1.599999945E+00  -2.661596E-01   1.817931720E+00
   954   11505.745358   4.713364E-07   7.826680E+08    3.03668E+26   1.599999946E+00  -2.661378E-01   1.817931720E+00
   955   11506.450819   4.540389E-07   7.539362E+08    2.88766E+26   1.599999946E+00  -2.661162E-01   1.817931721E+00
   956   11507.147344   4.373762E-07   7.262591E+08    2.74595E+26   1.599999947E+00  -2.660950E-01   1.817931721E+00
   957   11507.835045   4.213249E-07   6.995980E+08    2.61119E+26   1.599999947E+00  -2.660740E-01   1.817931722E+00
   958   11508.514033   4.058628E-07   6.739156E+08    2.48305E+26   1.599999947E+00  -2.660532E-01   1.817931722E+00
   959   11509.184416   3.909718E-07   6.491749E+08    2.36119E+26   1.599999948E+00  -2.660328E-01   1.817931723E+00
   960   11509.846303   3.766341E-07   6.253406E+08    2.24532E+26   1.599999948E+00  -2.660126E-01   1.817931723E+00
   961   11510.499802   3.628221E-07   6.023813E+08    2.13513E+26   1.599999948E+00  -2.659927E-01   1.817931724E+00
   962   11511.145019   3.495166E-07   5.802649E+08    2.03035E+26   1.599999949E+00  -2.659730E-01   1.817931724E+00
   963   11511.782057   3.366991E-07   5.589606E+08    1.93071E+26   1.599999949E+00  -2.659535E-01   1.817931725E+00
   964   11512.411019   3.243705E-07   5.385072E+08    1.83596E+26   1.599999949E+00  -2.659344E-01   1.817931725E+00
   965   11513.031924   3.124949E-07   5.188079E+08    1.74585E+26   1.599999950E+00  -2.659154E-01   1.817931725E+00
   966   11513.644867   3.010541E-07   4.998292E+08    1.66017E+26   1.599999950E+00  -2.658967E-01   1.817931726E+00
   967   11514.249950   2.900317E-07   4.815436E+08    1.57869E+26   1.599999950E+00  -2.658783E-01   1.817931726E+00
   968   11514.847273   2.794118E-07   4.639244E+08    1.50121E+26   1.599999950E+00  -2.658601E-01   1.817931726E+00
   969   11515.436938   2.691847E-07   4.469469E+08    1.42754E+26   1.599999951E+00  -2.658421E-01   1.817931727E+00
   970   11516.019047   2.593472E-07   4.305794E+08    1.35748E+26   1.599999951E+00  -2.658244E-01   1.817931727E+00
   971   11516.593709   2.498692E-07   4.148113E+08    1.29085E+26   1.599999951E+00  -2.658069E-01   1.817931727E+00
   972   11517.161020   2.407197E-07   3.995991E+08    1.22750E+26   1.599999951E+00  -2.657896E-01   1.817931727E+00
   973   11517.721104   2.319025E-07   3.849416E+08    1.16726E+26   1.599999951E+00  -2.657725E-01   1.817931728E+00
   974   11518.274056   2.234229E-07   3.708478E+08    1.10998E+26   1.599999952E+00  -2.657557E-01   1.817931728E+00
   975   11518.819927   2.153043E-07   3.573613E+08    1.05550E+26   1.599999952E+00  -2.657391E-01   1.817931728E+00
   976   11519.358666   2.074808E-07   3.443652E+08    1.00369E+26   1.599999952E+00  -2.657227E-01   1.817931728E+00
   977   11519.890364   1.999379E-07   3.318368E+08    9.54423E+25   1.599999952E+00  -2.657065E-01   1.817931729E+00
   978   11520.415121   1.926487E-07   3.197361E+08    9.07578E+25   1.599999952E+00  -2.656905E-01   1.817931729E+00
   979   11520.933073   1.856253E-07   3.080766E+08    8.63033E+25   1.599999952E+00  -2.656747E-01   1.817931729E+00
   980   11521.444308   1.788579E-07   2.968423E+08    8.20674E+25   1.599999953E+00  -2.656592E-01   1.817931729E+00
   981   11521.948911   1.723335E-07   2.860145E+08    7.80394E+25   1.599999953E+00  -2.656438E-01   1.817931729E+00
   982   11522.446974   1.660437E-07   2.755787E+08    7.42091E+25   1.599999953E+00  -2.656287E-01   1.817931729E+00
   983   11522.938586   1.599835E-07   2.655238E+08    7.05668E+25   1.599999953E+00  -2.656137E-01   1.817931730E+00
   984   11523.423830   1.541444E-07   2.558357E+08    6.71033E+25   1.599999953E+00  -2.655990E-01   1.817931730E+00
   985   11523.902787   1.485208E-07   2.465035E+08    6.38098E+25   1.599999953E+00  -2.655844E-01   1.817931730E+00
   986   11524.375534   1.431256E-07   2.375357E+08    6.06778E+25   1.599999953E+00  -2.655700E-01   1.817931730E+00
   987   11524.842102   1.379263E-07   2.288941E+08    5.76994E+25   1.599999953E+00  -2.655558E-01   1.817931730E+00
   988   11525.302571   1.329160E-07   2.205669E+08    5.48673E+25   1.599999953E+00  -2.655418E-01   1.817931730E+00
   989   11525.757019   1.280876E-07   2.125427E+08    5.21742E+25   1.599999953E+00  -2.655280E-01   1.817931730E+00
   990   11526.205526   1.234346E-07   2.048104E+08    4.96133E+25   1.599999953E+00  -2.655144E-01   1.817931730E+00
   991   11526.648168   1.189550E-07   1.973758E+08    4.71780E+25   1.599999954E+00  -2.655009E-01   1.817931731E+00
   992   11527.084984   1.146446E-07   1.902373E+08    4.48620E+25   1.599999954E+00  -2.654877E-01   1.817931731E+00
   993   11527.515989   1.104904E-07   1.833569E+08    4.26598E+25   1.599999954E+00  -2.654746E-01   1.817931731E+00
   994   11527.941260   1.064867E-07   1.767254E+08    4.05656E+25   1.599999954E+00  -2.654616E-01   1.817931731E+00
   995   11528.360873   1.026281E-07   1.703338E+08    3.85743E+25   1.599999954E+00  -2.654489E-01   1.817931731E+00
   996   11528.774902   9.890925E-08   1.641733E+08    3.66807E+25   1.599999954E+00  -2.654363E-01   1.817931731E+00
   997   11529.183420   9.532520E-08   1.582356E+08    3.48800E+25   1.599999954E+00  -2.654239E-01   1.817931731E+00
   998   11529.586502   9.187102E-08   1.525126E+08    3.31678E+25   1.599999954E+00  -2.654117E-01   1.817931731E+00
   999   11529.984217   8.854563E-08   1.469987E+08    3.15395E+25   1.599999954E+00  -2.653996E-01   1.817931731E+00
  1000   11530.376633   8.534822E-08   1.416883E+08    2.99912E+25   1.599999954E+00  -2.653877E-01   1.817931731E+00
  1001   11530.763807   8.226627E-08   1.365698E+08    2.85189E+25   1.599999954E+00  -2.653759E-01   1.817931731E+00
  1002   11531.145808   7.929560E-08   1.316362E+08    2.71189E+25   1.599999954E+00  -2.653643E-01   1.817931731E+00
  1003   11531.522706   7.643221E-08   1.268808E+08    2.57876E+25   1.599999954E+00  -2.653529E-01   1.817931731E+00
  1004   11531.894568   7.367221E-08   1.222972E+08    2.45217E+25   1.599999954E+00  -2.653416E-01   1.817931731E+00
  1005   11532.261460   7.101288E-08   1.178810E+08    2.33179E+25   1.599999954E+00  -2.653305E-01   1.817931731E+00
  1006   11532.623444   6.845017E-08   1.136255E+08    2.21731E+25   1.599999954E+00  -2.653195E-01   1.817931732E+00
  1007   11532.980580   6.597994E-08   1.095235E+08    2.10846E+25   1.599999954E+00  -2.653086E-01   1.817931732E+00
  1008   11533.332933   6.359885E-08   1.055697E+08    2.00495E+25   1.599999954E+00  -2.652979E-01   1.817931732E+00
  1009   11533.680567   6.130645E-08   1.017611E+08    1.90653E+25   1.599999954E+00  -2.652874E-01   1.817931732E+00
  1010   11534.023536   5.910944E-08   9.810178E+07    1.81292E+25   1.599999954E+00  -2.652770E-01   1.817931732E+00
  1011   11534.361859   5.699116E-08   9.457404E+07    1.72392E+25   1.599999954E+00  -2.652667E-01   1.817931732E+00
  1012   11534.695601   5.494880E-08   9.117316E+07    1.63928E+25   1.599999955E+00  -2.652566E-01   1.817931732E+00
  1013   11535.024821   5.298008E-08   8.790696E+07    1.55880E+25   1.599999955E+00  -2.652466E-01   1.817931732E+00
  1014   11535.349535   5.108213E-08   8.476760E+07    1.48226E+25   1.599999955E+00  -2.652368E-01   1.817931732E+00
  1015   11535.669766   4.925217E-08   8.174035E+07    1.40948E+25   1.599999955E+00  -2.652270E-01   1.817931732E+00
  1016   11535.985574   4.748776E-08   7.882121E+07    1.34027E+25   1.599999955E+00  -2.652175E-01   1.817931732E+00
  1017   11536.297022   4.578657E-08   7.600632E+07    1.27446E+25   1.599999955E+00  -2.652080E-01   1.817931732E+00
  1018   11536.604168   4.414631E-08   7.329195E+07    1.21188E+25   1.599999955E+00  -2.651987E-01   1.817931732E+00
  1019   11536.907071   4.256482E-08   7.067452E+07    1.15237E+25   1.599999955E+00  -2.651895E-01   1.817931732E+00
  1020   11537.205791   4.105001E-08   6.816132E+07    1.09579E+25   1.599999955E+00  -2.651805E-01   1.817931732E+00
  1021   11537.500336   3.959147E-08   6.574001E+07    1.04198E+25   1.599999955E+00  -2.651715E-01   1.817931732E+00
  1022   11537.790754   3.818474E-08   6.340470E+07    9.90807E+24   1.599999955E+00  -2.651627E-01   1.817931732E+00
  1023   11538.077102   3.682800E-08   6.115236E+07    9.42152E+24   1.599999955E+00  -2.651541E-01   1.817931732E+00
  1024   11538.359436   3.551947E-08   5.898002E+07    8.95885E+24   1.599999955E+00  -2.651455E-01   1.817931732E+00
  1025   11538.637813   3.425743E-08   5.688485E+07    8.51891E+24   1.599999955E+00  -2.651371E-01   1.817931732E+00
  1026   11538.912288   3.304022E-08   5.486411E+07    8.10057E+24   1.599999955E+00  -2.651287E-01   1.817931732E+00
  1027   11539.182916   3.186627E-08   5.291515E+07    7.70278E+24   1.599999955E+00  -2.651205E-01   1.817931732E+00
  1028   11539.449749   3.073403E-08   5.103542E+07    7.32452E+24   1.599999955E+00  -2.651125E-01   1.817931732E+00
  1029   11539.712841   2.964202E-08   4.922247E+07    6.96483E+24   1.599999955E+00  -2.651045E-01   1.817931732E+00
  1030   11539.972245   2.858880E-08   4.747391E+07    6.62281E+24   1.599999955E+00  -2.650966E-01   1.817931732E+00
  1031   11540.228011   2.757301E-08   4.578747E+07    6.29758E+24   1.599999955E+00  -2.650889E-01   1.817931732E+00
  1032   11540.480191   2.659331E-08   4.416094E+07    5.98833E+24   1.599999955E+00  -2.650812E-01   1.817931732E+00
  1033   11540.728834   2.564842E-08   4.259219E+07    5.69426E+24   1.599999955E+00  -2.650737E-01   1.817931732E+00
  1034   11540.973990   2.473833E-08   4.108109E+07    5.41462E+24   1.599999955E+00  -2.650663E-01   1.817931732E+00
  1035   11541.215696   2.386951E-08   3.963775E+07    5.14867E+24   1.599999955E+00  -2.650590E-01   1.817931732E+00
  1036   11541.453913   2.303121E-08   3.824511E+07    4.89579E+24   1.599999955E+00  -2.650517E-01   1.817931732E+00
  1037   11541.688691   2.222235E-08   3.690141E+07    4.65532E+24   1.599999955E+00  -2.650446E-01   1.817931732E+00
  1038   11541.920081   2.144189E-08   3.560491E+07    4.42666E+24   1.599999955E+00  -2.650376E-01   1.817931732E+00
  1039   11542.148129   2.068885E-08   3.435396E+07    4.20924E+24   1.599999955E+00  -2.650307E-01   1.817931732E+00
  1040   11542.372886   1.996225E-08   3.314697E+07    4.00249E+24   1.599999955E+00  -2.650239E-01   1.817931732E+00
  1041   11542.594397   1.926117E-08   3.198238E+07    3.80590E+24   1.599999955E+00  -2.650172E-01   1.817931732E+00
  1042   11542.812709   1.858471E-08   3.085870E+07    3.61896E+24   1.599999955E+00  -2.650106E-01   1.817931732E+00
  1043   11543.027869   1.793201E-08   2.977451E+07    3.44121E+24   1.599999955E+00  -2.650041E-01   1.817931732E+00
  1044   11543.239922   1.730223E-08   2.872840E+07    3.27219E+24   1.599999955E+00  -2.649977E-01   1.817931732E+00
  1045   11543.448913   1.669457E-08   2.771905E+07    3.11147E+24   1.599999955E+00  -2.649913E-01   1.817931732E+00
  1046   11543.654885   1.610825E-08   2.674517E+07    2.95864E+24   1.599999955E+00  -2.649851E-01   1.817931732E+00
  1047   11543.857883   1.554252E-08   2.580550E+07    2.81332E+24   1.599999955E+00  -2.649790E-01   1.817931732E+00
  1048   11544.057948   1.499667E-08   2.489884E+07    2.67514E+24   1.599999955E+00  -2.649729E-01   1.817931732E+00
  1049   11544.255124   1.447191E-08   2.402732E+07    2.54374E+24   1.599999955E+00  -2.649669E-01   1.817931732E+00
  1050   11544.449424   1.397100E-08   2.319566E+07    2.41876E+24   1.599999955E+00  -2.649611E-01   1.817931732E+00
  1051   11544.640812   1.348743E-08   2.239279E+07    2.29993E+24   1.599999955E+00  -2.649553E-01   1.817931732E+00
  1052   11544.829330   1.302059E-08   2.161771E+07    2.18693E+24   1.599999955E+00  -2.649496E-01   1.817931732E+00
  1053   11545.015022   1.256992E-08   2.086945E+07    2.07949E+24   1.599999955E+00  -2.649439E-01   1.817931732E+00
  1054   11545.197930   1.213484E-08   2.014709E+07    1.97732E+24   1.599999955E+00  -2.649384E-01   1.817931732E+00
  1055   11545.378095   1.171482E-08   1.944974E+07    1.88017E+24   1.599999955E+00  -2.649329E-01   1.817931732E+00
  1056   11545.555559   1.130934E-08   1.877652E+07    1.78780E+24   1.599999955E+00  -2.649276E-01   1.817931732E+00
  1057   11545.730361   1.091790E-08   1.812661E+07    1.69996E+24   1.599999955E+00  -2.649223E-01   1.817931732E+00
  1058   11545.902542   1.054000E-08   1.749919E+07    1.61644E+24   1.599999955E+00  -2.649171E-01   1.817931732E+00
  1059   11546.072141   1.017518E-08   1.689349E+07    1.53702E+24   1.599999955E+00  -2.649119E-01   1.817931732E+00
  1060   11546.239196   9.822993E-09   1.630875E+07    1.46151E+24   1.599999955E+00  -2.649069E-01   1.817931732E+00
  1061   11546.403746   9.482994E-09   1.574425E+07    1.38970E+24   1.599999955E+00  -2.649019E-01   1.817931732E+00
  1062   11546.565828   9.154762E-09   1.519929E+07    1.32143E+24   1.599999955E+00  -2.648970E-01   1.817931732E+00
  1063   11546.725478   8.837892E-09   1.467319E+07    1.25650E+24   1.599999955E+00  -2.648922E-01   1.817931732E+00
  1064   11546.882734   8.532860E-09   1.416677E+07    1.19477E+24   1.599999955E+00  -2.648874E-01   1.817931732E+00
  1065   11547.037615   8.242425E-09   1.368468E+07    1.13605E+24   1.599999955E+00  -2.648827E-01   1.817931732E+00
  1066   11547.190078   7.961876E-09   1.321900E+07    1.08022E+24   1.599999955E+00  -2.648781E-01   1.817931732E+00
  1067   11547.340160   7.690876E-09   1.276916E+07    1.02713E+24   1.599999955E+00  -2.648736E-01   1.817931732E+00
  1068   11547.487900   7.429100E-09   1.233463E+07    9.76653E+23   1.599999955E+00  -2.648691E-01   1.817931732E+00
  1069   11547.633332   7.176234E-09   1.191488E+07    9.28654E+23   1.599999955E+00  -2.648647E-01   1.817931732E+00
  1070   11547.776494   6.931975E-09   1.150942E+07    8.83015E+23   1.599999955E+00  -2.648604E-01   1.817931732E+00
  1071   11547.917421   6.696030E-09   1.111776E+07    8.39619E+23   1.599999955E+00  -2.648561E-01   1.817931732E+00
  1072   11548.056147   6.468116E-09   1.073942E+07    7.98355E+23   1.599999955E+00  -2.648519E-01   1.817931732E+00
  1073   11548.192707   6.247959E-09   1.037396E+07    7.59119E+23   1.599999955E+00  -2.648478E-01   1.817931732E+00
  1074   11548.327134   6.035295E-09   1.002094E+07    7.21812E+23   1.599999955E+00  -2.648437E-01   1.817931732E+00
  1075   11548.459462   5.829870E-09   9.679930E+06    6.86338E+23   1.599999955E+00  -2.648397E-01   1.817931732E+00
  1076   11548.589724   5.631437E-09   9.350524E+06    6.52607E+23   1.599999955E+00  -2.648358E-01   1.817931732E+00
  1077   11548.717951   5.439758E-09   9.032327E+06    6.20534E+23   1.599999955E+00  -2.648319E-01   1.817931732E+00
  1078   11548.844176   5.254604E-09   8.724959E+06    5.90037E+23   1.599999955E+00  -2.648281E-01   1.817931732E+00
  1079   11548.968429   5.075751E-09   8.428050E+06    5.61040E+23   1.599999955E+00  -2.648244E-01   1.817931732E+00
  1080   11549.090741   4.905608E-09   8.145466E+06    5.33461E+23   1.599999955E+00  -2.648207E-01   1.817931732E+00
  1081   11549.211080   4.741699E-09   7.873212E+06    5.07235E+23   1.599999955E+00  -2.648170E-01   1.817931732E+00
  1082   11549.329462   4.583267E-09   7.610059E+06    4.82299E+23   1.599999955E+00  -2.648134E-01   1.817931732E+00
  1083   11549.445921   4.430129E-09   7.355700E+06    4.58588E+23   1.599999955E+00  -2.648099E-01   1.817931732E+00
  1084   11549.560486   4.282107E-09   7.109844E+06    4.36044E+23   1.599999955E+00  -2.648065E-01   1.817931732E+00
  1085   11549.673189   4.139031E-09   6.872205E+06    4.14607E+23   1.599999955E+00  -2.648030E-01   1.817931732E+00
  1086   11549.784061   4.000736E-09   6.642509E+06    3.94225E+23   1.599999955E+00  -2.647997E-01   1.817931732E+00
  1087   11549.893130   3.867061E-09   6.420490E+06    3.74844E+23   1.599999955E+00  -2.647964E-01   1.817931732E+00
  1088   11550.000426   3.737853E-09   6.205891E+06    3.56416E+23   1.599999955E+00  -2.647932E-01   1.817931732E+00
  1089   11550.105978   3.612962E-09   5.998466E+06    3.38894E+23   1.599999955E+00  -2.647900E-01   1.817931732E+00
  1090   11550.209815   3.492244E-09   5.797973E+06    3.22234E+23   1.599999955E+00  -2.647868E-01   1.817931732E+00
  1091   11550.311963   3.375559E-09   5.604182E+06    3.06392E+23   1.599999955E+00  -2.647837E-01   1.817931732E+00
  1092   11550.412450   3.262773E-09   5.416868E+06    2.91330E+23   1.599999955E+00  -2.647807E-01   1.817931732E+00
  1093   11550.511304   3.153756E-09   5.235814E+06    2.77007E+23   1.599999955E+00  -2.647777E-01   1.817931732E+00
  1094   11550.608551   3.048381E-09   5.060812E+06    2.63389E+23   1.599999955E+00  -2.647748E-01   1.817931732E+00
  1095   11550.704216   2.946893E-09   4.892286E+06    2.50441E+23   1.599999955E+00  -2.647719E-01   1.817931732E+00
  1096   11550.798314   2.850235E-09   4.731858E+06    2.38125E+23   1.599999955E+00  -2.647690E-01   1.817931732E+00
  1097   11550.890820   2.756748E-09   4.576690E+06    2.26414E+23   1.599999955E+00  -2.647662E-01   1.817931732E+00
  1098   11550.981761   2.666328E-09   4.426611E+06    2.15280E+23   1.599999955E+00  -2.647635E-01   1.817931732E+00
  1099   11551.071164   2.578873E-09   4.281453E+06    2.04693E+23   1.599999955E+00  -2.647608E-01   1.817931732E+00
  1100   11551.159054   2.494287E-09   4.141055E+06    1.94627E+23   1.599999955E+00  -2.647581E-01   1.817931732E+00
  1101   11551.245456   2.412475E-09   4.005260E+06    1.85055E+23   1.599999955E+00  -2.647555E-01   1.817931732E+00
  1102   11551.330397   2.333346E-09   3.873919E+06    1.75955E+23   1.599999955E+00  -2.647530E-01   1.817931732E+00
  1103   11551.413901   2.256813E-09   3.746885E+06    1.67302E+23   1.599999955E+00  -2.647504E-01   1.817931732E+00
  1104   11551.495991   2.182790E-09   3.624017E+06    1.59074E+23   1.599999955E+00  -2.647480E-01   1.817931732E+00
  1105   11551.576693   2.111195E-09   3.505177E+06    1.51251E+23   1.599999955E+00  -2.647455E-01   1.817931732E+00
  1106   11551.656028   2.041948E-09   3.390235E+06    1.43813E+23   1.599999955E+00  -2.647431E-01   1.817931732E+00
  1107   11551.734022   1.974973E-09   3.279061E+06    1.36741E+23   1.599999955E+00  -2.647408E-01   1.817931732E+00
  1108   11551.810695   1.910194E-09   3.171534E+06    1.30016E+23   1.599999955E+00  -2.647384E-01   1.817931732E+00
  1109   11551.886071   1.847540E-09   3.067532E+06    1.23622E+23   1.599999955E+00  -2.647362E-01   1.817931732E+00
  1110   11551.960172   1.786941E-09   2.966941E+06    1.17543E+23   1.599999955E+00  -2.647339E-01   1.817931732E+00
  1111   11552.033018   1.728644E-09   2.870142E+06    1.11762E+23   1.599999955E+00  -2.647317E-01   1.817931732E+00
  1112   11552.104620   1.673133E-09   2.777887E+06    1.06264E+23   1.599999955E+00  -2.647296E-01   1.817931732E+00
  1113   11552.174961   1.619404E-09   2.688597E+06    1.01037E+23   1.599999955E+00  -2.647274E-01   1.817931732E+00
  1114   11552.244064   1.567400E-09   2.602178E+06    9.60663E+22   1.599999955E+00  -2.647254E-01   1.817931732E+00
  1115   11552.311951   1.517067E-09   2.518536E+06    9.13404E+22   1.599999955E+00  -2.647233E-01   1.817931732E+00
  1116   11552.378642   1.468350E-09   2.437583E+06    8.68470E+22   1.599999955E+00  -2.647213E-01   1.817931732E+00
  1117   11552.444160   1.421197E-09   2.359231E+06    8.25747E+22   1.599999955E+00  -2.647193E-01   1.817931732E+00
  1118   11552.508525   1.375558E-09   2.283398E+06    7.85125E+22   1.599999955E+00  -2.647174E-01   1.817931732E+00
  1119   11552.571757   1.331385E-09   2.210003E+06    7.46501E+22   1.599999955E+00  -2.647155E-01   1.817931732E+00
  1120   11552.633876   1.288631E-09   2.138967E+06    7.09778E+22   1.599999955E+00  -2.647136E-01   1.817931732E+00
  1121   11552.694901   1.247249E-09   2.070214E+06    6.74861E+22   1.599999955E+00  -2.647117E-01   1.817931732E+00
  1122   11552.754853   1.207196E-09   2.003671E+06    6.41662E+22   1.599999955E+00  -2.647099E-01   1.817931732E+00
  1123   11552.813749   1.168430E-09   1.939267E+06    6.10096E+22   1.599999955E+00  -2.647081E-01   1.817931732E+00
  1124   11552.871608   1.130908E-09   1.876933E+06    5.80083E+22   1.599999955E+00  -2.647064E-01   1.817931732E+00
  1125   11552.928448   1.094592E-09   1.816603E+06    5.51546E+22   1.599999955E+00  -2.647047E-01   1.817931732E+00
  1126   11552.984288   1.059441E-09   1.758211E+06    5.24413E+22   1.599999955E+00  -2.647030E-01   1.817931732E+00
  1127   11553.039145   1.025420E-09   1.701697E+06    4.98615E+22   1.599999955E+00  -2.647013E-01   1.817931732E+00
  1128   11553.093037   9.930409E-10   1.648010E+06    4.74079E+22   1.599999955E+00  -2.646997E-01   1.817931732E+00
  1129   11553.145946   9.616913E-10   1.596030E+06    4.50750E+22   1.599999955E+00  -2.646981E-01   1.817931732E+00
  1130   11553.197891   9.313314E-10   1.545688E+06    4.28569E+22   1.599999955E+00  -2.646965E-01   1.817931732E+00
  1131   11553.248888   9.019299E-10   1.496935E+06    4.07479E+22   1.599999955E+00  -2.646950E-01   1.817931732E+00
  1132   11553.298956   8.734566E-10   1.449719E+06    3.87427E+22   1.599999955E+00  -2.646935E-01   1.817931732E+00
  1133   11553.348111   8.458821E-10   1.403993E+06    3.68362E+22   1.599999955E+00  -2.646920E-01   1.817931732E+00
  1134   11553.396370   8.191782E-10   1.359709E+06    3.50235E+22   1.599999955E+00  -2.646905E-01   1.817931732E+00
  1135   11553.443750   7.933173E-10   1.316822E+06    3.33001E+22   1.599999955E+00  -2.646891E-01   1.817931732E+00
  1136   11553.490265   7.682728E-10   1.275287E+06    3.16614E+22   1.599999955E+00  -2.646877E-01   1.817931732E+00
  1137   11553.535932   7.440189E-10   1.235063E+06    3.01033E+22   1.599999955E+00  -2.646863E-01   1.817931732E+00
  1138   11553.580767   7.205308E-10   1.196107E+06    2.86220E+22   1.599999955E+00  -2.646850E-01   1.817931732E+00
  1139   11553.624784   6.977841E-10   1.158380E+06    2.72135E+22   1.599999955E+00  -2.646836E-01   1.817931732E+00
  1140   11553.667999   6.757555E-10   1.121843E+06    2.58743E+22   1.599999955E+00  -2.646823E-01   1.817931732E+00
  1141   11553.710425   6.544223E-10   1.086458E+06    2.46011E+22   1.599999955E+00  -2.646811E-01   1.817931732E+00
  1142   11553.752079   6.337626E-10   1.052190E+06    2.33905E+22   1.599999955E+00  -2.646798E-01   1.817931732E+00
  1143   11553.792972   6.137552E-10   1.019002E+06    2.22394E+22   1.599999955E+00  -2.646786E-01   1.817931732E+00
  1144   11553.833120   5.945178E-10   9.870814E+05    2.11450E+22   1.599999955E+00  -2.646774E-01   1.817931732E+00
  1145   11553.872527   5.760710E-10   9.564592E+05    2.01042E+22   1.599999955E+00  -2.646762E-01   1.817931732E+00
  1146   11553.911195   5.581966E-10   9.267870E+05    1.91146E+22   1.599999955E+00  -2.646750E-01   1.817931732E+00
  1147   11553.949136   5.408768E-10   8.980354E+05    1.81738E+22   1.599999955E+00  -2.646739E-01   1.817931732E+00
  1148   11553.986365   5.240944E-10   8.701757E+05    1.72792E+22   1.599999955E+00  -2.646727E-01   1.817931732E+00
  1149   11554.022896   5.078327E-10   8.431803E+05    1.64287E+22   1.599999955E+00  -2.646716E-01   1.817931732E+00
  1150   11554.058740   4.920756E-10   8.170223E+05    1.56200E+22   1.599999955E+00  -2.646705E-01   1.817931732E+00
  1151   11554.093912   4.768075E-10   7.916759E+05    1.48511E+22   1.599999955E+00  -2.646695E-01   1.817931732E+00
  1152   11554.128423   4.620130E-10   7.671157E+05    1.41201E+22   1.599999955E+00  -2.646684E-01   1.817931732E+00
  1153   11554.162286   4.476776E-10   7.433175E+05    1.34251E+22   1.599999955E+00  -2.646674E-01   1.817931732E+00
  1154   11554.195514   4.337870E-10   7.202576E+05    1.27643E+22   1.599999955E+00  -2.646664E-01   1.817931732E+00
  1155   11554.228117   4.203274E-10   6.979131E+05    1.21360E+22   1.599999955E+00  -2.646654E-01   1.817931732E+00
  1156   11554.260109   4.072854E-10   6.762618E+05    1.15386E+22   1.599999955E+00  -2.646645E-01   1.817931732E+00
  1157   11554.291500   3.946481E-10   6.552821E+05    1.09707E+22   1.599999955E+00  -2.646635E-01   1.817931732E+00
