       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283784   4.531083E-01   8.415684E+14    1.58671E+35   1.757242485E-07  -5.846415E-01   1.584500217E-07
   234      47.055170   4.531081E-01   8.415681E+14    1.58670E+35   1.846575501E-07  -5.846414E-01   1.665051780E-07
   235      47.839412   4.531080E-01   8.415678E+14    1.58670E+35   1.940449887E-07  -5.846412E-01   1.749698317E-07
   236      48.636724   4.531079E-01   8.415675E+14    1.58670E+35   2.039096504E-07  -5.846410E-01   1.838647999E-07
   237      49.447324   4.531077E-01   8.415671E+14    1.58670E+35   2.142757951E-07  -5.846409E-01   1.932119579E-07
   238      50.271434   4.531076E-01   8.415668E+14    1.58670E+35   2.251689157E-07  -5.846407E-01   2.030342931E-07
   239      51.109278   4.531074E-01   8.415664E+14    1.58670E+35   2.366158009E-07  -5.846405E-01   2.133559615E-07
   240      51.961085   4.531072E-01   8.415660E+14    1.58669E+35   2.486446015E-07  -5.846403E-01   2.242023468E-07
   241      52.827089   4.531071E-01   8.415656E+14    1.58669E+35   2.612848990E-07  -5.846401E-01   2.356001233E-07
   242      53.707525   4.531069E-01   8.415652E+14    1.58669E+35   2.745677787E-07  -5.846399E-01   2.475773210E-07
   243      54.602634   4.531067E-01   8.415648E+14    1.58669E+35   2.885259060E-07  -5.846397E-01   2.601633950E-07
   244      55.512661   4.531065E-01   8.415644E+14    1.58669E+35   3.031936068E-07  -5.846395E-01   2.733892976E-07
   245      56.437855   4.531063E-01   8.415640E+14    1.58668E+35   3.186069520E-07  -5.846393E-01   2.872875545E-07
   246      57.378467   4.531061E-01   8.415635E+14    1.58668E+35   3.348038457E-07  -5.846391E-01   3.018923448E-07
   247      58.334755   4.531059E-01   8.415630E+14    1.58668E+35   3.518241190E-07  -5.846388E-01   3.172395850E-07
   248      59.306981   4.531057E-01   8.415626E+14    1.58668E+35   3.697096276E-07  -5.846386E-01   3.333670173E-07
   249      60.295409   4.531055E-01   8.415621E+14    1.58668E+35   3.885043549E-07  -5.846383E-01   3.503143025E-07
   250      61.300309   4.531052E-01   8.415615E+14    1.58667E+35   4.082545198E-07  -5.846381E-01   3.681231174E-07
   251      62.321957   4.531050E-01   8.415610E+14    1.58667E+35   4.290086907E-07  -5.846378E-01   3.868372573E-07
   252      63.360631   4.531048E-01   8.415604E+14    1.58667E+35   4.508179048E-07  -5.846375E-01   4.065027438E-07
   253      64.416616   4.531045E-01   8.415599E+14    1.58667E+35   4.737357934E-07  -5.846372E-01   4.271679377E-07
   254      65.490198   4.531042E-01   8.415593E+14    1.58666E+35   4.978187139E-07  -5.846369E-01   4.488836583E-07
   255      66.581672   4.531040E-01   8.415587E+14    1.58666E+35   5.231258885E-07  -5.846366E-01   4.717033078E-07
   256      67.691336   4.531037E-01   8.415580E+14    1.58666E+35   5.497195494E-07  -5.846363E-01   4.956830031E-07
   257      68.819493   4.531034E-01   8.415574E+14    1.58665E+35   5.776650923E-07  -5.846360E-01   5.208817134E-07
   258      69.966451   4.531031E-01   8.415567E+14    1.58665E+35   6.070312367E-07  -5.846356E-01   5.473614056E-07
   259      71.132523   4.531028E-01   8.415560E+14    1.58665E+35   6.378901950E-07  -5.846353E-01   5.751871962E-07
   260      72.318028   4.531025E-01   8.415553E+14    1.58664E+35   6.703178502E-07  -5.846349E-01   6.044275116E-07
   261      73.523289   4.531021E-01   8.415545E+14    1.58664E+35   7.043939422E-07  -5.846345E-01   6.351542563E-07
   262      74.748636   4.531018E-01   8.415538E+14    1.58664E+35   7.402022639E-07  -5.846341E-01   6.674429898E-07
   263      75.994403   4.531014E-01   8.415530E+14    1.58663E+35   7.778308671E-07  -5.846337E-01   7.013731119E-07
   264      77.260931   4.531011E-01   8.415521E+14    1.58663E+35   8.173722791E-07  -5.846333E-01   7.370280586E-07
   265      78.548565   4.531007E-01   8.415513E+14    1.58663E+35   8.589237302E-07  -5.846329E-01   7.744955067E-07
   266      79.857658   4.531003E-01   8.415504E+14    1.58662E+35   9.025873922E-07  -5.846325E-01   8.138675893E-07
   267      81.188566   4.530999E-01   8.415495E+14    1.58662E+35   9.484706302E-07  -5.846320E-01   8.552411226E-07
   268      82.541653   4.530995E-01   8.415486E+14    1.58661E+35   9.966862661E-07  -5.846315E-01   8.987178438E-07
   269      83.917289   4.530990E-01   8.415476E+14    1.58661E+35   1.047352856E-06  -5.846310E-01   9.444046611E-07
   270      85.315849   4.530986E-01   8.415466E+14    1.58660E+35   1.100594981E-06  -5.846305E-01   9.924139163E-07
   271      86.737716   4.530981E-01   8.415455E+14    1.58660E+35   1.156543555E-06  -5.846300E-01   1.042863661E-06
   272      88.183277   4.530977E-01   8.415445E+14    1.58659E+35   1.215336145E-06  -5.846295E-01   1.095877949E-06
   273      89.652927   4.530972E-01   8.415434E+14    1.58659E+35   1.277117309E-06  -5.846289E-01   1.151587135E-06
   274      91.147068   4.530967E-01   8.415422E+14    1.58658E+35   1.342038953E-06  -5.846283E-01   1.210128203E-06
   275      92.666107   4.530961E-01   8.415410E+14    1.58658E+35   1.410260702E-06  -5.846277E-01   1.271645097E-06
   276      94.210459   4.530956E-01   8.415398E+14    1.58657E+35   1.481950294E-06  -5.846271E-01   1.336289078E-06
   277      95.780547   4.530950E-01   8.415385E+14    1.58657E+35   1.557283991E-06  -5.846265E-01   1.404219094E-06
   278      97.376798   4.530945E-01   8.415372E+14    1.58656E+35   1.636447015E-06  -5.846258E-01   1.475602173E-06
   279      98.999649   4.530939E-01   8.415359E+14    1.58656E+35   1.719633998E-06  -5.846251E-01   1.550613829E-06
   280     100.649543   4.530932E-01   8.415345E+14    1.58655E+35   1.807049466E-06  -5.846244E-01   1.629438497E-06
   281     102.326930   4.530926E-01   8.415330E+14    1.58654E+35   1.898908335E-06  -5.846237E-01   1.712269988E-06
   282     104.032267   4.530919E-01   8.415315E+14    1.58654E+35   1.995436446E-06  -5.846229E-01   1.799311960E-06
   283     105.766022   4.530912E-01   8.415300E+14    1.58653E+35   2.096871115E-06  -5.846222E-01   1.890778422E-06
   284     107.528666   4.530905E-01   8.415284E+14    1.58652E+35   2.203461719E-06  -5.846213E-01   1.986894258E-06
   285     109.320681   4.530898E-01   8.415267E+14    1.58651E+35   2.315470306E-06  -5.846205E-01   2.087895782E-06
   286     111.142557   4.530890E-01   8.415250E+14    1.58651E+35   2.433172241E-06  -5.846197E-01   2.194031318E-06
   287     112.994791   4.530883E-01   8.415233E+14    1.58650E+35   2.556856881E-06  -5.846188E-01   2.305561807E-06
   288     114.877888   4.530874E-01   8.415214E+14    1.58649E+35   2.686828286E-06  -5.846178E-01   2.422761452E-06
   289     116.792362   4.530866E-01   8.415196E+14    1.58648E+35   2.823405968E-06  -5.846169E-01   2.545918391E-06
   290     118.738736   4.530857E-01   8.415176E+14    1.58647E+35   2.966925671E-06  -5.846159E-01   2.675335402E-06
   291     120.717541   4.530849E-01   8.415156E+14    1.58646E+35   3.117740202E-06  -5.846149E-01   2.811330651E-06
   292     122.729318   4.530839E-01   8.415135E+14    1.58645E+35   3.276220292E-06  -5.846139E-01   2.954238472E-06
   293     124.774615   4.530830E-01   8.415114E+14    1.58644E+35   3.442755510E-06  -5.846128E-01   3.104410186E-06
   294     126.853990   4.530820E-01   8.415091E+14    1.58643E+35   3.617755217E-06  -5.846116E-01   3.262214966E-06
   295     128.968012   4.530810E-01   8.415068E+14    1.58642E+35   3.801649573E-06  -5.846105E-01   3.428040746E-06
   296     131.117256   4.530799E-01   8.415045E+14    1.58641E+35   3.994890595E-06  -5.846093E-01   3.602295170E-06
   297     133.302310   4.530788E-01   8.415020E+14    1.58640E+35   4.197953262E-06  -5.846081E-01   3.785406594E-06
   298     135.523770   4.530777E-01   8.414995E+14    1.58639E+35   4.411336686E-06  -5.846068E-01   3.977825142E-06
   299     137.782241   4.530765E-01   8.414969E+14    1.58637E+35   4.635565334E-06  -5.846055E-01   4.180023806E-06
   300     140.078340   4.530753E-01   8.414941E+14    1.58636E+35   4.871190319E-06  -5.846041E-01   4.392499609E-06
   301     142.412694   4.530741E-01   8.414913E+14    1.58635E+35   5.118790749E-06  -5.846027E-01   4.615774829E-06
   302     144.785940   4.530728E-01   8.414885E+14    1.58634E+35   5.378975151E-06  -5.846012E-01   4.850398278E-06
   303     147.198724   4.530715E-01   8.414855E+14    1.58632E+35   5.652382966E-06  -5.845997E-01   5.096946650E-06
   304     149.651705   4.530701E-01   8.414824E+14    1.58631E+35   5.939686114E-06  -5.845982E-01   5.356025938E-06
   305     152.145552   4.530687E-01   8.414792E+14    1.58629E+35   6.241590648E-06  -5.845965E-01   5.628272922E-06
   306     154.680946   4.530672E-01   8.414759E+14    1.58628E+35   6.558838482E-06  -5.845949E-01   5.914356729E-06
   307     157.258578   4.530657E-01   8.414724E+14    1.58626E+35   6.892209216E-06  -5.845932E-01   6.214980480E-06
   308     159.879151   4.530641E-01   8.414689E+14    1.58625E+35   7.242522045E-06  -5.845914E-01   6.530883016E-06
   309     162.543380   4.530625E-01   8.414653E+14    1.58623E+35   7.610637772E-06  -5.845895E-01   6.862840705E-06
   310     165.251991   4.530609E-01   8.414615E+14    1.58621E+35   7.997460919E-06  -5.845876E-01   7.211669356E-06
   311     168.005723   4.530591E-01   8.414576E+14    1.58619E+35   8.403941943E-06  -5.845857E-01   7.578226215E-06
   312     170.805326   4.530573E-01   8.414536E+14    1.58618E+35   8.831079572E-06  -5.845836E-01   7.963412072E-06
   313     173.651565   4.530555E-01   8.414494E+14    1.58616E+35   9.279923251E-06  -5.845815E-01   8.368173470E-06
   314     176.545214   4.530536E-01   8.414451E+14    1.58614E+35   9.751575717E-06  -5.845794E-01   8.793505028E-06
   315     179.487064   4.530516E-01   8.414407E+14    1.58612E+35   1.024719570E-05  -5.845771E-01   9.240451880E-06
   316     182.477915   4.530496E-01   8.414361E+14    1.58609E+35   1.076800078E-05  -5.845748E-01   9.710112241E-06
   317     185.518584   4.530475E-01   8.414313E+14    1.58607E+35   1.131527034E-05  -5.845724E-01   1.020364010E-05
   318     188.609898   4.530453E-01   8.414264E+14    1.58605E+35   1.189034873E-05  -5.845699E-01   1.072224805E-05
   319     191.752700   4.530430E-01   8.414213E+14    1.58603E+35   1.249464856E-05  -5.845674E-01   1.126721026E-05
   320     194.947847   4.530407E-01   8.414161E+14    1.58600E+35   1.312965415E-05  -5.845647E-01   1.183986561E-05
   321     198.196210   4.530383E-01   8.414106E+14    1.58598E+35   1.379692517E-05  -5.845620E-01   1.244162096E-05
   322     201.498672   4.530358E-01   8.414050E+14    1.58595E+35   1.449810047E-05  -5.845592E-01   1.307395460E-05
   323     204.856135   4.530332E-01   8.413992E+14    1.58592E+35   1.523490209E-05  -5.845562E-01   1.373841989E-05
   324     208.269512   4.530306E-01   8.413932E+14    1.58590E+35   1.600913948E-05  -5.845532E-01   1.443664906E-05
   325     211.739734   4.530278E-01   8.413870E+14    1.58587E+35   1.682271391E-05  -5.845501E-01   1.517035719E-05
   326     215.267745   4.530250E-01   8.413807E+14    1.58584E+35   1.767762319E-05  -5.845469E-01   1.594134646E-05
   327     218.854506   4.530220E-01   8.413740E+14    1.58581E+35   1.857596646E-05  -5.845435E-01   1.675151051E-05
   328     222.500994   4.530190E-01   8.413672E+14    1.58578E+35   1.951994945E-05  -5.845401E-01   1.760283912E-05
   329     226.208201   4.530159E-01   8.413601E+14    1.58574E+35   2.051188976E-05  -5.845365E-01   1.849742308E-05
   330     229.977137   4.530126E-01   8.413528E+14    1.58571E+35   2.155422264E-05  -5.845328E-01   1.943745930E-05
   331     233.808828   4.530093E-01   8.413453E+14    1.58568E+35   2.264950685E-05  -5.845290E-01   2.042525618E-05
   332     237.704316   4.530058E-01   8.413375E+14    1.58564E+35   2.380043101E-05  -5.845251E-01   2.146323929E-05
   333     241.664661   4.530022E-01   8.413294E+14    1.58560E+35   2.500982011E-05  -5.845210E-01   2.255395730E-05
   334     245.690942   4.529986E-01   8.413211E+14    1.58556E+35   2.628064245E-05  -5.845168E-01   2.370008822E-05
   335     249.784253   4.529947E-01   8.413125E+14    1.58552E+35   2.761601691E-05  -5.845125E-01   2.490444594E-05
   336     253.945707   4.529908E-01   8.413036E+14    1.58548E+35   2.901922054E-05  -5.845080E-01   2.616998713E-05
   337     258.176437   4.529867E-01   8.412944E+14    1.58544E+35   3.049369660E-05  -5.845034E-01   2.749981849E-05
   338     262.477593   4.529825E-01   8.412848E+14    1.58540E+35   3.204306295E-05  -5.844986E-01   2.889720430E-05
   339     266.850344   4.529781E-01   8.412750E+14    1.58535E+35   3.367112092E-05  -5.844936E-01   3.036557448E-05
   340     271.295878   4.529736E-01   8.412648E+14    1.58530E+35   3.538186458E-05  -5.844885E-01   3.190853290E-05
   341     275.815405   4.529689E-01   8.412543E+14    1.58526E+35   3.717949049E-05  -5.844832E-01   3.352986627E-05
   342     280.410153   4.529641E-01   8.412435E+14    1.58521E+35   3.906840794E-05  -5.844777E-01   3.523355333E-05
   343     285.081368   4.529591E-01   8.412323E+14    1.58515E+35   4.105324974E-05  -5.844721E-01   3.702377460E-05
   344     289.830321   4.529540E-01   8.412207E+14    1.58510E+35   4.313888350E-05  -5.844662E-01   3.890492261E-05
   345     294.658302   4.529487E-01   8.412087E+14    1.58504E+35   4.533042352E-05  -5.844602E-01   4.088161263E-05
   346     299.566620   4.529432E-01   8.411963E+14    1.58499E+35   4.763324328E-05  -5.844539E-01   4.295869392E-05
   347     304.556609   4.529375E-01   8.411835E+14    1.58493E+35   5.005298848E-05  -5.844475E-01   4.514126158E-05
   348     309.629622   4.529316E-01   8.411703E+14    1.58487E+35   5.259559090E-05  -5.844408E-01   4.743466903E-05
   349     314.787037   4.529256E-01   8.411566E+14    1.58480E+35   5.526728275E-05  -5.844339E-01   4.984454100E-05
   350     320.030252   4.529193E-01   8.411424E+14    1.58474E+35   5.807461196E-05  -5.844268E-01   5.237678734E-05
   351     325.360690   4.529128E-01   8.411278E+14    1.58467E+35   6.102445803E-05  -5.844194E-01   5.503761737E-05
   352     330.779796   4.529061E-01   8.411127E+14    1.58460E+35   6.412404884E-05  -5.844118E-01   5.783355507E-05
   353     336.289039   4.528992E-01   8.410971E+14    1.58453E+35   6.738097824E-05  -5.844039E-01   6.077145497E-05
   354     341.889912   4.528920E-01   8.410810E+14    1.58446E+35   7.080322449E-05  -5.843958E-01   6.385851884E-05
   355     347.583932   4.528846E-01   8.410643E+14    1.58438E+35   7.439916969E-05  -5.843874E-01   6.710231329E-05
   356     353.372643   4.528770E-01   8.410471E+14    1.58430E+35   7.817762016E-05  -5.843787E-01   7.051078816E-05
   357     359.257610   4.528691E-01   8.410292E+14    1.58422E+35   8.214782783E-05  -5.843697E-01   7.409229587E-05
   358     365.240428   4.528609E-01   8.410108E+14    1.58413E+35   8.631951273E-05  -5.843604E-01   7.785561181E-05
   359     371.322715   4.528524E-01   8.409918E+14    1.58404E+35   9.070288657E-05  -5.843509E-01   8.180995565E-05
   360     377.506117   4.528437E-01   8.409721E+14    1.58395E+35   9.530867755E-05  -5.843409E-01   8.596501379E-05
   361     383.792306   4.528347E-01   8.409518E+14    1.58386E+35   1.001481564E-04  -5.843307E-01   9.033096288E-05
   362     390.182981   4.528254E-01   8.409308E+14    1.58376E+35   1.052331636E-04  -5.843201E-01   9.491849464E-05
   363     396.679870   4.528157E-01   8.409091E+14    1.58366E+35   1.105761383E-04  -5.843092E-01   9.973884175E-05
   364     403.284727   4.528058E-01   8.408866E+14    1.58356E+35   1.161901482E-04  -5.842978E-01   1.048038052E-04
   365     409.999337   4.527955E-01   8.408634E+14    1.58345E+35   1.220889215E-04  -5.842862E-01   1.101257829E-04
   366     416.825511   4.527849E-01   8.408395E+14    1.58334E+35   1.282868796E-04  -5.842741E-01   1.157177998E-04
   367     423.765092   4.527739E-01   8.408147E+14    1.58323E+35   1.347991728E-04  -5.842616E-01   1.215935395E-04
   368     430.819952   4.527625E-01   8.407891E+14    1.58311E+35   1.416417160E-04  -5.842487E-01   1.277673773E-04
   369     437.991991   4.527507E-01   8.407626E+14    1.58299E+35   1.488312279E-04  -5.842353E-01   1.342544153E-04
   370     445.283144   4.527386E-01   8.407353E+14    1.58286E+35   1.563852709E-04  -5.842215E-01   1.410705187E-04
   371     452.695373   4.527261E-01   8.407070E+14    1.58273E+35   1.643222938E-04  -5.842073E-01   1.482323545E-04
   372     460.230675   4.527131E-01   8.406778E+14    1.58260E+35   1.726616761E-04  -5.841926E-01   1.557574315E-04
   373     467.891076   4.526997E-01   8.406476E+14    1.58246E+35   1.814237745E-04  -5.841773E-01   1.636641428E-04
   374     475.678638   4.526858E-01   8.406164E+14    1.58231E+35   1.906299725E-04  -5.841616E-01   1.719718106E-04
   375     483.595453   4.526715E-01   8.405841E+14    1.58216E+35   2.003027315E-04  -5.841454E-01   1.807007320E-04
   376     491.643649   4.526567E-01   8.405508E+14    1.58201E+35   2.104656446E-04  -5.841285E-01   1.898722292E-04
   377     499.825385   4.526414E-01   8.405163E+14    1.58185E+35   2.211434937E-04  -5.841112E-01   1.995086998E-04
   378     508.142859   4.526256E-01   8.404807E+14    1.58169E+35   2.323623089E-04  -5.840932E-01   2.096336715E-04
   379     516.598300   4.526093E-01   8.404439E+14    1.58152E+35   2.441494308E-04  -5.840747E-01   2.202718586E-04
