       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283639   6.444244E-01   1.217727E+15    2.20444E+35   2.542663659E-07  -5.798991E-01   2.253510866E-07
   234      47.055018   6.444241E-01   1.217726E+15    2.20444E+35   2.671924061E-07  -5.798989E-01   2.368072216E-07
   235      47.839252   6.444238E-01   1.217725E+15    2.20444E+35   2.807755504E-07  -5.798986E-01   2.488457412E-07
   236      48.636557   6.444235E-01   1.217725E+15    2.20443E+35   2.950492018E-07  -5.798984E-01   2.614962507E-07
   237      49.447148   6.444232E-01   1.217724E+15    2.20443E+35   3.100484616E-07  -5.798982E-01   2.747898604E-07
   238      50.271249   6.444228E-01   1.217723E+15    2.20443E+35   3.258102153E-07  -5.798979E-01   2.887592619E-07
   239      51.109083   6.444225E-01   1.217723E+15    2.20442E+35   3.423732232E-07  -5.798977E-01   3.034388088E-07
   240      51.960881   6.444221E-01   1.217722E+15    2.20442E+35   3.597782159E-07  -5.798974E-01   3.188646006E-07
   241      52.826874   6.444217E-01   1.217721E+15    2.20442E+35   3.780679943E-07  -5.798971E-01   3.350745722E-07
   242      53.707299   6.444214E-01   1.217720E+15    2.20441E+35   3.972875349E-07  -5.798968E-01   3.521085865E-07
   243      54.602397   6.444210E-01   1.217719E+15    2.20441E+35   4.174841005E-07  -5.798965E-01   3.700085328E-07
   244      55.512412   6.444206E-01   1.217718E+15    2.20441E+35   4.387073559E-07  -5.798962E-01   3.888184297E-07
   245      56.437593   6.444201E-01   1.217717E+15    2.20440E+35   4.610094907E-07  -5.798959E-01   4.085845331E-07
   246      57.378192   6.444197E-01   1.217716E+15    2.20440E+35   4.844453471E-07  -5.798956E-01   4.293554503E-07
   247      58.334466   6.444193E-01   1.217715E+15    2.20439E+35   5.090725548E-07  -5.798952E-01   4.511822594E-07
   248      59.306677   6.444188E-01   1.217714E+15    2.20439E+35   5.349516729E-07  -5.798949E-01   4.741186346E-07
   249      60.295089   6.444183E-01   1.217713E+15    2.20438E+35   5.621463383E-07  -5.798945E-01   4.982209784E-07
   250      61.299974   6.444178E-01   1.217712E+15    2.20438E+35   5.907234227E-07  -5.798942E-01   5.235485603E-07
   251      62.321605   6.444173E-01   1.217711E+15    2.20437E+35   6.207531968E-07  -5.798938E-01   5.501636623E-07
   252      63.360261   6.444168E-01   1.217710E+15    2.20437E+35   6.523095026E-07  -5.798934E-01   5.781317323E-07
   253      64.416226   6.444162E-01   1.217709E+15    2.20436E+35   6.854699356E-07  -5.798930E-01   6.075215446E-07
   254      65.489789   6.444157E-01   1.217708E+15    2.20436E+35   7.203160350E-07  -5.798925E-01   6.384053694E-07
   255      66.581243   6.444151E-01   1.217706E+15    2.20435E+35   7.569334843E-07  -5.798921E-01   6.708591500E-07
   256      67.690885   6.444145E-01   1.217705E+15    2.20435E+35   7.954123221E-07  -5.798916E-01   7.049626900E-07
   257      68.819018   6.444138E-01   1.217704E+15    2.20434E+35   8.358471631E-07  -5.798912E-01   7.407998489E-07
   258      69.965952   6.444132E-01   1.217702E+15    2.20433E+35   8.783374308E-07  -5.798907E-01   7.784587489E-07
   259      71.131999   6.444125E-01   1.217701E+15    2.20433E+35   9.229876018E-07  -5.798902E-01   8.180319907E-07
   260      72.317477   6.444118E-01   1.217699E+15    2.20432E+35   9.699074626E-07  -5.798897E-01   8.596168819E-07
   261      73.522710   6.444111E-01   1.217698E+15    2.20431E+35   1.019212379E-06  -5.798891E-01   9.033156757E-07
   262      74.748028   6.444104E-01   1.217696E+15    2.20431E+35   1.071023582E-06  -5.798886E-01   9.492358223E-07
   263      75.993764   6.444096E-01   1.217694E+15    2.20430E+35   1.125468461E-06  -5.798880E-01   9.974902331E-07
   264      77.260259   6.444088E-01   1.217693E+15    2.20429E+35   1.182680881E-06  -5.798874E-01   1.048197558E-06
   265      78.547859   6.444080E-01   1.217691E+15    2.20428E+35   1.242801510E-06  -5.798868E-01   1.101482478E-06
   266      79.856916   6.444072E-01   1.217689E+15    2.20427E+35   1.305978165E-06  -5.798862E-01   1.157476009E-06
   267      81.187787   6.444063E-01   1.217687E+15    2.20427E+35   1.372366176E-06  -5.798855E-01   1.216315828E-06
   268      82.540834   6.444054E-01   1.217685E+15    2.20426E+35   1.442128765E-06  -5.798848E-01   1.278146607E-06
   269      83.916428   6.444045E-01   1.217683E+15    2.20425E+35   1.515437450E-06  -5.798841E-01   1.343120371E-06
   270      85.314945   6.444035E-01   1.217681E+15    2.20424E+35   1.592472464E-06  -5.798834E-01   1.411396873E-06
   271      86.736765   6.444025E-01   1.217679E+15    2.20423E+35   1.673423201E-06  -5.798827E-01   1.483143982E-06
   272      88.182278   6.444015E-01   1.217676E+15    2.20422E+35   1.758488678E-06  -5.798819E-01   1.558538099E-06
   273      89.651877   6.444004E-01   1.217674E+15    2.20421E+35   1.847878026E-06  -5.798811E-01   1.637764592E-06
   274      91.145965   6.443993E-01   1.217672E+15    2.20420E+35   1.941811002E-06  -5.798803E-01   1.721018246E-06
   275      92.664948   6.443982E-01   1.217669E+15    2.20419E+35   2.040518531E-06  -5.798794E-01   1.808503746E-06
   276      94.209242   6.443970E-01   1.217667E+15    2.20417E+35   2.144243273E-06  -5.798785E-01   1.900436179E-06
   277      95.779267   6.443958E-01   1.217664E+15    2.20416E+35   2.253240216E-06  -5.798776E-01   1.997041562E-06
   278      97.375454   6.443946E-01   1.217661E+15    2.20415E+35   2.367777306E-06  -5.798767E-01   2.098557398E-06
   279      98.998236   6.443933E-01   1.217658E+15    2.20414E+35   2.488136103E-06  -5.798757E-01   2.205233257E-06
   280     100.648058   6.443919E-01   1.217655E+15    2.20412E+35   2.614612476E-06  -5.798747E-01   2.317331392E-06
   281     102.325369   6.443905E-01   1.217652E+15    2.20411E+35   2.747517323E-06  -5.798737E-01   2.435127384E-06
   282     104.030627   6.443891E-01   1.217649E+15    2.20410E+35   2.887177341E-06  -5.798726E-01   2.558910814E-06
   283     105.764298   6.443876E-01   1.217646E+15    2.20408E+35   3.033935824E-06  -5.798715E-01   2.688985980E-06
   284     107.526855   6.443861E-01   1.217643E+15    2.20407E+35   3.188153510E-06  -5.798703E-01   2.825672641E-06
   285     109.318779   6.443845E-01   1.217639E+15    2.20405E+35   3.350209463E-06  -5.798692E-01   2.969306802E-06
   286     111.140558   6.443829E-01   1.217635E+15    2.20403E+35   3.520502005E-06  -5.798679E-01   3.120241543E-06
   287     112.992690   6.443812E-01   1.217632E+15    2.20402E+35   3.699449695E-06  -5.798667E-01   3.278847882E-06
   288     114.875680   6.443795E-01   1.217628E+15    2.20400E+35   3.887492356E-06  -5.798654E-01   3.445515687E-06
   289     116.790042   6.443777E-01   1.217624E+15    2.20398E+35   4.085092152E-06  -5.798640E-01   3.620654637E-06
   290     118.736298   6.443758E-01   1.217620E+15    2.20396E+35   4.292734729E-06  -5.798626E-01   3.804695223E-06
   291     120.714979   6.443739E-01   1.217616E+15    2.20394E+35   4.510930401E-06  -5.798612E-01   3.998089806E-06
   292     122.726626   6.443719E-01   1.217611E+15    2.20392E+35   4.740215404E-06  -5.798597E-01   4.201313732E-06
   293     124.771786   6.443698E-01   1.217607E+15    2.20390E+35   4.981153213E-06  -5.798581E-01   4.414866494E-06
   294     126.851017   6.443677E-01   1.217602E+15    2.20388E+35   5.234335926E-06  -5.798565E-01   4.639272960E-06
   295     128.964888   6.443655E-01   1.217597E+15    2.20386E+35   5.500385713E-06  -5.798549E-01   4.875084662E-06
   296     131.113973   6.443632E-01   1.217592E+15    2.20384E+35   5.779956348E-06  -5.798532E-01   5.122881149E-06
   297     133.298860   6.443609E-01   1.217587E+15    2.20382E+35   6.073734809E-06  -5.798514E-01   5.383271410E-06
   298     135.520144   6.443585E-01   1.217582E+15    2.20379E+35   6.382442962E-06  -5.798496E-01   5.656895368E-06
   299     137.778431   6.443559E-01   1.217576E+15    2.20377E+35   6.706839339E-06  -5.798477E-01   5.944425453E-06
   300     140.074337   6.443533E-01   1.217571E+15    2.20374E+35   7.047720990E-06  -5.798458E-01   6.246568248E-06
   301     142.408487   6.443507E-01   1.217565E+15    2.20372E+35   7.405925445E-06  -5.798437E-01   6.564066226E-06
   302     144.781519   6.443479E-01   1.217559E+15    2.20369E+35   7.782332762E-06  -5.798417E-01   6.897699569E-06
   303     147.194078   6.443450E-01   1.217552E+15    2.20366E+35   8.177867691E-06  -5.798395E-01   7.248288087E-06
   304     149.646824   6.443421E-01   1.217546E+15    2.20363E+35   8.593501936E-06  -5.798373E-01   7.616693223E-06
   305     152.140423   6.443390E-01   1.217539E+15    2.20360E+35   9.030256542E-06  -5.798350E-01   8.003820170E-06
   306     154.675556   6.443359E-01   1.217532E+15    2.20357E+35   9.489204395E-06  -5.798326E-01   8.410620092E-06
   307     157.252914   6.443326E-01   1.217525E+15    2.20354E+35   9.971472852E-06  -5.798302E-01   8.838092451E-06
   308     159.873199   6.443292E-01   1.217517E+15    2.20350E+35   1.047824651E-05  -5.798276E-01   9.287287467E-06
   309     162.537125   6.443257E-01   1.217510E+15    2.20347E+35   1.101077009E-05  -5.798250E-01   9.759308684E-06
   310     165.245418   6.443221E-01   1.217502E+15    2.20343E+35   1.157035152E-05  -5.798223E-01   1.025531568E-05
   311     167.998816   6.443184E-01   1.217494E+15    2.20340E+35   1.215836511E-05  -5.798195E-01   1.077652692E-05
   312     170.798068   6.443145E-01   1.217485E+15    2.20336E+35   1.277625492E-05  -5.798166E-01   1.132422272E-05
   313     173.643938   6.443105E-01   1.217476E+15    2.20332E+35   1.342553834E-05  -5.798136E-01   1.189974840E-05
   314     176.537200   6.443064E-01   1.217467E+15    2.20328E+35   1.410780972E-05  -5.798105E-01   1.250451758E-05
   315     179.478642   6.443022E-01   1.217458E+15    2.20324E+35   1.482474438E-05  -5.798073E-01   1.314001565E-05
   316     182.469066   6.442978E-01   1.217448E+15    2.20319E+35   1.557810262E-05  -5.798040E-01   1.380780339E-05
   317     185.509284   6.442932E-01   1.217438E+15    2.20315E+35   1.636973409E-05  -5.798006E-01   1.450952081E-05
   318     188.600126   6.442885E-01   1.217428E+15    2.20310E+35   1.720158228E-05  -5.797971E-01   1.524689118E-05
   319     191.742432   6.442837E-01   1.217417E+15    2.20305E+35   1.807568931E-05  -5.797935E-01   1.602172521E-05
   320     194.937057   6.442787E-01   1.217406E+15    2.20300E+35   1.899420087E-05  -5.797897E-01   1.683592551E-05
   321     198.184871   6.442735E-01   1.217395E+15    2.20295E+35   1.995937156E-05  -5.797858E-01   1.769149126E-05
   322     201.486757   6.442681E-01   1.217383E+15    2.20290E+35   2.097357030E-05  -5.797818E-01   1.859052309E-05
   323     204.843614   6.442626E-01   1.217371E+15    2.20284E+35   2.203928620E-05  -5.797776E-01   1.953522821E-05
   324     208.256355   6.442568E-01   1.217358E+15    2.20279E+35   2.315913464E-05  -5.797733E-01   2.052792583E-05
   325     211.725908   6.442509E-01   1.217345E+15    2.20273E+35   2.433586359E-05  -5.797689E-01   2.157105284E-05
   326     215.253216   6.442448E-01   1.217332E+15    2.20267E+35   2.557236043E-05  -5.797643E-01   2.266716974E-05
   327     218.839239   6.442385E-01   1.217318E+15    2.20261E+35   2.687165893E-05  -5.797595E-01   2.381896695E-05
   328     222.484951   6.442319E-01   1.217303E+15    2.20254E+35   2.823694669E-05  -5.797546E-01   2.502927134E-05
   329     226.191343   6.442252E-01   1.217289E+15    2.20248E+35   2.967157292E-05  -5.797495E-01   2.630105318E-05
   330     229.959423   6.442182E-01   1.217273E+15    2.20241E+35   3.117905663E-05  -5.797443E-01   2.763743338E-05
   331     233.790213   6.442110E-01   1.217257E+15    2.20234E+35   3.276309520E-05  -5.797389E-01   2.904169114E-05
   332     237.684755   6.442035E-01   1.217241E+15    2.20226E+35   3.442757342E-05  -5.797333E-01   3.051727194E-05
   333     241.644107   6.441958E-01   1.217224E+15    2.20219E+35   3.617657295E-05  -5.797275E-01   3.206779596E-05
   334     245.669343   6.441878E-01   1.217206E+15    2.20211E+35   3.801438232E-05  -5.797215E-01   3.369706693E-05
   335     249.761556   6.441796E-01   1.217188E+15    2.20203E+35   3.994550733E-05  -5.797153E-01   3.540908145E-05
   336     253.921858   6.441710E-01   1.217170E+15    2.20194E+35   4.197468208E-05  -5.797089E-01   3.720803866E-05
   337     258.151376   6.441622E-01   1.217150E+15    2.20185E+35   4.410688046E-05  -5.797023E-01   3.909835060E-05
   338     262.451258   6.441531E-01   1.217130E+15    2.20176E+35   4.634732835E-05  -5.796955E-01   4.108465290E-05
   339     266.822671   6.441437E-01   1.217109E+15    2.20167E+35   4.870151627E-05  -5.796884E-01   4.317181609E-05
   340     271.266800   6.441340E-01   1.217088E+15    2.20158E+35   5.117521276E-05  -5.796811E-01   4.536495753E-05
   341     275.784849   6.441240E-01   1.217066E+15    2.20148E+35   5.377447848E-05  -5.796736E-01   4.766945385E-05
   342     280.378044   6.441136E-01   1.217043E+15    2.20137E+35   5.650568089E-05  -5.796658E-01   5.009095406E-05
   343     285.047628   6.441029E-01   1.217020E+15    2.20127E+35   5.937550977E-05  -5.796577E-01   5.263539330E-05
   344     289.794867   6.440918E-01   1.216995E+15    2.20116E+35   6.239099348E-05  -5.796494E-01   5.530900735E-05
   345     294.621046   6.440803E-01   1.216970E+15    2.20105E+35   6.555951605E-05  -5.796408E-01   5.811834776E-05
   346     299.527472   6.440685E-01   1.216944E+15    2.20093E+35   6.888883509E-05  -5.796319E-01   6.107029782E-05
   347     304.515472   6.440562E-01   1.216917E+15    2.20081E+35   7.238710068E-05  -5.796227E-01   6.417208931E-05
   348     309.586396   6.440436E-01   1.216889E+15    2.20068E+35   7.606287511E-05  -5.796132E-01   6.743132012E-05
   349     314.741615   6.440305E-01   1.216860E+15    2.20055E+35   7.992515368E-05  -5.796034E-01   7.085597265E-05
   350     319.982523   6.440170E-01   1.216831E+15    2.20042E+35   8.398338650E-05  -5.795933E-01   7.445443332E-05
   351     325.310537   6.440030E-01   1.216800E+15    2.20028E+35   8.824750143E-05  -5.795828E-01   7.823551285E-05
   352     330.727095   6.439885E-01   1.216768E+15    2.20014E+35   9.272792807E-05  -5.795719E-01   8.220846773E-05
   353     336.233661   6.439736E-01   1.216735E+15    2.19999E+35   9.743562311E-05  -5.795607E-01   8.638302266E-05
   354     341.831722   6.439582E-01   1.216701E+15    2.19984E+35   1.023820968E-04  -5.795491E-01   9.076939415E-05
   355     347.522787   6.439422E-01   1.216666E+15    2.19968E+35   1.075794407E-04  -5.795372E-01   9.537831531E-05
   356     353.308391   6.439258E-01   1.216630E+15    2.19952E+35   1.130403572E-04  -5.795248E-01   1.002210619E-04
   357     359.190096   6.439087E-01   1.216593E+15    2.19935E+35   1.187781898E-04  -5.795120E-01   1.053094796E-04
   358     365.169485   6.438911E-01   1.216554E+15    2.19918E+35   1.248069558E-04  -5.794988E-01   1.106560127E-04
   359     371.248170   6.438729E-01   1.216514E+15    2.19900E+35   1.311413796E-04  -5.794852E-01   1.162737343E-04
   360     377.427786   6.438541E-01   1.216472E+15    2.19881E+35   1.377969289E-04  -5.794710E-01   1.221763780E-04
   361     383.709998   6.438347E-01   1.216430E+15    2.19862E+35   1.447898513E-04  -5.794565E-01   1.283783708E-04
   362     390.096494   6.438146E-01   1.216386E+15    2.19842E+35   1.521372137E-04  -5.794414E-01   1.348948684E-04
   363     396.588991   6.437938E-01   1.216340E+15    2.19822E+35   1.598569436E-04  -5.794258E-01   1.417417915E-04
   364     403.189235   6.437724E-01   1.216293E+15    2.19801E+35   1.679678719E-04  -5.794097E-01   1.489358642E-04
   365     409.898996   6.437502E-01   1.216244E+15    2.19779E+35   1.764897783E-04  -5.793931E-01   1.564946546E-04
   366     416.720077   6.437273E-01   1.216194E+15    2.19756E+35   1.854434390E-04  -5.793759E-01   1.644366172E-04
   367     423.654305   6.437036E-01   1.216141E+15    2.19733E+35   1.948506759E-04  -5.793581E-01   1.727811369E-04
   368     430.703541   6.436791E-01   1.216088E+15    2.19709E+35   2.047344098E-04  -5.793397E-01   1.815485761E-04
   369     437.869672   6.436538E-01   1.216032E+15    2.19684E+35   2.151187148E-04  -5.793207E-01   1.907603235E-04
   370     445.154616   6.436277E-01   1.215974E+15    2.19658E+35   2.260288756E-04  -5.793011E-01   2.004388458E-04
   371     452.560321   6.436007E-01   1.215915E+15    2.19631E+35   2.374914490E-04  -5.792808E-01   2.106077411E-04
   372     460.088769   6.435727E-01   1.215854E+15    2.19604E+35   2.495343261E-04  -5.792599E-01   2.212917961E-04
   373     467.741969   6.435439E-01   1.215790E+15    2.19575E+35   2.621867999E-04  -5.792382E-01   2.325170455E-04
   374     475.521964   6.435140E-01   1.215725E+15    2.19546E+35   2.754796344E-04  -5.792158E-01   2.443108338E-04
   375     483.430830   6.434832E-01   1.215657E+15    2.19515E+35   2.894451384E-04  -5.791927E-01   2.567018815E-04
   376     491.470672   6.434514E-01   1.215587E+15    2.19484E+35   3.041172420E-04  -5.791688E-01   2.697203536E-04
   377     499.643633   6.434184E-01   1.215514E+15    2.19452E+35   3.195315773E-04  -5.791441E-01   2.833979313E-04
   378     507.951886   6.433844E-01   1.215439E+15    2.19418E+35   3.357255632E-04  -5.791186E-01   2.977678881E-04
   379     516.397639   6.433492E-01   1.215362E+15    2.19383E+35   3.527384939E-04  -5.790922E-01   3.128651689E-04
