       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11035.684195   1.522251E-02   2.559604E+13    4.66324E+31   1.144346456E+00  -1.843097E-01   1.247708170E+00
   699   11040.688089   1.471085E-02   2.473552E+13    4.43452E+31   1.144443387E+00  -1.842089E-01   1.247824203E+00
   700   11045.617606   1.421635E-02   2.390385E+13    4.21700E+31   1.144535750E+00  -1.841097E-01   1.247934760E+00
   701   11050.473766   1.355953E-02   2.280194E+13    4.01058E+31   1.144623570E+00  -1.840121E-01   1.248039869E+00
   702   11055.320534   1.309872E-02   2.202693E+13    3.81386E+31   1.144707416E+00  -1.839148E-01   1.248140204E+00
   703   11060.096906   1.265353E-02   2.127821E+13    3.62678E+31   1.144787305E+00  -1.838190E-01   1.248235797E+00
   704   11064.803824   1.222344E-02   2.055488E+13    3.44886E+31   1.144863421E+00  -1.837246E-01   1.248326868E+00
   705   11069.442223   1.180795E-02   1.985609E+13    3.27966E+31   1.144935941E+00  -1.836317E-01   1.248413630E+00
   706   11074.013024   1.140611E-02   1.917800E+13    3.11875E+31   1.145005030E+00  -1.835403E-01   1.248496283E+00
   707   11078.517853   1.085909E-02   1.824413E+13    2.96612E+31   1.145070680E+00  -1.834503E-01   1.248574840E+00
   708   11083.025938   1.048631E-02   1.761809E+13    2.82060E+31   1.145133383E+00  -1.833602E-01   1.248649907E+00
   709   11087.469654   1.012631E-02   1.701349E+13    2.68221E+31   1.145193118E+00  -1.832716E-01   1.248721413E+00
   710   11091.849855   9.778644E-03   1.642961E+13    2.55060E+31   1.145250024E+00  -1.831843E-01   1.248789527E+00
   711   11096.167382   9.442898E-03   1.586574E+13    2.42545E+31   1.145304232E+00  -1.830983E-01   1.248854407E+00
   712   11100.423069   9.118663E-03   1.532119E+13    2.30643E+31   1.145355871E+00  -1.830136E-01   1.248916205E+00
   713   11104.617740   8.666442E-03   1.455685E+13    2.19477E+31   1.145404395E+00  -1.829303E-01   1.248974284E+00
   714   11108.822743   8.367650E-03   1.405337E+13    2.08707E+31   1.145451274E+00  -1.828467E-01   1.249030398E+00
   715   11112.968556   8.079147E-03   1.356728E+13    1.98465E+31   1.145495928E+00  -1.827645E-01   1.249083851E+00
   716   11117.055955   7.800580E-03   1.309799E+13    1.88726E+31   1.145538461E+00  -1.826834E-01   1.249134767E+00
   717   11121.085710   7.402977E-03   1.243715E+13    1.79489E+31   1.145578864E+00  -1.826036E-01   1.249183130E+00
   718   11125.125396   7.146007E-03   1.200408E+13    1.70681E+31   1.145617451E+00  -1.825237E-01   1.249229295E+00
   719   11129.109027   6.897948E-03   1.158607E+13    1.62305E+31   1.145654204E+00  -1.824449E-01   1.249273269E+00
   720   11133.037329   6.658056E-03   1.118301E+13    1.54340E+31   1.145689210E+00  -1.823672E-01   1.249315151E+00
   721   11136.910875   6.426351E-03   1.079409E+13    1.46765E+31   1.145722550E+00  -1.822908E-01   1.249355039E+00
   722   11140.730330   6.095239E-03   1.023581E+13    1.39668E+31   1.145753837E+00  -1.822154E-01   1.249392469E+00
   723   11144.566491   5.882817E-03   9.877343E+12    1.32814E+31   1.145784097E+00  -1.821398E-01   1.249428676E+00
   724   11148.350015   5.677952E-03   9.531864E+12    1.26296E+31   1.145812916E+00  -1.820653E-01   1.249463163E+00
   725   11152.081405   5.266651E-03   8.841417E+12    1.20137E+31   1.145840189E+00  -1.819918E-01   1.249495800E+00
   726   11155.910965   5.082415E-03   8.531389E+12    1.14241E+31   1.145866334E+00  -1.819165E-01   1.249527086E+00
   727   11159.688138   4.904825E-03   8.232841E+12    1.08634E+31   1.145891235E+00  -1.818423E-01   1.249556883E+00
   728   11163.413313   4.733545E-03   7.945060E+12    1.03302E+31   1.145914951E+00  -1.817692E-01   1.249585261E+00
   729   11167.087003   4.568241E-03   7.667331E+12    9.82315E+30   1.145937536E+00  -1.816971E-01   1.249612286E+00
   730   11170.709877   4.408227E-03   7.399230E+12    9.34098E+30   1.145959045E+00  -1.816261E-01   1.249638020E+00
   731   11174.282630   4.085143E-03   6.854865E+12    8.89788E+30   1.145978838E+00  -1.815561E-01   1.249661705E+00
   732   11177.958872   3.941415E-03   6.613544E+12    8.46117E+30   1.145998373E+00  -1.814841E-01   1.249685081E+00
   733   11181.585208   3.802742E-03   6.380714E+12    8.04588E+30   1.146016976E+00  -1.814132E-01   1.249707342E+00
   734   11185.162275   3.668876E-03   6.156238E+12    7.65097E+30   1.146034693E+00  -1.813433E-01   1.249728540E+00
   735   11188.690604   3.539713E-03   5.939671E+12    7.27543E+30   1.146051564E+00  -1.812744E-01   1.249748724E+00
   736   11192.170813   3.275381E-03   5.494796E+12    6.93068E+30   1.146067073E+00  -1.812065E-01   1.249767281E+00
   737   11195.757087   3.159519E-03   5.300725E+12    6.59052E+30   1.146082397E+00  -1.811366E-01   1.249785616E+00
   738   11199.295018   3.047859E-03   5.113191E+12    6.26704E+30   1.146096989E+00  -1.810676E-01   1.249803074E+00
   739   11202.785435   2.585411E-03   4.337640E+12    5.96555E+30   1.146110609E+00  -1.809997E-01   1.249819368E+00
   740   11206.704294   2.492868E-03   4.181989E+12    5.67284E+30   1.146123849E+00  -1.809234E-01   1.249835206E+00
   741   11210.572933   2.403635E-03   4.031921E+12    5.39448E+30   1.146136460E+00  -1.808482E-01   1.249850291E+00
   742   11214.391949   2.317596E-03   3.887235E+12    5.12978E+30   1.146148470E+00  -1.807740E-01   1.249864658E+00
   743   11218.161935   2.234635E-03   3.747739E+12    4.87807E+30   1.146159908E+00  -1.807009E-01   1.249878342E+00
   744   11221.883480   1.972323E-03   3.308302E+12    4.64201E+30   1.146170650E+00  -1.806287E-01   1.249891192E+00
   745   11225.898116   1.901093E-03   3.188637E+12    4.41426E+30   1.146181029E+00  -1.805509E-01   1.249903606E+00
   746   11229.862585   1.832434E-03   3.073299E+12    4.19769E+30   1.146190915E+00  -1.804742E-01   1.249915429E+00
   747   11233.777467   1.766254E-03   2.962131E+12    3.99174E+30   1.146200330E+00  -1.803985E-01   1.249926690E+00
   748   11237.643339   1.563003E-03   2.620601E+12    3.79853E+30   1.146209177E+00  -1.803238E-01   1.249937270E+00
   749   11241.804535   1.506271E-03   2.525548E+12    3.61218E+30   1.146217722E+00  -1.802434E-01   1.249947492E+00
   750   11245.914294   1.451598E-03   2.433942E+12    3.43496E+30   1.146225861E+00  -1.801641E-01   1.249957226E+00
   751   11249.973205   1.398909E-03   2.345657E+12    3.26644E+30   1.146233614E+00  -1.800859E-01   1.249966498E+00
   752   11253.981849   1.243972E-03   2.084944E+12    3.11665E+30   1.146240516E+00  -1.800087E-01   1.249974753E+00
   753   11258.288178   1.198822E-03   2.008659E+12    2.96377E+30   1.146247571E+00  -1.799258E-01   1.249983193E+00
   754   11262.542837   1.155310E-03   1.935165E+12    2.81839E+30   1.146254291E+00  -1.798440E-01   1.249991236E+00
   755   11266.746395   1.030723E-03   1.726795E+12    2.68871E+30   1.146260295E+00  -1.797633E-01   1.249998419E+00
   756   11271.244024   8.522916E-04   1.428490E+12    2.57249E+30   1.146265683E+00  -1.796770E-01   1.250004864E+00
   757   11276.449504   8.208792E-04   1.376135E+12    2.44632E+30   1.146271545E+00  -1.795772E-01   1.250011872E+00
   758   11281.593898   7.907096E-04   1.325422E+12    2.32634E+30   1.146277130E+00  -1.794787E-01   1.250018549E+00
   759   11286.678926   6.661716E-04   1.116430E+12    2.21460E+30   1.146282341E+00  -1.793815E-01   1.250024780E+00
   760   11292.430729   6.415639E-04   1.074884E+12    2.10602E+30   1.146287415E+00  -1.792716E-01   1.250030847E+00
   761   11298.119120   6.178648E-04   1.034885E+12    2.00276E+30   1.146292252E+00  -1.791630E-01   1.250036631E+00
   762   11303.744716   5.281790E-04   8.846230E+11    1.91383E+30   1.146296426E+00  -1.790558E-01   1.250041623E+00
   763   11310.039648   5.086584E-04   8.518400E+11    1.81999E+30   1.146300840E+00  -1.789360E-01   1.250046902E+00
   764   11316.264905   4.898590E-04   8.202716E+11    1.73075E+30   1.146305048E+00  -1.788177E-01   1.250051935E+00
   765   11322.421157   4.717542E-04   7.898727E+11    1.64589E+30   1.146309060E+00  -1.787008E-01   1.250056733E+00
   766   11328.509070   4.543038E-04   7.605810E+11    1.56518E+30   1.146312884E+00  -1.785854E-01   1.250061306E+00
   767   11334.529459   4.374829E-04   7.323543E+11    1.48844E+30   1.146316529E+00  -1.784714E-01   1.250065666E+00
   768   11340.483155   4.212968E-04   7.052179E+11    1.41545E+30   1.146320004E+00  -1.783589E-01   1.250069822E+00
   769   11346.370445   3.623173E-04   6.063332E+11    1.34726E+30   1.146323258E+00  -1.782477E-01   1.250073713E+00
   770   11352.894653   3.488391E-04   5.837295E+11    1.28121E+30   1.146326418E+00  -1.781246E-01   1.250077491E+00
   771   11359.348445   3.359335E-04   5.620358E+11    1.21839E+30   1.146329430E+00  -1.780031E-01   1.250081094E+00
   772   11365.731688   3.235053E-04   5.411482E+11    1.15866E+30   1.146332302E+00  -1.778830E-01   1.250084528E+00
   773   11372.045049   3.115449E-04   5.210835E+11    1.10185E+30   1.146335039E+00  -1.777644E-01   1.250087803E+00
   774   11378.288626   3.000394E-04   5.018411E+11    1.04781E+30   1.146337650E+00  -1.776473E-01   1.250090925E+00
   775   11384.462092   2.889588E-04   4.833091E+11    9.96431E+29   1.146340138E+00  -1.775317E-01   1.250093901E+00
   776   11390.566134   2.782851E-04   4.654346E+11    9.47568E+29   1.146342510E+00  -1.774175E-01   1.250096737E+00
   777   11396.601783   2.680013E-04   4.481583E+11    9.01105E+29   1.146344771E+00  -1.773047E-01   1.250099441E+00
   778   11402.570570   2.580974E-04   4.315231E+11    8.56920E+29   1.146346927E+00  -1.771933E-01   1.250102018E+00
   779   11408.473147   2.485594E-04   4.155053E+11    8.14901E+29   1.146348981E+00  -1.770833E-01   1.250104475E+00
   780   11414.310156   2.393674E-04   4.000964E+11    7.74942E+29   1.146350939E+00  -1.769747E-01   1.250106817E+00
   781   11420.082027   2.305119E-04   3.852658E+11    7.36941E+29   1.146352806E+00  -1.768674E-01   1.250109049E+00
   782   11425.789293   2.219839E-04   3.709848E+11    7.00803E+29   1.146354584E+00  -1.767614E-01   1.250111176E+00
   783   11431.432591   2.137714E-04   3.572331E+11    6.66437E+29   1.146356280E+00  -1.766567E-01   1.250113204E+00
   784   11437.012558   2.058612E-04   3.439916E+11    6.33756E+29   1.146357896E+00  -1.765534E-01   1.250115136E+00
   785   11442.529813   1.982388E-04   3.312426E+11    6.02677E+29   1.146359436E+00  -1.764513E-01   1.250116978E+00
   786   11447.984954   1.908987E-04   3.189661E+11    5.73122E+29   1.146360903E+00  -1.763505E-01   1.250118732E+00
   787   11453.378601   1.838302E-04   3.071444E+11    5.45017E+29   1.146362302E+00  -1.762509E-01   1.250120404E+00
   788   11458.711373   1.770235E-04   2.957608E+11    5.18289E+29   1.146363635E+00  -1.761526E-01   1.250121998E+00
   789   11463.983884   1.704687E-04   2.847990E+11    4.92872E+29   1.146364905E+00  -1.760555E-01   1.250123516E+00
   790   11469.196743   1.480756E-04   2.473814E+11    4.69089E+29   1.146366096E+00  -1.759596E-01   1.250124940E+00
   791   11474.913729   1.426034E-04   2.382153E+11    4.46086E+29   1.146367250E+00  -1.758545E-01   1.250126319E+00
   792   11480.566519   1.373334E-04   2.293887E+11    4.24210E+29   1.146368350E+00  -1.757507E-01   1.250127634E+00
   793   11486.155752   1.322581E-04   2.208891E+11    4.03407E+29   1.146369398E+00  -1.756483E-01   1.250128887E+00
   794   11491.682063   1.273704E-04   2.127043E+11    3.83624E+29   1.146370397E+00  -1.755471E-01   1.250130081E+00
   795   11497.146081   1.226632E-04   2.048228E+11    3.64811E+29   1.146371349E+00  -1.754471E-01   1.250131219E+00
   796   11502.548432   1.181300E-04   1.972332E+11    3.46921E+29   1.146372257E+00  -1.753484E-01   1.250132304E+00
   797   11507.889736   1.137642E-04   1.899249E+11    3.29907E+29   1.146373121E+00  -1.752510E-01   1.250133337E+00
   798   11513.170611   1.095582E-04   1.828870E+11    3.13728E+29   1.146373945E+00  -1.751547E-01   1.250134322E+00
   799   11518.391673   1.055054E-04   1.761096E+11    2.98343E+29   1.146374730E+00  -1.750596E-01   1.250135260E+00
   800   11523.553540   1.016025E-04   1.695834E+11    2.83711E+29   1.146375478E+00  -1.749658E-01   1.250136155E+00
   801   11528.656815   9.784395E-05   1.632989E+11    2.69798E+29   1.146376191E+00  -1.748730E-01   1.250137007E+00
   802   11533.702094   9.422442E-05   1.572472E+11    2.56566E+29   1.146376871E+00  -1.747815E-01   1.250137819E+00
   803   11538.689973   9.073877E-05   1.514198E+11    2.43983E+29   1.146377518E+00  -1.746910E-01   1.250138592E+00
   804   11543.621040   8.738117E-05   1.458079E+11    2.32018E+29   1.146378134E+00  -1.746017E-01   1.250139329E+00
   805   11548.495894   8.414742E-05   1.404038E+11    2.20639E+29   1.146378722E+00  -1.745135E-01   1.250140031E+00
   806   11553.315122   8.103333E-05   1.351999E+11    2.09818E+29   1.146379282E+00  -1.744264E-01   1.250140700E+00
   807   11558.079299   7.803447E-05   1.301888E+11    1.99527E+29   1.146379815E+00  -1.743404E-01   1.250141337E+00
   808   11562.788996   7.514656E-05   1.253635E+11    1.89742E+29   1.146380323E+00  -1.742554E-01   1.250141945E+00
   809   11567.444777   7.236552E-05   1.207170E+11    1.80436E+29   1.146380807E+00  -1.741715E-01   1.250142523E+00
   810   11572.047206   6.968738E-05   1.162426E+11    1.71586E+29   1.146381268E+00  -1.740887E-01   1.250143074E+00
   811   11576.596839   6.710834E-05   1.119341E+11    1.63171E+29   1.146381707E+00  -1.740068E-01   1.250143599E+00
   812   11581.094228   6.462538E-05   1.077817E+11    1.55168E+29   1.146382126E+00  -1.739260E-01   1.250144099E+00
   813   11585.540071   6.223466E-05   1.037813E+11    1.47558E+29   1.146382525E+00  -1.738462E-01   1.250144575E+00
   814   11589.934994   5.993032E-05   9.993059E+10    1.40321E+29   1.146382904E+00  -1.737674E-01   1.250145029E+00
   815   11594.279479   5.770961E-05   9.622366E+10    1.33439E+29   1.146383266E+00  -1.736895E-01   1.250145461E+00
   816   11598.574013   5.557322E-05   9.265733E+10    1.26894E+29   1.146383611E+00  -1.736126E-01   1.250145873E+00
   817   11602.818979   5.352349E-05   8.923471E+10    1.20670E+29   1.146383939E+00  -1.735367E-01   1.250146265E+00
   818   11607.014345   4.696673E-05   7.829081E+10    1.14837E+29   1.146384247E+00  -1.734617E-01   1.250146633E+00
   819   11611.568433   4.521578E-05   7.536965E+10    1.09207E+29   1.146384545E+00  -1.733804E-01   1.250146989E+00
   820   11616.071427   4.354576E-05   7.258629E+10    1.03850E+29   1.146384829E+00  -1.733001E-01   1.250147328E+00
   821   11620.522006   4.193741E-05   6.990570E+10    9.87564E+28   1.146385099E+00  -1.732208E-01   1.250147651E+00
   822   11624.920731   4.038718E-05   6.732053E+10    9.39125E+28   1.146385357E+00  -1.731424E-01   1.250147959E+00
   823   11629.268385   3.889287E-05   6.482709E+10    8.93063E+28   1.146385602E+00  -1.730651E-01   1.250148252E+00
   824   11633.565780   3.745384E-05   6.242599E+10    8.49261E+28   1.146385836E+00  -1.729887E-01   1.250148531E+00
   825   11637.813449   3.606805E-05   6.011381E+10    8.07606E+28   1.146386058E+00  -1.729133E-01   1.250148797E+00
   826   11642.011921   3.473389E-05   5.788549E+10    7.67995E+28   1.146386270E+00  -1.728388E-01   1.250149051E+00
   827   11646.161850   3.344915E-05   5.573944E+10    7.30327E+28   1.146386472E+00  -1.727652E-01   1.250149292E+00
   828   11650.263777   3.221192E-05   5.367294E+10    6.94506E+28   1.146386664E+00  -1.726926E-01   1.250149522E+00
   829   11654.318214   3.102045E-05   5.168305E+10    6.60442E+28   1.146386848E+00  -1.726208E-01   1.250149740E+00
   830   11658.325670   2.987315E-05   4.976769E+10    6.28048E+28   1.146387022E+00  -1.725499E-01   1.250149949E+00
   831   11662.286587   2.876840E-05   4.792437E+10    5.97243E+28   1.146387188E+00  -1.724800E-01   1.250150147E+00
   832   11666.201373   2.770451E-05   4.614931E+10    5.67948E+28   1.146387347E+00  -1.724109E-01   1.250150336E+00
   833   11670.070527   2.667996E-05   4.443999E+10    5.40090E+28   1.146387497E+00  -1.723426E-01   1.250150516E+00
   834   11673.894543   2.569329E-05   4.279398E+10    5.13599E+28   1.146387641E+00  -1.722752E-01   1.250150688E+00
   835   11677.673910   2.474310E-05   4.120892E+10    4.88406E+28   1.146387778E+00  -1.722086E-01   1.250150851E+00
   836   11681.409111   2.382787E-05   3.968337E+10    4.64450E+28   1.146387908E+00  -1.721429E-01   1.250151007E+00
   837   11685.100552   2.294640E-05   3.821464E+10    4.41668E+28   1.146388032E+00  -1.720780E-01   1.250151155E+00
   838   11688.748676   2.209753E-05   3.680026E+10    4.20003E+28   1.146388150E+00  -1.720139E-01   1.250151296E+00
   839   11692.353956   2.128006E-05   3.543822E+10    3.99401E+28   1.146388262E+00  -1.719506E-01   1.250151430E+00
   840   11695.916862   2.049284E-05   3.412659E+10    3.79809E+28   1.146388369E+00  -1.718881E-01   1.250151558E+00
   841   11699.437860   1.973472E-05   3.286350E+10    3.61179E+28   1.146388471E+00  -1.718263E-01   1.250151680E+00
   842   11702.917410   1.900466E-05   3.164715E+10    3.43462E+28   1.146388568E+00  -1.717654E-01   1.250151796E+00
   843   11706.355969   1.830159E-05   3.047582E+10    3.26614E+28   1.146388661E+00  -1.717052E-01   1.250151906E+00
   844   11709.753990   1.762569E-05   2.934768E+10    3.10593E+28   1.146388749E+00  -1.716457E-01   1.250152011E+00
   845   11713.111939   1.697545E-05   2.826121E+10    2.95357E+28   1.146388833E+00  -1.715870E-01   1.250152111E+00
   846   11716.430271   1.634918E-05   2.721496E+10    2.80869E+28   1.146388912E+00  -1.715291E-01   1.250152207E+00
   847   11719.709423   1.574602E-05   2.620743E+10    2.67091E+28   1.146388988E+00  -1.714718E-01   1.250152297E+00
   848   11722.949832   1.516511E-05   2.523720E+10    2.53989E+28   1.146389061E+00  -1.714153E-01   1.250152384E+00
   849   11726.151929   1.460563E-05   2.430289E+10    2.41530E+28   1.146389130E+00  -1.713594E-01   1.250152466E+00
   850   11729.316138   1.406586E-05   2.340291E+10    2.29682E+28   1.146389195E+00  -1.713043E-01   1.250152544E+00
   851   11732.442920   1.354594E-05   2.253622E+10    2.18415E+28   1.146389258E+00  -1.712499E-01   1.250152619E+00
   852   11735.532694   1.304524E-05   2.170163E+10    2.07701E+28   1.146389317E+00  -1.711961E-01   1.250152690E+00
   853   11738.585874   1.256304E-05   2.089794E+10    1.97512E+28   1.146389374E+00  -1.711430E-01   1.250152758E+00
   854   11741.602870   1.209866E-05   2.012401E+10    1.87823E+28   1.146389428E+00  -1.710906E-01   1.250152822E+00
   855   11744.584087   1.165145E-05   1.937874E+10    1.78610E+28   1.146389479E+00  -1.710388E-01   1.250152883E+00
   856   11747.529927   1.122077E-05   1.866107E+10    1.69848E+28   1.146389528E+00  -1.709876E-01   1.250152942E+00
   857   11750.440788   1.080600E-05   1.796997E+10    1.61516E+28   1.146389574E+00  -1.709371E-01   1.250152997E+00
   858   11753.317062   1.040433E-05   1.730682E+10    1.53592E+28   1.146389618E+00  -1.708873E-01   1.250153050E+00
   859   11756.158744   1.001717E-05   1.666858E+10    1.46057E+28   1.146389661E+00  -1.708380E-01   1.250153100E+00
   860   11758.966154   9.645714E-06   1.605004E+10    1.38892E+28   1.146389701E+00  -1.707894E-01   1.250153148E+00
   861   11761.740358   9.288468E-06   1.545322E+10    1.32079E+28   1.146389739E+00  -1.707414E-01   1.250153194E+00
   862   11764.481957   8.944551E-06   1.487923E+10    1.25601E+28   1.146389775E+00  -1.706940E-01   1.250153237E+00
   863   11767.191197   8.613491E-06   1.432745E+10    1.19439E+28   1.146389810E+00  -1.706471E-01   1.250153279E+00
   864   11769.868270   8.294684E-06   1.379613E+10    1.13580E+28   1.146389843E+00  -1.706009E-01   1.250153318E+00
   865   11772.513540   7.988595E-06   1.328685E+10    1.08008E+28   1.146389874E+00  -1.705552E-01   1.250153355E+00
   866   11775.126896   7.694078E-06   1.279709E+10    1.02709E+28   1.146389904E+00  -1.705101E-01   1.250153391E+00
   867   11777.708557   7.410418E-06   1.232537E+10    9.76699E+27   1.146389932E+00  -1.704655E-01   1.250153425E+00
   868   11780.258888   6.569848E-06   1.093100E+10    9.31974E+27   1.146389958E+00  -1.704216E-01   1.250153455E+00
   869   11783.004105   6.326984E-06   1.052551E+10    8.86256E+27   1.146389983E+00  -1.703743E-01   1.250153486E+00
   870   11785.716780   6.093097E-06   1.013506E+10    8.42781E+27   1.146390008E+00  -1.703275E-01   1.250153515E+00
   871   11788.397278   5.867854E-06   9.759095E+09    8.01438E+27   1.146390031E+00  -1.702814E-01   1.250153543E+00
   872   11791.045964   5.651079E-06   9.398086E+09    7.62121E+27   1.146390054E+00  -1.702358E-01   1.250153570E+00
   873   11793.662908   5.442312E-06   9.050438E+09    7.24733E+27   1.146390075E+00  -1.701908E-01   1.250153595E+00
   874   11796.248470   5.241257E-06   8.715650E+09    6.89179E+27   1.146390095E+00  -1.701464E-01   1.250153619E+00
   875   11798.803010   5.047629E-06   8.393244E+09    6.55369E+27   1.146390114E+00  -1.701025E-01   1.250153642E+00
   876   11801.326882   4.861188E-06   8.082802E+09    6.23218E+27   1.146390133E+00  -1.700592E-01   1.250153664E+00
   877   11803.820428   4.681659E-06   7.783871E+09    5.92644E+27   1.146390150E+00  -1.700164E-01   1.250153685E+00
   878   11806.283984   4.508760E-06   7.495995E+09    5.63569E+27   1.146390167E+00  -1.699741E-01   1.250153705E+00
   879   11808.717898   4.342246E-06   7.218764E+09    5.35921E+27   1.146390182E+00  -1.699324E-01   1.250153723E+00
   880   11811.122509   4.181881E-06   6.951786E+09    5.09629E+27   1.146390197E+00  -1.698912E-01   1.250153741E+00
   881   11813.498156   4.027438E-06   6.694681E+09    4.84627E+27   1.146390212E+00  -1.698505E-01   1.250153758E+00
   882   11815.845173   3.878802E-06   6.447331E+09    4.60851E+27   1.146390225E+00  -1.698104E-01   1.250153775E+00
   883   11818.163800   3.735671E-06   6.209165E+09    4.38241E+27   1.146390238E+00  -1.697707E-01   1.250153790E+00
   884   11820.454350   3.597821E-06   5.979796E+09    4.16741E+27   1.146390251E+00  -1.697315E-01   1.250153805E+00
   885   11822.717148   3.465058E-06   5.758899E+09    3.96295E+27   1.146390262E+00  -1.696928E-01   1.250153819E+00
   886   11824.952518   3.337193E-06   5.546162E+09    3.76852E+27   1.146390273E+00  -1.696547E-01   1.250153832E+00
   887   11827.160779   3.214046E-06   5.341283E+09    3.58363E+27   1.146390284E+00  -1.696169E-01   1.250153845E+00
   888   11829.342248   3.095443E-06   5.143972E+09    3.40781E+27   1.146390294E+00  -1.695797E-01   1.250153857E+00
   889   11831.497237   2.981217E-06   4.953949E+09    3.24062E+27   1.146390304E+00  -1.695429E-01   1.250153868E+00
   890   11833.626055   2.871189E-06   4.770988E+09    3.08163E+27   1.146390313E+00  -1.695066E-01   1.250153879E+00
   891   11835.728990   2.765218E-06   4.594796E+09    2.93044E+27   1.146390322E+00  -1.694708E-01   1.250153890E+00
   892   11837.806339   2.663158E-06   4.425110E+09    2.78666E+27   1.146390330E+00  -1.694354E-01   1.250153900E+00
   893   11839.858402   2.564865E-06   4.261690E+09    2.64994E+27   1.146390338E+00  -1.694004E-01   1.250153909E+00
   894   11841.885476   2.470199E-06   4.104305E+09    2.51993E+27   1.146390345E+00  -1.693659E-01   1.250153918E+00
   895   11843.887855   2.379030E-06   3.952734E+09    2.39630E+27   1.146390352E+00  -1.693318E-01   1.250153926E+00
   896   11845.865828   2.291281E-06   3.806797E+09    2.27873E+27   1.146390359E+00  -1.692982E-01   1.250153935E+00
   897   11847.819663   2.206769E-06   3.666247E+09    2.16692E+27   1.146390366E+00  -1.692650E-01   1.250153942E+00
   898   11849.749645   2.125373E-06   3.530886E+09    2.06061E+27   1.146390372E+00  -1.692321E-01   1.250153950E+00
   899   11851.656055   2.046980E-06   3.400523E+09    1.95951E+27   1.146390378E+00  -1.691997E-01   1.250153957E+00
   900   11853.539173   1.971478E-06   3.274973E+09    1.86337E+27   1.146390383E+00  -1.691678E-01   1.250153963E+00
   901   11855.399272   1.898761E-06   3.154057E+09    1.77194E+27   1.146390389E+00  -1.691362E-01   1.250153970E+00
   902   11857.236627   1.828725E-06   3.037606E+09    1.68501E+27   1.146390394E+00  -1.691050E-01   1.250153976E+00
   903   11859.051505   1.761273E-06   2.925454E+09    1.60233E+27   1.146390399E+00  -1.690742E-01   1.250153981E+00
   904   11860.844174   1.695871E-06   2.817602E+09    1.52371E+27   1.146390403E+00  -1.690438E-01   1.250153987E+00
   905   11862.614794   1.632896E-06   2.713727E+09    1.44895E+27   1.146390407E+00  -1.690138E-01   1.250153992E+00
   906   11864.363628   1.572566E-06   2.613406E+09    1.37786E+27   1.146390412E+00  -1.689841E-01   1.250153997E+00
   907   11866.091121   1.514497E-06   2.516767E+09    1.31026E+27   1.146390416E+00  -1.689549E-01   1.250154002E+00
   908   11867.797547   1.458662E-06   2.423764E+09    1.24597E+27   1.146390419E+00  -1.689260E-01   1.250154006E+00
   909   11869.483108   1.404951E-06   2.334244E+09    1.18484E+27   1.146390423E+00  -1.688974E-01   1.250154010E+00
   910   11871.148019   1.353218E-06   2.248030E+09    1.12671E+27   1.146390426E+00  -1.688692E-01   1.250154015E+00
   911   11872.792527   1.303349E-06   2.165228E+09    1.07142E+27   1.146390429E+00  -1.688414E-01   1.250154018E+00
   912   11874.416698   1.255313E-06   2.085495E+09    1.01885E+27   1.146390433E+00  -1.688140E-01   1.250154022E+00
   913   11876.020762   1.209048E-06   2.008699E+09    9.68859E+26   1.146390435E+00  -1.687868E-01   1.250154026E+00
   914   11877.604961   1.164723E-06   1.934689E+09    9.21320E+26   1.146390438E+00  -1.687601E-01   1.250154029E+00
   915   11879.169567   1.122066E-06   1.863400E+09    8.76113E+26   1.146390441E+00  -1.687336E-01   1.250154032E+00
   916   11880.714824   1.080971E-06   1.794737E+09    8.33125E+26   1.146390443E+00  -1.687075E-01   1.250154035E+00
   917   11882.240963   1.041314E-06   1.728654E+09    7.92246E+26   1.146390446E+00  -1.686817E-01   1.250154038E+00
   918   11883.748171   1.002883E-06   1.665172E+09    7.53370E+26   1.146390448E+00  -1.686563E-01   1.250154041E+00
   919   11885.236524   9.658693E-07   1.604021E+09    7.16401E+26   1.146390450E+00  -1.686312E-01   1.250154043E+00
   920   11886.706250   9.302221E-07   1.545115E+09    6.81247E+26   1.146390452E+00  -1.686064E-01   1.250154046E+00
   921   11888.157578   8.286960E-07   1.376547E+09    6.48231E+26   1.146390454E+00  -1.685819E-01   1.250154048E+00
   922   11889.708083   7.982028E-07   1.325852E+09    6.16423E+26   1.146390456E+00  -1.685558E-01   1.250154050E+00
   923   11891.239371   7.688369E-07   1.276932E+09    5.86177E+26   1.146390458E+00  -1.685299E-01   1.250154052E+00
   924   11892.751789   7.405512E-07   1.229816E+09    5.57416E+26   1.146390460E+00  -1.685045E-01   1.250154054E+00
   925   11894.245564   7.133062E-07   1.184439E+09    5.30066E+26   1.146390461E+00  -1.684793E-01   1.250154056E+00
   926   11895.720919   6.870634E-07   1.140736E+09    5.04057E+26   1.146390463E+00  -1.684545E-01   1.250154058E+00
   927   11897.178076   6.617888E-07   1.098659E+09    4.79325E+26   1.146390464E+00  -1.684299E-01   1.250154060E+00
   928   11898.617236   6.374858E-07   1.058346E+09    4.55804E+26   1.146390466E+00  -1.684057E-01   1.250154062E+00
