       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.977072   5.907473E-07   9.808135E+08    4.11439E+26   1.121999969E+00  -1.638968E-01   1.221074755E+00
   930   11916.408090   5.690531E-07   9.448243E+08    3.91249E+26   1.121999970E+00  -1.638735E-01   1.221074757E+00
   931   11917.821133   5.481555E-07   9.101556E+08    3.72050E+26   1.121999972E+00  -1.638505E-01   1.221074758E+00
   932   11919.216421   5.280254E-07   8.767589E+08    3.53793E+26   1.121999973E+00  -1.638278E-01   1.221074759E+00
   933   11920.594173   5.086345E-07   8.445876E+08    3.36431E+26   1.121999974E+00  -1.638054E-01   1.221074761E+00
   934   11921.954603   4.899560E-07   8.135964E+08    3.19922E+26   1.121999975E+00  -1.637833E-01   1.221074762E+00
   935   11923.297927   4.719761E-07   7.837307E+08    3.04223E+26   1.121999976E+00  -1.637614E-01   1.221074763E+00
   936   11924.624373   4.546560E-07   7.549613E+08    2.89294E+26   1.121999977E+00  -1.637399E-01   1.221074764E+00
   937   11925.934150   4.379714E-07   7.272479E+08    2.75098E+26   1.121999978E+00  -1.637186E-01   1.221074765E+00
   938   11927.227462   4.218991E-07   7.005518E+08    2.61598E+26   1.121999978E+00  -1.636976E-01   1.221074766E+00
   939   11928.504512   4.064166E-07   6.748356E+08    2.48761E+26   1.121999979E+00  -1.636769E-01   1.221074767E+00
   940   11929.765501   3.915057E-07   6.500624E+08    2.36554E+26   1.121999980E+00  -1.636564E-01   1.221074768E+00
   941   11931.010627   3.771490E-07   6.261966E+08    2.24945E+26   1.121999981E+00  -1.636362E-01   1.221074769E+00
   942   11932.240091   3.633188E-07   6.032069E+08    2.13907E+26   1.121999981E+00  -1.636162E-01   1.221074770E+00
   943   11933.454086   3.499957E-07   5.810612E+08    2.03410E+26   1.121999982E+00  -1.635966E-01   1.221074770E+00
   944   11934.652802   3.371612E-07   5.597286E+08    1.93428E+26   1.121999983E+00  -1.635771E-01   1.221074771E+00
   945   11935.836428   3.248155E-07   5.392453E+08    1.83936E+26   1.121999983E+00  -1.635579E-01   1.221074772E+00
   946   11937.005004   3.129241E-07   5.195198E+08    1.74909E+26   1.121999984E+00  -1.635390E-01   1.221074772E+00
   947   11938.158697   3.014681E-07   5.005159E+08    1.66325E+26   1.121999984E+00  -1.635203E-01   1.221074773E+00
   948   11939.297695   2.904310E-07   4.822061E+08    1.58162E+26   1.121999985E+00  -1.635018E-01   1.221074774E+00
   949   11940.422182   2.797970E-07   4.645634E+08    1.50400E+26   1.121999985E+00  -1.634836E-01   1.221074774E+00
   950   11941.532348   2.695555E-07   4.475638E+08    1.43019E+26   1.121999986E+00  -1.634656E-01   1.221074775E+00
   951   11942.628378   2.597048E-07   4.311744E+08    1.36001E+26   1.121999986E+00  -1.634479E-01   1.221074775E+00
   952   11943.710477   2.502141E-07   4.153852E+08    1.29326E+26   1.121999986E+00  -1.634304E-01   1.221074776E+00
   953   11944.778822   2.410531E-07   4.001534E+08    1.22980E+26   1.121999987E+00  -1.634131E-01   1.221074776E+00
   954   11945.833638   2.322240E-07   3.854761E+08    1.16945E+26   1.121999987E+00  -1.633960E-01   1.221074777E+00
   955   11946.875107   2.237305E-07   3.713588E+08    1.11206E+26   1.121999988E+00  -1.633792E-01   1.221074777E+00
   956   11947.903333   2.156010E-07   3.578542E+08    1.05747E+26   1.121999988E+00  -1.633626E-01   1.221074777E+00
   957   11948.918203   2.077670E-07   3.448406E+08    1.00557E+26   1.121999988E+00  -1.633461E-01   1.221074778E+00
   958   11949.919887   2.002149E-07   3.322967E+08    9.56215E+25   1.121999989E+00  -1.633300E-01   1.221074778E+00
   959   11950.908566   1.929159E-07   3.201797E+08    9.09285E+25   1.121999989E+00  -1.633140E-01   1.221074779E+00
   960   11951.884496   1.858830E-07   3.085045E+08    8.64657E+25   1.121999989E+00  -1.632982E-01   1.221074779E+00
   961   11952.847841   1.791065E-07   2.972550E+08    8.22220E+25   1.121999989E+00  -1.632826E-01   1.221074779E+00
   962   11953.798760   1.725735E-07   2.864127E+08    7.81865E+25   1.121999990E+00  -1.632673E-01   1.221074779E+00
   963   11954.737420   1.662751E-07   2.759628E+08    7.43492E+25   1.121999990E+00  -1.632521E-01   1.221074780E+00
   964   11955.663989   1.602067E-07   2.658941E+08    7.07001E+25   1.121999990E+00  -1.632372E-01   1.221074780E+00
   965   11956.578619   1.543597E-07   2.561928E+08    6.72302E+25   1.121999990E+00  -1.632224E-01   1.221074780E+00
   966   11957.481462   1.487274E-07   2.468469E+08    6.39306E+25   1.121999991E+00  -1.632078E-01   1.221074781E+00
   967   11958.372663   1.433249E-07   2.378669E+08    6.07927E+25   1.121999991E+00  -1.631934E-01   1.221074781E+00
   968   11959.252274   1.381185E-07   2.292136E+08    5.78088E+25   1.121999991E+00  -1.631792E-01   1.221074781E+00
   969   11960.120445   1.331014E-07   2.208751E+08    5.49714E+25   1.121999991E+00  -1.631652E-01   1.221074781E+00
   970   11960.977323   1.282664E-07   2.128399E+08    5.22733E+25   1.121999991E+00  -1.631514E-01   1.221074781E+00
   971   11961.823051   1.236071E-07   2.050970E+08    4.97076E+25   1.121999991E+00  -1.631378E-01   1.221074782E+00
   972   11962.657774   1.191209E-07   1.976505E+08    4.72678E+25   1.121999992E+00  -1.631243E-01   1.221074782E+00
   973   11963.481570   1.148046E-07   1.905023E+08    4.49475E+25   1.121999992E+00  -1.631110E-01   1.221074782E+00
   974   11964.294458   1.106447E-07   1.836126E+08    4.27411E+25   1.121999992E+00  -1.630979E-01   1.221074782E+00
   975   11965.096580   1.066355E-07   1.769720E+08    4.06430E+25   1.121999992E+00  -1.630850E-01   1.221074782E+00
   976   11965.888077   1.027716E-07   1.705716E+08    3.86479E+25   1.121999992E+00  -1.630722E-01   1.221074782E+00
   977   11966.669089   9.904775E-08   1.644027E+08    3.67507E+25   1.121999992E+00  -1.630597E-01   1.221074783E+00
   978   11967.439752   9.545879E-08   1.584569E+08    3.49467E+25   1.121999992E+00  -1.630472E-01   1.221074783E+00
   979   11968.200202   9.199987E-08   1.527261E+08    3.32312E+25   1.121999992E+00  -1.630350E-01   1.221074783E+00
   980   11968.950573   8.866946E-08   1.472043E+08    3.15999E+25   1.121999993E+00  -1.630229E-01   1.221074783E+00
   981   11969.690988   8.546767E-08   1.418867E+08    3.00487E+25   1.121999993E+00  -1.630110E-01   1.221074783E+00
   982   11970.421553   8.238149E-08   1.367612E+08    2.85736E+25   1.121999993E+00  -1.629992E-01   1.221074783E+00
   983   11971.142398   7.940674E-08   1.318208E+08    2.71709E+25   1.121999993E+00  -1.629876E-01   1.221074783E+00
   984   11971.853651   7.653941E-08   1.270589E+08    2.58371E+25   1.121999993E+00  -1.629762E-01   1.221074783E+00
   985   11972.555438   7.377562E-08   1.224690E+08    2.45688E+25   1.121999993E+00  -1.629649E-01   1.221074783E+00
   986   11973.247884   7.111255E-08   1.180466E+08    2.33627E+25   1.121999993E+00  -1.629537E-01   1.221074784E+00
   987   11973.931101   6.854631E-08   1.137851E+08    2.22158E+25   1.121999993E+00  -1.629428E-01   1.221074784E+00
   988   11974.605205   6.607267E-08   1.096775E+08    2.11252E+25   1.121999993E+00  -1.629319E-01   1.221074784E+00
   989   11975.270314   6.368830E-08   1.057182E+08    2.00882E+25   1.121999993E+00  -1.629212E-01   1.221074784E+00
   990   11975.926548   6.139211E-08   1.019038E+08    1.91020E+25   1.121999993E+00  -1.629107E-01   1.221074784E+00
   991   11976.574012   5.919208E-08   9.823943E+07    1.81642E+25   1.121999993E+00  -1.629002E-01   1.221074784E+00
   992   11977.212737   5.707090E-08   9.470682E+07    1.72725E+25   1.121999993E+00  -1.628900E-01   1.221074784E+00
   993   11977.842842   5.502572E-08   9.130124E+07    1.64245E+25   1.121999994E+00  -1.628798E-01   1.221074784E+00
   994   11978.464442   5.305427E-08   8.802968E+07    1.56181E+25   1.121999994E+00  -1.628699E-01   1.221074784E+00
   995   11979.077568   5.115371E-08   8.488601E+07    1.48512E+25   1.121999994E+00  -1.628600E-01   1.221074784E+00
   996   11979.682256   4.932122E-08   8.185460E+07    1.41220E+25   1.121999994E+00  -1.628503E-01   1.221074784E+00
   997   11980.278622   4.755438E-08   7.893144E+07    1.34286E+25   1.121999994E+00  -1.628407E-01   1.221074784E+00
   998   11980.866778   4.585084E-08   7.611267E+07    1.27693E+25   1.121999994E+00  -1.628313E-01   1.221074784E+00
   999   11981.446837   4.420832E-08   7.339456E+07    1.21423E+25   1.121999994E+00  -1.628219E-01   1.221074784E+00
  1000   11982.018909   4.262463E-08   7.077352E+07    1.15461E+25   1.121999994E+00  -1.628127E-01   1.221074784E+00
  1001   11982.583104   4.110725E-08   6.825635E+07    1.09791E+25   1.121999994E+00  -1.628037E-01   1.221074784E+00
  1002   11983.139443   3.964671E-08   6.583171E+07    1.04400E+25   1.121999994E+00  -1.627948E-01   1.221074784E+00
  1003   11983.688009   3.823805E-08   6.349320E+07    9.92733E+24   1.121999994E+00  -1.627859E-01   1.221074785E+00
  1004   11984.228909   3.687944E-08   6.123775E+07    9.43984E+24   1.121999994E+00  -1.627773E-01   1.221074785E+00
  1005   11984.762251   3.556910E-08   5.906242E+07    8.97628E+24   1.121999994E+00  -1.627687E-01   1.221074785E+00
  1006   11985.288138   3.430532E-08   5.696437E+07    8.53549E+24   1.121999994E+00  -1.627603E-01   1.221074785E+00
  1007   11985.806674   3.308644E-08   5.494084E+07    8.11635E+24   1.121999994E+00  -1.627519E-01   1.221074785E+00
  1008   11986.317961   3.191087E-08   5.298919E+07    7.71779E+24   1.121999994E+00  -1.627437E-01   1.221074785E+00
  1009   11986.822100   3.077707E-08   5.110687E+07    7.33880E+24   1.121999994E+00  -1.627356E-01   1.221074785E+00
  1010   11987.319190   2.968354E-08   4.929141E+07    6.97842E+24   1.121999994E+00  -1.627277E-01   1.221074785E+00
  1011   11987.809329   2.862887E-08   4.754044E+07    6.63573E+24   1.121999994E+00  -1.627198E-01   1.221074785E+00
  1012   11988.292612   2.761168E-08   4.585167E+07    6.30988E+24   1.121999994E+00  -1.627120E-01   1.221074785E+00
  1013   11988.769136   2.663062E-08   4.422289E+07    6.00002E+24   1.121999994E+00  -1.627044E-01   1.221074785E+00
  1014   11989.238995   2.568442E-08   4.265196E+07    5.70538E+24   1.121999994E+00  -1.626969E-01   1.221074785E+00
  1015   11989.702280   2.477265E-08   4.113812E+07    5.42521E+24   1.121999994E+00  -1.626894E-01   1.221074785E+00
  1016   11990.159069   2.390265E-08   3.969279E+07    5.15874E+24   1.121999994E+00  -1.626821E-01   1.221074785E+00
  1017   11990.609281   2.306319E-08   3.829825E+07    4.90537E+24   1.121999994E+00  -1.626749E-01   1.221074785E+00
  1018   11991.053008   2.225322E-08   3.695269E+07    4.66443E+24   1.121999994E+00  -1.626678E-01   1.221074785E+00
  1019   11991.490345   2.147170E-08   3.565442E+07    4.43533E+24   1.121999994E+00  -1.626608E-01   1.221074785E+00
  1020   11991.921382   2.071762E-08   3.440175E+07    4.21748E+24   1.121999994E+00  -1.626539E-01   1.221074785E+00
  1021   11992.346210   1.999002E-08   3.319309E+07    4.01034E+24   1.121999994E+00  -1.626470E-01   1.221074785E+00
  1022   11992.764917   1.928797E-08   3.202690E+07    3.81336E+24   1.121999994E+00  -1.626403E-01   1.221074785E+00
  1023   11993.177591   1.861059E-08   3.090168E+07    3.62606E+24   1.121999994E+00  -1.626337E-01   1.221074785E+00
  1024   11993.584319   1.795699E-08   2.981599E+07    3.44796E+24   1.121999994E+00  -1.626272E-01   1.221074785E+00
  1025   11993.985186   1.732634E-08   2.876845E+07    3.27861E+24   1.121999994E+00  -1.626208E-01   1.221074785E+00
  1026   11994.380276   1.671784E-08   2.775771E+07    3.11758E+24   1.121999994E+00  -1.626144E-01   1.221074785E+00
  1027   11994.769672   1.613071E-08   2.678248E+07    2.96445E+24   1.121999994E+00  -1.626082E-01   1.221074785E+00
  1028   11995.153454   1.556420E-08   2.584151E+07    2.81885E+24   1.121999994E+00  -1.626021E-01   1.221074785E+00
  1029   11995.531705   1.501759E-08   2.493360E+07    2.68040E+24   1.121999994E+00  -1.625960E-01   1.221074785E+00
  1030   11995.904502   1.449181E-08   2.406036E+07    2.54874E+24   1.121999994E+00  -1.625900E-01   1.221074785E+00
  1031   11996.271882   1.399021E-08   2.322757E+07    2.42352E+24   1.121999994E+00  -1.625841E-01   1.221074785E+00
  1032   11996.633765   1.350598E-08   2.242361E+07    2.30445E+24   1.121999994E+00  -1.625784E-01   1.221074785E+00
  1033   11996.990231   1.303851E-08   2.164746E+07    2.19124E+24   1.121999994E+00  -1.625726E-01   1.221074785E+00
  1034   11997.341363   1.258722E-08   2.089819E+07    2.08358E+24   1.121999994E+00  -1.625670E-01   1.221074785E+00
  1035   11997.687239   1.215155E-08   2.017485E+07    1.98122E+24   1.121999994E+00  -1.625615E-01   1.221074785E+00
  1036   11998.027938   1.173096E-08   1.947654E+07    1.88388E+24   1.121999994E+00  -1.625560E-01   1.221074785E+00
  1037   11998.363537   1.132493E-08   1.880240E+07    1.79132E+24   1.121999994E+00  -1.625507E-01   1.221074785E+00
  1038   11998.694112   1.093295E-08   1.815160E+07    1.70331E+24   1.121999994E+00  -1.625454E-01   1.221074785E+00
  1039   11999.019737   1.055454E-08   1.752332E+07    1.61963E+24   1.121999994E+00  -1.625402E-01   1.221074785E+00
  1040   11999.340487   1.018922E-08   1.691679E+07    1.54006E+24   1.121999994E+00  -1.625350E-01   1.221074785E+00
  1041   11999.656434   9.836550E-09   1.633126E+07    1.46439E+24   1.121999994E+00  -1.625300E-01   1.221074785E+00
  1042   11999.967650   9.496085E-09   1.576599E+07    1.39245E+24   1.121999994E+00  -1.625250E-01   1.221074785E+00
  1043   12000.274206   9.167404E-09   1.522028E+07    1.32404E+24   1.121999994E+00  -1.625201E-01   1.221074785E+00
  1044   12000.576170   8.850100E-09   1.469346E+07    1.25899E+24   1.121999994E+00  -1.625152E-01   1.221074785E+00
  1045   12000.873611   8.544448E-09   1.418601E+07    1.19713E+24   1.121999994E+00  -1.625105E-01   1.221074785E+00
  1046   12001.166574   8.253622E-09   1.370327E+07    1.13830E+24   1.121999994E+00  -1.625058E-01   1.221074785E+00
  1047   12001.454970   7.972695E-09   1.323695E+07    1.08236E+24   1.121999994E+00  -1.625012E-01   1.221074785E+00
  1048   12001.738870   7.701329E-09   1.278651E+07    1.02916E+24   1.121999994E+00  -1.624966E-01   1.221074785E+00
  1049   12002.018343   7.439200E-09   1.235139E+07    9.78586E+23   1.121999994E+00  -1.624922E-01   1.221074785E+00
  1050   12002.293458   7.185993E-09   1.193108E+07    9.30493E+23   1.121999994E+00  -1.624878E-01   1.221074785E+00
  1051   12002.564284   6.941405E-09   1.152507E+07    8.84763E+23   1.121999994E+00  -1.624834E-01   1.221074785E+00
  1052   12002.830886   6.705141E-09   1.113288E+07    8.41282E+23   1.121999994E+00  -1.624792E-01   1.221074785E+00
  1053   12003.093331   6.476918E-09   1.075404E+07    7.99937E+23   1.121999994E+00  -1.624750E-01   1.221074785E+00
  1054   12003.351683   6.256464E-09   1.038808E+07    7.60623E+23   1.121999994E+00  -1.624708E-01   1.221074785E+00
  1055   12003.606005   6.043513E-09   1.003458E+07    7.23242E+23   1.121999994E+00  -1.624668E-01   1.221074785E+00
  1056   12003.856360   5.837810E-09   9.693110E+06    6.87698E+23   1.121999995E+00  -1.624628E-01   1.221074785E+00
  1057   12004.102811   5.639109E-09   9.363259E+06    6.53901E+23   1.121999995E+00  -1.624588E-01   1.221074785E+00
  1058   12004.345417   5.447171E-09   9.044632E+06    6.21765E+23   1.121999995E+00  -1.624549E-01   1.221074785E+00
  1059   12004.584238   5.261765E-09   8.736847E+06    5.91208E+23   1.121999995E+00  -1.624511E-01   1.221074785E+00
  1060   12004.819334   5.082671E-09   8.439537E+06    5.62153E+23   1.121999995E+00  -1.624474E-01   1.221074785E+00
  1061   12005.050762   4.912173E-09   8.156371E+06    5.34520E+23   1.121999995E+00  -1.624437E-01   1.221074785E+00
  1062   12005.278464   4.748046E-09   7.883755E+06    5.08243E+23   1.121999995E+00  -1.624400E-01   1.221074785E+00
  1063   12005.502470   4.589404E-09   7.620251E+06    4.83257E+23   1.121999995E+00  -1.624364E-01   1.221074785E+00
  1064   12005.722838   4.436062E-09   7.365555E+06    4.59500E+23   1.121999995E+00  -1.624329E-01   1.221074785E+00
  1065   12005.939628   4.287843E-09   7.119371E+06    4.36910E+23   1.121999995E+00  -1.624295E-01   1.221074785E+00
  1066   12006.152898   4.144577E-09   6.881415E+06    4.15431E+23   1.121999995E+00  -1.624260E-01   1.221074785E+00
  1067   12006.362705   4.006097E-09   6.651413E+06    3.95008E+23   1.121999995E+00  -1.624227E-01   1.221074785E+00
  1068   12006.569104   3.872244E-09   6.429098E+06    3.75589E+23   1.121999995E+00  -1.624194E-01   1.221074785E+00
  1069   12006.772152   3.742864E-09   6.214214E+06    3.57125E+23   1.121999995E+00  -1.624162E-01   1.221074785E+00
  1070   12006.971902   3.617806E-09   6.006511E+06    3.39568E+23   1.121999995E+00  -1.624130E-01   1.221074785E+00
  1071   12007.168408   3.496927E-09   5.805751E+06    3.22875E+23   1.121999995E+00  -1.624098E-01   1.221074785E+00
  1072   12007.361722   3.380087E-09   5.611701E+06    3.07002E+23   1.121999995E+00  -1.624067E-01   1.221074785E+00
  1073   12007.551896   3.267150E-09   5.424137E+06    2.91910E+23   1.121999995E+00  -1.624037E-01   1.221074785E+00
  1074   12007.738981   3.157987E-09   5.242842E+06    2.77559E+23   1.121999995E+00  -1.624007E-01   1.221074785E+00
  1075   12007.923028   3.052472E-09   5.067606E+06    2.63914E+23   1.121999995E+00  -1.623978E-01   1.221074785E+00
  1076   12008.104084   2.950773E-09   4.898728E+06    2.50939E+23   1.121999995E+00  -1.623949E-01   1.221074785E+00
  1077   12008.282181   2.853990E-09   4.738089E+06    2.38599E+23   1.121999995E+00  -1.623920E-01   1.221074785E+00
  1078   12008.457267   2.760380E-09   4.582718E+06    2.26865E+23   1.121999995E+00  -1.623892E-01   1.221074785E+00
  1079   12008.629393   2.669841E-09   4.432442E+06    2.15709E+23   1.121999995E+00  -1.623865E-01   1.221074785E+00
  1080   12008.798609   2.582272E-09   4.287093E+06    2.05101E+23   1.121999995E+00  -1.623838E-01   1.221074785E+00
  1081   12008.964964   2.497574E-09   4.146511E+06    1.95015E+23   1.121999995E+00  -1.623811E-01   1.221074785E+00
  1082   12009.128507   2.415655E-09   4.010539E+06    1.85424E+23   1.121999995E+00  -1.623785E-01   1.221074785E+00
  1083   12009.289285   2.336423E-09   3.879026E+06    1.76306E+23   1.121999995E+00  -1.623759E-01   1.221074785E+00
  1084   12009.447343   2.259789E-09   3.751825E+06    1.67635E+23   1.121999995E+00  -1.623734E-01   1.221074785E+00
  1085   12009.602730   2.185669E-09   3.628795E+06    1.59392E+23   1.121999995E+00  -1.623709E-01   1.221074785E+00
  1086   12009.755489   2.113980E-09   3.509799E+06    1.51553E+23   1.121999995E+00  -1.623685E-01   1.221074785E+00
  1087   12009.905664   2.044642E-09   3.394706E+06    1.44100E+23   1.121999995E+00  -1.623661E-01   1.221074785E+00
  1088   12010.053300   1.977579E-09   3.283387E+06    1.37014E+23   1.121999995E+00  -1.623637E-01   1.221074785E+00
  1089   12010.198440   1.912715E-09   3.175718E+06    1.30276E+23   1.121999995E+00  -1.623614E-01   1.221074785E+00
  1090   12010.341124   1.849979E-09   3.071580E+06    1.23869E+23   1.121999995E+00  -1.623591E-01   1.221074785E+00
  1091   12010.481396   1.789300E-09   2.970856E+06    1.17778E+23   1.121999995E+00  -1.623569E-01   1.221074785E+00
  1092   12010.619295   1.730877E-09   2.873853E+06    1.11986E+23   1.121999995E+00  -1.623547E-01   1.221074785E+00
  1093   12010.754843   1.675294E-09   2.781479E+06    1.06477E+23   1.121999995E+00  -1.623525E-01   1.221074785E+00
  1094   12010.888006   1.621496E-09   2.692074E+06    1.01239E+23   1.121999995E+00  -1.623504E-01   1.221074785E+00
  1095   12011.018826   1.569426E-09   2.605543E+06    9.62582E+22   1.121999995E+00  -1.623483E-01   1.221074785E+00
  1096   12011.147345   1.519027E-09   2.521794E+06    9.15229E+22   1.121999995E+00  -1.623463E-01   1.221074785E+00
  1097   12011.273604   1.470247E-09   2.440736E+06    8.70206E+22   1.121999995E+00  -1.623442E-01   1.221074785E+00
  1098   12011.397641   1.423034E-09   2.362284E+06    8.27397E+22   1.121999995E+00  -1.623423E-01   1.221074785E+00
  1099   12011.519496   1.377336E-09   2.286353E+06    7.86694E+22   1.121999995E+00  -1.623403E-01   1.221074785E+00
  1100   12011.639208   1.333107E-09   2.212863E+06    7.47994E+22   1.121999995E+00  -1.623384E-01   1.221074785E+00
  1101   12011.756813   1.290297E-09   2.141735E+06    7.11197E+22   1.121999995E+00  -1.623365E-01   1.221074785E+00
  1102   12011.872349   1.248862E-09   2.072894E+06    6.76210E+22   1.121999995E+00  -1.623347E-01   1.221074785E+00
  1103   12011.985853   1.208758E-09   2.006265E+06    6.42945E+22   1.121999995E+00  -1.623329E-01   1.221074785E+00
  1104   12012.097359   1.169941E-09   1.941778E+06    6.11316E+22   1.121999995E+00  -1.623311E-01   1.221074785E+00
  1105   12012.206904   1.132371E-09   1.879363E+06    5.81243E+22   1.121999995E+00  -1.623293E-01   1.221074785E+00
  1106   12012.314521   1.096008E-09   1.818955E+06    5.52649E+22   1.121999995E+00  -1.623276E-01   1.221074785E+00
  1107   12012.420244   1.060812E-09   1.760489E+06    5.25462E+22   1.121999995E+00  -1.623259E-01   1.221074785E+00
  1108   12012.524107   1.026747E-09   1.703901E+06    4.99613E+22   1.121999995E+00  -1.623243E-01   1.221074785E+00
  1109   12012.626143   9.943042E-10   1.650105E+06    4.75028E+22   1.121999995E+00  -1.623226E-01   1.221074785E+00
  1110   12012.726322   9.629149E-10   1.598058E+06    4.51652E+22   1.121999995E+00  -1.623210E-01   1.221074785E+00
  1111   12012.824676   9.325164E-10   1.547653E+06    4.29427E+22   1.121999995E+00  -1.623195E-01   1.221074785E+00
  1112   12012.921238   9.030776E-10   1.498838E+06    4.08295E+22   1.121999995E+00  -1.623179E-01   1.221074785E+00
  1113   12013.016039   8.745682E-10   1.451563E+06    3.88203E+22   1.121999995E+00  -1.623164E-01   1.221074785E+00
  1114   12013.109114   8.469587E-10   1.405778E+06    3.69100E+22   1.121999995E+00  -1.623149E-01   1.221074785E+00
  1115   12013.200492   8.202209E-10   1.361438E+06    3.50937E+22   1.121999995E+00  -1.623135E-01   1.221074785E+00
  1116   12013.290204   7.943272E-10   1.318497E+06    3.33668E+22   1.121999995E+00  -1.623120E-01   1.221074785E+00
  1117   12013.378282   7.692509E-10   1.276909E+06    3.17248E+22   1.121999995E+00  -1.623106E-01   1.221074785E+00
  1118   12013.464754   7.449662E-10   1.236634E+06    3.01637E+22   1.121999995E+00  -1.623093E-01   1.221074785E+00
  1119   12013.549650   7.214482E-10   1.197629E+06    2.86793E+22   1.121999995E+00  -1.623079E-01   1.221074785E+00
  1120   12013.632999   6.986726E-10   1.159854E+06    2.72680E+22   1.121999995E+00  -1.623066E-01   1.221074785E+00
  1121   12013.714829   6.766161E-10   1.123270E+06    2.59262E+22   1.121999995E+00  -1.623053E-01   1.221074785E+00
  1122   12013.795167   6.552558E-10   1.087841E+06    2.46504E+22   1.121999995E+00  -1.623040E-01   1.221074785E+00
  1123   12013.874041   6.345699E-10   1.053529E+06    2.34374E+22   1.121999995E+00  -1.623027E-01   1.221074785E+00
  1124   12013.951477   6.145369E-10   1.020299E+06    2.22840E+22   1.121999995E+00  -1.623015E-01   1.221074785E+00
  1125   12014.027502   5.952618E-10   9.883164E+05    2.11874E+22   1.121999995E+00  -1.623003E-01   1.221074785E+00
  1126   12014.102126   5.767920E-10   9.576560E+05    2.01445E+22   1.121999995E+00  -1.622991E-01   1.221074785E+00
  1127   12014.175349   5.588953E-10   9.279468E+05    1.91529E+22   1.121999995E+00  -1.622979E-01   1.221074785E+00
  1128   12014.247198   5.415538E-10   8.991592E+05    1.82102E+22   1.121999995E+00  -1.622968E-01   1.221074785E+00
  1129   12014.317699   5.247505E-10   8.712648E+05    1.73138E+22   1.121999995E+00  -1.622956E-01   1.221074785E+00
  1130   12014.386876   5.084685E-10   8.442356E+05    1.64616E+22   1.121999995E+00  -1.622945E-01   1.221074785E+00
  1131   12014.454755   4.926917E-10   8.180450E+05    1.56513E+22   1.121999995E+00  -1.622935E-01   1.221074785E+00
  1132   12014.521360   4.774044E-10   7.926669E+05    1.48809E+22   1.121999995E+00  -1.622924E-01   1.221074785E+00
  1133   12014.586715   4.625915E-10   7.680761E+05    1.41485E+22   1.121999995E+00  -1.622914E-01   1.221074785E+00
  1134   12014.650843   4.482382E-10   7.442482E+05    1.34520E+22   1.121999995E+00  -1.622903E-01   1.221074785E+00
  1135   12014.713768   4.343302E-10   7.211594E+05    1.27899E+22   1.121999995E+00  -1.622893E-01   1.221074785E+00
  1136   12014.775512   4.208538E-10   6.987870E+05    1.21603E+22   1.121999995E+00  -1.622883E-01   1.221074785E+00
  1137   12014.836096   4.077955E-10   6.771086E+05    1.15618E+22   1.121999995E+00  -1.622874E-01   1.221074785E+00
  1138   12014.895544   3.951424E-10   6.561027E+05    1.09927E+22   1.121999995E+00  -1.622864E-01   1.221074785E+00
  1139   12014.953876   3.828819E-10   6.357485E+05    1.04516E+22   1.121999995E+00  -1.622855E-01   1.221074785E+00
  1140   12015.011112   3.710018E-10   6.160257E+05    9.93714E+21   1.121999995E+00  -1.622846E-01   1.221074785E+00
  1141   12015.067275   3.594903E-10   5.969148E+05    9.44801E+21   1.121999995E+00  -1.622837E-01   1.221074785E+00
  1142   12015.122383   3.484266E-10   5.785437E+05    8.98293E+21   1.121999995E+00  -1.622828E-01   1.221074785E+00
  1143   12015.176443   3.377856E-10   5.608710E+05    8.54066E+21   1.121999995E+00  -1.622819E-01   1.221074785E+00
  1144   12015.229461   3.274696E-10   5.437382E+05    8.12017E+21   1.121999995E+00  -1.622811E-01   1.221074785E+00
  1145   12015.281458   3.174686E-10   5.271288E+05    7.72037E+21   1.121999995E+00  -1.622803E-01   1.221074785E+00
  1146   12015.332453   3.077730E-10   5.110267E+05    7.34026E+21   1.121999995E+00  -1.622795E-01   1.221074785E+00
  1147   12015.382465   2.983735E-10   4.954164E+05    6.97887E+21   1.121999995E+00  -1.622787E-01   1.221074785E+00
  1148   12015.431514   2.892611E-10   4.802831E+05    6.63527E+21   1.121999995E+00  -1.622779E-01   1.221074785E+00
  1149   12015.479618   2.804270E-10   4.656119E+05    6.30858E+21   1.121999995E+00  -1.622771E-01   1.221074785E+00
  1150   12015.526796   2.718627E-10   4.513890E+05    5.99798E+21   1.121999995E+00  -1.622764E-01   1.221074785E+00
  1151   12015.573064   2.635600E-10   4.376005E+05    5.70267E+21   1.121999995E+00  -1.622756E-01   1.221074785E+00
  1152   12015.618441   2.555108E-10   4.242332E+05    5.42190E+21   1.121999995E+00  -1.622749E-01   1.221074785E+00
  1153   12015.662943   2.477074E-10   4.112742E+05    5.15496E+21   1.121999995E+00  -1.622742E-01   1.221074785E+00
  1154   12015.706588   2.401424E-10   3.987111E+05    4.90116E+21   1.121999995E+00  -1.622735E-01   1.221074785E+00
  1155   12015.749392   2.328083E-10   3.865317E+05    4.65985E+21   1.121999995E+00  -1.622728E-01   1.221074785E+00
  1156   12015.791371   2.256983E-10   3.747244E+05    4.43042E+21   1.121999995E+00  -1.622721E-01   1.221074785E+00
  1157   12015.832542   2.188054E-10   3.632778E+05    4.21229E+21   1.121999995E+00  -1.622715E-01   1.221074785E+00
