       6    1371     666     803

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11427.314721   1.654212E-06   2.748381E+09    1.47401E+27   1.799999960E+00  -3.150969E-01   2.089914865E+00
   930   11428.089866   1.593296E-06   2.647005E+09    1.40168E+27   1.799999962E+00  -3.150671E-01   2.089914867E+00
   931   11428.855361   1.534534E-06   2.549334E+09    1.33290E+27   1.799999964E+00  -3.150377E-01   2.089914869E+00
   932   11429.611335   1.477906E-06   2.455260E+09    1.26750E+27   1.799999965E+00  -3.150087E-01   2.089914871E+00
   933   11430.357905   1.423453E-06   2.364711E+09    1.20530E+27   1.799999967E+00  -3.149800E-01   2.089914873E+00
   934   11431.095170   1.370951E-06   2.277452E+09    1.14616E+27   1.799999968E+00  -3.149517E-01   2.089914875E+00
   935   11431.823260   1.320493E-06   2.193563E+09    1.08991E+27   1.799999969E+00  -3.149238E-01   2.089914877E+00
   936   11432.542237   1.271772E-06   2.112688E+09    1.03643E+27   1.799999971E+00  -3.148962E-01   2.089914879E+00
   937   11433.252240   1.224940E-06   2.034754E+09    9.85575E+26   1.799999972E+00  -3.148690E-01   2.089914881E+00
   938   11433.953394   1.179842E-06   1.959790E+09    9.37212E+26   1.799999973E+00  -3.148421E-01   2.089914882E+00
   939   11434.645771   1.136367E-06   1.887533E+09    8.91223E+26   1.799999974E+00  -3.148155E-01   2.089914884E+00
   940   11435.329502   1.094470E-06   1.817951E+09    8.47489E+26   1.799999975E+00  -3.147893E-01   2.089914885E+00
   941   11436.004688   1.054211E-06   1.750970E+09    8.05901E+26   1.799999976E+00  -3.147634E-01   2.089914887E+00
   942   11436.671419   1.015388E-06   1.686484E+09    7.66355E+26   1.799999977E+00  -3.147379E-01   2.089914888E+00
   943   11437.329790   9.779852E-07   1.624391E+09    7.28749E+26   1.799999978E+00  -3.147126E-01   2.089914889E+00
   944   11437.979898   9.419859E-07   1.564584E+09    6.92988E+26   1.799999979E+00  -3.146877E-01   2.089914890E+00
   945   11438.621845   9.073119E-07   1.506960E+09    6.58983E+26   1.799999980E+00  -3.146631E-01   2.089914891E+00
   946   11439.255739   8.100153E-07   1.345274E+09    6.28640E+26   1.799999981E+00  -3.146389E-01   2.089914892E+00
   947   11439.933210   7.802126E-07   1.295824E+09    5.97791E+26   1.799999981E+00  -3.146129E-01   2.089914893E+00
   948   11440.602138   7.515085E-07   1.248109E+09    5.68457E+26   1.799999982E+00  -3.145873E-01   2.089914894E+00
   949   11441.262675   7.238654E-07   1.202157E+09    5.40562E+26   1.799999983E+00  -3.145620E-01   2.089914895E+00
   950   11441.914921   6.972368E-07   1.157971E+09    5.14035E+26   1.799999983E+00  -3.145370E-01   2.089914896E+00
   951   11442.558936   6.715990E-07   1.115353E+09    4.88811E+26   1.799999984E+00  -3.145124E-01   2.089914897E+00
   952   11443.194856   6.469034E-07   1.074300E+09    4.64824E+26   1.799999984E+00  -3.144881E-01   2.089914898E+00
   953   11443.822782   6.231268E-07   1.034783E+09    4.42013E+26   1.799999985E+00  -3.144640E-01   2.089914899E+00
   954   11444.442799   6.002222E-07   9.967456E+08    4.20322E+26   1.799999986E+00  -3.144403E-01   2.089914899E+00
   955   11445.054988   5.781679E-07   9.600863E+08    3.99696E+26   1.799999986E+00  -3.144169E-01   2.089914900E+00
   956   11445.659460   5.569216E-07   9.247934E+08    3.80081E+26   1.799999986E+00  -3.143938E-01   2.089914901E+00
   957   11446.256299   5.364601E-07   8.908075E+08    3.61429E+26   1.799999987E+00  -3.143710E-01   2.089914901E+00
   958   11446.845594   5.167601E-07   8.580754E+08    3.43693E+26   1.799999987E+00  -3.143484E-01   2.089914902E+00
   959   11447.427436   4.977872E-07   8.265620E+08    3.26826E+26   1.799999988E+00  -3.143262E-01   2.089914902E+00
   960   11448.001906   4.795058E-07   7.961915E+08    3.10787E+26   1.799999988E+00  -3.143042E-01   2.089914903E+00
   961   11448.569107   4.619123E-07   7.669616E+08    2.95536E+26   1.799999989E+00  -3.142826E-01   2.089914904E+00
   962   11449.129111   4.449515E-07   7.387941E+08    2.81032E+26   1.799999989E+00  -3.142612E-01   2.089914904E+00
   963   11449.682018   4.286339E-07   7.116801E+08    2.67241E+26   1.799999989E+00  -3.142401E-01   2.089914904E+00
   964   11450.227900   4.129083E-07   6.855603E+08    2.54126E+26   1.799999990E+00  -3.142192E-01   2.089914905E+00
   965   11450.766847   3.977692E-07   6.604137E+08    2.41654E+26   1.799999990E+00  -3.141986E-01   2.089914905E+00
   966   11451.298935   3.831740E-07   6.361809E+08    2.29795E+26   1.799999990E+00  -3.141783E-01   2.089914906E+00
   967   11451.824255   3.691310E-07   6.128434E+08    2.18518E+26   1.799999990E+00  -3.141582E-01   2.089914906E+00
   968   11452.342889   3.556011E-07   5.903858E+08    2.07793E+26   1.799999991E+00  -3.141384E-01   2.089914906E+00
   969   11452.854900   3.425716E-07   5.687392E+08    1.97596E+26   1.799999991E+00  -3.141189E-01   2.089914907E+00
   970   11453.360381   3.300219E-07   5.478956E+08    1.87898E+26   1.799999991E+00  -3.140996E-01   2.089914907E+00
   971   11453.859407   3.179374E-07   5.278176E+08    1.78677E+26   1.799999991E+00  -3.140806E-01   2.089914907E+00
   972   11454.352058   3.062971E-07   5.085044E+08    1.69908E+26   1.799999992E+00  -3.140618E-01   2.089914908E+00
   973   11454.838385   2.950829E-07   4.898681E+08    1.61569E+26   1.799999992E+00  -3.140432E-01   2.089914908E+00
   974   11455.318500   2.842815E-07   4.719362E+08    1.53640E+26   1.799999992E+00  -3.140249E-01   2.089914908E+00
   975   11455.792458   2.738845E-07   4.546667E+08    1.46099E+26   1.799999992E+00  -3.140068E-01   2.089914908E+00
   976   11456.260332   2.638645E-07   4.380316E+08    1.38929E+26   1.799999992E+00  -3.139890E-01   2.089914909E+00
   977   11456.722196   2.542097E-07   4.219946E+08    1.32111E+26   1.799999992E+00  -3.139714E-01   2.089914909E+00
   978   11457.178138   2.449287E-07   4.065778E+08    1.25627E+26   1.799999993E+00  -3.139540E-01   2.089914909E+00
   979   11457.628196   2.359697E-07   3.917075E+08    1.19461E+26   1.799999993E+00  -3.139368E-01   2.089914909E+00
   980   11458.072464   2.273477E-07   3.773901E+08    1.13598E+26   1.799999993E+00  -3.139199E-01   2.089914910E+00
   981   11458.511006   2.190476E-07   3.636112E+08    1.08022E+26   1.799999993E+00  -3.139032E-01   2.089914910E+00
   982   11458.943876   2.110539E-07   3.503270E+08    1.02721E+26   1.799999993E+00  -3.138867E-01   2.089914910E+00
   983   11459.371158   2.033507E-07   3.375348E+08    9.76789E+25   1.799999993E+00  -3.138704E-01   2.089914910E+00
   984   11459.792914   1.959255E-07   3.252205E+08    9.28847E+25   1.799999993E+00  -3.138543E-01   2.089914910E+00
   985   11460.209200   1.887820E-07   3.133485E+08    8.83259E+25   1.799999994E+00  -3.138384E-01   2.089914910E+00
   986   11460.620098   1.818954E-07   3.019244E+08    8.39906E+25   1.799999994E+00  -3.138228E-01   2.089914911E+00
   987   11461.025656   1.752650E-07   2.909119E+08    7.98682E+25   1.799999994E+00  -3.138073E-01   2.089914911E+00
   988   11461.425950   1.688778E-07   2.803054E+08    7.59481E+25   1.799999994E+00  -3.137921E-01   2.089914911E+00
   989   11461.821040   1.627279E-07   2.700929E+08    7.22203E+25   1.799999994E+00  -3.137770E-01   2.089914911E+00
   990   11462.210984   1.568046E-07   2.602551E+08    6.86755E+25   1.799999994E+00  -3.137622E-01   2.089914911E+00
   991   11462.595844   1.510958E-07   2.507832E+08    6.53046E+25   1.799999994E+00  -3.137475E-01   2.089914911E+00
   992   11462.975674   1.455971E-07   2.416498E+08    6.20992E+25   1.799999994E+00  -3.137331E-01   2.089914911E+00
   993   11463.350549   1.403019E-07   2.328648E+08    5.90511E+25   1.799999994E+00  -3.137188E-01   2.089914911E+00
   994   11463.720508   1.352055E-07   2.243911E+08    5.61526E+25   1.799999994E+00  -3.137047E-01   2.089914912E+00
   995   11464.085628   1.302892E-07   2.162361E+08    5.33963E+25   1.799999994E+00  -3.136908E-01   2.089914912E+00
   996   11464.445954   1.255540E-07   2.083781E+08    5.07754E+25   1.799999994E+00  -3.136771E-01   2.089914912E+00
   997   11464.801548   1.209937E-07   2.008070E+08    4.82830E+25   1.799999994E+00  -3.136636E-01   2.089914912E+00
   998   11465.152469   1.166001E-07   1.935216E+08    4.59130E+25   1.799999995E+00  -3.136502E-01   2.089914912E+00
   999   11465.498758   1.123737E-07   1.864928E+08    4.36593E+25   1.799999995E+00  -3.136370E-01   2.089914912E+00
  1000   11465.840491   1.082931E-07   1.797275E+08    4.15161E+25   1.799999995E+00  -3.136240E-01   2.089914912E+00
  1001   11466.177710   1.043747E-07   1.732094E+08    3.94782E+25   1.799999995E+00  -3.136112E-01   2.089914912E+00
  1002   11466.510473   1.005899E-07   1.669314E+08    3.75403E+25   1.799999995E+00  -3.135986E-01   2.089914912E+00
  1003   11466.838830   9.694673E-08   1.608861E+08    3.56974E+25   1.799999995E+00  -3.135861E-01   2.089914912E+00
  1004   11467.162828   9.343809E-08   1.550640E+08    3.39451E+25   1.799999995E+00  -3.135737E-01   2.089914912E+00
  1005   11467.482517   9.005705E-08   1.494482E+08    3.22788E+25   1.799999995E+00  -3.135616E-01   2.089914912E+00
  1006   11467.797961   8.679917E-08   1.440427E+08    3.06942E+25   1.799999995E+00  -3.135496E-01   2.089914912E+00
  1007   11468.109203   8.366199E-08   1.388364E+08    2.91874E+25   1.799999995E+00  -3.135378E-01   2.089914912E+00
  1008   11468.416289   8.063954E-08   1.338198E+08    2.77546E+25   1.799999995E+00  -3.135261E-01   2.089914912E+00
  1009   11468.719271   7.772681E-08   1.289880E+08    2.63920E+25   1.799999995E+00  -3.135146E-01   2.089914913E+00
  1010   11469.018194   7.492179E-08   1.243285E+08    2.50964E+25   1.799999995E+00  -3.135032E-01   2.089914913E+00
  1011   11469.313120   7.222005E-08   1.198458E+08    2.38643E+25   1.799999995E+00  -3.134920E-01   2.089914913E+00
  1012   11469.604078   6.961555E-08   1.155180E+08    2.26928E+25   1.799999995E+00  -3.134809E-01   2.089914913E+00
  1013   11469.891140   6.710596E-08   1.113576E+08    2.15787E+25   1.799999995E+00  -3.134700E-01   2.089914913E+00
  1014   11470.174328   6.469087E-08   1.073500E+08    2.05193E+25   1.799999995E+00  -3.134593E-01   2.089914913E+00
  1015   11470.453687   6.236241E-08   1.034838E+08    1.95119E+25   1.799999995E+00  -3.134486E-01   2.089914913E+00
  1016   11470.729276   6.011831E-08   9.975835E+07    1.85540E+25   1.799999995E+00  -3.134382E-01   2.089914913E+00
  1017   11471.001141   5.795666E-08   9.617138E+07    1.76431E+25   1.799999995E+00  -3.134278E-01   2.089914913E+00
  1018   11471.269320   5.587487E-08   9.271648E+07    1.67769E+25   1.799999995E+00  -3.134176E-01   2.089914913E+00
  1019   11471.533853   5.386884E-08   8.938551E+07    1.59532E+25   1.799999995E+00  -3.134076E-01   2.089914913E+00
  1020   11471.794790   5.193448E-08   8.617616E+07    1.51699E+25   1.799999995E+00  -3.133977E-01   2.089914913E+00
  1021   11472.052174   5.007331E-08   8.308731E+07    1.44251E+25   1.799999995E+00  -3.133879E-01   2.089914913E+00
  1022   11472.306036   4.827764E-08   8.010716E+07    1.37169E+25   1.799999995E+00  -3.133783E-01   2.089914913E+00
  1023   11472.556432   4.654864E-08   7.723800E+07    1.30434E+25   1.799999995E+00  -3.133687E-01   2.089914913E+00
  1024   11472.803394   4.488260E-08   7.447192E+07    1.24029E+25   1.799999995E+00  -3.133594E-01   2.089914913E+00
  1025   11473.046968   4.327708E-08   7.180787E+07    1.17939E+25   1.799999995E+00  -3.133501E-01   2.089914913E+00
  1026   11473.287191   4.173015E-08   6.924200E+07    1.12149E+25   1.799999995E+00  -3.133410E-01   2.089914913E+00
  1027   11473.524098   4.023969E-08   6.676753E+07    1.06642E+25   1.799999995E+00  -3.133320E-01   2.089914913E+00
  1028   11473.757736   3.880300E-08   6.438312E+07    1.01406E+25   1.799999995E+00  -3.133231E-01   2.089914913E+00
  1029   11473.988144   3.741871E-08   6.208591E+07    9.64263E+24   1.799999995E+00  -3.133144E-01   2.089914913E+00
  1030   11474.215359   3.608510E-08   5.987222E+07    9.16914E+24   1.799999995E+00  -3.133058E-01   2.089914913E+00
  1031   11474.439418   3.479969E-08   5.773933E+07    8.71889E+24   1.799999995E+00  -3.132972E-01   2.089914913E+00
  1032   11474.660357   3.356078E-08   5.568416E+07    8.29075E+24   1.799999995E+00  -3.132889E-01   2.089914913E+00
  1033   11474.878215   3.236715E-08   5.370290E+07    7.88363E+24   1.799999995E+00  -3.132806E-01   2.089914913E+00
  1034   11475.093029   3.121659E-08   5.179353E+07    7.49649E+24   1.799999995E+00  -3.132724E-01   2.089914913E+00
  1035   11475.304836   3.010820E-08   4.995392E+07    7.12836E+24   1.799999995E+00  -3.132644E-01   2.089914913E+00
  1036   11475.513671   2.903983E-08   4.818127E+07    6.77830E+24   1.799999995E+00  -3.132565E-01   2.089914913E+00
  1037   11475.719568   2.800951E-08   4.647275E+07    6.44543E+24   1.799999995E+00  -3.132487E-01   2.089914913E+00
  1038   11475.922562   2.701697E-08   4.482500E+07    6.12890E+24   1.799999996E+00  -3.132410E-01   2.089914913E+00
  1039   11476.122693   2.606069E-08   4.323816E+07    5.82791E+24   1.799999996E+00  -3.132334E-01   2.089914913E+00
  1040   11476.319990   2.513905E-08   4.170836E+07    5.54170E+24   1.799999996E+00  -3.132259E-01   2.089914913E+00
  1041   11476.514489   2.425053E-08   4.023396E+07    5.26953E+24   1.799999996E+00  -3.132185E-01   2.089914913E+00
  1042   11476.706223   2.339410E-08   3.881256E+07    5.01073E+24   1.799999996E+00  -3.132112E-01   2.089914913E+00
  1043   11476.895227   2.256879E-08   3.744278E+07    4.76464E+24   1.799999996E+00  -3.132040E-01   2.089914913E+00
  1044   11477.081532   2.177255E-08   3.612282E+07    4.53063E+24   1.799999996E+00  -3.131970E-01   2.089914913E+00
  1045   11477.265170   2.100569E-08   3.484991E+07    4.30810E+24   1.799999996E+00  -3.131900E-01   2.089914913E+00
  1046   11477.446174   2.026688E-08   3.362366E+07    4.09651E+24   1.799999996E+00  -3.131831E-01   2.089914913E+00
  1047   11477.624574   1.955413E-08   3.244046E+07    3.89530E+24   1.799999996E+00  -3.131764E-01   2.089914913E+00
  1048   11477.800407   1.886679E-08   3.130058E+07    3.70397E+24   1.799999996E+00  -3.131697E-01   2.089914913E+00
  1049   11477.973700   1.820462E-08   3.020247E+07    3.52204E+24   1.799999996E+00  -3.131631E-01   2.089914913E+00
  1050   11478.144480   1.756623E-08   2.914339E+07    3.34904E+24   1.799999996E+00  -3.131567E-01   2.089914913E+00
  1051   11478.312780   1.695088E-08   2.812230E+07    3.18454E+24   1.799999996E+00  -3.131503E-01   2.089914913E+00
  1052   11478.478631   1.635702E-08   2.713739E+07    3.02811E+24   1.799999996E+00  -3.131440E-01   2.089914913E+00
  1053   11478.642067   1.578605E-08   2.618822E+07    2.87937E+24   1.799999996E+00  -3.131378E-01   2.089914913E+00
  1054   11478.803114   1.523406E-08   2.527312E+07    2.73793E+24   1.799999996E+00  -3.131317E-01   2.089914913E+00
  1055   11478.961801   1.470245E-08   2.439116E+07    2.60343E+24   1.799999996E+00  -3.131257E-01   2.089914913E+00
  1056   11479.118156   1.418934E-08   2.354084E+07    2.47554E+24   1.799999996E+00  -3.131197E-01   2.089914913E+00
  1057   11479.272206   1.369584E-08   2.272110E+07    2.35393E+24   1.799999996E+00  -3.131139E-01   2.089914913E+00
  1058   11479.423980   1.321929E-08   2.193018E+07    2.23829E+24   1.799999996E+00  -3.131081E-01   2.089914913E+00
  1059   11479.573508   1.275942E-08   2.116669E+07    2.12833E+24   1.799999996E+00  -3.131025E-01   2.089914913E+00
  1060   11479.720825   1.231626E-08   2.043214E+07    2.02377E+24   1.799999996E+00  -3.130969E-01   2.089914913E+00
  1061   11479.865947   1.188884E-08   1.972297E+07    1.92435E+24   1.799999996E+00  -3.130914E-01   2.089914913E+00
  1062   11480.008905   1.147644E-08   1.903959E+07    1.82980E+24   1.799999996E+00  -3.130860E-01   2.089914913E+00
  1063   11480.149725   1.107938E-08   1.838053E+07    1.73990E+24   1.799999996E+00  -3.130806E-01   2.089914913E+00
  1064   11480.288432   1.069665E-08   1.774421E+07    1.65442E+24   1.799999996E+00  -3.130754E-01   2.089914913E+00
  1065   11480.425060   1.032636E-08   1.713093E+07    1.57314E+24   1.799999996E+00  -3.130702E-01   2.089914913E+00
  1066   11480.559630   9.969998E-09   1.653984E+07    1.49584E+24   1.799999996E+00  -3.130651E-01   2.089914913E+00
  1067   11480.692166   9.626634E-09   1.597009E+07    1.42234E+24   1.799999996E+00  -3.130601E-01   2.089914913E+00
  1068   11480.822690   9.294758E-09   1.541941E+07    1.35246E+24   1.799999996E+00  -3.130551E-01   2.089914913E+00
  1069   11480.951238   8.975461E-09   1.488939E+07    1.28601E+24   1.799999996E+00  -3.130502E-01   2.089914913E+00
  1070   11481.077825   8.666640E-09   1.437695E+07    1.22282E+24   1.799999996E+00  -3.130454E-01   2.089914913E+00
  1071   11481.202486   8.369167E-09   1.388346E+07    1.16273E+24   1.799999996E+00  -3.130407E-01   2.089914913E+00
  1072   11481.325240   8.082247E-09   1.340750E+07    1.10559E+24   1.799999996E+00  -3.130361E-01   2.089914913E+00
  1073   11481.446108   7.805586E-09   1.294844E+07    1.05127E+24   1.799999996E+00  -3.130315E-01   2.089914913E+00
  1074   11481.565116   7.538450E-09   1.250560E+07    9.99606E+23   1.799999996E+00  -3.130270E-01   2.089914913E+00
  1075   11481.682286   7.280829E-09   1.207773E+07    9.50484E+23   1.799999996E+00  -3.130225E-01   2.089914913E+00
  1076   11481.797649   7.032290E-09   1.166575E+07    9.03772E+23   1.799999996E+00  -3.130182E-01   2.089914913E+00
  1077   11481.911219   6.792491E-09   1.126796E+07    8.59358E+23   1.799999996E+00  -3.130139E-01   2.089914913E+00
  1078   11482.023024   6.561203E-09   1.088435E+07    8.17124E+23   1.799999996E+00  -3.130096E-01   2.089914913E+00
  1079   11482.133085   6.337912E-09   1.051367E+07    7.76966E+23   1.799999996E+00  -3.130054E-01   2.089914913E+00
  1080   11482.241429   6.122638E-09   1.015624E+07    7.38781E+23   1.799999996E+00  -3.130013E-01   2.089914913E+00
  1081   11482.348077   5.914764E-09   9.811777E+06    7.02471E+23   1.799999996E+00  -3.129973E-01   2.089914913E+00
  1082   11482.453046   5.714307E-09   9.479215E+06    6.67945E+23   1.799999996E+00  -3.129933E-01   2.089914913E+00
  1083   11482.556361   5.520831E-09   9.158182E+06    6.35115E+23   1.799999996E+00  -3.129894E-01   2.089914913E+00
  1084   11482.658044   5.334074E-09   8.848484E+06    6.03899E+23   1.799999996E+00  -3.129856E-01   2.089914913E+00
  1085   11482.758116   5.153921E-09   8.549495E+06    5.74216E+23   1.799999996E+00  -3.129818E-01   2.089914913E+00
  1086   11482.856599   4.980088E-09   8.261102E+06    5.45991E+23   1.799999996E+00  -3.129780E-01   2.089914913E+00
  1087   11482.953513   4.812227E-09   7.982642E+06    5.19154E+23   1.799999996E+00  -3.129744E-01   2.089914913E+00
  1088   11483.048881   4.650253E-09   7.713942E+06    4.93634E+23   1.799999996E+00  -3.129707E-01   2.089914913E+00
  1089   11483.142722   4.493896E-09   7.454561E+06    4.69369E+23   1.799999996E+00  -3.129672E-01   2.089914913E+00
  1090   11483.235056   4.343072E-09   7.204305E+06    4.46296E+23   1.799999996E+00  -3.129637E-01   2.089914913E+00
  1091   11483.325904   4.197364E-09   6.962650E+06    4.24357E+23   1.799999996E+00  -3.129603E-01   2.089914913E+00
  1092   11483.415286   4.056763E-09   6.729415E+06    4.03496E+23   1.799999996E+00  -3.129569E-01   2.089914913E+00
  1093   11483.503222   3.921048E-09   6.504230E+06    3.83660E+23   1.799999996E+00  -3.129535E-01   2.089914913E+00
  1094   11483.589732   3.790046E-09   6.286875E+06    3.64799E+23   1.799999996E+00  -3.129503E-01   2.089914913E+00
  1095   11483.674834   3.663486E-09   6.077070E+06    3.46865E+23   1.799999996E+00  -3.129470E-01   2.089914913E+00
  1096   11483.758548   3.541398E-09   5.874522E+06    3.29811E+23   1.799999996E+00  -3.129439E-01   2.089914913E+00
  1097   11483.840893   3.423533E-09   5.678872E+06    3.13596E+23   1.799999996E+00  -3.129407E-01   2.089914913E+00
  1098   11483.921888   3.309662E-09   5.490074E+06    2.98178E+23   1.799999996E+00  -3.129377E-01   2.089914913E+00
  1099   11484.001552   3.199796E-09   5.307682E+06    2.83518E+23   1.799999996E+00  -3.129347E-01   2.089914913E+00
  1100   11484.079903   3.093679E-09   5.131650E+06    2.69578E+23   1.799999996E+00  -3.129317E-01   2.089914913E+00
  1101   11484.156959   2.991118E-09   4.961630E+06    2.56323E+23   1.799999996E+00  -3.129288E-01   2.089914913E+00
  1102   11484.232738   2.892167E-09   4.797449E+06    2.43720E+23   1.799999996E+00  -3.129259E-01   2.089914913E+00
  1103   11484.307259   2.796538E-09   4.638864E+06    2.31736E+23   1.799999996E+00  -3.129231E-01   2.089914913E+00
  1104   11484.380539   2.704262E-09   4.485688E+06    2.20341E+23   1.799999996E+00  -3.129203E-01   2.089914913E+00
  1105   11484.452597   2.615085E-09   4.337832E+06    2.09506E+23   1.799999996E+00  -3.129176E-01   2.089914913E+00
  1106   11484.523448   2.528958E-09   4.194952E+06    1.99204E+23   1.799999996E+00  -3.129149E-01   2.089914913E+00
  1107   11484.593111   2.445839E-09   4.057011E+06    1.89408E+23   1.799999996E+00  -3.129123E-01   2.089914913E+00
  1108   11484.661601   2.365519E-09   3.923755E+06    1.80094E+23   1.799999996E+00  -3.129097E-01   2.089914913E+00
  1109   11484.728936   2.287921E-09   3.795073E+06    1.71237E+23   1.799999996E+00  -3.129071E-01   2.089914913E+00
  1110   11484.795132   2.212907E-09   3.670673E+06    1.62816E+23   1.799999996E+00  -3.129046E-01   2.089914913E+00
  1111   11484.860207   2.140551E-09   3.550625E+06    1.54809E+23   1.799999996E+00  -3.129021E-01   2.089914913E+00
  1112   11484.924174   2.070585E-09   3.434532E+06    1.47196E+23   1.799999996E+00  -3.128997E-01   2.089914913E+00
  1113   11484.987053   2.002958E-09   3.322417E+06    1.39956E+23   1.799999996E+00  -3.128973E-01   2.089914913E+00
  1114   11485.048858   1.937592E-09   3.213967E+06    1.33073E+23   1.799999996E+00  -3.128950E-01   2.089914913E+00
  1115   11485.109607   1.874603E-09   3.109410E+06    1.26528E+23   1.799999996E+00  -3.128927E-01   2.089914913E+00
  1116   11485.169311   1.813542E-09   3.008131E+06    1.20305E+23   1.799999996E+00  -3.128904E-01   2.089914913E+00
  1117   11485.227991   1.754574E-09   2.910429E+06    1.14388E+23   1.799999996E+00  -3.128882E-01   2.089914913E+00
  1118   11485.285659   1.697694E-09   2.816001E+06    1.08761E+23   1.799999996E+00  -3.128860E-01   2.089914913E+00
  1119   11485.342329   1.642694E-09   2.724772E+06    1.03412E+23   1.799999996E+00  -3.128839E-01   2.089914913E+00
  1120   11485.398017   1.589865E-09   2.637270E+06    9.83244E+22   1.799999996E+00  -3.128818E-01   2.089914913E+00
  1121   11485.452723   1.538898E-09   2.552807E+06    9.34871E+22   1.799999996E+00  -3.128797E-01   2.089914913E+00
  1122   11485.506460   1.489566E-09   2.471050E+06    8.88878E+22   1.799999996E+00  -3.128777E-01   2.089914913E+00
  1123   11485.559244   1.441814E-09   2.391912E+06    8.45148E+22   1.799999996E+00  -3.128757E-01   2.089914913E+00
  1124   11485.611092   1.395594E-09   2.315307E+06    8.03569E+22   1.799999996E+00  -3.128737E-01   2.089914913E+00
  1125   11485.662022   1.350855E-09   2.241157E+06    7.64036E+22   1.799999996E+00  -3.128718E-01   2.089914913E+00
  1126   11485.712048   1.307551E-09   2.169380E+06    7.26448E+22   1.799999996E+00  -3.128699E-01   2.089914913E+00
  1127   11485.761188   1.265634E-09   2.099903E+06    6.90708E+22   1.799999996E+00  -3.128680E-01   2.089914913E+00
  1128   11485.809457   1.225062E-09   2.032651E+06    6.56728E+22   1.799999996E+00  -3.128662E-01   2.089914913E+00
  1129   11485.856870   1.185790E-09   1.967552E+06    6.24419E+22   1.799999996E+00  -3.128644E-01   2.089914913E+00
  1130   11485.903443   1.147776E-09   1.904539E+06    5.93699E+22   1.799999996E+00  -3.128627E-01   2.089914913E+00
  1131   11485.949190   1.110982E-09   1.843543E+06    5.64491E+22   1.799999996E+00  -3.128609E-01   2.089914913E+00
  1132   11485.994126   1.075367E-09   1.784501E+06    5.36719E+22   1.799999996E+00  -3.128592E-01   2.089914913E+00
  1133   11486.038266   1.040894E-09   1.727350E+06    5.10314E+22   1.799999996E+00  -3.128575E-01   2.089914913E+00
  1134   11486.081623   1.007796E-09   1.672476E+06    4.85207E+22   1.799999996E+00  -3.128559E-01   2.089914913E+00
  1135   11486.124200   9.759808E-10   1.619723E+06    4.61330E+22   1.799999996E+00  -3.128543E-01   2.089914913E+00
  1136   11486.166001   9.451698E-10   1.568635E+06    4.38629E+22   1.799999996E+00  -3.128527E-01   2.089914913E+00
  1137   11486.207039   9.153314E-10   1.519157E+06    4.17044E+22   1.799999996E+00  -3.128512E-01   2.089914913E+00
  1138   11486.247330   8.864350E-10   1.471241E+06    3.96521E+22   1.799999996E+00  -3.128496E-01   2.089914913E+00
  1139   11486.286885   8.584508E-10   1.424836E+06    3.77009E+22   1.799999996E+00  -3.128481E-01   2.089914913E+00
  1140   11486.325720   8.313501E-10   1.379894E+06    3.58456E+22   1.799999996E+00  -3.128467E-01   2.089914913E+00
  1141   11486.363846   8.051049E-10   1.336370E+06    3.40817E+22   1.799999996E+00  -3.128452E-01   2.089914913E+00
  1142   11486.401278   7.796882E-10   1.294219E+06    3.24046E+22   1.799999996E+00  -3.128438E-01   2.089914913E+00
  1143   11486.438026   7.550740E-10   1.253397E+06    3.08099E+22   1.799999996E+00  -3.128424E-01   2.089914913E+00
  1144   11486.474105   7.312368E-10   1.213863E+06    2.92938E+22   1.799999996E+00  -3.128411E-01   2.089914913E+00
  1145   11486.509526   7.081521E-10   1.175576E+06    2.78523E+22   1.799999996E+00  -3.128397E-01   2.089914913E+00
  1146   11486.544301   6.857962E-10   1.138497E+06    2.64817E+22   1.799999996E+00  -3.128384E-01   2.089914913E+00
  1147   11486.578442   6.641460E-10   1.102587E+06    2.51785E+22   1.799999996E+00  -3.128371E-01   2.089914913E+00
  1148   11486.611960   6.431793E-10   1.067809E+06    2.39395E+22   1.799999996E+00  -3.128358E-01   2.089914913E+00
  1149   11486.644867   6.228746E-10   1.034129E+06    2.27615E+22   1.799999996E+00  -3.128346E-01   2.089914913E+00
  1150   11486.677174   6.032108E-10   1.001511E+06    2.16414E+22   1.799999996E+00  -3.128334E-01   2.089914913E+00
  1151   11486.708892   5.844791E-10   9.704169E+05    2.05762E+22   1.799999996E+00  -3.128322E-01   2.089914913E+00
  1152   11486.740015   5.663438E-10   9.403117E+05    1.95633E+22   1.799999996E+00  -3.128310E-01   2.089914913E+00
  1153   11486.770554   5.487712E-10   9.111404E+05    1.86004E+22   1.799999996E+00  -3.128298E-01   2.089914913E+00
  1154   11486.800520   5.317438E-10   8.828741E+05    1.76848E+22   1.799999996E+00  -3.128287E-01   2.089914913E+00
  1155   11486.829923   5.152448E-10   8.554848E+05    1.68143E+22   1.799999996E+00  -3.128276E-01   2.089914913E+00
  1156   11486.858774   4.992577E-10   8.289451E+05    1.59867E+22   1.799999996E+00  -3.128265E-01   2.089914913E+00
  1157   11486.887083   4.837667E-10   8.032288E+05    1.51998E+22   1.799999996E+00  -3.128254E-01   2.089914913E+00
