       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11036.844145   1.530694E-02   2.573803E+13    4.70133E+31   1.148286194E+00  -1.850541E-01   1.252415705E+00
   699   11041.837463   1.479244E-02   2.487274E+13    4.47075E+31   1.148383477E+00  -1.849530E-01   1.252532246E+00
   700   11046.756555   1.429520E-02   2.403646E+13    4.25145E+31   1.148476176E+00  -1.848536E-01   1.252643287E+00
   701   11051.602437   1.381462E-02   2.322823E+13    4.04290E+31   1.148564502E+00  -1.847557E-01   1.252749082E+00
   702   11056.376116   1.317612E-02   2.215711E+13    3.84669E+31   1.148647753E+00  -1.846594E-01   1.252848781E+00
   703   11061.142653   1.272831E-02   2.140396E+13    3.65799E+31   1.148727964E+00  -1.845633E-01   1.252944831E+00
   704   11065.839873   1.229568E-02   2.067636E+13    3.47854E+31   1.148804387E+00  -1.844687E-01   1.253036337E+00
   705   11070.468709   1.187772E-02   1.997344E+13    3.30789E+31   1.148877199E+00  -1.843756E-01   1.253123513E+00
   706   11075.030080   1.147365E-02   1.929231E+13    3.14559E+31   1.148946566E+00  -1.842839E-01   1.253206559E+00
   707   11079.525384   1.092391E-02   1.835297E+13    2.99165E+31   1.149012480E+00  -1.841936E-01   1.253285488E+00
   708   11084.023904   1.054890E-02   1.772319E+13    2.84488E+31   1.149075435E+00  -1.841034E-01   1.253360912E+00
   709   11088.458186   1.018675E-02   1.711499E+13    2.70530E+31   1.149135409E+00  -1.840145E-01   1.253432759E+00
   710   11092.829081   9.837007E-03   1.652763E+13    2.57256E+31   1.149192543E+00  -1.839270E-01   1.253501197E+00
   711   11097.137430   9.499257E-03   1.596039E+13    2.44632E+31   1.149246969E+00  -1.838408E-01   1.253566385E+00
   712   11101.384066   9.173086E-03   1.541259E+13    2.32628E+31   1.149298814E+00  -1.837559E-01   1.253628476E+00
   713   11105.569811   8.718373E-03   1.464437E+13    2.21365E+31   1.149347534E+00  -1.836723E-01   1.253686832E+00
   714   11109.765659   8.417791E-03   1.413786E+13    2.10503E+31   1.149394600E+00  -1.835886E-01   1.253743211E+00
   715   11113.902442   8.127559E-03   1.364885E+13    2.00173E+31   1.149439432E+00  -1.835061E-01   1.253796915E+00
   716   11117.980933   7.847322E-03   1.317673E+13    1.90350E+31   1.149482135E+00  -1.834248E-01   1.253848072E+00
   717   11122.001900   7.447642E-03   1.251243E+13    1.81033E+31   1.149522699E+00  -1.833448E-01   1.253896663E+00
   718   11126.032608   7.189122E-03   1.207673E+13    1.72150E+31   1.149561440E+00  -1.832646E-01   1.253943045E+00
   719   11130.007379   6.939566E-03   1.165619E+13    1.63702E+31   1.149598339E+00  -1.831856E-01   1.253987225E+00
   720   11133.926938   6.698328E-03   1.125060E+13    1.55668E+31   1.149633484E+00  -1.831078E-01   1.254029305E+00
   721   11137.791893   6.465222E-03   1.085933E+13    1.48028E+31   1.149666957E+00  -1.830311E-01   1.254069381E+00
   722   11141.602872   6.132165E-03   1.029813E+13    1.40870E+31   1.149698367E+00  -1.829556E-01   1.254106987E+00
   723   11145.430350   5.918456E-03   9.937480E+12    1.33957E+31   1.149728747E+00  -1.828798E-01   1.254143364E+00
   724   11149.205306   5.712258E-03   9.589643E+12    1.27383E+31   1.149757681E+00  -1.828051E-01   1.254178012E+00
   725   11152.928341   5.298678E-03   8.895313E+12    1.21171E+31   1.149785062E+00  -1.827315E-01   1.254210802E+00
   726   11156.749190   5.113321E-03   8.583396E+12    1.15224E+31   1.149811310E+00  -1.826560E-01   1.254242235E+00
   727   11160.517767   4.934598E-03   8.282866E+12    1.09569E+31   1.149836310E+00  -1.825816E-01   1.254272172E+00
   728   11164.234535   4.762278E-03   7.993335E+12    1.04191E+31   1.149860119E+00  -1.825082E-01   1.254300683E+00
   729   11167.899930   4.595971E-03   7.713919E+12    9.90768E+30   1.149882794E+00  -1.824360E-01   1.254327834E+00
   730   11171.514619   4.435129E-03   7.444211E+12    9.42136E+30   1.149904387E+00  -1.823648E-01   1.254353689E+00
   731   11175.079286   4.110126E-03   6.896813E+12    8.97443E+30   1.149924258E+00  -1.822946E-01   1.254377485E+00
   732   11178.747051   3.965519E-03   6.654015E+12    8.53396E+30   1.149943871E+00  -1.822225E-01   1.254400971E+00
   733   11182.365020   3.825998E-03   6.419760E+12    8.11511E+30   1.149962548E+00  -1.821514E-01   1.254423336E+00
   734   11185.933828   3.691326E-03   6.193881E+12    7.71680E+30   1.149980334E+00  -1.820813E-01   1.254444633E+00
   735   11189.454027   3.561373E-03   5.975988E+12    7.33803E+30   1.149997271E+00  -1.820122E-01   1.254464912E+00
   736   11192.926212   3.295520E-03   5.528528E+12    6.99030E+30   1.150012841E+00  -1.819442E-01   1.254483556E+00
   737   11196.504121   3.178946E-03   5.333266E+12    6.64721E+30   1.150028226E+00  -1.818741E-01   1.254501976E+00
   738   11200.033797   3.066558E-03   5.144701E+12    6.32095E+30   1.150042875E+00  -1.818050E-01   1.254519516E+00
   739   11203.515983   2.601504E-03   4.364709E+12    6.01686E+30   1.150056549E+00  -1.817368E-01   1.254535886E+00
   740   11207.425290   2.508385E-03   4.208087E+12    5.72163E+30   1.150069841E+00  -1.816604E-01   1.254551797E+00
   741   11211.284493   2.418597E-03   4.057082E+12    5.44089E+30   1.150082500E+00  -1.815850E-01   1.254566952E+00
   742   11215.094190   2.332022E-03   3.911493E+12    5.17391E+30   1.150094558E+00  -1.815107E-01   1.254581386E+00
   743   11218.854972   2.248545E-03   3.771127E+12    4.92003E+30   1.150106040E+00  -1.814374E-01   1.254595133E+00
   744   11222.567426   1.984717E-03   3.329124E+12    4.68195E+30   1.150116825E+00  -1.813650E-01   1.254608043E+00
   745   11226.572044   1.913039E-03   3.208705E+12    4.45224E+30   1.150127244E+00  -1.812871E-01   1.254620514E+00
   746   11230.526615   1.843949E-03   3.092641E+12    4.23381E+30   1.150137168E+00  -1.812101E-01   1.254632392E+00
   747   11234.431718   1.777353E-03   2.980773E+12    4.02608E+30   1.150146620E+00  -1.811343E-01   1.254643705E+00
   748   11238.287927   1.713161E-03   2.872951E+12    3.82855E+30   1.150155623E+00  -1.810594E-01   1.254654480E+00
   749   11242.095813   1.518884E-03   2.546681E+12    3.65339E+30   1.150163616E+00  -1.809855E-01   1.254664048E+00
   750   11246.197931   1.463753E-03   2.454308E+12    3.47416E+30   1.150171809E+00  -1.809060E-01   1.254673854E+00
   751   11250.249293   1.410623E-03   2.365285E+12    3.30371E+30   1.150179613E+00  -1.808275E-01   1.254683193E+00
   752   11254.250477   1.251912E-03   2.098361E+12    3.14374E+30   1.150186948E+00  -1.807501E-01   1.254691972E+00
   753   11258.545475   1.206474E-03   2.021586E+12    2.98953E+30   1.150194030E+00  -1.806670E-01   1.254700451E+00
   754   11262.788933   1.162684E-03   1.947619E+12    2.84289E+30   1.150200776E+00  -1.805850E-01   1.254708529E+00
   755   11266.981418   1.035391E-03   1.734657E+12    2.70516E+30   1.150207123E+00  -1.805041E-01   1.254716130E+00
   756   11271.464128   8.530655E-04   1.429780E+12    2.57562E+30   1.150213101E+00  -1.804177E-01   1.254723288E+00
   757   11276.645888   8.216245E-04   1.377377E+12    2.44930E+30   1.150218941E+00  -1.803179E-01   1.254730276E+00
   758   11281.766820   7.914241E-04   1.326629E+12    2.32917E+30   1.150224506E+00  -1.802193E-01   1.254736933E+00
   759   11286.828595   6.667778E-04   1.117453E+12    2.21730E+30   1.150229698E+00  -1.801221E-01   1.254743146E+00
   760   11292.554034   6.421475E-04   1.075870E+12    2.10858E+30   1.150234754E+00  -1.800121E-01   1.254749195E+00
   761   11298.216327   6.184268E-04   1.035833E+12    2.00520E+30   1.150239573E+00  -1.799036E-01   1.254754963E+00
   762   11303.816086   5.286597E-04   8.854303E+11    1.91615E+30   1.150243731E+00  -1.797963E-01   1.254759940E+00
   763   11310.082103   5.091213E-04   8.526173E+11    1.82220E+30   1.150248129E+00  -1.796765E-01   1.254765203E+00
   764   11316.278734   4.903047E-04   8.210200E+11    1.73285E+30   1.150252322E+00  -1.795581E-01   1.254770221E+00
   765   11322.406646   4.721834E-04   7.905933E+11    1.64789E+30   1.150256319E+00  -1.794412E-01   1.254775005E+00
   766   11328.466504   4.547179E-04   7.612758E+11    1.56708E+30   1.150260129E+00  -1.793258E-01   1.254779565E+00
   767   11334.459112   4.378816E-04   7.330232E+11    1.49024E+30   1.150263761E+00  -1.792117E-01   1.254783912E+00
   768   11340.385306   4.216799E-04   7.058591E+11    1.41717E+30   1.150267223E+00  -1.790991E-01   1.254788055E+00
   769   11346.245396   3.626491E-04   6.068896E+11    1.34890E+30   1.150270465E+00  -1.789879E-01   1.254791934E+00
   770   11352.739375   3.491575E-04   5.842641E+11    1.28277E+30   1.150273612E+00  -1.788648E-01   1.254795701E+00
   771   11359.163241   3.362393E-04   5.625497E+11    1.21987E+30   1.150276613E+00  -1.787432E-01   1.254799293E+00
   772   11365.516861   3.237997E-04   5.416429E+11    1.16006E+30   1.150279474E+00  -1.786232E-01   1.254802717E+00
   773   11371.800892   3.118278E-04   5.215567E+11    1.10318E+30   1.150282201E+00  -1.785045E-01   1.254805982E+00
   774   11378.015469   3.003119E-04   5.022967E+11    1.04909E+30   1.150284802E+00  -1.783874E-01   1.254809095E+00
   775   11384.160229   2.892211E-04   4.837479E+11    9.97640E+29   1.150287281E+00  -1.782717E-01   1.254812061E+00
   776   11390.235858   2.785380E-04   4.658594E+11    9.48718E+29   1.150289644E+00  -1.781575E-01   1.254814889E+00
   777   11396.243353   2.682448E-04   4.485673E+11    9.02198E+29   1.150291896E+00  -1.780447E-01   1.254817584E+00
   778   11402.184270   2.583318E-04   4.319169E+11    8.57959E+29   1.150294043E+00  -1.779332E-01   1.254820154E+00
   779   11408.059257   2.487852E-04   4.158844E+11    8.15889E+29   1.150296090E+00  -1.778232E-01   1.254822603E+00
   780   11413.868955   2.395850E-04   4.004608E+11    7.75881E+29   1.150298041E+00  -1.777145E-01   1.254824937E+00
   781   11419.613802   2.307214E-04   3.856167E+11    7.37834E+29   1.150299900E+00  -1.776072E-01   1.254827162E+00
   782   11425.294318   2.221857E-04   3.713227E+11    7.01653E+29   1.150301672E+00  -1.775012E-01   1.254829283E+00
   783   11430.911141   2.139656E-04   3.575584E+11    6.67245E+29   1.150303361E+00  -1.773965E-01   1.254831304E+00
   784   11436.464904   2.060484E-04   3.443048E+11    6.34524E+29   1.150304970E+00  -1.772931E-01   1.254833230E+00
   785   11441.956228   1.984191E-04   3.315442E+11    6.03408E+29   1.150306504E+00  -1.771910E-01   1.254835066E+00
   786   11447.385703   1.910723E-04   3.192564E+11    5.73817E+29   1.150307966E+00  -1.770901E-01   1.254836815E+00
   787   11452.753951   1.839974E-04   3.074239E+11    5.45677E+29   1.150309359E+00  -1.769905E-01   1.254838482E+00
   788   11458.061588   1.771844E-04   2.960299E+11    5.18917E+29   1.150310687E+00  -1.768922E-01   1.254840070E+00
   789   11463.309225   1.706236E-04   2.850581E+11    4.93469E+29   1.150311952E+00  -1.767950E-01   1.254841584E+00
   790   11468.497469   1.482099E-04   2.476065E+11    4.69658E+29   1.150313138E+00  -1.766991E-01   1.254843003E+00
   791   11474.187437   1.427328E-04   2.384319E+11    4.46626E+29   1.150314288E+00  -1.765940E-01   1.254844378E+00
   792   11479.813487   1.374580E-04   2.295973E+11    4.24724E+29   1.150315383E+00  -1.764902E-01   1.254845688E+00
   793   11485.376256   1.323781E-04   2.210899E+11    4.03896E+29   1.150316427E+00  -1.763877E-01   1.254846937E+00
   794   11490.876375   1.274859E-04   2.128977E+11    3.84089E+29   1.150317423E+00  -1.762865E-01   1.254848128E+00
   795   11496.314472   1.227744E-04   2.050090E+11    3.65253E+29   1.150318371E+00  -1.761865E-01   1.254849262E+00
   796   11501.691170   1.182371E-04   1.974125E+11    3.47341E+29   1.150319275E+00  -1.760878E-01   1.254850343E+00
   797   11507.007089   1.138674E-04   1.900975E+11    3.30307E+29   1.150320136E+00  -1.759903E-01   1.254851373E+00
   798   11512.262843   1.096576E-04   1.830533E+11    3.14108E+29   1.150320956E+00  -1.758940E-01   1.254852355E+00
   799   11517.459046   1.056011E-04   1.762697E+11    2.98704E+29   1.150321738E+00  -1.757989E-01   1.254853290E+00
   800   11522.596315   1.016947E-04   1.697375E+11    2.84055E+29   1.150322483E+00  -1.757050E-01   1.254854181E+00
   801   11527.675249   9.793270E-05   1.634473E+11    2.70124E+29   1.150323193E+00  -1.756123E-01   1.254855031E+00
   802   11532.696444   9.430989E-05   1.573901E+11    2.56876E+29   1.150323870E+00  -1.755207E-01   1.254855840E+00
   803   11537.660492   9.082106E-05   1.515574E+11    2.44278E+29   1.150324515E+00  -1.754302E-01   1.254856611E+00
   804   11542.567980   8.746044E-05   1.459404E+11    2.32298E+29   1.150325129E+00  -1.753409E-01   1.254857345E+00
   805   11547.419504   8.422376E-05   1.405313E+11    2.20906E+29   1.150325714E+00  -1.752526E-01   1.254858045E+00
   806   11552.215650   8.110683E-05   1.353227E+11    2.10071E+29   1.150326271E+00  -1.751655E-01   1.254858712E+00
   807   11556.956990   7.810524E-05   1.303071E+11    1.99769E+29   1.150326802E+00  -1.750795E-01   1.254859347E+00
   808   11561.644092   7.521471E-05   1.254774E+11    1.89971E+29   1.150327308E+00  -1.749945E-01   1.254859952E+00
   809   11566.277521   7.243114E-05   1.208266E+11    1.80654E+29   1.150327791E+00  -1.749105E-01   1.254860529E+00
   810   11570.857835   6.975057E-05   1.163482E+11    1.71794E+29   1.150328250E+00  -1.748277E-01   1.254861078E+00
   811   11575.385591   6.716918E-05   1.120358E+11    1.63368E+29   1.150328687E+00  -1.747458E-01   1.254861601E+00
   812   11579.861337   6.468394E-05   1.078797E+11    1.55356E+29   1.150329104E+00  -1.746650E-01   1.254862099E+00
   813   11584.285764   6.229105E-05   1.038757E+11    1.47736E+29   1.150329501E+00  -1.745851E-01   1.254862574E+00
   814   11588.659501   5.998471E-05   1.000214E+11    1.40491E+29   1.150329879E+00  -1.745063E-01   1.254863026E+00
   815   11592.983030   5.776198E-05   9.631108E+10    1.33600E+29   1.150330239E+00  -1.744284E-01   1.254863457E+00
   816   11597.256834   5.562340E-05   9.274114E+10    1.27048E+29   1.150330582E+00  -1.743515E-01   1.254863867E+00
   817   11601.481311   5.357183E-05   8.931541E+10    1.20816E+29   1.150330909E+00  -1.742755E-01   1.254864258E+00
   818   11605.656413   4.701010E-05   7.836325E+10    1.14976E+29   1.150331216E+00  -1.742005E-01   1.254864625E+00
   819   11610.188394   4.525669E-05   7.543783E+10    1.09339E+29   1.150331513E+00  -1.741192E-01   1.254864980E+00
   820   11614.669607   4.358516E-05   7.265194E+10    1.03976E+29   1.150331795E+00  -1.740388E-01   1.254865318E+00
   821   11619.098645   4.197535E-05   6.996893E+10    9.88758E+28   1.150332065E+00  -1.739595E-01   1.254865639E+00
   822   11623.476062   4.042377E-05   6.738160E+10    9.40260E+28   1.150332321E+00  -1.738811E-01   1.254865946E+00
   823   11627.802630   3.892811E-05   6.488589E+10    8.94143E+28   1.150332565E+00  -1.738038E-01   1.254866238E+00
   824   11632.079167   3.748778E-05   6.248261E+10    8.50287E+28   1.150332798E+00  -1.737274E-01   1.254866516E+00
   825   11636.306205   3.610073E-05   6.016833E+10    8.08582E+28   1.150333020E+00  -1.736519E-01   1.254866781E+00
   826   11640.484270   3.476535E-05   5.793804E+10    7.68923E+28   1.150333231E+00  -1.735774E-01   1.254867034E+00
   827   11644.614010   3.347944E-05   5.579004E+10    7.31209E+28   1.150333432E+00  -1.735038E-01   1.254867274E+00
   828   11648.695969   3.224109E-05   5.372166E+10    6.95345E+28   1.150333624E+00  -1.734311E-01   1.254867503E+00
   829   11652.730656   3.104854E-05   5.172996E+10    6.61240E+28   1.150333806E+00  -1.733593E-01   1.254867721E+00
   830   11656.718577   2.990019E-05   4.981281E+10    6.28807E+28   1.150333980E+00  -1.732885E-01   1.254867929E+00
   831   11660.660176   2.879444E-05   4.796781E+10    5.97964E+28   1.150334145E+00  -1.732185E-01   1.254868127E+00
   832   11664.555858   2.772959E-05   4.619114E+10    5.68634E+28   1.150334303E+00  -1.731493E-01   1.254868315E+00
   833   11668.406118   2.670410E-05   4.448027E+10    5.40743E+28   1.150334453E+00  -1.730811E-01   1.254868495E+00
   834   11672.211449   2.571654E-05   4.283276E+10    5.14219E+28   1.150334596E+00  -1.730136E-01   1.254868665E+00
   835   11675.972336   2.476549E-05   4.124627E+10    4.88996E+28   1.150334732E+00  -1.729471E-01   1.254868828E+00
   836   11679.689264   2.384943E-05   3.971930E+10    4.65011E+28   1.150334862E+00  -1.728813E-01   1.254868983E+00
   837   11683.362636   2.296716E-05   3.824924E+10    4.42201E+28   1.150334985E+00  -1.728164E-01   1.254869131E+00
   838   11686.992893   2.211753E-05   3.683358E+10    4.20510E+28   1.150335103E+00  -1.727523E-01   1.254869271E+00
   839   11690.580505   2.129932E-05   3.547031E+10    3.99883E+28   1.150335215E+00  -1.726889E-01   1.254869405E+00
   840   11694.125940   2.051138E-05   3.415749E+10    3.80268E+28   1.150335321E+00  -1.726264E-01   1.254869532E+00
   841   11697.629662   1.975258E-05   3.289325E+10    3.61615E+28   1.150335423E+00  -1.725647E-01   1.254869654E+00
   842   11701.092131   1.902185E-05   3.167580E+10    3.43877E+28   1.150335519E+00  -1.725037E-01   1.254869769E+00
   843   11704.513800   1.831815E-05   3.050340E+10    3.27008E+28   1.150335611E+00  -1.724435E-01   1.254869879E+00
   844   11707.895121   1.764159E-05   2.937425E+10    3.10968E+28   1.150335699E+00  -1.723840E-01   1.254869984E+00
   845   11711.236557   1.699076E-05   2.828679E+10    2.95714E+28   1.150335782E+00  -1.723253E-01   1.254870084E+00
   846   11714.538561   1.636393E-05   2.723959E+10    2.81208E+28   1.150335862E+00  -1.722673E-01   1.254870179E+00
   847   11717.801570   1.576022E-05   2.623116E+10    2.67414E+28   1.150335938E+00  -1.722100E-01   1.254870269E+00
   848   11721.026018   1.517879E-05   2.526005E+10    2.54296E+28   1.150336010E+00  -1.721535E-01   1.254870355E+00
   849   11724.212334   1.461880E-05   2.432489E+10    2.41822E+28   1.150336078E+00  -1.720976E-01   1.254870437E+00
   850   11727.360942   1.407857E-05   2.342409E+10    2.29959E+28   1.150336143E+00  -1.720425E-01   1.254870515E+00
   851   11730.472297   1.355818E-05   2.255662E+10    2.18679E+28   1.150336206E+00  -1.719880E-01   1.254870590E+00
   852   11733.546819   1.305702E-05   2.172127E+10    2.07952E+28   1.150336265E+00  -1.719342E-01   1.254870660E+00
   853   11736.584921   1.257439E-05   2.091685E+10    1.97751E+28   1.150336321E+00  -1.718811E-01   1.254870728E+00
   854   11739.587010   1.210959E-05   2.014222E+10    1.88050E+28   1.150336375E+00  -1.718286E-01   1.254870792E+00
   855   11742.553490   1.166198E-05   1.939628E+10    1.78825E+28   1.150336426E+00  -1.717768E-01   1.254870853E+00
   856   11745.484760   1.123090E-05   1.867795E+10    1.70053E+28   1.150336474E+00  -1.717257E-01   1.254870911E+00
   857   11748.381217   1.081576E-05   1.798623E+10    1.61711E+28   1.150336521E+00  -1.716752E-01   1.254870966E+00
   858   11751.243252   1.041379E-05   1.732242E+10    1.53778E+28   1.150336565E+00  -1.716253E-01   1.254871019E+00
   859   11754.070871   1.002628E-05   1.668360E+10    1.46233E+28   1.150336607E+00  -1.715760E-01   1.254871069E+00
   860   11756.864381   9.654442E-06   1.606462E+10    1.39060E+28   1.150336647E+00  -1.715274E-01   1.254871117E+00
   861   11759.624821   9.296872E-06   1.546726E+10    1.32239E+28   1.150336685E+00  -1.714794E-01   1.254871162E+00
   862   11762.352812   8.952637E-06   1.489271E+10    1.25752E+28   1.150336721E+00  -1.714319E-01   1.254871206E+00
   863   11765.048606   8.621278E-06   1.434043E+10    1.19583E+28   1.150336755E+00  -1.713851E-01   1.254871247E+00
   864   11767.712387   8.302183E-06   1.380863E+10    1.13717E+28   1.150336788E+00  -1.713388E-01   1.254871286E+00
   865   11770.344516   7.995789E-06   1.329881E+10    1.08138E+28   1.150336819E+00  -1.712931E-01   1.254871323E+00
   866   11772.944900   7.701006E-06   1.280861E+10    1.02833E+28   1.150336849E+00  -1.712480E-01   1.254871359E+00
   867   11775.513740   7.417090E-06   1.233647E+10    9.77877E+27   1.150336877E+00  -1.712034E-01   1.254871392E+00
   868   11778.051402   6.575779E-06   1.094091E+10    9.33097E+27   1.150336902E+00  -1.711595E-01   1.254871423E+00
   869   11780.782959   6.332695E-06   1.053505E+10    8.87324E+27   1.150336928E+00  -1.711121E-01   1.254871453E+00
   870   11783.482129   6.098597E-06   1.014424E+10    8.43797E+27   1.150336953E+00  -1.710654E-01   1.254871482E+00
   871   11786.149277   5.873151E-06   9.767935E+09    8.02404E+27   1.150336976E+00  -1.710192E-01   1.254871510E+00
   872   11788.784765   5.656176E-06   9.406575E+09    7.63040E+27   1.150336998E+00  -1.709737E-01   1.254871537E+00
   873   11791.388672   5.447221E-06   9.058613E+09    7.25607E+27   1.150337019E+00  -1.709286E-01   1.254871562E+00
   874   11793.961347   5.245984E-06   8.723521E+09    6.90010E+27   1.150337039E+00  -1.708842E-01   1.254871586E+00
   875   11796.503149   5.052181E-06   8.400824E+09    6.56159E+27   1.150337058E+00  -1.708403E-01   1.254871609E+00
   876   11799.014432   4.865571E-06   8.090100E+09    6.23969E+27   1.150337077E+00  -1.707970E-01   1.254871631E+00
   877   11801.495534   4.685880E-06   7.790899E+09    5.93358E+27   1.150337094E+00  -1.707542E-01   1.254871651E+00
   878   11803.946793   4.512825E-06   7.502762E+09    5.64248E+27   1.150337111E+00  -1.707119E-01   1.254871671E+00
   879   11806.368551   4.346160E-06   7.225281E+09    5.36567E+27   1.150337126E+00  -1.706702E-01   1.254871690E+00
   880   11808.761149   4.185650E-06   6.958061E+09    5.10243E+27   1.150337141E+00  -1.706289E-01   1.254871708E+00
   881   11811.124922   4.031068E-06   6.700724E+09    4.85211E+27   1.150337155E+00  -1.705882E-01   1.254871725E+00
   882   11813.460205   3.882296E-06   6.453144E+09    4.61406E+27   1.150337169E+00  -1.705481E-01   1.254871741E+00
   883   11815.767238   3.739035E-06   6.214763E+09    4.38769E+27   1.150337182E+00  -1.705084E-01   1.254871756E+00
   884   11818.046329   3.601061E-06   5.985187E+09    4.17243E+27   1.150337194E+00  -1.704692E-01   1.254871771E+00
   885   11820.297803   3.468178E-06   5.764091E+09    3.96772E+27   1.150337206E+00  -1.704305E-01   1.254871785E+00
   886   11822.521983   3.340198E-06   5.551161E+09    3.77306E+27   1.150337217E+00  -1.703923E-01   1.254871798E+00
   887   11824.719185   3.216940E-06   5.346097E+09    3.58795E+27   1.150337227E+00  -1.703546E-01   1.254871811E+00
   888   11826.889725   3.098230E-06   5.148608E+09    3.41192E+27   1.150337238E+00  -1.703173E-01   1.254871823E+00
   889   11829.033915   2.983901E-06   4.958414E+09    3.24453E+27   1.150337247E+00  -1.702805E-01   1.254871834E+00
   890   11831.152061   2.873775E-06   4.775286E+09    3.08534E+27   1.150337256E+00  -1.702442E-01   1.254871845E+00
   891   11833.244451   2.767708E-06   4.598935E+09    2.93397E+27   1.150337265E+00  -1.702084E-01   1.254871855E+00
   892   11835.311379   2.665556E-06   4.429096E+09    2.79002E+27   1.150337273E+00  -1.701730E-01   1.254871865E+00
   893   11837.353145   2.567174E-06   4.265529E+09    2.65314E+27   1.150337281E+00  -1.701380E-01   1.254871875E+00
   894   11839.370044   2.472423E-06   4.108002E+09    2.52297E+27   1.150337288E+00  -1.701035E-01   1.254871884E+00
   895   11841.362368   2.381170E-06   3.956294E+09    2.39918E+27   1.150337296E+00  -1.700694E-01   1.254871892E+00
   896   11843.330407   2.293342E-06   3.810225E+09    2.28147E+27   1.150337302E+00  -1.700357E-01   1.254871900E+00
   897   11845.274426   2.208754E-06   3.669549E+09    2.16953E+27   1.150337309E+00  -1.700025E-01   1.254871908E+00
   898   11847.194708   2.127285E-06   3.534066E+09    2.06309E+27   1.150337315E+00  -1.699697E-01   1.254871915E+00
   899   11849.091534   2.048821E-06   3.403585E+09    1.96187E+27   1.150337321E+00  -1.699373E-01   1.254871922E+00
   900   11850.965182   1.973251E-06   3.277922E+09    1.86561E+27   1.150337326E+00  -1.699053E-01   1.254871929E+00
   901   11852.815925   1.900469E-06   3.156897E+09    1.77408E+27   1.150337332E+00  -1.698737E-01   1.254871935E+00
   902   11854.644034   1.830370E-06   3.040341E+09    1.68703E+27   1.150337337E+00  -1.698425E-01   1.254871941E+00
   903   11856.449778   1.762857E-06   2.928088E+09    1.60426E+27   1.150337341E+00  -1.698117E-01   1.254871947E+00
   904   11858.233421   1.697407E-06   2.820135E+09    1.52555E+27   1.150337346E+00  -1.697813E-01   1.254871952E+00
   905   11859.995126   1.634375E-06   2.716166E+09    1.45070E+27   1.150337350E+00  -1.697512E-01   1.254871958E+00
   906   11861.735153   1.573982E-06   2.615763E+09    1.37952E+27   1.150337354E+00  -1.697216E-01   1.254871962E+00
   907   11863.453939   1.515861E-06   2.519036E+09    1.31184E+27   1.150337358E+00  -1.696923E-01   1.254871967E+00
   908   11865.151761   1.459972E-06   2.425947E+09    1.24747E+27   1.150337362E+00  -1.696634E-01   1.254871972E+00
   909   11866.828823   1.406213E-06   2.336346E+09    1.18627E+27   1.150337366E+00  -1.696348E-01   1.254871976E+00
   910   11868.485338   1.354433E-06   2.250054E+09    1.12806E+27   1.150337369E+00  -1.696067E-01   1.254871980E+00
   911   11870.121549   1.304520E-06   2.167172E+09    1.07271E+27   1.150337372E+00  -1.695788E-01   1.254871984E+00
   912   11871.737530   1.256441E-06   2.087367E+09    1.02008E+27   1.150337375E+00  -1.695513E-01   1.254871987E+00
   913   11873.333502   1.210134E-06   2.010502E+09    9.70025E+26   1.150337378E+00  -1.695242E-01   1.254871991E+00
   914   11874.909707   1.165763E-06   1.936427E+09    9.22429E+26   1.150337381E+00  -1.694974E-01   1.254871994E+00
   915   11876.466416   1.123068E-06   1.865074E+09    8.77168E+26   1.150337384E+00  -1.694710E-01   1.254871997E+00
   916   11878.003870   1.081936E-06   1.796349E+09    8.34128E+26   1.150337386E+00  -1.694449E-01   1.254872000E+00
   917   11879.522302   1.042251E-06   1.730201E+09    7.93199E+26   1.150337388E+00  -1.694191E-01   1.254872003E+00
   918   11881.021902   1.003785E-06   1.666662E+09    7.54277E+26   1.150337391E+00  -1.693936E-01   1.254872006E+00
   919   11882.502739   9.667382E-07   1.605456E+09    7.17264E+26   1.150337393E+00  -1.693685E-01   1.254872008E+00
   920   11883.965042   9.310588E-07   1.546498E+09    6.82067E+26   1.150337395E+00  -1.693437E-01   1.254872011E+00
   921   11885.409039   8.294396E-07   1.377774E+09    6.49011E+26   1.150337397E+00  -1.693192E-01   1.254872013E+00
   922   11886.951714   7.989184E-07   1.327045E+09    6.17164E+26   1.150337399E+00  -1.692931E-01   1.254872015E+00
   923   11888.475256   7.695261E-07   1.278080E+09    5.86883E+26   1.150337401E+00  -1.692672E-01   1.254872018E+00
   924   11889.980021   7.412151E-07   1.230922E+09    5.58087E+26   1.150337402E+00  -1.692418E-01   1.254872020E+00
   925   11891.466235   7.139456E-07   1.185504E+09    5.30703E+26   1.150337404E+00  -1.692166E-01   1.254872021E+00
   926   11892.934121   6.876793E-07   1.141762E+09    5.04664E+26   1.150337405E+00  -1.691917E-01   1.254872023E+00
   927   11894.383900   6.623809E-07   1.099641E+09    4.79902E+26   1.150337407E+00  -1.691672E-01   1.254872025E+00
   928   11895.815779   6.380561E-07   1.059292E+09    4.56352E+26   1.150337408E+00  -1.691430E-01   1.254872027E+00
