       6    1355     644     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   698   11056.116865   2.001896E-02   3.367913E+13    6.91971E+31   1.337591080E+00  -2.229214E-01   1.482835423E+00
   699   11060.601719   1.936434E-02   3.257426E+13    6.58017E+31   1.337705858E+00  -2.228077E-01   1.482978144E+00
   700   11065.015792   1.872714E-02   3.149952E+13    6.25727E+31   1.337815204E+00  -2.226960E-01   1.483114112E+00
   701   11069.360962   1.810675E-02   3.045387E+13    5.95025E+31   1.337919356E+00  -2.225861E-01   1.483243620E+00
   702   11073.639146   1.750686E-02   2.944286E+13    5.65827E+31   1.338018576E+00  -2.224780E-01   1.483366993E+00
   703   11077.851306   1.692680E-02   2.846533E+13    5.38059E+31   1.338113093E+00  -2.223717E-01   1.483484517E+00
   704   11081.998393   1.621805E-02   2.726677E+13    5.11854E+31   1.338202441E+00  -2.222671E-01   1.483595633E+00
   705   11086.120834   1.567244E-02   2.635204E+13    4.86736E+31   1.338288222E+00  -2.221632E-01   1.483702300E+00
   706   11090.180967   1.514531E-02   2.546619E+13    4.62849E+31   1.338369930E+00  -2.220609E-01   1.483803887E+00
   707   11094.179951   1.463593E-02   2.460951E+13    4.40134E+31   1.338447757E+00  -2.219603E-01   1.483900641E+00
   708   11098.118740   1.414365E-02   2.378159E+13    4.18532E+31   1.338521887E+00  -2.218613E-01   1.483992792E+00
   709   11101.998181   1.348916E-02   2.268358E+13    3.98034E+31   1.338592342E+00  -2.217639E-01   1.484080366E+00
   710   11105.869622   1.303049E-02   2.191218E+13    3.78500E+31   1.338659584E+00  -2.216667E-01   1.484163932E+00
   711   11109.684126   1.258739E-02   2.116697E+13    3.59924E+31   1.338723628E+00  -2.215711E-01   1.484243517E+00
   712   11113.442478   1.215934E-02   2.044706E+13    3.42258E+31   1.338784625E+00  -2.214769E-01   1.484319310E+00
   713   11117.145453   1.174582E-02   1.975161E+13    3.25459E+31   1.338842718E+00  -2.213842E-01   1.484391489E+00
   714   11120.793818   1.134581E-02   1.907595E+13    3.09485E+31   1.338898040E+00  -2.212930E-01   1.484460223E+00
   715   11124.389063   1.080106E-02   1.814667E+13    2.94332E+31   1.338950593E+00  -2.212031E-01   1.484525531E+00
   716   11127.986307   1.043012E-02   1.752371E+13    2.79886E+31   1.339000768E+00  -2.211133E-01   1.484587913E+00
   717   11131.531581   1.007189E-02   1.692211E+13    2.66148E+31   1.339048551E+00  -2.210248E-01   1.484647316E+00
   718   11135.025591   9.725964E-03   1.634114E+13    2.53084E+31   1.339094056E+00  -2.209376E-01   1.484703880E+00
   719   11138.469034   9.391902E-03   1.578009E+13    2.40661E+31   1.339137389E+00  -2.208518E-01   1.484757740E+00
   720   11141.862600   8.923673E-03   1.499035E+13    2.28878E+31   1.339178543E+00  -2.207673E-01   1.484808889E+00
   721   11145.262661   8.615922E-03   1.447172E+13    2.17644E+31   1.339217836E+00  -2.206827E-01   1.484857733E+00
   722   11148.614369   8.318773E-03   1.397102E+13    2.06961E+31   1.339255253E+00  -2.205994E-01   1.484904246E+00
   723   11151.918372   8.031864E-03   1.348762E+13    1.96802E+31   1.339290882E+00  -2.205173E-01   1.484948538E+00
   724   11155.175310   7.754842E-03   1.302094E+13    1.87141E+31   1.339324808E+00  -2.204365E-01   1.484990716E+00
   725   11158.385818   7.359197E-03   1.236336E+13    1.77979E+31   1.339357025E+00  -2.203568E-01   1.485030766E+00
   726   11161.603879   7.103674E-03   1.193274E+13    1.69243E+31   1.339387785E+00  -2.202770E-01   1.485068984E+00
   727   11164.776800   6.857016E-03   1.151710E+13    1.60935E+31   1.339417073E+00  -2.201984E-01   1.485105375E+00
   728   11167.905181   6.618386E-03   1.111642E+13    1.53035E+31   1.339444960E+00  -2.201210E-01   1.485140026E+00
   729   11170.989472   6.273749E-03   1.053412E+13    1.45545E+31   1.339471433E+00  -2.200447E-01   1.485172918E+00
   730   11174.087103   6.056124E-03   1.016980E+13    1.38398E+31   1.339496725E+00  -2.199681E-01   1.485204344E+00
   731   11177.140361   5.845016E-03   9.813560E+12    1.31605E+31   1.339520796E+00  -2.198926E-01   1.485234255E+00
   732   11180.151288   5.641519E-03   9.470502E+12    1.25145E+31   1.339543714E+00  -2.198183E-01   1.485262736E+00
   733   11183.120218   5.237483E-03   8.792332E+12    1.19198E+31   1.339564837E+00  -2.197450E-01   1.485288986E+00
   734   11186.168109   5.054228E-03   8.483959E+12    1.13346E+31   1.339585644E+00  -2.196699E-01   1.485314842E+00
   735   11189.173872   4.877636E-03   8.187157E+12    1.07782E+31   1.339605455E+00  -2.195958E-01   1.485339462E+00
   736   11192.137780   4.707271E-03   7.900916E+12    1.02491E+31   1.339624317E+00  -2.195228E-01   1.485362901E+00
   737   11195.060315   4.542854E-03   7.624677E+12    9.74594E+30   1.339642276E+00  -2.194509E-01   1.485385216E+00
   738   11197.942026   4.383568E-03   7.357999E+12    9.26748E+30   1.339659373E+00  -2.193800E-01   1.485406460E+00
   739   11200.783491   4.062218E-03   6.816373E+12    8.82780E+30   1.339675102E+00  -2.193102E-01   1.485426005E+00
   740   11203.706982   3.919272E-03   6.576365E+12    8.39445E+30   1.339690622E+00  -2.192384E-01   1.485445292E+00
   741   11206.590388   3.781349E-03   6.344818E+12    7.98237E+30   1.339705398E+00  -2.191676E-01   1.485463653E+00
   742   11209.434225   3.648208E-03   6.121584E+12    7.59051E+30   1.339719465E+00  -2.190979E-01   1.485481133E+00
   743   11212.238931   3.372809E-03   5.657980E+12    7.22046E+30   1.339732765E+00  -2.190291E-01   1.485497658E+00
   744   11215.127227   3.253484E-03   5.458119E+12    6.86602E+30   1.339745518E+00  -2.189584E-01   1.485513505E+00
   745   11217.976233   3.138379E-03   5.265314E+12    6.52898E+30   1.339757659E+00  -2.188886E-01   1.485528591E+00
   746   11220.786455   3.027495E-03   5.078877E+12    6.20848E+30   1.339769218E+00  -2.188198E-01   1.485542951E+00
   747   11223.558640   2.567874E-03   4.308144E+12    5.90977E+30   1.339780003E+00  -2.187521E-01   1.485556351E+00
   748   11226.670966   2.475945E-03   4.153528E+12    5.61975E+30   1.339790484E+00  -2.186760E-01   1.485569372E+00
   749   11229.742956   2.387306E-03   4.004460E+12    5.34397E+30   1.339800464E+00  -2.186010E-01   1.485581770E+00
   750   11232.775102   2.301840E-03   3.860741E+12    5.08171E+30   1.339809967E+00  -2.185270E-01   1.485593575E+00
   751   11235.767892   2.219432E-03   3.722177E+12    4.83232E+30   1.339819014E+00  -2.184540E-01   1.485604815E+00
   752   11238.721810   1.958769E-03   3.285531E+12    4.59843E+30   1.339827509E+00  -2.183820E-01   1.485615368E+00
   753   11241.908100   1.888019E-03   3.166674E+12    4.37280E+30   1.339835714E+00  -2.183044E-01   1.485625558E+00
   754   11245.054101   1.819824E-03   3.052115E+12    4.15823E+30   1.339843526E+00  -2.182279E-01   1.485635262E+00
   755   11248.160292   1.754091E-03   2.941700E+12    3.95419E+30   1.339850965E+00  -2.181523E-01   1.485644501E+00
   756   11251.227147   1.552177E-03   2.602463E+12    3.76278E+30   1.339857951E+00  -2.180778E-01   1.485653179E+00
   757   11254.527877   1.495831E-03   2.508056E+12    3.57816E+30   1.339864698E+00  -2.179976E-01   1.485661560E+00
   758   11257.787299   1.441531E-03   2.417073E+12    3.40259E+30   1.339871123E+00  -2.179185E-01   1.485669539E+00
   759   11261.005899   1.389201E-03   2.329390E+12    3.23563E+30   1.339877241E+00  -2.178405E-01   1.485677137E+00
   760   11264.184158   1.235336E-03   2.070350E+12    3.08724E+30   1.339882684E+00  -2.177635E-01   1.485683899E+00
   761   11267.598142   1.190494E-03   1.994590E+12    2.93579E+30   1.339888248E+00  -2.176808E-01   1.485690812E+00
   762   11270.970622   1.147279E-03   1.921603E+12    2.79177E+30   1.339893546E+00  -2.175992E-01   1.485697396E+00
   763   11274.302068   1.023499E-03   1.714629E+12    2.66331E+30   1.339898277E+00  -2.175186E-01   1.485703275E+00
   764   11277.866138   8.462670E-04   1.418449E+12    2.54817E+30   1.339902523E+00  -2.174325E-01   1.485708548E+00
   765   11281.990356   8.150726E-04   1.366456E+12    2.42317E+30   1.339907139E+00  -2.173330E-01   1.485714280E+00
   766   11286.065386   7.851385E-04   1.316015E+12    2.30432E+30   1.339911536E+00  -2.172347E-01   1.485719738E+00
   767   11290.092869   6.635445E-04   1.111994E+12    2.20295E+30   1.339915291E+00  -2.171377E-01   1.485724401E+00
   768   11294.652563   6.390305E-04   1.070608E+12    2.09492E+30   1.339919299E+00  -2.170279E-01   1.485729379E+00
   769   11299.161027   6.154220E-04   1.030762E+12    1.99219E+30   1.339923119E+00  -2.169195E-01   1.485734122E+00
   770   11303.618782   5.260872E-04   8.811098E+11    1.90372E+30   1.339926413E+00  -2.168124E-01   1.485738214E+00
   771   11308.605801   5.066412E-04   8.484526E+11    1.81036E+30   1.339929896E+00  -2.166928E-01   1.485742539E+00
   772   11313.536471   4.879138E-04   8.170054E+11    1.72158E+30   1.339933214E+00  -2.165746E-01   1.485746661E+00
   773   11318.411362   4.698784E-04   7.867235E+11    1.63716E+30   1.339936376E+00  -2.164578E-01   1.485750588E+00
   774   11323.231040   4.524920E-04   7.575404E+11    1.55687E+30   1.339939389E+00  -2.163426E-01   1.485754330E+00
   775   11327.996214   4.357360E-04   7.294229E+11    1.48052E+30   1.339942260E+00  -2.162287E-01   1.485757896E+00
   776   11332.707550   4.196159E-04   7.024040E+11    1.40792E+30   1.339944996E+00  -2.161163E-01   1.485761293E+00
   777   11337.365228   3.608599E-04   6.038890E+11    1.34008E+30   1.339947556E+00  -2.160052E-01   1.485764472E+00
   778   11342.525865   3.474420E-04   5.813809E+11    1.27437E+30   1.339950041E+00  -2.158823E-01   1.485767558E+00
   779   11347.629504   3.345864E-04   5.597716E+11    1.21188E+30   1.339952408E+00  -2.157609E-01   1.485770499E+00
   780   11352.676148   3.222064E-04   5.389654E+11    1.15246E+30   1.339954665E+00  -2.156410E-01   1.485773302E+00
   781   11357.666364   3.102948E-04   5.189929E+11    1.09594E+30   1.339956815E+00  -2.155226E-01   1.485775972E+00
   782   11362.600137   2.988341E-04   4.998252E+11    1.04219E+30   1.339958864E+00  -2.154056E-01   1.485778517E+00
   783   11367.477380   2.877966E-04   4.813653E+11    9.91080E+29   1.339960816E+00  -2.152901E-01   1.485780942E+00
   784   11372.298674   2.771638E-04   4.635506E+11    9.42473E+29   1.339962677E+00  -2.151760E-01   1.485783252E+00
   785   11377.064975   2.669201E-04   4.463422E+11    8.96255E+29   1.339964449E+00  -2.150634E-01   1.485785453E+00
   786   11381.777424   2.570550E-04   4.297724E+11    8.52302E+29   1.339966138E+00  -2.149521E-01   1.485787550E+00
   787   11386.436570   2.475544E-04   4.138176E+11    8.10504E+29   1.339967747E+00  -2.148423E-01   1.485789548E+00
   788   11391.042956   2.383974E-04   3.984718E+11    7.70756E+29   1.339969280E+00  -2.147338E-01   1.485791452E+00
   789   11395.596927   2.295767E-04   3.836998E+11    7.32956E+29   1.339970740E+00  -2.146266E-01   1.485793266E+00
   790   11400.098963   2.210824E-04   3.694753E+11    6.97009E+29   1.339972132E+00  -2.145207E-01   1.485794994E+00
   791   11404.549602   2.129023E-04   3.557780E+11    6.62826E+29   1.339973457E+00  -2.144162E-01   1.485796640E+00
   792   11408.949376   2.050227E-04   3.425892E+11    6.30318E+29   1.339974720E+00  -2.143130E-01   1.485798209E+00
   793   11413.298802   1.974306E-04   3.298908E+11    5.99405E+29   1.339975923E+00  -2.142110E-01   1.485799702E+00
   794   11417.598385   1.901196E-04   3.176630E+11    5.70007E+29   1.339977069E+00  -2.141103E-01   1.485801125E+00
   795   11421.848643   1.830792E-04   3.058884E+11    5.42051E+29   1.339978161E+00  -2.140109E-01   1.485802481E+00
   796   11426.050094   1.762996E-04   2.945501E+11    5.15466E+29   1.339979201E+00  -2.139127E-01   1.485803772E+00
   797   11430.203250   1.697709E-04   2.836321E+11    4.90185E+29   1.339980191E+00  -2.138157E-01   1.485805002E+00
   798   11434.308618   1.474700E-04   2.463670E+11    4.66529E+29   1.339981120E+00  -2.137199E-01   1.485806154E+00
   799   11438.810138   1.420196E-04   2.372374E+11    4.43649E+29   1.339982019E+00  -2.136150E-01   1.485807271E+00
   800   11443.260172   1.367706E-04   2.284461E+11    4.21890E+29   1.339982876E+00  -2.135114E-01   1.485808334E+00
   801   11447.659254   1.317156E-04   2.199805E+11    4.01199E+29   1.339983692E+00  -2.134090E-01   1.485809347E+00
   802   11452.007914   1.268473E-04   2.118285E+11    3.81522E+29   1.339984470E+00  -2.133079E-01   1.485810313E+00
   803   11456.306679   1.221590E-04   2.039786E+11    3.62810E+29   1.339985211E+00  -2.132081E-01   1.485811232E+00
   804   11460.556070   1.176439E-04   1.964196E+11    3.45016E+29   1.339985916E+00  -2.131096E-01   1.485812108E+00
   805   11464.756606   1.132957E-04   1.891406E+11    3.28094E+29   1.339986588E+00  -2.130122E-01   1.485812942E+00
   806   11468.908799   1.091061E-04   1.821311E+11    3.12003E+29   1.339987229E+00  -2.129161E-01   1.485813737E+00
   807   11473.013166   1.050697E-04   1.753810E+11    2.96700E+29   1.339987839E+00  -2.128211E-01   1.485814494E+00
   808   11477.070216   1.011825E-04   1.688811E+11    2.82148E+29   1.339988420E+00  -2.127274E-01   1.485815215E+00
   809   11481.080451   9.743915E-05   1.626221E+11    2.68309E+29   1.339988973E+00  -2.126348E-01   1.485815902E+00
   810   11485.044366   9.383426E-05   1.565949E+11    2.55150E+29   1.339989500E+00  -2.125433E-01   1.485816556E+00
   811   11488.962454   9.036271E-05   1.507912E+11    2.42635E+29   1.339990002E+00  -2.124530E-01   1.485817179E+00
   812   11492.835202   8.701858E-05   1.452020E+11    2.30735E+29   1.339990480E+00  -2.123638E-01   1.485817773E+00
   813   11496.663108   8.379796E-05   1.398198E+11    2.19417E+29   1.339990935E+00  -2.122757E-01   1.485818338E+00
   814   11500.446654   8.069652E-05   1.346371E+11    2.08655E+29   1.339991369E+00  -2.121887E-01   1.485818876E+00
   815   11504.186314   7.770985E-05   1.296464E+11    1.98421E+29   1.339991782E+00  -2.121028E-01   1.485819389E+00
   816   11507.882561   7.483371E-05   1.248408E+11    1.88689E+29   1.339992175E+00  -2.120180E-01   1.485819877E+00
   817   11511.535860   7.206400E-05   1.202132E+11    1.79434E+29   1.339992550E+00  -2.119342E-01   1.485820342E+00
   818   11515.146675   6.939679E-05   1.157572E+11    1.70633E+29   1.339992907E+00  -2.118514E-01   1.485820784E+00
   819   11518.715462   6.682828E-05   1.114663E+11    1.62263E+29   1.339993246E+00  -2.117697E-01   1.485821206E+00
   820   11522.242678   6.435560E-05   1.073302E+11    1.54305E+29   1.339993570E+00  -2.116890E-01   1.485821607E+00
   821   11525.728909   6.197466E-05   1.033463E+11    1.46736E+29   1.339993878E+00  -2.116093E-01   1.485821990E+00
   822   11529.174647   5.967934E-05   9.951164E+10    1.39539E+29   1.339994172E+00  -2.115305E-01   1.485822354E+00
   823   11532.580281   5.746775E-05   9.581995E+10    1.32695E+29   1.339994451E+00  -2.114528E-01   1.485822701E+00
   824   11535.946218   5.534126E-05   9.227000E+10    1.26186E+29   1.339994717E+00  -2.113760E-01   1.485823031E+00
   825   11539.272718   5.329993E-05   8.886141E+10    1.19996E+29   1.339994970E+00  -2.113002E-01   1.485823345E+00
   826   11542.559835   4.676596E-05   7.795548E+10    1.14196E+29   1.339995208E+00  -2.112253E-01   1.485823640E+00
   827   11546.127814   4.502626E-05   7.505378E+10    1.08595E+29   1.339995438E+00  -2.111441E-01   1.485823925E+00
   828   11549.654818   4.336310E-05   7.228185E+10    1.03268E+29   1.339995657E+00  -2.110638E-01   1.485824197E+00
   829   11553.140190   4.176136E-05   6.961228E+10    9.82028E+28   1.339995865E+00  -2.109846E-01   1.485824455E+00
   830   11556.584388   4.021721E-05   6.703692E+10    9.33857E+28   1.339996064E+00  -2.109064E-01   1.485824702E+00
   831   11559.988091   3.872907E-05   6.455379E+10    8.88050E+28   1.339996253E+00  -2.108292E-01   1.485824936E+00
   832   11563.351908   3.729599E-05   6.216262E+10    8.44490E+28   1.339996433E+00  -2.107529E-01   1.485825159E+00
   833   11566.676275   3.591594E-05   5.986001E+10    8.03066E+28   1.339996604E+00  -2.106775E-01   1.485825372E+00
   834   11569.961626   3.458736E-05   5.764070E+10    7.63675E+28   1.339996767E+00  -2.106031E-01   1.485825574E+00
   835   11573.208502   3.330794E-05   5.550357E+10    7.26216E+28   1.339996923E+00  -2.105297E-01   1.485825767E+00
   836   11576.417331   3.207584E-05   5.344566E+10    6.90594E+28   1.339997070E+00  -2.104571E-01   1.485825951E+00
   837   11579.588532   3.088931E-05   5.146404E+10    6.56719E+28   1.339997211E+00  -2.103855E-01   1.485826126E+00
   838   11582.722518   2.974680E-05   4.955687E+10    6.24505E+28   1.339997345E+00  -2.103147E-01   1.485826292E+00
   839   11585.819638   2.864665E-05   4.772122E+10    5.93872E+28   1.339997473E+00  -2.102448E-01   1.485826450E+00
   840   11588.880242   2.758719E-05   4.595357E+10    5.64740E+28   1.339997595E+00  -2.101758E-01   1.485826601E+00
   841   11591.904734   2.656690E-05   4.425138E+10    5.37038E+28   1.339997711E+00  -2.101076E-01   1.485826745E+00
   842   11594.893517   2.558434E-05   4.261223E+10    5.10694E+28   1.339997821E+00  -2.100403E-01   1.485826882E+00
   843   11597.846986   2.463812E-05   4.103380E+10    4.85643E+28   1.339997926E+00  -2.099738E-01   1.485827012E+00
   844   11600.765536   2.372667E-05   3.951476E+10    4.61820E+28   1.339998026E+00  -2.099082E-01   1.485827136E+00
   845   11603.649487   2.284889E-05   3.805217E+10    4.39165E+28   1.339998121E+00  -2.098434E-01   1.485827254E+00
   846   11606.499209   2.200357E-05   3.664371E+10    4.17622E+28   1.339998211E+00  -2.097794E-01   1.485827366E+00
   847   11609.315086   2.118953E-05   3.528738E+10    3.97135E+28   1.339998297E+00  -2.097161E-01   1.485827473E+00
   848   11612.097497   2.040560E-05   3.398124E+10    3.77654E+28   1.339998380E+00  -2.096537E-01   1.485827575E+00
   849   11614.846820   1.965067E-05   3.272345E+10    3.59128E+28   1.339998458E+00  -2.095921E-01   1.485827672E+00
   850   11617.563428   1.892366E-05   3.151221E+10    3.41510E+28   1.339998532E+00  -2.095312E-01   1.485827764E+00
   851   11620.247689   1.822355E-05   3.034580E+10    3.24757E+28   1.339998603E+00  -2.094711E-01   1.485827852E+00
   852   11622.899969   1.755070E-05   2.922238E+10    3.08826E+28   1.339998670E+00  -2.094117E-01   1.485827935E+00
   853   11625.520647   1.690318E-05   2.814048E+10    2.93676E+28   1.339998734E+00  -2.093531E-01   1.485828015E+00
   854   11628.110085   1.627955E-05   2.709863E+10    2.79269E+28   1.339998796E+00  -2.092952E-01   1.485828091E+00
   855   11630.668638   1.567892E-05   2.609536E+10    2.65569E+28   1.339998854E+00  -2.092380E-01   1.485828163E+00
   856   11633.196657   1.510045E-05   2.512922E+10    2.52541E+28   1.339998909E+00  -2.091816E-01   1.485828231E+00
   857   11635.694487   1.454331E-05   2.419885E+10    2.40152E+28   1.339998962E+00  -2.091258E-01   1.485828297E+00
   858   11638.162475   1.400571E-05   2.330263E+10    2.28371E+28   1.339999012E+00  -2.090707E-01   1.485828359E+00
   859   11640.600988   1.348799E-05   2.243961E+10    2.17168E+28   1.339999060E+00  -2.090164E-01   1.485828418E+00
   860   11643.010363   1.298940E-05   2.160855E+10    2.06515E+28   1.339999105E+00  -2.089627E-01   1.485828474E+00
   861   11645.390932   1.250924E-05   2.080826E+10    1.96383E+28   1.339999148E+00  -2.089097E-01   1.485828528E+00
   862   11647.743024   1.204682E-05   2.003761E+10    1.86749E+28   1.339999189E+00  -2.088573E-01   1.485828579E+00
   863   11650.066965   1.160150E-05   1.929550E+10    1.77588E+28   1.339999229E+00  -2.088056E-01   1.485828628E+00
   864   11652.363077   1.117264E-05   1.858087E+10    1.68876E+28   1.339999266E+00  -2.087545E-01   1.485828674E+00
   865   11654.631678   1.075963E-05   1.789271E+10    1.60591E+28   1.339999301E+00  -2.087041E-01   1.485828718E+00
   866   11656.873085   1.035936E-05   1.723269E+10    1.52712E+28   1.339999335E+00  -2.086543E-01   1.485828760E+00
   867   11659.087259   9.973853E-06   1.659715E+10    1.45220E+28   1.339999367E+00  -2.086051E-01   1.485828800E+00
   868   11661.274499   9.604187E-06   1.598066E+10    1.38096E+28   1.339999398E+00  -2.085566E-01   1.485828838E+00
   869   11663.435727   9.248462E-06   1.538639E+10    1.31322E+28   1.339999427E+00  -2.085086E-01   1.485828874E+00
   870   11665.571337   8.906035E-06   1.481504E+10    1.24880E+28   1.339999455E+00  -2.084612E-01   1.485828908E+00
   871   11667.681502   8.576385E-06   1.426561E+10    1.18753E+28   1.339999481E+00  -2.084145E-01   1.485828941E+00
   872   11669.766405   8.258936E-06   1.373655E+10    1.12928E+28   1.339999506E+00  -2.083683E-01   1.485828972E+00
   873   11671.826337   7.954287E-06   1.322980E+10    1.07387E+28   1.339999530E+00  -2.083227E-01   1.485829002E+00
   874   11673.861164   7.661020E-06   1.274211E+10    1.02118E+28   1.339999553E+00  -2.082776E-01   1.485829030E+00
   875   11675.871118   7.378566E-06   1.227240E+10    9.71081E+27   1.339999575E+00  -2.082331E-01   1.485829057E+00
   876   11677.856493   6.541523E-06   1.088371E+10    9.26612E+27   1.339999594E+00  -2.081892E-01   1.485829081E+00
   877   11679.993444   6.299694E-06   1.047995E+10    8.81155E+27   1.339999613E+00  -2.081420E-01   1.485829105E+00
   878   11682.104850   6.066804E-06   1.009117E+10    8.37928E+27   1.339999632E+00  -2.080953E-01   1.485829128E+00
   879   11684.191003   5.842539E-06   9.716929E+09    7.96821E+27   1.339999650E+00  -2.080493E-01   1.485829150E+00
   880   11686.252171   5.626690E-06   9.357471E+09    7.57729E+27   1.339999667E+00  -2.080037E-01   1.485829171E+00
   881   11688.288437   5.418814E-06   9.011309E+09    7.20555E+27   1.339999683E+00  -2.079588E-01   1.485829191E+00
   882   11690.300091   5.218618E-06   8.677952E+09    6.85204E+27   1.339999698E+00  -2.079144E-01   1.485829210E+00
   883   11692.287421   5.025817E-06   8.356926E+09    6.51588E+27   1.339999713E+00  -2.078706E-01   1.485829229E+00
   884   11694.250708   4.840180E-06   8.047822E+09    6.19620E+27   1.339999727E+00  -2.078273E-01   1.485829246E+00
   885   11696.190222   4.661419E-06   7.750171E+09    5.89221E+27   1.339999740E+00  -2.077846E-01   1.485829262E+00
   886   11698.106236   4.489260E-06   7.463528E+09    5.60313E+27   1.339999753E+00  -2.077424E-01   1.485829278E+00
   887   11699.999023   4.323459E-06   7.187486E+09    5.32824E+27   1.339999765E+00  -2.077008E-01   1.485829293E+00
   888   11701.868855   4.163780E-06   6.921653E+09    5.06682E+27   1.339999776E+00  -2.076596E-01   1.485829307E+00
   889   11703.716002   4.009999E-06   6.665651E+09    4.81824E+27   1.339999787E+00  -2.076190E-01   1.485829320E+00
   890   11705.540729   3.862015E-06   6.419397E+09    4.58184E+27   1.339999797E+00  -2.075789E-01   1.485829333E+00
   891   11707.343218   3.719497E-06   6.182253E+09    4.35704E+27   1.339999807E+00  -2.075393E-01   1.485829345E+00
   892   11709.123729   3.582239E-06   5.953869E+09    4.14328E+27   1.339999817E+00  -2.075001E-01   1.485829357E+00
   893   11710.882520   3.450045E-06   5.733921E+09    3.93999E+27   1.339999825E+00  -2.074615E-01   1.485829368E+00
   894   11712.619847   3.322729E-06   5.522098E+09    3.74668E+27   1.339999834E+00  -2.074234E-01   1.485829378E+00
   895   11714.335965   3.200111E-06   5.318099E+09    3.56286E+27   1.339999842E+00  -2.073857E-01   1.485829388E+00
   896   11716.031123   3.082018E-06   5.121637E+09    3.38805E+27   1.339999850E+00  -2.073485E-01   1.485829398E+00
   897   11717.705571   2.968282E-06   4.932431E+09    3.22182E+27   1.339999857E+00  -2.073118E-01   1.485829407E+00
   898   11719.359553   2.858726E-06   4.750265E+09    3.06375E+27   1.339999864E+00  -2.072756E-01   1.485829416E+00
   899   11720.993296   2.753211E-06   4.574831E+09    2.91343E+27   1.339999871E+00  -2.072398E-01   1.485829424E+00
   900   11722.607036   2.651590E-06   4.405876E+09    2.77048E+27   1.339999877E+00  -2.072044E-01   1.485829432E+00
   901   11724.201012   2.553719E-06   4.243161E+09    2.63455E+27   1.339999883E+00  -2.071695E-01   1.485829439E+00
   902   11725.775458   2.459461E-06   4.086454E+09    2.50529E+27   1.339999888E+00  -2.071350E-01   1.485829446E+00
   903   11727.330608   2.368693E-06   3.935542E+09    2.38237E+27   1.339999894E+00  -2.071010E-01   1.485829453E+00
   904   11728.866689   2.281322E-06   3.790234E+09    2.26548E+27   1.339999899E+00  -2.070674E-01   1.485829459E+00
   905   11730.383914   2.197174E-06   3.650291E+09    2.15432E+27   1.339999904E+00  -2.070342E-01   1.485829465E+00
   906   11731.882508   2.116130E-06   3.515515E+09    2.04862E+27   1.339999909E+00  -2.070015E-01   1.485829471E+00
   907   11733.362695   2.038075E-06   3.385715E+09    1.94810E+27   1.339999913E+00  -2.069691E-01   1.485829477E+00
   908   11734.824694   1.962899E-06   3.260707E+09    1.85252E+27   1.339999917E+00  -2.069372E-01   1.485829482E+00
   909   11736.268723   1.890495E-06   3.140314E+09    1.76163E+27   1.339999921E+00  -2.069056E-01   1.485829487E+00
   910   11737.694997   1.820762E-06   3.024366E+09    1.67519E+27   1.339999925E+00  -2.068745E-01   1.485829492E+00
   911   11739.103729   1.753551E-06   2.912718E+09    1.59300E+27   1.339999929E+00  -2.068438E-01   1.485829496E+00
   912   11740.495120   1.688432E-06   2.805333E+09    1.51483E+27   1.339999932E+00  -2.068134E-01   1.485829500E+00
   913   11741.869307   1.625738E-06   2.701900E+09    1.44050E+27   1.339999936E+00  -2.067834E-01   1.485829504E+00
   914   11743.226501   1.565704E-06   2.601985E+09    1.36983E+27   1.339999939E+00  -2.067538E-01   1.485829508E+00
   915   11744.567062   1.507886E-06   2.505765E+09    1.30262E+27   1.339999942E+00  -2.067246E-01   1.485829512E+00
   916   11745.891190   1.452311E-06   2.413179E+09    1.23870E+27   1.339999945E+00  -2.066957E-01   1.485829516E+00
   917   11747.199040   1.398833E-06   2.324047E+09    1.17793E+27   1.339999947E+00  -2.066672E-01   1.485829519E+00
   918   11748.490787   1.347322E-06   2.238215E+09    1.12013E+27   1.339999950E+00  -2.066391E-01   1.485829522E+00
   919   11749.766621   1.297664E-06   2.155793E+09    1.06517E+27   1.339999952E+00  -2.066113E-01   1.485829525E+00
   920   11751.026588   1.249837E-06   2.076405E+09    1.01290E+27   1.339999955E+00  -2.065839E-01   1.485829528E+00
   921   11752.270884   1.203772E-06   1.999941E+09    9.63199E+26   1.339999957E+00  -2.065568E-01   1.485829531E+00
   922   11753.499697   1.159672E-06   1.926247E+09    9.15936E+26   1.339999959E+00  -2.065301E-01   1.485829533E+00
   923   11754.713246   1.117199E-06   1.855267E+09    8.70993E+26   1.339999961E+00  -2.065037E-01   1.485829536E+00
   924   11755.911718   1.076281E-06   1.786901E+09    8.28254E+26   1.339999963E+00  -2.064776E-01   1.485829538E+00
   925   11757.095296   1.036760E-06   1.721132E+09    7.87613E+26   1.339999965E+00  -2.064519E-01   1.485829540E+00
   926   11758.264109   9.984953E-07   1.657924E+09    7.48963E+26   1.339999966E+00  -2.064265E-01   1.485829543E+00
   927   11759.418236   9.616430E-07   1.597037E+09    7.12210E+26   1.339999968E+00  -2.064014E-01   1.485829545E+00
   928   11760.557857   9.261507E-07   1.538387E+09    6.77261E+26   1.339999970E+00  -2.063766E-01   1.485829547E+00
